Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
73764,26,3496.31,195.446,1.26447,-2.7205,-1.13571,15,658.387,0.582319,-93.4935,20,923.915,-6.85761,-98.8145,1,0.3
73765,26,3498.84,190.005,1.26447,-2.7205,-1.13571,15,664.288,1.76625,-93.7019,20,925.857,-6.25257,-97.2085,1,0.3
73766,26,3501.37,184.564,1.26447,-2.7205,-1.13571,15,670.191,1.7282,-92.6107,20,927.833,-6.28904,-98.8709,1,0.3
73767,26,3500,178.722,-0.684463,-2.92088,-1.80098,15,675.503,1.20958,-93.218,20,932.9,-7.44907,-99.8317,1,0.3
73768,26,3498.63,172.88,-0.684463,-2.92088,-1.80098,15,680.826,-2.98938,-98.1059,20,937.979,-7.44053,-99.8872,1,0.3
73769,26,3497.26,167.039,-0.684463,-2.92088,-1.80098,15,686.161,-3.37357,-97.1243,20,943.068,-7.37131,-100.276,1,0.3
73770,26,3495.89,161.197,-0.684463,-2.92088,-1.80098,15,691.506,0.0371594,-94.5453,20,948.168,-8.26698,-101.23,1,0.3
73771,26,3494.53,155.355,-0.684463,-2.92088,-1.80098,15,696.862,-0.343143,-95.7748,20,953.278,-7.33743,-99.7692,1,0.3
73772,26,3492.71,149.636,-0.906501,-2.85977,-1.87776,15,702.008,-0.0814277,-95.0797,20,958.623,-7.57348,-100.842,1,0.3
73773,26,3490.9,143.916,-0.906501,-2.85977,-1.87776,15,707.167,0.97396,-94.6047,20,963.975,-9.5177,-102.046,1,0.3
73774,26,3489.09,138.197,-0.906501,-2.85977,-1.87776,15,712.34,-0.986214,-96.6579,20,969.335,-8.11324,-102.779,1,0.3
73775,26,3487.27,132.477,-0.906501,-2.85977,-1.87776,15,717.525,1.08774,-93.749,20,974.703,-7.92524,-101.18,1,0.3
73776,26,3485.46,126.757,-0.906501,-2.85977,-1.87776,15,722.723,1.55163,-94.2433,20,980.078,-5.0746,-98.6435,1,0.3
73777,26,3482.77,121.397,-1.34735,-2.68042,-2.03657,15,727.399,-0.119514,-94.9201,20,985.811,-7.19664,-99.8971,1,0.3
73778,26,3480.07,116.036,-1.34735,-2.68042,-2.03657,15,732.095,-0.572613,-95.8826,20,991.547,-10.983,-103.06,1,0.3
73779,26,3477.38,110.675,-1.34735,-2.68042,-2.03657,15,736.809,-1.59146,-97.235,20,997.286,-7.31734,-100.504,1,0.3
73780,26,3474.68,105.314,-1.34735,-2.68042,-2.03657,15,741.542,-0.770545,-96.2698,20,1003.03,-6.99211,-100.424,1,0.3
73781,26,3471.99,99.9533,-1.34735,-2.68042,-2.03657,15,746.293,-4.21798,-99.2097,20,1008.77,-7.16414,-100.845,1,0.3
73782,26,3468.11,104.534,-1.93767,2.29029,2.27298,15,741.073,-1.27237,-96.4411,20,1008.13,-7.05384,-100.604,1,0.3
73783,26,3464.24,109.114,-1.93767,2.29029,2.27298,15,735.865,0.882026,-94.5745,20,1007.51,-6.39844,-100.496,1,0.3
73784,26,3460.36,113.695,-1.93767,2.29029,2.27298,15,730.668,-2.63367,-97.8464,20,1006.93,-8.45704,-101.735,1,0.3
73785,26,3456.49,118.276,-1.93767,2.29029,2.27298,15,725.484,1.51784,-94.3847,20,1006.39,-7.48066,-100.634,1,0.3
73786,26,3452.61,122.856,-1.93767,2.29029,2.27298,15,720.313,1.45385,-93.0858,20,1005.88,-7.2356,-100.156,1,0.3
73787,26,3446.93,124.781,-2.84144,0.962413,2.81501,15,717.483,-0.184053,-94.7759,20,1008.56,-8.79236,-101.173,1,0.3
73788,26,3441.24,126.706,-2.84144,0.962413,2.81501,15,714.693,0.337837,-95.2154,20,1011.27,-9.34246,-101.92,1,0.3
73789,26,3435.56,128.631,-2.84144,0.962413,2.81501,15,711.942,-1.80156,-96.9529,20,1014.01,-6.50969,-99.6164,1,0.3
73790,26,3429.88,130.556,-2.84144,0.962413,2.81501,15,709.231,1.1443,-94.2162,20,1016.78,-10.9987,-103.001,1,0.3
73791,26,3424.2,132.48,-2.84144,0.962413,2.81501,15,706.561,0.248743,-95.2074,20,1019.57,-9.08787,-102.029,1,0.3
73792,26,3419.63,136.374,-2.28266,1.94665,2.43548,15,702.116,-0.336236,-95.1692,20,1020.23,-8.19309,-101.899,1,0.3
73793,26,3415.07,140.267,-2.28266,1.94665,2.43548,15,697.695,-2.66017,-98.483,20,1020.92,-8.62425,-101.227,1,0.3
73794,26,3410.5,144.16,-2.28266,1.94665,2.43548,15,693.298,-0.560155,-95.4154,20,1021.65,-10.212,-101.607,1,0.3
73795,26,3405.93,148.054,-2.28266,1.94665,2.43548,15,688.925,-0.510182,-96.0352,20,1022.41,-11.7364,-103.735,1,0.3
73796,26,3401.37,151.947,-2.28266,1.94665,2.43548,15,684.577,-0.807849,-96.0115,20,1023.21,-8.25598,-100.152,1,0.3
73797,26,3400.88,145.966,-0.242072,-2.99022,-1.65157,15,690.478,-2.10533,-96.4649,20,1027.56,-7.6,-99.5673,1,0.3
73798,26,3400.4,139.986,-0.242072,-2.99022,-1.65157,15,696.381,0.113313,-94.9604,20,1031.93,-11.2715,-103.701,1,0.3
73799,26,3399.92,134.006,-0.242072,-2.99022,-1.65157,15,702.286,1.68578,-94.2997,20,1036.31,-9.45517,-101.563,1,0.3
73800,26,3399.43,128.025,-0.242072,-2.99022,-1.65157,15,708.193,-2.44212,-97.66,20,1040.71,-8.88089,-101.866,1,0.3
73801,26,3398.95,122.045,-0.242072,-2.99022,-1.65157,15,714.101,1.96911,-93.6976,20,1045.13,-8.06334,-100.431,1,0.3
73802,26,3399.99,127.953,0.521442,2.95434,1.3961,15,708.317,0.724751,-94.251,20,1040.35,-9.58164,-101.782,1,0.3
73803,26,3401.03,133.862,0.521442,2.95434,1.3961,15,702.538,-1.01876,-96.4236,20,1035.59,-6.75776,-99.8565,1,0.3
73804,26,3402.08,139.771,0.521442,2.95434,1.3961,15,696.762,-0.536375,-95.56,20,1030.83,-9.42279,-102.442,1,0.3
73805,26,3403.12,145.679,0.521442,2.95434,1.3961,15,690.99,-1.08496,-96.4528,20,1026.1,-9.40574,-102.428,1,0.3
73806,26,3404.16,151.588,0.521442,2.95434,1.3961,15,685.222,-2.73666,-97.2732,20,1021.37,-6.80644,-99.1723,1,0.3
73807,26,3399.75,155.654,-2.20618,2.03292,2.39704,15,680.726,0.201635,-94.6498,20,1021.96,-10.6158,-102.295,1,0.3
73808,26,3395.34,159.72,-2.20618,2.03292,2.39704,15,676.253,-0.549859,-95.4624,20,1022.59,-5.91656,-99.2644,1,0.3
73809,26,3390.93,163.786,-2.20618,2.03292,2.39704,15,671.804,2.44679,-92.1038,20,1023.25,-8.60036,-101.074,1,0.3
73810,26,3386.51,167.851,-2.20618,2.03292,2.39704,15,667.379,1.5755,-93.7995,20,1023.95,-9.36406,-102.82,1,0.3
73811,26,3382.1,171.917,-2.20618,2.03292,2.39704,15,662.979,2.43604,-92.7411,20,1024.68,-7.48039,-99.9691,1,0.3
73812,26,3387.49,169.273,2.69288,-1.32227,-0.456441,15,666.043,2.98722,-92.4328,20,1022.28,-11.9166,-103.05,1,0.3
73813,26,3392.87,166.628,2.69288,-1.32227,-0.456441,15,669.146,0.73565,-94.4469,20,1019.92,-8.55699,-102.057,1,0.3
73814,26,3398.26,163.984,2.69288,-1.32227,-0.456441,15,672.289,-2.38729,-98.0821,20,1017.58,-9.19984,-102.127,1,0.3
73815,26,3403.64,161.339,2.69288,-1.32227,-0.456441,15,675.471,1.40857,-93.9959,20,1015.28,-8.8037,-100.292,1,0.3
73816,26,3409.03,158.695,2.69288,-1.32227,-0.456441,15,678.691,1.8641,-93.5704,20,1013,-6.09144,-100.577,1,0.3
73817,26,3409.28,164.689,0.123362,2.99746,1.52966,15,672.763,1.83968,-92.388,20,1008.84,-8.30206,-101.768,1,0.3
73818,26,3409.52,170.684,0.123362,2.99746,1.52966,15,666.837,0.738013,-94.0541,20,1004.69,-9.76843,-102.621,1,0.3
73819,26,3409.77,176.679,0.123362,2.99746,1.52966,15,660.912,-0.489694,-95.7001,20,1000.56,-7.61109,-101,1,0.3
73820,26,3410.02,182.674,0.123362,2.99746,1.52966,15,654.989,1.20082,-93.7807,20,996.455,-9.61718,-100.83,1,0.3
73821,26,3410.26,188.669,0.123362,2.99746,1.52966,15,649.067,-0.17701,-94.0729,20,992.366,-6.30535,-98.1092,1,0.3
73822,26,3416.02,190.372,2.87663,0.851461,0.287776,15,648.097,2.33655,-93.6408,20,986.887,-10.4465,-103.118,1,0.3
73823,26,3421.77,192.075,2.87663,0.851461,0.287776,15,647.181,1.71957,-93.4867,20,981.415,-6.72345,-99.9988,1,0.3
73824,26,3427.52,193.778,2.87663,0.851461,0.287776,15,646.32,2.09773,-93.3371,20,975.949,-11.7486,-101.286,1,0.3
73825,26,3433.28,195.481,2.87663,0.851461,0.287776,15,645.513,2.58388,-92.168,20,970.49,-10.268,-101.769,1,0.3
73826,26,3439.03,197.184,2.87663,0.851461,0.287776,15,644.762,2.53269,-92.8282,20,965.036,-9.45865,-99.9101,1,0.3
73827,26,3441.22,191.596,1.09337,-2.79366,-1.19775,15,650.636,-0.7929,-95.6509,20,967.089,-9.41175,-101.042,1,0.3
73828,26,3443.4,186.009,1.09337,-2.79366,-1.19775,15,656.512,3.89008,-91.3427,20,969.174,-8.186,-100.509,1,0.3
73829,26,3445.59,180.422,1.09337,-2.79366,-1.19775,15,662.39,1.52906,-93.4466,20,971.293,-6.53141,-99.9048,1,0.3
73830,26,3447.78,174.834,1.09337,-2.79366,-1.19775,15,668.271,1.45185,-93.2746,20,973.443,-9.27805,-100.494,1,0.3
73831,26,3449.96,169.247,1.09337,-2.79366,-1.19775,15,674.154,-1.33884,-96.5025,20,975.626,-6.13771,-100.734,1,0.3
73832,26,3448.34,163.47,-0.810069,-2.88856,-1.84421,15,679.563,3.94811,-91.3995,20,980.748,-8.5697,-100.472,1,0.3
73833,26,3446.72,157.693,-0.810069,-2.88856,-1.84421,15,684.983,0.21297,-94.3211,20,985.881,-9.54592,-101.629,1,0.3
73834,26,3445.1,151.916,-0.810069,-2.88856,-1.84421,15,690.411,-2.02109,-97.6285,20,991.023,-5.8581,-98.9852,1,0.3
73835,26,3443.48,146.139,-0.810069,-2.88856,-1.84421,15,695.85,-0.641559,-96.3753,20,996.175,-8.6258,-99.8827,1,0.3
73836,26,3441.86,140.362,-0.810069,-2.88856,-1.84421,15,701.297,0.564792,-94.82,20,1001.34,-7.93813,-100.107,1,0.3
73837,26,3438.96,145.612,-1.45201,2.6252,2.07602,15,695.66,1.25627,-94.0436,20,999.819,-5.89965,-98.0692,1,0.3
73838,26,3436.05,150.862,-1.45201,2.6252,2.07602,15,690.028,1.7536,-93.3679,20,998.335,-8.10303,-99.6398,1,0.3
73839,26,3433.15,156.113,-1.45201,2.6252,2.07602,15,684.403,-3.46348,-98.8918,20,996.885,-9.96491,-102.537,1,0.3
73840,26,3430.25,161.363,-1.45201,2.6252,2.07602,15,678.785,0.274506,-94.0229,20,995.469,-5.71887,-98.2001,1,0.3
73841,26,3427.34,166.614,-1.45201,2.6252,2.07602,15,673.172,-1.46252,-95.5741,20,994.087,-8.37976,-100.301,1,0.3
73842,26,3431.51,162.293,2.08181,-2.16011,-0.803856,15,678.048,-1.51495,-96.9464,20,993.912,-9.6088,-102.275,1,0.3
73843,26,3435.67,157.973,2.08181,-2.16011,-0.803856,15,682.941,0.551736,-94.9641,20,993.773,-9.66213,-101.592,1,0.3
73844,26,3439.83,153.653,2.08181,-2.16011,-0.803856,15,687.852,-2.95249,-98.8772,20,993.669,-8.2939,-102.053,1,0.3
73845,26,3444,149.333,2.08181,-2.16011,-0.803856,15,692.78,-2.12062,-96.5716,20,993.603,-8.0894,-101.441,1,0.3
73846,26,3448.16,145.012,2.08181,-2.16011,-0.803856,15,697.725,0.135669,-95.0516,20,993.572,-9.86928,-102.61,1,0.3
73847,26,3450.02,150.717,0.929713,2.8523,1.2557,15,692.415,1.43873,-94.1651,20,988.285,-7.14054,-99.6912,1,0.3
73848,26,3451.88,156.422,0.929713,2.8523,1.2557,15,687.117,1.47439,-93.5376,20,983.005,-10.8556,-103.569,1,0.3
73849,26,3453.74,162.126,0.929713,2.8523,1.2557,15,681.83,-0.379236,-95.0073,20,977.734,-6.81706,-100.342,1,0.3
73850,26,3455.6,167.831,0.929713,2.8523,1.2557,15,676.555,1.21038,-94.1762,20,972.471,-9.55213,-102.603,1,0.3
73851,26,3457.46,173.535,0.929713,2.8523,1.2557,15,671.292,1.18516,-94.2721,20,967.217,-7.31373,-99.0153,1,0.3
73852,26,3461.86,169.455,2.19936,-2.0403,-0.747898,15,676.132,1.71018,-93.5219,20,966.8,-12.2846,-102.927,1,0.3
73853,26,3466.26,165.374,2.19936,-2.0403,-0.747898,15,680.991,-2.65169,-96.8556,20,966.42,-4.83022,-98.247,1,0.3
73854,26,3470.65,161.294,2.19936,-2.0403,-0.747898,15,685.868,-0.821599,-95.862,20,966.078,-9.02488,-100.892,1,0.3
73855,26,3475.05,157.213,2.19936,-2.0403,-0.747898,15,690.762,1.09303,-93.8174,20,965.772,-8.42351,-100.767,1,0.3
73856,26,3479.45,153.132,2.19936,-2.0403,-0.747898,15,695.674,0.367173,-94.7852,20,965.503,-5.03462,-99.2065,1,0.3
73857,26,3475.12,157.285,-2.16537,2.07633,2.37718,15,690.706,-1.73834,-96.7208,20,965.673,-7.10122,-100.305,1,0.3
73858,26,3470.79,161.438,-2.16537,2.07633,2.37718,15,685.754,0.365041,-95.2162,20,965.88,-7.00894,-100.711,1,0.3
73859,26,3466.46,165.59,-2.16537,2.07633,2.37718,15,680.819,-1.19147,-95.1409,20,966.124,-5.50893,-98.7526,1,0.3
73860,26,3462.13,169.743,-2.16537,2.07633,2.37718,15,675.902,0.465561,-94.7916,20,966.405,-7.55294,-100.809,1,0.3
73861,26,3457.8,173.896,-2.16537,2.07633,2.37718,15,671.002,2.15623,-92.8187,20,966.723,-9.75514,-101.967,1,0.3
73862,26,3463.39,171.71,2.79386,-1.09285,-0.372864,15,674.215,-0.289205,-95.626,20,964.141,-6.96416,-98.8346,1,0.3
73863,26,3468.97,169.524,2.79386,-1.09285,-0.372864,15,677.467,-2.09607,-96.2428,20,961.589,-9.31668,-99.981,1,0.3
73864,26,3474.56,167.339,2.79386,-1.09285,-0.372864,15,680.756,-0.31609,-95.5443,20,959.068,-9.63543,-101.788,1,0.3
73865,26,3480.15,165.153,2.79386,-1.09285,-0.372864,15,684.082,-0.000401657,-94.7227,20,956.578,-5.39455,-97.4124,1,0.3
73866,26,3485.74,162.967,2.79386,-1.09285,-0.372864,15,687.444,-0.855357,-95.8341,20,954.119,-10.2945,-103.481,1,0.3
73867,26,3482.51,157.911,-1.61505,-2.52816,-2.13928,15,691.663,-0.265456,-94.9169,20,959.97,-9.43528,-100.455,1,0.3
73868,26,3479.28,152.855,-1.61505,-2.52816,-2.13928,15,695.908,-1.52264,-96.7544,20,965.823,-6.15201,-99.033,1,0.3
73869,26,3476.05,147.798,-1.61505,-2.52816,-2.13928,15,700.179,1.70894,-93.9933,20,971.678,-7.40232,-101.007,1,0.3
73870,26,3472.82,142.742,-1.61505,-2.52816,-2.13928,15,704.475,1.65381,-94.1415,20,977.535,-6.58489,-98.7923,1,0.3
73871,26,3469.59,137.686,-1.61505,-2.52816,-2.13928,15,708.796,0.109405,-95.0869,20,983.394,-7.84109,-101.359,1,0.3
73872,26,3475.08,135.275,2.74714,-1.2055,-0.413517,15,712.245,1.60056,-93.4831,20,981.229,-6.06815,-99.5459,1,0.3
73873,26,3480.57,132.864,2.74714,-1.2055,-0.413517,15,715.727,0.100184,-95.4077,20,979.096,-10.3891,-103.612,1,0.3
73874,26,3486.07,130.453,2.74714,-1.2055,-0.413517,15,719.243,-0.226231,-95.572,20,976.996,-9.05262,-102.375,1,0.3
73875,26,3491.56,128.042,2.74714,-1.2055,-0.413517,15,722.791,0.0643472,-95.0919,20,974.928,-9.09623,-101.11,1,0.3
73876,26,3497.06,125.631,2.74714,-1.2055,-0.413517,15,726.371,-1.43302,-97.0228,20,972.892,-8.438,-100.805,1,0.3
73877,26,3498.22,131.516,0.58347,2.94271,1.37506,15,720.909,-1.38855,-96.478,20,967.817,-5.077,-99.1945,1,0.3
73878,26,3499.39,137.402,0.58347,2.94271,1.37506,15,715.456,-1.38206,-95.9422,20,962.753,-6.91685,-100.143,1,0.3
73879,26,3500.56,143.287,0.58347,2.94271,1.37506,15,710.011,0.149245,-94.7376,20,957.699,-7.01213,-100.303,1,0.3
73880,26,3501.72,149.172,0.58347,2.94271,1.37506,15,704.576,-0.395947,-95.6572,20,952.656,-6.32587,-100.228,1,0.3
73881,26,3502.89,155.058,0.58347,2.94271,1.37506,15,699.149,0.711997,-94.7973,20,947.625,-6.89423,-99.2837,1,0.3
73882,26,3501.84,149.151,-0.525664,-2.95359,-1.74693,15,704.625,2.25833,-93.5766,20,952.591,-7.63735,-99.505,1,0.3
73883,26,3500.79,143.243,-0.525664,-2.95359,-1.74693,15,710.108,-0.183511,-95.494,20,957.57,-7.17061,-101.215,1,0.3
73884,26,3499.74,137.336,-0.525664,-2.95359,-1.74693,15,715.6,1.0358,-94.358,20,962.56,-7.49166,-98.954,1,0.3
73885,26,3498.69,131.429,-0.525664,-2.95359,-1.74693,15,721.101,0.0680492,-94.6207,20,967.562,-6.65723,-100.022,1,0.3
73886,26,3497.64,125.522,-0.525664,-2.95359,-1.74693,15,726.609,-0.67462,-96.2353,20,972.574,-5.32846,-99.3913,1,0.3
73887,26,3493.83,120.882,-1.90209,-2.31992,-2.25755,15,730.275,-2.44225,-97.6754,20,978.56,-6.65821,-99.7016,1,0.3
73888,26,3490.03,116.242,-1.90209,-2.31992,-2.25755,15,733.972,-1.87667,-96.7237,20,984.546,-7.26578,-100.019,1,0.3
73889,26,3486.22,111.602,-1.90209,-2.31992,-2.25755,15,737.699,-3.02893,-98.1141,20,990.532,-7.0249,-99.4969,1,0.3
73890,26,3482.42,106.963,-1.90209,-2.31992,-2.25755,15,741.455,-0.749145,-96.14,20,996.518,-8.8526,-101.312,1,0.3
73891,26,3478.61,102.323,-1.90209,-2.31992,-2.25755,15,745.242,-0.455327,-95.6143,20,1002.5,-7.36865,-100.989,1,0.3
73892,26,3481.17,96.8939,1.27755,-2.71438,-1.1309,15,751.068,0.475102,-95.3191,20,1004.73,-5.30578,-99.1759,1,0.3
73893,26,3483.72,91.4652,1.27755,-2.71438,-1.1309,15,756.898,-0.599265,-95.9856,20,1006.98,-7.27741,-101.656,1,0.3
73894,26,3486.28,86.0364,1.27755,-2.71438,-1.1309,15,762.73,0.0678848,-94.6282,20,1009.27,-8.94751,-103.022,1,0.3
73895,26,3488.83,80.6077,1.27755,-2.71438,-1.1309,15,768.564,0.0820632,-95.9943,20,1011.58,-10.3478,-103.168,1,0.3
73896,26,3491.39,75.1789,1.27755,-2.71438,-1.1309,15,774.402,-1.55089,-96.6682,20,1013.92,-7.88272,-101.05,1,0.3
73897,26,3488.86,69.7387,-1.26536,-2.72009,-2.00621,15,779.213,-1.10308,-97.4489,20,1019.67,-8.21717,-101.322,1,0.3
73898,26,3486.33,64.2985,-1.26536,-2.72009,-2.00621,15,784.04,-0.274476,-95.3965,20,1025.43,-8.42986,-101.272,1,0.3
73899,26,3483.8,58.8584,-1.26536,-2.72009,-2.00621,15,788.884,-0.797546,-96.3907,20,1031.18,-7.70889,-100.828,1,0.3
73900,26,3481.27,53.4182,-1.26536,-2.72009,-2.00621,15,793.743,-0.174659,-95.8608,20,1036.94,-9.66427,-102.169,1,0.3
73901,26,3478.74,47.978,-1.26536,-2.72009,-2.00621,15,798.618,-0.415734,-96.8156,20,1042.7,-7.88464,-101.6,1,0.3
73902,26,3484.16,45.4042,2.70996,-1.28689,-0.443346,15,802.159,-1.39425,-97.2968,20,1041.08,-7.21177,-101.104,1,0.3
73903,26,3489.58,42.8305,2.70996,-1.28689,-0.443346,15,805.728,-0.725385,-96.3192,20,1039.5,-6.82493,-101.928,1,0.3
73904,26,3495,40.2567,2.70996,-1.28689,-0.443346,15,809.327,-0.893624,-96.5972,20,1037.95,-7.13543,-101.934,1,0.3
73905,26,3500.42,37.6829,2.70996,-1.28689,-0.443346,15,812.953,-3.88081,-100.288,20,1036.44,-6.08548,-101.324,1,0.3
73906,26,3505.84,35.1091,2.70996,-1.28689,-0.443346,15,816.608,-1.18612,-97.089,20,1034.95,-6.20945,-100.912,1,0.3
73907,26,3509.52,39.8476,1.84031,2.36923,0.910393,15,812.775,-1.73842,-97.7316,20,1028.96,-5.48124,-99.4061,1,0.3
73908,26,3513.2,44.586,1.84031,2.36923,0.910393,15,808.968,-2.0725,-96.9448,20,1022.96,-5.58396,-99.8907,1,0.3
73909,26,3516.88,49.3245,1.84031,2.36923,0.910393,15,805.188,1.38893,-94.8654,20,1016.96,-7.72904,-102.532,1,0.3
73910,26,3520.56,54.063,1.84031,2.36923,0.910393,15,801.434,-4.9445,-100.726,20,1010.96,-5.61705,-99.1563,1,0.3
73911,26,3524.24,58.8015,1.84031,2.36923,0.910393,15,797.709,-2.91201,-97.792,20,1004.97,-8.87035,-103.172,1,0.3
73912,26,3519.74,62.7762,-2.2473,1.98737,2.4175,15,792.775,-0.299583,-95.8558,20,1004.79,-7.56158,-101.886,1,0.3
73913,26,3515.25,66.7509,-2.2473,1.98737,2.4175,15,787.857,-1.12763,-95.9776,20,1004.65,-5.7807,-99.4159,1,0.3
73914,26,3510.76,70.7257,-2.2473,1.98737,2.4175,15,782.953,-2.20167,-98.3357,20,1004.54,-4.22076,-99.3026,1,0.3
73915,26,3506.26,74.7004,-2.2473,1.98737,2.4175,15,778.065,-0.802306,-95.8265,20,1004.47,-10.3342,-103.098,1,0.3
73916,26,3501.77,78.6751,-2.2473,1.98737,2.4175,15,773.192,0.801719,-95.1829,20,1004.43,-9.18533,-102.061,1,0.3
73917,26,3502.98,84.5505,0.608311,2.93768,1.36661,15,767.732,-3.99844,-98.1987,20,999.222,-6.9514,-99.8633,1,0.3
73918,26,3504.2,90.4259,0.608311,2.93768,1.36661,15,762.279,-4.46934,-99.4133,20,994.019,-7.58839,-99.3191,1,0.3
73919,26,3505.42,96.3012,0.608311,2.93768,1.36661,15,756.834,-1.06121,-96.3456,20,988.826,-6.86158,-100.105,1,0.3
73920,26,3506.63,102.177,0.608311,2.93768,1.36661,15,751.398,-1.26001,-96.2417,20,983.642,-5.53915,-99.5329,1,0.3
73921,26,3507.85,108.052,0.608311,2.93768,1.36661,15,745.971,-1.235,-96.5327,20,978.467,-6.48971,-98.9544,1,0.3
73922,26,3501.87,107.592,-2.99116,-0.230101,-3.06482,15,745.031,0.898591,-94.0451,20,982.834,-6.06938,-100.035,1,0.3
73923,26,3495.88,107.132,-2.99116,-0.230101,-3.06482,15,744.139,1.19067,-94.593,20,987.219,-8.10181,-102.252,1,0.3
73924,26,3489.9,106.671,-2.99116,-0.230101,-3.06482,15,743.294,-0.733643,-95.7537,20,991.62,-9.16917,-102.65,1,0.3
73925,26,3483.92,106.211,-2.99116,-0.230101,-3.06482,15,742.497,-1.54252,-96.7814,20,996.038,-7.26374,-100.624,1,0.3
73926,26,3477.94,105.751,-2.99116,-0.230101,-3.06482,15,741.747,0.67828,-94.9681,20,1000.47,-9.3015,-101.861,1,0.3
73927,26,3483.92,106.258,2.98926,0.253588,0.0846302,15,742.45,-3.41573,-98.7685,20,996.007,-6.24409,-100.119,1,0.3
73928,26,3489.89,106.765,2.98926,0.253588,0.0846302,15,743.201,-1.52664,-97.1141,20,991.557,-9.28853,-103.062,1,0.3
73929,26,3495.87,107.272,2.98926,0.253588,0.0846302,15,743.999,-1.40448,-96.671,20,987.123,-6.81044,-101.322,1,0.3
73930,26,3501.85,107.78,2.98926,0.253588,0.0846302,15,744.845,-1.26062,-96.7709,20,982.706,-6.88317,-101.268,1,0.3
73931,26,3507.83,108.287,2.98926,0.253588,0.0846302,15,745.738,-1.6357,-96.744,20,978.305,-6.93481,-100.357,1,0.3
73932,26,3503.1,104.599,-2.36658,-1.84372,-2.47975,15,748.226,1.91998,-93.6065,20,984.217,-6.87942,-101.59,1,0.3
73933,26,3498.36,100.912,-2.36658,-1.84372,-2.47975,15,750.753,-1.97766,-97.3685,20,990.13,-5.25034,-98.352,1,0.3
73934,26,3493.63,97.2245,-2.36658,-1.84372,-2.47975,15,753.319,-2.04163,-96.9701,20,996.043,-7.24154,-99.8468,1,0.3
73935,26,3488.9,93.5371,-2.36658,-1.84372,-2.47975,15,755.925,0.235604,-95.6394,20,1001.96,-10.461,-102.278,1,0.3
73936,26,3484.16,89.8496,-2.36658,-1.84372,-2.47975,15,758.569,-2.04597,-96.6039,20,1007.87,-6.66898,-100.45,1,0.3
73937,26,3480.06,85.4775,-2.05455,-2.18605,-2.3252,15,762.043,1.5433,-93.9377,20,1013.87,-6.80805,-100.863,1,0.3
73938,26,3475.95,81.1054,-2.05455,-2.18605,-2.3252,15,765.549,1.27721,-94.0181,20,1019.87,-5.59928,-99.641,1,0.3
73939,26,3471.84,76.7333,-2.05455,-2.18605,-2.3252,15,769.086,-2.28931,-96.6236,20,1025.87,-5.48691,-99.5124,1,0.3
73940,26,3467.73,72.3612,-2.05455,-2.18605,-2.3252,15,772.653,-2.24637,-98.2642,20,1031.87,-4.9677,-98.9627,1,0.3
73941,26,3463.62,67.9891,-2.05455,-2.18605,-2.3252,15,776.251,0.121982,-95.8394,20,1037.87,-9.7692,-102.2,1,0.3
73942,26,3469.58,67.2904,2.97959,-0.349376,-0.116724,15,777.971,-2.38315,-97.8227,20,1034.37,-10.6011,-104.052,1,0.3
73943,26,3475.54,66.5916,2.97959,-0.349376,-0.116724,15,779.734,-0.753136,-97.2671,20,1030.89,-9.38293,-103.651,1,0.3
73944,26,3481.5,65.8929,2.97959,-0.349376,-0.116724,15,781.539,-1.72454,-97.8362,20,1027.44,-6.58319,-102.061,1,0.3
73945,26,3487.46,65.1941,2.97959,-0.349376,-0.116724,15,783.385,0.649478,-94.3924,20,1024.01,-8.01852,-100.672,1,0.3
73946,26,3493.41,64.4954,2.97959,-0.349376,-0.116724,15,785.273,-3.70061,-98.9613,20,1020.6,-7.26549,-101.749,1,0.3
73947,26,3487.46,65.2379,-2.97694,0.371284,3.01751,15,783.343,0.664799,-94.824,20,1023.97,-8.65807,-102.219,1,0.3
73948,26,3481.51,65.9805,-2.97694,0.371284,3.01751,15,781.455,0.693941,-94.7019,20,1027.37,-5.29354,-99.1624,1,0.3
73949,26,3475.55,66.7231,-2.97694,0.371284,3.01751,15,779.607,-0.0101225,-96.151,20,1030.78,-11.2586,-105.127,1,0.3
73950,26,3469.6,67.4656,-2.97694,0.371284,3.01751,15,777.802,-0.0141696,-95.6116,20,1034.23,-7.40687,-102.198,1,0.3
73951,26,3463.65,68.2082,-2.97694,0.371284,3.01751,15,776.039,0.0336259,-95.8761,20,1037.69,-6.81291,-100.543,1,0.3
73952,26,3467.9,72.4414,2.12602,2.11661,0.783182,15,772.604,0.193227,-95.6069,20,1031.7,-8.08856,-102.425,1,0.3
73953,26,3472.15,76.6747,2.12602,2.11661,0.783182,15,769.201,-3.78456,-98.8559,20,1025.7,-9.10341,-103.794,1,0.3
73954,26,3476.4,80.9079,2.12602,2.11661,0.783182,15,765.829,-1.2112,-96.4895,20,1019.71,-6.62902,-100.948,1,0.3
73955,26,3480.65,85.1411,2.12602,2.11661,0.783182,15,762.49,-0.402877,-96.0027,20,1013.72,-7.96134,-101.444,1,0.3
73956,26,3484.91,89.3743,2.12602,2.11661,0.783182,15,759.183,-1.13313,-96.3304,20,1007.72,-6.40675,-100.842,1,0.3
