Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
171646,33,1173.77,1624.42,2.96369,-0.465355,-0.155747,1,343.301,-0.569566,-87.264,6,493.98,-5.46401,-89.5554,2,3
171647,33,1179.49,1622.58,2.85686,-0.915623,-0.310156,1,349.196,2.71882,-84.7718,6,488.447,-6.17407,-90.0702,2,3
171648,33,1185.2,1620.75,2.85686,-0.915623,-0.310156,1,355.095,2.6164,-83.1854,6,482.924,-4.55248,-88.8495,2,3
171649,33,1190.91,1618.92,2.85686,-0.915623,-0.310156,1,360.997,2.45331,-84.2026,6,477.413,-6.35949,-90.7839,2,3
171650,33,1196.63,1617.09,2.85686,-0.915623,-0.310156,1,366.902,3.97735,-84.6612,6,471.914,-6.33432,-89.83,2,3
171651,33,1202.34,1615.26,2.85686,-0.915623,-0.310156,1,372.811,0.0190287,-87.5059,6,466.427,-5.60412,-89.4584,2,3
171652,33,1208.27,1614.34,2.96482,-0.458115,-0.153305,1,378.81,3.54279,-85.2869,6,460.634,-4.9332,-90.3722,2,3
171653,33,1214.2,1613.43,2.96482,-0.458115,-0.153305,1,384.809,3.31266,-84.426,6,454.848,-5.11977,-88.8119,2,3
171654,33,1220.13,1612.51,2.96482,-0.458115,-0.153305,1,390.808,1.88709,-85.6693,6,449.067,-4.06487,-89.793,2,3
171655,33,1226.06,1611.59,2.96482,-0.458115,-0.153305,1,396.808,1.75608,-86.4462,6,443.291,-4.75855,-89.1394,2,3
171656,33,1231.99,1610.68,2.96482,-0.458115,-0.153305,1,402.807,-2.46331,-88.5854,6,437.522,-2.7555,-86.8592,2,3
171657,33,1226.4,1612.86,-2.79548,1.08871,2.77021,1,396.972,-0.161258,-87.6182,6,442.802,-4.21337,-86.8997,2,3
171658,33,1220.81,1615.03,-2.79548,1.08871,2.77021,1,391.143,-0.19469,-86.6214,6,448.1,-0.830317,-86.5843,2,3
171659,33,1215.22,1617.21,-2.79548,1.08871,2.77021,1,385.318,-1.3282,-86.4572,6,453.416,-4.08106,-87.4986,2,3
171660,33,1209.63,1619.39,-2.79548,1.08871,2.77021,1,379.499,1.52664,-84.0894,6,458.748,-3.29797,-87.7131,2,3
171661,33,1204.03,1621.57,-2.79548,1.08871,2.77021,1,373.686,-1.52273,-87.1023,6,464.097,-2.55324,-89.8945,2,3
171662,33,1207.74,1626.29,1.85097,2.36092,0.905886,1,376.835,-0.14354,-87.0959,6,459.981,-0.850937,-86.941,2,3
171663,33,1211.44,1631.01,1.85097,2.36092,0.905886,1,380.053,1.40245,-85.174,6,455.906,-1.22397,-86.1054,2,3
171664,33,1215.14,1635.73,1.85097,2.36092,0.905886,1,383.338,2.46114,-84.747,6,451.874,-5.63045,-87.5704,2,3
171665,33,1218.84,1640.45,1.85097,2.36092,0.905886,1,386.688,-1.88324,-86.9319,6,447.887,-6.46754,-90.3947,2,3
171666,33,1222.54,1645.17,1.85097,2.36092,0.905886,1,390.101,3.11074,-83.5974,6,443.944,-4.8647,-90.7064,2,3
171667,33,1226.95,1641.1,2.2043,-2.03496,-0.745472,1,394.739,-0.0206842,-86.9496,6,439.752,-1.16542,-87.6416,2,3
171668,33,1231.36,1637.03,2.2043,-2.03496,-0.745472,1,399.413,-1.11098,-87.3363,6,435.602,-2.50449,-86.6774,2,3
171669,33,1235.77,1632.96,2.2043,-2.03496,-0.745472,1,404.123,-3.8747,-88.2507,6,431.496,-3.17116,-88.2571,2,3
171670,33,1240.18,1628.89,2.2043,-2.03496,-0.745472,1,408.866,1.61323,-85.326,6,427.435,-1.55194,-86.9963,2,3
171671,33,1244.59,1624.82,2.2043,-2.03496,-0.745472,1,413.642,-0.256998,-86.3111,6,423.419,-1.71967,-86.1405,2,3
171672,33,1240.33,1629.05,-2.12991,2.1127,2.36025,1,409,-1.38467,-87.3588,6,427.273,-3.37342,-87.6898,2,3
171673,33,1236.07,1633.28,-2.12991,2.1127,2.36025,1,404.394,1.7215,-85.7959,6,431.176,-1.32696,-86.2975,2,3
171674,33,1231.81,1637.5,-2.12991,2.1127,2.36025,1,399.825,3.25648,-83.2755,6,435.126,-2.63983,-86.4705,2,3
171675,33,1227.55,1641.73,-2.12991,2.1127,2.36025,1,395.294,-2.83182,-88.2443,6,439.123,-4.28341,-89.6838,2,3
171676,33,1223.29,1645.95,-2.12991,2.1127,2.36025,1,390.803,2.28425,-84.7599,6,443.165,-5.58436,-89.6564,2,3
171677,33,1227.87,1649.82,2.29262,1.93491,0.700984,1,395.205,-3.3633,-88.5957,6,438.425,-2.42913,-87.8852,2,3
171678,33,1232.46,1653.69,2.29262,1.93491,0.700984,1,399.649,-0.132482,-85.0024,6,433.716,-2.3804,-87.4794,2,3
171679,33,1237.04,1657.56,2.29262,1.93491,0.700984,1,404.132,-5.00081,-89.5945,6,429.039,1.40696,-86.2204,2,3
171680,33,1241.63,1661.43,2.29262,1.93491,0.700984,1,408.655,0.796828,-86.3443,6,424.395,-0.251147,-87.6865,2,3
171681,33,1246.21,1665.3,2.29262,1.93491,0.700984,1,413.215,-3.03707,-88.1948,6,419.786,-3.69788,-88.8246,2,3
171682,33,1251.81,1667.48,2.79569,1.08817,0.371187,1,418.809,-2.00841,-87.7093,6,414.196,-1.88175,-87.383,2,3
171683,33,1257.4,1669.65,2.79569,1.08817,0.371187,1,424.413,-4.59178,-88.6779,6,408.619,-1.41602,-86.6434,2,3
171684,33,1262.99,1671.83,2.79569,1.08817,0.371187,1,430.028,-0.868475,-86.541,6,403.053,-0.556554,-86.8618,2,3
171685,33,1268.58,1674.01,2.79569,1.08817,0.371187,1,435.654,0.43927,-86.0949,6,397.5,0.0996065,-85.1509,2,3
171686,33,1274.17,1676.18,2.79569,1.08817,0.371187,1,441.289,-3.37504,-88.13,6,391.961,-4.51541,-89.9149,2,3
171687,33,1278.94,1672.55,2.38596,-1.81857,-0.651263,1,445.992,-0.903057,-85.7606,6,387.112,0.086098,-87.3351,2,3
171688,33,1283.72,1668.91,2.38596,-1.81857,-0.651263,1,450.725,-4.1803,-88.694,6,382.296,1.19707,-85.202,2,3
171689,33,1288.49,1665.27,2.38596,-1.81857,-0.651263,1,455.488,-1.1218,-87.5178,6,377.513,2.37509,-83.6142,2,3
171690,33,1293.26,1661.63,2.38596,-1.81857,-0.651263,1,460.28,-4.42314,-88.4957,6,372.766,2.63448,-85.0327,1,3
171691,33,1298.03,1658,2.38596,-1.81857,-0.651263,6,368.056,1.75903,-84.228,1,465.1,-9.90572,-88.7016,0,3
171692,33,1299.31,1663.86,0.639275,2.9311,1.35606,6,366.696,1.52447,-84.3013,1,466.315,-4.93362,-88.8868,2,3
171693,33,1300.59,1669.72,0.639275,2.9311,1.35606,6,365.431,1.97642,-84.2457,1,467.603,-4.72273,-88.441,2,3
171694,33,1301.87,1675.58,0.639275,2.9311,1.35606,6,364.259,7.63674,-80.9508,1,468.965,-4.55693,-88.809,2,3
171695,33,1303.15,1681.45,0.639275,2.9311,1.35606,6,363.183,3.27349,-84.6042,1,470.399,-5.02498,-89.2834,2,3
171696,33,1304.42,1687.31,0.639275,2.9311,1.35606,6,362.203,2.63411,-83.3272,1,471.905,-4.71844,-88.8853,2,3
171697,33,1298.43,1687.14,-2.99887,-0.0822337,-3.11418,6,368.181,1.79048,-84.9092,1,465.906,-5.49861,-90.3586,2,3
171698,33,1292.43,1686.98,-2.99887,-0.0822337,-3.11418,6,374.16,0.700524,-86.4638,1,459.907,-0.540232,-86.473,2,3
171699,33,1286.43,1686.81,-2.99887,-0.0822337,-3.11418,6,380.139,0.868514,-86.3886,1,453.908,-3.71189,-87.2786,2,3
171700,33,1280.43,1686.65,-2.99887,-0.0822337,-3.11418,6,386.12,0.446757,-88.0939,1,447.909,-1.59589,-87.8077,2,3
171701,33,1274.44,1686.49,-2.99887,-0.0822337,-3.11418,6,392.1,0.383996,-86.0956,1,441.91,1.3689,-83.099,2,3
171702,33,1279.96,1688.82,2.76445,1.16525,0.398911,6,386.709,1.43624,-86.0911,1,447.546,-4.56676,-89.9025,2,3
171703,33,1285.49,1691.15,2.76445,1.16525,0.398911,6,381.337,2.1176,-85.7292,1,453.191,-3.50364,-89.7544,2,3
171704,33,1291.02,1693.48,2.76445,1.16525,0.398911,6,375.983,1.40323,-84.5049,1,458.845,-4.19679,-88.9925,2,3
171705,33,1296.55,1695.81,2.76445,1.16525,0.398911,6,370.65,3.21818,-83.8058,1,464.508,-3.40547,-88.837,2,3
171706,33,1302.08,1698.14,2.76445,1.16525,0.398911,6,365.336,4.70874,-82.9096,1,470.179,-4.44417,-86.2118,2,3
171707,33,1302.51,1692.15,0.213268,-2.99241,-1.49965,6,364.433,-1.80734,-87.4456,1,470.234,-4.34074,-89.4651,2,3
171708,33,1302.93,1686.17,0.213268,-2.99241,-1.49965,6,363.627,1.24586,-84.3412,1,470.365,-7.59408,-90.7597,2,3
171709,33,1303.36,1680.18,0.213268,-2.99241,-1.49965,6,362.918,0.942022,-85.8074,1,470.573,-9.54022,-89.6468,2,3
171710,33,1303.79,1674.2,0.213268,-2.99241,-1.49965,6,362.307,2.32637,-86.1332,1,470.857,-4.31629,-88.1185,2,3
171711,33,1304.21,1668.21,0.213268,-2.99241,-1.49965,6,361.794,2.41286,-86.5363,1,471.218,-2.60772,-87.0106,2,3
171712,33,1298.47,1669.94,-2.87281,0.864269,2.84936,6,367.554,1.63683,-86.1813,1,465.484,-6.30838,-90.1158,2,3
171713,33,1292.72,1671.67,-2.87281,0.864269,2.84936,6,373.322,2.85275,-84.1643,1,459.756,-4.71577,-88.9666,2,3
171714,33,1286.98,1673.4,-2.87281,0.864269,2.84936,6,379.097,1.93787,-84.4348,1,454.036,-4.21944,-89.3418,2,3
171715,33,1281.23,1675.13,-2.87281,0.864269,2.84936,6,384.878,3.10039,-85.2982,1,448.323,-6.39773,-89.1218,2,3
171716,33,1275.48,1676.86,-2.87281,0.864269,2.84936,6,390.666,-0.781021,-87.175,1,442.618,-4.93643,-88.9898,2,3
171717,33,1280.41,1680.28,2.46221,1.71392,0.608099,6,385.856,-2.24803,-87.2937,1,447.637,-3.95487,-89.2032,2,3
171718,33,1285.33,1683.71,2.46221,1.71392,0.608099,6,381.079,0.16418,-86.3667,1,452.68,-6.99242,-90.4519,2,3
171719,33,1290.26,1687.14,2.46221,1.71392,0.608099,6,376.337,-1.99861,-87.7127,1,457.746,-3.08261,-89.5091,2,3
171720,33,1295.18,1690.57,2.46221,1.71392,0.608099,6,371.631,3.08504,-84.1107,1,462.835,-5.23513,-86.3274,2,3
171721,33,1300.11,1694,2.46221,1.71392,0.608099,6,366.963,3.45144,-83.613,1,467.945,-6.06439,-90.0672,2,3
171722,33,1303.02,1699.24,1.45726,2.62229,1.06357,6,364.498,3.45136,-83.9856,1,471.195,-4.01034,-87.9933,2,3
171723,33,1305.94,1704.48,1.45726,2.62229,1.06357,6,362.115,5.44633,-82.8915,1,474.499,-4.81704,-88.8889,2,3
171724,33,1308.85,1709.73,1.45726,2.62229,1.06357,6,359.817,5.10104,-82.4503,1,477.855,-3.87744,-87.6212,2,3
171725,33,1311.76,1714.97,1.45726,2.62229,1.06357,6,357.605,1.70482,-84.7252,1,481.263,-4.84609,-88.451,2,3
171726,33,1314.68,1720.22,1.45726,2.62229,1.06357,6,355.48,-2.25233,-88.1486,1,484.721,-5.00538,-88.1137,2,3
171727,33,1320.6,1719.26,2.96114,-0.481281,-0.161123,6,349.48,4.59855,-83.5735,1,490.501,-6.52208,-89.2331,2,3
171728,33,1326.52,1718.29,2.96114,-0.481281,-0.161123,6,343.48,2.78533,-82.3837,1,496.286,-6.32559,-87.876,2,3
171729,33,1332.45,1717.33,2.96114,-0.481281,-0.161123,6,337.481,6.9234,-81.1769,1,502.077,-5.06231,-89.1154,2,3
171730,33,1338.37,1716.37,2.96114,-0.481281,-0.161123,6,331.481,3.98464,-83.2803,1,507.872,-6.44858,-89.4289,2,3
171731,33,1344.29,1715.41,2.96114,-0.481281,-0.161123,6,325.481,4.64216,-82.8648,1,513.672,-7.21389,-90.485,2,3
171732,33,1345.44,1721.29,0.575569,2.94427,1.37774,6,325.292,6.86459,-81.215,1,515.416,-6.9054,-89.0173,2,3
171733,33,1346.59,1727.18,0.575569,2.94427,1.37774,6,325.214,4.90977,-82.7768,1,517.224,-3.33879,-89.0231,2,3
171734,33,1347.74,1733.07,0.575569,2.94427,1.37774,6,325.247,2.09556,-85.233,1,519.095,-5.44937,-88.4763,2,3
171735,33,1348.9,1738.96,0.575569,2.94427,1.37774,6,325.39,3.75025,-83.3044,1,521.029,-9.2374,-92.2531,2,3
171736,33,1350.05,1744.85,0.575569,2.94427,1.37774,6,325.644,3.79577,-84.9485,1,523.024,-7.98322,-91.0979,2,3
171737,33,1344.06,1745.2,-2.9947,0.178269,3.08213,6,331.543,6.71534,-81.5409,1,517.158,-11.1985,-91.4228,2,3
171738,33,1338.07,1745.56,-2.9947,0.178269,3.08213,6,337.446,4.99949,-83.4697,1,511.295,-6.85791,-90.766,2,3
171739,33,1332.08,1745.92,-2.9947,0.178269,3.08213,6,343.352,2.128,-85.169,1,505.436,-10.0761,-91.5733,2,3
171740,33,1326.09,1746.27,-2.9947,0.178269,3.08213,6,349.262,2.4409,-84.6443,1,499.58,-6.2537,-92.1237,2,3
171741,33,1320.1,1746.63,-2.9947,0.178269,3.08213,6,355.174,4.28338,-82.935,1,493.728,-7.83966,-91.9639,2,3
171742,33,1315.21,1750.1,-2.44662,1.73611,2.52446,6,360.735,1.19039,-86.0164,1,489.485,-7.17335,-91.278,2,3
171743,33,1310.31,1753.58,-2.44662,1.73611,2.52446,6,366.31,0.518452,-87.408,1,485.28,-5.23412,-89.2476,2,3
171744,33,1305.42,1757.05,-2.44662,1.73611,2.52446,6,371.898,4.08825,-83.746,1,481.113,-3.75833,-89.5938,2,3
171745,33,1300.53,1760.52,-2.44662,1.73611,2.52446,6,377.498,3.15672,-83.765,1,476.985,-2.55949,-87.0673,2,3
171746,33,1295.63,1763.99,-2.44662,1.73611,2.52446,6,383.111,0.271973,-86.3719,1,472.897,-2.52354,-86.9119,2,3
171747,33,1299.82,1759.69,2.09291,-2.14936,-0.798704,6,377.978,2.63636,-84.5944,1,476.128,-4.72733,-89.5823,2,3
171748,33,1304,1755.39,2.09291,-2.14936,-0.798704,6,372.87,2.30802,-85.4254,1,479.413,-4.46529,-87.341,2,3
171749,33,1308.19,1751.1,2.09291,-2.14936,-0.798704,6,367.789,-0.566277,-86.3346,1,482.75,-8.84704,-89.898,2,3
171750,33,1312.38,1746.8,2.09291,-2.14936,-0.798704,6,362.737,-0.456045,-87.4668,1,486.138,-5.7277,-88.9464,2,3
171751,33,1316.56,1742.5,2.09291,-2.14936,-0.798704,6,357.713,-1.54142,-88.4921,1,489.576,-7.5383,-90.2438,2,3
171752,33,1319.61,1747.67,1.52184,2.58535,1.03877,6,355.892,0.196913,-86.5532,1,493.412,-6.01024,-88.3905,2,3
171753,33,1322.65,1752.84,1.52184,2.58535,1.03877,6,354.162,4.77539,-83.5917,1,497.29,-4.51715,-89.0512,2,3
171754,33,1325.69,1758.01,1.52184,2.58535,1.03877,6,352.526,2.26596,-85.1573,1,501.211,-6.09219,-90.4335,2,3
171755,33,1328.74,1763.18,1.52184,2.58535,1.03877,6,350.985,2.72658,-85.9687,1,505.172,-6.5771,-90.0249,2,3
171756,33,1331.78,1768.35,1.52184,2.58535,1.03877,6,349.541,0.182113,-85.5161,1,509.174,-2.83534,-88.0348,2,3
171757,33,1334.56,1773.67,1.39048,2.6583,1.08886,6,348.488,4.51704,-82.785,1,512.988,-7.09705,-88.0427,2,3
171758,33,1337.34,1778.99,1.39048,2.6583,1.08886,6,347.536,4.87507,-83.3905,1,516.843,-6.51728,-89.4434,2,3
171759,33,1340.12,1784.3,1.39048,2.6583,1.08886,6,346.686,5.46223,-82.4162,1,520.739,-8.07099,-92.0242,2,3
171760,33,1342.9,1789.62,1.39048,2.6583,1.08886,6,345.937,5.26479,-82.3907,1,524.675,-3.84374,-87.7491,2,3
171761,33,1345.69,1794.93,1.39048,2.6583,1.08886,6,345.291,4.37708,-84.2009,1,528.65,-7.58834,-90.3471,2,3
171762,33,1351.09,1797.54,2.70321,1.30102,0.448564,6,341.276,2.33863,-86.2211,1,534.529,-8.69795,-91.9359,2,3
171763,33,1356.5,1800.14,2.70321,1.30102,0.448564,6,337.32,0.611213,-85.7496,1,540.411,-8.67983,-92.3293,2,3
171764,33,1361.9,1802.74,2.70321,1.30102,0.448564,6,333.425,1.53457,-86.0838,1,546.295,-10.5638,-91.4581,2,3
171765,33,1367.31,1805.34,2.70321,1.30102,0.448564,6,329.593,4.45849,-83.2695,1,552.182,-7.51483,-90.7117,2,3
171766,33,1372.72,1807.95,2.70321,1.30102,0.448564,6,325.827,5.44184,-82.2006,1,558.071,-9.99577,-92.528,2,3
171767,33,1371.7,1802.03,-0.509437,-2.95643,-1.74144,6,324.219,4.20679,-83.747,1,555.609,-7.93331,-90.603,2,3
171768,33,1370.68,1796.12,-0.509437,-2.95643,-1.74144,6,322.715,6.53116,-81.6827,1,553.2,-7.60797,-90.8293,2,3
171769,33,1369.66,1790.21,-0.509437,-2.95643,-1.74144,6,321.316,5.44116,-82.1493,1,550.847,-7.73443,-89.4753,2,3
171770,33,1368.64,1784.29,-0.509437,-2.95643,-1.74144,6,320.024,4.04992,-83.4052,1,548.549,-8.53656,-89.9994,2,3
171771,33,1367.62,1778.38,-0.509437,-2.95643,-1.74144,6,318.839,5.31579,-83.0655,1,546.307,-7.18905,-90.7671,2,3
171772,33,1364.96,1783.76,-1.32993,2.68911,2.03008,6,323.25,4.69133,-82.5125,1,544.841,-10.7806,-92.0347,2,3
171773,33,1362.3,1789.14,-1.32993,2.68911,2.03008,6,327.711,7.32344,-82.0773,1,543.438,-9.05273,-91.016,2,3
171774,33,1359.64,1794.52,-1.32993,2.68911,2.03008,6,332.221,4.00058,-83.8351,1,542.097,-7.81328,-90.062,2,3
171775,33,1356.98,1799.89,-1.32993,2.68911,2.03008,6,336.777,3.21414,-84.664,1,540.82,-8.76732,-93.1921,2,3
171776,33,1354.32,1805.27,-1.32993,2.68911,2.03008,6,341.378,5.95005,-81.7658,1,539.606,-7.45703,-90.7706,2,3
171777,33,1353.46,1811.21,-0.431812,2.96876,1.71524,6,344.626,4.99044,-83.3041,1,540.337,-10.8295,-92.239,2,3
171778,33,1352.6,1817.15,-0.431812,2.96876,1.71524,6,347.947,5.06422,-84.8764,1,541.134,-4.07505,-88.9036,2,3
171779,33,1351.73,1823.08,-0.431812,2.96876,1.71524,6,351.339,4.09191,-84.7577,1,541.996,-7.05711,-91.2296,2,3
171780,33,1350.87,1829.02,-0.431812,2.96876,1.71524,6,354.801,3.47772,-84.5218,1,542.922,-6.73156,-91.2015,2,3
171781,33,1350.01,1834.96,-0.431812,2.96876,1.71524,6,358.329,3.0911,-85.5278,1,543.914,-9.98476,-93.291,2,3
171782,33,1353.53,1830.1,1.76148,-2.42841,-0.943251,6,352.942,3.54734,-83.8462,1,545.784,-6.53212,-90.4917,2,3
171783,33,1357.05,1825.25,1.76148,-2.42841,-0.943251,6,347.575,3.47847,-83.8603,1,547.713,-8.29851,-91.9397,2,3
171784,33,1360.57,1820.39,1.76148,-2.42841,-0.943251,6,342.229,2.59762,-84.1156,1,549.701,-10.0333,-91.9984,2,3
171785,33,1364.1,1815.53,1.76148,-2.42841,-0.943251,6,336.905,5.25652,-84.1927,1,551.747,-7.50156,-90.0796,2,3
171786,33,1367.62,1810.68,1.76148,-2.42841,-0.943251,6,331.604,7.4206,-80.7616,1,553.85,-11.0813,-92.3526,2,3
171787,33,1361.96,1812.66,-2.83157,0.991066,2.80491,6,337.565,4.89847,-83.3941,1,548.912,-9.69089,-92.1486,2,3
171788,33,1356.29,1814.64,-2.83157,0.991066,2.80491,6,343.528,2.80191,-85.5664,1,543.995,-6.64138,-90.5002,2,3
171789,33,1350.63,1816.62,-2.83157,0.991066,2.80491,6,349.492,5.69108,-82.2636,1,539.1,-6.72751,-91.8279,2,3
171790,33,1344.97,1818.6,-2.83157,0.991066,2.80491,6,355.457,0.726912,-86.7168,1,534.227,-8.49131,-92.7618,2,3
171791,33,1339.3,1820.59,-2.83157,0.991066,2.80491,6,361.423,4.80459,-83.3525,1,529.378,-7.70829,-92.4513,2,3
171792,33,1339.57,1826.58,0.130733,2.99715,1.5272,6,363.793,2.25698,-86.2567,1,531.409,-5.46772,-90.102,2,3
171793,33,1339.83,1832.57,0.130733,2.99715,1.5272,6,366.245,2.05846,-86.3566,1,533.499,-6.98153,-89.9146,2,3
171794,33,1340.09,1838.57,0.130733,2.99715,1.5272,6,368.779,1.55383,-86.4995,1,535.649,-11.505,-94.3467,2,3
171795,33,1340.35,1844.56,0.130733,2.99715,1.5272,6,371.393,5.9325,-83.1342,1,537.856,-5.58018,-90.9281,2,3
171796,33,1340.61,1850.56,0.130733,2.99715,1.5272,6,374.084,5.32525,-82.9534,1,540.122,-7.32802,-91.3716,2,3
171797,33,1337.28,1855.55,-1.66694,2.49425,2.15994,6,379.455,2.87135,-84.7451,1,538.725,-6.31601,-90.7108,2,3
171798,33,1333.94,1860.53,-1.66694,2.49425,2.15994,6,384.844,-0.116627,-86.6074,1,537.391,-4.26323,-89.3945,2,3
171799,33,1330.61,1865.52,-1.66694,2.49425,2.15994,6,390.251,1.8382,-86.2699,1,536.121,-4.03744,-90.6542,2,3
171800,33,1327.28,1870.51,-1.66694,2.49425,2.15994,6,395.675,0.0593265,-87.1097,1,534.915,-4.32376,-89.5127,2,3
171801,33,1323.94,1875.5,-1.66694,2.49425,2.15994,6,401.115,4.484,-83.8457,1,533.774,-5.63642,-90.6925,2,3
171802,33,1318.61,1872.76,-2.66858,-1.37065,-2.66711,6,404.267,-1.50009,-89.1798,1,527.79,-7.34587,-91.4824,2,3
171803,33,1313.27,1870.02,-2.66858,-1.37065,-2.66711,6,407.484,-0.789204,-87.6846,1,521.805,-3.4829,-89.7939,2,3
171804,33,1307.93,1867.28,-2.66858,-1.37065,-2.66711,6,410.762,-1.71981,-87.0567,1,515.821,-7.63496,-91.3107,2,3
171805,33,1302.59,1864.53,-2.66858,-1.37065,-2.66711,6,414.102,0.0439228,-87.1215,1,509.838,-3.87195,-89.2356,2,3
171806,33,1297.26,1861.79,-2.66858,-1.37065,-2.66711,6,417.501,-0.18239,-85.8154,1,503.855,-4.37482,-88.9214,2,3
171807,33,1291.58,1863.72,-2.84069,0.964615,2.81424,6,423.424,0.60105,-87.0293,1,499.385,-5.19613,-90.9617,2,3
171808,33,1285.89,1865.65,-2.84069,0.964615,2.81424,6,429.35,1.00481,-86.331,1,494.948,-6.85415,-91.4632,2,3
171809,33,1280.21,1867.58,-2.84069,0.964615,2.81424,6,435.278,-1.40308,-87.1373,1,490.545,-3.57755,-88.4225,2,3
171810,33,1274.53,1869.51,-2.84069,0.964615,2.81424,6,441.208,-0.634962,-88.163,1,486.175,-2.57123,-87.9969,2,3
171811,33,1268.85,1871.44,-2.84069,0.964615,2.81424,6,447.139,-3.66976,-91.1215,1,481.841,-2.79878,-89.3146,2,3
171812,33,1274.69,1870.06,2.91971,-0.689398,-0.231872,6,441.322,0.115892,-86.1662,1,486.549,-4.38172,-89.6816,2,3
171813,33,1280.53,1868.68,2.91971,-0.689398,-0.231872,6,435.509,-2.18161,-86.8663,1,491.286,-5.32064,-91.2152,2,3
171814,33,1286.37,1867.3,2.91971,-0.689398,-0.231872,6,429.702,-1.35608,-87.4914,1,496.05,-4.8891,-90.4766,2,3
171815,33,1292.21,1865.92,2.91971,-0.689398,-0.231872,6,423.899,2.11715,-85.9318,1,500.841,-0.666293,-87.6273,2,3
171816,33,1298.05,1864.55,2.91971,-0.689398,-0.231872,6,418.103,1.76078,-86.2519,1,505.657,-4.16805,-88.8152,2,3
171817,33,1292.15,1865.67,-2.94717,0.560524,2.95365,6,423.826,1.69617,-86.021,1,500.688,-4.42974,-89.9384,2,3
171818,33,1286.26,1866.79,-2.94717,0.560524,2.95365,6,429.557,2.28392,-84.9211,1,495.741,-5.73951,-90.8728,2,3
171819,33,1280.36,1867.91,-2.94717,0.560524,2.95365,6,435.296,-0.443862,-86.8119,1,490.817,-0.698094,-87.4345,2,3
171820,33,1274.47,1869.03,-2.94717,0.560524,2.95365,6,441.041,-2.01832,-87.9291,1,485.918,-2.4374,-87.5372,2,3
171821,33,1268.58,1870.15,-2.94717,0.560524,2.95365,6,446.793,-3.47215,-87.8979,1,481.044,-2.51863,-89.1869,2,3
171822,33,1263.69,1866.67,-2.44205,-1.74252,-2.52183,6,449.577,-0.424233,-87.949,1,475.144,-3.76796,-88.1916,2,3
171823,33,1258.81,1863.18,-2.44205,-1.74252,-2.52183,6,452.423,-1.55805,-88.3397,1,469.246,-2.09403,-89.192,2,3
171824,33,1253.92,1859.7,-2.44205,-1.74252,-2.52183,6,455.33,-2.80722,-87.9544,1,463.351,-1.02438,-87.8637,2,3
171825,33,1249.04,1856.21,-2.44205,-1.74252,-2.52183,6,458.298,-1.30152,-87.3693,1,457.459,-1.05076,-87.3327,2,3
171826,33,1244.15,1852.73,-2.44205,-1.74252,-2.52183,6,461.324,-1.94832,-88.8671,1,451.569,-1.50593,-88.1312,2,3
171827,33,1244.04,1858.72,-0.0564609,2.99947,1.58962,6,463.887,-4.06103,-90.8917,1,453.98,-0.441784,-87.5815,2,3
171828,33,1243.93,1864.72,-0.0564609,2.99947,1.58962,6,466.514,-1.01314,-88.0484,1,456.458,0.420625,-87.2582,2,3
171829,33,1243.82,1870.72,-0.0564609,2.99947,1.58962,6,469.202,-2.57219,-87.3539,1,459,-1.43995,-89.3756,2,3
171830,33,1243.7,1876.72,-0.0564609,2.99947,1.58962,6,471.951,-0.639693,-87.651,1,461.607,-2.82677,-90.6315,2,3
171831,33,1243.59,1882.72,-0.0564609,2.99947,1.58962,6,474.761,-2.78676,-90.1154,1,464.276,-2.06908,-89.0308,2,3
171832,33,1244.68,1876.82,0.542744,-2.9505,-1.38888,6,471.125,-0.280622,-86.6312,1,462.517,-3.45573,-90.0731,2,3
171833,33,1245.76,1870.92,0.542744,-2.9505,-1.38888,6,467.539,-0.482681,-87.1379,1,460.829,-2.3974,-87.8224,2,3
171834,33,1246.85,1865.02,0.542744,-2.9505,-1.38888,6,464.002,-2.93486,-89.3749,1,459.213,-3.73408,-90.0196,2,3
171835,33,1247.93,1859.12,0.542744,-2.9505,-1.38888,6,460.516,-4.80413,-90.4104,1,457.671,-0.961647,-89.1705,2,3
171836,33,1249.02,1853.22,0.542744,-2.9505,-1.38888,6,457.082,2.7235,-84.7163,1,456.202,0.813654,-86.8044,2,3
171837,33,1254.8,1851.63,2.89279,-0.794827,-0.268144,6,451.154,-3.83423,-89.419,1,460.842,-2.13625,-86.542,2,3
171838,33,1260.59,1850.04,2.89279,-0.794827,-0.268144,6,445.228,-1.64667,-88.3102,1,465.512,-2.89774,-88.4239,2,3
171839,33,1266.37,1848.45,2.89279,-0.794827,-0.268144,6,439.303,-1.32964,-87.3396,1,470.213,-2.14648,-88.4895,2,3
171840,33,1272.16,1846.86,2.89279,-0.794827,-0.268144,6,433.381,-1.07806,-88.2052,1,474.943,-0.402379,-87.2462,2,3
171841,33,1277.95,1845.27,2.89279,-0.794827,-0.268144,6,427.461,0.761331,-87.2092,1,479.701,-3.33649,-87.6037,2,3
171842,33,1272.16,1843.67,-2.89237,-0.79637,-2.87291,6,432.062,1.15936,-87.7779,1,473.741,-0.88983,-88.1757,2,3
171843,33,1266.38,1842.08,-2.89237,-0.79637,-2.87291,6,436.697,-2.28093,-89.4109,1,467.782,-3.10858,-90.385,2,3
