Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
110970,30,3284.15,2962.92,0.499814,0.866133,1.04741,18,372.165,-2.54202,-87.6182,17,466.384,-1.43048,-87.1494,1,0.1
110971,30,3285.15,2964.66,0.499814,0.866133,1.04741,18,370.319,0.741357,-84.9515,17,468.006,-8.1758,-90.3157,1,0.1
110972,30,3286.45,2963.13,0.648934,-0.760845,-0.864614,18,371.668,0.973937,-84.5648,17,466.364,-4.94113,-88.7627,1,0.1
110973,30,3287.75,2961.61,0.648934,-0.760845,-0.864614,18,373.022,-0.829099,-86.3042,17,464.724,-5.1947,-89.4305,1,0.1
110974,30,3289.05,2960.09,0.648934,-0.760845,-0.864614,18,374.382,0.374175,-85.7449,17,463.087,-2.33899,-86.903,1,0.1
110975,30,3290.34,2958.57,0.648934,-0.760845,-0.864614,18,375.747,0.39025,-85.3297,17,461.453,-7.93402,-90.6322,1,0.1
110976,30,3291.64,2957.05,0.648934,-0.760845,-0.864614,18,377.118,3.73242,-83.7021,17,459.822,-3.74038,-88.6727,1,0.1
110977,30,3291.76,2955.05,0.0591309,-0.99825,-1.51163,18,379.091,1.40196,-85.2329,17,457.823,-4.69173,-89.3651,1,0.1
110978,30,3291.88,2953.05,0.0591309,-0.99825,-1.51163,18,381.064,-0.264812,-86.8672,17,455.823,-3.84968,-89.0824,1,0.1
110979,30,3292,2951.06,0.0591309,-0.99825,-1.51163,18,383.037,3.12851,-84.0254,17,453.824,0.743207,-86.3488,1,0.1
110980,30,3292.12,2949.06,0.0591309,-0.99825,-1.51163,18,385.01,0.232695,-86.1775,17,451.825,-1.28998,-85.9987,1,0.1
110981,30,3292.23,2947.06,0.0591309,-0.99825,-1.51163,18,386.984,1.033,-85.8654,17,449.826,-2.77846,-88.1849,1,0.1
110982,30,3290.36,2946.35,-0.93485,-0.355044,-2.77863,18,387.886,-0.517777,-86.3672,17,449.288,-4.55014,-89.9879,1,0.1
110983,30,3288.49,2945.64,-0.93485,-0.355044,-2.77863,18,388.797,-1.34396,-86.802,17,448.759,-6.6231,-89.8189,1,0.1
110984,30,3286.62,2944.93,-0.93485,-0.355044,-2.77863,18,389.716,-0.11525,-86.0863,17,448.237,-4.53319,-87.6503,1,0.1
110985,30,3284.75,2944.22,-0.93485,-0.355044,-2.77863,18,390.643,-1.72563,-87.3902,17,447.724,-2.34283,-87.8246,1,0.1
110986,30,3282.89,2943.51,-0.93485,-0.355044,-2.77863,18,391.578,-0.541298,-87.0191,17,447.22,-4.95115,-88.7357,1,0.1
110987,30,3282.3,2941.6,-0.292657,-0.956217,-1.8678,18,393.549,3.697,-83.7161,17,445.384,-2.53965,-88.4747,1,0.1
110988,30,3281.71,2939.69,-0.292657,-0.956217,-1.8678,18,395.52,-0.278192,-86.7585,17,443.549,-0.2672,-85.9543,1,0.1
110989,30,3281.13,2937.78,-0.292657,-0.956217,-1.8678,18,397.492,-0.851547,-85.5024,17,441.716,-2.98806,-88.8524,1,0.1
110990,30,3280.54,2935.86,-0.292657,-0.956217,-1.8678,18,399.463,2.28316,-85.2741,17,439.885,-3.26204,-87.9238,1,0.1
110991,30,3279.96,2933.95,-0.292657,-0.956217,-1.8678,18,401.435,-2.43653,-88.0889,17,438.055,-0.0407912,-85.2797,1,0.1
110992,30,3278.22,2934.94,-0.868908,0.494974,2.62379,18,400.683,1.88528,-85.0829,17,439.247,-0.540974,-86.4464,1,0.1
110993,30,3276.48,2935.93,-0.868908,0.494974,2.62379,18,399.94,0.224358,-85.8518,17,440.445,-4.32096,-90.3377,1,0.1
110994,30,3274.75,2936.92,-0.868908,0.494974,2.62379,18,399.205,3.62089,-82.0666,17,441.649,-4.81404,-88.4297,1,0.1
110995,30,3273.01,2937.91,-0.868908,0.494974,2.62379,18,398.479,1.33332,-86.0311,17,442.859,-1.61972,-87.2219,1,0.1
110996,30,3271.27,2938.9,-0.868908,0.494974,2.62379,18,397.762,2.17238,-85.0103,17,444.074,-5.56965,-90.2206,1,0.1
110997,30,3273.2,2939.44,0.963349,0.268252,0.271578,18,396.941,0.485064,-86.9169,17,444.347,-3.34721,-89.2309,1,0.1
110998,30,3275.12,2939.97,0.963349,0.268252,0.271578,18,396.13,1.11756,-86.4654,17,444.628,-3.91006,-86.8538,1,0.1
110999,30,3277.05,2940.51,0.963349,0.268252,0.271578,18,395.326,0.496673,-86.6207,17,444.918,-3.62546,-88.4173,1,0.1
111000,30,3278.98,2941.05,0.963349,0.268252,0.271578,18,394.531,-0.591403,-86.0903,17,445.217,-5.13851,-89.6751,1,0.1
111001,30,3280.9,2941.58,0.963349,0.268252,0.271578,18,393.745,1.83178,-84.6031,17,445.524,-0.294595,-86.3295,1,0.1
111002,30,3282.83,2941.06,0.965588,-0.260078,-0.263103,18,394.015,-3.62018,-88.9736,17,444.79,-1.96724,-88.4849,1,0.1
111003,30,3284.77,2940.54,0.965588,-0.260078,-0.263103,18,394.295,1.55438,-85.0347,17,444.063,-1.7026,-86.5984,1,0.1
111004,30,3286.7,2940.02,0.965588,-0.260078,-0.263103,18,394.585,-0.0027957,-88.1413,17,443.345,-7.44491,-90.8152,1,0.1
111005,30,3288.63,2939.5,0.965588,-0.260078,-0.263103,18,394.885,1.22194,-84.9284,17,442.634,-0.926292,-87.0229,1,0.1
111006,30,3290.56,2938.98,0.965588,-0.260078,-0.263103,18,395.195,-0.791546,-86.1425,17,441.931,-3.3483,-89.7921,1,0.1
111007,30,3288.77,2939.88,-0.892971,0.450114,2.6747,18,394.492,2.98134,-84.8682,17,442.998,-3.19378,-87.865,1,0.1
111008,30,3286.99,2940.78,-0.892971,0.450114,2.6747,18,393.797,-2.08045,-88.9655,17,444.071,-1.01665,-87.0694,1,0.1
111009,30,3285.2,2941.68,-0.892971,0.450114,2.6747,18,393.111,0.368719,-85.9476,17,445.151,-2.96109,-87.9246,1,0.1
111010,30,3283.41,2942.58,-0.892971,0.450114,2.6747,18,392.435,2.43976,-83.6939,17,446.237,-1.82668,-87.4728,1,0.1
111011,30,3281.63,2943.48,-0.892971,0.450114,2.6747,18,391.767,0.449193,-85.1903,17,447.33,-0.129552,-86.3411,1,0.1
111012,30,3279.81,2944.31,-0.91068,0.413113,2.71572,18,391.186,1.82563,-85.1429,17,448.359,-3.97576,-88.3605,1,0.1
111013,30,3277.99,2945.14,-0.91068,0.413113,2.71572,18,390.615,0.159968,-85.9543,17,449.395,0.0310335,-85.757,1,0.1
111014,30,3276.16,2945.96,-0.91068,0.413113,2.71572,18,390.053,1.45066,-84.8001,17,450.437,-5.38874,-91.2731,1,0.1
111015,30,3274.34,2946.79,-0.91068,0.413113,2.71572,18,389.501,0.626,-85.1134,17,451.486,-4.03999,-88.8875,1,0.1
111016,30,3272.52,2947.62,-0.91068,0.413113,2.71572,18,388.958,-0.0190024,-86.3784,17,452.542,-3.93364,-88.2849,1,0.1
111017,30,3272.7,2945.62,0.0867653,-0.996229,-1.48392,18,390.901,-0.459598,-86.0663,17,450.544,-3.18094,-86.7059,1,0.1
111018,30,3272.87,2943.63,0.0867653,-0.996229,-1.48392,18,392.845,-1.01226,-86.8547,17,448.546,-1.1337,-85.8509,1,0.1
111019,30,3273.04,2941.64,0.0867653,-0.996229,-1.48392,18,394.789,2.27391,-85.4858,17,446.548,-2.2523,-88.1926,1,0.1
111020,30,3273.22,2939.65,0.0867653,-0.996229,-1.48392,18,396.733,0.034434,-84.749,17,444.55,-2.97746,-88.3011,1,0.1
111021,30,3273.39,2937.65,0.0867653,-0.996229,-1.48392,18,398.678,-5.43277,-89.9678,17,442.552,-3.9115,-88.844,1,0.1
111022,30,3271.4,2937.47,-0.995888,-0.0905956,-3.05087,18,399.155,-1.46214,-86.8334,17,442.641,-4.44266,-88.977,1,0.1
111023,30,3269.41,2937.29,-0.995888,-0.0905956,-3.05087,18,399.641,-2.9326,-88.5477,17,442.738,-3.91787,-89.0549,1,0.1
111024,30,3267.41,2937.11,-0.995888,-0.0905956,-3.05087,18,400.137,-0.477773,-86.6122,17,442.845,-4.51838,-88.4068,1,0.1
111025,30,3265.42,2936.93,-0.995888,-0.0905956,-3.05087,18,400.642,-0.542447,-86.5813,17,442.961,-4.10262,-89.1818,1,0.1
111026,30,3263.43,2936.75,-0.995888,-0.0905956,-3.05087,18,401.156,-1.41125,-86.5342,17,443.086,0.192762,-84.1292,1,0.1
111027,30,3261.49,2936.27,-0.970905,-0.239465,-2.89978,18,401.964,0.504742,-84.5166,17,442.917,-1.27085,-87.5347,1,0.1
111028,30,3259.55,2935.79,-0.970905,-0.239465,-2.89978,18,402.78,0.17176,-85.5018,17,442.758,-6.3179,-90.4357,1,0.1
111029,30,3257.61,2935.31,-0.970905,-0.239465,-2.89978,18,403.605,0.446069,-85.0489,17,442.608,-1.22569,-87.5714,1,0.1
111030,30,3255.66,2934.83,-0.970905,-0.239465,-2.89978,18,404.437,0.469953,-85.4482,17,442.467,-0.772904,-84.9471,1,0.1
111031,30,3253.72,2934.35,-0.970905,-0.239465,-2.89978,18,405.278,-1.69397,-86.8474,17,442.334,-4.66673,-88.7583,1,0.1
111032,30,3255.72,2934.28,0.99935,-0.0360434,-0.0360512,18,404.968,-0.656527,-86.2152,17,441.914,-1.46158,-86.6269,1,0.1
111033,30,3257.72,2934.21,0.99935,-0.0360434,-0.0360512,18,404.667,-1.74414,-87.5009,17,441.502,-1.47841,-87.1266,1,0.1
111034,30,3259.72,2934.14,0.99935,-0.0360434,-0.0360512,18,404.376,-1.02084,-87.6939,17,441.099,-2.32647,-87.328,1,0.1
111035,30,3261.72,2934.06,0.99935,-0.0360434,-0.0360512,18,404.094,-1.27452,-87.2522,17,440.705,-1.92264,-86.6717,1,0.1
111036,30,3263.72,2933.99,0.99935,-0.0360434,-0.0360512,18,403.823,0.0160696,-86.0646,17,440.32,-2.09558,-88.105,1,0.1
111037,30,3264.86,2932.35,0.5702,-0.821506,-0.964048,18,405.251,-1.42257,-85.6419,17,438.52,-2.39254,-87.0276,1,0.1
111038,30,3266,2930.71,0.5702,-0.821506,-0.964048,18,406.685,-4.28783,-87.6578,17,436.723,-2.88776,-86.4944,1,0.1
111039,30,3267.14,2929.06,0.5702,-0.821506,-0.964048,18,408.124,0.0410264,-86.2376,17,434.928,-1.50112,-86.8265,1,0.1
111040,30,3268.28,2927.42,0.5702,-0.821506,-0.964048,18,409.567,1.82422,-84.7336,17,433.134,-5.48256,-89.6,1,0.1
111041,30,3269.42,2925.78,0.5702,-0.821506,-0.964048,18,411.015,-0.91929,-87.7666,17,431.342,-3.24949,-88.1606,1,0.1
111042,30,3270,2927.69,0.291082,0.956698,1.27544,18,409.035,-1.47171,-85.9082,17,433.151,-1.48155,-86.3031,1,0.1
111043,30,3270.58,2929.6,0.291082,0.956698,1.27544,18,407.056,-1.51826,-86.4199,17,434.962,-4.67132,-89.1165,1,0.1
111044,30,3271.16,2931.52,0.291082,0.956698,1.27544,18,405.077,0.149328,-85.5177,17,436.775,-3.9032,-87.8563,1,0.1
111045,30,3271.75,2933.43,0.291082,0.956698,1.27544,18,403.098,-1.07861,-87.572,17,438.59,-2.34693,-89.0651,1,0.1
111046,30,3272.33,2935.34,0.291082,0.956698,1.27544,18,401.119,-0.516645,-87.7757,17,440.406,-4.02438,-88.8729,1,0.1
111047,30,3272.49,2933.35,0.0823947,-0.9966,-1.48831,18,403.066,-0.534124,-86.1731,17,438.409,-4.77977,-89.125,1,0.1
111048,30,3272.66,2931.36,0.0823947,-0.9966,-1.48831,18,405.013,-0.371283,-86.4212,17,436.412,-5.74937,-89.0995,1,0.1
111049,30,3272.82,2929.36,0.0823947,-0.9966,-1.48831,18,406.961,0.154653,-85.31,17,434.414,-3.04721,-88.5428,1,0.1
111050,30,3272.99,2927.37,0.0823947,-0.9966,-1.48831,18,408.909,-3.48415,-87.2057,17,432.417,-0.0912899,-86.7153,1,0.1
111051,30,3273.15,2925.38,0.0823947,-0.9966,-1.48831,18,410.858,1.98356,-83.5208,17,430.42,0.505505,-86.6011,1,0.1
111052,30,3273.88,2927.24,0.362488,0.931989,1.19986,18,408.909,1.87687,-84.0387,17,432.169,-2.22151,-87.26,1,0.1
111053,30,3274.6,2929.11,0.362488,0.931989,1.19986,18,406.962,3.69896,-83.6813,17,433.919,-2.46336,-88.8942,1,0.1
111054,30,3275.33,2930.97,0.362488,0.931989,1.19986,18,405.014,-0.000175657,-86.3103,17,435.672,-2.58329,-88.4337,1,0.1
111055,30,3276.05,2932.83,0.362488,0.931989,1.19986,18,403.067,0.821587,-84.8115,17,437.427,-2.76868,-87.2295,1,0.1
111056,30,3276.78,2934.7,0.362488,0.931989,1.19986,18,401.121,0.438265,-86.4161,17,439.184,-6.08596,-89.2753,1,0.1
111057,30,3275.52,2933.15,-0.630337,-0.776322,-2.25278,18,402.834,-1.26062,-87.5842,17,437.805,0.0985393,-86.3756,1,0.1
111058,30,3274.26,2931.59,-0.630337,-0.776322,-2.25278,18,404.549,0.146758,-86.1896,17,436.43,-6.328,-90.0011,1,0.1
111059,30,3273,2930.04,-0.630337,-0.776322,-2.25278,18,406.267,-1.3726,-87.6546,17,435.06,-0.917742,-88.1808,1,0.1
111060,30,3271.73,2928.49,-0.630337,-0.776322,-2.25278,18,407.988,0.779572,-86.3903,17,433.695,-3.79636,-88.2101,1,0.1
111061,30,3270.47,2926.94,-0.630337,-0.776322,-2.25278,18,409.711,0.993433,-85.5316,17,432.336,-3.1837,-86.8672,1,0.1
111062,30,3272.04,2928.18,0.783679,0.621166,0.670229,18,408.249,0.629944,-85.9934,17,433.346,-4.94473,-89.8598,1,0.1
111063,30,3273.61,2929.42,0.783679,0.621166,0.670229,18,406.793,0.506885,-87.7389,17,434.363,-1.45634,-85.9736,1,0.1
111064,30,3275.18,2930.66,0.783679,0.621166,0.670229,18,405.341,-0.572896,-88.5247,17,435.386,-4.38712,-87.9681,1,0.1
111065,30,3276.74,2931.9,0.783679,0.621166,0.670229,18,403.893,-2.34243,-85.959,17,436.417,-3.9842,-87.4496,1,0.1
111066,30,3278.31,2933.15,0.783679,0.621166,0.670229,18,402.45,-3.44312,-88.8157,17,437.454,-2.02752,-86.9488,1,0.1
111067,30,3278.03,2931.17,-0.141233,-0.989976,-1.7125,18,404.45,-0.309517,-85.7516,17,435.524,-3.04129,-85.8364,1,0.1
111068,30,3277.75,2929.19,-0.141233,-0.989976,-1.7125,18,406.45,-2.2649,-89.0067,17,433.595,-4.03335,-88.3647,1,0.1
111069,30,3277.46,2927.21,-0.141233,-0.989976,-1.7125,18,408.45,-1.70851,-86.9873,17,431.666,-3.26311,-87.5652,1,0.1
111070,30,3277.18,2925.23,-0.141233,-0.989976,-1.7125,18,410.45,-2.27707,-88.2639,17,429.738,-0.368815,-86.2436,1,0.1
111071,30,3276.9,2923.25,-0.141233,-0.989976,-1.7125,18,412.45,-5.09471,-89.0045,17,427.81,0.918349,-86.6918,1,0.1
111072,30,3274.97,2922.7,-0.962327,-0.271896,-2.86623,18,413.25,1.22108,-86.0586,17,427.524,-1.47193,-88.5525,1,0.1
111073,30,3273.05,2922.16,-0.962327,-0.271896,-2.86623,18,414.059,-2.68919,-88.8109,17,427.246,-4.94012,-88.7836,1,0.1
111074,30,3271.12,2921.62,-0.962327,-0.271896,-2.86623,18,414.875,2.30045,-83.8605,17,426.978,-1.8408,-87.9457,1,0.1
111075,30,3269.2,2921.07,-0.962327,-0.271896,-2.86623,18,415.699,0.651903,-85.8685,17,426.718,-3.60909,-86.6909,1,0.1
111076,30,3267.27,2920.53,-0.962327,-0.271896,-2.86623,18,416.531,-2.38943,-87.3658,17,426.468,-3.67127,-89.2859,1,0.1
111077,30,3267.71,2922.48,0.219396,0.975636,1.3496,18,414.536,0.204956,-85.8921,17,428.331,-4.07502,-90.1835,1,0.1
111078,30,3268.15,2924.43,0.219396,0.975636,1.3496,18,412.54,-1.53955,-86.7987,17,430.195,-0.511557,-87.5442,1,0.1
111079,30,3268.59,2926.38,0.219396,0.975636,1.3496,18,410.544,-0.868392,-85.773,17,432.06,-2.56496,-87.8786,1,0.1
111080,30,3269.03,2928.33,0.219396,0.975636,1.3496,18,408.549,-1.58485,-87.7893,17,433.927,-3.88285,-88.6057,1,0.1
111081,30,3269.47,2930.28,0.219396,0.975636,1.3496,18,406.553,-1.43676,-86.48,17,435.794,-1.66365,-87.7168,1,0.1
111082,30,3270.35,2928.49,0.439755,-0.898118,-1.11547,18,408.194,-3.31595,-88.745,17,433.891,-4.52264,-88.1125,1,0.1
111083,30,3271.23,2926.69,0.439755,-0.898118,-1.11547,18,409.839,-4.29276,-89.177,17,431.988,-1.97935,-86.6211,1,0.1
111084,30,3272.11,2924.9,0.439755,-0.898118,-1.11547,18,411.486,-0.815997,-87.8957,17,430.086,-2.24107,-86.8117,1,0.1
111085,30,3272.99,2923.1,0.439755,-0.898118,-1.11547,18,413.137,-2.44032,-87.5126,17,428.186,-1.15555,-86.4933,1,0.1
111086,30,3273.87,2921.3,0.439755,-0.898118,-1.11547,18,414.791,-1.52469,-86.8161,17,426.286,-3.40854,-90.3653,1,0.1
111087,30,3272.49,2922.75,-0.688464,0.72527,2.33017,18,413.55,-4.45948,-89.1372,17,427.912,-1.64646,-85.4298,1,0.1
111088,30,3271.11,2924.2,-0.688464,0.72527,2.33017,18,412.316,0.191107,-86.0114,17,429.542,-4.04161,-87.5612,1,0.1
111089,30,3269.74,2925.65,-0.688464,0.72527,2.33017,18,411.088,-0.652748,-87.3443,17,431.174,0.999779,-85.571,1,0.1
111090,30,3268.36,2927.11,-0.688464,0.72527,2.33017,18,409.866,1.09713,-85.2576,17,432.81,-2.8041,-88.149,1,0.1
111091,30,3266.98,2928.56,-0.688464,0.72527,2.33017,18,408.649,-0.528567,-85.8433,17,434.449,-3.63723,-88.2212,1,0.1
111092,30,3268.55,2929.8,0.784371,0.620291,0.669114,18,407.177,-1.04503,-86.7616,17,435.444,-0.783346,-87.8788,1,0.1
111093,30,3270.12,2931.04,0.784371,0.620291,0.669114,18,405.71,-0.499741,-85.388,17,436.446,-3.75837,-89.1755,1,0.1
111094,30,3271.69,2932.28,0.784371,0.620291,0.669114,18,404.247,-2.21196,-87.3648,17,437.455,-4.47112,-89.321,1,0.1
111095,30,3273.26,2933.52,0.784371,0.620291,0.669114,18,402.788,-3.2865,-88.8003,17,438.471,-3.40422,-88.4706,1,0.1
111096,30,3274.83,2934.76,0.784371,0.620291,0.669114,18,401.334,-1.66744,-86.8777,17,439.494,-3.14849,-89.1579,1,0.1
111097,30,3276.37,2936.03,0.772327,0.635226,0.688301,18,399.859,1.16059,-84.9675,17,440.556,-5.60304,-89.4132,1,0.1
111098,30,3277.91,2937.3,0.772327,0.635226,0.688301,18,398.389,-0.0320869,-87.3607,17,441.624,-4.48746,-86.9837,1,0.1
111099,30,3279.46,2938.57,0.772327,0.635226,0.688301,18,396.922,0.434656,-86.6244,17,442.699,-7.44702,-89.489,1,0.1
111100,30,3281,2939.84,0.772327,0.635226,0.688301,18,395.461,1.30967,-85.5913,17,443.781,-3.99424,-89.176,1,0.1
111101,30,3282.55,2941.11,0.772327,0.635226,0.688301,18,394.004,-2.70078,-87.9766,17,444.868,-4.07226,-88.2185,1,0.1
111102,30,3284,2939.74,0.72763,-0.68597,-0.755936,18,395.186,0.214672,-84.7864,17,443.345,-4.34982,-87.4272,1,0.1
111103,30,3285.46,2938.37,0.72763,-0.68597,-0.755936,18,396.374,-0.279478,-88.2604,17,441.825,-4.10543,-87.644,1,0.1
111104,30,3286.91,2937,0.72763,-0.68597,-0.755936,18,397.569,1.85445,-86.0265,17,440.31,-0.976528,-87.0631,1,0.1
111105,30,3288.37,2935.62,0.72763,-0.68597,-0.755936,18,398.771,-1.34233,-87.1495,17,438.798,-5.04095,-89.3349,1,0.1
111106,30,3289.83,2934.25,0.72763,-0.68597,-0.755936,18,399.978,-2.39288,-86.5424,17,437.29,-2.63127,-86.2764,1,0.1
111107,30,3288.48,2932.77,-0.672876,-0.739755,-2.30889,18,401.593,0.159097,-85.7098,17,435.95,1.4167,-84.3468,1,0.1
111108,30,3287.13,2931.29,-0.672876,-0.739755,-2.30889,18,403.211,-0.626358,-85.4121,17,434.615,-2.53058,-88.1025,1,0.1
111109,30,3285.79,2929.81,-0.672876,-0.739755,-2.30889,18,404.833,0.257343,-86.8215,17,433.284,-5.38449,-89.3584,1,0.1
111110,30,3284.44,2928.33,-0.672876,-0.739755,-2.30889,18,406.458,-3.12723,-88.3483,17,431.959,-2.7013,-87.665,1,0.1
111111,30,3283.1,2926.85,-0.672876,-0.739755,-2.30889,18,408.087,-2.73211,-86.5199,17,430.64,-6.49447,-90.9551,1,0.1
111112,30,3283.47,2928.82,0.18798,0.982173,1.38169,18,406.092,-3.93442,-88.6214,17,432.549,-1.9261,-88.4917,1,0.1
111113,30,3283.85,2930.78,0.18798,0.982173,1.38169,18,404.096,-1.50402,-87.5989,17,434.459,-2.4495,-86.726,1,0.1
111114,30,3284.22,2932.75,0.18798,0.982173,1.38169,18,402.101,1.5818,-85.5837,17,436.37,-3.55841,-87.6125,1,0.1
111115,30,3284.6,2934.71,0.18798,0.982173,1.38169,18,400.106,-0.329226,-87.3358,17,438.282,0.161054,-85.5813,1,0.1
111116,30,3284.98,2936.68,0.18798,0.982173,1.38169,18,398.111,2.37338,-84.0723,17,440.195,-3.76023,-89.2527,1,0.1
111117,30,3284.27,2934.81,-0.35462,-0.93501,-1.9333,18,400.052,-0.180976,-87.9175,17,438.412,-1.33382,-87.9354,1,0.1
111118,30,3283.56,2932.94,-0.35462,-0.93501,-1.9333,18,401.994,-2.33436,-86.157,17,436.631,-0.990122,-87.7496,1,0.1
111119,30,3282.85,2931.07,-0.35462,-0.93501,-1.9333,18,403.936,-2.15943,-88.3865,17,434.852,-0.168164,-86.2169,1,0.1
111120,30,3282.14,2929.2,-0.35462,-0.93501,-1.9333,18,405.879,0.854499,-84.5143,17,433.075,-2.95101,-88.8178,1,0.1
111121,30,3281.43,2927.33,-0.35462,-0.93501,-1.9333,18,407.822,1.31741,-86.2017,17,431.301,-1.77742,-86.4918,1,0.1
111122,30,3280.24,2928.93,-0.594184,0.804329,2.20705,18,406.375,-0.891942,-88.6454,17,433.039,-4.83886,-89.248,1,0.1
111123,30,3279.05,2930.54,-0.594184,0.804329,2.20705,18,404.934,-3.00689,-88.7092,17,434.779,-2.44525,-88.8968,1,0.1
111124,30,3277.86,2932.15,-0.594184,0.804329,2.20705,18,403.496,-0.581342,-86.031,17,436.521,0.906331,-84.8924,1,0.1
111125,30,3276.68,2933.76,-0.594184,0.804329,2.20705,18,402.064,-1.97294,-86.5541,17,438.266,-5.25534,-87.4102,1,0.1
111126,30,3275.49,2935.37,-0.594184,0.804329,2.20705,18,400.637,0.431379,-86.391,17,440.013,-1.45941,-85.4767,1,0.1
111127,30,3276.84,2936.84,0.677886,0.735167,0.825913,18,398.992,-2.88794,-88.5844,17,441.3,-5.03534,-90.2271,1,0.1
111128,30,3278.2,2938.31,0.677886,0.735167,0.825913,18,397.35,3.27636,-84.0186,17,442.592,-4.13996,-88.2153,1,0.1
111129,30,3279.56,2939.78,0.677886,0.735167,0.825913,18,395.711,2.06253,-84.6497,17,443.889,-5.58723,-89.7456,1,0.1
111130,30,3280.91,2941.25,0.677886,0.735167,0.825913,18,394.075,-1.53868,-86.7684,17,445.191,0.0393089,-86.9612,1,0.1
111131,30,3282.27,2942.72,0.677886,0.735167,0.825913,18,392.443,1.75049,-83.9931,17,446.499,-3.10349,-87.7716,1,0.1
111132,30,3282.91,2944.61,0.322083,0.946711,1.24287,18,390.484,3.20182,-83.4136,17,448.31,-4.31248,-89.6082,1,0.1
111133,30,3283.56,2946.51,0.322083,0.946711,1.24287,18,388.525,2.52919,-84.5624,17,450.122,-1.52488,-87.1275,1,0.1
111134,30,3284.2,2948.4,0.322083,0.946711,1.24287,18,386.566,2.32905,-85.0296,17,451.936,-2.72053,-88.6375,1,0.1
111135,30,3284.84,2950.29,0.322083,0.946711,1.24287,18,384.608,3.64866,-84.1648,17,453.751,-2.25795,-87.3528,1,0.1
111136,30,3285.49,2952.19,0.322083,0.946711,1.24287,18,382.65,3.24988,-82.8217,17,455.568,-5.90361,-91.7973,1,0.1
111137,30,3287.19,2953.24,0.851672,0.524075,0.551629,18,381.405,2.46236,-84.3249,17,456.441,-6.2385,-89.9734,1,0.1
111138,30,3288.89,2954.28,0.851672,0.524075,0.551629,18,380.168,-2.75814,-86.2456,17,457.32,-4.81298,-89.2486,1,0.1
111139,30,3290.6,2955.33,0.851672,0.524075,0.551629,18,378.936,2.02328,-84.269,17,458.206,-5.51877,-91.1111,1,0.1
111140,30,3292.3,2956.38,0.851672,0.524075,0.551629,18,377.712,1.39413,-85.4398,17,459.1,-8.25909,-92.1233,1,0.1
111141,30,3294,2957.43,0.851672,0.524075,0.551629,18,376.494,2.26661,-86.645,17,460,-3.61392,-87.4043,1,0.1
111142,30,3295.69,2958.51,0.840737,0.541444,0.572154,18,375.25,-0.328163,-87.0736,17,460.944,-3.1978,-88.2549,1,0.1
111143,30,3297.37,2959.59,0.840737,0.541444,0.572154,18,374.013,1.76321,-84.9404,17,461.894,-4.45934,-87.6658,1,0.1
111144,30,3299.05,2960.68,0.840737,0.541444,0.572154,18,372.782,3.85402,-82.7813,17,462.851,-2.52376,-87.284,1,0.1
111145,30,3300.73,2961.76,0.840737,0.541444,0.572154,18,371.558,-0.177969,-86.374,17,463.815,-5.7662,-89.9805,1,0.1
111146,30,3302.41,2962.84,0.840737,0.541444,0.572154,18,370.341,-0.324971,-85.3304,17,464.786,-4.67701,-87.352,1,0.1
111147,30,3301.47,2961.08,-0.468531,-0.883447,-2.05842,18,372.178,4.71988,-82.9267,17,463.083,-3.26977,-89.4663,1,0.1
111148,30,3300.54,2959.31,-0.468531,-0.883447,-2.05842,18,374.017,4.44741,-83.0753,17,461.383,-4.51521,-89.8987,1,0.1
111149,30,3299.6,2957.54,-0.468531,-0.883447,-2.05842,18,375.857,-1.26345,-86.1336,17,459.685,-3.15499,-88.5352,1,0.1
111150,30,3298.66,2955.78,-0.468531,-0.883447,-2.05842,18,377.699,-2.91896,-88.013,17,457.99,-7.72335,-90.6118,1,0.1
111151,30,3297.73,2954.01,-0.468531,-0.883447,-2.05842,18,379.542,-0.216915,-85.5387,17,456.297,-2.26083,-87.4853,1,0.1
111152,30,3299.69,2954.4,0.980819,0.194919,0.196175,18,378.982,1.4499,-85.1616,17,456.543,-4.61886,-89.4701,1,0.1
111153,30,3301.65,2954.79,0.980819,0.194919,0.196175,18,378.431,1.63527,-83.582,17,456.797,-0.616037,-87.1612,1,0.1
111154,30,3303.61,2955.18,0.980819,0.194919,0.196175,18,377.89,2.63763,-85.6805,17,457.06,-1.02462,-86.6997,1,0.1
111155,30,3305.57,2955.57,0.980819,0.194919,0.196175,18,377.359,0.296482,-87.0709,17,457.332,-1.82229,-88.0555,1,0.1
111156,30,3307.53,2955.96,0.980819,0.194919,0.196175,18,376.837,2.43771,-85.3407,17,457.612,-0.878803,-86.5167,1,0.1
111157,30,3305.6,2955.46,-0.968593,-0.248652,-2.8903,18,377.464,3.24912,-83.5048,17,457.223,-1.77917,-86.7817,1,0.1
111158,30,3303.66,2954.96,-0.968593,-0.248652,-2.8903,18,378.101,1.36326,-84.7489,17,456.843,-3.93204,-86.9913,1,0.1
111159,30,3301.72,2954.47,-0.968593,-0.248652,-2.8903,18,378.746,-0.852788,-85.1192,17,456.471,-4.72149,-87.531,1,0.1
111160,30,3299.79,2953.97,-0.968593,-0.248652,-2.8903,18,379.402,1.53575,-83.7835,17,456.107,-0.648497,-85.9007,1,0.1
