Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
91785,34,4678.1,2574.16,-1.37669,5.83993,1.80231,22,518.575,4.90487,-88.8295,23,915.202,-7.6786,-96.2682,1,2
91786,34,4675.35,2585.84,-1.37669,5.83993,1.80231,22,517.681,4.42017,-90.1806,23,903.997,-6.47468,-96.4272,1,2
91787,34,4669.99,2596.58,-2.67775,5.36933,2.03341,22,514.331,3.80564,-89.362,23,892.111,-12.8596,-101.589,1,2
91788,34,4664.64,2607.32,-2.67775,5.36933,2.03341,22,511.241,2.83465,-91.4714,23,880.229,-10.9137,-99.9576,1,2
91789,34,4659.28,2618.05,-2.67775,5.36933,2.03341,22,508.415,4.94734,-88.8397,23,868.35,-8.08812,-98.9383,1,2
91790,34,4653.92,2628.79,-2.67775,5.36933,2.03341,22,505.859,1.35385,-91.5045,23,856.474,-9.92191,-100.028,1,2
91791,34,4648.57,2639.53,-2.67775,5.36933,2.03341,22,503.575,2.66114,-89.6527,23,844.601,-11.9104,-100.466,1,2
91792,34,4646.58,2651.36,-0.996368,5.91669,1.73763,22,505.104,0.871319,-92.4097,23,833.774,-8.78754,-98.3671,1,2
91793,34,4644.58,2663.2,-0.996368,5.91669,1.73763,22,506.913,2.13846,-90.8341,23,822.98,-9.13544,-97.4239,1,2
91794,34,4642.59,2675.03,-0.996368,5.91669,1.73763,22,508.999,4.43509,-88.6902,23,812.219,-10.5401,-98.5942,1,2
91795,34,4640.6,2686.86,-0.996368,5.91669,1.73763,22,511.357,1.7928,-91.1115,23,801.494,-6.32702,-95.6939,1,2
91796,34,4638.6,2698.7,-0.996368,5.91669,1.73763,22,513.985,5.16945,-87.9772,23,790.805,-5.38473,-95.1832,1,2
91797,34,4647.54,2706.7,4.46973,4.00269,0.73033,22,525.347,4.5244,-89.3078,23,789.838,-8.27184,-97.2291,1,2
91798,34,4656.48,2714.71,4.46973,4.00269,0.73033,22,536.737,2.87427,-90.7698,23,789.053,-7.62564,-97.1115,1,2
91799,34,4665.42,2722.71,4.46973,4.00269,0.73033,22,548.153,3.41273,-89.3157,23,788.449,-5.1669,-96.4436,1,2
91800,34,4674.36,2730.72,4.46973,4.00269,0.73033,22,559.593,1.25254,-92.9186,23,788.028,-7.86936,-98.415,1,2
91801,34,4683.3,2738.73,4.46973,4.00269,0.73033,22,571.056,3.05332,-90.5393,23,787.789,-5.84162,-97.3243,1,2
91802,34,4695.3,2738.38,5.99757,-0.170633,-0.0284427,22,581.825,1.88926,-92.132,23,795.987,-5.9379,-96.0916,1,2
91803,34,4707.29,2738.04,5.99757,-0.170633,-0.0284427,22,592.64,0.146318,-94.0905,23,804.28,-6.63346,-96.8848,1,2
91804,34,4719.29,2737.7,5.99757,-0.170633,-0.0284427,22,603.501,2.59186,-91.3525,23,812.666,-4.64064,-96.6565,1,2
91805,34,4731.28,2737.36,5.99757,-0.170633,-0.0284427,22,614.404,0.134267,-93.8157,23,821.141,-5.65662,-96.5873,1,2
91806,34,4743.28,2737.02,5.99757,-0.170633,-0.0284427,22,625.347,-0.474244,-93.8933,23,829.703,-4.10758,-96.563,1,2
91807,34,4736.74,2726.95,-3.26692,-5.03262,-2.14657,22,615.511,-0.56461,-94.8794,23,832.45,-9.20794,-99.3499,1,2
91808,34,4730.21,2716.89,-3.26692,-5.03262,-2.14657,22,605.754,1.83104,-92.457,23,835.359,-6.34182,-97.1032,1,2
91809,34,4723.68,2706.82,-3.26692,-5.03262,-2.14657,22,596.079,2.38415,-91.5195,23,838.43,-4.84215,-96.5754,1,2
91810,34,4717.14,2696.76,-3.26692,-5.03262,-2.14657,22,586.489,0.619833,-93.822,23,841.661,-10.1368,-99.2338,1,2
91811,34,4710.61,2686.69,-3.26692,-5.03262,-2.14657,22,576.99,2.62021,-90.4488,23,845.05,-11.9359,-100.611,1,2
91812,34,4705.41,2675.88,-2.59862,-5.40807,-2.01873,22,568.621,3.87409,-90.5002,23,850.025,-8.13056,-97.5133,1,2
91813,34,4700.21,2665.06,-2.59862,-5.40807,-2.01873,22,560.384,2.72784,-91.6884,23,855.139,-7.75891,-97.3623,1,2
91814,34,4695.02,2654.24,-2.59862,-5.40807,-2.01873,22,552.285,-0.394558,-94.4613,23,860.39,-8.51821,-99.6849,1,2
91815,34,4689.82,2643.43,-2.59862,-5.40807,-2.01873,22,544.33,3.56905,-90.0737,23,865.775,-7.90957,-99.2375,1,2
91816,34,4684.62,2632.61,-2.59862,-5.40807,-2.01873,22,536.526,3.13109,-89.9265,23,871.293,-10.5444,-100.677,1,2
91817,34,4672.81,2634.71,-5.90755,1.04919,2.96582,22,525.629,4.34763,-89.2533,23,862.601,-7.32884,-97.4548,1,2
91818,34,4660.99,2636.81,-5.90755,1.04919,2.96582,22,514.781,2.88026,-90.7187,23,853.99,-10.3491,-98.1061,1,2
91819,34,4649.18,2638.91,-5.90755,1.04919,2.96582,22,503.986,4.98927,-87.8621,23,845.461,-9.22494,-98.557,1,2
91820,34,4637.36,2641.01,-5.90755,1.04919,2.96582,22,493.246,3.50928,-89.4157,23,837.018,-8.41936,-96.3985,1,2
91821,34,4625.55,2643.1,-5.90755,1.04919,2.96582,22,482.566,3.25645,-90.6738,23,828.662,-15.1166,-99.2813,1,2
91822,34,4635.41,2636.27,4.93233,-3.41645,-0.605785,22,490.031,4.95415,-88.5047,23,839.837,-10.2155,-99.8657,1,2
91823,34,4645.28,2629.44,4.93233,-3.41645,-0.605785,22,497.674,2.96522,-90.6847,23,851.034,-7.39449,-95.591,1,2
91824,34,4655.14,2622.61,4.93233,-3.41645,-0.605785,22,505.486,4.21339,-89.6858,23,862.252,-7.66934,-98.1429,1,2
91825,34,4665.01,2615.77,4.93233,-3.41645,-0.605785,22,513.46,5.83035,-88.8632,23,873.492,-10.6091,-98.3568,1,2
91826,34,4674.87,2608.94,4.93233,-3.41645,-0.605785,22,521.588,3.24955,-91.4703,23,884.751,-9.68135,-99.4255,1,2
91827,34,4676.89,2620.77,1.00883,5.91458,1.40186,22,526.172,4.14537,-89.9553,23,876.287,-8.30664,-98.7183,1,2
91828,34,4678.91,2632.6,1.00883,5.91458,1.40186,22,530.987,2.68173,-90.9806,23,867.907,-7.72247,-97.8927,1,2
91829,34,4680.92,2644.43,1.00883,5.91458,1.40186,22,536.028,2.88184,-90.1859,23,859.612,-8.78866,-99.1876,1,2
91830,34,4682.94,2656.26,1.00883,5.91458,1.40186,22,541.288,3.12325,-91.0486,23,851.406,-6.40119,-98.2579,1,2
91831,34,4684.96,2668.09,1.00883,5.91458,1.40186,22,546.76,2.87612,-91.4361,23,843.291,-11.0223,-99.9203,1,2
91832,34,4696.77,2665.99,5.90751,-1.04943,-0.175809,22,557.376,2.27609,-91.3972,23,852.266,-9.26579,-98.5479,1,2
91833,34,4708.59,2663.89,5.90751,-1.04943,-0.175809,22,568.046,2.7244,-92.324,23,861.314,-6.20675,-95.3694,1,2
91834,34,4720.4,2661.79,5.90751,-1.04943,-0.175809,22,578.769,-0.115266,-94.6947,23,870.434,-9.57108,-100.181,1,2
91835,34,4732.22,2659.69,5.90751,-1.04943,-0.175809,22,589.541,1.7776,-92.578,23,879.624,-9.31519,-99.1434,1,2
91836,34,4744.03,2657.59,5.90751,-1.04943,-0.175809,22,600.359,-0.199597,-94.0893,23,888.88,-7.90801,-98.74,1,2
91837,34,4743.58,2645.6,-0.227391,-5.99569,-1.6087,22,596.863,3.90457,-91.0065,23,897.719,-10.5238,-100.145,1,2
91838,34,4743.12,2633.61,-0.227391,-5.99569,-1.6087,22,593.588,3.73063,-91.1731,23,906.63,-7.48789,-97.0746,1,2
91839,34,4742.67,2621.62,-0.227391,-5.99569,-1.6087,22,590.539,2.58451,-92.1414,23,915.612,-9.30579,-98.5005,1,2
91840,34,4742.21,2609.63,-0.227391,-5.99569,-1.6087,22,587.72,0.945187,-93.2776,23,924.663,-8.20507,-99.1385,1,2
91841,34,4741.76,2597.63,-0.227391,-5.99569,-1.6087,22,585.133,1.15464,-92.9468,23,933.78,-9.46364,-99.6799,1,2
91842,34,4730.02,2595.15,-5.87031,-1.24073,-2.9333,22,573.142,1.98808,-91.9374,23,928.542,-7.93721,-98.1171,1,2
91843,34,4718.28,2592.67,-5.87031,-1.24073,-2.9333,22,561.152,2.43052,-91.581,23,923.431,-6.80673,-98.1352,1,2
91844,34,4706.54,2590.19,-5.87031,-1.24073,-2.9333,22,549.162,2.78234,-91.6694,23,918.447,-7.93529,-99.7105,1,2
91845,34,4694.8,2587.71,-5.87031,-1.24073,-2.9333,22,537.173,2.61122,-91.3266,23,913.595,-14.4772,-102.252,1,2
91846,34,4683.06,2585.23,-5.87031,-1.24073,-2.9333,22,525.184,3.1085,-90.4655,23,908.874,-9.39965,-100.048,1,2
91847,34,4671.54,2581.85,-5.7572,-1.68957,-2.85614,22,513.273,2.38079,-91.3057,23,905.159,-9.43148,-98.6029,1,2
91848,34,4660.03,2578.47,-5.7572,-1.68957,-2.85614,22,501.366,7.00847,-87.4037,23,901.589,-10.2575,-97.9104,1,2
91849,34,4648.51,2575.09,-5.7572,-1.68957,-2.85614,22,489.464,2.64402,-91.2494,23,898.164,-12.7002,-101.168,1,2
91850,34,4637,2571.71,-5.7572,-1.68957,-2.85614,22,477.567,6.04677,-88.5025,23,894.887,-13.9091,-100.85,1,2
91851,34,4625.48,2568.33,-5.7572,-1.68957,-2.85614,22,465.675,3.21308,-90.4903,23,891.76,-9.98718,-98.0422,1,2
91852,34,4621.82,2556.91,-1.83379,-5.7129,-1.8814,22,460.472,7.29694,-86.6276,23,899.696,-15.1783,-101.159,1,2
91853,34,4618.15,2545.48,-1.83379,-5.7129,-1.8814,22,455.527,5.40257,-88.242,23,907.722,-9.11383,-98.0715,1,2
91854,34,4614.48,2534.05,-1.83379,-5.7129,-1.8814,22,450.847,4.52163,-88.6368,23,915.834,-12.2857,-99.0948,1,2
91855,34,4610.81,2522.63,-1.83379,-5.7129,-1.8814,22,446.44,4.76344,-88.0176,23,924.031,-11.6012,-98.4457,1,2
91856,34,4607.15,2511.2,-1.83379,-5.7129,-1.8814,22,442.315,7.8833,-85.8693,23,932.31,-14.9248,-101.153,1,2
91857,34,4610.74,2522.65,1.79886,5.72399,1.2663,22,446.371,5.47474,-88.3477,23,923.978,-9.25835,-97.5705,1,2
91858,34,4614.34,2534.1,1.79886,5.72399,1.2663,22,450.711,6.79883,-87.2264,23,915.727,-13.2963,-99.2628,1,2
91859,34,4617.94,2545.55,1.79886,5.72399,1.2663,22,455.325,7.49987,-86.1599,23,907.559,-10.0102,-97.7989,1,2
91860,34,4621.54,2556.99,1.79886,5.72399,1.2663,22,460.206,2.59985,-90.4343,23,899.478,-6.7787,-96.6539,1,2
91861,34,4625.14,2568.44,1.79886,5.72399,1.2663,22,465.346,4.57502,-88.4145,23,891.485,-12.5733,-99.7971,1,2
91862,34,4630.25,2557.58,2.55505,-5.42879,-1.1309,22,468.919,5.24937,-88.927,23,903.423,-12.7734,-101.213,1,2
91863,34,4635.36,2546.73,2.55505,-5.42879,-1.1309,22,472.771,3.52717,-90.5431,23,915.362,-10.573,-98.2652,1,2
91864,34,4640.47,2535.87,2.55505,-5.42879,-1.1309,22,476.893,4.36706,-89.6317,23,927.303,-11.9485,-100.84,1,2
91865,34,4645.58,2525.01,2.55505,-5.42879,-1.1309,22,481.279,4.27371,-89.2482,23,939.246,-12.62,-99.7326,1,2
91866,34,4650.69,2514.15,2.55505,-5.42879,-1.1309,22,485.922,6.97656,-87.3483,23,951.19,-10.1293,-99.0014,1,2
91867,34,4651.55,2526.12,0.433537,5.98432,1.49848,22,487.308,1.86121,-91.9167,23,941.367,-11.9293,-100.672,1,2
91868,34,4652.42,2538.09,0.433537,5.98432,1.49848,22,488.985,5.80877,-87.7157,23,931.595,-9.62585,-99.4648,1,2
91869,34,4653.29,2550.06,0.433537,5.98432,1.49848,22,490.949,4.1831,-89.5094,23,921.875,-9.75508,-100.434,1,2
91870,34,4654.15,2562.03,0.433537,5.98432,1.49848,22,493.198,3.49372,-90.386,23,912.21,-9.44334,-100.218,1,2
91871,34,4655.02,2574,0.433537,5.98432,1.49848,22,495.727,4.56779,-89.1596,23,902.601,-11.1679,-100.641,1,2
91872,34,4667,2574.65,5.99122,0.324505,0.0541105,22,507.671,2.69401,-90.775,23,908.621,-9.81851,-98.1031,1,2
91873,34,4678.99,2575.3,5.99122,0.324505,0.0541105,22,519.618,5.04968,-88.2638,23,914.759,-10.8923,-101.114,1,2
91874,34,4690.97,2575.94,5.99122,0.324505,0.0541105,22,531.567,3.96345,-90.3311,23,921.012,-9.12153,-99.1182,1,2
91875,34,4702.95,2576.59,5.99122,0.324505,0.0541105,22,543.518,3.29654,-89.8665,23,927.378,-11.6122,-100.35,1,2
91876,34,4714.93,2577.24,5.99122,0.324505,0.0541105,22,555.472,1.0262,-93.2938,23,933.855,-10.1525,-98.803,1,2
91877,34,4707.48,2586.65,-3.72434,4.70418,2.24046,22,549.52,5.59783,-89.2337,23,921.865,-11.7535,-100.815,1,2
91878,34,4700.04,2596.06,-3.72434,4.70418,2.24046,22,543.768,3.2098,-90.7318,23,909.875,-10.7039,-101.247,1,2
91879,34,4692.59,2605.47,-3.72434,4.70418,2.24046,22,538.223,1.49824,-91.6819,23,897.885,-8.38155,-97.4934,1,2
91880,34,4685.14,2614.88,-3.72434,4.70418,2.24046,22,532.89,4.1295,-89.7819,23,885.896,-9.56944,-99.1558,1,2
91881,34,4677.69,2624.28,-3.72434,4.70418,2.24046,22,527.776,0.991639,-92.6098,23,873.906,-10.1377,-98.5795,1,2
91882,34,4670.24,2614.88,-3.72688,-4.70217,-2.241,22,518.355,4.12156,-89.4912,23,877.226,-7.94715,-98.3479,1,2
91883,34,4662.78,2605.48,-3.72688,-4.70217,-2.241,22,509.043,6.16658,-87.889,23,880.696,-8.70026,-98.9956,1,2
91884,34,4655.33,2596.07,-3.72688,-4.70217,-2.241,22,499.845,2.79872,-90.7817,23,884.315,-10.3203,-98.2976,1,2
91885,34,4647.87,2586.67,-3.72688,-4.70217,-2.241,22,490.768,4.66829,-89.2109,23,888.082,-12.1341,-98.1625,1,2
91886,34,4640.42,2577.26,-3.72688,-4.70217,-2.241,22,481.82,6.20477,-88.1919,23,891.994,-4.38217,-95.8983,1,2
91887,34,4644.07,2565.83,1.82237,-5.71655,-1.26219,22,483.705,2.4858,-90.9365,23,903.616,-8.6126,-98.3469,1,2
91888,34,4647.71,2554.4,1.82237,-5.71655,-1.26219,22,485.879,5.54206,-89.2239,23,915.247,-8.7113,-97.6227,1,2
91889,34,4651.36,2542.96,1.82237,-5.71655,-1.26219,22,488.338,5.50926,-88.2321,23,926.888,-12.0612,-100.651,1,2
91890,34,4655,2531.53,1.82237,-5.71655,-1.26219,22,491.079,5.17706,-88.8691,23,938.537,-9.50377,-99.6663,1,2
91891,34,4658.64,2520.1,1.82237,-5.71655,-1.26219,22,494.096,2.29192,-91.2324,23,950.196,-13.9428,-102.193,1,2
91892,34,4652.34,2530.31,-3.15243,5.10511,2.12399,22,488.345,1.5095,-90.5372,23,938.196,-10.1535,-99.78,1,2
91893,34,4646.04,2540.52,-3.15243,5.10511,2.12399,22,482.824,5.46411,-88.3531,23,926.196,-11.183,-98.5414,1,2
91894,34,4639.73,2550.73,-3.15243,5.10511,2.12399,22,477.54,4.02558,-90.2551,23,914.196,-10.2372,-97.5111,1,2
91895,34,4633.43,2560.94,-3.15243,5.10511,2.12399,22,472.503,5.75496,-87.1273,23,902.197,-15.5993,-100.44,1,2
91896,34,4627.12,2571.15,-3.15243,5.10511,2.12399,22,467.719,5.24191,-88.7731,23,890.197,-13.1022,-99.6016,1,2
91897,34,4616.52,2565.53,-5.30107,-2.81045,-2.6541,22,456.393,3.50159,-89.7982,23,889.578,-10.5723,-98.6628,1,2
91898,34,4605.92,2559.91,-5.30107,-2.81045,-2.6541,22,445.103,6.92568,-86.7361,23,889.121,-10.3111,-98.3576,1,2
91899,34,4595.31,2554.29,-5.30107,-2.81045,-2.6541,22,433.851,3.64223,-89.1794,23,888.825,-10.1542,-99.5754,1,2
91900,34,4584.71,2548.66,-5.30107,-2.81045,-2.6541,22,422.64,6.973,-85.8321,23,888.691,-10.5407,-98.1429,1,2
91901,34,4574.11,2543.04,-5.30107,-2.81045,-2.6541,22,411.474,5.80498,-86.3033,23,888.72,-9.60747,-96.8624,1,2
91902,34,4564.89,2550.72,-4.61236,3.83747,2.44764,22,403.216,6.6284,-86.4185,23,877.672,-16.1622,-100.646,1,2
91903,34,4555.66,2558.39,-4.61236,3.83747,2.44764,22,395.15,6.66094,-86.3745,23,866.65,-14.7331,-101.465,1,2
91904,34,4546.44,2566.07,-4.61236,3.83747,2.44764,22,387.287,9.06928,-84.076,23,855.654,-9.43908,-96.8537,1,2
91905,34,4537.21,2573.74,-4.61236,3.83747,2.44764,22,379.642,5.85592,-86.9104,23,844.686,-12.5336,-99.2448,1,2
91906,34,4527.99,2581.42,-4.61236,3.83747,2.44764,22,372.226,6.59913,-86.6772,23,833.746,-15.9698,-101.312,1,2
91907,34,4534.59,2591.43,3.30423,5.0082,0.987588,22,380.978,6.59378,-87.0733,23,827.67,-12.2211,-96.5773,1,2
91908,34,4541.2,2601.45,3.30423,5.0082,0.987588,22,389.904,7.88863,-85.6109,23,821.724,-14.4098,-100.324,1,2
91909,34,4547.81,2611.47,3.30423,5.0082,0.987588,22,398.991,7.19506,-86.0607,23,815.912,-7.26704,-96.2521,1,2
91910,34,4554.42,2621.48,3.30423,5.0082,0.987588,22,408.228,8.5209,-86.0671,23,810.235,-9.68212,-96.6801,1,2
91911,34,4561.03,2631.5,3.30423,5.0082,0.987588,22,417.606,4.37739,-88.5998,23,804.698,-11.6868,-98.5664,1,2
91912,34,4556.35,2642.55,-2.33719,5.52608,1.97092,22,416.852,7.69257,-85.4305,23,792.777,-10.7956,-97.7657,1,2
91913,34,4551.68,2653.6,-2.33719,5.52608,1.97092,22,416.442,7.66391,-84.7978,23,780.859,-12.256,-97.8673,1,2
91914,34,4547.01,2664.66,-2.33719,5.52608,1.97092,22,416.378,5.09624,-88.4886,23,768.944,-10.8355,-97.3586,1,2
91915,34,4542.33,2675.71,-2.33719,5.52608,1.97092,22,416.659,6.14957,-87.3863,23,757.031,-11.2179,-98.0496,1,2
91916,34,4537.66,2686.76,-2.33719,5.52608,1.97092,22,417.286,4.55685,-88.102,23,745.121,-10.488,-97.6779,1,2
91917,34,4534.93,2698.45,-1.36183,5.84341,1.79976,22,420.274,7.56509,-85.1349,23,733.647,-10.0898,-95.5066,1,2
91918,34,4532.21,2710.13,-1.36183,5.84341,1.79976,22,423.581,4.63477,-88.5975,23,722.19,-10.0685,-95.7636,1,2
91919,34,4529.49,2721.82,-1.36183,5.84341,1.79976,22,427.199,6.74726,-86.4879,23,710.751,-10.4584,-99.2714,1,2
91920,34,4526.76,2733.51,-1.36183,5.84341,1.79976,22,431.122,5.96132,-86.2767,23,699.331,-10.4555,-94.4063,1,2
91921,34,4524.04,2745.2,-1.36183,5.84341,1.79976,22,435.34,2.4418,-88.6806,23,687.93,-7.04782,-93.6302,1,2
91922,34,4525.98,2757.04,0.970892,5.92093,1.40827,22,443.723,3.33582,-87.836,23,678.888,-8.0892,-94.8489,1,2
91923,34,4527.92,2768.88,0.970892,5.92093,1.40827,22,452.269,5.24286,-86.8171,23,669.938,-9.48461,-96.5625,1,2
91924,34,4529.86,2780.72,0.970892,5.92093,1.40827,22,460.969,3.01459,-87.7012,23,661.086,-4.19724,-94.2788,1,2
91925,34,4531.81,2792.56,0.970892,5.92093,1.40827,22,469.814,0.394771,-91.1969,23,652.333,-4.01944,-92.9456,1,2
91926,34,4533.75,2804.4,0.970892,5.92093,1.40827,22,478.797,4.79955,-86.3638,23,643.686,-4.90595,-93.8877,1,2
91927,34,4533.48,2792.41,-0.134038,-5.9985,-1.59314,22,471.025,2.8353,-88.1197,23,653.404,-6.63589,-94.6982,1,2
91928,34,4533.21,2780.41,-0.134038,-5.9985,-1.59314,22,463.434,3.19422,-87.7717,23,663.197,-5.89166,-94.7249,1,2
91929,34,4532.94,2768.41,-0.134038,-5.9985,-1.59314,22,456.033,4.86288,-86.9267,23,673.061,-5.96334,-93.606,1,2
91930,34,4532.68,2756.42,-0.134038,-5.9985,-1.59314,22,448.83,5.56182,-86.0604,23,682.994,-6.81069,-93.5498,1,2
91931,34,4532.41,2744.42,-0.134038,-5.9985,-1.59314,22,441.836,4.34418,-86.2656,23,692.993,-9.60525,-96.6418,1,2
91932,34,4524.4,2753.36,-4.00363,4.46889,2.30134,22,440.302,2.52681,-89.5836,23,681.172,-8.00117,-95.5901,1,2
91933,34,4516.39,2762.3,-4.00363,4.46889,2.30134,22,439.091,5.68942,-87.0566,23,669.358,-6.402,-93.0425,1,2
91934,34,4508.39,2771.23,-4.00363,4.46889,2.30134,22,438.206,3.99177,-88.6278,23,657.551,-7.16531,-93.7367,1,2
91935,34,4500.38,2780.17,-4.00363,4.46889,2.30134,22,437.648,2.03065,-90.0935,23,645.751,-3.19982,-90.8519,1,2
91936,34,4492.37,2789.11,-4.00363,4.46889,2.30134,22,437.418,1.04788,-89.5634,23,633.958,-7.60333,-94.7213,1,2
91937,34,4481.49,2784.05,-5.43976,-2.5316,-2.70602,22,425.931,4.00259,-87.0932,23,632.788,-5.37128,-92.4985,1,2
91938,34,4470.61,2778.98,-5.43976,-2.5316,-2.70602,22,414.474,4.27652,-87.6807,23,631.844,-5.28965,-91.6033,1,2
91939,34,4459.73,2773.92,-5.43976,-2.5316,-2.70602,22,403.048,2.22946,-88.4882,23,631.127,-9.47513,-93.346,1,2
91940,34,4448.85,2768.86,-5.43976,-2.5316,-2.70602,22,391.656,5.01759,-84.6834,23,630.638,-5.3134,-91.7443,1,2
91941,34,4437.97,2763.79,-5.43976,-2.5316,-2.70602,22,380.302,7.15323,-83.4379,23,630.376,-10.2181,-94.8172,1,2
91942,34,4431.12,2773.64,-3.429,4.92361,2.17913,22,382.419,3.39798,-86.819,23,618.533,-8.28017,-94.4471,1,2
91943,34,4424.26,2783.49,-3.429,4.92361,2.17913,22,384.899,2.68517,-87.9369,23,606.697,-5.37087,-91.9404,1,2
91944,34,4417.4,2793.33,-3.429,4.92361,2.17913,22,387.734,1.66781,-88.1391,23,594.867,-4.82357,-91.1278,1,2
91945,34,4410.54,2803.18,-3.429,4.92361,2.17913,22,390.918,5.80317,-84.5347,23,583.043,-9.28815,-93.915,1,2
91946,34,4403.68,2813.03,-3.429,4.92361,2.17913,22,394.441,1.68051,-85.654,23,571.228,-8.33996,-91.9278,1,2
91947,34,4394.95,2804.8,-4.3661,-4.11547,-2.38574,22,382.609,1.41029,-86.6806,23,575.169,-9.68382,-92.9877,1,2
91948,34,4386.22,2796.57,-4.3661,-4.11547,-2.38574,22,370.788,7.13446,-82.9548,23,579.333,-8.1599,-92.3633,1,2
91949,34,4377.49,2788.34,-4.3661,-4.11547,-2.38574,22,358.979,4.76194,-84.012,23,583.713,-10.946,-94.7271,1,2
91950,34,4368.75,2780.1,-4.3661,-4.11547,-2.38574,22,347.183,6.49614,-83.6601,23,588.306,-8.2835,-90.0288,1,2
91951,34,4360.02,2771.87,-4.3661,-4.11547,-2.38574,22,335.401,4.937,-84.5444,23,593.106,-8.91971,-91.4432,1,2
91952,34,4356.12,2760.53,-1.95183,-5.67366,-1.90213,22,323.917,7.14322,-84.1632,23,602.585,-8.48297,-91.1724,1,2
91953,34,4352.21,2749.18,-1.95183,-5.67366,-1.90213,22,312.472,6.63384,-83.6205,23,612.151,-11.7429,-91.9863,1,2
91954,34,4348.31,2737.83,-1.95183,-5.67366,-1.90213,22,301.071,9.92606,-80.3796,23,621.803,-13.5442,-95.9658,1,2
91955,34,4344.41,2726.48,-1.95183,-5.67366,-1.90213,22,289.718,7.21758,-83.9527,23,631.535,-12.0812,-93.7271,1,2
91956,34,4340.5,2715.14,-1.95183,-5.67366,-1.90213,22,278.419,14.5137,-76.9164,23,641.343,-10.9573,-92.8756,1,2
91957,34,4351.31,2709.91,5.40129,-2.61267,-0.450532,22,281.414,8.6675,-81.7896,23,649.387,-13.9124,-95.2346,1,2
91958,34,4362.11,2704.69,5.40129,-2.61267,-0.450532,22,284.884,10.7669,-80.5159,23,657.551,-13.7979,-94.3149,1,2
91959,34,4372.91,2699.46,5.40129,-2.61267,-0.450532,22,288.811,10.1796,-82.1854,23,665.832,-16.4974,-95.0306,1,2
91960,34,4383.71,2694.24,5.40129,-2.61267,-0.450532,22,293.177,7.56096,-84.4949,23,674.225,-13.405,-93.0357,1,2
91961,34,4394.52,2689.01,5.40129,-2.61267,-0.450532,22,297.963,9.91092,-81.8575,23,682.725,-16.1055,-95.7731,1,2
91962,34,4395.91,2677.09,0.696285,-5.95946,-1.45449,22,291.609,10.5531,-80.7879,23,694.423,-10.7359,-92.7933,1,2
91963,34,4397.3,2665.17,0.696285,-5.95946,-1.45449,22,285.618,11.8846,-80.9016,23,706.132,-13.9128,-94.0032,1,2
91964,34,4398.69,2653.25,0.696285,-5.95946,-1.45449,22,280.013,10.9486,-80.9489,23,717.851,-12.8275,-93.2619,1,2
91965,34,4400.09,2641.33,0.696285,-5.95946,-1.45449,22,274.818,12.5054,-79.5857,23,729.578,-16.3715,-94.2493,1,2
91966,34,4401.48,2629.42,0.696285,-5.95946,-1.45449,22,270.057,10.8314,-81.2565,23,741.314,-16.0971,-96.8185,1,2
91967,34,4392.18,2637,-4.65003,3.79173,2.45752,22,265.809,11.9782,-80.677,23,731.188,-18.6015,-97.4212,1,2
91968,34,4382.88,2644.58,-4.65003,3.79173,2.45752,22,262.042,13.2051,-78.8688,23,721.12,-21.0238,-98.2741,1,2
91969,34,4373.58,2652.17,-4.65003,3.79173,2.45752,22,258.776,11.1198,-79.7162,23,711.111,-17.6983,-95.9262,1,2
91970,34,4364.28,2659.75,-4.65003,3.79173,2.45752,22,256.033,13.1631,-78.9789,23,701.165,-17.2562,-96.2703,1,2
91971,34,4354.98,2667.33,-4.65003,3.79173,2.45752,22,253.827,10.4916,-79.9083,23,691.284,-16.0782,-94.9162,1,2
91972,34,4343.71,2671.45,-5.63545,2.05954,2.79121,22,248.347,11.3457,-78.265,23,684.295,-14.2724,-92.5374,1,2
91973,34,4332.44,2675.57,-5.63545,2.05954,2.79121,22,243.337,15.2431,-76.5893,23,677.446,-17.674,-94.1297,1,2
91974,34,4321.17,2679.69,-5.63545,2.05954,2.79121,22,238.824,10.2027,-81.0049,23,670.743,-19.0947,-94.4552,1,2
91975,34,4309.9,2683.81,-5.63545,2.05954,2.79121,22,234.839,14.9869,-76.1453,23,664.188,-21.0323,-97.0603,1,2
91976,34,4298.62,2687.93,-5.63545,2.05954,2.79121,22,231.408,13.0295,-76.8307,23,657.787,-15.6876,-93.3111,1,2
91977,34,4288.4,2694.2,-5.11419,3.13768,2.59129,22,230.936,11.2732,-79.2059,23,649.623,-13.9875,-92.5312,1,2
91978,34,4278.17,2700.48,-5.11419,3.13768,2.59129,22,231.086,13.8516,-76.3292,23,641.58,-17.0607,-94.9493,1,2
91979,34,4267.94,2706.75,-5.11419,3.13768,2.59129,22,231.859,14.5108,-77.4608,23,633.662,-16.4426,-94.1798,1,2
91980,34,4257.71,2713.03,-5.11419,3.13768,2.59129,22,233.247,14.6238,-76.4774,23,625.875,-16.3676,-94.1698,1,2
91981,34,4247.48,2719.31,-5.11419,3.13768,2.59129,22,235.24,11.1344,-79.0369,23,618.222,-11.4999,-91.0051,1,2
91982,34,4241.5,2708.9,-2.99142,-5.2011,-2.09274,22,223.409,11.4131,-78.5013,23,627.775,-20.5729,-97.2817,1,2
