Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
68765,32,1150.61,432.264,-1.06449,-5.90482,-1.74915,5,652.855,-3.16692,-93.4483,0,511.334,0.684338,-90.4855,1,0.5
68766,32,1148.48,420.455,-1.06449,-5.90482,-1.74915,5,661.833,-5.19779,-95.5753,0,519.345,3.81135,-89.2374,1,0.5
68767,32,1142.26,430.72,-3.10781,5.1324,2.11527,5,660.402,-4.28211,-92.5079,0,507.417,3.21139,-89.8803,1,0.5
68768,32,1136.05,440.984,-3.10781,5.1324,2.11527,5,659.187,-8.50878,-97.0351,0,495.493,4.01129,-88.8097,1,0.5
68769,32,1129.83,451.249,-3.10781,5.1324,2.11527,5,658.188,-2.80302,-91.9126,0,483.572,4.39501,-88.9915,1,0.5
68770,32,1123.61,461.514,-3.10781,5.1324,2.11527,5,657.407,-5.06742,-92.128,0,471.655,5.14264,-86.7633,1,0.5
68771,32,1117.4,471.779,-3.10781,5.1324,2.11527,5,656.844,-6.75107,-94.5663,0,459.743,-1.31945,-92.7311,1,0.5
68772,32,1105.85,468.504,-5.77223,-1.63749,-2.86517,5,668.296,-6.75701,-96.0421,0,455.31,4.65303,-87.496,1,0.5
68773,32,1094.31,465.229,-5.77223,-1.63749,-2.86517,5,679.768,-9.93334,-96.5745,0,451.153,6.54123,-87.0931,1,0.5
68774,32,1082.77,461.954,-5.77223,-1.63749,-2.86517,5,691.258,-7.69703,-94.0129,0,447.279,5.07331,-87.4801,1,0.5
68775,32,1071.22,458.679,-5.77223,-1.63749,-2.86517,5,702.764,-7.4061,-93.4636,0,443.696,3.6219,-86.8287,1,0.5
68776,32,1059.68,455.404,-5.77223,-1.63749,-2.86517,5,714.287,-9.4929,-94.566,0,440.41,6.2659,-86.1901,1,0.5
68777,32,1063.2,443.934,1.76306,-5.73512,-1.27255,5,717.451,-6.01513,-95.8749,0,452.069,4.38809,-88.9383,1,0.5
68778,32,1066.73,432.463,1.76306,-5.73512,-1.27255,5,720.802,-7.29364,-94.9527,0,463.744,0.632066,-92.1798,1,0.5
68779,32,1070.26,420.993,1.76306,-5.73512,-1.27255,5,724.335,-6.45918,-97.219,0,475.436,4.60274,-89.0554,1,0.5
68780,32,1073.78,409.523,1.76306,-5.73512,-1.27255,5,728.049,-4.2688,-93.5926,0,487.143,4.90039,-88.3977,1,0.5
68781,32,1077.31,398.053,1.76306,-5.73512,-1.27255,5,731.941,-6.53962,-96.2942,0,498.864,2.14392,-89.8693,1,0.5
68782,32,1071.84,387.373,-2.73562,-5.34007,-2.04422,5,742.707,-6.83249,-95.4453,0,505.595,1.99554,-90.8776,1,0.5
68783,32,1066.37,376.692,-2.73562,-5.34007,-2.04422,5,753.511,-5.83946,-95.5174,0,512.519,3.16959,-90.8313,1,0.5
68784,32,1060.89,366.012,-2.73562,-5.34007,-2.04422,5,764.35,-8.95351,-97.0155,0,519.628,2.72992,-91.3135,1,0.5
68785,32,1055.42,355.332,-2.73562,-5.34007,-2.04422,5,775.223,-7.47266,-98.2717,0,526.914,5.84844,-87.5816,1,0.5
68786,32,1049.95,344.652,-2.73562,-5.34007,-2.04422,5,786.13,-9.94622,-98.4203,0,534.37,4.15456,-89.0861,1,0.5
68787,32,1045.07,355.616,-2.43904,5.48189,1.98942,5,783.228,-9.07116,-96.1438,0,522.37,3.4678,-88.8356,1,0.5
68788,32,1040.2,366.58,-2.43904,5.48189,1.98942,5,780.5,-8.98622,-97.6945,0,510.37,2.27659,-91.2545,1,0.5
68789,32,1035.32,377.543,-2.43904,5.48189,1.98942,5,777.947,-6.4625,-94.9641,0,498.37,5.63998,-89.1393,1,0.5
68790,32,1030.44,388.507,-2.43904,5.48189,1.98942,5,775.572,-6.75969,-97.3957,0,486.37,6.1741,-87.7891,1,0.5
68791,32,1025.56,399.471,-2.43904,5.48189,1.98942,5,773.375,-8.84169,-98.8066,0,474.37,5.58874,-88.6193,1,0.5
68792,32,1036.67,394.934,5.55458,-2.26863,-0.387748,5,766.784,-7.29917,-96.755,0,483.098,4.04497,-89.0616,1,0.5
68793,32,1047.78,390.396,5.55458,-2.26863,-0.387748,5,760.325,-11.9977,-98.4517,0,491.964,4.04487,-89.3122,1,0.5
68794,32,1058.89,385.859,5.55458,-2.26863,-0.387748,5,754.002,-12.3321,-101.629,0,500.96,2.90548,-89.6295,1,0.5
68795,32,1070,381.322,5.55458,-2.26863,-0.387748,5,747.818,-4.51672,-95.2814,0,510.079,6.34494,-86.6279,1,0.5
68796,32,1081.11,376.785,5.55458,-2.26863,-0.387748,5,741.777,-3.63819,-93.2909,0,519.316,1.34332,-92.6174,1,0.5
68797,32,1072.71,385.358,-4.19828,4.28655,2.34579,5,743.22,-7.3084,-97.2102,0,507.784,4.04153,-89.9124,1,0.5
68798,32,1064.31,393.931,-4.19828,4.28655,2.34579,5,744.855,-6.13912,-96.7012,0,496.274,6.12523,-87.6631,1,0.5
68799,32,1055.92,402.504,-4.19828,4.28655,2.34579,5,746.678,-6.68235,-95.2965,0,484.788,5.63582,-88.3592,1,0.5
68800,32,1047.52,411.077,-4.19828,4.28655,2.34579,5,748.689,-8.26751,-97.1708,0,473.327,3.64486,-88.91,1,0.5
68801,32,1039.12,419.65,-4.19828,4.28655,2.34579,5,750.887,-10.7876,-97.5943,0,461.893,7.15347,-86.6391,1,0.5
68802,32,1028.33,424.896,-5.39619,2.62319,2.68911,5,757.08,-8.40571,-95.4476,0,452.441,3.72693,-89.4463,1,0.5
68803,32,1017.54,430.143,-5.39619,2.62319,2.68911,5,763.41,-11.3593,-98.6728,0,443.113,6.45609,-87.6441,1,0.5
68804,32,1006.75,435.389,-5.39619,2.62319,2.68911,5,769.876,-11.1705,-97.5934,0,433.915,3.23188,-90.7991,1,0.5
68805,32,995.955,440.636,-5.39619,2.62319,2.68911,5,776.473,-10.2514,-98.525,0,424.858,5.4586,-89.104,1,0.5
68806,32,985.162,445.882,-5.39619,2.62319,2.68911,5,783.199,-9.61291,-95.2528,0,415.949,7.44327,-86.3144,1,0.5
68807,32,996.578,449.58,5.708,1.84899,0.313264,5,771.451,-12.3389,-97.4179,0,416.856,6.59745,-88.4273,1,0.5
68808,32,1007.99,453.278,5.708,1.84899,0.313264,5,759.711,-12.9128,-98.6826,0,418.105,6.50214,-87.5377,1,0.5
68809,32,1019.41,456.976,5.708,1.84899,0.313264,5,747.979,-6.528,-94.263,0,419.694,7.44227,-86.321,1,0.5
68810,32,1030.83,460.674,5.708,1.84899,0.313264,5,736.256,-9.93018,-95.3534,0,421.618,7.51707,-85.4906,1,0.5
68811,32,1042.24,464.372,5.708,1.84899,0.313264,5,724.542,-8.45631,-97.1119,0,423.874,3.95202,-87.9286,1,0.5
68812,32,1032.04,470.693,-5.1,3.16069,2.58678,5,730.184,-10.1286,-95.3532,0,413.381,8.05103,-86.0204,1,0.5
68813,32,1021.84,477.015,-5.1,3.16069,2.58678,5,735.979,-9.49056,-94.5958,0,402.973,7.8532,-85.7046,1,0.5
68814,32,1011.64,483.336,-5.1,3.16069,2.58678,5,741.923,-13.7981,-96.1312,0,392.655,10.8604,-81.6736,1,0.5
68815,32,1001.44,489.657,-5.1,3.16069,2.58678,5,748.012,-7.95336,-95.1601,0,382.435,7.27041,-85.494,1,0.5
68816,32,991.242,495.979,-5.1,3.16069,2.58678,5,754.242,-13.5324,-98.3332,0,372.322,8.31942,-84.7108,1,0.5
68817,32,1001.49,502.225,5.12324,3.12288,0.547414,5,742.286,-12.9234,-95.177,0,371.215,4.73514,-87.7842,1,0.5
68818,32,1011.74,508.47,5.12324,3.12288,0.547414,5,730.33,-9.72789,-95.0668,0,370.494,6.97869,-85.1218,1,0.5
68819,32,1021.98,514.716,5.12324,3.12288,0.547414,5,718.376,-12.2445,-96.224,0,370.16,7.61335,-85.0249,1,0.5
68820,32,1032.23,520.962,5.12324,3.12288,0.547414,5,706.424,-9.69411,-94.3349,0,370.216,7.42941,-85.784,1,0.5
68821,32,1042.47,527.208,5.12324,3.12288,0.547414,5,694.473,-11.9989,-97.1064,0,370.66,7.77189,-85.9398,1,0.5
68822,32,1049.29,537.088,3.40541,4.93996,0.967246,5,684.033,-12.3785,-95.5751,0,366.529,7.19255,-84.8501,1,0.5
68823,32,1056.1,546.967,3.40541,4.93996,0.967246,5,673.645,-11.0106,-96.4665,0,362.749,5.95418,-85.2952,1,0.5
68824,32,1062.91,556.847,3.40541,4.93996,0.967246,5,663.311,-9.1189,-94.3241,0,359.329,6.0752,-86.1479,1,0.5
68825,32,1069.72,566.727,3.40541,4.93996,0.967246,5,653.034,-10.1546,-95.0556,0,356.281,8.57364,-83.5143,1,0.5
68826,32,1076.53,576.607,3.40541,4.93996,0.967246,5,642.817,-7.90134,-93.8372,0,353.615,8.36083,-84.7498,1,0.5
68827,32,1088.47,575.447,5.9719,-0.580027,-0.0968224,5,632.354,-11.3317,-94.2761,0,362.767,5.8005,-84.1066,1,0.5
68828,32,1100.42,574.287,5.9719,-0.580027,-0.0968224,5,621.946,-3.85121,-90.3172,0,372.08,7.77593,-84.4745,1,0.5
68829,32,1112.36,573.127,5.9719,-0.580027,-0.0968224,5,611.597,-9.75409,-95.3781,0,381.544,6.69746,-85.9237,1,0.5
68830,32,1124.3,571.967,5.9719,-0.580027,-0.0968224,5,601.309,-8.49382,-92.7079,0,391.147,6.55673,-84.6911,1,0.5
68831,32,1136.25,570.807,5.9719,-0.580027,-0.0968224,5,591.086,-5.76545,-92.1102,0,400.879,8.57336,-84.5777,1,0.5
68832,32,1126.96,563.21,-4.64466,-3.7983,-2.45611,5,602.787,-8.32528,-94.366,0,398.996,6.38178,-86.3153,1,0.5
68833,32,1117.67,555.614,-4.64466,-3.7983,-2.45611,5,614.5,-10.3676,-95.7519,0,397.466,3.93377,-88.6886,1,0.5
68834,32,1108.38,548.017,-4.64466,-3.7983,-2.45611,5,626.223,-7.97674,-95.0792,0,396.294,4.3082,-87.1878,1,0.5
68835,32,1099.09,540.42,-4.64466,-3.7983,-2.45611,5,637.957,-7.16194,-93.9194,0,395.483,7.09668,-85.2568,1,0.5
68836,32,1089.8,532.824,-4.64466,-3.7983,-2.45611,5,649.701,-7.86204,-93.372,0,395.035,8.53745,-84.6616,1,0.5
68837,32,1091.48,544.706,0.83952,5.94098,1.43042,5,642.796,-10.7258,-95.9613,0,387.202,7.25228,-84.4944,1,0.5
68838,32,1093.16,556.588,0.83952,5.94098,1.43042,5,636.043,-7.12139,-92.9115,0,379.587,6.58841,-85.1282,1,0.5
68839,32,1094.84,568.47,0.83952,5.94098,1.43042,5,629.446,-6.66203,-91.862,0,372.204,6.09051,-85.2247,1,0.5
68840,32,1096.52,580.352,0.83952,5.94098,1.43042,5,623.01,-11.5808,-94.4792,0,365.065,5.76306,-86.3637,1,0.5
68841,32,1098.2,592.234,0.83952,5.94098,1.43042,5,616.741,-9.35244,-93.8834,0,358.186,4.71519,-87.2331,1,0.5
68842,32,1100.16,604.072,0.981165,5.91923,1.40653,5,610.397,-8.17525,-93.8257,0,351.826,5.63849,-86.3964,1,0.5
68843,32,1102.12,615.911,0.981165,5.91923,1.40653,5,604.225,-8.99565,-91.6667,0,345.766,6.57633,-84.1363,1,0.5
68844,32,1104.08,627.749,0.981165,5.91923,1.40653,5,598.229,-9.86669,-93.5154,0,340.021,7.78375,-81.0654,1,0.5
68845,32,1106.05,639.587,0.981165,5.91923,1.40653,5,592.417,-7.61901,-91.2469,0,334.608,5.25487,-83.4757,1,0.5
68846,32,1108.01,651.426,0.981165,5.91923,1.40653,5,586.792,-10.9465,-93.4684,0,329.543,8.09767,-82.6866,1,0.5
68847,32,1115.39,660.886,3.69148,4.73001,0.908098,5,576.883,-10.6712,-91.4064,0,330.708,9.48974,-81.7358,1,0.5
68848,32,1122.77,670.346,3.69148,4.73001,0.908098,5,567.055,-10.1263,-94.8023,0,332.303,8.019,-81.7878,1,0.5
68849,32,1130.16,679.806,3.69148,4.73001,0.908098,5,557.312,-9.22047,-92.8563,0,334.321,8.37064,-81.5116,1,0.5
68850,32,1137.54,689.266,3.69148,4.73001,0.908098,5,547.658,-9.30889,-92.4246,0,336.755,6.92354,-83.4194,1,0.5
68851,32,1144.92,698.726,3.69148,4.73001,0.908098,5,538.1,-12.8618,-95.5791,0,339.596,5.67768,-84.2708,1,0.5
68852,32,1133.16,696.355,-5.88167,-1.18573,-2.94266,5,550.083,-5.04425,-88.8973,0,329.799,10.1246,-81.5881,1,0.5
68853,32,1121.4,693.983,-5.88167,-1.18573,-2.94266,5,562.067,-13.197,-93.6983,0,320.153,7.35151,-82.411,1,0.5
68854,32,1109.63,691.612,-5.88167,-1.18573,-2.94266,5,574.052,-9.9753,-93.8604,0,310.671,9.74021,-80.0548,1,0.5
68855,32,1097.87,689.24,-5.88167,-1.18573,-2.94266,5,586.037,-10.168,-91.6235,0,301.368,8.2641,-81.2059,1,0.5
68856,32,1086.11,686.869,-5.88167,-1.18573,-2.94266,5,598.023,-9.21191,-92.3044,0,292.262,9.03296,-81.8832,1,0.5
68857,32,1092.3,676.589,3.09539,-5.1399,-1.02874,5,594.643,-12.5898,-93.0497,0,302.819,13.0056,-77.8165,1,0.5
68858,32,1098.49,666.309,3.09539,-5.1399,-1.02874,5,591.487,-9.69904,-91.9235,0,313.48,9.09959,-80.9939,1,0.5
68859,32,1104.68,656.029,3.09539,-5.1399,-1.02874,5,588.558,-12.5557,-94.326,0,324.234,9.47488,-81.0653,1,0.5
68860,32,1110.87,645.75,3.09539,-5.1399,-1.02874,5,585.861,-12.1145,-94.6795,0,335.073,5.18296,-86.1562,1,0.5
68861,32,1117.06,635.47,3.09539,-5.1399,-1.02874,5,583.398,-6.5796,-90.2226,0,345.989,7.22276,-82.1467,1,0.5
68862,32,1122.3,624.673,2.61843,-5.3985,-1.1192,5,582.249,-9.41114,-92.5068,0,356.501,3.67657,-86.4656,1,0.5
68863,32,1127.53,613.876,2.61843,-5.3985,-1.1192,5,581.345,-7.87985,-91.9634,0,367.104,6.86528,-83.8804,1,0.5
68864,32,1132.77,603.079,2.61843,-5.3985,-1.1192,5,580.687,-5.64196,-90.4422,0,377.791,4.14274,-86.9525,1,0.5
68865,32,1138.01,592.282,2.61843,-5.3985,-1.1192,5,580.277,-8.82256,-94.0117,0,388.555,4.44068,-86.2099,1,0.5
68866,32,1143.24,581.485,2.61843,-5.3985,-1.1192,5,580.115,-12.329,-95.7093,0,399.389,3.71094,-86.7465,1,0.5
68867,32,1154.69,577.871,5.72145,-1.80695,-0.305906,5,571.43,-4.00806,-92.1992,0,410.577,3.36326,-88.2443,1,0.5
68868,32,1166.13,574.257,5.72145,-1.80695,-0.305906,5,562.866,-4.13988,-92.8941,0,421.81,1.7032,-89.2571,1,0.5
68869,32,1177.57,570.643,5.72145,-1.80695,-0.305906,5,554.43,-5.84398,-93.5917,0,433.084,0.930777,-90.1625,1,0.5
68870,32,1189.02,567.029,5.72145,-1.80695,-0.305906,5,546.127,-2.3657,-91.0782,0,444.396,3.4471,-85.7609,1,0.5
68871,32,1200.46,563.415,5.72145,-1.80695,-0.305906,5,537.964,-6.64276,-90.8688,0,455.743,0.335547,-88.4438,1,0.5
68872,32,1211.21,568.741,5.3768,2.66271,0.459819,5,525.99,-5.0819,-92.509,0,461.386,2.44797,-87.4711,1,0.5
68873,32,1221.97,574.066,5.3768,2.66271,0.459819,5,514.017,-2.54332,-88.9368,0,467.27,0.344769,-88.6685,1,0.5
68874,32,1232.72,579.392,5.3768,2.66271,0.459819,5,502.045,3.04878,-88.0844,0,473.384,1.09789,-87.8437,1,0.5
68875,32,1243.47,584.717,5.3768,2.66271,0.459819,5,490.075,-1.77768,-90.2972,0,479.721,1.99522,-86.8294,1,0.5
68876,32,1254.23,590.042,5.3768,2.66271,0.459819,5,478.106,2.71636,-87.6006,0,486.272,-3.71707,-91.6186,1,0.5
68877,32,1252.91,601.97,-0.659819,5.96361,1.68099,5,473.309,-0.872769,-88.8323,0,479.267,-2.37642,-88.7123,1,0.5
68878,32,1251.59,613.897,-0.659819,5.96361,1.68099,5,468.769,-1.39801,-88.1309,0,472.463,-0.314112,-87.0612,1,0.5
68879,32,1250.27,625.824,-0.659819,5.96361,1.68099,5,464.495,-0.148227,-88.7104,0,465.869,-0.351365,-88.2145,1,0.5
68880,32,1248.95,637.751,-0.659819,5.96361,1.68099,5,460.494,-4.25624,-90.6677,0,459.494,1.00896,-87.7538,1,0.5
68881,32,1247.63,649.679,-0.659819,5.96361,1.68099,5,456.773,-2.4636,-90.3994,0,453.347,-2.47267,-89.3794,1,0.5
68882,32,1244.25,661.192,-1.69149,5.75664,1.85659,5,455.406,-0.351687,-88.0713,0,445.691,-0.442955,-88.2715,1,0.5
68883,32,1240.86,672.705,-1.69149,5.75664,1.85659,5,454.353,-2.69378,-87.7234,0,438.231,-2.53143,-88.0291,1,0.5
68884,32,1237.48,684.218,-1.69149,5.75664,1.85659,5,453.614,-2.32631,-89.8603,0,430.975,-0.0992372,-87.8664,1,0.5
68885,32,1234.1,695.732,-1.69149,5.75664,1.85659,5,453.192,-1.91102,-89.4979,0,423.935,-0.627724,-88.878,1,0.5
68886,32,1230.71,707.245,-1.69149,5.75664,1.85659,5,453.088,-2.06845,-88.8383,0,417.121,0.821033,-87.423,1,0.5
68887,32,1233.72,718.862,1.50304,5.80869,1.31759,5,447.095,-1.11845,-87.941,0,416.658,0.248917,-86.5801,1,0.5
68888,32,1236.73,730.48,1.50304,5.80869,1.31759,5,441.347,0.21166,-85.7934,0,416.539,0.945956,-87.3778,1,0.5
68889,32,1239.73,742.097,1.50304,5.80869,1.31759,5,435.853,-4.73756,-90.0438,0,416.766,-2.2096,-88.2288,1,0.5
68890,32,1242.74,753.714,1.50304,5.80869,1.31759,5,430.624,0.832607,-84.8356,0,417.338,0.616681,-85.903,1,0.5
68891,32,1245.74,765.332,1.50304,5.80869,1.31759,5,425.669,-5.65138,-90.6714,0,418.254,0.564002,-87.3909,1,0.5
68892,32,1253.89,774.14,4.07467,4.40421,0.824245,5,416.289,0.0921893,-88.2704,0,424.989,-0.108129,-87.4182,1,0.5
68893,32,1262.04,782.949,4.07467,4.40421,0.824245,5,407.046,0.38439,-86.5291,0,431.952,-4.81335,-88.6702,1,0.5
68894,32,1270.19,791.757,4.07467,4.40421,0.824245,5,397.951,1.45772,-86.3725,0,439.133,-6.05712,-90.0965,1,0.5
68895,32,1278.34,800.565,4.07467,4.40421,0.824245,5,389.013,2.8816,-84.6722,0,446.521,-4.69653,-89.9458,1,0.5
68896,32,1286.49,809.374,4.07467,4.40421,0.824245,5,380.244,2.15991,-84.8236,0,454.106,-6.09025,-90.4089,1,0.5
68897,32,1275.41,804.756,-5.53804,-2.30869,-2.74662,5,391.605,-0.258318,-87.7021,0,443.315,-4.76903,-88.0139,1,0.5
68898,32,1264.34,800.139,-5.53804,-2.30869,-2.74662,5,403.004,1.10073,-83.9306,0,432.588,-0.16123,-85.6858,1,0.5
68899,32,1253.26,795.522,-5.53804,-2.30869,-2.74662,5,414.436,-1.30458,-87.7284,0,421.93,3.28389,-84.033,1,0.5
68900,32,1242.19,790.904,-5.53804,-2.30869,-2.74662,5,425.899,-5.36244,-91.3262,0,411.346,-0.437897,-86.5919,1,0.5
68901,32,1231.11,786.287,-5.53804,-2.30869,-2.74662,5,437.392,-1.85931,-87.6611,0,400.841,0.117889,-86.6362,1,0.5
68902,32,1241.09,779.628,4.99153,-3.32935,-0.588233,5,428.246,-0.740605,-86.8401,0,411.568,-0.648042,-86.7058,1,0.5
68903,32,1251.08,772.97,4.99153,-3.32935,-0.588233,5,419.244,0.439053,-85.7354,0,422.364,-1.8809,-88.0492,1,0.5
68904,32,1261.06,766.311,4.99153,-3.32935,-0.588233,5,410.395,0.257935,-87.8167,0,433.223,-1.85393,-87.1123,1,0.5
68905,32,1271.04,759.652,4.99153,-3.32935,-0.588233,5,401.711,0.697629,-86.1465,0,444.141,-5.6287,-91.3379,1,0.5
68906,32,1281.03,752.993,4.99153,-3.32935,-0.588233,5,393.2,1.25679,-85.6906,0,455.113,-5.14837,-89.6353,1,0.5
68907,32,1282.42,741.075,0.699705,-5.95906,-1.45391,5,394.436,1.62058,-85.6588,0,458.73,-0.768971,-85.1118,1,0.5
68908,32,1283.82,729.157,0.699705,-5.95906,-1.45391,5,396.032,2.98325,-82.9221,0,462.629,-3.95734,-88.8119,1,0.5
68909,32,1285.22,717.239,0.699705,-5.95906,-1.45391,5,397.984,2.08179,-86.0848,0,466.805,-1.58943,-89.5943,1,0.5
68910,32,1286.62,705.321,0.699705,-5.95906,-1.45391,5,400.286,3.78465,-83.9691,0,471.249,-2.47391,-89.0944,1,0.5
68911,32,1288.02,693.403,0.699705,-5.95906,-1.45391,5,402.932,4.13445,-85.3937,0,475.955,-4.56103,-90.5739,1,0.5
68912,32,1276.37,696.258,-5.82765,1.42778,2.90132,5,412.931,3.09911,-84.8366,0,463.975,-3.47566,-89.2458,1,0.5
68913,32,1264.71,699.114,-5.82765,1.42778,2.90132,5,423.034,1.06126,-86.1787,0,451.996,-1.44433,-88.8049,1,0.5
68914,32,1253.06,701.969,-5.82765,1.42778,2.90132,5,433.233,-0.209096,-87.9862,0,440.019,-0.170844,-87.6871,1,0.5
68915,32,1241.4,704.825,-5.82765,1.42778,2.90132,5,443.523,-0.664226,-86.6976,0,428.043,-3.12984,-87.7922,1,0.5
68916,32,1229.75,707.681,-5.82765,1.42778,2.90132,5,453.897,-0.716394,-88.2482,0,416.068,-1.36909,-87.2329,1,0.5
68917,32,1225.44,696.48,-2.15372,-5.60013,-1.93794,5,461.229,-3.12747,-87.1329,0,415.507,-0.448531,-87.4061,1,0.5
68918,32,1221.13,685.28,-2.15372,-5.60013,-1.93794,5,468.753,-5.81008,-89.9926,0,415.291,2.63053,-87.2337,1,0.5
68919,32,1216.82,674.08,-2.15372,-5.60013,-1.93794,5,476.461,-4.09654,-89.9156,0,415.423,0.902687,-86.4538,1,0.5
68920,32,1212.52,662.88,-2.15372,-5.60013,-1.93794,5,484.343,-2.78431,-88.8314,0,415.901,4.02573,-86.6042,1,0.5
68921,32,1208.21,651.679,-2.15372,-5.60013,-1.93794,5,492.392,0.617038,-86.1175,0,416.724,3.93469,-85.9811,1,0.5
68922,32,1219.54,647.715,5.66313,-1.98217,-0.336687,5,483.385,-1.8491,-89.0956,0,428.649,-1.00896,-87.6056,1,0.5
68923,32,1230.86,643.751,5.66313,-1.98217,-0.336687,5,474.511,-1.78738,-88.9136,0,440.578,-1.34604,-89.6407,1,0.5
68924,32,1242.19,639.786,5.66313,-1.98217,-0.336687,5,465.777,-0.799988,-90.1566,0,452.511,0.166015,-88.7749,1,0.5
68925,32,1253.51,635.822,5.66313,-1.98217,-0.336687,5,457.192,-1.95826,-88.7002,0,464.447,0.168402,-86.8398,1,0.5
68926,32,1264.84,631.858,5.66313,-1.98217,-0.336687,5,448.762,0.481123,-87.5197,0,476.387,0.96138,-86.1375,1,0.5
68927,32,1266.66,643.719,0.908581,5.93081,1.41878,5,441.93,1.07532,-87.2751,0,473.166,-4.4868,-91.2256,1,0.5
68928,32,1268.47,655.581,0.908581,5.93081,1.41878,5,435.321,-1.49811,-88.3773,0,470.229,-3.84572,-90.3928,1,0.5
68929,32,1270.29,667.442,0.908581,5.93081,1.41878,5,428.946,2.13576,-86.5323,0,467.582,-2.3629,-89.4099,1,0.5
68930,32,1272.11,679.304,0.908581,5.93081,1.41878,5,422.815,1.39614,-85.8966,0,465.23,-3.43026,-90.0541,1,0.5
68931,32,1273.93,691.166,0.908581,5.93081,1.41878,5,416.94,-2.81533,-89.5619,0,463.177,2.12156,-86.4601,1,0.5
68932,32,1263.64,684.983,-5.1423,-3.09139,-2.60031,5,428.721,-1.50047,-88.3128,0,455.369,0.728005,-87.4018,1,0.5
68933,32,1253.36,678.8,-5.1423,-3.09139,-2.60031,5,440.514,0.113125,-88.9341,0,447.747,-2.6987,-88.624,1,0.5
68934,32,1243.07,672.617,-5.1423,-3.09139,-2.60031,5,452.317,-0.2619,-88.3578,0,440.32,-0.601204,-89.2201,1,0.5
68935,32,1232.79,666.434,-5.1423,-3.09139,-2.60031,5,464.131,-2.58846,-88.1995,0,433.098,-0.665707,-87.8088,1,0.5
68936,32,1222.5,660.252,-5.1423,-3.09139,-2.60031,5,475.953,-3.56932,-87.0229,0,426.092,4.17953,-85.7548,1,0.5
68937,32,1231.27,668.448,4.38227,4.09826,0.751921,5,464.833,1.64661,-86.0891,0,430.922,1.40479,-87.9718,1,0.5
68938,32,1240.03,676.645,4.38227,4.09826,0.751921,5,453.757,-5.83181,-89.9446,0,436.03,0.59035,-86.3554,1,0.5
68939,32,1248.8,684.841,4.38227,4.09826,0.751921,5,442.73,-0.404553,-90.0191,0,441.404,-4.01638,-89.7406,1,0.5
68940,32,1257.56,693.038,4.38227,4.09826,0.751921,5,431.754,-2.55429,-89.3731,0,447.036,-0.812652,-85.9139,1,0.5
68941,32,1266.33,701.234,4.38227,4.09826,0.751921,5,420.835,-0.35611,-86.0155,0,452.916,-0.865315,-87.605,1,0.5
68942,32,1272.07,690.7,2.87393,-5.26693,-1.07129,5,418.841,0.730823,-87.5259,0,461.557,-0.158388,-87.7697,1,0.5
68943,32,1277.82,680.167,2.87393,-5.26693,-1.07129,5,417.182,-1.48092,-89.7634,0,470.345,-0.595173,-88.4937,1,0.5
68944,32,1283.57,669.633,2.87393,-5.26693,-1.07129,5,415.863,0.629405,-87.8064,0,479.272,-5.99126,-90.5664,1,0.5
68945,32,1289.32,659.099,2.87393,-5.26693,-1.07129,5,414.888,1.20113,-87.5138,0,488.331,-5.09565,-90.032,1,0.5
68946,32,1295.06,648.565,2.87393,-5.26693,-1.07129,5,414.257,0.0118103,-86.3412,0,497.514,-6.53477,-91.4373,1,0.5
68947,32,1283.69,652.393,-5.68652,1.91403,2.81691,5,422.822,-0.705267,-87.5702,0,485.533,-2.74156,-90.1818,1,0.5
68948,32,1272.32,656.221,-5.68652,1.91403,2.81691,5,431.55,-0.360463,-88.8588,0,473.552,-2.08614,-89.4967,1,0.5
68949,32,1260.95,660.049,-5.68652,1.91403,2.81691,5,440.433,-2.14666,-89.7489,0,461.573,1.82118,-86.9025,1,0.5
68950,32,1249.57,663.877,-5.68652,1.91403,2.81691,5,449.46,-0.803245,-87.7094,0,449.595,-0.893529,-88.8327,1,0.5
68951,32,1238.2,667.705,-5.68652,1.91403,2.81691,5,458.624,-2.0631,-88.9262,0,437.617,-2.42607,-89.2432,1,0.5
68952,32,1226.23,666.839,-5.98434,-0.433151,-3.06934,5,470.113,-6.87668,-91.5902,0,426.896,-2.24605,-89.3253,1,0.5
68953,32,1214.26,665.973,-5.98434,-0.433151,-3.06934,5,481.628,-3.12888,-89.5955,0,416.244,-0.096239,-87.5812,1,0.5
68954,32,1202.29,665.106,-5.98434,-0.433151,-3.06934,5,493.165,-2.46591,-88.8005,0,405.667,1.52688,-86.1511,1,0.5
68955,32,1190.32,664.24,-5.98434,-0.433151,-3.06934,5,504.724,-5.6733,-91.6249,0,395.172,2.23534,-85.5993,1,0.5
68956,32,1178.36,663.374,-5.98434,-0.433151,-3.06934,5,516.304,-5.12589,-92.3823,0,384.765,1.34438,-87.6092,1,0.5
68957,32,1168.8,656.115,-4.77799,-3.62916,-2.492,5,527.727,-5.86876,-90.3196,0,379.539,3.22069,-85.4458,1,0.5
68958,32,1159.24,648.857,-4.77799,-3.62916,-2.492,5,539.175,-4.96407,-91.3719,0,374.625,3.81779,-85.4952,1,0.5
