Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
134388,26,3092.41,2381.15,-0.321564,-0.946888,-1.89818,17,267.006,9.32771,-79.548,12,604.998,-13.3483,-93.2133,1,2
134389,26,3091.77,2379.26,-0.321564,-0.946888,-1.89818,17,268.423,8.08118,-80.9709,12,604.739,-10.3852,-93.8161,1,2
134390,26,3091.12,2377.36,-0.321564,-0.946888,-1.89818,17,269.847,6.33398,-82.1465,12,604.487,-13.1178,-93.0585,1,2
134391,26,3090.48,2375.47,-0.321564,-0.946888,-1.89818,17,271.278,10.5768,-79.4537,12,604.242,-11.6744,-90.8919,1,2
134392,26,3088.6,2374.8,-0.941547,-0.33688,-2.79799,17,273.262,8.76781,-79.3796,12,602.537,-10.0346,-91.684,1,2
134393,26,3086.71,2374.12,-0.941547,-0.33688,-2.79799,17,275.245,5.75418,-83.3616,12,600.834,-10.9973,-91.515,1,2
134394,26,3084.83,2373.45,-0.941547,-0.33688,-2.79799,17,277.229,9.59469,-78.692,12,599.133,-10.8565,-92.6882,1,2
134395,26,3082.95,2372.77,-0.941547,-0.33688,-2.79799,17,279.213,7.70058,-80.7265,12,597.434,-9.72752,-92.707,1,2
134396,26,3081.06,2372.1,-0.941547,-0.33688,-2.79799,17,281.198,6.98066,-80.6153,12,595.737,-15.054,-94.8991,1,2
134397,26,3080.81,2370.12,-0.127505,-0.991838,-1.69865,17,282.325,6.3253,-82.6426,12,595.913,-14.3102,-95.0126,1,2
134398,26,3080.55,2368.13,-0.127505,-0.991838,-1.69865,17,283.463,7.4779,-80.9165,12,596.097,-14.2447,-93.9864,1,2
134399,26,3080.3,2366.15,-0.127505,-0.991838,-1.69865,17,284.609,6.77315,-81.3546,12,596.287,-15.2972,-94.8563,1,2
134400,26,3080.04,2364.17,-0.127505,-0.991838,-1.69865,17,285.765,7.82852,-80.9667,12,596.483,-9.16471,-91.7422,1,2
134401,26,3079.79,2362.18,-0.127505,-0.991838,-1.69865,17,286.931,8.74581,-79.2277,12,596.687,-13.0101,-93.9741,1,2
134402,26,3078.36,2363.58,-0.717019,0.697054,2.37031,17,287.533,7.2446,-80.7787,12,594.972,-11.1331,-92.0154,1,2
134403,26,3076.92,2364.97,-0.717019,0.697054,2.37031,17,288.148,6.08798,-83.5674,12,593.259,-13.2678,-93.5396,1,2
134404,26,3075.49,2366.36,-0.717019,0.697054,2.37031,17,288.775,6.58411,-81.2458,12,591.548,-11.9956,-92.1427,1,2
134405,26,3074.05,2367.76,-0.717019,0.697054,2.37031,17,289.415,7.48657,-81.1942,12,589.839,-9.05077,-92.6032,1,2
134406,26,3072.62,2369.15,-0.717019,0.697054,2.37031,17,290.067,8.73304,-79.9372,12,588.132,-12.1567,-92.7097,1,2
134407,26,3070.94,2368.07,-0.840653,-0.541575,-2.56928,17,292.055,5.08476,-83.2233,12,586.733,-12.3245,-92.7284,1,2
134408,26,3069.26,2366.99,-0.840653,-0.541575,-2.56928,17,294.044,9.47264,-79.786,12,585.337,-12.1054,-92.3984,1,2
134409,26,3067.58,2365.9,-0.840653,-0.541575,-2.56928,17,296.032,5.6158,-83.4016,12,583.945,-11.5025,-94.902,1,2
134410,26,3065.89,2364.82,-0.840653,-0.541575,-2.56928,17,298.021,7.03638,-82.3666,12,582.557,-14.301,-92.2401,1,2
134411,26,3064.21,2363.74,-0.840653,-0.541575,-2.56928,17,300.01,5.5984,-83.584,12,581.172,-14.4231,-93.3257,1,2
134412,26,3065.31,2365.41,0.549759,0.835323,0.988721,17,298.277,5.60508,-82.8623,12,581.856,-8.78592,-92.4558,1,2
134413,26,3066.41,2367.08,0.549759,0.835323,0.988721,17,296.548,6.17655,-82.7769,12,582.545,-13.2605,-92.5462,1,2
134414,26,3067.51,2368.75,0.549759,0.835323,0.988721,17,294.821,7.92768,-81.1513,12,583.241,-11.0559,-93.9233,1,2
134415,26,3068.61,2370.42,0.549759,0.835323,0.988721,17,293.099,2.33795,-85.2763,12,583.943,-10.997,-92.2985,1,2
134416,26,3069.71,2372.09,0.549759,0.835323,0.988721,17,291.38,6.90834,-81.5489,12,584.65,-14.5906,-94.2262,1,2
134417,26,3070.12,2374.05,0.20699,0.978343,1.3623,17,290.159,5.1011,-82.8057,12,584.633,-12.1296,-93.0612,1,2
134418,26,3070.54,2376,0.20699,0.978343,1.3623,17,288.947,7.89519,-80.8915,12,584.623,-12.6497,-93.7288,1,2
134419,26,3070.95,2377.96,0.20699,0.978343,1.3623,17,287.744,8.29817,-81.4187,12,584.619,-6.83132,-88.9972,1,2
134420,26,3071.37,2379.92,0.20699,0.978343,1.3623,17,286.55,6.10117,-80.8889,12,584.622,-11.5726,-91.6656,1,2
134421,26,3071.78,2381.87,0.20699,0.978343,1.3623,17,285.365,6.79054,-81.801,12,584.633,-11.8707,-93.9353,1,2
134422,26,3073.78,2381.9,0.999926,0.0122034,0.0122037,17,283.532,5.21256,-83.0839,12,586.587,-10.5492,-90.9439,1,2
134423,26,3075.78,2381.92,0.999926,0.0122034,0.0122037,17,281.702,8.02829,-80.6794,12,588.542,-10.625,-92.7194,1,2
134424,26,3077.78,2381.95,0.999926,0.0122034,0.0122037,17,279.874,6.61166,-81.6841,12,590.497,-13.6171,-92.5765,1,2
134425,26,3079.78,2381.97,0.999926,0.0122034,0.0122037,17,278.048,6.87303,-81.5829,12,592.453,-11.085,-90.9968,1,2
134426,26,3081.78,2382,0.999926,0.0122034,0.0122037,17,276.225,7.00903,-80.8649,12,594.409,-12.7315,-93.8794,1,2
134427,26,3082.28,2380.06,0.248222,-0.968703,-1.31995,17,276.603,9.27157,-79.2101,12,595.279,-11.3479,-91.3298,1,2
134428,26,3082.77,2378.12,0.248222,-0.968703,-1.31995,17,276.995,9.25389,-79.7444,12,596.156,-12.3402,-91.3457,1,2
134429,26,3083.27,2376.18,0.248222,-0.968703,-1.31995,17,277.401,5.89831,-82.6027,12,597.037,-12.3384,-93.1298,1,2
134430,26,3083.76,2374.25,0.248222,-0.968703,-1.31995,17,277.82,7.91744,-80.2881,12,597.924,-10.5779,-91.7563,1,2
134431,26,3084.26,2372.31,0.248222,-0.968703,-1.31995,17,278.254,6.97134,-81.4202,12,598.817,-12.9973,-92.181,1,2
134432,26,3085.15,2374.1,0.446026,0.89502,1.10848,17,276.647,7.41384,-81.1149,12,599.313,-15.3641,-96.1678,1,2
134433,26,3086.05,2375.89,0.446026,0.89502,1.10848,17,275.045,7.09686,-80.973,12,599.816,-10.5464,-90.5688,1,2
134434,26,3086.94,2377.68,0.446026,0.89502,1.10848,17,273.449,7.43342,-80.8476,12,600.324,-13.0267,-91.5216,1,2
134435,26,3087.83,2379.47,0.446026,0.89502,1.10848,17,271.858,8.46291,-79.8753,12,600.839,-8.48179,-91.336,1,2
134436,26,3088.72,2381.26,0.446026,0.89502,1.10848,17,270.273,5.81102,-82.1898,12,601.361,-12.7407,-92.3244,1,2
134437,26,3090.7,2381.55,0.989043,0.147626,0.148167,17,268.364,10.0398,-77.2002,12,603.243,-10.3892,-91.6906,1,2
134438,26,3092.68,2381.85,0.989043,0.147626,0.148167,17,266.457,10.8214,-78.2731,12,605.126,-14.3513,-92.3398,1,2
134439,26,3094.66,2382.14,0.989043,0.147626,0.148167,17,264.551,9.10594,-79.3317,12,607.01,-11.3605,-91.8168,1,2
134440,26,3096.63,2382.44,0.989043,0.147626,0.148167,17,262.647,9.33004,-80.2343,12,608.895,-14.1206,-94.115,1,2
134441,26,3098.61,2382.74,0.989043,0.147626,0.148167,17,260.744,8.24356,-80.8831,12,610.78,-14.1664,-93.6917,1,2
134442,26,3096.66,2382.29,-0.974963,-0.222368,-2.91735,17,262.688,9.75387,-79.3472,12,608.951,-14.8389,-93.9142,1,2
134443,26,3094.71,2381.85,-0.974963,-0.222368,-2.91735,17,264.633,9.31891,-77.7397,12,607.123,-11.375,-90.6504,1,2
134444,26,3092.76,2381.4,-0.974963,-0.222368,-2.91735,17,266.579,10.7254,-77.8991,12,605.296,-13.4455,-94.4937,1,2
134445,26,3090.81,2380.96,-0.974963,-0.222368,-2.91735,17,268.525,8.54399,-79.906,12,603.47,-11.0487,-91.7902,1,2
134446,26,3088.86,2380.51,-0.974963,-0.222368,-2.91735,17,270.472,9.46765,-79.4124,12,601.645,-11.2961,-91.4967,1,2
134447,26,3088.52,2378.54,-0.170015,-0.985441,-1.74164,17,271.646,7.31911,-81.2509,12,601.703,-14.7071,-94.0111,1,2
134448,26,3088.18,2376.57,-0.170015,-0.985441,-1.74164,17,272.83,8.18196,-80.7394,12,601.768,-12.9572,-92.4709,1,2
134449,26,3087.84,2374.6,-0.170015,-0.985441,-1.74164,17,274.023,4.59593,-83.4093,12,601.84,-10.737,-92.1315,1,2
134450,26,3087.5,2372.63,-0.170015,-0.985441,-1.74164,17,275.225,9.74822,-78.9713,12,601.918,-14.4634,-92.3827,1,2
134451,26,3087.16,2370.66,-0.170015,-0.985441,-1.74164,17,276.437,6.59986,-81.013,12,602.002,-13.8166,-93.7281,1,2
134452,26,3087.12,2372.66,-0.0188682,0.999822,1.58967,17,275.548,6.50622,-83.0402,12,601.542,-13.3033,-91.1056,1,2
134453,26,3087.09,2374.66,-0.0188682,0.999822,1.58967,17,274.67,7.79657,-79.8362,12,601.088,-9.36954,-90.2965,1,2
134454,26,3087.05,2376.66,-0.0188682,0.999822,1.58967,17,273.805,6.69953,-82.1172,12,600.641,-14.3824,-93.1715,1,2
134455,26,3087.01,2378.66,-0.0188682,0.999822,1.58967,17,272.951,8.97507,-79.6229,12,600.2,-14.1656,-93.0795,1,2
134456,26,3086.97,2380.66,-0.0188682,0.999822,1.58967,17,272.109,7.32857,-81.8087,12,599.765,-13.1097,-92.2188,1,2
134457,26,3086.91,2378.66,-0.0310096,-0.999519,-1.60181,17,273.04,11.5546,-77.7432,12,600.102,-12.0336,-93.9694,1,2
134458,26,3086.85,2376.66,-0.0310096,-0.999519,-1.60181,17,273.983,5.00078,-83.8055,12,600.446,-12.9277,-92.3822,1,2
134459,26,3086.79,2374.66,-0.0310096,-0.999519,-1.60181,17,274.936,10.3388,-78.1444,12,600.795,-12.9711,-92.8341,1,2
134460,26,3086.73,2372.66,-0.0310096,-0.999519,-1.60181,17,275.901,11.0292,-78.4727,12,601.152,-14.5521,-94.0662,1,2
134461,26,3086.66,2370.66,-0.0310096,-0.999519,-1.60181,17,276.877,6.6532,-81.8078,12,601.514,-11.6201,-92.7094,1,2
134462,26,3088.65,2370.92,0.991455,0.130446,0.130819,17,275,8.96522,-78.9797,12,603.396,-11.55,-92.7813,1,2
134463,26,3090.63,2371.18,0.991455,0.130446,0.130819,17,273.125,5.47279,-82.7838,12,605.279,-12.0766,-92.6403,1,2
134464,26,3092.61,2371.44,0.991455,0.130446,0.130819,17,271.251,7.56143,-79.9547,12,607.162,-12.2037,-92.34,1,2
134465,26,3094.6,2371.7,0.991455,0.130446,0.130819,17,269.38,11.8088,-77.4741,12,609.047,-11.6189,-91.4097,1,2
134466,26,3096.58,2371.96,0.991455,0.130446,0.130819,17,267.51,9.81764,-78.7042,12,610.932,-13.8995,-94.7766,1,2
134467,26,3097.73,2373.6,0.573787,0.819004,0.959674,17,265.723,9.4425,-79.7015,12,611.716,-11.4046,-91.3246,1,2
134468,26,3098.87,2375.24,0.573787,0.819004,0.959674,17,263.94,7.89228,-81.0282,12,612.506,-12.5078,-91.8638,1,2
134469,26,3100.02,2376.88,0.573787,0.819004,0.959674,17,262.16,10.6593,-77.9686,12,613.302,-14.014,-91.9237,1,2
134470,26,3101.17,2378.52,0.573787,0.819004,0.959674,17,260.383,8.67755,-79.9321,12,614.103,-11.1688,-92.0584,1,2
134471,26,3102.32,2380.15,0.573787,0.819004,0.959674,17,258.61,7.51115,-80.9498,12,614.91,-17.9777,-95.1377,1,2
134472,26,3104,2379.07,0.840363,-0.542025,-0.572844,17,257.621,10.7086,-77.9327,12,616.769,-17.6853,-96.0364,1,2
134473,26,3105.68,2377.99,0.840363,-0.542025,-0.572844,17,256.644,9.15653,-79.8641,12,618.629,-16.1814,-92.5645,1,2
134474,26,3107.36,2376.9,0.840363,-0.542025,-0.572844,17,255.679,9.57642,-79.6262,12,620.49,-14.666,-92.5831,1,2
134475,26,3109.04,2375.82,0.840363,-0.542025,-0.572844,17,254.726,11.2225,-77.4482,12,622.351,-14.8275,-91.9547,1,2
134476,26,3110.72,2374.73,0.840363,-0.542025,-0.572844,17,253.785,11.8399,-76.198,12,624.214,-16.5963,-94.9057,1,2
134477,26,3111.59,2372.94,0.437133,-0.899397,-1.11839,17,253.911,7.24952,-80.4201,12,625.431,-16.0193,-95.0475,1,2
134478,26,3112.47,2371.14,0.437133,-0.899397,-1.11839,17,254.054,9.38661,-78.6295,12,626.651,-12.6205,-91.6607,1,2
134479,26,3113.34,2369.34,0.437133,-0.899397,-1.11839,17,254.211,9.82899,-78.0222,12,627.876,-14.0177,-94.1337,1,2
134480,26,3114.22,2367.54,0.437133,-0.899397,-1.11839,17,254.384,8.36548,-80.781,12,629.105,-14.3357,-92.9598,1,2
134481,26,3115.09,2365.74,0.437133,-0.899397,-1.11839,17,254.573,8.07208,-79.9104,12,630.338,-16.0136,-92.5748,1,2
134482,26,3115.91,2367.57,0.409221,0.912435,1.1492,17,252.923,11.1623,-77.7041,12,630.755,-16.9263,-94.5043,1,2
134483,26,3116.73,2369.39,0.409221,0.912435,1.1492,17,251.278,8.00304,-80.3206,12,631.178,-14.0689,-93.0609,1,2
134484,26,3117.55,2371.22,0.409221,0.912435,1.1492,17,249.638,9.41224,-80.211,12,631.608,-13.5673,-91.137,1,2
134485,26,3118.36,2373.04,0.409221,0.912435,1.1492,17,248.004,10.8339,-78.6976,12,632.043,-16.077,-96.2413,1,2
134486,26,3119.18,2374.87,0.409221,0.912435,1.1492,17,246.375,7.57873,-81.8527,12,632.484,-14.1212,-93.6036,1,2
134487,26,3120.29,2373.2,0.552617,-0.833435,-0.985295,17,246.268,11.2353,-78.2513,12,633.897,-14.738,-93.985,1,2
134488,26,3121.39,2371.53,0.552617,-0.833435,-0.985295,17,246.177,10.9083,-78.6871,12,635.313,-18.4368,-96.8661,1,2
134489,26,3122.5,2369.86,0.552617,-0.833435,-0.985295,17,246.103,9.96582,-78.6394,12,636.731,-12.6449,-92.9038,1,2
134490,26,3123.6,2368.2,0.552617,-0.833435,-0.985295,17,246.045,11.736,-77.3384,12,638.153,-13.8416,-93.5174,1,2
134491,26,3124.71,2366.53,0.552617,-0.833435,-0.985295,17,246.003,12.5951,-76.5588,12,639.578,-14.6474,-93.0016,1,2
134492,26,3123.8,2368.31,-0.452699,0.891663,2.04059,17,245.814,6.56514,-81.4359,12,638.325,-17.6121,-95.2064,1,2
134493,26,3122.9,2370.1,-0.452699,0.891663,2.04059,17,245.641,11.8858,-77.2847,12,637.076,-14.7924,-93.5889,1,2
134494,26,3121.99,2371.88,-0.452699,0.891663,2.04059,17,245.484,11.8431,-76.8774,12,635.83,-19.4841,-93.9077,1,2
134495,26,3121.09,2373.66,-0.452699,0.891663,2.04059,17,245.343,13.353,-76.0083,12,634.588,-16.3031,-94.2875,1,2
134496,26,3120.18,2375.45,-0.452699,0.891663,2.04059,17,245.218,10.8926,-77.7175,12,633.35,-15.7131,-91.4553,1,2
134497,26,3120.07,2377.44,-0.058509,0.998287,1.62934,17,244.32,8.67744,-79.0531,12,632.849,-11.9781,-91.8414,1,2
134498,26,3119.95,2379.44,-0.058509,0.998287,1.62934,17,243.435,11.504,-76.9311,12,632.354,-16.6222,-93.9933,1,2
134499,26,3119.83,2381.44,-0.058509,0.998287,1.62934,17,242.563,10.5909,-77.417,12,631.864,-12.5744,-92.428,1,2
134500,26,3119.71,2383.43,-0.058509,0.998287,1.62934,17,241.704,11.6402,-77.2498,12,631.381,-17.5149,-94.9466,1,2
134501,26,3119.6,2385.43,-0.058509,0.998287,1.62934,17,240.859,10.6059,-77.8077,12,630.903,-13.6683,-91.8969,1,2
134502,26,3119.95,2387.4,0.174423,0.984671,1.39548,17,239.628,8.59932,-80.1289,12,630.895,-12.2277,-91.6762,1,2
134503,26,3120.29,2389.37,0.174423,0.984671,1.39548,17,238.407,12.356,-76.486,12,630.893,-12.7377,-92.5216,1,2
134504,26,3120.64,2391.34,0.174423,0.984671,1.39548,17,237.197,10.2616,-79.746,12,630.898,-17.1453,-94.9515,1,2
134505,26,3120.99,2393.31,0.174423,0.984671,1.39548,17,235.998,12.2625,-76.1402,12,630.909,-14.4657,-93.428,1,2
134506,26,3121.34,2395.28,0.174423,0.984671,1.39548,17,234.81,10.2062,-78.4867,12,630.926,-16.7514,-93.5198,1,2
134507,26,3120.41,2393.51,-0.466007,-0.884781,-2.05557,17,236.43,12.9124,-75.6795,12,630.3,-15.9969,-95.1458,1,2
134508,26,3119.48,2391.74,-0.466007,-0.884781,-2.05557,17,238.057,9.30963,-79.8644,12,629.68,-18.8865,-95.329,1,2
134509,26,3118.55,2389.97,-0.466007,-0.884781,-2.05557,17,239.689,11.6367,-77.9503,12,629.066,-15.8436,-96.3098,1,2
134510,26,3117.61,2388.2,-0.466007,-0.884781,-2.05557,17,241.327,10.1733,-78.9392,12,628.458,-15.894,-93.0114,1,2
134511,26,3116.68,2386.43,-0.466007,-0.884781,-2.05557,17,242.97,13.058,-75.4296,12,627.855,-16.0968,-95.6211,1,2
134512,26,3118.02,2384.94,0.668907,-0.743346,-0.838058,17,242.481,9.66405,-79.0302,12,629.439,-13.8084,-92.8167,1,2
134513,26,3119.36,2383.46,0.668907,-0.743346,-0.838058,17,242.007,11.5816,-77.7826,12,631.026,-14.6603,-92.3638,1,2
134514,26,3120.69,2381.97,0.668907,-0.743346,-0.838058,17,241.549,11.4892,-77.5722,12,632.614,-14.0833,-93.262,1,2
134515,26,3122.03,2380.48,0.668907,-0.743346,-0.838058,17,241.107,10.8619,-78.1274,12,634.205,-17.8334,-93.2089,1,2
134516,26,3123.37,2379,0.668907,-0.743346,-0.838058,17,240.681,9.39583,-79.193,12,635.798,-14.3128,-92.9169,1,2
134517,26,3123.14,2377.01,-0.116181,-0.993228,-1.68724,17,241.878,8.06315,-80.4829,12,635.948,-13.4131,-91.4708,1,2
134518,26,3122.91,2375.02,-0.116181,-0.993228,-1.68724,17,243.086,8.0509,-80.6171,12,636.104,-15.8587,-93.2502,1,2
134519,26,3122.67,2373.04,-0.116181,-0.993228,-1.68724,17,244.304,8.46698,-79.971,12,636.267,-11.5788,-91.7813,1,2
134520,26,3122.44,2371.05,-0.116181,-0.993228,-1.68724,17,245.533,11.6085,-77.2506,12,636.435,-15.2733,-92.6817,1,2
134521,26,3122.21,2369.06,-0.116181,-0.993228,-1.68724,17,246.771,8.33563,-79.1181,12,636.61,-14.5455,-92.8784,1,2
134522,26,3120.23,2368.74,-0.987231,-0.159295,-2.98162,17,248.619,8.6137,-80.3703,12,634.743,-17.4922,-93.9557,1,2
134523,26,3118.26,2368.43,-0.987231,-0.159295,-2.98162,17,250.468,8.28566,-79.688,12,632.876,-16.2588,-94.698,1,2
134524,26,3116.29,2368.11,-0.987231,-0.159295,-2.98162,17,252.321,9.73019,-79.5195,12,631.01,-16.0298,-94.7294,1,2
134525,26,3114.31,2367.79,-0.987231,-0.159295,-2.98162,17,254.175,7.43778,-80.3094,12,629.145,-13.9038,-94.4079,1,2
134526,26,3112.34,2367.47,-0.987231,-0.159295,-2.98162,17,256.032,9.97533,-78.6063,12,627.281,-13.9748,-94.7753,1,2
134527,26,3110.35,2367.22,-0.991857,-0.127356,-3.01389,17,257.866,9.3342,-79.4244,12,625.395,-16.3834,-94.0692,1,2
134528,26,3108.37,2366.96,-0.991857,-0.127356,-3.01389,17,259.702,8.65852,-79.6215,12,623.51,-15.3957,-93.4082,1,2
134529,26,3106.39,2366.71,-0.991857,-0.127356,-3.01389,17,261.541,9.92362,-78.6187,12,621.626,-13.4888,-93.2444,1,2
134530,26,3104.4,2366.45,-0.991857,-0.127356,-3.01389,17,263.382,9.65699,-78.388,12,619.742,-12.0599,-93.1445,1,2
134531,26,3102.42,2366.2,-0.991857,-0.127356,-3.01389,17,265.226,10.3442,-78.0028,12,617.859,-8.1629,-90.5443,1,2
134532,26,3104.39,2366.54,0.984991,0.172605,0.173473,17,263.349,11.3892,-78.1642,12,619.709,-11.2403,-91.687,1,2
134533,26,3106.36,2366.89,0.984991,0.172605,0.173473,17,261.473,9.75478,-78.2985,12,621.56,-15.8223,-94.1947,1,2
134534,26,3108.33,2367.23,0.984991,0.172605,0.173473,17,259.6,7.54185,-81.6528,12,623.412,-15.9996,-95.6486,1,2
134535,26,3110.3,2367.58,0.984991,0.172605,0.173473,17,257.728,9.48233,-79.5471,12,625.265,-14.8703,-93.7909,1,2
134536,26,3112.27,2367.92,0.984991,0.172605,0.173473,17,255.858,8.80305,-79.6488,12,627.119,-16.5833,-95.0937,1,2
134537,26,3111.04,2366.35,-0.615941,-0.787793,-2.23438,17,257.725,8.38163,-79.9844,12,626.246,-14.6198,-92.343,1,2
134538,26,3109.8,2364.77,-0.615941,-0.787793,-2.23438,17,259.593,9.40328,-79.1772,12,625.379,-11.9003,-91.7313,1,2
134539,26,3108.57,2363.2,-0.615941,-0.787793,-2.23438,17,261.463,12.3838,-77.5532,12,624.516,-17.2639,-94.0362,1,2
134540,26,3107.34,2361.62,-0.615941,-0.787793,-2.23438,17,263.335,9.79066,-79.1696,12,623.659,-15.1919,-93.8221,1,2
134541,26,3106.11,2360.04,-0.615941,-0.787793,-2.23438,17,265.209,9.67348,-80.0009,12,622.807,-13.4151,-93.1216,1,2
134542,26,3104.2,2359.46,-0.955715,-0.294295,-2.84287,17,267.145,7.74972,-81.1155,12,621.076,-13.2992,-94.1743,1,2
134543,26,3102.29,2358.87,-0.955715,-0.294295,-2.84287,17,269.083,9.3235,-78.9162,12,619.347,-15.3063,-94.473,1,2
134544,26,3100.37,2358.28,-0.955715,-0.294295,-2.84287,17,271.022,7.68396,-80.2419,12,617.619,-12.0549,-92.2998,1,2
134545,26,3098.46,2357.69,-0.955715,-0.294295,-2.84287,17,272.962,8.50419,-79.9259,12,615.893,-12.6743,-93.9391,1,2
134546,26,3096.55,2357.1,-0.955715,-0.294295,-2.84287,17,274.902,8.24172,-80.9038,12,614.168,-13.9473,-94.8743,1,2
134547,26,3094.55,2357.09,-0.999982,-0.00607532,-3.13552,17,276.623,7.1467,-81.3556,12,612.225,-14.0079,-93.7894,1,2
134548,26,3092.55,2357.08,-0.999982,-0.00607532,-3.13552,17,278.348,7.80554,-81.3881,12,610.283,-16.3223,-95.3905,1,2
134549,26,3090.55,2357.07,-0.999982,-0.00607532,-3.13552,17,280.077,5.68408,-82.6064,12,608.341,-10.967,-92.1571,1,2
134550,26,3088.55,2357.05,-0.999982,-0.00607532,-3.13552,17,281.809,6.91348,-81.4973,12,606.399,-13.8912,-92.4943,1,2
134551,26,3086.55,2357.04,-0.999982,-0.00607532,-3.13552,17,283.544,5.7057,-82.8816,12,604.457,-13.7088,-92.6173,1,2
134552,26,3084.57,2357.3,-0.991828,0.127582,3.01366,17,285.136,6.83049,-80.797,12,602.469,-10.2682,-89.4516,1,2
134553,26,3082.58,2357.55,-0.991828,0.127582,3.01366,17,286.733,6.82724,-82.1844,12,600.481,-13.015,-92.3249,1,2
134554,26,3080.6,2357.81,-0.991828,0.127582,3.01366,17,288.335,6.06693,-81.3203,12,598.494,-11.1353,-90.8484,1,2
134555,26,3078.62,2358.06,-0.991828,0.127582,3.01366,17,289.943,7.41291,-81.694,12,596.506,-11.5777,-92.1081,1,2
134556,26,3076.63,2358.32,-0.991828,0.127582,3.01366,17,291.554,6.13806,-82.3644,12,594.518,-12.1801,-92.9521,1,2
134557,26,3074.68,2358.77,-0.974532,0.224248,2.91542,17,293.048,6.43697,-82.1829,12,592.518,-10.7897,-92.7049,1,2
134558,26,3072.73,2359.21,-0.974532,0.224248,2.91542,17,294.548,4.88657,-83.238,12,590.518,-11.8138,-92.2873,1,2
134559,26,3070.79,2359.66,-0.974532,0.224248,2.91542,17,296.054,7.19873,-79.6374,12,588.518,-12.5478,-92.4441,1,2
134560,26,3068.84,2360.11,-0.974532,0.224248,2.91542,17,297.565,7.74382,-80.2667,12,586.519,-12.4366,-93.8472,1,2
134561,26,3066.89,2360.56,-0.974532,0.224248,2.91542,17,299.082,6.59704,-81.5233,12,584.519,-9.16228,-90.5066,1,2
134562,26,3067.63,2362.42,0.371153,0.928572,1.19055,17,297.568,5.7996,-82.8516,12,584.803,-9.79074,-92.567,1,2
134563,26,3068.37,2364.27,0.371153,0.928572,1.19055,17,296.059,5.12671,-83.464,12,585.095,-12.9914,-92.0813,1,2
134564,26,3069.11,2366.13,0.371153,0.928572,1.19055,17,294.555,4.44511,-83.6067,12,585.393,-13.8805,-94.2808,1,2
134565,26,3069.86,2367.99,0.371153,0.928572,1.19055,17,293.058,8.07573,-80.2923,12,585.698,-13.0193,-93.9456,1,2
134566,26,3070.6,2369.85,0.371153,0.928572,1.19055,17,291.567,5.70349,-81.9711,12,586.009,-13.3012,-94.1357,1,2
134567,26,3071.86,2368.29,0.630787,-0.775956,-0.888229,17,291.13,8.08614,-80.2332,12,587.583,-10.9736,-91.5481,1,2
134568,26,3073.12,2366.74,0.630787,-0.775956,-0.888229,17,290.706,6.39512,-81.2353,12,589.159,-8.45372,-91.2754,1,2
134569,26,3074.38,2365.19,0.630787,-0.775956,-0.888229,17,290.295,5.61763,-81.4792,12,590.738,-10.3632,-92.4826,1,2
134570,26,3075.65,2363.64,0.630787,-0.775956,-0.888229,17,289.898,6.88354,-81.349,12,592.32,-8.87948,-90.7864,1,2
134571,26,3076.91,2362.09,0.630787,-0.775956,-0.888229,17,289.513,7.80028,-80.4387,12,593.904,-13.0626,-93.7433,1,2
134572,26,3074.92,2362.28,-0.995223,0.0976328,3.0438,17,291.177,7.2648,-79.7647,12,591.922,-12.9379,-93.4147,1,2
134573,26,3072.93,2362.48,-0.995223,0.0976328,3.0438,17,292.845,3.51784,-84.3357,12,589.941,-12.381,-91.5132,1,2
134574,26,3070.94,2362.67,-0.995223,0.0976328,3.0438,17,294.517,7.96159,-80.8961,12,587.959,-13.0633,-93.2531,1,2
134575,26,3068.95,2362.87,-0.995223,0.0976328,3.0438,17,296.193,9.21324,-79.9348,12,585.978,-13.8704,-95.2741,1,2
134576,26,3066.95,2363.06,-0.995223,0.0976328,3.0438,17,297.873,3.51443,-83.7835,12,583.996,-8.85921,-91.5014,1,2
134577,26,3067.08,2361.07,0.0605273,-0.998167,-1.51023,17,298.682,6.35555,-81.6238,12,584.582,-8.90642,-91.534,1,2
134578,26,3067.2,2359.07,0.0605273,-0.998167,-1.51023,17,299.502,4.80615,-82.3226,12,585.174,-9.90598,-91.8096,1,2
134579,26,3067.32,2357.07,0.0605273,-0.998167,-1.51023,17,300.333,6.27934,-82.1403,12,585.772,-10.9717,-93.6323,1,2
134580,26,3067.44,2355.08,0.0605273,-0.998167,-1.51023,17,301.175,5.09038,-83.128,12,586.376,-14.5958,-93.309,1,2
134581,26,3067.56,2353.08,0.0605273,-0.998167,-1.51023,17,302.028,5.95689,-83.0837,12,586.987,-7.21869,-89.5961,1,2
134582,26,3068.29,2354.94,0.363905,0.931436,1.19834,17,300.494,6.70066,-81.3298,12,587.232,-11.2871,-92.5101,1,2
134583,26,3069.02,2356.81,0.363905,0.931436,1.19834,17,298.965,6.78893,-81.9005,12,587.484,-14.0162,-95.5794,1,2
134584,26,3069.74,2358.67,0.363905,0.931436,1.19834,17,297.441,7.92832,-80.6088,12,587.742,-14.9074,-95.8369,1,2
