Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
100137,31,2356.35,2565.5,0.0931816,-0.995649,-1.47748,12,157.385,20.7942,-69.0803,7,693.547,-21.4849,-93.6626,1,0.5
100138,31,2356.54,2563.5,0.0931816,-0.995649,-1.47748,12,156.384,18.465,-70.133,7,693.545,-24.5384,-94.9718,1,0.5
100139,31,2356.73,2561.51,0.0931816,-0.995649,-1.47748,12,155.403,17.1795,-72.3856,7,693.548,-23.3874,-95.4341,1,0.5
100140,31,2356.91,2559.52,0.0931816,-0.995649,-1.47748,12,154.441,18.1039,-71.1863,7,693.557,-22.9596,-94.1286,1,0.5
100141,31,2357.1,2557.53,0.0931816,-0.995649,-1.47748,12,153.499,20.1366,-69.0597,7,693.572,-26.0581,-96.6308,1,0.5
100142,31,2356.5,2555.62,-0.296904,-0.954907,-1.87225,12,153.333,15.5347,-73.8198,7,692.822,-27.1044,-96.7557,1,0.5
100143,31,2355.91,2553.71,-0.296904,-0.954907,-1.87225,12,153.192,18.2717,-70.6358,7,692.076,-26.5739,-96.8572,1,0.5
100144,31,2355.32,2551.8,-0.296904,-0.954907,-1.87225,12,153.078,16.4459,-73.185,7,691.336,-21.2929,-93.7592,1,0.5
100145,31,2354.72,2549.89,-0.296904,-0.954907,-1.87225,12,152.99,20.859,-68.8206,7,690.6,-22.5484,-93.1843,1,0.5
100146,31,2354.13,2547.98,-0.296904,-0.954907,-1.87225,12,152.927,18.6632,-71.1469,7,689.87,-21.8474,-92.7392,1,0.5
100147,31,2352.5,2549.14,-0.813251,0.581913,2.52051,12,154.842,16.96,-72.4049,7,688.331,-23.6231,-93.7124,1,0.5
100148,31,2350.88,2550.31,-0.813251,0.581913,2.52051,12,156.759,15.8376,-72.6648,7,686.795,-26.0322,-96.0264,1,0.5
100149,31,2349.25,2551.47,-0.813251,0.581913,2.52051,12,158.678,19.6194,-70.1182,7,685.261,-23.3472,-92.56,1,0.5
100150,31,2347.62,2552.64,-0.813251,0.581913,2.52051,12,160.599,19.7082,-69.9627,7,683.73,-23.4894,-96.515,1,0.5
100151,31,2346,2553.8,-0.813251,0.581913,2.52051,12,162.521,15.5005,-72.8456,7,682.201,-23.0013,-94.4841,1,0.5
100152,31,2347.58,2552.58,0.794061,-0.607839,-0.653336,12,160.618,20.5331,-68.1276,7,683.687,-22.4319,-93.7297,1,0.5
100153,31,2349.17,2551.37,0.794061,-0.607839,-0.653336,12,158.716,20.6067,-69.966,7,685.177,-23.9118,-94.6637,1,0.5
100154,31,2350.76,2550.15,0.794061,-0.607839,-0.653336,12,156.817,19.2444,-70.4984,7,686.669,-18.9671,-92.552,1,0.5
100155,31,2352.35,2548.94,0.794061,-0.607839,-0.653336,12,154.92,19.7378,-69.8089,7,688.163,-21.4005,-95.7319,1,0.5
100156,31,2353.94,2547.72,0.794061,-0.607839,-0.653336,12,153.027,19.2735,-70.4851,7,689.66,-27.2708,-97.6867,1,0.5
100157,31,2352.4,2546.44,-0.768214,-0.640194,-2.44684,12,154.085,17.6954,-72.0525,7,688.038,-24.6653,-95.4798,1,0.5
100158,31,2350.86,2545.16,-0.768214,-0.640194,-2.44684,12,155.162,17.7888,-71.3457,7,686.418,-23.0462,-94.7428,1,0.5
100159,31,2349.33,2543.88,-0.768214,-0.640194,-2.44684,12,156.257,19.5653,-69.1902,7,684.8,-21.8066,-95.1409,1,0.5
100160,31,2347.79,2542.6,-0.768214,-0.640194,-2.44684,12,157.369,19.4871,-69.8233,7,683.184,-23.8322,-96.1108,1,0.5
100161,31,2346.25,2541.32,-0.768214,-0.640194,-2.44684,12,158.499,15.8938,-73.1987,7,681.57,-22.486,-94.445,1,0.5
100162,31,2346.18,2539.32,-0.0350769,-0.999385,-1.60588,12,158.045,16.6441,-71.7249,7,681.379,-25.8295,-95.0254,1,0.5
100163,31,2346.11,2537.32,-0.0350769,-0.999385,-1.60588,12,157.615,15.4304,-73.5087,7,681.193,-25.9905,-96.5389,1,0.5
100164,31,2346.04,2535.32,-0.0350769,-0.999385,-1.60588,12,157.21,20.0553,-70.1882,7,681.014,-21.3519,-94.1363,1,0.5
100165,31,2345.97,2533.32,-0.0350769,-0.999385,-1.60588,12,156.828,17.268,-72.4858,7,680.84,-21.4658,-94.2576,1,0.5
100166,31,2345.9,2531.33,-0.0350769,-0.999385,-1.60588,12,156.472,18.1381,-71.7562,7,680.672,-20.513,-91.5606,1,0.5
100167,31,2344.99,2533.11,-0.456875,0.889531,2.04528,12,157.741,17.8095,-71.7811,7,679.846,-21.6014,-92.689,1,0.5
100168,31,2344.08,2534.88,-0.456875,0.889531,2.04528,12,159.025,15.7494,-72.2542,7,679.025,-24.5835,-95.3445,1,0.5
100169,31,2343.16,2536.66,-0.456875,0.889531,2.04528,12,160.324,16.1276,-72.2871,7,678.209,-25.8348,-94.9893,1,0.5
100170,31,2342.25,2538.44,-0.456875,0.889531,2.04528,12,161.637,18.2251,-70.9727,7,677.398,-19.2449,-92.9094,1,0.5
100171,31,2341.34,2540.22,-0.456875,0.889531,2.04528,12,162.964,18.4101,-71.0792,7,676.592,-21.6053,-93.8046,1,0.5
100172,31,2340.07,2538.67,-0.633063,-0.7741,-2.2563,12,163.808,16.3667,-72.6075,7,675.236,-25.0559,-94.5666,1,0.5
100173,31,2338.8,2537.12,-0.633063,-0.7741,-2.2563,12,164.671,18.0551,-70.9128,7,673.882,-20.6312,-93.6032,1,0.5
100174,31,2337.54,2535.58,-0.633063,-0.7741,-2.2563,12,165.554,16.8422,-71.7645,7,672.532,-19.9674,-94.5295,1,0.5
100175,31,2336.27,2534.03,-0.633063,-0.7741,-2.2563,12,166.457,17.9185,-71.4042,7,671.185,-21.2204,-93.979,1,0.5
100176,31,2335,2532.48,-0.633063,-0.7741,-2.2563,12,167.378,18.3848,-71.4416,7,669.842,-23.1842,-94.6615,1,0.5
100177,31,2335.2,2530.49,0.0998579,-0.995002,-1.47077,12,166.795,13.8528,-74.2808,7,669.945,-25.2584,-95.7677,1,0.5
100178,31,2335.4,2528.5,0.0998579,-0.995002,-1.47077,12,166.235,19.6017,-69.8859,7,670.054,-21.0988,-93.1585,1,0.5
100179,31,2335.6,2526.51,0.0998579,-0.995002,-1.47077,12,165.696,17.6187,-71.1047,7,670.169,-19.808,-94.613,1,0.5
100180,31,2335.8,2524.52,0.0998579,-0.995002,-1.47077,12,165.18,18.7818,-71.083,7,670.289,-22.3283,-93.4723,1,0.5
100181,31,2336,2522.53,0.0998579,-0.995002,-1.47077,12,164.687,18.3377,-71.296,7,670.416,-20.9457,-93.8969,1,0.5
100182,31,2335,2520.8,-0.499819,-0.86613,-2.09419,12,165.439,15.8185,-73.1238,7,669.359,-20.0702,-94.7,1,0.5
100183,31,2334,2519.07,-0.499819,-0.86613,-2.09419,12,166.212,15.6329,-73.259,7,668.305,-22.7295,-95.5766,1,0.5
100184,31,2333,2517.33,-0.499819,-0.86613,-2.09419,12,167.005,17.1021,-72.0868,7,667.256,-20.8558,-93.6644,1,0.5
100185,31,2332,2515.6,-0.499819,-0.86613,-2.09419,12,167.819,19.2758,-69.8597,7,666.211,-20.9766,-94.2682,1,0.5
100186,31,2331,2513.87,-0.499819,-0.86613,-2.09419,12,168.652,19.9875,-70.2535,7,665.171,-18.5042,-89.6749,1,0.5
100187,31,2332.87,2513.15,0.93331,-0.35907,-0.367272,12,166.73,15.5876,-73.4458,7,667.022,-21.3046,-94.5669,1,0.5
100188,31,2334.74,2512.43,0.93331,-0.35907,-0.367272,12,164.81,18.3047,-70.6976,7,668.873,-20.0396,-94.5648,1,0.5
100189,31,2336.6,2511.71,0.93331,-0.35907,-0.367272,12,162.892,15.0995,-73.3078,7,670.725,-20.7801,-94.9063,1,0.5
100190,31,2338.47,2511,0.93331,-0.35907,-0.367272,12,160.976,18.9183,-71.1666,7,672.578,-26.3966,-97.8277,1,0.5
100191,31,2340.34,2510.28,0.93331,-0.35907,-0.367272,12,159.062,16.8203,-72.3293,7,674.432,-19.7287,-92.6194,1,0.5
100192,31,2340.17,2508.29,-0.0832888,-0.996525,-1.65418,12,159.1,15.5727,-73.4022,7,674.235,-20.5049,-93.406,1,0.5
100193,31,2340,2506.29,-0.0832888,-0.996525,-1.65418,12,159.162,15.9162,-72.899,7,674.044,-23.3842,-95.171,1,0.5
100194,31,2339.84,2504.3,-0.0832888,-0.996525,-1.65418,12,159.25,18.8186,-70.624,7,673.859,-22.1311,-96.0552,1,0.5
100195,31,2339.67,2502.31,-0.0832888,-0.996525,-1.65418,12,159.363,20.3662,-69.2943,7,673.68,-21.8435,-94.5621,1,0.5
100196,31,2339.51,2500.31,-0.0832888,-0.996525,-1.65418,12,159.5,19.6549,-69.8186,7,673.506,-22.3003,-93.9751,1,0.5
100197,31,2341.17,2501.42,0.832767,0.553624,0.586709,12,157.848,19.2305,-70.032,7,675.175,-24.7195,-96.4335,1,0.5
100198,31,2342.84,2502.53,0.832767,0.553624,0.586709,12,156.204,19.0405,-70.2945,7,676.845,-24.367,-95.4032,1,0.5
100199,31,2344.5,2503.63,0.832767,0.553624,0.586709,12,154.568,14.8064,-74.4966,7,678.518,-25.3681,-97.342,1,0.5
100200,31,2346.17,2504.74,0.832767,0.553624,0.586709,12,152.941,18.2715,-71.2812,7,680.192,-20.8858,-93.3377,1,0.5
100201,31,2347.83,2505.85,0.832767,0.553624,0.586709,12,151.322,18.72,-70.7348,7,681.867,-25.5158,-94.5822,1,0.5
100202,31,2349.66,2505.03,0.912733,-0.408558,-0.420873,12,149.463,15.4311,-73.2693,7,683.685,-21.818,-92.3812,1,0.5
100203,31,2351.48,2504.22,0.912733,-0.408558,-0.420873,12,147.608,17.3777,-71.3776,7,685.504,-26.5589,-96.0756,1,0.5
100204,31,2353.31,2503.4,0.912733,-0.408558,-0.420873,12,145.757,16.6209,-72.6567,7,687.323,-28.523,-95.3872,1,0.5
100205,31,2355.13,2502.58,0.912733,-0.408558,-0.420873,12,143.91,16.3129,-72.8733,7,689.144,-25.2543,-95.6649,1,0.5
100206,31,2356.96,2501.76,0.912733,-0.408558,-0.420873,12,142.067,21.946,-67.0402,7,690.966,-26.2948,-95.5926,1,0.5
100207,31,2358.64,2502.85,0.840865,0.541246,0.571918,12,140.411,17.5373,-70.9602,7,692.653,-24.7834,-94.6875,1,0.5
100208,31,2360.32,2503.93,0.840865,0.541246,0.571918,12,138.764,18.4874,-70.9157,7,694.341,-25.5692,-93.7894,1,0.5
100209,31,2362.01,2505.01,0.840865,0.541246,0.571918,12,137.126,20.0092,-69.3798,7,696.031,-28.7293,-96.4328,1,0.5
100210,31,2363.69,2506.09,0.840865,0.541246,0.571918,12,135.499,20.074,-69.6107,7,697.723,-27.5386,-96.6808,1,0.5
100211,31,2365.37,2507.18,0.840865,0.541246,0.571918,12,133.881,20.6359,-69.0541,7,699.417,-24.8809,-92.2974,1,0.5
100212,31,2365.89,2505.25,0.260598,-0.965447,-1.30715,12,133.256,21.755,-67.7803,7,699.918,-25.3754,-93.4416,1,0.5
100213,31,2366.41,2503.31,0.260598,-0.965447,-1.30715,12,132.659,21.0206,-69.2129,7,700.425,-27.034,-95.1959,1,0.5
100214,31,2366.93,2501.38,0.260598,-0.965447,-1.30715,12,132.089,21.1101,-69.0387,7,700.936,-25.5108,-95.6396,1,0.5
100215,31,2367.45,2499.45,0.260598,-0.965447,-1.30715,12,131.547,20.6961,-67.9836,7,701.454,-26.0449,-94.7375,1,0.5
100216,31,2367.97,2497.52,0.260598,-0.965447,-1.30715,12,131.034,18.4714,-70.0378,7,701.976,-26.359,-96.6246,1,0.5
100217,31,2366.17,2496.67,-0.903737,-0.428088,-2.69922,12,132.853,21.6734,-68.2122,7,700.171,-23.8299,-92.4052,1,0.5
100218,31,2364.36,2495.81,-0.903737,-0.428088,-2.69922,12,134.678,20.6312,-68.3482,7,698.367,-29.5226,-96.9677,1,0.5
100219,31,2362.55,2494.95,-0.903737,-0.428088,-2.69922,12,136.508,23.3908,-66.2241,7,696.564,-24.9827,-94.1957,1,0.5
100220,31,2360.74,2494.1,-0.903737,-0.428088,-2.69922,12,138.342,20.4415,-68.3682,7,694.762,-28.9434,-95.753,1,0.5
100221,31,2358.94,2493.24,-0.903737,-0.428088,-2.69922,12,140.181,17.7591,-71.4853,7,692.961,-27.2458,-95.5309,1,0.5
100222,31,2357.5,2491.85,-0.718048,-0.695993,-2.37179,12,141.679,18.2195,-70.9942,7,691.538,-23.1459,-92.3593,1,0.5
100223,31,2356.07,2490.46,-0.718048,-0.695993,-2.37179,12,143.19,18.4904,-71.4418,7,690.118,-24.6896,-95.3846,1,0.5
100224,31,2354.63,2489.06,-0.718048,-0.695993,-2.37179,12,144.712,17.1337,-70.8861,7,688.701,-21.7191,-92.5634,1,0.5
100225,31,2353.19,2487.67,-0.718048,-0.695993,-2.37179,12,146.246,17.899,-71.394,7,687.286,-26.7973,-95.3598,1,0.5
100226,31,2351.76,2486.28,-0.718048,-0.695993,-2.37179,12,147.791,21.9296,-67.3607,7,685.875,-23.7404,-94.7485,1,0.5
100227,31,2349.77,2486.52,-0.992911,0.118863,3.02245,12,149.75,19.2341,-69.7662,7,683.885,-26.8082,-95.1353,1,0.5
100228,31,2347.79,2486.76,-0.992911,0.118863,3.02245,12,151.71,16.3877,-72.7636,7,681.895,-24.4799,-95.9435,1,0.5
100229,31,2345.8,2486.99,-0.992911,0.118863,3.02245,12,153.67,17.7585,-71.5088,7,679.906,-22.607,-93.9668,1,0.5
100230,31,2343.81,2487.23,-0.992911,0.118863,3.02245,12,155.632,18.2157,-70.4674,7,677.916,-24.4761,-95.3006,1,0.5
100231,31,2341.83,2487.47,-0.992911,0.118863,3.02245,12,157.595,17.7081,-70.7674,7,675.926,-23.0013,-94.0747,1,0.5
100232,31,2340.21,2486.3,-0.809684,-0.586866,-2.51441,12,159.299,17.0152,-71.9869,7,674.328,-22.7819,-93.4415,1,0.5
100233,31,2338.59,2485.12,-0.809684,-0.586866,-2.51441,12,161.01,20.0011,-69.2272,7,672.732,-21.5281,-94.326,1,0.5
100234,31,2336.97,2483.95,-0.809684,-0.586866,-2.51441,12,162.728,19.2598,-69.9415,7,671.139,-23.0265,-93.9724,1,0.5
100235,31,2335.35,2482.77,-0.809684,-0.586866,-2.51441,12,164.452,17.1133,-72.4596,7,669.547,-24.5566,-95.6368,1,0.5
100236,31,2333.73,2481.6,-0.809684,-0.586866,-2.51441,12,166.182,15.4792,-73.7561,7,667.958,-24.3296,-96.2568,1,0.5
100237,31,2332.43,2483.12,-0.652346,0.757922,2.28147,12,167.329,14.3941,-75.121,7,666.616,-22.4751,-95.2899,1,0.5
100238,31,2331.12,2484.63,-0.652346,0.757922,2.28147,12,168.492,15.9121,-73.2474,7,665.277,-20.2024,-93.5697,1,0.5
100239,31,2329.82,2486.15,-0.652346,0.757922,2.28147,12,169.67,17.1926,-72.8613,7,663.941,-21.1408,-94.9133,1,0.5
100240,31,2328.51,2487.66,-0.652346,0.757922,2.28147,12,170.864,18.0575,-71.5288,7,662.609,-25.5863,-96.7437,1,0.5
100241,31,2327.21,2489.18,-0.652346,0.757922,2.28147,12,172.073,18.6774,-71.1789,7,661.28,-21.2015,-95.3663,1,0.5
100242,31,2325.27,2489.67,-0.969525,0.244994,2.89408,12,173.982,16.0644,-73.1174,7,659.335,-21.5724,-94.2323,1,0.5
100243,31,2323.33,2490.16,-0.969525,0.244994,2.89408,12,175.893,16.1656,-72.9777,7,657.389,-18.0474,-93.4422,1,0.5
100244,31,2321.39,2490.65,-0.969525,0.244994,2.89408,12,177.806,16.2107,-73.1472,7,655.444,-21.6708,-94.7481,1,0.5
100245,31,2319.45,2491.14,-0.969525,0.244994,2.89408,12,179.721,15.0381,-74.4599,7,653.499,-26.7125,-96.3633,1,0.5
100246,31,2317.51,2491.63,-0.969525,0.244994,2.89408,12,181.637,16.7882,-72.3547,7,651.554,-17.2153,-92.4772,1,0.5
100247,31,2316.27,2493.2,-0.620981,0.783826,2.24079,12,182.822,13.899,-74.8135,7,650.296,-18.4149,-93.3295,1,0.5
100248,31,2315.03,2494.77,-0.620981,0.783826,2.24079,12,184.02,13.2422,-75.3207,7,649.042,-24.3626,-94.5546,1,0.5
100249,31,2313.79,2496.33,-0.620981,0.783826,2.24079,12,185.233,17.7758,-71.622,7,647.792,-17.3047,-91.8479,1,0.5
100250,31,2312.54,2497.9,-0.620981,0.783826,2.24079,12,186.459,13.191,-75.5467,7,646.545,-25.9842,-98.4179,1,0.5
100251,31,2311.3,2499.47,-0.620981,0.783826,2.24079,12,187.698,14.22,-74.1925,7,645.303,-19.0394,-90.9514,1,0.5
100252,31,2312.28,2497.73,0.490506,-0.871438,-1.05813,12,186.721,15.9469,-73.5845,7,646.285,-21.9522,-96.6303,1,0.5
100253,31,2313.26,2495.98,0.490506,-0.871438,-1.05813,12,185.76,16.4699,-73.5195,7,647.272,-18.5669,-91.8543,1,0.5
100254,31,2314.25,2494.24,0.490506,-0.871438,-1.05813,12,184.816,15.9576,-72.9625,7,648.263,-18.3612,-92.9097,1,0.5
100255,31,2315.23,2492.5,0.490506,-0.871438,-1.05813,12,183.888,12.6812,-77.1309,7,649.259,-19.3145,-93.779,1,0.5
100256,31,2316.21,2490.75,0.490506,-0.871438,-1.05813,12,182.978,13.9888,-74.8763,7,650.26,-23.8172,-94.706,1,0.5
100257,31,2314.22,2491,-0.992536,0.121955,3.01933,12,184.951,15.9634,-73.4465,7,648.272,-16.0957,-91.2657,1,0.5
100258,31,2312.24,2491.24,-0.992536,0.121955,3.01933,12,186.924,14.4791,-73.9033,7,646.284,-20.4809,-95.518,1,0.5
100259,31,2310.25,2491.49,-0.992536,0.121955,3.01933,12,188.897,14.6187,-73.88,7,644.296,-20.6524,-95.0569,1,0.5
100260,31,2308.27,2491.73,-0.992536,0.121955,3.01933,12,190.871,14.0217,-74.5591,7,642.308,-16.7688,-93.0842,1,0.5
100261,31,2306.28,2491.97,-0.992536,0.121955,3.01933,12,192.846,13.2078,-75.5091,7,640.321,-16.455,-92.8497,1,0.5
100262,31,2304.67,2490.79,-0.807168,-0.590322,-2.51013,12,194.505,13.1171,-76.2271,7,638.721,-18.8798,-94.5992,1,0.5
100263,31,2303.05,2489.61,-0.807168,-0.590322,-2.51013,12,196.171,13.9618,-75.9505,7,637.123,-20.1161,-93.9705,1,0.5
100264,31,2301.44,2488.43,-0.807168,-0.590322,-2.51013,12,197.843,15.5151,-74.2932,7,635.527,-20.3614,-93.7834,1,0.5
100265,31,2299.82,2487.25,-0.807168,-0.590322,-2.51013,12,199.521,12.2306,-77.5052,7,633.934,-18.7771,-93.9276,1,0.5
100266,31,2298.21,2486.07,-0.807168,-0.590322,-2.51013,12,201.205,11.9722,-76.2877,7,632.343,-16.8231,-93.2457,1,0.5
100267,31,2296.47,2485.09,-0.871588,-0.490239,-2.62923,12,203.01,13.7279,-75.3828,7,630.621,-16.8751,-91.5671,1,0.5
100268,31,2294.72,2484.11,-0.871588,-0.490239,-2.62923,12,204.818,14.0534,-75.7991,7,628.9,-18.0872,-92.4847,1,0.5
100269,31,2292.98,2483.13,-0.871588,-0.490239,-2.62923,12,206.629,12.2852,-74.9173,7,627.182,-19.6086,-92.9691,1,0.5
100270,31,2291.24,2482.15,-0.871588,-0.490239,-2.62923,12,208.444,11.0383,-77.8825,7,625.465,-18.2225,-93.7666,1,0.5
100271,31,2289.49,2481.17,-0.871588,-0.490239,-2.62923,12,210.263,14.9301,-73.8618,7,623.75,-21.2078,-95.7501,1,0.5
100272,31,2287.6,2481.82,-0.946181,0.323638,2.81202,12,212.095,11.9937,-76.8312,7,621.84,-18.1588,-92.8857,1,0.5
100273,31,2285.71,2482.46,-0.946181,0.323638,2.81202,12,213.93,11.5316,-77.5011,7,619.931,-17.6219,-93.973,1,0.5
100274,31,2283.82,2483.11,-0.946181,0.323638,2.81202,12,215.768,10.2504,-78.3888,7,618.022,-17.4169,-92.6558,1,0.5
100275,31,2281.93,2483.76,-0.946181,0.323638,2.81202,12,217.609,13.5953,-75.7605,7,616.114,-19.268,-94.584,1,0.5
100276,31,2280.03,2484.4,-0.946181,0.323638,2.81202,12,219.453,10.2965,-78.7677,7,614.206,-17.5718,-94.3102,1,0.5
100277,31,2281.81,2485.33,0.886878,0.462004,0.480253,12,217.623,12.4712,-77.506,7,615.958,-16.6053,-94.2977,1,0.5
100278,31,2283.58,2486.25,0.886878,0.462004,0.480253,12,215.797,13.8452,-76.1877,7,617.712,-15.2022,-92.6662,1,0.5
100279,31,2285.35,2487.18,0.886878,0.462004,0.480253,12,213.973,12.9043,-76.0824,7,619.467,-18.1449,-92.1016,1,0.5
100280,31,2287.13,2488.1,0.886878,0.462004,0.480253,12,212.152,8.25581,-79.593,7,621.223,-18.5429,-92.0696,1,0.5
100281,31,2288.9,2489.02,0.886878,0.462004,0.480253,12,210.335,12.4653,-75.9795,7,622.981,-18.8709,-94.7221,1,0.5
100282,31,2289.09,2487.03,0.0952313,-0.995455,-1.47542,12,210.249,14.6422,-74.5329,7,623.207,-14.7447,-91.1435,1,0.5
100283,31,2289.28,2485.04,0.0952313,-0.995455,-1.47542,12,210.181,13.1864,-75.7382,7,623.439,-17.5606,-91.5652,1,0.5
100284,31,2289.47,2483.05,0.0952313,-0.995455,-1.47542,12,210.133,12.1482,-75.8917,7,623.677,-18.1048,-93.7338,1,0.5
100285,31,2289.66,2481.06,0.0952313,-0.995455,-1.47542,12,210.104,8.55863,-79.3381,7,623.921,-16.4983,-92.8508,1,0.5
100286,31,2289.85,2479.07,0.0952313,-0.995455,-1.47542,12,210.094,11.8954,-77.1765,7,624.172,-18.8123,-95.0771,1,0.5
100287,31,2287.94,2478.49,-0.957757,-0.287579,-2.84989,12,212.055,12.5684,-75.7116,7,622.276,-17.5755,-93.0152,1,0.5
100288,31,2286.02,2477.92,-0.957757,-0.287579,-2.84989,12,214.018,11.9838,-77.5812,7,620.381,-15.0406,-93.4213,1,0.5
100289,31,2284.11,2477.34,-0.957757,-0.287579,-2.84989,12,215.981,12.5676,-76.4421,7,618.487,-16.831,-91.9559,1,0.5
100290,31,2282.19,2476.77,-0.957757,-0.287579,-2.84989,12,217.945,9.40289,-79.3746,7,616.593,-18.6945,-92.1386,1,0.5
100291,31,2280.28,2476.19,-0.957757,-0.287579,-2.84989,12,219.909,11.3537,-77.0387,7,614.7,-17.7786,-96.2762,1,0.5
100292,31,2282.21,2476.71,0.966426,0.256944,0.259858,12,217.934,13.4447,-76.3633,7,616.612,-17.6931,-94.9249,1,0.5
100293,31,2284.14,2477.22,0.966426,0.256944,0.259858,12,215.959,12.738,-75.4142,7,618.526,-16.3354,-90.2573,1,0.5
100294,31,2286.07,2477.74,0.966426,0.256944,0.259858,12,213.984,10.645,-77.8787,7,620.439,-15.7337,-92.3793,1,0.5
100295,31,2288.01,2478.25,0.966426,0.256944,0.259858,12,212.01,10.4877,-78.1001,7,622.354,-16.8625,-93.8853,1,0.5
100296,31,2289.94,2478.76,0.966426,0.256944,0.259858,12,210.037,13.7373,-75.2853,7,624.269,-20.3321,-93.9404,1,0.5
100297,31,2288.44,2477.44,-0.749409,-0.662107,-2.41797,12,211.659,11.3835,-77.5706,7,622.815,-17.7524,-92.6628,1,0.5
100298,31,2286.94,2476.11,-0.749409,-0.662107,-2.41797,12,213.288,13.9186,-75.5344,7,621.365,-17.0676,-92.9106,1,0.5
100299,31,2285.44,2474.79,-0.749409,-0.662107,-2.41797,12,214.924,11.4192,-76.6459,7,619.917,-14.2577,-93.3461,1,0.5
100300,31,2283.95,2473.47,-0.749409,-0.662107,-2.41797,12,216.565,11.2485,-77.3592,7,618.473,-16.622,-92.0956,1,0.5
100301,31,2282.45,2472.14,-0.749409,-0.662107,-2.41797,12,218.213,11.7099,-77.0472,7,617.031,-15.664,-92.1538,1,0.5
100302,31,2284.45,2472.14,0.999995,-0.00302658,-0.00302659,12,216.229,12.6946,-76.1325,7,619.03,-16.1097,-92.4277,1,0.5
100303,31,2286.45,2472.13,0.999995,-0.00302658,-0.00302659,12,214.245,15.7535,-73.5339,7,621.028,-19.9899,-95.4257,1,0.5
100304,31,2288.45,2472.12,0.999995,-0.00302658,-0.00302659,12,212.262,10.9949,-77.1574,7,623.026,-18.4352,-95.0149,1,0.5
100305,31,2290.45,2472.12,0.999995,-0.00302658,-0.00302659,12,210.279,13.9325,-74.9481,7,625.025,-18.4842,-93.8965,1,0.5
100306,31,2292.45,2472.11,0.999995,-0.00302658,-0.00302659,12,208.296,15.2402,-74.113,7,627.023,-13.6081,-91.8247,1,0.5
100307,31,2290.79,2470.99,-0.826592,-0.562802,-2.54382,12,210.083,12.7781,-76.1518,7,625.421,-17.4511,-91.4441,1,0.5
100308,31,2289.14,2469.86,-0.826592,-0.562802,-2.54382,12,211.873,11.5459,-76.967,7,623.821,-19.0642,-93.54,1,0.5
100309,31,2287.49,2468.74,-0.826592,-0.562802,-2.54382,12,213.667,12.4974,-77.4577,7,622.223,-15.4574,-91.2705,1,0.5
100310,31,2285.83,2467.61,-0.826592,-0.562802,-2.54382,12,215.465,11.0716,-77.7313,7,620.628,-16.5227,-93.6591,1,0.5
100311,31,2284.18,2466.48,-0.826592,-0.562802,-2.54382,12,217.266,11.3547,-78.0566,7,619.035,-17.376,-93.0153,1,0.5
100312,31,2282.72,2465.12,-0.731765,-0.681557,-2.3917,12,218.92,11.983,-77.0645,7,617.647,-18.8931,-95.7738,1,0.5
100313,31,2281.25,2463.76,-0.731765,-0.681557,-2.3917,12,220.58,10.9855,-76.9509,7,616.262,-13.617,-90.5191,1,0.5
100314,31,2279.79,2462.39,-0.731765,-0.681557,-2.3917,12,222.245,12.563,-75.6716,7,614.881,-18.2808,-94.1966,1,0.5
100315,31,2278.33,2461.03,-0.731765,-0.681557,-2.3917,12,223.916,9.55832,-79.2061,7,613.502,-15.5632,-94.1795,1,0.5
100316,31,2276.86,2459.67,-0.731765,-0.681557,-2.3917,12,225.592,12.3087,-76.772,7,612.128,-13.1075,-90.8581,1,0.5
100317,31,2276.1,2461.52,-0.381765,0.924259,1.9625,12,226.03,11.3682,-78.1409,7,611.25,-15.1228,-92.878,1,0.5
100318,31,2275.34,2463.37,-0.381765,0.924259,1.9625,12,226.485,11.6792,-77.0055,7,610.377,-16.5628,-93.4031,1,0.5
100319,31,2274.57,2465.21,-0.381765,0.924259,1.9625,12,226.957,9.62771,-78.7175,7,609.509,-16.8699,-92.4405,1,0.5
100320,31,2273.81,2467.06,-0.381765,0.924259,1.9625,12,227.445,11.1459,-76.3251,7,608.647,-12.2786,-91.4129,1,0.5
100321,31,2273.05,2468.91,-0.381765,0.924259,1.9625,12,227.949,11.4687,-78.3076,7,607.791,-17.844,-95.597,1,0.5
100322,31,2274.19,2467.27,0.573473,-0.819224,-0.960057,12,227.036,11.2726,-77.6906,7,609.019,-18.837,-94.3969,1,0.5
100323,31,2275.34,2465.63,0.573473,-0.819224,-0.960057,12,226.136,13.2671,-76.219,7,610.252,-16.1216,-93.5289,1,0.5
100324,31,2276.49,2464,0.573473,-0.819224,-0.960057,12,225.25,11.7869,-77.8892,7,611.489,-16.2969,-91.6725,1,0.5
100325,31,2277.63,2462.36,0.573473,-0.819224,-0.960057,12,224.379,12.9782,-77.3472,7,612.73,-17.2442,-93.5129,1,0.5
100326,31,2278.78,2460.72,0.573473,-0.819224,-0.960057,12,223.522,10.8886,-78.9324,7,613.975,-17.5421,-92.4748,1,0.5
100327,31,2276.79,2460.96,-0.992729,0.120369,3.02093,12,225.438,12.1642,-76.1765,7,611.978,-17.1196,-92.1793,1,0.5
