Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
104450,28,1811.82,1178.96,2.99015,-0.242965,-0.081077,5,375.43,3.1109,-85.4475,6,508.403,-6.89556,-90.711,3,5
104451,28,1817.8,1178.47,2.99015,-0.242965,-0.081077,5,377.348,2.18997,-85.3207,6,510.614,-3.59846,-87.7178,3,5
104452,28,1823.65,1177.18,2.9293,-0.647472,-0.217536,5,378.565,2.77435,-86.0185,6,513.619,-6.90928,-90.5913,3,5
104453,28,1829.51,1175.88,2.9293,-0.647472,-0.217536,5,379.873,1.3957,-85.6887,6,516.676,-5.14409,-89.9479,3,5
104454,28,1835.37,1174.59,2.9293,-0.647472,-0.217536,5,381.271,4.78709,-83.7561,6,519.784,-6.59244,-91.7965,3,5
104455,28,1841.23,1173.29,2.9293,-0.647472,-0.217536,5,382.758,4.16209,-84.0514,6,522.942,-8.27358,-91.6791,3,5
104456,28,1847.09,1172,2.9293,-0.647472,-0.217536,5,384.332,0.604605,-86.943,6,526.15,-5.98583,-91.5923,3,5
104457,28,1842.84,1167.76,-2.12293,-2.1197,-2.35696,5,378.596,3.20758,-84.7876,6,528.697,-6.9593,-92.5305,3,5
104458,28,1838.6,1163.52,-2.12293,-2.1197,-2.35696,5,372.869,3.72865,-85.262,6,531.299,-7.58178,-91.5702,3,5
104459,28,1834.35,1159.28,-2.12293,-2.1197,-2.35696,5,367.15,2.06552,-85.9354,6,533.957,-4.1496,-89.5013,3,5
104460,28,1830.11,1155.04,-2.12293,-2.1197,-2.35696,5,361.44,5.09617,-83.2914,6,536.668,-7.49441,-91.2391,3,5
104461,28,1825.86,1150.8,-2.12293,-2.1197,-2.35696,5,355.74,4.91383,-82.2458,6,539.433,-7.55517,-91.486,3,5
104462,28,1826.02,1144.8,0.0777797,-2.99899,-1.54487,5,350.463,1.35157,-85.3227,6,545.21,-6.31401,-90.939,3,5
104463,28,1826.17,1138.8,0.0777797,-2.99899,-1.54487,5,345.21,3.1084,-83.8521,6,550.992,-8.36841,-91.78,3,5
104464,28,1826.33,1132.8,0.0777797,-2.99899,-1.54487,5,339.981,5.26052,-82.5412,6,556.778,-6.76075,-90.4304,3,5
104465,28,1826.48,1126.81,0.0777797,-2.99899,-1.54487,5,334.779,1.84799,-86.0542,6,562.569,-7.70624,-91.9637,3,5
104466,28,1826.64,1120.81,0.0777797,-2.99899,-1.54487,5,329.603,2.99348,-84.0447,6,568.364,-9.93694,-92.405,3,5
104467,28,1826.04,1126.78,-0.298083,2.98515,1.67032,5,334.543,6.0802,-82.92,6,562.47,-5.03197,-89.2267,3,5
104468,28,1825.45,1132.75,-0.298083,2.98515,1.67032,5,339.518,6.28299,-82.4244,6,556.578,-9.54872,-92.2681,3,5
104469,28,1824.85,1138.72,-0.298083,2.98515,1.67032,5,344.525,4.8021,-84.7494,6,550.688,-9.77565,-92.5344,3,5
104470,28,1824.25,1144.69,-0.298083,2.98515,1.67032,5,349.563,1.92844,-86.8155,6,544.801,-11.9986,-92.6173,3,5
104471,28,1823.66,1150.66,-0.298083,2.98515,1.67032,5,354.632,4.30154,-83.2919,6,538.916,-6.40567,-90.5026,3,5
104472,28,1818.79,1147.15,-2.4343,-1.75334,-2.5174,5,349.337,2.65196,-86.1983,6,540.875,-6.48389,-88.4993,3,5
104473,28,1813.92,1143.65,-2.4343,-1.75334,-2.5174,5,344.066,2.12849,-85.0373,6,542.893,-8.88106,-91.4989,3,5
104474,28,1809.05,1140.14,-2.4343,-1.75334,-2.5174,5,338.819,3.12859,-85.1469,6,544.97,-8.92115,-92.032,3,5
104475,28,1804.18,1136.63,-2.4343,-1.75334,-2.5174,5,333.598,2.87764,-85.4572,6,547.104,-8.14096,-91.1143,3,5
104476,28,1799.31,1133.13,-2.4343,-1.75334,-2.5174,5,328.403,6.72529,-82.6075,6,549.296,-7.8032,-90.3394,3,5
104477,28,1793.45,1134.41,-2.93085,0.640382,2.92648,5,327.247,6.97593,-82.2642,6,546.657,-11.0495,-92.4318,3,5
104478,28,1787.59,1135.69,-2.93085,0.640382,2.92648,5,326.197,2.82105,-85.4375,6,544.072,-10.7187,-92.9189,3,5
104479,28,1781.73,1136.97,-2.93085,0.640382,2.92648,5,325.254,6.74136,-82.7521,6,541.541,-10.2663,-92.6211,3,5
104480,28,1775.87,1138.25,-2.93085,0.640382,2.92648,5,324.42,7.53595,-80.0495,6,539.065,-9.95917,-91.2475,3,5
104481,28,1770.01,1139.53,-2.93085,0.640382,2.92648,5,323.694,7.86617,-81.1583,6,536.644,-10.6502,-93.1436,3,5
104482,28,1769.48,1133.55,-0.263614,-2.9884,-1.65878,5,317.868,6.0113,-82.9925,6,542.408,-8.97491,-89.3697,3,5
104483,28,1768.95,1127.58,-0.263614,-2.9884,-1.65878,5,312.049,6.34875,-80.8445,6,548.177,-6.9956,-89.9145,3,5
104484,28,1768.42,1121.6,-0.263614,-2.9884,-1.65878,5,306.236,9.0778,-80.9148,6,553.951,-7.14999,-90.9291,3,5
104485,28,1767.9,1115.62,-0.263614,-2.9884,-1.65878,5,300.431,6.46105,-82.8441,6,559.729,-7.66335,-90.1421,3,5
104486,28,1767.37,1109.65,-0.263614,-2.9884,-1.65878,5,294.634,6.60995,-81.5399,6,565.513,-9.65603,-91.8268,3,5
104487,28,1767.11,1103.65,-0.129521,-2.9972,-1.61398,5,288.922,8.17715,-80.7376,6,571.365,-11.8106,-91.4056,3,5
104488,28,1766.85,1097.66,-0.129521,-2.9972,-1.61398,5,283.222,7.80797,-80.7343,6,577.221,-13.6379,-92.2351,3,5
104489,28,1766.59,1091.66,-0.129521,-2.9972,-1.61398,5,277.535,10.4568,-79.0826,6,583.079,-13.4295,-95.2927,3,5
104490,28,1766.33,1085.67,-0.129521,-2.9972,-1.61398,5,271.861,8.62641,-80.3444,6,588.94,-13.9581,-92.1545,3,5
104491,28,1766.07,1079.67,-0.129521,-2.9972,-1.61398,5,266.201,10.4458,-79.0053,6,594.804,-12.8853,-93.8824,3,5
104492,28,1765.24,1073.73,-0.416295,-2.97098,-1.71001,5,260.386,11.8835,-78.659,6,600.524,-13.4759,-92.8441,3,5
104493,28,1764.41,1067.79,-0.416295,-2.97098,-1.71001,5,254.58,8.00843,-80.0073,6,606.249,-15.054,-92.9572,3,5
104494,28,1763.58,1061.85,-0.416295,-2.97098,-1.71001,5,248.783,14.17,-75.446,6,611.98,-12.3037,-92.3439,3,5
104495,28,1762.74,1055.91,-0.416295,-2.97098,-1.71001,5,242.995,11.1034,-78.0009,6,617.716,-12.0847,-92.5333,3,5
104496,28,1761.91,1049.96,-0.416295,-2.97098,-1.71001,5,237.219,10.8078,-78.0106,6,623.457,-15.8686,-93.7263,3,5
104497,28,1756.63,1047.11,-2.63842,-1.42784,-2.64555,5,232.502,14.879,-75.9391,6,625.492,-15.2514,-92.8691,3,5
104498,28,1751.36,1044.25,-2.63842,-1.42784,-2.64555,5,227.846,11.9417,-76.2135,6,627.578,-18.0161,-94.6644,3,5
104499,28,1746.08,1041.4,-2.63842,-1.42784,-2.64555,5,223.254,13.1207,-75.6505,6,629.715,-13.2903,-91.7483,3,5
104500,28,1740.8,1038.54,-2.63842,-1.42784,-2.64555,5,218.731,11.4432,-77.6434,6,631.901,-17.7027,-94.2677,3,5
104501,28,1735.53,1035.69,-2.63842,-1.42784,-2.64555,5,214.28,13.1346,-77.4578,6,634.136,-18.3805,-92.6803,3,5
104502,28,1732.39,1040.8,-1.56766,2.55782,2.12064,5,218.15,14.1551,-75.7176,6,628.713,-18.0244,-94.0643,3,5
104503,28,1729.26,1045.92,-1.56766,2.55782,2.12064,5,222.116,11.9388,-77.2535,6,623.3,-15.1881,-92.8852,3,5
104504,28,1726.12,1051.03,-1.56766,2.55782,2.12064,5,226.17,13.5852,-75.845,6,617.898,-16.9038,-94.5629,3,5
104505,28,1722.99,1056.15,-1.56766,2.55782,2.12064,5,230.31,17.3478,-72.9186,6,612.508,-16.1128,-93.8695,3,5
104506,28,1719.85,1061.26,-1.56766,2.55782,2.12064,5,234.531,12.9788,-77.116,6,607.128,-18.1523,-95.9765,3,5
104507,28,1725.11,1058.37,2.62783,-1.44724,-0.503407,5,232.992,12.2387,-76.7482,6,610.498,-15.1346,-93.7729,3,5
104508,28,1730.36,1055.48,2.62783,-1.44724,-0.503407,5,231.598,11.5986,-77.2667,6,613.907,-15.7371,-92.8526,3,5
104509,28,1735.62,1052.58,2.62783,-1.44724,-0.503407,5,230.353,14.6608,-75.246,6,617.356,-15.9585,-92.3622,3,5
104510,28,1740.87,1049.69,2.62783,-1.44724,-0.503407,5,229.258,9.63028,-79.5707,6,620.844,-14.2745,-91.1244,3,5
104511,28,1746.13,1046.79,2.62783,-1.44724,-0.503407,5,228.315,8.44357,-80.854,6,624.371,-16.8325,-93.5901,3,5
104512,28,1740.39,1045.04,-2.86948,-0.875273,-2.84553,5,224.712,12.7399,-75.727,6,625.398,-17.2251,-95.3352,3,5
104513,28,1734.65,1043.29,-2.86948,-0.875273,-2.84553,5,221.213,14.3095,-75.4921,6,626.481,-15.7668,-91.8506,3,5
104514,28,1728.91,1041.54,-2.86948,-0.875273,-2.84553,5,217.823,12.9114,-76.1866,6,627.62,-21.9484,-96.3661,3,5
104515,28,1723.17,1039.79,-2.86948,-0.875273,-2.84553,5,214.548,9.93472,-76.913,6,628.814,-16.6623,-93.386,3,5
104516,28,1717.43,1038.04,-2.86948,-0.875273,-2.84553,5,211.392,12.9492,-76.3324,6,630.063,-14.2599,-94.1347,3,5
104517,28,1721.66,1042.3,2.11101,2.13158,0.790246,5,216.576,13.282,-75.9492,6,626.176,-19.7525,-95.2241,3,5
104518,28,1725.88,1046.57,2.11101,2.13158,0.790246,5,221.801,11.9874,-77.7788,6,622.321,-16.712,-93.4713,3,5
104519,28,1730.1,1050.83,2.11101,2.13158,0.790246,5,227.064,13.6471,-75.7142,6,618.501,-17.3189,-92.9273,3,5
104520,28,1734.32,1055.09,2.11101,2.13158,0.790246,5,232.363,15.1086,-75.0383,6,614.716,-16.7949,-92.3676,3,5
104521,28,1738.54,1059.36,2.11101,2.13158,0.790246,5,237.696,10.0171,-79.6496,6,610.967,-15.2227,-93.4727,3,5
104522,28,1743.18,1063.17,2.31696,1.9057,0.688313,5,242.761,12.8046,-76.0924,6,607.753,-14.9647,-93.5094,3,5
104523,28,1747.81,1066.98,2.31696,1.9057,0.688313,5,247.869,9.17542,-80.9421,6,604.583,-13.9976,-94.3581,3,5
104524,28,1752.45,1070.79,2.31696,1.9057,0.688313,5,253.015,14.6958,-75.0125,6,601.455,-14.5331,-93.6853,3,5
104525,28,1757.08,1074.6,2.31696,1.9057,0.688313,5,258.199,7.27584,-81.3117,6,598.371,-13.2133,-92.7832,3,5
104526,28,1761.71,1078.41,2.31696,1.9057,0.688313,5,263.417,8.83016,-80.7923,6,595.332,-11.5597,-90.0118,3,5
104527,28,1756.85,1081.93,-2.43099,1.75792,2.51551,5,264.989,10.6831,-78.0071,6,591.095,-12.924,-90.4382,3,5
104528,28,1751.99,1085.44,-2.43099,1.75792,2.51551,5,266.687,9.01702,-79.1282,6,586.889,-11.7643,-92.1086,3,5
104529,28,1747.13,1088.96,-2.43099,1.75792,2.51551,5,268.509,5.07385,-83.3222,6,582.715,-11.4922,-90.3529,3,5
104530,28,1742.27,1092.48,-2.43099,1.75792,2.51551,5,270.452,7.40178,-81.2689,6,578.573,-11.1596,-91.3401,3,5
104531,28,1737.4,1095.99,-2.43099,1.75792,2.51551,5,272.512,10.0826,-79.4159,6,574.463,-13.4216,-93.0886,3,5
104532,28,1733.15,1091.76,-2.12636,-2.11627,-2.35857,5,267.33,9.94806,-79.758,6,578.154,-14.2266,-93.0191,3,5
104533,28,1728.9,1087.53,-2.12636,-2.11627,-2.35857,5,262.183,10.5014,-77.7975,6,581.883,-17.0336,-96.3075,3,5
104534,28,1724.65,1083.29,-2.12636,-2.11627,-2.35857,5,257.073,9.148,-79.6395,6,585.65,-12.6935,-92.3742,3,5
104535,28,1720.39,1079.06,-2.12636,-2.11627,-2.35857,5,252.002,11.4222,-77.5986,6,589.453,-15.6311,-93.0949,3,5
104536,28,1716.14,1074.83,-2.12636,-2.11627,-2.35857,5,246.972,11.785,-77.925,6,593.294,-12.5472,-91.0411,3,5
104537,28,1710.39,1076.54,-2.87583,0.854156,2.85288,5,247.549,8.88203,-80.3465,6,591.132,-15.3567,-93.0166,3,5
104538,28,1704.64,1078.25,-2.87583,0.854156,2.85288,5,248.27,8.7549,-80.2997,6,589.023,-15.8558,-92.9251,3,5
104539,28,1698.88,1079.95,-2.87583,0.854156,2.85288,5,249.134,10.6639,-79.0087,6,586.968,-10.8786,-88.9057,3,5
104540,28,1693.13,1081.66,-2.87583,0.854156,2.85288,5,250.138,7.37553,-81.5548,6,584.967,-13.1253,-92.01,3,5
104541,28,1687.38,1083.37,-2.87583,0.854156,2.85288,5,251.282,11.2386,-79.1964,6,583.022,-11.5624,-91.513,3,5
104542,28,1691.84,1087.38,2.23034,2.00638,0.732585,5,255.693,8.18988,-81.5396,6,579.194,-12.6795,-90.6798,3,5
104543,28,1696.3,1091.4,2.23034,2.00638,0.732585,5,260.167,7.57896,-80.0851,6,575.402,-15.6572,-94.3365,3,5
104544,28,1700.76,1095.41,2.23034,2.00638,0.732585,5,264.701,7.35421,-80.5269,6,571.649,-9.98775,-91.2978,3,5
104545,28,1705.22,1099.42,2.23034,2.00638,0.732585,5,269.293,9.5445,-79.2397,6,567.935,-12.1435,-91.6395,3,5
104546,28,1709.68,1103.43,2.23034,2.00638,0.732585,5,273.94,9.99062,-78.4041,6,564.259,-10.9673,-90.7103,3,5
104547,28,1714.49,1099.84,2.40127,-1.79831,-0.642796,5,271.207,7.24051,-80.4222,6,568.235,-17.4,-95.835,3,5
104548,28,1719.29,1096.24,2.40127,-1.79831,-0.642796,5,268.581,8.95764,-79.5379,6,572.246,-12.3005,-89.8703,3,5
104549,28,1724.09,1092.64,2.40127,-1.79831,-0.642796,5,266.064,10.5154,-78.3372,6,576.291,-11.5817,-92.2136,3,5
104550,28,1728.89,1089.05,2.40127,-1.79831,-0.642796,5,263.659,11.3057,-79.114,6,580.37,-12.813,-91.1964,3,5
104551,28,1733.7,1085.45,2.40127,-1.79831,-0.642796,5,261.371,9.16689,-79.7644,6,584.483,-12.3341,-91.0028,3,5
104552,28,1738.91,1082.47,2.60433,-1.48912,-0.519415,5,259.908,6.88503,-82.1068,6,588.064,-17.2007,-94.6056,3,5
104553,28,1744.11,1079.49,2.60433,-1.48912,-0.519415,5,258.576,11.6136,-78.0943,6,591.684,-11.1944,-90.7881,3,5
104554,28,1749.32,1076.52,2.60433,-1.48912,-0.519415,5,257.377,11.0642,-77.9354,6,595.343,-13.0702,-92.0074,3,5
104555,28,1754.53,1073.54,2.60433,-1.48912,-0.519415,5,256.313,7.8628,-81.5724,6,599.04,-12.467,-91.2721,3,5
104556,28,1759.74,1070.56,2.60433,-1.48912,-0.519415,5,255.386,6.65725,-82.7354,6,602.774,-15.0778,-93.8619,3,5
104557,28,1754.04,1068.68,-2.84899,-0.93981,-2.82296,5,251.589,10.991,-78.8739,6,603.773,-14.9422,-92.452,3,5
104558,28,1748.34,1066.8,-2.84899,-0.93981,-2.82296,5,247.878,8.38591,-80.4498,6,604.831,-15.864,-93.7699,3,5
104559,28,1742.65,1064.92,-2.84899,-0.93981,-2.82296,5,244.258,11.2666,-78.2494,6,605.946,-15.8142,-93.9227,3,5
104560,28,1736.95,1063.04,-2.84899,-0.93981,-2.82296,5,240.734,11.3573,-78.5046,6,607.118,-16.0281,-93.0227,3,5
104561,28,1731.25,1061.16,-2.84899,-0.93981,-2.82296,5,237.309,12.6725,-77.5698,6,608.348,-12.9094,-91.7218,3,5
104562,28,1736.66,1058.56,2.70246,-1.30258,-0.449142,5,236.364,10.7768,-78.438,6,611.539,-14.9553,-92.9959,3,5
104563,28,1742.06,1055.95,2.70246,-1.30258,-0.449142,5,235.569,12.3322,-77.3656,6,614.772,-10.4465,-89.264,3,5
104564,28,1747.47,1053.35,2.70246,-1.30258,-0.449142,5,234.924,10.0748,-78.8937,6,618.046,-15.9393,-94.5636,3,5
104565,28,1752.87,1050.74,2.70246,-1.30258,-0.449142,5,234.431,12.7825,-76.8783,6,621.361,-17.8948,-94.0119,3,5
104566,28,1758.28,1048.14,2.70246,-1.30258,-0.449142,5,234.09,13.2644,-76.985,6,624.716,-14.8541,-90.3208,3,5
104567,28,1761.02,1042.8,1.37045,-2.66868,-1.09638,5,230.312,11.7066,-76.9135,6,630.403,-15.913,-92.8426,3,5
104568,28,1763.76,1037.46,1.37045,-2.66868,-1.09638,5,226.63,11.9402,-77.1375,6,636.095,-17.269,-92.7757,3,5
104569,28,1766.5,1032.12,1.37045,-2.66868,-1.09638,5,223.048,12.8479,-77.0715,6,641.793,-17.9965,-96.2336,3,5
104570,28,1769.24,1026.79,1.37045,-2.66868,-1.09638,5,219.571,11.1503,-78.1789,6,647.497,-14.7311,-91.4409,3,5
104571,28,1771.98,1021.45,1.37045,-2.66868,-1.09638,5,216.206,11.0561,-78.2692,6,653.205,-13.9106,-91.7612,3,5
104572,28,1770.77,1027.33,-0.607213,2.93791,1.77461,5,220.767,12.6965,-76.6624,6,647.21,-18.8273,-93.9948,3,5
104573,28,1769.55,1033.2,-0.607213,2.93791,1.77461,5,225.396,12.4665,-76.3574,6,641.216,-17.7276,-95.4253,3,5
104574,28,1768.34,1039.08,-0.607213,2.93791,1.77461,5,230.088,10.5376,-78.227,6,635.221,-15.785,-92.6619,3,5
104575,28,1767.12,1044.95,-0.607213,2.93791,1.77461,5,234.839,12.0297,-77.3068,6,629.226,-17.6202,-92.7724,3,5
104576,28,1765.91,1050.83,-0.607213,2.93791,1.77461,5,239.647,11.5829,-77.801,6,623.232,-13.2684,-93.4289,3,5
104577,28,1760.11,1052.36,-2.90022,0.76728,2.88296,5,238.697,11.059,-77.6502,6,620.811,-16.1332,-92.8254,3,5
104578,28,1754.31,1053.9,-2.90022,0.76728,2.88296,5,237.895,9.6489,-80.1096,6,618.44,-15.9919,-92.9499,3,5
104579,28,1748.51,1055.43,-2.90022,0.76728,2.88296,5,237.241,12.3698,-77.8421,6,616.117,-14.6935,-92.8675,3,5
104580,28,1742.71,1056.97,-2.90022,0.76728,2.88296,5,236.738,11.8191,-77.5878,6,613.845,-15.9311,-93.1876,3,5
104581,28,1736.91,1058.5,-2.90022,0.76728,2.88296,5,236.386,9.21816,-79.9353,6,611.623,-18.9148,-95.4754,3,5
104582,28,1742.6,1060.38,2.84874,0.940578,0.318904,5,239.939,11.5848,-77.9381,6,610.443,-13.0747,-92.5732,3,5
104583,28,1748.3,1062.26,2.84874,0.940578,0.318904,5,243.588,12.0229,-78.1006,6,609.32,-16.6137,-94.8153,3,5
104584,28,1754,1064.14,2.84874,0.940578,0.318904,5,247.329,10.2072,-78.5595,6,608.254,-16.0657,-92.4559,3,5
104585,28,1759.7,1066.03,2.84874,0.940578,0.318904,5,251.157,8.50179,-79.4371,6,607.246,-15.8868,-93.9452,3,5
104586,28,1765.39,1067.91,2.84874,0.940578,0.318904,5,255.069,10.3634,-78.5979,6,606.295,-16.5816,-94.8284,3,5
104587,28,1771.39,1067.77,2.99927,-0.0660507,-0.0220187,5,257.345,10.9354,-78.4865,6,607.438,-16.567,-94.5855,3,5
104588,28,1777.39,1067.64,2.99927,-0.0660507,-0.0220187,5,259.74,9.71678,-80.0282,6,608.637,-13.7582,-91.987,3,5
104589,28,1783.39,1067.51,2.99927,-0.0660507,-0.0220187,5,262.25,10.9806,-77.1914,6,609.893,-9.06015,-90.8161,3,5
104590,28,1789.39,1067.38,2.99927,-0.0660507,-0.0220187,5,264.873,8.31452,-80.9399,6,611.205,-14.4086,-93.2662,3,5
104591,28,1795.39,1067.25,2.99927,-0.0660507,-0.0220187,5,267.604,9.4887,-79.7466,6,612.574,-12.7939,-91.7533,3,5
104592,28,1792.18,1072.32,-1.60107,2.53704,2.13375,5,270.549,9.95712,-78.464,6,606.941,-16.7956,-95.1467,3,5
104593,28,1788.98,1077.39,-1.60107,2.53704,2.13375,5,273.593,7.2641,-80.28,6,601.316,-8.91091,-92.6541,3,5
104594,28,1785.78,1082.47,-1.60107,2.53704,2.13375,5,276.734,8.91216,-80.176,6,595.698,-15.5661,-94.1647,3,5
104595,28,1782.58,1087.54,-1.60107,2.53704,2.13375,5,279.968,7.5014,-82.0689,6,590.087,-9.20685,-93.1645,3,5
104596,28,1779.37,1092.62,-1.60107,2.53704,2.13375,5,283.293,9.22503,-80.2151,6,584.484,-8.82145,-90.7406,3,5
104597,28,1782.25,1087.35,1.43709,-2.63339,-1.07125,5,279.657,4.89125,-83.8357,6,590.211,-10.2359,-92.0828,3,5
104598,28,1785.12,1082.08,1.43709,-2.63339,-1.07125,5,276.103,7.25679,-80.489,6,595.944,-12.5639,-91.4043,3,5
104599,28,1788,1076.82,1.43709,-2.63339,-1.07125,5,272.635,8.65307,-80.6221,6,601.681,-12.1286,-91.4577,3,5
104600,28,1790.87,1071.55,1.43709,-2.63339,-1.07125,5,269.256,9.92773,-78.9231,6,607.424,-14.8605,-92.1259,3,5
104601,28,1793.75,1066.28,1.43709,-2.63339,-1.07125,5,265.97,8.88839,-80.7577,6,613.172,-14.063,-94.0805,3,5
104602,28,1790.32,1061.36,-1.71406,-2.46211,-2.17895,5,260.005,9.64464,-80.0094,6,617.289,-13.7638,-93.6108,3,5
104603,28,1786.89,1056.43,-1.71406,-2.46211,-2.17895,5,254.042,9.53267,-79.529,6,621.437,-12.0569,-91.6827,3,5
104604,28,1783.46,1051.51,-1.71406,-2.46211,-2.17895,5,248.08,11.655,-77.2813,6,625.616,-14.6142,-91.5367,3,5
104605,28,1780.03,1046.59,-1.71406,-2.46211,-2.17895,5,242.121,12.1651,-77.827,6,629.823,-14.582,-91.6931,3,5
104606,28,1776.61,1041.66,-1.71406,-2.46211,-2.17895,5,236.164,9.22166,-79.5303,6,634.06,-15.4845,-93.0157,3,5
104607,28,1773.34,1046.7,-1.63256,2.5169,2.14621,5,239.14,13.0523,-76.6826,6,628.538,-18.5534,-95.2299,3,5
104608,28,1770.08,1051.73,-1.63256,2.5169,2.14621,5,242.227,10.5106,-78.3745,6,623.025,-14.8476,-92.9084,3,5
104609,28,1766.81,1056.76,-1.63256,2.5169,2.14621,5,245.423,10.0285,-79.425,6,617.521,-15.3308,-93.414,3,5
104610,28,1763.54,1061.8,-1.63256,2.5169,2.14621,5,248.723,11.3795,-78.094,6,612.026,-14.9959,-94.0727,3,5
104611,28,1760.28,1066.83,-1.63256,2.5169,2.14621,5,252.122,10.0738,-78.9921,6,606.541,-12.7847,-91.5906,3,5
104612,28,1754.73,1069.1,-2.77641,1.13647,2.75307,5,252.225,13.0037,-76.0114,6,603.455,-14.7497,-94.5321,3,5
104613,28,1749.17,1071.38,-2.77641,1.13647,2.75307,5,252.47,11.7768,-76.7903,6,600.412,-17.4262,-93.7701,3,5
104614,28,1743.62,1073.65,-2.77641,1.13647,2.75307,5,252.858,11.7851,-78.1,6,597.414,-15.5365,-93.3076,3,5
104615,28,1738.07,1075.92,-2.77641,1.13647,2.75307,5,253.387,8.75741,-80.5221,6,594.462,-12.0975,-91.4941,3,5
104616,28,1732.52,1078.2,-2.77641,1.13647,2.75307,5,254.057,6.57923,-82.1574,6,591.556,-12.2182,-90.4949,3,5
104617,28,1735.5,1083.4,1.49026,2.60367,1.05094,5,259.868,8.08419,-81.6319,6,586.728,-14.9738,-93.5014,3,5
104618,28,1738.48,1088.61,1.49026,2.60367,1.05094,5,265.687,7.38649,-81.6564,6,581.921,-15.0399,-93.3866,3,5
104619,28,1741.46,1093.82,1.49026,2.60367,1.05094,5,271.513,8.41974,-80.867,6,577.137,-9.58216,-89.8076,3,5
104620,28,1744.44,1099.02,1.49026,2.60367,1.05094,5,277.348,6.18222,-81.2147,6,572.375,-13.358,-94.1346,3,5
104621,28,1747.42,1104.23,1.49026,2.60367,1.05094,5,283.189,7.14874,-81.1153,6,567.637,-12.8983,-93.5032,3,5
104622,28,1741.83,1106.42,-2.79424,1.09189,2.76907,5,283.737,5.97917,-81.5322,6,564.699,-12.9449,-93.0905,3,5
104623,28,1736.24,1108.6,-2.79424,1.09189,2.76907,5,284.41,7.29258,-82.3104,6,561.809,-10.5035,-90.4242,3,5
104624,28,1730.65,1110.78,-2.79424,1.09189,2.76907,5,285.208,6.91981,-81.6957,6,558.968,-8.7085,-90.5518,3,5
104625,28,1725.06,1112.97,-2.79424,1.09189,2.76907,5,286.13,8.70232,-80.1295,6,556.178,-10.4251,-92.2571,3,5
104626,28,1719.48,1115.15,-2.79424,1.09189,2.76907,5,287.174,5.20405,-82.4819,6,553.439,-8.42122,-89.3871,3,5
104627,28,1720.36,1109.22,0.440804,-2.96744,-1.42333,5,281.514,9.9718,-78.0424,6,559.431,-10.2583,-90.4933,3,5
104628,28,1721.24,1103.28,0.440804,-2.96744,-1.42333,5,275.868,4.68075,-84.3947,6,565.423,-10.3066,-90.3605,3,5
104629,28,1722.12,1097.35,0.440804,-2.96744,-1.42333,5,270.238,9.19621,-80.9219,6,571.416,-15.3494,-95.4163,3,5
104630,28,1723,1091.41,0.440804,-2.96744,-1.42333,5,264.624,8.96391,-81.04,6,577.409,-12.0632,-90.7918,3,5
104631,28,1723.88,1085.48,0.440804,-2.96744,-1.42333,5,259.027,10.1109,-78.3914,6,583.402,-11.0866,-90.7173,3,5
104632,28,1728.27,1089.57,2.19384,2.04623,0.750601,5,264.018,7.51279,-81.2494,6,579.785,-13.2071,-92.0926,3,5
104633,28,1732.66,1093.66,2.19384,2.04623,0.750601,5,269.05,9.17911,-80.0646,6,576.207,-13.8013,-92.1078,3,5
104634,28,1737.05,1097.75,2.19384,2.04623,0.750601,5,274.121,8.28352,-80.7613,6,572.67,-13.8764,-93.5817,3,5
104635,28,1741.43,1101.85,2.19384,2.04623,0.750601,5,279.229,7.94044,-80.992,6,569.174,-10.9616,-92.2697,3,5
104636,28,1745.82,1105.94,2.19384,2.04623,0.750601,5,284.372,4.13892,-84.657,6,565.721,-12.3674,-93.0071,3,5
104637,28,1750.72,1102.47,2.44776,-1.73449,-0.616475,5,282.473,8.8726,-78.5337,6,569.862,-12.1475,-92.8051,3,5
104638,28,1755.61,1099,2.44776,-1.73449,-0.616475,5,280.69,7.2812,-82.0055,6,574.037,-13.6471,-93.8285,3,5
104639,28,1760.51,1095.53,2.44776,-1.73449,-0.616475,5,279.025,4.4568,-84.3145,6,578.243,-11.9342,-94.3348,3,5
104640,28,1765.4,1092.06,2.44776,-1.73449,-0.616475,5,277.48,9.24836,-80.2742,6,582.482,-11.6721,-91.2491,3,5
104641,28,1770.3,1088.59,2.44776,-1.73449,-0.616475,5,276.056,7.03527,-81.6525,6,586.75,-11.1398,-90.9763,3,5
104642,28,1765.65,1084.8,-2.32575,-1.89496,-2.45791,5,270.805,7.58402,-80.1997,6,589.676,-14.4057,-94.2551,3,5
104643,28,1761,1081.01,-2.32575,-1.89496,-2.45791,5,265.585,8.79042,-79.7338,6,592.649,-12.5901,-93.6456,3,5
104644,28,1756.35,1077.22,-2.32575,-1.89496,-2.45791,5,260.399,8.99407,-79.3265,6,595.667,-11.2077,-91.0737,3,5
104645,28,1751.69,1073.43,-2.32575,-1.89496,-2.45791,5,255.249,7.35915,-81.6751,6,598.73,-15.6382,-93.4592,3,5
104646,28,1747.04,1069.64,-2.32575,-1.89496,-2.45791,5,250.137,8.89354,-80.0627,6,601.837,-15.8488,-93.698,3,5
