Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
61559,26,1979.77,4964.13,-0.921009,-0.389542,-2.74146,9,858.524,-5.6761,-100.072,14,952.999,-7.01411,-101.13,1,1
61560,26,1977.93,4963.35,-0.921009,-0.389542,-2.74146,9,857.127,-5.40197,-100.244,14,953.352,-4.52563,-99.1338,1,1
61561,26,1976.09,4962.57,-0.921009,-0.389542,-2.74146,9,855.732,-4.31067,-98.9047,14,953.708,-5.27388,-100.343,1,1
61562,26,1976.23,4964.57,0.0708768,0.997485,1.49986,9,857.643,-4.67481,-98.9411,14,955.3,-5.41709,-100.228,1,1
61563,26,1976.37,4966.56,0.0708768,0.997485,1.49986,9,859.554,-0.685197,-95.6076,14,956.893,-5.68909,-100.495,1,1
61564,26,1976.51,4968.56,0.0708768,0.997485,1.49986,9,861.466,-4.997,-100.253,14,958.487,-6.85931,-101.047,1,1
61565,26,1976.66,4970.55,0.0708768,0.997485,1.49986,9,863.378,-4.48084,-99.4695,14,960.083,-3.06212,-97.6149,1,1
61566,26,1976.8,4972.55,0.0708768,0.997485,1.49986,9,865.291,-2.89619,-97.2665,14,961.681,-6.50606,-100.319,1,1
61567,26,1977.93,4970.9,0.566869,-0.823808,-0.968096,9,864.162,-2.10108,-97.2258,14,959.681,-6.27194,-100.349,1,1
61568,26,1979.06,4969.25,0.566869,-0.823808,-0.968096,9,863.036,-0.223916,-96.1103,14,957.682,-5.81165,-100.588,1,1
61569,26,1980.2,4967.6,0.566869,-0.823808,-0.968096,9,861.914,-2.73254,-98.0506,14,955.683,-6.92274,-101.239,1,1
61570,26,1981.33,4965.96,0.566869,-0.823808,-0.968096,9,860.794,-2.22891,-97.2279,14,953.684,-5.65015,-100.266,1,1
61571,26,1982.47,4964.31,0.566869,-0.823808,-0.968096,9,859.678,-3.9036,-98.7881,14,951.685,-1.92739,-97.8936,1,1
61572,26,1980.47,4964.31,-1,-0.000177592,-3.14142,9,858.944,-3.51583,-99.1535,14,952.771,-7.57655,-101.21,1,1
61573,26,1978.47,4964.31,-1,-0.000177592,-3.14142,9,858.213,-7.95326,-103.048,14,953.861,-3.62669,-98.8272,1,1
61574,26,1976.47,4964.31,-1,-0.000177592,-3.14142,9,857.486,-2.81363,-98.1868,14,954.954,-5.55414,-100.43,1,1
61575,26,1974.47,4964.31,-1,-0.000177592,-3.14142,9,856.764,-3.63353,-99.0044,14,956.049,-5.0951,-99.7575,1,1
61576,26,1972.47,4964.31,-1,-0.000177592,-3.14142,9,856.046,-3.71152,-99.2365,14,957.148,-5.85443,-101.317,1,1
61577,26,1974.22,4965.27,0.877349,0.479852,0.500486,9,857.571,-5.4217,-100.317,14,956.986,-7.10738,-100.911,1,1
61578,26,1975.97,4966.23,0.877349,0.479852,0.500486,9,859.098,-1.96968,-96.8672,14,956.828,-3.51156,-98.7949,1,1
61579,26,1977.73,4967.19,0.877349,0.479852,0.500486,9,860.627,-4.828,-99.4878,14,956.675,-6.21465,-101.689,1,1
61580,26,1979.48,4968.15,0.877349,0.479852,0.500486,9,862.158,-4.40881,-99.5727,14,956.526,-7.17263,-101.004,1,1
61581,26,1981.24,4969.11,0.877349,0.479852,0.500486,9,863.691,-5.06857,-99.7584,14,956.38,-4.61091,-99.8695,1,1
61582,26,1983.08,4968.32,0.919758,-0.392486,-0.403333,9,863.634,-5.4779,-100.676,14,954.725,-3.70951,-97.7192,1,1
61583,26,1984.92,4967.54,0.919758,-0.392486,-0.403333,9,863.582,-3.40648,-98.3692,14,953.071,-6.50497,-100.495,1,1
61584,26,1986.76,4966.75,0.919758,-0.392486,-0.403333,9,863.534,-5.09305,-100.749,14,951.419,-6.81187,-100.908,1,1
61585,26,1988.6,4965.97,0.919758,-0.392486,-0.403333,9,863.491,-2.96284,-98.0459,14,949.768,-8.47207,-103.031,1,1
61586,26,1990.44,4965.18,0.919758,-0.392486,-0.403333,9,863.452,-4.19178,-99.9052,14,948.118,-4.07556,-99.6414,1,1
61587,26,1989.43,4966.91,-0.501052,0.865417,2.09561,9,864.681,-2.41,-98.0118,14,950.116,-7.4711,-101.511,1,1
61588,26,1988.43,4968.64,-0.501052,0.865417,2.09561,9,865.913,-3.54143,-99.0174,14,952.114,-4.6783,-99.9983,1,1
61589,26,1987.43,4970.37,-0.501052,0.865417,2.09561,9,867.148,-0.156175,-95.7719,14,954.113,-7.1731,-102.21,1,1
61590,26,1986.43,4972.1,-0.501052,0.865417,2.09561,9,868.385,-3.39336,-98.1111,14,956.111,-5.22226,-100.138,1,1
61591,26,1985.43,4973.84,-0.501052,0.865417,2.09561,9,869.625,-5.3142,-100.422,14,958.109,-7.1559,-101.634,1,1
61592,26,1985.43,4971.84,0.0042251,-0.999991,-1.56657,9,867.769,-3.02134,-98.4905,14,956.417,-4.80577,-99.9948,1,1
61593,26,1985.44,4969.84,0.0042251,-0.999991,-1.56657,9,865.912,-3.74536,-98.708,14,954.726,-3.66992,-98.923,1,1
61594,26,1985.45,4967.84,0.0042251,-0.999991,-1.56657,9,864.057,-4.3258,-98.9365,14,953.036,-4.68982,-98.3221,1,1
61595,26,1985.46,4965.84,0.0042251,-0.999991,-1.56657,9,862.202,-2.70361,-98.7862,14,951.347,-5.57813,-99.208,1,1
61596,26,1985.47,4963.84,0.0042251,-0.999991,-1.56657,9,860.348,-2.54471,-98.1221,14,949.66,-4.38396,-100.328,1,1
61597,26,1987.15,4962.76,0.842387,-0.538873,-0.569098,9,859.975,-5.14593,-100.544,14,947.842,-5.2809,-99.8506,1,1
61598,26,1988.84,4961.68,0.842387,-0.538873,-0.569098,9,859.607,-0.12684,-96.2852,14,946.026,-6.69596,-102.212,1,1
61599,26,1990.52,4960.6,0.842387,-0.538873,-0.569098,9,859.243,-3.26107,-97.865,14,944.21,-6.96351,-101.577,1,1
61600,26,1992.21,4959.52,0.842387,-0.538873,-0.569098,9,858.884,-1.36055,-97.0829,14,942.395,-6.39885,-101.535,1,1
61601,26,1993.89,4958.45,0.842387,-0.538873,-0.569098,9,858.529,-2.16042,-97.153,14,940.581,-4.69543,-100.219,1,1
61602,26,1995.82,4958.98,0.963224,0.268698,0.272041,9,859.763,-2.37354,-97.1611,14,940.001,-4.35988,-98.4839,1,1
61603,26,1997.75,4959.52,0.963224,0.268698,0.272041,9,860.999,-3.58428,-99.4751,14,939.426,-4.52292,-100.051,1,1
61604,26,1999.67,4960.06,0.963224,0.268698,0.272041,9,862.239,-4.56406,-100.344,14,938.855,-2.20632,-97.6073,1,1
61605,26,2001.6,4960.6,0.963224,0.268698,0.272041,9,863.481,-3.6461,-98.2977,14,938.287,-5.80101,-100.171,1,1
61606,26,2003.52,4961.13,0.963224,0.268698,0.272041,9,864.727,-3.84962,-98.9301,14,937.724,-5.26342,-99.8267,1,1
61607,26,2001.86,4960.02,-0.831345,-0.555757,-2.55232,9,863.055,1.16473,-94.7081,14,937.66,-2.95716,-98.2056,1,1
61608,26,2000.2,4958.91,-0.831345,-0.555757,-2.55232,9,861.385,-4.50885,-99.6344,14,937.602,-5.72435,-100.366,1,1
61609,26,1998.54,4957.8,-0.831345,-0.555757,-2.55232,9,859.716,-2.82509,-98.3,14,937.547,-4.97608,-99.892,1,1
61610,26,1996.87,4956.69,-0.831345,-0.555757,-2.55232,9,858.049,-2.9075,-97.9194,14,937.497,-3.72495,-97.8938,1,1
61611,26,1995.21,4955.58,-0.831345,-0.555757,-2.55232,9,856.383,-3.28976,-98.6617,14,937.451,-5.79005,-100.195,1,1
61612,26,1993.21,4955.47,-0.998514,-0.0544904,-3.08708,9,855.516,-3.08248,-97.3928,14,938.434,-4.90173,-99.6222,1,1
61613,26,1991.22,4955.36,-0.998514,-0.0544904,-3.08708,9,854.654,-4.461,-99.5971,14,939.42,-6.26714,-99.2329,1,1
61614,26,1989.22,4955.25,-0.998514,-0.0544904,-3.08708,9,853.795,-4.26355,-99.7809,14,940.409,-3.98544,-98.8452,1,1
61615,26,1987.22,4955.14,-0.998514,-0.0544904,-3.08708,9,852.94,-3.6338,-98.1312,14,941.402,-6.98658,-101.261,1,1
61616,26,1985.23,4955.03,-0.998514,-0.0544904,-3.08708,9,852.089,-2.07731,-97.1369,14,942.398,-5.46986,-100.784,1,1
61617,26,1986.35,4953.37,0.559898,-0.828561,-0.976533,9,850.973,-5.79588,-100.628,14,940.398,-6.11678,-100.269,1,1
61618,26,1987.47,4951.72,0.559898,-0.828561,-0.976533,9,849.861,-3.5536,-98.4203,14,938.398,-5.4408,-100.424,1,1
61619,26,1988.59,4950.06,0.559898,-0.828561,-0.976533,9,848.753,-1.38533,-96.3986,14,936.399,-8.09908,-101.855,1,1
61620,26,1989.71,4948.4,0.559898,-0.828561,-0.976533,9,847.647,-3.05462,-98.4375,14,934.399,-4.12152,-98.7224,1,1
61621,26,1990.82,4946.75,0.559898,-0.828561,-0.976533,9,846.545,-3.46943,-98.7292,14,932.399,-2.90067,-97.3626,1,1
61622,26,1990.29,4948.67,-0.268703,0.963223,1.84284,9,848.118,-0.608414,-96.3163,14,934.308,-5.21861,-99.8529,1,1
61623,26,1989.75,4950.6,-0.268703,0.963223,1.84284,9,849.694,-3.06948,-97.3616,14,936.216,-7.7959,-101.553,1,1
61624,26,1989.21,4952.53,-0.268703,0.963223,1.84284,9,851.271,-1.85909,-98.0403,14,938.125,-4.49619,-98.5421,1,1
61625,26,1988.68,4954.45,-0.268703,0.963223,1.84284,9,852.85,-3.77914,-99.1582,14,940.035,-7.57544,-101.133,1,1
61626,26,1988.14,4956.38,-0.268703,0.963223,1.84284,9,854.431,-5.19158,-99.5276,14,941.945,-7.04942,-102.253,1,1
61627,26,1986.83,4954.87,-0.654176,-0.756342,-2.28389,9,852.537,-3.69384,-97.9708,14,941.385,-5.29628,-99.0856,1,1
61628,26,1985.52,4953.35,-0.654176,-0.756342,-2.28389,9,850.643,-4.39534,-99.5801,14,940.83,-6.21798,-100.938,1,1
61629,26,1984.21,4951.84,-0.654176,-0.756342,-2.28389,9,848.75,-2.42186,-97.7802,14,940.278,-4.23024,-99.9086,1,1
61630,26,1982.9,4950.33,-0.654176,-0.756342,-2.28389,9,846.858,-4.37369,-99.4701,14,939.731,-5.39762,-100.141,1,1
61631,26,1981.6,4948.81,-0.654176,-0.756342,-2.28389,9,844.965,-2.27949,-97.3908,14,939.187,-4.47854,-99.144,1,1
61632,26,1982.94,4950.3,0.671855,0.740683,0.834086,9,846.842,-1.27799,-96.1897,14,939.685,-8.71306,-102.653,1,1
61633,26,1984.28,4951.78,0.671855,0.740683,0.834086,9,848.719,-3.33438,-98.9511,14,940.187,-5.61682,-99.5707,1,1
61634,26,1985.63,4953.26,0.671855,0.740683,0.834086,9,850.596,-2.77996,-96.9803,14,940.693,-4.70957,-99.9887,1,1
61635,26,1986.97,4954.74,0.671855,0.740683,0.834086,9,852.474,-2.49431,-97.5474,14,941.203,-2.43178,-97.492,1,1
61636,26,1988.31,4956.22,0.671855,0.740683,0.834086,9,854.353,-3.69062,-99.465,14,941.717,-7.60186,-101.408,1,1
61637,26,1988.06,4954.24,-0.128745,-0.991678,-1.6999,9,852.419,-0.895356,-96.5901,14,940.191,-1.38801,-97.1891,1,1
61638,26,1987.8,4952.25,-0.128745,-0.991678,-1.6999,9,850.485,-2.49838,-97.1371,14,938.667,-6.58617,-101.17,1,1
61639,26,1987.54,4950.27,-0.128745,-0.991678,-1.6999,9,848.552,-5.41818,-100.367,14,937.145,-5.94037,-101.162,1,1
61640,26,1987.28,4948.29,-0.128745,-0.991678,-1.6999,9,846.619,-0.987267,-96.1207,14,935.624,-4.63908,-98.1846,1,1
61641,26,1987.03,4946.3,-0.128745,-0.991678,-1.6999,9,844.687,-5.55526,-101.261,14,934.106,-3.4848,-97.7509,1,1
61642,26,1985.24,4947.2,-0.893287,0.449486,2.6754,9,844.842,-2.98451,-97.8153,14,935.837,-6.69715,-101.491,1,1
61643,26,1983.45,4948.1,-0.893287,0.449486,2.6754,9,845.001,-2.16931,-97.6305,14,937.57,-5.47145,-100.818,1,1
61644,26,1981.67,4949,-0.893287,0.449486,2.6754,9,845.165,-3.11956,-98.1168,14,939.304,-6.46868,-100.625,1,1
61645,26,1979.88,4949.9,-0.893287,0.449486,2.6754,9,845.334,-4.36951,-99.5462,14,941.039,-6.64341,-101.213,1,1
61646,26,1978.09,4950.8,-0.893287,0.449486,2.6754,9,845.508,-3.74478,-98.1337,14,942.775,-7.07328,-102.446,1,1
61647,26,1976.11,4951.03,-0.993067,0.117552,3.02377,9,844.996,-4.78802,-99.911,14,944.069,-2.71306,-97.6836,1,1
61648,26,1974.12,4951.27,-0.993067,0.117552,3.02377,9,844.488,-2.70113,-97.8719,14,945.366,-3.65384,-98.2902,1,1
61649,26,1972.14,4951.5,-0.993067,0.117552,3.02377,9,843.984,-1.67283,-97.1156,14,946.666,-5.3992,-100.2,1,1
61650,26,1970.15,4951.74,-0.993067,0.117552,3.02377,9,843.485,-2.27417,-97.8381,14,947.968,-6.49607,-101.595,1,1
61651,26,1968.16,4951.98,-0.993067,0.117552,3.02377,9,842.99,-4.24387,-99.1627,14,949.272,-2.66058,-97.3993,1,1
61652,26,1967.43,4953.84,-0.36473,0.931113,1.94414,9,844.469,-5.81676,-100.435,14,951.224,-6.55816,-99.3197,1,1
61653,26,1966.7,4955.7,-0.36473,0.931113,1.94414,9,845.949,-4.48154,-99.2801,14,953.176,-2.50267,-97.7446,1,1
61654,26,1965.98,4957.56,-0.36473,0.931113,1.94414,9,847.431,-5.18318,-98.7906,14,955.128,-7.20063,-101.885,1,1
61655,26,1965.25,4959.42,-0.36473,0.931113,1.94414,9,848.916,-1.94206,-95.9164,14,957.081,-7.95512,-102.467,1,1
61656,26,1964.52,4961.29,-0.36473,0.931113,1.94414,9,850.402,-3.12475,-98.2831,14,959.033,-6.17124,-99.7748,1,1
61657,26,1962.53,4961.08,-0.994875,-0.101112,-3.04031,9,849.516,-4.48007,-99.8236,14,959.976,-3.95464,-98.7287,1,1
61658,26,1960.54,4960.88,-0.994875,-0.101112,-3.04031,9,848.634,-0.810633,-96.7937,14,960.922,-8.3432,-101.673,1,1
61659,26,1958.55,4960.68,-0.994875,-0.101112,-3.04031,9,847.756,-2.14479,-97.7511,14,961.871,-9.76229,-102.101,1,1
61660,26,1956.56,4960.48,-0.994875,-0.101112,-3.04031,9,846.881,-3.60456,-97.9289,14,962.823,-6.49447,-100.905,1,1
61661,26,1954.57,4960.28,-0.994875,-0.101112,-3.04031,9,846.011,-4.86324,-98.3765,14,963.779,-7.08945,-101.984,1,1
61662,26,1952.74,4959.45,-0.911995,-0.410202,-2.71892,9,844.618,-3.02148,-98.6906,14,964.134,-5.93207,-99.4029,1,1
61663,26,1950.92,4958.63,-0.911995,-0.410202,-2.71892,9,843.229,-2.46851,-97.9908,14,964.493,-5.68137,-100.409,1,1
61664,26,1949.1,4957.81,-0.911995,-0.410202,-2.71892,9,841.842,-5.48656,-100.567,14,964.857,-7.06279,-100.483,1,1
61665,26,1947.27,4956.99,-0.911995,-0.410202,-2.71892,9,840.457,-2.13409,-98.4327,14,965.224,-4.72273,-99.7578,1,1
61666,26,1945.45,4956.17,-0.911995,-0.410202,-2.71892,9,839.075,-0.394174,-95.6678,14,965.596,-7.66856,-102.406,1,1
61667,26,1947.45,4956.08,0.998809,-0.048781,-0.0488004,9,839.65,-2.42262,-97.3121,14,964.372,-5.0126,-99.5775,1,1
61668,26,1949.44,4955.98,0.998809,-0.048781,-0.0488004,9,840.23,-7.38674,-102.19,14,963.151,-3.33245,-98.4184,1,1
61669,26,1951.44,4955.88,0.998809,-0.048781,-0.0488004,9,840.814,-3.15509,-97.9835,14,961.932,-7.63258,-102.142,1,1
61670,26,1953.44,4955.78,0.998809,-0.048781,-0.0488004,9,841.403,-1.39612,-97.3663,14,960.716,-4.24976,-99.7281,1,1
61671,26,1955.44,4955.69,0.998809,-0.048781,-0.0488004,9,841.996,-3.10774,-98.5488,14,959.503,-5.77078,-101.008,1,1
61672,26,1953.73,4954.65,-0.854342,-0.519711,-2.59508,9,840.433,-4.77032,-99.0965,14,959.616,-9.68351,-103.468,1,1
61673,26,1952.02,4953.61,-0.854342,-0.519711,-2.59508,9,838.872,-3.44112,-98.4861,14,959.734,-6.05812,-99.6074,1,1
61674,26,1950.31,4952.57,-0.854342,-0.519711,-2.59508,9,837.314,-0.783222,-95.8239,14,959.856,-5.4418,-100.07,1,1
61675,26,1948.6,4951.53,-0.854342,-0.519711,-2.59508,9,835.757,-3.41741,-98.5686,14,959.982,-5.49929,-99.592,1,1
61676,26,1946.89,4950.49,-0.854342,-0.519711,-2.59508,9,834.202,-1.73022,-96.5077,14,960.112,-6.09898,-100.551,1,1
61677,26,1944.91,4950.72,-0.99329,0.115651,3.02568,9,833.753,-3.81698,-99.3817,14,961.445,-6.55195,-101.262,1,1
61678,26,1942.92,4950.95,-0.99329,0.115651,3.02568,9,833.308,-5.04611,-100.01,14,962.78,-7.27495,-101.812,1,1
61679,26,1940.93,4951.18,-0.99329,0.115651,3.02568,9,832.869,-4.56584,-100.043,14,964.117,-5.24618,-100.596,1,1
61680,26,1938.95,4951.41,-0.99329,0.115651,3.02568,9,832.434,-1.80997,-97.198,14,965.457,-5.13897,-98.5489,1,1
61681,26,1936.96,4951.64,-0.99329,0.115651,3.02568,9,832.003,-2.66857,-97.2303,14,966.799,-5.17812,-100.422,1,1
61682,26,1938.85,4952.29,0.947137,0.32083,0.326606,9,833.228,-4.20738,-98.5988,14,966.221,-5.81861,-100.134,1,1
61683,26,1940.75,4952.93,0.947137,0.32083,0.326606,9,834.456,-1.0059,-96.4153,14,965.648,-6.64462,-99.9993,1,1
61684,26,1942.64,4953.57,0.947137,0.32083,0.326606,9,835.687,-2.79692,-98.1959,14,965.078,-8.94456,-102.923,1,1
61685,26,1944.54,4954.21,0.947137,0.32083,0.326606,9,836.921,-0.546336,-95.8124,14,964.513,-5.90421,-100.86,1,1
61686,26,1946.43,4954.85,0.947137,0.32083,0.326606,9,838.158,-2.07363,-97.0879,14,963.951,-6.12208,-100.329,1,1
61687,26,1947.91,4953.51,0.741552,-0.670895,-0.735415,9,837.392,-2.66891,-98.093,14,962.001,-6.57811,-101.643,1,1
61688,26,1949.4,4952.17,0.741552,-0.670895,-0.735415,9,836.63,-3.65787,-98.7188,14,960.052,-4.93659,-100.088,1,1
61689,26,1950.88,4950.83,0.741552,-0.670895,-0.735415,9,835.872,-2.70027,-98.7738,14,958.103,-4.39074,-99.0558,1,1
61690,26,1952.36,4949.49,0.741552,-0.670895,-0.735415,9,835.118,-2.81904,-98.1161,14,956.154,-8.66569,-103.135,1,1
61691,26,1953.85,4948.14,0.741552,-0.670895,-0.735415,9,834.368,-1.41398,-96.7395,14,954.205,-6.53946,-100.532,1,1
61692,26,1953.64,4950.13,-0.102918,0.99469,1.6739,9,836.165,-0.825486,-96.5507,14,955.956,-4.9207,-99.5238,1,1
61693,26,1953.43,4952.12,-0.102918,0.99469,1.6739,9,837.962,-4.64453,-100.76,14,957.708,-3.56726,-98.7178,1,1
61694,26,1953.23,4954.11,-0.102918,0.99469,1.6739,9,839.761,-3.58919,-98.2988,14,959.46,-7.80022,-101.666,1,1
61695,26,1953.02,4956.1,-0.102918,0.99469,1.6739,9,841.56,-3.01911,-98.6957,14,961.214,-6.9039,-101.419,1,1
61696,26,1952.82,4958.09,-0.102918,0.99469,1.6739,9,843.361,-3.24259,-98.7536,14,962.969,-6.01809,-101.226,1,1
61697,26,1950.9,4957.52,-0.958039,-0.286638,-2.85088,9,842.172,-3.68232,-98.8767,14,963.585,-8.40477,-102.724,1,1
61698,26,1948.99,4956.94,-0.958039,-0.286638,-2.85088,9,840.985,-3.10652,-97.0904,14,964.206,-7.17163,-101.898,1,1
61699,26,1947.07,4956.37,-0.958039,-0.286638,-2.85088,9,839.802,-0.977509,-96.0402,14,964.83,-6.96748,-101.934,1,1
61700,26,1945.15,4955.8,-0.958039,-0.286638,-2.85088,9,838.622,-3.16584,-98.2874,14,965.457,-4.26844,-98.6956,1,1
61701,26,1943.24,4955.22,-0.958039,-0.286638,-2.85088,9,837.446,-1.32314,-96.0652,14,966.089,-7.30337,-101.677,1,1
61702,26,1943.11,4957.22,-0.0617338,0.998093,1.63257,9,839.289,-0.696744,-97.0507,14,967.793,-5.62301,-100.442,1,1
61703,26,1942.99,4959.22,-0.0617338,0.998093,1.63257,9,841.133,-2.56198,-97.6968,14,969.499,-5.97281,-100.016,1,1
61704,26,1942.87,4961.21,-0.0617338,0.998093,1.63257,9,842.977,-0.186938,-96.1703,14,971.205,-6.56844,-102.389,1,1
61705,26,1942.74,4963.21,-0.0617338,0.998093,1.63257,9,844.822,-1.69009,-97.6352,14,972.913,-4.98277,-99.9471,1,1
61706,26,1942.62,4965.21,-0.0617338,0.998093,1.63257,9,846.668,-3.36411,-98.1379,14,974.622,-4.32563,-98.2655,1,1
61707,26,1941.8,4963.38,-0.411389,-0.91146,-1.99477,9,844.677,-4.10076,-99.3889,14,973.597,-5.9835,-101.802,1,1
61708,26,1940.97,4961.56,-0.411389,-0.91146,-1.99477,9,842.685,-0.933287,-95.7119,14,972.574,-7.53345,-102.118,1,1
61709,26,1940.15,4959.74,-0.411389,-0.91146,-1.99477,9,840.693,-3.83654,-99.1227,14,971.555,-8.37117,-102.952,1,1
61710,26,1939.33,4957.91,-0.411389,-0.91146,-1.99477,9,838.702,-2.51957,-97.5055,14,970.538,-6.44423,-101.873,1,1
61711,26,1938.51,4956.09,-0.411389,-0.91146,-1.99477,9,836.71,-2.75869,-98.1302,14,969.525,-6.02648,-99.0833,1,1
61712,26,1937.32,4954.48,-0.591716,-0.806146,-2.20398,9,834.801,-6.47074,-101.35,14,968.896,-5.81093,-99.9429,1,1
61713,26,1936.14,4952.87,-0.591716,-0.806146,-2.20398,9,832.892,-4.29715,-99.4406,14,968.27,-5.86878,-100.73,1,1
61714,26,1934.96,4951.25,-0.591716,-0.806146,-2.20398,9,830.983,-2.06169,-97.8054,14,967.648,-6.51235,-101.476,1,1
61715,26,1933.77,4949.64,-0.591716,-0.806146,-2.20398,9,829.074,-0.352583,-94.8037,14,967.029,-6.01166,-99.5646,1,1
61716,26,1932.59,4948.03,-0.591716,-0.806146,-2.20398,9,827.167,-4.05934,-98.8899,14,966.415,-6.38014,-99.8835,1,1
61717,26,1933.66,4949.72,0.536558,0.843864,1.00444,9,829.11,-5.8716,-100.448,14,967.155,-6.04582,-99.683,1,1
61718,26,1934.73,4951.4,0.536558,0.843864,1.00444,9,831.054,-2.53529,-98.1828,14,967.899,-6.45739,-99.8786,1,1
61719,26,1935.81,4953.09,0.536558,0.843864,1.00444,9,832.998,-2.66041,-98.5083,14,968.646,-7.28326,-100.578,1,1
61720,26,1936.88,4954.78,0.536558,0.843864,1.00444,9,834.943,-3.44555,-98.2855,14,969.397,-6.25806,-99.9136,1,1
61721,26,1937.95,4956.47,0.536558,0.843864,1.00444,9,836.888,-3.49454,-99.5284,14,970.152,-7.26496,-101.752,1,1
61722,26,1939.95,4956.4,0.999486,-0.0320629,-0.0320683,9,837.479,-0.174647,-95.3624,14,968.945,-7.46044,-101.229,1,1
61723,26,1941.95,4956.34,0.999486,-0.0320629,-0.0320683,9,838.074,-3.37335,-98.7723,14,967.74,-5.5935,-99.4809,1,1
61724,26,1943.95,4956.28,0.999486,-0.0320629,-0.0320683,9,838.674,-2.35577,-97.3439,14,966.539,-8.76135,-103.351,1,1
61725,26,1945.95,4956.21,0.999486,-0.0320629,-0.0320683,9,839.278,-4.13731,-98.7997,14,965.339,-3.08189,-97.8352,1,1
61726,26,1947.95,4956.15,0.999486,-0.0320629,-0.0320683,9,839.887,-1.40003,-96.7299,14,964.143,-5.15573,-100.762,1,1
61727,26,1949.61,4957.26,0.831019,0.556244,0.589859,9,841.493,-4.06424,-99.2826,14,964.108,-5.96116,-101.045,1,1
61728,26,1951.27,4958.37,0.831019,0.556244,0.589859,9,843.102,-2.98661,-98.7161,14,964.077,-5.89209,-100.33,1,1
61729,26,1952.93,4959.48,0.831019,0.556244,0.589859,9,844.712,-5.67647,-100.7,14,964.051,-9.14988,-103.394,1,1
61730,26,1954.6,4960.6,0.831019,0.556244,0.589859,9,846.324,-3.78186,-99.7504,14,964.028,-4.09145,-99.2794,1,1
61731,26,1956.26,4961.71,0.831019,0.556244,0.589859,9,847.937,-0.584937,-96.2984,14,964.01,-5.75165,-98.3969,1,1
61732,26,1955.27,4959.97,-0.492096,-0.870541,-2.08529,9,845.964,-2.60828,-96.6346,14,963.126,-8.11734,-101.845,1,1
61733,26,1954.29,4958.23,-0.492096,-0.870541,-2.08529,9,843.992,-1.87399,-96.4082,14,962.247,-6.04943,-100.532,1,1
61734,26,1953.31,4956.49,-0.492096,-0.870541,-2.08529,9,842.019,-1.79333,-97.196,14,961.37,-3.7918,-98.624,1,1
61735,26,1952.32,4954.75,-0.492096,-0.870541,-2.08529,9,840.047,0.757715,-94.4719,14,960.497,-5.96276,-100.596,1,1
61736,26,1951.34,4953,-0.492096,-0.870541,-2.08529,9,838.075,-3.01693,-98.9307,14,959.627,-7.44879,-102.198,1,1
61737,26,1953.33,4952.8,0.994822,-0.101635,-0.101811,9,838.563,-0.871812,-96.1414,14,958.326,-4.47166,-98.525,1,1
61738,26,1955.32,4952.6,0.994822,-0.101635,-0.101811,9,839.056,-2.77997,-98.06,14,957.027,-8.67899,-102.259,1,1
61739,26,1957.31,4952.39,0.994822,-0.101635,-0.101811,9,839.554,-4.26617,-99.7304,14,955.731,-5.18224,-99.4467,1,1
61740,26,1959.3,4952.19,0.994822,-0.101635,-0.101811,9,840.056,-1.11813,-96.5539,14,954.437,-4.85631,-100.238,1,1
61741,26,1961.29,4951.99,0.994822,-0.101635,-0.101811,9,840.562,-3.73543,-99.8864,14,953.146,-4.43447,-99.7348,1,1
61742,26,1961.31,4953.99,0.0142286,0.999899,1.55657,9,842.445,-5.38458,-100.39,14,954.781,-5.84794,-99.8065,1,1
61743,26,1961.34,4955.99,0.0142286,0.999899,1.55657,9,844.328,-3.69574,-99.6591,14,956.419,-5.23323,-99.5195,1,1
61744,26,1961.37,4957.99,0.0142286,0.999899,1.55657,9,846.211,-3.98496,-97.8403,14,958.057,-6.42435,-100.99,1,1
61745,26,1961.4,4959.99,0.0142286,0.999899,1.55657,9,848.096,-5.94679,-101.296,14,959.697,-5.17997,-99.981,1,1
61746,26,1961.43,4961.99,0.0142286,0.999899,1.55657,9,849.98,-2.46773,-97.9244,14,961.338,-4.8703,-100.258,1,1
61747,26,1961.41,4959.99,-0.0095701,-0.999954,-1.58037,9,848.099,-3.84414,-99.1688,14,959.692,-8.44694,-102.087,1,1
61748,26,1961.39,4957.99,-0.0095701,-0.999954,-1.58037,9,846.218,-4.78466,-100.556,14,958.047,-4.15196,-98.1407,1,1
61749,26,1961.37,4955.99,-0.0095701,-0.999954,-1.58037,9,844.337,-1.48612,-97.0359,14,956.403,-6.71087,-100.956,1,1
61750,26,1961.35,4953.99,-0.0095701,-0.999954,-1.58037,9,842.457,-1.50714,-96.7585,14,954.76,-7.99868,-101.215,1,1
61751,26,1961.33,4951.99,-0.0095701,-0.999954,-1.58037,9,840.578,-5.39965,-101.457,14,953.119,-8.03939,-102.409,1,1
61752,26,1961.57,4950,0.116793,-0.993156,-1.45374,9,838.801,-2.26709,-97.3447,14,951.347,-4.05722,-97.9542,1,1
61753,26,1961.8,4948.02,0.116793,-0.993156,-1.45374,9,837.025,-2.1655,-96.7684,14,949.577,-7.77928,-102.096,1,1
