Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
164189,31,4693.62,2174.28,0.908246,0.418436,0.431722,22,620.385,1.94011,-90.947,21,733.341,-2.77015,-94.0726,1,0.1
164190,31,4695.43,2175.12,0.908246,0.418436,0.431722,22,621.497,0.282136,-92.6287,21,735.231,-5.77431,-98.0884,1,0.1
164191,31,4697.25,2175.96,0.908246,0.418436,0.431722,22,622.613,0.550332,-93.359,21,737.121,-1.22091,-93.028,1,0.1
164192,31,4696.59,2177.85,-0.330161,0.943925,1.90727,22,621.071,-2.98502,-95.3082,21,737.953,-6.28861,-98.3037,1,0.1
164193,31,4695.93,2179.73,-0.330161,0.943925,1.90727,22,619.531,2.25619,-91.5832,21,738.789,-5.22306,-95.8033,1,0.1
164194,31,4695.27,2181.62,-0.330161,0.943925,1.90727,22,617.993,-1.9139,-95.4504,21,739.629,-4.22544,-94.911,1,0.1
164195,31,4694.61,2183.51,-0.330161,0.943925,1.90727,22,616.458,-0.964259,-93.7257,21,740.474,-6.54373,-97.2939,1,0.1
164196,31,4693.95,2185.4,-0.330161,0.943925,1.90727,22,614.926,1.26817,-91.7033,21,741.323,-4.96429,-95.4999,1,0.1
164197,31,4692.14,2184.55,-0.906783,-0.421598,-2.70639,22,613.798,0.961839,-92.5502,21,739.439,-5.84973,-96.3392,1,0.1
164198,31,4690.32,2183.71,-0.906783,-0.421598,-2.70639,22,612.675,0.00936703,-93.5043,21,737.555,-7.13733,-98.489,1,0.1
164199,31,4688.51,2182.87,-0.906783,-0.421598,-2.70639,22,611.556,1.23929,-92.9462,21,735.672,-3.6263,-95.0265,1,0.1
164200,31,4686.69,2182.02,-0.906783,-0.421598,-2.70639,22,610.442,-1.03805,-94.0322,21,733.789,-2.05497,-93.7865,1,0.1
164201,31,4684.88,2181.18,-0.906783,-0.421598,-2.70639,22,609.332,0.704292,-92.8028,21,731.907,-4.786,-97.4271,1,0.1
164202,31,4685.06,2179.19,0.0877124,-0.996146,-1.48297,22,610.523,0.77709,-92.8207,21,730.631,-6.2696,-97.5461,1,0.1
164203,31,4685.23,2177.2,0.0877124,-0.996146,-1.48297,22,611.718,0.958005,-92.1883,21,729.358,-4.14812,-95.9837,1,0.1
164204,31,4685.41,2175.2,0.0877124,-0.996146,-1.48297,22,612.918,-1.0353,-94.1735,21,728.089,-4.7815,-96.1175,1,0.1
164205,31,4685.58,2173.21,0.0877124,-0.996146,-1.48297,22,614.121,0.440617,-93.1171,21,726.822,-5.38748,-95.8962,1,0.1
164206,31,4685.76,2171.22,0.0877124,-0.996146,-1.48297,22,615.329,-0.0807176,-92.124,21,725.559,-1.25107,-92.2833,1,0.1
164207,31,4684.57,2172.82,-0.596615,0.802527,2.21007,22,613.464,1.86821,-91.9194,21,725.823,-5.44239,-96.9695,1,0.1
164208,31,4683.37,2174.43,-0.596615,0.802527,2.21007,22,611.601,-0.805458,-93.2727,21,726.092,-4.96834,-95.6649,1,0.1
164209,31,4682.18,2176.03,-0.596615,0.802527,2.21007,22,609.738,-2.87916,-95.5455,21,726.367,-1.99829,-93.0387,1,0.1
164210,31,4680.99,2177.64,-0.596615,0.802527,2.21007,22,607.876,0.447666,-92.6336,21,726.647,-5.53552,-97.4723,1,0.1
164211,31,4679.79,2179.24,-0.596615,0.802527,2.21007,22,606.015,-0.509735,-92.8044,21,726.933,-5.11276,-96.9813,1,0.1
164212,31,4677.81,2178.96,-0.990047,-0.140737,-3.00039,22,604.483,-0.289473,-92.4564,21,725.333,-4.71322,-94.7043,1,0.1
164213,31,4675.83,2178.68,-0.990047,-0.140737,-3.00039,22,602.954,-0.060448,-92.9548,21,723.735,-6.32845,-96.2616,1,0.1
164214,31,4673.85,2178.4,-0.990047,-0.140737,-3.00039,22,601.427,0.70046,-91.0184,21,722.139,-2.8618,-94.0848,1,0.1
164215,31,4671.87,2178.12,-0.990047,-0.140737,-3.00039,22,599.903,-0.459581,-93.2467,21,720.545,-4.68239,-95.6079,1,0.1
164216,31,4669.89,2177.84,-0.990047,-0.140737,-3.00039,22,598.382,-0.443839,-93.1615,21,718.953,-4.89504,-96.8546,1,0.1
164217,31,4671.89,2177.7,0.997492,-0.0707777,-0.0708369,22,600.142,0.219041,-92.2457,21,720.255,-4.75677,-95.4359,1,0.1
164218,31,4673.88,2177.55,0.997492,-0.0707777,-0.0708369,22,601.904,2.24646,-91.5392,21,721.56,-8.13559,-98.1899,1,0.1
164219,31,4675.88,2177.41,0.997492,-0.0707777,-0.0708369,22,603.667,0.839183,-91.9905,21,722.868,-5.71399,-96.7781,1,0.1
164220,31,4677.87,2177.27,0.997492,-0.0707777,-0.0708369,22,605.431,-0.0598878,-92.8572,21,724.179,-5.36556,-96.3408,1,0.1
164221,31,4679.87,2177.13,0.997492,-0.0707777,-0.0708369,22,607.197,-1.5763,-94.6089,21,725.494,-2.26414,-93.8938,1,0.1
164222,31,4680.11,2179.11,0.120756,0.992682,1.44975,22,606.352,-0.93174,-92.2528,21,727.065,-4.20454,-95.4737,1,0.1
164223,31,4680.35,2181.1,0.120756,0.992682,1.44975,22,605.513,-2.13449,-93.811,21,728.638,-1.86235,-92.9907,1,0.1
164224,31,4680.59,2183.09,0.120756,0.992682,1.44975,22,604.679,-1.69861,-95.0039,21,730.214,-6.05043,-96.3769,1,0.1
164225,31,4680.83,2185.07,0.120756,0.992682,1.44975,22,603.85,-0.165742,-92.474,21,731.791,-7.52314,-95.9362,1,0.1
164226,31,4681.07,2187.06,0.120756,0.992682,1.44975,22,603.027,-1.65354,-95.2801,21,733.371,-8.18431,-97.8727,1,0.1
164227,31,4679.81,2185.5,-0.629728,-0.776816,-2.252,22,602.756,3.08336,-90.4279,21,731.381,-4.43626,-96.0036,1,0.1
164228,31,4678.56,2183.95,-0.629728,-0.776816,-2.252,22,602.492,0.254583,-92.7315,21,729.391,-5.57492,-96.2649,1,0.1
164229,31,4677.3,2182.4,-0.629728,-0.776816,-2.252,22,602.234,0.240115,-92.258,21,727.401,-4.82619,-94.6514,1,0.1
164230,31,4676.04,2180.84,-0.629728,-0.776816,-2.252,22,601.983,-0.766981,-94.3193,21,725.411,-6.81595,-96.9514,1,0.1
164231,31,4674.78,2179.29,-0.629728,-0.776816,-2.252,22,601.738,-3.22526,-95.5169,21,723.421,-1.33685,-94.1387,1,0.1
164232,31,4673.44,2177.8,-0.668203,-0.743979,-2.30259,22,601.399,-2.13591,-94.3366,21,721.423,-5.39048,-97.1572,1,0.1
164233,31,4672.1,2176.31,-0.668203,-0.743979,-2.30259,22,601.067,2.37642,-90.2669,21,719.426,-5.11017,-95.0222,1,0.1
164234,31,4670.77,2174.82,-0.668203,-0.743979,-2.30259,22,600.742,-1.70454,-94.973,21,717.428,-4.11884,-94.796,1,0.1
164235,31,4669.43,2173.34,-0.668203,-0.743979,-2.30259,22,600.423,-0.234785,-92.9917,21,715.431,-7.17087,-98.2083,1,0.1
164236,31,4668.1,2171.85,-0.668203,-0.743979,-2.30259,22,600.111,-0.724714,-93.0563,21,713.433,-4.27478,-95.6367,1,0.1
164237,31,4666.58,2173.16,-0.757023,0.653388,2.42954,22,598.129,0.128959,-94.0318,21,713.295,-4.58448,-95.9668,1,0.1
164238,31,4665.07,2174.46,-0.757023,0.653388,2.42954,22,596.148,2.03595,-91.0817,21,713.162,-5.63101,-95.88,1,0.1
164239,31,4663.55,2175.77,-0.757023,0.653388,2.42954,22,594.166,0.748066,-92.7457,21,713.035,-6.73162,-95.5956,1,0.1
164240,31,4662.04,2177.08,-0.757023,0.653388,2.42954,22,592.185,1.95473,-90.5979,21,712.914,-5.18758,-95.6986,1,0.1
164241,31,4660.52,2178.38,-0.757023,0.653388,2.42954,22,590.204,-0.156845,-93.2309,21,712.798,-6.50219,-97.4028,1,0.1
164242,31,4661.93,2179.8,0.704422,0.709781,0.789188,22,590.619,1.30393,-92.3826,21,714.798,-5.74261,-96.6213,1,0.1
164243,31,4663.34,2181.22,0.704422,0.709781,0.789188,22,591.04,-0.485885,-92.9322,21,716.797,-2.29185,-94.9142,1,0.1
164244,31,4664.75,2182.64,0.704422,0.709781,0.789188,22,591.468,-0.152246,-93.0333,21,718.797,-4.49929,-96.1985,1,0.1
164245,31,4666.16,2184.06,0.704422,0.709781,0.789188,22,591.902,-2.26302,-94.4232,21,720.797,-0.86946,-92.4445,1,0.1
164246,31,4667.57,2185.48,0.704422,0.709781,0.789188,22,592.343,-1.76499,-94.0282,21,722.797,-2.33429,-94.0586,1,0.1
164247,31,4669.24,2186.58,0.834498,0.55101,0.583574,22,593.179,3.85763,-88.1405,21,724.749,-4.01016,-94.8347,1,0.1
164248,31,4670.91,2187.68,0.834498,0.55101,0.583574,22,594.02,-3.47338,-94.952,21,726.702,-4.54519,-96.367,1,0.1
164249,31,4672.58,2188.79,0.834498,0.55101,0.583574,22,594.866,0.458068,-93.0291,21,728.656,-4.40651,-94.0003,1,0.1
164250,31,4674.25,2189.89,0.834498,0.55101,0.583574,22,595.719,1.68843,-91.6855,21,730.609,-5.4386,-97.3388,1,0.1
164251,31,4675.91,2190.99,0.834498,0.55101,0.583574,22,596.576,-2.4809,-94.1787,21,732.563,-4.62884,-95.634,1,0.1
164252,31,4677.78,2190.28,0.93425,-0.356619,-0.364647,22,598.545,1.59883,-91.4693,21,733.357,-3.13351,-94.7629,1,0.1
164253,31,4679.65,2189.56,0.93425,-0.356619,-0.364647,22,600.514,1.99889,-89.2013,21,734.156,-6.59396,-97.6619,1,0.1
164254,31,4681.52,2188.85,0.93425,-0.356619,-0.364647,22,602.482,-1.26616,-93.3593,21,734.959,-5.74473,-97.8845,1,0.1
164255,31,4683.39,2188.14,0.93425,-0.356619,-0.364647,22,604.452,0.529643,-92.9379,21,735.767,-2.69489,-93.2787,1,0.1
164256,31,4685.26,2187.42,0.93425,-0.356619,-0.364647,22,606.421,1.13759,-91.8411,21,736.58,-6.52682,-97.5872,1,0.1
164257,31,4684.04,2189.01,-0.610629,0.791916,2.22765,22,604.56,0.514101,-93.2328,21,736.841,-4.61404,-96.3969,1,0.1
164258,31,4682.81,2190.59,-0.610629,0.791916,2.22765,22,602.7,1.67557,-90.1135,21,737.108,-8.21193,-97.3607,1,0.1
164259,31,4681.59,2192.18,-0.610629,0.791916,2.22765,22,600.841,1.86561,-91.5289,21,737.38,-5.57862,-96.1614,1,0.1
164260,31,4680.37,2193.76,-0.610629,0.791916,2.22765,22,598.982,2.23037,-91.494,21,737.657,-4.86291,-95.0213,1,0.1
164261,31,4679.15,2195.34,-0.610629,0.791916,2.22765,22,597.125,-1.76382,-93.7011,21,737.94,-2.89525,-93.1271,1,0.1
164262,31,4680.46,2196.85,0.655974,0.754784,0.855324,22,597.49,1.16683,-92.4194,21,739.936,-4.79418,-96.2097,1,0.1
164263,31,4681.77,2198.36,0.655974,0.754784,0.855324,22,597.862,1.90766,-90.4702,21,741.933,-5.52766,-97.0336,1,0.1
164264,31,4683.09,2199.87,0.655974,0.754784,0.855324,22,598.24,1.36879,-91.6626,21,743.93,-6.12475,-97.3342,1,0.1
164265,31,4684.4,2201.38,0.655974,0.754784,0.855324,22,598.624,-0.980796,-93.3745,21,745.927,-6.4373,-98.2527,1,0.1
164266,31,4685.71,2202.89,0.655974,0.754784,0.855324,22,599.015,-2.90103,-95.4714,21,747.924,-6.34194,-96.3896,1,0.1
164267,31,4684.15,2201.64,-0.782185,-0.623046,-2.46896,22,598.274,0.585842,-93.5071,21,745.941,-9.31252,-97.6915,1,0.1
164268,31,4682.58,2200.4,-0.782185,-0.623046,-2.46896,22,597.539,1.84439,-90.3744,21,743.957,-4.99828,-95.8911,1,0.1
164269,31,4681.02,2199.15,-0.782185,-0.623046,-2.46896,22,596.81,0.542547,-92.5788,21,741.974,-3.7288,-94.704,1,0.1
164270,31,4679.45,2197.91,-0.782185,-0.623046,-2.46896,22,596.086,0.318542,-92.5641,21,739.991,-4.53911,-96.7194,1,0.1
164271,31,4677.89,2196.66,-0.782185,-0.623046,-2.46896,22,595.368,2.19317,-90.9934,21,738.007,-2.18693,-93.2174,1,0.1
164272,31,4676.6,2198.19,-0.646072,0.763277,2.27322,22,593.48,0.863398,-92.1453,21,738.21,-7.59174,-98.4261,1,0.1
164273,31,4675.3,2199.71,-0.646072,0.763277,2.27322,22,591.593,-0.17211,-92.882,21,738.417,-3.39181,-94.024,1,0.1
164274,31,4674.01,2201.24,-0.646072,0.763277,2.27322,22,589.707,1.20721,-91.4088,21,738.631,-3.49733,-95.2086,1,0.1
164275,31,4672.72,2202.77,-0.646072,0.763277,2.27322,22,587.821,-0.534069,-93.1633,21,738.849,-5.75852,-97.0934,1,0.1
164276,31,4671.43,2204.29,-0.646072,0.763277,2.27322,22,585.936,-2.39311,-94.9066,21,739.073,-4.64384,-94.8357,1,0.1
164277,31,4670.89,2202.37,-0.268686,-0.963228,-1.84282,22,586.443,0.461241,-92.116,21,737.302,-3.92381,-95.9157,1,0.1
164278,31,4670.35,2200.44,-0.268686,-0.963228,-1.84282,22,586.958,0.944157,-91.9026,21,735.532,-9.15254,-98.1628,1,0.1
164279,31,4669.82,2198.51,-0.268686,-0.963228,-1.84282,22,587.478,2.21023,-90.6707,21,733.764,-4.21353,-96.0692,1,0.1
164280,31,4669.28,2196.59,-0.268686,-0.963228,-1.84282,22,588.005,0.673832,-91.8137,21,731.997,-4.56092,-94.6998,1,0.1
164281,31,4668.74,2194.66,-0.268686,-0.963228,-1.84282,22,588.538,1.23691,-92.1414,21,730.231,-5.51033,-97.0461,1,0.1
164282,31,4670.09,2193.18,0.673358,-0.739316,-0.832054,22,590.455,-0.918281,-93.8354,21,730.092,-5.26277,-96.146,1,0.1
164283,31,4671.43,2191.7,0.673358,-0.739316,-0.832054,22,592.373,-0.411753,-93.6412,21,729.959,-3.49565,-95.0919,1,0.1
164284,31,4672.78,2190.23,0.673358,-0.739316,-0.832054,22,594.292,-1.15113,-93.9122,21,729.831,-3.2329,-95.781,1,0.1
164285,31,4674.13,2188.75,0.673358,-0.739316,-0.832054,22,596.211,0.895274,-90.7216,21,729.709,-4.21927,-95.394,1,0.1
164286,31,4675.47,2187.27,0.673358,-0.739316,-0.832054,22,598.131,1.53819,-90.924,21,729.592,-4.53039,-95.3423,1,0.1
164287,31,4674.08,2185.84,-0.69767,-0.71642,-2.34294,22,597.69,-1.65737,-93.4854,21,727.592,-5.99059,-96.3651,1,0.1
164288,31,4672.68,2184.4,-0.69767,-0.71642,-2.34294,22,597.256,-1.9595,-94.4485,21,725.592,-5.21445,-96.4933,1,0.1
164289,31,4671.29,2182.97,-0.69767,-0.71642,-2.34294,22,596.827,2.66812,-90.0214,21,723.592,-5.09937,-97.3012,1,0.1
164290,31,4669.89,2181.54,-0.69767,-0.71642,-2.34294,22,596.406,-3.01079,-94.87,21,721.592,-4.91981,-95.8748,1,0.1
164291,31,4668.5,2180.1,-0.69767,-0.71642,-2.34294,22,595.99,1.51525,-91.7516,21,719.592,-5.31113,-95.6842,1,0.1
164292,31,4670.45,2180.52,0.978518,0.206163,0.207652,22,597.425,0.08575,-92.7073,21,721.257,-4.10941,-95.8409,1,0.1
164293,31,4672.41,2180.93,0.978518,0.206163,0.207652,22,598.862,1.65991,-91.3431,21,722.923,-5.40094,-96.435,1,0.1
164294,31,4674.37,2181.34,0.978518,0.206163,0.207652,22,600.303,1.25818,-91.8566,21,724.591,-6.98617,-98.0958,1,0.1
164295,31,4676.33,2181.75,0.978518,0.206163,0.207652,22,601.747,0.464637,-91.6139,21,726.261,-3.09936,-92.7817,1,0.1
164296,31,4678.28,2182.17,0.978518,0.206163,0.207652,22,603.194,0.959763,-91.1429,21,727.933,-5.93545,-95.7758,1,0.1
164297,31,4679.08,2184,0.396462,0.918051,1.16314,22,602.908,-1.98769,-94.7622,21,729.794,-3.0165,-94.8528,1,0.1
164298,31,4679.87,2185.84,0.396462,0.918051,1.16314,22,602.628,-1.41264,-94.0316,21,731.656,-6.16393,-98.1003,1,0.1
164299,31,4680.66,2187.67,0.396462,0.918051,1.16314,22,602.354,1.11729,-92.8847,21,733.519,-5.79405,-95.5918,1,0.1
164300,31,4681.45,2189.51,0.396462,0.918051,1.16314,22,602.087,0.137584,-93.7105,21,735.383,-4.49019,-96.8424,1,0.1
164301,31,4682.25,2191.35,0.396462,0.918051,1.16314,22,601.827,0.397143,-93.1614,21,737.247,-3.09633,-93.8557,1,0.1
164302,31,4683.13,2193.14,0.439132,0.898422,1.11616,22,601.667,1.93977,-91.1609,21,739.144,-6.67909,-96.5721,1,0.1
164303,31,4684,2194.94,0.439132,0.898422,1.11616,22,601.513,-0.584891,-93.6747,21,741.041,-4.66901,-95.9568,1,0.1
164304,31,4684.88,2196.74,0.439132,0.898422,1.11616,22,601.366,-0.279267,-92.9069,21,742.939,-4.77932,-95.7149,1,0.1
164305,31,4685.76,2198.53,0.439132,0.898422,1.11616,22,601.225,-0.601981,-93.9902,21,744.838,-5.05726,-95.2582,1,0.1
164306,31,4686.64,2200.33,0.439132,0.898422,1.11616,22,601.091,0.130255,-92.7994,21,746.737,-5.08028,-96.052,1,0.1
164307,31,4687.56,2198.55,0.460148,-0.887842,-1.09263,22,602.773,2.79336,-90.7449,21,746.111,-8.96499,-98.834,1,0.1
164308,31,4688.48,2196.78,0.460148,-0.887842,-1.09263,22,604.457,-0.340579,-93.4714,21,745.491,-5.01816,-95.5419,1,0.1
164309,31,4689.4,2195,0.460148,-0.887842,-1.09263,22,606.143,-2.99721,-95.7591,21,744.875,-4.13199,-95.0804,1,0.1
164310,31,4690.32,2193.23,0.460148,-0.887842,-1.09263,22,607.83,2.51109,-91.3764,21,744.264,-6.68432,-97.6539,1,0.1
164311,31,4691.24,2191.45,0.460148,-0.887842,-1.09263,22,609.52,-0.148344,-92.8509,21,743.659,-4.87187,-96.0101,1,0.1
164312,31,4693.19,2191.03,0.977137,-0.21261,-0.214245,22,611.422,-0.10594,-92.845,21,744.743,-6.93391,-98.0561,1,0.1
164313,31,4695.15,2190.6,0.977137,-0.21261,-0.214245,22,613.325,-0.403989,-93.5119,21,745.831,-4.87582,-95.9809,1,0.1
164314,31,4697.1,2190.18,0.977137,-0.21261,-0.214245,22,615.228,-2.53808,-94.3966,21,746.923,-7.14389,-98.4938,1,0.1
164315,31,4699.06,2189.75,0.977137,-0.21261,-0.214245,22,617.132,-2.50267,-95.0639,21,748.019,-4.77815,-95.4242,1,0.1
164316,31,4701.01,2189.33,0.977137,-0.21261,-0.214245,22,619.037,2.07744,-92.0982,21,749.118,-3.57684,-94.9028,1,0.1
164317,31,4699.36,2188.19,-0.823297,-0.567611,-2.53799,22,618.182,0.31136,-93.471,21,747.147,-4.69071,-95.6314,1,0.1
164318,31,4697.72,2187.06,-0.823297,-0.567611,-2.53799,22,617.332,1.18634,-92.6674,21,745.176,-8.72404,-97.6349,1,0.1
164319,31,4696.07,2185.92,-0.823297,-0.567611,-2.53799,22,616.487,0.190352,-93.1737,21,743.205,-3.94753,-97.1431,1,0.1
164320,31,4694.43,2184.78,-0.823297,-0.567611,-2.53799,22,615.648,2.4337,-90.7604,21,741.234,-4.42055,-95.5306,1,0.1
164321,31,4692.78,2183.65,-0.823297,-0.567611,-2.53799,22,614.814,-0.435282,-93.908,21,739.264,-5.03598,-95.9575,1,0.1
164322,31,4691.26,2182.34,-0.757277,-0.653094,-2.42993,22,614.187,-1.96897,-94.5575,21,737.268,-5.99877,-96.9747,1,0.1
164323,31,4689.75,2181.04,-0.757277,-0.653094,-2.42993,22,613.565,-2.04635,-94.8852,21,735.272,-6.96714,-96.6028,1,0.1
164324,31,4688.23,2179.73,-0.757277,-0.653094,-2.42993,22,612.95,0.180363,-91.6771,21,733.276,-3.61858,-94.2906,1,0.1
164325,31,4686.72,2178.42,-0.757277,-0.653094,-2.42993,22,612.34,-0.56423,-93.3267,21,731.28,-3.13874,-94.3552,1,0.1
164326,31,4685.21,2177.12,-0.757277,-0.653094,-2.42993,22,611.737,0.596945,-91.9644,21,729.285,-3.4144,-93.2764,1,0.1
164327,31,4687.09,2176.46,0.943984,-0.32999,-0.336293,22,613.689,-2.40557,-94.5301,21,730.171,-6.59112,-97.9267,1,0.1
164328,31,4688.98,2175.8,0.943984,-0.32999,-0.336293,22,615.643,0.828515,-92.3766,21,731.062,-6.39464,-97.8873,1,0.1
164329,31,4690.87,2175.14,0.943984,-0.32999,-0.336293,22,617.596,-3.93665,-96.405,21,731.957,-3.40046,-96.2167,1,0.1
164330,31,4692.76,2174.48,0.943984,-0.32999,-0.336293,22,619.55,-2.89271,-95.2397,21,732.856,-4.1088,-96.2134,1,0.1
164331,31,4694.65,2173.82,0.943984,-0.32999,-0.336293,22,621.504,-0.797138,-94.1559,21,733.76,-4.87225,-95.7375,1,0.1
164332,31,4696.6,2173.38,0.975589,-0.219605,-0.221409,22,623.397,2.23017,-90.9843,21,734.867,-6.53204,-95.9398,1,0.1
164333,31,4698.55,2172.94,0.975589,-0.219605,-0.221409,22,625.291,-1.68689,-95.6598,21,735.977,-5.31563,-95.4622,1,0.1
164334,31,4700.5,2172.5,0.975589,-0.219605,-0.221409,22,627.185,-1.59463,-94.6746,21,737.091,-5.18277,-96.3205,1,0.1
164335,31,4702.45,2172.06,0.975589,-0.219605,-0.221409,22,629.08,-1.35022,-94.6241,21,738.208,-4.16865,-95.4344,1,0.1
164336,31,4704.4,2171.62,0.975589,-0.219605,-0.221409,22,630.975,-2.04419,-94.9365,21,739.329,-2.76206,-95.3681,1,0.1
164337,31,4706.4,2171.61,0.999989,-0.0047825,-0.00478252,22,632.691,-0.986236,-93.6672,21,740.783,-4.01081,-96.4105,1,0.1
164338,31,4708.4,2171.6,0.999989,-0.0047825,-0.00478252,22,634.408,1.46551,-92.3471,21,742.24,-2.32695,-93.3059,1,0.1
164339,31,4710.4,2171.59,0.999989,-0.0047825,-0.00478252,22,636.127,0.708979,-91.4854,21,743.699,-5.96571,-97.7737,1,0.1
164340,31,4712.4,2171.58,0.999989,-0.0047825,-0.00478252,22,637.847,0.528681,-92.8645,21,745.16,-3.38049,-93.898,1,0.1
164341,31,4714.4,2171.57,0.999989,-0.0047825,-0.00478252,22,639.569,-3.11923,-95.7317,21,746.624,-9.46924,-100.611,1,0.1
164342,31,4712.42,2171.27,-0.98867,-0.150106,-2.99092,22,638.026,0.838406,-92.4129,21,744.967,-5.24173,-98.1612,1,0.1
164343,31,4710.45,2170.97,-0.98867,-0.150106,-2.99092,22,636.485,-0.930035,-94.6804,21,743.311,-2.48376,-94.7555,1,0.1
164344,31,4708.47,2170.67,-0.98867,-0.150106,-2.99092,22,634.946,-1.46822,-94.3334,21,741.657,-7.77673,-99.5216,1,0.1
164345,31,4706.49,2170.37,-0.98867,-0.150106,-2.99092,22,633.41,0.389885,-92.9395,21,740.004,-1.17459,-93.9965,1,0.1
164346,31,4704.51,2170.07,-0.98867,-0.150106,-2.99092,22,631.877,-1.5618,-95.583,21,738.354,-3.50781,-95.6131,1,0.1
164347,31,4703.41,2168.41,-0.551385,-0.834251,-2.15482,22,631.807,-0.414273,-93.4015,21,736.409,-2.51191,-93.1204,1,0.1
164348,31,4702.31,2166.74,-0.551385,-0.834251,-2.15482,22,631.744,-2.78757,-95.0477,21,734.465,-4.95734,-96.4023,1,0.1
164349,31,4701.21,2165.07,-0.551385,-0.834251,-2.15482,22,631.686,-0.0817741,-93.2864,21,732.52,-3.91083,-95.198,1,0.1
164350,31,4700.1,2163.4,-0.551385,-0.834251,-2.15482,22,631.635,-0.940728,-94.6285,21,730.577,-6.41903,-97.8806,1,0.1
164351,31,4699,2161.73,-0.551385,-0.834251,-2.15482,22,631.591,-3.06898,-96.0876,21,728.633,-2.97397,-95.5416,1,0.1
164352,31,4700.56,2162.99,0.777286,0.629147,0.680456,22,632.236,-1.51842,-94.2782,21,730.629,-1.47951,-92.5434,1,0.1
164353,31,4702.11,2164.25,0.777286,0.629147,0.680456,22,632.887,2.0268,-91.0944,21,732.624,-3.06473,-95.023,1,0.1
164354,31,4703.66,2165.51,0.777286,0.629147,0.680456,22,633.544,-0.565728,-93.534,21,734.619,-4.02528,-95.3697,1,0.1
164355,31,4705.22,2166.76,0.777286,0.629147,0.680456,22,634.206,-1.44236,-95.3241,21,736.615,-4.49565,-96.9599,1,0.1
164356,31,4706.77,2168.02,0.777286,0.629147,0.680456,22,634.874,-1.96528,-95.3001,21,738.61,-9.02923,-98.5386,1,0.1
164357,31,4707.19,2169.98,0.207274,0.978283,1.36201,22,634.21,-1.87496,-92.9785,21,740.245,-3.62933,-95.4168,1,0.1
164358,31,4707.6,2171.94,0.207274,0.978283,1.36201,22,633.552,-1.1852,-94.5362,21,741.882,-3.85965,-95.1103,1,0.1
164359,31,4708.02,2173.89,0.207274,0.978283,1.36201,22,632.9,1.57983,-92.7912,21,743.52,-3.89715,-96.341,1,0.1
164360,31,4708.43,2175.85,0.207274,0.978283,1.36201,22,632.254,-1.0016,-94.0168,21,745.16,-4.21325,-96.598,1,0.1
164361,31,4708.85,2177.81,0.207274,0.978283,1.36201,22,631.613,-0.0769292,-93.6187,21,746.802,-3.45716,-94.5175,1,0.1
164362,31,4707.55,2176.28,-0.647387,-0.762162,-2.27495,22,631.276,3.07504,-90.2261,21,744.815,-6.66358,-95.552,1,0.1
164363,31,4706.26,2174.76,-0.647387,-0.762162,-2.27495,22,630.946,-0.789242,-94.0902,21,742.827,-3.59965,-95.938,1,0.1
164364,31,4704.96,2173.23,-0.647387,-0.762162,-2.27495,22,630.621,-0.953654,-95.0221,21,740.84,-5.47747,-96.5918,1,0.1
164365,31,4703.67,2171.71,-0.647387,-0.762162,-2.27495,22,630.303,-0.31474,-92.5093,21,738.853,-8.70271,-98.6593,1,0.1
164366,31,4702.37,2170.18,-0.647387,-0.762162,-2.27495,22,629.991,1.63762,-92.2058,21,736.865,-7.64145,-98.996,1,0.1
164367,31,4702.22,2172.18,-0.0741795,0.997245,1.64504,22,628.826,0.940732,-93.3558,21,738.124,-4.79838,-95.1014,1,0.1
164368,31,4702.08,2174.17,-0.0741795,0.997245,1.64504,22,627.665,0.469996,-91.6939,21,739.385,-5.54508,-96.4972,1,0.1
164369,31,4701.93,2176.17,-0.0741795,0.997245,1.64504,22,626.508,-1.20065,-93.616,21,740.65,-6.44349,-98.4067,1,0.1
164370,31,4701.78,2178.16,-0.0741795,0.997245,1.64504,22,625.355,-2.44081,-93.7646,21,741.917,-1.39707,-94.0271,1,0.1
164371,31,4701.63,2180.16,-0.0741795,0.997245,1.64504,22,624.207,-0.488819,-93.4768,21,743.189,-3.96696,-96.1377,1,0.1
164372,31,4699.64,2179.95,-0.994665,-0.103154,-3.03825,22,622.603,-0.322603,-93.2319,21,741.61,-5.09206,-95.1045,1,0.1
164373,31,4697.65,2179.74,-0.994665,-0.103154,-3.03825,22,621.001,-1.58486,-94.7476,21,740.034,-5.60808,-97.1873,1,0.1
164374,31,4695.66,2179.54,-0.994665,-0.103154,-3.03825,22,619.402,-1.86682,-94.5694,21,738.46,-2.3736,-94.1223,1,0.1
164375,31,4693.67,2179.33,-0.994665,-0.103154,-3.03825,22,617.806,0.354674,-93.0989,21,736.888,-2.59436,-93.7792,1,0.1
164376,31,4691.68,2179.12,-0.994665,-0.103154,-3.03825,22,616.211,0.315912,-92.2951,21,735.318,-2.44968,-94.5292,1,0.1
164377,31,4692.72,2180.83,0.519861,0.854251,1.02411,22,616.216,-1.51557,-94.1805,21,737.256,-3.22099,-96.7554,1,0.1
164378,31,4693.76,2182.54,0.519861,0.854251,1.02411,22,616.228,-3.21355,-95.3807,21,739.193,-7.01953,-97.7058,1,0.1
