Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
74184,34,1283.75,2465.67,-2.79485,-1.09033,-2.76963,7,383.703,0.693616,-85.0805,2,451.978,-4.66995,-88.8118,3,5
74185,34,1278.16,2463.49,-2.79485,-1.09033,-2.76963,7,389.465,-2.45137,-87.167,2,446.572,-0.586068,-86.9512,3,5
74186,34,1272.57,2461.31,-2.79485,-1.09033,-2.76963,7,395.233,3.08007,-83.6349,2,441.181,-1.88273,-86.8795,3,5
74187,34,1276.59,2465.76,2.01128,2.22592,0.836011,7,390.826,-0.520021,-85.9326,2,444.834,-5.44772,-89.8051,3,5
74188,34,1280.61,2470.21,2.01128,2.22592,0.836011,7,386.461,-1.84414,-86.7915,2,448.538,-2.24995,-88.1265,3,5
74189,34,1284.64,2474.66,2.01128,2.22592,0.836011,7,382.14,1.84307,-85.0359,2,452.291,-2.54819,-88.2927,3,5
74190,34,1288.66,2479.12,2.01128,2.22592,0.836011,7,377.865,-0.14808,-86.7523,2,456.092,-2.60832,-87.4384,3,5
74191,34,1292.68,2483.57,2.01128,2.22592,0.836011,7,373.638,1.1157,-84.9728,2,459.94,-4.97267,-88.0605,3,5
74192,34,1290.6,2477.94,-1.04031,-2.81385,-1.92492,7,375.99,1.72285,-86.7084,2,458.085,-1.93512,-86.8817,3,5
74193,34,1288.52,2472.31,-1.04031,-2.81385,-1.92492,7,378.423,-1.2038,-88.1534,2,456.301,-6.59425,-91.4264,3,5
74194,34,1286.44,2466.68,-1.04031,-2.81385,-1.92492,7,380.934,-0.372396,-86.3715,2,454.589,-4.32248,-87.9879,3,5
74195,34,1284.36,2461.06,-1.04031,-2.81385,-1.92492,7,383.523,-3.53517,-88.8539,2,452.95,-3.08932,-86.8384,3,5
74196,34,1282.28,2455.43,-1.04031,-2.81385,-1.92492,7,386.188,1.50925,-84.2906,2,451.386,-5.61619,-89.7961,3,5
74197,34,1286.63,2451.3,2.17668,-2.06448,-0.758948,7,382.356,-0.480621,-87.6801,2,456.132,-0.448575,-85.7419,3,5
74198,34,1290.98,2447.17,2.17668,-2.06448,-0.758948,7,378.58,1.72683,-85.0959,2,460.908,-1.40771,-87.1222,3,5
74199,34,1295.34,2443.04,2.17668,-2.06448,-0.758948,7,374.862,0.638876,-87.2942,2,465.712,-4.24946,-87.2811,3,5
74200,34,1299.69,2438.91,2.17668,-2.06448,-0.758948,7,371.204,2.80837,-84.442,2,470.543,-4.02064,-87.5384,3,5
74201,34,1304.04,2434.78,2.17668,-2.06448,-0.758948,7,367.608,1.75699,-84.6142,2,475.402,-9.26271,-90.8694,3,5
74202,34,1301.75,2440.33,-1.14565,2.77263,1.96263,7,368.942,1.33124,-85.809,2,472.411,-4.90496,-88.4242,3,5
74203,34,1299.46,2445.88,-1.14565,2.77263,1.96263,7,370.368,1.20583,-85.678,2,469.477,-3.46168,-88.4382,3,5
74204,34,1297.17,2451.42,-1.14565,2.77263,1.96263,7,371.886,1.63909,-86.2426,2,466.603,-7.29879,-89.2135,3,5
74205,34,1294.88,2456.97,-1.14565,2.77263,1.96263,7,373.494,0.7827,-85.8002,2,463.788,-4.6379,-88.4585,3,5
74206,34,1292.59,2462.51,-1.14565,2.77263,1.96263,7,375.191,0.57535,-85.3944,2,461.034,-6.56019,-90.0388,3,5
74207,34,1290.9,2456.75,-0.841704,-2.8795,-1.85518,7,377.467,2.1349,-83.7412,2,459.849,-5.48638,-89.2681,3,5
74208,34,1289.22,2450.99,-0.841704,-2.8795,-1.85518,7,379.825,0.145185,-86.1994,2,458.74,-4.26246,-88.5265,3,5
74209,34,1287.54,2445.23,-0.841704,-2.8795,-1.85518,7,382.262,2.20763,-83.9549,2,457.707,-0.259501,-84.7975,3,5
74210,34,1285.85,2439.47,-0.841704,-2.8795,-1.85518,7,384.778,1.28347,-84.8399,2,456.75,-3.85548,-89.6334,3,5
74211,34,1284.17,2433.72,-0.841704,-2.8795,-1.85518,7,387.37,1.53141,-86.1504,2,455.87,-4.99176,-87.9177,3,5
74212,34,1286.17,2439.37,1.00063,2.82821,1.23074,7,384.48,-4.05675,-87.7411,2,457.078,-2.88197,-87.9424,3,5
74213,34,1288.17,2445.03,1.00063,2.82821,1.23074,7,381.662,1.84934,-87.0294,2,458.362,-5.91603,-88.81,3,5
74214,34,1290.17,2450.69,1.00063,2.82821,1.23074,7,378.918,4.03185,-84.4958,2,459.721,-4.89375,-89.9175,3,5
74215,34,1292.18,2456.34,1.00063,2.82821,1.23074,7,376.25,2.31863,-84.6498,2,461.153,-7.04158,-90.5874,3,5
74216,34,1294.18,2462,1.00063,2.82821,1.23074,7,373.659,-1.23155,-87.2593,2,462.659,-4.55366,-88.9383,3,5
74217,34,1297.18,2456.81,1.50338,-2.59612,-1.0459,7,371.222,2.19588,-83.6632,2,466.098,-3.80778,-89.801,3,5
74218,34,1300.19,2451.61,1.50338,-2.59612,-1.0459,7,368.866,1.74696,-83.5762,2,469.588,-7.42271,-90.3582,3,5
74219,34,1303.2,2446.42,1.50338,-2.59612,-1.0459,7,366.593,2.32584,-86.1132,2,473.128,-4.76237,-89.4084,3,5
74220,34,1306.2,2441.23,1.50338,-2.59612,-1.0459,7,364.404,1.7117,-84.8058,2,476.718,-3.8256,-88.4085,3,5
74221,34,1309.21,2436.04,1.50338,-2.59612,-1.0459,7,362.302,1.87279,-85.7716,2,480.355,-3.32321,-87.5451,3,5
74222,34,1308.11,2441.94,-0.549514,2.94924,1.75501,7,362.409,5.94928,-82.6167,2,478.527,-6.43691,-88.0729,3,5
74223,34,1307.01,2447.83,-0.549514,2.94924,1.75501,7,362.615,-0.265029,-87.2666,2,476.766,-2.46414,-87.6516,3,5
74224,34,1305.91,2453.73,-0.549514,2.94924,1.75501,7,362.92,3.6468,-83.6007,2,475.076,-6.47234,-88.5066,3,5
74225,34,1304.81,2459.63,-0.549514,2.94924,1.75501,7,363.324,2.07491,-85.7757,2,473.455,-0.541721,-86.4959,3,5
74226,34,1303.72,2465.53,-0.549514,2.94924,1.75501,7,363.827,1.87493,-85.1425,2,471.904,-4.49855,-89.5723,3,5
74227,34,1302.69,2459.62,-0.512525,-2.9559,-1.74248,7,365.437,2.80794,-84.5742,2,471.339,1.88001,-82.777,3,5
74228,34,1301.67,2453.71,-0.512525,-2.9559,-1.74248,7,367.139,2.81645,-84.459,2,470.849,-1.58245,-87.113,3,5
74229,34,1300.64,2447.79,-0.512525,-2.9559,-1.74248,7,368.93,4.25561,-82.2186,2,470.436,-4.06351,-87.6716,3,5
74230,34,1299.62,2441.88,-0.512525,-2.9559,-1.74248,7,370.81,3.54869,-84.1155,2,470.099,-2.15884,-86.8198,3,5
74231,34,1298.59,2435.97,-0.512525,-2.9559,-1.74248,7,372.777,3.78468,-82.792,2,469.838,-4.75832,-88.807,3,5
74232,34,1304.4,2434.46,2.90376,-0.753791,-0.253986,7,367.316,1.79037,-87.5686,2,475.795,-7.69372,-90.5518,3,5
74233,34,1310.21,2432.95,2.90376,-0.753791,-0.253986,7,361.872,1.02818,-85.6197,2,481.754,-6.98282,-90.4917,3,5
74234,34,1316.01,2431.45,2.90376,-0.753791,-0.253986,7,356.447,5.47945,-83.7018,2,487.714,-5.11671,-88.9108,3,5
74235,34,1321.82,2429.94,2.90376,-0.753791,-0.253986,7,351.039,1.895,-85.744,2,493.675,-8.01894,-91.2157,3,5
74236,34,1327.63,2428.43,2.90376,-0.753791,-0.253986,7,345.652,1.64275,-84.1765,2,499.637,-10.4115,-92.5986,3,5
74237,34,1324.71,2423.19,-1.45743,-2.62219,-2.07809,7,349.606,3.80659,-82.9751,2,497.523,-3.84682,-88.1492,3,5
74238,34,1321.8,2417.94,-1.45743,-2.62219,-2.07809,7,353.617,2.17598,-85.2033,2,495.474,-5.84419,-87.7943,3,5
74239,34,1318.88,2412.7,-1.45743,-2.62219,-2.07809,7,357.684,2.86596,-84.1411,2,493.488,-5.09395,-88.205,3,5
74240,34,1315.97,2407.45,-1.45743,-2.62219,-2.07809,7,361.804,3.07462,-84.3601,2,491.568,-8.45171,-91.7887,3,5
74241,34,1313.05,2402.21,-1.45743,-2.62219,-2.07809,7,365.977,1.03978,-86.1627,2,489.714,-3.02943,-88.3003,3,5
74242,34,1307.2,2400.88,-2.9259,-0.662653,-2.91887,7,371.971,2.66491,-83.1661,2,484.246,-3.69647,-88.0995,3,5
74243,34,1301.35,2399.56,-2.9259,-0.662653,-2.91887,7,377.965,-0.157916,-86.2687,2,478.79,-2.73198,-88.0341,3,5
74244,34,1295.5,2398.23,-2.9259,-0.662653,-2.91887,7,383.96,0.59061,-85.1646,2,473.348,-4.63158,-88.8951,3,5
74245,34,1289.65,2396.91,-2.9259,-0.662653,-2.91887,7,389.954,2.80072,-84.8552,2,467.92,-4.33777,-88.1086,3,5
74246,34,1283.79,2395.58,-2.9259,-0.662653,-2.91887,7,395.949,-0.61392,-87.7276,2,462.505,-4.75729,-90.0114,3,5
74247,34,1289.47,2397.52,2.83868,0.970524,0.329434,7,389.962,2.87771,-83.6132,2,467.615,-4.3524,-88.5884,3,5
74248,34,1295.15,2399.47,2.83868,0.970524,0.329434,7,383.975,0.370683,-86.4768,2,472.747,-6.83335,-89.4139,3,5
74249,34,1300.83,2401.41,2.83868,0.970524,0.329434,7,377.989,1.97424,-84.3674,2,477.898,-3.80434,-87.8616,3,5
74250,34,1306.5,2403.35,2.83868,0.970524,0.329434,7,372.003,1.45274,-85.9822,2,483.069,-5.48853,-88.857,3,5
74251,34,1312.18,2405.29,2.83868,0.970524,0.329434,7,366.018,4.25195,-84.1494,2,488.259,-7.64631,-90.7909,3,5
74252,34,1306.43,2403.59,-2.87734,-0.849057,-2.85465,7,372.016,0.418084,-86.1116,2,482.945,-2.38722,-88.5773,3,5
74253,34,1300.67,2401.89,-2.87734,-0.849057,-2.85465,7,378.013,0.670894,-87.7765,2,477.648,-5.2792,-87.1749,3,5
74254,34,1294.92,2400.19,-2.87734,-0.849057,-2.85465,7,384.011,1.576,-82.912,2,472.367,-5.25907,-89.9399,3,5
74255,34,1289.16,2398.5,-2.87734,-0.849057,-2.85465,7,390.009,-1.13773,-88.1774,2,467.103,-2.64246,-88.6958,3,5
74256,34,1283.41,2396.8,-2.87734,-0.849057,-2.85465,7,396.007,0.733645,-85.7605,2,461.858,-0.749112,-88.0108,3,5
74257,34,1277.55,2398.08,-2.93052,0.641904,2.92596,7,401.348,-2.30627,-87.8026,2,455.858,-1.81989,-85.1407,3,5
74258,34,1271.69,2399.37,-2.93052,0.641904,2.92596,7,406.707,3.12184,-84.6678,2,449.858,1.37676,-85.2821,3,5
74259,34,1265.83,2400.65,-2.93052,0.641904,2.92596,7,412.083,-2.38415,-87.684,2,443.858,-0.127758,-86.8922,3,5
74260,34,1259.96,2401.93,-2.93052,0.641904,2.92596,7,417.477,-0.101478,-85.9255,2,437.859,-2.34639,-86.8268,3,5
74261,34,1254.1,2403.22,-2.93052,0.641904,2.92596,7,422.887,-3.84295,-88.8547,2,431.859,0.246418,-86.1341,3,5
74262,34,1258.74,2399.41,2.31905,-1.90316,-0.687215,7,419.259,-0.171246,-86.5688,2,437.234,-4.08155,-88.8305,3,5
74263,34,1263.38,2395.6,2.31905,-1.90316,-0.687215,7,415.685,-0.81079,-86.858,2,442.625,-1.74595,-86.4766,3,5
74264,34,1268.02,2391.8,2.31905,-1.90316,-0.687215,7,412.168,-1.31431,-86.9383,2,448.031,-6.41883,-90.3609,3,5
74265,34,1272.66,2387.99,2.31905,-1.90316,-0.687215,7,408.709,0.625578,-86.582,2,453.453,-3.29831,-90.0717,3,5
74266,34,1277.29,2384.19,2.31905,-1.90316,-0.687215,7,405.309,1.72855,-84.5956,2,458.889,-3.16936,-87.8285,3,5
74267,34,1276.98,2378.19,-0.157883,-2.99584,-1.62345,7,407.348,1.83218,-85.3637,2,460.12,-0.573687,-86.0755,3,5
74268,34,1276.66,2372.2,-0.157883,-2.99584,-1.62345,7,409.465,0.454802,-84.9881,2,461.426,-1.59306,-85.374,3,5
74269,34,1276.35,2366.21,-0.157883,-2.99584,-1.62345,7,411.659,-1.98848,-89.0158,2,462.805,-2.04041,-85.8754,3,5
74270,34,1276.03,2360.22,-0.157883,-2.99584,-1.62345,7,413.928,2.3105,-85.4414,2,464.259,-3.33088,-89.4652,3,5
74271,34,1275.71,2354.23,-0.157883,-2.99584,-1.62345,7,416.271,-0.685189,-86.3999,2,465.785,-2.22659,-88.7694,3,5
74272,34,1269.8,2353.22,-2.95706,-0.505754,-2.9722,7,422.169,-1.26909,-87.1699,2,460.486,-1.50026,-89.1317,3,5
74273,34,1263.89,2352.2,-2.95706,-0.505754,-2.9722,7,428.07,0.313925,-87.4759,2,455.205,-6.22236,-91.3949,3,5
74274,34,1257.97,2351.19,-2.95706,-0.505754,-2.9722,7,433.974,-1.23269,-88.6906,2,449.943,-0.477807,-88.7831,3,5
74275,34,1252.06,2350.18,-2.95706,-0.505754,-2.9722,7,439.88,-2.74713,-88.2602,2,444.698,0.611488,-85.5223,3,5
74276,34,1246.14,2349.17,-2.95706,-0.505754,-2.9722,7,445.789,-2.05045,-89.2709,2,439.474,-0.287281,-88.8169,3,5
74277,34,1251.38,2346.24,2.61778,-1.46533,-0.510306,7,441.866,0.753599,-85.9855,2,445.396,-1.75847,-88.3452,3,5
74278,34,1256.62,2343.31,2.61778,-1.46533,-0.510306,7,437.991,-2.1559,-88.1406,2,451.32,-3.54857,-86.0943,3,5
74279,34,1261.85,2340.38,2.61778,-1.46533,-0.510306,7,434.163,-2.26894,-88.1564,2,457.246,-3.33493,-87.4805,3,5
74280,34,1267.09,2337.45,2.61778,-1.46533,-0.510306,7,430.385,-1.00743,-87.3917,2,463.174,-2.46943,-88.6183,3,5
74281,34,1272.32,2334.52,2.61778,-1.46533,-0.510306,7,426.658,-0.540141,-88.1742,2,469.104,-3.64027,-90.5425,3,5
74282,34,1277,2330.76,2.33817,-1.87961,-0.677103,7,423.825,0.280973,-88.1662,2,474.805,-2.74545,-88.9148,3,5
74283,34,1281.67,2327,2.33817,-1.87961,-0.677103,7,421.059,1.96394,-84.8098,2,480.514,-3.49287,-89.4156,3,5
74284,34,1286.35,2323.24,2.33817,-1.87961,-0.677103,7,418.36,2.51059,-84.3807,2,486.229,-4.47188,-90.419,3,5
74285,34,1291.03,2319.48,2.33817,-1.87961,-0.677103,7,415.731,1.15363,-86.5226,2,491.952,-4.51389,-88.941,3,5
74286,34,1295.7,2315.72,2.33817,-1.87961,-0.677103,7,413.172,-0.312437,-88.0477,2,497.681,-3.02595,-89.2069,3,5
74287,34,1300.04,2319.87,2.16854,2.07303,0.762884,7,407.449,1.33933,-86.5803,2,500.216,-3.54619,-88.985,3,5
74288,34,1304.38,2324.01,2.16854,2.07303,0.762884,7,401.735,-2.08937,-87.9896,2,502.81,-4.77635,-89.2175,3,5
74289,34,1308.71,2328.16,2.16854,2.07303,0.762884,7,396.03,2.31361,-85.6934,2,505.462,-7.57177,-91.8699,3,5
74290,34,1313.05,2332.3,2.16854,2.07303,0.762884,7,390.333,1.32914,-85.1109,2,508.17,-7.02156,-89.792,3,5
74291,34,1317.39,2336.45,2.16854,2.07303,0.762884,7,384.645,1.62877,-86.0846,2,510.935,-3.62566,-87.5424,3,5
74292,34,1322.33,2333.05,2.47178,-1.70008,-0.602488,7,381.637,0.0518353,-86.3846,2,516.706,-5.71114,-90.7829,3,5
74293,34,1327.28,2329.65,2.47178,-1.70008,-0.602488,7,378.699,1.50649,-86.0638,2,522.483,-7.7032,-90.2552,3,5
74294,34,1332.22,2326.25,2.47178,-1.70008,-0.602488,7,375.835,1.34436,-84.6773,2,528.264,-5.27464,-90.1669,3,5
74295,34,1337.16,2322.85,2.47178,-1.70008,-0.602488,7,373.045,1.10343,-87.4619,2,534.05,-5.53883,-90.422,3,5
74296,34,1342.11,2319.45,2.47178,-1.70008,-0.602488,7,370.331,0.780447,-87.2728,2,539.841,-8.53903,-91.9962,3,5
74297,34,1347.93,2320.89,2.91231,0.720028,0.242375,7,364.542,4.61205,-83.6686,2,544.865,-3.15189,-88.2888,3,5
74298,34,1353.76,2322.33,2.91231,0.720028,0.242375,7,358.76,1.36164,-86.5067,2,549.908,-7.88601,-90.6063,3,5
74299,34,1359.58,2323.77,2.91231,0.720028,0.242375,7,352.985,2.54824,-86.6947,2,554.971,-10.2838,-91.8724,3,5
74300,34,1365.41,2325.21,2.91231,0.720028,0.242375,7,347.218,1.97243,-86.8022,2,560.052,-5.74723,-88.525,3,5
74301,34,1371.23,2326.65,2.91231,0.720028,0.242375,7,341.458,5.74093,-81.857,2,565.151,-10.5364,-92.9715,3,5
74302,34,1376.99,2324.99,2.88227,-0.832185,-0.281082,7,337.35,4.60817,-83.2776,2,571.149,-9.29589,-92.8079,3,5
74303,34,1382.76,2323.32,2.88227,-0.832185,-0.281082,7,333.299,4.58191,-84.1178,2,577.146,-10.6119,-91.4853,3,5
74304,34,1388.52,2321.66,2.88227,-0.832185,-0.281082,7,329.308,4.16901,-84.5112,2,583.144,-8.18602,-90.2189,3,5
74305,34,1394.29,2319.99,2.88227,-0.832185,-0.281082,7,325.378,6.61887,-82.0243,2,589.142,-9.58537,-90.7225,3,5
74306,34,1400.05,2318.33,2.88227,-0.832185,-0.281082,7,321.512,6.09672,-83.0766,2,595.139,-8.53917,-90.6551,3,5
74307,34,1394.69,2315.64,-2.68127,-1.34565,-2.67645,7,327.462,4.6292,-83.5808,2,590.862,-9.70222,-92.2449,3,5
74308,34,1389.33,2312.95,-2.68127,-1.34565,-2.67645,7,333.412,5.64947,-83.0143,2,586.614,-11.353,-94.9979,3,5
74309,34,1383.96,2310.25,-2.68127,-1.34565,-2.67645,7,339.365,5.77875,-82.2883,2,582.398,-10.1441,-92.2461,3,5
74310,34,1378.6,2307.56,-2.68127,-1.34565,-2.67645,7,345.319,3.25286,-84.1889,2,578.213,-10.3581,-94.6256,3,5
74311,34,1373.24,2304.87,-2.68127,-1.34565,-2.67645,7,351.275,1.96565,-85.452,2,574.06,-6.08117,-89.9226,3,5
74312,34,1377.65,2300.81,2.20656,-2.03251,-0.744364,7,349.892,4.12228,-83.7602,2,579.592,-9.53251,-91.5602,3,5
74313,34,1382.07,2296.74,2.20656,-2.03251,-0.744364,7,348.607,5.23928,-82.0436,2,585.134,-10.2382,-94.0296,3,5
74314,34,1386.48,2292.68,2.20656,-2.03251,-0.744364,7,347.421,3.3994,-84.9465,2,590.685,-12.2637,-94.0126,3,5
74315,34,1390.89,2288.61,2.20656,-2.03251,-0.744364,7,346.334,3.78561,-84.1919,2,596.244,-7.34154,-91.2371,3,5
74316,34,1395.31,2284.55,2.20656,-2.03251,-0.744364,7,345.349,2.77579,-85.0542,2,601.812,-14.8282,-97.0838,3,5
74317,34,1391.38,2280.01,-1.96308,-2.26855,-2.28413,7,351.245,4.68996,-83.7857,2,599.787,-10.0425,-94.153,3,5
74318,34,1387.45,2275.47,-1.96308,-2.26855,-2.28413,7,357.146,5.4389,-83.8327,2,597.815,-8.40676,-91.1342,3,5
74319,34,1383.53,2270.94,-1.96308,-2.26855,-2.28413,7,363.049,0.940793,-85.8808,2,595.897,-11.7547,-93.9145,3,5
74320,34,1379.6,2266.4,-1.96308,-2.26855,-2.28413,7,368.955,3.89523,-84.4049,2,594.034,-8.57505,-92.7905,3,5
74321,34,1375.67,2261.86,-1.96308,-2.26855,-2.28413,7,374.865,2.86932,-85.4456,2,592.225,-5.6401,-90.5713,3,5
74322,34,1370.75,2265.28,-2.46394,1.71143,2.53451,7,376.56,-0.410217,-87.6462,2,586.34,-9.59162,-92.8436,3,5
74323,34,1365.82,2268.71,-2.46394,1.71143,2.53451,7,378.343,0.622242,-87.5855,2,580.458,-4.59934,-89.358,3,5
74324,34,1360.89,2272.13,-2.46394,1.71143,2.53451,7,380.213,3.49793,-86.0708,2,574.577,-10.264,-93.2445,3,5
74325,34,1355.96,2275.55,-2.46394,1.71143,2.53451,7,382.167,0.858292,-86.0528,2,568.7,-9.69861,-93.9398,3,5
74326,34,1351.04,2278.98,-2.46394,1.71143,2.53451,7,384.205,0.715522,-86.0611,2,562.824,-9.634,-91.9495,3,5
74327,34,1346.24,2282.58,-2.39801,1.80265,2.49699,7,386.114,1.89893,-86.3882,2,557.003,-9.3502,-92.3385,3,5
74328,34,1341.44,2286.19,-2.39801,1.80265,2.49699,7,388.107,3.26612,-84.4122,2,551.184,-8.46791,-91.9672,3,5
74329,34,1336.65,2289.79,-2.39801,1.80265,2.49699,7,390.181,2.06313,-86.0319,2,545.37,-5.98326,-90.634,3,5
74330,34,1331.85,2293.4,-2.39801,1.80265,2.49699,7,392.337,3.28628,-84.6669,2,539.56,-6.56253,-91.1608,3,5
74331,34,1327.06,2297,-2.39801,1.80265,2.49699,7,394.572,1.8332,-85.546,2,533.754,-5.69193,-90.635,3,5
74332,34,1330.36,2302.01,1.65096,2.50486,0.988048,7,389.179,3.46831,-85.0866,2,534.947,-5.15527,-89.5702,3,5
74333,34,1333.66,2307.02,1.65096,2.50486,0.988048,7,383.805,4.74764,-83.2544,2,536.204,-7.49378,-90.9532,3,5
74334,34,1336.96,2312.03,1.65096,2.50486,0.988048,7,378.45,1.78623,-85.6821,2,537.526,-8.51719,-93.3157,3,5
74335,34,1340.26,2317.04,1.65096,2.50486,0.988048,7,373.114,2.35511,-84.726,2,538.911,-9.62445,-92.2213,3,5
74336,34,1343.56,2322.05,1.65096,2.50486,0.988048,7,367.798,4.83495,-83.6369,2,540.359,-7.52035,-92.1756,3,5
74337,34,1346.58,2327.24,1.50578,2.59473,1.04497,7,362.675,4.59844,-84.2781,2,541.537,-10.1501,-93.4495,3,5
74338,34,1349.59,2332.43,1.50578,2.59473,1.04497,7,357.578,4.25272,-83.7399,2,542.779,-9.18764,-91.5493,3,5
74339,34,1352.6,2337.62,1.50578,2.59473,1.04497,7,352.511,5.81168,-83.1254,2,544.084,-9.33687,-93.3043,3,5
74340,34,1355.61,2342.81,1.50578,2.59473,1.04497,7,347.473,1.30104,-86.4853,2,545.452,-8.60649,-92.1517,3,5
74341,34,1358.62,2348,1.50578,2.59473,1.04497,7,342.465,5.07044,-83.5946,2,546.883,-7.78407,-91.9675,3,5
74342,34,1357.39,2342.13,-0.618069,-2.93564,-1.77831,7,346.196,3.10996,-85.869,2,547.349,-9.60232,-91.3539,3,5
74343,34,1356.15,2336.26,-0.618069,-2.93564,-1.77831,7,349.99,3.18034,-84.8351,2,547.88,-8.81032,-92.7279,3,5
74344,34,1354.91,2330.38,-0.618069,-2.93564,-1.77831,7,353.844,5.94828,-82.8583,2,548.476,-9.68036,-91.6327,3,5
74345,34,1353.68,2324.51,-0.618069,-2.93564,-1.77831,7,357.758,2.26699,-86.1615,2,549.137,-8.28045,-92.2262,3,5
74346,34,1352.44,2318.64,-0.618069,-2.93564,-1.77831,7,361.729,4.36467,-83.0221,2,549.863,-6.97577,-92.1588,3,5
74347,34,1352.52,2312.64,0.0372103,-2.99977,-1.55839,7,364.694,3.70492,-85.5445,2,551.93,-5.18888,-90.2052,3,5
74348,34,1352.59,2306.64,0.0372103,-2.99977,-1.55839,7,367.732,0.532133,-87.3383,2,554.054,-6.97345,-90.6127,3,5
74349,34,1352.67,2300.64,0.0372103,-2.99977,-1.55839,7,370.843,3.1287,-85.2402,2,556.235,-6.6229,-90.3244,3,5
74350,34,1352.74,2294.64,0.0372103,-2.99977,-1.55839,7,374.024,4.2837,-83.9042,2,558.472,-5.98205,-90.0974,3,5
74351,34,1352.81,2288.64,0.0372103,-2.99977,-1.55839,7,377.273,3.54379,-83.7504,2,560.764,-7.02558,-90.6907,3,5
74352,34,1355.66,2283.36,1.42426,-2.64036,-1.07611,7,377.9,4.01424,-84.3912,2,565.398,-5.60409,-91.5896,3,5
74353,34,1358.51,2278.08,1.42426,-2.64036,-1.07611,7,378.621,1.46302,-85.6394,2,570.058,-7.45195,-90.4133,3,5
74354,34,1361.36,2272.8,1.42426,-2.64036,-1.07611,7,379.436,3.06475,-84.8296,2,574.743,-9.47579,-93.1448,3,5
74355,34,1364.21,2267.52,1.42426,-2.64036,-1.07611,7,380.343,1.98692,-87.0103,2,579.452,-8.76112,-91.6952,3,5
74356,34,1367.06,2262.24,1.42426,-2.64036,-1.07611,7,381.343,-1.05074,-88.4113,2,584.185,-7.63303,-90.6064,3,5
74357,34,1372.99,2263.14,2.96628,0.448515,0.150068,7,376.147,0.182048,-87.5621,2,589.253,-7.77174,-93.0316,3,5
74358,34,1378.92,2264.03,2.96628,0.448515,0.150068,7,370.976,4.13692,-84.3781,2,594.339,-10.5878,-94.0694,3,5
74359,34,1384.85,2264.93,2.96628,0.448515,0.150068,7,365.829,4.89228,-83.9988,2,599.443,-9.63925,-94.3021,3,5
74360,34,1390.79,2265.83,2.96628,0.448515,0.150068,7,360.71,4.12961,-84.1868,2,604.562,-6.36849,-90.4851,3,5
74361,34,1396.72,2266.73,2.96628,0.448515,0.150068,7,355.617,2.55704,-85.7649,2,609.698,-10.6229,-92.7442,3,5
74362,34,1396.67,2260.73,-0.0254068,-2.99989,-1.57927,7,359.603,1.56706,-85.9618,2,611.962,-11.1264,-92.4924,3,5
74363,34,1396.62,2254.73,-0.0254068,-2.99989,-1.57927,7,363.644,4.95815,-83.8874,2,614.276,-10.0013,-93.454,3,5
74364,34,1396.57,2248.73,-0.0254068,-2.99989,-1.57927,7,367.738,4.75088,-83.4453,2,616.64,-8.11444,-92.306,3,5
74365,34,1396.52,2242.73,-0.0254068,-2.99989,-1.57927,7,371.884,2.35692,-85.1205,2,619.053,-8.7363,-92.3914,3,5
74366,34,1396.47,2236.73,-0.0254068,-2.99989,-1.57927,7,376.08,3.15334,-85.0816,2,621.515,-7.71173,-91.5944,3,5
74367,34,1402.45,2236.27,2.9915,-0.225723,-0.0753121,7,372.134,1.45596,-86.6349,2,627.133,-11.001,-93.9044,3,5
74368,34,1408.43,2235.82,2.9915,-0.225723,-0.0753121,7,368.244,3.9623,-84.3462,6,625.332,-8.05091,-91.8273,3,5
74369,34,1414.41,2235.37,2.9915,-0.225723,-0.0753121,7,364.411,0.571844,-86.9114,6,622.479,-14.1606,-97.5525,3,5
74370,34,1420.4,2234.92,2.9915,-0.225723,-0.0753121,7,360.636,4.38966,-84.0783,6,619.67,-10.282,-94.3361,3,5
74371,34,1426.38,2234.47,2.9915,-0.225723,-0.0753121,7,356.923,4.29897,-82.567,6,616.907,-9.11883,-93.7399,3,5
74372,34,1421,2237.12,-2.69163,1.32482,2.6842,7,358.62,5.49013,-83.4745,6,621.452,-11.3112,-91.7093,3,5
74373,34,1415.61,2239.77,-2.69163,1.32482,2.6842,7,360.409,4.64288,-83.592,6,626.022,-9.85705,-94.5265,3,5
74374,34,1410.23,2242.42,-2.69163,1.32482,2.6842,7,362.288,-0.284382,-87.0527,6,630.615,-11.1395,-92.1407,3,5
74375,34,1404.85,2245.07,-2.69163,1.32482,2.6842,7,364.256,3.16455,-84.8727,2,625.692,-8.02499,-91.0324,3,5
74376,34,1399.46,2247.72,-2.69163,1.32482,2.6842,7,366.312,2.51271,-84.9147,2,619.697,-10.3422,-92.9304,3,5
74377,34,1396.01,2242.81,-1.72603,-2.45373,-2.18382,7,372.192,6.97077,-81.8497,2,618.559,-8.2227,-93.3831,3,5
74378,34,1392.56,2237.9,-1.72603,-2.45373,-2.18382,7,378.076,2.86987,-85.6325,2,617.478,-10.2687,-94.0655,3,5
74379,34,1389.11,2232.99,-1.72603,-2.45373,-2.18382,7,383.964,0.313169,-87.2792,2,616.453,-7.02106,-93.0391,3,5
