Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
124328,33,2776.16,1814.94,0.894134,-0.447799,-0.464302,11,314.643,6.06104,-82.4437,16,575.453,-10.4056,-92.2117,2,3
124329,33,2777.95,1814.05,0.894134,-0.447799,-0.464302,11,315.799,5.74683,-83.0347,16,573.494,-11.9929,-92.1715,2,3
124330,33,2779.73,1813.15,0.894134,-0.447799,-0.464302,11,316.963,7.10067,-81.2523,16,571.535,-10.5638,-93.0148,2,3
124331,33,2781.52,1812.26,0.894134,-0.447799,-0.464302,11,318.135,5.73909,-81.8161,16,569.577,-5.13161,-89.0071,2,3
124332,33,2780.26,1813.81,-0.628445,0.777854,2.25035,11,317.74,6.50365,-81.0422,16,571.192,-9.13813,-92.2132,2,3
124333,33,2779.01,1815.37,-0.628445,0.777854,2.25035,11,317.357,8.12848,-81.1848,16,572.81,-10.7445,-90.9741,2,3
124334,33,2777.75,1816.92,-0.628445,0.777854,2.25035,11,316.986,4.7732,-83.1569,16,574.43,-6.46136,-88.946,2,3
124335,33,2776.49,1818.48,-0.628445,0.777854,2.25035,11,316.628,7.8486,-80.8888,16,576.053,-11.9022,-93.7443,2,3
124336,33,2775.24,1820.04,-0.628445,0.777854,2.25035,11,316.282,6.74096,-82.4074,16,577.678,-8.75033,-91.3833,2,3
124337,33,2774.6,1821.93,-0.317249,0.948342,1.89362,11,316.657,3.47039,-83.9588,16,578.798,-12.2808,-93.2583,2,3
124338,33,2773.97,1823.83,-0.317249,0.948342,1.89362,11,317.045,5.12407,-83.5537,16,579.922,-9.9396,-91.8377,2,3
124339,33,2773.33,1825.73,-0.317249,0.948342,1.89362,11,317.445,3.7641,-83.8222,16,581.051,-7.60576,-91.6994,2,3
124340,33,2772.7,1827.62,-0.317249,0.948342,1.89362,11,317.857,5.94951,-82.6766,16,582.185,-8.19019,-90.599,2,3
124341,33,2772.06,1829.52,-0.317249,0.948342,1.89362,11,318.281,3.9324,-83.3486,16,583.323,-11.6773,-94.796,2,3
124342,33,2770.12,1830,-0.970456,0.241278,2.89791,11,316.867,6.87344,-82.0945,16,585.322,-11.4577,-93.7303,2,3
124343,33,2768.18,1830.48,-0.970456,0.241278,2.89791,11,315.459,5.92582,-82.1487,16,587.32,-11.1114,-91.7316,2,3
124344,33,2766.24,1830.97,-0.970456,0.241278,2.89791,11,314.058,4.22249,-83.9455,16,589.318,-14.8176,-94.6183,2,3
124345,33,2764.3,1831.45,-0.970456,0.241278,2.89791,11,312.663,4.80964,-83.0908,16,591.317,-8.82985,-92.1848,2,3
124346,33,2762.36,1831.93,-0.970456,0.241278,2.89791,11,311.275,7.63503,-80.8696,16,593.315,-7.92583,-91.4939,2,3
124347,33,2764.35,1831.79,0.997301,-0.0734237,-0.0734898,11,312.886,5.10381,-84.4128,16,591.359,-10.1181,-91.8183,2,3
124348,33,2766.35,1831.64,0.997301,-0.0734237,-0.0734898,11,314.502,3.8948,-84.2186,16,589.404,-10.9308,-92.9054,2,3
124349,33,2768.34,1831.49,0.997301,-0.0734237,-0.0734898,11,316.123,5.24688,-83.3358,16,587.448,-9.33984,-91.2532,2,3
124350,33,2770.34,1831.34,0.997301,-0.0734237,-0.0734898,11,317.748,6.40108,-82.48,16,585.493,-10.9503,-93.4791,2,3
124351,33,2772.33,1831.2,0.997301,-0.0734237,-0.0734898,11,319.377,8.06957,-80.7858,16,583.539,-9.90037,-92.9777,2,3
124352,33,2770.33,1831.26,-0.99945,0.0331745,3.10841,11,317.702,6.06962,-82.2349,16,585.475,-11.1997,-94.349,2,3
124353,33,2768.34,1831.33,-0.99945,0.0331745,3.10841,11,316.031,4.12568,-82.5694,16,587.411,-8.09628,-90.7452,2,3
124354,33,2766.34,1831.4,-0.99945,0.0331745,3.10841,11,314.364,7.80999,-80.9851,16,589.348,-9.26014,-92.2456,2,3
124355,33,2764.34,1831.46,-0.99945,0.0331745,3.10841,11,312.701,5.63537,-83.4981,16,591.286,-16.6049,-96.5748,2,3
124356,33,2762.34,1831.53,-0.99945,0.0331745,3.10841,11,311.042,5.21664,-83.2628,16,593.223,-13.796,-96.4504,2,3
124357,33,2761.15,1833.14,-0.595982,0.802998,2.20928,11,310.894,6.06637,-82.4261,16,594.817,-10.856,-93.376,2,3
124358,33,2759.95,1834.74,-0.595982,0.802998,2.20928,11,310.759,8.02349,-81.3285,16,596.414,-12.9808,-94.4034,2,3
124359,33,2758.76,1836.35,-0.595982,0.802998,2.20928,11,310.636,5.69327,-82.8381,16,598.013,-10.456,-92.0734,2,3
124360,33,2757.57,1837.95,-0.595982,0.802998,2.20928,11,310.527,5.3168,-83.2103,16,599.614,-13.2196,-93.5128,2,3
124361,33,2756.38,1839.56,-0.595982,0.802998,2.20928,11,310.43,7.50377,-80.9351,16,601.218,-15.7369,-94.6626,2,3
124362,33,2758.38,1839.67,0.99845,0.0556579,0.0556867,11,312.15,5.77815,-82.0105,16,599.338,-9.48922,-92.6908,2,3
124363,33,2760.37,1839.78,0.99845,0.0556579,0.0556867,11,313.872,6.51019,-82.1091,16,597.46,-9.2829,-92.4488,2,3
124364,33,2762.37,1839.89,0.99845,0.0556579,0.0556867,11,315.599,4.73326,-84.1316,16,595.582,-11.0615,-93.6126,2,3
124365,33,2764.37,1840,0.99845,0.0556579,0.0556867,11,317.328,5.60257,-83.4844,16,593.705,-11.9172,-93.0818,2,3
124366,33,2766.36,1840.12,0.99845,0.0556579,0.0556867,11,319.061,5.53052,-83.1299,16,591.829,-9.59078,-91.5421,2,3
124367,33,2764.55,1839.26,-0.904299,-0.4269,-2.70053,11,317.079,4.99851,-83.569,16,593.308,-10.8376,-93.8073,2,3
124368,33,2762.75,1838.41,-0.904299,-0.4269,-2.70053,11,315.098,6.50292,-82.5272,16,594.79,-10.5237,-92.2135,2,3
124369,33,2760.94,1837.55,-0.904299,-0.4269,-2.70053,11,313.117,6.51543,-80.5439,16,596.275,-10.6643,-92.6432,2,3
124370,33,2759.13,1836.7,-0.904299,-0.4269,-2.70053,11,311.136,7.79383,-80.857,16,597.762,-11.7722,-94.0167,2,3
124371,33,2757.32,1835.85,-0.904299,-0.4269,-2.70053,11,309.156,9.01849,-80.0433,16,599.253,-14.5728,-92.591,2,3
124372,33,2756.04,1837.38,-0.641596,0.767043,2.26737,11,308.933,8.98143,-79.6641,16,600.92,-11.2998,-92.5128,2,3
124373,33,2754.75,1838.92,-0.641596,0.767043,2.26737,11,308.723,4.60958,-84.2973,16,602.588,-7.98849,-89.332,2,3
124374,33,2753.47,1840.45,-0.641596,0.767043,2.26737,11,308.526,5.82395,-82.2045,16,604.259,-11.5851,-93.2517,2,3
124375,33,2752.19,1841.98,-0.641596,0.767043,2.26737,11,308.341,5.99537,-82.1113,16,605.931,-14.9496,-96.6638,2,3
124376,33,2750.9,1843.52,-0.641596,0.767043,2.26737,11,308.169,2.95221,-84.7972,16,607.606,-9.62052,-91.9542,2,3
124377,33,2749.78,1845.17,-0.560722,0.828004,2.16605,11,308.213,1.07439,-86.019,16,609.163,-11.9094,-92.083,2,3
124378,33,2748.66,1846.83,-0.560722,0.828004,2.16605,11,308.27,3.9975,-83.8818,16,610.723,-9.62358,-91.7515,2,3
124379,33,2747.54,1848.49,-0.560722,0.828004,2.16605,11,308.339,4.64367,-83.6529,16,612.286,-9.86958,-91.6766,2,3
124380,33,2746.42,1850.14,-0.560722,0.828004,2.16605,11,308.422,5.35971,-82.0573,16,613.851,-12.0356,-94.3889,2,3
124381,33,2745.3,1851.8,-0.560722,0.828004,2.16605,11,308.518,7.11249,-80.3464,16,615.419,-15.3297,-94.9299,2,3
124382,33,2743.39,1852.39,-0.955165,0.296075,2.84101,11,307.353,4.01762,-83.3918,16,617.419,-9.14473,-91.8969,2,3
124383,33,2741.48,1852.98,-0.955165,0.296075,2.84101,11,306.198,7.99728,-80.0482,16,619.419,-13.4272,-94.4111,2,3
124384,33,2739.57,1853.57,-0.955165,0.296075,2.84101,11,305.051,8.85331,-80.0367,16,621.419,-13.135,-94.5173,2,3
124385,33,2737.66,1854.17,-0.955165,0.296075,2.84101,11,303.913,6.88043,-82.1374,16,623.419,-11.6762,-94.6882,2,3
124386,33,2735.75,1854.76,-0.955165,0.296075,2.84101,11,302.784,7.14932,-81.3043,16,625.419,-9.84469,-90.7067,2,3
124387,33,2733.75,1854.72,-0.999814,-0.0193053,-3.12229,11,301.199,6.76738,-82.2182,16,627.314,-10.8521,-94.2019,2,3
124388,33,2731.75,1854.68,-0.999814,-0.0193053,-3.12229,11,299.619,7.88825,-80.0364,16,629.21,-11.0416,-92.7504,2,3
124389,33,2729.75,1854.64,-0.999814,-0.0193053,-3.12229,11,298.044,6.62164,-81.9231,16,631.106,-10.5146,-92.455,2,3
124390,33,2727.75,1854.6,-0.999814,-0.0193053,-3.12229,11,296.474,7.27769,-81.1786,16,633.003,-10.3905,-91.3468,2,3
124391,33,2725.75,1854.57,-0.999814,-0.0193053,-3.12229,11,294.909,7.98986,-80.9739,16,634.901,-10.6109,-93.1561,2,3
124392,33,2727.67,1854,0.959415,-0.281998,-0.285876,11,296.028,7.79012,-80.7134,16,632.901,-13.2252,-94.1484,2,3
124393,33,2729.59,1853.44,0.959415,-0.281998,-0.285876,11,297.157,9.68135,-79.1896,16,630.901,-17.931,-96.7927,2,3
124394,33,2731.5,1852.87,0.959415,-0.281998,-0.285876,11,298.295,6.23039,-81.9128,16,628.902,-12.9189,-94.9875,2,3
124395,33,2733.42,1852.31,0.959415,-0.281998,-0.285876,11,299.441,5.13164,-82.9608,16,626.902,-11.7022,-94.6048,2,3
124396,33,2735.34,1851.75,0.959415,-0.281998,-0.285876,11,300.597,6.91551,-81.6116,16,624.902,-12.6401,-92.951,2,3
124397,33,2737.25,1851.16,0.956617,-0.291349,-0.295637,11,301.746,4.98928,-83.2347,16,622.902,-10.701,-93.4519,2,3
124398,33,2739.17,1850.58,0.956617,-0.291349,-0.295637,11,302.903,7.11612,-81.5763,16,620.902,-12.5843,-93.6684,2,3
124399,33,2741.08,1850,0.956617,-0.291349,-0.295637,11,304.07,5.84658,-81.4975,16,618.902,-12.9519,-93.5547,2,3
124400,33,2742.99,1849.41,0.956617,-0.291349,-0.295637,11,305.245,6.69571,-82.4107,16,616.902,-14.1559,-94.7702,2,3
124401,33,2744.91,1848.83,0.956617,-0.291349,-0.295637,11,306.428,5.81127,-82.1075,16,614.902,-8.24303,-90.443,2,3
124402,33,2746.33,1850.24,0.709271,0.704935,0.782332,11,308.408,6.82282,-82.6163,16,613.97,-9.66852,-92.9059,2,3
124403,33,2747.74,1851.65,0.709271,0.704935,0.782332,11,310.388,6.18512,-82.2903,16,613.042,-11.117,-93.5011,2,3
124404,33,2749.16,1853.06,0.709271,0.704935,0.782332,11,312.368,6.09375,-81.9492,16,612.12,-9.92324,-92.1476,2,3
124405,33,2750.58,1854.47,0.709271,0.704935,0.782332,11,314.348,5.72033,-83.3953,16,611.202,-10.2936,-92.3995,2,3
124406,33,2752,1855.88,0.709271,0.704935,0.782332,11,316.329,5.16545,-82.707,16,610.29,-11.5539,-93.6822,2,3
124407,33,2752.08,1857.88,0.0419878,0.999118,1.5288,11,317.6,4.86035,-82.9483,16,610.835,-14.1689,-92.8275,2,3
124408,33,2752.17,1859.88,0.0419878,0.999118,1.5288,11,318.877,6.25255,-82.7644,16,611.386,-11.5462,-94.4073,2,3
124409,33,2752.25,1861.88,0.0419878,0.999118,1.5288,11,320.163,10.4136,-79.4085,16,611.943,-6.38972,-90.6026,2,3
124410,33,2752.34,1863.87,0.0419878,0.999118,1.5288,11,321.455,5.5996,-81.9875,16,612.506,-9.42487,-91.9566,2,3
124411,33,2752.42,1865.87,0.0419878,0.999118,1.5288,11,322.755,8.48039,-80.1683,16,613.075,-11.6563,-94.63,2,3
124412,33,2751.74,1867.75,-0.340558,0.940224,1.91831,11,323.39,6.3918,-82.0984,16,614.334,-13.5624,-94.5972,2,3
124413,33,2751.06,1869.63,-0.340558,0.940224,1.91831,11,324.037,6.9034,-82.5062,16,615.597,-12.6846,-94.0083,2,3
124414,33,2750.38,1871.51,-0.340558,0.940224,1.91831,11,324.694,6.96688,-82.1713,16,616.864,-12.6593,-93.1551,2,3
124415,33,2749.7,1873.39,-0.340558,0.940224,1.91831,11,325.363,5.4104,-83.0964,16,618.135,-10.9836,-94.2224,2,3
124416,33,2749.01,1875.27,-0.340558,0.940224,1.91831,11,326.042,4.09604,-83.8212,16,619.409,-8.94347,-94.0752,2,3
124417,33,2747.19,1876.1,-0.910846,0.412747,2.71612,11,325.18,4.47298,-83.5736,16,621.403,-11.3327,-92.6652,2,3
124418,33,2745.37,1876.93,-0.910846,0.412747,2.71612,11,324.328,6.77607,-80.4294,16,623.396,-12.4296,-96.1387,2,3
124419,33,2743.55,1877.75,-0.910846,0.412747,2.71612,11,323.486,4.47794,-83.4393,16,625.39,-13.7694,-95.2244,2,3
124420,33,2741.73,1878.58,-0.910846,0.412747,2.71612,11,322.654,8.04936,-80.7735,16,627.383,-12.5837,-95.5916,2,3
124421,33,2739.91,1879.4,-0.910846,0.412747,2.71612,11,321.833,5.0744,-83.3703,16,629.377,-11.6269,-94.6769,2,3
124422,33,2740.92,1877.68,0.505171,-0.863019,-1.04122,11,321.45,5.10596,-83.2299,16,627.843,-11.0388,-92.858,2,3
124423,33,2741.93,1875.95,0.505171,-0.863019,-1.04122,11,321.08,4.38674,-84.1464,16,626.311,-12.2664,-94.6469,2,3
124424,33,2742.94,1874.22,0.505171,-0.863019,-1.04122,11,320.722,4.85681,-83.0716,16,624.782,-8.30174,-90.9853,2,3
124425,33,2743.95,1872.5,0.505171,-0.863019,-1.04122,11,320.376,6.2519,-82.038,16,623.255,-13.1694,-96.2143,2,3
124426,33,2744.96,1870.77,0.505171,-0.863019,-1.04122,11,320.042,4.85523,-83.0045,16,621.731,-8.17023,-92.0299,2,3
124427,33,2743.34,1869.59,-0.806532,-0.591191,-2.50906,11,318.046,5.90722,-82.7944,16,622.867,-14.2712,-96.353,2,3
124428,33,2741.73,1868.41,-0.806532,-0.591191,-2.50906,11,316.05,7.31896,-81.2172,16,624.007,-11.0111,-94.4166,2,3
124429,33,2740.12,1867.22,-0.806532,-0.591191,-2.50906,11,314.054,7.37164,-80.3445,16,625.152,-11.2964,-94.1963,2,3
124430,33,2738.51,1866.04,-0.806532,-0.591191,-2.50906,11,312.058,7.19798,-82.4512,16,626.301,-13.4032,-93.21,2,3
124431,33,2736.89,1864.86,-0.806532,-0.591191,-2.50906,11,310.062,7.62286,-81.5243,16,627.454,-13.4691,-94.6374,2,3
124432,33,2737.23,1866.83,0.166917,0.985971,1.40309,11,311.585,5.70192,-83.3094,16,627.765,-10.2932,-92.5684,2,3
124433,33,2737.56,1868.8,0.166917,0.985971,1.40309,11,313.114,5.09787,-84.223,16,628.083,-9.92647,-93.2917,2,3
124434,33,2737.89,1870.78,0.166917,0.985971,1.40309,11,314.648,7.19458,-82.1367,16,628.407,-9.47213,-91.5887,2,3
124435,33,2738.23,1872.75,0.166917,0.985971,1.40309,11,316.188,8.72336,-79.2609,16,628.737,-14.3241,-93.4939,2,3
124436,33,2738.56,1874.72,0.166917,0.985971,1.40309,11,317.732,6.26261,-82.8515,16,629.073,-14.2717,-96.2917,2,3
124437,33,2736.77,1873.84,-0.898062,-0.439869,-2.68614,11,315.801,4.54313,-84.7592,16,630.477,-11.3489,-93.5287,2,3
124438,33,2734.97,1872.96,-0.898062,-0.439869,-2.68614,11,313.87,6.90639,-80.9818,16,631.884,-13.2129,-95.3133,2,3
124439,33,2733.17,1872.08,-0.898062,-0.439869,-2.68614,11,311.94,5.18706,-83.5029,16,633.295,-15.8193,-94.3946,2,3
124440,33,2731.38,1871.2,-0.898062,-0.439869,-2.68614,11,310.011,5.61924,-83.2401,16,634.708,-10.9205,-92.3654,2,3
124441,33,2729.58,1870.32,-0.898062,-0.439869,-2.68614,11,308.082,7.48784,-80.9689,16,636.125,-10.7624,-92.5551,2,3
124442,33,2729.45,1868.33,-0.0661969,-0.997807,-1.63704,11,306.663,8.41123,-79.5658,16,635.613,-15.6118,-95.8043,2,3
124443,33,2729.32,1866.33,-0.0661969,-0.997807,-1.63704,11,305.25,6.20487,-82.6872,16,635.106,-13.226,-95.4027,2,3
124444,33,2729.18,1864.33,-0.0661969,-0.997807,-1.63704,11,303.844,8.08813,-79.7887,16,634.605,-12.8145,-93.619,2,3
124445,33,2729.05,1862.34,-0.0661969,-0.997807,-1.63704,11,302.444,8.8534,-79.3047,16,634.11,-10.6513,-92.2421,2,3
124446,33,2728.92,1860.34,-0.0661969,-0.997807,-1.63704,11,301.052,6.21799,-82.4253,16,633.621,-14.7986,-94.6105,2,3
124447,33,2727.92,1862.08,-0.499524,0.8663,2.09385,11,301.413,8.64873,-80.0755,16,635.105,-10.5853,-92.5419,2,3
124448,33,2726.92,1863.81,-0.499524,0.8663,2.09385,11,301.788,4.176,-84.0818,16,636.591,-14.3989,-96.1364,2,3
124449,33,2725.92,1865.54,-0.499524,0.8663,2.09385,11,302.176,3.62532,-85.5292,16,638.081,-14.1002,-94.9454,2,3
124450,33,2724.92,1867.27,-0.499524,0.8663,2.09385,11,302.576,5.58023,-82.8961,16,639.573,-13.0068,-95.0948,2,3
124451,33,2723.92,1869.01,-0.499524,0.8663,2.09385,11,302.989,3.84933,-84.7216,16,641.068,-11.8427,-93.7652,2,3
124452,33,2724.95,1867.29,0.511429,-0.859326,-1.03395,11,302.603,5.17752,-82.6012,16,639.555,-13.8554,-93.0961,2,3
124453,33,2725.97,1865.57,0.511429,-0.859326,-1.03395,11,302.23,6.54737,-81.8811,16,638.044,-10.6211,-92.4538,2,3
124454,33,2726.99,1863.85,0.511429,-0.859326,-1.03395,11,301.87,8.21104,-80.8307,16,636.536,-12.538,-93.6069,2,3
124455,33,2728.02,1862.13,0.511429,-0.859326,-1.03395,11,301.522,5.50988,-83.9046,16,635.031,-14.9667,-94.9065,2,3
124456,33,2729.04,1860.41,0.511429,-0.859326,-1.03395,11,301.188,4.24264,-83.1488,16,633.529,-8.40313,-91.5771,2,3
124457,33,2729.68,1862.31,0.322078,0.946713,1.24287,11,302.903,6.13433,-82.9148,16,633.5,-10.5601,-93.2264,2,3
124458,33,2730.33,1864.2,0.322078,0.946713,1.24287,11,304.623,6.8642,-82.3294,16,633.478,-11.0591,-93.2392,2,3
124459,33,2730.97,1866.09,0.322078,0.946713,1.24287,11,306.346,7.54576,-80.8153,16,633.461,-13.6733,-92.3855,2,3
124460,33,2731.61,1867.99,0.322078,0.946713,1.24287,11,308.072,7.53104,-82.0476,16,633.451,-11.9905,-91.78,2,3
124461,33,2732.26,1869.88,0.322078,0.946713,1.24287,11,309.801,7.05639,-81.8016,16,633.448,-12.5304,-94.4736,2,3
124462,33,2732.26,1871.88,0.00275281,0.999996,1.56804,11,311.125,3.97211,-84.5883,16,634.089,-12.2561,-95.5074,2,3
124463,33,2732.27,1873.88,0.00275281,0.999996,1.56804,11,312.456,6.26475,-81.6961,16,634.736,-13.8661,-94.8294,2,3
124464,33,2732.28,1875.88,0.00275281,0.999996,1.56804,11,313.795,6.44921,-82.2552,16,635.389,-10.8491,-92.0702,2,3
124465,33,2732.28,1877.88,0.00275281,0.999996,1.56804,11,315.14,4.89542,-82.7563,16,636.047,-14.3412,-97.2496,2,3
124466,33,2732.29,1879.88,0.00275281,0.999996,1.56804,11,316.492,5.58925,-82.5692,16,636.711,-13.3259,-93.8848,2,3
124467,33,2730.48,1879.02,-0.903734,-0.428095,-2.69921,11,314.582,5.65762,-82.8528,16,638.127,-9.70706,-92.7251,2,3
124468,33,2728.67,1878.17,-0.903734,-0.428095,-2.69921,11,312.673,5.5112,-81.6488,16,639.547,-10.5182,-92.061,2,3
124469,33,2726.86,1877.31,-0.903734,-0.428095,-2.69921,11,310.764,5.42796,-82.7133,16,640.969,-10.5416,-94.1884,2,3
124470,33,2725.06,1876.46,-0.903734,-0.428095,-2.69921,11,308.858,5.71053,-82.967,16,642.395,-11.5362,-94.6221,2,3
124471,33,2723.25,1875.6,-0.903734,-0.428095,-2.69921,11,306.952,6.07308,-82.3867,16,643.824,-12.5157,-94.7853,2,3
124472,33,2721.29,1875.2,-0.980081,-0.198597,-2.94167,11,305.25,5.13715,-83.1044,16,645.549,-12.2869,-94.9221,2,3
124473,33,2719.33,1874.8,-0.980081,-0.198597,-2.94167,11,303.553,4.78397,-83.9355,16,647.275,-14.7217,-95.3486,2,3
124474,33,2717.37,1874.41,-0.980081,-0.198597,-2.94167,11,301.858,6.66429,-81.7389,16,649.003,-12.7885,-94.2267,2,3
124475,33,2715.41,1874.01,-0.980081,-0.198597,-2.94167,11,300.168,7.62711,-80.6692,16,650.733,-14.1895,-95.4739,2,3
124476,33,2713.45,1873.61,-0.980081,-0.198597,-2.94167,11,298.482,9.35724,-78.9649,16,652.464,-10.3435,-93.0205,2,3
124477,33,2715.32,1872.92,0.937584,-0.347758,-0.355179,11,299.35,5.50774,-83.445,16,650.465,-15.4553,-96.6439,2,3
124478,33,2717.2,1872.22,0.937584,-0.347758,-0.355179,11,300.23,6.17242,-82.0771,16,648.466,-11.3377,-92.328,2,3
124479,33,2719.07,1871.53,0.937584,-0.347758,-0.355179,11,301.121,9.14427,-79.8509,16,646.467,-13.8518,-95.7953,2,3
124480,33,2720.95,1870.83,0.937584,-0.347758,-0.355179,11,302.022,8.91623,-79.2762,16,644.468,-13.8968,-94.5477,2,3
124481,33,2722.82,1870.14,0.937584,-0.347758,-0.355179,11,302.933,7.63126,-80.8712,16,642.469,-10.6356,-92.2177,2,3
124482,33,2723.23,1872.09,0.20295,0.979189,1.36643,11,304.555,5.78757,-82.0394,16,642.709,-15.6479,-95.7415,2,3
124483,33,2723.64,1874.05,0.20295,0.979189,1.36643,11,306.181,7.46741,-82.1239,16,642.956,-10.6899,-92.6996,2,3
124484,33,2724.04,1876.01,0.20295,0.979189,1.36643,11,307.812,6.3867,-81.0293,16,643.209,-12.0652,-93.6435,2,3
124485,33,2724.45,1877.97,0.20295,0.979189,1.36643,11,309.447,6.38325,-82.1646,16,643.467,-9.15568,-93.2826,2,3
124486,33,2724.85,1879.93,0.20295,0.979189,1.36643,11,311.086,6.60357,-82.2668,16,643.732,-12.4624,-94.1552,2,3
124487,33,2724.19,1881.81,-0.331939,0.943301,1.90915,11,311.907,4.33475,-84.3173,16,644.987,-11.836,-95.2632,2,3
124488,33,2723.53,1883.7,-0.331939,0.943301,1.90915,11,312.739,8.28449,-80.9918,16,646.246,-12.7343,-95.1956,2,3
124489,33,2722.86,1885.59,-0.331939,0.943301,1.90915,11,313.58,7.88963,-80.5029,16,647.509,-12.1316,-94.5901,2,3
124490,33,2722.2,1887.47,-0.331939,0.943301,1.90915,11,314.433,4.32384,-83.7916,16,648.775,-9.46434,-93.1774,2,3
124491,33,2721.53,1889.36,-0.331939,0.943301,1.90915,11,315.296,2.70913,-85.402,12,648.986,-11.2212,-93.3018,2,3
124492,33,2723.31,1890.28,0.887594,0.460627,0.478702,11,317.202,7.81162,-81.0428,16,648.696,-11.1268,-92.849,2,3
124493,33,2725.08,1891.2,0.887594,0.460627,0.478702,11,319.109,6.6382,-81.8637,16,647.35,-10.2075,-92.7521,2,3
124494,33,2726.86,1892.12,0.887594,0.460627,0.478702,11,321.017,4.6389,-83.8738,16,646.008,-13.6737,-96.3086,2,3
124495,33,2728.64,1893.05,0.887594,0.460627,0.478702,11,322.927,3.50527,-84.2966,16,644.669,-10.9371,-93.2778,2,3
124496,33,2730.41,1893.97,0.887594,0.460627,0.478702,11,324.838,5.6574,-82.3638,16,643.334,-11.5758,-93.6074,2,3
124497,33,2729.01,1895.39,-0.700826,0.713332,2.34735,11,324.846,7.05386,-81.588,16,645.151,-13.3078,-94.183,2,3
124498,33,2727.61,1896.82,-0.700826,0.713332,2.34735,11,324.868,5.48699,-83.3305,12,644.114,-10.4807,-93.3335,2,3
124499,33,2726.21,1898.25,-0.700826,0.713332,2.34735,11,324.901,3.89663,-83.751,12,642.283,-10.6536,-93.5016,2,3
124500,33,2724.8,1899.67,-0.700826,0.713332,2.34735,11,324.947,5.82367,-82.5732,12,640.453,-9.72625,-92.2552,2,3
124501,33,2723.4,1901.1,-0.700826,0.713332,2.34735,11,325.005,6.24068,-82.0324,12,638.624,-9.47382,-93.5354,2,3
124502,33,2725.26,1900.35,0.926868,-0.375387,-0.384815,11,325.747,6.70649,-82.2287,12,639.98,-10.943,-92.4459,2,3
124503,33,2727.11,1899.6,0.926868,-0.375387,-0.384815,11,326.5,5.51052,-83.2358,12,641.34,-12.2714,-93.9965,2,3
124504,33,2728.96,1898.85,0.926868,-0.375387,-0.384815,11,327.263,5.00781,-83.2323,12,642.702,-9.81863,-92.1504,2,3
124505,33,2730.82,1898.1,0.926868,-0.375387,-0.384815,11,328.037,7.4067,-81.4642,12,644.068,-12.7637,-93.4725,2,3
124506,33,2732.67,1897.35,0.926868,-0.375387,-0.384815,11,328.821,6.69639,-81.2397,16,642.43,-8.78243,-92.3103,2,3
124507,33,2731.08,1898.56,-0.793284,0.608852,2.48698,11,328.556,5.63873,-82.2129,12,643.729,-15.6784,-98.4513,2,3
124508,33,2729.5,1899.78,-0.793284,0.608852,2.48698,11,328.303,4.09662,-84.9199,12,642.022,-11.5627,-93.532,2,3
124509,33,2727.91,1901,-0.793284,0.608852,2.48698,11,328.062,4.9391,-83.5495,12,640.317,-7.72105,-90.6609,2,3
124510,33,2726.32,1902.22,-0.793284,0.608852,2.48698,11,327.833,3.55261,-84.6677,12,638.613,-9.1266,-92.1014,2,3
124511,33,2724.74,1903.43,-0.793284,0.608852,2.48698,11,327.617,8.10392,-80.7985,12,636.911,-11.2373,-92.3605,2,3
124512,33,2724.16,1905.35,-0.290855,0.956767,1.86592,11,328.607,4.98299,-83.3419,12,634.916,-11.1715,-93.8335,2,3
124513,33,2723.57,1907.26,-0.290855,0.956767,1.86592,11,329.607,5.04292,-84.2151,12,632.92,-8.36218,-94.2398,2,3
124514,33,2722.99,1909.18,-0.290855,0.956767,1.86592,11,330.616,4.43659,-83.6635,12,630.925,-10.6499,-93.5093,2,3
124515,33,2722.41,1911.09,-0.290855,0.956767,1.86592,11,331.634,3.35899,-84.8145,12,628.93,-11.7976,-93.6027,2,3
124516,33,2721.83,1913,-0.290855,0.956767,1.86592,11,332.66,3.7446,-83.674,12,626.934,-12.1753,-93.7887,2,3
124517,33,2723.82,1913.16,0.997034,0.076962,0.0770382,11,334.113,6.87739,-82.0795,12,627.502,-12.401,-93.7184,2,3
124518,33,2725.82,1913.31,0.997034,0.076962,0.0770382,11,335.572,6.71005,-81.155,12,628.076,-9.11329,-93.3289,2,3
124519,33,2727.81,1913.46,0.997034,0.076962,0.0770382,11,337.036,3.26165,-84.9868,12,628.655,-10.5111,-94.6657,2,3
124520,33,2729.81,1913.62,0.997034,0.076962,0.0770382,11,338.505,3.68499,-84.2781,12,629.241,-13.4432,-93.7465,2,3
124521,33,2731.8,1913.77,0.997034,0.076962,0.0770382,11,339.98,6.2954,-82.6511,12,629.832,-11.8869,-94.3794,2,3
124522,33,2730.77,1915.49,-0.513421,0.858137,2.10996,11,340.533,4.95722,-83.0462,12,627.857,-8.78149,-92.8527,2,3
124523,33,2729.75,1917.2,-0.513421,0.858137,2.10996,11,341.097,5.34099,-83.096,12,625.883,-7.73684,-89.9966,2,3
124524,33,2728.72,1918.92,-0.513421,0.858137,2.10996,11,341.672,5.08342,-84.1239,12,623.91,-13.5779,-96.4546,2,3
