Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
116188,29,1525.51,3013.21,1.91448,2.30971,0.87869,8,348.373,4.96992,-83.0666,7,533.06,-5.36092,-88.8692,1,2
116189,29,1529.34,3017.83,1.91448,2.30971,0.87869,8,342.605,3.56701,-83.7945,7,536.529,-7.48399,-90.9822,1,2
116190,29,1533.17,3022.45,1.91448,2.30971,0.87869,8,336.846,0.731422,-85.7035,7,540.043,-10.3759,-91.342,1,2
116191,29,1536.99,3027.07,1.91448,2.30971,0.87869,8,331.096,3.81554,-84.001,7,543.6,-11.5448,-93.9649,1,2
116192,29,1532.59,3031.15,-2.20065,2.03891,2.39432,8,329.103,7.26515,-82.0271,7,548.616,-8.38941,-90.8684,1,2
116193,29,1528.19,3035.23,-2.20065,2.03891,2.39432,8,327.209,3.96361,-83.4407,7,553.652,-8.80103,-93.7736,1,2
116194,29,1523.79,3039.3,-2.20065,2.03891,2.39432,8,325.414,4.13185,-83.6776,7,558.706,-7.58681,-90.7521,1,2
116195,29,1519.39,3043.38,-2.20065,2.03891,2.39432,8,323.721,6.13648,-82.0394,7,563.779,-11.7384,-95.1729,1,2
116196,29,1514.99,3047.46,-2.20065,2.03891,2.39432,8,322.13,8.48272,-81.2544,7,568.87,-9.95347,-93.8815,1,2
116197,29,1515.66,3041.5,0.338358,-2.98086,-1.45777,8,327.096,4.04997,-82.495,7,562.943,-5.52323,-88.4374,1,2
116198,29,1516.34,3035.54,0.338358,-2.98086,-1.45777,8,332.097,2.15736,-86.1591,7,557.018,-5.99127,-89.3847,1,2
116199,29,1517.02,3029.57,0.338358,-2.98086,-1.45777,8,337.13,1.40383,-86.7521,7,551.095,-6.40169,-89.966,1,2
116200,29,1517.69,3023.61,0.338358,-2.98086,-1.45777,8,342.194,6.43581,-81.0243,7,545.173,-7.10731,-90.9064,1,2
116201,29,1518.37,3017.65,0.338358,-2.98086,-1.45777,8,347.288,2.28617,-84.7506,7,539.253,-6.80479,-91.7792,1,2
116202,29,1523.72,3020.37,2.67365,1.36074,0.470777,8,342.572,2.9395,-83.7606,7,540.438,-10.9855,-92.2616,1,2
116203,29,1529.07,3023.09,2.67365,1.36074,0.470777,8,337.896,6.06032,-81.3853,7,541.688,-7.95421,-90.1867,1,2
116204,29,1534.41,3025.82,2.67365,1.36074,0.470777,8,333.262,5.56095,-83.0707,7,543.001,-8.08362,-91.1856,1,2
116205,29,1539.76,3028.54,2.67365,1.36074,0.470777,8,328.673,1.06236,-86.5768,7,544.377,-11.0792,-92.8564,1,2
116206,29,1545.11,3031.26,2.67365,1.36074,0.470777,8,324.13,8.79273,-80.0085,7,545.815,-8.50603,-90.8496,1,2
116207,29,1543.26,3025.55,-0.923272,-2.85439,-1.88363,8,330.116,3.22077,-84.0265,7,540.666,-5.28401,-88.6052,1,2
116208,29,1541.41,3019.84,-0.923272,-2.85439,-1.88363,8,336.102,5.14506,-83.5763,7,535.534,-8.10662,-92.5651,1,2
116209,29,1539.57,3014.13,-0.923272,-2.85439,-1.88363,8,342.089,6.15282,-82.2267,7,530.421,-10.1554,-94.2652,1,2
116210,29,1537.72,3008.42,-0.923272,-2.85439,-1.88363,8,348.076,2.15093,-85.8456,7,525.326,-8.65859,-91.9163,1,2
116211,29,1535.87,3002.71,-0.923272,-2.85439,-1.88363,8,354.064,4.07433,-83.6405,7,520.251,-6.50317,-90.4319,1,2
116212,29,1538.01,3008.32,1.06595,2.80424,1.20754,8,348.064,2.62752,-85.3379,7,525.159,-9.71307,-91.7032,1,2
116213,29,1540.14,3013.93,1.06595,2.80424,1.20754,8,342.065,2.52448,-86.0611,7,530.09,-11.3912,-93.7746,1,2
116214,29,1542.27,3019.54,1.06595,2.80424,1.20754,8,336.066,3.4835,-84.2596,7,535.043,-6.43959,-89.7228,1,2
116215,29,1544.4,3025.15,1.06595,2.80424,1.20754,8,330.066,4.07187,-85.0775,7,540.017,-6.98623,-89.845,1,2
116216,29,1546.53,3030.76,1.06595,2.80424,1.20754,8,324.067,6.26488,-82.508,7,545.012,-8.45999,-89.7799,1,2
116217,29,1552.32,3029.17,2.89355,-0.792076,-0.267193,8,323.461,8.75319,-80.0347,7,542.223,-9.9496,-92.1452,1,2
116218,29,1558.11,3027.59,2.89355,-0.792076,-0.267193,8,322.965,4.99817,-82.3623,7,539.488,-10.0901,-92.1129,1,2
116219,29,1563.9,3026,2.89355,-0.792076,-0.267193,8,322.581,3.37003,-83.9091,7,536.805,-11.9224,-91.8128,1,2
116220,29,1569.68,3024.42,2.89355,-0.792076,-0.267193,8,322.307,2.41403,-85.3896,7,534.176,-9.39385,-89.6243,1,2
116221,29,1575.47,3022.84,2.89355,-0.792076,-0.267193,8,322.146,4.81789,-83.7747,7,531.602,-10.237,-91.0624,1,2
116222,29,1575.58,3028.84,0.0537878,2.99952,1.55287,8,316.362,4.72009,-82.9198,7,537.496,-6.20262,-89.7965,1,2
116223,29,1575.69,3034.83,0.0537878,2.99952,1.55287,8,310.587,5.61924,-82.5113,7,543.393,-9.13824,-91.8247,1,2
116224,29,1575.79,3040.83,0.0537878,2.99952,1.55287,8,304.82,4.08348,-83.7783,7,549.291,-13.2396,-92.6462,1,2
116225,29,1575.9,3046.83,0.0537878,2.99952,1.55287,8,299.063,2.56299,-83.0255,7,555.192,-5.94374,-89.9184,1,2
116226,29,1576.01,3052.83,0.0537878,2.99952,1.55287,8,293.315,7.82661,-80.6091,7,561.095,-10.6719,-92.2233,1,2
116227,29,1571.25,3049.17,-2.37666,-1.83071,-2.48524,8,298.277,7.84828,-80.0328,7,558.269,-8.99531,-92.3228,1,2
116228,29,1566.5,3045.51,-2.37666,-1.83071,-2.48524,8,303.277,5.07314,-83.2662,7,555.492,-10.583,-92.7721,1,2
116229,29,1561.75,3041.85,-2.37666,-1.83071,-2.48524,8,308.313,6.4893,-81.2669,7,552.767,-5.651,-88.8545,1,2
116230,29,1556.99,3038.19,-2.37666,-1.83071,-2.48524,8,313.383,7.47431,-81.8,7,550.094,-9.48283,-90.1168,1,2
116231,29,1552.24,3034.52,-2.37666,-1.83071,-2.48524,8,318.485,1.79137,-85.217,7,547.474,-8.00965,-90.7962,1,2
116232,29,1549.69,3029.09,-1.27593,-2.71514,-2.0101,8,324.469,6.21551,-82.3124,7,542.704,-9.87464,-92.986,1,2
116233,29,1547.14,3023.66,-1.27593,-2.71514,-2.0101,8,330.453,5.80687,-81.8412,7,537.96,-1.38288,-87.9574,1,2
116234,29,1544.59,3018.23,-1.27593,-2.71514,-2.0101,8,336.438,3.64313,-82.7444,7,533.24,-8.32111,-90.9827,1,2
116235,29,1542.03,3012.8,-1.27593,-2.71514,-2.0101,8,342.424,5.21534,-82.5759,7,528.547,-8.18773,-90.0773,1,2
116236,29,1539.48,3007.37,-1.27593,-2.71514,-2.0101,8,348.41,3.35356,-83.5664,7,523.88,-8.47445,-91.0027,1,2
116237,29,1545.22,3005.61,2.86714,-0.882899,-0.298723,8,348.024,5.61993,-81.3109,7,520.807,-7.59383,-89.9179,1,2
116238,29,1550.95,3003.84,2.86714,-0.882899,-0.298723,8,347.742,4.22893,-82.7021,7,517.785,-9.21054,-94.1963,1,2
116239,29,1556.68,3002.08,2.86714,-0.882899,-0.298723,8,347.563,5.41472,-82.3301,7,514.816,-4.38094,-88.4497,1,2
116240,29,1562.42,3000.31,2.86714,-0.882899,-0.298723,8,347.487,1.6458,-86.4373,7,511.899,-6.44166,-89.9284,1,2
116241,29,1568.15,2998.54,2.86714,-0.882899,-0.298723,8,347.515,3.34997,-83.1516,7,509.037,-9.31974,-91.8081,1,2
116242,29,1562.66,3000.96,-2.7471,1.20558,2.72805,8,346.8,3.40242,-83.3494,7,512.483,-7.3906,-88.9149,1,2
116243,29,1557.16,3003.37,-2.7471,1.20558,2.72805,8,346.186,4.54443,-83.0475,7,515.975,-8.29288,-90.9175,1,2
116244,29,1551.67,3005.78,-2.7471,1.20558,2.72805,8,345.676,6.29087,-82.5961,7,519.514,-4.65609,-88.693,1,2
116245,29,1546.18,3008.19,-2.7471,1.20558,2.72805,8,345.27,4.54067,-84.5083,7,523.097,-9.90922,-91.1501,1,2
116246,29,1540.68,3010.6,-2.7471,1.20558,2.72805,8,344.967,3.06821,-84.3593,7,526.725,-9.52181,-90.4157,1,2
116247,29,1541.73,3016.51,0.523767,2.95392,1.39531,8,339.085,3.87721,-84.0186,7,532.219,-8.03187,-89.4757,1,2
116248,29,1542.78,3022.42,0.523767,2.95392,1.39531,8,333.206,4.65906,-84.882,7,537.725,-10.9444,-93.6495,1,2
116249,29,1543.82,3028.32,0.523767,2.95392,1.39531,8,327.332,4.95067,-84.1634,7,543.24,-7.29128,-90.79,1,2
116250,29,1544.87,3034.23,0.523767,2.95392,1.39531,8,321.462,4.32162,-83.975,7,548.766,-5.72466,-89.668,1,2
116251,29,1545.92,3040.14,0.523767,2.95392,1.39531,8,315.598,4.98377,-82.2729,7,554.302,-11.0151,-91.1648,1,2
116252,29,1540.38,3037.83,-2.76831,-1.15605,-2.74601,8,319.871,7.54091,-81.194,7,553.276,-13.5582,-94.3951,1,2
116253,29,1534.85,3035.52,-2.76831,-1.15605,-2.74601,8,324.198,3.13666,-85.2865,7,552.313,-10.5333,-93.013,1,2
116254,29,1529.31,3033.2,-2.76831,-1.15605,-2.74601,8,328.578,4.78435,-82.1131,7,551.414,-7.73671,-89.1263,1,2
116255,29,1523.77,3030.89,-2.76831,-1.15605,-2.74601,8,333.009,2.867,-85.057,7,550.578,-6.76722,-90.5372,1,2
116256,29,1518.24,3028.58,-2.76831,-1.15605,-2.74601,8,337.488,6.17876,-83.0207,7,549.807,-12.9802,-92.4089,1,2
116257,29,1519.1,3022.64,0.432745,-2.96862,-1.42604,8,342.464,4.59568,-83.4187,7,543.856,-10.1416,-92.2969,1,2
116258,29,1519.97,3016.7,0.432745,-2.96862,-1.42604,8,347.472,5.9472,-83.5285,7,537.906,-8.8224,-91.59,1,2
116259,29,1520.83,3010.77,0.432745,-2.96862,-1.42604,8,352.511,3.29416,-83.9581,7,531.958,-5.64291,-91.5778,1,2
116260,29,1521.7,3004.83,0.432745,-2.96862,-1.42604,8,357.58,1.25959,-85.9372,7,526.01,-5.68772,-90.8114,1,2
116261,29,1522.56,2998.89,0.432745,-2.96862,-1.42604,8,362.677,4.02077,-82.8811,7,520.064,-6.76306,-89.3951,1,2
116262,29,1525.07,2993.44,1.2545,-2.72511,-1.13937,8,366.717,3.00287,-84.6513,7,514.134,-6.56146,-91.1573,1,2
116263,29,1527.58,2987.99,1.2545,-2.72511,-1.13937,8,370.811,0.794355,-86.9362,7,508.205,-6.77689,-90.339,1,2
116264,29,1530.09,2982.54,1.2545,-2.72511,-1.13937,8,374.956,4.16066,-83.0768,7,502.279,-5.41955,-91.086,1,2
116265,29,1532.6,2977.09,1.2545,-2.72511,-1.13937,8,379.151,2.38483,-82.6543,7,496.354,-3.55538,-89.79,1,2
116266,29,1535.11,2971.64,1.2545,-2.72511,-1.13937,8,383.394,4.53428,-82.8755,7,490.431,-3.40969,-89.0819,1,2
116267,29,1536.63,2965.84,0.760834,-2.90192,-1.31438,8,388.344,-2.8224,-87.8138,7,484.431,-2.94367,-88.2759,1,2
116268,29,1538.15,2960.03,0.760834,-2.90192,-1.31438,8,393.324,0.701479,-86.638,7,478.432,-1.13918,-86.7256,1,2
116269,29,1539.67,2954.23,0.760834,-2.90192,-1.31438,8,398.332,-0.541602,-87.5983,7,472.432,-3.95553,-87.8438,1,2
116270,29,1541.2,2948.43,0.760834,-2.90192,-1.31438,8,403.367,0.520255,-84.4982,7,466.433,-8.05196,-91.7907,1,2
116271,29,1542.72,2942.62,0.760834,-2.90192,-1.31438,8,408.428,-1.82561,-86.9189,7,460.434,-6.78079,-90.9561,1,2
116272,29,1546.24,2947.48,1.76108,2.4287,0.943413,8,402.739,0.108447,-86.5496,7,464.194,-2.37728,-87.8465,1,2
116273,29,1549.76,2952.34,1.76108,2.4287,0.943413,8,397.058,-1.14802,-86.2846,7,468.002,-2.74096,-88.196,1,2
116274,29,1553.28,2957.19,1.76108,2.4287,0.943413,8,391.387,2.54359,-83.763,7,471.855,-5.50463,-90.6344,1,2
116275,29,1556.81,2962.05,1.76108,2.4287,0.943413,8,385.726,5.42464,-83.4065,7,475.752,-2.25657,-87.9246,1,2
116276,29,1560.33,2966.91,1.76108,2.4287,0.943413,8,380.076,4.9939,-83.5251,7,479.693,-5.57217,-89.2593,1,2
116277,29,1554.37,2966.17,-2.97698,-0.370959,-3.01762,8,382.484,1.29775,-85.5783,7,480.318,-3.82052,-88.8441,1,2
116278,29,1548.42,2965.43,-2.97698,-0.370959,-3.01762,8,384.97,0.494229,-86.2069,7,481.017,-4.49815,-89.1663,1,2
116279,29,1542.47,2964.68,-2.97698,-0.370959,-3.01762,8,387.533,0.086354,-86.8703,7,481.79,-5.85775,-91.3808,1,2
116280,29,1536.51,2963.94,-2.97698,-0.370959,-3.01762,8,390.172,-0.342165,-88.1049,7,482.636,-4.28165,-87.3156,1,2
116281,29,1530.56,2963.2,-2.97698,-0.370959,-3.01762,8,392.884,0.106344,-87.9812,7,483.555,-5.09491,-90.0655,1,2
116282,29,1525.45,2960.05,-2.55362,-1.5745,-2.58907,8,397.618,0.775257,-85.6377,7,481.997,-6.61687,-90.5736,1,2
116283,29,1520.34,2956.9,-2.55362,-1.5745,-2.58907,8,402.386,3.13048,-83.3097,7,480.51,-2.14514,-86.4482,1,2
116284,29,1515.24,2953.75,-2.55362,-1.5745,-2.58907,8,407.186,2.57934,-85.9746,7,479.092,-3.55972,-88.345,1,2
116285,29,1510.13,2950.6,-2.55362,-1.5745,-2.58907,8,412.018,2.35005,-84.0423,7,477.746,-5.23762,-91.7847,1,2
116286,29,1505.02,2947.45,-2.55362,-1.5745,-2.58907,8,416.88,0.732472,-86.4816,7,476.472,-0.903992,-88.3441,1,2
116287,29,1501.18,2942.85,-1.9216,-2.30379,-2.26599,8,422.618,2.14433,-85.0317,7,473.462,-4.75932,-88.5111,1,2
116288,29,1497.34,2938.24,-1.9216,-2.30379,-2.26599,8,428.363,-1.08245,-88.561,7,470.509,-3.51708,-90.7025,1,2
116289,29,1493.49,2933.63,-1.9216,-2.30379,-2.26599,8,434.115,-0.413897,-87.1145,7,467.615,-0.97095,-88.2988,1,2
116290,29,1489.65,2929.02,-1.9216,-2.30379,-2.26599,8,439.874,-2.17911,-89.2705,7,464.78,-5.9137,-90.4588,1,2
116291,29,1485.81,2924.42,-1.9216,-2.30379,-2.26599,8,445.639,-0.632791,-87.3018,7,462.005,-3.14071,-88.6281,1,2
116292,29,1490.55,2928.09,2.37262,1.83594,0.658561,8,440.371,-2.72492,-88.673,7,463.572,-2.02084,-87.2418,1,2
116293,29,1495.3,2931.76,2.37262,1.83594,0.658561,8,435.122,-1.3743,-87.7579,7,465.211,-2.84921,-88.8689,1,2
116294,29,1500.04,2935.43,2.37262,1.83594,0.658561,8,429.893,1.12401,-85.4516,7,466.921,-0.284488,-87.1608,1,2
116295,29,1504.79,2939.1,2.37262,1.83594,0.658561,8,424.684,-0.740321,-88.1412,7,468.702,-4.56989,-89.1946,1,2
116296,29,1509.53,2942.78,2.37262,1.83594,0.658561,8,419.496,0.513221,-85.103,7,470.552,-1.62981,-88.6002,1,2
116297,29,1503.53,2942.7,-2.99975,-0.0384465,-3.12878,8,421.842,-1.45051,-88.7749,7,472.509,-1.74937,-89.1376,1,2
116298,29,1497.53,2942.62,-2.99975,-0.0384465,-3.12878,8,424.259,-0.284597,-85.4747,7,474.533,-3.14387,-88.082,1,2
116299,29,1491.53,2942.55,-2.99975,-0.0384465,-3.12878,8,426.747,2.8415,-84.7158,7,476.624,-0.633173,-85.9772,1,2
116300,29,1485.53,2942.47,-2.99975,-0.0384465,-3.12878,8,429.305,-0.557235,-87.1888,7,478.782,-2.88342,-87.5531,1,2
116301,29,1479.54,2942.39,-2.99975,-0.0384465,-3.12878,8,431.93,0.365679,-84.6035,7,481.004,-4.02337,-89.1133,1,2
116302,29,1481.32,2948.12,0.893549,2.86384,1.26836,8,425.993,-1.20089,-87.0933,7,485.607,-2.47845,-88.7896,1,2
116303,29,1483.11,2953.85,0.893549,2.86384,1.26836,8,420.058,2.79123,-84.7001,7,490.239,-4.80467,-90.5504,1,2
116304,29,1484.9,2959.57,0.893549,2.86384,1.26836,8,414.125,1.69493,-87.136,7,494.901,-7.35374,-91.6366,1,2
116305,29,1486.68,2965.3,0.893549,2.86384,1.26836,8,408.193,0.718708,-86.0763,7,499.592,-7.20611,-91.6598,1,2
116306,29,1488.47,2971.03,0.893549,2.86384,1.26836,8,402.264,5.10787,-83.769,7,504.31,-5.19939,-91.1173,1,2
116307,29,1482.9,2973.26,-2.78482,1.11569,2.76054,8,402.764,0.138068,-87.0875,7,508.379,-4.96328,-90.5372,1,2
116308,29,1477.33,2975.49,-2.78482,1.11569,2.76054,8,403.353,-0.718806,-86.5488,7,512.485,-6.01847,-91.3537,1,2
116309,29,1471.76,2977.72,-2.78482,1.11569,2.76054,8,404.03,0.695254,-87.0027,7,516.629,-6.0156,-91.2838,1,2
116310,29,1466.19,2979.96,-2.78482,1.11569,2.76054,8,404.794,-1.76969,-88.9084,7,520.808,-3.01065,-89.7071,1,2
116311,29,1460.62,2982.19,-2.78482,1.11569,2.76054,8,405.647,1.08359,-85.9465,7,525.023,-6.92994,-91.325,1,2
116312,29,1457.84,2976.87,-1.3923,-2.65735,-2.05342,8,411.64,1.41618,-87.0831,7,521.242,-8.07027,-93.1198,1,2
116313,29,1455.05,2971.56,-1.3923,-2.65735,-2.05342,8,417.633,-1.33514,-89.2876,7,517.503,-2.25816,-89.7203,1,2
116314,29,1452.27,2966.24,-1.3923,-2.65735,-2.05342,8,423.627,0.576647,-86.7878,7,513.806,-5.99348,-91.9773,1,2
116315,29,1449.48,2960.93,-1.3923,-2.65735,-2.05342,8,429.62,-3.50593,-89.4472,7,510.154,-5.74736,-91.3466,1,2
116316,29,1446.7,2955.61,-1.3923,-2.65735,-2.05342,8,435.614,-1.60369,-87.9491,7,506.546,-4.9335,-90.3858,1,2
116317,29,1448.88,2961.2,1.08881,2.79544,1.19938,8,429.688,-1.73971,-88.1792,7,510.661,-5.71026,-91.7126,1,2
116318,29,1451.05,2966.8,1.08881,2.79544,1.19938,8,423.764,-2.61548,-90.1308,7,514.814,-1.84467,-88.9575,1,2
116319,29,1453.23,2972.39,1.08881,2.79544,1.19938,8,417.842,-1.25642,-89.1564,7,519.003,-3.3057,-88.9429,1,2
116320,29,1455.41,2977.98,1.08881,2.79544,1.19938,8,411.923,1.22481,-86.8739,7,523.227,-7.9672,-93.2943,1,2
116321,29,1457.59,2983.57,1.08881,2.79544,1.19938,8,406.006,2.38357,-85.9437,7,527.486,-4.44627,-90.8551,1,2
116322,29,1463.4,2982.1,2.90852,-0.735192,-0.247586,8,404.323,1.55434,-86.2162,7,523.859,-7.86945,-93.482,1,2
116323,29,1469.22,2980.63,2.90852,-0.735192,-0.247586,8,402.722,-1.3573,-88.0514,7,520.275,-5.31296,-89.763,1,2
116324,29,1475.04,2979.16,2.90852,-0.735192,-0.247586,8,401.204,1.89372,-84.7145,7,516.736,-4.98435,-90.3364,1,2
116325,29,1480.86,2977.69,2.90852,-0.735192,-0.247586,8,399.771,-0.0262458,-86.7658,7,513.244,-5.77167,-90.246,1,2
116326,29,1486.67,2976.22,2.90852,-0.735192,-0.247586,8,398.423,-1.27888,-88.1031,7,509.797,-1.24321,-87.8673,1,2
116327,29,1482.75,2971.67,-1.9607,-2.27061,-2.28308,8,404.245,-0.0136067,-86.8447,7,506.953,-2.41884,-88.0909,1,2
116328,29,1478.83,2967.13,-1.9607,-2.27061,-2.28308,8,410.073,2.48072,-85.8047,7,504.164,-5.65172,-91.2725,1,2
116329,29,1474.91,2962.59,-1.9607,-2.27061,-2.28308,8,415.906,-1.49322,-88.6029,7,501.432,-4.87262,-90.2907,1,2
116330,29,1470.99,2958.05,-1.9607,-2.27061,-2.28308,8,421.744,-0.35067,-87.7637,7,498.756,-3.27516,-89.0917,1,2
116331,29,1467.07,2953.51,-1.9607,-2.27061,-2.28308,8,427.586,-0.609064,-87.9893,7,496.139,-1.46904,-87.5063,1,2
116332,29,1472.85,2951.92,2.89244,-0.79612,-0.268591,8,426.344,0.434064,-87.028,7,492.383,-3.79462,-91.2277,1,2
116333,29,1478.64,2950.33,2.89244,-0.79612,-0.268591,8,425.183,-0.419772,-86.6192,7,488.672,-3.29147,-89.528,1,2
116334,29,1484.42,2948.73,2.89244,-0.79612,-0.268591,8,424.105,-2.70736,-89.463,7,485.006,-4.6949,-90.4145,1,2
116335,29,1490.21,2947.14,2.89244,-0.79612,-0.268591,8,423.108,-1.85656,-88.0519,7,481.387,-2.26065,-88.684,1,2
116336,29,1495.99,2945.55,2.89244,-0.79612,-0.268591,8,422.194,1.609,-86.2847,7,477.817,-5.05533,-91.0039,1,2
116337,29,1490.6,2948.18,-2.69515,1.31764,2.68687,8,421.995,2.02688,-85.7707,7,482.215,-3.7707,-89.3988,1,2
116338,29,1485.21,2950.82,-2.69515,1.31764,2.68687,8,421.882,-2.60419,-89.1836,7,486.647,-7.17891,-91.089,1,2
116339,29,1479.82,2953.45,-2.69515,1.31764,2.68687,8,421.853,2.2118,-86.3127,7,491.113,-5.68357,-91.1425,1,2
116340,29,1474.43,2956.09,-2.69515,1.31764,2.68687,8,421.91,1.21848,-87.4738,7,495.611,-7.28807,-90.8022,1,2
116341,29,1469.04,2958.72,-2.69515,1.31764,2.68687,8,422.052,-1.92933,-88.2937,7,500.141,-5.54763,-89.99,1,2
116342,29,1472.84,2954.08,1.90173,-2.32022,-0.884196,8,424.417,0.958198,-85.6428,7,494.38,-5.98262,-91.0189,1,2
116343,29,1476.65,2949.44,1.90173,-2.32022,-0.884196,8,426.854,1.42481,-86.2639,7,488.626,-2.94814,-89.2736,1,2
116344,29,1480.45,2944.8,1.90173,-2.32022,-0.884196,8,429.36,2.48739,-85.1427,7,482.877,-6.75606,-91.6235,1,2
116345,29,1484.25,2940.16,1.90173,-2.32022,-0.884196,8,431.935,-2.18572,-89.8316,7,477.134,-1.45932,-87.8565,1,2
116346,29,1488.06,2935.52,1.90173,-2.32022,-0.884196,8,434.578,1.2694,-85.805,7,471.398,-5.23948,-91.3055,1,2
116347,29,1482.52,2937.83,-2.77018,1.15156,2.74763,8,434.787,0.813919,-86.751,7,475.641,0.136135,-86.3904,1,2
116348,29,1476.98,2940.13,-2.77018,1.15156,2.74763,8,435.078,-2.07338,-87.7427,7,479.922,-3.46865,-89.1567,1,2
116349,29,1471.44,2942.43,-2.77018,1.15156,2.74763,8,435.452,-2.7649,-89.9381,7,484.239,-1.02034,-88.8352,1,2
116350,29,1465.89,2944.74,-2.77018,1.15156,2.74763,8,435.908,0.386019,-86.6919,7,488.592,1.00833,-85.0511,1,2
116351,29,1460.35,2947.04,-2.77018,1.15156,2.74763,8,436.447,0.710848,-86.2878,7,492.979,-2.49977,-88.8663,1,2
116352,29,1460.89,2941.06,0.266561,-2.98813,-1.48183,8,441.479,-2.98582,-90.6645,7,487.329,-1.51329,-86.1715,1,2
116353,29,1461.42,2935.09,0.266561,-2.98813,-1.48183,8,446.535,-1.44579,-88.1961,7,481.688,-2.22332,-89.3101,1,2
116354,29,1461.95,2929.11,0.266561,-2.98813,-1.48183,8,451.615,0.314543,-86.0779,7,476.056,-3.42326,-90.2745,1,2
116355,29,1462.49,2923.13,0.266561,-2.98813,-1.48183,8,456.716,-0.509662,-86.5546,7,470.432,-6.03981,-92.1647,1,2
116356,29,1463.02,2917.16,0.266561,-2.98813,-1.48183,8,461.839,-2.11625,-89.4622,7,464.818,-2.34507,-88.2058,1,2
116357,29,1466.91,2912.59,1.94673,-2.28259,-0.864645,8,464.261,-2.30194,-89.0429,7,459.014,0.725046,-86.38,1,2
116358,29,1470.81,2908.03,1.94673,-2.28259,-0.864645,8,466.748,-5.55023,-91.4115,7,453.214,-4.86065,-90.0356,1,2
116359,29,1474.7,2903.46,1.94673,-2.28259,-0.864645,8,469.298,-1.08873,-86.7865,7,447.42,-2.84479,-88.4504,1,2
116360,29,1478.59,2898.9,1.94673,-2.28259,-0.864645,8,471.911,-5.21845,-91.1609,7,441.631,-1.97028,-89.216,1,2
116361,29,1482.49,2894.33,1.94673,-2.28259,-0.864645,8,474.585,-3.28576,-89.2681,7,435.848,-1.15944,-87.4676,1,2
116362,29,1485.78,2899.35,1.6469,2.50753,0.989667,8,468.688,-3.9303,-88.9852,7,439.04,0.43118,-86.5733,1,2
116363,29,1489.07,2904.36,1.6469,2.50753,0.989667,8,462.793,-1.64391,-88.1905,7,442.29,0.797808,-87.1624,1,2
116364,29,1492.37,2909.38,1.6469,2.50753,0.989667,8,456.901,-5.30798,-90.1528,7,445.597,-3.02616,-88.3682,1,2
116365,29,1495.66,2914.39,1.6469,2.50753,0.989667,8,451.012,-3.40051,-87.8283,7,448.96,-3.22878,-87.9041,1,2
116366,29,1498.96,2919.41,1.6469,2.50753,0.989667,8,445.126,-2.92478,-89.3492,7,452.377,-2.95452,-90.1122,1,2
116367,29,1494.7,2915.18,-2.12843,-2.11419,-2.35955,8,450.649,-1.06064,-87.8202,7,450.053,-4.76723,-90.9264,1,2
116368,29,1490.44,2910.95,-2.12843,-2.11419,-2.35955,8,456.184,-4.2622,-90.2465,7,447.798,-3.85608,-87.6465,1,2
116369,29,1486.19,2906.72,-2.12843,-2.11419,-2.35955,8,461.731,-2.32215,-88.3998,7,445.612,-3.2988,-89.6617,1,2
116370,29,1481.93,2902.49,-2.12843,-2.11419,-2.35955,8,467.289,-6.43479,-90.3962,7,443.496,-3.34387,-90.164,1,2
116371,29,1477.67,2898.26,-2.12843,-2.11419,-2.35955,8,472.857,-1.52328,-88.8068,7,441.452,-0.171401,-86.3639,1,2
116372,29,1471.73,2899.08,-2.97197,0.409135,3.00479,8,474.509,-4.14019,-89.9101,7,444.756,-0.396923,-87.8339,1,2
116373,29,1465.78,2899.9,-2.97197,0.409135,3.00479,8,476.231,-7.68254,-93.4054,7,448.116,-2.99493,-89.467,1,2
116374,29,1459.84,2900.72,-2.97197,0.409135,3.00479,8,478.022,-5.42544,-91.4388,7,451.531,-1.97252,-88.245,1,2
116375,29,1453.9,2901.54,-2.97197,0.409135,3.00479,8,479.881,-3.56339,-90.4986,7,454.999,-3.10564,-89.8091,1,2
116376,29,1447.95,2902.36,-2.97197,0.409135,3.00479,8,481.808,-8.65331,-92.5653,7,458.52,-0.224607,-87.9704,1,2
116377,29,1446.72,2896.48,-0.615372,-2.93621,-1.77739,8,487.604,-3.31403,-89.2077,7,453.956,-2.38658,-88.648,1,2
116378,29,1445.49,2890.61,-0.615372,-2.93621,-1.77739,8,493.405,-4.00601,-90.9956,7,449.426,-0.00583521,-88.0129,1,2
116379,29,1444.26,2884.74,-0.615372,-2.93621,-1.77739,8,499.211,-3.81869,-88.4009,7,444.93,-1.94117,-87.7398,1,2
116380,29,1443.03,2878.87,-0.615372,-2.93621,-1.77739,7,440.47,-2.19096,-89.7444,8,505.021,-3.21271,-88.1863,0,2
116381,29,1441.8,2872.99,-0.615372,-2.93621,-1.77739,7,436.048,0.792668,-86.2388,8,510.836,-2.05525,-87.7416,1,2
116382,29,1442.19,2878.98,0.195993,2.99359,1.50542,7,440.994,-1.3417,-89.2096,8,505.289,-1.59587,-88.3558,1,2
116383,29,1442.58,2884.97,0.195993,2.99359,1.50542,7,445.967,-2.16118,-88.7185,8,499.753,-4.56171,-90.9876,1,2
