Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
91581,32,3104.45,4807.05,-0.762643,-0.646819,-2.43819,19,681.181,0.298842,-94.0306,14,882.496,-5.28032,-98.682,1,0.5
91582,32,3106.43,4806.77,0.989994,-0.141112,-0.141585,19,680.256,0.945029,-93.9568,14,883.65,-5.80329,-99.8683,1,0.5
91583,32,3108.41,4806.49,0.989994,-0.141112,-0.141585,19,679.335,-0.74892,-95.9973,14,884.808,-5.11774,-98.2108,1,0.5
91584,32,3110.39,4806.2,0.989994,-0.141112,-0.141585,19,678.419,0.0562242,-95.0618,14,885.968,-9.50604,-102.573,1,0.5
91585,32,3112.37,4805.92,0.989994,-0.141112,-0.141585,19,677.508,-2.34774,-97.0978,14,887.132,-7.649,-100.345,1,0.5
91586,32,3114.35,4805.64,0.989994,-0.141112,-0.141585,19,676.602,1.1242,-93.7115,14,888.298,-5.79885,-98.1105,1,0.5
91587,32,3115.67,4807.14,0.658563,0.752526,0.851889,19,677.605,0.68406,-93.2575,14,890.296,-4,-96.2873,1,0.5
91588,32,3116.98,4808.65,0.658563,0.752526,0.851889,19,678.613,0.878237,-93.9583,14,892.294,-6.64742,-98.9531,1,0.5
91589,32,3118.3,4810.15,0.658563,0.752526,0.851889,19,679.626,-0.943934,-95.4002,14,894.292,-5.32938,-97.4905,1,0.5
91590,32,3119.62,4811.66,0.658563,0.752526,0.851889,19,680.642,-2.75491,-97.2602,14,896.29,-8.58485,-100.662,1,0.5
91591,32,3120.94,4813.16,0.658563,0.752526,0.851889,19,681.663,-0.833463,-95.4201,14,898.288,-6.54474,-99.9312,1,0.5
91592,32,3122.13,4814.77,0.599328,0.800504,0.928136,19,682.816,2.0698,-92.18,14,900.273,-5.16783,-98.8178,1,0.5
91593,32,3123.33,4816.37,0.599328,0.800504,0.928136,19,683.974,2.26149,-92.6947,14,902.258,-6.26398,-99.6137,1,0.5
91594,32,3124.53,4817.97,0.599328,0.800504,0.928136,19,685.134,-1.20971,-94.584,14,904.243,-9.73303,-100.28,1,0.5
91595,32,3125.73,4819.57,0.599328,0.800504,0.928136,19,686.299,-2.64684,-96.8799,14,906.229,-5.93781,-99.0219,1,0.5
91596,32,3126.93,4821.17,0.599328,0.800504,0.928136,19,687.468,3.55679,-91.7452,14,908.214,-6.49612,-99.5676,1,0.5
91597,32,3128.03,4822.84,0.548292,0.836287,0.990476,19,688.739,2.43445,-91.8827,14,910.181,-5.71483,-98.9645,1,0.5
91598,32,3129.12,4824.51,0.548292,0.836287,0.990476,19,690.013,0.258757,-94.0174,14,912.148,-3.81203,-97.8088,1,0.5
91599,32,3130.22,4826.19,0.548292,0.836287,0.990476,19,691.291,0.374694,-93.9796,14,914.115,-7.38439,-100.597,1,0.5
91600,32,3131.32,4827.86,0.548292,0.836287,0.990476,19,692.573,-0.767104,-95.7052,14,916.082,-6.45187,-99.5886,1,0.5
91601,32,3132.41,4829.53,0.548292,0.836287,0.990476,19,693.858,-0.546296,-95.79,14,918.049,-8.08124,-101.105,1,0.5
91602,32,3134.4,4829.71,0.995975,0.0896359,0.0897563,19,693.459,-0.538254,-93.5284,14,919.554,-6.06389,-98.5281,1,0.5
91603,32,3136.4,4829.89,0.995975,0.0896359,0.0897563,19,693.066,-0.446988,-95.3144,14,921.061,-7.78844,-100.861,1,0.5
91604,32,3138.39,4830.07,0.995975,0.0896359,0.0897563,19,692.679,-0.0124076,-94.4366,14,922.57,-8.29419,-99.8749,1,0.5
91605,32,3140.38,4830.25,0.995975,0.0896359,0.0897563,19,692.297,-4.90867,-98.415,14,924.08,-7.77327,-100.225,1,0.5
91606,32,3142.37,4830.43,0.995975,0.0896359,0.0897563,19,691.92,0.277919,-94.3429,14,925.593,-9.43742,-101.738,1,0.5
91607,32,3143.45,4828.75,0.540062,-0.841625,-1.00029,19,690.006,-0.463841,-95.5651,14,925.136,-7.73348,-100.062,1,0.5
91608,32,3144.53,4827.06,0.540062,-0.841625,-1.00029,19,688.092,-0.24661,-94.9061,14,924.682,-4.72116,-97.6035,1,0.5
91609,32,3145.61,4825.38,0.540062,-0.841625,-1.00029,19,686.178,-0.642753,-94.4645,14,924.233,-6.5123,-98.7956,1,0.5
91610,32,3146.69,4823.7,0.540062,-0.841625,-1.00029,19,684.265,2.10203,-93.0561,14,923.788,-6.99479,-101.441,1,0.5
91611,32,3147.77,4822.01,0.540062,-0.841625,-1.00029,19,682.352,2.81505,-91.8309,14,923.348,-3.24752,-97.1227,1,0.5
91612,32,3147.97,4820.02,0.0997899,-0.995009,-1.47084,19,680.383,-2.49684,-97.4274,14,922.073,-9.66881,-100.514,1,0.5
91613,32,3148.17,4818.03,0.0997899,-0.995009,-1.47084,19,678.413,1.14142,-93.5616,14,920.801,-7.25596,-99.1221,1,0.5
91614,32,3148.37,4816.04,0.0997899,-0.995009,-1.47084,19,676.443,-1.23982,-95.9186,14,919.532,-5.30292,-99.5976,1,0.5
91615,32,3148.57,4814.05,0.0997899,-0.995009,-1.47084,19,674.474,1.88762,-93.1805,14,918.265,-5.66233,-98.835,1,0.5
91616,32,3148.77,4812.06,0.0997899,-0.995009,-1.47084,19,672.505,-0.0695011,-93.9001,14,917.001,-4.29211,-96.8429,1,0.5
91617,32,3150.48,4813.1,0.85609,0.516827,0.543141,19,673.035,1.96387,-92.9155,14,918.944,-7.79391,-100.613,1,0.5
91618,32,3152.19,4814.13,0.85609,0.516827,0.543141,19,673.572,2.65831,-93.309,14,920.887,-6.32367,-98.7483,1,0.5
91619,32,3153.91,4815.16,0.85609,0.516827,0.543141,19,674.114,1.54712,-93.6719,14,922.83,-7.2266,-99.6443,1,0.5
91620,32,3155.62,4816.2,0.85609,0.516827,0.543141,19,674.661,-0.608651,-96.1026,14,924.773,-8.02677,-99.0591,1,0.5
91621,32,3157.33,4817.23,0.85609,0.516827,0.543141,19,675.214,2.98536,-92.7546,14,926.717,-6.08102,-99.646,1,0.5
91622,32,3157.5,4819.22,0.084446,0.996428,1.48625,19,677.095,0.693686,-94.7137,14,928.241,-6.95484,-99.501,1,0.5
91623,32,3157.67,4821.22,0.084446,0.996428,1.48625,19,678.978,2.19144,-92.5463,14,929.766,-5.32483,-98.4656,1,0.5
91624,32,3157.84,4823.21,0.084446,0.996428,1.48625,19,680.861,0.988193,-94.2601,14,931.293,-9.16853,-99.9348,1,0.5
91625,32,3158.01,4825.2,0.084446,0.996428,1.48625,19,682.745,-0.631381,-95.6688,14,932.822,-5.69214,-98.4259,1,0.5
91626,32,3158.18,4827.19,0.084446,0.996428,1.48625,19,684.629,0.817892,-93.9729,14,934.352,-6.07925,-98.96,1,0.5
91627,32,3156.58,4828.4,-0.799646,0.600472,2.4975,19,686.198,3.27039,-91.8508,14,934.077,-9.29962,-102.507,1,0.5
91628,32,3154.98,4829.6,-0.799646,0.600472,2.4975,19,687.769,1.28663,-93.4823,14,933.806,-6.48752,-99.4033,1,0.5
91629,32,3153.38,4830.8,-0.799646,0.600472,2.4975,19,689.342,0.554774,-93.9866,14,933.54,-5.02062,-98.2972,1,0.5
91630,32,3151.78,4832,-0.799646,0.600472,2.4975,19,690.917,-0.423691,-94.8231,14,933.277,-9.32891,-101.3,1,0.5
91631,32,3150.18,4833.2,-0.799646,0.600472,2.4975,19,692.495,0.453691,-94.5214,14,933.019,-6.24488,-99.8103,1,0.5
91632,32,3149.53,4831.31,-0.322786,-0.946472,-1.89947,19,690.839,2.12476,-92.5059,14,931.213,-8.59679,-101.065,1,0.5
91633,32,3148.89,4829.41,-0.322786,-0.946472,-1.89947,19,689.185,1.11776,-93.6465,14,929.408,-7.49386,-100.369,1,0.5
91634,32,3148.24,4827.52,-0.322786,-0.946472,-1.89947,19,687.532,0.379165,-94.2198,14,927.604,-6.8885,-98.7828,1,0.5
91635,32,3147.6,4825.63,-0.322786,-0.946472,-1.89947,19,685.881,2.01617,-92.6736,14,925.801,-7.49696,-100.724,1,0.5
91636,32,3146.95,4823.73,-0.322786,-0.946472,-1.89947,19,684.233,-1.37527,-95.7521,14,923.998,-7.45711,-100.397,1,0.5
91637,32,3148.85,4824.35,0.950818,0.309749,0.314929,19,684.318,-3.07348,-97.3527,14,925.774,-7.03651,-99.0671,1,0.5
91638,32,3150.75,4824.97,0.950818,0.309749,0.314929,19,684.409,-0.574068,-94.8851,14,927.55,-6.81002,-99.8234,1,0.5
91639,32,3152.66,4825.59,0.950818,0.309749,0.314929,19,684.505,-0.54651,-95.2038,14,929.328,-5.63086,-99.1225,1,0.5
91640,32,3154.56,4826.21,0.950818,0.309749,0.314929,19,684.608,-0.0633164,-94.6058,14,931.106,-9.16758,-98.7884,1,0.5
91641,32,3156.46,4826.83,0.950818,0.309749,0.314929,19,684.716,0.540006,-94.09,14,932.885,-8.37129,-101.093,1,0.5
91642,32,3157.78,4825.33,0.661086,-0.75031,-0.848532,19,682.927,3.02028,-91.9606,14,932.755,-7.46934,-100.843,1,0.5
91643,32,3159.1,4823.83,0.661086,-0.75031,-0.848532,19,681.14,-0.668921,-95.8341,14,932.628,-10.4079,-102.401,1,0.5
91644,32,3160.43,4822.33,0.661086,-0.75031,-0.848532,19,679.353,-2.00156,-96.6067,14,932.506,-9.95785,-100.967,1,0.5
91645,32,3161.75,4820.83,0.661086,-0.75031,-0.848532,19,677.568,-0.64549,-95.7294,14,932.388,-9.11352,-100.479,1,0.5
91646,32,3163.07,4819.33,0.661086,-0.75031,-0.848532,19,675.784,-2.08242,-96.1059,14,932.275,-10.6223,-101.455,1,0.5
91647,32,3161.08,4819.54,-0.994554,0.104218,3.03718,19,676.485,1.66642,-92.92,14,931.005,-9.11646,-100.006,1,0.5
91648,32,3159.09,4819.75,-0.994554,0.104218,3.03718,19,677.192,-1.38337,-94.5799,14,929.739,-5.95007,-98.9722,1,0.5
91649,32,3157.1,4819.95,-0.994554,0.104218,3.03718,19,677.904,-0.359609,-94.6061,14,928.474,-5.79382,-98.8087,1,0.5
91650,32,3155.11,4820.16,-0.994554,0.104218,3.03718,19,678.621,1.70855,-92.7323,14,927.213,-6.91371,-100.237,1,0.5
91651,32,3153.12,4820.37,-0.994554,0.104218,3.03718,19,679.344,-1.31302,-95.7008,14,925.954,-7.62134,-100.966,1,0.5
91652,32,3153.74,4818.47,0.307715,-0.951479,-1.25801,19,677.346,-1.51868,-96.9606,14,925.044,-8.03334,-99.6376,1,0.5
91653,32,3154.36,4816.57,0.307715,-0.951479,-1.25801,19,675.348,-0.186584,-95.5249,14,924.137,-6.14982,-99.3407,1,0.5
91654,32,3154.97,4814.66,0.307715,-0.951479,-1.25801,19,673.35,-1.82636,-96.1787,14,923.233,-4.87248,-97.4004,1,0.5
91655,32,3155.59,4812.76,0.307715,-0.951479,-1.25801,19,671.352,2.04452,-92.9245,14,922.333,-5.87432,-98.2958,1,0.5
91656,32,3156.2,4810.86,0.307715,-0.951479,-1.25801,19,669.355,2.02719,-92.8647,14,921.436,-5.9488,-98.9364,1,0.5
91657,32,3156.71,4808.92,0.252456,-0.967608,-1.31558,19,667.355,2.34212,-92.7101,14,920.442,-8.12878,-100.155,1,0.5
91658,32,3157.21,4806.99,0.252456,-0.967608,-1.31558,19,665.355,-0.167336,-95.5525,14,919.45,-5.44058,-98.4394,1,0.5
91659,32,3157.72,4805.05,0.252456,-0.967608,-1.31558,19,663.355,-0.462834,-94.2652,14,918.462,-6.86822,-98.3832,1,0.5
91660,32,3158.22,4803.12,0.252456,-0.967608,-1.31558,19,661.355,-1.53269,-96.0217,14,917.477,-6.66207,-99.3979,1,0.5
91661,32,3158.73,4801.18,0.252456,-0.967608,-1.31558,19,659.355,-0.607517,-95.3837,14,916.496,-6.47362,-99.9723,1,0.5
91662,32,3160.72,4800.98,0.995102,-0.0988526,-0.0990143,19,658.644,-0.938917,-94.5405,14,917.792,-7.9127,-99.7853,1,0.5
91663,32,3162.71,4800.78,0.995102,-0.0988526,-0.0990143,19,657.938,-1.30651,-95.1028,14,919.092,-10.3534,-100.623,1,0.5
91664,32,3164.7,4800.59,0.995102,-0.0988526,-0.0990143,19,657.238,0.986881,-94.2899,14,920.393,-8.79371,-100.332,1,0.5
91665,32,3166.69,4800.39,0.995102,-0.0988526,-0.0990143,19,656.543,-0.81454,-95.2265,14,921.698,-8.83948,-99.7921,1,0.5
91666,32,3168.68,4800.19,0.995102,-0.0988526,-0.0990143,19,655.853,-1.24192,-95.9787,14,923.004,-8.69968,-100.981,1,0.5
91667,32,3168.24,4802.14,-0.218777,0.975775,1.79136,19,657.852,3.13356,-92.2506,14,924.031,-6.23972,-98.4416,1,0.5
91668,32,3167.8,4804.09,-0.218777,0.975775,1.79136,19,659.851,-1.20971,-95.8323,14,925.062,-7.03295,-99.395,1,0.5
91669,32,3167.36,4806.05,-0.218777,0.975775,1.79136,19,661.85,0.425191,-94.5896,14,926.095,-8.14613,-100.767,1,0.5
91670,32,3166.93,4808,-0.218777,0.975775,1.79136,19,663.849,1.03739,-94.4759,14,927.132,-9.86317,-100.401,1,0.5
91671,32,3166.49,4809.95,-0.218777,0.975775,1.79136,19,665.848,2.39818,-92.1775,14,928.172,-7.23784,-99.0475,1,0.5
91672,32,3168.3,4810.81,0.903507,0.428574,0.442913,19,666.232,1.29934,-93.5233,14,930.067,-6.84865,-98.4713,1,0.5
91673,32,3170.1,4811.66,0.903507,0.428574,0.442913,19,666.622,-0.968171,-95.4552,14,931.963,-5.97847,-98.7242,1,0.5
91674,32,3171.91,4812.52,0.903507,0.428574,0.442913,19,667.017,2.30624,-92.3535,14,933.859,-8.73174,-101.618,1,0.5
91675,32,3173.72,4813.38,0.903507,0.428574,0.442913,19,667.419,-0.158309,-95.1782,14,935.756,-5.27472,-98.1704,1,0.5
91676,32,3175.52,4814.24,0.903507,0.428574,0.442913,19,667.826,1.73286,-92.9527,14,937.653,-4.18629,-98.0987,1,0.5
91677,32,3177.38,4813.49,0.928633,-0.370999,-0.380085,19,666.671,0.572116,-93.9869,14,938.481,-1.95631,-95.5812,1,0.5
91678,32,3179.24,4812.75,0.928633,-0.370999,-0.380085,19,665.521,-0.582755,-95.9346,14,939.312,-8.93544,-101.256,1,0.5
91679,32,3181.1,4812.01,0.928633,-0.370999,-0.380085,19,664.374,0.963901,-93.7795,14,940.147,-10.1184,-101.727,1,0.5
91680,32,3182.95,4811.27,0.928633,-0.370999,-0.380085,19,663.232,-0.260723,-94.8077,14,940.986,-7.31586,-98.5963,1,0.5
91681,32,3184.81,4810.53,0.928633,-0.370999,-0.380085,19,662.093,0.329046,-94.8301,14,941.828,-10.4297,-101.308,1,0.5
91682,32,3186.73,4811.09,0.958933,0.283633,0.287581,19,662.223,-1.39795,-94.5495,14,943.614,-6.1038,-97.88,1,0.5
91683,32,3188.65,4811.66,0.958933,0.283633,0.287581,19,662.359,0.175963,-94.0961,14,945.4,-7.04238,-98.5261,1,0.5
91684,32,3190.56,4812.23,0.958933,0.283633,0.287581,19,662.5,-0.72886,-95.4872,14,947.188,-6.84042,-98.838,1,0.5
91685,32,3192.48,4812.79,0.958933,0.283633,0.287581,19,662.648,2.4782,-92.2813,14,948.976,-6.57396,-99.7306,1,0.5
91686,32,3194.4,4813.36,0.958933,0.283633,0.287581,19,662.802,-2.24318,-96.1044,14,950.765,-7.68977,-98.8464,1,0.5
91687,32,3194.13,4815.34,-0.13422,0.990952,1.70542,19,664.796,-2.37832,-96.9688,14,951.922,-10.6966,-102.875,1,0.5
91688,32,3193.86,4817.33,-0.13422,0.990952,1.70542,19,666.791,1.34304,-93.4398,14,953.081,-8.13007,-99.3563,1,0.5
91689,32,3193.6,4819.31,-0.13422,0.990952,1.70542,19,668.786,0.577051,-94.515,14,954.244,-10.1977,-101.429,1,0.5
91690,32,3193.33,4821.29,-0.13422,0.990952,1.70542,19,670.78,0.320729,-95.0941,14,955.408,-8.81885,-101.306,1,0.5
91691,32,3193.06,4823.27,-0.13422,0.990952,1.70542,19,672.775,-0.941251,-95.7674,14,956.576,-4.52363,-96.7555,1,0.5
91692,32,3191.25,4822.41,-0.903094,-0.429443,-2.69772,19,672.31,-0.852081,-95.406,14,954.675,-8.41564,-100.324,1,0.5
91693,32,3189.45,4821.55,-0.903094,-0.429443,-2.69772,19,671.851,2.00655,-93.3674,14,952.774,-9.37299,-99.7104,1,0.5
91694,32,3187.64,4820.69,-0.903094,-0.429443,-2.69772,19,671.398,-1.05993,-94.7213,14,950.873,-7.9347,-101.525,1,0.5
91695,32,3185.83,4819.84,-0.903094,-0.429443,-2.69772,19,670.95,0.0067323,-95.3324,14,948.973,-10.2935,-101.219,1,0.5
91696,32,3184.03,4818.98,-0.903094,-0.429443,-2.69772,19,670.508,1.23006,-93.7009,14,947.073,-10.3911,-102.665,1,0.5
91697,32,3184.47,4820.93,0.22283,0.974857,1.34608,19,672.312,-1.83812,-96.4174,14,948.743,-7.93241,-99.0497,1,0.5
91698,32,3184.92,4822.88,0.22283,0.974857,1.34608,19,674.117,0.431313,-94.4092,14,950.413,-5.20678,-98.4905,1,0.5
91699,32,3185.36,4824.83,0.22283,0.974857,1.34608,19,675.923,-0.474387,-95.0961,14,952.085,-10.0526,-102.155,1,0.5
91700,32,3185.81,4826.78,0.22283,0.974857,1.34608,19,677.73,1.67002,-93.5323,14,953.758,-5.25982,-97.8835,1,0.5
91701,32,3186.26,4828.73,0.22283,0.974857,1.34608,19,679.539,0.119936,-94.931,14,955.433,-8.26811,-100.169,1,0.5
91702,32,3185.66,4830.64,-0.295853,0.955233,1.87114,19,681.532,-1.51228,-96.6197,14,956.336,-10.6291,-101.66,1,0.5
91703,32,3185.07,4832.55,-0.295853,0.955233,1.87114,19,683.525,1.27679,-94.2661,14,957.243,-8.28066,-100.465,1,0.5
91704,32,3184.48,4834.46,-0.295853,0.955233,1.87114,19,685.518,-1.67269,-95.1177,14,958.152,-8.49792,-101.488,1,0.5
91705,32,3183.89,4836.37,-0.295853,0.955233,1.87114,19,687.511,-0.251829,-95.303,14,959.066,-7.51091,-98.1067,1,0.5
91706,32,3183.3,4838.28,-0.295853,0.955233,1.87114,19,689.504,-1.05645,-95.7637,14,959.982,-6.996,-99.3148,1,0.5
91707,32,3182.15,4836.64,-0.572337,-0.820019,-2.18015,19,688.151,-0.452454,-95.7753,14,958.016,-11.6409,-101.598,1,0.5
91708,32,3181.01,4835,-0.572337,-0.820019,-2.18015,19,686.801,-0.260592,-94.7157,14,956.05,-5.85756,-100.191,1,0.5
91709,32,3179.86,4833.36,-0.572337,-0.820019,-2.18015,19,685.454,-0.493327,-95.7832,14,954.084,-11.3331,-102.534,1,0.5
91710,32,3178.72,4831.72,-0.572337,-0.820019,-2.18015,19,684.111,1.64742,-93.519,14,952.118,-7.9668,-99.9819,1,0.5
91711,32,3177.57,4830.08,-0.572337,-0.820019,-2.18015,19,682.77,-1.9527,-96.6326,14,950.153,-7.639,-99.8464,1,0.5
91712,32,3178.01,4832.03,0.220182,0.975459,1.3488,19,684.572,-1.98683,-97.6445,14,951.834,-6.25598,-98.6446,1,0.5
91713,32,3178.45,4833.98,0.220182,0.975459,1.3488,19,686.374,-1.30505,-95.4765,14,953.515,-8.53566,-100.887,1,0.5
91714,32,3178.89,4835.93,0.220182,0.975459,1.3488,19,688.178,1.24584,-94.2143,14,955.199,-10.2487,-102.415,1,0.5
91715,32,3179.34,4837.88,0.220182,0.975459,1.3488,19,689.982,0.494278,-94.5394,14,956.883,-8.89117,-101.333,1,0.5
91716,32,3179.78,4839.83,0.220182,0.975459,1.3488,19,691.788,-0.0726129,-94.819,14,958.569,-8.51091,-100.004,1,0.5
91717,32,3179.29,4837.89,-0.240753,-0.970586,-1.81394,19,690.001,0.376484,-94.5524,14,956.861,-9.96862,-101.687,1,0.5
91718,32,3178.81,4835.95,-0.240753,-0.970586,-1.81394,19,688.215,0.0417062,-93.7909,14,955.154,-6.44773,-100.071,1,0.5
91719,32,3178.33,4834.01,-0.240753,-0.970586,-1.81394,19,686.43,1.38745,-94.0688,14,953.448,-7.60593,-99.8257,1,0.5
91720,32,3177.85,4832.07,-0.240753,-0.970586,-1.81394,19,684.647,2.23131,-91.9536,14,951.743,-8.57563,-100.833,1,0.5
91721,32,3177.37,4830.13,-0.240753,-0.970586,-1.81394,19,682.864,0.4399,-94.4232,14,950.04,-6.64713,-100.129,1,0.5
91722,32,3178.52,4831.76,0.577376,0.816479,0.955286,19,684.195,2.58214,-92.1008,14,952.008,-9.65426,-100.603,1,0.5
91723,32,3179.68,4833.39,0.577376,0.816479,0.955286,19,685.529,-1.09364,-96.0214,14,953.976,-8.62203,-102.479,1,0.5
91724,32,3180.83,4835.03,0.577376,0.816479,0.955286,19,686.866,0.821108,-93.7524,14,955.944,-5.62945,-100.165,1,0.5
91725,32,3181.99,4836.66,0.577376,0.816479,0.955286,19,688.207,-0.931166,-95.9695,14,957.912,-5.08506,-98.8062,1,0.5
91726,32,3183.14,4838.29,0.577376,0.816479,0.955286,19,689.55,-0.598179,-95.362,14,959.881,-7.18055,-100.684,1,0.5
91727,32,3183.58,4836.34,0.219339,-0.975649,-1.34966,19,687.55,0.000286702,-95.1629,14,958.826,-9.12255,-101.073,1,0.5
91728,32,3184.02,4834.39,0.219339,-0.975649,-1.34966,19,685.55,1.14811,-93.5229,14,957.775,-9.0395,-102.679,1,0.5
91729,32,3184.46,4832.44,0.219339,-0.975649,-1.34966,19,683.55,-1.00331,-94.88,14,956.726,-8.0866,-100.581,1,0.5
91730,32,3184.9,4830.49,0.219339,-0.975649,-1.34966,19,681.55,-1.78926,-96.7307,14,955.681,-7.37585,-100.947,1,0.5
91731,32,3185.34,4828.53,0.219339,-0.975649,-1.34966,19,679.55,-0.054326,-94.7128,14,954.638,-9.0384,-100.928,1,0.5
91732,32,3183.53,4829.4,-0.901136,0.433536,2.69318,19,680.788,0.937685,-93.6265,14,953.947,-6.77501,-99.2952,1,0.5
91733,32,3181.73,4830.27,-0.901136,0.433536,2.69318,19,682.029,0.134562,-94.7851,14,953.259,-6.81366,-99.6179,1,0.5
91734,32,3179.93,4831.14,-0.901136,0.433536,2.69318,19,683.273,-0.251519,-95.5516,14,952.576,-6.8637,-100.279,1,0.5
91735,32,3178.13,4832,-0.901136,0.433536,2.69318,19,684.522,-0.500665,-94.1281,14,951.896,-6.2378,-99.6473,1,0.5
91736,32,3176.32,4832.87,-0.901136,0.433536,2.69318,19,685.773,2.20913,-92.7238,14,951.219,-5.65074,-98.577,1,0.5
91737,32,3174.32,4832.89,-0.999959,0.00900455,3.13259,19,686.248,-0.715658,-95.8255,14,949.809,-8.37123,-101.114,1,0.5
91738,32,3172.32,4832.91,-0.999959,0.00900455,3.13259,19,686.728,-1.67431,-97.1884,14,948.401,-7.69555,-100.027,1,0.5
91739,32,3170.32,4832.92,-0.999959,0.00900455,3.13259,19,687.213,0.78889,-93.885,14,946.994,-7.2078,-100.149,1,0.5
91740,32,3168.32,4832.94,-0.999959,0.00900455,3.13259,19,687.704,-0.884337,-95.5267,14,945.59,-5.51537,-97.5512,1,0.5
91741,32,3166.32,4832.96,-0.999959,0.00900455,3.13259,19,688.2,-0.639923,-96.0165,14,944.189,-3.78732,-96.325,1,0.5
91742,32,3167.03,4834.83,0.351779,0.936083,1.21133,19,689.848,0.31867,-94.2093,14,946.011,-6.94907,-98.8403,1,0.5
91743,32,3167.73,4836.7,0.351779,0.936083,1.21133,19,691.499,0.163069,-95.1566,14,947.833,-9.14963,-102.993,1,0.5
91744,32,3168.43,4838.58,0.351779,0.936083,1.21133,19,693.151,2.57334,-93.1539,14,949.657,-6.60632,-99.0791,1,0.5
91745,32,3169.14,4840.45,0.351779,0.936083,1.21133,19,694.805,-0.880829,-95.6132,14,951.481,-5.51761,-98.1281,1,0.5
91746,32,3169.84,4842.32,0.351779,0.936083,1.21133,19,696.461,1.73198,-93.0602,14,953.306,-8.14988,-100.553,1,0.5
91747,32,3170.88,4840.61,0.519017,-0.854764,-1.0251,19,694.558,-1.05486,-95.6618,14,952.824,-8.5428,-100.883,1,0.5
91748,32,3171.92,4838.9,0.519017,-0.854764,-1.0251,19,692.654,0.0300025,-94.681,14,952.346,-8.11738,-100.947,1,0.5
91749,32,3172.96,4837.19,0.519017,-0.854764,-1.0251,19,690.751,-1.80028,-96.7309,14,951.871,-7.51844,-100.612,1,0.5
91750,32,3173.99,4835.48,0.519017,-0.854764,-1.0251,19,688.849,-0.961805,-95.099,14,951.401,-5.62775,-99.3196,1,0.5
91751,32,3175.03,4833.77,0.519017,-0.854764,-1.0251,19,686.947,-1.83863,-95.5509,14,950.935,-7.88948,-100.033,1,0.5
91752,32,3177.03,4833.61,0.996781,-0.0801692,-0.0802553,19,686.338,-1.31055,-96.0407,14,952.241,-10.6725,-102.398,1,0.5
91753,32,3179.02,4833.45,0.996781,-0.0801692,-0.0802553,19,685.734,-0.777985,-95.3791,14,953.549,-7.71358,-100.128,1,0.5
91754,32,3181.01,4833.29,0.996781,-0.0801692,-0.0802553,19,685.136,-1.16909,-96.6199,14,954.859,-8.74278,-101.33,1,0.5
91755,32,3183.01,4833.13,0.996781,-0.0801692,-0.0802553,19,684.543,0.616677,-93.6311,14,956.172,-9.93354,-103.39,1,0.5
91756,32,3185,4832.97,0.996781,-0.0801692,-0.0802553,19,683.955,2.3152,-92.7612,14,957.487,-6.00729,-99.4148,1,0.5
91757,32,3183.9,4834.64,-0.549667,0.835384,2.15276,19,685.824,0.654025,-93.9021,14,957.867,-8.06834,-101.847,1,0.5
91758,32,3182.8,4836.31,-0.549667,0.835384,2.15276,19,687.693,0.109502,-95.1144,14,958.251,-8.41932,-99.9919,1,0.5
91759,32,3181.7,4837.98,-0.549667,0.835384,2.15276,19,689.563,-2.41616,-97.7407,14,958.639,-8.27445,-100.231,1,0.5
91760,32,3180.6,4839.65,-0.549667,0.835384,2.15276,19,691.433,-0.17929,-94.5118,14,959.031,-7.30877,-100.815,1,0.5
91761,32,3179.5,4841.33,-0.549667,0.835384,2.15276,19,693.304,0.184814,-94.2034,14,959.427,-7.55082,-100.252,1,0.5
91762,32,3181.18,4840.24,0.838977,-0.544168,-0.575397,19,691.875,2.46656,-92.2669,14,959.852,-5.94566,-98.8403,1,0.5
91763,32,3182.86,4839.15,0.838977,-0.544168,-0.575397,19,690.449,-0.309672,-94.9748,14,960.281,-7.16644,-99.8891,1,0.5
91764,32,3184.54,4838.06,0.838977,-0.544168,-0.575397,19,689.025,-1.52715,-96.7368,14,960.714,-8.6751,-99.654,1,0.5
91765,32,3186.22,4836.97,0.838977,-0.544168,-0.575397,19,687.604,-2.95759,-97.7013,14,961.151,-7.19182,-100.151,1,0.5
91766,32,3187.89,4835.88,0.838977,-0.544168,-0.575397,19,686.186,-1.18105,-95.2105,14,961.592,-8.81334,-100.021,1,0.5
91767,32,3186.82,4837.57,-0.535624,0.844457,2.13604,19,688.063,0.500062,-95.107,14,962.005,-8.5556,-99.4501,1,0.5
91768,32,3185.75,4839.26,-0.535624,0.844457,2.13604,19,689.94,2.88739,-91.7987,14,962.421,-7.21583,-99.9395,1,0.5
91769,32,3184.68,4840.95,-0.535624,0.844457,2.13604,19,691.818,0.655151,-95.0324,14,962.842,-10.7234,-102.897,1,0.5
91770,32,3183.61,4842.64,-0.535624,0.844457,2.13604,19,693.697,-2.02001,-97.2649,14,963.267,-7.48894,-100.753,1,0.5
91771,32,3182.54,4844.33,-0.535624,0.844457,2.13604,19,695.576,-0.840815,-96.3271,14,963.696,-8.04562,-101.202,1,0.5
91772,32,3182.64,4842.33,0.0495579,-0.998771,-1.52122,19,693.604,-0.417881,-95.0823,14,962.359,-6.7157,-98.942,1,0.5
