Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
121433,32,1016.04,4453.09,-2.68957,1.32898,2.68266,4,341.317,8.48429,-84.2356,9,710.948,-14.1647,-97.5427,2,3
121434,32,1010.66,4455.75,-2.68957,1.32898,2.68266,4,340.728,8.73749,-83.2332,9,716.943,-13.894,-96.581,2,3
121435,32,1005.28,4458.4,-2.68957,1.32898,2.68266,4,340.244,8.50798,-84.0867,9,722.938,-14.3986,-95.7633,2,3
121436,32,999.899,4461.06,-2.68957,1.32898,2.68266,4,339.865,10.5698,-82.6383,9,728.933,-11.5452,-92.4279,2,3
121437,32,1005.18,4458.21,2.6401,-1.42473,-0.494862,4,340.028,9.01372,-83.7862,9,722.951,-11.3479,-95.9904,2,3
121438,32,1010.46,4455.36,2.6401,-1.42473,-0.494862,4,340.298,7.92519,-84.9735,9,716.969,-12.4534,-96.5421,2,3
121439,32,1015.74,4452.51,2.6401,-1.42473,-0.494862,4,340.673,9.25495,-84.1076,9,710.987,-11.8999,-94.8185,2,3
121440,32,1021.02,4449.66,2.6401,-1.42473,-0.494862,4,341.153,7.66061,-84.3054,9,705.006,-13.9171,-96.7812,2,3
121441,32,1026.3,4446.81,2.6401,-1.42473,-0.494862,4,341.737,7.96089,-84.0416,9,699.025,-13.1856,-94.8834,2,3
121442,32,1026.8,4452.79,0.248241,2.98971,1.48795,4,346.962,6.67825,-85.6442,9,701.004,-10.3218,-96.5797,2,3
121443,32,1027.29,4458.77,0.248241,2.98971,1.48795,4,352.211,8.12196,-83.9695,9,703.029,-11.3818,-96.0867,2,3
121444,32,1027.79,4464.75,0.248241,2.98971,1.48795,4,357.484,6.78452,-84.8651,9,705.099,-11.917,-95.5263,2,3
121445,32,1028.29,4470.73,0.248241,2.98971,1.48795,4,362.779,10.0744,-83.273,9,707.214,-11.9825,-96.0156,2,3
121446,32,1028.78,4476.71,0.248241,2.98971,1.48795,4,368.097,8.53345,-83.6236,9,709.373,-10.6974,-95.1871,2,3
121447,32,1034.56,4478.34,2.8874,0.814184,0.274842,4,372.569,6.4237,-86.5871,9,704.913,-8.5584,-95.5536,2,3
121448,32,1040.33,4479.97,2.8874,0.814184,0.274842,4,377.083,7.73101,-84.8459,9,700.475,-13.7182,-97.9506,2,3
121449,32,1046.11,4481.6,2.8874,0.814184,0.274842,4,381.639,4.78939,-86.7428,9,696.061,-15.3752,-98.8598,2,3
121450,32,1051.88,4483.23,2.8874,0.814184,0.274842,4,386.234,5.15226,-86.7021,9,691.671,-8.35755,-93.1555,2,3
121451,32,1057.66,4484.85,2.8874,0.814184,0.274842,4,390.867,6.80985,-85.8575,9,687.305,-6.62664,-93.6112,2,3
121452,32,1057.36,4478.86,-0.149568,-2.99627,-1.62067,4,385.804,6.73908,-86.9534,9,684.803,-8.7158,-94.1075,2,3
121453,32,1057.06,4472.87,-0.149568,-2.99627,-1.62067,4,380.769,3.08068,-89.1534,9,682.344,-8.59908,-93.5342,2,3
121454,32,1056.76,4466.88,-0.149568,-2.99627,-1.62067,4,375.762,8.82517,-82.735,9,679.929,-8.36405,-93.7196,2,3
121455,32,1056.46,4460.88,-0.149568,-2.99627,-1.62067,4,370.785,5.42445,-86.2658,9,677.559,-9.98637,-95.7416,2,3
121456,32,1056.16,4454.89,-0.149568,-2.99627,-1.62067,4,365.838,7.20313,-85.8524,9,675.234,-8.58041,-94.5535,2,3
121457,32,1055.33,4448.95,-0.413021,-2.97143,-1.70891,4,360.637,6.28897,-85.7755,9,673.453,-10.603,-92.6301,2,3
121458,32,1054.51,4443.01,-0.413021,-2.97143,-1.70891,4,355.462,5.53601,-85.7134,9,671.72,-9.12929,-95.3064,2,3
121459,32,1053.68,4437.06,-0.413021,-2.97143,-1.70891,4,350.312,8.14092,-83.2369,9,670.038,-10.1846,-93.9759,2,3
121460,32,1052.86,4431.12,-0.413021,-2.97143,-1.70891,4,345.191,9.03428,-84.2612,9,668.404,-8.53601,-92.9457,2,3
121461,32,1052.03,4425.18,-0.413021,-2.97143,-1.70891,4,340.098,7.09138,-83.416,9,666.821,-12.1236,-94.4739,2,3
121462,32,1052.64,4419.21,0.305451,-2.98441,-1.4688,4,335.952,8.2378,-82.6581,9,663.95,-7.33034,-91.7843,2,3
121463,32,1053.25,4413.24,0.305451,-2.98441,-1.4688,4,331.864,7.2583,-85.987,9,661.122,-10.5872,-92.3871,2,3
121464,32,1053.86,4407.27,0.305451,-2.98441,-1.4688,4,327.835,5.47422,-85.0183,9,658.336,-11.838,-94.8327,2,3
121465,32,1054.47,4401.3,0.305451,-2.98441,-1.4688,4,323.866,9.70026,-82.2417,9,655.593,-12.5383,-95.658,2,3
121466,32,1055.09,4395.33,0.305451,-2.98441,-1.4688,4,319.961,10.6057,-82.2173,9,652.893,-13.0644,-95.305,2,3
121467,32,1060.73,4393.3,2.82303,-1.01514,-0.345195,4,322.465,9.57175,-82.3446,9,646.894,-9.9294,-92.7626,2,3
121468,32,1066.38,4391.27,2.82303,-1.01514,-0.345195,4,325.06,9.98281,-81.9831,9,640.895,-13.8165,-94.4859,2,3
121469,32,1072.02,4389.24,2.82303,-1.01514,-0.345195,4,327.745,9.36708,-81.6719,9,634.896,-9.67244,-94.1702,2,3
121470,32,1077.67,4387.21,2.82303,-1.01514,-0.345195,4,330.516,11.3954,-79.9348,9,628.896,-13.5763,-96.8616,2,3
121471,32,1083.32,4385.18,2.82303,-1.01514,-0.345195,4,333.373,6.94305,-84.1491,9,622.897,-10.8115,-93.6359,2,3
121472,32,1088.01,4388.91,2.34842,1.86679,0.671631,4,339.366,12.3925,-80.2766,9,619.845,-11.6948,-94.785,2,3
121473,32,1092.71,4392.65,2.34842,1.86679,0.671631,4,345.359,8.49104,-84.2952,9,616.836,-9.83583,-92.3999,2,3
121474,32,1097.41,4396.38,2.34842,1.86679,0.671631,4,351.352,5.98603,-84.7528,9,613.87,-11.9309,-92.8246,2,3
121475,32,1102.1,4400.12,2.34842,1.86679,0.671631,4,357.345,6.95778,-85.7834,9,610.949,-8.87496,-94.634,2,3
121476,32,1106.8,4403.85,2.34842,1.86679,0.671631,4,363.339,5.91944,-84.3137,9,608.074,-9.35298,-94.6153,2,3
121477,32,1111.68,4407.35,2.43766,1.74865,0.622274,4,369.312,5.7468,-84.8581,9,604.986,-12.1658,-94.6117,2,3
121478,32,1116.55,4410.84,2.43766,1.74865,0.622274,4,375.286,4.24125,-86.2962,9,601.942,-6.16018,-92.3092,2,3
121479,32,1121.43,4414.34,2.43766,1.74865,0.622274,4,381.262,7.27267,-85.2256,9,598.942,-5.26719,-91.1106,2,3
121480,32,1126.3,4417.84,2.43766,1.74865,0.622274,4,387.237,5.07659,-85.5244,9,595.988,-7.45866,-93.3903,2,3
121481,32,1131.18,4421.34,2.43766,1.74865,0.622274,4,393.214,3.92593,-86.5742,9,593.08,-9.29878,-94.0317,2,3
121482,32,1133.4,4415.76,1.11174,-2.7864,-1.19116,4,391.308,0.423981,-88.8556,9,588.681,-5.01721,-91.1445,2,3
121483,32,1135.62,4410.19,1.11174,-2.7864,-1.19116,4,389.486,2.19418,-87.5317,9,584.309,-8.59453,-94.708,2,3
121484,32,1137.85,4404.62,1.11174,-2.7864,-1.19116,4,387.747,3.17558,-86.761,9,579.967,-6.67881,-91.0706,2,3
121485,32,1140.07,4399.04,1.11174,-2.7864,-1.19116,4,386.094,2.75334,-87.07,9,575.655,-6.21726,-90.4279,2,3
121486,32,1142.29,4393.47,1.11174,-2.7864,-1.19116,4,384.528,4.97437,-86.3825,9,571.373,-6.80157,-93.4026,2,3
121487,32,1136.96,4390.72,-2.66542,-1.37678,-2.66481,4,378.605,8.42575,-83.5143,9,575.177,-6.51113,-91.5776,2,3
121488,32,1131.63,4387.96,-2.66542,-1.37678,-2.66481,4,372.685,5.26811,-85.8015,9,579.018,-8.9355,-92.4333,2,3
121489,32,1126.3,4385.21,-2.66542,-1.37678,-2.66481,4,366.768,4.03576,-86.4492,9,582.896,-8.43734,-92.9955,2,3
121490,32,1120.97,4382.46,-2.66542,-1.37678,-2.66481,4,360.853,7.08261,-82.5253,9,586.809,-9.04447,-92.8597,2,3
121491,32,1115.64,4379.7,-2.66542,-1.37678,-2.66481,4,354.941,6.03145,-85.1117,9,590.757,-8.53866,-92.4909,2,3
121492,32,1121.54,4380.81,2.94835,0.554296,0.185833,4,360.317,5.32756,-85.6264,9,585.675,-7.49441,-92.6726,2,3
121493,32,1127.43,4381.92,2.94835,0.554296,0.185833,4,365.712,5.92108,-85.0283,9,580.611,-6.86397,-91.586,2,3
121494,32,1133.33,4383.03,2.94835,0.554296,0.185833,4,371.126,5.54383,-84.6211,9,575.565,-9.55491,-91.2732,2,3
121495,32,1139.23,4384.14,2.94835,0.554296,0.185833,4,376.558,5.58463,-85.1514,9,570.537,-8.4221,-92.1453,2,3
121496,32,1145.12,4385.25,2.94835,0.554296,0.185833,4,382.007,4.53385,-85.7888,9,565.528,-9.7106,-91.6971,2,3
121497,32,1150.11,4381.91,2.49328,-1.6684,-0.589725,4,384.198,4.8295,-85.3705,9,559.636,-4.2065,-91.2705,2,3
121498,32,1155.1,4378.57,2.49328,-1.6684,-0.589725,4,386.47,4.05246,-87.3228,9,553.747,-8.88914,-94.5482,2,3
121499,32,1160.08,4375.24,2.49328,-1.6684,-0.589725,4,388.822,1.95705,-88.4681,9,547.861,-2.16833,-90.1473,2,3
121500,32,1165.07,4371.9,2.49328,-1.6684,-0.589725,4,391.251,-0.497824,-89.0986,9,541.977,-8.35556,-91.777,2,3
121501,32,1170.06,4368.56,2.49328,-1.6684,-0.589725,4,393.757,4.1525,-86.5097,9,536.096,-4.37316,-90.2686,2,3
121502,32,1168.62,4362.74,-0.719853,-2.91236,-1.81311,4,389.536,3.82531,-84.3316,9,535.249,-5.4352,-91.1395,2,3
121503,32,1167.18,4356.91,-0.719853,-2.91236,-1.81311,4,385.363,1.32101,-87.7907,9,534.468,-7.62045,-91.4732,2,3
121504,32,1165.74,4351.09,-0.719853,-2.91236,-1.81311,4,381.238,9.622,-83.288,9,533.753,-6.03558,-90.0388,2,3
121505,32,1164.3,4345.26,-0.719853,-2.91236,-1.81311,4,377.164,4.64914,-85.1958,9,533.105,-6.27996,-89.4089,2,3
121506,32,1162.86,4339.44,-0.719853,-2.91236,-1.81311,4,373.142,4.61625,-84.4229,9,532.524,-4.94228,-89.9328,2,3
121507,32,1167.28,4343.49,2.21185,2.02676,0.741758,4,378.95,1.88478,-86.7981,9,529.698,-3.92446,-90.2084,2,3
121508,32,1171.7,4347.55,2.21185,2.02676,0.741758,4,384.765,5.9926,-84.2897,9,526.926,-1.70888,-86.2756,2,3
121509,32,1176.13,4351.6,2.21185,2.02676,0.741758,4,390.585,3.21341,-86.0777,9,524.208,-8.30996,-93.444,2,3
121510,32,1180.55,4355.65,2.21185,2.02676,0.741758,4,396.41,3.06402,-86.3258,9,521.544,-4.26643,-90.6522,2,3
121511,32,1184.98,4359.71,2.21185,2.02676,0.741758,4,402.241,8.02791,-82.6879,9,518.936,-5.08809,-91.6282,2,3
121512,32,1189.67,4355.98,2.34954,-1.86539,-0.671033,4,404.585,1.03701,-87.2198,9,513.184,-1.44107,-89.5939,2,3
121513,32,1194.37,4352.25,2.34954,-1.86539,-0.671033,4,407.004,4.70187,-85.7936,9,507.437,-2.47993,-89.647,2,3
121514,32,1199.07,4348.51,2.34954,-1.86539,-0.671033,4,409.496,3.713,-85.335,9,501.695,-3.10761,-91.3937,2,3
121515,32,1203.77,4344.78,2.34954,-1.86539,-0.671033,4,412.061,-1.12543,-89.2161,9,495.96,-2.35539,-90.4354,2,3
121516,32,1208.47,4341.05,2.34954,-1.86539,-0.671033,4,414.697,0.940888,-86.6274,9,490.232,-2.85357,-88.4522,2,3
121517,32,1207.09,4346.89,-0.692909,2.91888,1.80387,4,415.962,0.986861,-87.7195,9,493.647,-3.82198,-89.3638,2,3
121518,32,1205.7,4352.73,-0.692909,2.91888,1.80387,4,417.309,-0.359531,-88.0934,9,497.11,0.460887,-87.1348,2,3
121519,32,1204.31,4358.57,-0.692909,2.91888,1.80387,4,418.738,0.514413,-88.6897,9,500.622,-5.84427,-91.0558,2,3
121520,32,1202.93,4364.4,-0.692909,2.91888,1.80387,4,420.248,2.09375,-85.4797,9,504.18,-6.50092,-93.1968,2,3
121521,32,1201.54,4370.24,-0.692909,2.91888,1.80387,4,421.838,3.39038,-85.6045,9,507.785,-5.50367,-91.9886,2,3
121522,32,1195.59,4370.97,-2.97767,0.365322,3.01952,4,417.006,1.56319,-87.1179,9,513.53,-2.50043,-88.9459,2,3
121523,32,1189.63,4371.7,-2.97767,0.365322,3.01952,4,412.204,4.08983,-86.3424,9,519.281,-1.50142,-90.1636,2,3
121524,32,1183.68,4372.43,-2.97767,0.365322,3.01952,4,407.434,3.03682,-86.3628,9,525.038,-4.06416,-90.1255,2,3
121525,32,1177.72,4373.16,-2.97767,0.365322,3.01952,4,402.697,5.86325,-84.5347,9,530.8,-6.16479,-92.6394,2,3
121526,32,1171.77,4373.89,-2.97767,0.365322,3.01952,4,397.994,0.472651,-88.4511,9,536.568,-2.37158,-90.0375,2,3
121527,32,1176.32,4377.8,2.27856,1.95146,0.708223,4,403.922,0.462049,-90.0423,9,533.917,-9.33077,-93.8921,2,3
121528,32,1180.88,4381.7,2.27856,1.95146,0.708223,4,409.853,-1.59174,-89.2181,9,531.32,-5.54002,-91.4796,2,3
121529,32,1185.44,4385.6,2.27856,1.95146,0.708223,4,415.786,0.939499,-89.2444,9,528.779,-6.00167,-90.8816,2,3
121530,32,1189.99,4389.51,2.27856,1.95146,0.708223,4,421.72,0.901473,-88.0637,9,526.294,-3.81689,-92.288,2,3
121531,32,1194.55,4393.41,2.27856,1.95146,0.708223,4,427.656,4.30348,-83.4263,9,523.866,-4.59945,-90.9979,2,3
121532,32,1200.42,4392.15,2.93292,-0.630861,-0.211869,4,431.962,2.0112,-87.2552,9,518.039,-7.10089,-92.5356,2,3
121533,32,1206.28,4390.89,2.93292,-0.630861,-0.211869,4,436.308,3.9606,-86.8091,9,512.215,0.317316,-86.428,2,3
121534,32,1212.15,4389.62,2.93292,-0.630861,-0.211869,4,440.692,2.61839,-87.8187,9,506.396,-4.43093,-91.6308,2,3
121535,32,1218.01,4388.36,2.93292,-0.630861,-0.211869,4,445.114,2.475,-86.286,9,500.582,-2.79271,-88.7974,2,3
121536,32,1223.88,4387.1,2.93292,-0.630861,-0.211869,4,449.573,-0.280037,-88.0691,9,494.771,-3.17476,-91.4818,2,3
121537,32,1223.82,4381.1,-0.0283508,-2.99987,-1.58025,4,446.59,-0.402581,-87.6263,9,492.158,-2.27141,-89.1205,2,3
121538,32,1223.77,4375.1,-0.0283508,-2.99987,-1.58025,4,443.668,2.78895,-85.3929,9,489.605,-2.45507,-88.0419,2,3
121539,32,1223.71,4369.1,-0.0283508,-2.99987,-1.58025,4,440.808,1.98178,-86.6879,9,487.112,-3.32839,-90.3634,2,3
121540,32,1223.65,4363.1,-0.0283508,-2.99987,-1.58025,4,438.012,2.79727,-85.9214,9,484.68,-4.38346,-89.6778,2,3
121541,32,1223.6,4357.1,-0.0283508,-2.99987,-1.58025,4,435.28,2.17622,-86.9837,9,482.311,1.17006,-87.3335,2,3
121542,32,1221.15,4351.62,-1.22262,-2.73956,-1.99055,4,430.685,0.738051,-88.0386,9,482.409,-2.73613,-89.8444,2,3
121543,32,1218.71,4346.14,-1.22262,-2.73956,-1.99055,4,426.125,-0.107691,-89.4779,9,482.582,-5.25273,-90.1377,2,3
121544,32,1216.26,4340.66,-1.22262,-2.73956,-1.99055,4,421.601,2.2882,-86.018,9,482.829,-6.83812,-91.8202,2,3
121545,32,1213.82,4335.19,-1.22262,-2.73956,-1.99055,4,417.114,0.892663,-87.806,9,483.15,-0.577139,-88.679,2,3
121546,32,1211.37,4329.71,-1.22262,-2.73956,-1.99055,4,412.665,3.25816,-84.5207,9,483.546,-0.0820826,-87.719,2,3
121547,32,1216.72,4326.99,2.67403,-1.35998,-0.470495,4,416.509,0.806641,-88.4965,9,477.591,-1.79027,-88.4071,2,3
121548,32,1222.07,4324.27,2.67403,-1.35998,-0.470495,4,420.403,0.717733,-87.3677,9,471.638,-3.55887,-88.3513,2,3
121549,32,1227.41,4321.55,2.67403,-1.35998,-0.470495,4,424.346,0.663782,-87.0177,9,465.687,-1.73045,-88.5624,2,3
121550,32,1232.76,4318.83,2.67403,-1.35998,-0.470495,4,428.337,-2.56838,-88.6254,9,459.736,-3.09798,-87.3943,2,3
121551,32,1238.11,4316.11,2.67403,-1.35998,-0.470495,4,432.375,-0.00590105,-87.5412,9,453.787,-0.152598,-87.512,2,3
121552,32,1244.08,4316.75,2.98263,0.322322,0.107648,4,438.192,1.36684,-88.3694,9,448.384,0.961637,-87.4163,2,3
121553,32,1250.04,4317.4,2.98263,0.322322,0.107648,4,444.014,-4.1442,-88.12,9,442.997,-1.58442,-87.9244,2,3
121554,32,1256.01,4318.04,2.98263,0.322322,0.107648,4,449.84,0.600402,-87.5397,9,437.626,4.01981,-86.8198,2,3
121555,32,1261.97,4318.69,2.98263,0.322322,0.107648,4,455.671,0.647496,-87.4509,9,432.271,2.17774,-85.8235,2,3
121556,32,1267.94,4319.33,2.98263,0.322322,0.107648,4,461.506,-0.984415,-87.6897,9,426.933,1.55668,-85.4923,2,3
121557,32,1273.75,4320.83,2.90518,0.748275,0.252086,4,467.483,-1.7826,-87.8339,9,422.071,0.910952,-86.8758,2,3
121558,32,1279.56,4322.32,2.90518,0.748275,0.252086,4,473.46,-1.13323,-86.7955,9,417.239,2.00823,-85.7142,2,3
121559,32,1285.37,4323.82,2.90518,0.748275,0.252086,4,479.438,-2.86433,-89.3613,9,412.437,1.22952,-86.9679,2,3
121560,32,1291.18,4325.32,2.90518,0.748275,0.252086,4,485.416,-4.56022,-89.4902,9,407.667,3.7602,-84.9442,2,3
121561,32,1296.99,4326.81,2.90518,0.748275,0.252086,4,491.395,-1.91566,-89.8643,9,402.93,1.32609,-85.27,1,3
121562,32,1291.01,4326.34,-2.99064,-0.236819,-3.06257,4,485.594,-4.64604,-89.2786,9,408.227,0.321288,-86.8772,2,3
121563,32,1285.03,4325.87,-2.99064,-0.236819,-3.06257,4,479.797,-7.99445,-92.3973,9,413.544,-3.06214,-88.6388,2,3
121564,32,1279.05,4325.39,-2.99064,-0.236819,-3.06257,4,474.006,-2.73138,-86.8497,9,418.879,0.835023,-87.9656,2,3
121565,32,1273.06,4324.92,-2.99064,-0.236819,-3.06257,4,468.22,-0.0894943,-86.8376,9,424.232,-0.361678,-88.5221,2,3
121566,32,1267.08,4324.44,-2.99064,-0.236819,-3.06257,4,462.439,-4.16992,-89.3291,9,429.602,2.59032,-87.2286,2,3
121567,32,1262.75,4320.29,-2.16648,-2.07518,-2.37772,4,456.947,-3.33347,-87.7723,9,432.119,-0.197788,-88.7383,2,3
121568,32,1258.42,4316.14,-2.16648,-2.07518,-2.37772,4,451.468,-2.30665,-89.8476,9,434.705,0.106407,-87.4594,2,3
121569,32,1254.08,4311.99,-2.16648,-2.07518,-2.37772,4,446.003,0.394995,-87.3469,9,437.358,-0.526238,-87.2117,2,3
121570,32,1249.75,4307.84,-2.16648,-2.07518,-2.37772,4,440.551,-1.51889,-87.2968,9,440.077,-0.456731,-88.3859,2,3
121571,32,1245.42,4303.69,-2.16648,-2.07518,-2.37772,4,435.114,3.61022,-86.706,9,442.86,-4.18013,-88.3495,2,3
121572,32,1240.05,4306.37,-2.68493,1.33834,2.67918,4,430.898,1.24026,-86.4955,9,448.799,-1.35631,-88.8138,2,3
121573,32,1234.68,4309.05,-2.68493,1.33834,2.67918,4,426.725,-0.967775,-88.6933,9,454.739,-0.627983,-87.1037,2,3
121574,32,1229.31,4311.72,-2.68493,1.33834,2.67918,4,422.596,3.55984,-84.3045,9,460.681,-4.16946,-89.2648,2,3
121575,32,1223.94,4314.4,-2.68493,1.33834,2.67918,4,418.513,3.75781,-86.2026,9,466.625,-6.71036,-92.216,2,3
121576,32,1218.57,4317.08,-2.68493,1.33834,2.67918,4,414.476,2.5683,-87.1134,9,472.57,-3.63037,-91.445,2,3
121577,32,1218.57,4311.08,0.00113229,-3,-1.57042,4,412.314,3.64273,-84.251,9,470.671,-2.8309,-89.306,2,3
121578,32,1218.57,4305.08,0.00113229,-3,-1.57042,4,410.229,3.35044,-85.3589,9,468.841,-2.61754,-89.0884,2,3
121579,32,1218.58,4299.08,0.00113229,-3,-1.57042,4,408.221,2.28144,-85.3151,9,467.082,-1.75872,-88.206,2,3
121580,32,1218.58,4293.08,0.00113229,-3,-1.57042,4,406.292,1.69209,-85.1244,9,465.393,-7.17811,-91.2701,2,3
121581,32,1218.58,4287.08,0.00113229,-3,-1.57042,4,404.443,1.70769,-87.3797,9,463.775,-3.85285,-87.0633,2,3
121582,32,1219.66,4292.98,0.539193,2.95115,1.39008,4,407.287,0.952124,-86.1432,9,464.327,-3.78949,-89.1839,2,3
121583,32,1220.74,4298.88,0.539193,2.95115,1.39008,4,410.2,0.798392,-87.3427,9,464.955,-2.3504,-88.1519,2,3
121584,32,1221.81,4304.78,0.539193,2.95115,1.39008,4,413.178,3.15503,-86.3357,9,465.66,-5.19744,-89.0896,2,3
121585,32,1222.89,4310.69,0.539193,2.95115,1.39008,4,416.222,-0.676818,-88.8231,9,466.442,-2.52163,-89.3084,2,3
121586,32,1223.97,4316.59,0.539193,2.95115,1.39008,4,419.33,1.52262,-84.3014,9,467.298,-1.76731,-89.3072,2,3
121587,32,1219.35,4320.42,-2.30989,1.91426,2.44958,4,416.44,-1.2332,-89.4393,9,472.915,-1.56282,-87.9545,2,3
121588,32,1214.73,4324.24,-2.30989,1.91426,2.44958,4,413.616,-0.0872563,-87.0213,9,478.541,-5.16756,-91.3638,2,3
121589,32,1210.11,4328.07,-2.30989,1.91426,2.44958,4,410.861,0.0449036,-87.3662,9,484.176,-4.10004,-89.9813,2,3
121590,32,1205.49,4331.9,-2.30989,1.91426,2.44958,4,408.175,4.44105,-84.1821,9,489.82,-2.25265,-88.3151,2,3
121591,32,1200.87,4335.73,-2.30989,1.91426,2.44958,4,405.56,5.14831,-83.6535,9,495.472,-3.07495,-89.4381,2,3
121592,32,1197.31,4330.9,-1.78295,-2.41269,-2.20721,4,400.305,0.333817,-89.2913,9,497.19,-3.30284,-89.7571,2,3
121593,32,1193.74,4326.08,-1.78295,-2.41269,-2.20721,4,395.07,4.29831,-84.9579,9,498.974,-3.92197,-88.7406,2,3
121594,32,1190.18,4321.25,-1.78295,-2.41269,-2.20721,4,389.858,1.32217,-86.5162,9,500.824,-5.49961,-89.4658,2,3
121595,32,1186.61,4316.43,-1.78295,-2.41269,-2.20721,4,384.669,4.44568,-84.3682,9,502.739,-2.33822,-88.2767,2,3
121596,32,1183.04,4311.6,-1.78295,-2.41269,-2.20721,4,379.503,4.51488,-84.5339,9,504.717,-5.00701,-90.8432,2,3
121597,32,1187.03,4316.09,1.99384,2.24156,0.843821,4,384.922,-1.5056,-86.9518,9,502.233,-1.49382,-86.1554,2,3
121598,32,1191.02,4320.57,1.99384,2.24156,0.843821,4,390.358,3.44868,-86.9993,9,499.809,-0.792536,-88.212,2,3
121599,32,1195.01,4325.05,1.99384,2.24156,0.843821,4,395.81,2.57499,-86.4369,9,497.445,-6.34697,-91.8149,2,3
121600,32,1198.99,4329.54,1.99384,2.24156,0.843821,4,401.277,1.44226,-87.6747,9,495.143,-0.807452,-87.3655,2,3
121601,32,1202.98,4334.02,1.99384,2.24156,0.843821,4,406.76,1.30653,-87.6179,9,492.903,-4.08908,-90.6726,2,3
121602,32,1200.85,4328.41,-1.06785,-2.80351,-1.93473,4,402.51,3.79864,-84.0196,9,493.023,-5.1448,-93.2377,2,3
121603,32,1198.71,4322.8,-1.06785,-2.80351,-1.93473,4,398.304,0.519488,-86.8048,9,493.216,0.756252,-87.1352,2,3
121604,32,1196.57,4317.2,-1.06785,-2.80351,-1.93473,4,394.145,2.00254,-87.1222,9,493.482,-3.02537,-88.4925,2,3
121605,32,1194.44,4311.59,-1.06785,-2.80351,-1.93473,4,390.034,3.25757,-85.6298,9,493.821,-4.14349,-90.7431,2,3
121606,32,1192.3,4305.98,-1.06785,-2.80351,-1.93473,4,385.973,2.7759,-85.9325,9,494.232,-4.13266,-88.6863,2,3
121607,32,1191.73,4300.01,-0.284884,-2.98644,-1.6659,4,383.298,6.31135,-83.8522,9,493.109,-5.17219,-90.4003,2,3
121608,32,1191.16,4294.04,-0.284884,-2.98644,-1.6659,4,380.699,3.16388,-84.0087,9,492.057,-4.19321,-88.9543,2,3
121609,32,1190.59,4288.07,-0.284884,-2.98644,-1.6659,4,378.178,0.393147,-87.5418,9,491.076,-3.42108,-87.7283,2,3
121610,32,1190.02,4282.09,-0.284884,-2.98644,-1.6659,4,375.735,4.37034,-84.555,9,490.167,-1.27656,-88.0315,2,3
121611,32,1189.45,4276.12,-0.284884,-2.98644,-1.6659,4,373.373,1.70186,-85.3475,9,489.329,-3.43113,-86.5498,2,3
121612,32,1187.46,4281.78,-0.995075,2.83016,1.90889,4,373.205,4.46844,-84.4147,9,492.579,-6.95273,-92.5965,2,3
121613,32,1185.47,4287.44,-0.995075,2.83016,1.90889,4,373.135,2.86786,-84.9557,9,495.88,-3.15093,-89.3723,2,3
121614,32,1183.48,4293.1,-0.995075,2.83016,1.90889,4,373.16,3.54749,-85.361,9,499.231,-3.73991,-88.6619,2,3
121615,32,1181.49,4298.76,-0.995075,2.83016,1.90889,4,373.282,3.56844,-86.0424,9,502.631,-3.05448,-87.9938,2,3
121616,32,1179.5,4304.42,-0.995075,2.83016,1.90889,4,373.501,4.05253,-84.825,9,506.08,-4.40365,-90.5907,2,3
121617,32,1174.77,4308.1,-2.36796,1.84195,2.4805,4,370.519,7.01292,-83.2041,9,511.652,-3.01492,-87.6026,2,3
121618,32,1170.03,4311.79,-2.36796,1.84195,2.4805,4,367.61,3.29646,-85.0413,9,517.234,-6.94111,-91.0142,2,3
121619,32,1165.3,4315.47,-2.36796,1.84195,2.4805,4,364.777,3.60941,-86.5413,9,522.826,-4.16895,-89.3338,2,3
121620,32,1160.56,4319.16,-2.36796,1.84195,2.4805,4,362.022,0.186358,-86.8284,9,528.426,-9.74868,-91.9227,2,3
121621,32,1155.82,4322.84,-2.36796,1.84195,2.4805,4,359.345,6.07373,-84.8346,9,534.035,-4.04899,-88.7226,2,3
121622,32,1151.27,4318.93,-2.27466,-1.95599,-2.43138,4,353.543,7.07818,-84.9258,9,537.249,-5.7694,-92.6698,2,3
121623,32,1146.73,4315.02,-2.27466,-1.95599,-2.43138,4,347.748,6.1764,-84.6741,9,540.51,-9.42327,-93.0804,2,3
121624,32,1142.18,4311.1,-2.27466,-1.95599,-2.43138,4,341.959,6.51142,-82.4063,9,543.818,-5.34063,-90.4818,2,3
121625,32,1137.63,4307.19,-2.27466,-1.95599,-2.43138,4,336.179,6.99738,-82.6462,9,547.172,-6.88525,-89.5569,2,3
121626,32,1133.08,4303.28,-2.27466,-1.95599,-2.43138,4,330.406,7.96664,-82.13,9,550.571,-9.63283,-90.9681,2,3
121627,32,1131.51,4309.07,-0.781741,2.89636,1.83442,4,331.463,7.95598,-82.6577,9,553.564,-6.47876,-90.0874,2,3
121628,32,1129.95,4314.87,-0.781741,2.89636,1.83442,4,332.625,6.58231,-85.3114,9,556.605,-4.12613,-89.0412,2,3
121629,32,1128.39,4320.66,-0.781741,2.89636,1.83442,4,333.891,7.65232,-82.2593,9,559.694,-5.58481,-88.506,2,3
