Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
166494,30,2358.26,3388.93,-1.3601,-2.67397,-2.04134,13,151.823,19.8105,-69.2235,8,694.594,-26.4011,-97.327,3,5
166495,30,2355.54,3383.59,-1.3601,-2.67397,-2.04134,13,152.457,17.7631,-71.6381,8,691.463,-24.1017,-95.1957,3,5
166496,30,2352.82,3378.24,-1.3601,-2.67397,-2.04134,13,153.323,17.952,-71.0528,8,688.371,-20.6648,-92.3259,3,5
166497,30,2356.66,3382.84,1.92448,2.30138,0.874352,13,151.143,17.0013,-72.0391,8,692.534,-23.884,-95.8363,3,5
166498,30,2360.51,3387.44,1.92448,2.30138,0.874352,13,149.173,19.8275,-69.8903,8,696.724,-27.6447,-97.3048,3,5
166499,30,2364.36,3392.05,1.92448,2.30138,0.874352,13,147.421,17.7559,-71.7963,8,700.94,-26.5801,-95.743,3,5
166500,30,2368.21,3396.65,1.92448,2.30138,0.874352,13,145.894,21.1225,-68.4447,8,705.182,-25.3895,-96.1671,3,5
166501,30,2372.06,3401.25,1.92448,2.30138,0.874352,13,144.601,19.2602,-69.2966,8,709.449,-28.0332,-96.1029,3,5
166502,30,2378.04,3401.74,2.99017,0.242655,0.0809733,13,139.622,22.8951,-66.0831,8,715.448,-24.6744,-93.0897,3,5
166503,30,2384.02,3402.22,2.99017,0.242655,0.0809733,13,134.727,18.1007,-70.6986,8,721.447,-25.1476,-95.0003,3,5
166504,30,2390,3402.71,2.99017,0.242655,0.0809733,13,129.924,20.408,-69.6932,8,727.446,-24.76,-96.4428,3,5
166505,30,2395.98,3403.19,2.99017,0.242655,0.0809733,13,125.225,22.099,-67.3463,8,733.446,-29.9581,-96.8572,3,5
166506,30,2401.96,3403.68,2.99017,0.242655,0.0809733,13,120.641,22.9524,-67.2852,8,739.445,-28.0346,-96.442,3,5
166507,30,2405.07,3398.55,1.556,-2.56493,-1.02551,13,115.112,24.9655,-64.6956,8,742.065,-28.3896,-97.2145,3,5
166508,30,2408.19,3393.42,1.556,-2.56493,-1.02551,13,109.633,23.9228,-66.1561,8,744.724,-30.2412,-96.4074,3,5
166509,30,2411.3,3388.29,1.556,-2.56493,-1.02551,13,104.212,25.5902,-64.3354,8,747.421,-29.5493,-94.6961,3,5
166510,30,2414.41,3383.16,1.556,-2.56493,-1.02551,13,98.857,25.7718,-64.169,8,750.157,-33.9934,-97.0695,3,5
166511,30,2417.52,3378.03,1.556,-2.56493,-1.02551,13,93.5807,26.8931,-64.2269,8,752.931,-31.4132,-96.9865,3,5
166512,30,2411.54,3378.48,-2.99151,0.225566,3.06633,13,99.0446,27.8508,-62.3563,8,746.987,-29.9418,-96.8288,3,5
166513,30,2405.56,3378.93,-2.99151,0.225566,3.06633,13,104.567,22.8322,-65.8022,8,741.044,-32.1687,-95.9084,3,5
166514,30,2399.57,3379.38,-2.99151,0.225566,3.06633,13,110.14,24.5049,-65.7725,8,735.102,-28.6166,-96.7872,3,5
166515,30,2393.59,3379.83,-2.99151,0.225566,3.06633,13,115.755,22.0093,-67.3849,8,729.161,-30.2158,-95.7992,3,5
166516,30,2387.61,3380.29,-2.99151,0.225566,3.06633,13,121.408,20.9814,-68.6044,8,723.221,-28.1287,-96.0211,3,5
166517,30,2393.61,3380.36,2.99976,0.038258,0.012753,13,115.959,24.4892,-65.2562,8,729.212,-27.4215,-97.0586,3,5
166518,30,2399.61,3380.44,2.99976,0.038258,0.012753,13,110.568,22.5491,-66.5385,8,735.204,-29.4021,-95.61,3,5
166519,30,2405.61,3380.52,2.99976,0.038258,0.012753,13,105.243,24.9798,-64.6395,8,741.195,-32.3156,-95.8935,3,5
166520,30,2411.61,3380.59,2.99976,0.038258,0.012753,13,99.9948,25.2074,-64.4639,8,747.187,-30.2452,-96.3101,3,5
166521,30,2417.6,3380.67,2.99976,0.038258,0.012753,13,94.8353,27.0472,-62.8201,8,753.179,-33.2984,-95.0361,3,5
166522,30,2423.01,3383.27,2.70309,1.30128,0.44866,13,91.6678,26.3849,-62.7044,8,758.745,-37.548,-97.4938,3,5
166523,30,2428.42,3385.87,2.70309,1.30128,0.44866,13,88.7933,26.0846,-63.1024,8,764.318,-35.8399,-96.555,3,5
166524,30,2433.82,3388.48,2.70309,1.30128,0.44866,13,86.2409,27.5952,-62.4938,8,769.898,-38.7728,-98.6334,3,5
166525,30,2439.23,3391.08,2.70309,1.30128,0.44866,13,84.0402,27.8762,-61.8135,8,775.483,-35.3355,-98.4672,3,5
166526,30,2444.64,3393.68,2.70309,1.30128,0.44866,13,82.2192,25.0661,-63.8311,14,773.233,-37.6326,-97.7171,3,5
166527,30,2445.51,3399.62,0.439535,2.96763,1.42376,13,86.2126,28.9313,-60.5475,14,767.25,-34.5674,-95.7915,3,5
166528,30,2446.39,3405.55,0.439535,2.96763,1.42376,13,90.4279,25.5584,-64.1806,14,761.268,-35.0548,-98.4963,3,5
166529,30,2447.27,3411.49,0.439535,2.96763,1.42376,13,94.8357,25.9413,-62.6345,14,755.287,-34.2811,-98.2941,3,5
166530,30,2448.15,3417.42,0.439535,2.96763,1.42376,13,99.4104,26.1438,-63.0904,14,749.305,-32.6988,-97.012,3,5
166531,30,2449.03,3423.36,0.439535,2.96763,1.42376,13,104.13,25.4592,-64.2435,14,743.324,-32.7749,-95.8997,3,5
166532,30,2443.4,3425.43,-2.81573,1.03521,2.78928,13,108.72,21.648,-67.5681,14,741.659,-28.0199,-93.9223,3,5
166533,30,2437.77,3427.5,-2.81573,1.03521,2.78928,13,113.443,24.2095,-65.9651,14,740.039,-32.7772,-98.5078,3,5
166534,30,2432.14,3429.57,-2.81573,1.03521,2.78928,13,118.281,21.7361,-67.4399,14,738.465,-30.6636,-97.1022,3,5
166535,30,2426.51,3431.64,-2.81573,1.03521,2.78928,13,123.221,24.0227,-66.5352,14,736.936,-26.4894,-94.839,3,5
166536,30,2420.87,3433.71,-2.81573,1.03521,2.78928,13,128.252,21.1353,-68.5003,14,735.452,-25.1419,-94.8622,3,5
166537,30,2415.73,3430.62,-2.57245,-1.54353,-2.60116,13,129.075,19.6673,-68.2629,14,739.084,-29.2095,-97.0397,3,5
166538,30,2410.58,3427.54,-2.57245,-1.54353,-2.60116,13,130.17,19.3445,-70.5601,14,742.746,-30.6326,-96.1282,3,5
166539,30,2405.44,3424.45,-2.57245,-1.54353,-2.60116,13,131.531,21.7836,-67.859,8,745.196,-26.4962,-95.5786,3,5
166540,30,2400.29,3421.36,-2.57245,-1.54353,-2.60116,13,133.147,22.7496,-66.9831,8,739.712,-25.1557,-94.4649,3,5
166541,30,2395.15,3418.27,-2.57245,-1.54353,-2.60116,13,135.012,17.6988,-71.381,8,734.236,-25.7624,-93.876,3,5
166542,30,2390.81,3414.13,-2.16859,-2.07298,-2.37873,13,135.829,19.0961,-69.9668,8,729.45,-26.7689,-94.8962,3,5
166543,30,2386.47,3409.98,-2.16859,-2.07298,-2.37873,13,136.905,21.3215,-68.5683,8,724.683,-26.7369,-97.1827,3,5
166544,30,2382.14,3405.84,-2.16859,-2.07298,-2.37873,13,138.234,20.8839,-68.4861,8,719.934,-27.8771,-96.6859,3,5
166545,30,2377.8,3401.69,-2.16859,-2.07298,-2.37873,13,139.807,21.2603,-68.1242,8,715.204,-24.2301,-94.4119,3,5
166546,30,2373.46,3397.54,-2.16859,-2.07298,-2.37873,13,141.617,19.5006,-69.9368,8,710.493,-24.9717,-94.3291,3,5
166547,30,2377.94,3393.55,2.24012,-1.99546,-0.727698,13,135.807,20.2435,-69.3522,8,714.6,-24.8962,-96.1917,3,5
166548,30,2382.42,3389.56,2.24012,-1.99546,-0.727698,13,130.013,20.0502,-69.6294,8,718.733,-28.1294,-95.0948,3,5
166549,30,2386.9,3385.57,2.24012,-1.99546,-0.727698,13,124.239,23.0098,-65.774,8,722.892,-29.2728,-95.0949,3,5
166550,30,2391.38,3381.58,2.24012,-1.99546,-0.727698,13,118.488,23.9413,-66.228,8,727.077,-28.746,-96.5236,3,5
166551,30,2395.86,3377.59,2.24012,-1.99546,-0.727698,13,112.762,24.0569,-65.2314,8,731.287,-31.2057,-95.9138,3,5
166552,30,2399.68,3382.22,1.90923,2.31405,0.88096,13,111.291,21.3881,-67.5368,8,735.4,-29.0314,-94.837,3,5
166553,30,2403.5,3386.85,1.90923,2.31405,0.88096,13,110.127,23.9978,-65.4873,8,739.538,-28.3488,-95.8398,3,5
166554,30,2407.32,3391.47,1.90923,2.31405,0.88096,13,109.281,21.7093,-67.6771,8,743.702,-27.7287,-96.4482,3,5
166555,30,2411.14,3396.1,1.90923,2.31405,0.88096,13,108.76,26.2273,-63.6031,8,747.891,-31.3112,-95.2639,3,5
166556,30,2414.96,3400.73,1.90923,2.31405,0.88096,13,108.568,25.4757,-64.3311,8,752.104,-28.4316,-93.6198,3,5
166557,30,2420.81,3402.03,2.92829,0.651989,0.219078,13,104.966,24.8723,-65.6195,8,758.056,-33.5089,-95.8871,3,5
166558,30,2426.67,3403.34,2.92829,0.651989,0.219078,13,101.591,25.6987,-64.6563,8,764.008,-31.8119,-95.959,3,5
166559,30,2432.53,3404.64,2.92829,0.651989,0.219078,13,98.4661,26.6507,-62.0521,14,763.258,-34.9506,-99.877,3,5
166560,30,2438.38,3405.95,2.92829,0.651989,0.219078,13,95.6159,26.3293,-63.3052,14,761.47,-34.4084,-95.2302,3,5
166561,30,2444.24,3407.25,2.92829,0.651989,0.219078,13,93.0658,23.5577,-65.5865,14,759.726,-35.9151,-97.667,3,5
166562,30,2438.74,3404.86,-2.75118,-1.19624,-2.73144,13,94.5505,27.2425,-62.1954,14,762.527,-33.0275,-96.2437,3,5
166563,30,2433.24,3402.47,-2.75118,-1.19624,-2.73144,13,96.3864,29.9436,-59.5864,14,765.366,-30.1296,-95.4783,3,5
166564,30,2427.73,3400.07,-2.75118,-1.19624,-2.73144,13,98.554,28.8557,-61.3132,8,764.768,-37.5867,-99.7094,3,5
166565,30,2422.23,3397.68,-2.75118,-1.19624,-2.73144,13,101.032,26.6052,-63.0017,8,759.077,-31.5264,-96.0426,3,5
166566,30,2416.73,3395.29,-2.75118,-1.19624,-2.73144,13,103.798,24.137,-66.5638,8,753.391,-34.3918,-97.4753,3,5
166567,30,2415.26,3401.1,-0.736215,2.90826,1.81873,13,108.575,24.149,-64.9401,8,752.436,-30.8684,-97.6624,3,5
166568,30,2413.78,3406.92,-0.736215,2.90826,1.81873,13,113.468,23.264,-65.8577,8,751.527,-31.8832,-97.1771,3,5
166569,30,2412.31,3412.74,-0.736215,2.90826,1.81873,13,118.463,21.9818,-68.0975,8,750.665,-29.2749,-97.5705,3,5
166570,30,2410.84,3418.55,-0.736215,2.90826,1.81873,13,123.548,21.984,-67.4641,8,749.851,-28.5601,-95.7099,3,5
166571,30,2409.37,3424.37,-0.736215,2.90826,1.81873,13,128.711,24.5443,-65.2842,14,746.034,-26.9317,-95.2243,3,5
166572,30,2406.39,3419.16,-1.48607,-2.60607,-2.08904,13,127.171,21.6844,-68.2104,8,745.506,-29.7692,-96.6754,3,5
166573,30,2403.42,3413.95,-1.48607,-2.60607,-2.08904,13,125.898,19.2581,-70.5387,8,741.961,-27.6241,-95.1492,3,5
166574,30,2400.45,3408.73,-1.48607,-2.60607,-2.08904,13,124.901,20.8125,-69.1737,8,738.447,-25.5917,-92.6013,3,5
166575,30,2397.48,3403.52,-1.48607,-2.60607,-2.08904,13,124.186,20.3111,-68.9442,8,734.966,-27.8473,-96.7643,3,5
166576,30,2394.51,3398.31,-1.48607,-2.60607,-2.08904,13,123.758,22.8485,-66.6549,8,731.517,-27.0409,-94.1117,3,5
166577,30,2392.94,3392.52,-0.780749,-2.89662,-1.83408,13,122.107,21.9617,-67.8536,8,729.458,-26.0309,-95.1607,3,5
166578,30,2391.38,3386.72,-0.780749,-2.89662,-1.83408,13,120.732,23.8247,-66.5115,8,727.444,-31.0872,-97.1754,3,5
166579,30,2389.82,3380.93,-0.780749,-2.89662,-1.83408,13,119.642,22.2201,-65.9541,8,725.473,-29.8645,-96.4839,3,5
166580,30,2388.26,3375.14,-0.780749,-2.89662,-1.83408,13,118.846,23.6908,-65.1579,8,723.546,-26.2453,-95.6855,3,5
166581,30,2386.7,3369.34,-0.780749,-2.89662,-1.83408,13,118.348,23.7366,-66.726,8,721.665,-27.5906,-94.0119,3,5
166582,30,2380.7,3369.31,-2.99994,-0.0188873,-3.1353,13,124.045,24.0016,-66.3395,8,715.671,-28.9015,-95.1462,3,5
166583,30,2374.7,3369.27,-2.99994,-0.0188873,-3.1353,13,129.769,22.7619,-67.3765,8,709.677,-26.4351,-95.6702,3,5
166584,30,2368.7,3369.23,-2.99994,-0.0188873,-3.1353,13,135.516,21.8336,-68.0685,8,703.684,-27.2692,-95.8821,3,5
166585,30,2362.7,3369.19,-2.99994,-0.0188873,-3.1353,13,141.285,18.7711,-70.8709,8,697.69,-25.1003,-94.744,3,5
166586,30,2356.7,3369.15,-2.99994,-0.0188873,-3.1353,13,147.072,19.2777,-69.2456,8,691.697,-23.0557,-94.4732,3,5
166587,30,2354.99,3363.4,-0.853831,-2.87593,-1.8594,13,147.393,18.3838,-70.7385,8,689.706,-25.3813,-96.6261,3,5
166588,30,2353.28,3357.65,-0.853831,-2.87593,-1.8594,13,147.957,20.3794,-69.6192,8,687.762,-26.358,-95.1745,3,5
166589,30,2351.58,3351.9,-0.853831,-2.87593,-1.8594,13,148.762,18.3835,-71.2317,8,685.864,-26.7936,-95.25,3,5
166590,30,2349.87,3346.15,-0.853831,-2.87593,-1.8594,13,149.802,20.4146,-68.7986,8,684.014,-26.5673,-95.8012,3,5
166591,30,2348.16,3340.4,-0.853831,-2.87593,-1.8594,13,151.073,18.7357,-70.427,8,682.212,-23.5941,-94.7335,3,5
166592,30,2350.15,3334.73,0.994173,-2.83048,-1.23302,13,148.877,19.4302,-69.6841,8,684.154,-23.6027,-95.0876,3,5
166593,30,2352.14,3329.07,0.994173,-2.83048,-1.23302,13,146.892,19.0515,-70.2935,8,686.143,-25.194,-95.5486,3,5
166594,30,2354.13,3323.41,0.994173,-2.83048,-1.23302,13,145.129,19.6646,-69.9606,8,688.179,-20.5383,-94.0466,3,5
166595,30,2356.11,3317.75,0.994173,-2.83048,-1.23302,13,143.595,17.4334,-71.9092,8,690.261,-24.3491,-93.9655,3,5
166596,30,2358.1,3312.09,0.994173,-2.83048,-1.23302,13,142.298,19.9745,-69.475,8,692.388,-23.1049,-93.9804,3,5
166597,30,2358.16,3318.09,0.0303629,2.99985,1.56068,13,141.523,20.1915,-68.8827,8,692.302,-27.0929,-95.1245,3,5
166598,30,2358.22,3324.09,0.0303629,2.99985,1.56068,13,140.999,19.9163,-69.5991,8,692.268,-24.5499,-95.2892,3,5
166599,30,2358.28,3330.09,0.0303629,2.99985,1.56068,13,140.729,18.6156,-71.2623,8,692.287,-29.1831,-97.5717,3,5
166600,30,2358.34,3336.09,0.0303629,2.99985,1.56068,13,140.715,23.0765,-67.1694,8,692.357,-28.5501,-96.3905,3,5
166601,30,2358.41,3342.09,0.0303629,2.99985,1.56068,13,140.956,20.7686,-68.3392,8,692.479,-27.5835,-96.8825,3,5
166602,30,2361.02,3336.69,1.30846,-2.69962,-1.11948,13,138.057,21.1158,-68.6543,8,695.038,-28.3526,-96.481,3,5
166603,30,2363.64,3331.29,1.30846,-2.69962,-1.11948,13,135.363,22.5027,-67.124,8,697.64,-27.3511,-94.9933,3,5
166604,30,2366.26,3325.89,1.30846,-2.69962,-1.11948,13,132.884,20.4082,-69.1151,8,700.283,-24.5417,-95.1822,3,5
166605,30,2368.87,3320.49,1.30846,-2.69962,-1.11948,13,130.635,19.8232,-69.6521,8,702.967,-28.9986,-96.2074,3,5
166606,30,2371.49,3315.09,1.30846,-2.69962,-1.11948,13,128.626,21.4573,-68.3052,8,705.693,-26.5047,-95.2537,3,5
166607,30,2366.62,3318.6,-2.43376,1.75408,2.51709,13,133.054,17.807,-71.3027,8,700.751,-28.4327,-97.7367,3,5
166608,30,2361.75,3322.11,-2.43376,1.75408,2.51709,13,137.601,22.7529,-67.6748,8,695.825,-27.9479,-95.2511,3,5
166609,30,2356.89,3325.62,-2.43376,1.75408,2.51709,13,142.256,18.1851,-71.0312,8,690.917,-24.3134,-94.2095,3,5
166610,30,2352.02,3329.13,-2.43376,1.75408,2.51709,13,147.008,19.8107,-69.6098,8,686.026,-22.8935,-96.245,3,5
166611,30,2347.15,3332.63,-2.43376,1.75408,2.51709,13,151.849,17.6241,-72.4605,8,681.153,-28.1952,-97.9988,3,5
166612,30,2342.62,3336.56,-2.26772,1.96404,2.42783,13,156.45,16.0398,-73.4158,8,676.632,-22.957,-91.9482,3,5
166613,30,2338.08,3340.49,-2.26772,1.96404,2.42783,13,161.142,19.6555,-70.6646,8,672.135,-22.7906,-94.8045,3,5
166614,30,2333.55,3344.42,-2.26772,1.96404,2.42783,13,165.919,17.6943,-71.5008,8,667.662,-19.7128,-91.0002,3,5
166615,30,2329.01,3348.35,-2.26772,1.96404,2.42783,13,170.774,17.5605,-71.5519,8,663.212,-24.1842,-96.2478,3,5
166616,30,2324.48,3352.27,-2.26772,1.96404,2.42783,13,175.698,17.2941,-71.8365,8,658.787,-24.6329,-95.1046,3,5
166617,30,2321.75,3346.93,-1.36328,-2.67235,-2.04253,13,177.879,14.8522,-74.5602,8,655.918,-24.1766,-96.7343,3,5
166618,30,2319.02,3341.58,-1.36328,-2.67235,-2.04253,13,180.233,15.6365,-73.9194,8,653.092,-21.3251,-95.8051,3,5
166619,30,2316.3,3336.24,-1.36328,-2.67235,-2.04253,13,182.754,13.2174,-75.1082,8,650.309,-17.9074,-92.1248,3,5
166620,30,2313.57,3330.9,-1.36328,-2.67235,-2.04253,13,185.434,15.0229,-73.1688,8,647.57,-20.5874,-95.7755,3,5
166621,30,2310.84,3325.55,-1.36328,-2.67235,-2.04253,13,188.268,15.1138,-74.3226,8,644.875,-18.544,-92.5396,3,5
166622,30,2316.81,3324.98,2.98618,-0.28766,-0.0960344,13,182.321,13.2182,-76.2165,8,650.853,-21.8731,-96.5317,3,5
166623,30,2322.79,3324.4,2.98618,-0.28766,-0.0960344,13,176.377,17.0598,-72.1384,8,656.831,-24.213,-94.4596,3,5
166624,30,2328.76,3323.82,2.98618,-0.28766,-0.0960344,13,170.437,14.5554,-73.992,8,662.81,-25.1366,-94.9907,3,5
166625,30,2334.73,3323.25,2.98618,-0.28766,-0.0960344,13,164.501,17.8231,-71.9478,8,668.789,-23.0003,-94.3993,3,5
166626,30,2340.7,3322.67,2.98618,-0.28766,-0.0960344,13,158.57,16.821,-73.3805,8,674.769,-23.2171,-94.2884,3,5
166627,30,2335.08,3320.6,-2.81441,-1.03879,-2.78801,13,164.321,18.8389,-70.3268,8,669.172,-24.9961,-93.951,3,5
166628,30,2329.45,3318.52,-2.81441,-1.03879,-2.78801,13,170.089,16.0548,-73.5372,8,663.583,-20.518,-94.377,3,5
166629,30,2323.82,3316.44,-2.81441,-1.03879,-2.78801,13,175.872,16.1785,-72.6912,8,658.002,-17.0139,-91.0647,3,5
166630,30,2318.19,3314.36,-2.81441,-1.03879,-2.78801,13,181.669,14.2094,-74.8343,8,652.427,-21.8867,-95.6625,3,5
166631,30,2312.56,3312.29,-2.81441,-1.03879,-2.78801,13,187.479,12.1566,-76.0763,8,646.86,-21.0516,-95.8351,3,5
166632,30,2317.93,3314.97,2.68352,1.34116,0.463468,13,181.872,16.823,-72.3664,8,652.149,-16.6588,-90.9983,3,5
166633,30,2323.29,3317.65,2.68352,1.34116,0.463468,13,176.291,13.9779,-74.9658,8,657.451,-20.9829,-93.5603,3,5
166634,30,2328.66,3320.33,2.68352,1.34116,0.463468,13,170.738,18.2807,-70.6851,8,662.764,-21.882,-94.1069,3,5
166635,30,2334.03,3323.02,2.68352,1.34116,0.463468,13,165.216,16.213,-73.2326,8,668.089,-22.667,-94.0533,3,5
166636,30,2339.4,3325.7,2.68352,1.34116,0.463468,13,159.729,16.3946,-72.9456,8,673.425,-24.3074,-96.0655,3,5
166637,30,2343.76,3321.58,2.18185,-2.05901,-0.75644,13,155.59,17.6475,-71.2877,8,677.839,-27.5009,-96.9374,3,5
166638,30,2348.12,3317.46,2.18185,-2.05901,-0.75644,13,151.576,20.9231,-68.9425,8,682.278,-23.084,-94.6151,3,5
166639,30,2352.49,3313.34,2.18185,-2.05901,-0.75644,13,147.697,21.877,-68.1283,8,686.74,-24.0924,-94.4281,3,5
166640,30,2356.85,3309.23,2.18185,-2.05901,-0.75644,13,143.963,19.5083,-69.0744,8,691.225,-28.0404,-97.6976,3,5
166641,30,2361.21,3305.11,2.18185,-2.05901,-0.75644,13,140.386,20.1527,-68.7149,8,695.734,-26.8154,-95.767,3,5
166642,30,2365.55,3300.96,2.16884,-2.07271,-0.762737,13,137.011,19.9858,-69.2159,8,700.24,-23.6836,-95.1625,3,5
166643,30,2369.89,3296.82,2.16884,-2.07271,-0.762737,13,133.819,21.9461,-68.1494,8,704.768,-26.4384,-94.1566,3,5
166644,30,2374.23,3292.67,2.16884,-2.07271,-0.762737,13,130.825,20.3402,-69.1598,8,709.318,-28.4846,-95.1039,3,5
166645,30,2378.56,3288.53,2.16884,-2.07271,-0.762737,13,128.042,22.7877,-67.1709,8,713.889,-28.2903,-94.8401,3,5
166646,30,2382.9,3284.38,2.16884,-2.07271,-0.762737,13,125.484,22.6326,-67.1722,8,718.482,-25.0349,-93.0981,3,5
166647,30,2387.17,3280.16,2.13162,-2.11097,-0.780529,13,123.266,21.3792,-68.5189,8,723.026,-29.8857,-96.2557,3,5
166648,30,2391.43,3275.94,2.13162,-2.11097,-0.780529,13,121.304,21.4176,-68.5982,8,727.592,-32.1514,-98.0674,3,5
166649,30,2395.69,3271.71,2.13162,-2.11097,-0.780529,13,119.611,21.7801,-67.9743,8,732.178,-31.0436,-96.459,3,5
166650,30,2399.96,3267.49,2.13162,-2.11097,-0.780529,13,118.199,21.6047,-68.6273,8,736.784,-28.429,-95.6394,3,5
166651,30,2404.22,3263.27,2.13162,-2.11097,-0.780529,13,117.078,22.0855,-67.3621,8,741.411,-29.6115,-96.5505,3,5
166652,30,2408.26,3267.7,2.02111,2.217,0.831585,13,111.209,23.3198,-66.1723,8,745.04,-33.2397,-99.2223,3,5
166653,30,2412.3,3272.14,2.02111,2.217,0.831585,13,105.356,26.6619,-62.952,8,748.7,-30.8574,-95.3368,3,5
166654,30,2416.35,3276.57,2.02111,2.217,0.831585,13,99.519,26.4162,-63.6664,8,752.389,-30.8002,-96.2354,3,5
166655,30,2420.39,3281.01,2.02111,2.217,0.831585,13,93.7032,29.8049,-59.8963,8,756.109,-31.7757,-97.1838,3,5
166656,30,2424.43,3285.44,2.02111,2.217,0.831585,13,87.9121,25.9867,-63.2151,8,759.857,-33.9688,-95.8245,3,5
166657,30,2428.54,3281.07,2.05365,-2.18689,-0.816808,13,86.9439,27.7894,-62.4078,8,764.236,-35.2356,-97.1134,3,5
166658,30,2432.64,3276.69,2.05365,-2.18689,-0.816808,13,86.3826,27.3295,-61.9854,8,768.637,-35.76,-96.6973,3,5
166659,30,2436.75,3272.32,2.05365,-2.18689,-0.816808,13,86.2361,26.7376,-61.9363,8,773.059,-35.4849,-97.3928,3,5
166660,30,2440.86,3267.95,2.05365,-2.18689,-0.816808,13,86.5066,28.1873,-61.7983,12,771.14,-30.2844,-94.3012,3,5
166661,30,2444.97,3263.57,2.05365,-2.18689,-0.816808,13,87.19,29.7637,-59.9551,12,766.479,-31.8109,-96.913,3,5
166662,30,2441.36,3268.37,-1.802,2.3985,2.21513,13,85.855,30.618,-59.7912,12,771.525,-36.4572,-97.8919,3,5
166663,30,2437.76,3273.17,-1.802,2.3985,2.21513,13,84.9238,27.2838,-62.2343,8,773.997,-30.1188,-94.1858,3,5
166664,30,2434.15,3277.96,-1.802,2.3985,2.21513,13,84.4099,30.4164,-59.8804,8,770.052,-36.2155,-96.8067,3,5
166665,30,2430.55,3282.76,-1.802,2.3985,2.21513,13,84.3209,28.3743,-61.478,8,766.134,-37.0505,-98.7882,3,5
166666,30,2426.95,3287.56,-1.802,2.3985,2.21513,13,84.658,30.4091,-59.58,8,762.243,-33.3895,-96.7794,3,5
166667,30,2421.56,3290.2,-2.69329,1.32143,2.68546,13,88.0018,27.0713,-62.8586,8,756.715,-34.2223,-96.7804,3,5
166668,30,2416.17,3292.84,-2.69329,1.32143,2.68546,13,91.6169,25.8527,-63.8954,8,751.194,-30.4439,-95.4055,3,5
166669,30,2410.79,3295.49,-2.69329,1.32143,2.68546,13,95.4725,27.7158,-62.7776,8,745.681,-34.0459,-97.4108,3,5
166670,30,2405.4,3298.13,-2.69329,1.32143,2.68546,13,99.5406,25.3011,-64.983,8,740.175,-31.1389,-93.7617,3,5
166671,30,2400.01,3300.77,-2.69329,1.32143,2.68546,13,103.796,23.4009,-66.2463,8,734.677,-32.5203,-96.7721,3,5
166672,30,2394.05,3300.15,-2.984,-0.309409,-3.03827,13,109.681,23.3341,-66.1028,8,728.741,-35.1478,-97.9055,3,5
166673,30,2388.08,3299.53,-2.984,-0.309409,-3.03827,13,115.577,23.3557,-66.4659,8,722.807,-30.5461,-96.7122,3,5
166674,30,2382.11,3298.91,-2.984,-0.309409,-3.03827,13,121.483,19.7179,-69.9377,8,716.873,-26.4107,-94.9133,3,5
166675,30,2376.14,3298.3,-2.984,-0.309409,-3.03827,13,127.398,20.1263,-69.3741,8,710.94,-31.2747,-99.3742,3,5
166676,30,2370.17,3297.68,-2.984,-0.309409,-3.03827,13,133.321,20.9332,-68.6153,8,705.009,-27.445,-97.0707,3,5
166677,30,2369.12,3291.77,-0.527668,-2.95323,-1.74761,13,135.97,20.8667,-68.8746,8,704.268,-24.4721,-95.129,3,5
166678,30,2368.06,3285.86,-0.527668,-2.95323,-1.74761,13,138.828,21.599,-68.2539,8,703.577,-24.5839,-95.8914,3,5
166679,30,2367.01,3279.96,-0.527668,-2.95323,-1.74761,13,141.882,19.8291,-70.0808,8,702.936,-30.4072,-100.186,3,5
166680,30,2365.95,3274.05,-0.527668,-2.95323,-1.74761,13,145.12,18.8711,-70.4632,8,702.346,-25.7702,-95.0966,3,5
166681,30,2364.9,3268.14,-0.527668,-2.95323,-1.74761,13,148.53,20.6261,-68.8385,8,701.807,-26.7838,-96.4552,3,5
166682,30,2364.07,3274.09,-0.411153,2.97169,1.70828,13,146.829,18.3647,-71.1363,8,700.472,-25.462,-95.9081,3,5
166683,30,2363.25,3280.03,-0.411153,2.97169,1.70828,13,145.356,20.898,-68.5694,8,699.186,-22.3796,-93.6716,3,5
166684,30,2362.43,3285.97,-0.411153,2.97169,1.70828,13,144.117,19.0083,-70.7539,8,697.949,-26.9202,-96.7259,3,5
166685,30,2361.61,3291.92,-0.411153,2.97169,1.70828,13,143.12,22.2089,-67.7359,8,696.761,-24.0576,-94.3943,3,5
166686,30,2360.78,3297.86,-0.411153,2.97169,1.70828,13,142.369,17.8934,-71.3932,8,695.623,-24.7716,-97.4036,3,5
166687,30,2355.82,3294.5,-2.48479,-1.68101,-2.5468,13,148.014,17.5218,-71.9927,8,690.834,-25.7244,-96.3799,3,5
166688,30,2350.85,3291.14,-2.48479,-1.68101,-2.5468,13,153.686,20.0414,-69.4915,8,686.064,-26.4355,-96.6918,3,5
166689,30,2345.88,3287.78,-2.48479,-1.68101,-2.5468,13,159.382,15.5609,-73.5815,8,681.313,-24.395,-94.5819,3,5
166690,30,2340.91,3284.41,-2.48479,-1.68101,-2.5468,13,165.1,19.0167,-70.3066,8,676.582,-22.535,-94.2459,3,5
