Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
138051,31,2470.43,769.479,-4.28378,4.20109,2.36594,10,69.6494,31.7058,-59.1419,5,806.936,-39.5024,-97.2638,2,3
138052,31,2461.01,762.049,-4.71131,-3.71531,-2.47384,10,80.4824,32.2296,-59.0264,5,798.169,-36.56,-98.1609,2,3
138053,31,2451.59,754.618,-4.71131,-3.71531,-2.47384,10,91.6067,29.3026,-62.7192,5,789.487,-38.0615,-100.039,2,3
138054,31,2442.16,747.187,-4.71131,-3.71531,-2.47384,10,102.928,25.4382,-66.0588,5,780.893,-31.754,-96.9776,2,3
138055,31,2432.74,739.757,-4.71131,-3.71531,-2.47384,10,114.388,24.036,-67.4053,5,772.39,-28.0638,-96.9367,2,3
138056,31,2423.32,732.326,-4.71131,-3.71531,-2.47384,10,125.948,25.5598,-66.5079,5,763.981,-29.408,-94.4922,2,3
138057,31,2425.23,744.172,0.957298,5.92314,1.41056,10,115.464,24.1369,-67.1569,5,764.412,-30.3117,-97.186,2,3
138058,31,2427.15,756.019,0.957298,5.92314,1.41056,10,105.304,25.0472,-65.6324,5,765.031,-31.6221,-97.2132,2,3
138059,31,2429.06,767.865,0.957298,5.92314,1.41056,10,95.5712,28.4587,-63.0878,5,765.837,-32.1453,-96.1628,2,3
138060,31,2430.98,779.711,0.957298,5.92314,1.41056,10,86.4109,30.4828,-60.6611,5,766.831,-36.6066,-97.6116,2,3
138061,31,2432.89,791.557,0.957298,5.92314,1.41056,10,78.0245,31.3929,-59.7411,5,768.01,-37.6948,-97.3443,2,3
138062,31,2425.54,801.042,-3.67561,4.74235,2.23014,10,80.1102,29.5721,-61.9169,5,760.212,-41.1052,-98.4117,2,3
138063,31,2418.19,810.527,-3.67561,4.74235,2.23014,10,83.8776,28.1514,-62.2862,5,752.525,-36.0545,-97.6893,2,3
138064,31,2410.84,820.012,-3.67561,4.74235,2.23014,10,89.1138,30.903,-60.5818,5,744.951,-33.2588,-95.8351,2,3
138065,31,2403.49,829.496,-3.67561,4.74235,2.23014,10,95.5777,28.9219,-62.1259,5,737.495,-34.6425,-95.793,2,3
138066,31,2396.14,838.981,-3.67561,4.74235,2.23014,10,103.038,24.4675,-66.0346,5,730.16,-31.482,-96.1727,2,3
138067,31,2406.98,844.117,5.42262,2.5681,0.442298,10,92.6885,27.9393,-63.1032,5,741.064,-33.6861,-97.6528,2,3
138068,31,2417.83,849.253,5.42262,2.5681,0.442298,10,82.7854,30.5746,-59.5849,5,752.002,-39.0845,-97.8434,2,3
138069,31,2428.67,854.39,5.42262,2.5681,0.442298,10,73.5097,29.9238,-61.5906,5,762.971,-37.5821,-97.2276,2,3
138070,31,2439.52,859.526,5.42262,2.5681,0.442298,10,65.1301,35.1078,-55.4564,5,773.971,-36.1344,-95.2349,2,3
138071,31,2450.36,864.662,5.42262,2.5681,0.442298,10,58.036,34.0022,-56.5071,5,785,-43.2806,-99.2671,2,3
138072,31,2443.22,855.015,-3.56839,-4.82355,-2.20773,10,59.9627,36.3129,-54.4809,5,777.537,-39.6807,-96.9334,2,3
138073,31,2436.09,845.368,-3.56839,-4.82355,-2.20773,10,64.1161,35.0426,-55.7336,5,770.187,-41.9527,-98.0267,2,3
138074,31,2428.95,835.721,-3.56839,-4.82355,-2.20773,10,70.1016,33.0397,-58.0648,5,762.956,-37.1821,-97.6141,2,3
138075,31,2421.81,826.074,-3.56839,-4.82355,-2.20773,10,77.4957,29.5702,-60.4371,5,755.846,-39.9002,-97.5776,2,3
138076,31,2414.68,816.427,-3.56839,-4.82355,-2.20773,10,85.9356,29.1332,-61.5839,5,748.861,-33.7124,-95.3341,2,3
138077,31,2407.17,825.787,-3.75434,4.68027,2.24685,10,92.1138,27.771,-63.2787,5,741.204,-32.3839,-96.6186,2,3
138078,31,2399.66,835.148,-3.75434,4.68027,2.24685,10,99.3629,27.5991,-64.3444,5,733.663,-28.6846,-95.4006,2,3
138079,31,2392.15,844.508,-3.75434,4.68027,2.24685,10,107.466,24.3345,-66.0079,5,726.243,-26.8738,-94.7655,2,3
138080,31,2384.64,853.869,-3.75434,4.68027,2.24685,10,116.246,24.2242,-66.4293,5,718.946,-31.6325,-98.6344,2,3
138081,31,2377.13,863.229,-3.75434,4.68027,2.24685,10,125.559,23.2298,-67.6571,5,711.776,-25.3159,-94.0716,2,3
138082,31,2385.12,872.187,3.99234,4.47898,0.842781,10,120.435,24.2587,-65.8741,5,720.186,-31.2468,-96.88,2,3
138083,31,2393.1,881.145,3.99234,4.47898,0.842781,10,116.327,26.0586,-64.8473,5,728.696,-29.7582,-97.4712,2,3
138084,31,2401.09,890.103,3.99234,4.47898,0.842781,10,113.347,23.267,-67.1726,5,737.303,-29.57,-95.1731,2,3
138085,31,2409.07,899.061,3.99234,4.47898,0.842781,10,111.584,25.9036,-64.7058,5,746.004,-29.6581,-96.3384,2,3
138086,31,2417.06,908.019,3.99234,4.47898,0.842781,10,111.096,23.9601,-65.928,5,754.795,-29.6175,-95.7165,2,3
138087,31,2405.06,907.737,-5.99834,-0.140936,-3.1181,10,120.042,23.5417,-67.1706,5,742.83,-34.6535,-97.8661,2,3
138088,31,2393.06,907.455,-5.99834,-0.140936,-3.1181,10,129.483,22.9253,-68.568,5,730.867,-27.9728,-95.4708,2,3
138089,31,2381.07,907.173,-5.99834,-0.140936,-3.1181,10,139.319,19.2442,-70.6187,5,718.904,-25.0609,-93.7184,2,3
138090,31,2369.07,906.892,-5.99834,-0.140936,-3.1181,10,149.471,20.3353,-70.964,5,706.943,-20.6269,-93.8597,2,3
138091,31,2357.07,906.61,-5.99834,-0.140936,-3.1181,10,159.879,16.2767,-73.0329,5,694.983,-23.8144,-95.0846,2,3
138092,31,2345.21,904.823,-5.93313,-0.893298,-2.99215,10,169.737,20.1887,-71.4333,5,682.995,-24.8624,-96.2046,2,3
138093,31,2333.34,903.036,-5.93313,-0.893298,-2.99215,10,179.855,17.5471,-72.1719,5,671.007,-20.0593,-93.2754,2,3
138094,31,2321.48,901.25,-5.93313,-0.893298,-2.99215,10,190.192,13.7683,-76.0377,5,659.019,-16.972,-95.316,2,3
138095,31,2309.61,899.463,-5.93313,-0.893298,-2.99215,10,200.714,14.8549,-75.6978,5,647.032,-20.2582,-95.6533,2,3
138096,31,2297.74,897.677,-5.93313,-0.893298,-2.99215,10,211.394,15.0278,-74.084,5,635.045,-20.8446,-94.6625,2,3
138097,31,2286.41,893.724,-5.66523,-1.97614,-2.80597,10,221.09,14.5165,-74.2851,5,623.377,-19.464,-93.8552,2,3
138098,31,2275.08,889.772,-5.66523,-1.97614,-2.80597,10,231.003,12.8295,-76.4059,5,611.722,-17.2913,-94.5103,2,3
138099,31,2263.75,885.82,-5.66523,-1.97614,-2.80597,10,241.105,10.1045,-78.5581,5,600.081,-12.2133,-90.7529,2,3
138100,31,2252.42,881.868,-5.66523,-1.97614,-2.80597,10,251.375,9.88432,-78.7758,5,588.454,-12.1357,-91.4708,2,3
138101,31,2241.09,877.915,-5.66523,-1.97614,-2.80597,10,261.791,11.4705,-79.276,5,576.842,-12.4437,-93.0868,2,3
138102,31,2229.37,875.354,-5.86172,-1.28071,-2.92649,10,272.939,7.71154,-80.2965,5,564.957,-10.3298,-92.416,2,3
138103,31,2217.64,872.792,-5.86172,-1.28071,-2.92649,10,284.156,7.18815,-82.2036,5,553.077,-14.3448,-93.7054,2,3
138104,31,2205.92,870.231,-5.86172,-1.28071,-2.92649,10,295.435,8.98229,-81.9142,5,541.202,-12.2874,-91.9397,2,3
138105,31,2194.2,867.67,-5.86172,-1.28071,-2.92649,10,306.769,5.4745,-81.3445,5,529.333,-7.96718,-90.661,2,3
138106,31,2182.47,865.108,-5.86172,-1.28071,-2.92649,10,318.151,4.64278,-84.0327,5,517.47,-9.31723,-91.9984,2,3
138107,31,2186.48,876.419,2.00427,5.65534,1.2302,10,315.52,5.41912,-82.4424,5,522.29,-6.83534,-90.3651,2,3
138108,31,2190.49,887.73,2.00427,5.65534,1.2302,10,313.326,3.50595,-85.0607,5,527.338,-6.06324,-88.7541,2,3
138109,31,2194.5,899.04,2.00427,5.65534,1.2302,10,311.58,4.09394,-82.1628,5,532.609,-7.94362,-88.7173,2,3
138110,31,2198.51,910.351,2.00427,5.65534,1.2302,10,310.288,6.83124,-81.6212,5,538.096,-8.52328,-90.036,2,3
138111,31,2202.52,921.662,2.00427,5.65534,1.2302,10,309.457,6.84689,-82.8022,5,543.793,-9.84696,-92.0174,2,3
138112,31,2208.31,911.15,2.89453,-5.25563,-1.06738,10,301.017,6.91902,-83.0153,5,547.907,-12.2591,-92.9359,2,3
138113,31,2214.09,900.639,2.89453,-5.25563,-1.06738,10,292.825,7.15993,-81.4718,5,552.252,-11.3804,-92.1255,2,3
138114,31,2219.88,890.128,2.89453,-5.25563,-1.06738,10,284.903,8.61554,-81.6181,5,556.822,-10.1326,-91.3288,2,3
138115,31,2225.67,879.617,2.89453,-5.25563,-1.06738,10,277.274,6.62948,-81.9937,5,561.61,-14.712,-92.9179,2,3
138116,31,2231.46,869.105,2.89453,-5.25563,-1.06738,10,269.964,8.85579,-80.8587,5,566.613,-14.0756,-93.5182,2,3
138117,31,2242.08,874.696,5.30893,2.79558,0.484686,10,260.282,7.11401,-81.401,5,577.586,-14.0585,-91.4513,2,3
138118,31,2252.7,880.288,5.30893,2.79558,0.484686,10,250.801,11.4086,-78.7413,5,588.6,-13.4685,-90.953,2,3
138119,31,2263.32,885.879,5.30893,2.79558,0.484686,10,241.544,9.88637,-79.1811,5,599.651,-16.3754,-93.509,2,3
138120,31,2273.93,891.47,5.30893,2.79558,0.484686,10,232.538,12.5435,-77.8883,5,610.738,-15.4425,-92.4862,2,3
138121,31,2284.55,897.061,5.30893,2.79558,0.484686,10,223.813,14.038,-75.4811,5,621.859,-15.7472,-92.6681,2,3
138122,31,2280,885.957,-2.27508,-5.55194,-1.95971,10,225.311,13.3853,-76.3686,5,616.28,-15.5171,-94.881,2,3
138123,31,2275.45,874.853,-2.27508,-5.55194,-1.95971,10,227.434,13.717,-75.3396,5,610.886,-15.9123,-95.2402,2,3
138124,31,2270.9,863.749,-2.27508,-5.55194,-1.95971,10,230.163,12.2385,-77.5894,5,605.681,-15.684,-93.5957,2,3
138125,31,2266.35,852.646,-2.27508,-5.55194,-1.95971,10,233.478,9.81492,-79.1283,5,600.671,-15.5736,-93.6741,2,3
138126,31,2261.8,841.542,-2.27508,-5.55194,-1.95971,10,237.354,14.6562,-75.4106,5,595.861,-12.3737,-90.9628,2,3
138127,31,2272.78,836.705,5.49114,-2.41813,-0.414816,10,226.248,11.9243,-77.8088,5,606.794,-15.4929,-93.2421,2,3
138128,31,2283.76,831.869,5.49114,-2.41813,-0.414816,10,215.238,12.6232,-76.7394,5,617.766,-11.479,-90.0747,2,3
138129,31,2294.75,827.033,5.49114,-2.41813,-0.414816,10,204.34,14.1207,-76.8371,5,628.775,-22.4887,-96.4562,2,3
138130,31,2305.73,822.197,5.49114,-2.41813,-0.414816,10,193.573,17.3234,-73.3511,5,639.82,-19.0007,-94.5252,2,3
138131,31,2316.71,817.36,5.49114,-2.41813,-0.414816,10,182.958,16.0407,-73.94,5,650.899,-16.0032,-93.706,2,3
138132,31,2312.55,806.104,-2.07983,-5.62799,-1.92478,10,188.378,15.385,-75.823,5,647.111,-21.1375,-94.6106,2,3
138133,31,2308.39,794.848,-2.07983,-5.62799,-1.92478,10,194.389,16.7893,-74.6467,5,643.524,-18.825,-93.0783,2,3
138134,31,2304.23,783.592,-2.07983,-5.62799,-1.92478,10,200.937,16.3777,-74.9376,5,640.142,-18.165,-95.4548,2,3
138135,31,2300.07,772.336,-2.07983,-5.62799,-1.92478,10,207.971,17.5456,-73.9312,5,636.968,-18.2318,-94.3261,2,3
138136,31,2295.91,761.08,-2.07983,-5.62799,-1.92478,10,215.445,13.3004,-77.8,5,634.005,-15.1781,-92.5842,2,3
138137,31,2305.3,753.607,4.69439,-3.73667,-0.672288,10,209.337,13.3519,-76.8998,5,644.213,-17.0996,-92.1204,2,3
138138,31,2314.69,746.134,4.69439,-3.73667,-0.672288,10,203.754,18.0784,-73.7039,5,654.481,-19.3605,-94.9803,2,3
138139,31,2324.08,738.66,4.69439,-3.73667,-0.672288,10,198.739,15.5517,-75.7445,5,664.807,-16.9669,-93.682,2,3
138140,31,2333.47,731.187,4.69439,-3.73667,-0.672288,10,194.336,16.8462,-74.7675,5,675.189,-18.2107,-94.4499,2,3
138141,31,2342.86,723.714,4.69439,-3.73667,-0.672288,10,190.589,17.9633,-72.8014,5,685.623,-21.4294,-95.9665,2,3
138142,31,2354.62,721.362,5.88364,-1.17592,-0.197263,10,182.503,16.186,-74.5763,5,697.615,-21.8997,-94.0872,2,3
138143,31,2366.39,719.01,5.88364,-1.17592,-0.197263,10,174.868,16.8791,-73.0605,5,709.607,-25.9986,-96.4527,2,3
138144,31,2378.16,716.658,5.88364,-1.17592,-0.197263,10,167.744,22.8951,-69.4934,5,721.599,-23.7165,-97.1263,2,3
138145,31,2389.93,714.306,5.88364,-1.17592,-0.197263,10,161.199,19.2855,-71.8635,5,733.592,-24.0917,-97.1293,2,3
138146,31,2401.69,711.955,5.88364,-1.17592,-0.197263,10,155.308,20.0528,-71.5257,5,745.585,-27.8243,-98.3924,2,3
138147,31,2408.39,701.997,3.34869,-4.97858,-0.978685,10,159.285,21.5126,-70.6798,5,753.861,-25.7926,-96.8184,2,3
138148,31,2415.09,692.04,3.34869,-4.97858,-0.978685,10,164.045,18.9383,-73.2949,5,762.235,-26.3196,-96.8817,2,3
138149,31,2421.79,682.083,3.34869,-4.97858,-0.978685,10,169.523,21.0471,-72.5199,5,770.706,-21.3736,-96.312,2,3
138150,31,2428.48,672.126,3.34869,-4.97858,-0.978685,10,175.651,17.9176,-73.9052,5,779.269,-20.151,-96.2985,2,3
138151,31,2435.18,662.169,3.34869,-4.97858,-0.978685,10,182.363,17.2709,-74.5528,5,787.922,-21.206,-95.5874,2,3
138152,31,2432.14,650.561,-1.52221,-5.8037,-1.8273,10,194.306,15.6346,-75.4809,5,787.558,-19.4342,-94.4639,2,3
138153,31,2429.09,638.954,-1.52221,-5.8037,-1.8273,10,206.255,14.9386,-76.6253,5,787.377,-23.2721,-98.5005,2,3
138154,31,2426.05,627.347,-1.52221,-5.8037,-1.8273,10,218.21,14.893,-78.2165,5,787.378,-22.0588,-99.0583,2,3
138155,31,2423,615.739,-1.52221,-5.8037,-1.8273,10,230.169,13.3237,-78.2165,5,787.563,-16.8991,-95.2149,2,3
138156,31,2419.96,604.132,-1.52221,-5.8037,-1.8273,10,242.133,13.8639,-77.9524,5,787.93,-19.6809,-97.9822,2,3
138157,31,2410.18,611.085,-4.89024,3.47643,2.5236,10,239.031,13.8935,-78.5101,5,776.561,-19.5527,-96.1059,2,3
138158,31,2400.4,618.038,-4.89024,3.47643,2.5236,10,236.498,15.4236,-77.2506,5,765.211,-19.9155,-95.9573,2,3
138159,31,2390.62,624.99,-4.89024,3.47643,2.5236,10,234.553,15.452,-76.3062,5,753.882,-14.8156,-92.5864,2,3
138160,31,2380.84,631.943,-4.89024,3.47643,2.5236,10,233.209,15.1233,-76.7486,5,742.573,-19.0012,-96.0731,2,3
138161,31,2371.06,638.896,-4.89024,3.47643,2.5236,10,232.478,15.4306,-76.6305,5,731.287,-20.0088,-97.225,2,3
138162,31,2368.53,650.627,-1.26259,5.86565,1.78281,10,224.237,13.7976,-78.2462,5,725.816,-15.5938,-93.3304,2,3
138163,31,2366.01,662.359,-1.26259,5.86565,1.78281,10,216.347,14.6662,-76.5354,5,720.504,-17.0811,-96.0605,2,3
138164,31,2363.48,674.09,-1.26259,5.86565,1.78281,10,208.849,12.1007,-80.4785,5,715.354,-16.8137,-94.3308,2,3
138165,31,2360.96,685.821,-1.26259,5.86565,1.78281,10,201.787,15.2621,-75.9813,5,710.369,-17.8876,-96.664,2,3
138166,31,2358.43,697.553,-1.26259,5.86565,1.78281,10,195.207,17.698,-73.9586,5,705.553,-20.331,-93.0372,2,3
138167,31,2368.83,691.56,5.19834,-2.99621,-0.522869,10,192.225,16.4657,-74.842,5,716.917,-23.1272,-96.1395,2,3
138168,31,2379.22,685.568,5.19834,-2.99621,-0.522869,10,189.954,16.1747,-74.6566,5,728.302,-22.4216,-94.0235,2,3
138169,31,2389.62,679.575,5.19834,-2.99621,-0.522869,10,188.423,21.0925,-70.9649,5,739.706,-23.3146,-98.6544,2,3
138170,31,2400.02,673.583,5.19834,-2.99621,-0.522869,10,187.647,17.7807,-73.167,5,751.129,-21.769,-97.1396,2,3
138171,31,2410.41,667.591,5.19834,-2.99621,-0.522869,10,187.638,16.1351,-75.8769,5,762.569,-17.6357,-94.4165,2,3
138172,31,2418.27,676.658,3.93005,4.53373,0.856603,10,175.953,18.5745,-73.3762,5,768.348,-22.6223,-96.2311,2,3
138173,31,2426.13,685.725,3.93005,4.53373,0.856603,10,164.315,19.8546,-72.1181,5,774.269,-24.2387,-97.5482,2,3
138174,31,2433.99,694.793,3.93005,4.53373,0.856603,10,152.732,19.8678,-71.3958,5,780.33,-26.7732,-97.1747,2,3
138175,31,2441.85,703.86,3.93005,4.53373,0.856603,10,141.219,23.3567,-69.4861,5,786.528,-26.8827,-97.7214,2,3
138176,31,2449.71,712.928,3.93005,4.53373,0.856603,10,129.794,23.1003,-68.2204,5,792.859,-28.2824,-96.6709,2,3
138177,31,2455.67,723.348,2.97578,5.21006,1.05185,10,117.904,24.8732,-66.9476,5,797.242,-28.6244,-97.3986,2,3
138178,31,2461.62,733.768,2.97578,5.21006,1.05185,10,106.04,25.461,-65.697,5,801.781,-30.8913,-96.4378,2,3
138179,31,2467.57,744.188,2.97578,5.21006,1.05185,10,94.2097,27.8108,-62.888,5,806.474,-28.3473,-94.9413,2,3
138180,31,2473.52,754.608,2.97578,5.21006,1.05185,10,82.4286,29.7548,-61.4349,5,811.316,-37.054,-97.934,2,3
138181,31,2479.47,765.028,2.97578,5.21006,1.05185,10,70.7212,33.6905,-58.9855,5,816.306,-38.9904,-98.3695,2,3
138182,31,2484.76,775.799,2.64522,5.38543,1.11423,10,58.9461,36.34,-54.8605,5,820.758,-40.3831,-95.508,2,3
138183,31,2490.05,786.57,2.64522,5.38543,1.11423,10,47.2841,39.8383,-51.9159,5,825.359,-48.0903,-99.396,2,3
138184,31,2495.34,797.341,2.64522,5.38543,1.11423,10,35.846,43.9783,-47.1834,5,830.109,-48.556,-95.9274,2,3
138185,31,2500.63,808.112,2.64522,5.38543,1.11423,10,24.9417,50.3352,-40.3274,15,831.739,-54.7153,-97.694,2,3
138186,31,2505.92,818.883,2.64522,5.38543,1.11423,10,15.7238,54.1731,-36.5074,15,826.197,-66.8473,-99.517,2,3
138187,31,2498.06,809.818,-3.93187,-4.53216,-2.28539,10,23.2006,49.6623,-41.5398,5,832.383,-58.0289,-98.8084,2,3
138188,31,2490.2,800.754,-3.93187,-4.53216,-2.28539,10,33.4261,44.3902,-47.0296,5,824.827,-49.6807,-96.9746,2,3
138189,31,2482.33,791.69,-3.93187,-4.53216,-2.28539,10,44.5459,41.5508,-50.3567,5,817.377,-47.4254,-98.5872,2,3
138190,31,2474.47,782.625,-3.93187,-4.53216,-2.28539,10,56.0301,38.8385,-53.3943,5,810.037,-44.5155,-98.5282,2,3
138191,31,2466.61,773.561,-3.93187,-4.53216,-2.28539,10,67.6934,34.992,-56.6977,5,802.809,-39.144,-96.7357,2,3
138192,31,2470.89,762.353,2.14341,-5.60409,-1.20549,10,76.0333,31.96,-59.8852,5,807.986,-35.1808,-95.3072,2,3
138193,31,2475.18,751.145,2.14341,-5.60409,-1.20549,10,85.2509,29.8508,-62.3339,5,813.308,-33.4733,-96.0153,2,3
138194,31,2479.47,739.937,2.14341,-5.60409,-1.20549,10,95.0914,29.3134,-62.397,5,818.772,-37.036,-98.7976,2,3
138195,31,2483.75,728.728,2.14341,-5.60409,-1.20549,10,105.38,27.6716,-64.3061,5,824.374,-34.1259,-99.2368,2,3
138196,31,2488.04,717.52,2.14341,-5.60409,-1.20549,10,115.999,25.5849,-65.2847,5,830.111,-31.0562,-96.6126,2,3
138197,31,2480.95,727.203,-3.54426,4.8413,2.20273,10,107.326,26.9129,-65.956,5,821.789,-30.2907,-97.5131,2,3
138198,31,2473.86,736.886,-3.54426,4.8413,2.20273,10,99.3474,29.6839,-61.8387,5,813.56,-34.6488,-98.0525,2,3
138199,31,2466.77,746.568,-3.54426,4.8413,2.20273,10,92.2442,28.2047,-62.9913,5,805.425,-36.3317,-99.5359,2,3
138200,31,2459.69,756.251,-3.54426,4.8413,2.20273,10,86.2328,29.4793,-61.3143,5,797.387,-37.7275,-95.8435,2,3
138201,31,2452.6,765.933,-3.54426,4.8413,2.20273,10,81.5549,29.8491,-62.2384,5,789.451,-39.1355,-98.6141,2,3
138202,31,2444.43,774.726,-4.08319,4.39631,2.31928,10,79.8355,29.3579,-61.9349,5,780.609,-36.6216,-98.521,2,3
138203,31,2436.26,783.519,-4.08319,4.39631,2.31928,10,79.9013,29.1558,-61.8089,5,771.852,-36.5227,-94.9159,2,3
138204,31,2428.1,792.311,-4.08319,4.39631,2.31928,10,81.748,29.8037,-60.921,5,763.183,-33.7704,-95.8115,2,3
138205,31,2419.93,801.104,-4.08319,4.39631,2.31928,10,85.2598,31.377,-60.1932,5,754.606,-33.8053,-96.5287,2,3
138206,31,2411.76,809.896,-4.08319,4.39631,2.31928,10,90.2427,22.5769,-67.3634,5,746.123,-33.5002,-98.6287,2,3
138207,31,2400.53,814.109,-5.61818,2.10619,2.78292,10,100.267,26.6584,-63.8677,5,734.771,-35.2059,-96.4899,2,3
138208,31,2389.29,818.321,-5.61818,2.10619,2.78292,10,110.686,25.7917,-66.0762,5,723.441,-30.3149,-95.5813,2,3
138209,31,2378.06,822.534,-5.61818,2.10619,2.78292,10,121.396,21.0732,-69.5789,5,712.133,-24.2669,-92.3495,2,3
138210,31,2366.82,826.746,-5.61818,2.10619,2.78292,10,132.328,19.7413,-69.9482,5,700.847,-28.1486,-94.4693,2,3
138211,31,2355.58,830.958,-5.61818,2.10619,2.78292,10,143.432,20.5093,-70.6393,5,689.586,-25.8753,-95.5436,2,3
138212,31,2351.54,842.258,-2.01999,5.64975,1.91417,10,147.747,16.9728,-73.5527,5,685.606,-23.2258,-95.5915,2,3
138213,31,2347.5,853.557,-2.01999,5.64975,1.91417,10,152.885,19.9672,-71.7168,5,681.813,-24.6411,-96.3137,2,3
138214,31,2343.46,864.857,-2.01999,5.64975,1.91417,10,158.766,18.312,-72.4863,5,678.212,-23.7141,-95.4586,2,3
138215,31,2339.42,876.156,-2.01999,5.64975,1.91417,10,165.31,19.4738,-71.0784,5,674.805,-26.811,-96.3234,2,3
138216,31,2335.38,887.456,-2.01999,5.64975,1.91417,10,172.441,16.9088,-72.7797,5,671.595,-20.3939,-94.6471,2,3
138217,31,2345.61,893.737,5.11231,3.14075,0.550905,10,164.979,22.6118,-67.0628,5,682.316,-20.5091,-94.0841,2,3
138218,31,2355.83,900.019,5.11231,3.14075,0.550905,10,158.077,18.874,-71.6667,5,693.08,-26.2509,-97.3166,2,3
138219,31,2366.06,906.3,5.11231,3.14075,0.550905,10,151.812,19.8268,-69.4848,5,703.884,-19.5568,-90.316,2,3
138220,31,2376.28,912.582,5.11231,3.14075,0.550905,10,146.264,19.0632,-71.8215,5,714.726,-22.5558,-93.2359,2,3
138221,31,2386.51,918.863,5.11231,3.14075,0.550905,10,141.518,20.2253,-69.9286,5,725.604,-24.698,-98.6386,2,3
138222,31,2375.68,924.04,-5.41296,2.5884,2.69555,10,153.284,20.178,-70.4286,5,715.496,-25.9516,-96.0076,2,3
138223,31,2364.85,929.217,-5.41296,2.5884,2.69555,10,165.084,16.5029,-73.1549,5,705.447,-23.5776,-95.3736,2,3
138224,31,2354.03,934.394,-5.41296,2.5884,2.69555,10,176.911,16.3888,-74.5609,5,695.459,-22.0398,-95.2183,2,3
138225,31,2343.2,939.571,-5.41296,2.5884,2.69555,10,188.759,15.2757,-75.0893,5,685.537,-21.1834,-93.6336,2,3
138226,31,2332.38,944.747,-5.41296,2.5884,2.69555,10,200.626,14.4823,-74.6858,5,675.681,-19.2702,-95.7879,2,3
138227,31,2341.95,937.516,4.7881,-3.61581,-0.646799,10,188.646,16.8825,-73.1614,5,683.985,-19.8468,-96.2288,2,3
138228,31,2351.53,930.284,4.7881,-3.61581,-0.646799,10,176.669,18.4438,-71.6172,5,692.397,-22.5211,-96.8123,2,3
138229,31,2361.11,923.053,4.7881,-3.61581,-0.646799,10,164.695,17.7097,-71.5341,5,700.914,-24.3761,-95.9907,2,3
138230,31,2370.68,915.821,4.7881,-3.61581,-0.646799,10,152.725,20.8399,-70.4434,5,709.532,-23.3308,-97.6407,2,3
138231,31,2380.26,908.589,4.7881,-3.61581,-0.646799,10,140.76,21.2016,-69.1442,5,718.246,-23.4231,-93.5504,2,3
138232,31,2385.15,897.633,2.44759,-5.47807,-1.15061,10,130.915,20.2474,-69.1388,5,722.051,-26.1788,-94.8929,2,3
138233,31,2390.05,886.677,2.44759,-5.47807,-1.15061,10,121.457,24.4766,-66.2378,5,726.035,-29.3987,-95.9773,2,3
138234,31,2394.94,875.721,2.44759,-5.47807,-1.15061,10,112.485,22.9827,-66.3475,5,730.194,-30.8509,-96.2656,2,3
138235,31,2399.84,864.765,2.44759,-5.47807,-1.15061,10,104.125,27.2246,-64.0738,5,734.526,-30.6129,-96.1648,2,3
138236,31,2404.73,853.809,2.44759,-5.47807,-1.15061,10,96.5358,24.3156,-66.7102,5,739.027,-33.1961,-97.198,2,3
138237,31,2406.45,865.685,0.857503,5.93841,1.42739,10,98.1535,25.1855,-65.3714,5,741.17,-33.1272,-96.6976,2,3
138238,31,2408.16,877.562,0.857503,5.93841,1.42739,10,101.178,26.726,-64.1414,5,743.5,-35.2256,-96.7478,2,3
138239,31,2409.88,889.439,0.857503,5.93841,1.42739,10,105.489,25.9722,-64.5676,5,746.017,-33.292,-98.9981,2,3
138240,31,2411.59,901.316,0.857503,5.93841,1.42739,10,110.937,23.9097,-66.4671,5,748.717,-33.1295,-97.9272,2,3
138241,31,2413.31,913.193,0.857503,5.93841,1.42739,10,117.362,22.6021,-66.6656,5,751.599,-31.5586,-97.3123,2,3
138242,31,2401.34,912.321,-5.98414,-0.435979,-3.06887,10,125.814,23.2914,-67.4535,5,739.606,-28.7158,-96.8537,2,3
138243,31,2389.37,911.449,-5.98414,-0.435979,-3.06887,10,134.805,22.2807,-68.251,5,727.613,-28.188,-96.7339,2,3
138244,31,2377.4,910.577,-5.98414,-0.435979,-3.06887,10,144.235,19.2488,-70.7837,5,715.621,-27.6471,-95.0941,2,3
138245,31,2365.44,909.705,-5.98414,-0.435979,-3.06887,10,154.023,23.3696,-67.254,5,703.629,-24.2498,-95.8096,2,3
138246,31,2353.47,908.833,-5.98414,-0.435979,-3.06887,10,164.105,18.8209,-70.9693,5,691.637,-18.175,-92.1175,2,3
138247,31,2349.63,897.464,-1.9201,-5.68447,-1.89654,10,162.69,20.1754,-69.7528,5,686.66,-24.7888,-94.5225,2,3
138248,31,2345.79,886.095,-1.9201,-5.68447,-1.89654,10,162.152,18.6766,-72.0832,5,681.857,-23.6146,-95.8772,2,3
138249,31,2341.95,874.726,-1.9201,-5.68447,-1.89654,10,162.502,15.5475,-73.8734,5,677.233,-24.7495,-96.6514,2,3
138250,31,2338.11,863.357,-1.9201,-5.68447,-1.89654,10,163.732,21.6348,-69.7174,5,672.792,-22.0807,-94.9567,2,3
