Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,28,2442.97,2571.42,0.178906,-0.983866,-1.39092,12,91.5652,24.1521,-65.4032,13,762.64,-34.0598,-98.327,2,3
200,28,2443.33,2569.45,0.178906,-0.983866,-1.39092,12,89.7946,28.1631,-61.3279,13,764.576,-32.4208,-94.3189,2,3
201,28,2443.69,2567.49,0.178906,-0.983866,-1.39092,12,88.0339,28.3165,-61.2734,13,766.513,-33.4496,-97.1283,2,3
202,28,2441.69,2567.45,-0.999822,-0.0188499,-3.12274,12,89.275,26.3027,-63.6541,13,766.697,-32.651,-94.9307,2,3
203,28,2439.69,2567.41,-0.999822,-0.0188499,-3.12274,12,90.5432,25.7805,-62.9467,13,766.887,-35.7289,-96.8976,2,3
204,28,2437.69,2567.37,-0.999822,-0.0188499,-3.12274,12,91.8375,27.7345,-61.5238,13,767.082,-33.5456,-97.3339,2,3
205,28,2435.69,2567.33,-0.999822,-0.0188499,-3.12274,12,93.1568,25.4033,-63.8912,13,767.282,-32.6258,-96.2378,2,3
206,28,2433.69,2567.3,-0.999822,-0.0188499,-3.12274,12,94.4999,26.4876,-62.4942,13,767.487,-38.3707,-99.3812,2,3
207,28,2432.69,2565.56,-0.49707,-0.86771,-2.09102,12,93.9524,24.3839,-64.6539,13,769.301,-32.4038,-96.2521,2,3
208,28,2431.7,2563.83,-0.49707,-0.86771,-2.09102,12,93.4444,29.0645,-60.4517,7,768.438,-31.7286,-95.9542,2,3
209,28,2430.71,2562.09,-0.49707,-0.86771,-2.09102,12,92.9767,24.7743,-64.5294,7,767.303,-33.8037,-95.7798,2,3
210,28,2429.71,2560.36,-0.49707,-0.86771,-2.09102,12,92.5499,27.2349,-63.0114,7,766.172,-35.6326,-98.1089,2,3
211,28,2428.72,2558.62,-0.49707,-0.86771,-2.09102,12,92.1645,26.7935,-62.5704,7,765.043,-31.6725,-97.0101,2,3
212,28,2429.88,2560.25,0.580638,0.814162,0.951284,12,92.3538,25.7012,-63.6723,7,766.33,-35.9387,-97.0888,2,3
213,28,2431.04,2561.88,0.580638,0.814162,0.951284,12,92.5859,27.2634,-62.9999,7,767.619,-34.2547,-96.0524,2,3
214,28,2432.2,2563.51,0.580638,0.814162,0.951284,12,92.8605,24.3391,-65.0218,7,768.911,-30.3135,-95.8131,2,3
215,28,2433.36,2565.13,0.580638,0.814162,0.951284,12,93.1772,22.2627,-66.9825,13,769.671,-33.8422,-98.6995,2,3
216,28,2434.52,2566.76,0.580638,0.814162,0.951284,12,93.5357,24.7289,-64.5309,13,767.95,-30.0586,-94.9927,2,3
217,28,2434.67,2568.76,0.0754377,0.997151,1.49529,12,94.888,26.9208,-63.4452,13,765.95,-33.051,-96.899,2,3
218,28,2434.82,2570.75,0.0754377,0.997151,1.49529,12,96.263,25.6729,-62.9538,13,763.95,-27.4829,-95.4763,2,3
219,28,2434.98,2572.74,0.0754377,0.997151,1.49529,12,97.6595,29.4142,-61.0866,13,761.95,-31.1343,-95.7782,2,3
220,28,2435.13,2574.74,0.0754377,0.997151,1.49529,12,99.0767,25.7701,-63.8491,13,759.95,-32.0156,-96.4405,2,3
221,28,2435.28,2576.73,0.0754377,0.997151,1.49529,12,100.514,24.2581,-65.0501,13,757.95,-34.5855,-96.8172,2,3
222,28,2437.09,2575.9,0.908246,-0.418436,-0.431723,12,98.7188,23.7198,-65.6789,13,758.634,-29.7909,-93.9755,2,3
223,28,2438.91,2575.06,0.908246,-0.418436,-0.431723,12,96.9319,27.0386,-63.0722,13,759.322,-37.3917,-98.5774,2,3
224,28,2440.73,2574.22,0.908246,-0.418436,-0.431723,12,95.1535,24.7467,-64.6897,13,760.015,-31.988,-97.9722,2,3
225,28,2442.54,2573.39,0.908246,-0.418436,-0.431723,12,93.384,24.3712,-66.0393,13,760.712,-35.443,-98.8639,2,3
226,28,2444.36,2572.55,0.908246,-0.418436,-0.431723,12,91.6241,27.008,-63.0492,13,761.414,-34.1835,-97.8485,2,3
227,28,2443.51,2574.36,-0.426483,0.904496,2.0114,12,93.5857,24.9089,-64.9552,13,759.672,-32.4069,-96.5281,2,3
228,28,2442.65,2576.17,-0.426483,0.904496,2.0114,12,95.5489,28.4354,-61.7059,13,757.93,-33.8632,-97.4674,2,3
229,28,2441.8,2577.98,-0.426483,0.904496,2.0114,12,97.5136,25.9286,-63.0315,13,756.191,-34.5183,-99.4698,2,3
230,28,2440.95,2579.78,-0.426483,0.904496,2.0114,12,99.4797,29.3151,-60.9965,13,754.452,-31.3585,-96.9168,2,3
231,28,2440.1,2581.59,-0.426483,0.904496,2.0114,12,101.447,26.9476,-63.2527,13,752.715,-31.9659,-96.0108,2,3
232,28,2441.95,2582.34,0.927395,0.374083,0.383408,12,100.998,22.9966,-66.8912,13,751.826,-28.8602,-96.339,2,3
233,28,2443.8,2583.09,0.927395,0.374083,0.383408,12,100.587,27.6954,-62.5428,13,750.941,-31.6837,-96.9204,2,3
234,28,2445.66,2583.84,0.927395,0.374083,0.383408,12,100.214,27.1552,-62.2627,13,750.061,-30.3518,-95.215,2,3
235,28,2447.51,2584.59,0.927395,0.374083,0.383408,12,99.8791,24.071,-64.9293,13,749.185,-33.3763,-97.9543,2,3
236,28,2449.37,2585.33,0.927395,0.374083,0.383408,12,99.5836,25.1666,-63.8553,13,748.313,-34.8631,-96.3027,2,3
237,28,2450.99,2584.16,0.809736,-0.586794,-0.627094,12,97.7625,25.9753,-63.4726,13,749.378,-34.3867,-97.6267,2,3
238,28,2452.61,2582.99,0.809736,-0.586794,-0.627094,12,95.9485,27.8221,-61.3438,13,750.448,-33.5935,-96.1241,2,3
239,28,2454.23,2581.81,0.809736,-0.586794,-0.627094,12,94.142,27.4661,-62.1982,13,751.521,-32.9537,-95.8892,2,3
240,28,2455.85,2580.64,0.809736,-0.586794,-0.627094,12,92.3435,27.7262,-61.2957,13,752.598,-33.7452,-94.8863,2,3
241,28,2457.47,2579.47,0.809736,-0.586794,-0.627094,12,90.5535,25.8751,-63.4138,13,753.679,-34.3873,-96.9056,2,3
242,28,2455.47,2579.64,-0.996368,0.085149,3.05634,12,91.6344,26.6142,-62.3981,13,753.621,-35.5585,-96.9655,2,3
243,28,2453.48,2579.81,-0.996368,0.085149,3.05634,12,92.7459,23.5086,-66.3466,13,753.569,-36.427,-97.7973,2,3
244,28,2451.49,2579.98,-0.996368,0.085149,3.05634,12,93.8869,27.3541,-62.4775,13,753.522,-36.4508,-99.2802,2,3
245,28,2449.5,2580.15,-0.996368,0.085149,3.05634,12,95.0562,26.5933,-63.1668,13,753.48,-34.3073,-97.6686,2,3
246,28,2447.5,2580.32,-0.996368,0.085149,3.05634,12,96.2529,25.9965,-63.9619,13,753.444,-36.801,-99.8821,2,3
247,28,2445.91,2579.11,-0.796756,-0.604301,-2.4927,12,96.105,24.4056,-65.4653,13,754.76,-30.8052,-96.4778,2,3
248,28,2444.32,2577.9,-0.796756,-0.604301,-2.4927,12,95.9986,26.5936,-62.7146,13,756.079,-28.6297,-96.2696,2,3
249,28,2442.72,2576.69,-0.796756,-0.604301,-2.4927,12,95.9338,27.3014,-61.9924,13,757.401,-33.092,-96.8335,2,3
250,28,2441.13,2575.48,-0.796756,-0.604301,-2.4927,12,95.9107,26.9241,-63.2743,13,758.726,-32.1176,-94.8828,2,3
251,28,2439.54,2574.28,-0.796756,-0.604301,-2.4927,12,95.9292,27.0687,-62.5294,13,760.055,-30.8584,-95.5883,2,3
252,28,2439.98,2572.32,0.221697,-0.975116,-1.34724,12,94.128,24.3717,-64.901,13,761.964,-32.0417,-97.788,2,3
253,28,2440.42,2570.37,0.221697,-0.975116,-1.34724,12,92.3349,27.452,-62.2359,13,763.875,-34.066,-96.4279,2,3
254,28,2440.87,2568.42,0.221697,-0.975116,-1.34724,12,90.5505,26.7174,-63.2531,13,765.785,-37.9937,-99.6599,2,3
255,28,2441.31,2566.47,0.221697,-0.975116,-1.34724,12,88.7753,26.2435,-63.3198,13,767.696,-36.0928,-98.0692,2,3
256,28,2441.75,2564.52,0.221697,-0.975116,-1.34724,12,87.0098,28.8907,-60.8704,13,769.608,-35.5566,-96.5423,2,3
257,28,2441.01,2562.67,-0.372074,-0.928203,-1.95204,12,86.1199,29.4261,-60.3597,13,771.515,-35.1922,-96.99,2,3
258,28,2440.26,2560.81,-0.372074,-0.928203,-1.95204,12,85.2676,28.1228,-61.2526,13,773.422,-33.0273,-94.0099,2,3
259,28,2439.52,2558.95,-0.372074,-0.928203,-1.95204,12,84.454,25.6843,-63.8213,13,775.33,-34.7162,-97.8037,2,3
260,28,2438.78,2557.1,-0.372074,-0.928203,-1.95204,12,83.6804,27.9443,-62.0841,7,774.956,-34.4421,-96.5897,2,3
261,28,2438.03,2555.24,-0.372074,-0.928203,-1.95204,12,82.9477,29.5747,-59.705,7,774.077,-37.3107,-97.123,2,3
262,28,2436.93,2556.91,-0.54824,0.836321,2.15105,12,84.8892,26.5045,-62.5329,7,773.107,-35.9982,-98.6691,2,3
263,28,2435.84,2558.59,-0.54824,0.836321,2.15105,12,86.8333,26.6887,-62.5321,7,772.141,-35.9973,-96.7016,2,3
264,28,2434.74,2560.26,-0.54824,0.836321,2.15105,12,88.7799,27.2926,-61.9794,7,771.179,-35.4552,-98.5451,2,3
265,28,2433.65,2561.93,-0.54824,0.836321,2.15105,12,90.7288,27.7019,-62.2187,7,770.221,-35.0246,-97.4235,2,3
266,28,2432.55,2563.61,-0.54824,0.836321,2.15105,12,92.6799,26.5642,-63.1763,7,769.267,-31.0003,-96.3273,2,3
267,28,2434.37,2564.43,0.91095,0.412517,0.425216,12,91.9676,28.223,-61.3983,13,770.286,-35.8787,-97.3846,2,3
268,28,2436.19,2565.26,0.91095,0.412517,0.425216,12,91.2935,27.4346,-61.0196,13,769.313,-34.3054,-97.9324,2,3
269,28,2438.01,2566.08,0.91095,0.412517,0.425216,12,90.6585,24.9421,-63.9342,13,768.344,-35.2526,-97.7083,2,3
270,28,2439.84,2566.91,0.91095,0.412517,0.425216,12,90.0635,27.3305,-62.2116,13,767.379,-33.5106,-94.9018,2,3
271,28,2441.66,2567.73,0.91095,0.412517,0.425216,12,89.5093,26.3589,-63.4098,13,766.418,-34.4241,-98.143,2,3
272,28,2443.66,2567.79,0.999565,0.0295038,0.0295081,12,88.2879,25.3664,-64.4317,13,766.212,-34.7899,-96.6317,2,3
273,28,2445.66,2567.85,0.999565,0.0295038,0.0295081,12,87.0954,26.3676,-63.1478,13,766.011,-34.5972,-95.1059,2,3
274,28,2447.66,2567.91,0.999565,0.0295038,0.0295081,12,85.9328,30.6368,-59.9428,13,765.816,-33.9069,-94.8819,2,3
275,28,2449.66,2567.97,0.999565,0.0295038,0.0295081,12,84.8015,26.6626,-63.3669,13,765.625,-33.636,-95.4196,2,3
276,28,2451.65,2568.03,0.999565,0.0295038,0.0295081,12,83.7027,25.684,-64.2544,13,765.44,-35.857,-99.1264,2,3
277,28,2453.4,2567.05,0.872473,-0.488663,-0.510557,12,81.9145,26.2318,-62.3218,13,766.31,-34.4413,-97.3059,2,3
278,28,2455.14,2566.07,0.872473,-0.488663,-0.510557,12,80.1363,26.3889,-63.8574,13,767.184,-33.8716,-95.877,2,3
279,28,2456.89,2565.09,0.872473,-0.488663,-0.510557,12,78.3689,30.9973,-58.8592,13,768.062,-37.995,-98.2309,2,3
280,28,2458.63,2564.12,0.872473,-0.488663,-0.510557,12,76.6128,26.0157,-62.6286,13,768.944,-35.5842,-94.5975,2,3
281,28,2460.38,2563.14,0.872473,-0.488663,-0.510557,12,74.8691,31.4027,-59.0464,13,769.831,-33.7724,-94.9988,2,3
282,28,2461.73,2564.62,0.674126,0.738617,0.831016,12,75.4634,30.5804,-59.0723,13,768.289,-39.07,-99.3171,2,3
283,28,2463.08,2566.09,0.674126,0.738617,0.831016,12,76.1057,31.6196,-56.8346,13,766.749,-35.1839,-95.4101,2,3
284,28,2464.42,2567.57,0.674126,0.738617,0.831016,12,76.7948,31.0403,-57.7304,13,765.211,-34.7016,-96.5426,2,3
285,28,2465.77,2569.05,0.674126,0.738617,0.831016,12,77.5293,26.8923,-62.5456,13,763.675,-33.5208,-95.8456,2,3
286,28,2467.12,2570.52,0.674126,0.738617,0.831016,12,78.308,27.6074,-61.6509,13,762.142,-34.467,-94.6682,2,3
287,28,2467.55,2568.57,0.213014,-0.977049,-1.35614,12,76.3508,30.921,-59.4878,13,764.077,-38.9268,-99.0803,2,3
288,28,2467.97,2566.62,0.213014,-0.977049,-1.35614,12,74.3959,29.3748,-60.7393,13,766.012,-34.1799,-93.6357,2,3
289,28,2468.4,2564.66,0.213014,-0.977049,-1.35614,12,72.4435,30.882,-58.4265,13,767.947,-36.2266,-96.0893,2,3
290,28,2468.82,2562.71,0.213014,-0.977049,-1.35614,12,70.4937,28.8606,-60.6939,13,769.883,-41.8571,-97.8407,2,3
291,28,2469.25,2560.75,0.213014,-0.977049,-1.35614,12,68.5468,30.8897,-58.7314,13,771.819,-39.8227,-98.5285,2,3
292,28,2469.32,2558.76,0.0370684,-0.999313,-1.53372,12,66.7188,32.9706,-56.5994,13,773.813,-37.5417,-96.3705,2,3
293,28,2469.4,2556.76,0.0370684,-0.999313,-1.53372,12,64.901,30.6576,-58.2986,13,775.808,-39.0164,-98.6884,2,3
294,28,2469.47,2554.76,0.0370684,-0.999313,-1.53372,12,63.0942,31.97,-57.7425,13,777.802,-35.1327,-94.5961,2,3
295,28,2469.55,2552.76,0.0370684,-0.999313,-1.53372,12,61.2995,34.5009,-55.0854,13,779.796,-40.1446,-97.1504,2,3
296,28,2469.62,2550.76,0.0370684,-0.999313,-1.53372,12,59.5178,34.1756,-55.8697,13,781.791,-41.8265,-97.7667,2,3
297,28,2469.89,2548.78,0.134223,-0.990951,-1.43617,12,57.6664,35.6158,-54.4917,13,783.761,-42.5144,-98.2323,2,3
298,28,2470.16,2546.8,0.134223,-0.990951,-1.43617,12,55.8254,34.7625,-54.8324,13,785.732,-44.489,-98.347,2,3
299,28,2470.43,2544.82,0.134223,-0.990951,-1.43617,12,53.9956,34.5181,-54.9791,13,787.703,-42.7267,-98.5153,2,3
300,28,2470.69,2542.83,0.134223,-0.990951,-1.43617,12,52.1784,35.0382,-54.7073,13,789.674,-46.0073,-98.1109,2,3
301,28,2470.96,2540.85,0.134223,-0.990951,-1.43617,12,50.375,38.4104,-50.9901,13,791.645,-41.9406,-95.9029,2,3
302,28,2470.33,2542.75,-0.318869,0.947799,1.89533,12,52.3074,37.024,-52.4672,13,789.773,-46.3328,-97.6839,2,3
303,28,2469.69,2544.64,-0.318869,0.947799,1.89533,12,54.2448,35.8899,-53.8291,13,787.902,-42.2202,-97.4938,2,3
304,28,2469.05,2546.54,-0.318869,0.947799,1.89533,12,56.1865,34.4196,-55.8234,13,786.032,-41.7214,-97.4012,2,3
305,28,2468.41,2548.43,-0.318869,0.947799,1.89533,12,58.1322,32.0615,-57.0326,13,784.163,-42.2454,-97.5897,2,3
306,28,2467.77,2550.33,-0.318869,0.947799,1.89533,12,60.0815,33.2927,-56.7504,13,782.294,-42.147,-98.3658,2,3
307,28,2469,2548.75,0.613125,-0.789986,-0.910786,12,58.0948,33.1813,-56.0611,13,783.824,-39.8773,-96.8162,2,3
308,28,2470.23,2547.17,0.613125,-0.789986,-0.910786,12,56.109,34.3614,-55.4547,13,785.357,-40.6429,-95.9395,2,3
309,28,2471.45,2545.59,0.613125,-0.789986,-0.910786,12,54.1243,35.0061,-55.2233,13,786.892,-42.3165,-95.9973,2,3
310,28,2472.68,2544.01,0.613125,-0.789986,-0.910786,12,52.1408,36.4649,-53.0448,13,788.43,-38.1061,-94.7406,2,3
311,28,2473.91,2542.43,0.613125,-0.789986,-0.910786,12,50.1586,35.031,-54.2556,13,789.969,-44.0388,-97.8478,2,3
312,28,2475.52,2543.62,0.804995,0.593281,0.635128,12,50.4197,35.558,-54.1118,13,788.733,-45.6551,-98.0736,2,3
313,28,2477.13,2544.8,0.804995,0.593281,0.635128,12,50.7583,34.4073,-55.4161,13,787.501,-46.9272,-100.193,2,3
314,28,2478.74,2545.99,0.804995,0.593281,0.635128,12,51.1729,36.516,-52.9455,13,786.272,-40.7767,-95.9316,2,3
315,28,2480.35,2547.18,0.804995,0.593281,0.635128,12,51.6617,36.721,-52.9877,13,785.045,-41.8949,-96.0656,2,3
316,28,2481.96,2548.36,0.804995,0.593281,0.635128,12,52.2225,36.1718,-52.9609,13,783.823,-45.6309,-99.1655,2,3
317,28,2480.44,2549.67,-0.75775,0.652545,2.43065,12,53.9602,36.3399,-53.1558,13,782.552,-42.49,-95.0583,2,3
318,28,2478.92,2550.97,-0.75775,0.652545,2.43065,12,55.7154,36.1719,-53.4132,13,781.285,-40.2022,-95.4194,2,3
319,28,2477.41,2552.28,-0.75775,0.652545,2.43065,12,57.4866,32.0626,-57.2161,13,780.021,-38.922,-95.8634,2,3
320,28,2475.89,2553.58,-0.75775,0.652545,2.43065,12,59.2724,31.4555,-58.1557,13,778.76,-40.2979,-95.9055,2,3
321,28,2474.38,2554.89,-0.75775,0.652545,2.43065,12,61.0715,30.4399,-58.9332,13,777.502,-41.1955,-96.9919,2,3
322,28,2473.08,2556.41,-0.650899,0.759164,2.27957,12,62.9884,31.1321,-58.0314,13,776.027,-42.2869,-99.5935,2,3
323,28,2471.77,2557.92,-0.650899,0.759164,2.27957,12,64.9104,31.669,-58.0184,13,774.554,-43.8475,-99.3338,2,3
324,28,2470.47,2559.44,-0.650899,0.759164,2.27957,12,66.837,30.4836,-59.2215,13,773.083,-38.8668,-95.0339,2,3
325,28,2469.17,2560.96,-0.650899,0.759164,2.27957,12,68.7677,32.468,-57.1631,13,771.615,-38.835,-95.3848,2,3
326,28,2467.87,2562.48,-0.650899,0.759164,2.27957,12,70.7023,32.6339,-57.0236,13,770.15,-38.6985,-96.1162,2,3
327,28,2466.35,2561.18,-0.758941,-0.65116,-2.43248,12,70.2281,31.2165,-58.1762,13,771.514,-38.117,-97.8529,2,3
328,28,2464.83,2559.88,-0.758941,-0.65116,-2.43248,12,69.8079,32.449,-56.975,13,772.88,-39.0633,-96.5492,2,3
329,28,2463.32,2558.57,-0.758941,-0.65116,-2.43248,12,69.4428,29.81,-60.0674,13,774.25,-38.631,-97.2459,2,3
330,28,2461.8,2557.27,-0.758941,-0.65116,-2.43248,12,69.1337,30.2023,-59.6643,13,775.622,-40.9239,-96.6215,2,3
331,28,2460.28,2555.97,-0.758941,-0.65116,-2.43248,12,68.8813,30.1077,-59.7695,13,776.997,-39.9649,-98.2607,2,3
332,28,2461.44,2554.34,0.578796,-0.815472,-0.953545,12,66.8817,31.5065,-58.3218,13,778.569,-38.524,-95.7047,2,3
333,28,2462.6,2552.71,0.578796,-0.815472,-0.953545,12,64.8822,34.7472,-55.2808,13,780.143,-41.0916,-97.1536,2,3
334,28,2463.75,2551.08,0.578796,-0.815472,-0.953545,12,62.8827,32.7547,-56.6475,13,781.72,-40.3044,-98.318,2,3
335,28,2464.91,2549.44,0.578796,-0.815472,-0.953545,12,60.8832,34.2746,-55.4705,13,783.298,-36.8337,-96.4675,2,3
336,28,2466.07,2547.81,0.578796,-0.815472,-0.953545,12,58.8837,35.0715,-54.1175,13,784.878,-44.2823,-99.1623,2,3
337,28,2464.28,2548.71,-0.894651,0.446766,2.67844,12,60.6331,34.5997,-55.4222,13,784.062,-40.9571,-95.0719,2,3
338,28,2462.49,2549.6,-0.894651,0.446766,2.67844,12,62.3976,33.664,-56.5962,13,783.251,-39.2566,-95.8019,2,3
339,28,2460.7,2550.49,-0.894651,0.446766,2.67844,12,64.1759,33.006,-56.1797,13,782.444,-39.1514,-97.4353,2,3
340,28,2458.91,2551.39,-0.894651,0.446766,2.67844,12,65.9669,32.213,-56.8942,13,781.641,-42.424,-97.1008,2,3
341,28,2457.12,2552.28,-0.894651,0.446766,2.67844,12,67.7696,31.3686,-59.2142,13,780.843,-39.2141,-95.9751,2,3
342,28,2455.45,2553.38,-0.834,0.551764,2.55711,12,69.6708,31.0107,-58.6292,13,779.832,-37.5335,-96.4474,2,3
343,28,2453.79,2554.49,-0.834,0.551764,2.55711,12,71.5774,32.8476,-57.5936,13,778.825,-38.9144,-99.0259,2,3
344,28,2452.12,2555.59,-0.834,0.551764,2.55711,12,73.4889,29.5111,-60.0631,13,777.822,-37.5104,-96.5267,2,3
345,28,2450.45,2556.7,-0.834,0.551764,2.55711,12,75.4051,28.0233,-61.5242,13,776.823,-38.0404,-98.8167,2,3
346,28,2448.78,2557.8,-0.834,0.551764,2.55711,12,77.3254,30.1834,-59.9378,13,775.828,-34.3798,-94.7352,2,3
347,28,2447.94,2555.98,-0.419487,-0.907761,-2.00368,12,76.5114,26.9438,-61.6654,13,777.694,-39.3715,-100.404,2,3
348,28,2447.1,2554.17,-0.419487,-0.907761,-2.00368,12,75.7413,30.1594,-59.2483,13,779.562,-34.4004,-96.3583,2,3
349,28,2446.26,2552.35,-0.419487,-0.907761,-2.00368,12,75.0168,28.6178,-60.8688,13,781.429,-31.9872,-94.3475,2,3
350,28,2445.43,2550.54,-0.419487,-0.907761,-2.00368,12,74.3389,29.3694,-60.2534,7,781.127,-36.9998,-95.1576,2,3
351,28,2444.59,2548.72,-0.419487,-0.907761,-2.00368,12,73.7092,29.8313,-59.7382,7,780.172,-36.1663,-98.1441,2,3
352,28,2442.81,2549.63,-0.890565,0.454856,2.66938,12,75.6395,30.0698,-59.5472,7,778.454,-35.9911,-95.6942,2,3
353,28,2441.02,2550.54,-0.890565,0.454856,2.66938,12,77.5734,27.2758,-62.849,7,776.736,-36.1769,-98.095,2,3
354,28,2439.24,2551.45,-0.890565,0.454856,2.66938,12,79.5106,27.7939,-61.2338,7,775.02,-36.2563,-94.5179,2,3
355,28,2437.46,2552.36,-0.890565,0.454856,2.66938,12,81.4508,26.4925,-63.0944,7,773.305,-37.6664,-97.3729,2,3
356,28,2435.68,2553.27,-0.890565,0.454856,2.66938,12,83.3939,29.7951,-59.9347,7,771.592,-32.6437,-95.3784,2,3
357,28,2434.13,2554.53,-0.775325,0.631563,2.45803,12,85.3933,27.5966,-61.7103,7,770.135,-31.2154,-94.3607,2,3
358,28,2432.58,2555.8,-0.775325,0.631563,2.45803,12,87.3927,29.5037,-60.6886,7,768.681,-35.1674,-97.5843,2,3
359,28,2431.03,2557.06,-0.775325,0.631563,2.45803,12,89.3921,25.8605,-64.0634,7,767.229,-37.0588,-100.802,2,3
360,28,2429.48,2558.32,-0.775325,0.631563,2.45803,12,91.3916,28.3385,-61.5555,7,765.779,-33.6518,-97.2091,2,3
361,28,2427.93,2559.59,-0.775325,0.631563,2.45803,12,93.3911,24.3843,-64.8094,7,764.332,-34.6708,-98.8582,2,3
362,28,2428.08,2557.59,0.0784711,-0.996916,-1.49224,12,91.9891,28.1462,-61.4121,7,764.334,-29.9584,-94.9804,2,3
363,28,2428.24,2555.6,0.0784711,-0.996916,-1.49224,12,90.6095,26.2919,-63.7828,7,764.34,-33.6194,-96.6522,2,3
364,28,2428.4,2553.6,0.0784711,-0.996916,-1.49224,12,89.2535,23.3041,-64.9778,7,764.351,-35.9053,-97.5827,2,3
365,28,2428.56,2551.61,0.0784711,-0.996916,-1.49224,12,87.922,26.4701,-62.9373,7,764.368,-33.0648,-97.1712,2,3
366,28,2428.71,2549.62,0.0784711,-0.996916,-1.49224,12,86.6163,26.3734,-61.9692,7,764.39,-34.3904,-94.3105,2,3
367,28,2426.8,2550.21,-0.95444,0.298403,2.83857,12,88.5163,28.1095,-61.7621,7,762.525,-36.1697,-100.183,2,3
368,28,2424.89,2550.81,-0.95444,0.298403,2.83857,12,90.4206,25.9384,-63.281,7,760.661,-33.9796,-97.7284,2,3
369,28,2422.99,2551.41,-0.95444,0.298403,2.83857,12,92.329,27.4924,-62.0669,7,758.798,-36.7655,-97.3279,2,3
370,28,2421.08,2552,-0.95444,0.298403,2.83857,12,94.2412,24.7799,-63.8543,7,756.935,-34.2894,-96.9678,2,3
371,28,2419.17,2552.6,-0.95444,0.298403,2.83857,12,96.157,25.9105,-63.3335,7,755.073,-30.2703,-96.2225,2,3
372,28,2420.96,2551.71,0.894824,-0.44642,-0.46276,12,94.1738,29.4206,-59.8212,7,756.795,-34.1497,-96.5839,2,3
373,28,2422.75,2550.81,0.894824,-0.44642,-0.46276,12,92.1914,26.0058,-63.3532,7,758.519,-34.431,-97.2445,2,3
374,28,2424.54,2549.92,0.894824,-0.44642,-0.46276,12,90.2098,28.1107,-61.1142,7,760.244,-30.3074,-94.2533,2,3
375,28,2426.33,2549.03,0.894824,-0.44642,-0.46276,12,88.2289,26.4684,-63.4721,7,761.971,-36.0828,-96.9311,2,3
376,28,2428.12,2548.14,0.894824,-0.44642,-0.46276,12,86.249,27.9038,-61.788,7,763.698,-34.5045,-94.6912,2,3
377,28,2426.15,2548.52,-0.981772,0.190061,2.95037,12,88.083,27.8752,-62.3037,7,761.764,-37.349,-95.9179,2,3
378,28,2424.19,2548.9,-0.981772,0.190061,2.95037,12,89.924,27.8393,-61.9059,7,759.829,-33.0105,-95.6557,2,3
379,28,2422.23,2549.28,-0.981772,0.190061,2.95037,12,91.7718,25.9879,-63.4687,7,757.895,-34.6938,-96.8545,2,3
380,28,2420.26,2549.66,-0.981772,0.190061,2.95037,12,93.6257,27.3585,-62.2263,7,755.961,-31.7634,-97.5198,2,3
381,28,2418.3,2550.04,-0.981772,0.190061,2.95037,12,95.4856,25.9443,-63.2388,7,754.028,-30.7501,-95.9857,2,3
382,28,2416.31,2550.25,-0.994365,0.106015,3.03538,12,97.2838,25.772,-63.6568,7,752.058,-33.9436,-97.8984,2,3
383,28,2414.32,2550.46,-0.994365,0.106015,3.03538,12,99.0897,23.8854,-65.1938,7,750.088,-33.672,-97.6778,2,3
384,28,2412.33,2550.67,-0.994365,0.106015,3.03538,12,100.903,23.4628,-66.0724,7,748.119,-27.4493,-93.9966,2,3
385,28,2410.34,2550.88,-0.994365,0.106015,3.03538,12,102.723,24.9318,-64.2128,7,746.15,-30.2936,-95.4174,2,3
386,28,2408.35,2551.1,-0.994365,0.106015,3.03538,12,104.55,24.001,-65.4079,7,744.18,-30.0312,-94.1912,2,3
387,28,2406.36,2551.26,-0.996728,0.0808268,3.06068,12,106.362,22.4236,-67.6908,7,742.203,-31.5278,-96.6439,2,3
388,28,2404.37,2551.42,-0.996728,0.0808268,3.06068,12,108.181,21.7727,-66.9828,7,740.226,-30.8677,-96.5901,2,3
389,28,2402.37,2551.58,-0.996728,0.0808268,3.06068,12,110.006,24.4587,-65.1407,7,738.249,-30.2616,-95.8767,2,3
390,28,2400.38,2551.74,-0.996728,0.0808268,3.06068,12,111.837,23.4259,-66.172,7,736.272,-31.6418,-98.3347,2,3
391,28,2398.39,2551.91,-0.996728,0.0808268,3.06068,12,113.674,21.7681,-67.1109,7,734.296,-31.9313,-96.05,2,3
392,28,2396.49,2551.28,-0.949482,-0.313821,-2.82238,12,115.072,24.3922,-64.6417,7,732.357,-29.1012,-95.1095,2,3
393,28,2394.59,2550.65,-0.949482,-0.313821,-2.82238,12,116.487,21.5778,-67.1074,7,730.418,-29.5209,-95.0844,2,3
394,28,2392.69,2550.02,-0.949482,-0.313821,-2.82238,12,117.919,23.6162,-65.3657,7,728.48,-29.4358,-97.2569,2,3
395,28,2390.79,2549.39,-0.949482,-0.313821,-2.82238,12,119.368,21.253,-68.2733,7,726.541,-32.4019,-97.2923,2,3
396,28,2388.89,2548.77,-0.949482,-0.313821,-2.82238,12,120.832,20.6796,-68.1952,7,724.604,-28.8703,-95.8165,2,3
