Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
162987,30,277.077,3374.91,-4.8296,-3.56019,-2.50636,3,557.577,-0.503611,-94.0436,4,966.068,-10.3051,-100.298,1,2
162988,30,267.418,3367.79,-4.8296,-3.56019,-2.50636,3,566.714,-0.45217,-95.2585,4,977.457,-9.58454,-99.5953,1,2
162989,30,257.759,3360.67,-4.8296,-3.56019,-2.50636,3,575.956,0.70849,-93.383,4,988.86,-11.3747,-102.302,1,2
162990,30,248.099,3353.55,-4.8296,-3.56019,-2.50636,3,585.298,4.46717,-90.3785,4,1000.28,-14.9426,-104.398,1,2
162991,30,238.44,3346.43,-4.8296,-3.56019,-2.50636,3,594.735,-0.193796,-94.9919,4,1011.71,-10.8307,-101.035,1,2
162992,30,234.055,3357.6,-2.19285,5.58493,1.94494,3,599.492,-0.563045,-94.5793,4,1005.3,-10.9008,-102.667,1,2
162993,30,229.669,3368.77,-2.19285,5.58493,1.94494,3,604.451,0.687786,-93.8985,4,998.993,-7.7055,-97.891,1,2
162994,30,225.283,3379.94,-2.19285,5.58493,1.94494,3,609.605,1.95642,-92.4999,4,992.792,-9.22266,-100.563,1,2
162995,30,220.897,3391.11,-2.19285,5.58493,1.94494,3,614.95,1.05757,-93.7252,4,986.698,-10.527,-101.074,1,2
162996,30,216.512,3402.28,-2.19285,5.58493,1.94494,3,620.481,0.303606,-94.0873,4,980.713,-8.45958,-100.513,1,2
162997,30,222.525,3412.67,3.00676,5.19224,1.0459,3,615.781,5.16026,-90.6604,4,968.858,-12.1726,-102.362,1,2
162998,30,228.539,3423.05,3.00676,5.19224,1.0459,3,611.28,3.81715,-90.935,4,957.007,-6.2465,-98.5915,1,2
162999,30,234.552,3433.43,3.00676,5.19224,1.0459,3,606.983,3.5213,-90.6203,4,945.16,-11.2031,-100.949,1,2
163000,30,240.566,3443.82,3.00676,5.19224,1.0459,3,602.895,4.20032,-90.5429,4,933.316,-7.59747,-98.806,1,2
163001,30,246.579,3454.2,3.00676,5.19224,1.0459,3,599.018,1.60918,-93.4085,4,921.477,-7.33135,-99.576,1,2
163002,30,245.078,3442.3,-0.750932,-5.95282,-1.69628,3,598.179,0.418133,-93.621,4,931.639,-7.78308,-99.7519,1,2
163003,30,243.576,3430.39,-0.750932,-5.95282,-1.69628,3,597.58,2.958,-91.7103,4,941.843,-9.38251,-100.534,1,2
163004,30,242.074,3418.49,-0.750932,-5.95282,-1.69628,3,597.222,6.15918,-89.1507,4,952.09,-9.24476,-97.0321,1,2
163005,30,240.572,3406.58,-0.750932,-5.95282,-1.69628,3,597.104,2.59477,-91.4233,4,962.377,-8.56942,-99.5229,1,2
163006,30,239.07,3394.68,-0.750932,-5.95282,-1.69628,3,597.228,1.68109,-92.4432,4,972.704,-7.71026,-100.69,1,2
163007,30,227.914,3399.1,-5.57799,2.21044,2.7643,3,608.795,2.21469,-92.5777,4,976.082,-9.29734,-100.61,1,2
163008,30,216.758,3403.52,-5.57799,2.21044,2.7643,3,620.378,3.02409,-92.4565,4,979.597,-8.42845,-99.8313,1,2
163009,30,205.602,3407.94,-5.57799,2.21044,2.7643,3,631.977,0.092947,-94.6124,4,983.245,-10.1219,-101.4,1,2
163010,30,194.446,3412.36,-5.57799,2.21044,2.7643,3,643.59,-1.67728,-96.7535,4,987.025,-8.82266,-101.626,1,2
163011,30,183.29,3416.78,-5.57799,2.21044,2.7643,3,655.218,0.159317,-94.2425,4,990.937,-9.67352,-100.728,1,2
163012,30,182.727,3428.77,-0.281409,5.9934,1.61771,3,657.433,-0.323319,-94.7166,4,982.29,-6.71192,-99.162,1,2
163013,30,182.165,3440.75,-0.281409,5.9934,1.61771,3,659.859,-0.601141,-95.0921,4,973.714,-7.25357,-99.5113,1,2
163014,30,181.602,3452.74,-0.281409,5.9934,1.61771,3,662.494,1.1317,-94.4172,4,965.212,-9.01899,-101.838,1,2
163015,30,181.039,3464.73,-0.281409,5.9934,1.61771,3,665.334,0.760633,-94.4578,4,956.784,-8.68912,-100.868,1,2
163016,30,180.476,3476.71,-0.281409,5.9934,1.61771,3,668.378,0.361528,-95.1322,4,948.433,-5.23968,-97.3786,1,2
163017,30,185.924,3466.02,2.72373,-5.34615,-1.0996,3,660.81,2.44753,-92.5303,4,952.512,-7.3737,-98.985,1,2
163018,30,191.371,3455.33,2.72373,-5.34615,-1.0996,3,653.374,1.4929,-93.6559,4,956.724,-8.19854,-100.957,1,2
163019,30,196.818,3444.64,2.72373,-5.34615,-1.0996,3,646.076,1.25659,-93.6242,4,961.067,-5.88021,-97.9224,1,2
163020,30,202.266,3433.94,2.72373,-5.34615,-1.0996,3,638.92,2.89811,-92.8055,4,965.54,-8.86023,-101.104,1,2
163021,30,207.713,3423.25,2.72373,-5.34615,-1.0996,3,631.91,2.36339,-92.5583,4,970.14,-10.976,-102.656,1,2
163022,30,211.179,3411.76,1.73285,-5.74432,-1.27781,3,626.916,0.0795541,-95.0259,4,976.742,-8.93058,-100.462,1,2
163023,30,214.645,3400.28,1.73285,-5.74432,-1.27781,3,622.113,1.06402,-93.3054,4,983.446,-11.8218,-102.095,1,2
163024,30,218.11,3388.79,1.73285,-5.74432,-1.27781,3,617.506,1.02834,-93.8724,4,990.251,-8.7737,-100.265,1,2
163025,30,221.576,3377.3,1.73285,-5.74432,-1.27781,3,613.1,2.9363,-92.0564,4,997.153,-8.12855,-99.4509,1,2
163026,30,225.042,3365.81,1.73285,-5.74432,-1.27781,3,608.897,3.13595,-91.5682,4,1004.15,-9.75201,-102.014,1,2
163027,30,236.23,3370.15,5.59416,2.16918,0.369908,3,597.988,0.0109598,-94.5293,4,993.944,-8.56631,-99.9033,1,2
163028,30,247.419,3374.49,5.59416,2.16918,0.369908,3,587.121,1.43884,-92.5721,4,983.777,-10.7942,-100.68,1,2
163029,30,258.607,3378.82,5.59416,2.16918,0.369908,3,576.299,1.0673,-93.0151,4,973.653,-10.1372,-101.375,1,2
163030,30,269.795,3383.16,5.59416,2.16918,0.369908,3,565.524,3.3869,-91.0199,4,963.571,-8.32772,-99.6239,1,2
163031,30,280.984,3387.5,5.59416,2.16918,0.369908,3,554.8,3.43821,-90.2204,4,953.534,-11.2878,-99.2632,1,2
163032,30,268.989,3387.12,-5.99702,-0.188923,-3.1101,3,566.698,3.32137,-91.3407,4,960.833,-9.10136,-99.2326,1,2
163033,30,256.995,3386.75,-5.99702,-0.188923,-3.1101,3,578.6,3.25961,-90.3139,4,968.226,-6.94276,-98.414,1,2
163034,30,245.001,3386.37,-5.99702,-0.188923,-3.1101,3,590.507,2.66401,-91.9266,4,975.71,-7.81156,-97.7767,1,2
163035,30,233.007,3385.99,-5.99702,-0.188923,-3.1101,3,602.417,2.58422,-92.1521,4,983.284,-7.65847,-99.3586,1,2
163036,30,221.013,3385.61,-5.99702,-0.188923,-3.1101,3,614.331,2.02419,-92.9589,4,990.946,-11.0408,-101.249,1,2
163037,30,214.499,3375.53,-3.25721,-5.03891,-2.14465,3,620.031,1.2524,-93.454,4,1002.9,-10.3796,-100.348,1,2
163038,30,207.984,3365.46,-3.25721,-5.03891,-2.14465,3,625.91,2.24149,-92.7404,4,1014.85,-10.5332,-101.395,1,2
163039,30,201.47,3355.38,-3.25721,-5.03891,-2.14465,3,631.963,0.562895,-94.5226,4,1026.8,-10.1995,-101.115,1,2
163040,30,194.956,3345.3,-3.25721,-5.03891,-2.14465,3,638.183,2.39723,-92.9376,4,1038.75,-9.11626,-99.646,1,2
163041,30,188.441,3335.22,-3.25721,-5.03891,-2.14465,3,644.567,3.92196,-91.4013,4,1050.71,-9.77208,-102.881,1,2
163042,30,176.703,3337.72,-5.86908,1.24655,2.93231,3,656.322,2.02618,-93.0296,4,1055.99,-9.87737,-101.788,1,2
163043,30,164.965,3340.21,-5.86908,1.24655,2.93231,3,668.086,0.654761,-94.7183,4,1061.39,-10.5736,-103.533,1,2
163044,30,153.227,3342.7,-5.86908,1.24655,2.93231,3,679.858,-0.562263,-95.7691,4,1066.9,-10.0275,-102.333,1,2
163045,30,141.489,3345.2,-5.86908,1.24655,2.93231,3,691.637,0.860993,-93.6949,4,1072.51,-9.64807,-102.855,1,2
163046,30,129.75,3347.69,-5.86908,1.24655,2.93231,3,703.425,-3.11702,-98.1504,4,1078.22,-9.824,-103.728,1,2
163047,30,139.63,3354.5,4.93963,3.40589,0.603647,3,693.735,0.0312573,-95.4035,4,1066.62,-10.5074,-102.942,1,2
163048,30,149.509,3361.31,4.93963,3.40589,0.603647,3,684.119,-0.334061,-95.6807,4,1055.02,-9.11759,-101.282,1,2
163049,30,159.388,3368.12,4.93963,3.40589,0.603647,3,674.58,-0.0348371,-95.206,4,1043.44,-9.26727,-101.533,1,2
163050,30,169.267,3374.94,4.93963,3.40589,0.603647,3,665.12,-0.492231,-94.8865,4,1031.86,-10.8755,-103.18,1,2
163051,30,179.147,3381.75,4.93963,3.40589,0.603647,3,655.743,0.173299,-94.6907,4,1020.3,-7.85725,-99.7637,1,2
163052,30,168.309,3376.6,-5.41884,-2.57608,-2.69782,3,666.185,0.403933,-95.5305,4,1031.21,-13.3265,-103.889,1,2
163053,30,157.471,3371.44,-5.41884,-2.57608,-2.69782,3,676.679,3.20154,-92.0679,4,1042.15,-10.7506,-102.004,1,2
163054,30,146.634,3366.29,-5.41884,-2.57608,-2.69782,3,687.222,0.751806,-95.1205,4,1053.11,-10.4784,-102.884,1,2
163055,30,135.796,3361.14,-5.41884,-2.57608,-2.69782,3,697.813,1.76321,-94.6343,4,1064.09,-8.10472,-100.96,1,2
163056,30,124.958,3355.99,-5.41884,-2.57608,-2.69782,3,708.448,-0.322636,-95.6716,4,1075.09,-10.9147,-104.025,1,2
163057,30,113.445,3352.6,-5.75652,-1.6919,-2.85573,3,719.85,0.480696,-94.8837,4,1085.24,-7.31021,-100.544,1,2
163058,30,101.932,3349.22,-5.75652,-1.6919,-2.85573,3,731.271,0.815316,-94.631,4,1095.43,-10.6982,-103.189,1,2
163059,30,90.4192,3345.84,-5.75652,-1.6919,-2.85573,3,742.71,1.12087,-94.8129,4,1105.65,-8.6312,-102.813,1,2
163060,30,78.9061,3342.45,-5.75652,-1.6919,-2.85573,3,754.166,-0.805431,-95.4171,4,1115.9,-7.95563,-101.636,1,2
163061,30,67.3931,3339.07,-5.75652,-1.6919,-2.85573,3,765.64,-1.6469,-97.2118,4,1126.2,-8.83491,-101.537,1,2
163062,30,74.3852,3348.82,3.49606,4.87622,0.948777,3,758.801,-0.605796,-96.9543,4,1114.29,-9.23531,-101.996,1,2
163063,30,81.3773,3358.57,3.49606,4.87622,0.948777,3,752.092,0.579247,-94.637,4,1102.39,-9.39506,-103.391,1,2
163064,30,88.3695,3368.32,3.49606,4.87622,0.948777,3,745.516,1.41769,-94.0944,4,1090.49,-13.0186,-104.048,1,2
163065,30,95.3616,3378.08,3.49606,4.87622,0.948777,3,739.076,0.301474,-95.3536,4,1078.59,-9.68078,-103.168,1,2
163066,30,102.354,3387.83,3.49606,4.87622,0.948777,3,732.776,0.0358876,-95.3018,4,1066.69,-7.22067,-101.332,1,2
163067,30,93.8709,3396.32,-4.2414,4.24388,2.3559,3,741.922,-3.09699,-97.8856,4,1066.39,-9.313,-103.085,1,2
163068,30,85.3881,3404.81,-4.2414,4.24388,2.3559,3,751.149,-0.177009,-94.755,4,1066.22,-8.80457,-102.356,1,2
163069,30,76.9053,3413.29,-4.2414,4.24388,2.3559,3,760.452,-0.414068,-96.3472,4,1066.18,-8.62213,-102.473,1,2
163070,30,68.4225,3421.78,-4.2414,4.24388,2.3559,3,769.831,-0.608971,-95.9771,4,1066.28,-7.63832,-100.944,1,2
163071,30,59.9397,3430.27,-4.2414,4.24388,2.3559,3,779.281,-4.24721,-100.215,4,1066.51,-9.2074,-103.347,1,2
163072,30,57.7727,3442.07,-1.08352,5.90135,1.75238,3,783.003,-2.58531,-98.6559,4,1060,-9.88917,-102.922,1,2
163073,30,55.6056,3453.87,-1.08352,5.90135,1.75238,3,786.89,-2.64321,-98.2834,4,1053.59,-7.70927,-102.321,1,2
163074,30,53.4386,3465.68,-1.08352,5.90135,1.75238,3,790.94,-3.03115,-99.1179,4,1047.27,-7.63562,-101.748,1,2
163075,30,51.2715,3477.48,-1.08352,5.90135,1.75238,3,795.15,-3.44877,-99.2444,4,1041.05,-5.85334,-100.128,1,2
163076,30,49.1045,3489.28,-1.08352,5.90135,1.75238,3,799.518,-1.26506,-97.7176,4,1034.93,-7.62886,-101.56,1,2
163077,30,54.734,3478.68,2.81478,-5.29877,-1.08249,3,791.969,-0.945465,-96.4166,4,1037.65,-8.10795,-102.222,1,2
163078,30,60.3636,3468.09,2.81478,-5.29877,-1.08249,3,784.53,-0.942835,-96.743,4,1040.51,-8.832,-102.037,1,2
163079,30,65.9932,3457.49,2.81478,-5.29877,-1.08249,3,777.205,-0.106921,-95.93,4,1043.49,-6.00474,-99.8701,1,2
163080,30,71.6227,3446.89,2.81478,-5.29877,-1.08249,3,769.997,-0.155746,-95.38,4,1046.6,-8.15522,-101.58,1,2
163081,30,77.2523,3436.29,2.81478,-5.29877,-1.08249,3,762.91,-1.11227,-96.3043,4,1049.84,-8.90227,-102.129,1,2
163082,30,72.9232,3425.1,-2.16455,-5.59595,-1.93988,3,765.758,2.12824,-93.6828,4,1060.74,-7.24558,-100.849,1,2
163083,30,68.5941,3413.91,-2.16455,-5.59595,-1.93988,3,768.782,-1.70174,-97.6444,4,1071.66,-9.68895,-103.573,1,2
163084,30,64.265,3402.72,-2.16455,-5.59595,-1.93988,3,771.981,-1.44668,-97.3733,4,1082.6,-8.15373,-101.056,1,2
163085,30,59.9359,3391.53,-2.16455,-5.59595,-1.93988,3,775.353,-1.78126,-97.4496,4,1093.57,-8.29017,-102.433,1,2
163086,30,55.6068,3380.33,-2.16455,-5.59595,-1.93988,3,778.894,-0.368476,-96.4355,4,1104.55,-7.99037,-101.689,1,2
163087,30,57.3921,3392.2,0.892644,5.93323,1.42147,3,777.941,0.228127,-95.882,4,1094.89,-11.9066,-104.06,1,2
163088,30,59.1774,3404.07,0.892644,5.93323,1.42147,3,777.171,-3.29413,-98.2634,4,1085.27,-5.9874,-101.088,1,2
163089,30,60.9626,3415.93,0.892644,5.93323,1.42147,3,776.587,0.830119,-95.0009,4,1075.71,-9.52038,-103.24,1,2
163090,30,62.7479,3427.8,0.892644,5.93323,1.42147,3,776.187,0.78998,-94.9079,4,1066.19,-4.44129,-98.4628,1,2
163091,30,64.5332,3439.67,0.892644,5.93323,1.42147,3,775.973,-1.03212,-96.7567,4,1056.72,-6.24595,-100.533,1,2
163092,30,73.8234,3447.26,4.64508,3.79779,0.685378,3,767.877,-0.562024,-95.9596,4,1044.75,-8.08782,-101.737,1,2
163093,30,83.1135,3454.86,4.64508,3.79779,0.685378,3,759.884,-0.260755,-96.6035,4,1032.78,-5.94596,-99.8237,1,2
163094,30,92.4037,3462.45,4.64508,3.79779,0.685378,3,751.998,-2.22188,-98.258,4,1020.81,-7.74997,-101.263,1,2
163095,30,101.694,3470.05,4.64508,3.79779,0.685378,3,744.222,0.277544,-94.5981,4,1008.84,-7.96925,-102.234,1,2
163096,30,110.984,3477.64,4.64508,3.79779,0.685378,3,736.559,-1.52341,-95.9582,4,996.877,-7.19607,-101.144,1,2
163097,30,111.482,3465.66,0.249229,-5.99482,-1.52925,3,733.792,-1.52205,-97.6308,4,1004.82,-6.47267,-99.9177,1,2
163098,30,111.981,3453.67,0.249229,-5.99482,-1.52925,3,731.212,-0.180612,-96.0795,4,1012.85,-6.32878,-100.636,1,2
163099,30,112.479,3441.68,0.249229,-5.99482,-1.52925,3,728.82,2.46208,-93.7973,4,1020.95,-7.74789,-99.6961,1,2
163100,30,112.978,3429.69,0.249229,-5.99482,-1.52925,3,726.619,0.554333,-93.9928,4,1029.13,-8.85401,-103.048,1,2
163101,30,113.476,3417.7,0.249229,-5.99482,-1.52925,3,724.609,0.157614,-95.0152,4,1037.39,-9.91672,-102.34,1,2
163102,30,124.496,3412.95,5.50995,-2.37497,-0.40697,3,713.113,0.161276,-95.0574,4,1033.23,-4.55034,-97.7981,1,2
163103,30,135.516,3408.2,5.50995,-2.37497,-0.40697,3,701.634,-0.895669,-95.9808,4,1029.19,-4.11968,-97.4439,1,2
163104,30,146.536,3403.45,5.50995,-2.37497,-0.40697,3,690.172,0.605395,-94.0511,4,1025.28,-8.02721,-102.24,1,2
163105,30,157.556,3398.7,5.50995,-2.37497,-0.40697,3,678.729,-0.291853,-95.6053,4,1021.49,-12.0252,-103.407,1,2
163106,30,168.576,3393.95,5.50995,-2.37497,-0.40697,3,667.306,-0.541528,-94.9221,4,1017.83,-4.11322,-96.6795,1,2
163107,30,156.774,3391.78,-5.90099,-1.08553,-2.95967,3,678.863,-0.986905,-95.4903,4,1027.21,-10.2563,-102.258,1,2
163108,30,144.972,3389.6,-5.90099,-1.08553,-2.95967,3,690.435,0.620855,-94.9843,4,1036.64,-11.3684,-103.452,1,2
163109,30,133.17,3387.43,-5.90099,-1.08553,-2.95967,3,702.022,-0.771811,-95.8099,4,1046.12,-7.49875,-100.487,1,2
163110,30,121.368,3385.26,-5.90099,-1.08553,-2.95967,3,713.623,0.332052,-96.051,4,1055.66,-7.70002,-100.146,1,2
163111,30,109.566,3383.09,-5.90099,-1.08553,-2.95967,3,725.236,-1.80426,-97.3225,4,1065.24,-9.04182,-101.105,1,2
163112,30,121.21,3385.99,5.82206,1.4504,0.244151,3,713.835,-0.327613,-95.4986,4,1055.22,-8.04645,-102.387,1,2
163113,30,132.854,3388.89,5.82206,1.4504,0.244151,3,702.454,-2.22028,-97.1427,4,1045.25,-7.34021,-101.254,1,2
163114,30,144.498,3391.79,5.82206,1.4504,0.244151,3,691.093,-0.906116,-95.1666,4,1035.32,-9.1666,-102.117,1,2
163115,30,156.142,3394.69,5.82206,1.4504,0.244151,3,679.755,1.61538,-93.6763,4,1025.43,-6.44161,-99.4222,1,2
163116,30,167.787,3397.6,5.82206,1.4504,0.244151,3,668.44,-0.24292,-95.0081,4,1015.59,-11.8321,-102.472,1,2
163117,30,156.283,3401.01,-5.75168,1.70828,2.85289,3,680.227,0.104793,-94.5861,4,1020.6,-9.85905,-102.222,1,2
163118,30,144.78,3404.43,-5.75168,1.70828,2.85289,3,692.021,-1.37884,-95.9089,4,1025.73,-5.81468,-99.5076,1,2
163119,30,133.276,3407.85,-5.75168,1.70828,2.85289,3,703.822,0.115991,-95.4044,4,1030.97,-11.4075,-104.588,1,2
163120,30,121.773,3411.26,-5.75168,1.70828,2.85289,3,715.63,-0.230981,-96.1257,4,1036.32,-6.94978,-101.581,1,2
163121,30,110.27,3414.68,-5.75168,1.70828,2.85289,3,727.444,0.0544019,-95.9049,4,1041.79,-5.66181,-99.8437,1,2
163122,30,101.734,3406.24,-4.26791,-4.21722,-2.36217,3,735.025,0.578889,-95.3754,4,1053.78,-8.17153,-100.965,1,2
163123,30,93.1981,3397.81,-4.26791,-4.21722,-2.36217,3,742.723,1.48754,-93.7124,4,1065.78,-10.4283,-104.13,1,2
163124,30,84.6623,3389.38,-4.26791,-4.21722,-2.36217,3,750.534,-1.81635,-97.2731,4,1077.78,-5.90419,-101.038,1,2
163125,30,76.1264,3380.94,-4.26791,-4.21722,-2.36217,3,758.454,2.66692,-93.7764,4,1089.77,-8.62548,-103.084,1,2
163126,30,67.5906,3372.51,-4.26791,-4.21722,-2.36217,3,766.48,-0.248585,-95.7127,4,1101.77,-8.29721,-101.381,1,2
163127,30,65.1838,3360.75,-1.20341,-5.87808,-1.77273,3,768.354,-0.867039,-96.579,4,1111.92,-7.1706,-100.549,1,2
163128,30,62.777,3348.99,-1.20341,-5.87808,-1.77273,3,770.41,-1.40248,-96.9019,4,1122.1,-8.72017,-101.191,1,2
163129,30,60.3702,3337.24,-1.20341,-5.87808,-1.77273,3,772.648,-3.00009,-99.0653,4,1132.32,-10.2316,-104.907,1,2
163130,30,57.9633,3325.48,-1.20341,-5.87808,-1.77273,3,775.064,-1.24867,-96.4923,2,1133.03,-10.3653,-102.495,1,2
163131,30,55.5565,3313.73,-1.20341,-5.87808,-1.77273,3,777.658,1.09251,-94.9624,2,1126.14,-8.14355,-102.754,1,2
163132,30,65.5161,3320.42,4.97978,3.34691,0.591755,3,767.571,0.930205,-94.4857,2,1124.17,-8.0965,-101.443,1,2
163133,30,75.4757,3327.11,4.97978,3.34691,0.591755,3,757.54,-0.0445544,-96.0519,2,1122.33,-10.1317,-103.891,1,2
163134,30,85.4352,3333.81,4.97978,3.34691,0.591755,3,747.567,-2.12092,-96.3833,4,1117.92,-9.85493,-104.611,1,2
163135,30,95.3948,3340.5,4.97978,3.34691,0.591755,3,737.654,0.498945,-95.636,4,1106.28,-10.9794,-104.151,1,2
163136,30,105.354,3347.19,4.97978,3.34691,0.591755,3,727.804,-1.12569,-96.6534,4,1094.66,-8.86285,-101.318,1,2
163137,30,101.053,3335.99,-2.15052,-5.60136,-1.93737,3,731.958,0.599298,-94.6935,4,1105.89,-8.22037,-102.072,1,2
163138,30,96.7522,3324.79,-2.15052,-5.60136,-1.93737,3,736.283,-0.269046,-95.6291,2,1106.34,-8.92371,-101.758,1,2
163139,30,92.4512,3313.59,-2.15052,-5.60136,-1.93737,3,740.778,-2.32457,-96.7456,2,1100.89,-9.54481,-102.943,1,2
163140,30,88.1501,3302.38,-2.15052,-5.60136,-1.93737,3,745.438,-1.36182,-96.3833,2,1095.55,-11.6813,-105.531,1,2
163141,30,83.8491,3291.18,-2.15052,-5.60136,-1.93737,3,750.262,-2.33156,-97.952,2,1090.31,-12.5446,-105.737,1,2
163142,30,83.2462,3279.2,-0.301453,-5.99242,-1.62106,3,751.611,0.426774,-94.2508,2,1082.05,-10.0926,-103.994,1,2
163143,30,82.6433,3267.21,-0.301453,-5.99242,-1.62106,3,753.149,-1.73599,-96.8309,2,1073.86,-7.10138,-101.357,1,2
163144,30,82.0404,3255.23,-0.301453,-5.99242,-1.62106,3,754.874,-0.959333,-96.3904,2,1065.75,-10.2426,-102.937,1,2
163145,30,81.4375,3243.24,-0.301453,-5.99242,-1.62106,3,756.785,-3.40185,-99.1166,2,1057.71,-9.83527,-102.217,1,2
163146,30,80.8346,3231.26,-0.301453,-5.99242,-1.62106,3,758.882,-1.33971,-96.3855,2,1049.74,-7.43683,-101.618,1,2
163147,30,86.7674,3220.83,2.96643,-5.21539,-1.05365,3,754.468,-3.46539,-98.7511,2,1038.22,-6.79021,-100.73,1,2
163148,30,92.7003,3210.4,2.96643,-5.21539,-1.05365,3,750.221,-2.21407,-97.6993,2,1026.71,-7.72843,-101.805,1,2
163149,30,98.6331,3199.96,2.96643,-5.21539,-1.05365,3,746.142,-0.451456,-95.6148,2,1015.21,-4.71551,-97.6929,1,2
163150,30,104.566,3189.53,2.96643,-5.21539,-1.05365,3,742.235,-0.715333,-96.0523,2,1003.72,-7.82612,-101.741,1,2
163151,30,110.499,3179.1,2.96643,-5.21539,-1.05365,3,738.502,-0.598916,-94.5281,2,992.244,-6.68883,-99.5083,1,2
163152,30,122.041,3182.39,5.77095,1.642,0.277202,3,726.531,-0.930356,-95.5618,2,986.144,-7.03195,-101.284,1,2
163153,30,133.583,3185.67,5.77095,1.642,0.277202,3,714.561,-0.683907,-95.4529,2,980.154,-9.37955,-99.9573,1,2
163154,30,145.125,3188.95,5.77095,1.642,0.277202,3,702.591,2.35536,-92.7387,2,974.274,-6.63588,-99.5405,1,2
163155,30,156.666,3192.24,5.77095,1.642,0.277202,3,690.623,-2.98209,-97.683,2,968.508,-6.21236,-99.8746,1,2
163156,30,168.208,3195.52,5.77095,1.642,0.277202,3,678.656,0.542896,-93.7918,2,962.856,-8.02265,-101.722,1,2
163157,30,171.238,3183.91,1.51495,-5.80559,-1.31554,3,678.129,-0.268358,-95.2916,2,952.383,-6.24687,-100.425,1,2
163158,30,174.268,3172.3,1.51495,-5.80559,-1.31554,3,677.814,-1.21397,-95.1751,2,941.945,-7.17862,-99.4162,1,2
163159,30,177.298,3160.69,1.51495,-5.80559,-1.31554,3,677.711,-0.216133,-94.628,2,931.546,-8.32202,-100.48,1,2
163160,30,180.328,3149.08,1.51495,-5.80559,-1.31554,3,677.821,-1.09152,-96.5217,2,921.185,-5.53507,-97.884,1,2
163161,30,183.358,3137.47,1.51495,-5.80559,-1.31554,3,678.143,-2.27236,-95.4538,2,910.865,-3.68722,-96.8729,1,2
163162,30,173.8,3130.21,-4.77894,-3.62791,-2.49226,3,689.394,1.45281,-93.9506,2,912.673,-4.69088,-97.0868,1,2
163163,30,164.242,3122.96,-4.77894,-3.62791,-2.49226,3,700.669,-1.71322,-95.4863,2,914.635,-5.6425,-98.758,1,2
163164,30,154.684,3115.7,-4.77894,-3.62791,-2.49226,3,711.968,1.93034,-92.6621,2,916.75,-8.60146,-101.122,1,2
163165,30,145.126,3108.44,-4.77894,-3.62791,-2.49226,3,723.289,-1.54565,-95.7218,2,919.017,-8.56079,-100.863,1,2
163166,30,135.568,3101.19,-4.77894,-3.62791,-2.49226,3,734.633,-0.570627,-94.918,2,921.434,-4.2278,-98.394,1,2
163167,30,139.593,3112.49,2.0125,5.65242,1.22875,3,727.321,-1.19598,-96.4665,2,925.843,-6.08193,-99.4054,1,2
163168,30,143.618,3123.8,2.0125,5.65242,1.22875,3,720.136,-0.737734,-96.2008,2,930.386,-5.82335,-98.0325,1,2
163169,30,147.643,3135.1,2.0125,5.65242,1.22875,3,713.08,-1.53597,-96.2564,2,935.061,-8.44286,-102.191,1,2
163170,30,151.668,3146.41,2.0125,5.65242,1.22875,3,706.157,-0.271409,-94.1306,2,939.866,-9.84893,-102.693,1,2
163171,30,155.693,3157.71,2.0125,5.65242,1.22875,3,699.372,-0.875285,-95.9887,2,944.799,-7.54157,-100.353,1,2
163172,30,143.925,3160.06,-5.88436,1.17232,2.94494,3,710.204,-1.46648,-96.3209,2,954.893,-4.7446,-97.8021,1,2
163173,30,132.156,3162.4,-5.88436,1.17232,2.94494,3,721.073,-3.90259,-99.0759,2,965.03,-7.87924,-100.159,1,2
163174,30,120.387,3164.75,-5.88436,1.17232,2.94494,3,731.977,-0.364724,-94.8089,2,975.21,-6.78685,-100.011,1,2
163175,30,108.619,3167.09,-5.88436,1.17232,2.94494,3,742.916,0.319762,-95.0074,2,985.431,-4.67432,-98.3855,1,2
163176,30,96.8498,3169.44,-5.88436,1.17232,2.94494,3,753.886,-2.54463,-97.4642,2,995.691,-9.02594,-102.976,1,2
163177,30,103.928,3179.13,3.53935,4.84489,0.939872,3,744.927,-2.37128,-96.4301,2,997.053,-8.45355,-101.601,1,2
163178,30,111.007,3188.81,3.53935,4.84489,0.939872,3,736.054,-0.503575,-96.3288,2,998.558,-8.42918,-100.504,1,2
163179,30,118.086,3198.5,3.53935,4.84489,0.939872,3,727.271,3.8066,-91.9624,2,1000.2,-8.63529,-101.889,1,2
163180,30,125.165,3208.19,3.53935,4.84489,0.939872,3,718.581,-2.64214,-97.8222,2,1001.99,-8.69277,-100.955,1,2
163181,30,132.243,3217.88,3.53935,4.84489,0.939872,3,709.988,1.143,-93.8616,2,1003.92,-8.94074,-100.64,1,2
163182,30,140.2,3208.9,3.97832,-4.49143,-0.845906,3,703.651,-0.1189,-94.8545,2,991.933,-6.08664,-99.8337,1,2
163183,30,148.157,3199.92,3.97832,-4.49143,-0.845906,3,697.464,1.76452,-93.2323,2,979.948,-9.49712,-101.566,1,2
163184,30,156.113,3190.94,3.97832,-4.49143,-0.845906,3,691.43,0.0732695,-94.4735,2,967.962,-10.8272,-102.927,1,2
