Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
92006,27,3718.99,1790.63,-2.25411,1.97964,2.42093,16,406.559,-2.29404,-88.023,21,463.1,-1.81744,-86.4301,0,2
92007,27,3716.67,1796.16,-1.15867,2.76722,1.96733,16,406.093,-0.709432,-88.0892,21,466.845,-1.94453,-87.4708,1,2
92008,27,3714.35,1801.7,-1.15867,2.76722,1.96733,16,405.716,-1.9583,-86.0455,21,470.637,-4.45654,-88.7859,1,2
92009,27,3712.03,1807.23,-1.15867,2.76722,1.96733,16,405.428,-1.69552,-88.5354,21,474.474,-5.48355,-89.9456,1,2
92010,27,3709.72,1812.77,-1.15867,2.76722,1.96733,16,405.228,2.83371,-84.1761,21,478.356,-4.5989,-89.2928,1,2
92011,27,3707.4,1818.3,-1.15867,2.76722,1.96733,16,405.117,-2.75864,-87.2147,21,482.281,-5.05561,-90.5006,1,2
92012,27,3707.89,1824.28,0.244045,2.99006,1.48936,16,407.852,-0.847671,-87.113,21,483.741,-3.07981,-89.8836,1,2
92013,27,3708.37,1830.26,0.244045,2.99006,1.48936,16,410.658,1.4623,-84.6296,21,485.272,-3.309,-89.6169,1,2
92014,27,3708.86,1836.24,0.244045,2.99006,1.48936,16,413.531,-0.312862,-86.8354,21,486.871,-3.08434,-89.8173,1,2
92015,27,3709.35,1842.22,0.244045,2.99006,1.48936,16,416.471,-2.09381,-88.7594,21,488.539,-1.82818,-86.3154,1,2
92016,27,3709.84,1848.2,0.244045,2.99006,1.48936,16,419.476,-1.95031,-87.0214,21,490.275,-4.0726,-88.8645,1,2
92017,27,3705.27,1844.31,-2.2831,-1.94614,-2.4357,16,413.675,-1.1156,-87.9178,21,493.096,-4.81142,-88.8288,1,2
92018,27,3700.71,1840.42,-2.2831,-1.94614,-2.4357,16,407.88,-0.756781,-86.8933,21,495.974,-5.82648,-89.7634,1,2
92019,27,3696.14,1836.52,-2.2831,-1.94614,-2.4357,16,402.091,-2.72395,-90.1574,21,498.907,-4.83661,-89.6058,1,2
92020,27,3691.57,1832.63,-2.2831,-1.94614,-2.4357,16,396.308,3.62297,-85.1518,21,501.895,-2.11178,-86.8628,1,2
92021,27,3687.01,1828.74,-2.2831,-1.94614,-2.4357,16,390.532,0.663005,-86.5321,21,504.936,-4.63754,-88.643,1,2
92022,27,3688.88,1834.44,0.933606,2.85103,1.25434,16,394.63,0.227939,-87.7668,21,505.042,-2.90965,-88.5038,1,2
92023,27,3690.74,1840.14,0.933606,2.85103,1.25434,16,398.776,1.28621,-85.9614,21,505.219,-2.01566,-88.9843,1,2
92024,27,3692.61,1845.85,0.933606,2.85103,1.25434,16,402.969,1.45529,-86.1784,21,505.468,-6.69242,-88.5952,1,2
92025,27,3694.48,1851.55,0.933606,2.85103,1.25434,16,407.207,0.187573,-86.8253,21,505.787,-6.26612,-91.3765,1,2
92026,27,3696.34,1857.25,0.933606,2.85103,1.25434,16,411.489,0.902911,-87.4124,21,506.177,-7.32434,-91.2021,1,2
92027,27,3700.92,1861.13,2.29006,1.93794,0.702306,16,417.348,0.824716,-87.0236,21,503.429,-5.44207,-91.0798,1,2
92028,27,3705.5,1865,2.29006,1.93794,0.702306,16,423.211,1.50628,-85.5576,21,500.738,-5.36291,-89.8426,1,2
92029,27,3710.08,1868.88,2.29006,1.93794,0.702306,16,429.077,1.93285,-86.2714,21,498.104,-2.41143,-88.7897,1,2
92030,27,3714.66,1872.75,2.29006,1.93794,0.702306,16,434.948,3.05489,-85.5883,21,495.529,-4.12135,-89.3665,1,2
92031,27,3719.24,1876.63,2.29006,1.93794,0.702306,16,440.821,-1.81401,-89.7847,21,493.014,-4.42876,-89.7628,1,2
92032,27,3719.97,1882.59,0.360488,2.97826,1.45034,16,444.328,0.0528853,-88.0123,21,494.94,-1.86498,-88.8838,1,2
92033,27,3720.69,1888.54,0.360488,2.97826,1.45034,16,447.887,-1.45708,-88.1342,21,496.93,-6.11242,-91.0954,1,2
92034,27,3721.41,1894.5,0.360488,2.97826,1.45034,16,451.498,-1.75651,-88.786,21,498.985,-2.51624,-88.7424,1,2
92035,27,3722.13,1900.46,0.360488,2.97826,1.45034,16,455.159,0.795609,-87.2181,21,501.104,-4.21144,-89.9247,1,2
92036,27,3722.85,1906.41,0.360488,2.97826,1.45034,16,458.87,-0.932078,-88.5757,21,503.285,-3.50151,-90.0683,1,2
92037,27,3720.74,1912.03,-1.05509,2.80834,1.93018,16,460.053,-2.71689,-88.1652,21,507.837,-6.79008,-91.7847,1,2
92038,27,3718.63,1917.65,-1.05509,2.80834,1.93018,16,461.311,0.184922,-87.4149,21,512.418,-1.47829,-88.3162,1,2
92039,27,3716.52,1923.26,-1.05509,2.80834,1.93018,16,462.643,-1.21497,-88.1082,21,517.029,-4.36483,-90.2596,1,2
92040,27,3714.41,1928.88,-1.05509,2.80834,1.93018,16,464.05,-0.864344,-88.1969,21,521.669,-3.3075,-90.2513,1,2
92041,27,3712.3,1934.5,-1.05509,2.80834,1.93018,16,465.529,-1.86083,-89.6607,21,526.335,-3.88396,-90.0033,1,2
92042,27,3713.97,1928.73,0.833593,-2.88186,-1.28923,16,463.601,-0.876059,-89.1566,21,521.977,-3.21771,-89.1305,1,2
92043,27,3715.63,1922.97,0.833593,-2.88186,-1.28923,16,461.744,-3.6206,-90.0077,21,517.652,-6.13834,-91.6634,1,2
92044,27,3717.3,1917.2,0.833593,-2.88186,-1.28923,16,459.957,-1.31768,-89.5595,21,513.361,-4.40738,-89.8564,1,2
92045,27,3718.97,1911.44,0.833593,-2.88186,-1.28923,16,458.241,-2.92441,-89.7512,21,509.104,-5.50029,-91.0139,1,2
92046,27,3720.63,1905.68,0.833593,-2.88186,-1.28923,16,456.598,-1.53226,-89.4764,21,504.882,-3.9756,-89.4688,1,2
92047,27,3723.19,1900.25,1.27715,-2.71457,-1.13104,16,455.962,1.67723,-85.0148,21,500.069,-4.18077,-89.5702,1,2
92048,27,3725.74,1894.82,1.27715,-2.71457,-1.13104,16,455.403,-1.7849,-89.1362,21,495.283,0.831718,-87.4905,1,2
92049,27,3728.3,1889.39,1.27715,-2.71457,-1.13104,16,454.923,-1.44112,-87.9872,21,490.522,-2.52484,-90.0472,1,2
92050,27,3730.85,1883.96,1.27715,-2.71457,-1.13104,16,454.521,0.349654,-87.5625,21,485.79,-3.22818,-89.3204,1,2
92051,27,3733.41,1878.53,1.27715,-2.71457,-1.13104,16,454.199,-0.617767,-88.3331,21,481.085,-5.16166,-90.019,1,2
92052,27,3733.92,1884.51,0.255128,2.98913,1.48565,16,457.475,-1.73661,-88.872,21,483.301,-3.13566,-88.8507,1,2
92053,27,3734.43,1890.49,0.255128,2.98913,1.48565,16,460.806,-3.09875,-90.2407,21,485.581,-5.05632,-91.1504,1,2
92054,27,3734.94,1896.47,0.255128,2.98913,1.48565,16,464.191,0.602109,-86.7434,21,487.923,-2.2923,-88.8247,1,2
92055,27,3735.45,1902.44,0.255128,2.98913,1.48565,16,467.628,-2.30361,-88.7569,21,490.328,-3.16085,-89.1549,1,2
92056,27,3735.96,1908.42,0.255128,2.98913,1.48565,16,471.116,-0.964688,-89.8341,21,492.795,-5.23274,-90.5027,1,2
92057,27,3734.43,1914.22,-0.764502,2.90095,1.82847,16,472.826,-0.424471,-88.9456,21,496.999,-1.83376,-87.275,1,2
92058,27,3732.9,1920.03,-0.764502,2.90095,1.82847,16,474.605,-0.835059,-88.8619,21,501.239,-3.87888,-90.568,1,2
92059,27,3731.37,1925.83,-0.764502,2.90095,1.82847,16,476.453,-2.97787,-89.8655,21,505.515,-2.42231,-89.3816,1,2
92060,27,3729.84,1931.63,-0.764502,2.90095,1.82847,16,478.369,0.908408,-86.4411,21,509.826,-3.03335,-90.8228,1,2
92061,27,3728.31,1937.43,-0.764502,2.90095,1.82847,16,480.353,-2.06492,-88.9024,21,514.171,-3.25979,-88.5811,1,2
92062,27,3728.49,1943.43,0.0910814,2.99862,1.54043,16,483.916,-1.44801,-88.3839,21,517.208,-6.26149,-92.7495,1,2
92063,27,3728.68,1949.43,0.0910814,2.99862,1.54043,16,487.528,-3.65675,-89.7666,21,520.297,-3.73307,-89.8307,1,2
92064,27,3728.86,1955.42,0.0910814,2.99862,1.54043,16,491.186,-2.36495,-89.104,21,523.436,-3.70128,-89.0338,1,2
92065,27,3729.04,1961.42,0.0910814,2.99862,1.54043,16,494.889,-1.06276,-88.3104,21,526.625,-1.01334,-88.4109,1,2
92066,27,3729.22,1967.42,0.0910814,2.99862,1.54043,16,498.638,-2.74419,-90.1086,21,529.863,-5.16248,-92.4002,1,2
92067,27,3735.09,1968.68,2.93341,0.628589,0.211094,16,504.078,-1.82328,-89.4947,21,525.771,-6.91854,-93.0706,1,2
92068,27,3740.96,1969.93,2.93341,0.628589,0.211094,16,509.53,-3.93243,-91.6096,21,521.717,-5.35721,-92.4859,1,2
92069,27,3746.82,1971.19,2.93341,0.628589,0.211094,16,514.995,-4.31301,-90.7254,21,517.699,-4.35397,-90.3673,1,2
92070,27,3752.69,1972.45,2.93341,0.628589,0.211094,16,520.471,-4.81911,-90.7845,21,513.721,-5.87102,-91.327,1,2
92071,27,3758.56,1973.7,2.93341,0.628589,0.211094,16,525.959,-3.14582,-90.411,21,509.782,-1.56587,-87.4778,1,2
92072,27,3755.12,1968.79,-1.71816,-2.45925,-2.18062,16,520.299,-1.84021,-88.111,21,509.589,-3.2612,-90.064,1,2
92073,27,3751.68,1963.87,-1.71816,-2.45925,-2.18062,16,514.646,-3.25581,-91.0344,21,509.465,-2.82655,-89.1938,1,2
92074,27,3748.25,1958.95,-1.71816,-2.45925,-2.18062,16,509.001,-4.93873,-91.9237,21,509.413,-3.10851,-90.6908,1,2
92075,27,3744.81,1954.03,-1.71816,-2.45925,-2.18062,16,503.364,-1.95972,-88.8433,21,509.431,-2.84451,-89.0296,1,2
92076,27,3741.38,1949.11,-1.71816,-2.45925,-2.18062,16,497.736,-3.88657,-90.0157,21,509.52,-0.797967,-88.1988,1,2
92077,27,3739.81,1954.9,-0.785019,2.89547,1.83555,16,499.77,-1.43648,-89.9005,21,514.058,-3.98469,-89.6749,1,2
92078,27,3738.24,1960.69,-0.785019,2.89547,1.83555,16,501.868,-5.55521,-92.5611,21,518.626,-4.45025,-92.2432,1,2
92079,27,3736.67,1966.48,-0.785019,2.89547,1.83555,16,504.029,-2.99717,-90.6327,21,523.223,-3.20148,-90.0325,1,2
92080,27,3735.1,1972.28,-0.785019,2.89547,1.83555,16,506.252,-3.90643,-90.4565,21,527.847,-6.00638,-91.5556,1,2
92081,27,3733.53,1978.07,-0.785019,2.89547,1.83555,16,508.535,-2.26361,-91.3397,21,532.5,-1.80615,-89.8165,1,2
92082,27,3734.4,1984,0.4389,2.96772,1.42397,16,512.888,-1.86072,-89.3431,21,535.294,-5.92606,-92.8556,1,2
92083,27,3735.28,1989.94,0.4389,2.96772,1.42397,16,517.273,-3.92072,-90.5093,21,538.14,-5.41936,-91.9377,1,2
92084,27,3736.16,1995.87,0.4389,2.96772,1.42397,16,521.69,0.877505,-87.6214,21,541.037,-3.09355,-89.8174,1,2
92085,27,3737.04,2001.81,0.4389,2.96772,1.42397,16,526.139,-6.00417,-93.0158,21,543.985,-5.77295,-93.3852,1,2
92086,27,3737.91,2007.74,0.4389,2.96772,1.42397,16,530.618,-5.81388,-92.6251,21,546.984,-4.39633,-91.2111,1,2
92087,27,3734.77,2002.63,-1.57162,-2.55539,-2.12219,16,524.925,-5.00878,-92.9601,21,546.277,-5.63858,-92.0252,1,2
92088,27,3731.63,1997.52,-1.57162,-2.55539,-2.12219,16,519.239,-3.93227,-92.132,21,545.636,-6.77565,-92.8303,1,2
92089,27,3728.48,1992.41,-1.57162,-2.55539,-2.12219,16,513.561,-3.62902,-90.4178,21,545.06,-6.54813,-93.318,1,2
92090,27,3725.34,1987.3,-1.57162,-2.55539,-2.12219,16,507.889,-2.79788,-89.9124,21,544.549,-2.7055,-88.9209,1,2
92091,27,3722.2,1982.19,-1.57162,-2.55539,-2.12219,16,502.226,-2.97602,-89.7648,21,544.105,-5.38256,-91.7338,1,2
92092,27,3726.05,1986.79,1.92753,2.29883,0.873026,16,508.117,-2.43745,-90.3327,21,543.672,-3.44628,-90.3788,1,2
92093,27,3729.91,1991.39,1.92753,2.29883,0.873026,16,514.01,-1.4925,-89.606,21,543.305,-6.56341,-92.2536,1,2
92094,27,3733.76,1995.98,1.92753,2.29883,0.873026,16,519.906,-4.1591,-90.866,21,543.005,-6.95051,-93.9894,1,2
92095,27,3737.62,2000.58,1.92753,2.29883,0.873026,16,525.805,-4.88548,-92.2275,21,542.77,-7.56545,-92.0345,1,2
92096,27,3741.47,2005.18,1.92753,2.29883,0.873026,16,531.705,-0.527431,-87.5981,21,542.602,-4.4334,-91.5865,1,2
92097,27,3739.1,1999.67,-1.18665,-2.75533,-1.97746,16,526.369,-2.06571,-88.2895,21,541.041,-5.16404,-91.4955,1,2
92098,27,3736.73,1994.16,-1.18665,-2.75533,-1.97746,16,521.048,-1.02903,-89.595,21,539.541,-5.90543,-92.8782,1,2
92099,27,3734.35,1988.65,-1.18665,-2.75533,-1.97746,16,515.741,-4.1038,-91.1639,21,538.105,-3.55087,-90.739,1,2
92100,27,3731.98,1983.14,-1.18665,-2.75533,-1.97746,16,510.45,-4.36326,-90.9373,21,536.732,-4.57287,-92.3045,1,2
92101,27,3729.61,1977.63,-1.18665,-2.75533,-1.97746,16,505.175,-3.1602,-90.6238,21,535.423,-3.25413,-89.5745,1,2
92102,27,3735.37,1979.3,2.8809,0.836925,0.282726,16,510.747,-2.39646,-90.3584,21,531.732,-5.09317,-91.2707,1,2
92103,27,3741.13,1980.97,2.8809,0.836925,0.282726,16,516.329,-4.99089,-91.1281,21,528.084,-6.19101,-92.6861,1,2
92104,27,3746.89,1982.65,2.8809,0.836925,0.282726,16,521.92,-7.61426,-93.6578,21,524.48,-3.55106,-89.1427,1,2
92105,27,3752.65,1984.32,2.8809,0.836925,0.282726,16,527.52,-3.67461,-89.6286,21,520.919,-2.33727,-89.2394,1,2
92106,27,3758.42,1985.99,2.8809,0.836925,0.282726,16,533.129,-5.48378,-92.2163,21,517.404,-3.59617,-90.6202,1,2
92107,27,3764.41,1986.22,2.99792,0.111671,0.0372324,16,538.07,-6.38057,-91.7113,21,512.845,-2.16023,-89.8779,1,2
92108,27,3770.41,1986.44,2.99792,0.111671,0.0372324,16,543.032,-6.52372,-91.6289,21,508.316,-2.07557,-89.1697,1,2
92109,27,3776.4,1986.66,2.99792,0.111671,0.0372324,16,548.015,-4.29698,-91.5662,21,503.818,-3.82855,-91.0241,1,2
92110,27,3782.4,1986.89,2.99792,0.111671,0.0372324,16,553.018,-5.00802,-91.4066,21,499.352,-2.31803,-88.7815,1,2
92111,27,3788.4,1987.11,2.99792,0.111671,0.0372324,16,558.04,-5.18522,-91.7744,21,494.918,-3.16986,-90.2614,1,2
92112,27,3793.38,1990.45,2.4915,1.67106,0.590792,21,493.328,-1.95337,-89.1881,16,564.039,-4.86434,-91.5918,0,2
92113,27,3798.36,1993.8,2.4915,1.67106,0.590792,21,491.807,-4.90385,-91.3992,16,570.037,-5.323,-93.155,1,2
92114,27,3803.34,1997.14,2.4915,1.67106,0.590792,21,490.354,-4.51557,-92.5609,16,576.036,-4.82497,-91.1427,1,2
92115,27,3808.33,2000.48,2.4915,1.67106,0.590792,21,488.97,-0.627983,-87.5662,16,582.034,-5.0661,-92.1388,1,2
92116,27,3813.31,2003.82,2.4915,1.67106,0.590792,21,487.657,0.838087,-87.0448,16,588.033,-7.43247,-92.5257,1,2
92117,27,3818.89,2006.04,2.78792,1.10792,0.378262,21,485.201,0.24044,-87.4711,16,593.872,-5.36771,-92.2181,1,2
92118,27,3824.46,2008.25,2.78792,1.10792,0.378262,21,482.808,0.743785,-85.809,22,597.326,-6.69784,-92.9908,1,2
92119,27,3830.04,2010.47,2.78792,1.10792,0.378262,21,480.478,-2.99088,-89.5696,22,592.336,-5.10015,-91.949,1,2
92120,27,3835.61,2012.69,2.78792,1.10792,0.378262,21,478.211,0.301058,-87.9593,22,587.365,-7.62604,-92.8683,1,2
92121,27,3841.19,2014.9,2.78792,1.10792,0.378262,21,476.01,2.3624,-85.2788,22,582.413,-7.78304,-94.5771,1,2
92122,27,3841.47,2008.91,0.141378,-2.99667,-1.52365,21,471.44,-0.162414,-87.8577,22,587.249,-7.06238,-92.7559,1,2
92123,27,3841.75,2002.91,0.141378,-2.99667,-1.52365,21,466.903,-1.66623,-87.7734,22,592.105,-3.61596,-91.1281,1,2
92124,27,3842.04,1996.92,0.141378,-2.99667,-1.52365,21,462.4,-3.98907,-91.0908,22,596.983,-6.42868,-94.3336,1,2
92125,27,3842.32,1990.93,0.141378,-2.99667,-1.52365,21,457.93,-1.759,-88.8812,22,601.88,-4.96656,-90.9681,1,2
92126,27,3842.6,1984.93,0.141378,-2.99667,-1.52365,21,453.496,0.846564,-86.6461,16,602.025,-6.44744,-92.4109,1,2
92127,27,3842.01,1978.96,-0.294114,-2.98555,-1.66899,21,449.739,-1.33453,-89.3359,16,598.382,-4.44299,-90.9359,1,2
92128,27,3841.43,1972.99,-0.294114,-2.98555,-1.66899,21,446.031,1.9817,-85.2241,16,594.777,-6.47545,-92.0502,1,2
92129,27,3840.84,1967.02,-0.294114,-2.98555,-1.66899,21,442.373,1.2886,-88.0052,16,591.211,-9.5984,-94.6135,1,2
92130,27,3840.25,1961.05,-0.294114,-2.98555,-1.66899,21,438.767,0.544298,-85.9669,16,587.684,-5.43515,-91.0491,1,2
92131,27,3839.66,1955.08,-0.294114,-2.98555,-1.66899,21,435.214,1.34137,-87.4166,16,584.198,-3.9916,-89.8218,1,2
92132,27,3835.72,1959.6,-1.97194,2.26085,2.28804,21,441.166,-0.0833342,-87.9912,16,583.038,-5.80619,-91.9977,1,2
92133,27,3831.77,1964.12,-1.97194,2.26085,2.28804,21,447.12,-2.65883,-89.0696,16,581.937,-6.78953,-92.531,1,2
92134,27,3827.83,1968.64,-1.97194,2.26085,2.28804,21,453.075,-0.0599454,-88.0215,16,580.897,-5.75303,-91.9459,1,2
92135,27,3823.89,1973.17,-1.97194,2.26085,2.28804,21,459.031,-0.222438,-88.798,16,579.916,-4.03229,-90.831,1,2
92136,27,3819.94,1977.69,-1.97194,2.26085,2.28804,21,464.988,-2.75039,-90.3777,16,578.996,-6.92311,-92.9164,1,2
92137,27,3825.63,1979.6,2.84285,0.958224,0.325105,21,462.083,-1.19901,-87.7195,16,584.821,-4.33835,-92.5021,1,2
92138,27,3831.31,1981.52,2.84285,0.958224,0.325105,21,459.238,-1.14921,-88.9908,16,590.65,-5.34735,-91.2562,1,2
92139,27,3837,1983.44,2.84285,0.958224,0.325105,21,456.454,-1.0044,-88.1635,16,596.482,-6.27428,-91.4898,1,2
92140,27,3842.69,1985.35,2.84285,0.958224,0.325105,21,453.732,2.29988,-86.4072,16,602.317,-6.39705,-91.8054,1,2
92141,27,3848.37,1987.27,2.84285,0.958224,0.325105,21,451.074,1.59879,-86.4115,22,601.766,-6.95506,-92.1396,1,2
92142,27,3845.74,1992.66,-1.31505,2.69642,2.02456,21,456.765,-0.276624,-88.0352,22,598.585,-5.7089,-91.2338,1,2
92143,27,3843.11,1998.06,-1.31505,2.69642,2.02456,21,462.464,-0.987704,-89.6971,22,595.448,-6.90484,-93.2237,1,2
92144,27,3840.48,2003.45,-1.31505,2.69642,2.02456,21,468.171,-0.954493,-88.916,22,592.355,-7.82987,-95.8508,1,2
92145,27,3837.85,2008.84,-1.31505,2.69642,2.02456,21,473.884,1.00996,-88.4415,22,589.307,-4.59909,-91.1224,1,2
92146,27,3835.22,2014.23,-1.31505,2.69642,2.02456,21,479.605,-2.38438,-90.3118,22,586.304,-3.67296,-89.7957,1,2
92147,27,3838.79,2009.41,1.7844,-2.41162,-0.933778,21,473.65,-1.20818,-88.7904,22,588.312,-6.83544,-93.0873,1,2
92148,27,3842.36,2004.59,1.7844,-2.41162,-0.933778,21,467.695,0.406384,-88.1348,22,590.374,-4.46978,-90.6417,1,2
92149,27,3845.93,1999.76,1.7844,-2.41162,-0.933778,21,461.742,0.537762,-87.0557,22,592.49,-6.43679,-92.7678,1,2
92150,27,3849.5,1994.94,1.7844,-2.41162,-0.933778,21,455.79,-2.11277,-90.4686,22,594.658,-4.26985,-90.7247,1,2
92151,27,3853.06,1990.12,1.7844,-2.41162,-0.933778,21,449.84,-1.49152,-89.3118,22,596.879,-5.93726,-93.1135,1,2
92152,27,3859,1990.98,2.969,0.430181,0.14389,21,446.369,0.770813,-87.2911,22,593.061,-7.73284,-92.1501,1,2
92153,27,3864.94,1991.84,2.969,0.430181,0.14389,21,442.952,0.443556,-88.0894,22,589.278,-7.73711,-92.7653,1,2
92154,27,3870.88,1992.7,2.969,0.430181,0.14389,21,439.59,-1.56053,-89.8091,22,585.533,-7.22293,-92.804,1,2
92155,27,3876.82,1993.56,2.969,0.430181,0.14389,21,436.285,3.62012,-84.8495,22,581.825,-3.46627,-89.7856,1,2
92156,27,3882.75,1994.42,2.969,0.430181,0.14389,21,433.038,0.797885,-87.8511,22,578.156,-3.13524,-90.4417,1,2
92157,27,3883.86,1988.52,0.550529,-2.94905,-1.38624,21,427.857,-0.563981,-88.0799,22,582.779,-5.7758,-90.0686,1,2
92158,27,3884.96,1982.62,0.550529,-2.94905,-1.38624,21,422.699,1.22387,-85.5539,22,587.426,-8.30205,-93.1971,1,2
92159,27,3886.06,1976.72,0.550529,-2.94905,-1.38624,21,417.563,4.2275,-85.2291,22,592.098,-5.0462,-89.8558,1,2
92160,27,3887.16,1970.83,0.550529,-2.94905,-1.38624,21,412.45,0.126742,-87.3479,22,596.794,-5.96035,-91.8877,1,2
92161,27,3888.26,1964.93,0.550529,-2.94905,-1.38624,21,407.362,0.372312,-87.4373,22,601.512,-5.29035,-91.3967,1,2
92162,27,3886.72,1959.13,-0.771874,-2.899,-1.83101,21,404.187,3.96666,-84.2639,22,607.372,-7.01145,-92.1169,1,2
92163,27,3885.17,1953.33,-0.771874,-2.899,-1.83101,21,401.078,1.91131,-86.0535,22,613.234,-7.51905,-91.4329,1,2
92164,27,3883.63,1947.53,-0.771874,-2.899,-1.83101,21,398.035,0.0777148,-88.6355,22,619.099,-11.1983,-95.0629,1,2
92165,27,3882.08,1941.74,-0.771874,-2.899,-1.83101,21,395.059,0.0811201,-87.5134,16,615.324,-8.47206,-93.4759,1,2
92166,27,3880.54,1935.94,-0.771874,-2.899,-1.83101,21,392.153,2.39182,-85.4568,16,611.363,-9.9577,-93.0402,1,2
92167,27,3876.16,1940.03,-2.19218,2.04801,2.39018,21,398.152,1.83981,-86.3529,16,609.263,-6.34963,-91.3765,1,2
92168,27,3871.77,1944.13,-2.19218,2.04801,2.39018,21,404.152,0.0333931,-88.4065,16,607.216,-10.5121,-94.6693,1,2
92169,27,3867.39,1948.23,-2.19218,2.04801,2.39018,21,410.152,0.641729,-86.7351,16,605.221,-5.34236,-91.4327,1,2
92170,27,3863,1952.32,-2.19218,2.04801,2.39018,21,416.152,0.164418,-87.955,16,603.279,-5.37266,-91.3303,1,2
92171,27,3858.62,1956.42,-2.19218,2.04801,2.39018,21,422.152,1.07395,-87.5482,16,601.391,-7.04816,-91.4748,1,2
92172,27,3859.88,1950.55,0.628682,-2.93339,-1.35967,21,417.217,1.13599,-87.4248,16,599.686,-9.88872,-93.92,1,2
92173,27,3861.13,1944.69,0.628682,-2.93339,-1.35967,21,412.31,1.10622,-86.5155,16,598.037,-5.36439,-91.4507,1,2
92174,27,3862.39,1938.82,0.628682,-2.93339,-1.35967,21,407.433,1.24611,-86.0728,16,596.444,-10.0336,-93.6203,1,2
92175,27,3863.65,1932.95,0.628682,-2.93339,-1.35967,21,402.586,3.21083,-84.7961,16,594.906,-8.43235,-93.4616,1,2
92176,27,3864.91,1927.08,0.628682,-2.93339,-1.35967,21,397.771,0.352603,-86.636,16,593.426,-8.41046,-93.6518,1,2
92177,27,3870.24,1929.83,2.66734,1.37306,0.475392,21,395.588,2.4666,-85.6071,16,599.425,-8.96296,-92.9852,1,2
92178,27,3875.58,1932.58,2.66734,1.37306,0.475392,21,393.484,2.24077,-86.9047,16,605.424,-9.02817,-94.3139,1,2
92179,27,3880.91,1935.32,2.66734,1.37306,0.475392,21,391.461,3.10164,-84.2745,16,611.422,-7.2569,-91.3333,1,2
92180,27,3886.24,1938.07,2.66734,1.37306,0.475392,21,389.52,3.94229,-85.1719,16,617.421,-9.78083,-93.8336,1,2
92181,27,3891.58,1940.82,2.66734,1.37306,0.475392,21,387.663,3.04718,-85.5962,22,621.553,-6.70112,-91.9103,1,2
92182,27,3887.15,1936.77,-2.21599,-2.02222,-2.40188,21,387.968,0.7937,-87.7813,16,617.662,-7.07652,-92.2103,1,2
92183,27,3882.72,1932.73,-2.21599,-2.02222,-2.40188,21,388.365,1.2763,-87.6365,16,611.907,-11.2039,-94.6195,1,2
92184,27,3878.28,1928.68,-2.21599,-2.02222,-2.40188,21,388.855,3.5167,-85.6943,16,606.158,-9.46133,-94.0426,1,2
92185,27,3873.85,1924.64,-2.21599,-2.02222,-2.40188,21,389.437,0.660217,-88.9541,16,600.414,-7.59805,-92.1091,1,2
92186,27,3869.42,1920.59,-2.21599,-2.02222,-2.40188,21,390.11,2.10602,-86.662,16,594.674,-7.99484,-92.4385,1,2
92187,27,3863.69,1918.81,-2.86427,-0.892177,-2.83963,21,393.318,4.03193,-84.7657,16,588.734,-6.48101,-91.9019,1,2
92188,27,3857.96,1917.02,-2.86427,-0.892177,-2.83963,21,396.592,2.50064,-85.8604,16,582.795,-8.50597,-91.6895,1,2
92189,27,3852.23,1915.24,-2.86427,-0.892177,-2.83963,21,399.929,1.40425,-86.7089,16,576.857,-7.23984,-91.5272,1,2
92190,27,3846.51,1913.46,-2.86427,-0.892177,-2.83963,21,403.328,1.60799,-86.7604,16,570.921,-6.02003,-92.1403,1,2
92191,27,3840.78,1911.67,-2.86427,-0.892177,-2.83963,21,406.786,0.397763,-87.3632,16,564.985,-7.68765,-92.6069,1,2
92192,27,3834.81,1912.27,-2.98501,0.29949,3.0416,21,411.918,1.1821,-86.632,16,559.879,-4.04552,-88.8086,1,2
92193,27,3828.84,1912.87,-2.98501,0.29949,3.0416,21,417.073,0.457297,-88.3264,16,554.79,-6.15498,-91.6768,1,2
92194,27,3822.87,1913.47,-2.98501,0.29949,3.0416,21,422.251,-1.82514,-89.8,16,549.719,-3.75112,-89.8288,1,2
92195,27,3816.9,1914.07,-2.98501,0.29949,3.0416,21,427.45,0.0533616,-86.5241,16,544.667,-4.36116,-89.0748,1,2
92196,27,3810.93,1914.67,-2.98501,0.29949,3.0416,21,432.669,-2.51121,-89.2865,16,539.635,-3.34643,-89.0466,1,2
92197,27,3811.24,1920.66,0.155674,2.99596,1.51888,21,435.888,-0.952895,-89.2265,16,542.697,-6.6952,-91.4737,1,2
92198,27,3811.55,1926.65,0.155674,2.99596,1.51888,21,439.165,-1.15706,-88.3246,16,545.808,-6.86284,-91.3892,1,2
92199,27,3811.86,1932.64,0.155674,2.99596,1.51888,21,442.499,-2.13527,-89.0399,16,548.967,-8.02064,-91.1138,1,2
92200,27,3812.17,1938.63,0.155674,2.99596,1.51888,21,445.889,2.20555,-85.9932,16,552.173,-4.87165,-90.7741,1,2
92201,27,3812.48,1944.63,0.155674,2.99596,1.51888,21,449.333,-2.53445,-90.5068,16,555.425,-4.25029,-90.1218,1,2
92202,27,3817.7,1947.58,2.61055,1.47819,0.515224,21,447.105,-3.02899,-90.5395,16,561.425,-5.19624,-91.4583,1,2
