Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
72410,25,4152.34,3133.07,-0.625393,0.78031,2.24643,23,199.333,16.4355,-73.7536,22,634.196,-18.0275,-91.2003,1,2
72411,25,4151.09,3134.63,-0.625393,0.78031,2.24643,23,197.859,17.8046,-73.4412,22,635.782,-17.8013,-92.0444,1,2
72412,25,4152.66,3133.39,0.782619,-0.622501,-0.671935,23,198.998,17.6512,-72.1756,22,634.505,-18.9083,-93.0293,1,2
72413,25,4154.22,3132.14,0.782619,-0.622501,-0.671935,23,200.15,15.1126,-74.9473,22,633.232,-13.7435,-92.246,1,2
72414,25,4155.79,3130.9,0.782619,-0.622501,-0.671935,23,201.316,17.9491,-73.008,22,631.962,-19.0907,-94.5179,1,2
72415,25,4157.35,3129.65,0.782619,-0.622501,-0.671935,23,202.494,14.5712,-76.0847,22,630.696,-17.6369,-92.9834,1,2
72416,25,4158.92,3128.41,0.782619,-0.622501,-0.671935,23,203.686,14.3691,-74.9377,22,629.434,-20.1878,-95.5866,1,2
72417,25,4157.91,3130.14,-0.501603,0.865098,2.09625,23,201.989,15.8087,-74.4882,22,631.175,-17.7063,-93.5113,1,2
72418,25,4156.91,3131.87,-0.501603,0.865098,2.09625,23,200.298,15.4542,-75.6733,22,632.917,-17.4096,-94.8452,1,2
72419,25,4155.91,3133.6,-0.501603,0.865098,2.09625,23,198.613,16.4817,-73.8421,22,634.661,-16.9959,-92.2581,1,2
72420,25,4154.9,3135.33,-0.501603,0.865098,2.09625,23,196.933,14.5575,-76.2702,22,636.406,-17.7905,-92.7066,1,2
72421,25,4153.9,3137.06,-0.501603,0.865098,2.09625,23,195.26,17.7781,-73.1341,22,638.153,-15.0832,-92.9172,1,2
72422,25,4153.46,3135.11,-0.22021,-0.975453,-1.79283,23,197.233,15.148,-75.2072,22,636.21,-18.6609,-94.7397,1,2
72423,25,4153.02,3133.15,-0.22021,-0.975453,-1.79283,23,199.206,16.4252,-74.059,22,634.267,-21.63,-94.4752,1,2
72424,25,4152.58,3131.2,-0.22021,-0.975453,-1.79283,23,201.18,15.2812,-75.5011,22,632.325,-15.7883,-91.8942,1,2
72425,25,4152.14,3129.25,-0.22021,-0.975453,-1.79283,23,203.155,14.9881,-74.4645,22,630.384,-18.4604,-91.3145,1,2
72426,25,4151.7,3127.3,-0.22021,-0.975453,-1.79283,23,205.13,14.5408,-74.177,22,628.442,-19.8064,-93.7434,1,2
72427,25,4153.57,3128.01,0.934891,0.354934,0.362843,23,204.309,15.0063,-74.5047,22,629.115,-19.8097,-94.6246,1,2
72428,25,4155.44,3128.72,0.934891,0.354934,0.362843,23,203.503,14.0858,-76.3248,22,629.794,-18.0169,-92.8323,1,2
72429,25,4157.31,3129.43,0.934891,0.354934,0.362843,23,202.715,15.1088,-76.167,22,630.478,-15.38,-92.2898,1,2
72430,25,4159.18,3130.14,0.934891,0.354934,0.362843,23,201.943,16.8601,-73.4062,22,631.168,-21.3475,-93.5615,1,2
72431,25,4161.05,3130.85,0.934891,0.354934,0.362843,23,201.188,12.6844,-77.7948,22,631.863,-20.2041,-94.123,1,2
72432,25,4160.5,3132.78,-0.27198,0.962303,1.84625,23,199.275,17.6057,-72.5821,22,633.791,-16.3438,-91.986,1,2
72433,25,4159.96,3134.7,-0.27198,0.962303,1.84625,23,197.364,16.5246,-73.8132,22,635.72,-20.6292,-93.8558,1,2
72434,25,4159.42,3136.62,-0.27198,0.962303,1.84625,23,195.455,14.3585,-75.5564,22,637.649,-22.3408,-95.1326,1,2
72435,25,4158.87,3138.55,-0.27198,0.962303,1.84625,23,193.548,16.1276,-73.3206,22,639.579,-19.6925,-93.1533,1,2
72436,25,4158.33,3140.47,-0.27198,0.962303,1.84625,23,191.642,14.6359,-74.9011,22,641.509,-18.9205,-92.1247,1,2
72437,25,4158.46,3138.48,0.0636703,-0.997971,-1.50708,23,193.633,14.53,-75.3696,22,639.511,-15.6973,-91.8847,1,2
72438,25,4158.58,3136.48,0.0636703,-0.997971,-1.50708,23,195.623,13.0078,-76.1599,22,637.514,-19.0947,-93.6038,1,2
72439,25,4158.71,3134.49,0.0636703,-0.997971,-1.50708,23,197.614,16.7477,-73.8772,22,635.517,-18.8934,-92.1822,1,2
72440,25,4158.84,3132.49,0.0636703,-0.997971,-1.50708,23,199.605,14.3383,-75.9775,22,633.52,-19.2665,-94.3443,1,2
72441,25,4158.97,3130.49,0.0636703,-0.997971,-1.50708,23,201.596,12.076,-77.7622,22,631.523,-22.0911,-95.6634,1,2
72442,25,4160.84,3129.79,0.936157,-0.351581,-0.35926,23,202.252,12.8205,-77.8164,22,630.805,-19.1759,-93.0763,1,2
72443,25,4162.71,3129.09,0.936157,-0.351581,-0.35926,23,202.925,13.6204,-76.619,22,630.092,-16.6627,-93.2088,1,2
72444,25,4164.58,3128.38,0.936157,-0.351581,-0.35926,23,203.616,14.3537,-75.3704,22,629.385,-16.3844,-93.64,1,2
72445,25,4166.45,3127.68,0.936157,-0.351581,-0.35926,23,204.324,13.6981,-76.8442,22,628.683,-19.5982,-92.5843,1,2
72446,25,4168.33,3126.98,0.936157,-0.351581,-0.35926,23,205.049,14.2734,-76.7058,22,627.987,-19.3551,-93.8218,1,2
72447,25,4168.17,3124.98,-0.076028,-0.997106,-1.6469,23,207.04,13.308,-75.9756,22,625.992,-18.4692,-92.6581,1,2
72448,25,4168.02,3122.99,-0.076028,-0.997106,-1.6469,23,209.032,14.3922,-75.4606,22,623.997,-19.5938,-93.4156,1,2
72449,25,4167.87,3121,-0.076028,-0.997106,-1.6469,23,211.024,12.1531,-77.6502,22,622.002,-16.5596,-91.8453,1,2
72450,25,4167.72,3119,-0.076028,-0.997106,-1.6469,23,213.016,14.5293,-75.8481,22,620.007,-18.5714,-94.6754,1,2
72451,25,4167.57,3117.01,-0.076028,-0.997106,-1.6469,23,215.008,12.8176,-76.3121,22,618.013,-16.8608,-94.5825,1,2
72452,25,4169.18,3118.19,0.806295,0.591514,0.632935,23,213.851,13.0981,-76.7287,22,619.204,-14.6861,-92.6512,1,2
72453,25,4170.79,3119.37,0.806295,0.591514,0.632935,23,212.706,14.0695,-75.1462,22,620.4,-15.8682,-91.6636,1,2
72454,25,4172.4,3120.56,0.806295,0.591514,0.632935,23,211.573,13.4323,-77.0115,22,621.6,-16.5776,-92.7271,1,2
72455,25,4174.02,3121.74,0.806295,0.591514,0.632935,23,210.454,15.7387,-75.855,22,622.805,-16.5099,-92.8274,1,2
72456,25,4175.63,3122.92,0.806295,0.591514,0.632935,23,209.348,14.6334,-76.258,22,624.013,-15.8418,-92.5036,1,2
72457,25,4177.32,3124,0.843457,0.537197,0.56711,23,208.368,12.5833,-77.5074,22,625.118,-12.2123,-90.5628,1,2
72458,25,4179,3125.07,0.843457,0.537197,0.56711,23,207.402,15.6237,-74.406,22,626.228,-19.0925,-92.8737,1,2
72459,25,4180.69,3126.15,0.843457,0.537197,0.56711,23,206.451,15.4762,-74.5717,22,627.342,-17.0097,-91.7456,1,2
72460,25,4182.38,3127.22,0.843457,0.537197,0.56711,23,205.516,17.2521,-74.2876,22,628.46,-16.1891,-91.9952,1,2
72461,25,4184.06,3128.29,0.843457,0.537197,0.56711,23,204.596,12.7387,-77.5421,22,629.583,-17.7312,-93.9614,1,2
72462,25,4185.23,3126.67,0.584177,-0.811626,-0.946931,23,206.323,11.5325,-78.3124,22,627.997,-18.4397,-94.1074,1,2
72463,25,4186.4,3125.05,0.584177,-0.811626,-0.946931,23,208.056,13.3457,-77.065,22,626.414,-16.4163,-92.1944,1,2
72464,25,4187.57,3123.42,0.584177,-0.811626,-0.946931,23,209.793,12.9845,-77.0699,22,624.832,-14.3639,-91.8182,1,2
72465,25,4188.74,3121.8,0.584177,-0.811626,-0.946931,23,211.535,13.8144,-75.7353,22,623.254,-16.9466,-94.6501,1,2
72466,25,4189.91,3120.18,0.584177,-0.811626,-0.946931,23,213.281,15.3184,-75.1652,22,621.677,-16.4645,-92.4,1,2
72467,25,4187.97,3120.66,-0.969964,0.243249,2.89588,23,212.58,13.8238,-77.2864,22,622.089,-17.771,-92.8262,1,2
72468,25,4186.03,3121.15,-0.969964,0.243249,2.89588,23,211.895,15.1514,-75.5227,22,622.506,-17.9957,-93.1418,1,2
72469,25,4184.09,3121.64,-0.969964,0.243249,2.89588,23,211.226,14.5765,-75.9151,22,622.93,-15.0836,-90.8837,1,2
72470,25,4182.15,3122.12,-0.969964,0.243249,2.89588,23,210.575,15.905,-74.5681,22,623.36,-20.8305,-96.1673,1,2
72471,25,4180.21,3122.61,-0.969964,0.243249,2.89588,23,209.941,14.5973,-75.7635,22,623.796,-17.9341,-94.6866,1,2
72472,25,4178.36,3121.85,-0.924326,-0.381605,-2.75006,23,210.577,14.3957,-75.1017,22,622.991,-18.5492,-94.4151,1,2
72473,25,4176.51,3121.08,-0.924326,-0.381605,-2.75006,23,211.23,13.731,-76.21,22,622.191,-17.3824,-93.3896,1,2
72474,25,4174.66,3120.32,-0.924326,-0.381605,-2.75006,23,211.899,14.3989,-76.7097,22,621.396,-16.6696,-93.1633,1,2
72475,25,4172.81,3119.56,-0.924326,-0.381605,-2.75006,23,212.586,12.0252,-78.3732,22,620.607,-18.6531,-95.3263,1,2
72476,25,4170.96,3118.79,-0.924326,-0.381605,-2.75006,23,213.289,12.0953,-78.1528,22,619.823,-18.5408,-92.8597,1,2
72477,25,4171.46,3116.86,0.250364,-0.968152,-1.31774,23,215.239,14.1406,-75.4506,22,617.892,-19.2579,-94.7646,1,2
72478,25,4171.96,3114.92,0.250364,-0.968152,-1.31774,23,217.19,11.0367,-79.3994,22,615.961,-18.2179,-92.5774,1,2
72479,25,4172.47,3112.99,0.250364,-0.968152,-1.31774,23,219.142,13.4212,-76.9325,22,614.031,-19.6252,-95.258,1,2
72480,25,4172.97,3111.05,0.250364,-0.968152,-1.31774,23,221.094,11.4098,-77.6298,22,612.101,-16.1526,-92.9728,1,2
72481,25,4173.47,3109.11,0.250364,-0.968152,-1.31774,23,223.048,13.2671,-76.9896,22,610.172,-14.5612,-91.0347,1,2
72482,25,4173.5,3107.11,0.0150794,-0.999886,-1.55572,23,225.047,14.5503,-75.6259,22,608.173,-17.6666,-93.3004,1,2
72483,25,4173.53,3105.11,0.0150794,-0.999886,-1.55572,23,227.047,14.9401,-74.5335,22,606.173,-14.7277,-92.1258,1,2
72484,25,4173.56,3103.11,0.0150794,-0.999886,-1.55572,23,229.046,9.38869,-80.4406,22,604.174,-14.6793,-91.1501,1,2
72485,25,4173.59,3101.11,0.0150794,-0.999886,-1.55572,23,231.046,12.9822,-76.6849,22,602.175,-12.1801,-91.2513,1,2
72486,25,4173.62,3099.11,0.0150794,-0.999886,-1.55572,23,233.045,10.7904,-79.1912,22,600.176,-15.5502,-90.8951,1,2
72487,25,4175.48,3098.38,0.930409,-0.366522,-0.375268,23,233.854,12.5842,-75.6999,22,599.473,-16.5126,-92.6951,1,2
72488,25,4177.34,3097.65,0.930409,-0.366522,-0.375268,23,234.677,10.8177,-79.2132,22,598.775,-16.5446,-92.5343,1,2
72489,25,4179.2,3096.92,0.930409,-0.366522,-0.375268,23,235.513,10.141,-79.9344,22,598.084,-16.3277,-95.738,1,2
72490,25,4181.06,3096.18,0.930409,-0.366522,-0.375268,23,236.364,9.77836,-78.5765,22,597.398,-16.7031,-93.8084,1,2
72491,25,4182.92,3095.45,0.930409,-0.366522,-0.375268,23,237.229,12.8244,-75.8197,22,596.718,-14.6959,-92.3799,1,2
72492,25,4184.57,3096.58,0.823769,0.566926,0.602769,23,236.229,10.1252,-80.3091,22,597.903,-13.2082,-91.0388,1,2
72493,25,4186.22,3097.72,0.823769,0.566926,0.602769,23,235.242,10.939,-78.175,22,599.092,-16.3332,-93.4323,1,2
72494,25,4187.86,3098.85,0.823769,0.566926,0.602769,23,234.268,11.1568,-78.6445,22,600.286,-16.1998,-91.5171,1,2
72495,25,4189.51,3099.98,0.823769,0.566926,0.602769,23,233.307,12.6734,-77.9586,22,601.484,-14.0829,-93.7599,1,2
72496,25,4191.16,3101.12,0.823769,0.566926,0.602769,23,232.359,10.8681,-79.2163,22,602.686,-12.679,-90.4115,1,2
72497,25,4189.16,3101.08,-0.999828,-0.0185347,-3.12306,23,232.179,10.3174,-78.7877,22,602.566,-11.8042,-90.1097,1,2
72498,25,4187.16,3101.04,-0.999828,-0.0185347,-3.12306,23,232.017,11.7276,-77.9258,22,602.452,-12.0567,-91.6874,1,2
72499,25,4185.16,3101.01,-0.999828,-0.0185347,-3.12306,23,231.871,9.10177,-79.269,22,602.344,-17.142,-93.3344,1,2
72500,25,4183.16,3100.97,-0.999828,-0.0185347,-3.12306,23,231.743,14.1278,-77.088,22,602.244,-15.7736,-92.1541,1,2
72501,25,4181.16,3100.93,-0.999828,-0.0185347,-3.12306,23,231.632,13.4304,-76.997,22,602.15,-13.9714,-93.6993,1,2
72502,25,4179.94,3102.52,-0.61136,0.791352,2.22857,23,229.97,9.95136,-79.6458,22,603.7,-16.3163,-93.4311,1,2
72503,25,4178.72,3104.1,-0.61136,0.791352,2.22857,23,228.314,10.0731,-79.4865,22,605.254,-17.0036,-94.0662,1,2
72504,25,4177.49,3105.68,-0.61136,0.791352,2.22857,23,226.664,12.0698,-77.9457,22,606.81,-15.3201,-92.6296,1,2
72505,25,4176.27,3107.26,-0.61136,0.791352,2.22857,23,225.019,12.9679,-76.0696,22,608.368,-16.8191,-94.5192,1,2
72506,25,4175.05,3108.85,-0.61136,0.791352,2.22857,23,223.38,12.7348,-77.2543,22,609.929,-15.4253,-92.8115,1,2
72507,25,4173.2,3109.62,-0.922018,0.387148,2.74406,23,222.531,13.2393,-77.3587,22,610.676,-18.2473,-94.2281,1,2
72508,25,4171.36,3110.39,-0.922018,0.387148,2.74406,23,221.696,12.0517,-77.7869,22,611.428,-12.9873,-93.0365,1,2
72509,25,4169.52,3111.17,-0.922018,0.387148,2.74406,23,220.877,12.9604,-77.0777,22,612.186,-16.4654,-93.7883,1,2
72510,25,4167.67,3111.94,-0.922018,0.387148,2.74406,23,220.073,16.581,-74.5767,22,612.949,-16.2768,-93.1277,1,2
72511,25,4165.83,3112.72,-0.922018,0.387148,2.74406,23,219.284,14.9947,-75.2654,22,613.718,-13.1482,-91.6583,1,2
72512,25,4164.18,3113.85,-0.823632,0.567125,2.53858,23,218.149,15.2692,-75.3401,22,614.853,-16.731,-91.8226,1,2
72513,25,4162.53,3114.99,-0.823632,0.567125,2.53858,23,217.028,11.9562,-78.2756,22,615.991,-16.1949,-93.9363,1,2
72514,25,4160.89,3116.12,-0.823632,0.567125,2.53858,23,215.919,15.5149,-75.1995,22,617.134,-17.8939,-93.5802,1,2
72515,25,4159.24,3117.25,-0.823632,0.567125,2.53858,23,214.822,14.2027,-76.7994,22,618.282,-14.8926,-93.9396,1,2
72516,25,4157.59,3118.39,-0.823632,0.567125,2.53858,23,213.739,13.4153,-75.9111,22,619.433,-18.1142,-93.582,1,2
72517,25,4157.07,3116.46,-0.260447,-0.965488,-1.83428,23,215.688,14.777,-75.3117,22,617.509,-16.9052,-92.026,1,2
72518,25,4156.55,3114.53,-0.260447,-0.965488,-1.83428,23,217.637,12.8666,-78.3602,22,615.585,-17.8693,-92.0813,1,2
72519,25,4156.03,3112.6,-0.260447,-0.965488,-1.83428,23,219.587,13.4685,-76.1564,22,613.662,-16.2943,-93.8425,1,2
72520,25,4155.51,3110.67,-0.260447,-0.965488,-1.83428,23,221.538,16.1364,-74.8422,22,611.739,-18.3887,-96.4965,1,2
72521,25,4154.99,3108.73,-0.260447,-0.965488,-1.83428,23,223.49,11.5358,-77.3263,22,609.816,-15.7187,-93.7922,1,2
72522,25,4156.67,3109.81,0.842322,0.538975,0.569219,23,222.344,15.8194,-75.326,22,610.869,-15.9772,-92.3074,1,2
72523,25,4158.36,3110.89,0.842322,0.538975,0.569219,23,221.21,12.5573,-75.3876,22,611.926,-13.4502,-90.8938,1,2
72524,25,4160.04,3111.97,0.842322,0.538975,0.569219,23,220.088,12.3064,-77.9366,22,612.988,-16.1117,-94.3186,1,2
72525,25,4161.72,3113.05,0.842322,0.538975,0.569219,23,218.978,10.7445,-77.9066,22,614.055,-17.2608,-94.5967,1,2
72526,25,4163.41,3114.12,0.842322,0.538975,0.569219,23,217.882,11.1717,-79.2715,22,615.126,-19.8116,-95.7816,1,2
72527,25,4162.92,3112.18,-0.243293,-0.969953,-1.81656,23,219.826,14.3399,-75.5115,22,613.188,-15.7723,-93.8403,1,2
72528,25,4162.44,3110.24,-0.243293,-0.969953,-1.81656,23,221.771,13.3876,-75.4622,22,611.25,-13.7547,-92.6357,1,2
72529,25,4161.95,3108.3,-0.243293,-0.969953,-1.81656,23,223.717,12.2018,-78.5015,22,609.312,-15.518,-91.9406,1,2
72530,25,4161.46,3106.36,-0.243293,-0.969953,-1.81656,23,225.663,13.3731,-76.8217,22,607.375,-14.7279,-92.5799,1,2
72531,25,4160.98,3104.42,-0.243293,-0.969953,-1.81656,23,227.611,12.7025,-76.2569,22,605.438,-12.9877,-89.674,1,2
72532,25,4161.91,3102.66,0.468851,-0.883277,-1.08281,23,229.363,11.4316,-78.3669,22,603.666,-13.213,-92.6967,1,2
72533,25,4162.85,3100.89,0.468851,-0.883277,-1.08281,23,231.119,11.2389,-77.9991,22,601.895,-15.0709,-91.9325,1,2
72534,25,4163.79,3099.12,0.468851,-0.883277,-1.08281,23,232.878,10.7906,-79.5361,22,600.126,-17.3747,-92.5207,1,2
72535,25,4164.73,3097.36,0.468851,-0.883277,-1.08281,23,234.642,8.33137,-80.3957,22,598.358,-14.9981,-91.5331,1,2
72536,25,4165.67,3095.59,0.468851,-0.883277,-1.08281,23,236.409,9.30476,-78.7994,22,596.592,-14.5079,-91.2228,1,2
72537,25,4167.58,3095.03,0.959353,-0.282209,-0.286096,23,236.987,12.77,-77.7752,22,596.033,-14.5811,-92.5503,1,2
72538,25,4169.5,3094.46,0.959353,-0.282209,-0.286096,23,237.58,11.0142,-78.4007,22,595.48,-13.04,-93.3385,1,2
72539,25,4171.42,3093.9,0.959353,-0.282209,-0.286096,23,238.188,11.6179,-79.1873,22,594.933,-11.6251,-90.5784,1,2
72540,25,4173.34,3093.33,0.959353,-0.282209,-0.286096,23,238.812,10.6116,-78.9008,22,594.393,-13.6694,-91.1379,1,2
72541,25,4175.26,3092.77,0.959353,-0.282209,-0.286096,23,239.45,14.7488,-76.3249,22,593.858,-13.4378,-92.5622,1,2
72542,25,4177.18,3093.32,0.961403,0.275143,0.278739,23,238.991,10.4577,-78.3391,22,594.445,-18.8908,-96.0582,1,2
72543,25,4179.1,3093.87,0.961403,0.275143,0.278739,23,238.547,11.197,-77.8541,22,595.037,-11.7548,-89.4624,1,2
72544,25,4181.03,3094.42,0.961403,0.275143,0.278739,23,238.12,11.4795,-78.5909,22,595.636,-13.111,-93.3411,1,2
72545,25,4182.95,3094.97,0.961403,0.275143,0.278739,23,237.708,11.0286,-78.6093,22,596.241,-13.1006,-92.1577,1,2
72546,25,4184.87,3095.52,0.961403,0.275143,0.278739,23,237.313,13.3047,-75.613,22,596.852,-14.7577,-93.782,1,2
72547,25,4186.85,3095.79,0.990848,0.13498,0.135393,23,237.218,11.1366,-78.8516,22,597.191,-15.1408,-93.2905,1,2
72548,25,4188.84,3096.06,0.990848,0.13498,0.135393,23,237.14,11.6732,-77.5949,22,597.537,-11.0377,-90.9552,1,2
72549,25,4190.82,3096.33,0.990848,0.13498,0.135393,23,237.079,10.9987,-78.8384,22,597.889,-14.5277,-92.3619,1,2
72550,25,4192.8,3096.6,0.990848,0.13498,0.135393,23,237.035,9.44377,-80.3077,22,598.247,-13.2519,-91.5206,1,2
72551,25,4194.78,3096.87,0.990848,0.13498,0.135393,23,237.008,9.43005,-79.3584,22,598.612,-16.6355,-93.4535,1,2
72552,25,4193.2,3095.64,-0.788547,-0.614975,-2.47924,23,238.036,12.6732,-77.3911,22,597.307,-15.6147,-91.4704,1,2
72553,25,4191.63,3094.41,-0.788547,-0.614975,-2.47924,23,239.076,10.6103,-79.2042,22,596.006,-16.6766,-94.3552,1,2
72554,25,4190.05,3093.18,-0.788547,-0.614975,-2.47924,23,240.129,11.8947,-78.7485,22,594.709,-15.2253,-91.8334,1,2
72555,25,4188.47,3091.95,-0.788547,-0.614975,-2.47924,23,241.194,12.473,-76.7494,22,593.415,-12.6498,-91.8331,1,2
72556,25,4186.9,3090.72,-0.788547,-0.614975,-2.47924,23,242.27,10.341,-79.1486,22,592.126,-15.3471,-93.3704,1,2
72557,25,4186.38,3092.65,-0.25989,0.965638,1.8337,23,240.3,11.6248,-77.3021,22,594.037,-10.8863,-91.2485,1,2
72558,25,4185.86,3094.58,-0.25989,0.965638,1.8337,23,238.331,14.0274,-76.9542,22,595.949,-11.4928,-90.3772,1,2
72559,25,4185.34,3096.51,-0.25989,0.965638,1.8337,23,236.362,13.1377,-76.6353,22,597.861,-17.7892,-93.6367,1,2
72560,25,4184.82,3098.45,-0.25989,0.965638,1.8337,23,234.393,11.9376,-76.8725,22,599.774,-16.5035,-94.6853,1,2
72561,25,4184.3,3100.38,-0.25989,0.965638,1.8337,23,232.425,13.6269,-76.8048,22,601.687,-14.5775,-90.561,1,2
72562,25,4186.29,3100.52,0.997335,0.0729619,0.0730268,23,232.454,11.6731,-77.7301,22,601.9,-14.2635,-94.5813,1,2
72563,25,4188.29,3100.67,0.997335,0.0729619,0.0730268,23,232.5,10.3189,-79.3865,22,602.12,-15.0255,-93.1458,1,2
72564,25,4190.28,3100.82,0.997335,0.0729619,0.0730268,23,232.563,15.9162,-74.7245,22,602.346,-16.0827,-91.3491,1,2
72565,25,4192.28,3100.96,0.997335,0.0729619,0.0730268,23,232.643,11.6008,-78.354,22,602.579,-16.7016,-94.7549,1,2
72566,25,4194.27,3101.11,0.997335,0.0729619,0.0730268,23,232.741,13.0067,-77.1823,22,602.818,-15.1445,-94.2542,1,2
72567,25,4192.75,3102.41,-0.758833,0.651286,2.43232,23,231.262,12.0886,-78.0382,22,604.048,-18.6793,-94.2174,1,2
72568,25,4191.23,3103.71,-0.758833,0.651286,2.43232,23,229.79,13.1459,-77.8484,22,605.281,-14.8175,-93.115,1,2
72569,25,4189.72,3105.01,-0.758833,0.651286,2.43232,23,228.327,13.3533,-77.0656,22,606.519,-17.4895,-94.6154,1,2
72570,25,4188.2,3106.32,-0.758833,0.651286,2.43232,23,226.872,14.6693,-76.8432,22,607.76,-17.9035,-95.204,1,2
72571,25,4186.68,3107.62,-0.758833,0.651286,2.43232,23,225.425,8.80769,-79.7959,22,609.006,-17.3148,-91.8667,1,2
72572,25,4185.61,3109.31,-0.536418,0.843953,2.13698,23,223.644,15.0579,-74.6456,22,610.656,-17.7789,-93.8345,1,2
72573,25,4184.54,3111,-0.536418,0.843953,2.13698,23,221.866,14.4265,-75.7632,22,612.307,-13.4958,-92.0623,1,2
72574,25,4183.46,3112.68,-0.536418,0.843953,2.13698,23,220.092,11.7935,-77.8105,22,613.961,-14.8409,-91.6608,1,2
72575,25,4182.39,3114.37,-0.536418,0.843953,2.13698,23,218.322,11.6774,-79.5972,22,615.617,-19.3355,-94.0035,1,2
72576,25,4181.32,3116.06,-0.536418,0.843953,2.13698,23,216.556,13.6315,-76.1197,22,617.275,-17.1156,-93.8252,1,2
72577,25,4183.15,3116.86,0.916603,0.3998,0.411298,23,215.905,16.2662,-73.5061,22,618.126,-15.9631,-90.8643,1,2
72578,25,4184.98,3117.66,0.916603,0.3998,0.411298,23,215.271,11.3987,-77.7629,22,618.981,-17.6744,-95.0011,1,2
72579,25,4186.82,3118.46,0.916603,0.3998,0.411298,23,214.653,12.626,-76.4615,22,619.842,-17.9905,-94.484,1,2
72580,25,4188.65,3119.26,0.916603,0.3998,0.411298,23,214.053,15.5263,-74.6632,22,620.709,-17.1049,-93.4235,1,2
72581,25,4190.48,3120.06,0.916603,0.3998,0.411298,23,213.469,11.9766,-78.3406,22,621.58,-17.3248,-93.7935,1,2
72582,25,4191.62,3118.41,0.565874,-0.824492,-0.969304,23,215.243,15.2337,-75.4799,22,619.98,-16.8782,-93.4049,1,2
72583,25,4192.75,3116.76,0.565874,-0.824492,-0.969304,23,217.022,14.3467,-76.4118,22,618.382,-16.8915,-93.4158,1,2
72584,25,4193.88,3115.11,0.565874,-0.824492,-0.969304,23,218.804,13.996,-76.9404,22,616.787,-15.4804,-94.8796,1,2
72585,25,4195.01,3113.46,0.565874,-0.824492,-0.969304,23,220.589,12.1535,-77.9377,22,615.194,-18.5403,-94.1753,1,2
72586,25,4196.14,3111.81,0.565874,-0.824492,-0.969304,23,222.379,12.4638,-77.7138,22,613.603,-17.555,-93.4836,1,2
72587,25,4198.11,3111.47,0.984821,-0.173576,-0.174459,23,223.007,12.2361,-78.2904,22,613.36,-15.0405,-93.5497,1,2
72588,25,4200.08,3111.12,0.984821,-0.173576,-0.174459,23,223.65,10.7109,-78.3489,22,613.123,-13.4751,-90.2743,1,2
72589,25,4202.05,3110.77,0.984821,-0.173576,-0.174459,23,224.31,12.4893,-76.8247,22,612.892,-15.6046,-92.3266,1,2
72590,25,4204.02,3110.42,0.984821,-0.173576,-0.174459,23,224.986,16.6179,-74.264,22,612.668,-14.4858,-93.3565,1,2
72591,25,4205.99,3110.08,0.984821,-0.173576,-0.174459,23,225.677,12.6973,-77.4513,22,612.45,-17.2922,-93.8181,1,2
72592,25,4204.04,3109.65,-0.977159,-0.212511,-2.92745,23,225.749,11.703,-78.0851,22,611.898,-11.5654,-89.3507,1,2
72593,25,4202.08,3109.23,-0.977159,-0.212511,-2.92745,23,225.838,12.8549,-78.2548,22,611.352,-12.3415,-91.5507,1,2
72594,25,4200.13,3108.8,-0.977159,-0.212511,-2.92745,23,225.946,14.3423,-75.7855,22,610.813,-18.2144,-94.4909,1,2
72595,25,4198.17,3108.38,-0.977159,-0.212511,-2.92745,23,226.07,11.9185,-78.5595,22,610.279,-14.101,-91.7833,1,2
72596,25,4196.22,3107.95,-0.977159,-0.212511,-2.92745,23,226.213,13.8086,-75.2148,22,609.751,-17.6772,-92.8837,1,2
72597,25,4198.01,3107.06,0.896123,-0.443805,-0.45984,23,227.345,12.8115,-78.0584,22,608.959,-14.5428,-91.5129,1,2
72598,25,4199.8,3106.18,0.896123,-0.443805,-0.45984,23,228.49,13.4525,-76.3886,22,608.173,-10.4174,-91.0265,1,2
72599,25,4201.6,3105.29,0.896123,-0.443805,-0.45984,23,229.646,12.1313,-77.7336,22,607.392,-17.6764,-93.8742,1,2
72600,25,4203.39,3104.4,0.896123,-0.443805,-0.45984,23,230.813,11.0826,-78.312,22,606.617,-19.0046,-93.8476,1,2
72601,25,4205.18,3103.51,0.896123,-0.443805,-0.45984,23,231.992,11.1415,-78.5813,22,605.848,-17.7948,-93.568,1,2
72602,25,4207.18,3103.55,0.999842,0.0177548,0.0177557,23,232.312,12.0048,-78.0983,22,606.019,-18.3909,-93.2752,1,2
72603,25,4209.18,3103.58,0.999842,0.0177548,0.0177557,23,232.649,13.7038,-76.8711,22,606.197,-16.0301,-93.3578,1,2
72604,25,4211.18,3103.62,0.999842,0.0177548,0.0177557,23,233.002,9.45796,-79.2479,22,606.381,-14.6633,-92.7109,1,2
72605,25,4213.18,3103.66,0.999842,0.0177548,0.0177557,23,233.372,11.1841,-78.892,22,606.572,-17.1656,-92.1348,1,2
72606,25,4215.18,3103.69,0.999842,0.0177548,0.0177557,23,233.758,14.0177,-75.1421,22,606.77,-16.9424,-94.464,1,2
72607,25,4216,3101.87,0.412472,-0.91097,-1.14563,23,235.715,14.892,-75.8464,22,605.023,-11.6577,-92.1825,1,2
