Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
143708,34,3040.38,1919.62,-2.99452,-0.181312,-3.08112,16,386.473,1.49197,-85.3793,11,597.846,-9.52699,-93.0322,2,3
143709,34,3034.4,1919.26,-2.99452,-0.181312,-3.08112,16,390.777,0.773504,-88.0965,11,592.273,-9.17248,-92.4985,2,3
143710,34,3028.41,1918.89,-2.99452,-0.181312,-3.08112,16,395.125,0.382844,-86.4519,11,586.708,-7.13561,-90.6247,2,3
143711,34,3022.42,1918.53,-2.99452,-0.181312,-3.08112,16,399.516,0.649406,-88.4888,11,581.152,-9.87262,-92.9396,2,3
143712,34,3027.83,1915.94,2.70532,-1.29664,-0.446945,16,393.686,1.83937,-85.7359,11,584.917,-5.91606,-91.0666,2,3
143713,34,3033.24,1913.34,2.70532,-1.29664,-0.446945,16,387.862,1.7385,-85.5777,11,588.719,-10.1057,-93.7689,2,3
143714,34,3038.65,1910.75,2.70532,-1.29664,-0.446945,16,382.044,2.24091,-85.7222,11,592.558,-8.40554,-90.6829,2,3
143715,34,3044.06,1908.16,2.70532,-1.29664,-0.446945,16,376.231,2.71277,-85.7299,11,596.432,-8.49102,-92.2847,2,3
143716,34,3049.47,1905.56,2.70532,-1.29664,-0.446945,16,370.424,1.8067,-85.7977,11,600.341,-10.2085,-93.2842,2,3
143717,34,3044.85,1901.74,-2.31192,-1.91182,-2.45064,16,371.524,3.40612,-83.4059,11,594.578,-7.34489,-91.5818,2,3
143718,34,3040.22,1897.92,-2.31192,-1.91182,-2.45064,16,372.719,4.79367,-84.2663,11,588.819,-6.7212,-88.8459,2,3
143719,34,3035.6,1894.09,-2.31192,-1.91182,-2.45064,16,374.005,5.75508,-82.3803,11,583.066,-10.0714,-93.2259,2,3
143720,34,3030.98,1890.27,-2.31192,-1.91182,-2.45064,16,375.383,2.10597,-85.2372,11,577.317,-8.82581,-92.9332,2,3
143721,34,3026.35,1886.45,-2.31192,-1.91182,-2.45064,16,376.852,1.70231,-86.7541,11,571.574,-5.56649,-89.6744,2,3
143722,34,3027.09,1892.4,0.370786,2.977,1.44688,16,379.77,3.19212,-84.9549,11,574.578,-4.85269,-88.7772,2,3
143723,34,3027.83,1898.35,0.370786,2.977,1.44688,16,382.76,0.363516,-87.9466,11,577.629,-8.05932,-93.2836,2,3
143724,34,3028.58,1904.31,0.370786,2.977,1.44688,16,385.819,1.75458,-85.5637,11,580.725,-8.00266,-90.4325,2,3
143725,34,3029.32,1910.26,0.370786,2.977,1.44688,16,388.948,1.21299,-87.0445,11,583.867,-5.55036,-91.0139,2,3
143726,34,3030.06,1916.22,0.370786,2.977,1.44688,16,392.143,4.01951,-84.8901,11,587.054,-9.97314,-94.2763,2,3
143727,34,3034.07,1920.68,2.00551,2.23112,0.8386,16,391.948,2.26562,-85.4385,11,592.589,-4.9314,-91.4631,2,3
143728,34,3038.08,1925.14,2.00551,2.23112,0.8386,16,391.844,-1.37004,-89.0499,11,598.133,-10.9866,-94.6317,2,3
143729,34,3042.09,1929.6,2.00551,2.23112,0.8386,16,391.832,0.0167495,-86.3442,11,603.685,-11.1284,-94.6511,2,3
143730,34,3046.1,1934.07,2.00551,2.23112,0.8386,16,391.913,3.77212,-84.2372,11,609.246,-7.39359,-92.9636,2,3
143731,34,3050.11,1938.53,2.00551,2.23112,0.8386,16,392.085,2.99315,-85.1444,11,614.816,-13.6866,-96.6762,2,3
143732,34,3054.64,1934.58,2.26143,-1.97128,-0.716954,16,386.093,3.35185,-84.2703,11,617.147,-5.14823,-91.5337,2,3
143733,34,3059.16,1930.64,2.26143,-1.97128,-0.716954,16,380.101,2.20687,-86.395,11,619.528,-8.92374,-92.5653,2,3
143734,34,3063.68,1926.7,2.26143,-1.97128,-0.716954,16,374.11,4.12195,-83.3847,11,621.958,-9.28699,-94.4259,2,3
143735,34,3068.21,1922.76,2.26143,-1.97128,-0.716954,16,368.119,2.19566,-85.8285,11,624.436,-9.4951,-92.623,2,3
143736,34,3072.73,1918.81,2.26143,-1.97128,-0.716954,16,362.128,1.65227,-86.0338,11,626.961,-10.008,-93.1056,2,3
143737,34,3075.83,1923.95,1.54973,2.56872,1.02795,16,363.542,4.39655,-83.99,17,629.527,-7.38491,-92.6652,2,3
143738,34,3078.93,1929.09,1.54973,2.56872,1.02795,16,365.05,1.30198,-86.3587,17,623.573,-11.7985,-95.1223,2,3
143739,34,3082.03,1934.23,1.54973,2.56872,1.02795,16,366.65,3.41083,-85.5259,17,617.62,-13.7274,-95.8357,2,3
143740,34,3085.13,1939.36,1.54973,2.56872,1.02795,16,368.34,4.31693,-83.8594,17,611.669,-12.3969,-94.518,2,3
143741,34,3088.23,1944.5,1.54973,2.56872,1.02795,16,370.12,3.11221,-84.325,17,605.718,-8.91978,-91.4089,2,3
143742,34,3093.08,1948.03,2.42573,1.76518,0.629069,16,369.629,3.30999,-85.046,17,600.541,-8.79282,-94.0301,2,3
143743,34,3097.93,1951.56,2.42573,1.76518,0.629069,16,369.236,2.88985,-84.8314,17,595.38,-7.9686,-92.2028,2,3
143744,34,3102.78,1955.09,2.42573,1.76518,0.629069,16,368.939,2.23244,-85.2162,17,590.234,-10.2797,-93.1283,2,3
143745,34,3107.63,1958.62,2.42573,1.76518,0.629069,16,368.74,4.86918,-83.02,17,585.105,-7.49636,-91.8807,2,3
143746,34,3112.48,1962.15,2.42573,1.76518,0.629069,16,368.639,5.09262,-82.3928,17,579.993,-8.74817,-93.6882,2,3
143747,34,3110.3,1967.74,-1.0893,2.79525,1.94239,16,374.43,2.67231,-85.0716,17,575.658,-7.76559,-93.3518,2,3
143748,34,3108.13,1973.33,-1.0893,2.79525,1.94239,16,380.229,0.903586,-85.7495,17,571.352,-8.98742,-93.6837,2,3
143749,34,3105.95,1978.93,-1.0893,2.79525,1.94239,16,386.033,2.67729,-85.4649,17,567.078,-9.26967,-91.8293,2,3
143750,34,3103.77,1984.52,-1.0893,2.79525,1.94239,16,391.844,3.39379,-84.5989,17,562.835,-6.45081,-91.9714,2,3
143751,34,3101.59,1990.11,-1.0893,2.79525,1.94239,16,397.66,0.976113,-86.3233,17,558.625,-3.79072,-90.2971,2,3
143752,34,3095.85,1991.86,-2.86843,0.878689,2.84434,16,402.433,0.699416,-87.0802,17,559.422,-8.3208,-93.2354,2,3
143753,34,3090.12,1993.62,-2.86843,0.878689,2.84434,16,407.238,0.365928,-86.7847,17,560.282,-8.66223,-92.1833,2,3
143754,34,3084.38,1995.38,-2.86843,0.878689,2.84434,16,412.075,-0.666338,-89.0546,17,561.205,-6.39187,-90.1595,2,3
143755,34,3078.64,1997.14,-2.86843,0.878689,2.84434,16,416.942,-0.22779,-88.4597,17,562.19,-6.55696,-90.5721,2,3
143756,34,3072.91,1998.89,-2.86843,0.878689,2.84434,16,421.838,-2.83126,-89.5577,17,563.238,-7.68182,-92.8958,2,3
143757,34,3069.34,1994.07,-1.78283,-2.41278,-2.20716,16,420.26,3.32456,-84.3667,17,569.163,-7.10742,-92.3809,2,3
143758,34,3065.77,1989.24,-1.78283,-2.41278,-2.20716,16,418.761,-0.121929,-87.0775,17,575.091,-10.8614,-92.9497,2,3
143759,34,3062.21,1984.42,-1.78283,-2.41278,-2.20716,16,417.344,0.491501,-86.767,17,581.019,-6.49803,-91.16,2,3
143760,34,3058.64,1979.59,-1.78283,-2.41278,-2.20716,16,416.008,1.59473,-86.4401,17,586.95,-8.27698,-92.7312,2,3
143761,34,3055.08,1974.77,-1.78283,-2.41278,-2.20716,16,414.755,0.490725,-87.0308,17,592.881,-7.12176,-93.1941,2,3
143762,34,3049.09,1974.44,-2.9955,-0.1643,-3.0868,16,418.537,0.935921,-86.6546,17,595.992,-10.1956,-94.7768,2,3
143763,34,3043.1,1974.11,-2.9955,-0.1643,-3.0868,16,422.369,0.953827,-86.3332,17,599.147,-9.51007,-96.2426,2,3
143764,34,3037.11,1973.78,-2.9955,-0.1643,-3.0868,16,426.252,2.5207,-85.7922,17,602.345,-6.56258,-92.7691,2,3
143765,34,3031.11,1973.45,-2.9955,-0.1643,-3.0868,16,430.184,-2.83577,-89.3589,17,605.586,-7.74802,-93.3152,2,3
143766,34,3025.12,1973.12,-2.9955,-0.1643,-3.0868,16,434.163,-1.97061,-89.4364,17,608.869,-6.63445,-92.5858,2,3
143767,34,3020.92,1977.4,-2.10143,2.14103,2.34686,16,440.163,0.911472,-85.3488,17,607.316,-7.33095,-93.3502,2,3
143768,34,3016.72,1981.69,-2.10143,2.14103,2.34686,16,446.162,0.611632,-87.4333,17,605.819,-8.54864,-92.5342,2,3
143769,34,3012.51,1985.97,-2.10143,2.14103,2.34686,16,452.162,-2.45603,-89.8271,17,604.378,-7.1675,-93.1051,2,3
143770,34,3008.31,1990.25,-2.10143,2.14103,2.34686,16,458.162,-3.46985,-90.9047,17,602.993,-5.48505,-91.0935,2,3
143771,34,3004.11,1994.53,-2.10143,2.14103,2.34686,16,464.162,1.82023,-86.6634,17,601.665,-7.60904,-92.155,2,3
143772,34,3007.38,1989.5,1.63694,-2.51405,-0.993636,16,458.292,1.58788,-86.2143,11,602.584,-7.15919,-92.8011,2,3
143773,34,3010.66,1984.48,1.63694,-2.51405,-0.993636,16,452.425,-3.02219,-90.558,11,602.677,-3.06171,-90.2434,2,3
143774,34,3013.93,1979.45,1.63694,-2.51405,-0.993636,16,446.562,-2.38383,-89.3312,11,602.829,-6.90729,-91.9326,2,3
143775,34,3017.2,1974.42,1.63694,-2.51405,-0.993636,16,440.703,-1.48403,-89.1449,11,603.041,-7.34657,-92.7395,2,3
143776,34,3020.48,1969.39,1.63694,-2.51405,-0.993636,16,434.848,-4.65385,-91.0204,11,603.313,-7.30894,-92.7932,2,3
143777,34,3018.37,1975.01,-1.0553,2.80826,1.93025,16,440.286,0.804412,-86.8247,11,604.342,-10.1582,-93.9925,2,3
143778,34,3016.26,1980.62,-1.0553,2.80826,1.93025,16,445.738,-1.23679,-88.6825,11,605.428,-5.70404,-90.5343,2,3
143779,34,3014.15,1986.24,-1.0553,2.80826,1.93025,16,451.205,-0.714404,-88.6133,17,603.285,-5.97656,-91.3779,2,3
143780,34,3012.04,1991.86,-1.0553,2.80826,1.93025,16,456.684,-1.38949,-87.305,17,599.642,-6.63165,-92.7386,2,3
143781,34,3009.93,1997.47,-1.0553,2.80826,1.93025,16,462.177,-3.25568,-91.0498,17,596.037,-7.18572,-93.4076,2,3
143782,34,3014.76,2001.03,2.41508,1.77971,0.635073,16,461.402,-0.140862,-88.5269,17,590.436,-3.97473,-89.682,2,3
143783,34,3019.59,2004.59,2.41508,1.77971,0.635073,16,460.704,-2.00843,-88.7128,17,584.842,-6.72899,-92.7564,2,3
143784,34,3024.42,2008.15,2.41508,1.77971,0.635073,16,460.083,-3.94562,-90.797,17,579.257,-3.49825,-89.2592,2,3
143785,34,3029.25,2011.71,2.41508,1.77971,0.635073,16,459.54,1.99386,-86.5205,17,573.681,-2.94594,-89.5565,2,3
143786,34,3034.08,2015.27,2.41508,1.77971,0.635073,16,459.074,2.6362,-85.8597,17,568.113,-4.84345,-90.9831,2,3
143787,34,3028.39,2013.36,-2.84369,-0.955736,-2.81736,16,461.345,1.35808,-85.2385,17,572.735,-7.25097,-93.0291,2,3
143788,34,3022.7,2011.45,-2.84369,-0.955736,-2.81736,16,463.681,1.26191,-86.3395,17,577.384,-6.25118,-92.227,2,3
143789,34,3017.01,2009.54,-2.84369,-0.955736,-2.81736,16,466.084,0.849093,-86.5607,17,582.057,-4.73223,-90.3595,2,3
143790,34,3011.33,2007.63,-2.84369,-0.955736,-2.81736,16,468.551,-3.79231,-91.1445,17,586.754,-9.21338,-95.1535,2,3
143791,34,3005.64,2005.71,-2.84369,-0.955736,-2.81736,16,471.081,-2.82781,-90.0312,17,591.475,-7.81315,-92.9916,2,3
143792,34,3008.17,2000.27,1.26631,-2.71964,-1.13503,16,465.408,-0.0926055,-87.4348,17,594.636,-6.19441,-93.1161,2,3
143793,34,3010.7,1994.84,1.26631,-2.71964,-1.13503,16,459.743,-1.59229,-89.8214,17,597.84,-8.54351,-93.9534,2,3
143794,34,3013.24,1989.4,1.26631,-2.71964,-1.13503,16,454.087,-1.26777,-88.5822,17,601.087,-4.68812,-91.0353,2,3
143795,34,3015.77,1983.96,1.26631,-2.71964,-1.13503,16,448.44,1.27629,-86.3605,17,604.376,-8.4216,-93.6108,2,3
143796,34,3018.3,1978.52,1.26631,-2.71964,-1.13503,16,442.802,0.100119,-86.8957,11,606.088,-8.21055,-94.3642,2,3
143797,34,3022.36,1982.94,2.02968,2.20916,0.827714,16,443.085,1.81559,-86.0041,17,601.829,-8.11233,-93.7351,2,3
143798,34,3026.42,1987.35,2.02968,2.20916,0.827714,16,443.449,0.325093,-87.8246,17,595.953,-6.04468,-91.8991,2,3
143799,34,3030.48,1991.77,2.02968,2.20916,0.827714,16,443.894,-0.458508,-88.9904,17,590.079,-7.52939,-91.9118,2,3
143800,34,3034.54,1996.19,2.02968,2.20916,0.827714,16,444.42,-0.17006,-87.7442,17,584.208,-8.38576,-94.166,2,3
143801,34,3038.6,2000.61,2.02968,2.20916,0.827714,16,445.025,-0.0870308,-87.4001,17,578.34,-6.71357,-92.9897,2,3
143802,34,3039.23,2006.58,0.317336,2.98317,1.46482,16,449.115,0.556313,-87.3245,17,572.882,-7.63234,-93.9285,2,3
143803,34,3039.87,2012.54,0.317336,2.98317,1.46482,16,453.246,-2.03691,-89.9741,17,567.435,-5.59605,-91.4039,2,3
143804,34,3040.5,2018.51,0.317336,2.98317,1.46482,16,457.42,-1.62331,-89.2314,17,561.999,-7.51724,-93.6086,2,3
143805,34,3041.14,2024.47,0.317336,2.98317,1.46482,16,461.633,0.114896,-87.6978,17,556.574,-8.21585,-92.4543,2,3
143806,34,3041.77,2030.44,0.317336,2.98317,1.46482,16,465.886,0.326017,-87.2175,17,551.162,-5.13817,-92.3418,2,3
143807,34,3039.92,2024.73,-0.926575,-2.85332,-1.88479,16,462.603,-2.03496,-89.5155,17,556.991,-5.98012,-91.9099,2,3
143808,34,3038.07,2019.03,-0.926575,-2.85332,-1.88479,16,459.375,-1.83579,-88.5939,17,562.824,-4.89673,-91.2249,2,3
143809,34,3036.21,2013.32,-0.926575,-2.85332,-1.88479,16,456.204,-1.8745,-89.8895,17,568.66,-7.29237,-92.7212,2,3
143810,34,3034.36,2007.61,-0.926575,-2.85332,-1.88479,16,453.09,-2.77875,-90.2889,17,574.499,-8.96113,-94.6058,2,3
143811,34,3032.51,2001.91,-0.926575,-2.85332,-1.88479,16,450.034,0.00206904,-87.8247,17,580.342,-6.23473,-92.6467,2,3
143812,34,3027.52,2005.24,-2.49504,1.66577,2.55292,16,455.844,-1.04635,-88.8338,17,580.095,-6.39267,-92.1594,2,3
143813,34,3022.53,2008.57,-2.49504,1.66577,2.55292,16,461.659,-2.95245,-90.5732,17,579.909,-5.28808,-90.6538,2,3
143814,34,3017.54,2011.9,-2.49504,1.66577,2.55292,16,467.478,-2.29878,-89.872,17,579.786,-6.14956,-92.7259,2,3
143815,34,3012.55,2015.23,-2.49504,1.66577,2.55292,16,473.302,-0.807341,-87.9451,17,579.724,-5.11611,-91.6756,2,3
143816,34,3007.56,2018.57,-2.49504,1.66577,2.55292,16,479.131,-1.45988,-89.0069,17,579.725,-4.71683,-91.5207,2,3
143817,34,3013.01,2016.06,2.72668,-1.25109,-0.430174,16,473.602,-0.144921,-88.1039,17,578.777,-6.9066,-92.826,2,3
143818,34,3018.46,2013.56,2.72668,-1.25109,-0.430174,16,468.086,-0.476996,-88.1461,17,577.89,-5.76078,-91.9955,2,3
143819,34,3023.92,2011.06,2.72668,-1.25109,-0.430174,16,462.581,-0.959354,-89.1804,17,577.063,-5.72894,-92.1978,2,3
143820,34,3029.37,2008.56,2.72668,-1.25109,-0.430174,16,457.089,-3.8164,-90.2917,17,576.298,-7.3571,-93.1225,2,3
143821,34,3034.82,2006.05,2.72668,-1.25109,-0.430174,16,451.61,-1.52694,-89.2408,17,575.595,-8.73488,-94.5592,2,3
143822,34,3034.54,2012.05,-0.139554,2.99675,1.61733,16,456.322,-0.0583162,-88.2974,17,570.616,-5.1284,-91.8165,2,3
143823,34,3034.26,2018.04,-0.139554,2.99675,1.61733,16,461.064,-4.53891,-89.9832,17,565.656,-5.86407,-91.3473,2,3
143824,34,3033.99,2024.04,-0.139554,2.99675,1.61733,16,465.834,-1.40993,-88.353,17,560.717,-6.12779,-91.2476,2,3
143825,34,3033.71,2030.03,-0.139554,2.99675,1.61733,16,470.633,-1.79831,-89.3097,17,555.799,-9.54002,-94.8061,2,3
143826,34,3033.43,2036.02,-0.139554,2.99675,1.61733,16,475.46,-2.53744,-89.5632,17,550.903,-6.46479,-91.3561,2,3
143827,34,3039.42,2035.82,2.99831,-0.10062,-0.0335463,16,471.559,-1.64655,-88.6567,17,547.846,-3.20796,-89.6029,2,3
143828,34,3045.42,2035.62,2.99831,-0.10062,-0.0335463,16,467.703,-0.873778,-87.8481,17,544.838,-5.63014,-92.9325,2,3
143829,34,3051.42,2035.42,2.99831,-0.10062,-0.0335463,16,463.893,-2.78643,-88.9825,17,541.88,-5.03708,-92.4267,2,3
143830,34,3057.41,2035.22,2.99831,-0.10062,-0.0335463,16,460.129,-2.2769,-89.7382,17,538.973,-7.29088,-93.6052,2,3
143831,34,3063.41,2035.02,2.99831,-0.10062,-0.0335463,16,456.413,0.947928,-86.6444,17,536.117,-4.83485,-90.2518,2,3
143832,34,3066.78,2039.98,1.6827,2.48365,0.975326,16,458.484,-1.48514,-88.4176,17,530.132,-6.58022,-90.7307,2,3
143833,34,3070.14,2044.95,1.6827,2.48365,0.975326,16,460.623,-0.129105,-87.7238,17,524.148,-3.13042,-89.8615,2,3
143834,34,3073.51,2049.92,1.6827,2.48365,0.975326,16,462.83,-2.30578,-88.9779,17,518.164,-4.49539,-91.0266,2,3
143835,34,3076.87,2054.89,1.6827,2.48365,0.975326,16,465.104,-1.59518,-89.0109,17,512.18,-1.18547,-88.7767,2,3
143836,34,3080.24,2059.85,1.6827,2.48365,0.975326,16,467.444,-1.85347,-87.9958,17,506.196,-2.40179,-88.8203,2,3
143837,34,3085.44,2056.87,2.60247,-1.49236,-0.520661,16,462.134,-0.511701,-87.6438,17,506.233,-2.12629,-87.9102,2,3
143838,34,3090.65,2053.88,2.60247,-1.49236,-0.520661,16,456.842,-0.679581,-87.9248,17,506.34,-3.41915,-90.4648,2,3
143839,34,3095.85,2050.9,2.60247,-1.49236,-0.520661,16,451.567,-3.11746,-89.8721,17,506.518,-2.49317,-88.9733,2,3
143840,34,3101.06,2047.91,2.60247,-1.49236,-0.520661,16,446.31,0.0800314,-87.0673,17,506.768,-5.05759,-90.4284,2,3
143841,34,3106.26,2044.93,2.60247,-1.49236,-0.520661,16,441.072,-1.18362,-89.1097,17,507.088,-5.45544,-90.851,2,3
143842,34,3103.54,2050.28,-1.36162,2.6732,2.0419,16,447.059,-2.839,-89.433,17,503.536,-6.52622,-93.2971,2,3
143843,34,3100.82,2055.62,-1.36162,2.6732,2.0419,16,453.047,0.432626,-87.1849,17,500.03,-5.30343,-91.0623,2,3
143844,34,3098.09,2060.97,-1.36162,2.6732,2.0419,16,459.034,-2.79663,-89.4499,17,496.573,-3.80151,-89.7534,2,3
143845,34,3095.37,2066.31,-1.36162,2.6732,2.0419,16,465.022,-3.00072,-89.5115,17,493.164,-3.00777,-89.2493,2,3
143846,34,3092.65,2071.66,-1.36162,2.6732,2.0419,16,471.011,-1.32288,-87.0423,17,489.805,-2.5934,-89.4581,2,3
143847,34,3089.01,2066.89,-1.81635,-2.38765,-2.22113,16,468.777,-2.7324,-89.0508,17,495.747,-1.25132,-87.8759,2,3
143848,34,3085.38,2062.11,-1.81635,-2.38765,-2.22113,16,466.61,1.87735,-86.2769,17,501.691,-3.30569,-88.655,2,3
143849,34,3081.75,2057.34,-1.81635,-2.38765,-2.22113,16,464.51,-6.30826,-91.9232,17,507.636,-5.21831,-92.1095,2,3
143850,34,3078.12,2052.56,-1.81635,-2.38765,-2.22113,16,462.478,-1.09431,-88.149,17,513.582,-3.58062,-91.0335,2,3
143851,34,3074.48,2047.78,-1.81635,-2.38765,-2.22113,16,460.516,-0.216683,-87.9226,17,519.529,-5.44448,-91.1062,2,3
143852,34,3078.97,2043.8,2.24496,-1.99001,-0.72527,16,454.708,-1.0382,-88.3723,17,520.794,-4.54584,-89.1183,2,3
143853,34,3083.46,2039.82,2.24496,-1.99001,-0.72527,16,448.905,-1.75777,-88.791,17,522.124,-4.75775,-90.2179,2,3
143854,34,3087.95,2035.84,2.24496,-1.99001,-0.72527,16,443.107,1.98612,-86.5145,17,523.519,-8.61928,-93.3598,2,3
143855,34,3092.44,2031.86,2.24496,-1.99001,-0.72527,16,437.315,-1.83442,-88.9908,17,524.98,-5.98095,-90.6737,2,3
143856,34,3096.93,2027.88,2.24496,-1.99001,-0.72527,16,431.529,-1.37588,-89.2249,17,526.504,-2.99459,-87.9547,2,3
143857,34,3102.86,2028.84,2.96205,0.475675,0.15923,16,429.135,1.74413,-87.2859,17,523.031,-1.99567,-88.8986,2,3
143858,34,3108.78,2029.79,2.96205,0.475675,0.15923,16,426.811,1.20295,-86.3557,17,519.603,-7.12978,-91.9971,2,3
143859,34,3114.7,2030.74,2.96205,0.475675,0.15923,16,424.56,-1.04628,-88.1536,17,516.223,-5.93196,-91.0684,2,3
143860,34,3120.63,2031.69,2.96205,0.475675,0.15923,16,422.382,-1.59125,-89.1897,17,512.891,-6.8679,-90.6453,2,3
143861,34,3126.55,2032.64,2.96205,0.475675,0.15923,16,420.279,-0.348019,-88.0806,17,509.607,-3.97811,-89.3609,2,3
143862,34,3121.23,2029.88,-2.6626,-1.38222,-2.66276,16,420.513,1.79622,-85.8788,17,514.297,-5.09927,-90.9682,2,3
143863,34,3115.9,2027.11,-2.6626,-1.38222,-2.66276,16,420.833,-2.99789,-90.145,17,519.015,-5.18937,-91.0469,2,3
143864,34,3110.58,2024.35,-2.6626,-1.38222,-2.66276,16,421.238,-2.5286,-88.9479,17,523.758,-3.93315,-89.3019,2,3
143865,34,3105.25,2021.58,-2.6626,-1.38222,-2.66276,16,421.728,-1.48615,-88.6697,17,528.528,-3.94277,-88.7927,2,3
143866,34,3099.93,2018.82,-2.6626,-1.38222,-2.66276,16,422.302,-0.0226522,-88.6522,17,533.322,-3.4516,-89.44,2,3
143867,34,3102.05,2013.21,1.06362,-2.80512,-1.20838,16,416.448,1.90872,-85.8891,17,537.465,-4.87861,-90.5883,2,3
143868,34,3104.18,2007.6,1.06362,-2.80512,-1.20838,16,410.598,-1.26806,-88.7471,17,541.643,-5.39946,-90.2846,2,3
143869,34,3106.31,2001.99,1.06362,-2.80512,-1.20838,16,404.753,1.76685,-85.8681,17,545.855,-6.63803,-91.9314,2,3
143870,34,3108.44,1996.38,1.06362,-2.80512,-1.20838,16,398.912,3.83512,-84.1415,17,550.1,-8.5484,-92.3824,2,3
143871,34,3110.56,1990.77,1.06362,-2.80512,-1.20838,16,393.076,0.198456,-87.8358,17,554.378,-4.98704,-92.3604,2,3
143872,34,3116.19,1992.86,2.8126,1.0437,0.355329,16,391.675,-0.927082,-88.321,17,550.234,-8.32762,-91.4319,2,3
143873,34,3121.81,1994.94,2.8126,1.0437,0.355329,16,390.361,1.71006,-85.1663,17,546.125,-5.78087,-90.4798,2,3
143874,34,3127.44,1997.03,2.8126,1.0437,0.355329,16,389.135,1.68328,-85.7178,17,542.051,-6.7307,-92.6543,2,3
143875,34,3133.06,1999.12,2.8126,1.0437,0.355329,16,387.998,0.87597,-85.9105,17,538.013,-4.15555,-90.1048,2,3
143876,34,3138.69,2001.2,2.8126,1.0437,0.355329,16,386.951,2.25452,-85.8762,17,534.013,-7.92822,-92.5459,2,3
143877,34,3143.39,1997.48,2.35291,-1.86113,-0.669225,16,381.382,2.55465,-85.946,17,535.81,-5.92646,-90.7576,2,3
143878,34,3148.1,1993.76,2.35291,-1.86113,-0.669225,16,375.827,0.825221,-87.3852,17,537.668,-5.75528,-89.4891,2,3
143879,34,3152.81,1990.04,2.35291,-1.86113,-0.669225,16,370.285,3.73784,-84.2237,17,539.586,-9.56523,-91.5613,2,3
143880,34,3157.51,1986.32,2.35291,-1.86113,-0.669225,16,364.758,5.39021,-82.9909,17,541.564,-7.60774,-90.588,2,3
143881,34,3162.22,1982.59,2.35291,-1.86113,-0.669225,16,359.245,2.45839,-84.9095,17,543.601,-7.42875,-91.2359,2,3
143882,34,3157.19,1985.86,-2.51536,1.63492,2.56524,16,364.516,4.75764,-82.3466,17,542.097,-9.10906,-94.1278,2,3
143883,34,3152.16,1989.13,-2.51536,1.63492,2.56524,16,369.809,3.91171,-84.5404,17,540.655,-6.42777,-89.9518,2,3
143884,34,3147.13,1992.4,-2.51536,1.63492,2.56524,16,375.123,5.10141,-83.8833,17,539.277,-4.04476,-88.9552,2,3
143885,34,3142.09,1995.67,-2.51536,1.63492,2.56524,16,380.458,1.49606,-85.906,17,537.961,-6.83038,-90.103,2,3
143886,34,3137.06,1998.94,-2.51536,1.63492,2.56524,16,385.812,2.92823,-84.8812,17,536.71,-3.72886,-88.8593,2,3
143887,34,3133.01,1994.52,-2.02633,-2.21223,-2.31236,16,384.084,3.43039,-84.6487,17,542.309,-7.56379,-90.5516,2,3
143888,34,3128.96,1990.09,-2.02633,-2.21223,-2.31236,16,382.443,4.05653,-84.2126,17,547.916,-5.09375,-89.6954,2,3
143889,34,3124.91,1985.67,-2.02633,-2.21223,-2.31236,16,380.889,0.471277,-87.8114,17,553.531,-7.32941,-90.9448,2,3
143890,34,3120.85,1981.24,-2.02633,-2.21223,-2.31236,16,379.423,2.7262,-86.0332,17,559.154,-5.91583,-91.1671,2,3
143891,34,3116.8,1976.82,-2.02633,-2.21223,-2.31236,16,378.047,6.66203,-81.4272,17,564.785,-5.38737,-89.8304,2,3
143892,34,3121.58,1973.19,2.39027,-1.8129,-0.648885,16,372.35,4.01398,-83.2289,17,566.346,-7.40444,-90.9389,2,3
143893,34,3126.36,1969.57,2.39027,-1.8129,-0.648885,16,366.662,2.99377,-85.0936,17,567.965,-8.70136,-92.3666,2,3
143894,34,3131.14,1965.94,2.39027,-1.8129,-0.648885,16,360.984,7.00046,-80.856,17,569.644,-10.4227,-93.5408,2,3
143895,34,3135.92,1962.32,2.39027,-1.8129,-0.648885,16,355.317,3.1968,-84.3303,17,571.38,-8.43546,-92.1857,2,3
143896,34,3140.7,1958.69,2.39027,-1.8129,-0.648885,16,349.66,4.88958,-82.9576,17,573.174,-8.60765,-92.3159,2,3
143897,34,3146.2,1956.28,2.74623,-1.20758,-0.414275,16,344.649,0.919225,-87.214,17,573.648,-11.0187,-94.8471,2,3
143898,34,3151.69,1953.86,2.74623,-1.20758,-0.414275,16,339.671,4.65431,-83.287,17,574.185,-11.5098,-93.6678,2,3
143899,34,3157.18,1951.45,2.74623,-1.20758,-0.414275,16,334.725,4.23923,-83.7776,17,574.785,-8.79755,-90.6337,2,3
143900,34,3162.67,1949.03,2.74623,-1.20758,-0.414275,16,329.815,7.013,-81.1386,17,575.446,-10.0557,-92.6513,2,3
143901,34,3168.17,1946.62,2.74623,-1.20758,-0.414275,16,324.941,4.89295,-83.1609,17,576.169,-9.2064,-91.1545,2,3
143902,34,3162.55,1944.51,-2.80927,-1.05262,-2.78309,16,326.009,4.85104,-83.4482,17,579.804,-10.6901,-92.8732,2,3
143903,34,3156.93,1942.4,-2.80927,-1.05262,-2.78309,16,327.184,5.1546,-82.2774,17,583.479,-9.28521,-90.9198,2,3
