Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
97998,29,3487.37,3166.81,0.999635,0.0270099,0.0270132,18,226.775,11.2596,-77.2416,17,685.648,-19.8974,-97.3171,1,2
97999,29,3489.37,3166.87,0.999635,0.0270099,0.0270132,18,228.11,11.2073,-77.8489,17,686.156,-21.2479,-97.1932,1,2
98000,29,3491.37,3166.92,0.999635,0.0270099,0.0270132,18,229.455,11.0748,-77.7559,17,686.67,-14.458,-92.9881,1,2
98001,29,3493.37,3166.97,0.999635,0.0270099,0.0270132,18,230.809,10.9486,-77.0995,17,687.189,-16.0258,-93.1037,1,2
98002,29,3494.82,3165.6,0.725756,-0.687952,-0.758663,18,232.808,10.9357,-78.4881,17,686.195,-17.7882,-94.6947,1,2
98003,29,3496.27,3164.22,0.725756,-0.687952,-0.758663,18,234.806,9.16081,-80.2364,17,685.205,-17.6829,-94.1648,1,2
98004,29,3497.72,3162.85,0.725756,-0.687952,-0.758663,18,236.805,10.2676,-79.2528,17,684.219,-17.015,-95.0077,1,2
98005,29,3499.17,3161.47,0.725756,-0.687952,-0.758663,18,238.804,12.1089,-77.5579,17,683.238,-17.5912,-93.9571,1,2
98006,29,3500.62,3160.09,0.725756,-0.687952,-0.758663,18,240.802,11.2173,-76.8787,17,682.261,-18.7842,-96.1938,1,2
98007,29,3502.42,3159.21,0.895983,-0.444088,-0.460156,18,242.692,14.4032,-75.4493,17,681.846,-15.3184,-94.6881,1,2
98008,29,3504.21,3158.32,0.895983,-0.444088,-0.460156,18,244.584,9.61247,-79.3866,17,681.437,-15.4607,-96.093,1,2
98009,29,3506,3157.43,0.895983,-0.444088,-0.460156,18,246.477,8.1675,-80.6937,17,681.033,-15.0819,-94.989,1,2
98010,29,3507.79,3156.54,0.895983,-0.444088,-0.460156,18,248.372,10.8847,-78.0957,23,680.226,-15.5354,-93.3169,1,2
98011,29,3509.58,3155.65,0.895983,-0.444088,-0.460156,18,250.269,7.60333,-80.8507,23,678.725,-18.3239,-96.1243,1,2
98012,29,3509.91,3157.63,0.164854,0.986318,1.40519,18,249.118,11.4921,-76.7478,23,677.896,-16.8633,-96.3093,1,2
98013,29,3510.24,3159.6,0.164854,0.986318,1.40519,18,247.978,9.75025,-78.716,23,677.073,-17.8453,-95.5204,1,2
98014,29,3510.57,3161.57,0.164854,0.986318,1.40519,18,246.849,7.21123,-81.7073,23,676.254,-18.5243,-95.5904,1,2
98015,29,3510.9,3163.54,0.164854,0.986318,1.40519,18,245.731,13.8965,-74.6407,23,675.44,-16.2232,-93.844,1,2
98016,29,3511.23,3165.52,0.164854,0.986318,1.40519,18,244.625,11.7077,-77.8158,23,674.632,-17.0094,-95.4139,1,2
98017,29,3510.84,3167.48,-0.197738,0.980255,1.76985,18,243.003,11.7643,-77.2501,23,674.534,-14.9606,-93.8144,1,2
98018,29,3510.44,3169.44,-0.197738,0.980255,1.76985,18,241.388,12.4951,-76.5464,23,674.442,-15.1889,-94.0646,1,2
98019,29,3510.05,3171.4,-0.197738,0.980255,1.76985,18,239.778,12.13,-77.2688,23,674.357,-17.0701,-95.3521,1,2
98020,29,3509.65,3173.36,-0.197738,0.980255,1.76985,18,238.174,12.6735,-76.5362,23,674.277,-13.5894,-94.8558,1,2
98021,29,3509.26,3175.32,-0.197738,0.980255,1.76985,18,236.576,10.8404,-78.0199,23,674.203,-17.6643,-94.586,1,2
98022,29,3510.31,3177.02,0.525088,0.851048,1.01798,18,236.244,10.9995,-78.5556,23,672.787,-14.7484,-94.3479,1,2
98023,29,3511.36,3178.72,0.525088,0.851048,1.01798,18,235.929,8.33032,-80.1539,23,671.375,-16.8259,-94.9225,1,2
98024,29,3512.41,3180.43,0.525088,0.851048,1.01798,18,235.629,11.2519,-78.0289,23,669.965,-16.0703,-93.6975,1,2
98025,29,3513.46,3182.13,0.525088,0.851048,1.01798,18,235.347,12.1036,-77.394,23,668.559,-16.3967,-94.3133,1,2
98026,29,3514.51,3183.83,0.525088,0.851048,1.01798,18,235.081,10.8724,-77.7639,23,667.155,-16.6149,-93.9368,1,2
98027,29,3514.44,3185.83,-0.0310054,0.999519,1.60181,18,233.778,10.7673,-78.1582,23,666.775,-20.4649,-95.4117,1,2
98028,29,3514.38,3187.83,-0.0310054,0.999519,1.60181,18,232.484,13.2138,-75.8314,23,666.4,-23.9673,-100.439,1,2
98029,29,3514.32,3189.83,-0.0310054,0.999519,1.60181,18,231.201,12.5476,-75.5389,23,666.031,-15.9315,-93.9751,1,2
98030,29,3514.26,3191.83,-0.0310054,0.999519,1.60181,18,229.928,12.355,-77.0328,23,665.667,-17.0371,-95.3051,1,2
98031,29,3514.2,3193.83,-0.0310054,0.999519,1.60181,18,228.666,9.91613,-78.8221,23,665.31,-16.0658,-93.1213,1,2
98032,29,3515.28,3192.15,0.542923,-0.839783,-0.996883,18,230.547,10.2307,-78.7612,23,664.599,-16.0472,-95.4893,1,2
98033,29,3516.37,3190.47,0.542923,-0.839783,-0.996883,18,232.43,11.6689,-78.0104,23,663.894,-20.2225,-96.868,1,2
98034,29,3517.45,3188.79,0.542923,-0.839783,-0.996883,18,234.315,11.311,-77.8207,23,663.194,-14.6745,-92.5843,1,2
98035,29,3518.54,3187.11,0.542923,-0.839783,-0.996883,18,236.202,11.6131,-77.3932,23,662.499,-18.4729,-93.1518,1,2
98036,29,3519.63,3185.43,0.542923,-0.839783,-0.996883,18,238.09,11.6653,-77.1349,23,661.809,-15.1148,-92.138,1,2
98037,29,3518.77,3183.62,-0.42585,-0.904794,-2.0107,18,238.541,9.95063,-78.8981,23,663.042,-16.6099,-94.1266,1,2
98038,29,3517.92,3181.81,-0.42585,-0.904794,-2.0107,18,239.008,9.60493,-78.9495,23,664.279,-18.2699,-93.7372,1,2
98039,29,3517.07,3180,-0.42585,-0.904794,-2.0107,18,239.49,9.07879,-80.0658,23,665.52,-18.8853,-98.0127,1,2
98040,29,3516.22,3178.19,-0.42585,-0.904794,-2.0107,18,239.989,10.5128,-77.867,23,666.764,-17.1313,-94.9701,1,2
98041,29,3515.37,3176.38,-0.42585,-0.904794,-2.0107,18,240.502,10.0825,-78.4587,23,668.012,-16.5401,-94.2439,1,2
98042,29,3517.36,3176.58,0.994989,0.0999845,0.100152,18,241.894,10.2689,-78.8162,23,666.031,-17.4393,-95.7692,1,2
98043,29,3519.35,3176.78,0.994989,0.0999845,0.100152,18,243.295,12.054,-77.6215,23,664.049,-19.0892,-95.5209,1,2
98044,29,3521.34,3176.98,0.994989,0.0999845,0.100152,18,244.704,11.1008,-78.6653,23,662.067,-16.0279,-93.1052,1,2
98045,29,3523.33,3177.18,0.994989,0.0999845,0.100152,18,246.121,10.0317,-79.1275,23,660.086,-16.143,-96.0767,1,2
98046,29,3525.32,3177.38,0.994989,0.0999845,0.100152,18,247.546,11.8429,-76.8513,23,658.105,-16.8115,-95.3073,1,2
98047,29,3523.42,3176.75,-0.949012,-0.315241,-2.82088,18,246.464,14.4512,-75.3764,23,660.098,-16.4794,-95.04,1,2
98048,29,3521.52,3176.12,-0.949012,-0.315241,-2.82088,18,245.392,13.0789,-76.4979,23,662.091,-21.0386,-97.2548,1,2
98049,29,3519.62,3175.49,-0.949012,-0.315241,-2.82088,18,244.333,9.60005,-79.1074,23,664.084,-17.7563,-95.6096,1,2
98050,29,3517.73,3174.86,-0.949012,-0.315241,-2.82088,18,243.285,7.81581,-80.918,23,666.077,-17.681,-94.8218,1,2
98051,29,3515.83,3174.23,-0.949012,-0.315241,-2.82088,18,242.249,10.9303,-78.1388,23,668.07,-12.0232,-93.3359,1,2
98052,29,3516.78,3172.47,0.474345,-0.880339,-1.07658,18,244.117,9.88225,-78.919,23,667.567,-11.243,-92.126,1,2
98053,29,3517.72,3170.71,0.474345,-0.880339,-1.07658,18,245.987,6.66235,-82.0861,23,667.069,-21.3652,-95.378,1,2
98054,29,3518.67,3168.94,0.474345,-0.880339,-1.07658,18,247.859,8.81147,-81.2186,23,666.577,-17.1667,-96.0558,1,2
98055,29,3519.62,3167.18,0.474345,-0.880339,-1.07658,18,249.732,10.0183,-78.5387,23,666.091,-16.6276,-94.7532,1,2
98056,29,3520.57,3165.42,0.474345,-0.880339,-1.07658,18,251.608,13.3069,-75.8129,23,665.61,-14.7916,-93.4604,1,2
98057,29,3522.4,3166.24,0.913786,0.406195,0.418286,18,252.447,10.8381,-78.145,23,663.638,-15.9792,-94.0243,1,2
98058,29,3524.23,3167.05,0.913786,0.406195,0.418286,18,253.298,11.4523,-77.7926,23,661.665,-16.3682,-95.6999,1,2
98059,29,3526.05,3167.86,0.913786,0.406195,0.418286,18,254.162,7.65636,-79.9074,23,659.693,-14.1225,-94.706,1,2
98060,29,3527.88,3168.67,0.913786,0.406195,0.418286,18,255.039,7.23054,-80.5213,23,657.721,-15.681,-94.648,1,2
98061,29,3529.71,3169.49,0.913786,0.406195,0.418286,18,255.929,9.08036,-79.516,23,655.749,-15.8304,-94.1577,1,2
98062,29,3530.89,3171.1,0.59274,0.805394,0.93634,18,255.83,11.5669,-77.5072,23,654.202,-15.5327,-95.8782,1,2
98063,29,3532.08,3172.71,0.59274,0.805394,0.93634,18,255.746,12.8497,-77.0899,23,652.658,-18.2406,-97.3702,1,2
98064,29,3533.26,3174.32,0.59274,0.805394,0.93634,18,255.678,9.13124,-80.3738,23,651.117,-17.0116,-96.0955,1,2
98065,29,3534.45,3175.93,0.59274,0.805394,0.93634,18,255.626,9.61342,-78.493,23,649.578,-15.1095,-94.4453,1,2
98066,29,3535.64,3177.54,0.59274,0.805394,0.93634,18,255.589,10.2658,-78.2574,23,648.041,-14.3428,-94.0929,1,2
98067,29,3537.05,3178.95,0.708997,0.705212,0.782722,18,255.874,8.47886,-80.3318,23,646.329,-14.8521,-94.5805,1,2
98068,29,3538.47,3180.36,0.708997,0.705212,0.782722,18,256.174,13.6502,-74.6038,23,644.618,-17.2379,-95.729,1,2
98069,29,3539.89,3181.77,0.708997,0.705212,0.782722,18,256.49,8.51656,-80.1824,23,642.909,-14.5328,-92.0444,1,2
98070,29,3541.31,3183.18,0.708997,0.705212,0.782722,18,256.821,8.14904,-80.4234,23,641.201,-12.5139,-92.2914,1,2
98071,29,3542.73,3184.59,0.708997,0.705212,0.782722,18,257.167,9.36622,-79.6771,23,639.496,-14.686,-95.0067,1,2
98072,29,3540.88,3185.36,-0.92337,0.383911,2.74756,18,255.214,8.20502,-80.3869,23,641.117,-10.0277,-90.0526,1,2
98073,29,3539.03,3186.13,-0.92337,0.383911,2.74756,18,253.261,9.87446,-79.0231,23,642.74,-13.6112,-92.7623,1,2
98074,29,3537.19,3186.89,-0.92337,0.383911,2.74756,18,251.31,8.97454,-79.7596,23,644.365,-16.1775,-92.939,1,2
98075,29,3535.34,3187.66,-0.92337,0.383911,2.74756,18,249.359,11.1676,-78.1528,23,645.993,-14.2211,-92.4703,1,2
98076,29,3533.49,3188.43,-0.92337,0.383911,2.74756,18,247.409,11.6052,-78.1934,23,647.622,-15.5223,-94.8954,1,2
98077,29,3532.83,3186.54,-0.33051,-0.943802,-1.90764,18,247.974,8.64324,-79.5183,23,648.687,-16.4212,-96.2841,1,2
98078,29,3532.17,3184.66,-0.33051,-0.943802,-1.90764,18,248.553,8.36252,-81.563,23,649.757,-14.3732,-94.1346,1,2
98079,29,3531.51,3182.77,-0.33051,-0.943802,-1.90764,18,249.147,9.56887,-79.8665,23,650.831,-20.0936,-94.6041,1,2
98080,29,3530.85,3180.88,-0.33051,-0.943802,-1.90764,18,249.755,10.6139,-79.5477,23,651.91,-17.5445,-95.8072,1,2
98081,29,3530.19,3178.99,-0.33051,-0.943802,-1.90764,18,250.378,10.8122,-78.5981,23,652.992,-17.3566,-95.6,1,2
98082,29,3530.44,3180.98,0.125987,0.992032,1.44447,18,249.371,9.32432,-80.3409,23,652.285,-16.6373,-94.769,1,2
98083,29,3530.69,3182.96,0.125987,0.992032,1.44447,18,248.376,10.8459,-79.1281,23,651.583,-14.6984,-94.0063,1,2
98084,29,3530.94,3184.94,0.125987,0.992032,1.44447,18,247.394,9.06704,-80.6324,23,650.887,-17.6315,-96.7477,1,2
98085,29,3531.19,3186.93,0.125987,0.992032,1.44447,18,246.423,9.71993,-78.1242,23,650.196,-16.3019,-93.4233,1,2
98086,29,3531.45,3188.91,0.125987,0.992032,1.44447,18,245.465,10.5123,-79.1453,23,649.51,-18.5847,-96.5306,1,2
98087,29,3532.1,3187.02,0.328821,-0.944392,-1.23574,18,247.103,12.9419,-76.4254,23,649.288,-13.8235,-94.513,1,2
98088,29,3532.76,3185.14,0.328821,-0.944392,-1.23574,18,248.746,9.91847,-79.0641,23,649.072,-13.2531,-92.3716,1,2
98089,29,3533.42,3183.25,0.328821,-0.944392,-1.23574,18,250.395,9.79981,-80.4782,23,648.861,-13.5496,-93.3517,1,2
98090,29,3534.08,3181.36,0.328821,-0.944392,-1.23574,18,252.048,9.98718,-78.9285,23,648.657,-14.1978,-93.6858,1,2
98091,29,3534.74,3179.47,0.328821,-0.944392,-1.23574,18,253.707,10.0362,-80.1964,23,648.459,-14.0379,-92.6243,1,2
98092,29,3533.1,3180.62,-0.817064,0.576548,2.5271,18,251.708,10.466,-78.7788,23,649.778,-18.2537,-95.7093,1,2
98093,29,3531.47,3181.78,-0.817064,0.576548,2.5271,18,249.709,11.4508,-77.8916,23,651.101,-18.7657,-96.0403,1,2
98094,29,3529.83,3182.93,-0.817064,0.576548,2.5271,18,247.71,8.86342,-80.3464,23,652.426,-12.41,-91.6802,1,2
98095,29,3528.2,3184.08,-0.817064,0.576548,2.5271,18,245.711,8.05565,-80.9822,23,653.755,-13.0988,-93.1327,1,2
98096,29,3526.56,3185.23,-0.817064,0.576548,2.5271,18,243.712,12.2852,-77.2845,23,655.088,-17.1908,-94.2048,1,2
98097,29,3528.41,3184.46,0.922482,-0.386039,-0.396334,18,245.65,11.8468,-77.6957,23,653.464,-17.9392,-94.4023,1,2
98098,29,3530.25,3183.69,0.922482,-0.386039,-0.396334,18,247.59,12.089,-76.1454,23,651.842,-14.9704,-92.9946,1,2
98099,29,3532.1,3182.92,0.922482,-0.386039,-0.396334,18,249.53,9.72557,-79.2673,23,650.222,-15.4042,-94.4223,1,2
98100,29,3533.94,3182.15,0.922482,-0.386039,-0.396334,18,251.471,11.3225,-77.4627,23,648.604,-16.9839,-94.1653,1,2
98101,29,3535.79,3181.37,0.922482,-0.386039,-0.396334,18,253.413,13.4675,-75.4468,23,646.989,-14.0198,-91.4272,1,2
98102,29,3533.91,3180.7,-0.940963,-0.33851,-2.79626,18,252.308,8.13163,-81.1228,23,648.977,-15.0325,-92.8739,1,2
98103,29,3532.03,3180.02,-0.940963,-0.33851,-2.79626,18,251.213,12.8936,-76.7274,23,650.965,-14.3271,-93.6234,1,2
98104,29,3530.14,3179.34,-0.940963,-0.33851,-2.79626,18,250.13,9.03368,-80.2926,23,652.953,-11.2821,-93.9727,1,2
98105,29,3528.26,3178.67,-0.940963,-0.33851,-2.79626,18,249.058,7.61807,-81.0851,23,654.941,-16.6301,-94.2044,1,2
98106,29,3526.38,3177.99,-0.940963,-0.33851,-2.79626,18,247.998,10.5445,-77.9402,23,656.929,-16.3614,-94.9335,1,2
98107,29,3527.51,3179.64,0.564452,0.825466,0.971027,18,247.865,9.12604,-80.0867,23,655.446,-17.5784,-95.4699,1,2
98108,29,3528.64,3181.29,0.564452,0.825466,0.971027,18,247.749,12.485,-76.4425,23,653.965,-14.7534,-93.7765,1,2
98109,29,3529.77,3182.94,0.564452,0.825466,0.971027,18,247.649,11.5495,-78.6352,23,652.488,-15.7555,-94.1706,1,2
98110,29,3530.9,3184.59,0.564452,0.825466,0.971027,18,247.565,11.131,-79.0387,23,651.013,-19.7158,-95.9769,1,2
98111,29,3532.02,3186.24,0.564452,0.825466,0.971027,18,247.497,9.62717,-80.2237,23,649.541,-15.0479,-93.9599,1,2
98112,29,3532.68,3188.13,0.328429,0.944529,1.23616,18,246.922,9.85616,-79.002,23,648.479,-18.6377,-96.5412,1,2
98113,29,3533.34,3190.02,0.328429,0.944529,1.23616,18,246.363,9.00746,-80.0602,23,647.422,-13.9133,-93.1128,1,2
98114,29,3533.99,3191.91,0.328429,0.944529,1.23616,18,245.819,10.0361,-79.6438,23,646.369,-17.9102,-95.7335,1,2
98115,29,3534.65,3193.8,0.328429,0.944529,1.23616,18,245.29,10.8364,-78.1,23,645.32,-14.9051,-92.1573,1,2
98116,29,3535.31,3195.69,0.328429,0.944529,1.23616,18,244.776,12.7427,-76.5445,23,644.277,-15.4692,-93.6188,1,2
98117,29,3533.4,3196.28,-0.956007,0.293345,2.84387,18,242.861,8.46623,-81.0212,23,646.022,-16.3165,-94.3322,1,2
98118,29,3531.48,3196.86,-0.956007,0.293345,2.84387,18,240.949,9.60552,-79.1226,23,647.769,-19.348,-96.8229,1,2
98119,29,3529.57,3197.45,-0.956007,0.293345,2.84387,18,239.037,12.4595,-76.6175,23,649.517,-17.9489,-94.5769,1,2
98120,29,3527.66,3198.04,-0.956007,0.293345,2.84387,18,237.128,11.3869,-78.0871,23,651.267,-18.0564,-95.9936,1,2
98121,29,3525.75,3198.62,-0.956007,0.293345,2.84387,18,235.219,12.2693,-75.9412,23,653.018,-14.3295,-93.7429,1,2
98122,29,3526.58,3200.44,0.414556,0.910024,1.14334,18,234.878,14.3239,-75.3386,23,651.836,-16.716,-94.8558,1,2
98123,29,3527.41,3202.26,0.414556,0.910024,1.14334,18,234.554,11.3355,-77.9604,23,650.659,-17.8309,-95.2296,1,2
98124,29,3528.24,3204.08,0.414556,0.910024,1.14334,18,234.246,12.4849,-77.3768,23,649.486,-16.6433,-94.851,1,2
98125,29,3529.06,3205.9,0.414556,0.910024,1.14334,18,233.955,10.8301,-78.8593,23,648.316,-17.5582,-94.6067,1,2
98126,29,3529.89,3207.72,0.414556,0.910024,1.14334,18,233.681,11.7843,-77.872,23,647.151,-17.8149,-97.5938,1,2
98127,29,3531.73,3206.93,0.919005,-0.394245,-0.405246,18,235.657,10.5504,-78.3556,23,645.5,-13.2763,-92.4553,1,2
98128,29,3533.57,3206.15,0.919005,-0.394245,-0.405246,18,237.634,9.28849,-79.994,23,643.85,-13.6314,-92.5669,1,2
98129,29,3535.41,3205.36,0.919005,-0.394245,-0.405246,18,239.611,11.9519,-77.0989,23,642.203,-19.5342,-95.2984,1,2
98130,29,3537.25,3204.57,0.919005,-0.394245,-0.405246,18,241.588,13.9787,-75.8823,23,640.558,-18.437,-95.4237,1,2
98131,29,3539.08,3203.78,0.919005,-0.394245,-0.405246,18,243.565,10.8914,-76.9712,23,638.914,-12.9725,-91.8389,1,2
98132,29,3541.04,3204.2,0.977483,0.211015,0.212613,18,245.009,11.9425,-77.3832,23,636.914,-19.9198,-93.0748,1,2
98133,29,3542.99,3204.62,0.977483,0.211015,0.212613,18,246.461,9.6537,-79.1684,23,634.914,-18.3196,-95.4275,1,2
98134,29,3544.95,3205.05,0.977483,0.211015,0.212613,18,247.92,10.5896,-77.1493,23,632.914,-16.3856,-93.4555,1,2
98135,29,3546.9,3205.47,0.977483,0.211015,0.212613,18,249.387,7.95755,-80.6673,23,630.915,-10.9473,-92.6482,1,2
98136,29,3548.86,3205.89,0.977483,0.211015,0.212613,18,250.861,9.58598,-79.0315,23,628.915,-13.7775,-92.6146,1,2
98137,29,3550.83,3205.55,0.985097,-0.171997,-0.172857,18,252.738,9.93276,-79.8827,23,627.054,-15.2003,-91.8237,1,2
98138,29,3552.8,3205.2,0.985097,-0.171997,-0.172857,18,254.617,10.0123,-79.0047,23,625.194,-19.574,-94.0217,1,2
98139,29,3554.77,3204.86,0.985097,-0.171997,-0.172857,18,256.498,7.35278,-80.978,23,623.335,-14.5318,-92.5226,1,2
98140,29,3556.74,3204.51,0.985097,-0.171997,-0.172857,18,258.381,9.70831,-78.3051,23,621.477,-12.8021,-91.7324,1,2
98141,29,3558.71,3204.17,0.985097,-0.171997,-0.172857,18,260.265,8.01771,-80.7019,23,619.619,-12.4074,-93.5458,1,2
98142,29,3560.51,3205.03,0.901847,0.432056,0.446771,18,261.417,5.25314,-83.8896,23,617.677,-14.6949,-94.7111,1,2
98143,29,3562.32,3205.9,0.901847,0.432056,0.446771,18,262.579,7.39673,-80.3602,23,615.734,-16.9676,-94.7277,1,2
98144,29,3564.12,3206.76,0.901847,0.432056,0.446771,18,263.751,12.5173,-76.6845,23,613.792,-12.6875,-93.5817,1,2
98145,29,3565.92,3207.63,0.901847,0.432056,0.446771,18,264.933,10.6167,-77.9323,23,611.85,-9.56201,-90.0219,1,2
98146,29,3567.73,3208.49,0.901847,0.432056,0.446771,18,266.125,9.55469,-79.9479,23,609.908,-12.4642,-92.1993,1,2
98147,29,3569.73,3208.49,1,-0.000822551,-0.000822551,18,267.899,8.17996,-79.8676,23,607.95,-9.67869,-91.8988,1,2
98148,29,3571.73,3208.49,1,-0.000822551,-0.000822551,18,269.676,8.63535,-79.4917,23,605.992,-11.2045,-91.377,1,2
98149,29,3573.73,3208.49,1,-0.000822551,-0.000822551,18,271.456,8.37319,-80.4654,23,604.035,-12.5153,-92.2092,1,2
98150,29,3575.73,3208.48,1,-0.000822551,-0.000822551,18,273.239,7.40835,-81.7198,23,602.078,-11.2241,-91.6482,1,2
98151,29,3577.73,3208.48,1,-0.000822551,-0.000822551,18,275.025,8.09359,-80.7834,23,600.121,-15.1317,-94.0181,1,2
98152,29,3578.89,3206.86,0.583119,-0.812386,-0.948233,18,276.799,9.98126,-79.8349,23,599.317,-12.5406,-92.501,1,2
98153,29,3580.06,3205.23,0.583119,-0.812386,-0.948233,18,278.575,9.57377,-78.3968,23,598.518,-12.9832,-95.1775,1,2
98154,29,3581.23,3203.61,0.583119,-0.812386,-0.948233,18,280.354,8.70143,-79.933,23,597.725,-12.5849,-91.2249,1,2
98155,29,3582.39,3201.98,0.583119,-0.812386,-0.948233,18,282.137,8.32373,-80.4161,23,596.938,-13.7714,-92.5745,1,2
98156,29,3583.56,3200.36,0.583119,-0.812386,-0.948233,18,283.922,6.32261,-83.169,23,596.157,-10.4639,-92.8502,1,2
98157,29,3583.04,3202.29,-0.257486,0.966282,1.83122,18,282.573,8.85205,-79.7772,23,596.235,-10.361,-90.7046,1,2
98158,29,3582.53,3204.22,-0.257486,0.966282,1.83122,18,281.233,7.02926,-82.4179,23,596.321,-11.4366,-92.3489,1,2
98159,29,3582.01,3206.16,-0.257486,0.966282,1.83122,18,279.9,8.18321,-80.6449,23,596.413,-13.4043,-91.5526,1,2
98160,29,3581.5,3208.09,-0.257486,0.966282,1.83122,18,278.575,9.69025,-79.7294,23,596.512,-12.4447,-92.2937,1,2
98161,29,3580.98,3210.02,-0.257486,0.966282,1.83122,18,277.258,8.37322,-80.0893,23,596.618,-12.4316,-91.828,1,2
98162,29,3581.32,3211.99,0.165593,0.986194,1.40444,18,276.694,7.10246,-81.963,23,595.893,-12.1721,-92.4095,1,2
98163,29,3581.65,3213.97,0.165593,0.986194,1.40444,18,276.144,9.01612,-79.1682,23,595.175,-15.2591,-94.4511,1,2
98164,29,3581.98,3215.94,0.165593,0.986194,1.40444,18,275.607,6.89067,-80.9202,23,594.462,-11.6102,-91.8792,1,2
98165,29,3582.31,3217.91,0.165593,0.986194,1.40444,18,275.084,10.173,-78.8085,23,593.755,-13.9118,-94.4993,1,2
98166,29,3582.64,3219.88,0.165593,0.986194,1.40444,18,274.574,7.0298,-82.2781,23,593.054,-11.5481,-90.6941,1,2
98167,29,3580.7,3219.39,-0.96948,-0.245171,-2.8939,18,273.007,8.37262,-79.3893,23,595.05,-12.7338,-94.0073,1,2
98168,29,3578.76,3218.9,-0.96948,-0.245171,-2.8939,18,271.446,7.76457,-80.1571,23,597.047,-13.5208,-93.9518,1,2
98169,29,3576.82,3218.41,-0.96948,-0.245171,-2.8939,18,269.89,8.89226,-80.1556,23,599.044,-16.0071,-92.5454,1,2
98170,29,3574.88,3217.92,-0.96948,-0.245171,-2.8939,18,268.341,12.3503,-77.4092,23,601.041,-14.59,-93.2999,1,2
98171,29,3572.95,3217.43,-0.96948,-0.245171,-2.8939,18,266.797,9.21618,-79.904,23,603.037,-10.9054,-90.6538,1,2
98172,29,3571,3216.95,-0.970764,-0.240034,-2.89919,18,265.253,8.6342,-80.6478,23,605.035,-14.1644,-94.7984,1,2
98173,29,3569.06,3216.47,-0.970764,-0.240034,-2.89919,18,263.715,9.52054,-80.1378,23,607.032,-13.597,-92.4515,1,2
98174,29,3567.12,3215.99,-0.970764,-0.240034,-2.89919,18,262.183,5.15416,-82.8338,23,609.03,-12.3679,-91.8423,1,2
98175,29,3565.18,3215.51,-0.970764,-0.240034,-2.89919,18,260.657,6.30908,-81.8058,23,611.027,-12.8847,-93.0527,1,2
98176,29,3563.24,3215.03,-0.970764,-0.240034,-2.89919,18,259.138,8.22478,-80.6882,23,613.025,-16.3249,-96.4793,1,2
98177,29,3565.04,3215.9,0.901646,0.432474,0.447235,18,260.362,9.14846,-78.5344,23,611.09,-20.5397,-96.4172,1,2
98178,29,3566.84,3216.76,0.901646,0.432474,0.447235,18,261.595,9.66215,-78.6095,23,609.155,-15.8609,-94.379,1,2
98179,29,3568.65,3217.63,0.901646,0.432474,0.447235,18,262.838,9.73257,-79.5276,23,607.221,-11.6862,-92.0996,1,2
98180,29,3570.45,3218.49,0.901646,0.432474,0.447235,18,264.089,9.13857,-79.5793,23,605.287,-14.3803,-93.2233,1,2
98181,29,3572.25,3219.36,0.901646,0.432474,0.447235,18,265.351,8.01409,-80.4405,23,603.354,-10.9217,-91.9148,1,2
98182,29,3572.72,3221.3,0.233019,0.972472,1.33562,18,264.954,9.50859,-79.8171,23,602.536,-12.9788,-91.9502,1,2
98183,29,3573.19,3223.25,0.233019,0.972472,1.33562,18,264.572,11.1793,-78.2084,23,601.723,-16.8536,-94.9469,1,2
98184,29,3573.65,3225.19,0.233019,0.972472,1.33562,18,264.205,7.02993,-82.2946,23,600.916,-13.1908,-92.3208,1,2
98185,29,3574.12,3227.14,0.233019,0.972472,1.33562,18,263.852,7.72784,-80.1549,23,600.114,-12.6726,-92.3137,1,2
98186,29,3574.58,3229.08,0.233019,0.972472,1.33562,18,263.514,8.4646,-81.1361,23,599.318,-16.3457,-92.903,1,2
98187,29,3573.08,3227.76,-0.750451,-0.660926,-2.41954,18,262.655,8.04334,-79.8244,23,601.025,-13.5593,-92.7397,1,2
98188,29,3571.58,3226.44,-0.750451,-0.660926,-2.41954,18,261.808,7.93696,-80.7849,23,602.733,-14.2162,-92.921,1,2
98189,29,3570.08,3225.12,-0.750451,-0.660926,-2.41954,18,260.974,9.02417,-79.1772,23,604.443,-14.1436,-92.2353,1,2
98190,29,3568.58,3223.79,-0.750451,-0.660926,-2.41954,18,260.152,9.19259,-79.0053,23,606.155,-14.5648,-94.2685,1,2
98191,29,3567.08,3222.47,-0.750451,-0.660926,-2.41954,18,259.344,9.85175,-78.6915,23,607.869,-16.0659,-92.78,1,2
98192,29,3566.05,3224.19,-0.514745,0.857343,2.11151,18,257.689,9.23849,-79.5756,23,608.575,-14.7426,-94.3348,1,2
98193,29,3565.02,3225.9,-0.514745,0.857343,2.11151,18,256.039,10.4975,-78.0425,23,609.288,-13.6029,-93.3436,1,2
98194,29,3563.99,3227.62,-0.514745,0.857343,2.11151,18,254.394,10.1539,-79.7173,23,610.006,-13.6342,-90.6018,1,2
98195,29,3562.96,3229.33,-0.514745,0.857343,2.11151,18,252.754,11.0323,-77.5803,23,610.73,-15.1787,-93.8624,1,2
