Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
81557,31,2061.2,1526.99,-0.0600734,0.998194,1.63091,6,418.934,-0.904972,-87.9735,11,459.339,-4.60375,-89.1545,1,2
81558,31,2061.08,1528.99,-0.0600734,0.998194,1.63091,6,418.162,0.151071,-86.941,11,458.854,-4.33007,-90.7605,1,2
81559,31,2060.96,1530.99,-0.0600734,0.998194,1.63091,6,417.398,-3.22588,-87.5632,11,458.377,-0.713126,-87.7868,1,2
81560,31,2060.84,1532.98,-0.0600734,0.998194,1.63091,6,416.643,-3.0442,-88.6914,11,457.908,-4.81439,-88.7947,1,2
81561,31,2060.72,1534.98,-0.0600734,0.998194,1.63091,6,415.896,-1.25226,-86.3222,11,457.447,-3.55807,-88.5657,1,2
81562,31,2060.32,1533.02,-0.200551,-0.979683,-1.77272,6,416.137,-0.442932,-87.377,11,458.396,-4.51909,-90.3966,1,2
81563,31,2059.92,1531.06,-0.200551,-0.979683,-1.77272,6,416.388,1.01283,-84.3216,11,459.351,-4.03497,-89.5905,1,2
81564,31,2059.52,1529.1,-0.200551,-0.979683,-1.77272,6,416.648,1.85835,-85.5,11,460.314,-2.70524,-88.4671,1,2
81565,31,2059.11,1527.14,-0.200551,-0.979683,-1.77272,6,416.918,-0.222657,-86.4866,11,461.283,-2.5226,-88.259,1,2
81566,31,2058.71,1525.18,-0.200551,-0.979683,-1.77272,6,417.197,-3.50683,-88.0749,11,462.258,-2.24965,-87.8371,1,2
81567,31,2057.38,1526.67,-0.664998,0.746845,2.29829,6,415.442,-1.37376,-87.5142,11,463.074,-4.62624,-88.5495,1,2
81568,31,2056.05,1528.17,-0.664998,0.746845,2.29829,6,413.689,-1.89521,-89.0711,11,463.896,-2.14172,-88.7026,1,2
81569,31,2054.72,1529.66,-0.664998,0.746845,2.29829,6,411.939,-1.79551,-87.7414,11,464.726,-3.46112,-87.8143,1,2
81570,31,2053.39,1531.16,-0.664998,0.746845,2.29829,6,410.191,-0.109053,-87.4768,11,465.563,-1.93597,-87.7051,1,2
81571,31,2052.06,1532.65,-0.664998,0.746845,2.29829,6,408.445,-2.04881,-88.0497,11,466.407,-4.68409,-90.5269,1,2
81572,31,2050.56,1531.32,-0.749243,-0.662295,-2.41771,6,407.464,-0.432765,-86.6275,11,468.222,-4.28929,-88.5334,1,2
81573,31,2049.07,1530,-0.749243,-0.662295,-2.41771,6,406.492,0.151242,-86.2225,11,470.039,-4.28471,-89.0531,1,2
81574,31,2047.57,1528.68,-0.749243,-0.662295,-2.41771,6,405.527,-0.258346,-87.4287,11,471.857,-4.25379,-88.8802,1,2
81575,31,2046.07,1527.35,-0.749243,-0.662295,-2.41771,6,404.569,2.36903,-85.243,11,473.677,-1.78665,-87.2024,1,2
81576,31,2044.57,1526.03,-0.749243,-0.662295,-2.41771,6,403.619,2.24869,-85.009,11,475.498,-3.33014,-87.7034,1,2
81577,31,2046.47,1525.4,0.949272,-0.314457,-0.319885,6,405.618,0.217979,-85.4068,11,473.87,-6.22249,-90.941,1,2
81578,31,2048.37,1524.77,0.949272,-0.314457,-0.319885,6,407.617,-1.75843,-87.7476,11,472.245,-4.89733,-89.8209,1,2
81579,31,2050.27,1524.14,0.949272,-0.314457,-0.319885,6,409.615,1.81471,-84.8339,11,470.623,-2.20201,-87.5413,1,2
81580,31,2052.16,1523.51,0.949272,-0.314457,-0.319885,6,411.614,-3.72761,-89.9157,11,469.004,-7.05326,-91.503,1,2
81581,31,2054.06,1522.88,0.949272,-0.314457,-0.319885,6,413.613,-0.782969,-87.2031,11,467.388,-2.13256,-87.4832,1,2
81582,31,2054.87,1521.05,0.401427,-0.915891,-1.15772,6,415.003,2.32238,-87.0896,11,467.189,-3.15001,-87.6835,1,2
81583,31,2055.67,1519.22,0.401427,-0.915891,-1.15772,6,416.397,-1.98069,-88.2887,11,466.998,-3.54456,-88.936,1,2
81584,31,2056.47,1517.39,0.401427,-0.915891,-1.15772,6,417.797,-3.41198,-89.4899,11,466.816,-2.5268,-89.3968,1,2
81585,31,2057.27,1515.55,0.401427,-0.915891,-1.15772,6,419.201,0.716425,-86.9601,11,466.642,-4.58476,-89.2206,1,2
81586,31,2058.08,1513.72,0.401427,-0.915891,-1.15772,6,420.61,0.214906,-86.3872,11,466.477,-3.62097,-87.7125,1,2
81587,31,2056.21,1514.43,-0.936191,0.351493,2.78243,6,418.611,0.190457,-87.3434,11,468.019,-4.76986,-89.7617,1,2
81588,31,2054.33,1515.13,-0.936191,0.351493,2.78243,6,416.611,-0.470442,-86.7601,11,469.565,-3.7009,-89.1677,1,2
81589,31,2052.46,1515.83,-0.936191,0.351493,2.78243,6,414.611,0.217242,-86.3895,11,471.114,-2.72142,-87.6338,1,2
81590,31,2050.59,1516.53,-0.936191,0.351493,2.78243,6,412.611,1.72401,-85.0993,11,472.666,-2.4364,-87.8943,1,2
81591,31,2048.72,1517.24,-0.936191,0.351493,2.78243,6,410.611,2.17673,-84.392,11,474.222,-4.19957,-89.6445,1,2
81592,31,2047.19,1515.95,-0.764631,-0.644468,-2.44127,6,409.656,-0.593556,-87.7842,11,476.079,-5.80404,-89.9394,1,2
81593,31,2045.66,1514.66,-0.764631,-0.644468,-2.44127,6,408.709,0.262693,-86.4003,11,477.937,-6.59177,-90.8979,1,2
81594,31,2044.13,1513.37,-0.764631,-0.644468,-2.44127,6,407.77,1.16519,-86.3136,11,479.796,-4.82607,-89.906,1,2
81595,31,2042.6,1512.08,-0.764631,-0.644468,-2.44127,6,406.838,0.00158187,-86.8866,11,481.656,-6.15633,-90.9796,1,2
81596,31,2041.07,1510.79,-0.764631,-0.644468,-2.44127,6,405.914,-1.31994,-88.8525,11,483.518,-3.95117,-90.5272,1,2
81597,31,2039.19,1511.49,-0.93816,0.346201,2.78807,6,403.915,-1.33548,-87.242,11,485.074,-3.81562,-88.3759,1,2
81598,31,2037.32,1512.18,-0.93816,0.346201,2.78807,6,401.917,-2.2865,-89.48,11,486.634,-8.54171,-91.8754,1,2
81599,31,2035.44,1512.87,-0.93816,0.346201,2.78807,6,399.919,0.590483,-87.0788,11,488.197,-4.77743,-88.9425,1,2
81600,31,2033.56,1513.56,-0.93816,0.346201,2.78807,6,397.92,2.86956,-83.8329,11,489.763,-3.51184,-88.2488,1,2
81601,31,2031.69,1514.26,-0.93816,0.346201,2.78807,6,395.922,-2.42374,-89.152,11,491.332,-4.16775,-89.9121,1,2
81602,31,2033.44,1513.3,0.877899,-0.478846,-0.49934,6,397.911,3.58275,-84.9546,11,489.96,-6.76845,-90.7457,1,2
81603,31,2035.2,1512.34,0.877899,-0.478846,-0.49934,6,399.899,2.92967,-83.9468,11,488.592,-3.3874,-89.4966,1,2
81604,31,2036.96,1511.38,0.877899,-0.478846,-0.49934,6,401.889,0.941167,-87.4607,11,487.229,-3.7008,-89.4471,1,2
81605,31,2038.71,1510.42,0.877899,-0.478846,-0.49934,6,403.878,1.70852,-86.2266,11,485.87,-4.57175,-89.2331,1,2
81606,31,2040.47,1509.47,0.877899,-0.478846,-0.49934,6,405.867,0.00131688,-88.2808,11,484.516,-3.45214,-89.7101,1,2
81607,31,2041.43,1511.22,0.479805,0.877375,1.07036,6,406.08,-1.74237,-88.9958,11,483.042,-5.55174,-89.6337,1,2
81608,31,2042.39,1512.98,0.479805,0.877375,1.07036,6,406.304,1.64555,-84.8332,11,481.573,-5.53704,-89.7438,1,2
81609,31,2043.35,1514.73,0.479805,0.877375,1.07036,6,406.537,3.06346,-84.2471,11,480.108,-2.40433,-89.3539,1,2
81610,31,2044.31,1516.49,0.479805,0.877375,1.07036,6,406.779,0.576828,-86.9718,11,478.646,-4.73156,-89.9122,1,2
81611,31,2045.26,1518.24,0.479805,0.877375,1.07036,6,407.031,-0.880524,-86.674,11,477.188,-3.77339,-89.6957,1,2
81612,31,2045.81,1516.32,0.273048,-0.962001,-1.29424,6,408.242,0.737883,-87.5628,11,477.269,-2.93274,-88.0757,1,2
81613,31,2046.36,1514.39,0.273048,-0.962001,-1.29424,6,409.458,0.507138,-87.1977,11,477.358,-3.30645,-90.0122,1,2
81614,31,2046.9,1512.47,0.273048,-0.962001,-1.29424,6,410.681,0.385618,-86.0876,11,477.455,-6.04017,-91.3413,1,2
81615,31,2047.45,1510.54,0.273048,-0.962001,-1.29424,6,411.91,-2.04239,-87.8688,11,477.561,-5.08259,-89.8026,1,2
81616,31,2048,1508.62,0.273048,-0.962001,-1.29424,6,413.145,-0.0618908,-86.1918,11,477.675,-2.46526,-88.7133,1,2
81617,31,2046.05,1508.14,-0.970263,-0.242053,-2.89711,6,411.537,0.190348,-87.3016,11,479.667,-4.72914,-89.3181,1,2
81618,31,2044.11,1507.65,-0.970263,-0.242053,-2.89711,6,409.932,-0.245087,-87.7474,11,481.659,-2.3642,-88.3948,1,2
81619,31,2042.17,1507.17,-0.970263,-0.242053,-2.89711,6,408.331,1.55426,-85.1957,11,483.65,-6.67751,-90.3452,1,2
81620,31,2040.23,1506.68,-0.970263,-0.242053,-2.89711,6,406.733,1.53699,-86.4534,11,485.642,-2.43787,-87.5547,1,2
81621,31,2038.29,1506.2,-0.970263,-0.242053,-2.89711,6,405.139,0.694785,-85.9694,11,487.634,-4.31226,-90.4171,1,2
81622,31,2037.3,1507.94,-0.495911,0.868373,2.08968,6,403.545,-1.02796,-87.2481,11,488.006,-5.11624,-89.4472,1,2
81623,31,2036.31,1509.67,-0.495911,0.868373,2.08968,6,401.954,2.53931,-83.8855,11,488.386,-6.35643,-90.8066,1,2
81624,31,2035.32,1511.41,-0.495911,0.868373,2.08968,6,400.366,-1.78287,-88.9777,11,488.774,-0.251359,-85.7295,1,2
81625,31,2034.33,1513.15,-0.495911,0.868373,2.08968,6,398.783,0.947621,-87.5884,11,489.169,-4.84736,-89.8017,1,2
81626,31,2033.33,1514.88,-0.495911,0.868373,2.08968,6,397.203,0.967665,-86.1603,11,489.573,-3.6874,-89.3388,1,2
81627,31,2035.27,1515.39,0.967054,0.254572,0.257405,6,398.8,1.12316,-87.1966,11,487.576,-4.6023,-90.299,1,2
81628,31,2037.2,1515.9,0.967054,0.254572,0.257405,6,400.4,-0.404821,-87.3873,11,485.579,-1.88556,-86.02,1,2
81629,31,2039.14,1516.41,0.967054,0.254572,0.257405,6,402.004,0.533151,-86.1751,11,483.582,-4.89812,-90.8963,1,2
81630,31,2041.07,1516.92,0.967054,0.254572,0.257405,6,403.611,-0.577902,-87.6452,11,481.586,-6.98721,-91.5703,1,2
81631,31,2043,1517.43,0.967054,0.254572,0.257405,6,405.222,0.25278,-88.5187,11,479.589,-5.80629,-90.1937,1,2
81632,31,2041.9,1519.1,-0.553435,0.832893,2.15728,6,403.584,0.236206,-86.9119,11,480.129,-6.59771,-90.3863,1,2
81633,31,2040.79,1520.76,-0.553435,0.832893,2.15728,6,401.948,0.124949,-85.5805,11,480.677,-6.4703,-91.3037,1,2
81634,31,2039.68,1522.43,-0.553435,0.832893,2.15728,6,400.316,1.55721,-85.1378,11,481.233,-1.55111,-87.677,1,2
81635,31,2038.58,1524.09,-0.553435,0.832893,2.15728,6,398.687,4.87025,-83.9206,11,481.796,-2.72683,-88.7199,1,2
81636,31,2037.47,1525.76,-0.553435,0.832893,2.15728,6,397.061,3.01923,-84.9479,11,482.367,-4.91925,-88.2348,1,2
81637,31,2039.32,1526.53,0.922709,0.385498,0.395747,6,398.518,1.5822,-86.1546,11,480.377,-6.11346,-91.1339,1,2
81638,31,2041.16,1527.3,0.922709,0.385498,0.395747,6,399.979,0.13113,-87.3748,11,478.387,-2.87995,-87.5544,1,2
81639,31,2043.01,1528.07,0.922709,0.385498,0.395747,6,401.445,2.21398,-86.0426,11,476.398,-4.36968,-89.4525,1,2
81640,31,2044.85,1528.84,0.922709,0.385498,0.395747,6,402.915,1.16646,-85.0872,11,474.408,-4.26977,-90.779,1,2
81641,31,2046.7,1529.61,0.922709,0.385498,0.395747,6,404.39,-1.18545,-88.5916,11,472.419,-3.75723,-89.1455,1,2
81642,31,2044.77,1530.14,-0.964038,0.265763,2.8726,6,402.396,1.90152,-85.1854,11,474.112,-3.86138,-89.0938,1,2
81643,31,2042.84,1530.68,-0.964038,0.265763,2.8726,6,400.401,-0.475539,-87.6368,11,475.809,-4.17195,-89.0754,1,2
81644,31,2040.91,1531.21,-0.964038,0.265763,2.8726,6,398.407,2.91667,-84.822,11,477.507,-3.27649,-88.4068,1,2
81645,31,2038.98,1531.74,-0.964038,0.265763,2.8726,6,396.413,2.54669,-84.2137,11,479.208,-6.21191,-89.0304,1,2
81646,31,2037.06,1532.27,-0.964038,0.265763,2.8726,6,394.419,-0.169643,-86.3083,11,480.911,-2.93443,-90.0827,1,2
81647,31,2038.17,1533.93,0.556889,0.830587,0.980161,6,394.908,-0.159383,-86.5355,11,479.381,-3.12903,-88.236,1,2
81648,31,2039.28,1535.59,0.556889,0.830587,0.980161,6,395.407,1.03071,-86.3736,11,477.854,-2.46162,-86.41,1,2
81649,31,2040.4,1537.25,0.556889,0.830587,0.980161,6,395.915,0.777985,-84.5372,11,476.331,-2.59112,-87.3883,1,2
81650,31,2041.51,1538.92,0.556889,0.830587,0.980161,6,396.433,-0.92292,-88.0569,11,474.812,-7.99741,-90.0896,1,2
81651,31,2042.63,1540.58,0.556889,0.830587,0.980161,6,396.96,-0.724566,-86.9176,11,473.296,-3.85522,-90.2423,1,2
81652,31,2044.59,1540.95,0.982007,0.188843,0.189983,6,398.706,2.93749,-84.2587,11,471.302,-3.30521,-88.7415,1,2
81653,31,2046.55,1541.33,0.982007,0.188843,0.189983,6,400.453,-1.89906,-88.2352,11,469.308,-0.747286,-84.4984,1,2
81654,31,2048.52,1541.71,0.982007,0.188843,0.189983,6,402.203,-2.58399,-89.187,11,467.314,-1.59738,-87.185,1,2
81655,31,2050.48,1542.09,0.982007,0.188843,0.189983,6,403.956,-0.0788371,-87.1198,11,465.321,-4.7635,-87.2373,1,2
81656,31,2052.45,1542.47,0.982007,0.188843,0.189983,6,405.71,-0.35626,-87.429,11,463.327,-4.91653,-89.2512,1,2
81657,31,2052.85,1544.42,0.203343,0.979108,1.36603,6,405.506,0.515824,-85.4434,11,462.416,-3.3449,-88.4494,1,2
81658,31,2053.26,1546.38,0.203343,0.979108,1.36603,6,405.312,-2.62293,-87.9308,11,461.512,-4.55249,-88.2963,1,2
81659,31,2053.67,1548.34,0.203343,0.979108,1.36603,6,405.128,-0.453492,-87.069,11,460.616,-1.9281,-87.5783,1,2
81660,31,2054.07,1550.3,0.203343,0.979108,1.36603,6,404.953,0.664565,-85.3882,11,459.726,-4.98804,-88.5831,1,2
81661,31,2054.48,1552.26,0.203343,0.979108,1.36603,6,404.788,-0.705842,-86.625,11,458.843,-5.21581,-90.182,1,2
81662,31,2054.85,1550.29,0.18366,-0.98299,-1.38609,6,405.697,1.2372,-84.4406,11,458.979,-2.09769,-87.7727,1,2
81663,31,2055.21,1548.32,0.18366,-0.98299,-1.38609,6,406.614,0.0518459,-87.3562,11,459.123,-6.6554,-91.7785,1,2
81664,31,2055.58,1546.36,0.18366,-0.98299,-1.38609,6,407.538,2.31588,-84.4837,11,459.276,0.915293,-85.8279,1,2
81665,31,2055.95,1544.39,0.18366,-0.98299,-1.38609,6,408.47,2.54092,-84.4114,11,459.438,-3.29223,-87.6474,1,2
81666,31,2056.32,1542.43,0.18366,-0.98299,-1.38609,6,409.41,-0.0493213,-85.6707,11,459.609,-2.66251,-90.0713,1,2
81667,31,2056.97,1540.54,0.329029,-0.94432,-1.23552,6,410.611,-1.58282,-87.0657,11,459.487,-2.57519,-87.412,1,2
81668,31,2057.63,1538.65,0.329029,-0.94432,-1.23552,6,411.817,-0.0929517,-86.0503,11,459.374,-0.880102,-88.2661,1,2
81669,31,2058.29,1536.76,0.329029,-0.94432,-1.23552,6,413.03,-0.800479,-88.2722,11,459.27,-2.69397,-88.546,1,2
81670,31,2058.95,1534.87,0.329029,-0.94432,-1.23552,6,414.249,0.528862,-85.7402,11,459.174,-1.98658,-87.7948,1,2
81671,31,2059.61,1532.98,0.329029,-0.94432,-1.23552,6,415.474,2.14869,-85.0471,11,459.087,-4.44979,-90.3953,1,2
81672,31,2061.37,1533.93,0.880241,0.474526,0.494426,6,416.841,-1.44609,-87.4881,11,457.127,-0.511563,-87.4323,1,2
81673,31,2063.13,1534.88,0.880241,0.474526,0.494426,6,418.212,-1.61533,-88.2994,11,455.168,-4.49952,-89.3073,1,2
81674,31,2064.89,1535.83,0.880241,0.474526,0.494426,6,419.589,-1.5121,-85.7983,11,453.209,-3.64272,-89.1622,1,2
81675,31,2066.65,1536.78,0.880241,0.474526,0.494426,6,420.971,-2.19456,-87.5715,11,451.25,-2.47753,-88.6874,1,2
81676,31,2068.41,1537.73,0.880241,0.474526,0.494426,6,422.358,-2.01109,-88.3786,11,449.292,1.92383,-84.7879,1,2
81677,31,2068.51,1535.73,0.0503819,-0.99873,-1.52039,6,423.064,-0.565659,-86.9753,11,449.769,-3.82655,-87.8752,1,2
81678,31,2068.61,1533.73,0.0503819,-0.99873,-1.52039,6,423.779,-3.03195,-89.0402,11,450.256,-5.5025,-88.9403,1,2
81679,31,2068.71,1531.74,0.0503819,-0.99873,-1.52039,6,424.503,-2.91132,-89.5411,11,450.75,-3.89167,-89.6341,1,2
81680,31,2068.81,1529.74,0.0503819,-0.99873,-1.52039,6,425.234,1.39803,-85.3911,11,451.253,-4.83328,-91.3034,1,2
81681,31,2068.91,1527.74,0.0503819,-0.99873,-1.52039,6,425.974,0.544456,-86.7289,11,451.765,-4.26955,-90.3648,1,2
81682,31,2067.57,1526.26,-0.670675,-0.741751,-2.30591,6,425.19,1.1375,-85.1185,11,453.497,-3.4608,-89.8775,1,2
81683,31,2066.23,1524.77,-0.670675,-0.741751,-2.30591,6,424.415,-1.38235,-87.8941,11,455.231,-2.74554,-88.9105,1,2
81684,31,2064.89,1523.29,-0.670675,-0.741751,-2.30591,6,423.648,-1.68773,-86.1553,11,456.967,-0.62972,-87.1272,1,2
81685,31,2063.55,1521.81,-0.670675,-0.741751,-2.30591,6,422.889,-2.39924,-88.249,11,458.706,-1.27113,-86.2869,1,2
81686,31,2062.21,1520.32,-0.670675,-0.741751,-2.30591,6,422.138,-1.10194,-88.1409,11,460.447,-6.29222,-90.2703,1,2
81687,31,2060.21,1520.19,-0.997622,-0.0689212,-3.07262,6,420.313,0.755466,-86.3399,11,462.383,-2.67341,-88.9084,1,2
81688,31,2058.21,1520.05,-0.997622,-0.0689212,-3.07262,6,418.491,0.629462,-86.2753,11,464.321,-1.92896,-88.6399,1,2
81689,31,2056.22,1519.91,-0.997622,-0.0689212,-3.07262,6,416.669,-3.08676,-88.9177,11,466.258,-5.17467,-90.6401,1,2
81690,31,2054.22,1519.77,-0.997622,-0.0689212,-3.07262,6,414.85,-0.213231,-85.6251,11,468.197,-4.79552,-89.9529,1,2
81691,31,2052.23,1519.63,-0.997622,-0.0689212,-3.07262,6,413.032,-0.547577,-87.7564,11,470.135,-8.1355,-93.3445,1,2
81692,31,2050.98,1518.07,-0.625468,-0.78025,-2.24653,6,412.42,-3.11885,-87.2924,11,471.811,-4.9133,-89.5379,1,2
81693,31,2049.73,1516.51,-0.625468,-0.78025,-2.24653,6,411.816,-0.498019,-85.4879,11,473.49,-2.81332,-88.6778,1,2
81694,31,2048.48,1514.95,-0.625468,-0.78025,-2.24653,6,411.222,-0.406639,-86.3223,11,475.17,-3.49118,-89.7518,1,2
81695,31,2047.23,1513.39,-0.625468,-0.78025,-2.24653,6,410.636,0.494495,-86.0129,11,476.854,-4.23569,-89.0027,1,2
81696,31,2045.97,1511.83,-0.625468,-0.78025,-2.24653,6,410.059,1.32346,-86.6305,11,478.54,-5.67343,-91.0954,1,2
81697,31,2047.23,1510.28,0.629564,-0.776948,-0.889804,6,411.811,2.34838,-84.9236,11,477.852,-7.63911,-91.9811,1,2
81698,31,2048.49,1508.72,0.629564,-0.776948,-0.889804,6,413.565,3.68135,-83.1652,11,477.171,-3.32963,-88.2454,1,2
81699,31,2049.75,1507.17,0.629564,-0.776948,-0.889804,6,415.322,1.5856,-84.6374,11,476.499,-7.04508,-90.5894,1,2
81700,31,2051.01,1505.62,0.629564,-0.776948,-0.889804,6,417.081,1.88841,-86.2033,11,475.833,-6.28133,-91.5722,1,2
81701,31,2052.27,1504.06,0.629564,-0.776948,-0.889804,6,418.841,-0.142417,-87.0027,11,475.175,-4.75119,-91.3252,1,2
81702,31,2054.01,1503.07,0.869557,-0.493833,-0.516492,6,420.827,0.94165,-86.877,11,473.879,-4.78695,-91.0865,1,2
81703,31,2055.75,1502.09,0.869557,-0.493833,-0.516492,6,422.813,1.18117,-85.7289,11,472.588,-7.62097,-92.7378,1,2
81704,31,2057.49,1501.1,0.869557,-0.493833,-0.516492,6,424.799,0.106658,-86.6538,11,471.302,-2.71241,-88.6012,1,2
81705,31,2059.23,1500.11,0.869557,-0.493833,-0.516492,6,426.785,-1.11759,-86.3408,11,470.021,-1.99096,-88.3532,1,2
81706,31,2060.97,1499.12,0.869557,-0.493833,-0.516492,6,428.772,-1.94714,-86.9691,11,468.745,-6.741,-91.4418,1,2
81707,31,2061.46,1501.06,0.246562,0.969127,1.32167,6,428.476,-1.33034,-88.4831,11,467.597,-4.42149,-89.3254,1,2
81708,31,2061.95,1503,0.246562,0.969127,1.32167,6,428.19,-0.452412,-87.321,11,466.455,-4.29185,-87.744,1,2
81709,31,2062.44,1504.94,0.246562,0.969127,1.32167,6,427.913,0.900133,-86.819,11,465.318,-1.80877,-86.7494,1,2
81710,31,2062.94,1506.88,0.246562,0.969127,1.32167,6,427.645,-1.05886,-88.3986,11,464.188,-4.67767,-89.3242,1,2
81711,31,2063.43,1508.82,0.246562,0.969127,1.32167,6,427.386,2.66147,-85.0495,11,463.063,0.0183926,-86.3482,1,2
81712,31,2065.31,1509.51,0.937438,0.348153,0.3556,6,428.875,-1.76647,-88.4218,11,461.063,-1.86467,-88.0319,1,2
81713,31,2067.18,1510.21,0.937438,0.348153,0.3556,6,430.369,0.0711118,-87.7668,11,459.063,-4.31901,-90.0051,1,2
81714,31,2069.06,1510.9,0.937438,0.348153,0.3556,6,431.866,-4.27764,-89.7679,11,457.063,-3.1538,-89.2601,1,2
81715,31,2070.93,1511.6,0.937438,0.348153,0.3556,6,433.368,-0.879214,-86.2873,11,455.063,-3.97496,-87.757,1,2
81716,31,2072.81,1512.3,0.937438,0.348153,0.3556,6,434.874,1.1959,-85.7923,11,453.063,-3.62527,-89.4277,1,2
81717,31,2070.87,1511.81,-0.969893,-0.243533,-2.89559,6,433.233,-4.84938,-89.0879,11,455.053,-2.47687,-86.8283,1,2
81718,31,2068.93,1511.32,-0.969893,-0.243533,-2.89559,6,431.595,-2.01758,-87.9874,11,457.043,-3.78458,-87.3594,1,2
81719,31,2066.99,1510.84,-0.969893,-0.243533,-2.89559,6,429.96,1.08158,-86.4898,11,459.034,-2.396,-88.151,1,2
81720,31,2065.05,1510.35,-0.969893,-0.243533,-2.89559,6,428.329,-0.162318,-86.6162,11,461.024,-4.44969,-89.2149,1,2
81721,31,2063.11,1509.86,-0.969893,-0.243533,-2.89559,6,426.7,1.79017,-85.8752,11,463.014,-2.54792,-88.122,1,2
81722,31,2063,1511.86,-0.0553365,0.998468,1.62616,6,425.87,2.04872,-86.0423,11,462.449,-3.21175,-88.6499,1,2
81723,31,2062.89,1513.86,-0.0553365,0.998468,1.62616,6,425.048,0.0351333,-87.3492,11,461.892,-2.06725,-88.8088,1,2
81724,31,2062.77,1515.85,-0.0553365,0.998468,1.62616,6,424.234,1.30426,-85.4166,11,461.343,-0.547821,-86.4058,1,2
81725,31,2062.66,1517.85,-0.0553365,0.998468,1.62616,6,423.427,1.45509,-85.1631,11,460.801,-3.76855,-90.3064,1,2
81726,31,2062.55,1519.85,-0.0553365,0.998468,1.62616,6,422.629,-0.353233,-87.2076,11,460.268,-3.52285,-88.5094,1,2
81727,31,2064.5,1520.31,0.972898,0.231235,0.233347,6,424.296,-0.696882,-86.8316,11,458.276,-1.53258,-88.2616,1,2
81728,31,2066.44,1520.77,0.972898,0.231235,0.233347,6,425.966,-3.23308,-89.7229,11,456.284,-1.02602,-86.7637,1,2
81729,31,2068.39,1521.23,0.972898,0.231235,0.233347,6,427.639,-1.1716,-88.2436,11,454.293,-3.50146,-87.937,1,2
81730,31,2070.34,1521.7,0.972898,0.231235,0.233347,6,429.315,0.788188,-85.8692,11,452.301,-3.34902,-89.0519,1,2
81731,31,2072.28,1522.16,0.972898,0.231235,0.233347,6,430.994,-1.01321,-87.6133,11,450.309,-1.35642,-87.4267,1,2
81732,31,2070.96,1520.66,-0.66076,-0.750598,-2.29263,6,430.253,-0.201295,-86.0743,11,452.042,-4.07739,-89.2186,1,2
81733,31,2069.64,1519.16,-0.66076,-0.750598,-2.29263,6,429.52,-0.0973032,-86.0689,11,453.777,-2.88827,-87.042,1,2
81734,31,2068.32,1517.66,-0.66076,-0.750598,-2.29263,6,428.796,-3.15088,-89.4112,11,455.515,-1.20715,-87.1893,1,2
81735,31,2067,1516.15,-0.66076,-0.750598,-2.29263,6,428.079,1.6949,-84.5585,11,457.254,-2.47417,-88.5803,1,2
81736,31,2065.67,1514.65,-0.66076,-0.750598,-2.29263,6,427.371,1.84161,-84.7574,11,458.996,-1.23476,-87.6379,1,2
81737,31,2066.91,1513.08,0.617903,-0.786255,-0.904724,6,429.085,-3.12205,-88.7544,11,458.351,-4.26767,-89.8426,1,2
81738,31,2068.15,1511.51,0.617903,-0.786255,-0.904724,6,430.801,-1.9339,-88.3819,11,457.715,-2.58457,-89.3727,1,2
81739,31,2069.38,1509.94,0.617903,-0.786255,-0.904724,6,432.52,-1.18987,-86.8213,11,457.086,0.394827,-87.3988,1,2
81740,31,2070.62,1508.36,0.617903,-0.786255,-0.904724,6,434.241,-0.0269262,-87.2244,11,456.466,-1.51027,-87.0505,1,2
81741,31,2071.85,1506.79,0.617903,-0.786255,-0.904724,6,435.964,-2.82123,-89.1786,11,455.853,-2.49427,-88.2392,1,2
81742,31,2070.38,1508.14,-0.736324,0.676629,2.39842,6,434.1,-3.8543,-89.4859,11,456.764,-7.11307,-91.2448,1,2
81743,31,2068.91,1509.5,-0.736324,0.676629,2.39842,6,432.237,-2.50847,-89.4159,11,457.681,-3.78649,-89,1,2
81744,31,2067.44,1510.85,-0.736324,0.676629,2.39842,6,430.374,-0.863933,-87.7517,11,458.606,-3.35182,-89.1324,1,2
81745,31,2065.96,1512.2,-0.736324,0.676629,2.39842,6,428.514,0.546483,-86.1898,11,459.537,-2.64311,-88.0207,1,2
81746,31,2064.49,1513.56,-0.736324,0.676629,2.39842,6,426.654,-0.822521,-86.6191,11,460.475,-2.73855,-86.8264,1,2
81747,31,2066.23,1512.57,0.870903,-0.491454,-0.513759,6,428.632,1.18974,-84.4756,11,459.16,-2.50505,-89.5407,1,2
81748,31,2067.97,1511.59,0.870903,-0.491454,-0.513759,6,430.61,-1.18276,-88.671,11,457.849,-3.55944,-89.3925,1,2
81749,31,2069.72,1510.61,0.870903,-0.491454,-0.513759,6,432.589,-2.40931,-88.3575,11,456.543,-3.69561,-89.1166,1,2
81750,31,2071.46,1509.62,0.870903,-0.491454,-0.513759,6,434.568,-2.73968,-88.9781,11,455.242,-2.68735,-89.6318,1,2
81751,31,2073.2,1508.64,0.870903,-0.491454,-0.513759,6,436.547,-1.93623,-88.8234,11,453.947,-0.810231,-87.3009,1,2
81752,31,2074.58,1510.09,0.691619,0.722263,0.807068,6,437.32,-1.54156,-87.8136,11,452.149,-0.960606,-87.7572,1,2
