Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
92190,28,2773.78,2115.35,-0.196123,-0.980579,-1.7682,12,471.903,0.318971,-86.8363,11,526.701,-4.36316,-91.209,1,1
92191,28,2773.38,2113.38,-0.196123,-0.980579,-1.7682,12,473.271,2.9067,-84.5994,11,524.823,-4.92779,-91.532,1,1
92192,28,2771.81,2114.62,-0.786051,0.618162,2.47519,12,471.353,-1.38703,-87.5596,11,525.059,-2.80718,-88.8089,1,1
92193,28,2770.24,2115.86,-0.786051,0.618162,2.47519,12,469.435,-0.762826,-88.3998,11,525.302,-3.46146,-88.7339,1,1
92194,28,2768.67,2117.09,-0.786051,0.618162,2.47519,12,467.518,-1.31746,-89.4985,11,525.553,-4.37268,-91.055,1,1
92195,28,2767.1,2118.33,-0.786051,0.618162,2.47519,12,465.602,-2.15039,-89.466,11,525.811,-4.98779,-91.0191,1,1
92196,28,2765.52,2119.57,-0.786051,0.618162,2.47519,12,463.686,0.026219,-86.9109,11,526.077,-2.15787,-88.905,1,1
92197,28,2764.92,2121.47,-0.302687,0.95309,1.87831,12,461.779,-2.35592,-88.8345,11,527.416,-3.63093,-89.2776,1,1
92198,28,2764.31,2123.38,-0.302687,0.95309,1.87831,12,459.872,-2.0489,-88.6768,11,528.759,-3.24474,-89.7864,1,1
92199,28,2763.71,2125.28,-0.302687,0.95309,1.87831,12,457.966,-0.336147,-88.2726,11,530.106,-6.27807,-92.0455,1,1
92200,28,2763.1,2127.19,-0.302687,0.95309,1.87831,12,456.061,-4.08084,-90.0984,11,531.457,-6.38584,-91.7721,1,1
92201,28,2762.5,2129.1,-0.302687,0.95309,1.87831,12,454.157,0.0691369,-86.8736,11,532.813,-4.79172,-91.2446,1,1
92202,28,2760.65,2129.87,-0.922716,0.385481,2.74586,12,452.46,0.432402,-86.9825,11,532.574,-8.51383,-93.0034,1,1
92203,28,2758.81,2130.64,-0.922716,0.385481,2.74586,12,450.765,1.05047,-86.505,11,532.342,-5.23145,-91.4287,1,1
92204,28,2756.96,2131.41,-0.922716,0.385481,2.74586,12,449.072,-1.6291,-88.5194,11,532.118,-7.87194,-93.9276,1,1
92205,28,2755.11,2132.18,-0.922716,0.385481,2.74586,12,447.382,1.47118,-86.4292,11,531.902,-4.07621,-89.9699,1,1
92206,28,2753.27,2132.95,-0.922716,0.385481,2.74586,12,445.695,-2.40286,-90.4489,11,531.693,-4.45209,-89.9467,1,1
92207,28,2754.84,2131.72,0.787323,-0.61654,-0.664341,12,447.607,1.8897,-86.2843,11,531.366,-4.97004,-92.1295,1,1
92208,28,2756.42,2130.49,0.787323,-0.61654,-0.664341,12,449.519,1.05951,-86.0585,11,531.048,-4.83447,-90.6989,1,1
92209,28,2757.99,2129.25,0.787323,-0.61654,-0.664341,12,451.432,-0.0822554,-87.3719,11,530.736,-3.16186,-89.709,1,1
92210,28,2759.57,2128.02,0.787323,-0.61654,-0.664341,12,453.346,-0.0800041,-87.3664,11,530.432,-3.409,-90.5884,1,1
92211,28,2761.14,2126.79,0.787323,-0.61654,-0.664341,12,455.26,-0.483414,-88.0911,11,530.135,-6.61947,-90.8686,1,1
92212,28,2759.19,2126.35,-0.97581,-0.218619,-2.92119,12,454.497,-3.42173,-91.0632,11,528.792,-4.06234,-91.0021,1,1
92213,28,2757.24,2125.91,-0.97581,-0.218619,-2.92119,12,453.742,-2.57108,-89.3383,11,527.453,-5.15435,-90.7403,1,1
92214,28,2755.29,2125.47,-0.97581,-0.218619,-2.92119,12,452.995,-2.19186,-90.2165,11,526.118,-7.56613,-92.5225,1,1
92215,28,2753.34,2125.04,-0.97581,-0.218619,-2.92119,12,452.255,-2.28129,-89.3759,11,524.788,-3.17964,-89.9835,1,1
92216,28,2751.38,2124.6,-0.97581,-0.218619,-2.92119,12,451.523,-0.812192,-88.0131,11,523.462,-2.7898,-90.4762,1,1
92217,28,2749.48,2123.99,-0.951783,-0.306771,-2.82979,12,450.972,-3.87549,-90.5921,11,522.008,-4.62288,-90.9181,1,1
92218,28,2747.58,2123.37,-0.951783,-0.306771,-2.82979,12,450.429,-2.60448,-89.7665,11,520.558,-6.47979,-91.1541,1,1
92219,28,2745.67,2122.76,-0.951783,-0.306771,-2.82979,12,449.894,-2.56556,-88.7406,11,519.112,-4.86301,-91.0938,1,1
92220,28,2743.77,2122.15,-0.951783,-0.306771,-2.82979,12,449.368,-0.589988,-88.8988,11,517.67,-2.65649,-89.9899,1,1
92221,28,2741.87,2121.53,-0.951783,-0.306771,-2.82979,12,448.85,-1.41401,-88.5003,11,516.231,-5.17794,-90.2093,1,1
92222,28,2741.99,2123.53,0.0592939,0.998241,1.51147,12,447.236,-0.832631,-88.3393,11,518.049,-2.5183,-88.7074,1,1
92223,28,2742.1,2125.53,0.0592939,0.998241,1.51147,12,445.626,0.406341,-87.1102,11,519.869,-5.84707,-91.0956,1,1
92224,28,2742.22,2127.52,0.0592939,0.998241,1.51147,12,444.019,-1.98331,-88.6127,11,521.689,-6.56418,-90.8279,1,1
92225,28,2742.34,2129.52,0.0592939,0.998241,1.51147,12,442.415,-1.14654,-88.5132,11,523.512,-4.22978,-89.445,1,1
92226,28,2742.46,2131.52,0.0592939,0.998241,1.51147,12,440.815,-3.20783,-90.2248,11,525.335,-4.13301,-89.7617,1,1
92227,28,2742.93,2133.46,0.233562,0.972342,1.33506,12,439.454,-0.975162,-88.171,11,527.275,-3.1732,-89.9062,1,1
92228,28,2743.39,2135.4,0.233562,0.972342,1.33506,12,438.098,0.67486,-88.1603,11,529.215,-7.7469,-92.0236,1,1
92229,28,2743.86,2137.35,0.233562,0.972342,1.33506,12,436.747,1.31836,-86.2343,11,531.156,-3.78586,-88.235,1,1
92230,28,2744.33,2139.29,0.233562,0.972342,1.33506,12,435.402,-1.7734,-87.8781,11,533.098,-3.90668,-89.9411,1,1
92231,28,2744.8,2141.24,0.233562,0.972342,1.33506,12,434.061,-0.00275221,-86.5136,11,535.039,-5.45738,-92.974,1,1
92232,28,2744.3,2139.3,-0.248956,-0.968515,-1.8224,12,435.378,-0.227735,-87.747,11,533.09,-5.1163,-90.0712,1,1
92233,28,2743.8,2137.36,-0.248956,-0.968515,-1.8224,12,436.7,0.0114109,-87.7907,11,531.141,-1.63579,-87.5176,1,1
92234,28,2743.3,2135.43,-0.248956,-0.968515,-1.8224,12,438.028,0.107669,-88.1001,11,529.193,-5.61499,-92.3801,1,1
92235,28,2742.8,2133.49,-0.248956,-0.968515,-1.8224,12,439.36,-1.05029,-88.8932,11,527.245,-3.41851,-89.8326,1,1
92236,28,2742.31,2131.55,-0.248956,-0.968515,-1.8224,12,440.698,-0.600684,-86.1066,11,525.298,-6.64251,-91.1268,1,1
92237,28,2744.31,2131.52,0.999846,-0.0175492,-0.0175501,12,441.834,0.1802,-87.5322,11,526.196,-6.48648,-93.1133,1,1
92238,28,2746.31,2131.48,0.999846,-0.0175492,-0.0175501,12,442.977,-1.14748,-88.3673,11,527.1,-2.95053,-89.5119,1,1
92239,28,2748.3,2131.45,0.999846,-0.0175492,-0.0175501,12,444.125,0.0715266,-87.4448,11,528.01,-6.56317,-90.7017,1,1
92240,28,2750.3,2131.41,0.999846,-0.0175492,-0.0175501,12,445.28,0.454179,-87.0441,11,528.926,-3.25731,-88.8561,1,1
92241,28,2752.3,2131.38,0.999846,-0.0175492,-0.0175501,12,446.44,-0.368187,-87.8493,11,529.849,-3.21875,-88.9097,1,1
92242,28,2753.55,2132.94,0.622389,0.782708,0.899005,12,445.862,-2.57454,-90.2391,11,531.819,-3.74809,-90.6829,1,1
92243,28,2754.79,2134.51,0.622389,0.782708,0.899005,12,445.291,-0.547809,-87.725,11,533.789,-3.77748,-90.9335,1,1
92244,28,2756.04,2136.07,0.622389,0.782708,0.899005,12,444.729,-1.89708,-89.1835,11,535.76,-5.8877,-90.2911,1,1
92245,28,2757.28,2137.64,0.622389,0.782708,0.899005,12,444.175,-1.77227,-88.8116,11,537.731,-5.43575,-92.6233,1,1
92246,28,2758.53,2139.2,0.622389,0.782708,0.899005,12,443.63,-2.1125,-88.435,11,539.702,-6.99644,-91.5563,1,1
92247,28,2757.88,2141.1,-0.324744,0.945802,1.90154,12,441.716,-1.01092,-87.8547,11,541.05,-5.02291,-91.5673,1,1
92248,28,2757.23,2142.99,-0.324744,0.945802,1.90154,12,439.803,-3.11955,-90.3453,11,542.402,-6.9359,-93.2274,1,1
92249,28,2756.58,2144.88,-0.324744,0.945802,1.90154,12,437.891,1.76511,-85.1311,11,543.758,-4.93301,-92.2716,1,1
92250,28,2755.93,2146.77,-0.324744,0.945802,1.90154,12,435.98,0.42506,-86.3803,11,545.119,-4.42134,-90.178,1,1
92251,28,2755.28,2148.66,-0.324744,0.945802,1.90154,12,434.069,1.41779,-85.5487,11,546.483,-8.74605,-93.0546,1,1
92252,28,2753.54,2147.67,-0.868078,-0.496428,-2.62211,12,433.85,0.591239,-86.9502,11,544.793,-5.03206,-91.2713,1,1
92253,28,2751.81,2146.68,-0.868078,-0.496428,-2.62211,12,433.64,-0.385978,-88.6087,11,543.105,-7.46894,-91.0991,1,1
92254,28,2750.07,2145.68,-0.868078,-0.496428,-2.62211,12,433.439,-1.63674,-88.7739,11,541.419,-6.07515,-91.5408,1,1
92255,28,2748.34,2144.69,-0.868078,-0.496428,-2.62211,12,433.247,-2.08006,-87.9882,11,539.735,-5.11472,-89.9177,1,1
92256,28,2746.6,2143.7,-0.868078,-0.496428,-2.62211,12,433.064,-4.06086,-91.4982,11,538.054,-6.49277,-92.6332,1,1
92257,28,2748.56,2144.1,0.979799,0.199986,0.201343,12,433.861,0.902625,-86.6246,11,539.313,-7.35385,-92.1979,1,1
92258,28,2750.52,2144.5,0.979799,0.199986,0.201343,12,434.664,0.846081,-87.4351,11,540.576,-4.28638,-90.2747,1,1
92259,28,2752.48,2144.9,0.979799,0.199986,0.201343,12,435.476,-0.546547,-87.7123,11,541.844,-6.97179,-93.1064,1,1
92260,28,2754.44,2145.3,0.979799,0.199986,0.201343,12,436.295,-0.346523,-88.2738,11,543.117,-6.40136,-91.4501,1,1
92261,28,2756.4,2145.7,0.979799,0.199986,0.201343,12,437.122,-3.1715,-89.6918,11,544.394,-4.94768,-90.0947,1,1
92262,28,2758.31,2146.3,0.953883,0.300179,0.304881,12,437.764,-2.58696,-88.3777,11,545.826,-8.07861,-92.8702,1,1
92263,28,2760.21,2146.9,0.953883,0.300179,0.304881,12,438.415,0.736374,-87.1008,11,547.263,-1.40007,-89.0432,1,1
92264,28,2762.12,2147.5,0.953883,0.300179,0.304881,12,439.073,-2.59995,-90.4922,11,548.703,-3.29819,-90.7507,1,1
92265,28,2764.03,2148.1,0.953883,0.300179,0.304881,12,439.74,-0.156948,-88.03,11,550.146,-5.64677,-91.4113,1,1
92266,28,2765.94,2148.7,0.953883,0.300179,0.304881,12,440.415,-0.266899,-87.0207,11,551.593,-6.79625,-91.9427,1,1
92267,28,2766.89,2146.94,0.478089,-0.878312,-1.07232,12,442.392,-3.05341,-89.8943,11,550.521,-5.9769,-91.2089,1,1
92268,28,2767.85,2145.19,0.478089,-0.878312,-1.07232,12,444.369,1.97923,-86.6465,11,549.454,-4.35533,-90.2907,1,1
92269,28,2768.81,2143.43,0.478089,-0.878312,-1.07232,12,446.346,-1.45427,-89.215,11,548.393,-1.84964,-89.1606,1,1
92270,28,2769.76,2141.67,0.478089,-0.878312,-1.07232,12,448.323,-1.71881,-90.0805,11,547.337,-5.63603,-90.3789,1,1
92271,28,2770.72,2139.92,0.478089,-0.878312,-1.07232,12,450.301,0.343022,-86.8875,11,546.286,-5.45424,-91.3786,1,1
92272,28,2768.94,2140.83,-0.889431,0.45707,2.66689,12,448.499,-0.162978,-87.5179,11,546.198,-5.91675,-92.1203,1,1
92273,28,2767.16,2141.75,-0.889431,0.45707,2.66689,12,446.7,-0.522208,-87.829,11,546.117,-2.85945,-89.2034,1,1
92274,28,2765.38,2142.66,-0.889431,0.45707,2.66689,12,444.901,-0.418547,-87.9903,11,546.043,-5.77751,-91.739,1,1
92275,28,2763.6,2143.57,-0.889431,0.45707,2.66689,12,443.105,-1.07562,-88.2839,11,545.977,-5.20102,-90.8587,1,1
92276,28,2761.82,2144.49,-0.889431,0.45707,2.66689,12,441.31,-0.0564496,-89.0554,11,545.918,-5.01483,-90.0143,1,1
92277,28,2760.94,2142.69,-0.439378,-0.898302,-2.0257,12,442.234,0.565269,-87.4856,11,543.921,-6.5058,-92.007,1,1
92278,28,2760.07,2140.89,-0.439378,-0.898302,-2.0257,12,443.165,3.11892,-85.242,11,541.923,-7.8791,-92.3051,1,1
92279,28,2759.19,2139.1,-0.439378,-0.898302,-2.0257,12,444.102,-3.12682,-91.1044,11,539.925,-5.58848,-90.265,1,1
92280,28,2758.31,2137.3,-0.439378,-0.898302,-2.0257,12,445.047,0.24818,-87.5789,11,537.927,-5.51689,-91.2928,1,1
92281,28,2757.43,2135.5,-0.439378,-0.898302,-2.0257,12,445.998,-3.50431,-89.7478,11,535.93,-3.41968,-90.1903,1,1
92282,28,2756.18,2133.95,-0.627029,-0.778996,-2.24853,12,446.546,-1.22325,-88.9101,11,533.96,-1.88879,-87.2651,1,1
92283,28,2754.92,2132.39,-0.627029,-0.778996,-2.24853,12,447.101,1.0115,-87.2648,11,531.991,-8.48994,-92.8238,1,1
92284,28,2753.67,2130.83,-0.627029,-0.778996,-2.24853,12,447.665,-3.71509,-90.5002,11,530.022,-4.89702,-90.5743,1,1
92285,28,2752.41,2129.27,-0.627029,-0.778996,-2.24853,12,448.237,-2.27886,-89.4969,11,528.053,-2.84423,-89.3126,1,1
92286,28,2751.16,2127.71,-0.627029,-0.778996,-2.24853,12,448.817,-1.0131,-87.4027,11,526.085,-6.24845,-92.3902,1,1
92287,28,2753.06,2128.34,0.949278,0.314438,0.319864,12,449.368,-0.221727,-87.5217,11,527.548,-3.0053,-88.6246,1,1
92288,28,2754.96,2128.97,0.949278,0.314438,0.319864,12,449.927,0.779871,-86.5276,11,529.015,-5.77974,-92.4158,1,1
92289,28,2756.85,2129.6,0.949278,0.314438,0.319864,12,450.493,-0.208839,-87.7669,11,530.486,-7.34774,-91.9717,1,1
92290,28,2758.75,2130.23,0.949278,0.314438,0.319864,12,451.069,-2.90601,-90.2179,11,531.96,-6.73174,-92.1633,1,1
92291,28,2760.65,2130.86,0.949278,0.314438,0.319864,12,451.652,-0.863915,-88.8508,11,533.438,-2.43034,-89.5571,1,1
92292,28,2760.53,2132.86,-0.0601598,0.998189,1.63099,12,449.956,0.175725,-86.4295,11,535.12,-4.12242,-90.1196,1,1
92293,28,2760.41,2134.85,-0.0601598,0.998189,1.63099,12,448.263,0.196717,-87.704,11,536.804,-2.53039,-88.7578,1,1
92294,28,2760.29,2136.85,-0.0601598,0.998189,1.63099,12,446.572,-1.01421,-88.3901,11,538.49,-4.17936,-90.8078,1,1
92295,28,2760.17,2138.84,-0.0601598,0.998189,1.63099,12,444.884,-2.61103,-89.0165,11,540.178,-8.7728,-93.4621,1,1
92296,28,2760.05,2140.84,-0.0601598,0.998189,1.63099,12,443.199,-1.13052,-88.5935,11,541.868,-6.46975,-90.9975,1,1
92297,28,2759.37,2142.72,-0.341474,0.939891,1.91928,12,441.278,1.24455,-87.3984,11,543.189,-7.41461,-94.2961,1,1
92298,28,2758.68,2144.6,-0.341474,0.939891,1.91928,12,439.357,0.348335,-86.3352,11,544.513,-8.49512,-92.9313,1,1
92299,28,2758,2146.48,-0.341474,0.939891,1.91928,12,437.438,0.954739,-86.5091,11,545.842,-6.15298,-91.3885,1,1
92300,28,2757.32,2148.36,-0.341474,0.939891,1.91928,12,435.519,0.776891,-86.5973,11,547.175,-6.22173,-91.0237,1,1
92301,28,2756.64,2150.24,-0.341474,0.939891,1.91928,12,433.601,0.123019,-87.9439,11,548.511,-6.69088,-92.5156,1,1
92302,28,2755.33,2151.76,-0.652407,0.757869,2.28155,12,431.606,0.387618,-87.1946,11,549.24,-5.68114,-92.0019,1,1
92303,28,2754.03,2153.27,-0.652407,0.757869,2.28155,12,429.612,-0.112492,-87.5639,11,549.974,-7.43738,-92.8441,1,1
92304,28,2752.72,2154.79,-0.652407,0.757869,2.28155,12,427.618,2.83729,-84.7086,11,550.715,-5.45698,-91.3778,1,1
92305,28,2751.42,2156.3,-0.652407,0.757869,2.28155,12,425.623,-3.94632,-91.3599,11,551.463,-9.19733,-94.2167,1,1
92306,28,2750.11,2157.82,-0.652407,0.757869,2.28155,12,423.629,-1.07145,-88.2395,11,552.216,-4.41239,-89.5915,1,1
92307,28,2751.75,2156.68,0.821363,-0.570406,-0.607,12,425.522,0.703976,-86.9435,11,551.951,-6.13717,-90.554,1,1
92308,28,2753.4,2155.54,0.821363,-0.570406,-0.607,12,427.416,2.81771,-85.282,11,551.692,-8.94185,-94.6665,1,1
92309,28,2755.04,2154.4,0.821363,-0.570406,-0.607,12,429.311,0.67296,-87.2566,11,551.441,-9.21693,-93.6217,1,1
92310,28,2756.68,2153.26,0.821363,-0.570406,-0.607,12,431.207,-2.13325,-89.801,11,551.197,-4.99612,-90.7998,1,1
92311,28,2758.33,2152.11,0.821363,-0.570406,-0.607,12,433.104,-0.720128,-88.3184,11,550.96,-3.99241,-90.1653,1,1
92312,28,2756.37,2152.55,-0.975863,0.218383,2.92144,12,431.587,-3.55854,-89.7114,11,550.43,-6.83608,-91.6605,1,1
92313,28,2754.42,2152.99,-0.975863,0.218383,2.92144,12,430.075,-0.705476,-88.8952,11,549.907,-4.58398,-89.7215,1,1
92314,28,2752.47,2153.43,-0.975863,0.218383,2.92144,12,428.566,3.81714,-83.7448,11,549.391,-4.56391,-90.6033,1,1
92315,28,2750.52,2153.86,-0.975863,0.218383,2.92144,12,427.062,1.76372,-85.7193,11,548.881,-6.52792,-92.439,1,1
92316,28,2748.57,2154.3,-0.975863,0.218383,2.92144,12,425.562,1.64599,-86.0352,11,548.378,-5.88508,-91.5257,1,1
92317,28,2749.19,2152.4,0.31276,-0.949832,-1.2527,12,427.467,-1.49744,-88.8048,11,546.973,-6.44443,-92.1025,1,1
92318,28,2749.82,2150.5,0.31276,-0.949832,-1.2527,12,429.374,1.37519,-87.1622,11,545.572,-5.01169,-91.1914,1,1
92319,28,2750.44,2148.6,0.31276,-0.949832,-1.2527,12,431.282,-0.78173,-89.1085,11,544.175,-4.54657,-90.1715,1,1
92320,28,2751.07,2146.7,0.31276,-0.949832,-1.2527,12,433.19,-0.315103,-87.3559,11,542.781,-6.83959,-91.8475,1,1
92321,28,2751.69,2144.8,0.31276,-0.949832,-1.2527,12,435.1,-0.370269,-87.9556,11,541.391,-8.32457,-92.0574,1,1
92322,28,2749.7,2144.95,-0.997253,0.0740675,3.06746,12,433.824,-1.77315,-88.4143,11,540.594,-2.88673,-87.7677,1,1
92323,28,2747.71,2145.1,-0.997253,0.0740675,3.06746,12,432.553,-0.850887,-88.4173,11,539.803,-6.14079,-91.7843,1,1
92324,28,2745.71,2145.24,-0.997253,0.0740675,3.06746,12,431.288,2.96319,-84.5839,11,539.019,-6.99093,-92.6716,1,1
92325,28,2743.72,2145.39,-0.997253,0.0740675,3.06746,12,430.028,3.42139,-84.2205,11,538.241,-6.07401,-91.7325,1,1
92326,28,2741.72,2145.54,-0.997253,0.0740675,3.06746,12,428.774,0.40861,-87.182,11,537.469,-3.51344,-89.415,1,1
92327,28,2739.73,2145.33,-0.994615,-0.103643,-3.03776,12,427.822,-1.19823,-88.2521,11,536.389,-6.2974,-91.4938,1,1
92328,28,2737.74,2145.13,-0.994615,-0.103643,-3.03776,12,426.878,-1.05909,-88.196,11,535.313,-6.84054,-91.3429,1,1
92329,28,2735.75,2144.92,-0.994615,-0.103643,-3.03776,12,425.941,-4.89844,-90.691,11,534.243,-3.63729,-90.0075,1,1
92330,28,2733.76,2144.71,-0.994615,-0.103643,-3.03776,12,425.011,-3.32682,-91.3852,11,533.179,-5.09642,-92.3222,1,1
92331,28,2731.78,2144.5,-0.994615,-0.103643,-3.03776,12,424.089,2.81406,-84.4785,11,532.119,-5.29935,-91.176,1,1
92332,28,2729.88,2145.15,-0.945766,0.324848,2.81074,12,422.51,1.16237,-87.4611,11,531.88,-4.31648,-89.8372,1,1
92333,28,2727.99,2145.8,-0.945766,0.324848,2.81074,12,420.934,3.67298,-84.5624,11,531.648,-4.56837,-91.4008,1,1
92334,28,2726.1,2146.45,-0.945766,0.324848,2.81074,12,419.361,0.938972,-85.396,11,531.423,-9.57815,-94.0341,1,1
92335,28,2724.21,2147.1,-0.945766,0.324848,2.81074,12,417.793,0.871107,-85.994,11,531.206,-9.33691,-93.605,1,1
92336,28,2722.32,2147.75,-0.945766,0.324848,2.81074,12,416.228,0.565986,-87.3673,11,530.996,-6.67458,-91.6805,1,1
92337,28,2720.32,2147.69,-0.999524,-0.0308659,-3.11072,12,415.211,0.893907,-85.5983,11,530.102,-6.55881,-92.1495,1,1
92338,28,2718.32,2147.63,-0.999524,-0.0308659,-3.11072,12,414.201,2.09498,-85.1995,11,529.215,-5.89913,-89.5055,1,1
92339,28,2716.32,2147.57,-0.999524,-0.0308659,-3.11072,12,413.198,-0.762976,-88.1933,11,528.333,-4.33205,-88.9862,1,1
92340,28,2714.32,2147.51,-0.999524,-0.0308659,-3.11072,12,412.203,0.487133,-87.1851,11,527.458,-6.12031,-91.4695,1,1
92341,28,2712.32,2147.44,-0.999524,-0.0308659,-3.11072,12,411.215,-1.06645,-88.7784,11,526.588,-8.05645,-91.7089,1,1
92342,28,2710.39,2147.94,-0.968373,0.249507,2.88942,12,409.786,2.60867,-85.3637,11,526.264,-2.9911,-87.5044,1,1
92343,28,2708.45,2148.44,-0.968373,0.249507,2.88942,12,408.362,-2.33089,-87.9774,11,525.946,-8.55967,-91.6625,1,1
92344,28,2706.51,2148.94,-0.968373,0.249507,2.88942,12,406.943,-0.00792276,-87.3746,11,525.636,-4.26604,-88.9396,1,1
92345,28,2704.58,2149.44,-0.968373,0.249507,2.88942,12,405.528,0.346954,-86.6552,11,525.334,-9.10041,-91.8209,1,1
92346,28,2702.64,2149.94,-0.968373,0.249507,2.88942,12,404.119,1.42621,-84.861,11,525.039,-9.95867,-93.0097,1,1
92347,28,2702.8,2147.95,0.0801826,-0.99678,-1.49053,12,405.923,0.667482,-86.9463,11,523.265,-7.63329,-92.2957,1,1
92348,28,2702.96,2145.95,0.0801826,-0.99678,-1.49053,12,407.728,1.21539,-86.0019,11,521.492,-9.26974,-92.8412,1,1
92349,28,2703.12,2143.96,0.0801826,-0.99678,-1.49053,12,409.535,0.646131,-87.4303,11,519.721,-5.54283,-90.1692,1,1
92350,28,2703.28,2141.97,0.0801826,-0.99678,-1.49053,12,411.345,2.12297,-86.1205,11,517.951,-6.61978,-90.0061,1,1
92351,28,2703.44,2139.97,0.0801826,-0.99678,-1.49053,12,413.155,0.41072,-87.1707,11,516.183,-5.34363,-91.2151,1,1
92352,28,2704.72,2141.51,0.637535,0.770422,0.879502,12,412.452,0.586734,-86.3395,11,518.103,-3.77728,-88.8968,1,1
92353,28,2705.99,2143.05,0.637535,0.770422,0.879502,12,411.756,-1.76009,-88.9036,11,520.024,-10.2231,-93.5706,1,1
92354,28,2707.27,2144.59,0.637535,0.770422,0.879502,12,411.07,1.91105,-86.2276,11,521.945,-7.08852,-92.6137,1,1
92355,28,2708.54,2146.13,0.637535,0.770422,0.879502,12,410.392,-1.02235,-88.1265,11,523.867,-2.67724,-87.8868,1,1
92356,28,2709.82,2147.68,0.637535,0.770422,0.879502,12,409.722,-0.68613,-89.222,11,525.79,-6.7663,-93.6222,1,1
92357,28,2711.72,2148.28,0.952666,0.304019,0.308909,12,410.186,0.468524,-87.2031,11,527.113,-5.44009,-90.325,1,1
92358,28,2713.63,2148.89,0.952666,0.304019,0.308909,12,410.658,-1.47364,-88.4599,11,528.44,-3.54159,-88.7101,1,1
92359,28,2715.53,2149.5,0.952666,0.304019,0.308909,12,411.14,1.23925,-85.7335,11,529.772,-5.87923,-90.6874,1,1
92360,28,2717.44,2150.11,0.952666,0.304019,0.308909,12,411.632,0.393966,-86.3734,11,531.108,-4.31982,-88.9673,1,1
92361,28,2719.34,2150.72,0.952666,0.304019,0.308909,12,412.132,-1.35324,-88.3874,11,532.448,-7.6803,-91.937,1,1
92362,28,2717.4,2151.18,-0.972293,0.233767,2.90564,12,410.699,1.1866,-86.8579,11,532.072,-6.64887,-91.4287,1,1
92363,28,2715.45,2151.65,-0.972293,0.233767,2.90564,12,409.272,-1.71391,-89.7658,11,531.704,-5.05261,-90.8728,1,1
92364,28,2713.51,2152.12,-0.972293,0.233767,2.90564,12,407.849,-2.39036,-90.0747,11,531.343,-4.84328,-89.1434,1,1
92365,28,2711.56,2152.59,-0.972293,0.233767,2.90564,12,406.431,4.16777,-83.4165,11,530.989,-4.83514,-89.5893,1,1
92366,28,2709.62,2153.05,-0.972293,0.233767,2.90564,12,405.018,1.44095,-85.8841,11,530.643,-5.14806,-91.5601,1,1
92367,28,2711.61,2153.2,0.997235,0.0743178,0.0743864,12,405.932,1.18428,-85.0622,11,531.574,-4.70277,-88.8679,1,1
92368,28,2713.61,2153.35,0.997235,0.0743178,0.0743864,12,406.854,2.17767,-85.6721,11,532.511,-6.65527,-90.6764,1,1
92369,28,2715.6,2153.5,0.997235,0.0743178,0.0743864,12,407.784,-0.0748093,-87.5323,11,533.454,-6.51137,-91.8969,1,1
92370,28,2717.6,2153.65,0.997235,0.0743178,0.0743864,12,408.721,-1.30398,-88.5768,11,534.402,-5.37967,-91.1151,1,1
92371,28,2719.59,2153.8,0.997235,0.0743178,0.0743864,12,409.666,0.119352,-88.0375,11,535.357,-1.79986,-88.2976,1,1
92372,28,2719.21,2151.83,-0.193343,-0.981131,-1.76536,12,411.113,1.08047,-87.1169,11,533.409,-8.36611,-90.8328,1,1
92373,28,2718.82,2149.87,-0.193343,-0.981131,-1.76536,12,412.566,-0.511195,-87.6591,11,531.463,-4.21626,-90.3694,1,1
92374,28,2718.43,2147.91,-0.193343,-0.981131,-1.76536,12,414.022,1.65341,-86.077,11,529.516,-5.27082,-89.2403,1,1
92375,28,2718.05,2145.95,-0.193343,-0.981131,-1.76536,12,415.484,2.99888,-85.0366,11,527.571,-3.14114,-88.194,1,1
92376,28,2717.66,2143.99,-0.193343,-0.981131,-1.76536,12,416.95,-0.75461,-88.7548,11,525.625,-7.51159,-92.009,1,1
92377,28,2715.87,2144.88,-0.894962,0.446143,2.67914,12,415.252,0.399879,-87.0413,11,525.696,-5.60245,-91.1189,1,1
92378,28,2714.08,2145.77,-0.894962,0.446143,2.67914,12,413.558,0.380627,-87.5438,11,525.774,-4.47311,-89.9266,1,1
92379,28,2712.29,2146.66,-0.894962,0.446143,2.67914,12,411.866,-0.340515,-87.2912,11,525.86,-8.49852,-91.3944,1,1
92380,28,2710.5,2147.55,-0.894962,0.446143,2.67914,12,410.178,2.82988,-84.9591,11,525.953,-5.98298,-91.542,1,1
92381,28,2708.71,2148.45,-0.894962,0.446143,2.67914,12,408.492,-0.138547,-87.1476,11,526.054,-5.36715,-90.1586,1,1
92382,28,2709.01,2150.42,0.150337,0.988635,1.41989,12,406.951,2.46072,-84.9544,11,527.988,-5.39807,-89.8744,1,1
92383,28,2709.31,2152.4,0.150337,0.988635,1.41989,12,405.415,2.54192,-85.5346,11,529.922,-5.95449,-91.4419,1,1
92384,28,2709.61,2154.38,0.150337,0.988635,1.41989,12,403.882,0.839647,-86.1327,11,531.856,-9.71246,-94.1221,1,1
92385,28,2709.91,2156.36,0.150337,0.988635,1.41989,12,402.354,-0.870556,-87.4102,11,533.791,-6.13917,-90.6703,1,1
