Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
128337,33,3231.41,1279.72,0.197201,0.980363,1.37229,16,399.158,0.116543,-87.3221,15,457.907,-4.35876,-89.1707,3,5
128338,33,3231.81,1281.68,0.197201,0.980363,1.37229,16,397.161,-0.954665,-87.1192,15,459.734,-2.82863,-88.1337,3,5
128339,33,3232.2,1283.64,0.197201,0.980363,1.37229,16,395.165,-0.0546521,-86.0654,15,461.563,-1.85613,-88.3428,3,5
128340,33,3232.6,1285.61,0.197201,0.980363,1.37229,16,393.168,-1.2563,-87.5732,15,463.392,-3.28386,-89.2661,3,5
128341,33,3232.99,1287.57,0.197201,0.980363,1.37229,16,391.171,0.867811,-84.8078,15,465.224,-4.22731,-90.2875,3,5
128342,33,3232.77,1285.58,-0.110147,-0.993915,-1.68117,16,393.15,-1.65613,-87.5724,15,463.329,-4.36606,-87.0945,3,5
128343,33,3232.55,1283.59,-0.110147,-0.993915,-1.68117,16,395.129,0.0934827,-86.1886,15,461.435,-6.00187,-89.4721,3,5
128344,33,3232.33,1281.6,-0.110147,-0.993915,-1.68117,16,397.109,1.3207,-87.0808,15,459.541,-2.3013,-87.7783,3,5
128345,33,3232.11,1279.61,-0.110147,-0.993915,-1.68117,16,399.088,-0.161811,-87.9534,15,457.649,-2.36893,-88.1441,3,5
128346,33,3231.89,1277.63,-0.110147,-0.993915,-1.68117,16,401.068,2.35999,-85.5053,15,455.758,-6.02255,-88.9339,3,5
128347,33,3233.63,1276.65,0.871627,-0.490169,-0.512284,16,401.587,0.448988,-86.2317,15,454.421,-2.64943,-88.7035,3,5
128348,33,3235.38,1275.67,0.871627,-0.490169,-0.512284,16,402.115,0.584309,-87.8946,15,453.089,-2.97196,-87.793,3,5
128349,33,3237.12,1274.69,0.871627,-0.490169,-0.512284,16,402.652,1.87095,-85.1372,15,451.762,-3.68466,-88.905,3,5
128350,33,3238.86,1273.71,0.871627,-0.490169,-0.512284,16,403.199,0.768,-85.0073,15,450.44,-4.64055,-87.2105,3,5
128351,33,3240.61,1272.73,0.871627,-0.490169,-0.512284,16,403.755,-0.92453,-87.274,15,449.123,-3.40659,-89.2514,3,5
128352,33,3241.53,1270.95,0.461405,-0.887189,-1.09122,16,405.276,2.00462,-83.8471,15,447.198,-1.738,-86.5974,3,5
128353,33,3242.45,1269.18,0.461405,-0.887189,-1.09122,16,406.802,-0.827977,-86.2104,15,445.274,-1.01126,-86.572,3,5
128354,33,3243.37,1267.4,0.461405,-0.887189,-1.09122,16,408.332,0.5435,-85.2193,15,443.35,-2.42017,-88.349,3,5
128355,33,3244.3,1265.63,0.461405,-0.887189,-1.09122,16,409.865,-1.71692,-85.5892,15,441.428,-1.77436,-87.1852,3,5
128356,33,3245.22,1263.85,0.461405,-0.887189,-1.09122,16,411.403,0.216022,-85.551,15,439.506,-1.87694,-86.4394,3,5
128357,33,3245.81,1261.94,0.295556,-0.955325,-1.27076,16,413.147,-0.65236,-86.4911,15,437.516,-0.185328,-87.8514,3,5
128358,33,3246.4,1260.03,0.295556,-0.955325,-1.27076,16,414.894,-0.316984,-87.0266,15,435.526,-1.61395,-87.7855,3,5
128359,33,3246.99,1258.12,0.295556,-0.955325,-1.27076,16,416.643,0.984196,-86.858,15,433.537,0.985242,-86.071,3,5
128360,33,3247.59,1256.21,0.295556,-0.955325,-1.27076,16,418.393,-1.56046,-87.6447,15,431.547,-1.12824,-87.1151,3,5
128361,33,3248.18,1254.3,0.295556,-0.955325,-1.27076,16,420.147,1.20375,-84.7746,15,429.558,-1.88342,-87.5746,3,5
128362,33,3248.93,1252.45,0.376186,-0.926544,-1.18512,16,421.814,-4.72412,-88.426,15,427.594,-0.819433,-85.4243,3,5
128363,33,3249.68,1250.59,0.376186,-0.926544,-1.18512,16,423.484,-5.9963,-89.6184,15,425.63,-0.215528,-85.8895,3,5
128364,33,3250.43,1248.74,0.376186,-0.926544,-1.18512,16,425.157,-4.25421,-88.973,15,423.667,-2.86177,-88.3268,3,5
128365,33,3251.19,1246.89,0.376186,-0.926544,-1.18512,16,426.833,-2.56114,-86.6369,15,421.704,-1.78091,-87.7371,3,5
128366,33,3251.94,1245.03,0.376186,-0.926544,-1.18512,16,428.511,-1.46935,-86.6529,15,419.741,0.224138,-85.5892,3,5
128367,33,3250.33,1246.23,-0.802167,0.5971,2.50171,16,427.641,1.27564,-86.1463,15,421.221,-0.624951,-86.344,3,5
128368,33,3248.73,1247.42,-0.802167,0.5971,2.50171,16,426.779,-1.61981,-86.3329,15,422.706,-5.81037,-90.6121,3,5
128369,33,3247.13,1248.62,-0.802167,0.5971,2.50171,16,425.925,-2.06525,-87.8106,15,424.195,-2.70066,-88.7851,3,5
128370,33,3245.52,1249.81,-0.802167,0.5971,2.50171,16,425.078,-0.165408,-86.0192,15,425.688,-1.47908,-86.0385,3,5
128371,33,3243.92,1251.01,-0.802167,0.5971,2.50171,16,424.239,-3.42743,-88.2367,15,427.185,-4.32562,-86.977,3,5
128372,33,3242.43,1252.34,-0.744953,0.667117,2.41126,16,423.247,-1.37697,-88.0945,15,428.8,-4.85225,-90.3486,3,5
128373,33,3240.94,1253.67,-0.744953,0.667117,2.41126,16,422.262,-0.258178,-85.0872,15,430.418,-2.01216,-88.4957,3,5
128374,33,3239.45,1255.01,-0.744953,0.667117,2.41126,16,421.284,-1.38748,-86.0878,15,432.038,-1.86807,-87.7715,3,5
128375,33,3237.96,1256.34,-0.744953,0.667117,2.41126,16,420.313,-0.0922226,-87.0502,15,433.662,-2.46592,-88.3219,3,5
128376,33,3236.47,1257.68,-0.744953,0.667117,2.41126,16,419.35,0.63431,-85.8738,15,435.29,-1.77153,-86.7526,3,5
128377,33,3236.89,1255.72,0.211313,-0.977418,-1.35788,16,421.158,-0.593947,-85.8026,15,433.29,-1.77309,-87.1941,3,5
128378,33,3237.31,1253.77,0.211313,-0.977418,-1.35788,16,422.968,0.010348,-84.8918,15,431.29,0.90292,-85.8945,3,5
128379,33,3237.73,1251.81,0.211313,-0.977418,-1.35788,16,424.779,1.51708,-85.5596,15,429.29,-3.09596,-88.4978,3,5
128380,33,3238.16,1249.86,0.211313,-0.977418,-1.35788,16,426.592,0.659997,-86.5871,15,427.29,-0.491287,-87.4882,3,5
128381,33,3238.58,1247.9,0.211313,-0.977418,-1.35788,16,428.407,-4.94437,-90.3279,15,425.29,-2.83614,-88.8615,3,5
128382,33,3236.58,1247.8,-0.998707,-0.0508404,-3.09073,16,428.946,-2.16169,-87.9545,15,425.634,-2.31424,-88.3672,3,5
128383,33,3234.59,1247.7,-0.998707,-0.0508404,-3.09073,16,429.494,1.2134,-84.9152,15,425.987,-2.23321,-87.0902,3,5
128384,33,3232.59,1247.6,-0.998707,-0.0508404,-3.09073,16,430.05,-0.591826,-86.5127,15,426.35,-2.17927,-87.3346,3,5
128385,33,3230.59,1247.5,-0.998707,-0.0508404,-3.09073,16,430.615,0.610892,-85.1675,15,426.721,-2.00135,-88.0976,3,5
128386,33,3228.59,1247.39,-0.998707,-0.0508404,-3.09073,16,431.189,-3.9689,-87.4512,15,427.101,-0.388917,-86.8853,3,5
128387,33,3228.01,1249.31,-0.289676,0.957125,1.86468,16,429.471,-2.97661,-89.1558,15,429.099,-1.80629,-87.6142,3,5
128388,33,3227.43,1251.22,-0.289676,0.957125,1.86468,16,427.755,-3.68504,-88.6697,15,431.097,-2.76473,-89.927,3,5
128389,33,3226.85,1253.14,-0.289676,0.957125,1.86468,16,426.042,-3.64358,-87.8869,15,433.094,-1.61845,-87.9138,3,5
128390,33,3226.28,1255.05,-0.289676,0.957125,1.86468,16,424.331,-0.357306,-87.3215,15,435.092,-2.01767,-87.1574,3,5
128391,33,3225.7,1256.97,-0.289676,0.957125,1.86468,16,422.622,-1.75519,-88.311,15,437.09,-2.96413,-87.0099,3,5
128392,33,3224.69,1255.23,-0.500613,-0.865671,-2.0951,16,424.55,-1.75547,-88.2047,15,435.656,0.281505,-86.1823,3,5
128393,33,3223.69,1253.5,-0.500613,-0.865671,-2.0951,16,426.479,-2.10649,-86.6759,15,434.227,-2.01149,-86.6644,3,5
128394,33,3222.69,1251.77,-0.500613,-0.865671,-2.0951,16,428.408,-3.01673,-87.3442,15,432.802,-1.69174,-86.638,3,5
128395,33,3221.69,1250.04,-0.500613,-0.865671,-2.0951,16,430.338,-1.53175,-87.3857,15,431.382,0.139302,-86.7776,3,5
128396,33,3220.69,1248.31,-0.500613,-0.865671,-2.0951,16,432.268,-1.26922,-87.3042,15,429.967,0.133596,-86.1342,3,5
128397,33,3222.43,1249.3,0.867573,0.49731,0.520495,16,430.863,-4.65858,-89.9916,15,430.482,1.37924,-86.0959,3,5
128398,33,3224.16,1250.3,0.867573,0.49731,0.520495,16,429.462,-1.95335,-88.1966,15,431.007,-2.15485,-87.2335,3,5
128399,33,3225.9,1251.29,0.867573,0.49731,0.520495,16,428.066,-3.17138,-89.5005,15,431.54,-3.36642,-88.1933,3,5
128400,33,3227.63,1252.29,0.867573,0.49731,0.520495,16,426.675,-1.74552,-88.0804,15,432.082,-3.29387,-90.4492,3,5
128401,33,3229.37,1253.28,0.867573,0.49731,0.520495,16,425.288,-1.24978,-85.3602,15,432.632,-1.09273,-88.1848,3,5
128402,33,3227.87,1254.61,-0.749675,0.661806,2.41837,16,424.369,-1.5299,-86.9516,15,434.275,-1.44355,-87.8242,3,5
128403,33,3226.37,1255.93,-0.749675,0.661806,2.41837,16,423.458,-0.556203,-87.2111,15,435.921,-3.66879,-88.8222,3,5
128404,33,3224.87,1257.25,-0.749675,0.661806,2.41837,16,422.554,-3.0157,-89.7737,15,437.57,-3.73262,-87.9271,3,5
128405,33,3223.37,1258.58,-0.749675,0.661806,2.41837,16,421.657,-0.0361326,-85.8759,15,439.222,-3.93519,-88.1382,3,5
128406,33,3221.87,1259.9,-0.749675,0.661806,2.41837,16,420.768,4.38538,-82.9956,15,440.877,-2.3958,-88.6833,3,5
128407,33,3221.68,1261.89,-0.0964369,0.995339,1.66738,16,418.898,1.26106,-86.1692,15,442.853,-1.66067,-88.1216,3,5
128408,33,3221.48,1263.88,-0.0964369,0.995339,1.66738,16,417.029,0.539039,-86.4948,15,444.829,-1.9711,-88.8109,3,5
128409,33,3221.29,1265.87,-0.0964369,0.995339,1.66738,16,415.161,0.516779,-86.1733,15,446.805,-3.41696,-88.3494,3,5
128410,33,3221.1,1267.86,-0.0964369,0.995339,1.66738,16,413.295,1.07685,-87.2744,15,448.782,-0.568427,-86.7452,3,5
128411,33,3220.9,1269.85,-0.0964369,0.995339,1.66738,16,411.43,0.374617,-86.6811,15,450.758,-1.8255,-87.6011,3,5
128412,33,3222.87,1269.47,0.981059,-0.19371,-0.194942,16,411.278,2.58895,-84.8225,15,449.903,-5.06364,-91.3893,3,5
128413,33,3224.83,1269.08,0.981059,-0.19371,-0.194942,16,411.135,-0.429653,-86.8219,15,449.055,-2.48444,-87.57,3,5
128414,33,3226.79,1268.69,0.981059,-0.19371,-0.194942,16,411.003,-0.171579,-86.1188,15,448.214,-2.18005,-88.6277,3,5
128415,33,3228.75,1268.3,0.981059,-0.19371,-0.194942,16,410.88,-1.72151,-88.8527,15,447.38,-3.35476,-87.7508,3,5
128416,33,3230.72,1267.92,0.981059,-0.19371,-0.194942,16,410.767,0.364647,-86.3598,15,446.554,-3.70504,-88.1944,3,5
128417,33,3231.15,1265.96,0.219071,-0.975709,-1.34993,16,412.551,0.158032,-86.9558,15,444.554,0.754811,-86.3813,3,5
128418,33,3231.59,1264.01,0.219071,-0.975709,-1.34993,16,414.337,-0.499061,-86.9549,15,442.554,-1.67345,-86.8959,3,5
128419,33,3232.03,1262.06,0.219071,-0.975709,-1.34993,16,416.125,-4.50979,-89.3939,15,440.554,-3.33856,-87.314,3,5
128420,33,3232.47,1260.11,0.219071,-0.975709,-1.34993,16,417.915,-0.171799,-87.2262,15,438.555,-2.95863,-88.8173,3,5
128421,33,3232.91,1258.16,0.219071,-0.975709,-1.34993,16,419.707,-1.96846,-86.9901,15,436.555,-1.59089,-87.404,3,5
128422,33,3231.4,1256.85,-0.754148,-0.656705,-2.42515,16,421.341,-1.37989,-86.8182,15,435.621,-2.89289,-88.0363,3,5
128423,33,3229.89,1255.53,-0.754148,-0.656705,-2.42515,16,422.978,1.02925,-86.3376,15,434.695,-4.32373,-89.2158,3,5
128424,33,3228.38,1254.22,-0.754148,-0.656705,-2.42515,16,424.618,0.815294,-84.272,15,433.777,-1.51674,-88.5276,3,5
128425,33,3226.87,1252.91,-0.754148,-0.656705,-2.42515,16,426.261,-3.10627,-88.0308,15,432.865,1.22747,-85.9416,3,5
128426,33,3225.36,1251.59,-0.754148,-0.656705,-2.42515,16,427.908,-3.67632,-89.7392,15,431.961,-3.08922,-89.1765,3,5
128427,33,3227.3,1252.1,0.966613,0.25624,0.25913,16,426.933,-1.70883,-87.5468,15,431.985,-1.19197,-87.5939,3,5
128428,33,3229.23,1252.62,0.966613,0.25624,0.25913,16,425.966,-2.71826,-88.5618,15,432.018,-1.88506,-87.9196,3,5
128429,33,3231.16,1253.13,0.966613,0.25624,0.25913,16,425.006,0.00428321,-86.1905,15,432.061,-4.06785,-89.2903,3,5
128430,33,3233.1,1253.64,0.966613,0.25624,0.25913,16,424.053,-3.75551,-88.3174,15,432.113,-2.62551,-87.9769,3,5
128431,33,3235.03,1254.15,0.966613,0.25624,0.25913,16,423.107,-1.7848,-88.1771,15,432.174,-1.21207,-85.6492,3,5
128432,33,3233.14,1253.5,-0.944422,-0.328736,-2.80663,16,424.184,0.0575684,-86.0257,15,431.961,-1.25365,-87.6768,3,5
128433,33,3231.25,1252.84,-0.944422,-0.328736,-2.80663,16,425.266,2.55728,-83.6015,15,431.758,-1.03126,-87.354,3,5
128434,33,3229.36,1252.18,-0.944422,-0.328736,-2.80663,16,426.356,0.0864717,-86.7174,15,431.564,-0.313831,-87.1384,3,5
128435,33,3227.48,1251.52,-0.944422,-0.328736,-2.80663,16,427.452,-1.79562,-87.3185,15,431.379,-2.01449,-88.8393,3,5
128436,33,3225.59,1250.87,-0.944422,-0.328736,-2.80663,16,428.555,-1.63251,-87.3077,15,431.204,-3.25133,-89.2297,3,5
128437,33,3224.32,1249.32,-0.6321,-0.774887,-2.25506,16,430.371,-2.0076,-87.3515,15,430.017,-2.35456,-88.1661,3,5
128438,33,3223.06,1247.77,-0.6321,-0.774887,-2.25506,16,432.188,-5.34575,-91.7408,15,428.836,-4.92214,-90.9052,3,5
128439,33,3221.79,1246.22,-0.6321,-0.774887,-2.25506,16,434.007,-0.450547,-87.0305,15,427.662,-2.50705,-87.4628,3,5
128440,33,3220.53,1244.67,-0.6321,-0.774887,-2.25506,16,435.828,-0.111739,-87.4499,15,426.493,-1.21712,-85.6614,3,5
128441,33,3219.27,1243.12,-0.6321,-0.774887,-2.25506,16,437.651,-1.85199,-88.4989,15,425.331,2.29624,-84.6576,3,5
128442,33,3217.36,1242.53,-0.955087,-0.296325,-2.84075,16,438.719,-1.14875,-88.1703,15,425.27,-2.55959,-90.2375,3,5
128443,33,3215.45,1241.93,-0.955087,-0.296325,-2.84075,16,439.793,-1.08438,-86.9985,15,425.219,0.0706843,-87.2734,3,5
128444,33,3213.53,1241.34,-0.955087,-0.296325,-2.84075,16,440.874,-0.747048,-87.2538,15,425.177,-1.60492,-87.4135,3,5
128445,33,3211.62,1240.75,-0.955087,-0.296325,-2.84075,16,441.961,-2.29298,-87.8227,15,425.145,-2.83119,-87.5779,3,5
128446,33,3209.71,1240.16,-0.955087,-0.296325,-2.84075,16,443.055,-3.00477,-88.2084,15,425.122,-1.90758,-86.6004,3,5
128447,33,3211.11,1241.59,0.698691,0.715424,0.79723,16,441.295,-1.13195,-87.6251,15,426.094,-2.13154,-88.3329,3,5
128448,33,3212.51,1243.02,0.698691,0.715424,0.79723,16,439.537,-2.61014,-87.9919,15,427.073,-0.65057,-86.6054,3,5
128449,33,3213.91,1244.45,0.698691,0.715424,0.79723,16,437.781,0.260816,-86.7305,15,428.06,-2.87866,-88.5472,3,5
128450,33,3215.3,1245.88,0.698691,0.715424,0.79723,16,436.028,-4.08587,-89.4218,15,429.053,2.83073,-84.5341,3,5
128451,33,3216.7,1247.31,0.698691,0.715424,0.79723,16,434.276,0.447767,-85.8013,15,430.053,-2.22019,-88.0708,3,5
128452,33,3214.75,1246.88,-0.976827,-0.214032,-2.92589,16,435.211,-3.62018,-87.6111,15,430.169,0.272188,-86.2737,3,5
128453,33,3212.79,1246.45,-0.976827,-0.214032,-2.92589,16,436.153,-3.30013,-88.5756,15,430.295,-4.13342,-90.6312,3,5
128454,33,3210.84,1246.03,-0.976827,-0.214032,-2.92589,16,437.102,-0.682248,-87.4411,15,430.429,-2.2754,-87.4505,3,5
128455,33,3208.89,1245.6,-0.976827,-0.214032,-2.92589,16,438.059,-1.9526,-88.5903,15,430.573,-0.744717,-87.4903,3,5
128456,33,3206.93,1245.17,-0.976827,-0.214032,-2.92589,16,439.022,-1.96449,-88.5678,15,430.726,-0.0737185,-85.2763,3,5
128457,33,3206.59,1243.2,-0.170229,-0.985405,-1.74186,16,441.008,-0.231123,-87.3282,15,428.94,0.99814,-85.1936,3,5
128458,33,3206.25,1241.23,-0.170229,-0.985405,-1.74186,16,442.995,-3.81391,-87.8614,15,427.156,-0.465144,-87.1927,3,5
128459,33,3205.91,1239.26,-0.170229,-0.985405,-1.74186,16,444.981,-1.81661,-87.5384,15,425.373,-3.1007,-88.2591,3,5
128460,33,3205.57,1237.29,-0.170229,-0.985405,-1.74186,16,446.968,-2.55908,-89.5244,15,423.593,-2.05299,-88.0856,3,5
128461,33,3205.23,1235.31,-0.170229,-0.985405,-1.74186,16,448.954,1.12079,-86.8711,15,421.815,0.110843,-87.176,3,5
128462,33,3207.08,1236.09,0.922202,0.386709,0.39706,16,447.694,-3.43945,-88.9459,15,422.003,-2.85075,-89.0645,3,5
128463,33,3208.92,1236.86,0.922202,0.386709,0.39706,16,446.44,-1.9713,-86.7272,15,422.2,3.15378,-84.7598,3,5
128464,33,3210.76,1237.64,0.922202,0.386709,0.39706,16,445.191,1.15332,-84.6703,15,422.407,1.18369,-85.0417,3,5
128465,33,3212.61,1238.41,0.922202,0.386709,0.39706,16,443.947,-1.92115,-86.1229,15,422.623,-0.734036,-87.4489,3,5
128466,33,3214.45,1239.18,0.922202,0.386709,0.39706,16,442.709,-1.55528,-88.07,15,422.849,-3.21723,-89.7038,3,5
128467,33,3215.93,1237.83,0.736567,-0.676364,-0.742815,16,443.625,-3.9526,-89.5839,15,421.141,-1.88063,-88.1761,3,5
128468,33,3217.4,1236.48,0.736567,-0.676364,-0.742815,16,444.549,-1.71481,-88.7699,15,419.436,-2.08991,-87.4793,3,5
128469,33,3218.87,1235.12,0.736567,-0.676364,-0.742815,16,445.48,-1.52853,-87.9544,15,417.734,0.550568,-86.5193,3,5
128470,33,3220.35,1233.77,0.736567,-0.676364,-0.742815,16,446.418,-2.10861,-88.4551,15,416.034,-3.56701,-89.0212,3,5
128471,33,3221.82,1232.42,0.736567,-0.676364,-0.742815,16,447.362,-1.89545,-88.0549,15,414.337,0.791532,-86.9563,3,5
128472,33,3223.43,1231.24,0.80742,-0.589977,-0.631031,16,448.112,1.18339,-86.1892,15,412.772,2.03486,-85.242,3,5
128473,33,3225.05,1230.06,0.80742,-0.589977,-0.631031,16,448.869,-2.26294,-88.6925,15,411.21,0.842315,-86.0721,3,5
128474,33,3226.66,1228.88,0.80742,-0.589977,-0.631031,16,449.634,-1.67328,-86.8877,15,409.653,-5.58533,-88.9666,3,5
128475,33,3228.28,1227.7,0.80742,-0.589977,-0.631031,16,450.407,-2.30006,-89.552,15,408.099,0.0992637,-87.4412,3,5
128476,33,3229.89,1226.52,0.80742,-0.589977,-0.631031,16,451.187,-3.28818,-88.4062,15,406.55,0.515425,-87.4134,3,5
128477,33,3228.21,1227.61,-0.839252,0.543743,2.5667,16,450.512,-3.77328,-89.6118,15,408.026,-1.13225,-88.8527,3,5
128478,33,3226.54,1228.69,-0.839252,0.543743,2.5667,16,449.844,-4.96661,-90.4397,15,409.507,-1.68741,-87.9295,3,5
128479,33,3224.86,1229.78,-0.839252,0.543743,2.5667,16,449.184,-3.15657,-88.3973,15,410.992,-0.483235,-87.3509,3,5
128480,33,3223.18,1230.87,-0.839252,0.543743,2.5667,16,448.533,-2.4498,-87.8284,15,412.482,-3.69225,-88.9999,3,5
128481,33,3221.5,1231.96,-0.839252,0.543743,2.5667,16,447.889,-4.6336,-90.5465,15,413.976,2.17791,-84.8038,3,5
128482,33,3222.44,1233.72,0.470171,0.882575,1.08131,16,445.946,-2.63764,-87.1414,15,415.428,-0.55123,-87.0226,3,5
128483,33,3223.38,1235.49,0.470171,0.882575,1.08131,16,444.005,-0.918528,-87.2483,15,416.885,-1.8575,-88.115,3,5
128484,33,3224.32,1237.25,0.470171,0.882575,1.08131,16,442.063,-3.46424,-88.3996,15,418.347,-1.54811,-88.2505,3,5
128485,33,3225.26,1239.02,0.470171,0.882575,1.08131,16,440.123,-1.06632,-87.5446,15,419.813,-1.40161,-87.0942,3,5
128486,33,3226.2,1240.78,0.470171,0.882575,1.08131,16,438.182,-2.73099,-86.8103,15,421.283,-0.80693,-86.4828,3,5
128487,33,3224.21,1241.01,-0.993743,0.11169,3.02967,16,438.45,-1.77142,-86.7884,15,422.002,-1.57546,-87.5232,3,5
128488,33,3222.23,1241.23,-0.993743,0.11169,3.02967,16,438.727,-5.18895,-88.8053,15,422.73,-0.155036,-86.7255,3,5
128489,33,3220.24,1241.45,-0.993743,0.11169,3.02967,16,439.012,-5.1625,-88.6404,15,423.466,-1.28745,-87.0941,3,5
128490,33,3218.25,1241.68,-0.993743,0.11169,3.02967,16,439.306,0.746139,-84.8651,15,424.21,0.593223,-85.4094,3,5
128491,33,3216.26,1241.9,-0.993743,0.11169,3.02967,16,439.61,-0.507243,-86.9424,15,424.962,-1.14504,-89.0503,3,5
128492,33,3217.39,1243.55,0.560773,0.827969,0.975477,16,437.717,-2.86155,-87.8275,15,426.253,-1.84066,-88.3237,3,5
128493,33,3218.51,1245.21,0.560773,0.827969,0.975477,16,435.826,0.768343,-83.9075,15,427.549,-2.07711,-85.9451,3,5
128494,33,3219.63,1246.87,0.560773,0.827969,0.975477,16,433.936,0.40417,-85.088,15,428.85,-1.93955,-87.321,3,5
128495,33,3220.75,1248.52,0.560773,0.827969,0.975477,16,432.046,-0.447347,-86.6961,15,430.157,-0.301479,-87.4473,3,5
128496,33,3221.87,1250.18,0.560773,0.827969,0.975477,16,430.158,-1.01699,-87.6819,15,431.469,1.6888,-85.421,3,5
128497,33,3222.96,1248.5,0.543719,-0.839267,-0.995934,16,431.505,-1.21662,-88.1193,15,429.569,-1.92713,-87.431,3,5
128498,33,3224.05,1246.82,0.543719,-0.839267,-0.995934,16,432.856,-2.36885,-89.8187,15,427.67,-1.35075,-87.4667,3,5
128499,33,3225.13,1245.14,0.543719,-0.839267,-0.995934,16,434.213,-2.89288,-87.524,15,425.772,0.103149,-87.4641,3,5
128500,33,3226.22,1243.46,0.543719,-0.839267,-0.995934,16,435.575,0.622263,-86.1879,15,423.875,0.555374,-85.9237,3,5
128501,33,3227.31,1241.79,0.543719,-0.839267,-0.995934,16,436.942,-0.609604,-85.509,15,421.978,-0.117777,-86.1923,3,5
128502,33,3226.87,1243.74,-0.217965,0.975957,1.79053,16,435.152,-0.732646,-88.6099,15,423.978,1.91466,-84.6134,3,5
128503,33,3226.44,1245.69,-0.217965,0.975957,1.79053,16,433.364,-2.78669,-86.6766,15,425.977,0.800171,-85.5635,3,5
128504,33,3226,1247.64,-0.217965,0.975957,1.79053,16,431.578,-2.72174,-88.663,15,427.976,-3.6883,-87.461,3,5
128505,33,3225.57,1249.59,-0.217965,0.975957,1.79053,16,429.794,-0.691458,-86.3099,15,429.975,-2.87823,-89.5304,3,5
128506,33,3225.13,1251.55,-0.217965,0.975957,1.79053,16,428.012,-0.914473,-86.1505,15,431.974,0.0251919,-84.4614,3,5
128507,33,3225.9,1249.7,0.382972,-0.92376,-1.17779,16,429.611,-4.88076,-90.3804,15,429.994,-1.05993,-88.2967,3,5
128508,33,3226.66,1247.85,0.382972,-0.92376,-1.17779,16,431.214,-1.33165,-87.2793,15,428.015,3.30428,-83.7176,3,5
128509,33,3227.43,1246,0.382972,-0.92376,-1.17779,16,432.82,0.495624,-86.2671,15,426.036,-1.25075,-87.9222,3,5
128510,33,3228.19,1244.16,0.382972,-0.92376,-1.17779,16,434.429,-2.17548,-88.0962,15,424.057,-1.97386,-88.2714,3,5
128511,33,3228.96,1242.31,0.382972,-0.92376,-1.17779,16,436.042,-4.2027,-88.7219,15,422.078,1.60762,-85.6648,3,5
128512,33,3226.97,1242.49,-0.996016,0.0891791,3.05229,16,436.344,-1.79994,-89.278,15,422.742,-1.18804,-86.8783,3,5
128513,33,3224.98,1242.66,-0.996016,0.0891791,3.05229,16,436.655,-3.73231,-88.8344,15,423.414,-1.63232,-87.7146,3,5
128514,33,3222.98,1242.84,-0.996016,0.0891791,3.05229,16,436.975,-1.40144,-87.5667,15,424.094,-0.265548,-87.5773,3,5
128515,33,3220.99,1243.02,-0.996016,0.0891791,3.05229,16,437.303,1.48644,-85.45,15,424.783,-1.99056,-88.0209,3,5
128516,33,3219,1243.2,-0.996016,0.0891791,3.05229,16,437.641,-2.09857,-87.9699,15,425.479,-1.04635,-88.1282,3,5
128517,33,3217.79,1244.79,-0.604622,0.796513,2.22009,16,436.417,-1.6143,-87.8177,15,427.337,-1.22047,-87.034,3,5
128518,33,3216.58,1246.39,-0.604622,0.796513,2.22009,16,435.199,0.35601,-87.1837,15,429.196,0.329797,-86.8387,3,5
128519,33,3215.37,1247.98,-0.604622,0.796513,2.22009,16,433.986,-1.33741,-88.8424,15,431.056,0.759819,-84.8507,3,5
128520,33,3214.16,1249.57,-0.604622,0.796513,2.22009,16,432.78,-0.233309,-85.3388,15,432.917,-2.20011,-88.4608,3,5
128521,33,3212.95,1251.16,-0.604622,0.796513,2.22009,16,431.579,-0.332967,-86.3216,15,434.78,-2.37634,-87.62,3,5
128522,33,3211.76,1249.56,-0.596136,-0.802883,-2.20948,16,433.452,0.38943,-85.5225,15,433.565,-0.854444,-87.7632,3,5
128523,33,3210.57,1247.95,-0.596136,-0.802883,-2.20948,16,435.326,-5.09311,-89.0918,15,432.356,-2.39743,-89.703,3,5
128524,33,3209.38,1246.35,-0.596136,-0.802883,-2.20948,16,437.201,-3.43278,-87.1404,15,431.153,-2.94683,-89.0033,3,5
128525,33,3208.18,1244.74,-0.596136,-0.802883,-2.20948,16,439.078,-3.33968,-89.606,15,429.955,-1.19219,-87.764,3,5
128526,33,3206.99,1243.14,-0.596136,-0.802883,-2.20948,16,440.955,-1.00361,-86.7249,15,428.764,-0.0731537,-87.6792,3,5
128527,33,3206.44,1241.21,-0.274679,-0.961536,-1.84905,16,442.955,-1.87448,-87.0884,15,427.086,-1.674,-88.733,3,5
128528,33,3205.89,1239.29,-0.274679,-0.961536,-1.84905,16,444.955,0.449619,-87.0755,15,425.411,-2.67113,-89.9926,3,5
128529,33,3205.34,1237.37,-0.274679,-0.961536,-1.84905,16,446.955,-0.650393,-87.6366,15,423.738,-1.25942,-87.6494,3,5
128530,33,3204.79,1235.44,-0.274679,-0.961536,-1.84905,16,448.955,-1.49454,-88.3017,15,422.069,-0.19006,-86.8547,3,5
128531,33,3204.24,1233.52,-0.274679,-0.961536,-1.84905,16,450.955,-3.03325,-88.0742,15,420.402,0.654866,-87.0926,3,5
