Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
59782,27,39.4503,1899.05,-5.98845,0.372183,3.07952,1,827.064,-1.25862,-96.4378,2,994.814,-2.83532,-97.5133,1,0.5
59783,27,27.4734,1899.8,-5.98845,0.372183,3.07952,1,838.77,-0.933702,-96.5165,2,1003.95,-5.32419,-100.092,1,0.5
59784,27,15.4965,1900.54,-5.98845,0.372183,3.07952,1,850.484,-1.35699,-97.6368,2,1013.14,-6.00994,-100.971,1,0.5
59785,27,3.51965,1901.29,-5.98845,0.372183,3.07952,1,862.205,-1.68311,-97.4751,2,1022.4,-7.66844,-102.925,1,0.5
59786,27,0,1902.03,4.46353,-4.0096,-0.731876,1,865.795,-2.42695,-97.8666,2,1024.82,-7.16303,-101.209,1,0.5
59787,27,0,1900.55,-3.65634,-4.75723,-2.22609,1,865.391,-4.6596,-100.639,2,1025.69,-7.3582,-101.515,1,0.5
59788,27,0,1891.03,-5.36522,2.68596,2.67745,1,862.861,-3.75344,-99.5027,2,1031.27,-9.17179,-103.671,1,0.5
59789,27,0,1896.41,-4.36856,-4.11287,-2.38633,1,864.278,-1.95845,-98.4354,2,1028.11,-3.78824,-99.5108,1,0.5
59790,27,0,1888.18,-4.99788,-3.31982,-2.55527,1,862.121,-1.88141,-96.3739,2,1032.95,-5.59451,-100.04,1,0.5
59791,27,0,1881.54,5.9626,0.668872,0.111711,1,860.434,-4.91494,-100.687,2,1036.89,-6.83974,-101.533,1,0.5
59792,27,0,1892.95,-5.86167,-1.28096,-2.92644,1,863.363,-2.66127,-98.1123,2,1030.14,-5.72712,-100.44,1,0.5
59793,27,0,1890.39,3.23723,-5.05177,-1.00091,1,862.693,-6.2117,-102.183,2,1031.65,-3.45769,-99.1101,1,0.5
59794,27,6.47446,1880.29,3.23723,-5.05177,-1.00091,1,853.852,-2.67992,-98.23,2,1032.45,-6.54768,-101.864,1,0.5
59795,27,12.9489,1870.18,3.23723,-5.05177,-1.00091,1,845.088,-4.74955,-100.126,2,1033.39,-5.60386,-100.457,1,0.5
59796,27,19.4234,1860.08,3.23723,-5.05177,-1.00091,1,836.405,-1.74482,-97.8208,2,1034.47,-6.07252,-100.395,1,0.5
59797,27,15.5641,1848.72,-1.92966,-5.68123,-1.89823,1,837.608,-1.88675,-96.8104,2,1044.54,-7.04643,-101.723,1,0.5
59798,27,11.7047,1837.35,-1.92966,-5.68123,-1.89823,1,838.98,-3.70151,-98.5618,2,1054.66,-6.30928,-100.404,1,0.5
59799,27,7.84543,1825.99,-1.92966,-5.68123,-1.89823,1,840.522,-2.9323,-98.812,2,1064.81,-5.47808,-100.03,1,0.5
59800,27,3.98611,1814.63,-1.92966,-5.68123,-1.89823,1,842.232,0.64859,-94.7836,2,1075,-9.64323,-102.986,1,0.5
59801,27,0.126785,1803.27,-1.92966,-5.68123,-1.89823,1,844.109,-4.61028,-99.9642,2,1085.23,-10.6018,-104.633,1,0.5
59802,27,0,1812.85,-5.96688,0.629601,3.03647,1,845.845,-2.20143,-98.3761,2,1079.21,-8.21923,-102.837,1,0.5
59803,27,0,1814.11,1.78109,5.72955,1.26941,1,846.065,-3.77441,-99.1912,2,1078.41,-9.27454,-104.32,1,0.5
59804,27,3.56219,1825.57,1.78109,5.72955,1.26941,1,844.648,0.863859,-95.0618,2,1068.4,-9.23655,-104.158,1,0.5
59805,27,7.12437,1837.03,1.78109,5.72955,1.26941,1,843.399,-4.95016,-100.439,2,1058.43,-7.97918,-103.502,1,0.5
59806,27,10.6866,1848.49,1.78109,5.72955,1.26941,1,842.319,-2.30564,-97.7103,2,1048.51,-5.03249,-100.018,1,0.5
59807,27,21.6141,1853.45,5.46378,2.47934,0.425991,1,832.757,-1.44593,-97.371,2,1036.86,-8.44336,-102.629,1,0.5
59808,27,32.5417,1858.41,5.46378,2.47934,0.425991,1,823.258,-2.70768,-98.0194,2,1025.23,-7.39694,-102.56,1,0.5
59809,27,43.4692,1863.36,5.46378,2.47934,0.425991,1,813.825,0.0843013,-95.7412,2,1013.6,-4.73504,-99.5305,1,0.5
59810,27,54.3968,1868.32,5.46378,2.47934,0.425991,1,804.461,0.454148,-94.4845,2,1001.99,-8.83251,-102.833,1,0.5
59811,27,65.3243,1873.28,5.46378,2.47934,0.425991,1,795.168,-2.80987,-97.9755,2,990.378,-6.17599,-99.4756,1,0.5
59812,27,56.1466,1865.55,-4.58888,-3.86552,-2.44155,1,802.073,-1.04368,-97.0789,2,1002.38,-7.25275,-100.816,1,0.5
59813,27,46.9688,1857.82,-4.58888,-3.86552,-2.44155,1,809.098,-1.57638,-96.949,2,1014.38,-7.48394,-102.628,1,0.5
59814,27,37.7911,1850.09,-4.58888,-3.86552,-2.44155,1,816.239,-1.6848,-97.5905,2,1026.37,-8.48712,-102.774,1,0.5
59815,27,28.6133,1842.36,-4.58888,-3.86552,-2.44155,1,823.493,-4.16886,-100.431,2,1038.37,-5.79418,-100.195,1,0.5
59816,27,19.4356,1834.63,-4.58888,-3.86552,-2.44155,1,830.856,-6.84692,-101.532,2,1050.37,-6.06572,-101.276,1,0.5
59817,27,12.4942,1824.84,-3.4707,-4.89431,-2.18762,1,835.739,-4.39502,-100.228,2,1061.94,-5.29955,-100.529,1,0.5
59818,27,5.55276,1815.05,-3.4707,-4.89431,-2.18762,1,840.764,-3.36968,-99.3388,2,1073.53,-9.32194,-104.304,1,0.5
59819,27,0,1805.26,2.71794,5.3491,1.10068,1,844.561,-3.97571,-99.5674,2,1084.05,-7.44518,-103.064,1,0.5
59820,27,5.43587,1815.96,2.71794,5.3491,1.10068,1,841.041,-1.26134,-97.6986,2,1073.04,-9.47521,-104.069,1,0.5
59821,27,10.8717,1826.66,2.71794,5.3491,1.10068,1,837.679,0.228889,-95.7166,2,1062.05,-8.18951,-102.472,1,0.5
59822,27,1.99528,1818.58,-4.43823,-4.03759,-2.40343,1,844.896,-0.957199,-96.8496,2,1074.03,-7.5849,-101.239,1,0.5
59823,27,0,1810.51,-2.87371,-5.26705,-2.07026,1,845.441,-2.69689,-98.2385,2,1080.7,-7.64187,-102.864,1,0.5
59824,27,0,1799.97,-5.80376,-1.52196,-2.88513,1,843.705,-2.2414,-98.3163,2,1087.44,-7.65924,-102.243,1,0.5
59825,27,0,1796.93,4.2231,4.2621,0.789994,1,843.227,-1.1784,-97.1121,2,1089.4,-8.84478,-103.213,1,0.5
59826,27,8.44619,1805.45,4.2231,4.2621,0.789994,1,836.263,-0.807089,-96.7681,2,1077.45,-10.0093,-103.668,1,0.5
59827,27,19.0913,1799.91,5.32254,-2.76957,-0.479792,1,824.852,-2.73784,-98.5862,2,1072.93,-5.56727,-100.238,1,0.5
59828,27,29.7364,1794.37,5.32254,-2.76957,-0.479792,1,813.457,-0.322005,-95.9277,2,1068.52,-6.82001,-101.674,1,0.5
59829,27,40.3815,1788.84,5.32254,-2.76957,-0.479792,1,802.08,-4.4587,-99.8718,2,1064.23,-4.9908,-100.41,1,0.5
59830,27,51.0266,1783.3,5.32254,-2.76957,-0.479792,1,790.722,-3.07354,-98.5439,2,1060.05,-5.52772,-99.5512,1,0.5
59831,27,61.6716,1777.76,5.32254,-2.76957,-0.479792,1,779.383,-0.731305,-96.3684,2,1056,-11.3813,-104.274,1,0.5
59832,27,49.7287,1778.93,-5.97147,0.584425,3.04403,1,791.37,-3.42261,-98.6851,2,1063.96,-5.59925,-101.23,1,0.5
59833,27,37.7858,1780.09,-5.97147,0.584425,3.04403,1,803.358,-2.93715,-99.3532,2,1072,-6.68934,-101.099,1,0.5
59834,27,25.8428,1781.26,-5.97147,0.584425,3.04403,1,815.346,-1.28692,-97.162,2,1080.11,-7.31161,-100.675,1,0.5
59835,27,13.8999,1782.43,-5.97147,0.584425,3.04403,1,827.334,-2.85427,-98.6268,2,1088.3,-8.45591,-100.66,1,0.5
59836,27,1.95695,1783.6,-5.97147,0.584425,3.04403,1,839.323,-2.07063,-98.2829,2,1096.55,-8.00017,-102.892,1,0.5
59837,27,0.516398,1795.51,-0.720274,5.95661,1.69113,1,842.498,-1.45059,-97.7202,2,1089.92,-9.3089,-103.418,1,0.5
59838,27,0,1807.43,-3.71801,-4.70918,-2.23912,1,844.921,-2.57102,-98.9746,2,1082.66,-6.1175,-101.152,1,0.5
59839,27,0,1798.01,-5.96045,0.687758,3.02671,1,843.395,-4.00257,-99.9026,2,1088.7,-9.03602,-102.999,1,0.5
59840,27,0,1799.39,-0.0156685,-5.99998,-1.57341,1,843.612,-2.73817,-97.9491,2,1087.82,-7.05665,-101.218,1,0.5
59841,27,0,1787.39,-4.02699,-4.44785,-2.30657,1,841.798,-3.50254,-98.4011,2,1095.58,-7.88573,-102.29,1,0.5
59842,27,9.4882,1794.73,4.7441,3.67335,0.658872,1,833.513,2.04804,-94.2103,2,1083.59,-9.63472,-104.052,1,0.5
59843,27,18.9764,1802.08,4.7441,3.67335,0.658872,1,825.319,-1.42175,-97.7039,2,1071.6,-7.69076,-101.686,1,0.5
59844,27,28.4646,1809.43,4.7441,3.67335,0.658872,1,817.22,-1.60483,-97.2803,2,1059.62,-6.65257,-100.598,1,0.5
59845,27,37.9528,1816.77,4.7441,3.67335,0.658872,1,809.217,-3.13756,-98.8476,2,1047.63,-6.56359,-102.214,1,0.5
59846,27,47.441,1824.12,4.7441,3.67335,0.658872,1,801.314,-1.59575,-96.9186,2,1035.65,-6.66555,-101.429,1,0.5
59847,27,36.4962,1829.04,-5.47241,2.46022,2.7191,1,813.019,-1.30459,-96.163,2,1040.8,-8.51175,-103.005,1,0.5
59848,27,25.5513,1833.96,-5.47241,2.46022,2.7191,1,824.733,-3.1728,-99.15,2,1046.07,-6.71271,-100.395,1,0.5
59849,27,14.6065,1838.88,-5.47241,2.46022,2.7191,1,836.454,-4.49122,-100.336,2,1051.44,-8.36526,-103.775,1,0.5
59850,27,3.66169,1843.8,-5.47241,2.46022,2.7191,1,848.183,-2.57652,-98.2811,2,1056.92,-6.24615,-101.374,1,0.5
59851,27,0,1848.72,-1.46763,5.81774,1.81791,1,852.805,-2.95348,-98.1259,2,1056.76,-9.7735,-103.995,1,0.5
59852,27,0,1839.27,0.0747168,-5.99953,-1.55834,1,850.83,-2.06969,-97.9915,2,1062.61,-7.0688,-101.728,1,0.5
59853,27,0.149434,1827.27,0.0747168,-5.99953,-1.55834,1,848.321,-4.53105,-100.502,2,1069.98,-7.67183,-102.522,1,0.5
59854,27,0.298867,1815.27,0.0747168,-5.99953,-1.55834,1,845.974,-2.57371,-98.3687,2,1077.44,-8.55528,-102.632,1,0.5
59855,27,0.448301,1803.27,0.0747168,-5.99953,-1.55834,1,843.792,-0.800823,-96.0364,2,1084.98,-5.26305,-100.53,1,0.5
59856,27,0.597734,1791.27,0.0747168,-5.99953,-1.55834,1,841.776,-2.36622,-98.2925,2,1092.6,-7.99583,-103.258,1,0.5
59857,27,1.12565,1779.28,0.263956,-5.99419,-1.52679,1,839.552,-4.05239,-99.8188,2,1100,-8.56131,-102.814,1,0.5
59858,27,1.65356,1767.3,0.263956,-5.99419,-1.52679,1,837.495,-3.10816,-98.6589,2,1107.49,-6.23577,-101.47,1,0.5
59859,27,2.18147,1755.31,0.263956,-5.99419,-1.52679,1,835.605,-2.15708,-97.0468,2,1115.05,-6.68603,-101.502,1,0.5
59860,27,2.70938,1743.32,0.263956,-5.99419,-1.52679,1,833.883,-6.46174,-102.238,2,1122.69,-8.08744,-102.723,1,0.5
59861,27,3.2373,1731.33,0.263956,-5.99419,-1.52679,1,832.331,-2.86496,-98.9701,2,1130.41,-9.02239,-104.206,1,0.5
59862,27,0,1738.97,-5.98932,-0.357857,-3.08191,1,836.19,-4.23392,-100.526,2,1127.62,-5.00096,-100.138,1,0.5
59863,27,0,1738.26,5.17751,3.03207,0.529781,1,836.128,-0.206362,-96.4838,2,1128.11,-11.1338,-104.476,1,0.5
59864,27,10.355,1744.32,5.17751,3.03207,0.529781,1,826.365,-1.65659,-97.4789,2,1116.37,-7.50597,-101.771,1,0.5
59865,27,20.71,1750.38,5.17751,3.03207,0.529781,1,816.661,-3.93209,-98.9348,2,1104.65,-10.4342,-103.521,1,0.5
59866,27,31.065,1756.45,5.17751,3.03207,0.529781,1,807.02,-2.27871,-98.4465,2,1092.92,-7.8569,-102.505,1,0.5
59867,27,30.9084,1744.45,-0.0783238,-5.99949,-1.58385,1,805.919,0.140306,-95.9872,2,1101.23,-10.3053,-104.124,1,0.5
59868,27,30.7517,1732.45,-0.0783238,-5.99949,-1.58385,1,804.996,-1.72377,-97.5242,2,1109.6,-9.22433,-102.39,1,0.5
59869,27,30.5951,1720.45,-0.0783238,-5.99949,-1.58385,1,804.25,-2.05188,-97.3988,2,1118.03,-9.40319,-103.041,1,0.5
59870,27,30.4385,1708.45,-0.0783238,-5.99949,-1.58385,1,803.684,0.143062,-95.8742,2,1126.53,-8.98643,-103.346,1,0.5
59871,27,30.2818,1696.45,-0.0783238,-5.99949,-1.58385,1,803.296,-2.09857,-98.097,2,1135.09,-6.00069,-100.128,1,0.5
59872,27,42.2667,1695.85,5.99246,-0.300762,-0.0501481,1,791.297,-1.34278,-96.8116,2,1127.08,-8.64092,-103.178,1,0.5
59873,27,54.2516,1695.25,5.99246,-0.300762,-0.0501481,1,779.297,0.159918,-95.4896,2,1119.14,-7.55043,-101.339,1,0.5
59874,27,66.2365,1694.65,5.99246,-0.300762,-0.0501481,1,767.298,-2.06264,-97.8013,2,1111.26,-9.07264,-102.95,1,0.5
59875,27,78.2215,1694.05,5.99246,-0.300762,-0.0501481,1,755.299,-0.37427,-95.3421,2,1103.47,-8.598,-102.258,1,0.5
59876,27,90.2064,1693.45,5.99246,-0.300762,-0.0501481,1,743.3,-3.39157,-98.5589,2,1095.75,-7.78721,-99.4296,1,0.5
59877,27,95.1837,1682.53,2.48864,-5.45955,-1.1431,1,738.001,-1.42168,-96.9753,2,1100.46,-9.00226,-102.016,1,0.5
59878,27,100.161,1671.61,2.48864,-5.45955,-1.1431,1,732.861,-1.35745,-96.6631,2,1105.27,-8.42429,-101.589,1,0.5
59879,27,105.138,1660.69,2.48864,-5.45955,-1.1431,1,727.881,-2.85268,-97.9522,0,1102.2,-9.21649,-102.46,1,0.5
59880,27,110.115,1649.77,2.48864,-5.45955,-1.1431,1,723.067,-1.49738,-96.7661,0,1090.72,-10.2705,-103.123,1,0.5
59881,27,115.093,1638.85,2.48864,-5.45955,-1.1431,1,718.42,1.69997,-93.913,0,1079.25,-6.17298,-98.447,1,0.5
59882,27,110.795,1627.65,-2.14888,-5.60199,-1.93708,1,723.223,-2.32943,-97.3987,0,1073.8,-11.0459,-105.497,1,0.5
59883,27,106.497,1616.44,-2.14888,-5.60199,-1.93708,1,728.191,-3.51279,-98.6659,0,1068.45,-10.9543,-104.188,1,0.5
59884,27,102.2,1605.24,-2.14888,-5.60199,-1.93708,1,733.322,-0.335735,-96.3437,0,1063.21,-8.20044,-100.017,1,0.5
59885,27,97.9018,1594.03,-2.14888,-5.60199,-1.93708,1,738.613,-0.640925,-96.7188,0,1058.08,-6.2018,-100.692,1,0.5
59886,27,93.604,1582.83,-2.14888,-5.60199,-1.93708,1,744.059,-0.703788,-96.6421,0,1053.07,-8.61898,-101.996,1,0.5
59887,27,105.377,1580.51,5.88663,-1.16086,-0.194705,1,732.628,-1.01675,-96.6169,0,1043.17,-9.72951,-102.609,1,0.5
59888,27,117.151,1578.19,5.88663,-1.16086,-0.194705,1,721.215,-1.41691,-96.7092,0,1033.32,-8.11872,-101.096,1,0.5
59889,27,128.924,1575.86,5.88663,-1.16086,-0.194705,1,709.822,2.61975,-92.4291,0,1023.51,-9.50598,-102.551,1,0.5
59890,27,140.697,1573.54,5.88663,-1.16086,-0.194705,1,698.45,-0.420901,-95.4794,0,1013.75,-6.48553,-98.0498,1,0.5
59891,27,152.47,1571.22,5.88663,-1.16086,-0.194705,1,687.098,-1.47107,-97.1015,0,1004.04,-8.86446,-102.801,1,0.5
59892,27,163.16,1565.77,5.3447,-2.72656,-0.471729,1,677.298,-0.908408,-96.1537,0,992.792,-8.73226,-100.528,1,0.5
59893,27,173.849,1560.32,5.3447,-2.72656,-0.471729,1,667.57,0.144195,-95.8327,0,981.564,-8.71347,-100.522,1,0.5
59894,27,184.539,1554.86,5.3447,-2.72656,-0.471729,1,657.916,-1.19074,-95.3615,0,970.354,-4.56469,-97.454,1,0.5
59895,27,195.228,1549.41,5.3447,-2.72656,-0.471729,1,648.342,1.61516,-93.0521,0,959.164,-10.1427,-101.767,1,0.5
59896,27,205.917,1543.96,5.3447,-2.72656,-0.471729,1,638.849,1.29185,-92.8238,0,947.993,-9.26169,-99.4205,1,0.5
59897,27,201.433,1555.09,-2.24217,5.56531,1.95379,1,641.232,4.68202,-90.781,0,959.315,-8.81631,-101.539,1,0.5
59898,27,196.949,1566.22,-2.24217,5.56531,1.95379,1,643.831,0.832069,-94.3947,0,970.654,-5.9344,-98.7384,1,0.5
59899,27,192.464,1577.35,-2.24217,5.56531,1.95379,1,646.642,1.43754,-93.4425,0,982.008,-6.9465,-100.147,1,0.5
59900,27,187.98,1588.48,-2.24217,5.56531,1.95379,1,649.662,-1.53321,-95.9254,0,993.377,-10.9302,-103.396,1,0.5
59901,27,183.496,1599.61,-2.24217,5.56531,1.95379,1,652.889,-0.571609,-94.4939,0,1004.76,-9.85361,-101.708,1,0.5
59902,27,174.918,1608,-4.2887,4.19607,2.36711,1,660.633,5.64015,-90.3426,0,1016.71,-9.28399,-101.181,1,0.5
59903,27,166.341,1616.39,-4.2887,4.19607,2.36711,1,668.502,0.0115323,-95.1772,0,1028.66,-10.9102,-102.647,1,0.5
59904,27,157.763,1624.79,-4.2887,4.19607,2.36711,1,676.493,0.926592,-94.3843,0,1040.61,-9.40112,-102.017,1,0.5
59905,27,149.186,1633.18,-4.2887,4.19607,2.36711,1,684.601,-0.221451,-95.3642,0,1052.56,-9.14606,-102.793,1,0.5
59906,27,140.609,1641.57,-4.2887,4.19607,2.36711,1,692.822,-0.527997,-95.9299,0,1064.51,-6.39054,-99.6447,1,0.5
59907,27,129.415,1637.24,-5.59672,-2.16257,-2.77287,1,704.172,0.296267,-94.9919,0,1068.57,-10.1848,-101.998,1,0.5
59908,27,118.222,1632.92,-5.59672,-2.16257,-2.77287,1,715.543,-2.29449,-97.8078,0,1072.74,-7.67914,-101.584,1,0.5
59909,27,107.028,1628.59,-5.59672,-2.16257,-2.77287,1,726.935,-1.58765,-97.2057,0,1077.04,-11.149,-104.106,1,0.5
59910,27,95.8348,1624.27,-5.59672,-2.16257,-2.77287,1,738.346,-0.857432,-95.3676,0,1081.44,-10.1131,-103.349,1,0.5
59911,27,84.6413,1619.94,-5.59672,-2.16257,-2.77287,1,749.775,-0.418372,-95.8297,0,1085.97,-8.40039,-103.04,1,0.5
59912,27,88.3582,1608.53,1.85847,-5.70492,-1.25587,1,746.856,-0.629022,-95.947,0,1075.15,-9.6427,-103.337,1,0.5
59913,27,92.0752,1597.12,1.85847,-5.70492,-1.25587,1,744.119,-0.247485,-96.0343,0,1064.36,-8.46122,-102.249,1,0.5
59914,27,95.7921,1585.71,1.85847,-5.70492,-1.25587,1,741.567,-1.74979,-97.8597,0,1053.59,-7.75046,-99.476,1,0.5
59915,27,99.509,1574.3,1.85847,-5.70492,-1.25587,1,739.2,1.21691,-94.4666,0,1042.85,-10.3516,-101.906,1,0.5
59916,27,103.226,1562.89,1.85847,-5.70492,-1.25587,1,737.022,-2.52424,-97.7902,0,1032.14,-6.4159,-100.007,1,0.5
59917,27,92.7972,1568.83,-5.2144,2.96818,2.62411,1,746.553,-2.59154,-97.7648,0,1043.72,-5.6993,-99.5761,1,0.5
59918,27,82.3684,1574.77,-5.2144,2.96818,2.62411,1,756.156,-1.20548,-96.6213,0,1055.3,-7.76744,-101.139,1,0.5
59919,27,71.9396,1580.7,-5.2144,2.96818,2.62411,1,765.825,-4.90994,-99.7683,0,1066.9,-9.00739,-103.236,1,0.5
59920,27,61.5108,1586.64,-5.2144,2.96818,2.62411,1,775.56,-2.68143,-97.5804,0,1078.5,-10.5645,-104.558,1,0.5
59921,27,51.082,1592.58,-5.2144,2.96818,2.62411,1,785.358,0.155861,-95.961,0,1090.12,-7.46952,-101.634,1,0.5
59922,27,59.0551,1601.54,3.98656,4.48412,0.844071,1,776.624,-1.42832,-97.1792,0,1090.71,-9.53349,-102.642,1,0.5
59923,27,67.0282,1610.51,3.98656,4.48412,0.844071,1,767.979,-1.92376,-96.8303,0,1091.44,-7.45232,-100.866,1,0.5
59924,27,75.0014,1619.48,3.98656,4.48412,0.844071,1,759.425,-0.96299,-96.6526,0,1092.3,-11.6162,-102.979,1,0.5
59925,27,82.9745,1628.45,3.98656,4.48412,0.844071,1,750.965,-1.20763,-96.6509,0,1093.29,-7.66783,-101.468,1,0.5
59926,27,90.9476,1637.42,3.98656,4.48412,0.844071,1,742.603,0.0922382,-96.2445,0,1094.41,-10.4944,-104.22,1,0.5
59927,27,84.1492,1627.53,-3.3992,-4.94424,-2.17309,1,749.838,-0.585851,-95.9986,0,1091.81,-8.97024,-102.056,1,0.5
59928,27,77.3508,1617.64,-3.3992,-4.94424,-2.17309,1,757.195,-1.06272,-96.5442,0,1089.34,-6.92821,-101.384,1,0.5
59929,27,70.5524,1607.75,-3.3992,-4.94424,-2.17309,1,764.669,-4.99069,-100.603,0,1087,-5.98158,-98.6592,1,0.5
59930,27,63.754,1597.86,-3.3992,-4.94424,-2.17309,1,772.258,-3.59552,-99.5114,0,1084.78,-11.2526,-104.459,1,0.5
59931,27,56.9556,1587.98,-3.3992,-4.94424,-2.17309,1,779.957,-0.685392,-96.8531,0,1082.7,-9.67757,-103.101,1,0.5
59932,27,65.0486,1579.11,4.04647,-4.43014,-0.830629,1,772.851,-2.25493,-98.0508,0,1070.72,-12.2048,-105.808,1,0.5
59933,27,73.1415,1570.25,4.04647,-4.43014,-0.830629,1,765.867,-1.78961,-97.1123,0,1058.74,-8.4426,-102.411,1,0.5
59934,27,81.2344,1561.39,4.04647,-4.43014,-0.830629,1,759.008,-2.91598,-98.6424,0,1046.76,-8.26556,-101.65,1,0.5
59935,27,89.3274,1552.53,4.04647,-4.43014,-0.830629,1,752.279,0.80426,-94.883,0,1034.78,-7.47905,-102.022,1,0.5
59936,27,97.4203,1543.67,4.04647,-4.43014,-0.830629,1,745.682,-2.87725,-98.0365,0,1022.81,-6.97629,-100.988,1,0.5
59937,27,105.666,1534.96,4.12267,-4.35931,-0.813289,1,739.045,-1.44774,-96.7935,0,1010.82,-7.71687,-101.598,1,0.5
59938,27,113.911,1526.24,4.12267,-4.35931,-0.813289,1,732.545,-1.94028,-96.8753,0,998.832,-5.94395,-100.783,1,0.5
59939,27,122.156,1517.52,4.12267,-4.35931,-0.813289,1,726.186,-0.117691,-95.3403,0,986.845,-6.83277,-101.318,1,0.5
59940,27,130.402,1508.8,4.12267,-4.35931,-0.813289,1,719.97,-0.595256,-95.3467,0,974.859,-4.70144,-98.1846,1,0.5
59941,27,138.647,1500.08,4.12267,-4.35931,-0.813289,1,713.901,-0.0978692,-95.1291,0,962.872,-5.57745,-98.5142,1,0.5
59942,27,138.536,1512.08,-0.0557128,5.99974,1.58008,1,711.317,1.31914,-92.8478,0,971.304,-5.44625,-99.7827,1,0.5
59943,27,138.424,1524.08,-0.0557128,5.99974,1.58008,1,708.927,-1.03957,-96.2553,0,979.81,-5.74186,-98.7377,1,0.5
59944,27,138.313,1536.08,-0.0557128,5.99974,1.58008,1,706.732,-1.42168,-96.5689,0,988.388,-10.0477,-102.59,1,0.5
59945,27,138.201,1548.08,-0.0557128,5.99974,1.58008,1,704.734,0.709924,-94.2656,0,997.037,-8.81843,-101.657,1,0.5
59946,27,138.09,1560.08,-0.0557128,5.99974,1.58008,1,702.936,1.06176,-93.9879,0,1005.75,-5.93439,-99.3543,1,0.5
59947,27,145.012,1569.88,3.46099,4.90118,0.955952,1,694.67,-2.102,-96.5526,0,1008.13,-9.20037,-102.345,1,0.5
59948,27,151.934,1579.68,3.46099,4.90118,0.955952,1,686.514,-1.47913,-96.5136,0,1010.64,-6.85986,-99.4421,1,0.5
59949,27,158.856,1589.49,3.46099,4.90118,0.955952,1,678.472,0.178636,-94.7992,0,1013.28,-7.70324,-101.38,1,0.5
59950,27,165.778,1599.29,3.46099,4.90118,0.955952,1,670.549,0.629218,-93.7704,0,1016.06,-8.74172,-101.645,1,0.5
59951,27,172.7,1609.09,3.46099,4.90118,0.955952,1,662.748,-0.644739,-95.831,0,1018.98,-7.46296,-99.6849,1,0.5
59952,27,173.953,1597.16,0.626478,-5.9672,-1.46619,1,662.633,2.80113,-92.4596,0,1009.1,-7.29574,-99.426,1,0.5
59953,27,175.206,1585.22,0.626478,-5.9672,-1.46619,1,662.736,0.0938316,-94.808,0,999.265,-7.8813,-100.527,1,0.5
59954,27,176.459,1573.29,0.626478,-5.9672,-1.46619,1,663.055,1.02258,-93.4699,0,989.48,-5.4802,-98.2054,1,0.5
59955,27,177.712,1561.35,0.626478,-5.9672,-1.46619,1,663.592,-1,-94.9664,0,979.745,-8.82996,-101.838,1,0.5
59956,27,178.965,1549.42,0.626478,-5.9672,-1.46619,1,664.345,-2.8375,-98.0781,0,970.06,-6.60703,-99.9042,1,0.5
59957,27,188.483,1556.73,4.7591,3.6539,0.654778,1,653.715,1.06478,-93.8858,0,969.114,-7.79574,-100.462,1,0.5
59958,27,198.001,1564.03,4.7591,3.6539,0.654778,1,643.134,3.62458,-91.3217,0,968.315,-8.77609,-101.174,1,0.5
59959,27,207.519,1571.34,4.7591,3.6539,0.654778,1,632.603,2.09125,-92.7032,0,967.664,-8.08197,-100.884,1,0.5
59960,27,217.037,1578.65,4.7591,3.6539,0.654778,1,622.125,1.57867,-92.8425,0,967.162,-11.0864,-101.715,1,0.5
59961,27,226.556,1585.96,4.7591,3.6539,0.654778,1,611.704,1.62102,-92.8049,0,966.809,-7.08237,-99.8437,1,0.5
59962,27,225.963,1597.94,-0.296519,5.99267,1.62024,1,610.841,1.51182,-92.5719,0,976.54,-9.40537,-101.376,1,0.5
59963,27,225.37,1609.93,-0.296519,5.99267,1.62024,1,610.212,5.01018,-89.6488,0,986.322,-10.0276,-100.839,1,0.5
59964,27,224.776,1621.91,-0.296519,5.99267,1.62024,1,609.819,1.37316,-92.6236,0,996.152,-6.78593,-98.4121,1,0.5
59965,27,224.183,1633.9,-0.296519,5.99267,1.62024,1,609.662,2.77468,-91.1168,0,1006.03,-7.70016,-100.258,1,0.5
59966,27,223.59,1645.88,-0.296519,5.99267,1.62024,1,609.742,3.81616,-90.8483,0,1015.95,-6.88356,-99.3619,1,0.5
59967,27,211.804,1643.63,-5.89299,-1.12813,-2.95245,1,621.598,2.54421,-92.8874,0,1021.27,-10.5001,-101.633,1,0.5
59968,27,200.018,1641.37,-5.89299,-1.12813,-2.95245,1,633.461,3.22409,-91.9259,0,1026.71,-10.691,-102.97,1,0.5
59969,27,188.232,1639.11,-5.89299,-1.12813,-2.95245,1,645.328,-0.423599,-95.4487,0,1032.25,-8.26678,-99.7687,1,0.5
59970,27,176.446,1636.86,-5.89299,-1.12813,-2.95245,1,657.2,1.99071,-92.9977,0,1037.91,-7.7089,-100.708,1,0.5
59971,27,164.661,1634.6,-5.89299,-1.12813,-2.95245,1,669.077,0.901086,-93.5078,0,1043.67,-9.49105,-101.556,1,0.5
59972,27,175.113,1640.5,5.22644,2.94692,0.513414,1,658.381,-1.05572,-96.0822,0,1041.57,-7.0249,-99.9771,1,0.5
