Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
169096,25,2108.08,2219.5,0.932344,-0.361573,-0.369955,12,480.562,0.00476272,-87.7917,7,523.018,-5.13873,-90.3601,1,1
169097,25,2109.68,2218.32,0.804558,-0.593875,-0.635866,12,479.948,-1.32039,-88.729,7,525.013,-5.36255,-91.47,1,1
169098,25,2111.29,2217.13,0.804558,-0.593875,-0.635866,12,479.341,-1.9706,-89.1721,7,527.008,-5.45277,-91.6138,1,1
169099,25,2112.9,2215.94,0.804558,-0.593875,-0.635866,12,478.742,-2.47647,-90.3597,7,529.003,-5.07698,-91.6157,1,1
169100,25,2114.51,2214.75,0.804558,-0.593875,-0.635866,12,478.15,-3.91408,-90.1979,7,530.998,-5.52572,-91.4447,1,1
169101,25,2116.12,2213.57,0.804558,-0.593875,-0.635866,12,477.566,-2.39843,-89.2348,7,532.993,-5.43396,-90.5778,1,1
169102,25,2116.84,2211.7,0.361604,-0.932332,-1.20081,12,478.105,-0.987844,-88.8426,7,534.604,-6.4937,-91.464,1,1
169103,25,2117.57,2209.84,0.361604,-0.932332,-1.20081,12,478.651,-1.8843,-89.2805,7,536.217,-3.80766,-90.4539,1,1
169104,25,2118.29,2207.97,0.361604,-0.932332,-1.20081,12,479.205,-0.798336,-87.4605,7,537.833,-5.60436,-91.7997,1,1
169105,25,2119.01,2206.11,0.361604,-0.932332,-1.20081,12,479.767,-1.3416,-88.5234,7,539.451,-3.18526,-90.3293,1,1
169106,25,2119.74,2204.24,0.361604,-0.932332,-1.20081,12,480.336,-1.78274,-88.9729,7,541.072,-5.17554,-92.4327,1,1
169107,25,2121.73,2204.05,0.995224,-0.0976223,-0.097778,12,478.886,0.725695,-86.2618,7,542.848,-3.18303,-89.1581,1,1
169108,25,2123.72,2203.85,0.995224,-0.0976223,-0.097778,12,477.44,-2.27284,-88.2849,7,544.626,-5.62939,-90.8779,1,1
169109,25,2125.71,2203.66,0.995224,-0.0976223,-0.097778,12,475.999,-2.36939,-89.7568,7,546.406,-4.32595,-92.532,1,1
169110,25,2127.7,2203.46,0.995224,-0.0976223,-0.097778,12,474.561,-1.03005,-88.3682,7,548.187,-8.08887,-93.1359,1,1
169111,25,2129.69,2203.27,0.995224,-0.0976223,-0.097778,12,473.127,-0.713262,-89.3125,7,549.969,-4.89672,-89.9227,1,1
169112,25,2128.04,2204.4,-0.824962,0.565188,2.54093,12,473.712,-3.00977,-90.8221,7,547.97,-5.63559,-91.881,1,1
169113,25,2126.39,2205.53,-0.824962,0.565188,2.54093,12,474.305,-3.23707,-88.0221,7,545.971,-5.42263,-90.9102,1,1
169114,25,2124.74,2206.66,-0.824962,0.565188,2.54093,12,474.906,-2.31878,-90.5212,7,543.972,-5.30229,-90.4035,1,1
169115,25,2123.09,2207.79,-0.824962,0.565188,2.54093,12,475.514,-0.192388,-87.9738,7,541.973,-9.89656,-94.4801,1,1
169116,25,2121.44,2208.92,-0.824962,0.565188,2.54093,12,476.13,-3.75192,-90.2746,7,539.975,-6.15891,-92.3769,1,1
169117,25,2120.08,2210.38,-0.679819,0.73338,2.31831,12,476.319,-3.13743,-90.3597,7,538.04,-3.93123,-90.1964,1,1
169118,25,2118.72,2211.85,-0.679819,0.73338,2.31831,12,476.516,-0.357285,-88.683,7,536.106,-4.62546,-91.2647,1,1
169119,25,2117.36,2213.32,-0.679819,0.73338,2.31831,12,476.721,-2.24878,-89.8244,7,534.173,-1.47309,-89.443,1,1
169120,25,2116,2214.78,-0.679819,0.73338,2.31831,12,476.935,-2.38935,-89.6221,7,532.239,-4.42731,-91.2277,1,1
169121,25,2114.64,2216.25,-0.679819,0.73338,2.31831,12,477.157,-2.17583,-89.5095,7,530.307,-2.27808,-89.8012,1,1
169122,25,2113.99,2214.36,-0.32428,-0.945961,-1.90105,12,478.801,0.828038,-86.825,7,530.771,-3.82446,-89.9643,1,1
169123,25,2113.34,2212.47,-0.32428,-0.945961,-1.90105,12,480.449,-3.02157,-90.505,7,531.241,-5.6223,-91.5682,1,1
169124,25,2112.7,2210.58,-0.32428,-0.945961,-1.90105,12,482.099,-1.56562,-88.4889,7,531.719,-4.42699,-91.1088,1,1
169125,25,2112.05,2208.68,-0.32428,-0.945961,-1.90105,12,483.752,-0.814257,-88.1494,7,532.204,-2.91383,-89.3253,1,1
169126,25,2111.4,2206.79,-0.32428,-0.945961,-1.90105,12,485.408,-0.66738,-88.0717,7,532.696,-4.05944,-90.8688,1,1
169127,25,2110.04,2205.33,-0.681565,-0.731758,-2.3207,12,487.377,-4.89932,-91.7952,7,532.363,-3.57502,-90.1566,1,1
169128,25,2108.67,2203.87,-0.681565,-0.731758,-2.3207,12,489.347,1.31386,-86.888,7,532.037,-5.02418,-90.8297,1,1
169129,25,2107.31,2202.4,-0.681565,-0.731758,-2.3207,12,491.317,-2.21227,-89.3423,7,531.718,-4.89274,-90.5405,1,1
169130,25,2105.95,2200.94,-0.681565,-0.731758,-2.3207,12,493.287,-2.29925,-89.581,7,531.407,-4.10274,-91.0947,1,1
169131,25,2104.58,2199.47,-0.681565,-0.731758,-2.3207,12,495.258,-3.92934,-91.2599,7,531.103,-4.87588,-90.967,1,1
169132,25,2102.58,2199.39,-0.999043,-0.0437436,-3.09784,12,496.904,-1.5659,-87.7449,7,529.504,-7.21565,-94.015,1,1
169133,25,2100.59,2199.3,-0.999043,-0.0437436,-3.09784,12,498.552,-3.73996,-89.9978,7,527.907,-5.15816,-90.5594,1,1
169134,25,2098.59,2199.21,-0.999043,-0.0437436,-3.09784,12,500.202,-5.13429,-91.5527,7,526.313,-3.24822,-90.0811,1,1
169135,25,2096.59,2199.12,-0.999043,-0.0437436,-3.09784,12,501.855,-3.65282,-90.2534,7,524.722,-3.52534,-91.6283,1,1
169136,25,2094.59,2199.04,-0.999043,-0.0437436,-3.09784,12,503.511,-2.52779,-88.2186,7,523.134,-2.55804,-89.5121,1,1
169137,25,2096.58,2199.3,0.991609,0.129272,0.129635,12,501.765,-6.80691,-93.6852,7,524.612,-4.63686,-91.9331,1,1
169138,25,2098.56,2199.55,0.991609,0.129272,0.129635,12,500.021,-2.90129,-89.5382,7,526.094,-5.08624,-91.0015,1,1
169139,25,2100.54,2199.81,0.991609,0.129272,0.129635,12,498.279,-2.09514,-89.4534,7,527.579,-5.87029,-92.9244,1,1
169140,25,2102.53,2200.07,0.991609,0.129272,0.129635,12,496.539,-3.4548,-89.8671,7,529.068,-3.01934,-89.6926,1,1
169141,25,2104.51,2200.33,0.991609,0.129272,0.129635,12,494.801,-4.59962,-91.4993,7,530.56,-3.99863,-90.5049,1,1
169142,25,2106.46,2200.77,0.975716,0.219039,0.220829,12,492.981,-4.59388,-91.531,7,531.928,-6.26538,-92.4459,1,1
169143,25,2108.41,2201.21,0.975716,0.219039,0.220829,12,491.163,-0.552959,-86.7427,7,533.3,-5.2005,-91.6163,1,1
169144,25,2110.36,2201.64,0.975716,0.219039,0.220829,12,489.346,-1.10626,-88.084,7,534.676,-4.9959,-91.0775,1,1
169145,25,2112.31,2202.08,0.975716,0.219039,0.220829,12,487.531,-2.11783,-89.5093,7,536.056,-2.60745,-88.7865,1,1
169146,25,2114.27,2202.52,0.975716,0.219039,0.220829,12,485.717,0.751068,-86.5642,7,537.44,-8.35714,-93.5502,1,1
169147,25,2116.26,2202.33,0.995488,-0.0948851,-0.0950281,12,484.258,-3.1351,-90.7391,7,539.207,-6.1374,-91.0327,1,1
169148,25,2118.25,2202.14,0.995488,-0.0948851,-0.0950281,12,482.802,-0.304559,-87.7056,7,540.974,-5.79705,-92.2949,1,1
169149,25,2120.24,2201.95,0.995488,-0.0948851,-0.0950281,12,481.351,-3.43964,-90.8394,7,542.744,-4.99217,-89.9093,1,1
169150,25,2122.23,2201.76,0.995488,-0.0948851,-0.0950281,12,479.903,-0.692699,-88.4936,7,544.515,-5.41743,-91.8893,1,1
169151,25,2124.22,2201.57,0.995488,-0.0948851,-0.0950281,12,478.46,-1.32818,-88.5537,7,546.287,-5.64934,-91.3445,1,1
169152,25,2125.09,2203.37,0.434534,0.900655,1.12128,12,476.66,-2.88143,-88.8736,7,546.039,-5.23574,-92.1837,1,1
169153,25,2125.96,2205.17,0.434534,0.900655,1.12128,12,474.862,-2.32573,-89.7312,7,545.798,-2.0692,-87.8941,1,1
169154,25,2126.83,2206.98,0.434534,0.900655,1.12128,12,473.065,-2.51977,-89.3911,7,545.564,-4.45171,-91.221,1,1
169155,25,2127.7,2208.78,0.434534,0.900655,1.12128,12,471.27,-0.750615,-88.4938,7,545.338,-4.38485,-91.3756,1,1
169156,25,2128.57,2210.58,0.434534,0.900655,1.12128,12,469.477,1.7568,-85.3889,7,545.119,-6.03772,-92.1869,1,1
169157,25,2127.67,2208.79,-0.445705,-0.89518,-2.03276,12,471.281,-4.91417,-91.1548,7,545.313,-3.47276,-89.3994,1,1
169158,25,2126.78,2207,-0.445705,-0.89518,-2.03276,12,473.087,-1.45912,-88.3745,7,545.515,-3.73725,-90.9532,1,1
169159,25,2125.89,2205.21,-0.445705,-0.89518,-2.03276,12,474.894,-2.42624,-89.5835,7,545.724,-5.56827,-90.6898,1,1
169160,25,2125,2203.42,-0.445705,-0.89518,-2.03276,12,476.703,-2.76363,-89.9396,7,545.94,-3.13611,-90.1904,1,1
169161,25,2124.11,2201.63,-0.445705,-0.89518,-2.03276,12,478.513,-0.51678,-87.428,7,546.164,-3.26828,-90.4888,1,1
169162,25,2124.28,2199.63,0.0869657,-0.996211,-1.48372,12,479.618,-1.93541,-89.4637,7,547.397,-7.27422,-91.9628,1,1
169163,25,2124.46,2197.64,0.0869657,-0.996211,-1.48372,12,480.729,-2.48771,-90.051,7,548.634,-5.12026,-92.0889,1,1
169164,25,2124.63,2195.65,0.0869657,-0.996211,-1.48372,12,481.845,-4.19084,-90.284,7,549.876,-7.22249,-92.6539,1,1
169165,25,2124.8,2193.66,0.0869657,-0.996211,-1.48372,12,482.967,-2.20143,-87.7246,7,551.123,-5.95455,-91.1865,1,1
169166,25,2124.98,2191.66,0.0869657,-0.996211,-1.48372,12,484.095,-3.2321,-90.3763,7,552.374,-4.38597,-90.7861,1,1
169167,25,2124.78,2189.67,-0.0996178,-0.995026,-1.67058,12,485.514,-1.46925,-87.6776,7,553.318,-7.09307,-93.3403,1,1
169168,25,2124.58,2187.68,-0.0996178,-0.995026,-1.67058,12,486.938,-2.81875,-88.939,7,554.268,-7.92552,-92.1809,1,1
169169,25,2124.38,2185.69,-0.0996178,-0.995026,-1.67058,12,488.365,-1.86149,-88.8309,7,555.224,-2.31205,-90.3956,1,1
169170,25,2124.18,2183.7,-0.0996178,-0.995026,-1.67058,12,489.797,0.509871,-87.9615,7,556.185,-6.35329,-91.6859,1,1
169171,25,2123.98,2181.71,-0.0996178,-0.995026,-1.67058,12,491.232,-2.21376,-88.9007,7,557.152,-4.90684,-90.46,1,1
169172,25,2124.16,2183.71,0.0868402,0.996222,1.48385,12,489.815,-0.674747,-88.0254,7,556.163,-1.89907,-89.6449,1,1
169173,25,2124.33,2185.7,0.0868402,0.996222,1.48385,12,488.401,-1.88556,-89.539,7,555.179,-8.1755,-92.6514,1,1
169174,25,2124.5,2187.69,0.0868402,0.996222,1.48385,12,486.992,-1.25339,-88.746,7,554.201,-7.25057,-93.5064,1,1
169175,25,2124.68,2189.68,0.0868402,0.996222,1.48385,12,485.587,1.58069,-85.6718,7,553.228,-5.81835,-92.6591,1,1
169176,25,2124.85,2191.68,0.0868402,0.996222,1.48385,12,484.186,-2.69152,-90.8064,7,552.261,-0.690158,-89.11,1,1
169177,25,2124.56,2189.7,-0.144242,-0.989542,-1.71554,12,485.667,-0.722432,-88.7338,7,553.125,-7.26829,-92.7005,1,1
169178,25,2124.27,2187.72,-0.144242,-0.989542,-1.71554,12,487.151,-1.26322,-88.7742,7,553.996,-4.75121,-91.7319,1,1
169179,25,2123.99,2185.74,-0.144242,-0.989542,-1.71554,12,488.64,-2.62213,-90.0641,7,554.872,-5.25225,-92.2318,1,1
169180,25,2123.7,2183.76,-0.144242,-0.989542,-1.71554,12,490.132,-2.94042,-88.6826,7,555.754,-4.88518,-91.3612,1,1
169181,25,2123.41,2181.78,-0.144242,-0.989542,-1.71554,12,491.627,-4.81822,-92.0473,7,556.642,-5.22436,-91.0911,1,1
169182,25,2125.2,2180.89,0.896016,-0.444021,-0.460082,12,490.835,-3.03298,-91.1766,7,558.621,-8.21686,-93.9213,1,1
169183,25,2126.99,2180,0.896016,-0.444021,-0.460082,12,490.049,-3.08546,-91.4439,7,560.6,-5.36394,-92.4309,1,1
169184,25,2128.78,2179.12,0.896016,-0.444021,-0.460082,12,489.27,-3.1958,-90.7651,7,562.579,-4.31378,-90.4488,1,1
169185,25,2130.58,2178.23,0.896016,-0.444021,-0.460082,12,488.498,-0.577525,-88.4032,7,564.558,-5.46197,-92.0155,1,1
169186,25,2132.37,2177.34,0.896016,-0.444021,-0.460082,12,487.733,-1.0584,-88.6723,7,566.537,-5.03041,-91.2801,1,1
169187,25,2133.13,2175.49,0.381677,-0.924296,-1.17919,12,488.382,-1.90663,-88.6747,7,568.216,-8.58499,-94.2106,1,1
169188,25,2133.89,2173.64,0.381677,-0.924296,-1.17919,12,489.039,-2.78696,-89.276,7,569.897,-5.28697,-90.8056,1,1
169189,25,2134.66,2171.79,0.381677,-0.924296,-1.17919,12,489.702,-4.40686,-91.7054,7,571.58,-4.06441,-91.6762,1,1
169190,25,2135.42,2169.95,0.381677,-0.924296,-1.17919,12,490.373,0.190407,-87.6794,7,573.265,-6.90415,-92.2549,1,1
169191,25,2136.19,2168.1,0.381677,-0.924296,-1.17919,12,491.051,-2.2437,-89.1698,7,574.953,-5.24408,-92.8856,1,1
169192,25,2136.97,2169.94,0.393399,0.919368,1.16647,12,489.231,-3.33709,-88.4227,7,574.541,-4.3261,-90.1815,1,1
169193,25,2137.76,2171.77,0.393399,0.919368,1.16647,12,487.413,-0.623019,-87.4179,7,574.136,-6.19428,-91.9084,1,1
169194,25,2138.55,2173.61,0.393399,0.919368,1.16647,12,485.596,-2.48094,-89.6866,7,573.738,-7.24453,-93.34,1,1
169195,25,2139.33,2175.45,0.393399,0.919368,1.16647,12,483.781,-1.15523,-88.5222,7,573.347,-8.43423,-94.6138,1,1
169196,25,2140.12,2177.29,0.393399,0.919368,1.16647,12,481.967,-2.52749,-89.6972,7,572.962,-5.01175,-90.1011,1,1
169197,25,2141.65,2178.58,0.764293,0.644869,0.700851,12,479.968,-3.58811,-89.8167,7,573.506,-10.1313,-94.5801,1,1
169198,25,2143.18,2179.87,0.764293,0.644869,0.700851,12,477.969,-4.40917,-91.2831,7,574.056,-6.4925,-93.0276,1,1
169199,25,2144.7,2181.16,0.764293,0.644869,0.700851,12,475.97,-2.59903,-88.2574,7,574.613,-5.21165,-91.5289,1,1
169200,25,2146.23,2182.45,0.764293,0.644869,0.700851,12,473.971,-2.93551,-89.2321,7,575.177,-5.63469,-91.5299,1,1
169201,25,2147.76,2183.74,0.764293,0.644869,0.700851,12,471.972,-1.51158,-88.8932,7,575.746,-5.80925,-91.4555,1,1
169202,25,2149.35,2184.95,0.795593,0.605832,0.650811,12,469.978,-0.274314,-88.8207,7,576.417,-4.38148,-92.4272,1,1
169203,25,2150.94,2186.16,0.795593,0.605832,0.650811,12,467.985,-1.05014,-88.9974,7,577.094,-7.34776,-93.2511,1,1
169204,25,2152.54,2187.37,0.795593,0.605832,0.650811,12,465.991,-4.35978,-90.7915,7,577.778,-4.63225,-91.3529,1,1
169205,25,2154.13,2188.59,0.795593,0.605832,0.650811,12,463.998,0.704149,-87.6297,7,578.467,-6.57191,-91.8377,1,1
169206,25,2155.72,2189.8,0.795593,0.605832,0.650811,12,462.005,-4.49176,-91.1922,7,579.163,-4.39274,-92.1238,1,1
169207,25,2154.46,2191.35,-0.62983,0.776733,2.25213,12,461.905,0.287774,-87.6904,7,577.269,-4.91988,-91.1716,1,1
169208,25,2153.2,2192.9,-0.62983,0.776733,2.25213,12,461.815,-1.94439,-89.1581,7,575.375,-8.12059,-92.9686,1,1
169209,25,2151.94,2194.46,-0.62983,0.776733,2.25213,12,461.733,-2.64138,-89.973,7,573.483,-5.59526,-90.8982,1,1
169210,25,2150.68,2196.01,-0.62983,0.776733,2.25213,12,461.659,-3.272,-90.6696,7,571.591,-5.19103,-91.5338,1,1
169211,25,2149.42,2197.57,-0.62983,0.776733,2.25213,12,461.594,1.64901,-85.866,7,569.699,-7.33028,-92.0731,1,1
169212,25,2149.61,2199.56,0.0974043,0.995245,1.47324,12,460.149,-1.06255,-89.5152,7,568.814,-5.83181,-92.7251,1,1
169213,25,2149.81,2201.55,0.0974043,0.995245,1.47324,12,458.708,-0.363566,-87.9076,7,567.935,-7.92907,-92.5277,1,1
169214,25,2150,2203.54,0.0974043,0.995245,1.47324,12,457.271,0.0731953,-87.0493,7,567.061,-6.14388,-92.2256,1,1
169215,25,2150.2,2205.53,0.0974043,0.995245,1.47324,12,455.838,-0.956554,-88.2332,7,566.193,-5.0189,-92.0158,1,1
169216,25,2150.39,2207.52,0.0974043,0.995245,1.47324,12,454.41,1.50685,-86.5134,7,565.331,-5.03262,-92.0954,1,1
169217,25,2151.82,2208.92,0.713532,0.700623,0.77627,12,452.416,-2.37103,-88.9297,7,565.835,-5.24097,-91.4501,1,1
169218,25,2153.25,2210.32,0.713532,0.700623,0.77627,12,450.423,-0.862531,-88.6066,7,566.345,-8.75513,-94.158,1,1
169219,25,2154.67,2211.72,0.713532,0.700623,0.77627,12,448.429,1.40598,-86.0554,7,566.862,-8.64829,-94.0559,1,1
169220,25,2156.1,2213.12,0.713532,0.700623,0.77627,12,446.436,2.21686,-86.5307,7,567.385,-7.1713,-93.6966,1,1
169221,25,2157.53,2214.52,0.713532,0.700623,0.77627,12,444.442,-2.75319,-89.6771,7,567.915,-6.15558,-92.846,1,1
169222,25,2158.69,2212.89,0.579951,-0.814651,-0.952128,12,444.599,-0.758789,-88.3565,7,569.735,-8.46312,-93.7199,1,1
169223,25,2159.85,2211.27,0.579951,-0.814651,-0.952128,12,444.764,0.0563246,-87.5043,7,571.557,-3.31755,-89.93,1,1
169224,25,2161.01,2209.64,0.579951,-0.814651,-0.952128,12,444.938,-0.88913,-88.3028,7,573.38,-7.96331,-93.4398,1,1
169225,25,2162.17,2208.01,0.579951,-0.814651,-0.952128,12,445.121,-1.42823,-88.4916,7,575.205,-8.12198,-94.3508,1,1
169226,25,2163.33,2206.38,0.579951,-0.814651,-0.952128,12,445.313,-0.0138892,-87.3996,7,577.03,-7.87669,-92.9523,1,1
169227,25,2163.15,2208.37,-0.0881167,0.99611,1.65903,12,444.139,3.06186,-85.4537,7,575.87,-5.94308,-91.4474,1,1
169228,25,2162.98,2210.36,-0.0881167,0.99611,1.65903,12,442.972,-0.886478,-88.6945,7,574.715,-6.07424,-90.7082,1,1
169229,25,2162.8,2212.35,-0.0881167,0.99611,1.65903,12,441.81,-3.60673,-90.9405,7,573.564,-7.27048,-92.1128,1,1
169230,25,2162.62,2214.35,-0.0881167,0.99611,1.65903,12,440.655,-0.0439663,-87.5904,7,572.418,-6.95949,-91.7769,1,1
169231,25,2162.45,2216.34,-0.0881167,0.99611,1.65903,12,439.506,-0.20642,-88.3025,7,571.277,-4.63951,-90.2819,1,1
169232,25,2162.28,2214.35,-0.0837976,-0.996483,-1.65469,12,440.918,-0.156258,-87.679,7,572.12,-8.43034,-92.6247,1,1
169233,25,2162.11,2212.35,-0.0837976,-0.996483,-1.65469,12,442.335,0.905924,-86.3945,7,572.969,-6.37022,-90.3152,1,1
169234,25,2161.94,2210.36,-0.0837976,-0.996483,-1.65469,12,443.756,0.241298,-87.6868,7,573.824,-4.62142,-91.7978,1,1
169235,25,2161.78,2208.37,-0.0837976,-0.996483,-1.65469,12,445.182,-1.87829,-88.6657,7,574.685,-4.71118,-90.6845,1,1
169236,25,2161.61,2206.37,-0.0837976,-0.996483,-1.65469,12,446.612,-0.750858,-88.7992,7,575.551,-5.44353,-91.1419,1,1
169237,25,2163.04,2207.77,0.714941,0.699184,0.774256,12,444.616,1.70348,-86.2339,7,576.074,-8.06212,-90.9136,1,1
169238,25,2164.47,2209.17,0.714941,0.699184,0.774256,12,442.62,-0.279607,-88.0647,7,576.604,-6.67673,-91.56,1,1
169239,25,2165.9,2210.57,0.714941,0.699184,0.774256,12,440.623,-1.44806,-88.4011,7,577.141,-6.84364,-91.5706,1,1
169240,25,2167.33,2211.97,0.714941,0.699184,0.774256,12,438.627,-0.406542,-88.4615,7,577.684,-6.80575,-92.0016,1,1
169241,25,2168.76,2213.37,0.714941,0.699184,0.774256,12,436.631,-1.00633,-89.7469,7,578.233,-10.2031,-95.3632,1,1
169242,25,2166.92,2212.58,-0.918585,-0.395223,-2.73528,12,438.538,-2.82218,-89.191,7,577.028,-5.94403,-91.3982,1,1
169243,25,2165.08,2211.78,-0.918585,-0.395223,-2.73528,12,440.445,-1.87875,-89.9454,7,575.828,-8.01571,-93.4796,1,1
169244,25,2163.25,2210.99,-0.918585,-0.395223,-2.73528,12,442.354,1.33729,-87.0897,7,574.632,-8.87391,-94.1978,1,1
169245,25,2161.41,2210.2,-0.918585,-0.395223,-2.73528,12,444.264,0.295391,-87.1613,7,573.441,-4.36286,-91.3231,1,1
169246,25,2159.57,2209.41,-0.918585,-0.395223,-2.73528,12,446.174,-1.60796,-90.1635,7,572.254,-8.47807,-93.9343,1,1
169247,25,2157.63,2208.94,-0.970998,-0.239086,-2.90017,12,447.963,1.86886,-85.6583,7,570.823,-7.569,-92.9348,1,1
169248,25,2155.69,2208.46,-0.970998,-0.239086,-2.90017,12,449.753,-2.925,-89.6726,7,569.395,-5.15886,-91.0699,1,1
169249,25,2153.75,2207.98,-0.970998,-0.239086,-2.90017,12,451.545,1.4141,-86.1378,7,567.97,-5.69253,-91.2109,1,1
169250,25,2151.8,2207.5,-0.970998,-0.239086,-2.90017,12,453.339,0.350546,-87.1653,7,566.549,-5.00271,-91.4657,1,1
169251,25,2149.86,2207.02,-0.970998,-0.239086,-2.90017,12,455.135,1.99864,-85.527,7,565.132,-8.79738,-94.653,1,1
169252,25,2151.03,2208.65,0.582819,0.812602,0.948603,12,453.198,-0.821923,-87.7566,7,565.294,-4.03417,-90.0337,1,1
169253,25,2152.19,2210.27,0.582819,0.812602,0.948603,12,451.262,1.46201,-86.5179,7,565.463,-9.12444,-94.698,1,1
169254,25,2153.36,2211.9,0.582819,0.812602,0.948603,12,449.327,-0.184966,-88.1902,7,565.639,-6.04557,-91.2637,1,1
169255,25,2154.53,2213.52,0.582819,0.812602,0.948603,12,447.392,0.334499,-87.6092,7,565.822,-6.24623,-91.5567,1,1
169256,25,2155.69,2215.15,0.582819,0.812602,0.948603,12,445.458,3.60519,-83.8482,7,566.011,-8.64705,-94.7325,1,1
169257,25,2157.32,2216.31,0.812822,0.582512,0.621816,12,443.463,-1.22481,-88.4972,7,566.837,-5.46135,-90.1586,1,1
169258,25,2158.94,2217.48,0.812822,0.582512,0.621816,12,441.467,-3.29486,-91.8324,7,567.668,-6.63229,-91.9946,1,1
169259,25,2160.57,2218.64,0.812822,0.582512,0.621816,12,439.472,0.696415,-87.8898,7,568.504,-5.72488,-92.2413,1,1
169260,25,2162.19,2219.81,0.812822,0.582512,0.621816,12,437.477,0.819222,-86.9928,7,569.347,-5.80947,-91.5119,1,1
169261,25,2163.82,2220.97,0.812822,0.582512,0.621816,12,435.482,-0.619804,-88.6196,7,570.195,-6.32145,-92.931,1,1
169262,25,2164.57,2219.12,0.373106,-0.927789,-1.18844,12,436.097,-2.85909,-89.4868,7,571.753,-6.80905,-90.4557,1,1
169263,25,2165.31,2217.26,0.373106,-0.927789,-1.18844,12,436.719,-0.982324,-88.6984,7,573.313,-8.70712,-94.0286,1,1
169264,25,2166.06,2215.41,0.373106,-0.927789,-1.18844,12,437.35,-1.79345,-88.866,7,574.876,-11.5767,-95.3953,1,1
169265,25,2166.8,2213.55,0.373106,-0.927789,-1.18844,12,437.99,0.841343,-87.0796,7,576.442,-8.08708,-93.1991,1,1
169266,25,2167.55,2211.7,0.373106,-0.927789,-1.18844,12,438.637,1.95996,-85.8212,7,578.011,-8.6503,-94.0768,1,1
169267,25,2169.48,2212.22,0.965124,0.261795,0.264881,12,436.837,1.10206,-86.7346,7,579.427,-7.57276,-91.8671,1,1
169268,25,2171.41,2212.74,0.965124,0.261795,0.264881,12,435.038,-0.505899,-87.7477,7,580.847,-8.16391,-94.0962,1,1
169269,25,2173.34,2213.27,0.965124,0.261795,0.264881,12,433.24,3.0975,-84.1091,7,582.27,-4.78917,-91.4815,1,1
169270,25,2175.27,2213.79,0.965124,0.261795,0.264881,12,431.445,1.74704,-86.725,7,583.697,-6.6384,-91.0235,1,1
169271,25,2177.2,2214.31,0.965124,0.261795,0.264881,12,429.652,0.587842,-87.3722,7,585.127,-5.73728,-91.7359,1,1
169272,25,2178.31,2215.98,0.553324,0.832966,0.984447,12,427.719,2.49203,-86.2796,7,585.286,-7.69374,-93.1734,1,1
169273,25,2179.41,2217.65,0.553324,0.832966,0.984447,12,425.787,-0.712715,-87.4009,7,585.453,-5.91971,-91.6102,1,1
169274,25,2180.52,2219.31,0.553324,0.832966,0.984447,12,423.856,-0.0953318,-87.4114,7,585.626,-8.86154,-93.253,1,1
169275,25,2181.63,2220.98,0.553324,0.832966,0.984447,12,421.926,-0.83592,-88.3345,7,585.806,-7.1987,-92.6267,1,1
169276,25,2182.73,2222.64,0.553324,0.832966,0.984447,12,419.996,1.03468,-87.6575,7,585.993,-4.07412,-90.2764,1,1
169277,25,2181.37,2221.18,-0.680001,-0.733211,-2.31856,12,421.985,-1.53211,-89.7655,7,585.489,-6.5448,-90.6988,1,1
169278,25,2180.01,2219.71,-0.680001,-0.733211,-2.31856,12,423.974,-2.58794,-89.6657,7,584.99,-7.59374,-92.5039,1,1
169279,25,2178.65,2218.24,-0.680001,-0.733211,-2.31856,12,425.963,2.25582,-85.286,7,584.499,-8.18262,-93.1181,1,1
169280,25,2177.29,2216.78,-0.680001,-0.733211,-2.31856,12,427.953,-2.4731,-90.4195,7,584.014,-6.97597,-92.0673,1,1
169281,25,2175.93,2215.31,-0.680001,-0.733211,-2.31856,12,429.942,1.03801,-87.0361,7,583.535,-3.33683,-87.9062,1,1
169282,25,2177.71,2216.23,0.888204,0.45945,0.477375,12,428.001,1.98191,-84.1439,7,584.643,-7.41847,-92.4095,1,1
169283,25,2179.49,2217.15,0.888204,0.45945,0.477375,12,426.061,0.653606,-86.8796,7,585.755,-4.19066,-89.9946,1,1
169284,25,2181.26,2218.07,0.888204,0.45945,0.477375,12,424.121,6.47224,-81.8099,7,586.873,-8.22251,-93.1356,1,1
169285,25,2183.04,2218.99,0.888204,0.45945,0.477375,12,422.182,-1.90822,-89.825,7,587.995,-7.00212,-91.2715,1,1
169286,25,2184.82,2219.91,0.888204,0.45945,0.477375,12,420.243,1.95106,-86.086,7,589.122,-8.39386,-94.6089,1,1
169287,25,2186.16,2221.39,0.671334,0.741155,0.834789,12,418.255,1.80021,-86.3367,7,589.605,-6.18809,-92.1215,1,1
169288,25,2187.5,2222.87,0.671334,0.741155,0.834789,12,416.267,-0.510376,-87.2763,7,590.095,-8.00042,-93.0341,1,1
169289,25,2188.84,2224.35,0.671334,0.741155,0.834789,12,414.279,2.35241,-86.3718,7,590.591,-6.9751,-91.2872,1,1
169290,25,2190.19,2225.84,0.671334,0.741155,0.834789,12,412.291,0.28033,-87.6964,7,591.094,-7.12817,-93.1936,1,1
