Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
59242,29,1361.72,4348.49,1.43559,2.63421,1.07181,9,355.321,5.5287,-84.5164,4,559.656,-7.10059,-91.7706,1,0.3
59243,29,1364.59,4353.76,1.43559,2.63421,1.07181,9,355.633,6.51566,-83.6208,4,564.11,-8.58465,-93.5138,1,0.3
59244,29,1367.46,4359.02,1.43559,2.63421,1.07181,9,356.046,5.75292,-83.6074,4,568.593,-8.80554,-92.7131,1,0.3
59245,29,1370.34,4364.29,1.43559,2.63421,1.07181,9,356.56,6.38464,-84.2514,4,573.103,-6.94273,-91.0302,1,0.3
59246,29,1373.21,4369.56,1.43559,2.63421,1.07181,9,357.174,8.17472,-83.6519,4,577.641,-5.8466,-90.6012,1,0.3
59247,29,1368.87,4373.71,-2.16646,2.07519,2.37771,9,363.104,4.24782,-85.8715,4,575.084,-4.39305,-88.8334,1,0.3
59248,29,1364.54,4377.86,-2.16646,2.07519,2.37771,9,369.036,6.5991,-84.8742,4,572.578,-9.02793,-94.761,1,0.3
59249,29,1360.21,4382.01,-2.16646,2.07519,2.37771,9,374.971,4.62635,-86.0763,4,570.125,-2.9831,-89.4277,1,0.3
59250,29,1355.88,4386.16,-2.16646,2.07519,2.37771,9,380.907,5.63464,-84.456,4,567.725,-8.16736,-92.53,1,0.3
59251,29,1351.54,4390.31,-2.16646,2.07519,2.37771,9,386.846,4.22542,-87.2123,4,565.378,-8.5335,-92.7567,1,0.3
59252,29,1352.15,4396.28,0.303832,2.98457,1.46935,9,389.863,2.07489,-85.4564,4,568.338,-6.36385,-92.9969,1,0.3
59253,29,1352.76,4402.25,0.303832,2.98457,1.46935,9,392.949,7.9041,-82.8789,4,571.346,-8.23518,-93.2991,1,0.3
59254,29,1353.37,4408.22,0.303832,2.98457,1.46935,9,396.102,4.57955,-84.9309,4,574.401,-5.58585,-92.1918,1,0.3
59255,29,1353.97,4414.19,0.303832,2.98457,1.46935,9,399.32,3.94885,-86.1773,4,577.502,-7.91385,-93.8888,1,0.3
59256,29,1354.58,4420.16,0.303832,2.98457,1.46935,9,402.602,5.25455,-86.1147,4,580.648,-4.57215,-91.1133,1,0.3
59257,29,1360.12,4417.85,2.76951,-1.15317,-0.394548,9,396.859,5.11912,-84.9227,4,584.628,-6.76768,-91.9025,1,0.3
59258,29,1365.66,4415.55,2.76951,-1.15317,-0.394548,9,391.125,6.21025,-84.0898,4,588.641,-5.2446,-92.5336,1,0.3
59259,29,1371.2,4413.24,2.76951,-1.15317,-0.394548,9,385.398,3.2761,-86.2466,4,592.689,-8.38596,-92.6242,1,0.3
59260,29,1376.74,4410.93,2.76951,-1.15317,-0.394548,9,379.68,5.45031,-86.1447,4,596.769,-6.1464,-90.5277,1,0.3
59261,29,1382.28,4408.63,2.76951,-1.15317,-0.394548,9,373.97,6.00528,-85.0289,4,600.881,-10.6015,-94.5704,1,0.3
59262,29,1385.41,4413.74,1.56786,2.5577,1.02088,9,374.971,6.72726,-84.6967,4,605.831,-9.38114,-92.2623,1,0.3
59263,29,1388.55,4418.86,1.56786,2.5577,1.02088,9,376.064,7.47151,-84.4349,4,610.8,-8.49927,-93.2567,1,0.3
59264,29,1391.68,4423.97,1.56786,2.5577,1.02088,9,377.25,8.5483,-82.2912,4,615.787,-6.17478,-92.9095,1,0.3
59265,29,1394.82,4429.09,1.56786,2.5577,1.02088,9,378.527,3.19592,-87.4929,4,620.792,-14.2092,-94.7605,1,0.3
59266,29,1397.95,4434.2,1.56786,2.5577,1.02088,9,379.894,5.98625,-86.2853,4,625.815,-11.5995,-94.4467,1,0.3
59267,29,1400.93,4429,1.48955,-2.60408,-1.05122,9,374.105,3.60227,-86.3658,4,626.292,-5.57256,-92.384,1,0.3
59268,29,1403.91,4423.79,1.48955,-2.60408,-1.05122,9,368.322,6.67718,-84.6294,4,626.827,-10.8686,-93.6822,1,0.3
59269,29,1406.89,4418.58,1.48955,-2.60408,-1.05122,9,362.547,7.98971,-83.8814,4,627.419,-9.97495,-93.2911,1,0.3
59270,29,1409.87,4413.37,1.48955,-2.60408,-1.05122,9,356.778,7.91817,-84.1927,4,628.067,-11.0981,-94.5371,1,0.3
59271,29,1412.85,4408.16,1.48955,-2.60408,-1.05122,9,351.018,7.22811,-84.9161,4,628.772,-10.677,-95.1473,1,0.3
59272,29,1417.96,4405.02,2.55555,-1.57135,-0.551287,9,345.157,5.87728,-84.5737,4,632.289,-12.337,-95.3535,1,0.3
59273,29,1423.07,4401.88,2.55555,-1.57135,-0.551287,9,339.301,8.58112,-83.1238,4,635.843,-11.286,-94.1223,1,0.3
59274,29,1428.18,4398.74,2.55555,-1.57135,-0.551287,9,333.45,8.55896,-83.1942,4,639.433,-10.5387,-94.4861,1,0.3
59275,29,1433.29,4395.59,2.55555,-1.57135,-0.551287,9,327.605,5.56896,-85.6827,4,643.06,-12.2497,-94.9061,1,0.3
59276,29,1438.41,4392.45,2.55555,-1.57135,-0.551287,9,321.765,6.0594,-84.3978,4,646.722,-10.2584,-93.3167,1,0.3
59277,29,1443,4388.59,2.29768,-1.9289,-0.698367,9,315.788,11.5681,-81.162,4,649.688,-13.6281,-96.8999,1,0.3
59278,29,1447.6,4384.73,2.29768,-1.9289,-0.698367,9,309.812,7.8777,-83.7771,4,652.695,-12.0409,-93.8274,1,0.3
59279,29,1452.19,4380.88,2.29768,-1.9289,-0.698367,9,303.837,7.63919,-84.3986,4,655.744,-13.2685,-95.7238,1,0.3
59280,29,1456.79,4377.02,2.29768,-1.9289,-0.698367,9,297.863,12.622,-79.5621,4,658.834,-17.613,-96.569,1,0.3
59281,29,1461.38,4373.16,2.29768,-1.9289,-0.698367,9,291.89,8.02592,-82.8237,4,661.963,-13.8763,-93.983,1,0.3
59282,29,1455.74,4371.13,-2.82304,-1.0151,-2.79641,9,294.45,10.6999,-81.0032,4,655.965,-12.1705,-92.2079,1,0.3
59283,29,1450.09,4369.1,-2.82304,-1.0151,-2.79641,9,297.11,11.9515,-80.1918,4,649.967,-14.4541,-93.8079,1,0.3
59284,29,1444.44,4367.07,-2.82304,-1.0151,-2.79641,9,299.866,12.6425,-78.1305,4,643.969,-15.2854,-96.3578,1,0.3
59285,29,1438.8,4365.04,-2.82304,-1.0151,-2.79641,9,302.716,6.34736,-85.7528,4,637.971,-11.2494,-91.7025,1,0.3
59286,29,1433.15,4363.01,-2.82304,-1.0151,-2.79641,9,305.657,8.75934,-82.5155,4,631.973,-9.25567,-92.8847,1,0.3
59287,29,1438.81,4361.02,2.82948,-0.997029,-0.338787,9,300.062,12.0265,-79.9843,4,636.733,-13.9884,-94.1744,1,0.3
59288,29,1444.47,4359.02,2.82948,-0.997029,-0.338787,9,294.483,13.1523,-78.7263,4,641.513,-13.3119,-95.0802,1,0.3
59289,29,1450.13,4357.03,2.82948,-0.997029,-0.338787,9,288.921,9.44758,-82.3678,4,646.314,-10.9764,-92.4606,1,0.3
59290,29,1455.79,4355.03,2.82948,-0.997029,-0.338787,9,283.376,11.2791,-79.5874,4,651.135,-10.6639,-92.6588,1,0.3
59291,29,1461.45,4353.04,2.82948,-0.997029,-0.338787,9,277.851,9.73539,-81.4012,4,655.975,-12.8164,-92.3412,1,0.3
59292,29,1455.6,4351.68,-2.92193,-0.67993,-2.91296,9,281.277,10.7207,-80.9174,4,649.987,-13.2492,-93.2061,1,0.3
59293,29,1449.76,4350.32,-2.92193,-0.67993,-2.91296,9,284.787,10.547,-80.5354,4,643.999,-11.3346,-92.298,1,0.3
59294,29,1443.91,4348.96,-2.92193,-0.67993,-2.91296,9,288.38,13.5206,-78.0463,4,638.011,-14.033,-96.2106,1,0.3
59295,29,1438.07,4347.6,-2.92193,-0.67993,-2.91296,9,292.052,9.18074,-81.8959,4,632.023,-11.5718,-93.2384,1,0.3
59296,29,1432.23,4346.24,-2.92193,-0.67993,-2.91296,9,295.8,9.12914,-80.7282,4,626.036,-12.2057,-92.1383,1,0.3
59297,29,1436.46,4341.99,2.1189,-2.12374,-0.78654,9,289.85,10.6287,-80.7597,4,628.885,-13.2174,-92.8725,1,0.3
59298,29,1440.7,4337.75,2.1189,-2.12374,-0.78654,9,283.901,8.63184,-81.7102,4,631.778,-11.7155,-92.874,1,0.3
59299,29,1444.94,4333.5,2.1189,-2.12374,-0.78654,9,277.955,9.40187,-81.2623,4,634.714,-15.843,-94.1177,1,0.3
59300,29,1449.18,4329.25,2.1189,-2.12374,-0.78654,9,272.011,10.983,-80.9314,4,637.694,-14.0531,-93.7274,1,0.3
59301,29,1453.42,4325,2.1189,-2.12374,-0.78654,9,266.069,8.77078,-81.2881,4,640.716,-15.4247,-93.8867,1,0.3
59302,29,1448.03,4322.35,-2.69201,-1.32405,-2.68449,9,268.832,13.7776,-77.9463,4,634.842,-11.461,-91.5887,1,0.3
59303,29,1442.65,4319.71,-2.69201,-1.32405,-2.68449,9,271.699,10.537,-80.6986,4,628.971,-12.5009,-93.8639,1,0.3
59304,29,1437.26,4317.06,-2.69201,-1.32405,-2.68449,9,274.667,11.1072,-79.0074,4,623.102,-13.0514,-93.703,1,0.3
59305,29,1431.88,4314.41,-2.69201,-1.32405,-2.68449,9,277.733,10.2544,-81.6288,4,617.236,-13.1481,-92.482,1,0.3
59306,29,1426.5,4311.76,-2.69201,-1.32405,-2.68449,9,280.894,9.45803,-80.4381,4,611.373,-9.33896,-90.4742,1,0.3
59307,29,1421.89,4307.92,-2.30218,-1.92353,-2.44556,9,282.867,6.97945,-83.589,4,605.985,-13.108,-94.138,1,0.3
59308,29,1417.29,4304.07,-2.30218,-1.92353,-2.44556,9,284.953,10.5726,-79.441,4,600.609,-10.6116,-90.9587,1,0.3
59309,29,1412.68,4300.22,-2.30218,-1.92353,-2.44556,9,287.149,6.92857,-83.3453,4,595.245,-9.53153,-91.1022,1,0.3
59310,29,1408.08,4296.37,-2.30218,-1.92353,-2.44556,9,289.453,9.33226,-81.7177,4,589.893,-10.5176,-91.6383,1,0.3
59311,29,1403.47,4292.53,-2.30218,-1.92353,-2.44556,9,291.861,7.71132,-81.4967,4,584.554,-10.8455,-91.1956,1,0.3
59312,29,1397.72,4294.23,-2.87598,0.853674,2.85305,9,297.783,6.56421,-82.076,4,579.321,-14.1596,-95.0045,1,0.3
59313,29,1391.97,4295.94,-2.87598,0.853674,2.85305,9,303.707,6.05778,-81.9646,4,574.102,-10.6245,-92.2044,1,0.3
59314,29,1386.22,4297.65,-2.87598,0.853674,2.85305,9,309.635,6.37473,-82.3722,4,568.899,-9.30591,-89.1249,1,0.3
59315,29,1380.47,4299.36,-2.87598,0.853674,2.85305,9,315.565,8.28739,-80.4106,4,563.712,-7.12763,-91.049,1,0.3
59316,29,1374.71,4301.06,-2.87598,0.853674,2.85305,9,321.498,6.36469,-84.0961,4,558.541,-7.91606,-91.4401,1,0.3
59317,29,1373.32,4306.9,-0.699534,2.9173,1.80614,9,325.268,7.73274,-83.248,4,558.637,-10.187,-92.0625,1,0.3
59318,29,1371.92,4312.73,-0.699534,2.9173,1.80614,9,329.105,6.99138,-82.3706,4,558.798,-9.84311,-91.8196,1,0.3
59319,29,1370.52,4318.57,-0.699534,2.9173,1.80614,9,333.006,5.69761,-82.8864,4,559.024,-10.4546,-91.6548,1,0.3
59320,29,1369.12,4324.4,-0.699534,2.9173,1.80614,9,336.969,6.72583,-82.5447,4,559.314,-9.55975,-92.9396,1,0.3
59321,29,1367.72,4330.24,-0.699534,2.9173,1.80614,9,340.991,6.65979,-82.8389,4,559.667,-10.3245,-92.5353,1,0.3
59322,29,1365.65,4324.6,-1.03414,-2.81612,-1.92273,9,340.123,4.48642,-84.6972,4,556.049,-5.15671,-90.0995,1,0.3
59323,29,1363.58,4318.97,-1.03414,-2.81612,-1.92273,9,339.358,6.31127,-82.66,4,552.472,-6.63737,-90.8857,1,0.3
59324,29,1361.51,4313.34,-1.03414,-2.81612,-1.92273,9,338.698,5.1414,-82.8998,4,548.937,-5.37118,-90.6492,1,0.3
59325,29,1359.45,4307.71,-1.03414,-2.81612,-1.92273,9,338.144,7.39771,-83.797,4,545.445,-5.80851,-90.1312,1,0.3
59326,29,1357.38,4302.08,-1.03414,-2.81612,-1.92273,9,337.695,6.71661,-83.0703,4,541.998,-8.05415,-90.5202,1,0.3
59327,29,1362.61,4305.02,2.61389,1.47228,0.51296,9,334.147,5.34584,-84.7253,4,547.802,-9.29228,-93.042,1,0.3
59328,29,1367.83,4307.96,2.61389,1.47228,0.51296,9,330.67,5.47006,-83.057,4,553.611,-9.92244,-92.8419,1,0.3
59329,29,1373.06,4310.91,2.61389,1.47228,0.51296,9,327.266,7.31242,-82.9125,4,559.424,-7.81115,-91.4691,1,0.3
59330,29,1378.29,4313.85,2.61389,1.47228,0.51296,9,323.937,9.36878,-81.3067,4,565.241,-9.33265,-92.7243,1,0.3
59331,29,1383.52,4316.8,2.61389,1.47228,0.51296,9,320.686,6.1359,-83.0752,4,571.061,-8.93196,-90.7427,1,0.3
59332,29,1389.47,4317.52,2.97832,0.360007,0.120292,9,315.799,8.70441,-81.5623,4,576.996,-6.56499,-90.3003,1,0.3
59333,29,1395.43,4318.24,2.97832,0.360007,0.120292,9,310.951,9.08339,-81.0083,4,582.932,-6.87961,-90.7389,1,0.3
59334,29,1401.39,4318.96,2.97832,0.360007,0.120292,9,306.143,8.47915,-82.9727,4,588.869,-9.5647,-91.2567,1,0.3
59335,29,1407.34,4319.68,2.97832,0.360007,0.120292,9,301.378,8.09821,-82.734,4,594.807,-12.04,-91.4264,1,0.3
59336,29,1413.3,4320.4,2.97832,0.360007,0.120292,9,296.658,9.92391,-80.7952,4,600.746,-12.4172,-92.8175,1,0.3
59337,29,1417.83,4316.47,2.2676,-1.96418,-0.713821,9,290.739,7.87524,-80.6743,4,604.132,-8.79351,-92.3373,1,0.3
59338,29,1422.37,4312.54,2.2676,-1.96418,-0.713821,9,284.823,9.04885,-80.4697,4,607.557,-11.2321,-93.0233,1,0.3
59339,29,1426.91,4308.61,2.2676,-1.96418,-0.713821,9,278.911,9.58979,-81.3753,4,611.022,-16.294,-94.1733,1,0.3
59340,29,1431.44,4304.69,2.2676,-1.96418,-0.713821,9,273.002,10.8669,-79.5701,4,614.526,-10.1361,-91.1023,1,0.3
59341,29,1435.98,4300.76,2.2676,-1.96418,-0.713821,9,267.098,10.3603,-80.083,4,618.069,-13.4317,-92.1263,1,0.3
59342,29,1439.95,4296.26,1.98784,-2.24689,-0.846494,9,261.396,13.7851,-77.5451,4,620.983,-12.5809,-93.6796,1,0.3
59343,29,1443.93,4291.77,1.98784,-2.24689,-0.846494,9,255.709,12.552,-77.6443,4,623.941,-15.2028,-93.5194,1,0.3
59344,29,1447.9,4287.28,1.98784,-2.24689,-0.846494,9,250.036,9.88563,-80.9543,4,626.942,-15.4172,-94.0649,1,0.3
59345,29,1451.88,4282.78,1.98784,-2.24689,-0.846494,9,244.378,10.5402,-80.3464,4,629.986,-12.0943,-91.8828,1,0.3
59346,29,1455.85,4278.29,1.98784,-2.24689,-0.846494,9,238.737,10.7468,-79.0457,4,633.073,-12.1111,-94.0949,1,0.3
59347,29,1454.4,4284.11,-0.725533,2.91095,1.81506,9,242.818,13.4221,-78.7524,4,632.715,-16.9147,-92.82,1,0.3
59348,29,1452.95,4289.93,-0.725533,2.91095,1.81506,9,246.977,14.0867,-77.6471,4,632.415,-11.8973,-92.9751,1,0.3
59349,29,1451.5,4295.75,-0.725533,2.91095,1.81506,9,251.21,12.0563,-79.2202,4,632.171,-18.2978,-94.2043,1,0.3
59350,29,1450.05,4301.58,-0.725533,2.91095,1.81506,9,255.514,12.1178,-78.5956,4,631.984,-12.7137,-92.9183,1,0.3
59351,29,1448.6,4307.4,-0.725533,2.91095,1.81506,9,259.885,14.0587,-77.1858,4,631.853,-12.7299,-93.3146,1,0.3
59352,29,1452.2,4302.6,1.80171,-2.39872,-0.926582,9,254.25,12.5622,-78.6675,4,634.307,-14.9818,-93.0658,1,0.3
59353,29,1455.81,4297.8,1.80171,-2.39872,-0.926582,9,248.633,12.8536,-76.8427,4,636.807,-15.1061,-94.403,1,0.3
59354,29,1459.41,4293.01,1.80171,-2.39872,-0.926582,9,243.033,11.5804,-79.8518,4,639.354,-14.5871,-93.941,1,0.3
59355,29,1463.01,4288.21,1.80171,-2.39872,-0.926582,9,237.453,14.1374,-77.5406,4,641.947,-14.4095,-91.6657,1,0.3
59356,29,1466.62,4283.41,1.80171,-2.39872,-0.926582,9,231.894,11.6052,-79.2716,4,644.585,-16.0095,-94.5879,1,0.3
59357,29,1465.3,4289.26,-0.656684,2.92725,1.79148,9,236.053,12.6612,-77.5864,4,644.397,-17.0269,-93.9986,1,0.3
59358,29,1463.99,4295.12,-0.656684,2.92725,1.79148,9,240.29,10.9695,-78.3651,4,644.266,-12.4721,-92.8687,1,0.3
59359,29,1462.68,4300.97,-0.656684,2.92725,1.79148,9,244.601,12.8369,-77.8721,4,644.19,-17.34,-95.2992,1,0.3
59360,29,1461.36,4306.83,-0.656684,2.92725,1.79148,9,248.982,12.6417,-78.2607,4,644.17,-16.1773,-94.435,1,0.3
59361,29,1460.05,4312.68,-0.656684,2.92725,1.79148,9,253.429,11.5593,-78.4898,4,644.205,-16.215,-93.6901,1,0.3
59362,29,1465.82,4314.33,2.88436,0.824911,0.278559,9,249.746,12.3426,-79.3994,4,650.199,-17.6254,-95.5312,1,0.3
59363,29,1471.59,4315.98,2.88436,0.824911,0.278559,9,246.155,12.3762,-78.138,4,656.192,-18.1752,-96.1207,1,0.3
59364,29,1477.36,4317.63,2.88436,0.824911,0.278559,9,242.659,13.3539,-77.4499,4,662.186,-15.9624,-95.0575,1,0.3
59365,29,1483.12,4319.28,2.88436,0.824911,0.278559,9,239.263,14.8308,-77.5161,4,668.179,-19.5987,-95.1499,1,0.3
59366,29,1488.89,4320.93,2.88436,0.824911,0.278559,9,235.97,11.545,-79.2672,4,674.173,-19.417,-95.9362,1,0.3
59367,29,1490.27,4315.09,0.6909,-2.91936,-1.33841,9,231.101,13.9855,-77.8533,4,674.194,-15.4887,-94.5412,1,0.3
59368,29,1491.66,4309.25,0.6909,-2.91936,-1.33841,9,226.285,14.6527,-76.3914,4,674.268,-16.9926,-93.1661,1,0.3
59369,29,1493.04,4303.42,0.6909,-2.91936,-1.33841,9,221.528,17.3105,-75.1115,4,674.395,-18.705,-96.6795,1,0.3
59370,29,1494.42,4297.58,0.6909,-2.91936,-1.33841,9,216.833,17.5818,-74.8961,4,674.576,-14.9118,-93.9045,1,0.3
59371,29,1495.8,4291.74,0.6909,-2.91936,-1.33841,9,212.203,16.4773,-75.3454,4,674.81,-17.3783,-95.3706,1,0.3
59372,29,1494.73,4285.84,-0.537851,-2.95139,-1.75105,9,209.609,14.2972,-76.4295,4,672.668,-21.2681,-95.7985,1,0.3
59373,29,1493.65,4279.93,-0.537851,-2.95139,-1.75105,9,207.157,14.945,-77.4173,4,670.573,-18.388,-94.9451,1,0.3
59374,29,1492.57,4274.03,-0.537851,-2.95139,-1.75105,9,204.851,14.5485,-76.0306,4,668.525,-22.2539,-96.4702,1,0.3
59375,29,1491.5,4268.13,-0.537851,-2.95139,-1.75105,9,202.697,16.9606,-74.6318,4,666.525,-17.5594,-93.4138,1,0.3
59376,29,1490.42,4262.22,-0.537851,-2.95139,-1.75105,9,200.698,14.5791,-76.1865,4,664.573,-19.039,-95.8109,1,0.3
59377,29,1496.05,4264.3,2.81459,1.03832,0.353418,9,196.832,19.4543,-72.9539,4,670.447,-19.3242,-93.0926,1,0.3
59378,29,1501.68,4266.38,2.81459,1.03832,0.353418,9,193.075,19.7284,-71.4488,4,676.322,-21.0178,-95.9091,1,0.3
59379,29,1507.31,4268.45,2.81459,1.03832,0.353418,9,189.434,17.6183,-74.094,4,682.2,-20.6236,-95.2737,1,0.3
59380,29,1512.94,4270.53,2.81459,1.03832,0.353418,9,185.915,16.2742,-73.8511,4,688.08,-20.3787,-93.2172,1,0.3
59381,29,1518.57,4272.61,2.81459,1.03832,0.353418,9,182.525,19.7612,-71.627,4,693.963,-22.0609,-95.4558,1,0.3
59382,29,1518.56,4266.61,-0.00387691,-3,-1.57209,9,179.059,19.4452,-72.3266,4,693.05,-24.1479,-97.7418,1,0.3
59383,29,1518.55,4260.61,-0.00387691,-3,-1.57209,9,175.731,19.1238,-71.3391,4,692.188,-20.9711,-94.6766,1,0.3
59384,29,1518.55,4254.61,-0.00387691,-3,-1.57209,9,172.547,20.8506,-70.2165,4,691.377,-22.9202,-96.0254,1,0.3
59385,29,1518.54,4248.61,-0.00387691,-3,-1.57209,9,169.515,16.412,-74.2818,4,690.617,-21.5469,-93.3327,1,0.3
59386,29,1518.53,4242.61,-0.00387691,-3,-1.57209,9,166.644,21.4739,-69.4591,4,689.909,-24.7399,-95.9446,1,0.3
59387,29,1521.53,4247.81,1.49756,2.59949,1.04814,9,166.523,18.3129,-74.0539,4,693.487,-25.6306,-96.5349,1,0.3
59388,29,1524.52,4253.01,1.49756,2.59949,1.04814,9,166.618,21.9338,-69.8529,4,697.098,-25.2592,-94.143,1,0.3
59389,29,1527.52,4258.2,1.49756,2.59949,1.04814,9,166.928,18.0458,-73.1216,4,700.742,-24.0682,-95.1513,1,0.3
59390,29,1530.51,4263.4,1.49756,2.59949,1.04814,9,167.453,16.6778,-74.0874,4,704.418,-23.4444,-95.2945,1,0.3
59391,29,1533.51,4268.6,1.49756,2.59949,1.04814,9,168.191,17.645,-73.4583,4,708.125,-21.3714,-94.7877,1,0.3
59392,29,1533.31,4274.6,-0.0975596,2.99841,1.60332,9,172.1,18.6127,-73.4152,4,708.835,-23.8978,-96.2192,1,0.3
59393,29,1533.12,4280.6,-0.0975596,2.99841,1.60332,9,176.127,18.8561,-73.077,4,709.594,-24.8913,-97.7515,1,0.3
59394,29,1532.92,4286.59,-0.0975596,2.99841,1.60332,9,180.264,15.0657,-76.9643,4,710.404,-23.4384,-96.7107,1,0.3
59395,29,1532.73,4292.59,-0.0975596,2.99841,1.60332,9,184.503,20.0153,-71.5427,4,711.263,-21.7559,-95.9156,1,0.3
59396,29,1532.53,4298.59,-0.0975596,2.99841,1.60332,9,188.837,20.7012,-71.2542,4,712.171,-20.925,-93.4838,1,0.3
59397,29,1527.11,4296.02,-2.71065,-1.28544,-2.69878,9,190.934,17.2711,-74.3724,4,706.365,-22.0459,-96.6786,1,0.3
59398,29,1521.69,4293.44,-2.71065,-1.28544,-2.69878,9,193.195,16.923,-73.65,4,700.563,-18.8572,-96.5287,1,0.3
59399,29,1516.27,4290.87,-2.71065,-1.28544,-2.69878,9,195.613,17.4826,-74.2813,4,694.764,-17.433,-93.6595,1,0.3
59400,29,1510.84,4288.3,-2.71065,-1.28544,-2.69878,9,198.184,18.9299,-72.3304,4,688.968,-19.0714,-95.0059,1,0.3
59401,29,1505.42,4285.73,-2.71065,-1.28544,-2.69878,9,200.901,15.0577,-76.584,4,683.176,-17.9936,-94.7137,1,0.3
59402,29,1509.56,4290.07,2.07006,2.17137,0.809281,9,200.29,14.1995,-77.2061,4,688.028,-15.9853,-94.164,1,0.3
59403,29,1513.7,4294.42,2.07006,2.17137,0.809281,9,199.858,17.4645,-73.6433,4,692.897,-17.9955,-94.2329,1,0.3
59404,29,1517.84,4298.76,2.07006,2.17137,0.809281,9,199.605,16.8762,-75.0155,4,697.784,-18.8653,-95.4199,1,0.3
59405,29,1521.98,4303.1,2.07006,2.17137,0.809281,9,199.532,16.4272,-74.3824,4,702.689,-16.9377,-93.6242,1,0.3
59406,29,1526.12,4307.45,2.07006,2.17137,0.809281,9,199.64,18.2193,-73.2899,4,707.61,-19.5712,-95.3177,1,0.3
59407,29,1530.32,4303.16,2.09964,-2.14278,-0.795565,9,193.64,16.2509,-74.8232,4,710.878,-21.311,-97.2994,1,0.3
59408,29,1534.52,4298.87,2.09964,-2.14278,-0.795565,9,187.64,17.0499,-74.5048,4,714.182,-19.1185,-95.2853,1,0.3
59409,29,1538.72,4294.59,2.09964,-2.14278,-0.795565,9,181.64,17.3325,-74.4369,4,717.521,-19.2654,-95.2634,1,0.3
59410,29,1542.92,4290.3,2.09964,-2.14278,-0.795565,9,175.64,18.1148,-72.8956,4,720.895,-25.3582,-97.3578,1,0.3
59411,29,1547.12,4286.02,2.09964,-2.14278,-0.795565,9,169.64,15.7722,-76.1611,4,724.302,-21.0086,-95.4,1,0.3
59412,29,1552.35,4288.97,2.61271,1.47437,0.51376,9,168.181,21.3682,-70.5654,4,729.95,-21.4893,-96.2607,1,0.3
59413,29,1557.57,4291.92,2.61271,1.47437,0.51376,9,166.926,20.4866,-72.0355,4,735.603,-21.6071,-94.0463,1,0.3
59414,29,1562.8,4294.86,2.61271,1.47437,0.51376,9,165.878,20.6607,-71.4873,4,741.261,-21.7955,-93.6292,1,0.3
59415,29,1568.02,4297.81,2.61271,1.47437,0.51376,9,165.042,21.2167,-70.7774,4,746.925,-24.5281,-94.3777,1,0.3
59416,29,1573.25,4300.76,2.61271,1.47437,0.51376,9,164.421,18.1371,-72.9537,4,752.594,-26.8486,-96.6757,1,0.3
59417,29,1568,4297.86,-2.62527,-1.45188,-2.63642,9,165.093,20.2796,-70.857,4,746.908,-23.2654,-96.7355,1,0.3
59418,29,1562.75,4294.95,-2.62527,-1.45188,-2.63642,9,165.98,18.2164,-72.673,4,741.227,-20.5023,-94.8389,1,0.3
59419,29,1557.5,4292.05,-2.62527,-1.45188,-2.63642,9,167.078,18.1909,-73.4705,4,735.552,-22.96,-97.638,1,0.3
59420,29,1552.25,4289.15,-2.62527,-1.45188,-2.63642,9,168.382,19.2547,-71.8775,4,729.881,-21.5518,-94.4923,1,0.3
59421,29,1546.99,4286.24,-2.62527,-1.45188,-2.63642,9,169.888,17.145,-74.5114,4,724.216,-26.4381,-99.8539,1,0.3
59422,29,1549.79,4280.93,1.39882,-2.65392,-1.08572,9,164.15,19.3591,-72.3003,4,726.108,-22.1108,-95.2497,1,0.3
59423,29,1552.59,4275.63,1.39882,-2.65392,-1.08572,9,158.43,18.9162,-72.9713,4,728.044,-24.3807,-96.0621,1,0.3
59424,29,1555.39,4270.32,1.39882,-2.65392,-1.08572,9,152.732,19.6171,-71.0044,4,730.025,-27.2572,-98.9145,1,0.3
59425,29,1558.19,4265.01,1.39882,-2.65392,-1.08572,9,147.059,21.6839,-70.1819,4,732.049,-27.9471,-96.0181,1,0.3
59426,29,1560.98,4259.7,1.39882,-2.65392,-1.08572,9,141.412,20.767,-70.5259,4,734.117,-22.0663,-92.2037,1,0.3
59427,29,1555.11,4258.48,-2.9371,-0.611102,-2.93646,9,145.037,21.2169,-69.7671,4,728.135,-23.7541,-93.3638,1,0.3
59428,29,1549.23,4257.26,-2.9371,-0.611102,-2.93646,9,148.815,20.3908,-69.6807,4,722.152,-27.95,-97.4233,1,0.3
59429,29,1543.36,4256.04,-2.9371,-0.611102,-2.93646,9,152.736,19.8459,-69.9992,4,716.17,-21.7739,-93.7947,1,0.3
59430,29,1537.49,4254.81,-2.9371,-0.611102,-2.93646,9,156.788,17.1586,-74.1717,4,710.188,-23.8156,-95.0977,1,0.3
59431,29,1531.61,4253.59,-2.9371,-0.611102,-2.93646,9,160.962,18.7412,-73.4215,4,704.207,-23.7035,-95.5645,1,0.3
59432,29,1532.76,4259.48,0.574077,2.94456,1.37825,9,163.339,19.2604,-72.2439,4,706.11,-22.0055,-94.5725,1,0.3
59433,29,1533.91,4265.37,0.574077,2.94456,1.37825,9,165.899,21.5969,-69.5791,4,708.059,-20.8038,-92.9387,1,0.3
