Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
117752,34,2277.03,1253.38,-3.69931,4.72389,2.23515,10,475.384,-2.93305,-89.5889,11,468.537,-2.95452,-90.8241,1,0.5
117753,34,2269.63,1262.83,-3.69931,4.72389,2.23515,11,463.853,-1.29376,-87.7637,10,487.198,-4.19331,-90.1345,0,0.5
117754,34,2262.23,1272.27,-3.69931,4.72389,2.23515,11,459.433,0.146635,-88.1307,10,499.021,-5.35191,-91.2577,1,0.5
117755,34,2254.83,1281.72,-3.69931,4.72389,2.23515,11,455.288,-0.566851,-87.6172,10,510.852,-3.01419,-89.914,1,0.5
117756,34,2247.43,1291.17,-3.69931,4.72389,2.23515,11,451.423,-0.549642,-86.9688,10,522.691,-3.18009,-89.1418,1,0.5
117757,34,2235.64,1293.39,-5.89619,1.11131,2.9553,11,456.282,-3.85721,-92.3359,10,530.395,-3.61688,-89.891,1,0.5
117758,34,2223.85,1295.62,-5.89619,1.11131,2.9553,11,461.403,-3.00805,-90.0674,10,538.257,-6.95185,-92.6676,1,0.5
117759,34,2212.06,1297.84,-5.89619,1.11131,2.9553,11,466.776,1.01154,-87.4539,10,546.27,-4.61285,-91.5604,1,0.5
117760,34,2200.26,1300.06,-5.89619,1.11131,2.9553,11,472.392,-1.24234,-88.9342,10,554.426,-6.43836,-91.9567,1,0.5
117761,34,2188.47,1302.28,-5.89619,1.11131,2.9553,11,478.244,-0.356668,-87.2361,10,562.721,-5.43895,-90.5346,1,0.5
117762,34,2198.39,1309.05,4.95675,3.38093,0.598602,11,466.675,-1.10194,-88.8931,10,563.017,-8.04595,-94.2453,1,0.5
117763,34,2208.3,1315.81,4.95675,3.38093,0.598602,11,455.129,-0.309624,-87.5859,10,563.569,-8.92626,-94.8538,1,0.5
117764,34,2218.21,1322.57,4.95675,3.38093,0.598602,11,443.606,0.0135179,-88.274,10,564.375,-3.53579,-89.3796,1,0.5
117765,34,2228.13,1329.33,4.95675,3.38093,0.598602,11,432.11,-0.162191,-88.3869,10,565.435,-6.32023,-92.1637,1,0.5
117766,34,2238.04,1336.09,4.95675,3.38093,0.598602,11,420.641,-0.317567,-87.6273,10,566.747,-5.01586,-91.294,1,0.5
117767,34,2247.9,1329.26,4.93225,-3.41656,-0.605808,11,420.052,1.49439,-85.5063,10,556.168,-5.668,-90.6077,1,0.5
117768,34,2257.77,1322.43,4.93225,-3.41656,-0.605808,11,419.804,1.81458,-86.564,10,545.647,-4.48013,-89.9729,1,0.5
117769,34,2267.63,1315.59,4.93225,-3.41656,-0.605808,11,419.899,0.0902492,-88.5176,10,535.189,-6.93405,-93.37,1,0.5
117770,34,2277.5,1308.76,4.93225,-3.41656,-0.605808,11,420.338,0.379513,-86.8677,10,524.796,-7.83583,-93.1919,1,0.5
117771,34,2287.36,1301.93,4.93225,-3.41656,-0.605808,11,421.117,0.737551,-86.7175,10,514.474,-6.05459,-91.7393,1,0.5
117772,34,2298.73,1305.76,5.68579,1.9162,0.325061,11,412.165,1.37147,-87.1532,10,513.428,-6.45987,-90.4631,1,0.5
117773,34,2310.11,1309.59,5.68579,1.9162,0.325061,11,403.371,0.403847,-87.2072,10,512.661,-8.52602,-92.28,1,0.5
117774,34,2321.48,1313.42,5.68579,1.9162,0.325061,11,394.746,1.77685,-85.3804,10,512.174,-4.78504,-90.8667,1,0.5
117775,34,2332.85,1317.26,5.68579,1.9162,0.325061,11,386.301,0.951402,-86.7577,10,511.968,-4.64431,-89.5427,1,0.5
117776,34,2344.22,1321.09,5.68579,1.9162,0.325061,11,378.048,0.994317,-85.7708,10,512.043,-6.74447,-90.5114,1,0.5
117777,34,2356.22,1321.31,5.99894,0.112747,0.0187924,11,373.088,3.00567,-84.2104,10,508.761,-6.41291,-91.7404,1,0.5
117778,34,2368.22,1321.54,5.99894,0.112747,0.0187924,11,368.452,0.342575,-86.1738,10,505.743,-5.32929,-91.0476,1,0.5
117779,34,2380.21,1321.77,5.99894,0.112747,0.0187924,11,364.153,2.18864,-85.8528,10,502.993,-3.96597,-87.8327,1,0.5
117780,34,2392.21,1321.99,5.99894,0.112747,0.0187924,11,360.203,4.11034,-82.3145,10,500.516,-8.36288,-91.3335,1,0.5
117781,34,2404.21,1322.22,5.99894,0.112747,0.0187924,11,356.612,0.484001,-85.8555,10,498.315,-3.99991,-90.2502,1,0.5
117782,34,2398.01,1332.49,-3.10044,5.13685,2.11384,11,348.465,5.73992,-82.0163,10,509.598,-7.35835,-89.525,1,0.5
117783,34,2391.81,1342.76,-3.10044,5.13685,2.11384,11,340.546,5.86947,-83.4921,10,520.912,-5.62442,-87.7688,1,0.5
117784,34,2385.61,1353.04,-3.10044,5.13685,2.11384,11,332.872,6.98311,-81.7334,10,532.257,-9.06832,-91.7386,1,0.5
117785,34,2379.41,1363.31,-3.10044,5.13685,2.11384,11,325.458,6.87733,-82.1883,10,543.629,-8.75676,-90.0075,1,0.5
117786,34,2373.2,1373.58,-3.10044,5.13685,2.11384,11,318.325,5.30624,-84.0617,10,555.028,-13.2456,-93.5715,1,0.5
117787,34,2364.98,1382.33,-4.11119,4.37014,2.32567,11,313.739,6.12303,-82.8017,10,565.437,-8.82127,-91.2541,1,0.5
117788,34,2356.76,1391.07,-4.11119,4.37014,2.32567,11,309.55,7.7248,-81.3608,10,575.907,-8.70738,-91.2819,1,0.5
117789,34,2348.54,1399.81,-4.11119,4.37014,2.32567,11,305.775,8.19637,-81.8643,10,586.436,-9.78024,-93.8355,1,0.5
117790,34,2340.32,1408.55,-4.11119,4.37014,2.32567,11,302.429,9.5218,-79.4601,10,597.021,-13.5073,-94.0963,1,0.5
117791,34,2332.09,1417.29,-4.11119,4.37014,2.32567,11,299.527,7.21072,-81.3658,10,607.658,-9.05512,-90.8795,1,0.5
117792,34,2325.68,1407.14,-3.20547,-5.07198,-2.13441,11,311.523,6.72187,-81.574,10,599.732,-10.1313,-93.2906,1,0.5
117793,34,2319.27,1397,-3.20547,-5.07198,-2.13441,11,323.519,5.91703,-82.5017,10,591.943,-7.56426,-90.113,1,0.5
117794,34,2312.86,1386.85,-3.20547,-5.07198,-2.13441,11,335.515,4.31501,-83.5531,10,584.297,-9.19673,-92.9791,1,0.5
117795,34,2306.45,1376.71,-3.20547,-5.07198,-2.13441,11,347.511,4.60801,-83.4969,10,576.799,-8.89576,-92.4046,1,0.5
117796,34,2300.04,1366.57,-3.20547,-5.07198,-2.13441,11,359.508,4.1037,-84.1605,10,569.455,-3.51483,-89.6307,1,0.5
117797,34,2310.72,1361.1,5.34106,-2.73368,-0.473062,11,358.348,2.03768,-84.1956,10,560.659,-8.87069,-91.4634,1,0.5
117798,34,2321.4,1355.63,5.34106,-2.73368,-0.473062,11,357.588,1.48845,-87.2167,10,551.983,-8.16331,-90.8445,1,0.5
117799,34,2332.08,1350.16,5.34106,-2.73368,-0.473062,11,357.229,4.51375,-83.3629,10,543.433,-8.25724,-90.9695,1,0.5
117800,34,2342.77,1344.7,5.34106,-2.73368,-0.473062,11,357.273,4.79645,-83.1848,10,535.017,-7.93655,-92.6534,1,0.5
117801,34,2353.45,1339.23,5.34106,-2.73368,-0.473062,11,357.72,4.88999,-82.536,10,526.739,-3.77833,-89.357,1,0.5
117802,34,2341.45,1339.12,-5.99975,-0.0546972,-3.13248,11,362.867,-0.0033905,-87.8044,10,530.075,-3.50061,-89.0246,1,0.5
117803,34,2329.45,1339.01,-5.99975,-0.0546972,-3.13248,11,368.333,2.6573,-85.4688,10,533.661,-7.18408,-90.2861,1,0.5
117804,34,2317.45,1338.9,-5.99975,-0.0546972,-3.13248,11,374.104,2.66471,-84.8694,10,537.491,-7.26444,-91.7776,1,0.5
117805,34,2305.45,1338.79,-5.99975,-0.0546972,-3.13248,11,380.166,2.14839,-84.6585,10,541.56,-8.50035,-94.1026,1,0.5
117806,34,2293.45,1338.68,-5.99975,-0.0546972,-3.13248,11,386.506,6.10405,-82.3635,10,545.862,-9.0812,-92.6596,1,0.5
117807,34,2281.58,1340.41,-5.93777,0.861891,2.99745,11,391.515,1.00631,-86.9238,10,552.028,-7.6563,-91.4459,1,0.5
117808,34,2269.7,1342.13,-5.93777,0.861891,2.99745,11,396.825,0.737128,-87.5959,10,558.383,-5.15903,-91.3162,1,0.5
117809,34,2257.82,1343.85,-5.93777,0.861891,2.99745,11,402.422,2.50971,-86.3754,10,564.922,-7.8438,-91.6403,1,0.5
117810,34,2245.95,1345.58,-5.93777,0.861891,2.99745,11,408.295,2.67059,-86.1956,10,571.639,-6.83875,-90.7285,1,0.5
117811,34,2234.07,1347.3,-5.93777,0.861891,2.99745,11,414.433,0.569559,-87.0454,10,578.526,-5.84561,-91.1196,1,0.5
117812,34,2229.55,1358.42,-2.26057,5.55786,1.95709,11,408.912,1.80278,-87.7939,10,590.479,-6.60666,-91.0423,1,0.5
117813,34,2225.03,1369.53,-2.26057,5.55786,1.95709,11,403.672,1.38222,-86.5476,10,602.434,-6.84896,-91.9842,1,0.5
117814,34,2220.51,1380.65,-2.26057,5.55786,1.95709,11,398.725,2.39158,-85.1324,10,614.391,-8.514,-93.5637,1,0.5
117815,34,2215.99,1391.76,-2.26057,5.55786,1.95709,11,394.081,0.604228,-86.3604,6,614.568,-7.57138,-94.0687,1,0.5
117816,34,2211.47,1402.88,-2.26057,5.55786,1.95709,11,389.752,1.97292,-85.7662,6,605.613,-8.99418,-92.2979,1,0.5
117817,34,2221.32,1409.73,4.92617,3.42533,0.607587,11,377.862,4.78874,-84.2749,6,611.6,-11.4598,-93.5267,1,0.5
117818,34,2231.17,1416.58,4.92617,3.42533,0.607587,11,365.979,3.57109,-85.361,6,617.762,-8.03018,-91.8773,1,0.5
117819,34,2241.03,1423.43,4.92617,3.42533,0.607587,11,354.105,4.38387,-84.0795,6,624.094,-8.91013,-90.5643,1,0.5
117820,34,2250.88,1430.28,4.92617,3.42533,0.607587,11,342.239,6.17944,-82.2168,6,630.59,-10.4682,-93.5937,1,0.5
117821,34,2260.73,1437.13,4.92617,3.42533,0.607587,11,330.382,6.99034,-80.9883,6,637.247,-10.8644,-94.345,1,0.5
117822,34,2267.06,1426.94,3.16748,-5.09579,-1.01466,11,333.081,6.14712,-82.3558,10,637.621,-7.75831,-92.3899,1,0.5
117823,34,2273.4,1416.75,3.16748,-5.09579,-1.01466,11,336.186,6.60135,-82.8185,10,625.828,-12.6523,-94.3271,1,0.5
117824,34,2279.73,1406.56,3.16748,-5.09579,-1.01466,11,339.687,3.14622,-84.0108,10,614.042,-13.8703,-95.0311,1,0.5
117825,34,2286.07,1396.37,3.16748,-5.09579,-1.01466,11,343.571,5.84968,-82.6948,10,602.264,-8.43277,-93.7608,1,0.5
117826,34,2292.4,1386.18,3.16748,-5.09579,-1.01466,11,347.827,4.44363,-84.9622,10,590.496,-7.39015,-92.6058,1,0.5
117827,34,2281.4,1381.39,-5.5032,-2.39057,-2.73179,11,358.261,2.29974,-85.6744,10,589.989,-8.483,-92.5847,1,0.5
117828,34,2270.39,1376.61,-5.5032,-2.39057,-2.73179,11,368.79,4.73538,-83.5163,10,589.726,-11.4811,-94.4774,1,0.5
117829,34,2259.39,1371.83,-5.5032,-2.39057,-2.73179,11,379.407,2.7697,-84.735,10,589.708,-7.11167,-92.9411,1,0.5
117830,34,2248.38,1367.05,-5.5032,-2.39057,-2.73179,11,390.104,0.906677,-87.1929,10,589.933,-7.90635,-92.1181,1,0.5
117831,34,2237.37,1362.27,-5.5032,-2.39057,-2.73179,11,400.875,-0.422646,-87.5351,10,590.403,-6.72088,-92.9921,1,0.5
117832,34,2225.49,1360.56,-5.939,-0.853359,-2.99888,11,409.996,1.25008,-86.7536,10,594.246,-8.24968,-92.3627,1,0.5
117833,34,2213.62,1358.86,-5.939,-0.853359,-2.99888,11,419.262,1.98234,-86.002,10,598.305,-9.68899,-94.4917,1,0.5
117834,34,2201.74,1357.15,-5.939,-0.853359,-2.99888,11,428.664,-0.561871,-88.0549,10,602.576,-7.76633,-92.5417,1,0.5
117835,34,2189.86,1355.44,-5.939,-0.853359,-2.99888,11,438.193,1.26355,-87.2993,10,607.054,-8.20191,-92.9794,1,0.5
117836,34,2177.98,1353.74,-5.939,-0.853359,-2.99888,11,447.84,-0.576976,-87.3423,6,599.695,-7.54929,-92.8037,1,0.5
117837,34,2178.68,1341.76,0.349404,-5.98982,-1.51253,11,455.783,-2.27197,-89.3766,10,601.197,-7.68508,-94.2104,1,0.5
117838,34,2179.38,1329.78,0.349404,-5.98982,-1.51253,11,463.899,0.131072,-87.0145,10,590.715,-7.13117,-93.9844,1,0.5
117839,34,2180.08,1317.8,0.349404,-5.98982,-1.51253,11,472.182,-0.163267,-87.6049,10,580.292,-3.92905,-91.7879,1,0.5
117840,34,2180.78,1305.82,0.349404,-5.98982,-1.51253,11,480.621,-4.04274,-91.9509,10,569.932,-8.13643,-93.1619,1,0.5
117841,34,2181.48,1293.84,0.349404,-5.98982,-1.51253,11,489.209,0.373029,-86.8162,10,559.636,-7.27185,-94.272,1,0.5
117842,34,2188.48,1284.09,3.50074,-4.87286,-0.947817,11,492.217,-2.11993,-89.7269,10,547.639,-5.39371,-92.6097,1,0.5
117843,34,2195.48,1274.35,3.50074,-4.87286,-0.947817,11,495.497,-0.852113,-87.8379,10,535.641,-3.83251,-89.2315,1,0.5
117844,34,2202.48,1264.6,3.50074,-4.87286,-0.947817,11,499.044,-4.68576,-91.4026,10,523.644,-1.38885,-89.5082,1,0.5
117845,34,2209.48,1254.86,3.50074,-4.87286,-0.947817,11,502.852,-2.17548,-89.432,10,511.647,-3.23963,-90.8504,1,0.5
117846,34,2216.48,1245.11,3.50074,-4.87286,-0.947817,11,506.916,-5.58356,-91.8256,10,499.649,-0.121888,-87.7502,1,0.5
117847,34,2207.93,1253.52,-4.27859,4.20638,2.36471,11,504.838,-5.04141,-92.0259,10,511.432,-3.79948,-90.6944,1,0.5
117848,34,2199.37,1261.94,-4.27859,4.20638,2.36471,11,503.038,-2.74315,-91.575,10,523.224,-3.37843,-90.4552,1,0.5
117849,34,2190.81,1270.35,-4.27859,4.20638,2.36471,11,501.518,-3.23648,-89.8365,10,535.026,-5.38545,-91.9407,1,0.5
117850,34,2182.26,1278.76,-4.27859,4.20638,2.36471,11,500.281,-1.24338,-88.7118,10,546.836,-1.49339,-89.5249,1,0.5
117851,34,2173.7,1287.17,-4.27859,4.20638,2.36471,11,499.33,-0.314374,-89.1256,10,558.654,-5.99545,-92.4158,1,0.5
117852,34,2172.65,1299.13,-0.526107,5.97689,1.65859,11,491.022,-3.63077,-90.9247,10,569.018,-6.19079,-93.1795,1,0.5
117853,34,2171.59,1311.08,-0.526107,5.97689,1.65859,11,482.869,-1.92547,-89.3697,10,579.445,-5.74876,-91.5784,1,0.5
117854,34,2170.54,1323.03,-0.526107,5.97689,1.65859,11,474.879,0.498108,-86.5746,10,589.931,-4.20336,-90.1907,1,0.5
117855,34,2169.49,1334.99,-0.526107,5.97689,1.65859,11,467.061,-1.84137,-87.4647,10,600.475,-6.12441,-92.7678,1,0.5
117856,34,2168.44,1346.94,-0.526107,5.97689,1.65859,11,459.423,-0.470766,-89.7484,6,595.181,-7.36649,-92.3799,1,0.5
117857,34,2156.89,1343.69,-5.775,-1.62771,-2.86687,11,470.029,-2.50519,-90.3357,6,587.244,-4.35199,-91.2732,1,0.5
117858,34,2145.34,1340.43,-5.775,-1.62771,-2.86687,11,480.7,-0.392098,-88.3984,6,579.447,-7.87731,-93.823,1,0.5
117859,34,2133.79,1337.18,-5.775,-1.62771,-2.86687,11,491.432,-3.45554,-90.4779,6,571.795,-6.99374,-93.7792,1,0.5
117860,34,2122.24,1333.92,-5.775,-1.62771,-2.86687,11,502.222,-2.52014,-89.1771,6,564.295,-4.44927,-90.0897,1,0.5
117861,34,2110.69,1330.67,-5.775,-1.62771,-2.86687,11,513.066,-4.88179,-90.8684,6,556.952,-7.44652,-93.6336,1,0.5
117862,34,2108.34,1318.9,-1.17229,-5.88436,-1.76744,11,522.584,-6.05291,-93.433,6,562.27,-4.75446,-91.1593,1,0.5
117863,34,2106,1307.13,-1.17229,-5.88436,-1.76744,11,532.203,-4.00895,-91.5767,6,567.792,-6.63032,-93.6508,1,0.5
117864,34,2103.65,1295.36,-1.17229,-5.88436,-1.76744,11,541.917,-3.43549,-90.3115,6,573.511,-3.60964,-90.8258,1,0.5
117865,34,2101.31,1283.59,-1.17229,-5.88436,-1.76744,11,551.721,-4.80253,-92.026,6,579.423,-7.82037,-94.9784,1,0.5
117866,34,2098.96,1271.82,-1.17229,-5.88436,-1.76744,11,561.61,-1.93474,-88.745,6,585.521,-4.49181,-90.3307,1,0.5
117867,34,2103.61,1260.76,2.32388,-5.53169,-1.17308,11,566.174,-4.08911,-90.617,10,582.502,-6.04353,-93.314,1,0.5
117868,34,2108.26,1249.69,2.32388,-5.53169,-1.17308,11,570.954,-3.31997,-90.041,10,571.238,-4.06376,-91.3975,1,0.5
117869,34,2112.91,1238.63,2.32388,-5.53169,-1.17308,11,575.944,-7.13673,-93.8601,10,560.004,-3.24625,-90.9778,1,0.5
117870,34,2117.56,1227.57,2.32388,-5.53169,-1.17308,10,548.803,-6.67088,-93.2086,11,581.139,-4.01318,-92.1058,0,0.5
117871,34,2122.2,1216.5,2.32388,-5.53169,-1.17308,10,537.636,-3.57149,-90.7663,11,586.534,-5.15489,-92.1967,1,0.5
117872,34,2119.31,1228.15,-1.44658,5.82301,1.81429,10,548.004,-3.97778,-91.4964,11,579.549,-3.16472,-88.7264,1,0.5
117873,34,2116.42,1239.8,-1.44658,5.82301,1.81429,10,558.439,-8.71462,-94.4539,11,572.73,-5.76962,-92.9129,1,0.5
117874,34,2113.52,1251.44,-1.44658,5.82301,1.81429,10,568.935,-5.2453,-93.3127,11,566.083,-4.46559,-91.5967,1,0.5
117875,34,2110.63,1263.09,-1.44658,5.82301,1.81429,11,559.615,-2.98701,-89.9601,10,579.489,-5.1383,-93.0556,0,0.5
117876,34,2107.74,1274.73,-1.44658,5.82301,1.81429,11,553.331,-4.89042,-92.1991,10,590.099,-6.70392,-93.3849,1,0.5
117877,34,2114.33,1284.76,3.29596,5.01365,0.989238,11,541.585,-2.02082,-89.0945,6,588.508,-5.31997,-92.2454,1,0.5
117878,34,2120.92,1294.79,3.29596,5.01365,0.989238,11,529.85,-2.2815,-89.1994,6,587.154,-6.2814,-92.0919,1,0.5
117879,34,2127.51,1304.82,3.29596,5.01365,0.989238,11,518.127,-4.42603,-91.9065,6,586.044,-3.41434,-91.7747,1,0.5
117880,34,2134.1,1314.84,3.29596,5.01365,0.989238,11,506.418,-2.7503,-89.688,6,585.177,-5.01997,-90.6569,1,0.5
117881,34,2140.7,1324.87,3.29596,5.01365,0.989238,11,494.722,-1.46444,-88.0019,6,584.556,-7.49253,-93.2384,1,0.5
117882,34,2150.98,1318.68,5.14016,-3.09496,-0.541973,11,491.681,-4.26263,-90.6898,6,596.517,-6.11644,-93.2131,1,0.5
117883,34,2161.26,1312.49,5.14016,-3.09496,-0.541973,11,488.916,0.783439,-87.4968,10,586.5,-8.00513,-93.0789,1,0.5
117884,34,2171.54,1306.3,5.14016,-3.09496,-0.541973,11,486.431,-1.0723,-88.8489,10,575.54,-7.6899,-93.3808,1,0.5
117885,34,2181.82,1300.11,5.14016,-3.09496,-0.541973,11,484.23,-3.55813,-91.4401,10,564.622,-4.69611,-90.4736,1,0.5
117886,34,2192.1,1293.92,5.14016,-3.09496,-0.541973,11,482.318,-0.206763,-88.4123,10,553.749,-6.80174,-92.7309,1,0.5
117887,34,2183.42,1285.63,-4.33857,-4.14449,-2.37907,11,494.236,-0.692934,-89.2515,10,551.785,-4.68663,-91.2615,1,0.5
117888,34,2174.74,1277.34,-4.33857,-4.14449,-2.37907,11,506.158,-3.76686,-90.9809,10,550.076,-5.3216,-91.9823,1,0.5
117889,34,2166.07,1269.05,-4.33857,-4.14449,-2.37907,11,518.083,-5.89263,-92.5333,10,548.624,-5.45137,-91.613,1,0.5
117890,34,2157.39,1260.77,-4.33857,-4.14449,-2.37907,11,530.012,-1.89158,-89.8216,10,547.431,-6.94774,-93.1814,1,0.5
117891,34,2148.71,1252.48,-4.33857,-4.14449,-2.37907,11,541.944,-1.5947,-88.7916,10,546.5,-5.56695,-92.8368,1,0.5
117892,34,2138.19,1246.71,-5.26298,-2.88115,-2.64072,11,553.161,-4.85062,-92.2325,10,548.95,-2.5456,-90.35,1,0.5
117893,34,2127.66,1240.95,-5.26298,-2.88115,-2.64072,11,564.41,-5.90074,-92.6931,10,551.65,-4.12013,-91.0289,1,0.5
117894,34,2117.13,1235.19,-5.26298,-2.88115,-2.64072,10,554.597,-2.87352,-90.6972,11,575.69,-5.99234,-92.3693,0,0.5
117895,34,2106.61,1229.43,-5.26298,-2.88115,-2.64072,10,557.786,-3.04791,-91.0526,11,586.998,-4.36711,-91.2541,1,0.5
117896,34,2096.08,1223.67,-5.26298,-2.88115,-2.64072,10,561.214,-6.48639,-92.5513,5,581.025,-7.88812,-94.2586,1,0.5
117897,34,2084.66,1227.35,-5.7102,1.84218,2.82952,10,572.003,-2.86129,-90.2024,5,575.143,-3.23781,-91.0715,1,0.5
117898,34,2073.24,1231.03,-5.7102,1.84218,2.82952,10,582.839,-4.84061,-92.8968,5,569.453,-4.02083,-91.5579,1,0.5
117899,34,2061.82,1234.72,-5.7102,1.84218,2.82952,5,563.961,-4.66343,-91.9858,6,585.388,-6.40492,-92.8503,0,0.5
117900,34,2050.4,1238.4,-5.7102,1.84218,2.82952,5,558.673,-2.86969,-89.9932,6,574.982,-4.50508,-92.6757,1,0.5
117901,34,2038.98,1242.09,-5.7102,1.84218,2.82952,5,553.594,-3.95847,-90.2294,6,564.639,-4.40548,-90.8143,1,0.5
117902,34,2043.24,1253.31,2.13014,5.60914,1.20786,5,564.772,-3.99254,-91.5418,6,559.131,-7.41526,-94.9561,1,0.5
117903,34,2047.5,1264.52,2.13014,5.60914,1.20786,6,553.829,-3.62586,-91.5309,5,575.982,-5.15121,-92.6185,0,0.5
117904,34,2051.76,1275.74,2.13014,5.60914,1.20786,6,548.738,-0.917086,-88.0413,5,587.224,-4.09671,-91.4774,1,0.5
117905,34,2056.02,1286.96,2.13014,5.60914,1.20786,6,543.864,-1.97727,-88.7424,11,583.01,-4.27515,-90.3975,1,0.5
117906,34,2060.28,1298.18,2.13014,5.60914,1.20786,6,539.213,-2.63165,-89.338,11,572.509,-4.68506,-90.5228,1,0.5
117907,34,2059.08,1310.12,-0.598903,5.97003,1.67078,6,530.252,-4.11543,-92.168,11,565.842,-6.24021,-92.6365,1,0.5
117908,34,2057.89,1322.06,-0.598903,5.97003,1.67078,6,521.412,-2.42114,-90.1308,11,559.354,-3.18405,-90.2622,1,0.5
117909,34,2056.69,1334,-0.598903,5.97003,1.67078,6,512.701,-3.17632,-90.9246,11,553.05,-7.65156,-92.9575,1,0.5
117910,34,2055.49,1345.94,-0.598903,5.97003,1.67078,6,504.125,-1.7486,-89.2433,11,546.936,-6.37018,-93.0084,1,0.5
117911,34,2054.29,1357.88,-0.598903,5.97003,1.67078,6,495.692,-0.40181,-88.1167,11,541.02,-2.94591,-89.7746,1,0.5
117912,34,2050.88,1346.38,-1.7083,-5.75167,-1.85951,6,500.29,-2.32454,-89.6913,11,550.431,-4.49558,-90.2544,1,0.5
117913,34,2047.46,1334.87,-1.7083,-5.75167,-1.85951,6,505.131,-3.67491,-90.2032,11,559.941,-5.42321,-91.5397,1,0.5
117914,34,2044.04,1323.37,-1.7083,-5.75167,-1.85951,6,510.209,-1.91391,-88.9655,11,569.545,-3.1954,-89.2015,1,0.5
117915,34,2040.63,1311.87,-1.7083,-5.75167,-1.85951,6,515.516,-3.7224,-89.3728,11,579.239,-7.22097,-93.9018,1,0.5
117916,34,2037.21,1300.36,-1.7083,-5.75167,-1.85951,6,521.045,-7.61948,-93.1891,11,589.017,-5.74769,-93.0306,1,0.5
117917,34,2026.07,1295.89,-5.56819,-2.23502,-2.75989,6,516.365,-0.980618,-87.5644,5,586.449,-4.75076,-91.361,1,0.5
117918,34,2014.94,1291.42,-5.56819,-2.23502,-2.75989,6,511.924,-2.92182,-90.8858,5,576.115,-7.274,-93.0837,1,0.5
117919,34,2003.8,1286.95,-5.56819,-2.23502,-2.75989,6,507.727,-0.398633,-88.1606,5,565.846,-3.69531,-90.7298,1,0.5
117920,34,1992.66,1282.48,-5.56819,-2.23502,-2.75989,6,503.782,-3.88864,-91.9729,5,555.647,-7.86223,-94.8113,1,0.5
117921,34,1981.53,1278.01,-5.56819,-2.23502,-2.75989,6,500.093,0.377008,-88.0169,5,545.521,-2.55403,-89.1762,1,0.5
117922,34,1984.49,1289.64,1.47954,5.81472,1.32164,6,493.032,-3.34188,-90.3862,5,556.736,-4.56137,-92.371,1,0.5
117923,34,1987.45,1301.27,1.47954,5.81472,1.32164,6,486.164,-0.993795,-89.6275,5,567.984,-6.89134,-92.8306,1,0.5
117924,34,1990.41,1312.9,1.47954,5.81472,1.32164,6,479.498,-2.01109,-88.4252,5,579.261,-7.49718,-92.9951,1,0.5
117925,34,1993.36,1324.53,1.47954,5.81472,1.32164,6,473.043,-6.1924,-92.4852,5,590.567,-8.93649,-93.7667,1,0.5
117926,34,1996.32,1336.16,1.47954,5.81472,1.32164,6,466.807,0.804537,-87.3688,11,601.231,-6.87403,-92.485,1,0.5
117927,34,2000.54,1347.39,2.11004,5.61674,1.21144,6,461.985,-0.821083,-87.8675,11,591.582,-6.04599,-92.8662,1,0.5
117928,34,2004.76,1358.63,2.11004,5.61674,1.21144,6,457.427,-1.67121,-89.0248,11,582.021,-4.59188,-91.1802,1,0.5
117929,34,2008.98,1369.86,2.11004,5.61674,1.21144,6,453.141,1.04448,-85.6217,11,572.551,-5.28265,-91.3079,1,0.5
117930,34,2013.2,1381.09,2.11004,5.61674,1.21144,6,449.135,2.36954,-85.2953,11,563.178,-4.94956,-90.5223,1,0.5
117931,34,2017.42,1392.33,2.11004,5.61674,1.21144,6,445.417,-0.872144,-88.5984,11,553.907,-5.19251,-92.378,1,0.5
117932,34,2010.29,1401.98,-3.56657,4.82489,2.20735,6,433.872,2.06379,-86.0108,11,555.468,-6.89897,-91.498,1,0.5
117933,34,2003.16,1411.63,-3.56657,4.82489,2.20735,6,422.352,2.03922,-86.3021,11,557.284,-6.06484,-89.6707,1,0.5
117934,34,1996.02,1421.28,-3.56657,4.82489,2.20735,6,410.86,4.77715,-83.7028,11,559.351,-4.62727,-88.3572,1,0.5
117935,34,1988.89,1430.93,-3.56657,4.82489,2.20735,6,399.398,1.45228,-86.6264,11,561.668,-6.27257,-91.5386,1,0.5
117936,34,1981.76,1440.58,-3.56657,4.82489,2.20735,6,387.969,0.556136,-86.5717,11,564.23,-5.45862,-89.9809,1,0.5
117937,34,1989.19,1450,3.71425,4.71215,0.903275,6,388.724,1.94458,-86.5301,11,553.684,-5.91086,-88.4726,1,0.5
117938,34,1996.62,1459.42,3.71425,4.71215,0.903275,6,389.846,1.31234,-86.0829,11,543.198,-8.05054,-90.518,1,0.5
117939,34,2004.04,1468.85,3.71425,4.71215,0.903275,6,391.334,0.94136,-87.2656,11,532.776,-3.81158,-89.7702,1,0.5
117940,34,2011.47,1478.27,3.71425,4.71215,0.903275,6,393.183,0.78299,-86.4797,11,522.422,-6.2479,-89.9156,1,0.5
117941,34,2018.9,1487.7,3.71425,4.71215,0.903275,6,395.387,-1.44514,-88.3054,11,512.14,-9.07683,-92.3232,1,0.5
117942,34,2019.33,1475.7,0.21411,-5.99618,-1.5351,6,401.315,0.176465,-85.8949,11,516.039,-5.52716,-91.2444,1,0.5
