Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
62212,30,3644.42,3168.35,0.741998,-0.670402,-0.734751,18,352.684,3.72528,-83.1602,23,545.702,-8.03979,-90.4596,3,5
62213,30,3645.9,3167,0.741998,-0.670402,-0.734751,18,354.622,2.66817,-85.4385,23,544.691,-8.19582,-91.2874,3,5
62214,30,3647.38,3165.66,0.741998,-0.670402,-0.734751,18,356.559,4.70484,-83.222,23,543.686,-6.9248,-90.9108,3,5
62215,30,3648.87,3164.32,0.741998,-0.670402,-0.734751,18,358.498,4.60007,-84.542,23,542.686,-5.12031,-89.5708,3,5
62216,30,3650.35,3162.98,0.741998,-0.670402,-0.734751,18,360.437,3.54564,-85.5376,23,541.692,-12.9097,-93.3866,3,5
62217,30,3648.36,3162.76,-0.993765,-0.111491,-3.02987,18,358.788,-0.0668797,-87.5434,23,543.65,-11.3466,-92.2243,3,5
62218,30,3646.38,3162.54,-0.993765,-0.111491,-3.02987,18,357.142,3.22347,-84.1788,23,545.608,-8.1651,-90.9559,3,5
62219,30,3644.39,3162.31,-0.993765,-0.111491,-3.02987,18,355.5,3.23009,-85.2891,23,547.567,-6.98323,-91.8478,3,5
62220,30,3642.4,3162.09,-0.993765,-0.111491,-3.02987,18,353.862,1.54501,-87.0536,23,549.526,-7.84201,-90.3908,3,5
62221,30,3640.41,3161.87,-0.993765,-0.111491,-3.02987,18,352.228,1.82949,-86.1586,23,551.485,-7.71623,-92.7478,3,5
62222,30,3641.63,3160.28,0.609758,-0.792588,-0.915042,18,354.062,3.30992,-84.8377,23,550.817,-7.19766,-90.625,3,5
62223,30,3642.85,3158.7,0.609758,-0.792588,-0.915042,18,355.898,5.06084,-83.3599,23,550.156,-7.68698,-90.8699,3,5
62224,30,3644.07,3157.11,0.609758,-0.792588,-0.915042,18,357.736,2.11579,-84.6432,23,549.501,-7.928,-90.8021,3,5
62225,30,3645.29,3155.53,0.609758,-0.792588,-0.915042,18,359.576,3.1161,-85.3125,23,548.853,-7.78145,-89.6542,3,5
62226,30,3646.51,3153.94,0.609758,-0.792588,-0.915042,18,361.417,2.42068,-84.6489,23,548.211,-7.68741,-90.0578,3,5
62227,30,3645.77,3155.8,-0.372962,0.927846,1.953,18,359.856,2.68093,-85.0383,23,548.317,-8.73898,-92.4584,3,5
62228,30,3645.02,3157.65,-0.372962,0.927846,1.953,18,358.299,5.43595,-83.1199,23,548.431,-5.13511,-89.3605,3,5
62229,30,3644.27,3159.51,-0.372962,0.927846,1.953,18,356.747,2.58717,-85.0182,23,548.552,-8.01269,-92.1125,3,5
62230,30,3643.53,3161.36,-0.372962,0.927846,1.953,18,355.199,4.05115,-83.1349,23,548.68,-10.6724,-92.4079,3,5
62231,30,3642.78,3163.22,-0.372962,0.927846,1.953,18,353.655,5.31405,-82.1632,23,548.816,-9.57938,-91.2341,3,5
62232,30,3644.59,3162.36,0.903765,-0.428029,-0.442311,18,355.652,4.70995,-84.6131,23,547.361,-9.33841,-92.4863,3,5
62233,30,3646.4,3161.51,0.903765,-0.428029,-0.442311,18,357.649,3.75072,-85.4641,23,545.909,-11.1706,-94.64,3,5
62234,30,3648.2,3160.65,0.903765,-0.428029,-0.442311,18,359.646,2.96635,-85.808,23,544.461,-6.96189,-90.3195,3,5
62235,30,3650.01,3159.8,0.903765,-0.428029,-0.442311,18,361.643,5.78079,-82.7818,23,543.017,-6.35421,-90.4606,3,5
62236,30,3651.82,3158.94,0.903765,-0.428029,-0.442311,18,363.641,3.91481,-84.2705,23,541.576,-6.11902,-91.3728,3,5
62237,30,3650.78,3157.23,-0.518953,-0.854803,-2.11642,18,363.547,6.41303,-81.778,23,543.107,-7.03364,-91.6551,3,5
62238,30,3649.74,3155.52,-0.518953,-0.854803,-2.11642,18,363.464,2.99356,-83.577,23,544.641,-4.61269,-88.9337,3,5
62239,30,3648.71,3153.81,-0.518953,-0.854803,-2.11642,18,363.392,3.09696,-85.0017,23,546.179,-7.70062,-91.1439,3,5
62240,30,3647.67,3152.1,-0.518953,-0.854803,-2.11642,18,363.332,3.61813,-86.0732,23,547.719,-9.08103,-94.0183,3,5
62241,30,3646.63,3150.39,-0.518953,-0.854803,-2.11642,18,363.282,5.76592,-83.3953,23,549.262,-6.86104,-92.0536,3,5
62242,30,3646.91,3152.37,0.140307,0.990108,1.43002,18,362.54,3.15515,-84.4853,23,548.346,-7.60175,-92.2361,3,5
62243,30,3647.19,3154.35,0.140307,0.990108,1.43002,18,361.807,3.86559,-84.0983,23,547.435,-5.58841,-89.6064,3,5
62244,30,3647.47,3156.33,0.140307,0.990108,1.43002,18,361.084,2.60529,-85.6858,23,546.53,-7.63773,-91.4671,3,5
62245,30,3647.75,3158.31,0.140307,0.990108,1.43002,18,360.371,1.56175,-86.414,23,545.63,-7.2032,-89.6425,3,5
62246,30,3648.03,3160.29,0.140307,0.990108,1.43002,18,359.667,4.96671,-83.7427,23,544.737,-6.24667,-90.8094,3,5
62247,30,3649.76,3161.31,0.862194,0.506577,0.53121,18,360.702,4.0669,-84.77,23,542.781,-7.88485,-92.2308,3,5
62248,30,3651.48,3162.32,0.862194,0.506577,0.53121,18,361.746,3.46912,-85.112,23,540.826,-6.79345,-90.7481,3,5
62249,30,3653.21,3163.33,0.862194,0.506577,0.53121,18,362.798,3.21451,-84.9465,23,538.871,-8.56561,-92.9544,3,5
62250,30,3654.93,3164.35,0.862194,0.506577,0.53121,18,363.858,4.85883,-82.1307,23,536.916,-10.1541,-92.795,3,5
62251,30,3656.66,3165.36,0.862194,0.506577,0.53121,18,364.925,2.5127,-85.8395,23,534.962,-9.03045,-91.6486,3,5
62252,30,3655.02,3164.21,-0.818752,-0.574147,-2.53003,18,363.997,3.71178,-84.3597,23,536.876,-6.8289,-90.6167,3,5
62253,30,3653.38,3163.06,-0.818752,-0.574147,-2.53003,18,363.077,2.13105,-85.7955,23,538.79,-12.8914,-94.8369,3,5
62254,30,3651.74,3161.91,-0.818752,-0.574147,-2.53003,18,362.167,2.18845,-83.819,23,540.706,-9.45157,-93.1561,3,5
62255,30,3650.1,3160.77,-0.818752,-0.574147,-2.53003,18,361.265,5.22621,-82.2972,23,542.622,-8.38281,-91.5006,3,5
62256,30,3648.47,3159.62,-0.818752,-0.574147,-2.53003,18,360.371,3.55099,-83.9031,23,544.538,-2.89018,-88.394,3,5
62257,30,3650.45,3159.84,0.993528,0.113591,0.113837,18,362.01,3.66522,-83.6753,23,542.581,-7.80742,-90.2747,3,5
62258,30,3652.44,3160.07,0.993528,0.113591,0.113837,18,363.651,3.08097,-85.3988,23,540.625,-10.2584,-93.6858,3,5
62259,30,3654.43,3160.3,0.993528,0.113591,0.113837,18,365.297,5.16447,-82.6956,23,538.669,-5.95703,-90.5875,3,5
62260,30,3656.42,3160.53,0.993528,0.113591,0.113837,18,366.945,2.41095,-85.8722,23,536.714,-5.13622,-89.6196,3,5
62261,30,3658.4,3160.75,0.993528,0.113591,0.113837,18,368.598,0.565368,-86.1068,23,534.758,-8.48043,-92.598,3,5
62262,30,3658.61,3158.76,0.101902,-0.994794,-1.46872,18,369.706,3.91795,-84.9413,23,535.206,-4.48778,-89.2554,3,5
62263,30,3658.81,3156.77,0.101902,-0.994794,-1.46872,18,370.822,3.55742,-84.0512,23,535.661,-6.14567,-89.5237,3,5
62264,30,3659.01,3154.78,0.101902,-0.994794,-1.46872,18,371.946,1.77858,-86.9106,23,536.122,-6.00793,-91.5928,3,5
62265,30,3659.22,3152.79,0.101902,-0.994794,-1.46872,18,373.077,1.38865,-86.3211,23,536.591,-7.67153,-91.91,3,5
62266,30,3659.42,3150.8,0.101902,-0.994794,-1.46872,18,374.215,2.89762,-84.5544,23,537.067,-6.92143,-89.9507,3,5
62267,30,3657.93,3152.13,-0.747728,0.664005,2.41543,18,372.264,2.76151,-85.324,23,538.03,-7.58302,-91.6492,3,5
62268,30,3656.43,3153.46,-0.747728,0.664005,2.41543,18,370.313,3.80868,-84.4975,23,538.998,-7.65692,-90.8743,3,5
62269,30,3654.94,3154.79,-0.747728,0.664005,2.41543,18,368.363,4.55106,-84.3867,23,539.972,-9.72948,-93.1754,3,5
62270,30,3653.44,3156.12,-0.747728,0.664005,2.41543,18,366.413,-0.0251885,-86.4736,23,540.951,-7.58714,-90.0601,3,5
62271,30,3651.94,3157.45,-0.747728,0.664005,2.41543,18,364.464,1.79521,-86.657,23,541.937,-8.20754,-91.9146,3,5
62272,30,3653.89,3157,0.974976,-0.222309,-0.224182,18,366.389,3.70451,-84.8831,23,540.235,-3.74535,-89.0488,3,5
62273,30,3655.84,3156.56,0.974976,-0.222309,-0.224182,18,368.315,4.83108,-83.2432,23,538.535,-7.28021,-91.4637,3,5
62274,30,3657.79,3156.11,0.974976,-0.222309,-0.224182,18,370.242,2.8647,-84.3798,23,536.837,-8.77714,-91.1675,3,5
62275,30,3659.74,3155.67,0.974976,-0.222309,-0.224182,18,372.169,3.33279,-85.1785,23,535.142,-6.75421,-91.0263,3,5
62276,30,3661.69,3155.22,0.974976,-0.222309,-0.224182,18,374.097,1.33534,-86.0691,23,533.448,-5.30323,-90.7976,3,5
62277,30,3661.18,3153.29,-0.25922,-0.965818,-1.83301,18,374.558,2.21397,-85.5624,23,534.58,-8.89741,-92.9204,3,5
62278,30,3660.66,3151.36,-0.25922,-0.965818,-1.83301,18,375.029,3.12778,-84.4795,23,535.717,-7.35137,-91.4637,3,5
62279,30,3660.14,3149.43,-0.25922,-0.965818,-1.83301,18,375.51,4.66809,-83.2907,23,536.859,-3.6096,-89.1211,3,5
62280,30,3659.62,3147.5,-0.25922,-0.965818,-1.83301,18,376.002,1.09699,-85.6557,23,538.006,-7.19099,-91.0233,3,5
62281,30,3659.1,3145.56,-0.25922,-0.965818,-1.83301,18,376.503,4.18183,-84.3845,23,539.158,-6.94372,-90.6952,3,5
62282,30,3657.6,3146.89,-0.748921,0.66266,2.41723,18,374.545,1.63432,-85.4305,23,540.108,-6.05366,-91.113,3,5
62283,30,3656.11,3148.21,-0.748921,0.66266,2.41723,18,372.588,3.92491,-84.3267,23,541.064,-4.69413,-89.7991,3,5
62284,30,3654.61,3149.54,-0.748921,0.66266,2.41723,18,370.632,4.7518,-84.0414,23,542.025,-6.3243,-91.5832,3,5
62285,30,3653.11,3150.87,-0.748921,0.66266,2.41723,18,368.676,-0.359998,-88.6329,23,542.992,-6.32164,-91.2607,3,5
62286,30,3651.61,3152.19,-0.748921,0.66266,2.41723,18,366.72,5.36593,-83.8494,23,543.965,-3.03484,-88.7749,3,5
62287,30,3651.72,3154.19,0.0558636,0.998438,1.5149,18,365.843,2.17759,-84.9708,23,543.203,-4.38724,-89.5416,3,5
62288,30,3651.84,3156.18,0.0558636,0.998438,1.5149,18,364.975,2.61795,-85.3793,23,542.446,-6.55996,-90.7839,3,5
62289,30,3651.95,3158.18,0.0558636,0.998438,1.5149,18,364.115,5.26663,-83.2992,23,541.697,-8.79279,-91.231,3,5
62290,30,3652.06,3160.18,0.0558636,0.998438,1.5149,18,363.265,4.6918,-83.8518,23,540.953,-11.0399,-93.7733,3,5
62291,30,3652.17,3162.17,0.0558636,0.998438,1.5149,18,362.423,2.4828,-84.584,23,540.216,-7.71084,-93.1824,3,5
62292,30,3650.93,3163.74,-0.620909,0.783882,2.2407,18,360.592,2.56218,-86.3642,23,540.906,-8.33802,-90.6682,3,5
62293,30,3649.69,3165.31,-0.620909,0.783882,2.2407,18,358.763,2.18856,-85.3386,23,541.601,-7.85028,-91.0014,3,5
62294,30,3648.45,3166.88,-0.620909,0.783882,2.2407,18,356.936,3.47412,-84.0332,23,542.304,-9.10892,-93.5066,3,5
62295,30,3647.2,3168.45,-0.620909,0.783882,2.2407,18,355.111,3.02404,-84.8121,23,543.012,-7.15844,-92.0054,3,5
62296,30,3645.96,3170.01,-0.620909,0.783882,2.2407,18,353.287,5.08508,-83.443,23,543.728,-4.47434,-90.0844,3,5
62297,30,3644.01,3170.46,-0.975306,0.220859,2.9189,18,351.352,2.76781,-85.556,23,545.459,-4.16288,-89.09,3,5
62298,30,3642.06,3170.9,-0.975306,0.220859,2.9189,18,349.417,-0.0752072,-86.5491,23,547.192,-6.76239,-90.4357,3,5
62299,30,3640.11,3171.34,-0.975306,0.220859,2.9189,18,347.483,5.44413,-83.6804,23,548.927,-8.52749,-92.2444,3,5
62300,30,3638.16,3171.78,-0.975306,0.220859,2.9189,18,345.549,0.954798,-86.8548,23,550.664,-10.1097,-91.3269,3,5
62301,30,3636.21,3172.22,-0.975306,0.220859,2.9189,18,343.616,5.8438,-82.7052,23,552.402,-9.72913,-92.1384,3,5
62302,30,3634.49,3173.25,-0.857216,0.514957,2.60064,18,341.62,5.90204,-82.5196,23,553.748,-6.42831,-90.5507,3,5
62303,30,3632.78,3174.28,-0.857216,0.514957,2.60064,18,339.623,5.18161,-83.1028,23,555.097,-8.95209,-92.8388,3,5
62304,30,3631.07,3175.31,-0.857216,0.514957,2.60064,18,337.627,2.79273,-84.9984,23,556.45,-11.2697,-90.9047,3,5
62305,30,3629.35,3176.34,-0.857216,0.514957,2.60064,18,335.63,4.26951,-84.9655,23,557.807,-14.2438,-95.0487,3,5
62306,30,3627.64,3177.37,-0.857216,0.514957,2.60064,18,333.633,2.86686,-85.3489,23,559.168,-9.61837,-91.9121,3,5
62307,30,3625.99,3178.51,-0.823196,0.567757,2.53781,18,331.648,5.10593,-83.8044,23,560.438,-9.35034,-90.7174,3,5
62308,30,3624.34,3179.64,-0.823196,0.567757,2.53781,18,329.663,7.73935,-81.2313,23,561.713,-8.27896,-90.739,3,5
62309,30,3622.7,3180.78,-0.823196,0.567757,2.53781,18,327.679,6.15755,-82.7724,23,562.992,-9.79614,-91.2107,3,5
62310,30,3621.05,3181.91,-0.823196,0.567757,2.53781,18,325.694,4.96667,-83.0859,23,564.274,-8.23277,-93.0719,3,5
62311,30,3619.41,3183.05,-0.823196,0.567757,2.53781,18,323.71,8.83589,-81.1174,23,565.562,-12.7055,-93.5658,3,5
62312,30,3619.88,3184.99,0.236739,0.971573,1.33179,18,323.242,4.36429,-84.1285,23,564.596,-11.1153,-93.5719,3,5
62313,30,3620.35,3186.94,0.236739,0.971573,1.33179,18,322.786,7.1706,-82.4317,23,563.635,-9.73653,-93.0266,3,5
62314,30,3620.83,3188.88,0.236739,0.971573,1.33179,18,322.341,4.7879,-83.1347,23,562.681,-8.08394,-91.5847,3,5
62315,30,3621.3,3190.82,0.236739,0.971573,1.33179,18,321.909,6.62338,-81.7781,23,561.731,-8.72808,-92.0675,3,5
62316,30,3621.77,3192.77,0.236739,0.971573,1.33179,18,321.488,3.20346,-84.6941,23,560.787,-10.5364,-92.3315,3,5
62317,30,3621.76,3194.76,-0.00841627,0.999965,1.57921,18,320.612,3.96506,-84.0746,23,560.31,-9.76612,-92.9359,3,5
62318,30,3621.74,3196.76,-0.00841627,0.999965,1.57921,18,319.746,4.49536,-84.5382,23,559.84,-9.94576,-91.2844,3,5
62319,30,3621.72,3198.76,-0.00841627,0.999965,1.57921,18,318.89,3.47946,-83.8127,23,559.377,-8.72606,-91.5063,3,5
62320,30,3621.71,3200.76,-0.00841627,0.999965,1.57921,18,318.044,4.81563,-84.2775,23,558.92,-9.77191,-92.0416,3,5
62321,30,3621.69,3202.76,-0.00841627,0.999965,1.57921,18,317.208,4.52756,-82.6669,23,558.47,-11.1467,-93.7075,3,5
62322,30,3623.17,3204.11,0.739335,0.673337,0.738714,18,318.015,6.10078,-82.2949,23,556.721,-9.6872,-91.6965,3,5
62323,30,3624.65,3205.46,0.739335,0.673337,0.738714,18,318.833,1.94964,-85.2409,23,554.973,-7.00743,-90.168,3,5
62324,30,3626.12,3206.8,0.739335,0.673337,0.738714,18,319.661,6.48225,-82.4744,23,553.228,-10.3866,-91.8385,3,5
62325,30,3627.6,3208.15,0.739335,0.673337,0.738714,18,320.499,6.03976,-81.9577,23,551.483,-4.7583,-89.1202,3,5
62326,30,3629.08,3209.5,0.739335,0.673337,0.738714,18,321.348,6.78891,-81.211,23,549.741,-4.28352,-87.7208,3,5
62327,30,3628.55,3211.43,-0.264519,0.96438,1.8385,18,320.127,7.64511,-80.9632,23,549.83,-7.64122,-89.9338,3,5
62328,30,3628.02,3213.36,-0.264519,0.96438,1.8385,18,318.915,5.21402,-83.2881,23,549.927,-9.33743,-90.2788,3,5
62329,30,3627.49,3215.28,-0.264519,0.96438,1.8385,18,317.71,6.56116,-82.2368,23,550.031,-8.37651,-90.2785,3,5
62330,30,3626.97,3217.21,-0.264519,0.96438,1.8385,18,316.513,6.06048,-81.9212,23,550.143,-11.2893,-94.3498,3,5
62331,30,3626.44,3219.14,-0.264519,0.96438,1.8385,18,315.325,6.25977,-81.5112,23,550.261,-8.35034,-89.6452,3,5
62332,30,3624.44,3219.3,-0.996699,0.0811896,3.06031,18,313.406,6.29915,-81.1223,23,552.179,-10.0707,-91.1875,3,5
62333,30,3622.45,3219.47,-0.996699,0.0811896,3.06031,18,311.488,5.71688,-83.5949,23,554.098,-10.656,-92.9702,3,5
62334,30,3620.46,3219.63,-0.996699,0.0811896,3.06031,18,309.571,8.91986,-80.5805,23,556.017,-11.3201,-92.0822,3,5
62335,30,3618.46,3219.79,-0.996699,0.0811896,3.06031,18,307.655,7.32681,-80.765,23,557.937,-9.7643,-91.8707,3,5
62336,30,3616.47,3219.95,-0.996699,0.0811896,3.06031,18,305.741,8.18157,-81.2821,23,559.857,-8.79242,-91.7214,3,5
62337,30,3615.12,3218.47,-0.673031,-0.739614,-2.3091,18,305.036,7.3359,-81.4375,23,561.473,-8.76382,-91.3695,3,5
62338,30,3613.78,3217,-0.673031,-0.739614,-2.3091,18,304.343,7.24867,-81.2554,23,563.092,-8.60545,-90.8312,3,5
62339,30,3612.43,3215.52,-0.673031,-0.739614,-2.3091,18,303.662,9.03397,-79.8299,23,564.713,-12.9262,-92.6673,3,5
62340,30,3611.09,3214.04,-0.673031,-0.739614,-2.3091,18,302.992,6.29403,-81.8586,23,566.336,-8.12255,-91.8623,3,5
62341,30,3609.74,3212.56,-0.673031,-0.739614,-2.3091,18,302.334,7.65661,-80.5701,23,567.962,-12.1719,-93.7577,3,5
62342,30,3611.7,3212.95,0.980448,0.19678,0.198072,18,303.982,9.2406,-79.4914,23,565.962,-9.26437,-91.6544,3,5
62343,30,3613.66,3213.34,0.980448,0.19678,0.198072,18,305.634,5.12377,-82.8402,23,563.962,-9.68606,-90.8962,3,5
62344,30,3615.62,3213.74,0.980448,0.19678,0.198072,18,307.29,4.40905,-83.0636,23,561.963,-7.85971,-88.6634,3,5
62345,30,3617.58,3214.13,0.980448,0.19678,0.198072,18,308.951,4.52005,-82.4154,23,559.963,-11.9021,-93.0296,3,5
62346,30,3619.54,3214.53,0.980448,0.19678,0.198072,18,310.615,5.47106,-82.634,23,557.963,-9.04392,-90.8672,3,5
62347,30,3621.32,3215.44,0.889893,0.456169,0.473685,18,311.921,4.59348,-83.8989,23,556.031,-9.27166,-89.3174,3,5
62348,30,3623.1,3216.35,0.889893,0.456169,0.473685,18,313.235,7.79079,-81.3693,23,554.1,-8.81429,-90.9843,3,5
62349,30,3624.88,3217.26,0.889893,0.456169,0.473685,18,314.556,6.34464,-82.3745,23,552.169,-9.73101,-91.4321,3,5
62350,30,3626.66,3218.17,0.889893,0.456169,0.473685,18,315.884,4.372,-83.1844,23,550.239,-7.81836,-90.2293,3,5
62351,30,3628.44,3219.09,0.889893,0.456169,0.473685,18,317.219,4.80448,-82.396,23,548.309,-8.4167,-89.7981,3,5
62352,30,3626.49,3218.66,-0.976462,-0.215691,-2.92419,18,315.549,6.68351,-81.9731,23,550.309,-10.7986,-91.4491,3,5
62353,30,3624.54,3218.22,-0.976462,-0.215691,-2.92419,18,313.883,7.56854,-81.0813,23,552.309,-11.0707,-92.6073,3,5
62354,30,3622.58,3217.79,-0.976462,-0.215691,-2.92419,18,312.222,7.89209,-81.8579,23,554.309,-12.6167,-91.5309,3,5
62355,30,3620.63,3217.36,-0.976462,-0.215691,-2.92419,18,310.564,5.82575,-82.305,23,556.309,-9.11386,-91.1086,3,5
62356,30,3618.68,3216.93,-0.976462,-0.215691,-2.92419,18,308.91,6.57589,-81.4696,23,558.309,-9.9228,-91.2275,3,5
62357,30,3617.22,3215.56,-0.729084,-0.684425,-2.38778,18,308.072,4.548,-84.0914,23,560.019,-6.99483,-89.3043,3,5
62358,30,3615.76,3214.19,-0.729084,-0.684425,-2.38778,18,307.245,5.1749,-83.5329,23,561.731,-8.78898,-91.5516,3,5
62359,30,3614.3,3212.82,-0.729084,-0.684425,-2.38778,18,306.428,7.66372,-81.2213,23,563.444,-12.2408,-91.1958,3,5
62360,30,3612.85,3211.45,-0.729084,-0.684425,-2.38778,18,305.623,7.9054,-80.496,23,565.16,-10.5711,-91.6041,3,5
62361,30,3611.39,3210.09,-0.729084,-0.684425,-2.38778,18,304.828,7.64626,-80.9386,23,566.877,-9.19338,-91.4717,3,5
62362,30,3610.53,3208.28,-0.42992,-0.902867,-2.0152,18,304.769,4.03182,-84.895,23,568.108,-8.06784,-91.342,3,5
62363,30,3609.67,3206.47,-0.42992,-0.902867,-2.0152,18,304.723,7.45216,-80.9337,23,569.342,-10.6845,-91.2986,3,5
62364,30,3608.81,3204.67,-0.42992,-0.902867,-2.0152,18,304.69,6.83524,-82.1479,23,570.581,-7.27765,-89.679,3,5
62365,30,3607.95,3202.86,-0.42992,-0.902867,-2.0152,18,304.67,11.1173,-78.3419,23,571.825,-9.26595,-91.0478,3,5
62366,30,3607.09,3201.06,-0.42992,-0.902867,-2.0152,18,304.663,6.92188,-81.2627,23,573.072,-8.05693,-90.9525,3,5
62367,30,3606.68,3203.01,-0.205311,0.978697,1.77758,18,303.455,7.13028,-81.3407,23,573.028,-8.53432,-90.5983,3,5
62368,30,3606.27,3204.97,-0.205311,0.978697,1.77758,18,302.256,4.52414,-82.7161,23,572.991,-7.79729,-91.3601,3,5
62369,30,3605.86,3206.93,-0.205311,0.978697,1.77758,18,301.065,7.98975,-79.9582,23,572.961,-11.5539,-91.9055,3,5
62370,30,3605.45,3208.89,-0.205311,0.978697,1.77758,18,299.882,7.20667,-82.7549,23,572.938,-9.39185,-91.9735,3,5
62371,30,3605.03,3210.84,-0.205311,0.978697,1.77758,18,298.709,9.92754,-79.7092,23,572.922,-10.209,-92.4312,3,5
62372,30,3606.46,3212.24,0.714471,0.699665,0.774929,18,299.453,8.28201,-80.8336,23,571.23,-10.5537,-92.2687,3,5
62373,30,3607.89,3213.64,0.714471,0.699665,0.774929,18,300.209,7.24335,-81.3408,23,569.541,-12.1635,-93.267,3,5
62374,30,3609.32,3215.04,0.714471,0.699665,0.774929,18,300.976,6.46726,-82.3685,23,567.853,-10.6328,-91.0438,3,5
62375,30,3610.75,3216.44,0.714471,0.699665,0.774929,18,301.754,7.03635,-80.609,23,566.168,-9.99578,-92.7971,3,5
62376,30,3612.18,3217.84,0.714471,0.699665,0.774929,18,302.544,6.04352,-82.8262,23,564.484,-8.72193,-91.9109,3,5
62377,30,3613.73,3216.58,0.777522,-0.628856,-0.680081,18,304.459,6.07574,-81.7586,23,563.218,-11.3581,-93.2418,3,5
62378,30,3615.29,3215.33,0.777522,-0.628856,-0.680081,18,306.376,6.84119,-82.435,23,561.956,-10.4359,-92.48,3,5
62379,30,3616.84,3214.07,0.777522,-0.628856,-0.680081,18,308.293,2.73953,-86.037,23,560.698,-10.0682,-92.9991,3,5
62380,30,3618.4,3212.81,0.777522,-0.628856,-0.680081,18,310.211,8.38725,-80.7443,23,559.444,-11.0736,-92.3202,3,5
62381,30,3619.95,3211.55,0.777522,-0.628856,-0.680081,18,312.131,6.02547,-82.8147,23,558.195,-9.89013,-92.1973,3,5
62382,30,3619.97,3209.55,0.00662579,-0.999978,-1.56417,18,312.92,6.60968,-81.3297,23,558.617,-8.23161,-89.1694,3,5
62383,30,3619.98,3207.55,0.00662579,-0.999978,-1.56417,18,313.72,4.98261,-83.6609,23,559.046,-9.81806,-89.872,3,5
62384,30,3619.99,3205.55,0.00662579,-0.999978,-1.56417,18,314.531,5.96055,-82.2409,23,559.482,-7.19823,-88.4002,3,5
62385,30,3620.01,3203.55,0.00662579,-0.999978,-1.56417,18,315.353,9.04051,-80.0721,23,559.924,-10.5953,-91.5159,3,5
62386,30,3620.02,3201.55,0.00662579,-0.999978,-1.56417,18,316.185,6.62603,-82.018,23,560.374,-8.81338,-90.3866,3,5
62387,30,3619.63,3199.59,-0.195239,-0.980756,-1.7673,18,316.644,6.442,-82.5633,23,561.213,-6.0388,-90.6641,3,5
62388,30,3619.24,3197.63,-0.195239,-0.980756,-1.7673,18,317.116,5.81487,-83.6183,23,562.058,-5.51666,-89.4318,3,5
62389,30,3618.85,3195.67,-0.195239,-0.980756,-1.7673,18,317.599,4.82897,-82.1075,23,562.909,-8.27157,-91.8103,3,5
62390,30,3618.46,3193.71,-0.195239,-0.980756,-1.7673,18,318.094,6.14318,-82.2229,23,563.766,-9.4068,-92.2321,3,5
62391,30,3618.07,3191.74,-0.195239,-0.980756,-1.7673,18,318.601,4.67146,-83.439,23,564.628,-9.26109,-91.6925,3,5
62392,30,3620.03,3192.11,0.982971,0.183759,0.184809,18,320.207,3.97966,-84.3054,23,562.633,-10.2045,-92.1058,3,5
62393,30,3622,3192.48,0.982971,0.183759,0.184809,18,321.817,6.19901,-82.2157,23,560.637,-11.2829,-93.1127,3,5
62394,30,3623.97,3192.85,0.982971,0.183759,0.184809,18,323.431,5.03691,-83.9388,23,558.642,-10.3148,-92.3616,3,5
62395,30,3625.93,3193.22,0.982971,0.183759,0.184809,18,325.05,7.17378,-81.4221,23,556.646,-10.9684,-93.1986,3,5
62396,30,3627.9,3193.58,0.982971,0.183759,0.184809,18,326.673,3.96409,-84.0442,23,554.651,-12.4306,-92.4337,3,5
62397,30,3629.23,3192.09,0.665601,-0.746308,-0.842497,18,328.512,7.86246,-81.0729,23,553.737,-4.52457,-87.9324,3,5
62398,30,3630.56,3190.6,0.665601,-0.746308,-0.842497,18,330.353,4.256,-83.1735,23,552.829,-9.08335,-92.4517,3,5
62399,30,3631.89,3189.1,0.665601,-0.746308,-0.842497,18,332.196,6.70497,-80.8263,23,551.927,-7.34825,-91.4728,3,5
62400,30,3633.22,3187.61,0.665601,-0.746308,-0.842497,18,334.041,3.85091,-84.2948,23,551.03,-7.20044,-89.8872,3,5
62401,30,3634.55,3186.12,0.665601,-0.746308,-0.842497,18,335.887,5.1771,-82.8049,23,550.14,-7.78795,-89.3787,3,5
62402,30,3636.22,3185.01,0.83186,-0.554985,-0.588345,18,337.868,4.45272,-83.334,23,548.832,-12.2525,-93.6886,3,5
62403,30,3637.88,3183.9,0.83186,-0.554985,-0.588345,18,339.849,2.74498,-85.2632,23,547.528,-5.23982,-88.2909,3,5
62404,30,3639.55,3182.79,0.83186,-0.554985,-0.588345,18,341.83,5.24656,-82.4987,23,546.229,-9.45768,-92.6104,3,5
62405,30,3641.21,3181.68,0.83186,-0.554985,-0.588345,18,343.812,4.44465,-83.0518,23,544.934,-8.33502,-91.1178,3,5
62406,30,3642.87,3180.57,0.83186,-0.554985,-0.588345,18,345.794,4.61941,-84.1682,23,543.643,-7.78706,-90.3647,3,5
62407,30,3640.9,3180.92,-0.984819,0.173583,2.96713,18,343.871,4.9297,-83.0943,23,545.439,-4.73744,-89.5026,3,5
62408,30,3638.93,3181.26,-0.984819,0.173583,2.96713,18,341.95,2.48939,-86.1335,23,547.236,-8.87832,-92.6234,3,5
62409,30,3636.96,3181.61,-0.984819,0.173583,2.96713,18,340.029,5.53168,-82.3859,23,549.034,-7.36392,-90.4463,3,5
