Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
141299,31,4909.22,922.917,-1.43365,2.63527,2.06904,20,749.636,-1.48641,-98.4016,21,1051.68,-5.24523,-99.8457,1,2
141300,31,4906.36,928.188,-1.43365,2.63527,2.06904,20,747.442,-1.00877,-96.6149,21,1045.93,-10.8099,-104.998,1,2
141301,31,4903.49,933.458,-1.43365,2.63527,2.06904,20,745.291,-2.27171,-97.5051,21,1040.18,-6.67442,-100.755,1,2
141302,31,4908.67,936.478,2.59229,1.50998,0.527444,20,750.839,0.811276,-95.7337,21,1041.75,-9.70248,-104.014,1,2
141303,31,4913.86,939.498,2.59229,1.50998,0.527444,20,756.393,-1.81734,-97.7672,21,1043.36,-6.85894,-100.015,1,2
141304,31,4919.04,942.518,2.59229,1.50998,0.527444,20,761.955,0.525494,-95.6088,21,1044.99,-7.53098,-100.491,1,2
141305,31,4924.23,945.538,2.59229,1.50998,0.527444,20,767.523,2.68676,-94.1864,21,1046.66,-9.05127,-103.605,1,2
141306,31,4929.41,948.558,2.59229,1.50998,0.527444,20,773.097,0.846327,-95.4905,21,1048.36,-9.9009,-104.08,1,2
141307,31,4933.45,944.123,2.02053,-2.21753,-0.831848,20,776.446,2.22563,-94.633,21,1054.34,-4.61744,-99.2902,1,2
141308,31,4937.49,939.688,2.02053,-2.21753,-0.831848,20,779.827,1.51843,-95.1403,21,1060.32,-7.87342,-102.658,1,2
141309,31,4941.54,935.253,2.02053,-2.21753,-0.831848,20,783.239,-0.694223,-97.0468,21,1066.3,-7.30208,-101.622,1,2
141310,31,4945.58,930.818,2.02053,-2.21753,-0.831848,20,786.682,-1.99522,-98.6831,21,1072.28,-9.45148,-103.902,1,2
141311,31,4949.62,926.383,2.02053,-2.21753,-0.831848,20,790.155,0.530937,-95.3828,21,1078.27,-6.24183,-100.459,1,2
141312,31,4945.93,931.113,-1.84595,2.36484,2.23358,20,787.065,-2.28982,-98.8298,21,1072.34,-5.75838,-99.7347,1,2
141313,31,4942.23,935.842,-1.84595,2.36484,2.23358,20,784.008,-1.22197,-98.1966,21,1066.41,-7.59758,-103.134,1,2
141314,31,4938.54,940.572,-1.84595,2.36484,2.23358,20,780.986,-1.68899,-98.5803,21,1060.48,-11.1973,-105.766,1,2
141315,31,4934.85,945.302,-1.84595,2.36484,2.23358,20,777.998,-1.21532,-97.4728,21,1054.55,-6.13065,-101.314,1,2
141316,31,4931.16,950.031,-1.84595,2.36484,2.23358,20,775.045,-2.67714,-98.2188,21,1048.62,-8.22833,-102.314,1,2
141317,31,4936.62,952.51,2.73203,1.23937,0.425879,20,780.822,-2.64652,-97.5015,21,1050.94,-4.13247,-99.6749,1,2
141318,31,4942.09,954.989,2.73203,1.23937,0.425879,20,786.603,-0.655032,-96.2391,21,1053.28,-5.85608,-101.252,1,2
141319,31,4947.55,957.467,2.73203,1.23937,0.425879,20,792.387,-0.361897,-97.4419,21,1055.65,-6.20722,-101.964,1,2
141320,31,4953.01,959.946,2.73203,1.23937,0.425879,20,798.174,-0.979018,-97.8765,21,1058.05,-7.82911,-101.885,1,2
141321,31,4958.48,962.425,2.73203,1.23937,0.425879,20,803.964,1.02526,-95.2968,21,1060.48,-8.38304,-102.732,1,2
141322,31,4953.57,965.88,-2.45274,1.72745,2.52799,20,799.69,0.57926,-96.4733,21,1054.52,-7.7993,-102.199,1,2
141323,31,4948.67,969.335,-2.45274,1.72745,2.52799,20,795.438,-0.747815,-96.4852,21,1048.56,-4.09492,-99.1073,1,2
141324,31,4943.76,972.79,-2.45274,1.72745,2.52799,20,791.209,-2.42851,-97.7048,21,1042.6,-6.98945,-102.41,1,2
141325,31,4938.86,976.244,-2.45274,1.72745,2.52799,20,787.002,0.709198,-95.5681,21,1036.64,-5.14378,-99.7098,1,2
141326,31,4933.95,979.699,-2.45274,1.72745,2.52799,20,782.819,1.08746,-95.4364,21,1030.68,-8.28523,-103.26,1,2
141327,31,4929.61,975.56,-2.17196,-2.06945,-2.38036,20,777.784,0.382966,-96.1219,21,1030.21,-6.96381,-101.088,1,2
141328,31,4925.26,971.422,-2.17196,-2.06945,-2.38036,20,772.762,-3.18878,-99.6487,21,1029.78,-9.08711,-103.039,1,2
141329,31,4920.92,967.283,-2.17196,-2.06945,-2.38036,20,767.754,1.09153,-95.2737,21,1029.38,-6.60691,-99.8541,1,2
141330,31,4916.58,963.144,-2.17196,-2.06945,-2.38036,20,762.76,-3.11033,-98.6371,21,1029.02,-9.91055,-103.048,1,2
141331,31,4912.23,959.005,-2.17196,-2.06945,-2.38036,20,757.781,-0.465762,-95.6035,21,1028.69,-7.86439,-101.725,1,2
141332,31,4916.38,963.344,2.07194,2.16958,0.808414,20,762.597,1.06406,-94.5019,21,1028.73,-6.00257,-100.89,1,2
141333,31,4920.52,967.683,2.07194,2.16958,0.808414,20,767.43,2.45747,-94.6186,21,1028.81,-7.15166,-101.734,1,2
141334,31,4924.66,972.022,2.07194,2.16958,0.808414,20,772.279,-0.850572,-97.4273,21,1028.93,-9.1683,-103.405,1,2
141335,31,4928.81,976.362,2.07194,2.16958,0.808414,20,777.144,-2.86028,-99.1934,21,1029.08,-6.62828,-100.112,1,2
141336,31,4932.95,980.701,2.07194,2.16958,0.808414,20,782.025,-1.34756,-96.7525,21,1029.26,-7.65518,-103.254,1,2
141337,31,4927.07,981.875,-2.94193,0.587385,2.94452,20,776.473,1.53513,-94.9209,21,1024.1,-4.84086,-99.3757,1,2
141338,31,4921.18,983.05,-2.94193,0.587385,2.94452,20,770.926,0.494938,-94.8628,21,1018.94,-7.6685,-101.029,1,2
141339,31,4915.3,984.225,-2.94193,0.587385,2.94452,20,765.387,-0.401447,-96.3831,21,1013.79,-7.09552,-101.161,1,2
141340,31,4909.42,985.4,-2.94193,0.587385,2.94452,20,759.855,-1.19895,-97.5417,21,1008.65,-11.2418,-104.91,1,2
141341,31,4903.53,986.575,-2.94193,0.587385,2.94452,20,754.33,-1.39755,-96.52,21,1003.52,-7.11725,-101.743,1,2
141342,31,4902.92,992.543,-0.30769,2.98418,1.67354,20,754.966,-0.728219,-97.1083,21,999.032,-6.33796,-100.608,1,2
141343,31,4902.3,998.511,-0.30769,2.98418,1.67354,20,755.649,2.29554,-93.9765,21,994.562,-4.4169,-97.9034,1,2
141344,31,4901.69,1004.48,-0.30769,2.98418,1.67354,20,756.38,-1.19437,-97.4054,21,990.108,-6.09379,-100.085,1,2
141345,31,4901.07,1010.45,-0.30769,2.98418,1.67354,20,757.157,-0.743125,-96.9122,21,985.671,-8.90784,-101.631,1,2
141346,31,4900.45,1016.42,-0.30769,2.98418,1.67354,20,757.981,-2.15784,-98.1641,21,981.25,-7.05953,-101.461,1,2
141347,31,4897.63,1011.12,-1.41144,-2.64723,-2.06063,20,753.974,-2.20422,-97.2995,21,982.657,-7.45977,-101.109,1,2
141348,31,4894.81,1005.83,-1.41144,-2.64723,-2.06063,20,749.993,0.261558,-95.9235,21,984.098,-7.5921,-102.113,1,2
141349,31,4891.99,1000.53,-1.41144,-2.64723,-2.06063,20,746.04,-0.423759,-96.2184,21,985.573,-8.64361,-102.01,1,2
141350,31,4889.16,995.238,-1.41144,-2.64723,-2.06063,20,742.114,-0.631072,-96.7754,21,987.083,-6.24357,-99.5805,1,2
141351,31,4886.34,989.944,-1.41144,-2.64723,-2.06063,20,738.216,-0.671718,-97.1113,21,988.627,-4.15952,-99.0789,1,2
141352,31,4889.16,984.648,1.41019,-2.6479,-1.08143,20,739.868,-0.30099,-95.8863,21,994.308,-6.74637,-101.493,1,2
141353,31,4891.98,979.352,1.41019,-2.6479,-1.08143,20,741.566,0.777187,-94.8324,21,999.993,-6.733,-101.095,1,2
141354,31,4894.8,974.057,1.41019,-2.6479,-1.08143,20,743.308,2.86124,-93.4164,21,1005.68,-6.9589,-101.743,1,2
141355,31,4897.62,968.761,1.41019,-2.6479,-1.08143,20,745.094,-0.87578,-97.3913,21,1011.37,-6.18906,-101.076,1,2
141356,31,4900.44,963.465,1.41019,-2.6479,-1.08143,20,746.924,-1.55609,-97.9927,21,1017.07,-6.14651,-100.085,1,2
141357,31,4899.02,957.636,-0.710243,-2.91471,-1.80981,20,744.528,0.0977782,-95.8279,21,1020.08,-9.06151,-103.775,1,2
141358,31,4897.6,951.806,-0.710243,-2.91471,-1.80981,20,742.172,-0.0469483,-96.004,21,1023.12,-9.17734,-102.272,1,2
141359,31,4896.18,945.977,-0.710243,-2.91471,-1.80981,20,739.857,1.28506,-95.1993,21,1026.19,-9.63426,-102.196,1,2
141360,31,4894.76,940.147,-0.710243,-2.91471,-1.80981,20,737.584,-1.27469,-97.6441,21,1029.28,-7.06181,-101.398,1,2
141361,31,4893.34,934.318,-0.710243,-2.91471,-1.80981,20,735.353,-0.445882,-97.229,21,1032.39,-4.44586,-98.6535,1,2
141362,31,4889.56,929.662,-1.89201,-2.32815,-2.25321,20,730.975,2.54713,-93.8664,21,1033.04,-9.5434,-102.239,1,2
141363,31,4885.77,925.005,-1.89201,-2.32815,-2.25321,20,726.62,0.206415,-95.9613,21,1033.72,-8.16554,-102.012,1,2
141364,31,4881.99,920.349,-1.89201,-2.32815,-2.25321,20,722.289,-2.06021,-97.3579,21,1034.44,-7.17496,-101.256,1,2
141365,31,4878.2,915.693,-1.89201,-2.32815,-2.25321,20,717.981,-1.098,-96.4634,21,1035.19,-8.83119,-101.781,1,2
141366,31,4874.42,911.036,-1.89201,-2.32815,-2.25321,20,713.698,0.343334,-96.0177,21,1035.98,-11.9598,-105.154,1,2
141367,31,4880.36,911.888,2.96964,0.425708,0.142383,20,719.695,2.01963,-94.0641,21,1039.43,-9.16719,-101.978,1,2
141368,31,4886.3,912.739,2.96964,0.425708,0.142383,20,725.692,3.04435,-93.7402,21,1042.92,-10.6829,-103.627,1,2
141369,31,4892.24,913.591,2.96964,0.425708,0.142383,20,731.689,-1.27019,-97.5974,21,1046.42,-9.05713,-102.311,1,2
141370,31,4898.18,914.442,2.96964,0.425708,0.142383,20,737.686,-1.68498,-98.1368,21,1049.95,-8.48396,-102.381,1,2
141371,31,4904.12,915.293,2.96964,0.425708,0.142383,20,743.683,-0.71141,-96.5946,21,1053.5,-6.41734,-100.377,1,2
141372,31,4910.06,916.086,2.9737,0.396402,0.132521,20,749.682,-0.303717,-96.9602,21,1057.11,-4.94861,-100.101,1,2
141373,31,4916.01,916.879,2.9737,0.396402,0.132521,20,755.68,2.113,-94.3375,21,1060.75,-6.38369,-100.697,1,2
141374,31,4921.96,917.672,2.9737,0.396402,0.132521,20,761.679,-1.85269,-97.5347,21,1064.42,-7.23888,-100.319,1,2
141375,31,4927.91,918.465,2.9737,0.396402,0.132521,20,767.677,-0.250575,-96.6545,21,1068.1,-8.46965,-103.56,1,2
141376,31,4933.85,919.257,2.9737,0.396402,0.132521,20,773.676,0.776797,-96.1895,21,1071.8,-6.87229,-101.936,1,2
141377,31,4931.92,924.937,-0.967659,2.83965,1.89922,20,772.408,-1.90901,-98.5497,21,1066.46,-6.16356,-99.2368,1,2
141378,31,4929.98,930.616,-0.967659,2.83965,1.89922,20,771.185,1.28467,-95.3823,21,1061.13,-9.37438,-104.079,1,2
141379,31,4928.05,936.295,-0.967659,2.83965,1.89922,20,770.007,-1.07761,-96.817,21,1055.8,-7.7769,-102.955,1,2
141380,31,4926.11,941.975,-0.967659,2.83965,1.89922,20,768.873,0.247411,-96.3056,21,1050.48,-7.04066,-102.077,1,2
141381,31,4924.18,947.654,-0.967659,2.83965,1.89922,20,767.785,0.322832,-96.0117,21,1045.16,-5.08626,-100.359,1,2
141382,31,4928.05,952.24,1.93453,2.29295,0.869979,20,772.306,-0.372831,-96.2172,21,1044.84,-7.98014,-103.275,1,2
141383,31,4931.91,956.826,1.93453,2.29295,0.869979,20,776.846,0.507769,-96.0584,21,1044.55,-8.24008,-104.208,1,2
141384,31,4935.78,961.412,1.93453,2.29295,0.869979,20,781.407,1.56823,-95.1779,21,1044.29,-8.61816,-101.644,1,2
141385,31,4939.65,965.998,1.93453,2.29295,0.869979,20,785.986,-2.96575,-99.6627,21,1044.07,-7.41881,-102.442,1,2
141386,31,4943.52,970.583,1.93453,2.29295,0.869979,20,790.585,-1.29557,-97.7936,21,1043.89,-7.1734,-100.632,1,2
141387,31,4937.65,971.798,-2.93788,0.607354,2.93773,20,785.013,-0.767231,-96.8326,21,1038.7,-9.62469,-102.724,1,2
141388,31,4931.77,973.013,-2.93788,0.607354,2.93773,20,779.448,0.0724561,-95.9744,21,1033.52,-6.44793,-101.087,1,2
141389,31,4925.89,974.228,-2.93788,0.607354,2.93773,20,773.89,-0.707229,-96.9398,21,1028.35,-6.83749,-100.891,1,2
141390,31,4920.02,975.442,-2.93788,0.607354,2.93773,20,768.338,-0.732419,-96.7835,21,1023.19,-7.90101,-100.41,1,2
141391,31,4914.14,976.657,-2.93788,0.607354,2.93773,20,762.792,0.62499,-95.5872,21,1018.04,-6.38199,-101.625,1,2
141392,31,4919.72,974.434,2.78657,-1.11131,-0.37948,20,767.854,-1.95079,-97.6882,21,1023.65,-6.74715,-100.422,1,2
141393,31,4925.29,972.212,2.78657,-1.11131,-0.37948,20,772.929,1.60727,-94.7579,21,1029.26,-4.22951,-99.5735,1,2
141394,31,4930.86,969.989,2.78657,-1.11131,-0.37948,20,778.017,-2.48842,-98.1871,21,1034.88,-8.46562,-103.83,1,2
141395,31,4936.44,967.767,2.78657,-1.11131,-0.37948,20,783.118,1.77704,-94.6386,21,1040.5,-8.39792,-101.163,1,2
141396,31,4942.01,965.544,2.78657,-1.11131,-0.37948,20,788.232,-2.03158,-98.954,21,1046.13,-6.53435,-102.15,1,2
141397,31,4943.37,971.386,0.683179,2.92118,1.34105,20,790.581,-1.45627,-97.684,21,1043.24,-7.72303,-102.261,1,2
141398,31,4944.74,977.229,0.683179,2.92118,1.34105,20,792.968,1.27437,-95.5413,21,1040.39,-9.38633,-102.199,1,2
141399,31,4946.11,983.071,0.683179,2.92118,1.34105,20,795.393,-3.38728,-100.268,21,1037.56,-6.94601,-101.884,1,2
141400,31,4947.47,988.913,0.683179,2.92118,1.34105,20,797.856,-0.389921,-97.0961,21,1034.75,-4.88234,-99.919,1,2
141401,31,4948.84,994.756,0.683179,2.92118,1.34105,20,800.356,-0.705632,-97.7836,21,1031.98,-12.4282,-105.898,1,2
141402,31,4943.64,997.744,-2.60135,1.49432,2.62018,20,795.875,-1.55436,-97.7039,21,1026.08,-8.30484,-101.373,1,2
141403,31,4938.43,1000.73,-2.60135,1.49432,2.62018,20,791.414,-3.71254,-98.5159,21,1020.19,-7.36309,-101.765,1,2
141404,31,4933.23,1003.72,-2.60135,1.49432,2.62018,20,786.973,-0.449623,-96.7905,21,1014.29,-4.23297,-97.824,1,2
141405,31,4928.03,1006.71,-2.60135,1.49432,2.62018,20,782.553,2.14227,-94.3383,21,1008.4,-6.83667,-101.615,1,2
141406,31,4922.83,1009.7,-2.60135,1.49432,2.62018,20,778.154,-3.27653,-98.8622,21,1002.51,-7.19079,-101.35,1,2
141407,31,4920.37,1004.23,-1.22974,-2.73637,-1.99315,20,774.531,-0.697907,-96.8258,21,1004.25,-6.82156,-101.415,1,2
141408,31,4917.91,998.753,-1.22974,-2.73637,-1.99315,20,770.937,-1.46497,-97.5616,21,1006.03,-7.50771,-100.981,1,2
141409,31,4915.45,993.281,-1.22974,-2.73637,-1.99315,20,767.374,-0.194211,-95.0471,21,1007.83,-5.2584,-99.7972,1,2
141410,31,4912.99,987.808,-1.22974,-2.73637,-1.99315,20,763.841,-0.724216,-96.4549,21,1009.67,-5.11372,-99.5453,1,2
141411,31,4910.53,982.335,-1.22974,-2.73637,-1.99315,20,760.339,-0.177724,-96.8029,21,1011.54,-6.5941,-101.115,1,2
141412,31,4909.54,976.417,-0.493028,-2.95921,-1.73589,20,758.23,1.54537,-95.4809,21,1014.82,-8.02824,-102.226,1,2
141413,31,4908.56,970.498,-0.493028,-2.95921,-1.73589,20,756.163,1.07057,-94.8387,21,1018.14,-7.58813,-102.259,1,2
141414,31,4907.57,964.58,-0.493028,-2.95921,-1.73589,20,754.139,-2.85404,-98.1855,21,1021.47,-7.85824,-102.978,1,2
141415,31,4906.59,958.661,-0.493028,-2.95921,-1.73589,20,752.156,0.824735,-94.818,21,1024.83,-4.93149,-97.3441,1,2
141416,31,4905.6,952.743,-0.493028,-2.95921,-1.73589,20,750.217,-2.17224,-98.116,21,1028.21,-6.49552,-101.684,1,2
141417,31,4911.13,955.06,2.76727,1.15855,0.39649,20,756.052,0.0266552,-96.924,21,1030.61,-8.92193,-103.616,1,2
141418,31,4916.67,957.377,2.76727,1.15855,0.39649,20,761.889,1.69575,-95.3507,21,1033.03,-7.46111,-102.192,1,2
141419,31,4922.2,959.694,2.76727,1.15855,0.39649,20,767.729,0.420885,-96.1958,21,1035.48,-4.43924,-99.6909,1,2
141420,31,4927.74,962.011,2.76727,1.15855,0.39649,20,773.571,0.645534,-96.7168,21,1037.96,-8.7618,-102.363,1,2
141421,31,4933.27,964.328,2.76727,1.15855,0.39649,20,779.415,-1.50567,-98.6423,21,1040.47,-6.22128,-101.067,1,2
141422,31,4929.03,960.084,-2.12056,-2.12208,-2.35584,20,774.528,0.246326,-96.2697,21,1040.22,-9.7466,-102.859,1,2
141423,31,4924.79,955.84,-2.12056,-2.12208,-2.35584,20,769.656,-4.89893,-100.745,21,1040,-6.86698,-100.937,1,2
141424,31,4920.55,951.596,-2.12056,-2.12208,-2.35584,20,764.799,0.894719,-95.9444,21,1039.82,-7.11596,-100.137,1,2
141425,31,4916.31,947.352,-2.12056,-2.12208,-2.35584,20,759.96,-0.751295,-97.1342,21,1039.67,-6.14042,-99.5411,1,2
141426,31,4912.07,943.108,-2.12056,-2.12208,-2.35584,20,755.137,1.18302,-95.301,21,1039.56,-6.29329,-101.953,1,2
141427,31,4911.72,937.117,-0.170994,-2.99512,-1.62783,20,753.948,2.39524,-94.0713,21,1043.49,-7.64088,-101.069,1,2
141428,31,4911.38,931.127,-0.170994,-2.99512,-1.62783,20,752.805,0.446786,-96.4598,21,1047.44,-8.54814,-102.517,1,2
141429,31,4911.04,925.137,-0.170994,-2.99512,-1.62783,20,751.708,0.607463,-95.8308,21,1051.41,-9.87989,-103.346,1,2
141430,31,4910.7,919.147,-0.170994,-2.99512,-1.62783,20,750.658,0.879316,-95.415,21,1055.39,-8.23732,-101.913,1,2
141431,31,4910.36,913.156,-0.170994,-2.99512,-1.62783,20,749.654,-0.0935177,-96.1699,21,1059.4,-7.05905,-101.856,1,2
141432,31,4912.77,907.663,1.20606,-2.74689,-1.15707,20,751.486,1.82866,-94.6006,21,1065,-9.88505,-103.697,1,2
141433,31,4915.18,902.169,1.20606,-2.74689,-1.15707,20,753.362,-0.862888,-97.4927,21,1070.61,-10.6771,-104.076,1,2
141434,31,4917.59,896.675,1.20606,-2.74689,-1.15707,20,755.281,0.465578,-96.7767,21,1076.22,-9.01728,-103.06,1,2
141435,31,4920,891.181,1.20606,-2.74689,-1.15707,20,757.243,-2.16846,-97.7838,21,1081.84,-8.08056,-102.578,1,2
141436,31,4922.42,885.688,1.20606,-2.74689,-1.15707,20,759.247,-2.55289,-98.4042,21,1087.46,-7.82196,-102.073,1,2
141437,31,4916.48,884.798,-2.96685,-0.444724,-2.9928,20,753.266,0.0857883,-95.7811,21,1083.98,-7.34836,-101.841,1,2
141438,31,4910.55,883.909,-2.96685,-0.444724,-2.9928,20,747.285,0.274778,-96.43,21,1080.51,-7.34417,-101.48,1,2
141439,31,4904.62,883.019,-2.96685,-0.444724,-2.9928,20,741.305,1.87748,-94.78,21,1077.07,-9.6904,-103.984,1,2
141440,31,4898.68,882.13,-2.96685,-0.444724,-2.9928,20,735.325,1.5665,-94.2698,21,1073.66,-6.85247,-99.8207,1,2
141441,31,4892.75,881.24,-2.96685,-0.444724,-2.9928,20,729.345,0.0997097,-97.0588,21,1070.26,-9.45825,-104.35,1,2
141442,31,4897.25,885.212,2.2486,1.9859,0.723439,20,734.105,1.42064,-95.5264,21,1070.43,-8.22797,-102.279,1,2
141443,31,4901.74,889.184,2.2486,1.9859,0.723439,20,738.882,-2.00259,-98.7819,21,1070.62,-7.56571,-102.363,1,2
141444,31,4906.24,893.156,2.2486,1.9859,0.723439,20,743.677,4.00678,-92.4868,21,1070.85,-8.28618,-101.995,1,2
141445,31,4910.74,897.127,2.2486,1.9859,0.723439,20,748.489,0.765457,-96.1378,21,1071.12,-6.90724,-101.293,1,2
141446,31,4915.23,901.099,2.2486,1.9859,0.723439,20,753.319,0.0593051,-95.6252,21,1071.41,-7.20889,-102.2,1,2
141447,31,4917.61,895.588,1.18612,-2.75556,-1.16432,20,755.204,-5.17413,-101.345,21,1077.01,-6.47102,-101.159,1,2
141448,31,4919.98,890.077,1.18612,-2.75556,-1.16432,20,757.133,-3.32935,-99.1337,21,1082.61,-7.04525,-100.831,1,2
141449,31,4922.35,884.566,1.18612,-2.75556,-1.16432,20,759.104,-1.45953,-98.1227,21,1088.22,-9.4264,-103.337,1,2
141450,31,4924.72,879.055,1.18612,-2.75556,-1.16432,20,761.118,-0.969931,-96.9525,21,1093.83,-8.53194,-103.215,1,2
141451,31,4927.1,873.544,1.18612,-2.75556,-1.16432,20,763.173,0.112403,-96.1566,21,1099.44,-6.1401,-100.302,1,2
141452,31,4924.54,868.113,-1.27543,-2.71538,-2.00991,20,760.356,-2.00873,-98.9451,21,1101.6,-7.48087,-101.339,1,2
141453,31,4921.99,862.682,-1.27543,-2.71538,-2.00991,20,757.575,1.39815,-95.6453,21,1103.79,-6.88419,-101.497,1,2
141454,31,4919.44,857.251,-1.27543,-2.71538,-2.00991,20,754.833,-1.44816,-98.9262,21,1106.01,-6.60222,-100.403,1,2
141455,31,4916.89,851.821,-1.27543,-2.71538,-2.00991,20,752.128,0.239035,-96.1541,21,1108.26,-11.0665,-104.828,1,2
141456,31,4914.34,846.39,-1.27543,-2.71538,-2.00991,20,749.461,0.451929,-96.0523,21,1110.53,-7.09237,-101.702,1,2
141457,31,4915.86,852.195,0.758199,2.90261,1.31529,20,751.103,1.1987,-95.538,21,1107.28,-10.4996,-104.875,1,2
141458,31,4917.37,858,0.758199,2.90261,1.31529,20,752.789,1.55267,-94.9363,21,1104.05,-7.03096,-102.393,1,2
141459,31,4918.89,863.806,0.758199,2.90261,1.31529,20,754.52,4.25491,-92.7593,21,1100.85,-4.43089,-98.9131,1,2
141460,31,4920.41,869.611,0.758199,2.90261,1.31529,20,756.293,-1.02918,-97.0305,21,1097.67,-8.52854,-103.362,1,2
141461,31,4921.92,875.416,0.758199,2.90261,1.31529,20,758.111,-1.88715,-97.7614,21,1094.51,-8.87794,-103.228,1,2
141462,31,4927.37,877.939,2.72187,1.26152,0.434002,20,763.69,-0.103514,-96.6756,21,1096.47,-8.55031,-101.594,1,2
141463,31,4932.81,880.462,2.72187,1.26152,0.434002,20,769.276,-0.558646,-96.6864,21,1098.45,-4.68388,-98.7294,1,2
141464,31,4938.25,882.985,2.72187,1.26152,0.434002,20,774.868,-1.83828,-98.9493,21,1100.47,-7.81193,-102.008,1,2
141465,31,4943.7,885.508,2.72187,1.26152,0.434002,20,780.467,2.17509,-94.9309,21,1102.51,-10.3367,-104.838,1,2
141466,31,4949.14,888.031,2.72187,1.26152,0.434002,20,786.071,-0.0669805,-96.1127,21,1104.59,-7.17774,-102.571,1,2
141467,31,4951.57,893.518,1.21361,2.74356,1.15432,20,788.894,-0.448709,-96.9533,21,1102.46,-7.1571,-102.006,1,2
141468,31,4954,899.005,1.21361,2.74356,1.15432,20,791.752,-0.253509,-97.4607,21,1100.36,-9.34887,-104.338,1,2
141469,31,4956.42,904.492,1.21361,2.74356,1.15432,20,794.646,-0.185664,-96.6785,21,1098.29,-4.65371,-100.461,1,2
141470,31,4958.85,909.98,1.21361,2.74356,1.15432,20,797.574,-0.609815,-97.2525,21,1096.25,-6.59495,-102.615,1,2
141471,31,4961.28,915.467,1.21361,2.74356,1.15432,20,800.537,-0.991084,-97.669,21,1094.24,-7.079,-102.6,1,2
141472,31,4964.12,910.184,1.42238,-2.64137,-1.07682,20,802.842,-3.08346,-98.2318,21,1099.93,-7.93764,-101.666,1,2
141473,31,4966.97,904.901,1.42238,-2.64137,-1.07682,20,805.184,0.906312,-96.1386,21,1105.63,-8.75531,-104.283,1,2
141474,31,4969.81,899.619,1.42238,-2.64137,-1.07682,20,807.565,0.116768,-96.5466,21,1111.33,-10.6412,-104.305,1,2
141475,31,4972.66,894.336,1.42238,-2.64137,-1.07682,20,809.983,-2.5986,-98.923,21,1117.04,-8.50621,-103.691,1,2
141476,31,4975.5,889.053,1.42238,-2.64137,-1.07682,20,812.438,1.43147,-94.9293,21,1122.75,-9.87839,-103.786,1,2
141477,31,4971.58,884.511,-1.95997,-2.27124,-2.28276,20,808.225,-2.40972,-98.9085,21,1123.08,-7.8015,-102.408,1,2
141478,31,4967.66,879.968,-1.95997,-2.27124,-2.28276,20,804.035,-0.357902,-96.4821,21,1123.44,-8.28176,-103.267,1,2
141479,31,4963.74,875.426,-1.95997,-2.27124,-2.28276,20,799.868,0.197242,-96.2661,21,1123.83,-8.08729,-101.214,1,2
141480,31,4959.82,870.883,-1.95997,-2.27124,-2.28276,20,795.724,-2.31286,-99.6216,21,1124.26,-9.60533,-103.848,1,2
141481,31,4955.9,866.341,-1.95997,-2.27124,-2.28276,20,791.605,0.450292,-96.468,21,1124.71,-9.46956,-102.465,1,2
141482,31,4961.45,868.632,2.7726,1.14571,0.391857,20,797.244,-0.370589,-97.6872,21,1127,-8.42361,-103.247,1,2
141483,31,4966.99,870.923,2.7726,1.14571,0.391857,20,802.889,1.36586,-95.2526,21,1129.31,-9.97637,-104.737,1,2
141484,31,4972.54,873.215,2.7726,1.14571,0.391857,20,808.539,-3.27676,-100.304,21,1131.65,-8.31548,-101.598,1,2
141485,31,4978.08,875.506,2.7726,1.14571,0.391857,20,814.193,-2.21156,-99.1273,21,1134.01,-7.46729,-102.744,1,2
141486,31,4983.63,877.798,2.7726,1.14571,0.391857,20,819.853,-1.93767,-98.3384,21,1136.4,-9.30754,-103.652,1,2
141487,31,4980.11,872.939,-1.75999,-2.4295,-2.19773,20,816.086,-2.72751,-99.4136,21,1137.25,-6.97401,-103.007,1,2
141488,31,4976.59,868.08,-1.75999,-2.4295,-2.19773,20,812.346,-1.46805,-98.6406,21,1138.14,-6.77626,-101.868,1,2
141489,31,4973.07,863.221,-1.75999,-2.4295,-2.19773,20,808.633,2.44715,-94.2525,21,1139.05,-6.76027,-102.195,1,2
141490,31,4969.55,858.362,-1.75999,-2.4295,-2.19773,20,804.948,0.0739485,-97.2925,21,1139.99,-10.5972,-105.314,1,2
141491,31,4966.03,853.503,-1.75999,-2.4295,-2.19773,20,801.291,-0.333962,-97.3554,21,1140.96,-8.43973,-103.711,1,2
141492,31,4960.04,853.79,-2.99656,0.143589,3.09371,20,795.307,-2.32154,-98.8838,21,1136.56,-7.07119,-101.691,1,2
141493,31,4954.04,854.077,-2.99656,0.143589,3.09371,20,789.324,-1.57014,-98.8917,21,1132.17,-8.02458,-102.177,1,2
141494,31,4948.05,854.364,-2.99656,0.143589,3.09371,20,783.34,4.32872,-92.6095,21,1127.79,-8.02363,-103.458,1,2
141495,31,4942.06,854.652,-2.99656,0.143589,3.09371,20,777.357,-0.76238,-97.2837,21,1123.43,-8.79114,-102.859,1,2
141496,31,4936.06,854.939,-2.99656,0.143589,3.09371,20,771.375,-1.68515,-98.2516,21,1119.09,-8.07073,-101.508,1,2
