Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
101481,34,2556.1,2468.85,-2.46449,1.71064,2.53483,12,64.5739,31.4764,-57.8487,17,776.483,-39.4012,-95.9603,1,0.3
101482,34,2550.12,2468.37,-2.99036,-0.240304,-3.06141,12,59.5965,33.2033,-56.1642,17,782.478,-39.6628,-96.5585,1,0.3
101483,34,2544.14,2467.89,-2.99036,-0.240304,-3.06141,12,54.8243,38.1494,-51.8506,17,788.473,-44.2663,-99.2174,1,0.3
101484,34,2538.16,2467.41,-2.99036,-0.240304,-3.06141,12,50.3156,39.3691,-50.5198,17,794.468,-45.1603,-97.4979,1,0.3
101485,34,2532.18,2466.93,-2.99036,-0.240304,-3.06141,12,46.1477,38.4171,-51.1428,17,800.463,-43.2837,-95.901,1,0.3
101486,34,2526.2,2466.45,-2.99036,-0.240304,-3.06141,12,42.4213,40.5864,-48.6538,11,800.908,-43.8877,-97.322,1,0.3
101487,34,2530.41,2470.72,2.10541,2.13712,0.792873,12,42.265,40.4415,-49.0481,17,802.089,-49.0924,-99.0862,1,0.3
101488,34,2534.62,2474.99,2.10541,2.13712,0.792873,12,42.9547,38.2232,-51.4946,17,797.741,-44.0318,-95.956,1,0.3
101489,34,2538.83,2479.27,2.10541,2.13712,0.792873,12,44.4508,36.1631,-53.6613,17,793.414,-47.7629,-97.4439,1,0.3
101490,34,2543.04,2483.54,2.10541,2.13712,0.792873,12,46.6759,36.9078,-51.8398,17,789.109,-47.2654,-97.7419,1,0.3
101491,34,2547.25,2487.82,2.10541,2.13712,0.792873,12,49.5319,38.3972,-50.404,17,784.827,-46.7432,-97.0627,1,0.3
101492,34,2543.26,2492.3,-1.99502,2.24051,2.2983,12,44.7674,37.7142,-51.3894,17,788.766,-46.5384,-98.6088,1,0.3
101493,34,2539.27,2496.78,-1.99502,2.24051,2.2983,12,40.334,41.6138,-48.3761,17,792.73,-47.9191,-97.1687,1,0.3
101494,34,2535.28,2501.26,-1.99502,2.24051,2.2983,12,36.3531,40.5514,-48.6575,17,796.72,-50.5922,-98.4957,1,0.3
101495,34,2531.29,2505.74,-1.99502,2.24051,2.2983,12,32.9888,44.6557,-45.1867,17,800.736,-52.4539,-98.585,1,0.3
101496,34,2527.3,2510.22,-1.99502,2.24051,2.2983,12,30.4462,44.1349,-45.6263,17,804.776,-54.215,-98.4559,1,0.3
101497,34,2524.29,2505.04,-1.50826,-2.59329,-2.09758,12,25.9965,49.0101,-41.1905,17,807.736,-55.7786,-98.2459,1,0.3
101498,34,2521.27,2499.85,-1.50826,-2.59329,-2.09758,12,22.2858,49.727,-39.9702,17,810.731,-56.2517,-97.1124,1,0.3
101499,34,2518.25,2494.66,-1.50826,-2.59329,-2.09758,12,19.7358,52.022,-38.3557,17,813.758,-59.0399,-97.1838,1,0.3
101500,34,2515.24,2489.48,-1.50826,-2.59329,-2.09758,12,18.824,50.9971,-38.6871,17,816.819,-59.5766,-98.4398,1,0.3
101501,34,2512.22,2484.29,-1.50826,-2.59329,-2.09758,12,19.7784,50.3203,-39.5716,11,818.396,-58.9158,-96.4908,1,0.3
101502,34,2507.78,2488.32,-2.22174,2.0159,2.40473,12,13.823,58.958,-30.858,11,822.368,-69.3935,-100.163,1,0.3
101503,34,2503.33,2492.35,-2.22174,2.0159,2.40473,12,7.93502,63.6373,-25.1178,11,826.364,-71.919,-96.998,1,0.3
101504,34,2498.89,2496.38,-2.22174,2.0159,2.40473,12,2.61795,82.5549,-6.75143,11,830.384,-95.115,-101.506,1,0.3
101505,34,2494.45,2500.42,-2.22174,2.0159,2.40473,12,4.76893,74.0043,-15.5407,7,828.447,-85.2034,-99.556,1,0.3
101506,34,2490,2504.45,-2.22174,2.0159,2.40473,12,10.5182,60.1883,-28.8411,7,824.021,-74.186,-98.1686,1,0.3
101507,34,2485.16,2500.9,-2.41905,-1.77432,-2.50875,12,13.9652,55.1778,-34.9147,7,819.167,-67.3197,-98.8411,1,0.3
101508,34,2480.33,2497.35,-2.41905,-1.77432,-2.50875,12,18.7462,51.0387,-37.8059,7,814.328,-59.7565,-96.2814,1,0.3
101509,34,2475.49,2493.8,-2.41905,-1.77432,-2.50875,12,24.0793,48.0463,-41.7652,7,809.505,-54.683,-96.5922,1,0.3
101510,34,2470.65,2490.25,-2.41905,-1.77432,-2.50875,12,29.6683,45.4088,-43.7495,7,804.698,-52.3757,-99.4956,1,0.3
101511,34,2465.81,2486.7,-2.41905,-1.77432,-2.50875,12,35.3921,42.024,-47.9589,7,799.907,-52.8325,-99.2222,1,0.3
101512,34,2469.49,2481.96,1.83862,-2.37055,-0.911106,12,34.075,40.7821,-48.9033,7,803.67,-50.3329,-98.2262,1,0.3
101513,34,2473.17,2477.22,1.83862,-2.37055,-0.911106,12,33.7878,41.1563,-48.5513,7,807.46,-53.0224,-98.9559,1,0.3
101514,34,2476.84,2472.48,1.83862,-2.37055,-0.911106,12,34.5561,44.3223,-45.709,11,806.786,-48.9078,-96.4619,1,0.3
101515,34,2480.52,2467.74,1.83862,-2.37055,-0.911106,12,36.3129,39.8381,-49.7634,11,801.953,-51.0866,-98.3368,1,0.3
101516,34,2484.2,2463,1.83862,-2.37055,-0.911106,12,38.9247,38.8348,-50.7115,11,797.137,-50.1506,-98.8895,1,0.3
101517,34,2478.35,2461.64,-2.92246,-0.677668,-2.91374,12,42.682,39.3179,-50.5339,11,795.912,-47.5562,-98.8679,1,0.3
101518,34,2472.51,2460.29,-2.92246,-0.677668,-2.91374,12,46.908,37.438,-51.5176,11,794.73,-40.4859,-94.0063,1,0.3
101519,34,2466.66,2458.93,-2.92246,-0.677668,-2.91374,12,51.4877,37.3552,-52.9591,11,793.592,-42.3974,-97.8886,1,0.3
101520,34,2460.82,2457.58,-2.92246,-0.677668,-2.91374,12,56.3347,31.755,-56.7841,11,792.498,-43.6677,-98.6968,1,0.3
101521,34,2454.97,2456.22,-2.92246,-0.677668,-2.91374,12,61.3857,32.6212,-56.7445,7,790.133,-41.1095,-97.5935,1,0.3
101522,34,2449.99,2452.88,-2.49,-1.67329,-2.54991,12,67.298,30.801,-58.72,7,785.349,-39.4105,-96.5686,1,0.3
101523,34,2445.01,2449.53,-2.49,-1.67329,-2.54991,12,73.2246,32.3359,-58.3342,7,780.583,-34.734,-94.6616,1,0.3
101524,34,2440.03,2446.18,-2.49,-1.67329,-2.54991,12,79.1622,29.9138,-60.1739,7,775.834,-35.0833,-94.6742,1,0.3
101525,34,2435.05,2442.84,-2.49,-1.67329,-2.54991,12,85.1086,27.4015,-62.3132,7,771.102,-32.776,-94.6694,1,0.3
101526,34,2430.07,2439.49,-2.49,-1.67329,-2.54991,12,91.062,29.0874,-60.4756,7,766.388,-31.6515,-97.0756,1,0.3
101527,34,2434.79,2435.78,2.35693,-1.85604,-0.66706,12,90.1126,28.6828,-61.2471,7,771.383,-37.5217,-99.3112,1,0.3
101528,34,2439.5,2432.07,2.35693,-1.85604,-0.66706,12,89.556,28.4227,-61.3814,11,768.373,-36.4236,-98.938,1,0.3
101529,34,2444.22,2428.35,2.35693,-1.85604,-0.66706,12,89.3995,27.5045,-62.5633,11,764.32,-31.8457,-95.2331,1,0.3
101530,34,2448.93,2424.64,2.35693,-1.85604,-0.66706,12,89.6452,26.3726,-63.6808,11,760.292,-32.9597,-96.4477,1,0.3
101531,34,2453.64,2420.93,2.35693,-1.85604,-0.66706,12,90.2899,25.5874,-64.388,11,756.291,-36.1931,-98.8781,1,0.3
101532,34,2456.67,2415.75,1.51374,-2.59009,-1.0419,12,93.3942,27.8737,-61.7861,11,750.943,-32.6542,-95.9113,1,0.3
101533,34,2459.7,2410.57,1.51374,-2.59009,-1.0419,12,96.7713,25.4686,-63.8985,11,745.606,-33.9374,-98.6657,1,0.3
101534,34,2462.73,2405.39,1.51374,-2.59009,-1.0419,12,100.394,22.2046,-67.88,11,740.278,-33.085,-97.7764,1,0.3
101535,34,2465.75,2400.21,1.51374,-2.59009,-1.0419,12,104.236,22.7736,-65.2038,11,734.961,-33.6319,-96.6911,1,0.3
101536,34,2468.78,2395.03,1.51374,-2.59009,-1.0419,12,108.274,23.664,-66.1894,11,729.655,-32.5631,-96.2182,1,0.3
101537,34,2462.83,2394.29,-2.97737,-0.367796,-3.01868,12,110.78,24.1963,-65.3914,11,729.191,-24.9365,-92.4812,1,0.3
101538,34,2456.87,2393.56,-2.97737,-0.367796,-3.01868,12,113.547,21.7988,-67.566,11,728.776,-31.1228,-96.4587,1,0.3
101539,34,2450.92,2392.82,-2.97737,-0.367796,-3.01868,12,116.558,22.4931,-66.9535,11,728.41,-28.7801,-96.5552,1,0.3
101540,34,2444.96,2392.09,-2.97737,-0.367796,-3.01868,12,119.795,24.4468,-64.8932,11,728.094,-27.8875,-93.0899,1,0.3
101541,34,2439.01,2391.35,-2.97737,-0.367796,-3.01868,12,123.238,23.3557,-66.5939,11,727.827,-30.3473,-93.4634,1,0.3
101542,34,2434.2,2387.75,-2.40134,-1.79822,-2.49883,12,128.741,21.5526,-67.5845,11,724.657,-27.9873,-96.5286,1,0.3
101543,34,2429.4,2384.16,-2.40134,-1.79822,-2.49883,12,134.286,21.6305,-67.7883,11,721.522,-29.5924,-97.6002,1,0.3
101544,34,2424.6,2380.56,-2.40134,-1.79822,-2.49883,12,139.869,18.2425,-71.6917,11,718.424,-26.4297,-95.2801,1,0.3
101545,34,2419.8,2376.96,-2.40134,-1.79822,-2.49883,12,145.485,19.1128,-70.6581,11,715.363,-27.2697,-95.883,1,0.3
101546,34,2414.99,2373.37,-2.40134,-1.79822,-2.49883,12,151.13,17.7254,-71.4542,11,712.339,-24.2813,-94.2209,1,0.3
101547,34,2409.21,2374.96,-2.89255,0.79572,2.87314,12,153.129,16.2783,-73.1712,11,714.623,-21.6834,-93.9591,1,0.3
101548,34,2403.42,2376.55,-2.89255,0.79572,2.87314,12,155.334,19.0064,-70.286,11,716.95,-23.5327,-94.7838,1,0.3
101549,34,2397.64,2378.14,-2.89255,0.79572,2.87314,12,157.736,15.6142,-72.2132,11,719.32,-22.7881,-93.3753,1,0.3
101550,34,2391.85,2379.73,-2.89255,0.79572,2.87314,12,160.327,18.2443,-71.9468,11,721.732,-23.1444,-94.6084,1,0.3
101551,34,2386.07,2381.33,-2.89255,0.79572,2.87314,12,163.098,17.4824,-71.6414,11,724.185,-25.7018,-96.1269,1,0.3
101552,34,2391.28,2384.29,2.60744,1.48367,0.517324,12,157.355,17.5593,-71.9934,11,726.325,-23.2384,-94.1705,1,0.3
101553,34,2396.5,2387.26,2.60744,1.48367,0.517324,12,151.633,18.3464,-70.8949,11,728.507,-28.5579,-97.1162,1,0.3
101554,34,2401.71,2390.23,2.60744,1.48367,0.517324,12,145.932,20.8954,-68.973,11,730.733,-23.8226,-95.6113,1,0.3
101555,34,2406.93,2393.19,2.60744,1.48367,0.517324,12,140.257,21.3717,-67.6933,11,733.001,-27.4261,-96.1462,1,0.3
101556,34,2412.14,2396.16,2.60744,1.48367,0.517324,12,134.61,19.0113,-70.4199,11,735.31,-27.184,-95.8298,1,0.3
101557,34,2406.79,2393.46,-2.67789,-1.35238,-2.67394,12,140.152,17.2206,-71.946,11,733.279,-26.8804,-96.351,1,0.3
101558,34,2401.43,2390.75,-2.67789,-1.35238,-2.67394,12,145.73,21.232,-68.5946,11,731.291,-24.1347,-95.2577,1,0.3
101559,34,2396.08,2388.05,-2.67789,-1.35238,-2.67394,12,151.34,19.7467,-69.4217,11,729.347,-23.3912,-95.7456,1,0.3
101560,34,2390.72,2385.34,-2.67789,-1.35238,-2.67394,12,156.98,20.5201,-69.2937,11,727.447,-25.6504,-95.6699,1,0.3
101561,34,2385.36,2382.64,-2.67789,-1.35238,-2.67394,12,162.645,17.2957,-72.13,11,725.592,-24.4171,-97.0793,1,0.3
101562,34,2391.28,2383.62,2.95926,0.492719,0.164987,12,157.844,16.0957,-72.7385,11,725.663,-25.1364,-95.1349,1,0.3
101563,34,2397.2,2384.61,2.95926,0.492719,0.164987,12,153.129,17.1727,-72.4028,11,725.784,-23.3381,-93.9579,1,0.3
101564,34,2403.12,2385.59,2.95926,0.492719,0.164987,12,148.506,17.3652,-71.4844,11,725.954,-26.49,-94.9731,1,0.3
101565,34,2409.04,2386.58,2.95926,0.492719,0.164987,12,143.984,23.496,-66.5016,11,726.174,-26.453,-96.8514,1,0.3
101566,34,2414.96,2387.57,2.95926,0.492719,0.164987,12,139.574,18.6181,-70.3554,11,726.444,-27.1462,-96.4889,1,0.3
101567,34,2420.51,2389.84,2.77638,1.13655,0.388552,12,134.451,20.9892,-68.2772,11,728.082,-28.7274,-98.3459,1,0.3
101568,34,2426.06,2392.11,2.77638,1.13655,0.388552,12,129.403,22.4714,-66.5617,11,729.766,-24.613,-94.5672,1,0.3
101569,34,2431.61,2394.38,2.77638,1.13655,0.388552,12,124.439,22.3509,-67.9496,11,731.495,-26.5558,-96.0737,1,0.3
101570,34,2437.17,2396.66,2.77638,1.13655,0.388552,12,119.571,21.2682,-66.5135,11,733.27,-26.8718,-95.9226,1,0.3
101571,34,2442.72,2398.93,2.77638,1.13655,0.388552,12,114.81,22.5339,-66.876,11,735.089,-26.1809,-93.4346,1,0.3
101572,34,2445.9,2404.02,1.58968,2.54419,1.01232,12,108.816,25.1839,-64.2686,11,739.927,-30.5761,-95.4545,1,0.3
101573,34,2449.08,2409.11,1.58968,2.54419,1.01232,12,102.824,22.5525,-66.0188,11,744.783,-30.7772,-95.6125,1,0.3
101574,34,2452.26,2414.2,1.58968,2.54419,1.01232,12,96.8323,24.2769,-65.0152,11,749.655,-33.5832,-96.0305,1,0.3
101575,34,2455.44,2419.28,1.58968,2.54419,1.01232,12,90.8419,28.8048,-60.1868,11,754.543,-34.3984,-94.9302,1,0.3
101576,34,2458.62,2424.37,1.58968,2.54419,1.01232,12,84.8528,27.3273,-61.8734,11,759.447,-30.4598,-94.9282,1,0.3
101577,34,2452.66,2423.64,-2.97726,-0.368693,-3.01838,12,88.4702,28.5952,-61.0093,11,759.051,-35.3396,-96.1861,1,0.3
101578,34,2446.71,2422.9,-2.97726,-0.368693,-3.01838,12,92.3362,27.2657,-62.4171,11,758.702,-33.4705,-94.7101,1,0.3
101579,34,2440.75,2422.16,-2.97726,-0.368693,-3.01838,12,96.4207,24.6403,-64.8186,11,758.401,-34.6555,-97.5125,1,0.3
101580,34,2434.8,2421.42,-2.97726,-0.368693,-3.01838,12,100.697,26.5332,-62.209,11,758.147,-28.7795,-95.8342,1,0.3
101581,34,2428.84,2420.69,-2.97726,-0.368693,-3.01838,12,105.142,22.816,-66.5309,11,757.94,-33.2026,-99.1063,1,0.3
101582,34,2432.98,2416.34,2.06588,-2.17535,-0.811202,12,105.795,26.7155,-63.1458,11,753.235,-31.7283,-97.2249,1,0.3
101583,34,2437.11,2411.98,2.06588,-2.17535,-0.811202,12,106.782,24.9211,-64.5046,11,748.548,-28.9624,-96.9822,1,0.3
101584,34,2441.24,2407.63,2.06588,-2.17535,-0.811202,12,108.093,24.292,-65.0034,11,743.88,-30.0041,-94.2648,1,0.3
101585,34,2445.37,2403.28,2.06588,-2.17535,-0.811202,12,109.717,24.6367,-65.1467,11,739.231,-32.4619,-96.6908,1,0.3
101586,34,2449.5,2398.93,2.06588,-2.17535,-0.811202,12,111.64,23.412,-66.3335,11,734.602,-26.1833,-94.6789,1,0.3
101587,34,2455.19,2397.02,2.84411,-0.954493,-0.323793,12,110.988,23.4748,-65.9338,11,732.335,-33.5259,-97.8262,1,0.3
101588,34,2460.88,2395.11,2.84411,-0.954493,-0.323793,12,110.659,22.2963,-67.1262,11,730.111,-29.695,-96.358,1,0.3
101589,34,2466.57,2393.21,2.84411,-0.954493,-0.323793,12,110.654,24.2485,-65.272,11,727.929,-27.5162,-94.1504,1,0.3
101590,34,2472.26,2391.3,2.84411,-0.954493,-0.323793,12,110.974,23.138,-66.8729,11,725.79,-30.8475,-96.0123,1,0.3
101591,34,2477.94,2389.39,2.84411,-0.954493,-0.323793,12,111.616,25.4722,-64.0493,11,723.694,-27.1268,-93.5367,1,0.3
101592,34,2479.25,2395.24,0.650712,2.92858,1.35215,12,105.619,25.3408,-64.0671,11,729.512,-33.4102,-96.8094,1,0.3
101593,34,2480.55,2401.1,0.650712,2.92858,1.35215,12,99.622,23.8387,-65.8807,11,735.334,-31.3118,-94.1819,1,0.3
101594,34,2481.85,2406.96,0.650712,2.92858,1.35215,12,93.6253,25.1788,-63.4166,11,741.158,-35.6143,-97.808,1,0.3
101595,34,2483.15,2412.82,0.650712,2.92858,1.35215,12,87.6291,28.301,-60.9064,11,746.985,-36.8073,-97.7692,1,0.3
101596,34,2484.45,2418.67,0.650712,2.92858,1.35215,12,81.6334,27.4976,-62.2408,11,752.814,-35.1815,-96.2246,1,0.3
101597,34,2490.21,2417,2.88076,-0.837398,-0.282891,12,82.4708,29.5619,-60.7298,11,751.05,-40.0001,-99.5226,1,0.3
101598,34,2495.97,2415.32,2.88076,-0.837398,-0.282891,12,83.7308,28.6364,-61.4561,11,749.33,-37.2244,-97.6266,1,0.3
101599,34,2501.74,2413.65,2.88076,-0.837398,-0.282891,12,85.3947,28.0844,-60.8163,11,747.654,-36.8756,-96.8157,1,0.3
101600,34,2507.5,2411.97,2.88076,-0.837398,-0.282891,12,87.4395,29.4137,-61.264,11,746.023,-33.6154,-95.1874,1,0.3
101601,34,2513.26,2410.3,2.88076,-0.837398,-0.282891,12,89.8392,25.4745,-63.6356,11,744.436,-32.7624,-94.9472,1,0.3
101602,34,2511.61,2404.53,-0.824525,-2.88447,-1.84922,12,95.3073,26.1401,-62.9346,11,738.638,-30.3495,-95.5229,1,0.3
101603,34,2509.96,2398.76,-0.824525,-2.88447,-1.84922,12,100.836,25.0519,-64.565,11,732.844,-31.415,-96.0623,1,0.3
101604,34,2508.31,2392.99,-0.824525,-2.88447,-1.84922,12,106.415,24.0423,-65.3223,11,727.052,-31.3462,-96.3203,1,0.3
101605,34,2506.66,2387.22,-0.824525,-2.88447,-1.84922,12,112.039,24.5807,-64.7421,11,721.264,-30.199,-94.8437,1,0.3
101606,34,2505.01,2381.45,-0.824525,-2.88447,-1.84922,12,117.699,24.0477,-65.2954,11,715.48,-24.6901,-94.8026,1,0.3
101607,34,2509.69,2377.69,2.33643,-1.88178,-0.678031,12,121.779,22.1529,-67.5378,11,711.771,-27.8175,-95.21,1,0.3
101608,34,2514.36,2373.93,2.33643,-1.88178,-0.678031,12,126.012,21.5372,-68.0795,11,708.094,-29.3721,-96.4964,1,0.3
101609,34,2519.03,2370.16,2.33643,-1.88178,-0.678031,12,130.384,21.3635,-68.0297,11,704.449,-26.4297,-97.0768,1,0.3
101610,34,2523.7,2366.4,2.33643,-1.88178,-0.678031,12,134.881,20.23,-69.8506,11,700.836,-25.1651,-93.9433,1,0.3
101611,34,2528.38,2362.64,2.33643,-1.88178,-0.678031,12,139.492,19.8888,-69.375,11,697.256,-29.2637,-98.1485,1,0.3
101612,34,2527.39,2368.55,-0.49507,2.95887,1.73658,12,133.498,22.7185,-67.4145,11,703.128,-25.3951,-94.0002,1,0.3
101613,34,2526.4,2374.47,-0.49507,2.95887,1.73658,12,127.506,22.5741,-67.2266,11,709.002,-23.6191,-93.4878,1,0.3
101614,34,2525.41,2380.39,-0.49507,2.95887,1.73658,12,121.514,24.5563,-64.9136,11,714.878,-25.9848,-94.3134,1,0.3
101615,34,2524.42,2386.31,-0.49507,2.95887,1.73658,12,115.523,22.9426,-65.6791,11,720.756,-30.2049,-96.2985,1,0.3
101616,34,2523.43,2392.23,-0.49507,2.95887,1.73658,12,109.533,24.564,-65.4395,11,726.636,-28.8402,-94.5404,1,0.3
101617,34,2529.17,2393.95,2.87331,0.862597,0.291649,12,109.297,20.6728,-69.0554,11,728.576,-31.201,-98.4709,1,0.3
101618,34,2534.92,2395.68,2.87331,0.862597,0.291649,12,109.39,21.7468,-67.4097,11,730.56,-29.5024,-95.6315,1,0.3
101619,34,2540.67,2397.4,2.87331,0.862597,0.291649,12,109.811,25.1519,-65.243,11,732.587,-28.7333,-94.2288,1,0.3
101620,34,2546.41,2399.13,2.87331,0.862597,0.291649,12,110.557,22.1536,-67.4541,11,734.658,-27.7786,-95.7752,1,0.3
101621,34,2552.16,2400.85,2.87331,0.862597,0.291649,12,111.62,24.2683,-65.6696,11,736.772,-30.9616,-96.8446,1,0.3
101622,34,2549.84,2406.39,-1.15851,2.76728,1.96727,12,105.652,24.6233,-65.3118,11,742.13,-29.4709,-96.4544,1,0.3
101623,34,2547.53,2411.92,-1.15851,2.76728,1.96727,12,99.6874,27.3419,-62.4617,11,747.498,-29.9281,-95.9129,1,0.3
101624,34,2545.21,2417.46,-1.15851,2.76728,1.96727,12,93.7273,25.353,-63.8012,11,752.875,-34.3034,-95.8334,1,0.3
101625,34,2542.89,2422.99,-1.15851,2.76728,1.96727,12,87.7727,26.6125,-62.4634,11,758.261,-31.0699,-96.6299,1,0.3
101626,34,2540.58,2428.52,-1.15851,2.76728,1.96727,12,81.8247,28.7508,-60.8639,11,763.657,-33.401,-94.6047,1,0.3
101627,34,2534.58,2428.22,-2.99611,-0.152767,-3.09065,12,79.2218,27.1337,-63.0912,11,763.049,-37.8076,-98.5688,1,0.3
101628,34,2528.59,2427.91,-2.99611,-0.152767,-3.09065,12,76.9994,28.7945,-60.6816,11,762.488,-36.7068,-95.7623,1,0.3
101629,34,2522.6,2427.61,-2.99611,-0.152767,-3.09065,12,75.1912,30.9988,-57.7441,11,761.973,-39.2998,-98.5564,1,0.3
101630,34,2516.61,2427.3,-2.99611,-0.152767,-3.09065,12,73.8277,26.69,-63.2164,11,761.506,-36.8875,-95.4113,1,0.3
101631,34,2510.61,2427,-2.99611,-0.152767,-3.09065,12,72.9338,31.5988,-57.5899,11,761.085,-35.4245,-94.9752,1,0.3
101632,34,2506.54,2422.59,-2.03561,-2.2037,-2.31656,12,76.782,30.3918,-59.1785,11,756.627,-34.8972,-97.0341,1,0.3
101633,34,2502.47,2418.18,-2.03561,-2.2037,-2.31656,12,80.8925,26.3832,-63.2125,11,752.19,-32.2156,-95.6017,1,0.3
101634,34,2498.4,2413.77,-2.03561,-2.2037,-2.31656,12,85.2275,27.9774,-60.699,11,747.775,-37.2521,-97.8958,1,0.3
101635,34,2494.33,2409.37,-2.03561,-2.2037,-2.31656,12,89.7544,27.2992,-63.1338,11,743.382,-31.5868,-94.0035,1,0.3
101636,34,2490.26,2404.96,-2.03561,-2.2037,-2.31656,12,94.4456,24.011,-64.9334,11,739.012,-31.1904,-94.6011,1,0.3
101637,34,2484.28,2404.47,-2.99014,-0.243073,-3.06048,12,95.6659,26.2989,-63.0544,11,738.62,-30.4194,-93.3488,1,0.3
101638,34,2478.3,2403.99,-2.99014,-0.243073,-3.06048,12,97.2418,25.446,-63.9519,11,738.278,-32.3548,-94.5783,1,0.3
101639,34,2472.32,2403.5,-2.99014,-0.243073,-3.06048,12,99.1562,27.0582,-62.66,11,737.984,-32.3694,-94.9001,1,0.3
101640,34,2466.34,2403.02,-2.99014,-0.243073,-3.06048,12,101.39,21.9265,-67.6789,11,737.739,-31.1499,-95.7093,1,0.3
101641,34,2460.36,2402.53,-2.99014,-0.243073,-3.06048,12,103.923,24.8705,-65.4091,11,737.542,-29.5279,-94.2066,1,0.3
101642,34,2455.09,2399.65,-2.63101,-1.44146,-2.64038,12,108.623,24.2159,-64.9333,11,734.959,-28.8011,-94.5884,1,0.3
101643,34,2449.83,2396.76,-2.63101,-1.44146,-2.64038,12,113.445,22.9482,-66.6437,11,732.415,-27.4944,-96.0154,1,0.3
101644,34,2444.57,2393.88,-2.63101,-1.44146,-2.64038,12,118.375,22.4779,-66.8222,11,729.913,-27.3654,-94.7017,1,0.3
101645,34,2439.31,2391,-2.63101,-1.44146,-2.64038,12,123.4,23.4152,-66.8156,11,727.451,-30.1716,-96.0366,1,0.3
101646,34,2434.05,2388.11,-2.63101,-1.44146,-2.64038,12,128.509,19.1359,-70.8012,11,725.03,-28.7369,-96.0151,1,0.3
101647,34,2431.28,2393.44,-1.38213,2.66265,2.04959,12,125.414,21.4114,-68.1797,11,730.585,-29.2414,-95.9208,1,0.3
101648,34,2428.52,2398.77,-1.38213,2.66265,2.04959,12,122.535,20.6486,-69.2885,11,736.147,-29.8288,-94.3146,1,0.3
101649,34,2425.75,2404.09,-1.38213,2.66265,2.04959,12,119.887,22.9336,-66.6429,11,741.716,-32.1716,-98.4048,1,0.3
101650,34,2422.99,2409.42,-1.38213,2.66265,2.04959,12,117.486,23.5461,-65.9881,11,747.291,-30.1202,-94.2524,1,0.3
101651,34,2420.23,2414.74,-1.38213,2.66265,2.04959,12,115.347,21.9229,-66.4692,11,752.874,-30.1024,-97.1521,1,0.3
101652,34,2414.34,2413.55,-2.94073,-0.593396,-2.94248,12,120.282,21.2183,-67.8745,11,752.332,-26.3953,-94.6578,1,0.3
101653,34,2408.46,2412.37,-2.94073,-0.593396,-2.94248,12,125.309,23.1953,-66.8023,7,747.5,-31.3123,-98.8866,1,0.3
101654,34,2402.58,2411.18,-2.94073,-0.593396,-2.94248,12,130.418,21.3168,-67.9864,7,741.798,-25.9128,-95.1601,1,0.3
101655,34,2396.7,2409.99,-2.94073,-0.593396,-2.94248,12,135.601,19.4949,-68.2602,7,736.1,-25.9802,-96.6071,1,0.3
101656,34,2390.82,2408.81,-2.94073,-0.593396,-2.94248,12,140.848,20.9424,-68.9608,7,730.408,-27.9723,-97.3711,1,0.3
101657,34,2396.69,2410.04,2.93557,0.618403,0.207623,12,135.575,22.2469,-67.0967,7,736.084,-30.4415,-98.3945,1,0.3
101658,34,2402.56,2411.28,2.93557,0.618403,0.207623,12,130.366,19.8673,-69.4458,7,741.765,-27.0225,-95.1021,1,0.3
101659,34,2408.43,2412.52,2.93557,0.618403,0.207623,12,125.227,21.8183,-67.9351,7,747.451,-28.3672,-96.1996,1,0.3
101660,34,2414.3,2413.75,2.93557,0.618403,0.207623,12,120.169,20.6022,-68.5943,11,752.536,-28.6253,-95.7486,1,0.3
101661,34,2420.17,2414.99,2.93557,0.618403,0.207623,12,115.2,22.8058,-67.0894,11,753.128,-32.0957,-98.4178,1,0.3
101662,34,2416.18,2419.47,-1.99759,2.23822,2.29945,12,114.825,20.5477,-67.6481,7,754.383,-30.6588,-96.9204,1,0.3
101663,34,2412.18,2423.94,-1.99759,2.23822,2.29945,12,114.763,23.1122,-66.4379,7,749.949,-31.523,-98.018,1,0.3
101664,34,2408.19,2428.42,-1.99759,2.23822,2.29945,12,115.014,22.5436,-66.6182,7,745.536,-32.2451,-98.2302,1,0.3
101665,34,2404.19,2432.9,-1.99759,2.23822,2.29945,12,115.577,21.2064,-67.9851,7,741.147,-31.546,-97.6827,1,0.3
101666,34,2400.2,2437.37,-1.99759,2.23822,2.29945,12,116.446,21.1784,-68.0505,7,736.78,-26.5611,-95.5313,1,0.3
101667,34,2398.85,2443.22,-0.672424,2.92367,1.79686,12,114.633,19.2042,-70.1229,7,734.973,-31.1049,-96.8365,1,0.3
101668,34,2397.51,2449.07,-0.672424,2.92367,1.79686,12,113.11,22.7804,-66.5586,7,733.21,-32.724,-96.119,1,0.3
101669,34,2396.16,2454.92,-0.672424,2.92367,1.79686,12,111.888,24.217,-65.5734,7,731.493,-27.7188,-96.6203,1,0.3
101670,34,2394.82,2460.76,-0.672424,2.92367,1.79686,12,110.977,24.2656,-65.5839,7,729.821,-31.2315,-96.1716,1,0.3
101671,34,2393.47,2466.61,-0.672424,2.92367,1.79686,12,110.386,24.9314,-64.4848,7,728.194,-28.6854,-94.038,1,0.3
