Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
78344,34,2928.81,2745.7,0.995355,-0.0962767,-0.096426,12,495.575,-6.31945,-91.9273,17,472.677,-1.00453,-86.8999,1,2
78345,34,2930.8,2745.5,0.995355,-0.0962767,-0.096426,12,497.207,-4.48067,-91.4865,17,470.879,-0.243438,-87.9563,1,2
78346,34,2932.79,2745.31,0.995355,-0.0962767,-0.096426,12,498.841,-3.71529,-90.09,17,469.083,-1.30623,-87.8978,1,2
78347,34,2932.54,2743.33,-0.123153,-0.992388,-1.69426,12,497.65,-3.95161,-90.1301,17,468.254,-2.74641,-90.0651,1,2
78348,34,2932.3,2741.34,-0.123153,-0.992388,-1.69426,12,496.463,-3.03681,-89.8071,17,467.432,-3.45102,-90.5666,1,2
78349,34,2932.05,2739.36,-0.123153,-0.992388,-1.69426,12,495.282,-2.29949,-88.9425,17,466.617,0.825556,-86.8592,1,2
78350,34,2931.8,2737.37,-0.123153,-0.992388,-1.69426,12,494.106,-3.73717,-90.2788,17,465.81,-1.84515,-89.4462,1,2
78351,34,2931.56,2735.39,-0.123153,-0.992388,-1.69426,12,492.936,-2.32238,-88.4263,17,465.009,-3.01956,-89.4029,1,2
78352,34,2931.74,2737.38,0.0890524,0.996027,1.48163,12,494.05,-4.26199,-91.0357,17,465.872,-2.01314,-88.6587,1,2
78353,34,2931.91,2739.37,0.0890524,0.996027,1.48163,12,495.17,-4.27446,-90.8761,17,466.742,-2.59096,-88.248,1,2
78354,34,2932.09,2741.36,0.0890524,0.996027,1.48163,12,496.296,-5.58234,-90.8693,17,467.619,2.44256,-85.3734,1,2
78355,34,2932.27,2743.36,0.0890524,0.996027,1.48163,12,497.427,-2.14766,-88.387,17,468.502,0.936904,-86.3859,1,2
78356,34,2932.45,2745.35,0.0890524,0.996027,1.48163,12,498.563,-3.08554,-89.911,17,469.393,-2.14747,-89.0048,1,2
78357,34,2934.2,2746.31,0.877283,0.479974,0.500625,12,500.563,-3.86246,-89.0607,17,468.406,-5.51682,-91.8908,1,2
78358,34,2935.96,2747.27,0.877283,0.479974,0.500625,12,502.562,-5.73883,-91.2233,17,467.426,0.315608,-86.9814,1,2
78359,34,2937.71,2748.23,0.877283,0.479974,0.500625,12,504.562,-1.58082,-88.0271,17,466.453,-2.21141,-88.2575,1,2
78360,34,2939.47,2749.19,0.877283,0.479974,0.500625,12,506.562,-4.10246,-91.8611,17,465.486,1.30096,-85.5634,1,2
78361,34,2941.22,2750.15,0.877283,0.479974,0.500625,12,508.562,-7.17315,-92.2756,17,464.525,-2.46141,-89.6005,1,2
78362,34,2939.37,2750.9,-0.926253,0.376902,2.75514,12,507.326,-4.32362,-90.6123,17,466.492,-0.970684,-88.1053,1,2
78363,34,2937.52,2751.66,-0.926253,0.376902,2.75514,12,506.094,-6.17167,-92.1735,17,468.458,-2.30679,-87.8738,1,2
78364,34,2935.66,2752.41,-0.926253,0.376902,2.75514,12,504.868,-3.50101,-88.88,17,470.425,-2.83354,-90.4383,1,2
78365,34,2933.81,2753.16,-0.926253,0.376902,2.75514,12,503.646,-3.33588,-89.3439,17,472.392,-3.50021,-90.8833,1,2
78366,34,2931.96,2753.92,-0.926253,0.376902,2.75514,12,502.43,-1.93074,-88.1671,17,474.359,-1.73155,-88.9028,1,2
78367,34,2930.85,2755.58,-0.552232,0.83369,2.15584,12,502.328,-4.90994,-91.5865,17,476.187,-0.471646,-87.227,1,2
78368,34,2929.75,2757.25,-0.552232,0.83369,2.15584,12,502.234,-4.00058,-89.8205,17,478.016,-0.0737923,-87.0843,1,2
78369,34,2928.65,2758.92,-0.552232,0.83369,2.15584,12,502.148,-4.23951,-89.7064,17,479.847,-1.84461,-88.7248,1,2
78370,34,2927.54,2760.59,-0.552232,0.83369,2.15584,12,502.071,-7.25898,-93.383,17,481.68,-0.495969,-88.3256,1,2
78371,34,2926.44,2762.25,-0.552232,0.83369,2.15584,12,502.001,-3.01323,-89.9583,17,483.513,-3.74814,-90.8216,1,2
78372,34,2926.74,2760.28,0.152167,-0.988355,-1.41804,12,501.226,-3.48117,-89.8361,17,482.184,-1.59993,-89.6141,1,2
78373,34,2927.04,2758.3,0.152167,-0.988355,-1.41804,12,500.459,-5.01196,-91.193,17,480.859,-1.45972,-88.2571,1,2
78374,34,2927.35,2756.32,0.152167,-0.988355,-1.41804,12,499.699,-4.07448,-90.5066,17,479.54,-5.0704,-90.9011,1,2
78375,34,2927.65,2754.35,0.152167,-0.988355,-1.41804,12,498.945,-6.28465,-92.9497,17,478.224,-1.58911,-88.0125,1,2
78376,34,2927.96,2752.37,0.152167,-0.988355,-1.41804,12,498.198,-3.07079,-88.8149,17,476.914,-2.96639,-90.3954,1,2
78377,34,2927.22,2750.51,-0.36891,-0.929465,-1.94863,12,496.619,-2.68042,-89.3351,17,476.556,-2.48577,-89.9314,1,2
78378,34,2926.48,2748.65,-0.36891,-0.929465,-1.94863,12,495.043,-0.83427,-87.9554,17,476.205,-0.391277,-86.7925,1,2
78379,34,2925.74,2746.79,-0.36891,-0.929465,-1.94863,12,493.47,-2.08142,-89.752,17,475.863,0.557846,-88.481,1,2
78380,34,2925.01,2744.94,-0.36891,-0.929465,-1.94863,12,491.9,-1.88521,-88.9598,17,475.529,-0.795645,-86.336,1,2
78381,34,2924.27,2743.08,-0.36891,-0.929465,-1.94863,12,490.333,-2.38066,-88.8946,17,475.203,-5.15397,-90.7377,1,2
78382,34,2922.27,2742.97,-0.998489,-0.0549461,-3.08662,12,488.547,-1.85669,-89.3316,17,476.862,-2.55487,-89.334,1,2
78383,34,2920.27,2742.86,-0.998489,-0.0549461,-3.08662,12,486.763,-1.87554,-86.1031,17,478.522,-4.67063,-89.647,1,2
78384,34,2918.28,2742.75,-0.998489,-0.0549461,-3.08662,12,484.981,-2.90659,-89.4278,17,480.186,-5.31256,-91.3816,1,2
78385,34,2916.28,2742.64,-0.998489,-0.0549461,-3.08662,12,483.2,-0.808618,-88.0103,17,481.852,-4.65337,-90.646,1,2
78386,34,2914.28,2742.53,-0.998489,-0.0549461,-3.08662,12,481.421,-2.42108,-88.6059,17,483.521,-3.45001,-89.36,1,2
78387,34,2912.96,2744.03,-0.659714,0.751517,2.29123,12,481.047,-1.94363,-89.4155,17,485.418,-2.56227,-88.396,1,2
78388,34,2911.64,2745.53,-0.659714,0.751517,2.29123,12,480.681,-3.15006,-89.9832,17,487.316,-1.1307,-87.9447,1,2
78389,34,2910.33,2747.04,-0.659714,0.751517,2.29123,12,480.323,-3.3453,-89.122,17,489.215,-1.35715,-88.5568,1,2
78390,34,2909.01,2748.54,-0.659714,0.751517,2.29123,12,479.974,-3.62046,-91.3443,17,491.115,-5.9128,-90.8046,1,2
78391,34,2907.69,2750.04,-0.659714,0.751517,2.29123,12,479.632,-3.65657,-90.4382,17,493.015,-3.54218,-89.8116,1,2
78392,34,2908.82,2751.69,0.56741,0.823436,0.96744,12,481.462,-1.25431,-88.1461,17,492.881,-3.79872,-89.7031,1,2
78393,34,2909.96,2753.34,0.56741,0.823436,0.96744,12,483.293,-1.92152,-89.1741,17,492.755,-3.43147,-90.364,1,2
78394,34,2911.09,2754.98,0.56741,0.823436,0.96744,12,485.125,-3.39144,-90.9698,17,492.637,-6.80736,-92.641,1,2
78395,34,2912.23,2756.63,0.56741,0.823436,0.96744,12,486.959,-1.11068,-87.1654,17,492.527,-3.71956,-90.8276,1,2
78396,34,2913.36,2758.28,0.56741,0.823436,0.96744,12,488.793,-3.61969,-89.2669,17,492.426,-4.0916,-89.7183,1,2
78397,34,2913.14,2756.29,-0.109912,-0.993941,-1.68093,12,487.555,-2.69889,-88.8466,17,491.569,-2.4172,-89.4399,1,2
78398,34,2912.92,2754.3,-0.109912,-0.993941,-1.68093,12,486.322,-1.95915,-87.4797,17,490.719,-5.03342,-90.5101,1,2
78399,34,2912.7,2752.31,-0.109912,-0.993941,-1.68093,12,485.094,-4.98354,-89.6903,17,489.876,-1.95639,-87.8114,1,2
78400,34,2912.48,2750.32,-0.109912,-0.993941,-1.68093,12,483.871,-3.13867,-90.5055,17,489.04,-5.08432,-91.2647,1,2
78401,34,2912.26,2748.34,-0.109912,-0.993941,-1.68093,12,482.653,-5.7694,-91.8179,17,488.21,-5.13368,-91.7469,1,2
78402,34,2910.57,2749.41,-0.845443,0.534065,2.57819,12,481.76,-2.10597,-89.7447,17,490.209,-2.7582,-89.501,1,2
78403,34,2908.88,2750.47,-0.845443,0.534065,2.57819,12,480.874,-3.95069,-89.4516,17,492.209,-4.97361,-90.8326,1,2
78404,34,2907.19,2751.54,-0.845443,0.534065,2.57819,12,479.995,-3.28742,-89.8609,17,494.208,-2.54311,-89.9624,1,2
78405,34,2905.5,2752.61,-0.845443,0.534065,2.57819,12,479.123,0.231463,-86.8721,17,496.207,-2.90533,-89.7779,1,2
78406,34,2903.81,2753.68,-0.845443,0.534065,2.57819,12,478.257,-0.175803,-87.5684,17,498.207,-3.68839,-91.3962,1,2
78407,34,2902.44,2752.22,-0.682077,-0.73128,-2.3214,12,476.324,-2.2169,-90.1463,17,498.635,-0.26809,-88.0439,1,2
78408,34,2901.08,2750.75,-0.682077,-0.73128,-2.3214,12,474.391,-0.839123,-88.4882,17,499.071,-7.46895,-92.0063,1,2
78409,34,2899.71,2749.29,-0.682077,-0.73128,-2.3214,12,472.459,-3.00698,-90.0967,17,499.515,-2.81072,-89.9155,1,2
78410,34,2898.35,2747.83,-0.682077,-0.73128,-2.3214,12,470.527,-3.66072,-91.5285,17,499.967,-4.79589,-92.0754,1,2
78411,34,2896.99,2746.36,-0.682077,-0.73128,-2.3214,12,468.596,-3.042,-89.8552,17,500.426,-0.403192,-87.2507,1,2
78412,34,2898.88,2747,0.94742,0.319993,0.325723,12,470.544,-4.83771,-91.8633,17,499.097,-3.36194,-89.668,1,2
78413,34,2900.78,2747.64,0.94742,0.319993,0.325723,12,472.492,-1.60138,-88.9242,17,497.773,-0.520204,-87.0143,1,2
78414,34,2902.67,2748.28,0.94742,0.319993,0.325723,12,474.44,-2.61415,-88.9898,17,496.454,-3.29458,-89.9412,1,2
78415,34,2904.57,2748.92,0.94742,0.319993,0.325723,12,476.388,-0.210366,-87.1344,17,495.139,-0.796816,-87.2423,1,2
78416,34,2906.46,2749.56,0.94742,0.319993,0.325723,12,478.338,-1.92458,-88.998,17,493.828,-4.4976,-90.3064,1,2
78417,34,2907.7,2747.99,0.617502,-0.786569,-0.905233,12,478.57,-0.771719,-87.0118,17,491.966,-1.202,-87.1536,1,2
78418,34,2908.93,2746.42,0.617502,-0.786569,-0.905233,12,478.81,-0.632918,-87.8978,17,490.106,-2.44638,-89.0758,1,2
78419,34,2910.17,2744.85,0.617502,-0.786569,-0.905233,12,479.059,-1.53471,-88.5407,17,488.246,-4.24563,-89.5932,1,2
78420,34,2911.4,2743.27,0.617502,-0.786569,-0.905233,12,479.315,-1.031,-88.9674,17,486.387,-4.2531,-89.7902,1,2
78421,34,2912.64,2741.7,0.617502,-0.786569,-0.905233,12,479.58,-2.60648,-89.6718,17,484.53,-0.456177,-87.9538,1,2
78422,34,2912.42,2743.69,-0.107181,0.99424,1.67818,12,480.405,0.0456776,-87.6747,17,485.714,-3.03326,-90.4375,1,2
78423,34,2912.21,2745.68,-0.107181,0.99424,1.67818,12,481.237,-1.85697,-88.8357,17,486.904,-1.11918,-89.1898,1,2
78424,34,2911.99,2747.66,-0.107181,0.99424,1.67818,12,482.076,-3.70714,-91.5047,17,488.099,-5.66508,-90.3936,1,2
78425,34,2911.78,2749.65,-0.107181,0.99424,1.67818,12,482.921,-2.34643,-88.2296,17,489.299,-4.34317,-90.9403,1,2
78426,34,2911.56,2751.64,-0.107181,0.99424,1.67818,12,483.773,-1.78591,-88.8364,17,490.504,-1.13017,-87.9333,1,2
78427,34,2911.18,2753.6,-0.190881,0.981613,1.76286,12,484.477,-1.77507,-88.0219,17,491.845,-3.74488,-90.6362,1,2
78428,34,2910.8,2755.57,-0.190881,0.981613,1.76286,12,485.187,-4.11609,-90.0206,17,493.19,-3.06391,-90.556,1,2
78429,34,2910.42,2757.53,-0.190881,0.981613,1.76286,12,485.905,0.33462,-87.7219,17,494.539,-3.09823,-89.0786,1,2
78430,34,2910.04,2759.49,-0.190881,0.981613,1.76286,12,486.63,-2.93773,-89.8906,17,495.893,-2.67822,-88.9812,1,2
78431,34,2909.66,2761.46,-0.190881,0.981613,1.76286,12,487.362,-3.7139,-89.3141,17,497.252,-1.52961,-87.9806,1,2
78432,34,2910.14,2759.52,0.244851,-0.969561,-1.32343,12,486.734,-3.57104,-90.1503,17,495.814,-3.75793,-88.6787,1,2
78433,34,2910.63,2757.58,0.244851,-0.969561,-1.32343,12,486.113,-4.62744,-89.7362,17,494.381,-2.44913,-89.5159,1,2
78434,34,2911.12,2755.64,0.244851,-0.969561,-1.32343,12,485.5,-2.90308,-87.9004,17,492.951,-2.3281,-88.0784,1,2
78435,34,2911.61,2753.7,0.244851,-0.969561,-1.32343,12,484.895,-4.31135,-91.181,17,491.525,-2.14409,-87.7075,1,2
78436,34,2912.1,2751.76,0.244851,-0.969561,-1.32343,12,484.297,-1.62179,-87.1571,17,490.104,-3.49887,-88.7611,1,2
78437,34,2912.16,2749.76,0.0277077,-0.999616,-1.54309,12,483.303,-4.44097,-89.3947,17,489.028,-2.55895,-88.5367,1,2
78438,34,2912.21,2747.76,0.0277077,-0.999616,-1.54309,12,482.317,-1.48832,-88.4266,17,487.958,-6.83179,-90.5475,1,2
78439,34,2912.27,2745.76,0.0277077,-0.999616,-1.54309,12,481.336,-0.89957,-88.1547,17,486.894,-6.00753,-91.8972,1,2
78440,34,2912.33,2743.77,0.0277077,-0.999616,-1.54309,12,480.362,-2.87553,-90.533,17,485.836,-1.48989,-87.389,1,2
78441,34,2912.38,2741.77,0.0277077,-0.999616,-1.54309,12,479.394,0.306341,-86.925,17,484.784,-2.80468,-88.7801,1,2
78442,34,2913.49,2740.1,0.554174,-0.832401,-0.983426,12,479.511,-2.346,-89.5958,17,482.992,-2.89037,-89.1386,1,2
78443,34,2914.6,2738.44,0.554174,-0.832401,-0.983426,12,479.636,-2.68836,-88.8132,17,481.201,-2.52629,-88.343,1,2
78444,34,2915.71,2736.77,0.554174,-0.832401,-0.983426,12,479.77,-2.42795,-89.1837,17,479.412,-4.05835,-90.6721,1,2
78445,34,2916.81,2735.11,0.554174,-0.832401,-0.983426,12,479.911,-1.87185,-88.4726,17,477.625,-1.11609,-87.7635,1,2
78446,34,2917.92,2733.44,0.554174,-0.832401,-0.983426,12,480.061,-2.07071,-88.9641,17,475.84,-3.59798,-89.5875,1,2
78447,34,2916.4,2734.74,-0.761176,0.648545,2.43592,12,479.37,-2.5084,-89.2965,17,477.804,-2.4925,-89.5413,1,2
78448,34,2914.88,2736.04,-0.761176,0.648545,2.43592,12,478.686,-4.72635,-90.4113,17,479.768,-3.03075,-89.1227,1,2
78449,34,2913.36,2737.33,-0.761176,0.648545,2.43592,12,478.009,-3.23506,-90.0365,17,481.732,-3.85404,-91.7424,1,2
78450,34,2911.83,2738.63,-0.761176,0.648545,2.43592,12,477.34,-2.42645,-88.7565,17,483.697,-3.45162,-89.6556,1,2
78451,34,2910.31,2739.93,-0.761176,0.648545,2.43592,12,476.678,-2.5942,-90.1925,17,485.662,-3.66803,-89.4983,1,2
78452,34,2911.84,2741.22,0.763629,0.645655,0.701881,12,478.649,-4.24006,-89.9823,17,484.98,-1.91561,-88.8359,1,2
78453,34,2913.37,2742.51,0.763629,0.645655,0.701881,12,480.62,-5.54244,-92.4977,17,484.306,-2.95078,-89.5038,1,2
78454,34,2914.89,2743.8,0.763629,0.645655,0.701881,12,482.591,-3.73033,-91.2082,17,483.639,0.377389,-87.0638,1,2
78455,34,2916.42,2745.09,0.763629,0.645655,0.701881,12,484.562,-3.06425,-89.7331,17,482.979,-0.720566,-89.0817,1,2
78456,34,2917.95,2746.38,0.763629,0.645655,0.701881,12,486.534,-1.67391,-89.0118,17,482.326,-4.6343,-90.1365,1,2
78457,34,2919.92,2746.71,0.986895,0.161364,0.162073,12,488.398,-1.31328,-89.5861,17,480.799,-1.90469,-88.2763,1,2
78458,34,2921.89,2747.03,0.986895,0.161364,0.162073,12,490.263,-2.01252,-87.9733,17,479.276,-1.81231,-88.2403,1,2
78459,34,2923.87,2747.35,0.986895,0.161364,0.162073,12,492.13,-3.99399,-90.3312,17,477.755,-2.46265,-89.1057,1,2
78460,34,2925.84,2747.67,0.986895,0.161364,0.162073,12,493.997,-0.976009,-88.6882,17,476.239,-2.98445,-89.4366,1,2
78461,34,2927.82,2748,0.986895,0.161364,0.162073,12,495.866,-4.87903,-93.4383,17,474.726,-2.01131,-88.4378,1,2
78462,34,2926.79,2749.71,-0.514166,0.857691,2.11083,12,495.842,-4.85005,-91.2489,17,476.502,-2.40226,-88.5991,1,2
78463,34,2925.76,2751.43,-0.514166,0.857691,2.11083,12,495.826,-5.54928,-91.8742,17,478.28,0.442543,-88.3086,1,2
78464,34,2924.73,2753.14,-0.514166,0.857691,2.11083,12,495.818,-2.77143,-88.5766,17,480.06,-1.96779,-89.8741,1,2
78465,34,2923.7,2754.86,-0.514166,0.857691,2.11083,12,495.819,-4.53427,-90.04,17,481.841,-5.17732,-90.8616,1,2
78466,34,2922.67,2756.57,-0.514166,0.857691,2.11083,12,495.827,-3.15287,-90.6555,17,483.624,-4.49705,-90.8081,1,2
78467,34,2921.84,2754.75,-0.415027,-0.909809,-1.99877,12,494.174,-1.82407,-87.709,17,483.362,-3.65627,-91.3356,1,2
78468,34,2921.01,2752.94,-0.415027,-0.909809,-1.99877,12,492.523,-4.27366,-91.2639,17,483.107,-5.05434,-89.5385,1,2
78469,34,2920.18,2751.12,-0.415027,-0.909809,-1.99877,12,490.875,-0.0804947,-86.0064,17,482.861,-1.53721,-88.6232,1,2
78470,34,2919.35,2749.3,-0.415027,-0.909809,-1.99877,12,489.229,-5.52761,-91.3996,17,482.623,-1.9319,-88.6337,1,2
78471,34,2918.52,2747.48,-0.415027,-0.909809,-1.99877,12,487.587,-4.00929,-89.8477,17,482.393,-3.57504,-89.9984,1,2
78472,34,2917.66,2745.67,-0.431115,-0.902297,-2.01652,12,485.926,-4.33431,-91.1316,17,482.207,-4.65402,-90.4932,1,2
78473,34,2916.8,2743.87,-0.431115,-0.902297,-2.01652,12,484.269,-0.463264,-86.9011,17,482.028,-0.392063,-86.8745,1,2
78474,34,2915.94,2742.06,-0.431115,-0.902297,-2.01652,12,482.614,-6.79699,-91.608,17,481.859,-2.68198,-90.2344,1,2
78475,34,2915.07,2740.26,-0.431115,-0.902297,-2.01652,12,480.961,-2.42492,-88.0533,17,481.697,-2.80444,-88.3507,1,2
78476,34,2914.21,2738.45,-0.431115,-0.902297,-2.01652,12,479.311,-4.33927,-90.4026,17,481.543,-3.35349,-90.0506,1,2
78477,34,2916.03,2737.62,0.909811,-0.415023,-0.427968,12,480.476,-1.99948,-89.5675,17,479.552,-0.872862,-87.2682,1,2
78478,34,2917.85,2736.79,0.909811,-0.415023,-0.427968,12,481.646,-2.51044,-89.6802,17,477.561,-2.417,-89.7258,1,2
78479,34,2919.67,2735.96,0.909811,-0.415023,-0.427968,12,482.821,-6.34734,-92.8212,17,475.569,-0.768874,-89.0557,1,2
78480,34,2921.49,2735.13,0.909811,-0.415023,-0.427968,12,484.002,-3.27415,-89.8566,17,473.578,-0.436401,-88.992,1,2
78481,34,2923.31,2734.3,0.909811,-0.415023,-0.427968,12,485.188,-6.30982,-90.67,17,471.587,-4.02102,-90.7672,1,2
78482,34,2925.31,2734.19,0.998431,-0.0559903,-0.0560196,12,486.881,-4.2383,-90.7894,17,469.802,-0.18797,-88.0603,1,2
78483,34,2927.3,2734.08,0.998431,-0.0559903,-0.0560196,12,488.576,-1.9626,-88.9597,17,468.018,-5.95143,-91.4074,1,2
78484,34,2929.3,2733.97,0.998431,-0.0559903,-0.0560196,12,490.274,-1.678,-87.862,17,466.236,-1.88778,-88.9619,1,2
78485,34,2931.3,2733.86,0.998431,-0.0559903,-0.0560196,12,491.974,-4.44626,-90.4324,17,464.455,1.5909,-86.7736,1,2
78486,34,2933.3,2733.74,0.998431,-0.0559903,-0.0560196,12,493.677,-3.06001,-89.9115,17,462.677,-0.774782,-88.3487,1,2
78487,34,2935.28,2733.97,0.993419,0.114538,0.11479,12,495.534,-2.73503,-88.9599,17,461.083,0.0343062,-87.2046,1,2
78488,34,2937.27,2734.2,0.993419,0.114538,0.11479,12,497.392,-1.80919,-88.5068,17,459.491,-4.14037,-91.5645,1,2
78489,34,2939.26,2734.43,0.993419,0.114538,0.11479,12,499.252,-2.62242,-88.5881,17,457.903,-0.881821,-88.2292,1,2
78490,34,2941.24,2734.66,0.993419,0.114538,0.11479,12,501.113,-7.19493,-92.4596,17,456.319,-0.494435,-87.6961,1,2
78491,34,2943.23,2734.89,0.993419,0.114538,0.11479,12,502.974,-5.29393,-90.8308,17,454.737,0.271016,-86.8781,1,2
78492,34,2942.83,2736.85,-0.201735,0.97944,1.77393,12,503.54,-3.29125,-90.4239,17,456.101,-2.47513,-88.9929,1,2
78493,34,2942.42,2738.81,-0.201735,0.97944,1.77393,12,504.114,-3.01733,-89.1278,17,457.469,-3.331,-89.6525,1,2
78494,34,2942.02,2740.77,-0.201735,0.97944,1.77393,12,504.694,-3.58654,-90.3868,17,458.842,-3.21175,-90.4338,1,2
78495,34,2941.62,2742.72,-0.201735,0.97944,1.77393,12,505.282,-0.927773,-87.1469,17,460.219,0.300376,-86.9631,1,2
78496,34,2941.21,2744.68,-0.201735,0.97944,1.77393,12,505.877,-3.25413,-87.9299,17,461.601,0.245103,-85.1857,1,2
78497,34,2939.38,2743.89,-0.917383,-0.398005,-2.73225,12,503.887,-4.12895,-90.2591,17,462.733,-0.431478,-87.4376,1,2
78498,34,2937.54,2743.09,-0.917383,-0.398005,-2.73225,12,501.896,-2.58332,-89.0934,17,463.872,-0.705187,-88.0569,1,2
78499,34,2935.71,2742.29,-0.917383,-0.398005,-2.73225,12,499.906,-2.88098,-88.3996,17,465.016,-5.44573,-91.3656,1,2
78500,34,2933.87,2741.5,-0.917383,-0.398005,-2.73225,12,497.916,-2.82193,-88.8865,17,466.166,0.351093,-87.2287,1,2
78501,34,2932.04,2740.7,-0.917383,-0.398005,-2.73225,12,495.926,-2.34531,-89.3156,17,467.322,-0.154721,-87.5907,1,2
78502,34,2933.78,2739.73,0.872327,-0.488923,-0.510855,12,496.975,-2.12725,-89.5552,17,465.323,-1.26593,-88.6539,1,2
78503,34,2935.53,2738.75,0.872327,-0.488923,-0.510855,12,498.031,-1.59828,-87.097,17,463.324,-1.67148,-88.3073,1,2
78504,34,2937.27,2737.77,0.872327,-0.488923,-0.510855,12,499.092,-3.49959,-90.2468,17,461.325,-3.5198,-89.7786,1,2
78505,34,2939.02,2736.79,0.872327,-0.488923,-0.510855,12,500.16,-2.93757,-89.7391,17,459.326,-2.0867,-89.539,1,2
78506,34,2940.76,2735.81,0.872327,-0.488923,-0.510855,12,501.232,-5.1581,-90.3325,17,457.327,-0.17804,-88.1194,1,2
78507,34,2941.45,2733.94,0.345566,-0.938394,-1.21795,12,500.959,-4.06874,-89.008,17,455.766,-0.739113,-88.5812,1,2
78508,34,2942.14,2732.06,0.345566,-0.938394,-1.21795,12,500.693,-4.87358,-90.4661,17,454.208,-3.05666,-89.1212,1,2
78509,34,2942.83,2730.18,0.345566,-0.938394,-1.21795,12,500.435,-3.10832,-89.4301,17,452.654,-3.66807,-88.9433,1,2
78510,34,2943.53,2728.31,0.345566,-0.938394,-1.21795,12,500.185,-2.78242,-89.3457,17,451.103,1.88433,-85.6562,1,2
78511,34,2944.22,2726.43,0.345566,-0.938394,-1.21795,12,499.943,-4.28,-88.6337,17,449.555,0.479271,-85.8659,1,2
78512,34,2944.52,2728.41,0.15294,0.988235,1.41725,12,501.117,0.917258,-85.8735,17,450.295,-1.5999,-87.8484,1,2
78513,34,2944.83,2730.38,0.15294,0.988235,1.41725,12,502.296,-5.92504,-91.2768,17,451.043,-1.98949,-88.8928,1,2
78514,34,2945.13,2732.36,0.15294,0.988235,1.41725,12,503.481,-4.4644,-90.2294,17,451.798,-2.49675,-89.5569,1,2
78515,34,2945.44,2734.34,0.15294,0.988235,1.41725,12,504.67,-5.07394,-91.0055,17,452.561,-0.247386,-87.3663,1,2
78516,34,2945.75,2736.31,0.15294,0.988235,1.41725,12,505.865,-3.9265,-88.8547,17,453.331,-3.06719,-89.837,1,2
78517,34,2947.56,2737.16,0.905851,0.423596,0.437412,12,507.862,-6.735,-91.9391,17,452.234,-0.29717,-86.5587,1,2
78518,34,2949.37,2738.01,0.905851,0.423596,0.437412,12,509.86,-2.39063,-88.8976,17,451.143,-0.418376,-86.9177,1,2
78519,34,2951.18,2738.85,0.905851,0.423596,0.437412,17,450.058,-3.62444,-89.2125,12,511.857,-5.37871,-92.6884,0,2
78520,34,2952.99,2739.7,0.905851,0.423596,0.437412,17,448.98,-2.3646,-89.4461,12,513.855,-4.03364,-90.9936,1,2
78521,34,2954.8,2740.55,0.905851,0.423596,0.437412,17,447.908,-0.0296652,-87.1036,12,515.852,-2.90512,-89.3224,1,2
78522,34,2954.5,2742.53,-0.150296,0.988641,1.72166,17,449.23,1.56505,-85.7568,12,516.516,-2.4228,-88.8761,1,2
78523,34,2954.2,2744.5,-0.150296,0.988641,1.72166,17,450.557,-0.721788,-88.0245,12,517.187,-4.08211,-90.6171,1,2
78524,34,2953.9,2746.48,-0.150296,0.988641,1.72166,17,451.889,-3.29988,-90.7819,12,517.864,-6.07772,-92.5746,1,2
78525,34,2953.6,2748.46,-0.150296,0.988641,1.72166,17,453.226,0.468852,-87.1095,12,518.548,-4.06918,-90.3366,1,2
78526,34,2953.3,2750.43,-0.150296,0.988641,1.72166,17,454.567,-3.20221,-89.5431,12,519.239,-4.36279,-89.9243,1,2
78527,34,2954.51,2748.84,0.60569,-0.795701,-0.920164,17,452.678,0.0462127,-88.0594,12,519.533,-6.99435,-92.5788,1,2
78528,34,2955.72,2747.25,0.60569,-0.795701,-0.920164,17,450.79,-2.96982,-89.8038,12,519.833,-5.37765,-89.1056,1,2
78529,34,2956.94,2745.66,0.60569,-0.795701,-0.920164,17,448.903,-0.981238,-87.7503,12,520.141,-5.91825,-91.2359,1,2
78530,34,2958.15,2744.07,0.60569,-0.795701,-0.920164,17,447.017,-3.12189,-88.7188,12,520.457,-3.90358,-89.6483,1,2
78531,34,2959.36,2742.48,0.60569,-0.795701,-0.920164,17,445.132,3.6016,-85.3083,12,520.78,-2.54827,-89.1716,1,2
78532,34,2958.11,2744.04,-0.621999,0.783018,2.24209,17,447.031,-0.485634,-87.1426,12,520.416,-6.93928,-92.1361,1,2
78533,34,2956.87,2745.61,-0.621999,0.783018,2.24209,17,448.93,-3.22226,-90.234,12,520.06,-4.38449,-90.9143,1,2
78534,34,2955.63,2747.18,-0.621999,0.783018,2.24209,17,450.83,-1.73587,-88.3203,12,519.711,-5.5789,-91.5601,1,2
78535,34,2954.38,2748.74,-0.621999,0.783018,2.24209,17,452.731,-1.82417,-88.0111,12,519.369,-6.47742,-91.138,1,2
78536,34,2953.14,2750.31,-0.621999,0.783018,2.24209,17,454.633,-3.83141,-91.5374,12,519.035,-4.06499,-90.3477,1,2
78537,34,2953.56,2752.26,0.208314,0.978062,1.36095,17,455.371,-1.11652,-88.8522,12,520.349,-3.91938,-88.4773,1,2
78538,34,2953.97,2754.22,0.208314,0.978062,1.36095,17,456.116,0.417778,-86.9701,12,521.667,-3.80549,-89.3575,1,2
