Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
142253,34,2374.99,1190.8,-0.658469,0.752608,2.28958,10,378.68,4.02748,-83.3744,11,491.114,-7.77464,-90.5859,3,5
142254,34,2373.68,1192.3,-0.658469,0.752608,2.28958,10,380.534,1.16597,-84.4587,11,489.993,-3.40142,-87.5312,3,5
142255,34,2372.36,1193.81,-0.658469,0.752608,2.28958,10,382.39,2.94202,-84.5823,11,488.878,-5.10754,-87.3247,3,5
142256,34,2371.04,1195.32,-0.658469,0.752608,2.28958,10,384.247,2.65525,-85.6833,11,487.768,-7.29662,-90.7483,3,5
142257,34,2372.93,1195.96,0.946229,0.323496,0.329422,10,384.232,2.27328,-85.3109,11,486.65,-0.383707,-86.3786,3,5
142258,34,2374.83,1196.61,0.946229,0.323496,0.329422,10,384.227,0.664997,-86.8358,11,485.538,-3.24049,-87.4215,3,5
142259,34,2376.72,1197.26,0.946229,0.323496,0.329422,10,384.233,0.0323269,-86.7274,11,484.431,-6.07743,-89.6525,3,5
142260,34,2378.61,1197.9,0.946229,0.323496,0.329422,10,384.25,1.81833,-85.8343,11,483.33,-2.47981,-87.6489,3,5
142261,34,2380.5,1198.55,0.946229,0.323496,0.329422,10,384.276,2.29728,-85.5137,11,482.235,-3.50915,-88.2815,3,5
142262,34,2381.86,1200.02,0.679812,0.733387,0.823291,10,385.256,4.44585,-81.4749,11,480.48,-1.78342,-86.8943,3,5
142263,34,2383.22,1201.48,0.679812,0.733387,0.823291,10,386.244,2.67651,-84.0606,11,478.727,-5.33546,-90.7161,3,5
142264,34,2384.58,1202.95,0.679812,0.733387,0.823291,10,387.24,1.03865,-85.955,11,476.976,-6.68173,-90.3327,3,5
142265,34,2385.94,1204.42,0.679812,0.733387,0.823291,10,388.243,1.61398,-85.2711,11,475.227,-4.67388,-89.8156,3,5
142266,34,2387.3,1205.88,0.679812,0.733387,0.823291,10,389.254,-1.09125,-87.7134,11,473.48,-6.41178,-90.6088,3,5
142267,34,2385.5,1205.02,-0.90101,-0.433798,-2.69289,10,388.945,1.12105,-84.8298,11,474.75,-8.30128,-92.4456,3,5
142268,34,2383.7,1204.15,-0.90101,-0.433798,-2.69289,10,388.646,0.592884,-85.9609,11,476.026,-7.70192,-91.0919,3,5
142269,34,2381.9,1203.28,-0.90101,-0.433798,-2.69289,10,388.358,1.90391,-84.4322,11,477.307,-3.36002,-88.4772,3,5
142270,34,2380.09,1202.41,-0.90101,-0.433798,-2.69289,10,388.079,0.858288,-87.4067,11,478.593,-4.48881,-88.7901,3,5
142271,34,2378.29,1201.55,-0.90101,-0.433798,-2.69289,10,387.81,-0.441593,-87.6138,11,479.883,-6.07192,-89.8967,3,5
142272,34,2376.31,1201.29,-0.992053,-0.125825,-3.01543,10,388.193,-0.667975,-86.9736,11,480.629,-3.30992,-87.881,3,5
142273,34,2374.32,1201.04,-0.992053,-0.125825,-3.01543,10,388.587,2.49621,-85.6346,11,481.383,-3.67567,-87.7323,3,5
142274,34,2372.34,1200.79,-0.992053,-0.125825,-3.01543,10,388.99,-0.582392,-89.1567,11,482.143,-7.7246,-91.3374,3,5
142275,34,2370.36,1200.54,-0.992053,-0.125825,-3.01543,10,389.403,1.28729,-85.9674,11,482.911,-6.18191,-90.7679,3,5
142276,34,2368.37,1200.29,-0.992053,-0.125825,-3.01543,10,389.826,2.95605,-84.392,11,483.685,-3.40326,-88.9569,3,5
142277,34,2369.27,1198.5,0.450973,-0.892538,-1.10294,10,387.842,-0.57075,-87.4403,11,485.162,-5.41647,-90.6676,3,5
142278,34,2370.18,1196.72,0.450973,-0.892538,-1.10294,10,385.858,2.29252,-85.7331,11,486.643,-3.77027,-88.5969,3,5
142279,34,2371.08,1194.93,0.450973,-0.892538,-1.10294,10,383.874,-0.0679696,-86.9152,11,488.128,-3.15048,-88.347,3,5
142280,34,2371.98,1193.15,0.450973,-0.892538,-1.10294,10,381.891,3.67534,-83.4608,11,489.616,-3.78432,-89.3085,3,5
142281,34,2372.88,1191.36,0.450973,-0.892538,-1.10294,10,379.907,3.36089,-85.7234,11,491.108,-8.11156,-90.7354,3,5
142282,34,2370.88,1191.36,-0.999995,-0.00320629,-3.13839,10,380.57,3.64492,-83.522,11,491.631,-7.47984,-90.6703,3,5
142283,34,2368.88,1191.35,-0.999995,-0.00320629,-3.13839,10,381.242,2.6224,-85.3825,11,492.162,-3.67775,-90.062,3,5
142284,34,2366.88,1191.34,-0.999995,-0.00320629,-3.13839,10,381.923,-0.475619,-86.9847,11,492.701,-5.82,-87.9862,3,5
142285,34,2364.88,1191.34,-0.999995,-0.00320629,-3.13839,10,382.614,4.08799,-83.2052,11,493.247,-3.05201,-88.4405,3,5
142286,34,2362.88,1191.33,-0.999995,-0.00320629,-3.13839,10,383.313,1.48612,-85.8603,11,493.801,-6.54208,-89.6948,3,5
142287,34,2363.64,1193.18,0.380456,0.924799,1.18051,10,384.774,2.97624,-85.0748,11,491.813,-2.42352,-88.4821,3,5
142288,34,2364.4,1195.03,0.380456,0.924799,1.18051,10,386.241,3.68017,-84.1577,11,489.826,-3.40115,-89.604,3,5
142289,34,2365.16,1196.88,0.380456,0.924799,1.18051,10,387.711,1.76942,-85.1798,11,487.838,-3.98749,-89.1336,3,5
142290,34,2365.93,1198.73,0.380456,0.924799,1.18051,10,389.187,1.90908,-85.9266,11,485.851,-3.84208,-89.0151,3,5
142291,34,2366.69,1200.58,0.380456,0.924799,1.18051,10,390.667,3.0601,-85.5635,11,483.864,-4.86642,-89.5442,3,5
142292,34,2364.89,1201.45,-0.900274,0.435323,2.6912,10,392.099,1.99619,-85.8169,11,483.523,-7.16848,-91.8413,3,5
142293,34,2363.08,1202.32,-0.900274,0.435323,2.6912,10,393.535,1.44529,-86.3021,11,483.19,-5.51247,-89.096,3,5
142294,34,2361.28,1203.19,-0.900274,0.435323,2.6912,10,394.977,-0.435514,-87.5119,11,482.865,-2.85219,-87.1961,3,5
142295,34,2359.48,1204.06,-0.900274,0.435323,2.6912,10,396.423,2.1845,-84.851,11,482.548,-0.131587,-87.3184,3,5
142296,34,2357.68,1204.93,-0.900274,0.435323,2.6912,10,397.874,2.65685,-85.4992,11,482.239,-5.10309,-89.2446,3,5
142297,34,2357.95,1202.95,0.132354,-0.991202,-1.43805,10,395.927,2.49169,-86.2686,11,484.058,-4.78587,-89.7209,3,5
142298,34,2358.21,1200.97,0.132354,-0.991202,-1.43805,10,393.981,5.70212,-82.7769,11,485.878,-6.86913,-91.1368,3,5
142299,34,2358.48,1198.98,0.132354,-0.991202,-1.43805,10,392.035,2.51977,-84.7842,11,487.699,-5.38845,-90.0056,3,5
142300,34,2358.74,1197,0.132354,-0.991202,-1.43805,10,390.089,2.13545,-84.7624,11,489.522,-4.99676,-89.8461,3,5
142301,34,2359.01,1195.02,0.132354,-0.991202,-1.43805,10,388.145,1.34438,-85.9643,11,491.346,-5.08769,-88.0095,3,5
142302,34,2358.71,1197,-0.146314,0.989238,1.71764,10,390.096,-0.842786,-87.4143,11,489.533,-8.12501,-90.9049,3,5
142303,34,2358.42,1198.98,-0.146314,0.989238,1.71764,10,392.047,0.351514,-87.671,11,487.722,-4.45588,-87.4429,3,5
142304,34,2358.13,1200.96,-0.146314,0.989238,1.71764,10,393.999,0.0965751,-87.8223,11,485.913,-7.00777,-90.2257,3,5
142305,34,2357.84,1202.93,-0.146314,0.989238,1.71764,10,395.952,0.665749,-86.4914,11,484.105,-8.79728,-93.6597,3,5
142306,34,2357.54,1204.91,-0.146314,0.989238,1.71764,10,397.905,3.23083,-83.9816,11,482.299,-6.49092,-89.9145,3,5
142307,34,2358.56,1206.63,0.509545,0.860444,1.03614,10,399.154,-0.0905859,-87.3903,11,480.355,-4.41509,-89.001,3,5
142308,34,2359.58,1208.35,0.509545,0.860444,1.03614,10,400.41,-0.124193,-87.6911,11,478.411,-2.50312,-88.532,3,5
142309,34,2360.6,1210.07,0.509545,0.860444,1.03614,10,401.671,-0.201872,-86.8273,11,476.469,-4.35505,-89.0507,3,5
142310,34,2361.62,1211.8,0.509545,0.860444,1.03614,10,402.938,1.52837,-85.9612,11,474.526,-3.89313,-88.337,3,5
142311,34,2362.64,1213.52,0.509545,0.860444,1.03614,10,404.212,0.628647,-86.0445,11,472.584,-4.55961,-89.9,3,5
142312,34,2364.12,1212.17,0.741464,-0.670993,-0.735547,10,402.449,3.81364,-83.7627,11,473.445,-2.26441,-86.5973,3,5
142313,34,2365.6,1210.83,0.741464,-0.670993,-0.735547,10,400.689,2.50497,-85.9427,11,474.312,-3.47695,-89.1623,3,5
142314,34,2367.09,1209.49,0.741464,-0.670993,-0.735547,10,398.931,-0.913826,-87.4648,11,475.186,-3.93496,-89.0544,3,5
142315,34,2368.57,1208.15,0.741464,-0.670993,-0.735547,10,397.175,3.40797,-83.397,11,476.067,-2.86267,-88.4664,3,5
142316,34,2370.05,1206.81,0.741464,-0.670993,-0.735547,10,395.422,3.36159,-84.5369,11,476.955,-8.56874,-91.8492,3,5
142317,34,2372.03,1206.48,0.986464,-0.163978,-0.164722,10,394.472,0.626862,-86.8969,11,476.741,-3.14227,-87.0521,3,5
142318,34,2374,1206.15,0.986464,-0.163978,-0.164722,10,393.531,2.00742,-85.0207,11,476.536,-0.382892,-86.1837,3,5
142319,34,2375.97,1205.82,0.986464,-0.163978,-0.164722,10,392.597,-0.187487,-86.4147,11,476.339,2.15607,-84.6933,3,5
142320,34,2377.95,1205.49,0.986464,-0.163978,-0.164722,10,391.671,3.08673,-83.9446,11,476.151,-3.88185,-87.8925,3,5
142321,34,2379.92,1205.17,0.986464,-0.163978,-0.164722,10,390.754,2.26942,-85.2212,11,475.97,-2.75088,-87.6587,3,5
142322,34,2381.88,1204.76,0.979064,-0.203554,-0.204987,10,389.773,-0.231765,-85.3228,11,475.879,-3.95216,-89.0869,3,5
142323,34,2383.83,1204.35,0.979064,-0.203554,-0.204987,10,388.8,4.06675,-83.782,11,475.796,-3.02151,-87.3336,3,5
142324,34,2385.79,1203.95,0.979064,-0.203554,-0.204987,10,387.836,2.883,-83.8647,11,475.721,-5.57745,-90.0396,3,5
142325,34,2387.75,1203.54,0.979064,-0.203554,-0.204987,10,386.879,1.83212,-86.6435,11,475.655,-2.79449,-89.9005,3,5
142326,34,2389.71,1203.13,0.979064,-0.203554,-0.204987,10,385.93,0.826078,-86.933,11,475.597,-5.65004,-89.0696,3,5
142327,34,2390.39,1201.25,0.339462,-0.94062,-1.22445,10,383.933,0.967187,-86.5335,11,477.273,-7.12251,-91.0829,3,5
142328,34,2391.07,1199.37,0.339462,-0.94062,-1.22445,10,381.937,2.88713,-85.0799,11,478.951,-9.0946,-92.1064,3,5
142329,34,2391.75,1197.49,0.339462,-0.94062,-1.22445,10,379.94,1.39861,-87.5519,11,480.632,-2.41128,-88.2138,3,5
142330,34,2392.42,1195.61,0.339462,-0.94062,-1.22445,10,377.944,0.915751,-85.966,11,482.316,-6.06467,-88.9789,3,5
142331,34,2393.1,1193.72,0.339462,-0.94062,-1.22445,10,375.948,4.79209,-83.99,11,484.002,-4.10838,-89.2124,3,5
142332,34,2394.9,1192.84,0.897554,-0.440904,-0.456605,10,374.599,1.7118,-84.4526,11,484.473,-6.93037,-90.3139,3,5
142333,34,2396.69,1191.96,0.897554,-0.440904,-0.456605,10,373.256,1.91693,-85.3486,11,484.953,-6.77022,-89.0739,3,5
142334,34,2398.49,1191.08,0.897554,-0.440904,-0.456605,10,371.919,4.61773,-84.5258,11,485.44,-7.20728,-91.1916,3,5
142335,34,2400.28,1190.2,0.897554,-0.440904,-0.456605,10,370.587,3.44949,-84.5239,11,485.935,-2.61998,-86.2793,3,5
142336,34,2402.08,1189.32,0.897554,-0.440904,-0.456605,10,369.262,2.87285,-84.6446,11,486.437,-7.90696,-91.2342,3,5
142337,34,2403.97,1188.66,0.944229,-0.329288,-0.33555,10,368.135,1.23974,-84.6468,11,486.711,-6.48679,-90.2972,3,5
142338,34,2405.86,1188,0.944229,-0.329288,-0.33555,10,367.015,0.596409,-86.0966,11,486.992,-4.46101,-90.0558,3,5
142339,34,2407.74,1187.34,0.944229,-0.329288,-0.33555,10,365.902,3.61409,-84.3666,11,487.281,-2.70083,-87.942,3,5
142340,34,2409.63,1186.68,0.944229,-0.329288,-0.33555,10,364.797,0.536639,-85.9462,11,487.578,-6.44884,-90.1103,3,5
142341,34,2411.52,1186.02,0.944229,-0.329288,-0.33555,10,363.7,1.21042,-86.6602,11,487.884,-5.43135,-90.9075,3,5
142342,34,2412.12,1187.93,0.301168,0.953571,1.26488,10,365.408,3.87534,-83.1102,11,485.899,-6.59014,-90.235,3,5
142343,34,2412.73,1189.84,0.301168,0.953571,1.26488,10,367.119,2.45464,-85.1245,11,483.915,-3.81282,-89.1458,3,5
142344,34,2413.33,1191.74,0.301168,0.953571,1.26488,10,368.832,3.90442,-84.0614,11,481.931,-5.25823,-90.5997,3,5
142345,34,2413.93,1193.65,0.301168,0.953571,1.26488,10,370.549,2.37895,-84.8374,11,479.948,-6.30241,-90.3333,3,5
142346,34,2414.53,1195.56,0.301168,0.953571,1.26488,10,372.268,3.6294,-84.1595,11,477.964,-4.00029,-90.5164,3,5
142347,34,2412.93,1196.76,-0.801146,0.59847,2.5,10,373.8,1.99094,-84.967,11,477.072,-4.70309,-88.7859,3,5
142348,34,2411.33,1197.95,-0.801146,0.59847,2.5,10,375.335,-0.605275,-88.5143,11,476.188,-3.8955,-88.3586,3,5
142349,34,2409.73,1199.15,-0.801146,0.59847,2.5,10,376.876,3.39118,-83.4361,11,475.309,-7.44885,-89.7568,3,5
142350,34,2408.12,1200.35,-0.801146,0.59847,2.5,10,378.42,-0.694691,-86.9313,11,474.438,-0.873504,-87.7541,3,5
142351,34,2406.52,1201.54,-0.801146,0.59847,2.5,10,379.969,1.62477,-85.1695,11,473.574,-5.25039,-91.3685,3,5
142352,34,2404.52,1201.58,-0.999799,0.0200403,3.12155,10,380.5,3.40841,-85.3804,11,473.929,-6.84846,-90.4144,3,5
142353,34,2402.52,1201.62,-0.999799,0.0200403,3.12155,10,381.04,0.98845,-86.2039,11,474.292,-2.43871,-86.9054,3,5
142354,34,2400.52,1201.66,-0.999799,0.0200403,3.12155,10,381.59,0.485481,-86.8025,11,474.664,-3.4667,-89.0867,3,5
142355,34,2398.52,1201.7,-0.999799,0.0200403,3.12155,10,382.149,0.376467,-85.5617,11,475.044,-7.64415,-90.9529,3,5
142356,34,2396.52,1201.74,-0.999799,0.0200403,3.12155,10,382.718,0.379859,-86.8531,11,475.432,-5.24581,-89.7202,3,5
142357,34,2397.87,1200.26,0.671932,-0.740613,-0.833982,10,380.933,-0.52772,-88.15,11,476.591,-4.18312,-88.6794,3,5
142358,34,2399.21,1198.78,0.671932,-0.740613,-0.833982,10,379.149,4.55681,-83.4929,11,477.756,-1.85106,-87.4991,3,5
142359,34,2400.56,1197.3,0.671932,-0.740613,-0.833982,10,377.367,1.2784,-86.0784,11,478.927,-6.75578,-91.5558,3,5
142360,34,2401.9,1195.82,0.671932,-0.740613,-0.833982,10,375.588,1.06906,-84.5207,11,480.103,-2.87452,-88.0384,3,5
142361,34,2403.24,1194.34,0.671932,-0.740613,-0.833982,10,373.811,1.92844,-85.0749,11,481.284,-2.86958,-88.3024,3,5
142362,34,2403.69,1196.29,0.223658,0.974668,1.34523,10,375.581,3.02011,-83.2831,11,479.285,-6.16923,-90.0466,3,5
142363,34,2404.14,1198.24,0.223658,0.974668,1.34523,10,377.355,2.88814,-84.6894,11,477.286,-7.62606,-90.4388,3,5
142364,34,2404.58,1200.19,0.223658,0.974668,1.34523,10,379.13,1.3899,-87.33,11,475.286,-5.05678,-88.5767,3,5
142365,34,2405.03,1202.14,0.223658,0.974668,1.34523,10,380.908,0.349732,-86.0112,11,473.287,-5.51429,-89.7816,3,5
142366,34,2405.48,1204.08,0.223658,0.974668,1.34523,10,382.688,-0.752163,-86.6915,11,471.288,-0.205577,-85.6227,3,5
142367,34,2407.45,1204.45,0.982831,0.184508,0.185571,10,382.57,-0.0355162,-85.1504,11,470.54,-7.71621,-92.3655,3,5
142368,34,2409.41,1204.82,0.982831,0.184508,0.185571,10,382.463,3.08572,-83.6925,11,469.799,-2.8556,-87.0457,3,5
142369,34,2411.38,1205.19,0.982831,0.184508,0.185571,10,382.367,2.11554,-83.6971,11,469.065,-5.47072,-89.8983,3,5
142370,34,2413.34,1205.56,0.982831,0.184508,0.185571,10,382.281,1.73356,-84.6627,11,468.339,-0.180248,-85.9868,3,5
142371,34,2415.31,1205.93,0.982831,0.184508,0.185571,10,382.205,0.34859,-85.4669,11,467.621,-4.22386,-88.1005,3,5
142372,34,2416.85,1204.66,0.770931,-0.636919,-0.690495,10,380.627,1.34318,-85.9086,11,468.601,-3.111,-88.6065,3,5
142373,34,2418.39,1203.38,0.770931,-0.636919,-0.690495,10,379.052,3.15653,-83.2973,11,469.588,-4.85168,-89.0512,3,5
142374,34,2419.93,1202.11,0.770931,-0.636919,-0.690495,10,377.481,1.6083,-85.1828,11,470.582,-4.01825,-88.4361,3,5
142375,34,2421.48,1200.83,0.770931,-0.636919,-0.690495,10,375.915,1.83408,-85.2097,11,471.582,-2.15937,-87.2899,3,5
142376,34,2423.02,1199.56,0.770931,-0.636919,-0.690495,10,374.353,1.5189,-85.4201,11,472.588,-9.08801,-90.646,3,5
142377,34,2421.98,1201.27,-0.51873,0.854938,2.11616,10,376.238,-1.26357,-87.6414,11,471.069,-5.57883,-89.8851,3,5
142378,34,2420.94,1202.98,-0.51873,0.854938,2.11616,10,378.125,1.74711,-86.0194,11,469.553,-5.89284,-89.8893,3,5
142379,34,2419.9,1204.69,-0.51873,0.854938,2.11616,10,380.012,1.19685,-85.3905,11,468.042,-6.32621,-88.8912,3,5
142380,34,2418.87,1206.4,-0.51873,0.854938,2.11616,10,381.901,4.79831,-82.0175,11,466.534,-1.09337,-86.3542,3,5
142381,34,2417.83,1208.11,-0.51873,0.854938,2.11616,10,383.791,-0.295401,-87.1298,11,465.029,-7.28944,-90.9763,3,5
142382,34,2415.83,1208.02,-0.99901,-0.0444897,-3.09709,10,384.132,0.926593,-85.1402,11,465.47,-4.47714,-88.7982,3,5
142383,34,2413.83,1207.93,-0.99901,-0.0444897,-3.09709,10,384.483,1.30798,-85.5756,11,465.918,-5.15132,-88.6353,3,5
142384,34,2411.84,1207.84,-0.99901,-0.0444897,-3.09709,10,384.844,0.45292,-85.268,11,466.375,-1.1233,-86.3502,3,5
142385,34,2409.84,1207.75,-0.99901,-0.0444897,-3.09709,10,385.215,1.64931,-85.1168,11,466.84,-3.28785,-87.3757,3,5
142386,34,2407.84,1207.66,-0.99901,-0.0444897,-3.09709,10,385.596,2.0972,-84.1646,11,467.313,-5.35952,-90.7995,3,5
142387,34,2407.88,1205.67,0.0193366,-0.999813,-1.55146,10,383.644,-1.06872,-87.9256,11,469.267,-7.15081,-92.735,3,5
142388,34,2407.92,1203.67,0.0193366,-0.999813,-1.55146,10,381.692,1.41941,-86.0874,11,471.221,-5.74559,-91.4229,3,5
142389,34,2407.96,1201.67,0.0193366,-0.999813,-1.55146,10,379.742,4.01805,-84.5569,11,473.176,-4.46547,-89.0936,3,5
142390,34,2407.99,1199.67,0.0193366,-0.999813,-1.55146,10,377.791,1.5258,-84.8955,11,475.131,-4.43285,-88.8111,3,5
142391,34,2408.03,1197.67,0.0193366,-0.999813,-1.55146,10,375.841,0.998422,-86.3934,11,477.086,-5.00992,-89.6564,3,5
142392,34,2409.45,1196.26,0.710857,-0.703337,-0.78008,10,374.134,2.92972,-84.0222,11,478.199,-7.61882,-90.3603,3,5
142393,34,2410.88,1194.85,0.710857,-0.703337,-0.78008,10,372.429,0.939162,-85.9347,11,479.317,-3.95082,-88.7507,3,5
142394,34,2412.3,1193.45,0.710857,-0.703337,-0.78008,10,370.728,-0.357849,-87.2566,11,480.441,-5.36691,-89.3789,3,5
142395,34,2413.72,1192.04,0.710857,-0.703337,-0.78008,10,369.029,2.38026,-85.9548,11,481.571,-4.10728,-89.9366,3,5
142396,34,2415.14,1190.63,0.710857,-0.703337,-0.78008,10,367.333,3.49655,-84.2115,11,482.707,-5.4059,-90.5653,3,5
142397,34,2413.88,1189.08,-0.632299,-0.774724,-2.25531,10,366.117,3.20736,-84.1454,11,484.453,-8.4774,-90.7517,3,5
142398,34,2412.61,1187.53,-0.632299,-0.774724,-2.25531,10,364.907,1.6386,-86.7864,11,486.202,-7.99811,-89.4887,3,5
142399,34,2411.35,1185.98,-0.632299,-0.774724,-2.25531,10,363.705,4.54238,-83.8283,11,487.952,-3.36762,-88.948,3,5
142400,34,2410.08,1184.44,-0.632299,-0.774724,-2.25531,10,362.509,2.27462,-83.4429,11,489.705,-1.51955,-86.0678,3,5
142401,34,2408.82,1182.89,-0.632299,-0.774724,-2.25531,10,361.321,0.454075,-86.1592,11,491.459,-9.54203,-93.5478,3,5
142402,34,2407.03,1181.99,-0.893232,-0.449597,-2.67528,10,360.902,2.41575,-84.4433,11,492.673,-8.52038,-92.1473,3,5
142403,34,2405.25,1181.09,-0.893232,-0.449597,-2.67528,10,360.493,1.37661,-85.3185,11,493.893,-5.71909,-88.6686,3,5
142404,34,2403.46,1180.19,-0.893232,-0.449597,-2.67528,10,360.094,4.58006,-82.8076,11,495.117,-4.56295,-89.0345,3,5
142405,34,2401.67,1179.29,-0.893232,-0.449597,-2.67528,10,359.707,1.93908,-84.8451,11,496.347,-5.26183,-89.2867,3,5
142406,34,2399.89,1178.39,-0.893232,-0.449597,-2.67528,10,359.33,2.87135,-84.8532,11,497.581,-8.53192,-91.4954,3,5
142407,34,2399.14,1180.24,-0.3751,0.926984,1.9553,10,361.319,4.50365,-82.7663,11,495.915,-5.67036,-88.7831,3,5
142408,34,2398.39,1182.1,-0.3751,0.926984,1.9553,10,363.308,3.57776,-83.7251,11,494.251,-2.39746,-86.786,3,5
142409,34,2397.64,1183.95,-0.3751,0.926984,1.9553,10,365.297,3.07424,-84.5421,11,492.59,-6.16872,-90.9815,3,5
142410,34,2396.89,1185.81,-0.3751,0.926984,1.9553,10,367.287,0.470309,-86.5346,11,490.931,-4.4836,-89.1862,3,5
142411,34,2396.14,1187.66,-0.3751,0.926984,1.9553,10,369.276,3.46153,-84.3244,11,489.275,-5.91395,-89.8761,3,5
142412,34,2397.9,1186.71,0.880598,-0.473865,-0.493675,10,367.878,2.0027,-85.4245,11,489.835,-5.86585,-89.8242,3,5
142413,34,2399.66,1185.76,0.880598,-0.473865,-0.493675,10,366.486,3.03333,-84.5275,11,490.403,-5.65069,-89.6657,3,5
142414,34,2401.42,1184.82,0.880598,-0.473865,-0.493675,10,365.099,1.67771,-85.0333,11,490.978,-7.19553,-88.4493,3,5
142415,34,2403.18,1183.87,0.880598,-0.473865,-0.493675,10,363.718,3.72714,-84.557,11,491.561,-4.76326,-90.1778,3,5
142416,34,2404.94,1182.92,0.880598,-0.473865,-0.493675,10,362.342,1.68911,-85.1513,11,492.15,-7.3461,-91.7598,3,5
142417,34,2403.1,1182.14,-0.921396,-0.388625,-2.74245,10,362.075,4.54318,-83.1448,11,493.268,-4.72017,-90.6057,3,5
142418,34,2401.26,1181.37,-0.921396,-0.388625,-2.74245,10,361.819,2.41151,-84.0666,11,494.392,-4.66146,-89.2868,3,5
142419,34,2399.41,1180.59,-0.921396,-0.388625,-2.74245,10,361.574,4.14655,-83.4,11,495.521,-4.04426,-89.51,3,5
142420,34,2397.57,1179.81,-0.921396,-0.388625,-2.74245,10,361.34,2.48551,-84.8738,11,496.655,-5.42548,-87.7867,3,5
142421,34,2395.73,1179.04,-0.921396,-0.388625,-2.74245,10,361.117,1.47971,-86.4462,11,497.795,-7.2658,-90.9845,3,5
142422,34,2393.75,1178.73,-0.988274,-0.152689,-2.9883,10,361.395,0.794065,-86.4479,11,498.508,-6.44523,-90.5669,3,5
142423,34,2391.77,1178.42,-0.988274,-0.152689,-2.9883,10,361.684,2.48801,-85.9093,11,499.227,-3.00575,-88.655,3,5
142424,34,2389.8,1178.12,-0.988274,-0.152689,-2.9883,10,361.984,3.12358,-84.7231,11,499.953,-9.18564,-92.2727,3,5
142425,34,2387.82,1177.81,-0.988274,-0.152689,-2.9883,10,362.294,2.19659,-84.2515,11,500.686,-8.64125,-90.5105,3,5
142426,34,2385.84,1177.51,-0.988274,-0.152689,-2.9883,10,362.615,-2.09269,-89.2692,11,501.426,-3.75378,-88.5094,3,5
142427,34,2387.79,1177.05,0.973421,-0.229024,-0.231075,10,361.577,4.77982,-82.1737,11,501.437,-9.58405,-93.2891,3,5
142428,34,2389.74,1176.59,0.973421,-0.229024,-0.231075,10,360.546,4.15436,-85.5133,11,501.456,-6.79943,-90.3634,3,5
142429,34,2391.69,1176.13,0.973421,-0.229024,-0.231075,10,359.524,2.46757,-85.2855,11,501.483,-5.91221,-91.4971,3,5
142430,34,2393.63,1175.68,0.973421,-0.229024,-0.231075,10,358.51,4.10879,-83.8483,11,501.518,-6.87203,-89.7505,3,5
142431,34,2395.58,1175.22,0.973421,-0.229024,-0.231075,10,357.504,5.19032,-82.8887,11,501.561,-3.17572,-88.0362,3,5
142432,34,2394.07,1176.53,-0.753122,0.657881,2.42359,10,359.201,1.22543,-87.1559,11,500.587,-9.39779,-92.7272,3,5
142433,34,2392.57,1177.85,-0.753122,0.657881,2.42359,10,360.901,1.95704,-84.284,11,499.619,-2.74892,-88.5057,3,5
142434,34,2391.06,1179.17,-0.753122,0.657881,2.42359,10,362.604,3.34185,-84.4765,11,498.657,-5.30628,-88.3721,3,5
142435,34,2389.55,1180.48,-0.753122,0.657881,2.42359,10,364.31,-0.527922,-88.0659,11,497.702,-7.16471,-91.36,3,5
142436,34,2388.05,1181.8,-0.753122,0.657881,2.42359,10,366.019,1.53381,-86.5447,11,496.753,-5.70577,-89.7582,3,5
142437,34,2386.07,1181.52,-0.990597,-0.136813,-3.00435,10,366.364,6.32381,-81.9788,11,497.465,-8.10095,-91.5137,3,5
142438,34,2384.09,1181.25,-0.990597,-0.136813,-3.00435,10,366.719,1.43364,-85.8557,11,498.185,-4.89499,-88.8389,3,5
142439,34,2382.1,1180.98,-0.990597,-0.136813,-3.00435,10,367.086,2.53416,-84.7594,11,498.912,-4.79774,-90.5833,3,5
142440,34,2380.12,1180.7,-0.990597,-0.136813,-3.00435,10,367.462,3.36328,-83.7248,11,499.646,-4.29727,-89.8118,3,5
142441,34,2378.14,1180.43,-0.990597,-0.136813,-3.00435,10,367.85,3.39492,-83.5243,11,500.386,-4.73301,-89.3937,3,5
142442,34,2379.99,1179.67,0.925152,-0.379596,-0.38936,10,366.528,3.1385,-84.8769,11,500.68,-3.81728,-90.0187,3,5
142443,34,2381.84,1178.91,0.925152,-0.379596,-0.38936,10,365.212,1.97931,-85.981,11,500.981,-6.48319,-89.961,3,5
142444,34,2383.69,1178.15,0.925152,-0.379596,-0.38936,10,363.902,0.258227,-86.9331,11,501.291,-5.56068,-90.3055,3,5
142445,34,2385.54,1177.39,0.925152,-0.379596,-0.38936,10,362.599,4.49542,-83.3527,11,501.608,-5.94582,-89.1315,3,5
142446,34,2387.39,1176.63,0.925152,-0.379596,-0.38936,10,361.302,2.78528,-84.9648,11,501.933,-5.27491,-89.7807,3,5
142447,34,2387.1,1174.65,-0.144218,-0.989546,-1.71552,10,359.51,5.45927,-83.2464,11,503.926,-5.96475,-90.7083,3,5
142448,34,2386.82,1172.67,-0.144218,-0.989546,-1.71552,10,357.72,-1.23723,-87.9154,11,505.92,-7.19071,-89.3426,3,5
