Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
94997,31,3284.81,2644.23,-0.811464,0.584402,2.51745,17,152.699,18.2752,-72.1803,18,689.39,-22.2733,-96.0928,1,1
94998,31,3283.19,2645.4,-0.811464,0.584402,2.51745,17,154.317,18.3574,-71.3506,18,688.338,-23.1883,-93.11,1,1
94999,31,3281.57,2646.56,-0.811464,0.584402,2.51745,17,155.944,20.4354,-69.425,18,687.289,-26.1759,-95.2425,1,1
95000,31,3279.95,2647.73,-0.811464,0.584402,2.51745,17,157.579,19.9054,-69.2627,18,686.244,-21.2689,-94.2929,1,1
95001,31,3278.32,2648.9,-0.811464,0.584402,2.51745,17,159.222,19.2463,-70.9651,18,685.204,-22.5715,-93.8828,1,1
95002,31,3278.93,2650.81,0.302103,0.953275,1.2639,17,160.818,17.403,-71.9254,18,683.256,-20.8134,-94.196,1,1
95003,31,3279.53,2652.71,0.302103,0.953275,1.2639,17,162.423,15.5006,-73.6819,18,681.309,-21.4085,-95.1033,1,1
95004,31,3280.14,2654.62,0.302103,0.953275,1.2639,17,164.036,13.9984,-74.9694,18,679.361,-20.1492,-93.1463,1,1
95005,31,3280.74,2656.53,0.302103,0.953275,1.2639,17,165.658,18.106,-69.7491,18,677.415,-22.1422,-95.5103,1,1
95006,31,3281.34,2658.43,0.302103,0.953275,1.2639,17,167.288,15.8463,-73.3696,18,675.468,-23.4552,-95.0811,1,1
95007,31,3283.28,2658.92,0.970313,0.241851,0.244273,17,167.173,17.9802,-71.5121,18,674.843,-23.1087,-97.0959,1,1
95008,31,3285.23,2659.4,0.970313,0.241851,0.244273,17,167.083,15.1544,-74.4553,18,674.223,-22.0144,-95.9046,1,1
95009,31,3287.17,2659.89,0.970313,0.241851,0.244273,17,167.016,16.7401,-71.9153,18,673.608,-21.6018,-95.2806,1,1
95010,31,3289.11,2660.37,0.970313,0.241851,0.244273,17,166.973,17.4632,-70.9174,18,672.999,-23.6128,-95.9547,1,1
95011,31,3291.05,2660.85,0.970313,0.241851,0.244273,17,166.953,14.5924,-74.708,18,672.396,-21.1482,-94.0539,1,1
95012,31,3290.96,2662.85,-0.0424673,0.999098,1.61328,17,168.912,16.2818,-72.5704,18,670.406,-22.1388,-96.1274,1,1
95013,31,3290.88,2664.85,-0.0424673,0.999098,1.61328,17,170.871,15.7685,-72.781,18,668.417,-19.6296,-93.8796,1,1
95014,31,3290.79,2666.85,-0.0424673,0.999098,1.61328,17,172.832,15.0641,-74.211,18,666.428,-21.9179,-95.6398,1,1
95015,31,3290.71,2668.85,-0.0424673,0.999098,1.61328,17,174.793,15.6444,-72.4843,18,664.439,-24.2425,-96.2982,1,1
95016,31,3290.62,2670.84,-0.0424673,0.999098,1.61328,17,176.755,18.371,-70.8569,18,662.45,-21.0298,-96.0498,1,1
95017,31,3289.08,2672.12,-0.771168,0.636632,2.45147,17,178.358,17.6942,-71.0367,18,661.277,-24.3896,-95.8509,1,1
95018,31,3287.54,2673.39,-0.771168,0.636632,2.45147,17,179.969,13.4412,-76.1822,18,660.109,-23.8615,-94.9138,1,1
95019,31,3286,2674.66,-0.771168,0.636632,2.45147,17,181.588,15.0432,-74.8946,18,658.944,-20.3551,-95.5256,1,1
95020,31,3284.45,2675.94,-0.771168,0.636632,2.45147,17,183.214,14.4275,-74.2011,18,657.784,-19.1234,-94.0838,1,1
95021,31,3282.91,2677.21,-0.771168,0.636632,2.45147,17,184.847,13.5298,-75.0864,18,656.627,-17.5599,-91.8376,1,1
95022,31,3283.9,2678.95,0.492333,0.870407,1.05603,17,186.27,16.6301,-73.6445,18,654.818,-20.6603,-93.0892,1,1
95023,31,3284.88,2680.69,0.492333,0.870407,1.05603,17,187.702,14.1541,-74.8907,18,653.011,-17.4992,-91.2473,1,1
95024,31,3285.86,2682.43,0.492333,0.870407,1.05603,17,189.145,14.599,-74.7857,18,651.204,-19.9667,-93.7424,1,1
95025,31,3286.85,2684.17,0.492333,0.870407,1.05603,17,190.598,14.8467,-73.9191,18,649.398,-20.9703,-95.2417,1,1
95026,31,3287.83,2685.91,0.492333,0.870407,1.05603,17,192.061,14.2326,-74.0866,18,647.594,-18.896,-93.5194,1,1
95027,31,3289.83,2686.06,0.997387,0.0722485,0.0723115,17,191.753,17.4307,-72.3468,18,647.317,-20.726,-92.6131,1,1
95028,31,3291.82,2686.2,0.997387,0.0722485,0.0723115,17,191.466,14.6232,-74.5934,18,647.045,-21.9798,-94.9134,1,1
95029,31,3293.82,2686.35,0.997387,0.0722485,0.0723115,17,191.199,15.7855,-74.1058,18,646.78,-20.7412,-94.2882,1,1
95030,31,3295.81,2686.49,0.997387,0.0722485,0.0723115,17,190.952,14.2776,-74.8139,18,646.521,-22.4687,-95.7715,1,1
95031,31,3297.81,2686.64,0.997387,0.0722485,0.0723115,17,190.726,13.4295,-75.4791,18,646.269,-18.5752,-92.693,1,1
95032,31,3299.75,2687.12,0.970166,0.242442,0.244883,17,190.866,16.6395,-72.763,18,645.684,-20.3672,-93.8833,1,1
95033,31,3301.69,2687.61,0.970166,0.242442,0.244883,17,191.027,11.1827,-78.3461,18,645.106,-19.6087,-94.4691,1,1
95034,31,3303.63,2688.09,0.970166,0.242442,0.244883,17,191.208,16.3588,-72.7053,18,644.533,-18.3991,-93.0249,1,1
95035,31,3305.57,2688.58,0.970166,0.242442,0.244883,17,191.41,16.6322,-72.2545,18,643.966,-17.9223,-92.1659,1,1
95036,31,3307.51,2689.06,0.970166,0.242442,0.244883,17,191.632,13.8924,-74.9797,18,643.405,-17.8388,-91.6181,1,1
95037,31,3309.42,2688.48,0.957597,-0.288112,-0.292255,17,190.825,16.5546,-72.6688,18,643.911,-19.1678,-93.9173,1,1
95038,31,3311.34,2687.91,0.957597,-0.288112,-0.292255,17,190.035,16.1172,-72.6856,18,644.423,-19.8114,-93.5591,1,1
95039,31,3313.26,2687.33,0.957597,-0.288112,-0.292255,17,189.263,15.564,-72.9713,18,644.94,-17.8264,-91.9366,1,1
95040,31,3315.17,2686.76,0.957597,-0.288112,-0.292255,17,188.509,15.1862,-73.8602,18,645.463,-19.3616,-92.7779,1,1
95041,31,3317.09,2686.18,0.957597,-0.288112,-0.292255,17,187.773,18.4686,-72.1915,18,645.992,-16.0884,-92.0773,1,1
95042,31,3315.25,2686.97,-0.918838,0.394634,2.73592,17,188.714,13.9901,-75.2202,18,645.248,-21.1382,-95.1231,1,1
95043,31,3313.41,2687.76,-0.918838,0.394634,2.73592,17,189.672,15.369,-74.1319,18,644.51,-22.27,-94.7019,1,1
95044,31,3311.57,2688.55,-0.918838,0.394634,2.73592,17,190.645,14.5802,-74.5833,18,643.776,-19.4619,-92.6369,1,1
95045,31,3309.73,2689.34,-0.918838,0.394634,2.73592,17,191.635,15.5334,-74.8201,18,643.049,-22.194,-95.3393,1,1
95046,31,3307.9,2690.13,-0.918838,0.394634,2.73592,17,192.64,14.3148,-74.489,18,642.326,-16.762,-92.6777,1,1
95047,31,3307.22,2688.24,-0.338058,-0.941125,-1.91565,17,190.859,12.7745,-75.9161,18,644.233,-23.6328,-95.9492,1,1
95048,31,3306.54,2686.36,-0.338058,-0.941125,-1.91565,17,189.083,14.6308,-74.2479,18,646.14,-19.6119,-92.5426,1,1
95049,31,3305.87,2684.48,-0.338058,-0.941125,-1.91565,17,187.311,15.3756,-74.0968,18,648.048,-16.9921,-92.6003,1,1
95050,31,3305.19,2682.6,-0.338058,-0.941125,-1.91565,17,185.544,17.6731,-71.668,18,649.956,-18.9055,-93.8412,1,1
95051,31,3304.52,2680.72,-0.338058,-0.941125,-1.91565,17,183.782,16.6384,-72.5505,18,651.865,-21.58,-95.8282,1,1
95052,31,3306.21,2679.65,0.845661,-0.53372,-0.562993,17,182.48,17.2952,-72.7743,18,652.862,-22.4292,-95.1435,1,1
95053,31,3307.9,2678.58,0.845661,-0.53372,-0.562993,17,181.19,13.7819,-74.7444,18,653.864,-19.9409,-94.917,1,1
95054,31,3309.59,2677.51,0.845661,-0.53372,-0.562993,17,179.914,16.0171,-73.5434,18,654.871,-16.2819,-91.8442,1,1
95055,31,3311.28,2676.45,0.845661,-0.53372,-0.562993,17,178.651,16.0547,-73.2985,18,655.882,-18.5689,-93.3429,1,1
95056,31,3312.97,2675.38,0.845661,-0.53372,-0.562993,17,177.401,16.8112,-72.975,18,656.898,-20.127,-94.6324,1,1
95057,31,3314.97,2675.41,0.999869,0.0161799,0.0161806,17,177.23,19.2456,-70.1477,18,656.811,-21.7218,-94.9175,1,1
95058,31,3316.97,2675.44,0.999869,0.0161799,0.0161806,17,177.081,12.53,-76.1645,18,656.729,-19.5707,-94.4941,1,1
95059,31,3318.97,2675.47,0.999869,0.0161799,0.0161806,17,176.955,16.4678,-72.5654,18,656.654,-20.7888,-94.3228,1,1
95060,31,3320.97,2675.51,0.999869,0.0161799,0.0161806,17,176.851,16.1812,-73.2442,18,656.585,-20.7267,-93.5311,1,1
95061,31,3322.97,2675.54,0.999869,0.0161799,0.0161806,17,176.77,16.7831,-72.177,18,656.522,-20.1754,-94.0071,1,1
95062,31,3322.45,2673.61,-0.261549,-0.96519,-1.83542,17,174.87,17.1216,-72.9274,18,658.46,-21.167,-93.1348,1,1
95063,31,3321.93,2671.68,-0.261549,-0.96519,-1.83542,17,172.972,15.8459,-73.8236,18,660.398,-18.5248,-94.1581,1,1
95064,31,3321.4,2669.75,-0.261549,-0.96519,-1.83542,17,171.077,17.2314,-72.5722,18,662.336,-20.3385,-94.5673,1,1
95065,31,3320.88,2667.82,-0.261549,-0.96519,-1.83542,17,169.184,16.9214,-72.6936,18,664.275,-18.7646,-92.97,1,1
95066,31,3320.36,2665.89,-0.261549,-0.96519,-1.83542,17,167.293,16.3685,-72.299,18,666.214,-22.6506,-94.9044,1,1
95067,31,3320.25,2663.89,-0.0547096,-0.998502,-1.62553,17,165.309,17.699,-71.313,18,668.213,-24.9758,-95.9781,1,1
95068,31,3320.14,2661.89,-0.0547096,-0.998502,-1.62553,17,163.325,18.643,-71.6263,18,670.211,-20.2137,-91.8625,1,1
95069,31,3320.03,2659.9,-0.0547096,-0.998502,-1.62553,17,161.341,17.4146,-71.7524,18,672.21,-20.2366,-93.4209,1,1
95070,31,3319.92,2657.9,-0.0547096,-0.998502,-1.62553,17,159.358,18.807,-70.9034,18,674.209,-23.3185,-93.522,1,1
95071,31,3319.81,2655.9,-0.0547096,-0.998502,-1.62553,17,157.376,19.0826,-68.9793,18,676.207,-20.9917,-93.7368,1,1
95072,31,3317.97,2655.12,-0.920948,-0.389685,-2.7413,17,156.753,19.013,-70.4493,18,677.022,-24.4128,-97.8656,1,1
95073,31,3316.13,2654.34,-0.920948,-0.389685,-2.7413,17,156.153,18.7669,-70.8784,18,677.842,-24.3483,-95.8684,1,1
95074,31,3314.28,2653.56,-0.920948,-0.389685,-2.7413,17,155.577,16.3354,-72.0495,18,678.667,-21.3154,-93.2845,1,1
95075,31,3312.44,2652.79,-0.920948,-0.389685,-2.7413,17,155.024,17.7403,-71.8982,18,679.496,-26.2402,-96.116,1,1
95076,31,3310.6,2652.01,-0.920948,-0.389685,-2.7413,17,154.495,21.0571,-68.7365,18,680.331,-26.0011,-95.0866,1,1
95077,31,3308.65,2652.43,-0.97722,0.212231,2.92774,17,155.198,16.8469,-72.0403,18,679.971,-21.993,-93.8457,1,1
95078,31,3306.69,2652.85,-0.97722,0.212231,2.92774,17,155.923,16.9681,-72.4838,18,679.617,-23.8601,-95.6003,1,1
95079,31,3304.74,2653.28,-0.97722,0.212231,2.92774,17,156.67,16.7771,-72.2411,18,679.268,-21.0431,-92.8707,1,1
95080,31,3302.78,2653.7,-0.97722,0.212231,2.92774,17,157.439,15.5912,-72.3506,18,678.925,-22.5823,-94.3311,1,1
95081,31,3300.83,2654.13,-0.97722,0.212231,2.92774,17,158.229,15.103,-74.0277,18,678.588,-23.9432,-95.089,1,1
95082,31,3302.03,2652.53,0.599884,-0.800087,-0.927441,17,156.426,19.8725,-69.087,18,680.133,-24.2923,-94.6788,1,1
95083,31,3303.23,2650.93,0.599884,-0.800087,-0.927441,17,154.628,19.4145,-70.1308,18,681.68,-20.1946,-91.2198,1,1
95084,31,3304.43,2649.33,0.599884,-0.800087,-0.927441,17,152.835,16.3896,-72.3835,18,683.229,-23.8336,-93.5699,1,1
95085,31,3305.63,2647.73,0.599884,-0.800087,-0.927441,17,151.048,16.4903,-72.6416,18,684.781,-27.1468,-97.4482,1,1
95086,31,3306.83,2646.13,0.599884,-0.800087,-0.927441,17,149.265,17.6846,-71.6216,18,686.335,-22.4147,-92.2176,1,1
95087,31,3305.55,2644.58,-0.63663,-0.771169,-2.26092,17,147.968,18.0379,-70.3467,18,687.924,-24.0006,-92.18,1,1
95088,31,3304.28,2643.04,-0.63663,-0.771169,-2.26092,17,146.686,19.0789,-70.372,18,689.515,-26.169,-96.2919,1,1
95089,31,3303.01,2641.5,-0.63663,-0.771169,-2.26092,17,145.42,19.9465,-69.8846,18,691.108,-29.2599,-97.5744,1,1
95090,31,3301.73,2639.96,-0.63663,-0.771169,-2.26092,17,144.171,20.0808,-68.9597,18,692.704,-28.2649,-95.1403,1,1
95091,31,3300.46,2638.42,-0.63663,-0.771169,-2.26092,17,142.939,15.9032,-73.1967,18,694.301,-22.9397,-94.1231,1,1
95092,31,3298.55,2637.82,-0.953914,-0.300079,-2.83682,17,142.788,15.8861,-72.8034,18,694.99,-26.9444,-97.6041,1,1
95093,31,3296.64,2637.22,-0.953914,-0.300079,-2.83682,17,142.666,21.2902,-68.1428,18,695.684,-28.457,-95.9895,1,1
95094,31,3294.74,2636.62,-0.953914,-0.300079,-2.83682,17,142.571,20.216,-70.2349,18,696.383,-23.7881,-95.2689,1,1
95095,31,3292.83,2636.01,-0.953914,-0.300079,-2.83682,17,142.504,20.5937,-69.9576,18,697.087,-28.8932,-96.9979,1,1
95096,31,3290.92,2635.41,-0.953914,-0.300079,-2.83682,17,142.466,19.6471,-70.2961,18,697.795,-26.0447,-95.0793,1,1
95097,31,3292.1,2637.03,0.588484,0.808509,0.941614,17,143.683,20.0549,-68.8661,18,696.113,-26.3923,-93.3775,1,1
95098,31,3293.27,2638.65,0.588484,0.808509,0.941614,17,144.919,16.591,-72.7199,18,694.432,-29.3105,-98.3624,1,1
95099,31,3294.45,2640.27,0.588484,0.808509,0.941614,17,146.171,16.9862,-72.2164,18,692.752,-25.3674,-94.1772,1,1
95100,31,3295.63,2641.88,0.588484,0.808509,0.941614,17,147.439,18.9906,-70.9872,18,691.075,-25.5575,-94.6777,1,1
95101,31,3296.81,2643.5,0.588484,0.808509,0.941614,17,148.724,19.4948,-70.0612,18,689.399,-27.0381,-95.3584,1,1
95102,31,3297.8,2645.24,0.495741,0.86847,1.05211,17,150.183,21.1251,-68.5423,18,687.614,-24.2085,-95.8817,1,1
95103,31,3298.79,2646.97,0.495741,0.86847,1.05211,17,151.655,19.361,-70.2091,18,685.831,-25.0667,-95.4124,1,1
95104,31,3299.78,2648.71,0.495741,0.86847,1.05211,17,153.138,19.2559,-70.0862,18,684.049,-25.7878,-96.9994,1,1
95105,31,3300.77,2650.45,0.495741,0.86847,1.05211,17,154.634,21.3195,-68.0231,18,682.267,-21.2701,-94.6115,1,1
95106,31,3301.76,2652.18,0.495741,0.86847,1.05211,17,156.14,20.3236,-70.0008,18,680.488,-22.5496,-93.0722,1,1
95107,31,3300.72,2653.89,-0.523726,0.851887,2.12201,17,158.016,16.0158,-72.3064,18,678.833,-24.7557,-95.5572,1,1
95108,31,3299.67,2655.59,-0.523726,0.851887,2.12201,17,159.895,17.633,-72.1737,18,677.18,-21.1268,-92.2842,1,1
95109,31,3298.62,2657.3,-0.523726,0.851887,2.12201,17,161.777,16.5029,-72.9957,18,675.529,-25.9644,-95.5053,1,1
95110,31,3297.57,2659,-0.523726,0.851887,2.12201,17,163.661,16.4755,-72.1177,18,673.88,-18.8591,-92.6627,1,1
95111,31,3296.53,2660.7,-0.523726,0.851887,2.12201,17,165.549,16.2909,-72.429,18,672.233,-24.4743,-95.4626,1,1
95112,31,3295.07,2659.33,-0.726064,-0.687627,-2.38338,17,164.526,16.3689,-72.8977,18,673.685,-23.3299,-95.1903,1,1
95113,31,3293.62,2657.95,-0.726064,-0.687627,-2.38338,17,163.52,14.7455,-74.4338,18,675.139,-18.0848,-90.67,1,1
95114,31,3292.17,2656.58,-0.726064,-0.687627,-2.38338,17,162.534,17.9987,-71.7022,18,676.596,-24.8941,-95.722,1,1
95115,31,3290.72,2655.2,-0.726064,-0.687627,-2.38338,17,161.566,15.7794,-73.878,18,678.055,-22.1792,-92.8484,1,1
95116,31,3289.27,2653.83,-0.726064,-0.687627,-2.38338,17,160.617,16.3404,-72.743,18,679.518,-24.3356,-93.836,1,1
95117,31,3287.3,2654.18,-0.984378,0.176066,2.9646,17,161.49,15.7768,-73.3697,18,679.293,-24.5274,-93.9064,1,1
95118,31,3285.33,2654.53,-0.984378,0.176066,2.9646,17,162.383,18.9854,-70.3648,18,679.074,-23.0008,-95.5754,1,1
95119,31,3283.36,2654.88,-0.984378,0.176066,2.9646,17,163.296,16.4092,-73.1075,18,678.861,-21.8535,-93.6704,1,1
95120,31,3281.39,2655.24,-0.984378,0.176066,2.9646,17,164.228,18.5435,-71.2541,18,678.654,-16.0992,-92.1128,1,1
95121,31,3279.42,2655.59,-0.984378,0.176066,2.9646,17,165.179,18.9459,-70.474,18,678.453,-20.3037,-93.128,1,1
95122,31,3278.38,2657.3,-0.519816,0.854278,2.11743,17,167.131,17.9511,-70.9173,18,676.831,-22.3283,-94.4044,1,1
95123,31,3277.34,2659,-0.519816,0.854278,2.11743,17,169.083,15.307,-73.6993,18,675.211,-20.6538,-93.2954,1,1
95124,31,3276.3,2660.71,-0.519816,0.854278,2.11743,17,171.036,15.5464,-74.4398,18,673.593,-20.7726,-94.098,1,1
95125,31,3275.26,2662.42,-0.519816,0.854278,2.11743,17,172.991,15.1256,-74.4043,18,671.977,-19.8212,-93.1744,1,1
95126,31,3274.22,2664.13,-0.519816,0.854278,2.11743,17,174.946,16.0387,-73.5013,18,670.364,-20.316,-93.8333,1,1
95127,31,3276.11,2663.48,0.94488,-0.327418,-0.333569,17,173.711,15.9939,-73.4041,18,670.856,-22.1251,-95.9082,1,1
95128,31,3278,2662.82,0.94488,-0.327418,-0.333569,17,172.491,13.2028,-75.4192,18,671.354,-20.6793,-92.6731,1,1
95129,31,3279.89,2662.17,0.94488,-0.327418,-0.333569,17,171.284,13.2854,-75.9726,18,671.858,-23.77,-94.2178,1,1
95130,31,3281.78,2661.51,0.94488,-0.327418,-0.333569,17,170.093,17.0794,-72.291,18,672.367,-22.3551,-94.5833,1,1
95131,31,3283.67,2660.86,0.94488,-0.327418,-0.333569,17,168.917,16.1585,-72.6581,18,672.881,-19.5232,-93.1847,1,1
95132,31,3281.82,2661.61,-0.92719,0.374591,2.75764,17,170.173,19.2187,-71.1338,18,672.27,-20.0341,-94.92,1,1
95133,31,3279.96,2662.35,-0.92719,0.374591,2.75764,17,171.443,17.478,-72.2018,18,671.664,-20.4741,-92.9644,1,1
95134,31,3278.11,2663.1,-0.92719,0.374591,2.75764,17,172.726,16.5082,-72.2676,18,671.063,-23.1613,-94.1016,1,1
95135,31,3276.25,2663.85,-0.92719,0.374591,2.75764,17,174.023,15.4762,-73.3308,18,670.468,-20.1413,-93.7252,1,1
95136,31,3274.4,2664.6,-0.92719,0.374591,2.75764,17,175.334,16.4218,-72.6355,18,669.879,-19.2039,-94.8311,1,1
95137,31,3275.99,2663.39,0.794456,-0.607322,-0.652685,17,173.668,16.2398,-73.2896,18,670.954,-23.4963,-94.9324,1,1
95138,31,3277.58,2662.17,0.794456,-0.607322,-0.652685,17,172.009,15.0821,-73.8817,18,672.034,-24.9462,-96.9007,1,1
95139,31,3279.17,2660.96,0.794456,-0.607322,-0.652685,17,170.358,14.7637,-74.7615,18,673.118,-24.5748,-96.1677,1,1
95140,31,3280.76,2659.74,0.794456,-0.607322,-0.652685,17,168.714,18.8476,-70.993,18,674.207,-21.4032,-94.656,1,1
95141,31,3282.34,2658.53,0.794456,-0.607322,-0.652685,17,167.078,16.263,-72.7532,18,675.299,-23.06,-95.5972,1,1
95142,31,3283.41,2656.84,0.534679,-0.845055,-1.00667,17,165.148,17.595,-71.7788,18,676.907,-22.5795,-93.8608,1,1
95143,31,3284.48,2655.15,0.534679,-0.845055,-1.00667,17,163.219,17.6248,-72.1581,18,678.517,-21.4028,-94.6349,1,1
95144,31,3285.55,2653.46,0.534679,-0.845055,-1.00667,17,161.291,17.1807,-71.8624,18,680.129,-20.803,-93.5155,1,1
95145,31,3286.62,2651.77,0.534679,-0.845055,-1.00667,17,159.366,18.3023,-70.6214,18,681.743,-24.5871,-94.4416,1,1
95146,31,3287.69,2650.08,0.534679,-0.845055,-1.00667,17,157.442,20.1827,-68.4652,18,683.359,-23.5606,-96.4868,1,1
95147,31,3286.4,2651.61,-0.643577,0.765381,2.26996,17,159.275,20.0712,-69.2171,18,681.917,-23.7432,-95.1287,1,1
95148,31,3285.12,2653.14,-0.643577,0.765381,2.26996,17,161.112,17.3106,-72.2502,18,680.477,-20.0026,-92.9941,1,1
95149,31,3283.83,2654.67,-0.643577,0.765381,2.26996,17,162.953,17.8047,-71.8024,18,679.04,-23.3494,-96.5461,1,1
95150,31,3282.54,2656.2,-0.643577,0.765381,2.26996,17,164.798,15.3645,-73.9368,18,677.606,-21.3046,-93.3748,1,1
95151,31,3281.26,2657.73,-0.643577,0.765381,2.26996,17,166.646,14.5882,-74.4061,18,676.174,-22.9742,-94.1777,1,1
95152,31,3281.61,2659.7,0.176263,0.984343,1.39361,17,168.417,16.0189,-72.7434,18,674.185,-23.1194,-95.7782,1,1
95153,31,3281.96,2661.67,0.176263,0.984343,1.39361,17,170.192,15.7344,-73.9618,18,672.195,-22.3201,-94.8929,1,1
95154,31,3282.31,2663.64,0.176263,0.984343,1.39361,17,171.973,14.2541,-74.8391,18,670.206,-18.508,-92.0054,1,1
95155,31,3282.67,2665.61,0.176263,0.984343,1.39361,17,173.758,18.7721,-70.9847,18,668.217,-23.2366,-96.2221,1,1
95156,31,3283.02,2667.58,0.176263,0.984343,1.39361,17,175.548,15.8977,-74.4809,18,666.227,-18.9452,-92.8298,1,1
95157,31,3281.85,2669.2,-0.586467,0.809973,2.19749,17,177.432,18.1233,-71.7597,18,664.699,-18.8037,-92.8992,1,1
95158,31,3280.67,2670.82,-0.586467,0.809973,2.19749,17,179.319,17.7718,-71.2114,18,663.174,-20.9182,-93.3604,1,1
95159,31,3279.5,2672.44,-0.586467,0.809973,2.19749,17,181.208,14.3132,-75.0051,18,661.651,-19.552,-93.4889,1,1
95160,31,3278.33,2674.06,-0.586467,0.809973,2.19749,17,183.099,15.9351,-71.9764,18,660.13,-21.1107,-95.2643,1,1
95161,31,3277.15,2675.68,-0.586467,0.809973,2.19749,17,184.993,15.9139,-73.4107,18,658.612,-19.1888,-93.1175,1,1
95162,31,3276.4,2673.82,-0.377224,-0.926122,-1.95759,17,183.452,12.559,-76.6166,18,660.521,-22.5246,-94.6124,1,1
95163,31,3275.64,2671.97,-0.377224,-0.926122,-1.95759,17,181.92,16.8531,-73.0176,18,662.43,-20.3745,-93.9008,1,1
95164,31,3274.89,2670.12,-0.377224,-0.926122,-1.95759,17,180.397,17.7322,-71.4731,18,664.34,-19.3808,-94.9371,1,1
95165,31,3274.14,2668.27,-0.377224,-0.926122,-1.95759,17,178.884,17.326,-72.5561,18,666.251,-23.8747,-97.2639,1,1
95166,31,3273.38,2666.41,-0.377224,-0.926122,-1.95759,17,177.38,13.1688,-76.285,18,668.162,-23.1756,-96.5068,1,1
95167,31,3271.67,2665.38,-0.856139,-0.516746,-2.59855,17,176.981,16.649,-71.8795,18,669.344,-21.019,-95.2266,1,1
95168,31,3269.96,2664.35,-0.856139,-0.516746,-2.59855,17,176.604,18.2179,-71.5406,18,670.529,-23.2108,-95.9315,1,1
95169,31,3268.24,2663.31,-0.856139,-0.516746,-2.59855,17,176.249,18.1203,-71.1401,18,671.719,-22.1209,-96.6583,1,1
95170,31,3266.53,2662.28,-0.856139,-0.516746,-2.59855,17,175.916,16.0252,-74.1435,18,672.912,-24.0721,-96.3979,1,1
95171,31,3264.82,2661.25,-0.856139,-0.516746,-2.59855,17,175.605,20.0514,-69.7925,18,674.109,-21.0467,-94.6121,1,1
95172,31,3266.35,2662.54,0.763285,0.646062,0.702414,17,176.225,14.5571,-74.4064,18,672.673,-19.2109,-93.2079,1,1
95173,31,3267.87,2663.83,0.763285,0.646062,0.702414,17,176.866,16.6601,-71.9814,18,671.239,-24.0233,-95.4609,1,1
95174,31,3269.4,2665.12,0.763285,0.646062,0.702414,17,177.527,14.8756,-73.5331,18,669.808,-22.2801,-94.8672,1,1
95175,31,3270.93,2666.42,0.763285,0.646062,0.702414,17,178.207,15.706,-73.5484,18,668.381,-23.0363,-96.9131,1,1
95176,31,3272.45,2667.71,0.763285,0.646062,0.702414,17,178.908,16.3468,-73.2524,18,666.956,-22.7163,-95.5574,1,1
95177,31,3270.57,2668.38,-0.941359,0.337406,2.79743,17,180.178,16.2129,-73.6145,18,666.455,-20.4837,-93.6935,1,1
95178,31,3268.69,2669.06,-0.941359,0.337406,2.79743,17,181.46,14.8011,-74.4474,18,665.959,-20.468,-93.4583,1,1
95179,31,3266.8,2669.73,-0.941359,0.337406,2.79743,17,182.756,17.7269,-71.5491,18,665.469,-22.1427,-93.403,1,1
95180,31,3264.92,2670.41,-0.941359,0.337406,2.79743,17,184.064,15.4809,-73.6301,18,664.985,-18.9799,-94.6554,1,1
95181,31,3263.04,2671.08,-0.941359,0.337406,2.79743,17,185.385,17.0908,-72.512,18,664.506,-19.8843,-94.5342,1,1
95182,31,3264.03,2672.82,0.497468,0.867482,1.05012,17,186.632,11.9891,-76.7187,18,662.678,-17.8997,-92.45,1,1
95183,31,3265.03,2674.55,0.497468,0.867482,1.05012,17,187.892,16.322,-73.6138,18,660.851,-22.2436,-95.4475,1,1
95184,31,3266.02,2676.29,0.497468,0.867482,1.05012,17,189.165,16.0317,-72.7995,18,659.024,-19.2991,-92.8799,1,1
95185,31,3267.02,2678.02,0.497468,0.867482,1.05012,17,190.45,10.1348,-77.6957,18,657.199,-20.5915,-95.6029,1,1
95186,31,3268.01,2679.76,0.497468,0.867482,1.05012,17,191.747,14.8835,-74.1635,18,655.375,-18.8162,-94.4503,1,1
95187,31,3269.23,2678.17,0.609144,-0.79306,-0.915816,17,189.847,14.0608,-75.2321,18,656.836,-21.1944,-95.3145,1,1
95188,31,3270.45,2676.58,0.609144,-0.79306,-0.915816,17,187.948,12.7853,-76.0838,18,658.3,-19.1128,-94.0765,1,1
95189,31,3271.67,2675,0.609144,-0.79306,-0.915816,17,186.051,16.7939,-72.7068,18,659.766,-17.7048,-94.013,1,1
95190,31,3272.89,2673.41,0.609144,-0.79306,-0.915816,17,184.157,18.9451,-70.4292,18,661.236,-22.1753,-96.1858,1,1
95191,31,3274.11,2671.83,0.609144,-0.79306,-0.915816,17,182.265,15.3744,-74.3906,18,662.708,-16.7019,-92.704,1,1
95192,31,3272.81,2673.35,-0.648992,0.760796,2.27705,17,184.122,12.8128,-74.8507,18,661.307,-24.4075,-95.9168,1,1
95193,31,3271.51,2674.87,-0.648992,0.760796,2.27705,17,185.981,14.4813,-74.6739,18,659.909,-21.3359,-95.224,1,1
95194,31,3270.21,2676.39,-0.648992,0.760796,2.27705,17,187.844,12.2626,-76.4577,18,658.515,-21.6374,-94.8162,1,1
