Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
119516,29,3764.54,3587.64,0.256162,-0.966634,-1.31175,18,502.439,1.74457,-85.5956,23,475.099,-3.25833,-89.2076,3,5
119517,29,3766.37,3586.83,0.913059,-0.407827,-0.420073,18,503.599,-1.37593,-88.4422,23,473.121,-1.91976,-87.9702,3,5
119518,29,3768.19,3586.01,0.913059,-0.407827,-0.420073,18,504.764,-2.284,-89.4817,23,471.144,-2.68263,-89.0036,3,5
119519,29,3770.02,3585.19,0.913059,-0.407827,-0.420073,18,505.934,-2.60513,-89.8583,23,469.166,-1.6976,-89.3477,3,5
119520,29,3771.85,3584.38,0.913059,-0.407827,-0.420073,18,507.109,-4.04811,-89.5081,23,467.188,-4.04388,-90.072,3,5
119521,29,3773.67,3583.56,0.913059,-0.407827,-0.420073,18,508.29,-4.56321,-92.028,23,465.211,0.546123,-88.1076,3,5
119522,29,3771.95,3582.55,-0.862471,-0.506107,-2.61093,18,506.29,-3.73592,-89.7091,23,466.118,-4.12644,-89.8886,3,5
119523,29,3770.22,3581.54,-0.862471,-0.506107,-2.61093,18,504.29,-5.79629,-91.3521,23,467.032,-0.445045,-88.5817,3,5
119524,29,3768.5,3580.53,-0.862471,-0.506107,-2.61093,18,502.29,-2.6605,-90.2587,23,467.953,-2.15442,-89.2047,3,5
119525,29,3766.77,3579.51,-0.862471,-0.506107,-2.61093,18,500.291,-2.31273,-90.0683,23,468.88,-2.67911,-89.6813,3,5
119526,29,3765.05,3578.5,-0.862471,-0.506107,-2.61093,18,498.291,-1.56289,-88.5273,23,469.814,-1.09028,-88.4514,3,5
119527,29,3764.6,3576.55,-0.223539,-0.974695,-1.79624,18,496.94,-3.80316,-90.061,23,469.176,-2.43519,-89.8221,3,5
119528,29,3764.15,3574.6,-0.223539,-0.974695,-1.79624,18,495.594,-8.69899,-93.6858,23,468.545,-2.92286,-89.3407,3,5
119529,29,3763.71,3572.65,-0.223539,-0.974695,-1.79624,18,494.252,-2.64792,-90.1241,23,467.922,-1.73102,-88.6562,3,5
119530,29,3763.26,3570.7,-0.223539,-0.974695,-1.79624,18,492.914,-3.38648,-90.2724,23,467.307,-1.7731,-89.829,3,5
119531,29,3762.81,3568.76,-0.223539,-0.974695,-1.79624,18,491.582,-2.58933,-88.7902,23,466.699,-1.27633,-88.9071,3,5
119532,29,3763.81,3570.49,0.498541,0.866866,1.04888,18,493.291,-1.55627,-88.06,23,466.724,-3.00351,-89.0484,3,5
119533,29,3764.81,3572.22,0.498541,0.866866,1.04888,18,495.004,-0.803758,-88.4378,23,466.757,-1.46785,-89.9814,3,5
119534,29,3765.8,3573.96,0.498541,0.866866,1.04888,18,496.718,-3.18846,-90.9027,23,466.798,-0.114652,-87.2115,3,5
119535,29,3766.8,3575.69,0.498541,0.866866,1.04888,18,498.434,-5.73273,-91.6933,23,466.849,-1.35739,-88.1574,3,5
119536,29,3767.8,3577.42,0.498541,0.866866,1.04888,18,500.153,-2.46107,-89.8511,23,466.908,-2.70278,-88.7869,3,5
119537,29,3769.79,3577.55,0.998064,0.062188,0.0622281,18,501.954,-2.28421,-89.9498,23,465.276,-3.18622,-90.3815,3,5
119538,29,3771.79,3577.67,0.998064,0.062188,0.0622281,18,503.756,-2.98363,-90.5151,23,463.648,-2.35379,-89.2507,3,5
119539,29,3773.79,3577.8,0.998064,0.062188,0.0622281,18,505.56,-2.6621,-90.6577,23,462.022,-1.24663,-88.2136,3,5
119540,29,3775.78,3577.92,0.998064,0.062188,0.0622281,18,507.366,0.936042,-87.0581,23,460.4,-2.18105,-88.5306,3,5
119541,29,3777.78,3578.05,0.998064,0.062188,0.0622281,18,509.173,-0.499307,-87.3796,23,458.78,-1.8165,-89.2953,3,5
119542,29,3777.04,3579.9,-0.37144,0.928457,1.95136,18,509.424,-0.666063,-88.131,23,460.404,-1.97924,-89.9314,3,5
119543,29,3776.29,3581.76,-0.37144,0.928457,1.95136,18,509.682,-1.44962,-89.0059,23,462.032,-0.00321835,-86.6477,3,5
119544,29,3775.55,3583.62,-0.37144,0.928457,1.95136,18,509.948,-2.13869,-89.5531,23,463.662,-3.14054,-91.0439,3,5
119545,29,3774.81,3585.47,-0.37144,0.928457,1.95136,18,510.222,-0.899804,-88.6329,23,465.295,-2.4193,-89.0848,3,5
119546,29,3774.06,3587.33,-0.37144,0.928457,1.95136,18,510.504,-5.26016,-92.3294,23,466.931,0.957169,-87.3885,3,5
119547,29,3772.18,3586.66,-0.942335,-0.33467,-2.80034,18,508.537,-3.63515,-89.3965,23,468.146,-5.1101,-90.6191,3,5
119548,29,3770.29,3585.99,-0.942335,-0.33467,-2.80034,18,506.571,-2.55202,-90.1979,23,469.366,-3.13051,-90.3917,3,5
119549,29,3768.41,3585.32,-0.942335,-0.33467,-2.80034,18,504.605,-3.68279,-90.6408,23,470.591,0.644824,-87.7279,3,5
119550,29,3766.53,3584.65,-0.942335,-0.33467,-2.80034,18,502.639,-1.78458,-89.1373,23,471.822,-2.84145,-90.8446,3,5
119551,29,3764.64,3583.98,-0.942335,-0.33467,-2.80034,18,500.673,-1.85633,-88.4099,23,473.058,-2.96962,-90.3406,3,5
119552,29,3764.69,3585.98,0.022365,0.99975,1.54843,18,501.721,-4.98509,-90.8319,23,474.088,-5.48881,-92.6773,3,5
119553,29,3764.73,3587.98,0.022365,0.99975,1.54843,18,502.775,-5.05224,-90.9805,23,475.124,-2.59156,-89.316,3,5
119554,29,3764.77,3589.98,0.022365,0.99975,1.54843,18,503.834,-3.02572,-89.9119,23,476.167,-1.14665,-89.2162,3,5
119555,29,3764.82,3591.98,0.022365,0.99975,1.54843,18,504.899,-5.01954,-91.2243,23,477.216,-1.68293,-88.7566,3,5
119556,29,3764.86,3593.98,0.022365,0.99975,1.54843,18,505.97,-0.722082,-89.0201,23,478.271,-3.36972,-89.4367,3,5
119557,29,3765.51,3592.09,0.321963,-0.946752,-1.24299,18,505.544,-4.75105,-90.5851,23,476.696,-1.35925,-88.0906,3,5
119558,29,3766.15,3590.19,0.321963,-0.946752,-1.24299,18,505.126,-0.11991,-87.9738,23,475.125,-1.86553,-90.3091,3,5
119559,29,3766.8,3588.3,0.321963,-0.946752,-1.24299,18,504.715,-3.97231,-90.1044,23,473.557,-0.407767,-87.4652,3,5
119560,29,3767.44,3586.41,0.321963,-0.946752,-1.24299,18,504.312,-6.01959,-91.9657,23,471.993,0.28358,-88.2526,3,5
119561,29,3768.08,3584.51,0.321963,-0.946752,-1.24299,18,503.917,-3.18964,-89.613,23,470.431,-0.650227,-88.2038,3,5
119562,29,3768.39,3582.54,0.153983,-0.988073,-1.4162,18,503.197,-3.67814,-91.1602,23,469.113,-4.45623,-90.939,3,5
119563,29,3768.7,3580.56,0.153983,-0.988073,-1.4162,18,502.483,-2.95581,-88.5754,23,467.8,-1.17108,-87.9391,3,5
119564,29,3769.01,3578.59,0.153983,-0.988073,-1.4162,18,501.777,-3.87525,-89.4429,23,466.491,2.23897,-85.3917,3,5
119565,29,3769.32,3576.61,0.153983,-0.988073,-1.4162,18,501.078,-5.47654,-91.4391,23,465.188,-1.55337,-89.5651,3,5
119566,29,3769.62,3574.63,0.153983,-0.988073,-1.4162,18,500.385,-4.63262,-90.008,23,463.889,0.660026,-86.7348,3,5
119567,29,3771.19,3573.39,0.785002,-0.619494,-0.668098,18,501.161,-3.09945,-89.6293,23,461.903,1.75378,-86.5083,3,5
119568,29,3772.76,3572.16,0.785002,-0.619494,-0.668098,18,501.943,-3.93121,-90.4963,23,459.917,1.01581,-86.648,3,5
119569,29,3774.33,3570.92,0.785002,-0.619494,-0.668098,18,502.733,-6.04361,-91.4013,23,457.931,-0.616117,-88.4387,3,5
119570,29,3775.9,3569.68,0.785002,-0.619494,-0.668098,18,503.528,-2.41696,-88.2204,23,455.946,1.87862,-85.9456,3,5
119571,29,3777.47,3568.44,0.785002,-0.619494,-0.668098,18,504.331,0.153906,-86.1952,23,453.96,2.17734,-86.0879,3,5
119572,29,3779.06,3569.65,0.794572,0.60717,0.652494,18,506.304,-4.43571,-91.7479,23,453.24,-1.02703,-89.0602,3,5
119573,29,3780.65,3570.87,0.794572,0.60717,0.652494,18,508.277,-5.10849,-90.8894,23,452.527,-1.4222,-88.3502,3,5
119574,29,3782.24,3572.08,0.794572,0.60717,0.652494,18,510.251,-5.68954,-90.4767,23,451.822,-0.035767,-86.855,3,5
119575,29,3783.83,3573.3,0.794572,0.60717,0.652494,18,512.225,-2.86069,-91.2869,23,451.125,-0.304591,-87.9769,3,5
119576,29,3785.42,3574.51,0.794572,0.60717,0.652494,18,514.199,-3.10853,-89.6039,23,450.436,-2.3954,-89.0054,3,5
119577,29,3783.77,3573.37,-0.822841,-0.568271,-2.53719,18,512.211,-5.93569,-92.4848,23,451.214,-1.29608,-87.7635,3,5
119578,29,3782.13,3572.24,-0.822841,-0.568271,-2.53719,18,510.224,-1.78438,-87.2503,23,452.001,-1.90524,-90.5332,3,5
119579,29,3780.48,3571.1,-0.822841,-0.568271,-2.53719,18,508.238,-4.93582,-89.8093,23,452.794,0.475768,-87.7904,3,5
119580,29,3778.84,3569.96,-0.822841,-0.568271,-2.53719,18,506.251,-3.23151,-90.2669,23,453.595,-1.74967,-88.4868,3,5
119581,29,3777.19,3568.83,-0.822841,-0.568271,-2.53719,18,504.264,-4.42886,-88.9543,23,454.404,-0.85343,-88.5036,3,5
119582,29,3778.49,3570.35,0.648974,0.76081,0.864561,18,506.125,-2.10637,-88.0683,23,454.093,-4.50189,-89.1209,3,5
119583,29,3779.79,3571.87,0.648974,0.76081,0.864561,18,507.987,-6.88442,-90.9233,23,453.792,1.7858,-85.8904,3,5
119584,29,3781.08,3573.39,0.648974,0.76081,0.864561,18,509.85,-2.74505,-89.9012,23,453.499,0.353447,-86.6587,3,5
119585,29,3782.38,3574.91,0.648974,0.76081,0.864561,18,511.714,-4.77606,-91.6226,23,453.214,-0.47672,-88.7154,3,5
119586,29,3783.68,3576.44,0.648974,0.76081,0.864561,18,513.58,-3.92708,-90.8029,23,452.938,-0.732207,-89.321,3,5
119587,29,3782.43,3578,-0.623155,0.782098,2.24357,18,513.232,-0.733698,-88.7073,23,454.832,-0.17597,-88.5057,3,5
119588,29,3781.19,3579.56,-0.623155,0.782098,2.24357,18,512.892,-4.72563,-91.1903,23,456.727,-2.37027,-89.8014,3,5
119589,29,3779.94,3581.13,-0.623155,0.782098,2.24357,18,512.559,-3.43793,-90.294,23,458.622,-0.901763,-88.4155,3,5
119590,29,3778.7,3582.69,-0.623155,0.782098,2.24357,18,512.234,-3.90844,-90.4224,23,460.519,-0.780017,-88.4135,3,5
119591,29,3777.45,3584.26,-0.623155,0.782098,2.24357,18,511.916,-1.47424,-89.4976,23,462.416,-3.51182,-89.9453,3,5
119592,29,3779.12,3585.36,0.835196,0.549952,0.582307,18,513.912,-1.93218,-89.0787,23,461.62,2.03482,-86.5305,3,5
119593,29,3780.79,3586.46,0.835196,0.549952,0.582307,18,515.907,-5.63681,-90.7567,23,460.831,2.00605,-85.8525,3,5
119594,29,3782.46,3587.56,0.835196,0.549952,0.582307,18,517.903,-4.63544,-90.1385,23,460.049,0.635033,-87.8746,3,5
119595,29,3784.13,3588.66,0.835196,0.549952,0.582307,18,519.899,-4.10211,-90.2345,23,459.275,0.390116,-87.1356,3,5
119596,29,3785.8,3589.76,0.835196,0.549952,0.582307,18,521.894,-3.85431,-91.2833,23,458.508,1.55754,-87.942,3,5
119597,29,3786.99,3591.37,0.593237,0.805028,0.935722,18,523.722,-4.7358,-92.4133,23,458.436,0.396072,-87.5751,3,5
119598,29,3788.17,3592.98,0.593237,0.805028,0.935722,18,525.55,-3.90893,-89.4492,23,458.373,1.05113,-87.5462,3,5
119599,29,3789.36,3594.59,0.593237,0.805028,0.935722,18,527.38,-3.23578,-90.5395,23,458.319,-1.58914,-87.9204,3,5
119600,29,3790.55,3596.2,0.593237,0.805028,0.935722,18,529.212,-3.4848,-89.452,23,458.273,-2.492,-90.1319,3,5
119601,29,3791.73,3597.81,0.593237,0.805028,0.935722,18,531.044,-1.57927,-88.4789,23,458.236,-2.055,-89.5832,3,5
119602,29,3789.84,3597.17,-0.948027,-0.318189,-2.81777,18,529.084,-5.17893,-91.6503,23,459.415,1.26979,-87.2609,3,5
119603,29,3787.94,3596.53,-0.948027,-0.318189,-2.81777,18,527.125,-5.18958,-91.3151,23,460.599,2.49007,-86.0738,3,5
119604,29,3786.05,3595.9,-0.948027,-0.318189,-2.81777,18,525.165,-4.94985,-91.7695,23,461.788,-0.192778,-88.4448,3,5
119605,29,3784.15,3595.26,-0.948027,-0.318189,-2.81777,18,523.207,-6.05471,-91.1144,23,462.983,-1.15297,-89.1126,3,5
119606,29,3782.25,3594.62,-0.948027,-0.318189,-2.81777,18,521.248,-3.9634,-90.8203,23,464.184,-3.37745,-90.6334,3,5
119607,29,3781.76,3592.69,-0.247584,-0.968866,-1.82098,18,519.846,-3.89469,-89.5708,23,463.499,0.0897086,-87.3787,3,5
119608,29,3781.26,3590.75,-0.247584,-0.968866,-1.82098,18,518.448,-3.74835,-89.7909,23,462.823,-0.160357,-87.515,3,5
119609,29,3780.77,3588.81,-0.247584,-0.968866,-1.82098,18,517.054,-5.4824,-91.2277,23,462.154,2.22875,-85.3999,3,5
119610,29,3780.27,3586.87,-0.247584,-0.968866,-1.82098,18,515.663,-5.39912,-90.8882,23,461.493,-1.03784,-89.0617,3,5
119611,29,3779.78,3584.94,-0.247584,-0.968866,-1.82098,18,514.277,-3.52226,-89.0997,23,460.839,-2.68893,-90.6695,3,5
119612,29,3780.38,3586.84,0.300855,0.95367,1.26521,18,515.741,-0.479874,-87.8589,23,461.387,-2.49763,-89.8199,3,5
119613,29,3780.98,3588.75,0.300855,0.95367,1.26521,18,517.208,-5.57722,-91.3223,23,461.943,0.132051,-87.1479,3,5
119614,29,3781.58,3590.66,0.300855,0.95367,1.26521,18,518.679,-4.06594,-90.668,23,462.507,0.720534,-86.4186,3,5
119615,29,3782.18,3592.56,0.300855,0.95367,1.26521,18,520.154,-3.24051,-89.8522,23,463.079,-1.44402,-89.475,3,5
119616,29,3782.79,3594.47,0.300855,0.95367,1.26521,18,521.632,-2.95865,-90.7534,23,463.658,-0.550942,-89.24,3,5
119617,29,3781.87,3596.25,-0.459819,0.888013,2.04859,18,521.734,-5.84296,-91.2889,23,465.423,-0.859918,-89.0123,3,5
119618,29,3780.95,3598.02,-0.459819,0.888013,2.04859,18,521.845,-4.9929,-91.8716,23,467.189,-2.39222,-88.8729,3,5
119619,29,3780.03,3599.8,-0.459819,0.888013,2.04859,18,521.963,-8.49578,-93.141,23,468.957,-3.49598,-90.4641,3,5
119620,29,3779.11,3601.58,-0.459819,0.888013,2.04859,18,522.089,-4.19903,-90.244,23,470.728,0.250588,-88.9111,3,5
119621,29,3778.19,3603.35,-0.459819,0.888013,2.04859,18,522.222,-2.62526,-89.2488,23,472.499,-3.64308,-90.1876,3,5
119622,29,3776.64,3604.62,-0.772534,0.634973,2.45362,18,521.565,-2.42217,-90.0897,23,474.494,-3.04161,-90.0543,3,5
119623,29,3775.1,3605.89,-0.772534,0.634973,2.45362,18,520.915,-3.85848,-91.0244,23,476.488,-0.260557,-87.7494,3,5
119624,29,3773.55,3607.16,-0.772534,0.634973,2.45362,18,520.272,-3.73829,-89.2998,23,478.482,0.0484772,-88.348,3,5
119625,29,3772.01,3608.43,-0.772534,0.634973,2.45362,18,519.636,-5.64156,-91.7104,23,480.477,-3.16635,-89.5905,3,5
119626,29,3770.46,3609.7,-0.772534,0.634973,2.45362,18,519.006,-4.14174,-91.1129,23,482.471,-0.499595,-89.1954,3,5
119627,29,3770.86,3611.66,0.198532,0.980094,1.37094,18,520.393,-3.91707,-90.7751,23,483.278,-0.908574,-87.6844,3,5
119628,29,3771.26,3613.62,0.198532,0.980094,1.37094,18,521.783,-2.45657,-89.4561,23,484.092,-2.75838,-89.6507,3,5
119629,29,3771.65,3615.58,0.198532,0.980094,1.37094,18,523.177,-5.38061,-91.5707,23,484.913,-2.91494,-90.4068,3,5
119630,29,3772.05,3617.54,0.198532,0.980094,1.37094,18,524.575,-2.76522,-89.4152,23,485.74,-2.25243,-90.1606,3,5
119631,29,3772.45,3619.5,0.198532,0.980094,1.37094,18,525.977,-4.48371,-91.8623,23,486.575,-2.41096,-90.3267,3,5
119632,29,3774.35,3618.9,0.952721,-0.303847,-0.308728,18,527.243,-3.87536,-90.2357,23,484.679,-3.18144,-90.6173,3,5
119633,29,3776.26,3618.29,0.952721,-0.303847,-0.308728,18,528.513,-3.32691,-91.0416,23,482.784,-1.94179,-89.6464,3,5
119634,29,3778.16,3617.68,0.952721,-0.303847,-0.308728,18,529.788,-5.05402,-92.0312,23,480.89,-1.73433,-89.4503,3,5
119635,29,3780.07,3617.07,0.952721,-0.303847,-0.308728,18,531.067,-4.81534,-90.6781,23,478.996,0.15847,-88.4449,3,5
119636,29,3781.97,3616.46,0.952721,-0.303847,-0.308728,18,532.351,-7.28596,-93.5456,23,477.104,-2.62378,-89.7113,3,5
119637,29,3783.16,3614.85,0.592738,-0.805395,-0.936342,18,532.496,-5.42905,-91.9823,23,475.192,-1.99221,-88.4469,3,5
119638,29,3784.35,3613.24,0.592738,-0.805395,-0.936342,18,532.649,-2.5094,-90.1715,23,473.281,0.0272623,-89.035,3,5
119639,29,3785.53,3611.63,0.592738,-0.805395,-0.936342,18,532.808,-4.71095,-91.0199,23,471.371,-4.50936,-91.8734,3,5
119640,29,3786.72,3610.02,0.592738,-0.805395,-0.936342,18,532.976,-4.157,-89.5905,23,469.461,-3.85368,-90.3362,3,5
119641,29,3787.9,3608.41,0.592738,-0.805395,-0.936342,18,533.151,-0.850414,-87.0908,23,467.553,-2.29905,-90.0289,3,5
119642,29,3789.77,3609.13,0.932788,0.360425,0.368723,18,535.12,-6.50102,-92.8361,23,466.477,-0.924473,-89.3752,3,5
119643,29,3791.63,3609.85,0.932788,0.360425,0.368723,18,537.089,-8.72393,-93.2426,23,465.408,-0.523795,-87.9969,3,5
119644,29,3793.5,3610.57,0.932788,0.360425,0.368723,18,539.059,-7.38132,-91.951,23,464.345,1.85366,-85.7352,3,5
119645,29,3795.36,3611.29,0.932788,0.360425,0.368723,18,541.029,-5.28207,-89.7908,23,463.288,-1.09592,-88.0775,3,5
119646,29,3797.23,3612.01,0.932788,0.360425,0.368723,18,542.999,-4.02087,-90.5067,23,462.237,-1.67476,-89.6789,3,5
119647,29,3798.94,3613.06,0.853285,0.521445,0.548544,18,544.999,-6.50002,-91.9417,23,461.515,-0.952024,-87.9615,3,5
119648,29,3800.64,3614.1,0.853285,0.521445,0.548544,18,546.999,-4.07399,-91.1662,23,460.8,-1.50528,-88.5038,3,5
119649,29,3802.35,3615.14,0.853285,0.521445,0.548544,18,548.998,-4.37921,-90.7409,23,460.093,-2.79732,-90.1134,3,5
119650,29,3804.06,3616.19,0.853285,0.521445,0.548544,18,550.998,-6.66405,-93.6596,23,459.393,2.21964,-86.4745,3,5
119651,29,3805.76,3617.23,0.853285,0.521445,0.548544,18,552.998,-5.06477,-91.7787,23,458.701,-2.55538,-89.6962,3,5
119652,29,3807.53,3616.29,0.882967,-0.469436,-0.488652,18,554.03,-2.53411,-89.6261,23,456.735,-2.67524,-90.4184,3,5
119653,29,3809.29,3615.35,0.882967,-0.469436,-0.488652,18,555.066,-4.85294,-91.5264,23,454.768,-0.527991,-89.1004,3,5
119654,29,3811.06,3614.41,0.882967,-0.469436,-0.488652,18,556.108,-4.34149,-89.594,23,452.802,1.37248,-86.5096,3,5
119655,29,3812.83,3613.47,0.882967,-0.469436,-0.488652,18,557.155,-6.90235,-93.1819,23,450.836,-1.49347,-89.0977,3,5
119656,29,3814.59,3612.53,0.882967,-0.469436,-0.488652,18,558.207,-4.82134,-90.0296,23,448.871,1.40483,-87.0562,3,5
119657,29,3815.05,3610.59,0.226416,-0.974031,-1.3424,18,557.623,-6.32194,-91.4713,23,447.302,-0.813155,-88.3522,3,5
119658,29,3815.5,3608.64,0.226416,-0.974031,-1.3424,18,557.046,-4.94559,-92.0702,23,445.736,-2.63129,-89.8696,3,5
119659,29,3815.95,3606.69,0.226416,-0.974031,-1.3424,18,556.474,-7.44294,-92.2454,23,444.173,1.24281,-86.9542,3,5
119660,29,3816.4,3604.74,0.226416,-0.974031,-1.3424,18,555.91,-6.86128,-93.4997,23,442.615,0.073858,-87.1813,3,5
119661,29,3816.86,3602.79,0.226416,-0.974031,-1.3424,18,555.352,-5.23111,-92.5819,23,441.059,1.4475,-86.6514,3,5
119662,29,3817.08,3604.78,0.110627,0.993862,1.45994,18,556.517,-7.6765,-93.4775,23,442.108,2.1761,-85.9748,3,5
119663,29,3817.3,3606.77,0.110627,0.993862,1.45994,18,557.686,-6.20719,-92.3944,23,443.164,1.66301,-87.172,3,5
119664,29,3817.52,3608.76,0.110627,0.993862,1.45994,18,558.861,-3.57283,-90.2486,23,444.226,-0.114846,-87.7807,3,5
119665,29,3817.74,3610.75,0.110627,0.993862,1.45994,18,560.04,-6.99683,-90.8309,23,445.294,-0.88591,-89.3724,3,5
119666,29,3817.96,3612.73,0.110627,0.993862,1.45994,18,561.223,-4.98825,-91.9238,23,446.369,0.436408,-87.4577,3,5
119667,29,3817.68,3610.75,-0.139423,-0.990233,-1.71067,18,559.993,-4.74239,-90.7148,23,445.344,0.717173,-86.8649,3,5
119668,29,3817.41,3608.77,-0.139423,-0.990233,-1.71067,18,558.768,-3.98309,-90.9254,23,444.325,-2.12111,-89.046,3,5
119669,29,3817.13,3606.79,-0.139423,-0.990233,-1.71067,18,557.547,-3.45694,-89.7231,23,443.313,-1.60373,-89.2539,3,5
119670,29,3816.85,3604.81,-0.139423,-0.990233,-1.71067,18,556.33,-9.65339,-92.748,23,442.308,-3.86393,-90.4691,3,5
119671,29,3816.57,3602.83,-0.139423,-0.990233,-1.71067,18,555.118,-5.56848,-90.9798,23,441.309,0.100084,-87.9732,3,5
119672,29,3814.62,3602.37,-0.973271,-0.229662,-2.90986,18,553.195,-6.69163,-93.1109,23,442.567,1.17423,-86.838,3,5
119673,29,3812.68,3601.91,-0.973271,-0.229662,-2.90986,18,551.273,-7.07048,-92.4524,23,443.83,-2.22792,-90.4865,3,5
119674,29,3810.73,3601.45,-0.973271,-0.229662,-2.90986,18,549.351,-5.39529,-92.1901,23,445.098,1.09631,-86.8012,3,5
119675,29,3808.78,3600.99,-0.973271,-0.229662,-2.90986,18,547.43,-4.61644,-91.0044,23,446.372,1.43609,-86.2484,3,5
119676,29,3806.84,3600.53,-0.973271,-0.229662,-2.90986,18,545.509,-3.64405,-90.8717,23,447.652,-1.64105,-89.1077,3,5
119677,29,3804.9,3601.03,-0.968797,0.247856,2.89113,18,544.068,-5.88809,-91.556,23,449.5,0.951163,-87.5661,3,5
119678,29,3802.96,3601.53,-0.968797,0.247856,2.89113,18,542.631,-5.44806,-90.7807,23,451.349,-1.6036,-89.0587,3,5
119679,29,3801.02,3602.02,-0.968797,0.247856,2.89113,18,541.197,-7.23572,-93.9279,23,453.2,-2.028,-89.5663,3,5
119680,29,3799.09,3602.52,-0.968797,0.247856,2.89113,18,539.767,-6.30154,-91.4266,23,455.052,-1.32416,-88.8151,3,5
119681,29,3797.15,3603.01,-0.968797,0.247856,2.89113,18,538.341,-7.40631,-93.9248,23,456.906,0.220137,-86.4608,3,5
119682,29,3798.69,3604.29,0.769168,0.639046,0.693258,18,540.314,-8.26288,-93.3636,23,456.429,-0.278917,-88.1834,3,5
119683,29,3800.22,3605.57,0.769168,0.639046,0.693258,18,542.286,-8.23244,-92.3118,23,455.961,-1.0373,-88.5076,3,5
119684,29,3801.76,3606.85,0.769168,0.639046,0.693258,18,544.26,-4.05656,-90.4336,23,455.502,-3.88189,-90.0953,3,5
119685,29,3803.3,3608.13,0.769168,0.639046,0.693258,18,546.233,-5.06387,-90.2712,23,455.05,0.0284716,-88.3665,3,5
119686,29,3804.84,3609.4,0.769168,0.639046,0.693258,18,548.206,-5.78291,-92.2714,23,454.607,-3.25084,-90.6707,3,5
119687,29,3805.56,3607.54,0.357647,-0.933857,-1.20505,18,547.882,-7.81957,-93.244,23,452.902,-0.595068,-88.2909,3,5
119688,29,3806.27,3605.67,0.357647,-0.933857,-1.20505,18,547.564,-8.35503,-92.8928,23,451.199,2.08832,-87.4196,3,5
119689,29,3806.99,3603.8,0.357647,-0.933857,-1.20505,18,547.254,-4.80715,-91.1786,23,449.499,0.281021,-87.5462,3,5
119690,29,3807.7,3601.93,0.357647,-0.933857,-1.20505,18,546.951,-5.41875,-90.2619,23,447.801,0.670375,-87.4961,3,5
119691,29,3808.42,3600.06,0.357647,-0.933857,-1.20505,18,546.655,-3.74191,-89.9393,23,446.106,0.888203,-86.9377,3,5
119692,29,3807.8,3598.16,-0.308772,-0.951136,-1.8847,18,545.185,-3.06117,-89.0766,23,445.46,-1.01979,-88.6568,3,5
119693,29,3807.18,3596.26,-0.308772,-0.951136,-1.8847,18,543.719,-6.79918,-93.3002,23,444.823,-0.20735,-88.001,3,5
119694,29,3806.56,3594.36,-0.308772,-0.951136,-1.8847,18,542.257,-6.82503,-91.5208,23,444.194,-2.63729,-89.5906,3,5
119695,29,3805.95,3592.46,-0.308772,-0.951136,-1.8847,18,540.798,-1.77065,-89.3807,23,443.573,-0.0490101,-87.262,3,5
119696,29,3805.33,3590.55,-0.308772,-0.951136,-1.8847,18,539.342,-4.72582,-89.1605,23,442.96,1.49051,-85.7421,3,5
119697,29,3804.22,3592.22,-0.555177,0.831732,2.15937,18,539.169,-3.26478,-90.5153,23,444.833,-3.43569,-90.9672,3,5
119698,29,3803.11,3593.88,-0.555177,0.831732,2.15937,18,539.003,-5.46333,-90.9558,23,446.707,0.784023,-85.9229,3,5
119699,29,3802,3595.54,-0.555177,0.831732,2.15937,18,538.844,-4.90332,-90.2669,23,448.582,-1.36482,-89.1077,3,5
119700,29,3800.89,3597.21,-0.555177,0.831732,2.15937,18,538.693,-3.18129,-89.72,23,450.459,2.09931,-86.8087,3,5
119701,29,3799.78,3598.87,-0.555177,0.831732,2.15937,18,538.549,-3.69916,-87.436,23,452.336,1.39466,-86.6555,3,5
119702,29,3798.75,3597.16,-0.514159,-0.857695,-2.11082,18,536.807,-6.32955,-91.5274,23,452.159,-0.432438,-89.306,3,5
119703,29,3797.72,3595.44,-0.514159,-0.857695,-2.11082,18,535.066,-2.67882,-89.7867,23,451.99,-1.39446,-89.7301,3,5
119704,29,3796.69,3593.72,-0.514159,-0.857695,-2.11082,18,533.328,-2.54784,-89.1451,23,451.83,-1.11372,-89.6639,3,5
119705,29,3795.66,3592.01,-0.514159,-0.857695,-2.11082,18,531.591,-8.09711,-93.1887,23,451.679,-1.41565,-89.6589,3,5
119706,29,3794.64,3590.29,-0.514159,-0.857695,-2.11082,18,529.856,-2.29476,-89.1749,23,451.537,-0.242729,-87.4756,3,5
119707,29,3792.65,3590.02,-0.990606,-0.136748,-3.00442,18,527.993,-1.76509,-88.0228,23,453.008,-0.425524,-87.8733,3,5
119708,29,3790.67,3589.75,-0.990606,-0.136748,-3.00442,18,526.131,-5.0145,-91.409,23,454.482,-3.51442,-90.7992,3,5
119709,29,3788.69,3589.47,-0.990606,-0.136748,-3.00442,18,524.271,-1.32492,-87.7204,23,455.961,-1.72287,-88.8701,3,5
119710,29,3786.71,3589.2,-0.990606,-0.136748,-3.00442,18,522.411,-6.31492,-92.383,23,457.444,-0.964558,-88.7175,3,5
