Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
60105,26,2133.56,2732.6,0.496402,0.868093,1.05135,7,522.673,-6.43062,-92.3813,12,433.722,2.08577,-85.5673,3,5
60106,26,2134.56,2734.34,0.496402,0.868093,1.05135,7,524.339,-7.19371,-91.8872,12,433.825,-1.78416,-87.8119,3,5
60107,26,2136.56,2734.28,0.999488,-0.0319948,-0.0320002,7,526.097,-5.5327,-89.4734,12,432.112,2.54112,-85.8468,3,5
60108,26,2138.55,2734.21,0.999488,-0.0319948,-0.0320002,7,527.857,-6.94905,-93.631,12,430.402,-0.462734,-88.0514,3,5
60109,26,2140.55,2734.15,0.999488,-0.0319948,-0.0320002,7,529.619,-3.00147,-89.0898,12,428.694,0.972348,-86.8178,3,5
60110,26,2142.55,2734.09,0.999488,-0.0319948,-0.0320002,7,531.383,-7.49026,-91.8815,12,426.989,-2.47263,-89.5475,3,5
60111,26,2144.55,2734.02,0.999488,-0.0319948,-0.0320002,7,533.148,-8.45617,-92.5016,12,425.286,0.133157,-87.2184,3,5
60112,26,2146.17,2732.84,0.808586,-0.588378,-0.629052,7,534.084,-4.28854,-90.1117,12,423.288,-1.04309,-88.3529,3,5
60113,26,2147.79,2731.67,0.808586,-0.588378,-0.629052,7,535.025,-4.72584,-91.7678,12,421.29,0.331391,-86.8463,3,5
60114,26,2149.4,2730.49,0.808586,-0.588378,-0.629052,7,535.973,-3.51666,-90.0864,12,419.292,0.440055,-86.0484,3,5
60115,26,2151.02,2729.31,0.808586,-0.588378,-0.629052,7,536.926,-8.08446,-91.4903,12,417.294,0.991856,-85.4356,3,5
60116,26,2152.64,2728.14,0.808586,-0.588378,-0.629052,7,537.885,-8.17,-92.3106,12,415.296,1.82685,-85.8812,3,5
60117,26,2152.22,2730.09,-0.207414,0.978253,1.77973,7,538.346,-4.78841,-90.8826,12,416.724,-2.13967,-89.3088,3,5
60118,26,2151.81,2732.05,-0.207414,0.978253,1.77973,7,538.815,-6.42631,-91.8752,12,418.156,0.441582,-87.8045,3,5
60119,26,2151.39,2734.01,-0.207414,0.978253,1.77973,7,539.291,-4.06376,-89.9979,12,419.594,0.983247,-84.7491,3,5
60120,26,2150.98,2735.96,-0.207414,0.978253,1.77973,7,539.774,-7.79531,-93.4614,12,421.035,-0.0660797,-87.5781,3,5
60121,26,2150.56,2737.92,-0.207414,0.978253,1.77973,7,540.263,-4.18113,-90.8551,12,422.482,3.79775,-84.2041,3,5
60122,26,2149.83,2739.78,-0.365464,0.930826,1.94493,7,540.435,-5.52923,-91.743,12,424.139,0.754452,-86.7857,3,5
60123,26,2149.1,2741.64,-0.365464,0.930826,1.94493,7,540.613,-6.12555,-91.1119,12,425.799,-0.0619173,-87.5345,3,5
60124,26,2148.37,2743.5,-0.365464,0.930826,1.94493,7,540.799,-4.77908,-91.482,12,427.462,2.00055,-85.0117,3,5
60125,26,2147.64,2745.37,-0.365464,0.930826,1.94493,7,540.993,-6.43802,-91.8492,12,429.128,-0.301547,-87.7494,3,5
60126,26,2146.91,2747.23,-0.365464,0.930826,1.94493,7,541.194,-7.95188,-92.4418,12,430.796,-2.29031,-89.9503,3,5
60127,26,2145.21,2746.18,-0.851122,-0.524969,-2.58891,7,539.199,-2.20404,-87.9742,12,431.586,-0.907855,-87.5848,3,5
60128,26,2143.5,2745.13,-0.851122,-0.524969,-2.58891,7,537.205,-6.8595,-91.195,12,432.384,2.25223,-85.9524,3,5
60129,26,2141.8,2744.08,-0.851122,-0.524969,-2.58891,7,535.211,-4.9984,-90.8323,12,433.19,0.693234,-87.635,3,5
60130,26,2140.1,2743.03,-0.851122,-0.524969,-2.58891,7,533.217,-5.90539,-90.779,12,434.004,-0.874178,-87.8522,3,5
60131,26,2138.4,2741.98,-0.851122,-0.524969,-2.58891,7,531.223,-6.74504,-91.2338,12,434.825,0.63066,-87.7134,3,5
60132,26,2137.17,2740.4,-0.616237,-0.787561,-2.23475,7,529.407,-6.55308,-92.0554,12,434.971,-2.2507,-89.6171,3,5
60133,26,2135.93,2738.83,-0.616237,-0.787561,-2.23475,7,527.593,-4.87256,-90.0997,12,435.127,-0.06646,-87.3262,3,5
60134,26,2134.7,2737.25,-0.616237,-0.787561,-2.23475,7,525.78,-3.70085,-90.8638,12,435.292,-0.722055,-88.4357,3,5
60135,26,2133.47,2735.68,-0.616237,-0.787561,-2.23475,7,523.968,-6.9703,-93.2316,12,435.466,-0.257609,-86.3229,3,5
60136,26,2132.24,2734.1,-0.616237,-0.787561,-2.23475,7,522.158,-6.89225,-90.8744,12,435.649,0.25714,-87.6344,3,5
60137,26,2132.41,2736.1,0.0869055,0.996217,1.48378,7,523.213,-5.16436,-90.6004,12,436.581,-1.86001,-87.6048,3,5
60138,26,2132.58,2738.09,0.0869055,0.996217,1.48378,7,524.273,-1.98658,-87.3256,12,437.521,-3.48082,-88.9063,3,5
60139,26,2132.76,2740.08,0.0869055,0.996217,1.48378,7,525.339,-3.74383,-89.7534,12,438.468,-2.08816,-89.5656,3,5
60140,26,2132.93,2742.07,0.0869055,0.996217,1.48378,7,526.411,-5.64896,-92.2054,12,439.421,0.601939,-87.1107,3,5
60141,26,2133.1,2744.07,0.0869055,0.996217,1.48378,7,527.488,-4.1544,-89.6922,12,440.382,0.424493,-87.0589,3,5
60142,26,2132.36,2742.21,-0.372434,-0.928059,-1.95243,7,525.967,-8.46075,-93.2977,12,439.973,-3.29716,-88.9273,3,5
60143,26,2131.61,2740.35,-0.372434,-0.928059,-1.95243,7,524.45,-5.81994,-91.701,12,439.572,-1.26567,-88.2285,3,5
60144,26,2130.87,2738.5,-0.372434,-0.928059,-1.95243,7,522.936,-5.39011,-91.8275,12,439.179,-3.72992,-90.0631,3,5
60145,26,2130.12,2736.64,-0.372434,-0.928059,-1.95243,7,521.426,-7.63434,-91.8605,12,438.796,1.59384,-86.3889,3,5
60146,26,2129.38,2734.78,-0.372434,-0.928059,-1.95243,7,519.918,-1.91052,-89.108,12,438.421,-1.89675,-87.7216,3,5
60147,26,2128.29,2736.46,-0.544832,0.838545,2.14698,7,519.712,-7.32505,-91.1731,12,440.243,0.564627,-86.6834,3,5
60148,26,2127.2,2738.14,-0.544832,0.838545,2.14698,7,519.513,-4.92166,-90.6481,12,442.066,0.821476,-87.0712,3,5
60149,26,2126.11,2739.82,-0.544832,0.838545,2.14698,7,519.321,-4.34271,-89.1123,12,443.89,1.6217,-86.0565,3,5
60150,26,2125.02,2741.49,-0.544832,0.838545,2.14698,7,519.137,-5.30175,-91.1952,12,445.716,-0.965239,-88.6205,3,5
60151,26,2123.93,2743.17,-0.544832,0.838545,2.14698,7,518.961,-5.06651,-91.1592,12,447.544,-0.398582,-87.5487,3,5
60152,26,2125.8,2742.45,0.933115,-0.359579,-0.367816,7,520.271,-7.20567,-91.5482,12,445.587,0.344729,-86.8899,3,5
60153,26,2127.66,2741.73,0.933115,-0.359579,-0.367816,7,521.586,-7.21978,-94.0438,12,443.632,-2.2533,-90.0374,3,5
60154,26,2129.53,2741.01,0.933115,-0.359579,-0.367816,7,522.906,-4.56513,-89.1981,12,441.676,-0.414384,-88.4362,3,5
60155,26,2131.4,2740.29,0.933115,-0.359579,-0.367816,7,524.229,-2.84862,-90.3221,12,439.721,0.171697,-87.8858,3,5
60156,26,2133.26,2739.57,0.933115,-0.359579,-0.367816,7,525.557,-6.26212,-92.8639,12,437.767,-3.60404,-89.7864,3,5
60157,26,2133.43,2737.58,0.0838853,-0.996475,-1.48681,7,524.797,-4.57138,-90.7936,12,436.534,1.12919,-86.0784,3,5
60158,26,2133.6,2735.59,0.0838853,-0.996475,-1.48681,7,524.044,-5.85749,-89.8397,12,435.307,-0.699712,-87.7687,3,5
60159,26,2133.77,2733.6,0.0838853,-0.996475,-1.48681,7,523.297,-7.18189,-92.7009,12,434.086,0.201149,-87.4671,3,5
60160,26,2133.93,2731.6,0.0838853,-0.996475,-1.48681,7,522.557,-2.62131,-88.0434,12,432.871,2.41111,-86.0724,3,5
60161,26,2134.1,2729.61,0.0838853,-0.996475,-1.48681,7,521.824,-5.13491,-90.7012,12,431.661,-3.29676,-90.1035,3,5
60162,26,2134.8,2727.74,0.349509,-0.936933,-1.21375,7,521.626,-5.20692,-91.1601,12,430.071,-2.37586,-90.1449,3,5
60163,26,2135.5,2725.86,0.349509,-0.936933,-1.21375,7,521.437,-4.48849,-89.5005,12,428.484,-3.99919,-88.5172,3,5
60164,26,2136.2,2723.99,0.349509,-0.936933,-1.21375,7,521.254,-2.95173,-90.9367,12,426.901,1.30593,-86.5693,3,5
60165,26,2136.9,2722.11,0.349509,-0.936933,-1.21375,7,521.08,-0.237998,-86.5298,12,425.321,-3.69323,-90.4295,3,5
60166,26,2137.6,2720.24,0.349509,-0.936933,-1.21375,7,520.913,-5.73172,-90.9375,12,423.745,1.45461,-86.2712,3,5
60167,26,2138.61,2721.97,0.505842,0.862626,1.04044,7,522.563,-4.45444,-89.1079,12,423.787,-1.32472,-89.0448,3,5
60168,26,2139.62,2723.69,0.505842,0.862626,1.04044,7,524.215,-7.12662,-92.0193,12,423.839,1.92594,-84.3166,3,5
60169,26,2140.63,2725.42,0.505842,0.862626,1.04044,7,525.87,-3.40034,-89.5172,12,423.901,-0.12094,-88.0639,3,5
60170,26,2141.64,2727.14,0.505842,0.862626,1.04044,7,527.527,-4.29987,-90.6577,12,423.972,0.862735,-87.6544,3,5
60171,26,2142.66,2728.87,0.505842,0.862626,1.04044,7,529.187,-6.42729,-92.1553,12,424.052,-0.790319,-87.2189,3,5
60172,26,2140.71,2728.38,-0.970456,-0.241279,-2.89791,7,527.229,-2.84773,-90.0632,12,425.424,2.80115,-85.4257,3,5
60173,26,2138.77,2727.9,-0.970456,-0.241279,-2.89791,7,525.272,-3.35306,-89.5218,12,426.801,-1.45978,-90.1881,3,5
60174,26,2136.83,2727.42,-0.970456,-0.241279,-2.89791,7,523.315,-2.63357,-88.6505,12,428.183,0.423799,-86.4855,3,5
60175,26,2134.89,2726.94,-0.970456,-0.241279,-2.89791,7,521.358,-5.97835,-91.262,12,429.569,0.112889,-87.0961,3,5
60176,26,2132.95,2726.45,-0.970456,-0.241279,-2.89791,7,519.401,-4.38768,-88.2029,12,430.961,-0.223371,-88.5812,3,5
60177,26,2131.3,2727.58,-0.826061,0.563581,2.54288,7,518.413,-6.62912,-92.3669,12,432.959,-1.94267,-89.9055,3,5
60178,26,2129.65,2728.71,-0.826061,0.563581,2.54288,7,517.43,-3.84836,-90.1334,12,434.957,-2.59387,-88.5852,3,5
60179,26,2127.99,2729.83,-0.826061,0.563581,2.54288,7,516.453,-5.34749,-91.2919,12,436.956,-0.340326,-87.4411,3,5
60180,26,2126.34,2730.96,-0.826061,0.563581,2.54288,7,515.482,-5.38138,-90.0538,12,438.954,-1.49741,-87.8808,3,5
60181,26,2124.69,2732.09,-0.826061,0.563581,2.54288,7,514.516,-3.46602,-90.1153,12,440.952,-1.10565,-87.7279,3,5
60182,26,2126.47,2731.17,0.888951,-0.458002,-0.475746,7,515.689,-2.60836,-89.6775,12,438.959,-1.75272,-88.8454,3,5
60183,26,2128.25,2730.26,0.888951,-0.458002,-0.475746,7,516.867,-5.61566,-90.1119,12,436.965,1.39787,-86.882,3,5
60184,26,2130.02,2729.34,0.888951,-0.458002,-0.475746,7,518.049,-3.88214,-89.4878,12,434.972,-0.607742,-87.6335,3,5
60185,26,2131.8,2728.43,0.888951,-0.458002,-0.475746,7,519.237,-4.09833,-89.0902,12,432.979,-1.26635,-89.3407,3,5
60186,26,2133.58,2727.51,0.888951,-0.458002,-0.475746,7,520.43,-7.00221,-91.5911,12,430.986,1.96896,-85.2833,3,5
60187,26,2132.24,2726.03,-0.670729,-0.741702,-2.30599,7,518.574,-7.22258,-92.5389,12,431.341,0.764917,-87.028,3,5
60188,26,2130.9,2724.54,-0.670729,-0.741702,-2.30599,7,516.719,-3.96265,-90.0793,12,431.705,-0.452675,-87.6538,3,5
60189,26,2129.56,2723.06,-0.670729,-0.741702,-2.30599,7,514.865,-5.79951,-90.2046,12,432.079,-0.118901,-87.2192,3,5
60190,26,2128.21,2721.58,-0.670729,-0.741702,-2.30599,7,513.012,-6.21223,-91.3781,12,432.461,-3.80872,-89.0229,3,5
60191,26,2126.87,2720.09,-0.670729,-0.741702,-2.30599,7,511.16,-3.03199,-88.7689,12,432.852,-1.79607,-88.7844,3,5
60192,26,2125.56,2721.6,-0.657758,0.753229,2.28863,7,510.629,-5.39312,-90.6271,12,434.753,-1.10694,-88.3352,3,5
60193,26,2124.24,2723.11,-0.657758,0.753229,2.28863,7,510.106,-3.5874,-88.638,12,436.655,0.563962,-87.6959,3,5
60194,26,2122.93,2724.61,-0.657758,0.753229,2.28863,7,509.59,-2.68564,-88.3192,12,438.557,-5.81981,-90.7005,3,5
60195,26,2121.61,2726.12,-0.657758,0.753229,2.28863,7,509.081,-5.28587,-92.3267,12,440.461,0.975938,-86.2277,3,5
60196,26,2120.29,2727.62,-0.657758,0.753229,2.28863,7,508.579,-1.34138,-87.7302,12,442.365,-0.169323,-88.1341,3,5
60197,26,2119.83,2725.68,-0.231389,-0.972861,-1.8043,7,507.293,-1.35217,-88.355,12,441.76,-0.20891,-87.7672,3,5
60198,26,2119.37,2723.73,-0.231389,-0.972861,-1.8043,7,506.012,-3.264,-88.3821,12,441.163,0.0310765,-86.4542,3,5
60199,26,2118.91,2721.79,-0.231389,-0.972861,-1.8043,7,504.736,-1.47634,-89.7102,12,440.574,-0.737917,-88.2191,3,5
60200,26,2118.44,2719.84,-0.231389,-0.972861,-1.8043,7,503.464,-5.35332,-91.7351,12,439.994,-1.96546,-89.3732,3,5
60201,26,2117.98,2717.9,-0.231389,-0.972861,-1.8043,7,502.197,-3.80987,-87.7549,12,439.421,-0.623468,-88.8057,3,5
60202,26,2116.33,2716.76,-0.823027,-0.568003,-2.53752,7,500.221,-8.33203,-92.4925,12,440.286,1.01243,-85.832,3,5
60203,26,2114.69,2715.62,-0.823027,-0.568003,-2.53752,7,498.244,-1.4154,-86.9905,12,441.159,-2.73568,-88.4559,3,5
60204,26,2113.04,2714.49,-0.823027,-0.568003,-2.53752,7,496.268,-8.4367,-93.5982,12,442.039,-2.723,-89.7387,3,5
60205,26,2111.4,2713.35,-0.823027,-0.568003,-2.53752,7,494.292,-4.51385,-90.8788,12,442.926,0.28434,-85.869,3,5
60206,26,2109.75,2712.22,-0.823027,-0.568003,-2.53752,7,492.316,-4.16412,-89.9364,12,443.82,2.06397,-85.4538,3,5
60207,26,2111.69,2711.75,0.972014,-0.234923,-0.237139,7,493.867,-3.50599,-89.2741,12,441.89,-1.99369,-89.3033,3,5
60208,26,2113.64,2711.28,0.972014,-0.234923,-0.237139,7,495.42,-2.61685,-89.3496,12,439.96,0.472926,-86.6436,3,5
60209,26,2115.58,2710.81,0.972014,-0.234923,-0.237139,7,496.977,-4.82831,-90.3542,12,438.031,-1.54715,-88.3769,3,5
60210,26,2117.53,2710.34,0.972014,-0.234923,-0.237139,7,498.537,-3.48628,-89.4977,12,436.102,1.24293,-85.0878,3,5
60211,26,2119.47,2709.87,0.972014,-0.234923,-0.237139,7,500.1,-1.7245,-87.8526,12,434.174,-2.54413,-88.1669,3,5
60212,26,2121.46,2710.09,0.993495,0.113878,0.114126,7,501.998,-0.387745,-87.1642,12,432.55,-3.50225,-90.3437,3,5
60213,26,2123.44,2710.32,0.993495,0.113878,0.114126,7,503.897,-5.26036,-89.0218,12,430.928,-3.119,-89.173,3,5
60214,26,2125.43,2710.55,0.993495,0.113878,0.114126,7,505.797,-5.43045,-90.7942,12,429.31,-0.723609,-87.0034,3,5
60215,26,2127.42,2710.78,0.993495,0.113878,0.114126,7,507.698,-5.97299,-91.5598,12,427.695,-0.0841446,-86.6466,3,5
60216,26,2129.41,2711.01,0.993495,0.113878,0.114126,7,509.599,-4.36838,-90.3834,12,426.083,1.43657,-86.3847,3,5
60217,26,2127.41,2710.83,-0.996194,-0.0871658,-3.05432,7,507.715,-5.47569,-89.9759,12,427.726,0.42267,-87.0086,3,5
60218,26,2125.42,2710.66,-0.996194,-0.0871658,-3.05432,7,505.832,-3.77698,-91.2885,12,429.372,0.758058,-86.4111,3,5
60219,26,2123.43,2710.48,-0.996194,-0.0871658,-3.05432,7,503.95,-4.99036,-90.9408,12,431.021,0.200497,-88.0223,3,5
60220,26,2121.44,2710.31,-0.996194,-0.0871658,-3.05432,7,502.069,-2.60614,-88.9705,12,432.673,1.11424,-87.4906,3,5
60221,26,2119.44,2710.13,-0.996194,-0.0871658,-3.05432,7,500.189,-2.8279,-88.5726,12,434.328,-0.0855058,-85.7534,3,5
60222,26,2118.31,2711.78,-0.565887,0.824483,2.1723,7,499.862,-4.50249,-90.2919,12,436.119,1.20061,-86.6523,3,5
60223,26,2117.18,2713.43,-0.565887,0.824483,2.1723,7,499.544,-6.99807,-91.1556,12,437.913,-1.75925,-88.4988,3,5
60224,26,2116.05,2715.08,-0.565887,0.824483,2.1723,7,499.234,-5.27044,-92.3937,12,439.708,-4.13867,-90.5657,3,5
60225,26,2114.92,2716.73,-0.565887,0.824483,2.1723,7,498.931,-2.86149,-87.769,12,441.505,-0.0375433,-87.4755,3,5
60226,26,2113.78,2718.38,-0.565887,0.824483,2.1723,7,498.636,-6.38832,-90.9648,12,443.303,-2.44923,-88.1917,3,5
60227,26,2114.42,2720.28,0.315221,0.949018,1.25011,7,500.04,-2.62934,-87.9405,12,443.699,-1.28991,-89.2529,3,5
60228,26,2115.05,2722.17,0.315221,0.949018,1.25011,7,501.447,-6.70009,-92.2062,12,444.104,2.15839,-85.3685,3,5
60229,26,2115.68,2724.07,0.315221,0.949018,1.25011,7,502.858,-3.06048,-89.631,12,444.517,0.579869,-86.0522,3,5
60230,26,2116.31,2725.97,0.315221,0.949018,1.25011,7,504.273,-7.58866,-91.5234,12,444.938,-0.146752,-85.8078,3,5
60231,26,2116.94,2727.87,0.315221,0.949018,1.25011,7,505.693,-9.00665,-92.9355,12,445.369,-0.883625,-88.5326,3,5
60232,26,2114.96,2727.54,-0.986455,-0.164033,-2.97682,7,503.785,-4.68112,-90.3895,12,446.894,-3.32888,-89.4352,3,5
60233,26,2112.99,2727.21,-0.986455,-0.164033,-2.97682,7,501.879,0.41314,-86.6091,12,448.424,-2.11223,-88.0837,3,5
60234,26,2111.02,2726.88,-0.986455,-0.164033,-2.97682,7,499.973,-0.819954,-87.2877,12,449.957,-3.75512,-90.1626,3,5
60235,26,2109.05,2726.56,-0.986455,-0.164033,-2.97682,7,498.067,-0.818387,-86.5195,12,451.494,-2.66233,-89.9781,3,5
60236,26,2107.07,2726.23,-0.986455,-0.164033,-2.97682,7,496.163,-5.01872,-91.1892,12,453.034,-0.640703,-88.1956,3,5
60237,26,2108.76,2727.3,0.845233,0.534398,0.563795,7,498.155,-0.703904,-87.8879,12,452.111,-2.45655,-88.6128,3,5
60238,26,2110.45,2728.37,0.845233,0.534398,0.563795,7,500.148,-5.90033,-90.2382,12,451.195,-3.00334,-90.0239,3,5
60239,26,2112.14,2729.43,0.845233,0.534398,0.563795,7,502.14,-1.48572,-87.4497,12,450.287,-2.35247,-89.3583,3,5
60240,26,2113.83,2730.5,0.845233,0.534398,0.563795,7,504.132,-2.2419,-88.0406,12,449.385,1.84201,-86.4144,3,5
60241,26,2115.52,2731.57,0.845233,0.534398,0.563795,7,506.125,-2.70579,-88.9591,12,448.49,-2.1233,-90.0844,3,5
60242,26,2117.1,2732.81,0.786683,0.617357,0.665378,7,508.09,-7.41827,-91.9359,12,447.789,-0.894814,-86.8731,3,5
60243,26,2118.67,2734.04,0.786683,0.617357,0.665378,7,510.055,-3.65617,-90.0129,12,447.096,-0.322537,-88.3141,3,5
60244,26,2120.24,2735.28,0.786683,0.617357,0.665378,7,512.02,-5.37306,-89.57,12,446.41,1.26339,-86.421,3,5
60245,26,2121.82,2736.51,0.786683,0.617357,0.665378,7,513.986,-5.00117,-90.6532,12,445.733,0.466645,-87.842,3,5
60246,26,2123.39,2737.75,0.786683,0.617357,0.665378,7,515.952,-1.04507,-87.0786,12,445.063,2.16761,-85.535,3,5
60247,26,2121.42,2738.06,-0.987791,0.155782,2.98517,7,514.346,-2.66115,-89.6274,12,446.899,2.91668,-84.7279,3,5
60248,26,2119.44,2738.37,-0.987791,0.155782,2.98517,7,512.743,-4.51566,-90.5942,12,448.735,-2.05744,-89.1811,3,5
60249,26,2117.46,2738.68,-0.987791,0.155782,2.98517,7,511.143,-0.99928,-87.9528,12,450.573,-2.67089,-89.5368,3,5
60250,26,2115.49,2738.99,-0.987791,0.155782,2.98517,7,509.546,-1.11646,-88.9443,12,452.412,-1.42624,-88.4382,3,5
60251,26,2113.51,2739.3,-0.987791,0.155782,2.98517,7,507.951,-5.43465,-91.5963,12,454.253,-1.71757,-88.6473,3,5
60252,26,2115.43,2739.86,0.960453,0.278441,0.282171,7,509.907,-3.22406,-88.5246,12,452.92,-1.10871,-88.0315,3,5
60253,26,2117.36,2740.42,0.960453,0.278441,0.282171,7,511.863,-4.91339,-90.6737,12,451.592,-2.41926,-90.6928,3,5
60254,26,2119.28,2740.97,0.960453,0.278441,0.282171,7,513.82,-6.9209,-92.8545,12,450.269,-0.653009,-87.5737,3,5
60255,26,2121.2,2741.53,0.960453,0.278441,0.282171,7,515.777,-6.49934,-90.0942,12,448.95,-1.69733,-87.9488,3,5
60256,26,2123.12,2742.09,0.960453,0.278441,0.282171,7,517.734,-5.61579,-91.154,12,447.637,-0.959802,-88.2967,3,5
60257,26,2124.14,2740.37,0.513014,-0.85838,-1.0321,7,517.838,-7.56159,-91.5195,12,445.844,-1.29712,-87.4293,3,5
60258,26,2125.17,2738.65,0.513014,-0.85838,-1.0321,7,517.949,-4.80948,-92.017,12,444.053,-3.38501,-87.6181,3,5
60259,26,2126.2,2736.94,0.513014,-0.85838,-1.0321,7,518.069,-2.42991,-88.1555,12,442.264,-4.13274,-89.6354,3,5
60260,26,2127.22,2735.22,0.513014,-0.85838,-1.0321,7,518.195,-7.12744,-92.6437,12,440.476,0.411539,-84.9438,3,5
60261,26,2128.25,2733.5,0.513014,-0.85838,-1.0321,7,518.33,-6.27808,-91.3609,12,438.69,-1.69154,-87.5647,3,5
60262,26,2129.12,2735.3,0.436144,0.899877,1.11949,7,519.923,-2.56883,-89.029,12,438.92,1.29613,-85.9333,3,5
60263,26,2129.99,2737.1,0.436144,0.899877,1.11949,7,521.52,-1.82437,-88.5978,12,439.158,0.830989,-86.1809,3,5
60264,26,2130.87,2738.9,0.436144,0.899877,1.11949,7,523.119,-4.68376,-91.5117,12,439.405,-0.150175,-87.3891,3,5
60265,26,2131.74,2740.7,0.436144,0.899877,1.11949,7,524.721,-4.04685,-90.2649,12,439.662,1.35058,-86.2875,3,5
60266,26,2132.61,2742.5,0.436144,0.899877,1.11949,7,526.325,-3.00985,-89.5136,12,439.927,2.59018,-85.1725,3,5
60267,26,2132.91,2740.53,0.149136,-0.988817,-1.4211,7,525.678,-5.92043,-92.2576,12,438.586,-3.01263,-88.7901,3,5
60268,26,2133.21,2738.55,0.149136,-0.988817,-1.4211,7,525.038,-2.06119,-89.1451,12,437.251,-0.796434,-87.5204,3,5
60269,26,2133.5,2736.57,0.149136,-0.988817,-1.4211,7,524.405,-4.16878,-90.8093,12,435.92,0.326683,-87.0593,3,5
60270,26,2133.8,2734.59,0.149136,-0.988817,-1.4211,7,523.778,-3.88627,-90.648,12,434.595,-0.353558,-87.7441,3,5
60271,26,2134.1,2732.62,0.149136,-0.988817,-1.4211,7,523.158,-5.44151,-90.7109,12,433.275,3.20103,-84.0567,3,5
60272,26,2135.92,2733.45,0.907851,0.419293,0.432666,7,525.157,-5.64799,-91.5995,12,432.201,-0.101131,-86.6146,3,5
60273,26,2137.73,2734.29,0.907851,0.419293,0.432666,7,527.157,-6.97102,-93.5645,12,431.134,-0.876043,-88.1326,3,5
60274,26,2139.55,2735.13,0.907851,0.419293,0.432666,7,529.156,-5.02189,-90.8035,12,430.074,4.49271,-83.4975,3,5
60275,26,2141.36,2735.97,0.907851,0.419293,0.432666,7,531.155,-7.44762,-91.6732,12,429.02,0.0680786,-88.0466,3,5
60276,26,2143.18,2736.81,0.907851,0.419293,0.432666,7,533.154,-5.53618,-90.686,12,427.973,-0.379377,-87.5554,3,5
60277,26,2142.99,2738.8,-0.0955307,0.995426,1.66647,7,533.874,-2.35597,-88.0694,12,429.241,-2.06644,-88.7095,3,5
60278,26,2142.8,2740.79,-0.0955307,0.995426,1.66647,7,534.601,-8.38216,-93.2417,12,430.514,0.467797,-85.5577,3,5
60279,26,2142.61,2742.78,-0.0955307,0.995426,1.66647,7,535.334,-3.41824,-88.6748,12,431.793,-0.250891,-87.3916,3,5
60280,26,2142.42,2744.77,-0.0955307,0.995426,1.66647,7,536.074,-4.85224,-90.5433,12,433.078,0.618298,-85.8109,3,5
60281,26,2142.22,2746.76,-0.0955307,0.995426,1.66647,7,536.82,-4.34375,-90.3532,12,434.367,-2.13503,-90.5298,3,5
60282,26,2140.27,2746.33,-0.975858,-0.218405,-2.92141,7,534.887,-5.90586,-90.9342,12,435.724,-0.366658,-89.1139,3,5
60283,26,2138.32,2745.89,-0.975858,-0.218405,-2.92141,7,532.955,-4.14499,-90.381,12,437.085,-1.02473,-89.29,3,5
60284,26,2136.37,2745.45,-0.975858,-0.218405,-2.92141,7,531.023,-4.67199,-91.1956,12,438.451,0.730896,-86.1815,3,5
60285,26,2134.42,2745.02,-0.975858,-0.218405,-2.92141,7,529.092,-9.68056,-92.5089,12,439.823,0.646004,-86.0737,3,5
60286,26,2132.47,2744.58,-0.975858,-0.218405,-2.92141,7,527.161,-4.17711,-89.9898,12,441.198,-1.16187,-89.2297,3,5
60287,26,2132.63,2742.58,0.0800661,-0.99679,-1.49064,7,526.377,-1.96747,-88.6171,12,439.959,-1.83642,-88.9479,3,5
60288,26,2132.79,2740.59,0.0800661,-0.99679,-1.49064,7,525.6,-4.70353,-90.4602,12,438.724,-1.68588,-88.2506,3,5
60289,26,2132.95,2738.6,0.0800661,-0.99679,-1.49064,7,524.829,-5.24857,-91.2028,12,437.496,-3.95281,-90.1951,3,5
60290,26,2133.11,2736.6,0.0800661,-0.99679,-1.49064,7,524.065,-6.46651,-91.4126,12,436.273,-1.55451,-88.1874,3,5
60291,26,2133.27,2734.61,0.0800661,-0.99679,-1.49064,7,523.307,-3.21246,-89.0303,12,435.056,-0.0710961,-87.3567,3,5
60292,26,2133.56,2736.59,0.146826,0.989162,1.42344,7,524.462,-5.7708,-91.2526,12,435.884,0.151682,-87.302,3,5
60293,26,2133.85,2738.57,0.146826,0.989162,1.42344,7,525.623,-4.89899,-90.973,12,436.72,1.91203,-86.0924,3,5
60294,26,2134.15,2740.55,0.146826,0.989162,1.42344,7,526.788,-6.24678,-90.2329,12,437.563,-0.627258,-89.0485,3,5
60295,26,2134.44,2742.52,0.146826,0.989162,1.42344,7,527.959,-5.29137,-91.3381,12,438.414,-0.0339903,-88.5238,3,5
60296,26,2134.73,2744.5,0.146826,0.989162,1.42344,7,529.135,-5.27736,-91.1228,12,439.273,1.01524,-86.123,3,5
60297,26,2136.06,2746,0.663948,0.747779,0.84471,7,531.005,-2.56798,-89.2165,12,439.012,-0.0935535,-86.6626,3,5
60298,26,2137.39,2747.49,0.663948,0.747779,0.84471,7,532.877,-4.02126,-90.257,12,438.76,-3.31418,-90.3982,3,5
60299,26,2138.72,2748.99,0.663948,0.747779,0.84471,7,534.749,-7.78125,-94.7017,12,438.517,-3.74905,-88.5077,3,5
