Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
144329,31,1058.22,4321.71,-0.542317,-0.840174,-2.14399,4,274.378,12.7261,-79.7705,9,627.658,-14.288,-94.6556,2,3
144330,31,1057.14,4320.03,-0.542317,-0.840174,-2.14399,4,272.53,9.48258,-82.0335,9,628.291,-17.0262,-95.8135,2,3
144331,31,1056.05,4318.35,-0.542317,-0.840174,-2.14399,4,270.683,12.4534,-79.6653,9,628.931,-11.4125,-91.8847,2,3
144332,31,1057.87,4317.52,0.908287,-0.418349,-0.431626,4,271.711,6.96996,-83.2779,9,626.965,-12.8841,-93.9648,2,3
144333,31,1059.69,4316.68,0.908287,-0.418349,-0.431626,4,272.75,12.6966,-78.9038,9,625,-16.7637,-95.7868,2,3
144334,31,1061.5,4315.84,0.908287,-0.418349,-0.431626,4,273.8,9.84149,-81.9162,9,623.034,-11.5595,-92.7609,2,3
144335,31,1063.32,4315.01,0.908287,-0.418349,-0.431626,4,274.86,10.2811,-79.9983,9,621.069,-14.6415,-94.3221,2,3
144336,31,1065.13,4314.17,0.908287,-0.418349,-0.431626,4,275.931,12.4178,-79.6643,9,619.105,-11.2053,-92.8537,2,3
144337,31,1063.48,4315.3,-0.825788,0.563981,2.54239,4,275.157,8.13929,-81.9491,9,620.98,-14.4692,-93.5513,2,3
144338,31,1061.83,4316.42,-0.825788,0.563981,2.54239,4,274.396,9.52782,-82.2392,9,622.855,-13.0714,-92.8107,2,3
144339,31,1060.18,4317.55,-0.825788,0.563981,2.54239,4,273.648,12.221,-80.1735,9,624.732,-16.4565,-94.7957,2,3
144340,31,1058.53,4318.68,-0.825788,0.563981,2.54239,4,272.912,10.7763,-78.974,9,626.61,-10.4624,-92.7469,2,3
144341,31,1056.88,4319.81,-0.825788,0.563981,2.54239,4,272.189,15.945,-76.5326,9,628.488,-12.081,-93.0792,2,3
144342,31,1056.32,4321.73,-0.278813,0.960345,1.85335,4,272.829,10.9582,-79.9371,9,629.504,-15.1996,-95.8314,2,3
144343,31,1055.76,4323.65,-0.278813,0.960345,1.85335,4,273.482,9.17621,-82.3963,9,630.524,-9.95956,-93.0475,2,3
144344,31,1055.2,4325.57,-0.278813,0.960345,1.85335,4,274.149,11.0506,-79.9312,9,631.549,-11.4623,-92.0117,2,3
144345,31,1054.65,4327.49,-0.278813,0.960345,1.85335,4,274.828,12.1254,-79.3531,9,632.579,-10.2172,-92.0167,2,3
144346,31,1054.09,4329.41,-0.278813,0.960345,1.85335,4,275.521,11.5103,-81.3812,9,633.614,-13.6575,-94.3564,2,3
144347,31,1053.95,4331.41,-0.0691866,0.997604,1.64004,4,276.605,8.71136,-81.364,9,634.268,-12.0784,-93.2047,2,3
144348,31,1053.81,4333.4,-0.0691866,0.997604,1.64004,4,277.7,11.6376,-79.8767,9,634.928,-11.8367,-92.901,2,3
144349,31,1053.67,4335.4,-0.0691866,0.997604,1.64004,4,278.805,7.82114,-82.7355,9,635.593,-10.9872,-92.5006,2,3
144350,31,1053.54,4337.39,-0.0691866,0.997604,1.64004,4,279.92,10.3664,-81.1694,9,636.264,-12.0665,-93.655,2,3
144351,31,1053.4,4339.39,-0.0691866,0.997604,1.64004,4,281.045,10.9625,-81.7096,9,636.941,-14.8732,-94.4205,2,3
144352,31,1055.32,4338.85,0.963113,-0.269096,-0.272455,4,282.226,9.79707,-81.0204,9,634.941,-10.1251,-92.279,2,3
144353,31,1057.25,4338.31,0.963113,-0.269096,-0.272455,4,283.416,8.45296,-82.1634,9,632.941,-11.1754,-93.6115,2,3
144354,31,1059.18,4337.77,0.963113,-0.269096,-0.272455,4,284.616,9.57383,-81.1797,9,630.941,-15.6657,-95.4585,2,3
144355,31,1061.1,4337.24,0.963113,-0.269096,-0.272455,4,285.824,13.8643,-78.9313,9,628.941,-12.4362,-94.4171,2,3
144356,31,1063.03,4336.7,0.963113,-0.269096,-0.272455,4,287.042,14.2386,-78.7867,9,626.941,-12.4703,-93.3128,2,3
144357,31,1063.96,4334.93,0.464524,-0.885561,-1.0877,4,286.733,8.55611,-81.5248,9,625.564,-10.9366,-93.8867,2,3
144358,31,1064.89,4333.16,0.464524,-0.885561,-1.0877,4,286.439,12.9609,-78.8686,9,624.191,-12.8622,-93.5975,2,3
144359,31,1065.82,4331.38,0.464524,-0.885561,-1.0877,4,286.158,8.00721,-82.8905,9,622.821,-9.97236,-90.1299,2,3
144360,31,1066.74,4329.61,0.464524,-0.885561,-1.0877,4,285.891,11.7106,-80.4032,9,621.454,-17.7101,-96.8051,2,3
144361,31,1067.67,4327.84,0.464524,-0.885561,-1.0877,4,285.638,8.45523,-82.4562,9,620.091,-12.2943,-94.6699,2,3
144362,31,1068.69,4329.56,0.508672,0.860961,1.03716,4,287.456,8.66625,-82.2714,9,619.564,-14.2542,-94.3009,2,3
144363,31,1069.71,4331.29,0.508672,0.860961,1.03716,4,289.278,9.9076,-81.8366,9,619.044,-13.9413,-93.6601,2,3
144364,31,1070.73,4333.01,0.508672,0.860961,1.03716,4,291.101,10.5545,-81.7399,9,618.529,-14.6185,-93.6828,2,3
144365,31,1071.74,4334.73,0.508672,0.860961,1.03716,4,292.927,9.62897,-81.4782,9,618.021,-10.9933,-92.6068,2,3
144366,31,1072.76,4336.45,0.508672,0.860961,1.03716,4,294.755,11.5241,-78.8608,9,617.519,-9.4753,-92.009,2,3
144367,31,1073.36,4338.36,0.297557,0.954704,1.26866,4,296.352,10.9299,-81.048,9,617.48,-7.64467,-91.2477,2,3
144368,31,1073.95,4340.27,0.297557,0.954704,1.26866,4,297.954,8.95466,-82.5778,9,617.448,-10.0614,-92.6934,2,3
144369,31,1074.55,4342.18,0.297557,0.954704,1.26866,4,299.561,7.71388,-84.2655,9,617.423,-12.0821,-92.0279,2,3
144370,31,1075.14,4344.09,0.297557,0.954704,1.26866,4,301.172,9.50689,-82.3994,9,617.404,-14.0464,-94.2766,2,3
144371,31,1075.74,4346,0.297557,0.954704,1.26866,4,302.789,10.6338,-81.1055,9,617.392,-10.9888,-94.1294,2,3
144372,31,1074.55,4347.61,-0.594405,0.804166,2.20732,4,302.804,4.81549,-85.5546,9,619.001,-12.3125,-93.9354,2,3
144373,31,1073.36,4349.21,-0.594405,0.804166,2.20732,4,302.832,9.4905,-83.5239,9,620.612,-11.8579,-92.7538,2,3
144374,31,1072.17,4350.82,-0.594405,0.804166,2.20732,4,302.873,8.15028,-82.8173,9,622.226,-11.9955,-94.8504,2,3
144375,31,1070.98,4352.43,-0.594405,0.804166,2.20732,4,302.928,8.50017,-83.7018,9,623.842,-13.1299,-92.6255,2,3
144376,31,1069.79,4354.04,-0.594405,0.804166,2.20732,4,302.996,11.5591,-80.4004,9,625.46,-11.0833,-94.0775,2,3
144377,31,1067.79,4353.96,-0.999203,-0.0399279,-3.10165,4,301.386,8.51189,-82.3948,9,627.342,-12.2703,-93.6817,2,3
144378,31,1065.79,4353.88,-0.999203,-0.0399279,-3.10165,4,299.782,8.79698,-82.0444,9,629.223,-11.7587,-92.8787,2,3
144379,31,1063.8,4353.8,-0.999203,-0.0399279,-3.10165,4,298.182,8.96932,-82.154,9,631.106,-12.7368,-96.2172,2,3
144380,31,1061.8,4353.72,-0.999203,-0.0399279,-3.10165,4,296.587,10.4002,-81.5194,9,632.989,-12.6516,-93.7556,2,3
144381,31,1059.8,4353.64,-0.999203,-0.0399279,-3.10165,4,294.997,12.1543,-80.0578,9,634.874,-15.0633,-94.6011,2,3
144382,31,1059.56,4355.63,-0.120339,0.992733,1.69143,4,296.086,8.24871,-82.1941,9,635.696,-11.4533,-94.9522,2,3
144383,31,1059.32,4357.61,-0.120339,0.992733,1.69143,4,297.185,10.6681,-81.6435,9,636.524,-13.2474,-95.2015,2,3
144384,31,1059.08,4359.6,-0.120339,0.992733,1.69143,4,298.294,8.9723,-82.218,9,637.356,-13.1016,-94.4089,2,3
144385,31,1058.84,4361.58,-0.120339,0.992733,1.69143,4,299.411,9.94604,-81.543,9,638.194,-12.1615,-93.2315,2,3
144386,31,1058.6,4363.57,-0.120339,0.992733,1.69143,4,300.538,9.46709,-83.0546,9,639.037,-10.9421,-94.2826,2,3
144387,31,1059.46,4365.37,0.431768,0.901985,1.12434,4,302.379,8.122,-82.9647,9,638.78,-12.9399,-94.3393,2,3
144388,31,1060.32,4367.18,0.431768,0.901985,1.12434,4,304.222,9.4667,-81.5806,9,638.529,-13.7421,-94.4086,2,3
144389,31,1061.19,4368.98,0.431768,0.901985,1.12434,4,306.067,10.5196,-80.2584,9,638.284,-13.2917,-95.5501,2,3
144390,31,1062.05,4370.78,0.431768,0.901985,1.12434,4,307.914,9.88226,-82.299,9,638.046,-13.4151,-93.933,2,3
144391,31,1062.91,4372.59,0.431768,0.901985,1.12434,4,309.763,13.3425,-78.8637,9,637.813,-12.3413,-93.4535,2,3
144392,31,1064.55,4371.44,0.817346,-0.576147,-0.614007,4,310.21,10.4938,-81.2566,9,635.893,-10.3278,-94.0654,2,3
144393,31,1066.18,4370.28,0.817346,-0.576147,-0.614007,4,310.67,8.16719,-83.4711,9,633.973,-11.5352,-93.7946,2,3
144394,31,1067.82,4369.13,0.817346,-0.576147,-0.614007,4,311.141,8.55253,-83.3426,9,632.053,-10.5418,-91.5278,2,3
144395,31,1069.45,4367.98,0.817346,-0.576147,-0.614007,4,311.625,7.47264,-82.1379,9,630.134,-9.04343,-93.7798,2,3
144396,31,1071.09,4366.83,0.817346,-0.576147,-0.614007,4,312.121,9.14437,-82.5752,9,628.216,-13.2585,-95.2483,2,3
144397,31,1069.89,4368.43,-0.599164,0.800626,2.21325,4,312.249,9.78994,-81.3662,9,629.866,-10.8946,-92.9687,2,3
144398,31,1068.69,4370.03,-0.599164,0.800626,2.21325,4,312.389,6.78171,-83.1976,9,631.518,-12.8258,-92.2453,2,3
144399,31,1067.49,4371.63,-0.599164,0.800626,2.21325,4,312.542,10.1735,-81.9635,9,633.173,-10.7663,-93.1797,2,3
144400,31,1066.29,4373.23,-0.599164,0.800626,2.21325,4,312.708,10.9065,-82.1577,9,634.829,-12.6314,-94.1011,2,3
144401,31,1065.1,4374.83,-0.599164,0.800626,2.21325,4,312.887,9.38063,-81.3081,9,636.487,-11.4356,-93.5666,2,3
144402,31,1066.6,4373.51,0.750165,-0.661251,-0.722485,4,313.119,5.43791,-84.5467,9,634.635,-8.2554,-92.7977,2,3
144403,31,1068.1,4372.19,0.750165,-0.661251,-0.722485,4,313.364,6.91097,-83.5167,9,632.784,-10.5388,-91.9638,2,3
144404,31,1069.6,4370.87,0.750165,-0.661251,-0.722485,4,313.621,7.45669,-84.0278,9,630.934,-12.7864,-94.266,2,3
144405,31,1071.1,4369.54,0.750165,-0.661251,-0.722485,4,313.891,9.73603,-82.8488,9,629.085,-11.6924,-92.6852,2,3
144406,31,1072.6,4368.22,0.750165,-0.661251,-0.722485,4,314.174,11.9292,-80.4461,9,627.236,-11.3706,-93.6661,2,3
144407,31,1072.33,4370.2,-0.134101,0.990968,1.7053,4,315.256,7.91534,-82.584,9,628.135,-11.8185,-95.0355,2,3
144408,31,1072.06,4372.18,-0.134101,0.990968,1.7053,4,316.347,7.59112,-83.5058,9,629.038,-10.2748,-94.2598,2,3
144409,31,1071.79,4374.17,-0.134101,0.990968,1.7053,4,317.447,6.78061,-82.3124,9,629.947,-14.5802,-95.8989,2,3
144410,31,1071.52,4376.15,-0.134101,0.990968,1.7053,4,318.555,8.37568,-83.1853,9,630.86,-12.6712,-93.7541,2,3
144411,31,1071.26,4378.13,-0.134101,0.990968,1.7053,4,319.672,6.36442,-83.3194,9,631.779,-9.06034,-91.5022,2,3
144412,31,1071.16,4380.13,-0.0460173,0.998941,1.61683,4,320.939,8.41868,-82.7524,9,632.542,-15.6627,-96.3114,2,3
144413,31,1071.07,4382.13,-0.0460173,0.998941,1.61683,4,322.214,8.40235,-81.9436,9,633.311,-8.74035,-91.9334,2,3
144414,31,1070.98,4384.12,-0.0460173,0.998941,1.61683,4,323.496,9.49457,-82.2747,9,634.085,-9.65341,-93.4364,2,3
144415,31,1070.89,4386.12,-0.0460173,0.998941,1.61683,4,324.785,10.608,-81.4314,9,634.864,-12.0553,-93.5668,2,3
144416,31,1070.8,4388.12,-0.0460173,0.998941,1.61683,4,326.081,9.43033,-82.1215,9,635.649,-13.3988,-94.2077,2,3
144417,31,1070.61,4390.11,-0.0947003,0.995506,1.66564,4,327.31,7.50222,-84.6259,9,636.528,-9.87556,-93.591,2,3
144418,31,1070.42,4392.1,-0.0947003,0.995506,1.66564,4,328.545,10.1102,-82.3667,9,637.412,-13.102,-95.2516,2,3
144419,31,1070.23,4394.09,-0.0947003,0.995506,1.66564,4,329.788,9.63635,-81.5288,9,638.301,-10.6163,-94.9503,2,3
144420,31,1070.04,4396.08,-0.0947003,0.995506,1.66564,4,331.039,10.1378,-82.4803,9,639.195,-9.4585,-93.6021,2,3
144421,31,1069.85,4398.07,-0.0947003,0.995506,1.66564,4,332.297,9.93007,-80.926,9,640.093,-15.9381,-96.6203,2,3
144422,31,1068.46,4396.63,-0.69375,-0.720216,-2.33748,4,330.297,7.48732,-84.9093,9,640.864,-10.2576,-92.7484,2,3
144423,31,1067.07,4395.19,-0.69375,-0.720216,-2.33748,4,328.298,6.11671,-84.6099,9,641.64,-9.27416,-93.9457,2,3
144424,31,1065.69,4393.75,-0.69375,-0.720216,-2.33748,4,326.299,7.16926,-84.8553,9,642.421,-13.5485,-95.4807,2,3
144425,31,1064.3,4392.31,-0.69375,-0.720216,-2.33748,4,324.3,10.2831,-82.3018,9,643.207,-9.4383,-93.4978,2,3
144426,31,1062.91,4390.87,-0.69375,-0.720216,-2.33748,4,322.3,9.58241,-82.7375,9,643.998,-12.0431,-94.0061,2,3
144427,31,1061.1,4390.02,-0.904361,-0.426769,-2.70068,4,320.413,6.31549,-83.7548,9,645.394,-12.2057,-94.0701,2,3
144428,31,1059.29,4389.17,-0.904361,-0.426769,-2.70068,4,318.526,9.4954,-81.2937,9,646.794,-12.5508,-95.1849,2,3
144429,31,1057.49,4388.31,-0.904361,-0.426769,-2.70068,4,316.641,7.85733,-81.6316,9,648.196,-9.02002,-93.5238,2,3
144430,31,1055.68,4387.46,-0.904361,-0.426769,-2.70068,4,314.758,12.6704,-80.3277,9,649.602,-12.0663,-94.5362,2,3
144431,31,1053.87,4386.6,-0.904361,-0.426769,-2.70068,4,312.876,7.81204,-84.5006,9,651.01,-12.1439,-93.8758,2,3
144432,31,1055.2,4385.11,0.664041,-0.747697,-0.844586,4,312.76,8.8296,-82.7776,9,649.253,-12.5122,-92.9014,2,3
144433,31,1056.52,4383.61,0.664041,-0.747697,-0.844586,4,312.658,8.43733,-82.1443,9,647.497,-9.63343,-92.5435,2,3
144434,31,1057.85,4382.12,0.664041,-0.747697,-0.844586,4,312.568,10.6315,-81.846,9,645.743,-10.0236,-93.0022,2,3
144435,31,1059.18,4380.62,0.664041,-0.747697,-0.844586,4,312.491,10.5136,-81.9237,9,643.99,-11.2698,-95.03,2,3
144436,31,1060.51,4379.13,0.664041,-0.747697,-0.844586,4,312.427,7.67588,-83.5137,9,642.239,-11.5491,-93.8526,2,3
144437,31,1058.55,4378.73,-0.980334,-0.197345,-2.94294,4,310.731,7.25962,-83.1525,9,643.957,-7.45869,-91.1856,2,3
144438,31,1056.59,4378.34,-0.980334,-0.197345,-2.94294,4,309.038,12.4081,-80.3241,9,645.676,-11.0712,-92.8047,2,3
144439,31,1054.63,4377.94,-0.980334,-0.197345,-2.94294,4,307.349,8.74041,-81.9088,9,647.397,-12.8144,-93.9761,2,3
144440,31,1052.67,4377.55,-0.980334,-0.197345,-2.94294,4,305.663,8.46783,-83.2096,9,649.119,-14.5823,-95.8353,2,3
144441,31,1050.7,4377.15,-0.980334,-0.197345,-2.94294,4,303.982,8.969,-82.0824,9,650.844,-11.5794,-94.3243,2,3
144442,31,1051.01,4379.13,0.153847,0.988095,1.41634,4,305.584,11.7747,-80.4383,9,651.2,-13.2129,-95.1394,2,3
144443,31,1051.32,4381.11,0.153847,0.988095,1.41634,4,307.19,7.92324,-83.3085,9,651.562,-12.759,-93.1327,2,3
144444,31,1051.63,4383.08,0.153847,0.988095,1.41634,4,308.801,10.7216,-81.6924,9,651.93,-10.4334,-93.1373,2,3
144445,31,1051.94,4385.06,0.153847,0.988095,1.41634,4,310.417,9.898,-81.9221,9,652.304,-8.04101,-91.4862,2,3
144446,31,1052.24,4387.03,0.153847,0.988095,1.41634,4,312.037,9.75544,-83.0213,9,652.684,-11.4237,-94.1293,2,3
144447,31,1054.24,4387.16,0.997967,0.0637279,0.0637712,4,313.533,8.76224,-82.7797,9,650.851,-12.0504,-93.3174,2,3
144448,31,1056.24,4387.29,0.997967,0.0637279,0.0637712,4,315.035,10.6052,-81.6572,9,649.019,-11.1167,-95.0064,2,3
144449,31,1058.23,4387.42,0.997967,0.0637279,0.0637712,4,316.542,10.6102,-81.4006,9,647.188,-10.9129,-94.2992,2,3
144450,31,1060.23,4387.54,0.997967,0.0637279,0.0637712,4,318.054,8.71925,-82.0114,9,645.358,-11.3477,-94.7764,2,3
144451,31,1062.22,4387.67,0.997967,0.0637279,0.0637712,4,319.572,7.86658,-82.7096,9,643.529,-10.999,-92.5757,2,3
144452,31,1064.01,4386.78,0.894625,-0.446817,-0.463205,4,320.238,7.86689,-83.6544,9,641.541,-14.8394,-95.3548,2,3
144453,31,1065.8,4385.88,0.894625,-0.446817,-0.463205,4,320.916,7.73433,-84.6984,9,639.553,-11.8031,-93.9362,2,3
144454,31,1067.59,4384.99,0.894625,-0.446817,-0.463205,4,321.604,7.81356,-82.9069,9,637.565,-9.93693,-92.1431,2,3
144455,31,1069.38,4384.1,0.894625,-0.446817,-0.463205,4,322.303,10.2437,-81.4754,9,635.578,-9.20522,-92.6503,2,3
144456,31,1071.17,4383.2,0.894625,-0.446817,-0.463205,4,323.013,10.4382,-82.0304,9,633.59,-13.0224,-92.2663,2,3
144457,31,1069.75,4381.8,-0.710069,-0.704132,-2.36039,4,321.015,8.69725,-82.6098,9,634.441,-9.60142,-93.8148,2,3
144458,31,1068.33,4380.39,-0.710069,-0.704132,-2.36039,4,319.017,6.30575,-83.8305,9,635.297,-10.4859,-92.947,2,3
144459,31,1066.91,4378.98,-0.710069,-0.704132,-2.36039,4,317.018,9.23676,-83.4058,9,636.158,-8.88466,-93.4457,2,3
144460,31,1065.49,4377.57,-0.710069,-0.704132,-2.36039,4,315.02,8.77385,-83.3928,9,637.024,-11.4512,-93.9511,2,3
144461,31,1064.07,4376.16,-0.710069,-0.704132,-2.36039,4,313.021,10.4116,-81.3622,9,637.896,-12.9774,-95.7422,2,3
144462,31,1066.04,4376.5,0.985988,0.166814,0.167597,4,314.704,9.16148,-82.7991,9,636.146,-11.1364,-92.3681,2,3
144463,31,1068.01,4376.83,0.985988,0.166814,0.167597,4,316.39,9.26326,-81.5711,9,634.398,-11.1747,-92.2742,2,3
144464,31,1069.98,4377.16,0.985988,0.166814,0.167597,4,318.08,8.44455,-82.3089,9,632.651,-10.4352,-93.3312,2,3
144465,31,1071.96,4377.5,0.985988,0.166814,0.167597,4,319.774,8.18005,-83.5187,9,630.906,-9.56897,-92.8443,2,3
144466,31,1073.93,4377.83,0.985988,0.166814,0.167597,4,321.471,9.69118,-80.4538,9,629.163,-5.51167,-91.3781,2,3
144467,31,1075.08,4379.47,0.575555,0.817763,0.957514,4,323.417,7.97775,-84.8493,9,628.636,-10.1257,-91.511,2,3
144468,31,1076.23,4381.1,0.575555,0.817763,0.957514,4,325.363,8.30581,-83.8109,9,628.114,-10.3142,-95.1507,2,3
144469,31,1077.38,4382.74,0.575555,0.817763,0.957514,4,327.31,6.98316,-83.5122,9,627.599,-10.0403,-93.3467,2,3
144470,31,1078.53,4384.37,0.575555,0.817763,0.957514,4,329.258,6.62442,-84.3209,9,627.09,-9.45196,-91.8555,2,3
144471,31,1079.68,4386.01,0.575555,0.817763,0.957514,4,331.207,7.27992,-84.1289,9,626.587,-10.0653,-94.2876,2,3
144472,31,1079.13,4387.93,-0.278074,0.96056,1.85259,4,332.079,8.50308,-83.8945,9,627.787,-9.65875,-94.0302,2,3
144473,31,1078.57,4389.85,-0.278074,0.96056,1.85259,4,332.962,9.3215,-82.5174,9,628.991,-9.15266,-93.0261,2,3
144474,31,1078.02,4391.77,-0.278074,0.96056,1.85259,4,333.854,9.76528,-82.8435,9,630.199,-11.2445,-94.9752,2,3
144475,31,1077.46,4393.69,-0.278074,0.96056,1.85259,4,334.755,8.45953,-83.5108,9,631.411,-8.35079,-92.8654,2,3
144476,31,1076.9,4395.61,-0.278074,0.96056,1.85259,4,335.666,9.36275,-82.9478,9,632.628,-7.46312,-93.103,2,3
144477,31,1078.49,4396.84,0.791564,0.611086,0.657432,4,337.656,9.79117,-81.072,9,631.601,-11.5672,-94.2517,2,3
144478,31,1080.07,4398.06,0.791564,0.611086,0.657432,4,339.646,6.2931,-84.9095,9,630.58,-6.98041,-91.7461,2,3
144479,31,1081.65,4399.28,0.791564,0.611086,0.657432,4,341.637,7.88608,-82.3277,9,629.563,-12.1118,-94.7433,2,3
144480,31,1083.24,4400.5,0.791564,0.611086,0.657432,4,343.627,6.65754,-84.0581,9,628.55,-9.21821,-91.6042,2,3
144481,31,1084.82,4401.72,0.791564,0.611086,0.657432,4,345.618,6.44971,-85.0877,9,627.543,-11.2895,-93.2779,2,3
144482,31,1085.77,4399.97,0.47712,-0.878838,-1.07342,4,345.114,7.59551,-84.7457,9,625.997,-9.7585,-92.6203,2,3
144483,31,1086.73,4398.21,0.47712,-0.878838,-1.07342,4,344.622,8.36365,-84.1766,9,624.454,-9.80157,-94.2007,2,3
144484,31,1087.68,4396.45,0.47712,-0.878838,-1.07342,4,344.141,6.96533,-84.5724,9,622.914,-13.7905,-93.9,2,3
144485,31,1088.64,4394.69,0.47712,-0.878838,-1.07342,4,343.67,5.49743,-85.9477,9,621.376,-10.3326,-94.4032,2,3
144486,31,1089.59,4392.94,0.47712,-0.878838,-1.07342,4,343.211,5.19104,-84.8479,9,619.841,-7.65101,-92.3984,2,3
144487,31,1087.69,4393.56,-0.950505,0.31071,2.82565,4,342.207,9.07038,-82.9391,9,621.838,-5.28471,-90.115,2,3
144488,31,1085.79,4394.18,-0.950505,0.31071,2.82565,4,341.211,6.64886,-84.0421,9,623.834,-8.83719,-92.5048,2,3
144489,31,1083.89,4394.8,-0.950505,0.31071,2.82565,4,340.225,6.28452,-85.5431,9,625.83,-11.6174,-94.6461,2,3
144490,31,1081.99,4395.42,-0.950505,0.31071,2.82565,4,339.247,6.76903,-83.8114,9,627.827,-12.7919,-94.7944,2,3
144491,31,1080.09,4396.04,-0.950505,0.31071,2.82565,4,338.278,11.0078,-80.9146,9,629.823,-5.32055,-90.9186,2,3
144492,31,1081.97,4396.71,0.942754,0.333489,0.340002,4,340.112,7.55093,-83.1033,9,628.315,-13.084,-95.7002,2,3
144493,31,1083.86,4397.38,0.942754,0.333489,0.340002,4,341.948,7.83246,-84.6026,9,626.81,-10.0031,-93.4006,2,3
144494,31,1085.74,4398.04,0.942754,0.333489,0.340002,4,343.785,7.12295,-83.885,9,625.308,-11.0367,-94.2533,2,3
144495,31,1087.63,4398.71,0.942754,0.333489,0.340002,4,345.624,9.17425,-81.9021,9,623.808,-8.01495,-92.5284,2,3
144496,31,1089.51,4399.38,0.942754,0.333489,0.340002,4,347.465,5.76648,-85.8614,9,622.311,-10.5085,-94.1594,2,3
144497,31,1088.32,4400.99,-0.594873,0.80382,2.2079,4,347.677,9.91237,-81.5952,9,624.019,-6.024,-88.9065,2,3
144498,31,1087.13,4402.59,-0.594873,0.80382,2.2079,4,347.9,7.23151,-84.7266,9,625.73,-7.98737,-91.4591,2,3
144499,31,1085.94,4404.2,-0.594873,0.80382,2.2079,4,348.135,8.21233,-83.4214,9,627.442,-6.72123,-91.984,2,3
144500,31,1084.75,4405.81,-0.594873,0.80382,2.2079,4,348.381,6.9669,-85.0498,9,629.155,-14.4856,-96.2834,2,3
144501,31,1083.56,4407.42,-0.594873,0.80382,2.2079,4,348.638,8.51703,-83.4173,9,630.871,-10.8817,-95.4031,2,3
144502,31,1081.86,4406.37,-0.851535,-0.524298,-2.5897,4,346.685,8.66769,-83.1477,9,632.042,-11.6411,-94.4698,2,3
144503,31,1080.16,4405.32,-0.851535,-0.524298,-2.5897,4,344.733,7.62807,-83.8218,9,633.218,-12.1075,-94.2544,2,3
144504,31,1078.45,4404.27,-0.851535,-0.524298,-2.5897,4,342.781,5.51531,-85.7046,9,634.397,-10.9116,-93.9592,2,3
144505,31,1076.75,4403.22,-0.851535,-0.524298,-2.5897,4,340.83,9.94003,-80.8712,9,635.581,-7.12914,-93.2811,2,3
144506,31,1075.05,4402.17,-0.851535,-0.524298,-2.5897,4,338.879,6.95591,-84.2189,9,636.769,-10.1129,-93.3433,2,3
144507,31,1077.05,4402.19,0.999954,0.0095937,0.00959385,4,340.324,10.2998,-81.8957,9,634.921,-10.25,-93.5303,2,3
144508,31,1079.05,4402.21,0.999954,0.0095937,0.00959385,4,341.774,7.49488,-83.3586,9,633.073,-12.1239,-94.0061,2,3
144509,31,1081.05,4402.23,0.999954,0.0095937,0.00959385,4,343.23,6.55147,-84.1768,9,631.227,-10.1141,-93.1325,2,3
144510,31,1083.05,4402.25,0.999954,0.0095937,0.00959385,4,344.691,7.38597,-84.133,9,629.381,-7.8905,-91.7477,2,3
144511,31,1085.05,4402.27,0.999954,0.0095937,0.00959385,4,346.158,10.6775,-82.5259,9,627.536,-12.4491,-96.6751,2,3
144512,31,1086.25,4400.67,0.59891,-0.800816,-0.928657,4,345.938,7.41876,-84.8898,9,625.823,-9.64553,-94.3035,2,3
144513,31,1087.44,4399.07,0.59891,-0.800816,-0.928657,4,345.729,10.3528,-82.0302,9,624.111,-11.2924,-93.9042,2,3
144514,31,1088.64,4397.46,0.59891,-0.800816,-0.928657,4,345.532,8.6042,-84.2123,9,622.401,-8.49006,-92.2536,2,3
144515,31,1089.84,4395.86,0.59891,-0.800816,-0.928657,4,345.347,4.86082,-85.3839,9,620.692,-6.78872,-92.6089,2,3
144516,31,1091.04,4394.26,0.59891,-0.800816,-0.928657,4,345.173,7.31736,-84.3488,9,618.985,-9.37938,-91.8293,2,3
144517,31,1090.18,4392.45,-0.426393,-0.904538,-2.0113,4,343.334,8.10937,-83.5157,9,619.111,-10.6988,-92.5677,2,3
144518,31,1089.33,4390.64,-0.426393,-0.904538,-2.0113,4,341.498,6.70811,-84.5684,9,619.243,-9.93786,-93.8771,2,3
144519,31,1088.48,4388.83,-0.426393,-0.904538,-2.0113,4,339.664,11.2695,-80.3495,9,619.381,-7.37281,-90.7775,2,3
144520,31,1087.63,4387.03,-0.426393,-0.904538,-2.0113,4,337.831,9.9966,-81.6918,9,619.525,-11.5123,-94.3604,2,3
144521,31,1086.77,4385.22,-0.426393,-0.904538,-2.0113,4,336,6.65336,-84.525,9,619.676,-8.02339,-90.5305,2,3
144522,31,1088.66,4384.57,0.945559,-0.32545,-0.331487,4,337.006,6.28327,-86.0491,9,617.677,-9.00406,-91.6277,2,3
144523,31,1090.56,4383.91,0.945559,-0.32545,-0.331487,4,338.021,6.65814,-84.6636,9,615.678,-12.2814,-94.3987,2,3
144524,31,1092.45,4383.26,0.945559,-0.32545,-0.331487,4,339.045,8.20218,-83.6416,9,613.679,-8.88325,-90.4088,2,3
144525,31,1094.34,4382.61,0.945559,-0.32545,-0.331487,4,340.077,8.25141,-84.4422,9,611.68,-11.6998,-95.3179,2,3
