Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
87444,25,3409.7,4304.82,3.20787,-5.07046,-1.00671,19,159.965,18.7755,-72.6306,24,768.129,-24.0625,-97.9439,1,2
87445,25,3416.12,4294.68,3.20787,-5.07046,-1.00671,19,154.577,21.5196,-70.5532,24,760.025,-25.8048,-96.2359,1,2
87446,25,3422.54,4284.54,3.20787,-5.07046,-1.00671,19,149.957,19.3964,-72.5419,24,752.026,-30.2206,-99.2564,1,2
87447,25,3414.87,4293.78,-3.83271,4.61631,2.26372,19,153.136,19.0983,-72.6724,24,761.103,-25.9553,-95.3034,1,2
87448,25,3407.21,4303.01,-3.83271,4.61631,2.26372,19,157.169,19.0113,-71.2958,24,770.259,-25.9299,-95.8311,1,2
87449,25,3399.54,4312.24,-3.83271,4.61631,2.26372,19,161.992,18.4997,-72.4029,24,779.493,-24.2807,-95.9665,1,2
87450,25,3391.87,4321.47,-3.83271,4.61631,2.26372,19,167.537,17.3828,-73.9405,24,788.801,-24.6263,-96.7197,1,2
87451,25,3384.21,4330.71,-3.83271,4.61631,2.26372,19,173.736,19.52,-72.0828,24,798.181,-25.0084,-96.2242,1,2
87452,25,3392.08,4339.76,3.93627,4.52833,0.85523,19,184.802,20.545,-72.022,24,792.43,-21.6408,-97.3965,1,2
87453,25,3399.95,4348.82,3.93627,4.52833,0.85523,19,195.977,19.2934,-73.6644,24,786.82,-21.7962,-96.3334,1,2
87454,25,3407.83,4357.88,3.93627,4.52833,0.85523,19,207.245,18.0963,-74.5435,24,781.353,-20.5281,-97.4677,1,2
87455,25,3415.7,4366.93,3.93627,4.52833,0.85523,19,218.591,14.6666,-78.3379,24,776.034,-20.7835,-96.9486,1,2
87456,25,3423.57,4375.99,3.93627,4.52833,0.85523,19,230.004,14.8582,-77.0753,24,770.865,-19.5408,-97.858,1,2
87457,25,3418.51,4365.11,-2.5286,-5.44116,-2.00582,19,218.008,14.8754,-76.4506,24,772.841,-22.2187,-97.5606,1,2
87458,25,3413.46,4354.22,-2.5286,-5.44116,-2.00582,19,206.012,16.4695,-75.2073,24,774.998,-19.5142,-95.4834,1,2
87459,25,3408.4,4343.34,-2.5286,-5.44116,-2.00582,19,194.018,20.643,-72.5526,24,777.335,-23.9058,-98.1157,1,2
87460,25,3403.34,4332.46,-2.5286,-5.44116,-2.00582,19,182.023,17.7628,-73.2552,24,779.849,-25.6741,-97.9003,1,2
87461,25,3398.29,4321.58,-2.5286,-5.44116,-2.00582,19,170.03,19.3361,-72.8773,24,782.539,-24.7541,-95.7364,1,2
87462,25,3405.42,4311.93,3.56829,-4.82362,-0.933886,19,164.254,18.6327,-72.9878,24,773.658,-28.478,-99.6236,1,2
87463,25,3412.56,4302.28,3.56829,-4.82362,-0.933886,19,159.174,19.4946,-73.2358,24,764.862,-22.9196,-94.8951,1,2
87464,25,3419.7,4292.64,3.56829,-4.82362,-0.933886,19,154.859,18.3499,-72.7048,24,756.155,-24.2717,-94.6964,1,2
87465,25,3426.83,4282.99,3.56829,-4.82362,-0.933886,19,151.375,20.658,-70.2982,24,747.538,-25.2532,-95.7963,1,2
87466,25,3433.97,4273.34,3.56829,-4.82362,-0.933886,19,148.78,20.7382,-70.17,24,739.016,-21.2697,-93.9876,1,2
87467,25,3422.18,4271.09,-5.89334,-1.12628,-2.95276,19,139.239,21.3386,-70.3091,24,750.356,-26.4717,-96.6025,1,2
87468,25,3410.4,4268.84,-5.89334,-1.12628,-2.95276,19,130.107,21.6449,-69.7585,24,761.716,-27.2024,-96.205,1,2
87469,25,3398.61,4266.58,-5.89334,-1.12628,-2.95276,19,121.474,24.3778,-67.0713,24,773.095,-30.6184,-96.2882,1,2
87470,25,3386.82,4264.33,-5.89334,-1.12628,-2.95276,19,113.455,23.6332,-67.4129,24,784.492,-34.2975,-100.359,1,2
87471,25,3375.03,4262.08,-5.89334,-1.12628,-2.95276,19,106.19,26.527,-65.1593,24,795.908,-30.4733,-96.7302,1,2
87472,25,3363.77,4257.95,-5.63335,-2.06526,-2.79019,19,98.2269,29.0431,-62.0001,24,806.605,-31.1198,-95.2941,1,2
87473,25,3352.5,4253.82,-5.63335,-2.06526,-2.79019,19,91.1528,29.5728,-61.8459,24,817.339,-38.55,-99.8381,1,2
87474,25,3341.23,4249.69,-5.63335,-2.06526,-2.79019,19,85.1888,31.2631,-60.9683,24,828.107,-31.8531,-95.9812,1,2
87475,25,3329.97,4245.56,-5.63335,-2.06526,-2.79019,19,80.5819,31.2768,-60.3639,14,834.864,-34.5749,-96.5465,1,2
87476,25,3318.7,4241.43,-5.63335,-2.06526,-2.79019,19,77.5741,29.804,-62.4397,14,823.257,-37.1313,-96.3433,1,2
87477,25,3327.04,4232.8,4.17028,-4.31378,-0.802311,19,67.9792,33.2405,-58.403,14,830.813,-40.7015,-98.4978,1,2
87478,25,3335.38,4224.17,4.17028,-4.31378,-0.802311,19,59.2672,33.6978,-57.2476,24,831.725,-43.7452,-99.8927,1,2
87479,25,3343.72,4215.54,4.17028,-4.31378,-0.802311,19,51.8848,37.8808,-53.0005,24,822.831,-40.6038,-97.3295,1,2
87480,25,3352.06,4206.92,4.17028,-4.31378,-0.802311,19,46.47,38.77,-52.5476,24,814.016,-44.9261,-96.8203,1,2
87481,25,3360.4,4198.29,4.17028,-4.31378,-0.802311,19,43.7594,38.3822,-52.3365,24,805.284,-46.9944,-98.176,1,2
87482,25,3350.18,4192.01,-5.11333,-3.13908,-2.59101,19,32.5569,45.2913,-45.7882,24,815.27,-50.5773,-97.8139,1,2
87483,25,3339.95,4185.73,-5.11333,-3.13908,-2.59101,19,22.2039,50.4883,-40.3375,24,825.309,-55.812,-96.63,1,2
87484,25,3329.72,4179.45,-5.11333,-3.13908,-2.59101,19,14.6315,54.7521,-34.9659,14,830.85,-64.1394,-96.6126,1,2
87485,25,3319.5,4173.18,-5.11333,-3.13908,-2.59101,19,14.938,60.578,-30.8479,14,820.538,-62.6593,-98.6297,1,2
87486,25,3309.27,4166.9,-5.11333,-3.13908,-2.59101,19,22.8081,49.3167,-42.3229,14,810.273,-57.7915,-96.9315,1,2
87487,25,3321.13,4165.07,5.92971,-0.915698,-0.153215,19,10.8698,62.7754,-28.7791,14,822.13,-69.2369,-97.6586,1,2
87488,25,3332.99,4163.23,5.92971,-0.915698,-0.153215,19,2.02421,89.0761,-2.22052,18,831.235,-101.608,-100.469,1,2
87489,25,3344.85,4161.4,5.92971,-0.915698,-0.153215,19,13.3432,58.9123,-32.1343,24,820.159,-66.4618,-98.9069,1,2
87490,25,3356.71,4159.57,5.92971,-0.915698,-0.153215,19,25.2979,49.8518,-41.1432,24,808.31,-56.6766,-98.5829,1,2
87491,25,3368.57,4157.74,5.92971,-0.915698,-0.153215,19,37.2818,44.1911,-47.6841,24,796.465,-48.0484,-95.9232,1,2
87492,25,3363.33,4146.95,-2.62109,-5.39721,-2.02289,19,36.1562,42.1205,-50.0181,24,801.877,-50.8897,-100.106,1,2
87493,25,3358.08,4136.15,-2.62109,-5.39721,-2.02289,19,38.8923,42.2366,-49.5045,18,804.574,-51.072,-98.4612,1,2
87494,25,3352.84,4125.36,-2.62109,-5.39721,-2.02289,19,44.7879,38.8896,-52.4116,18,793.631,-44.8276,-95.438,1,2
87495,25,3347.6,4114.56,-2.62109,-5.39721,-2.02289,19,52.7948,36.1846,-53.9508,18,782.718,-41.9523,-96.188,1,2
87496,25,3342.36,4103.77,-2.62109,-5.39721,-2.02289,19,62.1018,34.3225,-56.4866,18,771.837,-40.4281,-94.2592,1,2
87497,25,3353.94,4106.89,5.79349,1.56061,0.263127,19,62.1161,32.6977,-57.067,18,775.2,-38.2355,-96.8594,1,2
87498,25,3365.53,4110.01,5.79349,1.56061,0.263127,19,64.4065,34.2376,-56.3369,18,778.733,-41.3251,-96.9467,1,2
87499,25,3377.12,4113.13,5.79349,1.56061,0.263127,19,68.7457,33.7797,-56.1913,18,782.434,-38.3279,-96.7417,1,2
87500,25,3388.71,4116.25,5.79349,1.56061,0.263127,19,74.7781,31.7128,-58.915,24,777.824,-39.484,-98.5784,1,2
87501,25,3400.29,4119.37,5.79349,1.56061,0.263127,19,82.1312,29.6738,-61.5648,24,766.068,-34.6116,-96.3828,1,2
87502,25,3390.15,4125.79,-5.06902,3.21015,2.57706,19,70.1354,32.1285,-58.7857,24,775.837,-38.578,-96.559,1,2
87503,25,3380.02,4132.21,-5.06902,3.21015,2.57706,19,58.1414,32.9679,-57.3146,24,785.668,-40.323,-96.4895,1,2
87504,25,3369.88,4138.63,-5.06902,3.21015,2.57706,19,46.1504,40.7559,-49.5409,24,795.559,-45.3303,-97.6265,1,2
87505,25,3359.74,4145.06,-5.06902,3.21015,2.57706,19,34.1658,41.8599,-48.2678,24,805.507,-48.8933,-97.2532,1,2
87506,25,3349.6,4151.48,-5.06902,3.21015,2.57706,19,22.1977,51.5943,-40.0438,24,815.51,-58.8382,-98.6701,1,2
87507,25,3344.54,4140.59,-2.52995,-5.44053,-2.00607,19,27.4396,46.8335,-43.8064,18,808.692,-55.3829,-99.7299,1,2
87508,25,3339.48,4129.71,-2.52995,-5.44053,-2.00607,19,36.0711,41.0688,-50.057,18,797.748,-48.1672,-96.1749,1,2
87509,25,3334.42,4118.83,-2.52995,-5.44053,-2.00607,19,46.2312,39.5072,-51.0112,18,786.836,-41.9382,-95.1992,1,2
87510,25,3329.36,4107.95,-2.52995,-5.44053,-2.00607,19,57.1097,35.8486,-55.313,18,775.956,-39.1831,-94.889,1,2
87511,25,3324.3,4097.07,-2.52995,-5.44053,-2.00607,19,68.3645,32.5586,-58.3319,18,765.109,-38.0042,-95.262,1,2
87512,25,3331.91,4087.79,3.80588,-4.63845,-0.883676,19,77.2067,29.6453,-61.0833,18,755.793,-34.5847,-97.1314,1,2
87513,25,3339.53,4078.52,3.80588,-4.63845,-0.883676,19,86.8104,29.1756,-60.65,18,746.554,-35.133,-98.1474,1,2
87514,25,3347.14,4069.24,3.80588,-4.63845,-0.883676,19,96.9496,27.313,-62.6589,18,737.395,-34.512,-97.9096,1,2
87515,25,3354.75,4059.96,3.80588,-4.63845,-0.883676,19,107.473,24.2482,-65.8558,18,728.318,-32.926,-98.3068,1,2
87516,25,3362.36,4050.69,3.80588,-4.63845,-0.883676,19,118.277,22.7576,-67.1596,18,719.327,-33.1066,-98.6899,1,2
87517,25,3352.78,4043.46,-4.7906,-3.6125,-2.49548,19,123.303,22.4057,-67.279,18,711.764,-27.9627,-95.0144,1,2
87518,25,3343.2,4036.24,-4.7906,-3.6125,-2.49548,19,129.25,22.2366,-67.0436,18,704.325,-26.7519,-95.2091,1,2
87519,25,3333.62,4029.01,-4.7906,-3.6125,-2.49548,19,135.999,19.9996,-69.3491,18,697.013,-28.2541,-97.2601,1,2
87520,25,3324.04,4021.79,-4.7906,-3.6125,-2.49548,19,143.436,21.101,-69.7339,18,689.832,-25.05,-94.5538,1,2
87521,25,3314.46,4014.56,-4.7906,-3.6125,-2.49548,19,151.459,19.8255,-70.3454,18,682.786,-26.313,-97.2265,1,2
87522,25,3323.48,4006.65,4.51058,-3.9566,-0.720064,19,158.582,21.3697,-68.8272,18,674.701,-20.9961,-94.0809,1,2
87523,25,3332.5,3998.73,4.51058,-3.9566,-0.720064,19,166.266,15.9291,-73.9318,18,666.734,-21.7248,-95.81,1,2
87524,25,3341.52,3990.82,4.51058,-3.9566,-0.720064,19,174.439,17.8589,-72.3992,18,658.89,-18.3357,-91.7587,1,2
87525,25,3350.54,3982.91,4.51058,-3.9566,-0.720064,19,183.034,17.7736,-72.6827,18,651.172,-20.4692,-93.503,1,2
87526,25,3359.56,3974.99,4.51058,-3.9566,-0.720064,19,191.994,16.0091,-74.5052,18,643.585,-19.1974,-95.4768,1,2
87527,25,3352.44,3965.34,-3.56203,-4.82825,-2.20641,19,200.705,14.539,-75.3423,18,633.668,-16.9611,-92.0809,1,2
87528,25,3345.31,3955.68,-3.56203,-4.82825,-2.20641,19,209.741,12.2211,-78.1469,18,623.824,-15.0624,-91.8781,1,2
87529,25,3338.19,3946.03,-3.56203,-4.82825,-2.20641,19,219.062,11.318,-77.2811,18,614.056,-17.8818,-94.9803,1,2
87530,25,3331.06,3936.37,-3.56203,-4.82825,-2.20641,19,228.633,10.6329,-77.9094,18,604.369,-13.6273,-91.3327,1,2
87531,25,3323.94,3926.71,-3.56203,-4.82825,-2.20641,19,238.424,11.4176,-77.9988,18,594.767,-15.4224,-93.9324,1,2
87532,25,3324.06,3914.71,0.0608877,-5.99969,-1.56065,19,250.413,12.531,-75.3477,18,582.767,-13.8726,-90.343,1,2
87533,25,3324.18,3902.71,0.0608877,-5.99969,-1.56065,19,262.403,10.7028,-78.3197,18,570.767,-12.5358,-91.7247,1,2
87534,25,3324.31,3890.71,0.0608877,-5.99969,-1.56065,19,274.394,7.70878,-81.3775,18,558.767,-7.94017,-90.8772,1,2
87535,25,3324.43,3878.71,0.0608877,-5.99969,-1.56065,19,286.385,8.04977,-80.3956,18,546.767,-12.5983,-93.0009,1,2
87536,25,3324.55,3866.72,0.0608877,-5.99969,-1.56065,19,298.378,7.08887,-81.9409,18,534.767,-10.5297,-90.6456,1,2
87537,25,3332.25,3857.51,3.85134,-4.60078,-0.873837,19,307.486,6.02301,-82.391,18,525.514,-10.1142,-92.4008,1,2
87538,25,3339.95,3848.31,3.85134,-4.60078,-0.873837,19,316.788,8.13549,-80.7499,18,516.373,-9.44665,-91.1941,1,2
87539,25,3347.66,3839.11,3.85134,-4.60078,-0.873837,19,326.265,5.28701,-82.973,18,507.352,-5.3221,-87.1408,1,2
87540,25,3355.36,3829.91,3.85134,-4.60078,-0.873837,19,335.904,5.03787,-82.7275,18,498.457,-6.33924,-89.123,1,2
87541,25,3363.06,3820.71,3.85134,-4.60078,-0.873837,19,345.691,1.78786,-84.5463,18,489.694,-5.01103,-88.6275,1,2
87542,25,3368.59,3831.36,2.76346,5.32572,1.09215,19,335.641,1.27952,-84.9499,18,500.698,-8.96247,-90.032,1,2
87543,25,3374.12,3842.01,2.76346,5.32572,1.09215,19,325.724,7.09285,-81.256,18,511.746,-11.4425,-91.8936,1,2
87544,25,3379.64,3852.66,2.76346,5.32572,1.09215,19,315.951,1.95621,-85.4668,18,522.837,-10.4755,-92.2417,1,2
87545,25,3385.17,3863.31,2.76346,5.32572,1.09215,19,306.336,6.25527,-81.2362,18,533.967,-9.98389,-89.1458,1,2
87546,25,3390.7,3873.96,2.76346,5.32572,1.09215,19,296.896,6.50598,-82.8536,18,545.134,-8.28875,-91.5052,1,2
87547,25,3381.33,3866.47,-4.68437,-3.74922,-2.46663,19,302.582,4.61234,-84.0493,18,536.738,-10.079,-90.6576,1,2
87548,25,3371.96,3858.97,-4.68437,-3.74922,-2.46663,19,308.63,6.45279,-80.8874,18,528.481,-5.75006,-90.0734,1,2
87549,25,3362.59,3851.47,-4.68437,-3.74922,-2.46663,19,315.02,6.34041,-81.9364,18,520.369,-7.43064,-88.8388,1,2
87550,25,3353.22,3843.97,-4.68437,-3.74922,-2.46663,19,321.73,3.13511,-84.3468,18,512.411,-10.2618,-91.4003,1,2
87551,25,3343.85,3836.47,-4.68437,-3.74922,-2.46663,19,328.741,3.97065,-83.6539,18,504.612,-8.08289,-89.842,1,2
87552,25,3355.75,3838.07,5.94641,0.800119,0.133752,19,327.789,4.78259,-83.065,18,506.63,-8.14088,-90.1928,1,2
87553,25,3367.64,3839.67,5.94641,0.800119,0.133752,19,327.273,3.87707,-83.4571,18,508.922,-9.143,-90.1319,1,2
87554,25,3379.53,3841.27,5.94641,0.800119,0.133752,19,327.198,3.94035,-83.8213,18,511.487,-8.23618,-91.2789,1,2
87555,25,3391.43,3842.87,5.94641,0.800119,0.133752,19,327.562,4.30035,-83.7665,18,514.318,-8.07087,-90.1356,1,2
87556,25,3403.32,3844.47,5.94641,0.800119,0.133752,19,328.365,4.10943,-83.1428,18,517.412,-9.52961,-91.144,1,2
87557,25,3400.68,3856.18,-1.32088,5.8528,1.79276,19,316.365,3.48072,-84.2975,18,528.659,-9.97008,-90.3482,1,2
87558,25,3398.03,3867.88,-1.32088,5.8528,1.79276,19,304.365,4.31141,-83.4268,18,539.938,-11.6737,-93.6234,1,2
87559,25,3395.39,3879.59,-1.32088,5.8528,1.79276,19,292.365,4.96836,-83.6126,18,551.248,-11.8169,-92.3471,1,2
87560,25,3392.75,3891.3,-1.32088,5.8528,1.79276,19,280.365,10.7707,-79.8325,18,562.586,-13.0896,-92.9092,1,2
87561,25,3390.11,3903,-1.32088,5.8528,1.79276,19,268.365,6.89739,-82.3516,18,573.951,-15.4121,-92.8462,1,2
87562,25,3380.79,3910.57,-4.65792,3.78203,2.4596,19,259.071,10.2019,-77.4703,18,580.62,-14.6329,-92.9339,1,2
87563,25,3371.48,3918.13,-4.65792,3.78203,2.4596,19,250.007,9.7259,-79.1727,18,587.458,-11.6334,-91.1744,1,2
87564,25,3362.16,3925.69,-4.65792,3.78203,2.4596,19,241.199,12.37,-77.9813,18,594.46,-15.2967,-93.1839,1,2
87565,25,3352.85,3933.26,-4.65792,3.78203,2.4596,19,232.678,13.6733,-77.4935,18,601.619,-13.8762,-91.773,1,2
87566,25,3343.53,3940.82,-4.65792,3.78203,2.4596,19,224.474,13.428,-76.0238,18,608.931,-12.6273,-90.0633,1,2
87567,25,3346.05,3929.09,1.25934,-5.86635,-1.35933,19,236.329,9.60506,-78.2571,18,597.255,-16.2475,-92.5819,1,2
87568,25,3348.57,3917.36,1.25934,-5.86635,-1.35933,19,248.197,11.8818,-77.6868,18,585.591,-16.1203,-93.19,1,2
87569,25,3351.09,3905.62,1.25934,-5.86635,-1.35933,19,260.077,10.6273,-77.3268,18,573.941,-12.3426,-90.5435,1,2
87570,25,3353.6,3893.89,1.25934,-5.86635,-1.35933,19,271.968,10.1199,-79.4908,18,562.306,-14.6073,-92.1461,1,2
87571,25,3356.12,3882.16,1.25934,-5.86635,-1.35933,19,283.868,7.54353,-80.8279,18,550.687,-12.8386,-93.4123,1,2
87572,25,3350.42,3892.71,-2.8536,5.27797,2.06644,19,272.908,7.36327,-79.9775,18,561.017,-14.5456,-92.0979,1,2
87573,25,3344.71,3903.27,-2.8536,5.27797,2.06644,19,262.038,10.3076,-79.9172,18,571.412,-14.0359,-93.2798,1,2
87574,25,3339,3913.83,-2.8536,5.27797,2.06644,19,251.271,10.4899,-79.1082,18,581.868,-13.5379,-92.6488,1,2
87575,25,3333.29,3924.38,-2.8536,5.27797,2.06644,19,240.621,10.897,-78.0596,18,592.384,-14.1486,-91.6241,1,2
87576,25,3327.59,3934.94,-2.8536,5.27797,2.06644,19,230.104,10.2708,-78.9869,18,602.954,-13.8393,-93.1349,1,2
87577,25,3316.36,3930.69,-5.61164,-2.12357,-2.77983,19,234.83,12.254,-77.2555,18,598.895,-16.0837,-92.4519,1,2
87578,25,3305.14,3926.44,-5.61164,-2.12357,-2.77983,19,240.063,9.32076,-79.1098,18,595.05,-13.771,-91.2501,1,2
87579,25,3293.92,3922.2,-5.61164,-2.12357,-2.77983,19,245.772,12.0369,-78.0258,18,591.424,-12.2099,-90.7838,1,2
87580,25,3282.69,3917.95,-5.61164,-2.12357,-2.77983,19,251.922,10.2439,-78.7959,18,588.02,-12.3835,-91.053,1,2
87581,25,3271.47,3913.7,-5.61164,-2.12357,-2.77983,19,258.484,6.48793,-80.1341,18,584.843,-10.737,-91.3336,1,2
87582,25,3279.92,3922.22,4.22444,4.26077,0.78968,19,248.299,8.88985,-80.3583,18,592.517,-15.69,-93.0082,1,2
87583,25,3288.37,3930.75,4.22444,4.26077,0.78968,19,238.283,8.43745,-81.0914,18,600.333,-17.9163,-93.7206,1,2
87584,25,3296.82,3939.27,4.22444,4.26077,0.78968,19,228.458,10.4754,-78.6157,18,608.285,-14.5814,-94.8541,1,2
87585,25,3305.27,3947.79,4.22444,4.26077,0.78968,19,218.85,15.5848,-74.4804,18,616.369,-14.234,-93.3231,1,2
87586,25,3313.72,3956.31,4.22444,4.26077,0.78968,19,209.489,12.8259,-76.0935,18,624.578,-16.1491,-92.1727,1,2
87587,25,3303.67,3949.75,-5.02251,-3.28243,-2.56273,19,217.111,14.362,-75.2043,18,618.395,-16.269,-92.125,1,2
87588,25,3293.63,3943.18,-5.02251,-3.28243,-2.56273,19,225.114,14.9975,-75.9416,18,612.384,-14.2099,-92.0129,1,2
87589,25,3283.58,3936.62,-5.02251,-3.28243,-2.56273,19,233.461,12.1122,-76.348,18,606.551,-12.6027,-91.5947,1,2
87590,25,3273.54,3930.05,-5.02251,-3.28243,-2.56273,19,242.114,8.53149,-80.6518,18,600.902,-15.2141,-94.5837,1,2
87591,25,3263.49,3923.49,-5.02251,-3.28243,-2.56273,19,251.043,10.4678,-78.6277,18,595.44,-17.611,-95.5942,1,2
87592,25,3258.49,3934.39,-2.5011,5.45385,2.00077,19,242.04,8.28718,-80.8394,18,606.862,-15.8455,-93.0079,1,2
87593,25,3253.49,3945.3,-2.5011,5.45385,2.00077,19,233.307,11.5782,-76.7945,18,618.307,-18.5854,-93.987,1,2
87594,25,3248.48,3956.21,-2.5011,5.45385,2.00077,19,224.875,12.1797,-76.769,18,629.771,-15.7912,-92.8535,1,2
87595,25,3243.48,3967.12,-2.5011,5.45385,2.00077,19,216.779,10.3768,-78.7718,18,641.256,-19.6734,-96.6876,1,2
87596,25,3238.48,3978.02,-2.5011,5.45385,2.00077,19,209.06,13.7192,-76.5862,18,652.759,-19.8502,-96.1792,1,2
87597,25,3227.61,3972.93,-5.43338,-2.54526,-2.7035,19,218.6,12.2255,-77.1126,18,649.379,-19.1183,-93.6637,1,2
87598,25,3216.75,3967.84,-5.43338,-2.54526,-2.7035,19,228.373,12.8219,-76.9181,18,646.205,-16.6769,-94.2475,1,2
87599,25,3205.88,3962.75,-5.43338,-2.54526,-2.7035,19,238.349,12.3958,-77.3128,18,643.238,-17.8595,-96.1956,1,2
87600,25,3195.01,3957.66,-5.43338,-2.54526,-2.7035,19,248.505,11.725,-77.3502,18,640.483,-17.1625,-94.2083,1,2
87601,25,3184.15,3952.57,-5.43338,-2.54526,-2.7035,19,258.818,7.71382,-80.3143,18,637.942,-16.7539,-94.5023,1,2
87602,25,3187.14,3964.19,1.49957,5.80959,1.31819,19,247.603,8.91287,-80.4477,18,648.574,-16.1117,-94.123,1,2
87603,25,3190.14,3975.81,1.49957,5.80959,1.31819,19,236.466,10.6211,-79.3885,18,659.253,-15.1517,-94.44,1,2
87604,25,3193.14,3987.43,1.49957,5.80959,1.31819,19,225.417,13.5012,-77.1268,18,669.977,-19.1666,-96.6245,1,2
87605,25,3196.14,3999.05,1.49957,5.80959,1.31819,19,214.47,14.5894,-74.8477,18,680.743,-16.7835,-90.9197,1,2
87606,25,3199.14,4010.67,1.49957,5.80959,1.31819,19,203.642,16.0108,-75.0259,18,691.55,-19.0357,-95.2547,1,2
87607,25,3200.28,3998.72,0.569659,-5.9729,-1.47571,19,212.128,14.3236,-76.2202,18,679.609,-19.8782,-93.3394,1,2
87608,25,3201.42,3986.78,0.569659,-5.9729,-1.47571,19,220.941,13.7747,-76.7204,18,667.67,-18.4865,-95.192,1,2
87609,25,3202.56,3974.83,0.569659,-5.9729,-1.47571,19,230.042,10.1753,-79.3274,18,655.733,-11.4432,-92.1049,1,2
87610,25,3203.7,3962.88,0.569659,-5.9729,-1.47571,19,239.399,9.33386,-79.0695,18,643.799,-15.8689,-93.8048,1,2
87611,25,3204.84,3950.94,0.569659,-5.9729,-1.47571,19,248.983,11.5319,-77.8448,18,631.867,-18.3453,-97.9669,1,2
87612,25,3193.08,3953.33,-5.87975,1.19523,2.94105,19,253.187,8.56269,-80.9595,18,636.67,-14.3583,-94.4926,1,2
87613,25,3181.32,3955.72,-5.87975,1.19523,2.94105,19,257.882,10.3728,-78.7603,18,641.663,-14.0291,-94.0877,1,2
87614,25,3169.56,3958.11,-5.87975,1.19523,2.94105,19,263.041,8.56606,-81.1063,18,646.839,-12.9478,-93.3634,1,2
87615,25,3157.8,3960.5,-5.87975,1.19523,2.94105,19,268.637,10.1783,-79.6231,18,652.195,-16.248,-94.2663,1,2
87616,25,3146.04,3962.89,-5.87975,1.19523,2.94105,19,274.644,10.5951,-78.8328,18,657.727,-11.7214,-93.0076,1,2
87617,25,3156.58,3957.16,5.27093,-2.86658,-0.498107,19,271.974,9.17298,-79.3818,18,649.303,-12.3285,-92.736,1,2
87618,25,3167.12,3951.42,5.27093,-2.86658,-0.498107,19,269.812,8.89997,-81.6705,18,640.992,-14.126,-93.3684,1,2
87619,25,3177.67,3945.69,5.27093,-2.86658,-0.498107,19,268.17,12.1386,-77.4188,18,632.8,-16.2433,-95.302,1,2
87620,25,3188.21,3939.96,5.27093,-2.86658,-0.498107,19,267.058,9.00889,-80.3514,18,624.732,-14.5054,-92.9743,1,2
87621,25,3198.75,3934.23,5.27093,-2.86658,-0.498107,19,266.482,9.83671,-80.0387,18,616.791,-11.8522,-92.4007,1,2
87622,25,3187.26,3937.67,-5.74684,1.72449,2.85007,19,269.496,9.0259,-80.3527,18,622.73,-13.0755,-93.7663,1,2
87623,25,3175.76,3941.12,-5.74684,1.72449,2.85007,19,273.004,7.66792,-81.688,18,628.841,-14.5082,-94.8607,1,2
87624,25,3164.27,3944.57,-5.74684,1.72449,2.85007,19,276.988,8.17546,-81.4089,18,635.121,-13.7486,-93.331,1,2
87625,25,3152.77,3948.02,-5.74684,1.72449,2.85007,19,281.428,8.9809,-80.3147,18,641.563,-10.6523,-91.8816,1,2
87626,25,3141.28,3951.47,-5.74684,1.72449,2.85007,19,286.302,9.1753,-81.3617,18,648.164,-13.1128,-93.1317,1,2
87627,25,3148.44,3961.1,3.57992,4.815,0.931472,19,274.352,8.44112,-82.973,18,655.333,-12.0887,-92.6058,1,2
87628,25,3155.6,3970.73,3.57992,4.815,0.931472,19,262.407,8.64112,-80.6685,18,662.641,-13.7237,-92.6342,1,2
87629,25,3162.76,3980.36,3.57992,4.815,0.931472,19,250.467,9.88829,-78.6289,18,670.084,-13.9715,-93.314,1,2
87630,25,3169.92,3989.99,3.57992,4.815,0.931472,19,238.533,9.22104,-79.8369,18,677.658,-15.2677,-94.9426,1,2
87631,25,3177.08,3999.62,3.57992,4.815,0.931472,19,226.607,13.5779,-76.2078,18,685.359,-22.3205,-96.0895,1,2
87632,25,3180.85,4011.01,1.88489,5.69624,1.25124,19,215.774,13.5682,-76.6406,18,695.632,-15.4974,-93.1839,1,2
87633,25,3184.62,4022.41,1.88489,5.69624,1.25124,19,205.071,13.4345,-75.9285,14,700.291,-17.6186,-94.7964,1,2
87634,25,3188.39,4033.8,1.88489,5.69624,1.25124,19,194.52,15.6864,-75.1857,14,701.764,-17.8225,-92.1175,1,2
87635,25,3192.16,4045.19,1.88489,5.69624,1.25124,19,184.146,18.1428,-72.4079,14,703.438,-17.9761,-91.7773,1,2
87636,25,3195.93,4056.58,1.88489,5.69624,1.25124,19,173.982,17.5995,-73.0752,14,705.312,-21.2203,-95.6137,1,2
87637,25,3187.59,4065.22,-4.1677,4.31628,2.33868,19,175.528,16.5462,-73.6993,14,695.786,-24.1648,-97.0202,1,2
87638,25,3179.26,4073.85,-4.1677,4.31628,2.33868,19,177.873,15.3958,-73.5125,14,686.338,-18.1821,-91.5853,1,2
87639,25,3170.92,4082.48,-4.1677,4.31628,2.33868,19,180.984,19.9898,-71.4557,14,676.971,-20.3137,-95.547,1,2
87640,25,3162.59,4091.11,-4.1677,4.31628,2.33868,19,184.824,17.3928,-73.2449,14,667.689,-23.8644,-95.8664,1,2
