Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
63391,33,1181.64,2172.46,2.91188,0.721769,0.242973,2,477.679,-5.81898,-93.29,7,584.157,-4.77383,-91.5249,1,2
63392,33,1184.98,2177.44,1.67242,2.49058,0.979457,2,476.752,-2.37031,-90.2424,7,578.603,-6.61054,-93.2802,1,2
63393,33,1188.33,2182.42,1.67242,2.49058,0.979457,2,475.899,-3.51401,-90.6478,7,573.059,-8.38357,-93.6784,1,2
63394,33,1191.67,2187.4,1.67242,2.49058,0.979457,2,475.12,-0.569008,-87.4229,7,567.523,-5.84813,-91.6089,1,2
63395,33,1195.02,2192.38,1.67242,2.49058,0.979457,2,474.415,-0.320312,-87.2674,7,561.998,-2.47779,-89.1522,1,2
63396,33,1198.36,2197.36,1.67242,2.49058,0.979457,2,473.786,-0.145885,-87.8367,7,556.482,-7.20982,-93.3267,1,2
63397,33,1201.27,2192.12,1.45608,-2.62294,-1.06402,2,479.376,-2.60856,-90.5883,7,556.91,-7.09941,-93.1145,1,2
63398,33,1204.18,2186.87,1.45608,-2.62294,-1.06402,2,484.977,-2.25598,-90.7481,7,557.403,-7.20506,-93.7383,1,2
63399,33,1207.1,2181.63,1.45608,-2.62294,-1.06402,2,490.587,-2.67791,-89.7846,7,557.96,-5.25678,-91.1687,1,2
63400,33,1210.01,2176.38,1.45608,-2.62294,-1.06402,2,496.205,-0.998202,-87.9249,7,558.58,-3.70291,-90.5614,1,2
63401,33,1212.92,2171.13,1.45608,-2.62294,-1.06402,2,501.833,-3.64222,-90.6929,7,559.265,-5.79377,-93.0446,1,2
63402,33,1211.97,2177.06,-0.474267,2.96227,1.72955,2,497.259,-5.19239,-91.648,7,556.586,-3.322,-90.2437,1,2
63403,33,1211.02,2182.98,-0.474267,2.96227,1.72955,2,492.716,-2.05083,-89.5262,7,553.959,-4.75119,-91.7151,1,2
63404,33,1210.08,2188.91,-0.474267,2.96227,1.72955,2,488.204,-2.80722,-90.3838,7,551.385,-5.49483,-92.6749,1,2
63405,33,1209.13,2194.83,-0.474267,2.96227,1.72955,2,483.725,-2.50276,-89.8187,7,548.864,-2.69268,-90.7735,1,2
63406,33,1208.18,2200.76,-0.474267,2.96227,1.72955,2,479.279,-2.63881,-90.4314,7,546.397,-2.77039,-90.3101,1,2
63407,33,1203.69,2204.74,-2.24529,1.98964,2.41649,2,473.288,-1.52142,-89.1375,7,548.018,-4.95262,-91.6631,1,2
63408,33,1199.2,2208.71,-2.24529,1.98964,2.41649,2,467.296,-3.94488,-91.9964,7,549.7,-5.06736,-91.9606,1,2
63409,33,1194.71,2212.69,-2.24529,1.98964,2.41649,2,461.306,1.71565,-87.3246,7,551.442,-4.8521,-91.9631,1,2
63410,33,1190.22,2216.67,-2.24529,1.98964,2.41649,2,455.315,-1.5496,-89.6217,7,553.244,-7.93379,-93.5828,1,2
63411,33,1185.73,2220.65,-2.24529,1.98964,2.41649,2,449.325,-0.900523,-88.3703,7,555.104,-4.38391,-89.526,1,2
63412,33,1180.07,2222.65,-2.82947,0.99704,2.8028,2,443.651,-2.12768,-89.4426,7,559.019,-6.00017,-91.6176,1,2
63413,33,1174.41,2224.64,-2.82947,0.99704,2.8028,2,437.987,2.59294,-85.4797,7,562.971,-7.60031,-92.8224,1,2
63414,33,1168.75,2226.63,-2.82947,0.99704,2.8028,2,432.331,0.174568,-86.1483,7,566.958,-7.32663,-94.4394,1,2
63415,33,1163.09,2228.63,-2.82947,0.99704,2.8028,2,426.685,0.12898,-86.8293,7,570.981,-5.14435,-91.5619,1,2
63416,33,1157.43,2230.62,-2.82947,0.99704,2.8028,2,421.048,3.56546,-85.1864,7,575.038,-6.93688,-92.6632,1,2
63417,33,1163.4,2230.04,2.98592,-0.290263,-0.096906,2,426.033,0.494375,-87.0153,7,570.037,-8.07774,-91.2809,1,2
63418,33,1169.37,2229.46,2.98592,-0.290263,-0.096906,2,431.044,0.62338,-88.7642,7,565.056,-7.04483,-91.0976,1,2
63419,33,1175.35,2228.88,2.98592,-0.290263,-0.096906,2,436.079,-1.16987,-88.814,7,560.094,-8.96671,-92.2477,1,2
63420,33,1181.32,2228.3,2.98592,-0.290263,-0.096906,2,441.139,-0.439833,-87.8271,7,555.153,-4.39987,-92.2753,1,2
63421,33,1187.29,2227.72,2.98592,-0.290263,-0.096906,2,446.222,1.01623,-86.7208,7,550.233,-6.31902,-92.0881,1,2
63422,33,1193.01,2229.54,2.85862,0.910103,0.308225,2,449.682,2.35961,-86.5514,7,544.363,-4.0592,-91.5706,1,2
63423,33,1198.72,2231.36,2.85862,0.910103,0.308225,2,453.194,-2.96549,-89.98,7,538.495,-4.78758,-88.7792,1,2
63424,33,1204.44,2233.18,2.85862,0.910103,0.308225,2,456.759,1.04821,-86.7908,7,532.631,-3.30667,-89.0851,1,2
63425,33,1210.16,2235,2.85862,0.910103,0.308225,2,460.374,-0.546229,-88.7008,7,526.77,-2.48977,-89.2484,1,2
63426,33,1215.88,2236.82,2.85862,0.910103,0.308225,2,464.039,-0.157682,-88.6157,7,520.912,-2.2435,-88.0676,1,2
63427,33,1214.88,2230.91,-0.499906,-2.95806,-1.73821,2,466.588,-3.43999,-88.8804,7,524.774,-4.85552,-91.8681,1,2
63428,33,1213.88,2224.99,-0.499906,-2.95806,-1.73821,2,469.2,-0.447161,-88.0006,7,528.675,-7.36413,-94.1517,1,2
63429,33,1212.88,2219.07,-0.499906,-2.95806,-1.73821,2,471.874,0.458979,-87.3183,7,532.616,-5.01294,-91.6879,1,2
63430,33,1211.88,2213.16,-0.499906,-2.95806,-1.73821,2,474.609,-2.20873,-91.3269,7,536.595,-3.58796,-89.3064,1,2
63431,33,1210.88,2207.24,-0.499906,-2.95806,-1.73821,2,477.404,0.0207726,-87.3158,7,540.611,-6.26319,-91.1305,1,2
63432,33,1205.13,2208.96,-2.87476,0.857776,2.85162,2,471.81,-3.48043,-89.2846,7,544.544,-4.06708,-90.3675,1,2
63433,33,1199.38,2210.67,-2.87476,0.857776,2.85162,2,466.225,-3.01916,-89.1959,7,548.515,-5.59997,-91.4677,1,2
63434,33,1193.63,2212.39,-2.87476,0.857776,2.85162,2,460.651,0.628289,-87.4314,7,552.523,-4.1446,-90.2652,1,2
63435,33,1187.88,2214.1,-2.87476,0.857776,2.85162,2,455.088,-1.24852,-88.1119,7,556.566,-7.91701,-93.396,1,2
63436,33,1182.13,2215.82,-2.87476,0.857776,2.85162,2,449.537,0.942688,-86.5798,7,560.645,-4.48365,-90.9054,1,2
63437,33,1179.07,2210.66,-1.52911,-2.58105,-2.10564,2,450.452,-3.19548,-89.495,7,565.899,-5.96948,-89.8506,1,2
63438,33,1176.01,2205.49,-1.52911,-2.58105,-2.10564,2,451.446,1.08851,-87.0378,7,571.168,-5.99731,-92.1238,1,2
63439,33,1172.95,2200.33,-1.52911,-2.58105,-2.10564,2,452.517,-1.87065,-88.8742,7,576.451,-5.18596,-92.5638,1,2
63440,33,1169.9,2195.17,-1.52911,-2.58105,-2.10564,2,453.665,0.220411,-86.6506,7,581.748,-6.05591,-92.2588,1,2
63441,33,1166.84,2190.01,-1.52911,-2.58105,-2.10564,2,454.889,-0.0749639,-87.5859,7,587.059,-7.81765,-92.3521,1,2
63442,33,1165.45,2184.17,-0.693771,-2.91868,-1.80417,2,457.866,-1.93075,-89.1469,7,591.326,-4.62093,-91.0704,1,2
63443,33,1164.06,2178.33,-0.693771,-2.91868,-1.80417,2,460.901,-3.16724,-89.3649,7,595.624,-7.76216,-92.9711,1,2
63444,33,1162.68,2172.5,-0.693771,-2.91868,-1.80417,2,463.995,-1.72618,-89.4794,7,599.95,-8.36053,-93.3862,1,2
63445,33,1161.29,2166.66,-0.693771,-2.91868,-1.80417,2,467.145,-1.55991,-89.8975,1,598.692,-6.6915,-93.4215,1,2
63446,33,1159.9,2160.82,-0.693771,-2.91868,-1.80417,2,470.35,0.0831104,-87.6034,1,593.053,-6.80867,-93.8062,1,2
63447,33,1153.9,2160.79,-2.99997,-0.0133464,-3.13714,2,466.219,-1.78418,-89.0705,1,589.745,-5.00088,-91.5219,1,2
63448,33,1147.9,2160.77,-2.99997,-0.0133464,-3.13714,2,462.129,-2.19946,-89.5665,1,586.479,-6.2027,-92.2417,1,2
63449,33,1141.9,2160.74,-2.99997,-0.0133464,-3.13714,2,458.082,0.755487,-87.174,1,583.257,-6.80208,-92.8091,1,2
63450,33,1135.9,2160.71,-2.99997,-0.0133464,-3.13714,2,454.077,0.598453,-88.2317,1,580.079,-7.1159,-93.2441,1,2
63451,33,1129.9,2160.69,-2.99997,-0.0133464,-3.13714,2,450.117,-1.58076,-89.2135,1,576.946,-8.58263,-94.6461,1,2
63452,33,1129.02,2154.75,-0.43846,-2.96779,-1.71748,2,454.023,0.330813,-87.0476,1,571.41,-7.27335,-93.3864,1,2
63453,33,1128.15,2148.82,-0.43846,-2.96779,-1.71748,2,457.974,-0.571642,-88.2274,1,565.883,-6.84094,-92.9238,1,2
63454,33,1127.27,2142.88,-0.43846,-2.96779,-1.71748,2,461.969,1.6207,-86.7739,1,560.366,-6.83011,-93.1653,1,2
63455,33,1126.39,2136.95,-0.43846,-2.96779,-1.71748,2,466.008,-3.38384,-90.6391,1,554.86,-4.54582,-90.7212,1,2
63456,33,1125.52,2131.01,-0.43846,-2.96779,-1.71748,2,470.088,0.00744892,-88.0013,1,549.363,-3.92931,-91.5511,1,2
63457,33,1123.28,2136.58,-1.11985,2.78315,1.95334,2,464.34,-1.19751,-89.3168,1,552.904,-1.76413,-88.9209,1,2
63458,33,1121.04,2142.14,-1.11985,2.78315,1.95334,2,458.599,-0.217014,-88.5476,1,556.486,-7.81952,-93.2351,1,2
63459,33,1118.8,2147.71,-1.11985,2.78315,1.95334,2,452.864,-0.220572,-88.1192,1,560.11,-6.75219,-93.2639,1,2
63460,33,1116.56,2153.28,-1.11985,2.78315,1.95334,2,447.136,2.72493,-85.1379,1,563.775,-4.13223,-91.2316,1,2
63461,33,1114.32,2158.84,-1.11985,2.78315,1.95334,2,441.416,-0.613425,-87.8243,1,567.479,-4.39203,-91.1391,1,2
63462,33,1117.47,2163.95,1.57505,2.55327,1.01806,2,439.525,1.15386,-86.1323,1,573.476,-9.93961,-93.7762,1,2
63463,33,1120.62,2169.05,1.57505,2.55327,1.01806,2,437.708,0.532257,-86.3626,1,579.472,-5.24298,-91.0326,1,2
63464,33,1123.77,2174.16,1.57505,2.55327,1.01806,2,435.966,0.613396,-87.6772,1,585.469,-7.61985,-92.3162,1,2
63465,33,1126.92,2179.27,1.57505,2.55327,1.01806,2,434.3,-1.1149,-88.8634,1,591.466,-8.9275,-94.0087,1,2
63466,33,1130.07,2184.37,1.57505,2.55327,1.01806,2,432.711,0.138395,-86.9628,1,597.463,-5.53952,-90.625,1,2
63467,33,1125.97,2188.75,-2.05035,2.18999,2.32328,2,426.711,-0.595787,-88.5506,1,599.251,-8.79828,-93.8308,1,2
63468,33,1121.87,2193.13,-2.05035,2.18999,2.32328,2,420.712,0.144724,-87.1627,1,601.094,-9.09147,-94.8526,1,2
63469,33,1117.77,2197.51,-2.05035,2.18999,2.32328,2,414.712,-0.387626,-87.9519,1,602.992,-7.92048,-93.8733,1,2
63470,33,1113.67,2201.89,-2.05035,2.18999,2.32328,2,408.712,-0.740324,-89.133,1,604.943,-8.15373,-92.9328,1,2
63471,33,1109.57,2206.27,-2.05035,2.18999,2.32328,2,402.712,1.8862,-86.2721,1,606.947,-8.24011,-91.8538,1,2
63472,33,1103.57,2206.32,-2.99991,0.0231931,3.13386,2,398.581,3.36316,-84.7887,1,604.278,-5.94752,-91.9824,1,2
63473,33,1097.57,2206.37,-2.99991,0.0231931,3.13386,2,394.498,5.13991,-84.4628,1,601.657,-8.2603,-92.232,1,2
63474,33,1091.57,2206.41,-2.99991,0.0231931,3.13386,2,390.465,2.53454,-85.6586,1,599.085,-8.42851,-93.5207,1,2
63475,33,1085.57,2206.46,-2.99991,0.0231931,3.13386,2,386.483,1.51009,-86.5432,1,596.562,-7.45965,-92.6051,1,2
63476,33,1079.57,2206.51,-2.99991,0.0231931,3.13386,2,382.554,2.95569,-85.4525,1,594.089,-9.48395,-93.1037,1,2
63477,33,1074.61,2209.89,-2.47729,1.69205,2.54235,2,376.777,5.00344,-85.3004,1,595.141,-6.9762,-92.0919,1,2
63478,33,1069.66,2213.27,-2.47729,1.69205,2.54235,2,371.006,3.6572,-84.9798,1,596.251,-7.88408,-93.1525,1,2
63479,33,1064.7,2216.66,-2.47729,1.69205,2.54235,2,365.243,0.969467,-87.3251,1,597.42,-8.64506,-92.1823,1,2
63480,33,1059.75,2220.04,-2.47729,1.69205,2.54235,2,359.488,1.43734,-86.5037,1,598.646,-10.8089,-92.2015,1,2
63481,33,1054.79,2223.43,-2.47729,1.69205,2.54235,2,353.741,4.01371,-85.3879,1,599.93,-14.1509,-96.4051,1,2
63482,33,1049.29,2221.04,-2.75317,-1.19167,-2.7331,2,352.193,5.9834,-81.9825,1,595.695,-13.6383,-96.2994,1,2
63483,33,1043.78,2218.66,-2.75317,-1.19167,-2.7331,2,350.741,4.78152,-83.9879,1,591.491,-11.986,-93.4937,1,2
63484,33,1038.27,2216.28,-2.75317,-1.19167,-2.7331,2,349.385,3.50327,-84.2388,1,587.317,-9.38891,-91.7984,1,2
63485,33,1032.77,2213.89,-2.75317,-1.19167,-2.7331,2,348.128,5.18819,-84.1813,1,583.176,-9.32934,-94.2347,1,2
63486,33,1027.26,2211.51,-2.75317,-1.19167,-2.7331,2,346.97,2.58404,-85.717,1,579.067,-10.4217,-93.8585,1,2
63487,33,1031.1,2216.12,1.91707,2.30756,0.877569,2,345.341,7.90191,-81.2562,1,584.704,-8.48579,-92.3558,1,2
63488,33,1034.93,2220.74,1.91707,2.30756,0.877569,2,343.808,4.67737,-84.0794,1,590.349,-9.92392,-93.6188,1,2
63489,33,1038.76,2225.36,1.91707,2.30756,0.877569,2,342.374,6.77151,-82.3026,1,596.001,-10.4337,-93.9638,1,2
63490,33,1042.6,2229.97,1.91707,2.30756,0.877569,2,341.04,5.93234,-82.9547,1,601.659,-9.0329,-92.7758,1,2
63491,33,1046.43,2234.59,1.91707,2.30756,0.877569,2,339.806,6.65847,-82.6806,1,607.324,-9.70239,-93.3051,1,2
63492,33,1052.39,2233.87,2.97886,-0.355478,-0.118772,2,344.127,5.48477,-83.8895,1,608.78,-9.88333,-94.4502,1,2
63493,33,1058.35,2233.16,2.97886,-0.355478,-0.118772,2,348.498,4.23869,-84.0482,1,610.292,-12.0266,-95.9316,1,2
63494,33,1064.31,2232.45,2.97886,-0.355478,-0.118772,2,352.916,3.63407,-84.7379,1,611.858,-9.05538,-93.0678,1,2
63495,33,1070.26,2231.74,2.97886,-0.355478,-0.118772,2,357.38,5.07452,-84.251,1,613.48,-10.7224,-94.0573,1,2
63496,33,1076.22,2231.03,2.97886,-0.355478,-0.118772,2,361.889,4.25171,-84.6885,1,615.155,-8.9556,-93.219,1,2
63497,33,1074.64,2225.24,-0.790008,-2.89411,-1.83728,2,365.149,4.20599,-83.8315,1,609.214,-6.55305,-92.1805,1,2
63498,33,1073.06,2219.45,-0.790008,-2.89411,-1.83728,2,368.477,3.57052,-85.6863,1,603.275,-6.15269,-89.6574,1,2
63499,33,1071.48,2213.67,-0.790008,-2.89411,-1.83728,2,371.872,0.639027,-86.3012,1,597.337,-9.82142,-93.3814,1,2
63500,33,1069.9,2207.88,-0.790008,-2.89411,-1.83728,2,375.332,5.50054,-82.8348,1,591.399,-9.50251,-93.0052,1,2
63501,33,1068.32,2202.09,-0.790008,-2.89411,-1.83728,2,378.856,3.82678,-83.5112,1,585.464,-7.66848,-93.5194,1,2
63502,33,1074.3,2201.59,2.98976,-0.247638,-0.0826401,2,382.983,2.53011,-85.4094,1,587.441,-8.28058,-91.9619,1,2
63503,33,1080.28,2201.1,2.98976,-0.247638,-0.0826401,2,387.159,-0.934648,-88.7288,1,589.473,-12.4764,-95.7786,1,2
63504,33,1086.26,2200.6,2.98976,-0.247638,-0.0826401,2,391.383,6.13371,-82.9053,1,591.558,-6.30754,-89.9188,1,2
63505,33,1092.24,2200.11,2.98976,-0.247638,-0.0826401,2,395.652,0.0417001,-87.6775,1,593.697,-6.64106,-90.5012,1,2
63506,33,1098.22,2199.61,2.98976,-0.247638,-0.0826401,2,399.967,3.24513,-85.5763,1,595.889,-8.14347,-94.2682,1,2
63507,33,1103.76,2201.92,2.77002,1.15196,0.394109,2,401.956,2.26529,-87.1527,1,600.431,-7.78329,-92.5319,1,2
63508,33,1109.3,2204.22,2.77002,1.15196,0.394109,2,404.024,1.62985,-86.0255,1,604.998,-10.8146,-94.1473,1,2
63509,33,1114.84,2206.52,2.77002,1.15196,0.394109,2,406.171,2.09353,-85.8962,1,609.59,-7.20368,-92.5132,1,2
63510,33,1120.38,2208.83,2.77002,1.15196,0.394109,2,408.394,1.92333,-87.0372,1,614.206,-7.653,-92.5211,1,2
63511,33,1125.92,2211.13,2.77002,1.15196,0.394109,2,410.693,1.34105,-87.4498,7,612.01,-9.07821,-92.9561,1,2
63512,33,1124.03,2216.83,-0.945307,2.84717,1.89136,2,405.362,2.44624,-85.6658,7,611.028,-10.4807,-95.4297,1,2
63513,33,1122.14,2222.52,-0.945307,2.84717,1.89136,2,400.051,2.04656,-87.5516,7,610.104,-4.17315,-90.3641,1,2
63514,33,1120.25,2228.22,-0.945307,2.84717,1.89136,2,394.759,1.56279,-85.4576,7,609.238,-9.15853,-95.0681,1,2
63515,33,1118.36,2233.91,-0.945307,2.84717,1.89136,2,389.488,0.981692,-87.446,7,608.43,-6.65493,-91.378,1,2
63516,33,1116.47,2239.6,-0.945307,2.84717,1.89136,2,384.238,1.9971,-85.3238,7,607.68,-10.6208,-93.2825,1,2
63517,33,1114.22,2245.17,-1.12451,2.78127,1.95502,2,378.832,3.52405,-84.8478,7,607.369,-8.28414,-92.9994,1,2
63518,33,1111.97,2250.73,-1.12451,2.78127,1.95502,2,373.445,0.984328,-87.5834,7,607.117,-10.7197,-93.3751,1,2
63519,33,1109.72,2256.29,-1.12451,2.78127,1.95502,2,368.076,1.66835,-86.1358,7,606.924,-8.47127,-92.0178,1,2
63520,33,1107.47,2261.85,-1.12451,2.78127,1.95502,2,362.728,2.51599,-83.8992,7,606.79,-7.15262,-92.5946,1,2
63521,33,1105.22,2267.42,-1.12451,2.78127,1.95502,2,357.4,7.0581,-81.7466,7,606.716,-9.66395,-94.7842,1,2
63522,33,1099.46,2269.09,-2.88174,0.834016,2.85988,2,351.937,4.86536,-84.8782,7,611.418,-8.76405,-91.4801,1,2
63523,33,1093.69,2270.75,-2.88174,0.834016,2.85988,2,346.493,5.50302,-82.8841,7,616.143,-11.4513,-93.2419,1,2
63524,33,1087.93,2272.42,-2.88174,0.834016,2.85988,2,341.068,5.4572,-83.3952,7,620.889,-6.24839,-88.7978,1,2
63525,33,1082.17,2274.09,-2.88174,0.834016,2.85988,2,335.662,6.80877,-82.8959,7,625.657,-7.93396,-91.8172,1,2
63526,33,1076.4,2275.76,-2.88174,0.834016,2.85988,2,330.276,7.18283,-82.1041,7,630.446,-14.3563,-95.4603,1,2
63527,33,1079.31,2281.01,1.45281,2.62476,1.06527,2,328.921,5.73388,-83.4777,7,625.882,-7.14223,-90.689,1,2
63528,33,1082.21,2286.26,1.45281,2.62476,1.06527,2,327.67,7.82511,-81.6755,7,621.342,-8.66585,-90.503,1,2
63529,33,1085.12,2291.51,1.45281,2.62476,1.06527,2,326.524,5.69159,-83.3824,7,616.827,-9.88876,-91.5084,1,2
63530,33,1088.03,2296.76,1.45281,2.62476,1.06527,2,325.485,5.45468,-82.9592,7,612.338,-6.44432,-90.5283,1,2
63531,33,1090.93,2302,1.45281,2.62476,1.06527,2,324.554,7.38547,-82.1379,7,607.875,-10.7112,-95.0292,1,2
63532,33,1085.04,2303.14,-2.94581,0.567607,2.95124,2,319.194,7.803,-81.2137,7,613.088,-12.4944,-94.6377,1,2
63533,33,1079.15,2304.28,-2.94581,0.567607,2.95124,2,313.857,3.93552,-84.0801,7,618.315,-11.4283,-94.8375,1,2
63534,33,1073.26,2305.41,-2.94581,0.567607,2.95124,2,308.545,5.46901,-82.3082,7,623.556,-11.7408,-91.6691,1,2
63535,33,1067.36,2306.55,-2.94581,0.567607,2.95124,2,303.258,8.51469,-80.4125,7,628.811,-8.3515,-91.8022,1,2
63536,33,1061.47,2307.68,-2.94581,0.567607,2.95124,2,297.998,8.73317,-80.8032,7,634.079,-14.8712,-94.6414,1,2
63537,33,1055.71,2306.02,-2.88233,-0.831978,-2.86058,2,294.689,7.98752,-80.4186,7,640.077,-15.5361,-95.3856,1,2
63538,33,1049.94,2304.35,-2.88233,-0.831978,-2.86058,2,291.465,6.25477,-82.6742,7,646.075,-14.0953,-94.7605,1,2
63539,33,1044.18,2302.69,-2.88233,-0.831978,-2.86058,2,288.33,5.93659,-82.5971,7,652.073,-15.0778,-94.105,1,2
63540,33,1038.41,2301.03,-2.88233,-0.831978,-2.86058,2,285.288,6.99229,-81.6437,7,658.072,-11.9588,-94.6714,1,2
63541,33,1032.65,2299.36,-2.88233,-0.831978,-2.86058,2,282.339,6.58611,-82.8908,7,664.07,-14.6582,-94.0064,1,2
63542,33,1027.41,2296.43,-2.61783,-1.46526,-2.63132,2,280.769,8.67945,-80.7376,1,659.727,-15.2869,-96.1846,1,2
63543,33,1022.18,2293.5,-2.61783,-1.46526,-2.63132,2,279.318,8.43326,-81.059,1,655.397,-16.3524,-95.1698,1,2
63544,33,1016.94,2290.57,-2.61783,-1.46526,-2.63132,2,277.989,9.55213,-80.0323,1,651.093,-14.1164,-93.6718,1,2
63545,33,1011.71,2287.64,-2.61783,-1.46526,-2.63132,2,276.784,10.5471,-78.6086,1,646.816,-9.54304,-91.4233,1,2
63546,33,1006.47,2284.71,-2.61783,-1.46526,-2.63132,2,275.705,6.20843,-82.8296,1,642.567,-14.8791,-96.1805,1,2
63547,33,1006.63,2290.71,0.0784723,2.99897,1.54464,2,271.17,8.85928,-80.0189,1,648.386,-15.827,-95.2115,1,2
63548,33,1006.79,2296.7,0.0784723,2.99897,1.54464,2,266.692,11.8908,-77.8773,1,654.209,-13.7092,-91.8376,1,2
63549,33,1006.94,2302.7,0.0784723,2.99897,1.54464,2,262.276,10.615,-78.7837,1,660.035,-15.149,-94.7855,1,2
63550,33,1007.1,2308.7,0.0784723,2.99897,1.54464,2,257.923,9.32373,-80.8847,1,665.863,-16.8673,-95.2827,1,2
63551,33,1007.26,2314.7,0.0784723,2.99897,1.54464,2,253.638,9.33009,-79.979,1,671.695,-20.39,-98.0641,1,2
63552,33,1009.34,2320.33,1.03995,2.81398,1.2168,2,251.035,8.07916,-80.5207,1,677.67,-16.488,-95.3782,1,2
63553,33,1011.42,2325.95,1.03995,2.81398,1.2168,2,248.55,9.27893,-79.268,7,677.071,-17.2637,-95.8286,1,2
63554,33,1013.5,2331.58,1.03995,2.81398,1.2168,2,246.186,11.2436,-77.2268,7,673.64,-16.4668,-95.6707,1,2
63555,33,1015.58,2337.21,1.03995,2.81398,1.2168,2,243.946,10.5989,-78.4539,7,670.245,-14.7011,-93.8076,1,2
63556,33,1017.66,2342.84,1.03995,2.81398,1.2168,2,241.835,11.1975,-78.4798,7,666.886,-16.9907,-94.9393,1,2
63557,33,1011.69,2343.45,-2.98443,0.305239,3.03967,2,236.907,11.4223,-77.9704,7,672.549,-18.2706,-95.7513,1,2
63558,33,1005.72,2344.06,-2.98443,0.305239,3.03967,2,232.03,10.2656,-79.3065,7,678.218,-13.1457,-94.4638,1,2
63559,33,999.749,2344.67,-2.98443,0.305239,3.03967,2,227.207,11.5548,-76.4294,7,683.892,-16.7641,-92.4386,1,2
63560,33,993.78,2345.28,-2.98443,0.305239,3.03967,2,222.441,12.3913,-76.4981,7,689.572,-17.6703,-93.6177,1,2
63561,33,987.811,2345.89,-2.98443,0.305239,3.03967,2,217.736,13.9431,-76.6407,7,695.257,-18.1446,-94.6172,1,2
63562,33,983.624,2350.19,-2.09349,2.14879,2.34316,2,211.737,10.0012,-79.3177,7,698.414,-19.892,-94.7035,1,2
63563,33,979.437,2354.49,-2.09349,2.14879,2.34316,2,205.738,13.723,-75.6646,7,701.607,-19.9947,-94.384,1,2
63564,33,975.25,2358.78,-2.09349,2.14879,2.34316,2,199.739,14.1565,-75.231,7,704.838,-21.4093,-96.503,1,2
63565,33,971.063,2363.08,-2.09349,2.14879,2.34316,2,193.741,15.3497,-74.5634,7,708.104,-20.0756,-96.2303,1,2
63566,33,966.876,2367.38,-2.09349,2.14879,2.34316,2,187.742,15.3831,-75.1786,7,711.406,-20.2328,-94.5254,1,2
63567,33,971.898,2364.09,2.51081,-1.64189,-0.579132,2,193.629,14.6253,-74.7406,7,707.091,-17.5748,-95.9327,1,2
63568,33,976.919,2360.81,2.51081,-1.64189,-0.579132,2,199.522,14.5883,-74.8125,7,702.8,-23.6969,-96.6702,1,2
63569,33,981.941,2357.53,2.51081,-1.64189,-0.579132,2,205.422,15.1207,-75.0044,7,698.535,-23.7919,-96.5929,1,2
63570,33,986.963,2354.24,2.51081,-1.64189,-0.579132,2,211.327,11.0266,-78.2039,7,694.295,-20.6922,-95.9954,1,2
63571,33,991.984,2350.96,2.51081,-1.64189,-0.579132,2,217.237,14.3233,-74.3434,7,690.082,-23.7042,-96.3641,1,2
63572,33,993.446,2356.78,0.731025,2.90957,1.32464,2,214.406,12.7733,-77.794,7,687.427,-18.0311,-94.5599,1,2
63573,33,994.908,2362.6,0.731025,2.90957,1.32464,2,211.707,12.3435,-78.1221,7,684.813,-19.9026,-93.337,1,2
63574,33,996.37,2368.42,0.731025,2.90957,1.32464,2,209.145,11.2346,-78.3674,7,682.243,-21.1372,-97.5289,1,2
63575,33,997.833,2374.24,0.731025,2.90957,1.32464,2,206.726,13.0363,-76.9619,7,679.716,-19.3311,-93.2076,1,2
63576,33,999.295,2380.06,0.731025,2.90957,1.32464,2,204.455,15.422,-74.1475,7,677.233,-18.3609,-93.025,1,2
63577,33,999.9,2386.02,0.302758,2.98468,1.4697,2,201.542,15.9846,-73.9816,7,675.613,-17.1612,-95.0547,1,2
63578,33,1000.51,2391.99,0.302758,2.98468,1.4697,2,198.767,16.7581,-73.377,7,674.042,-20.6558,-94.524,1,2
63579,33,1001.11,2397.96,0.302758,2.98468,1.4697,2,196.137,15.1442,-73.9075,7,672.522,-13.4274,-91.8841,1,2
63580,33,1001.72,2403.93,0.302758,2.98468,1.4697,2,193.657,15.6561,-74.0444,7,671.052,-20.1923,-93.6275,1,2
63581,33,1002.32,2409.9,0.302758,2.98468,1.4697,2,191.333,12.1723,-77.6664,7,669.632,-18.5636,-94.5944,1,2
63582,33,998.73,2414.71,-1.7962,2.40285,2.21271,2,185.934,15.5477,-73.5213,7,672.573,-20.1226,-93.4614,1,2
63583,33,995.137,2419.51,-1.7962,2.40285,2.21271,2,180.573,17.155,-72.4773,7,675.555,-21.2599,-94.8711,1,2
63584,33,991.545,2424.32,-1.7962,2.40285,2.21271,2,175.253,14.2643,-74.954,7,678.577,-25.0407,-97.8761,1,2
63585,33,987.953,2429.12,-1.7962,2.40285,2.21271,2,169.979,15.639,-74.5143,7,681.638,-22.4801,-96.0942,1,2
63586,33,984.36,2433.93,-1.7962,2.40285,2.21271,2,164.754,17.4799,-72.0106,7,684.739,-19.4948,-94.2443,1,2
63587,33,989.334,2437.29,2.48683,1.678,0.593583,2,168.074,17.4388,-72.4247,7,679.475,-23.6738,-94.534,1,2
