Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
106113,27,3220.72,2981.73,-5.48309,2.43634,2.72346,18,367.524,0.507543,-85.4269,17,495.388,-6.91253,-89.8031,2,3
106114,27,3209.75,2986.6,-5.48309,2.43634,2.72346,18,366.394,1.64334,-86.7695,17,502.691,-7.1377,-91.0405,2,3
106115,27,3198.79,2991.47,-5.48309,2.43634,2.72346,18,365.656,3.22442,-84.6204,17,510.172,-7.52599,-88.5898,2,3
106116,27,3187.82,2996.35,-5.48309,2.43634,2.72346,18,365.31,0.841492,-85.9011,17,517.823,-5.66665,-89.4883,2,3
106117,27,3199.49,2993.52,5.83172,-1.41105,-0.237398,18,363.492,2.69725,-83.8579,17,511.971,-3.31415,-88.1253,2,3
106118,27,3211.15,2990.7,5.83172,-1.41105,-0.237398,18,362.063,5.06495,-82.4243,17,506.335,-5.84102,-90.115,2,3
106119,27,3222.81,2987.88,5.83172,-1.41105,-0.237398,18,361.028,4.03662,-82.8176,17,500.924,-4.05006,-88.3107,2,3
106120,27,3234.48,2985.06,5.83172,-1.41105,-0.237398,18,360.389,2.31147,-83.6846,17,495.745,-4.73021,-88.0436,2,3
106121,27,3246.14,2982.24,5.83172,-1.41105,-0.237398,18,360.149,3.84983,-83.8717,17,490.804,-3.63997,-89.7739,2,3
106122,27,3251.15,2993.14,2.50668,5.45129,1.1398,18,348.373,3.77836,-83.9447,17,500.708,-4.48892,-89.0766,2,3
106123,27,3256.17,3004.04,2.50668,5.45129,1.1398,18,336.613,7.35474,-80.4592,17,510.702,-8.29304,-90.1345,2,3
106124,27,3261.18,3014.94,2.50668,5.45129,1.1398,18,324.87,6.07247,-81.3589,17,520.781,-7.282,-90.7867,2,3
106125,27,3266.19,3025.85,2.50668,5.45129,1.1398,18,313.147,6.18336,-81.1626,17,530.94,-7.69022,-88.8854,2,3
106126,27,3271.21,3036.75,2.50668,5.45129,1.1398,18,301.446,3.59763,-83.4521,17,541.174,-11.1886,-91.2703,2,3
106127,27,3271.57,3048.74,0.180938,5.99727,1.54064,18,289.632,7.19427,-81.2129,17,553.055,-12.4646,-92.3605,2,3
106128,27,3271.93,3060.74,0.180938,5.99727,1.54064,18,277.834,7.94582,-80.8684,17,564.94,-8.78614,-89.5793,2,3
106129,27,3272.29,3072.73,0.180938,5.99727,1.54064,18,266.055,9.84265,-78.8303,17,576.831,-14.5352,-93.0214,2,3
106130,27,3272.65,3084.73,0.180938,5.99727,1.54064,18,254.296,10.453,-78.4822,17,588.725,-12.9789,-91.8654,2,3
106131,27,3273.01,3096.72,0.180938,5.99727,1.54064,18,242.56,12.8038,-76.2908,17,600.624,-14.2443,-92.6382,2,3
106132,27,3283.67,3102.24,5.32874,2.75762,0.477549,18,234.791,8.4368,-79.2107,17,605.169,-16.1327,-92.8142,2,3
106133,27,3294.33,3107.75,5.32874,2.75762,0.477549,18,227.39,8.93071,-79.6074,17,609.916,-16.5593,-94.241,2,3
106134,27,3304.99,3113.27,5.32874,2.75762,0.477549,18,220.395,14.4086,-75.3811,17,614.86,-19.0079,-96.2162,2,3
106135,27,3315.64,3118.78,5.32874,2.75762,0.477549,18,213.844,13.3669,-76.0943,17,619.998,-20.1174,-95.3414,2,3
106136,27,3326.3,3124.3,5.32874,2.75762,0.477549,18,207.781,8.36594,-79.7762,17,625.323,-16.8631,-92.6769,2,3
106137,27,3316.71,3117.09,-4.79849,-3.60201,-2.49767,18,215.45,11.9552,-77.5137,17,618.282,-17.6597,-95.1984,2,3
106138,27,3307.11,3109.89,-4.79849,-3.60201,-2.49767,18,223.501,13.5505,-75.5138,17,611.396,-15.5343,-93.2003,2,3
106139,27,3297.51,3102.69,-4.79849,-3.60201,-2.49767,18,231.894,11.2555,-78.4394,17,604.67,-12.2454,-92.0308,2,3
106140,27,3287.91,3095.48,-4.79849,-3.60201,-2.49767,18,240.592,10.9856,-77.6838,17,598.108,-14.6564,-92.553,2,3
106141,27,3278.32,3088.28,-4.79849,-3.60201,-2.49767,18,249.565,8.25561,-80.4041,17,591.717,-17.1638,-93.7498,2,3
106142,27,3266.56,3090.65,-5.88112,1.18844,2.9422,18,250.062,9.88155,-78.9648,17,595.263,-11.8676,-89.4772,2,3
106143,27,3254.79,3093.03,-5.88112,1.18844,2.9422,18,251.132,12.4732,-76.4319,17,599.027,-13.2427,-91.8978,2,3
106144,27,3243.03,3095.41,-5.88112,1.18844,2.9422,18,252.768,10.4897,-78.1897,17,603.007,-17.8143,-94.7385,2,3
106145,27,3231.27,3097.78,-5.88112,1.18844,2.9422,18,254.958,9.96886,-79.1846,17,607.198,-12.8052,-91.943,2,3
106146,27,3219.51,3100.16,-5.88112,1.18844,2.9422,18,257.69,11.9645,-78.1186,17,611.596,-15.2537,-94.1214,2,3
106147,27,3222.44,3111.8,1.46565,5.81824,1.32403,18,245.953,7.61958,-80.7752,17,622.515,-16.6323,-93.3687,2,3
106148,27,3225.37,3123.43,1.46565,5.81824,1.32403,18,234.243,12.5401,-76.7482,17,633.473,-13.3592,-93.2796,2,3
106149,27,3228.3,3135.07,1.46565,5.81824,1.32403,18,222.564,13.7671,-76.1855,17,644.469,-17.3554,-93.5699,2,3
106150,27,3231.23,3146.71,1.46565,5.81824,1.32403,18,210.921,11.8894,-76.8632,17,655.499,-16.2325,-94.1203,2,3
106151,27,3234.16,3158.34,1.46565,5.81824,1.32403,18,199.32,15.3674,-74.8166,17,666.563,-20.0186,-94.03,2,3
106152,27,3225.5,3166.64,-4.33368,4.14961,2.37789,18,196.688,13.9662,-75.6569,17,676.085,-18.0589,-91.4755,2,3
106153,27,3216.83,3174.94,-4.33368,4.14961,2.37789,18,194.761,13.633,-75.4957,17,685.684,-21.1012,-96.368,2,3
106154,27,3208.16,3183.24,-4.33368,4.14961,2.37789,18,193.559,16.2945,-72.3824,17,695.358,-22.3211,-95.1435,2,3
106155,27,3199.49,3191.54,-4.33368,4.14961,2.37789,18,193.098,12.2649,-76.4425,17,705.103,-17.259,-93.2214,2,3
106156,27,3190.83,3199.84,-4.33368,4.14961,2.37789,18,193.381,14.3754,-75.9685,13,704.336,-21.5048,-96.5029,2,3
106157,27,3192.11,3211.77,0.640337,5.96573,1.46387,18,184.459,13.6093,-76.8671,13,703.457,-22.3795,-95.6032,2,3
106158,27,3193.39,3223.7,0.640337,5.96573,1.46387,18,175.903,14.2474,-75.2249,13,702.782,-23.1282,-96.4472,2,3
106159,27,3194.67,3235.63,0.640337,5.96573,1.46387,18,167.769,16.6905,-72.7888,13,702.311,-24.0057,-96.2552,2,3
106160,27,3195.95,3247.57,0.640337,5.96573,1.46387,18,160.122,16.708,-72.3647,13,702.045,-22.4036,-93.3073,2,3
106161,27,3197.23,3259.5,0.640337,5.96573,1.46387,18,153.035,18.8092,-70.3527,13,701.983,-24.935,-94.0075,2,3
106162,27,3194.14,3247.9,-1.54288,-5.79823,-1.83086,18,161.484,18.0603,-71.0854,13,700.212,-23.4705,-96.3841,2,3
106163,27,3191.06,3236.3,-1.54288,-5.79823,-1.83086,18,170.36,17.2423,-73.1296,13,698.643,-23.1279,-96.0508,2,3
106164,27,3187.97,3224.71,-1.54288,-5.79823,-1.83086,18,179.599,17.0133,-72.7518,13,697.276,-20.1559,-94.3465,2,3
106165,27,3184.89,3213.11,-1.54288,-5.79823,-1.83086,18,189.148,15.86,-73.4734,13,696.114,-19.6517,-92.6244,2,3
106166,27,3181.8,3201.51,-1.54288,-5.79823,-1.83086,18,198.963,13.0825,-75.3066,13,695.157,-18.6224,-92.8698,2,3
106167,27,3175.01,3191.62,-3.39595,-4.94647,-2.17243,18,210.6,11.8874,-77.3222,13,690.43,-17.4374,-94.362,2,3
106168,27,3168.22,3181.73,-3.39595,-4.94647,-2.17243,18,222.275,13.6756,-75.2649,13,685.881,-15.4123,-93.8242,2,3
106169,27,3161.42,3171.84,-3.39595,-4.94647,-2.17243,18,233.984,9.48686,-78.6219,13,681.512,-19.8341,-96.2468,2,3
106170,27,3154.63,3161.94,-3.39595,-4.94647,-2.17243,18,245.72,9.74031,-79.6703,13,677.328,-16.7957,-93.5275,2,3
106171,27,3147.84,3152.05,-3.39595,-4.94647,-2.17243,18,257.481,8.44817,-80.2765,13,673.332,-16.1199,-94.543,2,3
106172,27,3136.33,3148.67,-5.75742,-1.68882,-2.85627,18,268.136,9.0685,-79.1486,13,663.169,-14.4702,-92.9197,2,3
106173,27,3124.81,3145.29,-5.75742,-1.68882,-2.85627,18,278.901,8.52625,-80.5113,13,653.069,-14.2385,-94.3598,2,3
106174,27,3113.3,3141.92,-5.75742,-1.68882,-2.85627,18,289.763,8.05983,-80.3772,13,643.033,-10.4212,-92.378,2,3
106175,27,3101.78,3138.54,-5.75742,-1.68882,-2.85627,18,300.711,6.16321,-81.4662,13,633.066,-13.1952,-94.9128,2,3
106176,27,3090.27,3135.16,-5.75742,-1.68882,-2.85627,18,311.737,11.7408,-77.3007,13,623.171,-12.5881,-94.0345,2,3
106177,27,3092.62,3146.93,1.17619,5.88358,1.37349,18,302.579,6.5393,-82.8999,13,621.8,-12.4884,-94.151,2,3
106178,27,3094.97,3158.7,1.17619,5.88358,1.37349,18,293.627,9.3171,-78.4716,13,620.658,-10.0542,-91.4487,2,3
106179,27,3097.32,3170.46,1.17619,5.88358,1.37349,18,284.898,7.5108,-81.0895,13,619.746,-12.1616,-93.909,2,3
106180,27,3099.68,3182.23,1.17619,5.88358,1.37349,18,276.415,6.17396,-82.5049,13,619.066,-11.2735,-92.6023,2,3
106181,27,3102.03,3194,1.17619,5.88358,1.37349,18,268.2,7.56406,-80.7469,13,618.618,-12.5114,-92.0138,2,3
106182,27,3090.14,3195.66,-5.94204,0.831962,3.00248,18,277.637,6.76797,-82.4608,13,606.663,-14.811,-93.4663,2,3
106183,27,3078.26,3197.33,-5.94204,0.831962,3.00248,18,287.264,8.27843,-80.1056,13,594.71,-11.6904,-91.8935,2,3
106184,27,3066.38,3198.99,-5.94204,0.831962,3.00248,18,297.065,7.98109,-80.5743,13,582.759,-7.88256,-88.8064,2,3
106185,27,3054.49,3200.65,-5.94204,0.831962,3.00248,18,307.022,6.90249,-81.387,13,570.81,-9.81708,-92.3016,2,3
106186,27,3042.61,3202.32,-5.94204,0.831962,3.00248,18,317.12,3.16686,-85.2913,13,558.863,-10.8292,-91.9685,2,3
106187,27,3031.72,3207.37,-5.4424,2.52591,2.70706,18,325.113,4.89564,-83.1241,13,547.108,-7.70501,-90.4328,2,3
106188,27,3020.84,3212.42,-5.4424,2.52591,2.70706,18,333.347,5.98196,-84.3321,13,535.364,-8.97738,-91.3992,2,3
106189,27,3009.95,3217.47,-5.4424,2.52591,2.70706,18,341.804,6.42789,-81.4576,13,523.632,-5.35837,-88.5766,2,3
106190,27,2999.07,3222.52,-5.4424,2.52591,2.70706,18,350.468,5.66166,-82.0071,13,511.912,-9.84129,-91.0979,2,3
106191,27,2988.18,3227.58,-5.4424,2.52591,2.70706,18,359.324,2.67946,-84.2922,13,500.206,-3.77908,-87.7158,2,3
106192,27,2976.39,3229.79,-5.89681,1.10799,2.95586,18,370.006,3.06202,-84.0339,13,488.209,-3.17004,-88.552,2,3
106193,27,2964.6,3232.01,-5.89681,1.10799,2.95586,18,380.767,3.16045,-84.8182,13,476.213,-4.97736,-89.2055,2,3
106194,27,2952.8,3234.22,-5.89681,1.10799,2.95586,18,391.599,1.21139,-85.0259,13,464.217,-3.29475,-89.3929,2,3
106195,27,2941.01,3236.44,-5.89681,1.10799,2.95586,18,402.498,2.40806,-84.096,13,452.222,1.16822,-86.3376,2,3
106196,27,2929.22,3238.66,-5.89681,1.10799,2.95586,18,413.458,1.63558,-84.448,13,440.226,0.806443,-85.7089,2,3
106197,27,2940.15,3243.61,5.46569,2.47513,0.425221,18,401.698,-3.26465,-85.8058,13,449.916,-1.0447,-86.7441,2,3
106198,27,2951.08,3248.56,5.46569,2.47513,0.425221,18,389.953,1.85129,-84.995,13,459.715,-5.75837,-89.6235,2,3
106199,27,2962.01,3253.51,5.46569,2.47513,0.425221,18,378.224,1.04665,-84.3676,13,469.617,-6.3419,-89.898,2,3
106200,27,2972.94,3258.46,5.46569,2.47513,0.425221,18,366.512,1.82116,-85.3644,13,479.614,-6.04016,-90.8724,2,3
106201,27,2983.87,3263.41,5.46569,2.47513,0.425221,18,354.82,3.55681,-83.6699,13,489.701,-2.36395,-86.4423,2,3
106202,27,2995.7,3261.35,5.91116,-1.02869,-0.172299,18,343.645,2.08038,-83.6716,13,501.695,-6.9912,-89.4974,2,3
106203,27,3007.52,3259.29,5.91116,-1.02869,-0.172299,18,332.528,2.53413,-84.2275,13,513.689,-7.67774,-90.9289,2,3
106204,27,3019.34,3257.24,5.91116,-1.02869,-0.172299,18,321.475,4.89819,-82.7236,13,525.684,-8.22778,-89.6575,2,3
106205,27,3031.16,3255.18,5.91116,-1.02869,-0.172299,18,310.491,5.01385,-82.7207,13,537.679,-9.42664,-94.0212,2,3
106206,27,3042.98,3253.12,5.91116,-1.02869,-0.172299,18,299.586,6.91913,-80.7319,13,549.674,-5.82113,-90.5885,2,3
106207,27,3042.87,3265.12,-0.0587651,5.99971,1.58059,18,296.767,5.27797,-84.2063,13,547.964,-12.3692,-92.9342,2,3
106208,27,3042.75,3277.12,-0.0587651,5.99971,1.58059,18,294.411,7.72314,-80.5901,13,546.512,-7.60236,-89.7641,2,3
106209,27,3042.63,3289.12,-0.0587651,5.99971,1.58059,18,292.528,7.26871,-80.1316,13,545.321,-10.6677,-92.671,2,3
106210,27,3042.51,3301.12,-0.0587651,5.99971,1.58059,18,291.128,4.3657,-83.0977,13,544.391,-10.0759,-92.3865,2,3
106211,27,3042.4,3313.12,-0.0587651,5.99971,1.58059,18,290.218,5.11882,-83.4911,13,543.725,-8.51285,-89.377,2,3
106212,27,3052.31,3306.36,4.95777,-3.37943,-0.598299,18,280.86,7.5189,-81.3344,13,553.906,-13.0544,-92.9693,2,3
106213,27,3062.23,3299.6,4.95777,-3.37943,-0.598299,18,271.71,9.96522,-78.4534,13,564.159,-11.388,-90.8431,2,3
106214,27,3072.14,3292.84,4.95777,-3.37943,-0.598299,18,262.79,8.8082,-79.7676,13,574.48,-13.7522,-93.3228,2,3
106215,27,3082.06,3286.08,4.95777,-3.37943,-0.598299,18,254.124,9.23007,-79.9239,13,584.864,-14.9237,-94.157,2,3
106216,27,3091.97,3279.32,4.95777,-3.37943,-0.598299,18,245.737,9.76519,-79.203,13,595.31,-14.4416,-93.3183,2,3
106217,27,3095.82,3290.69,1.92335,5.68337,1.24448,18,239.764,11.9995,-76.7795,13,598.249,-12.7981,-89.4402,2,3
106218,27,3099.67,3302.06,1.92335,5.68337,1.24448,18,234.253,11.5075,-78.4689,13,601.414,-12.6347,-92.8662,2,3
106219,27,3103.51,3313.42,1.92335,5.68337,1.24448,18,229.239,14.2723,-75.1867,13,604.8,-16.4769,-92.1643,2,3
106220,27,3107.36,3324.79,1.92335,5.68337,1.24448,18,224.754,10.2986,-77.9316,13,608.404,-15.7982,-92.3707,2,3
106221,27,3111.21,3336.16,1.92335,5.68337,1.24448,18,220.831,14.992,-74.564,13,612.222,-14.2237,-90.6727,2,3
106222,27,3116.93,3346.71,2.86102,5.27395,1.07374,18,215.572,13.1825,-76.4102,13,618.105,-16.173,-92.9987,2,3
106223,27,3122.65,3357.25,2.86102,5.27395,1.07374,18,210.865,11.9271,-77.225,13,624.163,-13.8344,-91.221,2,3
106224,27,3128.37,3367.8,2.86102,5.27395,1.07374,18,206.749,16.5259,-73.2464,13,630.392,-18.3025,-92.8991,2,3
106225,27,3134.1,3378.35,2.86102,5.27395,1.07374,18,203.259,13.2594,-75.3469,13,636.785,-17.8356,-94.346,2,3
106226,27,3139.82,3388.9,2.86102,5.27395,1.07374,18,200.427,16.0267,-73.486,13,643.339,-15.5217,-92.5144,2,3
106227,27,3142.58,3400.58,1.37932,5.8393,1.33883,18,201.454,13.7309,-75.6248,13,647.22,-19.0061,-95.3791,2,3
106228,27,3145.34,3412.25,1.37932,5.8393,1.33883,18,203.185,12.744,-76.5609,13,651.299,-19.4769,-95.5967,2,3
106229,27,3148.09,3423.93,1.37932,5.8393,1.33883,18,205.604,16.062,-72.917,13,655.572,-19.0106,-94.7424,2,3
106230,27,3150.85,3435.61,1.37932,5.8393,1.33883,18,208.685,13.6731,-75.022,13,660.036,-18.1204,-94.6463,2,3
106231,27,3153.61,3447.29,1.37932,5.8393,1.33883,18,212.401,13.9394,-75.3892,13,664.687,-18.5093,-93.0118,2,3
106232,27,3156.01,3435.53,1.198,-5.87918,-1.36978,18,204.186,14.0732,-74.7369,13,665.115,-21.623,-94.534,2,3
106233,27,3158.4,3423.77,1.198,-5.87918,-1.36978,18,196.362,14.0694,-74.4143,13,665.759,-23.2075,-95.411,2,3
106234,27,3160.8,3412.02,1.198,-5.87918,-1.36978,18,188.976,15.7802,-74.2635,13,666.619,-19.5099,-95.4766,2,3
106235,27,3163.2,3400.26,1.198,-5.87918,-1.36978,18,182.082,13.1304,-76.0494,13,667.694,-21.135,-94.8652,2,3
106236,27,3165.59,3388.5,1.198,-5.87918,-1.36978,18,175.738,17.9456,-71.8694,13,668.982,-17.801,-94.3572,2,3
106237,27,3175.79,3382.17,5.09912,-3.16211,-0.555089,18,164.07,17.6135,-71.4889,13,678.647,-27.897,-95.3616,2,3
106238,27,3185.99,3375.85,5.09912,-3.16211,-0.555089,18,152.454,18.4317,-71.1938,13,688.386,-25.4182,-95.1705,2,3
106239,27,3196.19,3369.53,5.09912,-3.16211,-0.555089,18,140.902,19.631,-69.2761,13,698.196,-25.6047,-94.1613,2,3
106240,27,3206.38,3363.2,5.09912,-3.16211,-0.555089,18,129.432,22.1625,-68.2152,13,708.072,-29.4184,-98.8047,2,3
106241,27,3216.58,3356.88,5.09912,-3.16211,-0.555089,18,118.068,20.6191,-68.947,13,718.014,-28.4762,-96.3965,2,3
106242,27,3228.4,3354.78,5.90809,-1.04617,-0.175257,18,106.077,22.4968,-66.9554,13,729.755,-30.3568,-94.9966,2,3
106243,27,3240.22,3352.69,5.90809,-1.04617,-0.175257,18,94.0883,26.2398,-63.4677,13,741.504,-31.1118,-95.8662,2,3
106244,27,3252.03,3350.6,5.90809,-1.04617,-0.175257,18,82.1032,27.4783,-62.0581,13,753.261,-37.3423,-97.9547,2,3
106245,27,3263.85,3348.51,5.90809,-1.04617,-0.175257,18,70.1231,29.8826,-59.5215,13,765.026,-38.1925,-95.2875,2,3
106246,27,3275.66,3346.42,5.90809,-1.04617,-0.175257,18,58.1513,32.8919,-57.0386,13,776.798,-39.6743,-97.5022,2,3
106247,27,3269.16,3336.33,-3.25384,-5.04108,-2.14398,18,62.9931,33.9705,-55.8974,13,770.168,-41.509,-97.8984,2,3
106248,27,3262.65,3326.25,-3.25384,-5.04108,-2.14398,18,69.5894,29.3989,-59.7961,13,763.67,-38.3473,-97.1095,2,3
106249,27,3256.14,3316.17,-3.25384,-5.04108,-2.14398,18,77.4935,31.5061,-58.3952,13,757.306,-36.3244,-97.789,2,3
106250,27,3249.63,3306.09,-3.25384,-5.04108,-2.14398,18,86.347,28.0879,-61.5019,13,751.08,-32.3312,-94.9286,2,3
106251,27,3243.13,3296,-3.25384,-5.04108,-2.14398,18,95.8872,27.6435,-61.7947,13,744.996,-33.7919,-96.9197,2,3
106252,27,3232.66,3301.88,-5.23273,2.93573,2.63032,18,103.807,23.382,-66.7055,13,734.278,-31.253,-95.6117,2,3
106253,27,3222.19,3307.75,-5.23273,2.93573,2.63032,18,112.452,24.9249,-64.3732,13,723.601,-29.4209,-96.3141,2,3
106254,27,3211.73,3313.62,-5.23273,2.93573,2.63032,18,121.667,22.778,-66.4703,13,712.966,-24.324,-94.6146,2,3
106255,27,3201.26,3319.49,-5.23273,2.93573,2.63032,18,131.334,18.5104,-70.526,13,702.375,-27.9924,-94.8778,2,3
106256,27,3190.8,3325.36,-5.23273,2.93573,2.63032,18,141.358,18.5398,-70.3037,13,691.83,-24.5589,-94.613,2,3
106257,27,3202.42,3328.37,5.80888,1.50232,0.25308,18,129.635,20.1338,-70.1416,13,703.425,-25.4279,-94.2114,2,3
106258,27,3214.03,3331.37,5.80888,1.50232,0.25308,18,117.968,24.4761,-65.2814,13,715.034,-29.1424,-97.7976,2,3
106259,27,3225.65,3334.38,5.80888,1.50232,0.25308,18,106.375,25.0755,-64.4155,13,726.655,-29.1366,-96.0734,2,3
106260,27,3237.27,3337.38,5.80888,1.50232,0.25308,18,94.8836,25.7575,-64.2147,13,738.289,-31.9616,-95.2131,2,3
106261,27,3248.89,3340.39,5.80888,1.50232,0.25308,18,83.535,30.1122,-60.2936,13,749.934,-30.9802,-94.1737,2,3
106262,27,3240.33,3331.98,-4.28068,-4.20426,-2.3652,18,91.6745,26.9359,-63.4123,13,741.326,-35.2872,-95.8325,2,3
106263,27,3231.76,3323.57,-4.28068,-4.20426,-2.3652,18,100.59,26.5762,-63.0651,13,732.813,-32.028,-95.0712,2,3
106264,27,3223.2,3315.16,-4.28068,-4.20426,-2.3652,18,110.093,21.4524,-68.1974,13,724.399,-27.3087,-94.0696,2,3
106265,27,3214.64,3306.75,-4.28068,-4.20426,-2.3652,18,120.044,20.4508,-69.6885,13,716.087,-32.8995,-97.9323,2,3
106266,27,3206.08,3298.34,-4.28068,-4.20426,-2.3652,18,130.34,19.5852,-70.3087,13,707.881,-29.4374,-96.8468,2,3
106267,27,3199.79,3288.12,-3.14525,-5.10954,-2.12258,18,139.301,20.2694,-69.5723,13,702.162,-24.6701,-95.4623,2,3
106268,27,3193.5,3277.9,-3.14525,-5.10954,-2.12258,18,148.69,21.049,-69.054,13,696.603,-24.9514,-96.5952,2,3
106269,27,3187.21,3267.69,-3.14525,-5.10954,-2.12258,18,158.433,17.2217,-72.0159,13,691.207,-24.0429,-94.9815,2,3
106270,27,3180.92,3257.47,-3.14525,-5.10954,-2.12258,18,168.467,14.4534,-73.7801,13,685.979,-21.2964,-94.8145,2,3
106271,27,3174.63,3247.25,-3.14525,-5.10954,-2.12258,18,178.743,15.6136,-72.9733,13,680.923,-23.7388,-96.7502,2,3
106272,27,3170.39,3258.47,-2.11962,5.61313,1.93186,18,177.551,15.3375,-73.8289,13,675.402,-22.1546,-95.2016,2,3
106273,27,3166.15,3269.7,-2.11962,5.61313,1.93186,18,177.166,15.1108,-73.9178,13,670.052,-22.672,-94.551,2,3
106274,27,3161.91,3280.93,-2.11962,5.61313,1.93186,18,177.593,15.8853,-73.3194,13,664.874,-19.6028,-92.249,2,3
106275,27,3157.67,3292.15,-2.11962,5.61313,1.93186,18,178.826,13.8591,-75.1136,13,659.875,-21.2478,-93.9731,2,3
106276,27,3153.43,3303.38,-2.11962,5.61313,1.93186,18,180.848,15.307,-73.9457,13,655.057,-23.0712,-93.557,2,3
106277,27,3143.76,3310.48,-4.83571,3.55189,2.50808,18,189.466,13.5601,-76.699,13,645.119,-15.5905,-91.129,2,3
106278,27,3134.09,3317.59,-4.83571,3.55189,2.50808,18,198.436,12.6559,-76.6305,13,635.252,-19.3849,-94.6414,2,3
106279,27,3124.42,3324.69,-4.83571,3.55189,2.50808,18,207.712,11.6194,-76.369,13,625.46,-14.6337,-90.8296,2,3
106280,27,3114.75,3331.79,-4.83571,3.55189,2.50808,18,217.254,10.4169,-78.1748,13,615.746,-16.2508,-93.7867,2,3
106281,27,3105.07,3338.9,-4.83571,3.55189,2.50808,18,227.03,13.1121,-76.6381,13,606.114,-19.0559,-95.0174,2,3
106282,27,3106.83,3327.03,0.879017,-5.93526,-1.42376,18,225.223,11.1312,-77.1195,13,607.853,-16.0683,-92.8724,2,3
106283,27,3108.59,3315.16,0.879017,-5.93526,-1.42376,18,224.044,11.8704,-77.159,13,609.823,-14.3031,-93.5069,2,3
106284,27,3110.35,3303.29,0.879017,-5.93526,-1.42376,18,223.504,11.6158,-76.926,13,612.022,-13.5036,-92.0208,2,3
106285,27,3112.11,3291.42,0.879017,-5.93526,-1.42376,18,223.607,14.448,-75.2483,13,614.448,-17.2703,-92.1966,2,3
106286,27,3113.86,3279.54,0.879017,-5.93526,-1.42376,18,224.354,12.8725,-76.9252,13,617.098,-13.1191,-91.3266,2,3
106287,27,3125.6,3277.04,5.86838,-1.24987,-0.209848,18,213.59,13.2156,-76.444,13,629.006,-16.7578,-92.6409,2,3
106288,27,3137.34,3274.55,5.86838,-1.24987,-0.209848,18,202.964,14.7248,-73.8723,13,640.918,-15.2502,-92.7919,2,3
106289,27,3149.07,3272.05,5.86838,-1.24987,-0.209848,18,192.5,15.7022,-74.2725,13,652.834,-19.0644,-93.3641,2,3
106290,27,3160.81,3269.55,5.86838,-1.24987,-0.209848,18,182.225,14.9463,-72.7911,13,664.752,-23.3825,-95.5198,2,3
106291,27,3172.55,3267.05,5.86838,-1.24987,-0.209848,18,172.174,15.3328,-74.058,13,676.673,-22.5573,-94.0349,2,3
106292,27,3182.15,3274.24,4.80238,3.59683,0.642841,18,160.594,19.6416,-70.3018,13,685.59,-22.0481,-94.7772,2,3
106293,27,3191.76,3281.43,4.80238,3.59683,0.642841,18,149.08,22.1706,-67.9068,13,694.601,-24.7517,-97.7893,2,3
106294,27,3201.36,3288.63,4.80238,3.59683,0.642841,18,137.649,21.1919,-69.2637,13,703.7,-27.1676,-95.2023,2,3
106295,27,3210.97,3295.82,4.80238,3.59683,0.642841,18,126.324,21.1633,-67.901,13,712.886,-27.6318,-95.1225,2,3
106296,27,3220.57,3303.01,4.80238,3.59683,0.642841,18,115.136,25.2739,-64.8329,13,722.154,-32.9251,-98.4614,2,3
106297,27,3225.33,3292,2.37896,-5.50823,-1.1631,18,113.924,28.0028,-62.5332,13,727.431,-26.5556,-94.8205,2,3
106298,27,3230.09,3280.98,2.37896,-5.50823,-1.1631,18,113.969,22.1271,-68.0141,13,732.866,-28.7166,-95.8864,2,3
106299,27,3234.85,3269.96,2.37896,-5.50823,-1.1631,18,115.271,20.5994,-68.996,13,738.456,-24.5041,-92.831,2,3
106300,27,3239.6,3258.95,2.37896,-5.50823,-1.1631,18,117.786,24.6481,-65.3847,13,744.198,-29.5608,-95.9762,2,3
106301,27,3244.36,3247.93,2.37896,-5.50823,-1.1631,18,121.441,24.538,-65.8264,13,750.088,-27.8783,-94.7252,2,3
106302,27,3243.5,3259.9,-0.432279,5.98441,1.64291,18,114.154,22.2312,-66.8083,13,747.98,-29.0417,-95.0244,2,3
106303,27,3242.63,3271.87,-0.432279,5.98441,1.64291,18,107.714,22.7436,-66.5188,13,746.06,-30.8708,-97.3762,2,3
106304,27,3241.77,3283.84,-0.432279,5.98441,1.64291,18,102.281,25.8067,-64.1327,13,744.328,-31.4993,-95.23,2,3
106305,27,3240.9,3295.81,-0.432279,5.98441,1.64291,18,98.023,26.0504,-63.332,13,742.786,-32.8016,-96.4617,2,3
106306,27,3240.04,3307.78,-0.432279,5.98441,1.64291,18,95.0982,26.4398,-63.7356,13,741.435,-34.9464,-97.3728,2,3
106307,27,3245.72,3318.34,2.84179,5.28434,1.07739,18,87.3515,25.5617,-64.8207,13,746.847,-33.675,-95.9281,2,3
106308,27,3251.41,3328.91,2.84179,5.28434,1.07739,18,80.6531,30.0565,-59.2342,13,752.412,-34.9924,-95.5026,2,3
106309,27,3257.09,3339.48,2.84179,5.28434,1.07739,18,75.2832,29.6711,-60.9714,13,758.126,-35.3611,-95.9699,2,3
106310,27,3262.77,3350.05,2.84179,5.28434,1.07739,18,71.5415,29.2493,-60.2934,13,763.986,-40.7516,-98.0274,2,3
106311,27,3268.46,3360.62,2.84179,5.28434,1.07739,18,69.6909,29.7233,-60.4162,13,769.989,-36.0117,-95.5286,2,3
