Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
69094,25,2044.7,4159.78,-0.588019,2.94181,1.76808,9,378.737,2.58575,-84.0432,14,454.329,-3.5539,-88.8763,1,2
69095,25,2043.53,4165.66,-0.588019,2.94181,1.76808,9,377.526,0.381087,-87.9599,14,455.475,-2.35265,-88.7088,1,2
69096,25,2042.35,4171.54,-0.588019,2.94181,1.76808,9,376.406,3.14194,-84.9387,14,456.698,-2.08621,-87.1386,1,2
69097,25,2044.29,4177.22,0.972453,2.83802,1.24068,9,378.491,1.30802,-86.4965,14,454.87,-3.11879,-88.6643,1,2
69098,25,2046.24,4182.9,0.972453,2.83802,1.24068,9,380.66,0.650069,-85.7468,14,453.115,-2.3542,-86.044,1,2
69099,25,2048.18,4188.57,0.972453,2.83802,1.24068,9,382.91,3.28391,-84.0417,14,451.432,-1.03727,-87.8805,1,2
69100,25,2050.13,4194.25,0.972453,2.83802,1.24068,9,385.24,5.15837,-82.3672,14,449.823,-2.17683,-88.1888,1,2
69101,25,2052.07,4199.92,0.972453,2.83802,1.24068,9,387.65,0.0714546,-88.0652,14,448.289,-2.5799,-87.7584,1,2
69102,25,2046.59,4197.49,-2.74324,-1.21434,-2.72486,9,381.972,1.74672,-87.2525,14,453.578,-2.23347,-86.3742,1,2
69103,25,2041.1,4195.07,-2.74324,-1.21434,-2.72486,9,376.304,0.433231,-86.5571,14,458.885,-4.53043,-89.2562,1,2
69104,25,2035.61,4192.64,-2.74324,-1.21434,-2.72486,9,370.646,3.75807,-84.4203,14,464.209,-3.89614,-88.3482,1,2
69105,25,2030.13,4190.21,-2.74324,-1.21434,-2.72486,9,364.999,2.17124,-83.3535,14,469.55,-4.28763,-87.7526,1,2
69106,25,2024.64,4187.78,-2.74324,-1.21434,-2.72486,9,359.364,5.97101,-82.3581,14,474.906,-4.59173,-89.5689,1,2
69107,25,2019.34,4184.96,-2.64911,-1.40791,-2.65309,9,353.906,1.79636,-85.0734,14,480.072,-2.27497,-85.9684,1,2
69108,25,2014.04,4182.15,-2.64911,-1.40791,-2.65309,9,348.467,3.4304,-84.5357,14,485.258,-3.2614,-89.14,1,2
69109,25,2008.75,4179.33,-2.64911,-1.40791,-2.65309,9,343.046,3.62448,-83.5353,14,490.463,-5.52168,-89.3182,1,2
69110,25,2003.45,4176.52,-2.64911,-1.40791,-2.65309,9,337.645,5.38535,-83.3701,14,495.686,-6.10391,-88.6737,1,2
69111,25,1998.15,4173.7,-2.64911,-1.40791,-2.65309,9,332.264,6.30588,-82.9965,14,500.926,-7.34048,-91.6483,1,2
69112,25,1996.51,4179.47,-0.819813,2.88581,1.84759,9,330.827,7.07917,-81.9386,14,502.698,-5.38964,-89.3727,1,2
69113,25,1994.87,4185.24,-0.819813,2.88581,1.84759,9,329.493,2.37014,-84.7756,14,504.536,-6.81035,-89.5036,1,2
69114,25,1993.23,4191.02,-0.819813,2.88581,1.84759,9,328.264,5.14088,-83.4615,14,506.437,-6.58145,-91.585,1,2
69115,25,1991.59,4196.79,-0.819813,2.88581,1.84759,9,327.14,3.67433,-83.8671,14,508.403,-6.16363,-90.8911,1,2
69116,25,1989.95,4202.56,-0.819813,2.88581,1.84759,9,326.122,4.91985,-83.0109,14,510.432,-7.87852,-91.6639,1,2
69117,25,1984.71,4199.65,-2.62323,-1.45556,-2.63501,9,320.583,4.26355,-84.5093,14,515.46,-8.77656,-88.5551,1,2
69118,25,1979.46,4196.74,-2.62323,-1.45556,-2.63501,9,315.061,6.94803,-81.5642,14,520.509,-7.52788,-91.0773,1,2
69119,25,1974.21,4193.83,-2.62323,-1.45556,-2.63501,9,309.558,8.19884,-81.5418,14,525.579,-7.64864,-90.8423,1,2
69120,25,1968.97,4190.91,-2.62323,-1.45556,-2.63501,9,304.072,8.20545,-79.9581,14,530.667,-8.62216,-90.478,1,2
69121,25,1963.72,4188,-2.62323,-1.45556,-2.63501,9,298.607,7.17515,-81.408,14,535.774,-9.64586,-91.2504,1,2
69122,25,1966.96,4193.05,1.62199,2.52372,0.99957,9,302.268,4.01051,-83.2691,14,532.775,-12.1547,-91.6582,1,2
69123,25,1970.21,4198.1,1.62199,2.52372,0.99957,9,306.003,6.54594,-80.9906,14,529.827,-7.47477,-91.0121,1,2
69124,25,1973.45,4203.15,1.62199,2.52372,0.99957,9,309.809,6.86884,-82.0024,14,526.931,-9.06327,-89.7709,1,2
69125,25,1976.7,4208.19,1.62199,2.52372,0.99957,9,313.684,5.73085,-83.5517,14,524.087,-5.63776,-90.125,1,2
69126,25,1979.94,4213.24,1.62199,2.52372,0.99957,9,317.624,6.36832,-81.9182,14,521.297,-7.64323,-90.4672,1,2
69127,25,1984.27,4209.09,2.16415,-2.07761,-0.765001,9,321.307,4.10042,-84.1237,14,516.617,-6.71398,-88.1402,1,2
69128,25,1988.6,4204.93,2.16415,-2.07761,-0.765001,9,325.058,5.1565,-83.2763,14,511.963,-6.9081,-90.5921,1,2
69129,25,1992.92,4200.77,2.16415,-2.07761,-0.765001,9,328.876,5.62206,-83.4204,14,507.338,-6.13841,-89.4581,1,2
69130,25,1997.25,4196.62,2.16415,-2.07761,-0.765001,9,332.758,4.42945,-84.729,14,502.743,-4.9372,-87.8985,1,2
69131,25,2001.58,4192.46,2.16415,-2.07761,-0.765001,9,336.703,4.5858,-83.1077,14,498.177,-7.73319,-91.1657,1,2
69132,25,1998.4,4197.55,-1.59052,2.54367,2.1296,9,333.99,3.63631,-84.4188,14,501.657,-9.77124,-90.4079,1,2
69133,25,1995.22,4202.64,-1.59052,2.54367,2.1296,9,331.363,7.10273,-82.1298,14,505.185,-4.3451,-89.4577,1,2
69134,25,1992.04,4207.73,-1.59052,2.54367,2.1296,9,328.825,5.11352,-82.9025,14,508.759,-6.70626,-89.707,1,2
69135,25,1988.86,4212.81,-1.59052,2.54367,2.1296,9,326.378,4.74407,-81.3409,14,512.379,-5.46918,-88.3786,1,2
69136,25,1985.68,4217.9,-1.59052,2.54367,2.1296,9,324.023,6.30373,-83.2629,14,516.043,-5.16111,-90.7156,1,2
69137,25,1980.27,4220.51,-2.70091,1.3058,2.69126,9,319.139,5.1816,-82.8075,14,521.688,-9.8605,-91.2857,1,2
69138,25,1974.87,4223.12,-2.70091,1.3058,2.69126,9,314.293,6.88334,-81.9214,14,527.341,-4.91727,-89.6767,1,2
69139,25,1969.47,4225.74,-2.70091,1.3058,2.69126,9,309.488,6.80344,-82.3782,14,533.001,-5.80226,-88.5183,1,2
69140,25,1964.07,4228.35,-2.70091,1.3058,2.69126,9,304.726,6.38293,-82.9399,14,538.669,-9.32263,-91.6889,1,2
69141,25,1958.67,4230.96,-2.70091,1.3058,2.69126,9,300.007,5.99005,-83.7322,14,544.344,-12.349,-93.5354,1,2
69142,25,1963.14,4226.96,2.23567,-2.00044,-0.729925,9,303.529,9.16895,-79.8912,14,539.432,-10.196,-90.7691,1,2
69143,25,1967.61,4222.96,2.23567,-2.00044,-0.729925,9,307.127,6.85328,-80.0891,14,534.542,-9.79115,-91.5501,1,2
69144,25,1972.08,4218.96,2.23567,-2.00044,-0.729925,9,310.8,4.46989,-83.3114,14,529.675,-10.8678,-91.3246,1,2
69145,25,1976.55,4214.96,2.23567,-2.00044,-0.729925,9,314.544,7.6208,-80.8432,14,524.831,-6.96065,-91.1623,1,2
69146,25,1981.02,4210.95,2.23567,-2.00044,-0.729925,9,318.358,7.37875,-82.2956,14,520.011,-5.39427,-88.5759,1,2
69147,25,1980.88,4204.96,-0.0701365,-2.99918,-1.59418,9,317.408,6.54725,-82.2611,14,519.655,-6.64595,-91.7354,1,2
69148,25,1980.74,4198.96,-0.0701365,-2.99918,-1.59418,9,316.569,6.2151,-81.7327,14,519.368,-11.2428,-92.466,1,2
69149,25,1980.6,4192.96,-0.0701365,-2.99918,-1.59418,9,315.843,4.45997,-84.4641,14,519.151,-8.06209,-88.9633,1,2
69150,25,1980.46,4186.96,-0.0701365,-2.99918,-1.59418,9,315.228,7.27812,-80.8807,14,519.003,-10.846,-91.2503,1,2
69151,25,1980.32,4180.96,-0.0701365,-2.99918,-1.59418,9,314.727,8.64975,-80.8007,14,518.924,-9.23131,-91.4185,1,2
69152,25,1985.45,4184.08,2.56327,1.55873,0.546355,9,320.018,7.70911,-81.1439,14,513.906,-9.35349,-91.0677,1,2
69153,25,1990.58,4187.2,2.56327,1.55873,0.546355,9,325.333,5.83332,-82.4255,14,508.909,-7.10433,-88.2592,1,2
69154,25,1995.7,4190.31,2.56327,1.55873,0.546355,9,330.672,5.71487,-82.8997,14,503.935,-9.95487,-90.8295,1,2
69155,25,2000.83,4193.43,2.56327,1.55873,0.546355,9,336.033,7.1469,-81.7395,14,498.982,-9.74139,-91.3427,1,2
69156,25,2005.95,4196.55,2.56327,1.55873,0.546355,9,341.416,6.1708,-81.4784,14,494.054,-6.96988,-91.0262,1,2
69157,25,2004.5,4202.37,-0.725732,2.9109,1.81513,9,340.56,4.57688,-83.2615,14,495.907,-6.90628,-90.5171,1,2
69158,25,2003.05,4208.19,-0.725732,2.9109,1.81513,9,339.808,3.25469,-84.1725,14,497.826,-4.77377,-89.6905,1,2
69159,25,2001.6,4214.02,-0.725732,2.9109,1.81513,9,339.161,4.5818,-83.3533,14,499.809,-8.49114,-90.6212,1,2
69160,25,2000.15,4219.84,-0.725732,2.9109,1.81513,9,338.619,7.07965,-81.9037,14,501.856,-5.26835,-85.9631,1,2
69161,25,1998.7,4225.66,-0.725732,2.9109,1.81513,9,338.182,4.28212,-84.4192,14,503.966,-4.14636,-88.9277,1,2
69162,25,2004.52,4227.11,2.91133,0.724005,0.243741,9,344.17,4.19025,-82.916,14,498.365,-5.4964,-89.9613,1,2
69163,25,2010.34,4228.55,2.91133,0.724005,0.243741,9,350.159,2.23864,-83.9612,14,492.773,-6.51882,-89.7827,1,2
69164,25,2016.17,4230,2.91133,0.724005,0.243741,9,356.148,1.34806,-86.7962,14,487.191,-2.18004,-88.4622,1,2
69165,25,2021.99,4231.45,2.91133,0.724005,0.243741,9,362.137,5.26713,-84.5733,14,481.618,-4.42978,-88.7094,1,2
69166,25,2027.81,4232.9,2.91133,0.724005,0.243741,9,368.127,1.46717,-85.0336,14,476.056,-4.84345,-89.0256,1,2
69167,25,2030.11,4227.36,1.14787,-2.77171,-1.17816,9,369.407,2.76227,-85.0226,14,473.022,-4.07832,-88.5788,1,2
69168,25,2032.4,4221.81,1.14787,-2.77171,-1.17816,9,370.78,3.05515,-84.3636,14,470.044,-6.18803,-90.861,1,2
69169,25,2034.7,4216.27,1.14787,-2.77171,-1.17816,9,372.245,1.09215,-87.2234,14,467.124,-5.58017,-89.6222,1,2
69170,25,2036.99,4210.73,1.14787,-2.77171,-1.17816,9,373.801,2.52175,-84.632,14,464.264,-6.78952,-89.9374,1,2
69171,25,2039.29,4205.18,1.14787,-2.77171,-1.17816,9,375.446,2.27092,-84.9396,14,461.463,-7.14234,-91.2943,1,2
69172,25,2040.45,4211.07,0.581878,2.94303,1.3756,9,377.276,1.51278,-84.6586,14,460.855,-6.32263,-88.6645,1,2
69173,25,2041.62,4216.95,0.581878,2.94303,1.3756,9,379.193,2.63038,-83.9556,14,460.324,-4.3205,-88.6653,1,2
69174,25,2042.78,4222.84,0.581878,2.94303,1.3756,9,381.194,-0.14326,-86.5254,14,459.871,-2.40908,-87.84,1,2
69175,25,2043.94,4228.73,0.581878,2.94303,1.3756,9,383.279,2.00559,-84.8358,14,459.496,-5.62229,-89.9022,1,2
69176,25,2045.11,4234.61,0.581878,2.94303,1.3756,9,385.446,1.41438,-86.2404,14,459.199,-3.49236,-89.1371,1,2
69177,25,2046.03,4240.54,0.462583,2.96412,1.41598,9,387.468,2.76047,-85.4607,14,459.222,-3.82218,-89.339,1,2
69178,25,2046.96,4246.47,0.462583,2.96412,1.41598,9,389.572,5.48708,-83.0729,14,459.324,-2.34704,-89.2554,1,2
69179,25,2047.88,4252.4,0.462583,2.96412,1.41598,9,391.757,0.176891,-87.383,14,459.504,-5.65064,-89.3301,1,2
69180,25,2048.81,4258.33,0.462583,2.96412,1.41598,9,394.02,-0.652988,-87.6174,14,459.763,-2.19587,-88.6999,1,2
69181,25,2049.73,4264.25,0.462583,2.96412,1.41598,9,396.362,1.90855,-86.0016,14,460.099,-3.69166,-89.4116,1,2
69182,25,2046.98,4258.92,-1.37665,-2.66549,-2.04753,9,392.387,0.945823,-86.519,14,461.674,-2.10557,-85.4536,1,2
69183,25,2044.23,4253.59,-1.37665,-2.66549,-2.04753,9,388.464,2.06591,-85.8241,14,463.321,-5.94684,-90.3589,1,2
69184,25,2041.47,4248.26,-1.37665,-2.66549,-2.04753,9,384.595,2.46368,-85.475,14,465.04,-4.16681,-89.1717,1,2
69185,25,2038.72,4242.93,-1.37665,-2.66549,-2.04753,9,380.78,0.763039,-86.2299,14,466.83,-0.928592,-86.5946,1,2
69186,25,2035.97,4237.6,-1.37665,-2.66549,-2.04753,9,377.023,-0.494282,-86.251,14,468.689,-3.37915,-87.5816,1,2
69187,25,2030.32,4239.64,-2.82148,1.01945,2.79487,9,371.891,1.04705,-86.8672,14,474.581,-5.34625,-88.7449,1,2
69188,25,2024.68,4241.68,-2.82148,1.01945,2.79487,9,366.786,2.51385,-84.5923,14,480.476,-3.5527,-88.0656,1,2
69189,25,2019.04,4243.72,-2.82148,1.01945,2.79487,9,361.708,5.44426,-84.6695,14,486.373,-4.90699,-89.0514,1,2
69190,25,2013.4,4245.75,-2.82148,1.01945,2.79487,9,356.658,4.91587,-82.9215,14,492.273,-5.64046,-91.4656,1,2
69191,25,2007.75,4247.79,-2.82148,1.01945,2.79487,9,351.638,5.03292,-83.8163,14,498.175,-2.78219,-87.043,1,2
69192,25,2003.85,4243.24,-1.95134,-2.27865,-2.27897,9,346.79,4.17129,-82.3196,14,501.293,-3.48113,-87.9435,1,2
69193,25,1999.95,4238.68,-1.95134,-2.27865,-2.27897,9,341.979,4.99306,-83.3561,14,504.462,-7.04094,-91.4754,1,2
69194,25,1996.04,4234.12,-1.95134,-2.27865,-2.27897,9,337.205,7.07598,-82.2138,14,507.683,-8.41718,-90.1761,1,2
69195,25,1992.14,4229.56,-1.95134,-2.27865,-2.27897,9,332.471,4.40017,-84.6983,14,510.953,-7.39071,-89.1269,1,2
69196,25,1988.24,4225.01,-1.95134,-2.27865,-2.27897,9,327.779,6.0596,-82.9732,14,514.273,-6.50472,-90.5006,1,2
69197,25,1983.33,4228.46,-2.45377,1.72599,2.52859,9,323.615,6.00522,-81.5342,14,519.558,-5.28049,-90.5724,1,2
69198,25,1978.42,4231.91,-2.45377,1.72599,2.52859,9,319.509,9.32355,-81.2303,14,524.858,-10.8322,-92.3535,1,2
69199,25,1973.52,4235.36,-2.45377,1.72599,2.52859,9,315.464,8.3646,-80.9426,14,530.173,-7.68609,-89.4783,1,2
69200,25,1968.61,4238.81,-2.45377,1.72599,2.52859,9,311.482,5.52874,-82.6964,14,535.503,-10.4199,-92.2929,1,2
69201,25,1963.7,4242.27,-2.45377,1.72599,2.52859,9,307.565,9.49777,-79.5559,14,540.846,-13.6068,-93.1193,1,2
69202,25,1957.74,4242.91,-2.98247,0.323839,3.03344,9,301.962,9.15596,-80.3153,14,546.842,-8.47487,-89.2832,1,2
69203,25,1951.77,4243.56,-2.98247,0.323839,3.03344,9,296.374,5.92654,-82.4611,14,552.839,-10.9075,-90.859,1,2
69204,25,1945.81,4244.21,-2.98247,0.323839,3.03344,9,290.802,7.24241,-81.4206,14,558.835,-9.7576,-93.4831,1,2
69205,25,1939.84,4244.86,-2.98247,0.323839,3.03344,9,285.248,10.2521,-79.132,14,564.832,-13.2156,-91.3436,1,2
69206,25,1933.88,4245.5,-2.98247,0.323839,3.03344,9,279.712,11.3562,-77.2002,14,570.828,-12.2953,-92.0362,1,2
69207,25,1934.04,4239.51,0.0809053,-2.99891,-1.54382,9,278.201,8.19466,-80.9652,14,569.853,-12.011,-91.5044,1,2
69208,25,1934.2,4233.51,0.0809053,-2.99891,-1.54382,9,276.812,7.71225,-81.4442,14,568.939,-5.50684,-89.9814,1,2
69209,25,1934.36,4227.51,0.0809053,-2.99891,-1.54382,9,275.547,8.53068,-80.5661,14,568.087,-13.131,-92.553,1,2
69210,25,1934.52,4221.51,0.0809053,-2.99891,-1.54382,9,274.407,8.37348,-81.0075,14,567.298,-13.3177,-93.5577,1,2
69211,25,1934.69,4215.52,0.0809053,-2.99891,-1.54382,9,273.393,7.90255,-81.8278,14,566.57,-9.45747,-89.2332,1,2
69212,25,1929.59,4212.34,-2.54597,-1.58683,-2.58424,9,267.812,7.43241,-81.5547,14,571.371,-12.7639,-92.4903,1,2
69213,25,1924.5,4209.17,-2.54597,-1.58683,-2.58424,9,262.248,9.82448,-80.5789,14,576.193,-10.3354,-89.5851,1,2
69214,25,1919.41,4205.99,-2.54597,-1.58683,-2.58424,9,256.705,9.98397,-80.8747,14,581.038,-14.7574,-93.0276,1,2
69215,25,1914.32,4202.82,-2.54597,-1.58683,-2.58424,9,251.182,11.9385,-79.0653,14,585.904,-17.6244,-93.6972,1,2
69216,25,1909.23,4199.65,-2.54597,-1.58683,-2.58424,9,245.682,12.134,-76.6422,14,590.791,-14.5646,-92.9138,1,2
69217,25,1911.03,4205.37,0.903152,2.86082,1.265,9,248.336,9.97927,-78.6624,14,589.352,-16.3592,-96.1482,1,2
69218,25,1912.84,4211.09,0.903152,2.86082,1.265,9,251.105,14.8558,-75.8595,14,587.97,-13.8343,-89.855,1,2
69219,25,1914.65,4216.81,0.903152,2.86082,1.265,9,253.986,8.70028,-80.6676,14,586.647,-10.9887,-91.1685,1,2
69220,25,1916.45,4222.53,0.903152,2.86082,1.265,9,256.975,12.5148,-76.879,14,585.383,-16.2132,-93.7907,1,2
69221,25,1918.26,4228.26,0.903152,2.86082,1.265,9,260.068,5.21991,-82.5925,14,584.177,-13.5941,-91.0417,1,2
69222,25,1912.74,4225.9,-2.75976,-1.17632,-2.73867,9,254.144,10.2169,-79.4594,14,589.417,-11.3543,-90.2269,1,2
69223,25,1907.22,4223.55,-2.75976,-1.17632,-2.73867,9,248.223,11.6312,-78.8509,14,594.671,-9.2057,-89.0179,1,2
69224,25,1901.7,4221.2,-2.75976,-1.17632,-2.73867,9,242.306,9.58234,-81.1951,14,599.939,-14.0977,-92.5977,1,2
69225,25,1896.18,4218.84,-2.75976,-1.17632,-2.73867,9,236.394,10.5828,-79.3839,14,605.22,-11.9055,-89.201,1,2
69226,25,1890.66,4216.49,-2.75976,-1.17632,-2.73867,9,230.486,11.4531,-79.1346,14,610.515,-15.4643,-94.0616,1,2
69227,25,1884.81,4217.83,-2.92432,0.669613,2.91649,9,225.099,16.5001,-74.7074,14,616.456,-16.7579,-92.3358,1,2
69228,25,1878.96,4219.17,-2.92432,0.669613,2.91649,9,219.745,12.2329,-77.4577,14,622.399,-17.5773,-94.9993,1,2
69229,25,1873.11,4220.51,-2.92432,0.669613,2.91649,9,214.424,16.8783,-73.5455,14,628.342,-17.7884,-92.2798,1,2
69230,25,1867.27,4221.85,-2.92432,0.669613,2.91649,9,209.14,17.3205,-74.0064,14,634.287,-19.4671,-94.646,1,2
69231,25,1861.42,4223.19,-2.92432,0.669613,2.91649,9,203.896,14.4321,-75.553,14,640.233,-19.2716,-94.5233,1,2
69232,25,1866.35,4226.61,2.46526,1.70954,0.606317,9,209.606,14.51,-76.2601,14,635.645,-17.8218,-92.4485,1,2
69233,25,1871.28,4230.03,2.46526,1.70954,0.606317,9,215.331,12.6805,-77.369,14,631.081,-17.09,-93.7644,1,2
69234,25,1876.21,4233.45,2.46526,1.70954,0.606317,9,221.071,14.2727,-77.0882,14,626.541,-14.8329,-93.4106,1,2
69235,25,1881.14,4236.86,2.46526,1.70954,0.606317,9,226.825,16.5704,-75.3571,14,622.026,-18.6864,-95.2899,1,2
69236,25,1886.07,4240.28,2.46526,1.70954,0.606317,9,232.59,13.4015,-76.8881,14,617.536,-17.7515,-94.3431,1,2
69237,25,1889.6,4245.14,1.76395,2.42662,0.942232,9,237.524,10.6078,-79.7545,14,614.649,-17.1125,-94.4769,1,2
69238,25,1893.13,4249.99,1.76395,2.42662,0.942232,9,242.506,12.1995,-77.3238,14,611.807,-13.071,-92.1802,1,2
69239,25,1896.65,4254.84,1.76395,2.42662,0.942232,9,247.533,12.8552,-76.9512,14,609.01,-18.9811,-95.8682,1,2
69240,25,1900.18,4259.7,1.76395,2.42662,0.942232,9,252.603,13.2713,-77.4792,14,606.26,-14.3673,-93.7761,1,2
69241,25,1903.71,4264.55,1.76395,2.42662,0.942232,9,257.713,6.74881,-82.2089,14,603.557,-14.4563,-91.6369,1,2
69242,25,1901.39,4270.08,-1.15868,2.76721,1.96733,9,257.783,8.63674,-81.2137,14,606.777,-14.6757,-93.8865,1,2
69243,25,1899.07,4275.62,-1.15868,2.76721,1.96733,9,257.993,13.2113,-77.35,14,610.039,-15.1822,-92.9243,1,2
69244,25,1896.76,4281.15,-1.15868,2.76721,1.96733,9,258.342,10.6732,-79.6821,14,613.342,-11.902,-93.4298,1,2
69245,25,1894.44,4286.69,-1.15868,2.76721,1.96733,9,258.829,9.65485,-81.6204,14,616.686,-16.9867,-93.7448,1,2
69246,25,1892.12,4292.22,-1.15868,2.76721,1.96733,9,259.455,8.8087,-80.7349,14,620.069,-15.8812,-92.8301,1,2
69247,25,1895.85,4287.52,1.86215,-2.3521,-0.90114,9,260.461,11.4445,-78.9494,14,615.471,-12.4291,-90.4376,1,2
69248,25,1899.57,4282.81,1.86215,-2.3521,-0.90114,9,261.602,9.90178,-79.6938,14,610.897,-9.79511,-91.2675,1,2
69249,25,1903.3,4278.11,1.86215,-2.3521,-0.90114,9,262.874,11.8235,-78.285,14,606.348,-16.4347,-92.5204,1,2
69250,25,1907.02,4273.41,1.86215,-2.3521,-0.90114,9,264.277,10.0525,-80.9222,14,601.824,-16.9166,-94.459,1,2
69251,25,1910.74,4268.7,1.86215,-2.3521,-0.90114,9,265.807,9.77841,-80.7563,14,597.327,-9.42179,-90.3671,1,2
69252,25,1911.2,4274.68,0.229782,2.99119,1.49413,9,268.617,8.40638,-80.8416,14,597.943,-12.5617,-93.1431,1,2
69253,25,1911.66,4280.67,0.229782,2.99119,1.49413,9,271.531,8.80708,-80.1769,14,598.618,-13.038,-93.9372,1,2
69254,25,1912.12,4286.65,0.229782,2.99119,1.49413,9,274.544,11.9556,-78.5712,14,599.352,-11.0697,-90.1324,1,2
69255,25,1912.58,4292.63,0.229782,2.99119,1.49413,9,277.655,8.6985,-81.1685,14,600.146,-14.4404,-94.2849,1,2
69256,25,1913.04,4298.61,0.229782,2.99119,1.49413,9,280.859,7.73206,-80.9346,14,600.999,-8.82997,-91.1917,1,2
69257,25,1907.25,4297.05,-2.89607,-0.782804,-2.8776,9,275.023,10.4804,-80.2199,14,606.304,-13.3933,-92.6367,1,2
69258,25,1901.46,4295.48,-2.89607,-0.782804,-2.8776,9,269.194,13.3201,-77.4761,14,611.623,-12.1676,-93.0638,1,2
69259,25,1895.67,4293.92,-2.89607,-0.782804,-2.8776,9,263.373,13.2573,-76.5636,14,616.954,-12.8695,-92.4238,1,2
69260,25,1889.87,4292.35,-2.89607,-0.782804,-2.8776,9,257.56,9.45792,-81.4247,14,622.297,-12.927,-92.3623,1,2
69261,25,1884.08,4290.78,-2.89607,-0.782804,-2.8776,9,251.756,11.0034,-79.4958,14,627.652,-12.7267,-92.6034,1,2
69262,25,1878.51,4293.02,-2.78454,1.11639,2.76029,9,248.092,10.3721,-80.3029,14,633.557,-15.2394,-93.4276,1,2
69263,25,1872.94,4295.25,-2.78454,1.11639,2.76029,9,244.521,11.9445,-77.3493,14,639.463,-13.3147,-91.778,1,2
69264,25,1867.37,4297.48,-2.78454,1.11639,2.76029,9,241.046,11.9339,-77.9394,14,645.371,-18.8236,-95.908,1,2
69265,25,1861.8,4299.72,-2.78454,1.11639,2.76029,9,237.672,13.6881,-76.9394,14,651.281,-16.187,-93.5076,1,2
69266,25,1856.24,4301.95,-2.78454,1.11639,2.76029,9,234.403,13.2727,-77.0056,14,657.192,-13.0532,-94.2631,1,2
69267,25,1862.22,4301.51,2.99211,-0.217379,-0.0725233,9,239.036,12.5457,-78.9731,14,651.249,-19.6059,-95.8546,1,2
69268,25,1868.2,4301.08,2.99211,-0.217379,-0.0725233,9,243.729,14.3294,-77.0918,14,645.307,-12.716,-92.598,1,2
69269,25,1874.19,4300.64,2.99211,-0.217379,-0.0725233,9,248.479,15.8244,-75.4632,14,639.366,-17.2547,-95.7196,1,2
69270,25,1880.17,4300.21,2.99211,-0.217379,-0.0725233,9,253.282,10.4055,-80.6224,14,633.427,-12.3286,-93.8577,1,2
69271,25,1886.16,4299.77,2.99211,-0.217379,-0.0725233,9,258.134,10.0936,-79.9284,14,627.488,-10.3812,-92.8335,1,2
69272,25,1887.73,4305.57,0.786137,2.89517,1.30566,9,262.531,9.78676,-81.1505,14,627.225,-12.6739,-94.3973,1,2
69273,25,1889.3,4311.36,0.786137,2.89517,1.30566,9,266.99,11.2877,-79.7707,14,627.019,-13.5182,-93.0919,1,2
69274,25,1890.87,4317.15,0.786137,2.89517,1.30566,9,271.508,12.212,-79.3026,14,626.87,-13.262,-95.7003,1,2
69275,25,1892.45,4322.94,0.786137,2.89517,1.30566,9,276.083,9.84457,-81.4412,14,626.779,-12.8267,-91.9583,1,2
69276,25,1894.02,4328.73,0.786137,2.89517,1.30566,9,280.711,10.4907,-81.178,14,626.745,-11.3815,-92.5485,1,2
69277,25,1892.15,4334.43,-0.935295,2.85048,1.88785,9,282.575,10.0194,-80.1879,14,630.06,-12.9277,-93.5595,1,2
69278,25,1890.28,4340.13,-0.935295,2.85048,1.88785,9,284.553,13.4596,-77.007,14,633.414,-12.9132,-92.7508,1,2
69279,25,1888.41,4345.83,-0.935295,2.85048,1.88785,9,286.642,7.86391,-83.6938,14,636.808,-11.7573,-92.0947,1,2
69280,25,1886.54,4351.53,-0.935295,2.85048,1.88785,9,288.842,10.4678,-79.3323,14,640.239,-12.3736,-91.2045,1,2
69281,25,1884.67,4357.23,-0.935295,2.85048,1.88785,9,291.148,7.04787,-85.008,14,643.708,-13.6339,-95.7636,1,2
69282,25,1887.32,4362.61,1.3278,2.69016,1.1123,9,296.704,8.14227,-82.7663,14,642.808,-11.6772,-94.7501,1,2
69283,25,1889.98,4367.99,1.3278,2.69016,1.1123,9,302.277,11.2144,-79.478,14,641.962,-14.4606,-95.7418,1,2
69284,25,1892.63,4373.37,1.3278,2.69016,1.1123,9,307.865,7.7265,-82.8159,14,641.172,-12.4452,-93.7763,1,2
69285,25,1895.29,4378.75,1.3278,2.69016,1.1123,9,313.469,11.7106,-80.2215,14,640.437,-10.7585,-92.6726,1,2
69286,25,1897.94,4384.13,1.3278,2.69016,1.1123,9,319.088,7.50819,-83.6817,14,639.757,-13.6466,-95.1047,1,2
69287,25,1903.13,4381.12,2.59457,-1.50605,-0.525931,9,320.843,8.95404,-82.7364,14,633.851,-11.8294,-95.0173,1,2
69288,25,1908.32,4378.11,2.59457,-1.50605,-0.525931,9,322.7,7.72348,-82.2913,14,627.946,-10.4371,-92.6519,1,2
69289,25,1913.51,4375.1,2.59457,-1.50605,-0.525931,9,324.657,7.16093,-84.4329,14,622.044,-13.0276,-94.1965,1,2
69290,25,1918.7,4372.08,2.59457,-1.50605,-0.525931,9,326.713,5.1244,-86.3463,14,616.143,-12.7164,-94.8137,1,2
69291,25,1923.89,4369.07,2.59457,-1.50605,-0.525931,9,328.865,7.14831,-81.5287,14,610.245,-9.82718,-91.3655,1,2
