Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
81175,34,1246.3,3688.12,-1.46355,-5.81877,-1.81721,8,550.424,-4.42002,-91.8841,3,545.567,-7.86963,-93.6554,1,1
81176,34,1243.38,3676.48,-1.46355,-5.81877,-1.81721,8,545.232,-5.1805,-92.9818,3,535.797,-3.44643,-90.1141,1,1
81177,34,1255.06,3673.75,5.84233,-1.36646,-0.229759,8,534.475,-3.63337,-88.5542,3,543.074,-1.80184,-88.6236,1,1
81178,34,1266.75,3671.02,5.84233,-1.36646,-0.229759,8,523.771,-5.01001,-91.9213,3,550.517,-1.99355,-89.9083,1,1
81179,34,1278.43,3668.28,5.84233,-1.36646,-0.229759,8,513.124,-3.34372,-91.7341,3,558.119,-5.61189,-91.1937,1,1
81180,34,1290.12,3665.55,5.84233,-1.36646,-0.229759,8,502.539,-3.19337,-91.6544,3,565.873,-4.44812,-91.2274,1,1
81181,34,1301.8,3662.82,5.84233,-1.36646,-0.229759,8,492.018,-0.73613,-89.2243,3,573.773,-7.7,-94.9255,1,1
81182,34,1290.96,3667.97,-5.41981,2.57404,2.6982,8,503.515,-0.947296,-88.8709,3,567.981,-5.62846,-93.3639,1,1
81183,34,1280.12,3673.11,-5.41981,2.57404,2.6982,8,515.035,-6.92708,-93.5143,3,562.385,-2.88313,-91.0805,1,1
81184,34,1269.28,3678.26,-5.41981,2.57404,2.6982,8,526.577,-1.68839,-89.3158,3,556.992,-5.02595,-91.4819,1,1
81185,34,1258.44,3683.41,-5.41981,2.57404,2.6982,8,538.138,-3.18913,-90.7698,3,551.807,-5.5532,-93.573,1,1
81186,34,1247.6,3688.56,-5.41981,2.57404,2.6982,8,549.719,-6.83636,-91.8733,3,546.836,-2.44253,-90.3451,1,1
81187,34,1259.57,3687.65,5.98286,-0.453209,-0.0756068,8,540.07,-4.06917,-91.7143,3,555.382,-4.51939,-92.325,1,1
81188,34,1271.53,3686.75,5.98286,-0.453209,-0.0756068,8,530.517,-3.68111,-90.9289,3,564.054,-7.69841,-95.3557,1,1
81189,34,1283.5,3685.84,5.98286,-0.453209,-0.0756068,8,521.065,-4.29219,-90.6932,3,572.846,-2.41139,-90.228,1,1
81190,34,1295.47,3684.93,5.98286,-0.453209,-0.0756068,8,511.72,-2.54724,-90.0483,3,581.753,-5.51757,-91.5204,1,1
81191,34,1307.43,3684.03,5.98286,-0.453209,-0.0756068,8,502.488,-2.02647,-88.8852,3,590.769,-8.43119,-95.2574,1,1
81192,34,1310.57,3695.61,1.57072,5.79075,1.30592,8,508.468,-2.88623,-89.9798,9,588.776,-5.45232,-92.0938,1,1
81193,34,1313.71,3707.19,1.57072,5.79075,1.30592,8,514.658,-4.26601,-91.2616,9,577.664,-5.78285,-92.6261,1,1
81194,34,1316.86,3718.77,1.57072,5.79075,1.30592,8,521.051,-3.75338,-91.0155,9,566.588,-5.68353,-92.898,1,1
81195,34,1320,3730.35,1.57072,5.79075,1.30592,8,527.639,-3.14398,-88.991,9,555.55,-1.91831,-89.4866,1,1
81196,34,1323.14,3741.93,1.57072,5.79075,1.30592,8,534.416,-4.95886,-91.9633,9,544.553,-7.16507,-94.4092,1,1
81197,34,1323.97,3753.91,0.413543,5.98573,1.50182,8,543.132,-4.12175,-91.7899,9,534.776,-4.8867,-92.1815,1,1
81198,34,1324.79,3765.88,0.413543,5.98573,1.50182,8,551.971,-4.10189,-92.2484,9,525.092,-5.86101,-91.9328,1,1
81199,34,1325.62,3777.85,0.413543,5.98573,1.50182,9,515.504,-0.216835,-87.127,8,560.928,-3.74006,-91.4723,0,1
81200,34,1326.45,3789.82,0.413543,5.98573,1.50182,9,506.02,-1.83204,-88.7118,8,569.996,-6.03182,-92.112,1,1
81201,34,1327.27,3801.79,0.413543,5.98573,1.50182,9,496.644,-1.82878,-90.2043,8,579.171,-3.84257,-90.1761,1,1
81202,34,1315.27,3801.82,-5.99998,0.0140339,3.13925,9,504.885,-4.35085,-91.3955,8,586.293,-5.40256,-92.3167,1,1
81203,34,1303.27,3801.85,-5.99998,0.0140339,3.13925,9,513.273,-1.95993,-89.0273,8,593.572,-4.74885,-91.3859,1,1
81204,34,1291.27,3801.88,-5.99998,0.0140339,3.13925,9,521.803,-3.56541,-92.6057,4,584.7,-5.74156,-93.0765,1,1
81205,34,1279.27,3801.9,-5.99998,0.0140339,3.13925,9,530.467,-3.97339,-91.4345,4,575.325,-5.19863,-91.7516,1,1
81206,34,1267.27,3801.93,-5.99998,0.0140339,3.13925,9,539.259,-3.4421,-90.8723,4,566.05,-5.83229,-91.9008,1,1
81207,34,1264.9,3813.7,-1.18556,5.8817,1.7697,9,533.192,-3.91138,-90.7638,4,556.736,-4.06418,-92.1509,1,1
81208,34,1262.53,3825.46,-1.18556,5.8817,1.7697,9,527.328,-3.16923,-89.7507,4,547.527,-3.11509,-91.3234,1,1
81209,34,1260.16,3837.22,-1.18556,5.8817,1.7697,9,521.674,-4.24388,-91.5211,4,538.428,-4.41663,-90.4181,1,1
81210,34,1257.79,3848.99,-1.18556,5.8817,1.7697,9,516.237,-4.82685,-90.7236,4,529.444,-3.39184,-90.2993,1,1
81211,34,1255.42,3860.75,-1.18556,5.8817,1.7697,9,511.024,-2.10294,-89.3584,4,520.582,-2.35173,-89.2247,1,1
81212,34,1247.75,3869.98,-3.83629,4.61334,2.26449,9,511.835,-2.71884,-88.4768,4,508.973,-0.303124,-87.927,1,1
81213,34,1240.07,3879.2,-3.83629,4.61334,2.26449,9,512.926,-1.55365,-87.8697,4,497.382,-1.74664,-89.6065,1,1
81214,34,1232.4,3888.43,-3.83629,4.61334,2.26449,9,514.295,-7.30349,-92.8805,4,485.811,-5.21002,-91.5044,1,1
81215,34,1224.73,3897.66,-3.83629,4.61334,2.26449,4,474.261,-3.89881,-89.9427,9,515.939,-4.62536,-92.3264,0,1
81216,34,1217.06,3906.88,-3.83629,4.61334,2.26449,4,462.735,-1.48456,-89.8087,9,517.857,-2.61144,-90.1813,1,1
81217,34,1215.74,3918.81,-0.656405,5.96399,1.68042,4,455.084,-1.16755,-88.8929,9,513.167,-4.20781,-90.5666,1,1
81218,34,1214.43,3930.74,-0.656405,5.96399,1.68042,4,447.624,0.810453,-86.8465,9,508.718,-3.75674,-89.2895,1,1
81219,34,1213.12,3942.67,-0.656405,5.96399,1.68042,4,440.365,2.83288,-85.5874,9,504.515,-1.39575,-88.5083,1,1
81220,34,1211.8,3954.59,-0.656405,5.96399,1.68042,4,433.317,0.854202,-87.7924,9,500.564,-6.56716,-91.1468,1,1
81221,34,1210.49,3966.52,-0.656405,5.96399,1.68042,4,426.49,-0.297538,-87.1418,9,496.871,-0.989856,-88.4869,1,1
81222,34,1215.83,3977.27,2.66695,5.3747,1.11019,4,426.377,-4.29633,-90.9485,9,487.749,-0.303527,-87.1076,1,1
81223,34,1221.16,3988.02,2.66695,5.3747,1.11019,4,426.602,-1.0673,-86.8824,9,478.753,-4.70905,-89.7108,1,1
81224,34,1226.49,3998.77,2.66695,5.3747,1.11019,4,427.164,-1.89841,-88.679,9,469.892,-5.43648,-90.5404,1,1
81225,34,1231.83,4009.52,2.66695,5.3747,1.11019,4,428.062,0.211604,-87.5164,9,461.172,-1.10207,-86.8897,1,1
81226,34,1237.16,4020.27,2.66695,5.3747,1.11019,4,429.294,-4.19986,-90.2034,9,452.603,-1.31802,-88.7627,1,1
81227,34,1237.35,4032.27,0.0956337,5.99924,1.55486,4,425.58,-1.97982,-88.2834,9,448.728,-2.84094,-89.9065,1,1
81228,34,1237.54,4044.27,0.0956337,5.99924,1.55486,4,422.176,-1.84916,-88.8809,9,445.142,-1.82685,-87.4967,1,1
81229,34,1237.74,4056.26,0.0956337,5.99924,1.55486,4,419.087,2.79888,-84.7521,9,441.853,-1.36133,-87.4372,1,1
81230,34,1237.93,4068.26,0.0956337,5.99924,1.55486,4,416.321,-1.04356,-88.096,9,438.868,-2.16736,-88.1496,1,1
81231,34,1238.12,4080.26,0.0956337,5.99924,1.55486,4,413.885,-2.16159,-89.4828,9,436.193,-3.24241,-88.5303,1,1
81232,34,1226.15,4081.13,-5.9844,0.432394,3.06946,4,401.996,2.0429,-86.5083,9,447.777,-0.493955,-87.8872,1,1
81233,34,1214.18,4081.99,-5.9844,0.432394,3.06946,4,390.114,1.15055,-85.5715,9,459.382,0.86666,-85.7903,1,1
81234,34,1202.21,4082.86,-5.9844,0.432394,3.06946,4,378.239,-0.260932,-87.3746,9,471.007,-7.11293,-90.1028,1,1
81235,34,1190.24,4083.72,-5.9844,0.432394,3.06946,4,366.372,2.58276,-85.4438,9,482.651,-7.45963,-90.515,1,1
81236,34,1178.27,4084.59,-5.9844,0.432394,3.06946,4,354.514,2.59697,-83.989,9,494.311,-8.47504,-91.6002,1,1
81237,34,1169.07,4092.29,-4.59939,3.853,2.44427,4,343.85,1.65116,-86.393,9,502.216,-5.35674,-90.3905,1,1
81238,34,1159.88,4100,-4.59939,3.853,2.44427,4,333.276,2.21459,-84.532,9,510.281,-5.4223,-88.488,1,1
81239,34,1150.68,4107.7,-4.59939,3.853,2.44427,4,322.803,0.2758,-87.2844,9,518.498,-8.25112,-91.9616,1,1
81240,34,1141.48,4115.41,-4.59939,3.853,2.44427,4,312.439,4.88169,-84.0997,9,526.861,-8.61234,-92.3927,1,1
81241,34,1132.28,4123.12,-4.59939,3.853,2.44427,4,302.196,9.72887,-79.9402,9,535.361,-6.4776,-89.2704,1,1
81242,34,1134.72,4111.37,1.21943,-5.87478,-1.36613,4,306.448,5.99229,-82.1348,9,533.982,-8.41988,-91.1764,1,1
81243,34,1137.16,4099.62,1.21943,-5.87478,-1.36613,4,311.106,5.66833,-83.4163,9,532.869,-6.90244,-90.6272,1,1
81244,34,1139.6,4087.87,1.21943,-5.87478,-1.36613,4,316.15,4.07181,-83.6051,9,532.025,-6.08727,-90.5212,1,1
81245,34,1142.04,4076.12,1.21943,-5.87478,-1.36613,4,321.563,5.70271,-82.5385,9,531.45,-11.9907,-92.7176,1,1
81246,34,1144.47,4064.37,1.21943,-5.87478,-1.36613,4,327.327,5.62316,-83.1796,9,531.146,-9.78491,-91,1,1
81247,34,1149.55,4053.5,2.54018,-5.43576,-1.13364,4,335.618,1.72277,-85.8742,9,528.346,-10.1235,-90.562,1,1
81248,34,1154.63,4042.62,2.54018,-5.43576,-1.13364,4,344.129,5.33632,-83.7054,9,525.804,-8.40612,-92.0723,1,1
81249,34,1159.72,4031.75,2.54018,-5.43576,-1.13364,4,352.842,2.56018,-84.6092,9,523.526,-6.48287,-89.3954,1,1
81250,34,1164.8,4020.88,2.54018,-5.43576,-1.13364,4,361.743,2.83018,-84.9049,9,521.513,-7.9655,-89.5549,1,1
81251,34,1169.88,4010.01,2.54018,-5.43576,-1.13364,4,370.819,5.69267,-84.3198,9,519.77,-4.05424,-88.8817,1,1
81252,34,1164.97,3999.06,-2.45283,-5.47573,-1.99194,4,371.134,5.09471,-82.3337,9,527.795,-2.68166,-89.3281,1,1
81253,34,1160.06,3988.11,-2.45283,-5.47573,-1.99194,4,371.836,3.49009,-83.3011,9,535.968,-8.56191,-92.3394,1,1
81254,34,1155.16,3977.16,-2.45283,-5.47573,-1.99194,4,372.923,5.52692,-83.5843,9,544.283,-6.99822,-91.9962,1,1
81255,34,1150.25,3966.2,-2.45283,-5.47573,-1.99194,4,374.392,2.20773,-86.1539,9,552.734,-6.95172,-89.4557,1,1
81256,34,1145.35,3955.25,-2.45283,-5.47573,-1.99194,4,376.238,3.95965,-84.2795,9,561.314,-6.12473,-91.5346,1,1
81257,34,1153.76,3946.69,4.20542,-4.27954,-0.794134,4,387.999,1.13618,-87.2919,9,556.821,-6.57959,-91.6876,1,1
81258,34,1162.17,3938.13,4.20542,-4.27954,-0.794134,4,399.775,4.81643,-84.0533,9,552.552,-4.65788,-89.347,1,1
81259,34,1170.58,3929.58,4.20542,-4.27954,-0.794134,4,411.564,-1.07824,-88.8139,9,548.512,-7.48759,-91.8465,1,1
81260,34,1178.99,3921.02,4.20542,-4.27954,-0.794134,4,423.364,3.60802,-84.7323,9,544.707,-6.24448,-91.0312,1,1
81261,34,1187.4,3912.46,4.20542,-4.27954,-0.794134,4,435.176,-1.28281,-89.5434,9,541.141,-6.72633,-93.6132,1,1
81262,34,1190.3,3900.81,1.45083,-5.82195,-1.32657,4,444.365,0.521023,-87.2338,9,544.134,-3.37055,-90.4994,1,1
81263,34,1193.2,3889.17,1.45083,-5.82195,-1.32657,4,453.685,-0.336435,-87.7,9,547.373,-7.25887,-93.4534,1,1
81264,34,1196.11,3877.53,1.45083,-5.82195,-1.32657,4,463.128,-0.289308,-88.0258,9,550.855,-7.97845,-93.1709,1,1
81265,34,1199.01,3865.88,1.45083,-5.82195,-1.32657,4,472.688,-0.841972,-87.9714,9,554.574,-7.51032,-93.6242,1,1
81266,34,1201.91,3854.24,1.45083,-5.82195,-1.32657,4,482.356,-1.13524,-87.4273,9,558.527,-7.33074,-93.0443,1,1
81267,34,1193.36,3845.82,-4.27533,-4.20969,-2.36393,4,481.389,1.6182,-86.1833,9,570.321,-4.48135,-91.2545,1,1
81268,34,1184.81,3837.4,-4.27533,-4.20969,-2.36393,4,480.72,0.671405,-86.8628,9,582.123,-6.65268,-92.0203,1,1
81269,34,1176.26,3828.98,-4.27533,-4.20969,-2.36393,4,480.349,0.826065,-87.813,9,593.933,-7.44189,-94.6513,1,1
81270,34,1167.71,3820.56,-4.27533,-4.20969,-2.36393,4,480.279,-2.29621,-89.7094,3,592.217,-6.53262,-92.7528,1,1
81271,34,1159.16,3812.14,-4.27533,-4.20969,-2.36393,4,480.508,-4.23617,-91.5923,3,580.443,-3.53258,-89.8891,1,1
81272,34,1170.57,3815.86,5.70504,1.85809,0.314858,4,485.646,-1.45826,-89.9586,3,589.974,-8.42938,-95.0622,1,1
81273,34,1181.98,3819.57,5.70504,1.85809,0.314858,4,491.024,-2.81474,-89.5775,9,594.641,-8.49808,-93.6247,1,1
81274,34,1193.39,3823.29,5.70504,1.85809,0.314858,4,496.633,-0.772882,-89.0588,9,583.206,-3.71416,-90.8471,1,1
81275,34,1204.8,3827.01,5.70504,1.85809,0.314858,4,502.467,-0.501164,-88.4043,9,571.794,-4.33008,-90.6942,1,1
81276,34,1216.21,3830.72,5.70504,1.85809,0.314858,4,508.517,-2.65045,-91.5965,9,560.406,-4.14061,-91.8849,1,1
81277,34,1222.35,3841.03,3.07202,5.1539,1.03328,4,506.509,-2.65543,-90.6397,9,549.346,-3.86718,-90.1747,1,1
81278,34,1228.5,3851.34,3.07202,5.1539,1.03328,4,504.778,-3.70862,-90.1774,9,538.326,-4.44876,-91.0894,1,1
81279,34,1234.64,3861.65,3.07202,5.1539,1.03328,4,503.327,-2.06402,-89.6653,9,527.348,-1.83452,-89.7407,1,1
81280,34,1240.78,3871.95,3.07202,5.1539,1.03328,4,502.159,-3.04251,-89.8294,9,516.416,-2.5405,-91.153,1,1
81281,34,1246.93,3882.26,3.07202,5.1539,1.03328,4,501.275,-1.1724,-88.2407,9,505.533,-1.34934,-90.2541,1,1
81282,34,1235.5,3885.93,-5.71319,1.83287,2.83115,4,489.784,-1.04796,-86.7879,9,513.041,-2.47205,-87.8762,1,1
81283,34,1224.07,3889.59,-5.71319,1.83287,2.83115,4,478.318,-1.94547,-89.5698,9,520.718,-5.47085,-91.7771,1,1
81284,34,1212.65,3893.26,-5.71319,1.83287,2.83115,4,466.879,0.0294464,-88.3993,9,528.556,-5.58074,-91.2351,1,1
81285,34,1201.22,3896.92,-5.71319,1.83287,2.83115,4,455.469,-1.6352,-88.7962,9,536.548,-4.06798,-90.2502,1,1
81286,34,1189.8,3900.59,-5.71319,1.83287,2.83115,4,444.09,2.09518,-86.3511,9,544.687,-3.67068,-90.0017,1,1
81287,34,1201.41,3897.58,5.80813,-1.50521,-0.253577,4,455.237,-0.311226,-88.7676,9,536.056,-3.34552,-90.0203,1,1
81288,34,1213.03,3894.57,5.80813,-1.50521,-0.253577,4,466.427,0.685643,-88.0743,9,527.557,-5.10349,-92.2162,1,1
81289,34,1224.64,3891.56,5.80813,-1.50521,-0.253577,4,477.656,0.930609,-88.1835,9,519.197,-2.1458,-89.2865,1,1
81290,34,1236.26,3888.55,5.80813,-1.50521,-0.253577,4,488.922,-2.77352,-91.3557,9,510.981,-0.710147,-87.9463,1,1
81291,34,1247.88,3885.54,5.80813,-1.50521,-0.253577,4,500.222,-1.18409,-88.2375,9,502.918,-2.0279,-88.9379,1,1
81292,34,1257.74,3878.7,4.93092,-3.41848,-0.606198,4,512.221,-5.65519,-91.8203,9,498.643,-5.29698,-90.8316,1,1
81293,34,1267.6,3871.86,4.93092,-3.41848,-0.606198,4,524.22,-6.04387,-91.9044,9,494.622,-3.6414,-93.0651,1,1
81294,34,1277.46,3865.03,4.93092,-3.41848,-0.606198,9,490.862,-2.70586,-90.1206,4,536.219,-7.38825,-92.1224,0,1
81295,34,1287.32,3858.19,4.93092,-3.41848,-0.606198,9,487.369,-0.98732,-90.4989,4,548.218,-3.05404,-90.7938,1,1
81296,34,1297.19,3851.35,4.93092,-3.41848,-0.606198,9,484.147,-1.36868,-89.1441,4,560.217,-6.93602,-92.7365,1,1
81297,34,1302.68,3840.69,2.74769,-5.33387,-1.09511,9,487.012,-1.01786,-89.6892,4,570.772,-5.37876,-91.3061,1,1
81298,34,1308.18,3830.02,2.74769,-5.33387,-1.09511,9,490.154,-2.71438,-89.427,4,581.383,-3.34487,-89.4873,1,1
81299,34,1313.67,3819.35,2.74769,-5.33387,-1.09511,9,493.568,1.11961,-87.1614,4,592.047,-6.0496,-92.12,1,1
81300,34,1319.17,3808.68,2.74769,-5.33387,-1.09511,9,497.248,-3.16692,-90.7823,8,589.507,-7.2111,-93.7427,1,1
81301,34,1324.66,3798.01,2.74769,-5.33387,-1.09511,9,501.188,-3.31392,-90.6408,8,577.651,-5.03951,-90.5606,1,1
81302,34,1325.83,3809.96,0.585241,5.97139,1.4731,9,491.7,-1.33287,-89.1158,8,586.648,-4.43171,-91.9572,1,1
81303,34,1327,3821.9,0.585241,5.97139,1.4731,9,482.324,-1.68316,-88.8502,8,595.752,-6.38581,-92.8557,1,1
81304,34,1328.17,3833.84,0.585241,5.97139,1.4731,9,473.066,-3.26343,-90.175,4,595.704,-5.22392,-91.9229,1,1
81305,34,1329.34,3845.79,0.585241,5.97139,1.4731,9,463.934,2.45332,-86.2191,4,590.132,-6.01282,-91.7545,1,1
81306,34,1330.52,3857.73,0.585241,5.97139,1.4731,9,454.935,1.79939,-86.8651,4,584.754,-9.30448,-94.9574,1,1
81307,34,1335.3,3846.72,2.39074,-5.50312,-1.16096,9,458.983,0.0159312,-87.9281,4,594.645,-4.85628,-92.1463,1,1
81308,34,1340.08,3835.72,2.39074,-5.50312,-1.16096,9,463.307,-1.2553,-89.3563,8,599.962,-5.7464,-91.5874,1,1
81309,34,1344.86,3824.71,2.39074,-5.50312,-1.16096,9,467.898,-0.745368,-89.0399,8,588.127,-4.62292,-90.3831,1,1
81310,34,1349.64,3813.7,2.39074,-5.50312,-1.16096,9,472.75,-1.18812,-89.1979,8,576.299,-5.07356,-91.105,1,1
81311,34,1354.42,3802.7,2.39074,-5.50312,-1.16096,9,477.854,-2.77389,-90.7215,8,564.479,-0.793475,-88.0924,1,1
81312,34,1362.18,3811.86,3.87656,4.57955,0.868342,9,465.854,-1.14084,-89.3651,8,567.953,-4.20025,-91.2179,1,1
81313,34,1369.93,3821.02,3.87656,4.57955,0.868342,9,453.854,0.250324,-86.5485,8,571.659,-7.09762,-93.3072,1,1
81314,34,1377.68,3830.17,3.87656,4.57955,0.868342,9,441.855,-1.45524,-89.454,8,575.591,-5.02674,-92.168,1,1
81315,34,1385.43,3839.33,3.87656,4.57955,0.868342,9,429.855,-0.484448,-87.6029,8,579.745,-3.53087,-89.3803,1,1
81316,34,1393.19,3848.49,3.87656,4.57955,0.868342,9,417.856,2.6254,-85.3324,8,584.115,-7.31792,-91.878,1,1
81317,34,1389.07,3837.22,-2.05869,-5.63576,-1.92103,9,429.103,1.12657,-87.2012,8,576.141,-6.21819,-91.3734,1,1
81318,34,1384.95,3825.95,-2.05869,-5.63576,-1.92103,9,440.389,-1.12647,-88.7588,8,568.307,-9.68788,-94.4881,1,1
81319,34,1380.84,3814.68,-2.05869,-5.63576,-1.92103,9,451.713,-0.512534,-89.7684,8,560.621,-2.2425,-88.9768,1,1
81320,34,1376.72,3803.41,-2.05869,-5.63576,-1.92103,9,463.07,-0.916969,-88.5868,8,553.089,-4.13645,-90.6201,1,1
81321,34,1372.6,3792.13,-2.05869,-5.63576,-1.92103,9,474.459,-3.51994,-91.1156,8,545.717,-5.24363,-91.5701,1,1
81322,34,1364.05,3783.71,-4.27425,-4.21079,-2.36367,9,486.366,-4.22411,-91.8551,8,543.339,-0.734822,-87.739,1,1
81323,34,1355.5,3775.29,-4.27425,-4.21079,-2.36367,9,498.277,-0.394402,-87.9209,8,541.216,-8.97383,-94.3893,1,1
81324,34,1346.96,3766.87,-4.27425,-4.21079,-2.36367,9,510.193,-2.71803,-89.9995,8,539.353,-4.62043,-91.9197,1,1
81325,34,1338.41,3758.45,-4.27425,-4.21079,-2.36367,9,522.112,-3.88042,-90.616,8,537.75,-4.29439,-91.9818,1,1
81326,34,1329.86,3750.03,-4.27425,-4.21079,-2.36367,9,534.035,-4.70221,-90.8881,8,536.412,-2.5754,-90.3677,1,1
81327,34,1341.3,3746.4,5.71966,-1.81258,-0.306892,9,529.77,-3.58306,-90.8161,8,526.46,-4.43224,-91.4672,1,1
81328,34,1352.74,3742.78,5.71966,-1.81258,-0.306892,9,525.744,-5.08754,-90.6833,8,516.595,-5.75416,-92.27,1,1
81329,34,1364.18,3739.15,5.71966,-1.81258,-0.306892,9,521.962,-1.80883,-88.7105,8,506.823,-5.43182,-91.6224,1,1
81330,34,1375.62,3735.53,5.71966,-1.81258,-0.306892,9,518.431,-1.8885,-90.0651,8,497.148,-2.45325,-88.7177,1,1
81331,34,1387.06,3731.9,5.71966,-1.81258,-0.306892,9,515.155,-3.70505,-90.9794,8,487.577,-1.93808,-88.5296,1,1
81332,34,1388.8,3743.77,0.87357,5.93607,1.42468,9,504.253,-3.89272,-90.699,8,496.383,-2.37559,-90.7524,1,1
81333,34,1390.55,3755.65,0.87357,5.93607,1.42468,9,493.401,-2.75828,-90.1609,8,505.32,-2.77812,-89.0086,1,1
81334,34,1392.3,3767.52,0.87357,5.93607,1.42468,9,482.603,-2.41203,-89.7963,8,514.382,-5.92808,-92.472,1,1
81335,34,1394.04,3779.39,0.87357,5.93607,1.42468,9,471.864,1.19068,-87.7351,8,523.562,-4.99567,-91.7028,1,1
81336,34,1395.79,3791.26,0.87357,5.93607,1.42468,9,461.187,-4.31863,-90.9773,8,532.855,-3.18366,-89.8592,1,1
81337,34,1405.54,3784.27,4.87474,-3.49813,-0.622443,9,461.3,0.603853,-87.4187,8,521.903,-4.41389,-88.6135,1,1
81338,34,1415.29,3777.27,4.87474,-3.49813,-0.622443,9,461.726,0.73815,-86.916,8,510.999,-1.65578,-89.1664,1,1
81339,34,1425.04,3770.27,4.87474,-3.49813,-0.622443,9,462.462,-0.278103,-87.8068,8,500.145,-4.2988,-90.6535,1,1
81340,34,1434.79,3763.28,4.87474,-3.49813,-0.622443,9,463.509,-2.71945,-88.7087,8,489.345,-2.98785,-89.9081,1,1
81341,34,1444.54,3756.28,4.87474,-3.49813,-0.622443,9,464.862,-1.36782,-89.5154,8,478.601,-3.72091,-89.5052,1,1
81342,34,1441.29,3744.73,-1.62578,-5.77554,-1.84519,9,476.575,-3.07138,-89.1229,8,469.938,0.318102,-87.2577,1,1
81343,34,1438.04,3733.18,-1.62578,-5.77554,-1.84519,9,488.301,-3.5098,-89.4988,8,461.424,-0.680348,-86.7064,1,1
81344,34,1434.78,3721.63,-1.62578,-5.77554,-1.84519,8,453.068,0.314636,-87.8627,9,500.04,-5.38405,-91.0973,0,1
81345,34,1431.53,3710.08,-1.62578,-5.77554,-1.84519,8,444.878,-2.05108,-89.6868,9,511.792,-3.524,-89.7698,1,1
81346,34,1428.28,3698.52,-1.62578,-5.77554,-1.84519,8,436.865,-0.889908,-88.7884,9,523.555,-5.99638,-91.4441,1,1
81347,34,1440.27,3699.07,5.99372,0.274501,0.0457662,8,430.927,-0.476219,-87.8809,9,517.728,-5.76566,-91.2798,1,1
81348,34,1452.26,3699.62,5.99372,0.274501,0.0457662,8,425.245,0.415775,-87.6825,9,512.116,-3.77441,-89.748,1,1
81349,34,1464.24,3700.17,5.99372,0.274501,0.0457662,8,419.829,-0.736573,-87.1043,9,506.726,-6.16607,-90.9888,1,1
81350,34,1476.23,3700.72,5.99372,0.274501,0.0457662,8,414.69,-0.422861,-86.8386,9,501.565,-7.29094,-90.1982,1,1
81351,34,1488.22,3701.27,5.99372,0.274501,0.0457662,8,409.838,-0.766722,-88.9338,9,496.641,-7.58044,-91.4192,1,1
81352,34,1478.03,3694.93,-5.09372,-3.1708,-2.5848,8,408.717,-0.485834,-86.41,9,506.261,-6.12365,-91.7058,1,1
81353,34,1467.84,3688.59,-5.09372,-3.1708,-2.5848,8,407.946,-1.85944,-88.5029,9,515.98,-6.94982,-93.5439,1,1
81354,34,1457.66,3682.25,-5.09372,-3.1708,-2.5848,8,407.528,1.68399,-86.7193,9,525.794,-7.45042,-92.6556,1,1
81355,34,1447.47,3675.9,-5.09372,-3.1708,-2.5848,8,407.463,1.27711,-86.6092,9,535.697,-9.09015,-93.1925,1,1
81356,34,1437.28,3669.56,-5.09372,-3.1708,-2.5848,8,407.751,2.24491,-85.5619,9,545.684,-7.68603,-92.1119,1,1
81357,34,1442.36,3680.43,2.54194,5.43494,1.13332,8,414.026,-0.501252,-88.394,9,533.685,-3.37429,-89.2993,1,1
81358,34,1447.45,3691.3,2.54194,5.43494,1.13332,8,420.55,0.148296,-87.6855,9,521.685,-7.68618,-92.051,1,1
81359,34,1452.53,3702.17,2.54194,5.43494,1.13332,8,427.312,1.96573,-84.831,9,509.685,-5.07682,-91.1907,1,1
81360,34,1457.62,3713.04,2.54194,5.43494,1.13332,8,434.3,2.44111,-85.6087,9,497.685,-2.5137,-89.1568,1,1
81361,34,1462.7,3723.91,2.54194,5.43494,1.13332,8,441.504,-0.804598,-87.9213,9,485.685,-3.74064,-87.7085,1,1
81362,34,1474.69,3724.32,5.99649,0.205303,0.0342238,8,436.48,-2.14617,-89.2896,9,480.412,-3.77944,-88.8778,1,1
81363,34,1486.69,3724.73,5.99649,0.205303,0.0342238,8,431.732,-1.56191,-88.9716,9,475.383,-6.56673,-90.0829,1,1
81364,34,1498.68,3725.14,5.99649,0.205303,0.0342238,8,427.268,-0.624946,-88.0441,9,470.606,-6.02813,-90.794,1,1
81365,34,1510.67,3725.55,5.99649,0.205303,0.0342238,8,423.097,-0.800969,-88.0613,9,466.09,-4.37288,-86.9755,1,1
81366,34,1522.66,3725.96,5.99649,0.205303,0.0342238,8,419.229,1.27334,-85.9081,9,461.841,-4.14536,-89.6023,1,1
81367,34,1531.48,3717.82,4.40782,-4.07077,-0.745666,8,408.601,2.59989,-85.4535,9,466.972,-3.41795,-89.2011,1,1
81368,34,1540.3,3709.68,4.40782,-4.07077,-0.745666,8,398.051,0.0899995,-87.21,9,472.352,-4.23375,-89.667,1,1
81369,34,1549.11,3701.54,4.40782,-4.07077,-0.745666,8,387.585,3.24518,-84.359,9,477.973,-3.15413,-89.3691,1,1
81370,34,1557.93,3693.4,4.40782,-4.07077,-0.745666,8,377.211,0.316277,-85.2835,9,483.826,-5.40128,-90.0004,1,1
