Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
133635,26,532.131,4516.74,-3.05885,5.16173,2.10576,4,462.865,7.67367,-88.6263,9,1187.17,-16.7731,-106.442,3,5
133636,26,526.013,4527.07,-3.05885,5.16173,2.10576,4,474.691,7.93372,-88.8173,9,1196.1,-13.3951,-101.549,3,5
133637,26,534.881,4518.98,4.43404,-4.04219,-0.739202,4,462.793,9.51597,-86.9404,9,1185.21,-15.3775,-103.985,3,5
133638,26,543.75,4510.9,4.43404,-4.04219,-0.739202,4,450.899,8.18007,-88.168,9,1174.35,-16.3686,-104.348,3,5
133639,26,552.618,4502.81,4.43404,-4.04219,-0.739202,4,439.012,8.47734,-87.9001,9,1163.5,-15.3056,-103.792,3,5
133640,26,561.486,4494.73,4.43404,-4.04219,-0.739202,4,427.13,7.93426,-88.6022,9,1152.68,-13.943,-102.779,3,5
133641,26,570.354,4486.64,4.43404,-4.04219,-0.739202,4,415.256,11.752,-85.1481,9,1141.88,-16.2598,-102.475,3,5
133642,26,559.203,4491.08,-5.57528,2.21725,2.76308,4,425.783,10.339,-86.8442,9,1153.83,-12.2522,-98.4374,3,5
133643,26,548.053,4495.51,-5.57528,2.21725,2.76308,4,436.387,8.87489,-86.9562,9,1165.78,-17.9739,-103.704,3,5
133644,26,536.902,4499.95,-5.57528,2.21725,2.76308,4,447.061,6.81791,-89.2135,9,1177.73,-16.9405,-104.1,3,5
133645,26,525.752,4504.38,-5.57528,2.21725,2.76308,4,457.801,7.91157,-88.0546,9,1189.68,-17.1391,-105.957,3,5
133646,26,514.601,4508.82,-5.57528,2.21725,2.76308,4,468.601,8.30255,-87.5279,9,1201.64,-14.1363,-103.181,3,5
133647,26,522.741,4500,4.07002,-4.4085,-0.825299,4,456.601,10.1439,-85.8748,9,1191.33,-15.8616,-103.111,3,5
133648,26,530.881,4491.18,4.07002,-4.4085,-0.825299,4,444.601,8.9057,-87.4567,9,1181.05,-15.3148,-103.171,3,5
133649,26,539.021,4482.36,4.07002,-4.4085,-0.825299,4,432.601,8.80885,-87.3392,9,1170.81,-15.7002,-103.535,3,5
133650,26,547.161,4473.55,4.07002,-4.4085,-0.825299,4,420.601,9.76714,-86.0207,9,1160.6,-14.014,-101.813,3,5
133651,26,555.301,4464.73,4.07002,-4.4085,-0.825299,4,408.602,8.18139,-87.8602,9,1150.43,-19.0426,-105.171,3,5
133652,26,555.235,4452.73,-0.0331197,-5.99991,-1.57632,4,399.928,11.1139,-85.1517,9,1147.43,-16.4298,-101.536,3,5
133653,26,555.169,4440.73,-0.0331197,-5.99991,-1.57632,4,391.431,10.7346,-85.056,3,1143.01,-20.6116,-105.055,3,5
133654,26,555.102,4428.73,-0.0331197,-5.99991,-1.57632,4,383.12,11.8067,-83.9662,3,1131.39,-20.0583,-104.7,3,5
133655,26,555.036,4416.73,-0.0331197,-5.99991,-1.57632,4,375.01,11.0539,-84.5302,3,1119.78,-18.8593,-102.114,3,5
133656,26,554.97,4404.73,-0.0331197,-5.99991,-1.57632,4,367.113,12.061,-83.5243,3,1108.18,-18.9853,-103.162,3,5
133657,26,562.101,4414.38,3.56537,4.82578,0.93449,4,368.21,9.38997,-86.6437,3,1115.77,-19.2538,-105.198,3,5
133658,26,569.231,4424.03,3.56537,4.82578,0.93449,4,369.693,10.8713,-83.9069,3,1123.44,-20.5027,-103.643,3,5
133659,26,576.362,4433.69,3.56537,4.82578,0.93449,4,371.558,13.3487,-82.5043,9,1122.28,-15.7013,-100.47,3,5
133660,26,583.493,4443.34,3.56537,4.82578,0.93449,4,373.799,6.36901,-89.0466,9,1117.72,-15.0127,-102.393,3,5
133661,26,590.624,4452.99,3.56537,4.82578,0.93449,4,376.41,7.48201,-88.3439,9,1113.27,-14.0215,-99.3384,3,5
133662,26,599.86,4445.33,4.61798,-3.8307,-0.692483,4,364.607,9.78881,-85.4292,9,1102.38,-17.9603,-101.813,3,5
133663,26,609.096,4437.67,4.61798,-3.8307,-0.692483,4,352.818,8.49202,-87.5869,9,1091.51,-19.834,-101.488,3,5
133664,26,618.332,4430.01,4.61798,-3.8307,-0.692483,4,341.043,7.47862,-87.7382,9,1080.67,-22.7773,-104.476,3,5
133665,26,627.568,4422.34,4.61798,-3.8307,-0.692483,4,329.285,13.3929,-81.6607,9,1069.84,-14.262,-98.6111,3,5
133666,26,636.803,4414.68,4.61798,-3.8307,-0.692483,4,317.544,12.7137,-82.5541,9,1059.05,-20.5896,-102.712,3,5
133667,26,631.523,4403.91,-2.64023,-5.38787,-2.02644,4,312.521,13.9764,-82.0034,9,1061.71,-15.934,-100.919,3,5
133668,26,626.243,4393.13,-2.64023,-5.38787,-2.02644,4,307.884,10.0686,-84.7108,9,1064.49,-19.9533,-101.23,3,5
133669,26,620.962,4382.36,-2.64023,-5.38787,-2.02644,4,303.65,12.1655,-82.5557,9,1067.4,-21.9784,-101.09,3,5
133670,26,615.682,4371.58,-2.64023,-5.38787,-2.02644,4,299.837,11.3015,-83.9704,3,1062.05,-19.4396,-101.72,3,5
133671,26,610.401,4360.8,-2.64023,-5.38787,-2.02644,4,296.461,11.3396,-83.6856,3,1052.61,-20.0791,-102.262,3,5
133672,26,605.555,4371.78,-2.42317,5.48892,1.98653,4,307.392,16.3781,-79.8244,3,1064.37,-22.2819,-102.183,3,5
133673,26,600.708,4382.76,-2.42317,5.48892,1.98653,4,318.4,13.9139,-81.1137,3,1076.13,-18.0104,-102.178,3,5
133674,26,595.862,4393.74,-2.42317,5.48892,1.98653,4,329.477,10.5631,-85.1036,3,1087.9,-20.7743,-102.408,3,5
133675,26,591.016,4404.72,-2.42317,5.48892,1.98653,4,340.617,9.76074,-86.2542,3,1099.67,-18.273,-102.757,3,5
133676,26,586.169,4415.69,-2.42317,5.48892,1.98653,4,351.813,11.0154,-85.0729,9,1108.55,-17.7343,-102.057,3,5
133677,26,582.151,4427,-2.00921,5.65359,1.91226,4,362.725,10.714,-84.8123,9,1115.07,-18.4581,-103.674,3,5
133678,26,578.133,4438.31,-2.00921,5.65359,1.91226,4,373.703,9.7672,-85.8838,9,1121.67,-16.0039,-101.672,3,5
133679,26,574.114,4449.61,-2.00921,5.65359,1.91226,4,384.743,8.96668,-87.1283,9,1128.37,-19.3546,-103.034,3,5
133680,26,570.096,4460.92,-2.00921,5.65359,1.91226,4,395.839,10.2737,-86.3936,9,1135.15,-15.4024,-103.586,3,5
133681,26,566.077,4472.23,-2.00921,5.65359,1.91226,4,406.986,10.2864,-86.0134,9,1142.02,-17.445,-103.24,3,5
133682,26,554.083,4472.61,-5.99704,0.188602,3.11015,4,415.23,9.55344,-86.6524,9,1153.68,-16.5457,-102.488,3,5
133683,26,542.089,4472.98,-5.99704,0.188602,3.11015,4,423.654,8.37407,-87.3534,9,1165.35,-16.6374,-102.211,3,5
133684,26,530.095,4473.36,-5.99704,0.188602,3.11015,4,432.247,9.4751,-87.3547,9,1177.02,-17.2851,-103.12,3,5
133685,26,518.101,4473.74,-5.99704,0.188602,3.11015,4,440.999,9.08018,-87.1971,3,1184.37,-18.3184,-103.544,3,5
133686,26,506.107,4474.11,-5.99704,0.188602,3.11015,4,449.901,9.47815,-87.3341,3,1187.98,-15.3761,-102.256,3,5
133687,26,510.303,4462.87,2.09825,-5.62115,-1.21354,4,439.16,5.94348,-89.5073,3,1176.01,-16.1423,-104.768,3,5
133688,26,514.5,4451.63,2.09825,-5.62115,-1.21354,4,428.485,11.2226,-85.0655,3,1164.05,-18.9012,-103.944,3,5
133689,26,518.696,4440.39,2.09825,-5.62115,-1.21354,4,417.882,9.14735,-87.1296,3,1152.09,-17.6253,-103.057,3,5
133690,26,522.893,4429.15,2.09825,-5.62115,-1.21354,4,407.356,10.7537,-85.9164,3,1140.13,-16.584,-103.768,3,5
133691,26,527.089,4417.9,2.09825,-5.62115,-1.21354,4,396.915,7.42315,-88.2804,3,1128.17,-13.9127,-101.411,3,5
133692,26,538.205,4422.42,5.55793,2.26039,0.386266,4,391.371,8.12517,-87.7347,3,1129.57,-18.7163,-104.261,3,5
133693,26,549.321,4426.94,5.55793,2.26039,0.386266,4,386.12,8.52575,-86.3425,3,1131.1,-16.812,-103.001,3,5
133694,26,560.437,4431.47,5.55793,2.26039,0.386266,4,381.175,11.7734,-84.1851,3,1132.75,-19.4574,-103.153,3,5
133695,26,571.553,4435.99,5.55793,2.26039,0.386266,4,376.548,13.0235,-82.9595,9,1127.5,-16.9141,-101.653,3,5
133696,26,582.669,4440.51,5.55793,2.26039,0.386266,4,372.25,11.8158,-84.0119,9,1117.82,-17.2107,-102.667,3,5
133697,26,571.639,4445.23,-5.51485,2.36357,2.73669,4,383.198,9.92311,-86.2802,9,1129.67,-17.0382,-102.069,3,5
133698,26,560.609,4449.96,-5.51485,2.36357,2.73669,4,394.208,10.5257,-85.7744,9,1141.53,-15.8908,-102.6,3,5
133699,26,549.58,4454.69,-5.51485,2.36357,2.73669,4,405.274,12.8652,-83.3598,9,1153.39,-16.7885,-104.043,3,5
133700,26,538.55,4459.42,-5.51485,2.36357,2.73669,4,416.391,8.29275,-87.5727,3,1165.23,-14.6655,-102.079,3,5
133701,26,527.52,4464.14,-5.51485,2.36357,2.73669,4,427.556,8.90965,-87.1356,3,1172.63,-18.1859,-105.424,3,5
133702,26,538.848,4460.18,5.66404,-1.97955,-0.336225,4,416.724,11.112,-84.9447,9,1165.16,-15.1345,-101.418,3,5
133703,26,550.176,4456.22,5.66404,-1.97955,-0.336225,4,405.957,9.00486,-86.7673,9,1153.2,-19.496,-104.831,3,5
133704,26,561.505,4452.27,5.66404,-1.97955,-0.336225,4,395.261,9.44959,-86.7239,9,1141.24,-17.7684,-103.867,3,5
133705,26,572.833,4448.31,5.66404,-1.97955,-0.336225,4,384.642,9.31029,-86.2818,9,1129.28,-18.4996,-102.59,3,5
133706,26,584.161,4444.35,5.66404,-1.97955,-0.336225,4,374.107,7.18246,-88.5736,9,1117.32,-17.701,-100.437,3,5
133707,26,572.235,4443.02,-5.96291,-0.666144,-3.03034,4,381.17,10.0961,-85.5584,9,1128.55,-18.7879,-102.805,3,5
133708,26,560.309,4441.68,-5.96291,-0.666144,-3.03034,4,388.476,6.9921,-88.9881,9,1139.78,-21.8765,-105.451,3,5
133709,26,548.383,4440.35,-5.96291,-0.666144,-3.03034,4,396.011,8.46222,-87.8176,3,1144.31,-15.0373,-102.537,3,5
133710,26,536.457,4439.02,-5.96291,-0.666144,-3.03034,4,403.762,8.20901,-88.3534,3,1146.05,-13.4109,-102.581,3,5
133711,26,524.532,4437.69,-5.96291,-0.666144,-3.03034,4,411.716,9.16779,-86.9592,3,1147.91,-16.6765,-103.044,3,5
133712,26,512.725,4435.54,-5.90317,-1.07358,-2.96169,4,419.246,7.96921,-87.5748,3,1149.08,-15.7853,-101.812,3,5
133713,26,500.919,4433.39,-5.90317,-1.07358,-2.96169,4,426.98,8.71698,-86.4291,3,1150.37,-16.2614,-103.914,3,5
133714,26,489.113,4431.24,-5.90317,-1.07358,-2.96169,4,434.908,9.89772,-86.1276,3,1151.78,-14.2848,-101.965,3,5
133715,26,477.306,4429.1,-5.90317,-1.07358,-2.96169,4,443.019,7.99326,-87.8189,3,1153.32,-15.2445,-101.341,3,5
133716,26,465.5,4426.95,-5.90317,-1.07358,-2.96169,4,451.303,6.52859,-89.6557,3,1154.98,-13.5451,-102.897,3,5
133717,26,474.203,4435.21,4.35174,4.13066,0.75934,4,449.165,10.3903,-86.0892,3,1160.09,-13.6478,-99.3512,3,5
133718,26,482.907,4443.47,4.35174,4.13066,0.75934,4,447.339,9.61178,-86.9791,3,1165.31,-14.6464,-103.006,3,5
133719,26,491.61,4451.73,4.35174,4.13066,0.75934,4,445.829,7.911,-88.0905,3,1170.62,-18.2033,-103.975,3,5
133720,26,500.314,4460,4.35174,4.13066,0.75934,4,444.637,9.0321,-87.9071,3,1176.03,-13.8773,-103.455,3,5
133721,26,509.017,4468.26,4.35174,4.13066,0.75934,4,443.767,9.99385,-86.2066,3,1181.54,-21.8641,-104.983,3,5
133722,26,512.653,4479.69,1.81758,5.71808,1.26303,4,449.059,9.58176,-86.5885,3,1191.56,-19.0208,-104.118,3,5
133723,26,516.288,4491.13,1.81758,5.71808,1.26303,4,454.606,7.01761,-89.6015,9,1195.07,-14.2856,-101.772,3,5
133724,26,519.923,4502.57,1.81758,5.71808,1.26303,4,460.399,9.02957,-87.1957,9,1194.76,-13.962,-103.238,3,5
133725,26,523.558,4514,1.81758,5.71808,1.26303,4,466.429,6.9683,-89.7679,9,1194.56,-16.0101,-101.604,3,5
133726,26,527.193,4525.44,1.81758,5.71808,1.26303,4,472.687,4.9445,-90.7417,9,1194.49,-16.6421,-104.679,3,5
133727,26,528.014,4537.41,0.410435,5.98595,1.50234,4,481.358,7.10937,-88.9617,9,1197.37,-15.4249,-102.695,3,5
133728,26,528.835,4549.38,0.410435,5.98595,1.50234,4,490.169,7.76414,-89.0705,9,1200.37,-14.2132,-102.391,3,5
133729,26,529.656,4561.35,0.410435,5.98595,1.50234,4,499.113,5.89182,-90.804,9,1203.48,-14.5758,-102.455,3,5
133730,26,530.477,4573.33,0.410435,5.98595,1.50234,4,508.183,5.57067,-91.1675,9,1206.71,-15.3277,-104.519,3,5
133731,26,531.298,4585.3,0.410435,5.98595,1.50234,4,517.372,7.89902,-88.6838,9,1210.04,-12.3993,-103.281,3,5
133732,26,543.261,4584.37,5.9819,-0.465653,-0.077687,4,509.722,7.44917,-89.117,9,1198.5,-16.3721,-106.761,3,5
133733,26,555.225,4583.43,5.9819,-0.465653,-0.077687,4,502.241,9.60804,-87.1101,9,1186.97,-13.2554,-100.906,3,5
133734,26,567.189,4582.5,5.9819,-0.465653,-0.077687,4,494.939,6.55109,-90.0678,9,1175.46,-15.7099,-105.159,3,5
133735,26,579.153,4581.57,5.9819,-0.465653,-0.077687,4,487.822,5.80092,-90.9122,9,1163.95,-14.1258,-104.288,3,5
133736,26,591.117,4580.64,5.9819,-0.465653,-0.077687,4,480.9,8.70239,-87.4439,9,1152.45,-13.9631,-102.614,3,5
133737,26,579.292,4578.59,-5.91217,-1.02286,-2.97028,4,485.209,6.28642,-89.8822,9,1162.75,-15.4053,-103.469,3,5
133738,26,567.468,4576.55,-5.91217,-1.02286,-2.97028,4,489.775,6.53426,-89.7071,9,1173.09,-17.1301,-104.218,3,5
133739,26,555.644,4574.5,-5.91217,-1.02286,-2.97028,4,494.59,6.8146,-90.0076,9,1183.46,-14.2379,-103.304,3,5
133740,26,543.819,4572.46,-5.91217,-1.02286,-2.97028,4,499.647,5.64748,-90.8996,9,1193.86,-15.3762,-103.511,3,5
133741,26,531.995,4570.41,-5.91217,-1.02286,-2.97028,4,504.938,7.59481,-88.1627,9,1204.29,-14.0854,-103.845,3,5
133742,26,543.784,4568.17,5.89441,-1.12069,-0.187885,4,496.178,4.7149,-91.4889,9,1192.44,-16.653,-104.583,3,5
133743,26,555.573,4565.93,5.89441,-1.12069,-0.187885,4,487.555,8.75406,-87.7232,9,1180.59,-14.3671,-102.882,3,5
133744,26,567.361,4563.69,5.89441,-1.12069,-0.187885,4,479.078,8.79029,-87.8143,9,1168.74,-17.6255,-105.903,3,5
133745,26,579.15,4561.45,5.89441,-1.12069,-0.187885,4,470.754,9.46152,-87.1454,9,1156.9,-16.1841,-104.063,3,5
133746,26,590.939,4559.2,5.89441,-1.12069,-0.187885,4,462.592,5.57392,-90.7607,9,1145.06,-12.7592,-102.689,3,5
133747,26,597.806,4549.36,3.43328,-4.92063,-0.961594,4,450.613,10.1686,-86.0169,9,1135.24,-16.9536,-103.205,3,5
133748,26,604.672,4539.52,3.43328,-4.92063,-0.961594,4,438.635,7.49722,-88.9331,9,1125.47,-16.2493,-104.369,3,5
133749,26,611.539,4529.68,3.43328,-4.92063,-0.961594,4,426.659,10.7703,-85.1141,9,1115.74,-15.7942,-103.068,3,5
133750,26,618.405,4519.84,3.43328,-4.92063,-0.961594,4,414.683,8.88374,-86.2697,9,1106.06,-15.2716,-102.392,3,5
133751,26,625.272,4510,3.43328,-4.92063,-0.961594,4,402.71,7.44408,-88.9532,9,1096.42,-15.8675,-102.1,3,5
133752,26,618.569,4519.95,-3.35143,4.97674,2.16346,4,414.695,8.95663,-87.1088,9,1105.94,-15.2337,-103.407,3,5
133753,26,611.866,4529.91,-3.35143,4.97674,2.16346,4,426.681,5.80083,-89.9868,9,1115.51,-17.3938,-104.751,3,5
133754,26,605.163,4539.86,-3.35143,4.97674,2.16346,4,438.667,9.20813,-86.8418,9,1125.12,-17.2028,-104.664,3,5
133755,26,598.46,4549.81,-3.35143,4.97674,2.16346,4,450.655,10.5141,-85.9089,9,1134.78,-10.8306,-100.873,3,5
133756,26,591.757,4559.77,-3.35143,4.97674,2.16346,4,462.643,8.46757,-88.1244,9,1144.48,-13.1002,-102.02,3,5
133757,26,603.655,4561.33,5.94897,0.780885,0.130518,4,457.903,7.70607,-88.1645,9,1133.87,-16.5135,-103.363,3,5
133758,26,615.553,4562.89,5.94897,0.780885,0.130518,4,453.43,10.6296,-85.3301,9,1123.28,-14.1927,-101.825,3,5
133759,26,627.451,4564.45,5.94897,0.780885,0.130518,4,449.235,7.37398,-88.7996,9,1112.72,-15.1743,-102.629,3,5
133760,26,639.349,4566.01,5.94897,0.780885,0.130518,4,445.323,8.25278,-87.6379,9,1102.19,-15.6605,-103.199,3,5
133761,26,651.247,4567.57,5.94897,0.780885,0.130518,4,441.702,6.93956,-89.3623,9,1091.69,-17.0419,-101.975,3,5
133762,26,661.628,4573.59,5.19062,3.00956,0.52544,4,443.077,6.30947,-89.6081,9,1084.3,-15.1746,-100.291,3,5
133763,26,672.01,4579.61,5.19062,3.00956,0.52544,4,444.772,8.43767,-87.8572,9,1077,-13.4678,-100.898,3,5
133764,26,682.391,4585.63,5.19062,3.00956,0.52544,4,446.783,6.88825,-88.0512,9,1069.77,-15.4709,-103.874,3,5
133765,26,692.772,4591.65,5.19062,3.00956,0.52544,4,449.105,9.51297,-86.4262,9,1062.64,-15.474,-103.61,3,5
133766,26,703.153,4597.67,5.19062,3.00956,0.52544,4,451.734,6.79099,-88.7251,9,1055.59,-13.1975,-102.241,3,5
133767,26,711.225,4588.79,4.03592,-4.43975,-0.833008,4,440.94,7.72209,-88.6221,9,1044.6,-15.2261,-101.08,3,5
133768,26,719.297,4579.91,4.03592,-4.43975,-0.833008,4,430.209,8.44787,-87.0685,9,1033.63,-13.3557,-102.174,3,5
133769,26,727.369,4571.03,4.03592,-4.43975,-0.833008,4,419.547,8.11881,-87.8809,9,1022.69,-14.339,-102.763,3,5
133770,26,735.441,4562.15,4.03592,-4.43975,-0.833008,4,408.96,9.66186,-86.1662,9,1011.77,-18.878,-104.259,3,5
133771,26,743.513,4553.27,4.03592,-4.43975,-0.833008,4,398.452,8.0764,-86.9371,9,1000.87,-13.3427,-99.8223,3,5
133772,26,748.935,4563.98,2.71147,5.35238,1.10189,4,407.738,8.62547,-86.7289,9,1000.1,-15.0408,-101.346,3,5
133773,26,754.358,4574.68,2.71147,5.35238,1.10189,4,417.162,9.67829,-86.4158,9,999.465,-12.4308,-99.9472,3,5
133774,26,759.781,4585.39,2.71147,5.35238,1.10189,4,426.716,7.47032,-88.6748,9,998.978,-14.6398,-101.596,3,5
133775,26,765.204,4596.09,2.71147,5.35238,1.10189,4,436.39,8.49048,-87.4142,9,998.636,-12.8756,-100.358,3,5
133776,26,770.627,4606.8,2.71147,5.35238,1.10189,4,446.178,7.20934,-88.3432,9,998.437,-14.3171,-102.081,3,5
133777,26,769.818,4618.77,-0.404695,5.98634,1.6383,4,458.147,7.10145,-89.6381,9,1004.51,-14.0281,-100.715,3,5
133778,26,769.008,4630.74,-0.404695,5.98634,1.6383,4,470.118,7.72127,-87.5191,9,1010.7,-12.0526,-100.662,3,5
133779,26,768.199,4642.71,-0.404695,5.98634,1.6383,4,482.09,5.54662,-89.7976,9,1016.98,-15.3465,-103.836,3,5
133780,26,767.39,4654.69,-0.404695,5.98634,1.6383,4,494.063,6.79315,-89.0642,9,1023.37,-12.705,-101.819,3,5
133781,26,766.58,4666.66,-0.404695,5.98634,1.6383,4,506.038,4.80712,-90.9429,9,1029.86,-12.1373,-101.352,3,5
133782,26,763.546,4678.27,-1.51694,5.80508,1.82639,4,517.948,3.82326,-92.1833,9,1038.2,-11.2319,-100.152,3,5
133783,26,760.512,4689.88,-1.51694,5.80508,1.82639,4,529.862,4.12663,-91.3966,9,1046.62,-9.54465,-101.444,3,5
133784,26,757.479,4701.49,-1.51694,5.80508,1.82639,4,541.78,4.5345,-91.1717,9,1055.1,-9.59747,-100.405,3,5
133785,26,754.445,4713.1,-1.51694,5.80508,1.82639,4,553.702,5.04668,-91.1077,9,1063.65,-12.7813,-102.49,3,5
133786,26,751.411,4724.71,-1.51694,5.80508,1.82639,4,565.626,4.76476,-91.334,9,1072.26,-12.3045,-103.409,3,5
133787,26,759.905,4733.19,4.24703,4.23825,0.784364,4,572.87,4.94376,-91.3825,9,1069.51,-7.69078,-99.0793,3,5
133788,26,768.399,4741.66,4.24703,4.23825,0.784364,4,580.271,2.15228,-93.3983,9,1066.88,-11.7893,-103.631,3,5
133789,26,776.893,4750.14,4.24703,4.23825,0.784364,4,587.824,4.00361,-91.8334,9,1064.38,-8.5427,-101.507,3,5
133790,26,785.387,4758.62,4.24703,4.23825,0.784364,4,595.523,2.46708,-93.9659,9,1062.01,-8.73901,-101.191,3,5
133791,26,793.881,4767.09,4.24703,4.23825,0.784364,4,603.363,4.48891,-92.2076,9,1059.77,-10.5128,-101.678,3,5
133792,26,782.813,4762.46,-5.53389,-2.31862,-2.74483,4,599.56,4.78311,-91.3149,9,1066.29,-10.0522,-101.634,3,5
133793,26,771.746,4757.82,-5.53389,-2.31862,-2.74483,4,595.975,3.73177,-92.9101,9,1072.91,-8.79137,-100.128,3,5
133794,26,760.678,4753.18,-5.53389,-2.31862,-2.74483,4,592.611,4.12872,-92.8009,9,1079.61,-12.5575,-103.885,3,5
133795,26,749.61,4748.54,-5.53389,-2.31862,-2.74483,4,589.473,3.35533,-92.3003,9,1086.41,-9.56562,-100.86,3,5
133796,26,738.542,4743.91,-5.53389,-2.31862,-2.74483,4,586.563,1.34062,-93.8683,9,1093.3,-13.2001,-104.899,3,5
133797,26,748.497,4750.61,4.97729,3.35061,0.592498,4,591.674,3.71614,-93.0197,9,1088.46,-12.8365,-104.011,3,5
133798,26,758.451,4757.31,4.97729,3.35061,0.592498,4,596.983,4.91968,-91.4584,9,1083.73,-9.71093,-100.222,3,5
133799,26,768.406,4764.01,4.97729,3.35061,0.592498,4,602.484,5.69379,-91.2527,9,1079.11,-8.87684,-102.309,3,5
133800,26,778.361,4770.71,4.97729,3.35061,0.592498,4,608.172,5.12832,-91.0645,9,1074.61,-11.0136,-102.808,3,5
133801,26,788.315,4777.41,4.97729,3.35061,0.592498,4,614.041,3.59518,-92.9103,9,1070.22,-9.53638,-101.314,3,5
133802,26,777.497,4772.22,-5.40891,-2.59687,-2.69398,4,609.751,3.88065,-92.4958,9,1076.18,-9.44813,-102.155,3,5
133803,26,766.679,4767.03,-5.40891,-2.59687,-2.69398,4,605.668,1.66208,-93.6772,9,1082.23,-12.1449,-102.258,3,5
133804,26,755.862,4761.83,-5.40891,-2.59687,-2.69398,4,601.796,5.20711,-90.7261,9,1088.38,-7.19125,-100.27,3,5
133805,26,745.044,4756.64,-5.40891,-2.59687,-2.69398,4,598.141,3.7937,-93.1971,9,1094.62,-9.39623,-99.6797,3,5
133806,26,734.226,4751.44,-5.40891,-2.59687,-2.69398,4,594.705,4.40949,-92.3941,9,1100.96,-11.8286,-101.275,3,5
133807,26,744.858,4757.01,5.31587,2.78236,0.482196,4,598.535,3.12975,-92.5034,9,1094.98,-11.0806,-103.539,3,5
133808,26,755.49,4762.57,5.31587,2.78236,0.482196,4,602.58,6.42971,-90.2839,9,1089.09,-10.6959,-102.302,3,5
133809,26,766.121,4768.14,5.31587,2.78236,0.482196,4,606.835,3.19557,-93.1912,9,1083.31,-9.79453,-102.207,3,5
133810,26,776.753,4773.7,5.31587,2.78236,0.482196,4,611.297,2.01507,-94.3414,9,1077.63,-14.6353,-106.177,3,5
133811,26,787.385,4779.27,5.31587,2.78236,0.482196,4,615.96,0.768862,-94.5568,9,1072.05,-13.84,-103.809,3,5
133812,26,798.318,4774.32,5.46664,-2.47302,-0.424835,4,610.308,2.03919,-93.735,9,1060.26,-13.3813,-102.189,3,5
133813,26,809.251,4769.38,5.46664,-2.47302,-0.424835,4,604.843,2.59969,-93.6287,9,1048.47,-9.50896,-101.613,3,5
133814,26,820.185,4764.43,5.46664,-2.47302,-0.424835,4,599.567,0.796635,-95.3109,9,1036.69,-9.65768,-101.027,3,5
133815,26,831.118,4759.48,5.46664,-2.47302,-0.424835,4,594.487,4.93788,-90.6712,9,1024.91,-7.22949,-98.6109,3,5
133816,26,842.051,4754.54,5.46664,-2.47302,-0.424835,4,589.607,3.77375,-92.2095,9,1013.14,-9.03117,-100.656,3,5
133817,26,846.131,4765.82,2.03974,5.64265,1.22393,4,600.967,3.42826,-92.3719,9,1016.45,-7.829,-99.9501,3,5
133818,26,850.21,4777.11,2.03974,5.64265,1.22393,4,612.35,3.12714,-93.7147,9,1019.9,-11.624,-103.226,3,5
133819,26,854.29,4788.39,2.03974,5.64265,1.22393,4,623.757,2.00211,-94.7916,9,1023.47,-9.29486,-101.585,3,5
133820,26,858.369,4799.68,2.03974,5.64265,1.22393,4,635.186,4.3422,-91.7517,9,1027.17,-9.51266,-102.415,3,5
133821,26,862.449,4810.96,2.03974,5.64265,1.22393,4,646.635,1.85036,-94.667,9,1031,-10.6023,-100.892,3,5
133822,26,874.41,4810,5.9807,-0.480862,-0.0802297,4,646.331,4.25742,-92.3225,9,1021.1,-10.1458,-101.299,3,5
133823,26,886.371,4809.04,5.9807,-0.480862,-0.0802297,4,646.249,1.88808,-92.8277,9,1011.24,-6.09293,-99.5795,3,5
133824,26,898.333,4808.08,5.9807,-0.480862,-0.0802297,4,646.389,4.09578,-92.458,9,1001.43,-8.86542,-101.091,3,5
133825,26,910.294,4807.12,5.9807,-0.480862,-0.0802297,4,646.753,4.64159,-91.7864,9,991.668,-4.86021,-98.7425,3,5
133826,26,922.256,4806.16,5.9807,-0.480862,-0.0802297,4,647.339,3.22324,-92.2651,9,981.956,-6.26188,-98.9915,3,5
133827,26,930.711,4814.67,4.22757,4.25766,0.788944,4,656.978,0.967786,-94.5129,9,981.185,-10.9339,-103.638,3,5
133828,26,939.166,4823.19,4.22757,4.25766,0.788944,4,666.694,0.322874,-95.6593,9,980.56,-7.72663,-100.871,3,5
133829,26,947.621,4831.7,4.22757,4.25766,0.788944,4,676.483,3.82756,-92.3501,9,980.081,-8.09689,-99.849,3,5
133830,26,956.076,4840.22,4.22757,4.25766,0.788944,4,686.342,-1.10378,-95.8405,9,979.75,-6.8351,-99.1876,3,5
133831,26,964.531,4848.73,4.22757,4.25766,0.788944,4,696.269,-0.0125518,-95.624,9,979.565,-5.94234,-99.183,3,5
133832,26,976.425,4847.14,5.94691,-0.79638,-0.133123,4,697.055,-0.520528,-96.5764,9,969.963,-5.75405,-99.8685,3,5
133833,26,988.319,4845.55,5.94691,-0.79638,-0.133123,4,698.046,-0.62295,-96.4119,9,960.414,-7.01067,-99.8493,3,5
133834,26,1000.21,4843.95,5.94691,-0.79638,-0.133123,4,699.242,-1.09948,-96.2715,9,950.921,-6.93791,-100.988,3,5
133835,26,1012.11,4842.36,5.94691,-0.79638,-0.133123,4,700.641,1.90447,-93.9427,9,941.486,-5.88961,-99.4736,3,5
