Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
149886,28,3951.82,4507.97,2.48812,-1.67608,-0.59281,24,403.825,9.28755,-83.1026,19,708.386,-8.86448,-95.3207,2,3
149887,28,3953.29,4513.79,0.733168,2.90903,1.32391,24,408.015,6.541,-86.5021,19,712.5,-13.1458,-98.1421,2,3
149888,28,3954.76,4519.61,0.733168,2.90903,1.32391,24,412.25,4.86063,-88.1306,19,716.64,-9.28691,-95.717,2,3
149889,28,3956.22,4525.43,0.733168,2.90903,1.32391,24,416.529,5.63123,-87.5898,19,720.806,-9.10751,-96.2174,2,3
149890,28,3957.69,4531.25,0.733168,2.90903,1.32391,24,420.849,6.15827,-87.6742,19,724.998,-8.72485,-96.1667,2,3
149891,28,3959.15,4537.06,0.733168,2.90903,1.32391,24,425.21,4.96974,-88.6539,19,729.215,-8.86442,-94.8758,2,3
149892,28,3957.26,4531.37,-0.946904,-2.84664,-1.89192,24,421.168,6.74891,-86.6694,19,724.692,-6.02824,-94.2021,2,3
149893,28,3955.37,4525.68,-0.946904,-2.84664,-1.89192,24,417.173,2.43487,-89.1834,19,720.191,-5.9821,-92.2074,2,3
149894,28,3953.47,4519.98,-0.946904,-2.84664,-1.89192,24,413.227,6.78374,-86.2349,19,715.711,-6.69976,-93.8752,2,3
149895,28,3951.58,4514.29,-0.946904,-2.84664,-1.89192,24,409.331,3.43948,-90.1623,19,711.254,-9.82048,-97.0063,2,3
149896,28,3949.69,4508.6,-0.946904,-2.84664,-1.89192,24,405.486,5.7005,-86.9393,19,706.82,-7.52007,-94.1201,2,3
149897,28,3947.1,4514.01,-1.29366,2.70674,2.01664,24,411.448,4.40126,-88.1653,19,707.216,-9.03376,-95.1719,2,3
149898,28,3944.51,4519.42,-1.29366,2.70674,2.01664,24,417.411,4.54004,-86.9231,19,707.663,-8.30561,-96.2998,2,3
149899,28,3941.92,4524.84,-1.29366,2.70674,2.01664,24,423.374,5.69846,-86.7846,19,708.16,-11.0071,-96.0412,2,3
149900,28,3939.34,4530.25,-1.29366,2.70674,2.01664,24,429.339,2.56725,-90.7966,19,708.707,-6.73917,-94.7068,2,3
149901,28,3936.75,4535.66,-1.29366,2.70674,2.01664,24,435.305,4.43926,-88.6802,19,709.305,-8.96873,-95.0214,2,3
149902,28,3941.6,4532.13,2.42385,-1.76775,-0.630131,24,429.759,4.47074,-87.7558,19,711.612,-4.52938,-92.6435,2,3
149903,28,3946.44,4528.59,2.42385,-1.76775,-0.630131,24,424.225,7.24215,-86.8213,19,713.963,-7.17191,-96.0509,2,3
149904,28,3951.29,4525.06,2.42385,-1.76775,-0.630131,24,418.704,5.92179,-87.7647,19,716.355,-9.67246,-96.0632,2,3
149905,28,3956.14,4521.52,2.42385,-1.76775,-0.630131,24,413.196,6.53404,-87.0626,19,718.79,-9.09325,-96.2288,2,3
149906,28,3960.99,4517.99,2.42385,-1.76775,-0.630131,24,407.702,4.58049,-89.7372,19,721.267,-3.07251,-92.9095,2,3
149907,28,3957.2,4513.33,-1.8937,-2.32678,-2.25394,24,405.607,4.18806,-88.0099,19,715.69,-9.41378,-94.4093,2,3
149908,28,3953.41,4508.68,-1.8937,-2.32678,-2.25394,24,403.59,7.7392,-84.8981,19,710.12,-9.10441,-94.4233,2,3
149909,28,3949.63,4504.03,-1.8937,-2.32678,-2.25394,24,401.653,7.60128,-85.0669,19,704.557,-10.9881,-97.6505,2,3
149910,28,3945.84,4499.37,-1.8937,-2.32678,-2.25394,24,399.796,8.33041,-84.7407,19,699.001,-10.2131,-94.4511,2,3
149911,28,3942.05,4494.72,-1.8937,-2.32678,-2.25394,24,398.021,5.77038,-86.2117,19,693.453,-8.33587,-94.6665,2,3
149912,28,3944.41,4489.2,1.17836,-2.75889,-1.16713,24,392.132,5.96089,-87.2413,19,692.928,-10.4956,-96.2677,2,3
149913,28,3946.76,4483.68,1.17836,-2.75889,-1.16713,24,386.246,8.13996,-85.2378,19,692.455,-4.51531,-91.0432,2,3
149914,28,3949.12,4478.17,1.17836,-2.75889,-1.16713,24,380.364,8.70847,-83.7208,19,692.034,-6.75636,-91.6394,2,3
149915,28,3951.48,4472.65,1.17836,-2.75889,-1.16713,24,374.485,6.42289,-84.7823,19,691.665,-11.2026,-96.0027,2,3
149916,28,3953.83,4467.13,1.17836,-2.75889,-1.16713,24,368.61,7.64026,-85.4629,19,691.347,-10.0776,-94.0963,2,3
149917,28,3950.04,4471.78,-1.89779,2.32345,2.2557,24,374.594,8.79214,-84.5124,19,689.989,-9.2203,-93.8204,2,3
149918,28,3946.24,4476.42,-1.89779,2.32345,2.2557,24,380.578,6.6364,-84.7558,19,688.68,-10.8964,-94.4511,2,3
149919,28,3942.45,4481.07,-1.89779,2.32345,2.2557,24,386.562,7.37632,-85.6416,19,687.421,-11.4153,-96.3197,2,3
149920,28,3938.65,4485.72,-1.89779,2.32345,2.2557,24,392.547,7.3146,-86.8481,19,686.212,-9.53731,-95.6643,2,3
149921,28,3934.86,4490.36,-1.89779,2.32345,2.2557,24,398.533,6.39798,-84.8964,19,685.053,-9.22475,-95.5592,2,3
149922,28,3934.88,4496.36,0.0104655,2.99998,1.56731,24,403.434,3.64386,-87.5908,19,687.942,-10.3849,-97.0484,2,3
149923,28,3934.9,4502.36,0.0104655,2.99998,1.56731,24,408.365,7.21188,-85.1345,19,690.87,-11.0413,-96.5056,2,3
149924,28,3934.92,4508.36,0.0104655,2.99998,1.56731,24,413.324,3.53425,-88.0262,19,693.838,-7.68927,-93.1254,2,3
149925,28,3934.94,4514.36,0.0104655,2.99998,1.56731,24,418.31,5.90011,-87.0799,19,696.845,-5.80198,-94.8259,2,3
149926,28,3934.96,4520.36,0.0104655,2.99998,1.56731,24,423.322,3.93351,-88.7867,19,699.89,-7.15096,-92.59,2,3
149927,28,3933.92,4514.46,-0.521606,-2.95431,-1.74555,24,418.949,8.09638,-83.6856,19,696.006,-7.73982,-95.3011,2,3
149928,28,3932.87,4508.55,-0.521606,-2.95431,-1.74555,24,414.617,6.26881,-86.9002,19,692.153,-10.5549,-95.1045,2,3
149929,28,3931.83,4502.64,-0.521606,-2.95431,-1.74555,24,410.326,4.87584,-88.4127,19,688.33,-7.68782,-95.0269,2,3
149930,28,3930.79,4496.73,-0.521606,-2.95431,-1.74555,24,406.079,6.32757,-86.6448,19,684.538,-11.3245,-95.8,2,3
149931,28,3929.75,4490.82,-0.521606,-2.95431,-1.74555,24,401.876,6.14056,-86.8497,19,680.778,-9.2886,-95.8389,2,3
149932,28,3935.49,4489.11,2.87485,-0.857454,-0.28986,24,397.137,6.79303,-86.5352,19,685.019,-11.6166,-96.4884,2,3
149933,28,3941.24,4487.39,2.87485,-0.857454,-0.28986,24,392.432,6.73906,-85.7809,19,689.286,-8.20055,-94.3228,2,3
149934,28,3946.99,4485.68,2.87485,-0.857454,-0.28986,24,387.763,6.69735,-86.0669,19,693.579,-11.6383,-97.0341,2,3
149935,28,3952.74,4483.96,2.87485,-0.857454,-0.28986,24,383.131,8.80173,-83.6304,19,697.897,-9.73222,-92.6116,2,3
149936,28,3958.49,4482.25,2.87485,-0.857454,-0.28986,24,378.537,6.82633,-85.7379,19,702.239,-15.4209,-97.9149,2,3
149937,28,3962.42,4477.71,1.96241,-2.26913,-0.857757,24,372.594,8.83409,-84.0606,19,703.715,-11.8776,-95.0619,2,3
149938,28,3966.34,4473.17,1.96241,-2.26913,-0.857757,24,366.652,10.1618,-82.2893,19,705.238,-12.5298,-96.6012,2,3
149939,28,3970.27,4468.63,1.96241,-2.26913,-0.857757,24,360.712,5.64597,-86.7366,19,706.809,-13.9259,-94.2313,2,3
149940,28,3974.19,4464.09,1.96241,-2.26913,-0.857757,24,354.774,8.52307,-83.8986,19,708.427,-13.4026,-96.7363,2,3
149941,28,3978.12,4459.56,1.96241,-2.26913,-0.857757,24,348.838,9.48248,-83.8436,19,710.092,-10.9119,-94.0543,2,3
149942,28,3978.38,4453.56,0.13312,-2.99705,-1.52641,24,343.647,11.3315,-81.483,19,707.87,-14.6504,-97.3253,2,3
149943,28,3978.65,4447.57,0.13312,-2.99705,-1.52641,24,338.483,8.79863,-83.7119,19,705.692,-11.9973,-95.8453,2,3
149944,28,3978.92,4441.57,0.13312,-2.99705,-1.52641,24,333.347,11.8632,-80.8597,19,703.558,-15.7263,-98.4635,2,3
149945,28,3979.18,4435.58,0.13312,-2.99705,-1.52641,24,328.24,9.98462,-82.1207,19,701.469,-11.0816,-95.2411,2,3
149946,28,3979.45,4429.59,0.13312,-2.99705,-1.52641,24,323.163,9.80457,-82.546,19,699.425,-11.4491,-94.8854,2,3
149947,28,3984.37,4426.15,2.45882,-1.71879,-0.610075,24,317.532,9.06804,-83.6557,19,702.695,-13.1177,-96.5866,2,3
149948,28,3989.28,4422.71,2.45882,-1.71879,-0.610075,24,311.914,8.77931,-83.8354,19,706.001,-12.2358,-96.0785,2,3
149949,28,3994.2,4419.27,2.45882,-1.71879,-0.610075,24,306.311,10.583,-82.5584,19,709.342,-13.7302,-95.9473,2,3
149950,28,3999.12,4415.83,2.45882,-1.71879,-0.610075,24,300.723,8.97242,-82.0447,19,712.718,-14.7701,-97.1578,2,3
149951,28,4004.04,4412.4,2.45882,-1.71879,-0.610075,24,295.152,11.3416,-81.7448,19,716.128,-14.5333,-95.5393,2,3
149952,28,3998.19,4411.05,-2.92387,-0.671562,-2.91583,24,297.268,10.4181,-81.5731,19,710.177,-13.3362,-95.1232,2,3
149953,28,3992.34,4409.71,-2.92387,-0.671562,-2.91583,24,299.49,12.6986,-80.1324,19,704.226,-16.295,-96.6585,2,3
149954,28,3986.49,4408.37,-2.92387,-0.671562,-2.91583,24,301.815,12.3889,-80.2836,19,698.277,-14.3365,-95.8642,2,3
149955,28,3980.65,4407.02,-2.92387,-0.671562,-2.91583,24,304.241,14.1878,-79.0542,19,692.328,-14.619,-96.8381,2,3
149956,28,3974.8,4405.68,-2.92387,-0.671562,-2.91583,24,306.764,10.6284,-81.3097,19,686.38,-11.2269,-93.5814,2,3
149957,28,3975.27,4411.66,0.234502,2.99082,1.49255,24,311.193,13.2212,-80.0194,19,688.938,-12.3423,-94.8574,2,3
149958,28,3975.74,4417.64,0.234502,2.99082,1.49255,24,315.674,11.7334,-81.9527,19,691.539,-13.966,-95.6836,2,3
149959,28,3976.21,4423.63,0.234502,2.99082,1.49255,24,320.205,8.06634,-85.4456,19,694.182,-9.6433,-95.0722,2,3
149960,28,3976.67,4429.61,0.234502,2.99082,1.49255,24,324.783,8.58648,-83.0433,19,696.866,-13.0469,-96.3049,2,3
149961,28,3977.14,4435.59,0.234502,2.99082,1.49255,24,329.407,9.80097,-81.6875,19,699.592,-11.1545,-95.1958,2,3
149962,28,3979.69,4441.02,1.27538,2.7154,1.1317,24,332.454,9.14945,-83.5285,19,704.056,-10.8864,-94.1623,2,3
149963,28,3982.24,4446.45,1.27538,2.7154,1.1317,24,335.581,7.88985,-85.3283,19,708.543,-12.0738,-95.3818,2,3
149964,28,3984.8,4451.88,1.27538,2.7154,1.1317,24,338.785,6.37703,-86.5849,19,713.052,-7.92818,-94.4286,2,3
149965,28,3987.35,4457.31,1.27538,2.7154,1.1317,24,342.064,9.12406,-84.5697,19,717.583,-14.4133,-95.6719,2,3
149966,28,3989.9,4462.74,1.27538,2.7154,1.1317,24,345.416,8.75083,-84.2714,19,722.136,-10.1407,-96.449,2,3
149967,28,3993.24,4467.73,1.67179,2.49101,0.97971,24,348.058,6.84045,-85.9214,19,727.243,-8.25223,-94.7278,2,3
149968,28,3996.58,4472.71,1.67179,2.49101,0.97971,24,350.782,8.15838,-85.1609,19,732.364,-9.53256,-94.2971,2,3
149969,28,3999.93,4477.69,1.67179,2.49101,0.97971,24,353.587,8.21498,-85.4199,19,737.498,-14.6885,-99.0182,2,3
149970,28,4003.27,4482.67,1.67179,2.49101,0.97971,24,356.471,7.7815,-83.738,19,742.645,-11.0911,-95.3267,2,3
149971,28,4006.62,4487.65,1.67179,2.49101,0.97971,24,359.432,9.90343,-83.0692,19,747.804,-14.533,-98.9079,2,3
149972,28,4012.41,4486.09,2.89584,-0.78366,-0.264286,24,355.502,5.1467,-87.3992,19,752.363,-11.3473,-95.8489,2,3
149973,28,4018.2,4484.52,2.89584,-0.78366,-0.264286,24,351.63,10.3911,-83.0139,19,756.942,-10.3414,-96.66,2,3
149974,28,4023.99,4482.95,2.89584,-0.78366,-0.264286,24,347.818,9.34835,-84.3912,19,761.54,-13.516,-97.9706,2,3
149975,28,4029.78,4481.38,2.89584,-0.78366,-0.264286,24,344.069,10.1422,-84.9033,19,766.158,-12.6842,-96.1827,2,3
149976,28,4035.57,4479.82,2.89584,-0.78366,-0.264286,24,340.384,8.70306,-84.1674,19,770.795,-13.2643,-96.4239,2,3
149977,28,4039.41,4484.43,1.91694,2.30767,0.877624,24,343.236,9.75586,-83.5509,19,776.185,-13.653,-97.0058,2,3
149978,28,4043.24,4489.05,1.91694,2.30767,0.877624,24,346.168,8.01138,-84.8351,19,781.583,-16.6116,-99.1685,2,3
149979,28,4047.08,4493.66,1.91694,2.30767,0.877624,24,349.179,8.55116,-85.1131,19,786.989,-12.1112,-96.9607,2,3
149980,28,4050.91,4498.28,1.91694,2.30767,0.877624,24,352.266,10.4641,-83.9257,19,792.405,-10.4841,-95.9309,2,3
149981,28,4054.74,4502.89,1.91694,2.30767,0.877624,24,355.428,10.7865,-82.2979,19,797.828,-14.054,-100.728,2,3
149982,28,4049.5,4505.82,-2.61914,1.46291,2.63221,24,359.857,6.56902,-85.8546,19,794.337,-14.2069,-97.1718,2,3
149983,28,4044.27,4508.75,-2.61914,1.46291,2.63221,24,364.332,9.55127,-84.4778,19,790.876,-12.6355,-97.3107,2,3
149984,28,4039.03,4511.67,-2.61914,1.46291,2.63221,24,368.85,12.0373,-82.3497,19,787.445,-12.0616,-95.9112,2,3
149985,28,4033.79,4514.6,-2.61914,1.46291,2.63221,24,373.409,7.73316,-84.9967,19,784.045,-11.0129,-94.2872,2,3
149986,28,4028.55,4517.52,-2.61914,1.46291,2.63221,24,378.009,8.71991,-84.2302,19,780.677,-11.58,-97.826,2,3
149987,28,4028.4,4511.53,-0.0736836,-2.99909,-1.59536,24,372.476,9.68417,-83.228,19,777.855,-15.6434,-99.0402,2,3
149988,28,4028.26,4505.53,-0.0736836,-2.99909,-1.59536,24,366.957,5.20803,-88.5206,19,775.069,-15.4792,-99.0177,2,3
149989,28,4028.11,4499.53,-0.0736836,-2.99909,-1.59536,24,361.453,9.13902,-84.5171,19,772.32,-10.5317,-94.9927,2,3
149990,28,4027.96,4493.53,-0.0736836,-2.99909,-1.59536,24,355.966,6.69941,-86.1071,19,769.607,-14.3715,-97.9978,2,3
149991,28,4027.81,4487.53,-0.0736836,-2.99909,-1.59536,24,350.495,5.95259,-86.2802,19,766.932,-11.7232,-95.6475,2,3
149992,28,4024.39,4492.46,-1.71249,2.46321,2.17831,24,356.371,7.67393,-85.1592,19,765.92,-12.8359,-98.3543,2,3
149993,28,4020.96,4497.39,-1.71249,2.46321,2.17831,24,362.251,9.95088,-83.1832,19,764.952,-11.7884,-95.8177,2,3
149994,28,4017.54,4502.31,-1.71249,2.46321,2.17831,24,368.135,5.79828,-87.3362,19,764.031,-11.0362,-94.3259,2,3
149995,28,4014.11,4507.24,-1.71249,2.46321,2.17831,24,374.023,9.6765,-85.0075,19,763.156,-14.444,-96.9763,2,3
149996,28,4010.69,4512.16,-1.71249,2.46321,2.17831,24,379.914,10.2225,-83.4147,19,762.327,-14.1496,-97.2147,2,3
149997,28,4016.57,4513.35,2.94096,0.592259,0.198725,24,378.653,6.11168,-85.774,19,768.105,-12.3738,-97.2691,2,3
149998,28,4022.45,4514.53,2.94096,0.592259,0.198725,24,377.483,10.6247,-84.1807,19,773.886,-10.3806,-94.6854,2,3
149999,28,4028.34,4515.72,2.94096,0.592259,0.198725,24,376.404,9.77061,-84.4656,19,779.671,-13.2958,-96.8639,2,3
150000,28,4034.22,4516.9,2.94096,0.592259,0.198725,24,375.419,8.14057,-85.2287,19,785.458,-10.8808,-97.4669,2,3
150001,28,4040.1,4518.09,2.94096,0.592259,0.198725,24,374.527,5.90336,-87.3548,19,791.249,-17.7226,-98.7427,2,3
150002,28,4034.15,4517.28,-2.973,-0.401619,-3.00732,24,375.799,9.05357,-85.2982,19,785.572,-8.87848,-95.9255,2,3
150003,28,4028.21,4516.48,-2.973,-0.401619,-3.00732,24,377.161,7.38105,-85.4239,19,779.9,-10.1049,-95.421,2,3
150004,28,4022.26,4515.68,-2.973,-0.401619,-3.00732,24,378.614,11.1752,-83.291,19,774.232,-13.6627,-97.8384,2,3
150005,28,4016.32,4514.87,-2.973,-0.401619,-3.00732,24,380.156,7.7821,-85.299,19,768.57,-14.7867,-98.5796,2,3
150006,28,4010.37,4514.07,-2.973,-0.401619,-3.00732,24,381.787,7.48466,-85.9126,19,762.913,-11.7376,-96.6525,2,3
150007,28,4004.77,4511.91,-2.79844,-1.08109,-2.77294,24,382.124,5.04953,-86.6437,19,756.947,-10.1003,-95.7374,2,3
150008,28,3999.18,4509.75,-2.79844,-1.08109,-2.77294,24,382.554,9.61147,-84.5901,19,750.982,-11.2059,-98.4578,2,3
150009,28,3993.58,4507.58,-2.79844,-1.08109,-2.77294,24,383.079,8.18781,-85.7004,19,745.017,-10.8052,-97.5275,2,3
150010,28,3987.98,4505.42,-2.79844,-1.08109,-2.77294,24,383.696,5.8185,-87.6702,19,739.053,-9.02515,-94.7977,2,3
150011,28,3982.39,4503.26,-2.79844,-1.08109,-2.77294,24,384.406,3.30874,-89.4943,19,733.09,-10.2643,-94.8545,2,3
150012,28,3984.49,4497.64,1.0522,-2.80943,-1.21244,24,378.463,9.28825,-85.0322,19,732.388,-13.0552,-98.1528,2,3
150013,28,3986.59,4492.02,1.0522,-2.80943,-1.21244,24,372.521,9.51536,-84.7237,19,731.735,-9.67142,-95.7114,2,3
150014,28,3988.7,4486.4,1.0522,-2.80943,-1.21244,24,366.582,7.74017,-86.2236,19,731.131,-10.1574,-95.7231,2,3
150015,28,3990.8,4480.78,1.0522,-2.80943,-1.21244,24,360.645,12.0841,-82.2308,19,730.576,-9.40731,-94.3313,2,3
150016,28,3992.91,4475.17,1.0522,-2.80943,-1.21244,24,354.709,8.26804,-85.243,19,730.069,-11.7949,-97.1522,2,3
150017,28,3994.64,4469.42,0.866394,-2.87217,-1.27783,24,348.848,8.62423,-84.3442,19,729.221,-12.2076,-96.4545,2,3
150018,28,3996.37,4463.68,0.866394,-2.87217,-1.27783,24,342.991,6.94856,-85.1477,19,728.422,-9.65273,-95.3913,2,3
150019,28,3998.11,4457.93,0.866394,-2.87217,-1.27783,24,337.14,8.87837,-84.262,19,727.672,-11.8592,-94.2494,2,3
150020,28,3999.84,4452.19,0.866394,-2.87217,-1.27783,24,331.294,7.81169,-84.4672,19,726.97,-10.4892,-96.0856,2,3
150021,28,4001.57,4446.44,0.866394,-2.87217,-1.27783,24,325.453,8.6996,-84.6592,19,726.317,-12.7244,-96.7477,2,3
150022,28,3999.83,4452.18,-0.872889,2.8702,1.86603,24,331.297,10.2096,-82.4703,19,726.956,-14.78,-97.7653,2,3
150023,28,3998.08,4457.92,-0.872889,2.8702,1.86603,24,337.146,7.95563,-84.6994,19,727.645,-11.9036,-97.3495,2,3
150024,28,3996.33,4463.67,-0.872889,2.8702,1.86603,24,343,8.83872,-84.0716,19,728.382,-10.7958,-93.9021,2,3
150025,28,3994.59,4469.41,-0.872889,2.8702,1.86603,24,348.86,7.02459,-85.0052,19,729.168,-13.7346,-97.6682,2,3
150026,28,3992.84,4475.15,-0.872889,2.8702,1.86603,24,354.724,10.4173,-82.7678,19,730.002,-12.3868,-96.7889,2,3
150027,28,3998.83,4474.73,2.99268,-0.209501,-0.0698906,24,351.488,7.33602,-86.4593,19,735.248,-12.2847,-96.0922,2,3
150028,28,4004.81,4474.31,2.99268,-0.209501,-0.0698906,24,348.326,6.41257,-86.3691,19,740.506,-11.3128,-94.5209,2,3
150029,28,4010.8,4473.89,2.99268,-0.209501,-0.0698906,24,345.24,9.52714,-83.942,19,745.774,-9.8167,-93.5846,2,3
150030,28,4016.78,4473.47,2.99268,-0.209501,-0.0698906,24,342.231,10.0275,-83.3367,19,751.054,-13.7844,-96.6343,2,3
150031,28,4022.77,4473.05,2.99268,-0.209501,-0.0698906,24,339.301,8.48692,-84.2343,19,756.345,-9.12123,-93.7641,2,3
150032,28,4028.62,4471.7,2.92343,-0.673478,-0.226422,24,335.661,9.74622,-83.6119,19,761.144,-14.3175,-97.5653,2,3
150033,28,4034.46,4470.36,2.92343,-0.673478,-0.226422,24,332.089,8.67673,-84.1928,19,765.961,-13.6091,-97.7494,2,3
150034,28,4040.31,4469.01,2.92343,-0.673478,-0.226422,24,328.588,10.3833,-81.9635,19,770.795,-14.7753,-96.4133,2,3
150035,28,4046.16,4467.66,2.92343,-0.673478,-0.226422,24,325.16,9.76793,-83.622,19,775.644,-13.162,-97.0884,2,3
150036,28,4052,4466.32,2.92343,-0.673478,-0.226422,24,321.807,10.6338,-83.4385,19,780.51,-13.7739,-95.9863,2,3
150037,28,4046.06,4467.11,-2.9737,0.396392,3.00907,24,324.681,9.17769,-83.8315,19,775.336,-13.2426,-98.5344,2,3
150038,28,4040.11,4467.9,-2.9737,0.396392,3.00907,24,327.639,9.4843,-83.9969,19,770.173,-15.3022,-97.7689,2,3
150039,28,4034.16,4468.69,-2.9737,0.396392,3.00907,24,330.68,10.6964,-83.0837,19,765.023,-11.672,-95.3298,2,3
150040,28,4028.21,4469.49,-2.9737,0.396392,3.00907,24,333.801,12.1394,-81.0339,19,759.885,-14.4815,-98.4285,2,3
150041,28,4022.27,4470.28,-2.9737,0.396392,3.00907,24,337,9.11152,-83.4953,19,754.76,-11.8168,-98.1267,2,3
150042,28,4017.09,4473.32,-2.58726,1.51858,2.61083,24,341.96,8.66413,-84.7818,19,751.272,-9.55585,-95.2208,2,3
150043,28,4011.92,4476.35,-2.58726,1.51858,2.61083,24,346.952,8.11542,-84.9362,19,747.816,-11.1661,-94.6792,2,3
150044,28,4006.74,4479.39,-2.58726,1.51858,2.61083,24,351.976,9.27283,-84.2414,19,744.392,-6.33026,-91.5972,2,3
150045,28,4001.57,4482.43,-2.58726,1.51858,2.61083,24,357.031,10.0538,-83.6898,19,741.001,-10.6773,-96.0858,2,3
150046,28,3996.39,4485.47,-2.58726,1.51858,2.61083,24,362.114,9.29844,-83.5319,19,737.643,-14.6403,-97.0189,2,3
150047,28,4000.99,4481.61,2.29947,-1.92677,-0.697438,24,356.569,8.86551,-84.477,19,740.131,-13.6115,-96.5873,2,3
150048,28,4005.59,4477.76,2.29947,-1.92677,-0.697438,24,351.04,8.54412,-84.6915,19,742.66,-10.06,-95.6553,2,3
150049,28,4010.19,4473.91,2.29947,-1.92677,-0.697438,24,345.526,8.15394,-84.5586,19,745.228,-13.1745,-96.4182,2,3
150050,28,4014.79,4470.05,2.29947,-1.92677,-0.697438,24,340.029,9.06646,-84.3904,19,747.835,-11.4111,-95.6184,2,3
150051,28,4019.39,4466.2,2.29947,-1.92677,-0.697438,24,334.549,7.06439,-85.9037,19,750.482,-14.2205,-96.8512,2,3
150052,28,4022.79,4471.14,1.70053,2.47148,0.968127,24,337.559,8.59416,-84.3227,19,755.587,-12.507,-95.5143,2,3
150053,28,4026.19,4476.08,1.70053,2.47148,0.968127,24,340.648,10.3388,-83.5924,19,760.706,-13.4245,-96.9939,2,3
150054,28,4029.59,4481.03,1.70053,2.47148,0.968127,24,343.815,11.4072,-82.4829,19,765.837,-14.092,-97.9427,2,3
150055,28,4032.99,4485.97,1.70053,2.47148,0.968127,24,347.056,11.0104,-82.6641,19,770.981,-12.2531,-97.1701,2,3
150056,28,4036.39,4490.91,1.70053,2.47148,0.968127,24,350.37,8.96478,-84.388,19,776.138,-14.8589,-96.3077,2,3
150057,28,4034.48,4496.6,-0.957049,2.84325,1.89549,24,356.362,8.80936,-84.729,19,776.811,-10.3036,-94.9707,2,3
150058,28,4032.57,4502.29,-0.957049,2.84325,1.89549,24,362.354,8.16434,-86.0889,19,777.53,-15.2346,-99.8393,2,3
150059,28,4030.65,4507.97,-0.957049,2.84325,1.89549,24,368.347,6.55329,-88.0521,19,778.295,-10.2741,-96.6325,2,3
150060,28,4028.74,4513.66,-0.957049,2.84325,1.89549,24,374.34,9.08193,-85.0863,19,779.106,-10.0462,-95.618,2,3
150061,28,4026.82,4519.35,-0.957049,2.84325,1.89549,24,380.333,7.32975,-85.7812,19,779.961,-11.4103,-97.4299,2,3
150062,28,4024.72,4524.96,-1.05228,2.8094,1.92918,24,386.333,3.47919,-89.1474,19,780.662,-10.6407,-95.6075,2,3
150063,28,4022.61,4530.58,-1.05228,2.8094,1.92918,24,392.332,4.23805,-88.8977,19,781.408,-8.76535,-96.0742,2,3
150064,28,4020.51,4536.2,-1.05228,2.8094,1.92918,24,398.332,8.91419,-85.7108,19,782.199,-11.2266,-96.6128,2,3
150065,28,4018.4,4541.82,-1.05228,2.8094,1.92918,24,404.331,7.25615,-85.926,19,783.036,-7.70069,-96.2961,2,3
150066,28,4016.3,4547.44,-1.05228,2.8094,1.92918,24,410.331,7.56848,-85.5606,19,783.918,-10.6973,-96.7433,2,3
150067,28,4020.46,4551.76,2.08236,2.15958,0.803599,24,412.883,5.65387,-88.3841,19,789.662,-8.68454,-96.3863,2,3
150068,28,4024.63,4556.08,2.08236,2.15958,0.803599,24,415.506,3.25041,-90.35,19,795.41,-11.7143,-97.8875,2,3
150069,28,4028.79,4560.4,2.08236,2.15958,0.803599,24,418.199,7.41657,-87.2817,19,801.162,-11.8694,-96.4749,2,3
150070,28,4032.96,4564.72,2.08236,2.15958,0.803599,24,420.96,8.44741,-86.2515,19,806.918,-9.65675,-95.4837,2,3
150071,28,4037.12,4569.04,2.08236,2.15958,0.803599,24,423.788,4.92834,-88.5142,19,812.677,-9.90241,-97.645,2,3
150072,28,4031.45,4570.98,-2.83846,0.971147,2.81194,24,427.38,4.35026,-89.0216,19,808.73,-12.2116,-97.6591,2,3
150073,28,4025.77,4572.92,-2.83846,0.971147,2.81194,24,431.026,6.50816,-87.4371,19,804.808,-8.7162,-97.7689,2,3
150074,28,4020.09,4574.86,-2.83846,0.971147,2.81194,24,434.724,8.36513,-86.0749,19,800.911,-9.09738,-96.9129,2,3
150075,28,4014.42,4576.8,-2.83846,0.971147,2.81194,24,438.473,5.99696,-88.4974,19,797.041,-8.82073,-96.523,2,3
150076,28,4008.74,4578.75,-2.83846,0.971147,2.81194,24,442.271,8.12308,-86.2396,19,793.197,-8.27344,-96.6908,2,3
150077,28,4008,4572.79,-0.371057,-2.97696,-1.6948,24,436.972,4.57159,-88.9242,19,789.473,-9.0537,-96.2045,2,3
150078,28,4007.26,4566.84,-0.371057,-2.97696,-1.6948,24,431.692,5.10577,-88.8536,19,785.776,-11.8136,-99.1122,2,3
150079,28,4006.51,4560.88,-0.371057,-2.97696,-1.6948,24,426.43,5.84372,-88.2592,19,782.108,-8.2129,-97.413,2,3
150080,28,4005.77,4554.93,-0.371057,-2.97696,-1.6948,24,421.189,7.26312,-85.2358,19,778.468,-9.69952,-96.2317,2,3
150081,28,4005.03,4548.98,-0.371057,-2.97696,-1.6948,24,415.968,6.17577,-87.9459,19,774.859,-10.7031,-96.9871,2,3
150082,28,4010.62,4546.8,2.79576,-1.08799,-0.371125,24,411.831,6.9345,-87.4318,19,778.651,-11.3903,-98.2491,2,3
