Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
91850,28,267.779,3914.42,0.333217,-0.94285,-1.23108,4,618.277,0.937548,-93.7616,3,811.593,-8.05827,-99.7001,1,0.5
91851,28,268.445,3912.53,0.333217,-0.94285,-1.23108,4,618.436,2.419,-91.9151,3,809.776,-5.72964,-96.931,1,0.5
91852,28,266.732,3913.56,-0.856539,0.516082,2.59932,4,619.58,3.0168,-91.5908,3,811.711,-5.24164,-96.3074,1,0.5
91853,28,265.019,3914.59,-0.856539,0.516082,2.59932,4,620.729,-0.611529,-93.3442,3,813.645,-4.75792,-97.0237,1,0.5
91854,28,263.306,3915.63,-0.856539,0.516082,2.59932,4,621.883,1.30475,-92.9073,3,815.581,-5.34815,-96.2238,1,0.5
91855,28,261.593,3916.66,-0.856539,0.516082,2.59932,4,623.04,2.57666,-92.2422,3,817.516,-4.47242,-97.3902,1,0.5
91856,28,259.88,3917.69,-0.856539,0.516082,2.59932,4,624.202,1.08849,-93.0474,3,819.452,-7.0943,-99.092,1,0.5
91857,28,260.238,3919.66,0.178751,0.983894,1.39108,4,623.096,-0.647891,-95.3191,3,820.61,-2.46404,-94.4061,1,0.5
91858,28,260.595,3921.63,0.178751,0.983894,1.39108,4,621.995,0.167804,-94.345,3,821.771,-7.34735,-96.7925,1,0.5
91859,28,260.953,3923.59,0.178751,0.983894,1.39108,4,620.898,-0.363174,-94.6684,3,822.935,-2.73499,-94.8614,1,0.5
91860,28,261.31,3925.56,0.178751,0.983894,1.39108,4,619.806,-0.338133,-93.12,3,824.103,-6.31025,-98.0941,1,0.5
91861,28,261.668,3927.53,0.178751,0.983894,1.39108,4,618.719,1.6123,-93.8393,3,825.274,-5.63986,-97.0334,1,0.5
91862,28,261.867,3929.52,0.0996476,0.995023,1.47098,4,617.773,1.48485,-93.6276,3,826.573,-8.8226,-100.712,1,0.5
91863,28,262.066,3931.51,0.0996476,0.995023,1.47098,4,616.833,1.11188,-92.6445,3,827.876,-6.98734,-97.3493,1,0.5
91864,28,262.265,3933.5,0.0996476,0.995023,1.47098,4,615.898,1.1796,-92.2311,3,829.181,-4.50114,-97.6234,1,0.5
91865,28,262.465,3935.49,0.0996476,0.995023,1.47098,4,614.968,0.639017,-93.2436,3,830.489,-4.7243,-95.6225,1,0.5
91866,28,262.664,3937.48,0.0996476,0.995023,1.47098,4,614.043,1.75506,-92.8915,3,831.799,-4.14246,-96.0506,1,0.5
91867,28,261.045,3936.31,-0.809405,-0.587251,-2.51393,4,615.981,2.57345,-92.9872,3,832.057,-5.96283,-97.956,1,0.5
91868,28,259.426,3935.13,-0.809405,-0.587251,-2.51393,4,617.921,4.41303,-90.2251,3,832.319,-3.33512,-94.9183,1,0.5
91869,28,257.808,3933.96,-0.809405,-0.587251,-2.51393,4,619.861,-0.405987,-94.5982,3,832.585,-10.7951,-99.7218,1,0.5
91870,28,256.189,3932.78,-0.809405,-0.587251,-2.51393,4,621.801,-1.57465,-96.3537,3,832.857,-6.8714,-100.008,1,0.5
91871,28,254.57,3931.61,-0.809405,-0.587251,-2.51393,4,623.741,0.983129,-93.721,3,833.133,-6.65134,-98.4985,1,0.5
91872,28,255.184,3929.7,0.306915,-0.951737,-1.25885,4,623.887,0.0297962,-94.9125,3,831.338,-4.22809,-97.8801,1,0.5
91873,28,255.798,3927.8,0.306915,-0.951737,-1.25885,4,624.04,-1.04209,-95.491,3,829.543,-3.96855,-96.7762,1,0.5
91874,28,256.411,3925.9,0.306915,-0.951737,-1.25885,4,624.199,2.79394,-91.8851,3,827.749,-5.50334,-99.1328,1,0.5
91875,28,257.025,3923.99,0.306915,-0.951737,-1.25885,4,624.364,3.578,-92.1008,3,825.956,-7.6296,-98.3991,1,0.5
91876,28,257.639,3922.09,0.306915,-0.951737,-1.25885,4,624.536,-4.1135,-97.0058,3,824.165,-6.11424,-97.4581,1,0.5
91877,28,256.412,3920.51,-0.613545,-0.78966,-2.23134,4,626.281,-3.91475,-97.5126,3,823.893,-9.26252,-102.096,1,0.5
91878,28,255.185,3918.93,-0.613545,-0.78966,-2.23134,4,628.028,-1.38787,-95.3924,3,823.626,-8.20385,-99.1584,1,0.5
91879,28,253.958,3917.35,-0.613545,-0.78966,-2.23134,4,629.777,-0.528394,-94.7243,3,823.364,-4.42066,-96.7346,1,0.5
91880,28,252.731,3915.77,-0.613545,-0.78966,-2.23134,4,631.527,0.950916,-94.0894,3,823.106,-5.54354,-98.0335,1,0.5
91881,28,251.504,3914.19,-0.613545,-0.78966,-2.23134,4,633.278,0.584947,-93.9181,3,822.854,-3.29918,-96.816,1,0.5
91882,28,250.941,3912.28,-0.281581,-0.959538,-1.85624,4,634.557,3.11813,-92.215,3,821.896,-4.69464,-96.441,1,0.5
91883,28,250.377,3910.36,-0.281581,-0.959538,-1.85624,4,635.84,2.01271,-92.5572,3,820.941,-5.95029,-99.1361,1,0.5
91884,28,249.814,3908.44,-0.281581,-0.959538,-1.85624,4,637.127,4.35987,-91.1701,3,819.991,-5.05399,-97.7591,1,0.5
91885,28,249.251,3906.52,-0.281581,-0.959538,-1.85624,4,638.417,0.758455,-94.0353,3,819.044,-3.90242,-96.5674,1,0.5
91886,28,248.688,3904.6,-0.281581,-0.959538,-1.85624,4,639.71,-1.4292,-96.054,3,818.101,-6.02604,-99.1721,1,0.5
91887,28,249.426,3906.46,0.369086,0.929395,1.19277,4,638.281,0.587002,-94.3025,3,818.877,-7.11888,-98.9025,1,0.5
91888,28,250.164,3908.32,0.369086,0.929395,1.19277,4,636.855,3.89846,-91.3094,3,819.657,-7.11484,-99.9716,1,0.5
91889,28,250.902,3910.18,0.369086,0.929395,1.19277,4,635.432,0.950609,-93.9295,3,820.441,-3.79548,-95.171,1,0.5
91890,28,251.641,3912.03,0.369086,0.929395,1.19277,4,634.012,1.3232,-93.3389,3,821.23,-4.88167,-97.4278,1,0.5
91891,28,252.379,3913.89,0.369086,0.929395,1.19277,4,632.595,-0.0475234,-94.6139,3,822.022,-7.85443,-99.9006,1,0.5
91892,28,254.145,3914.83,0.883374,0.468668,0.487783,4,630.601,1.96947,-92.078,3,821.44,-6.26357,-98.0554,1,0.5
91893,28,255.912,3915.77,0.883374,0.468668,0.487783,4,628.607,-0.221521,-94.0268,3,820.862,-4.79968,-96.5298,1,0.5
91894,28,257.679,3916.7,0.883374,0.468668,0.487783,4,626.614,1.67476,-93.805,3,820.289,-3.65733,-96.6399,1,0.5
91895,28,259.446,3917.64,0.883374,0.468668,0.487783,4,624.62,-0.485285,-94.3337,3,819.72,-5.46626,-97.7446,1,0.5
91896,28,261.212,3918.58,0.883374,0.468668,0.487783,4,622.627,-2.19032,-96.4551,3,819.156,-7.05964,-99.1932,1,0.5
91897,28,262.659,3917.2,0.723378,-0.690453,-0.762115,4,621.847,2.84184,-92.2491,3,817.157,-6.80297,-98.354,1,0.5
91898,28,264.106,3915.82,0.723378,-0.690453,-0.762115,4,621.073,3.98035,-90.546,3,815.158,-3.81618,-96.4518,1,0.5
91899,28,265.553,3914.44,0.723378,-0.690453,-0.762115,4,620.305,1.13723,-92.5938,3,813.16,-4.73553,-97.4029,1,0.5
91900,28,267,3913.06,0.723378,-0.690453,-0.762115,4,619.542,-0.129644,-94.5084,3,811.161,-5.54944,-97.7231,1,0.5
91901,28,268.446,3911.67,0.723378,-0.690453,-0.762115,4,618.785,-1.27967,-95.0788,3,809.162,-7.10675,-99.8171,1,0.5
91902,28,268.498,3909.68,0.0260059,-0.999662,-1.54479,4,619.559,2.24586,-92.039,3,807.695,-4.90281,-96.8353,1,0.5
91903,28,268.55,3907.68,0.0260059,-0.999662,-1.54479,4,620.338,-1.44419,-95.1706,3,806.23,-5.18343,-97.0601,1,0.5
91904,28,268.602,3905.68,0.0260059,-0.999662,-1.54479,4,621.123,3.30524,-91.973,3,804.767,-8.50634,-100.051,1,0.5
91905,28,268.654,3903.68,0.0260059,-0.999662,-1.54479,4,621.913,-0.42898,-94.3392,3,803.306,-4.18921,-98.1202,1,0.5
91906,28,268.706,3901.68,0.0260059,-0.999662,-1.54479,4,622.708,2.23778,-92.6444,3,801.848,-3.58598,-96.0314,1,0.5
91907,28,266.856,3900.92,-0.925205,-0.379469,-2.75237,4,624.706,1.25989,-93.2958,3,802.613,-6.57885,-97.3355,1,0.5
91908,28,265.005,3900.16,-0.925205,-0.379469,-2.75237,4,626.704,-2.16844,-95.0448,3,803.383,-6.42727,-98.2212,1,0.5
91909,28,263.155,3899.4,-0.925205,-0.379469,-2.75237,4,628.702,0.793895,-93.6874,3,804.156,-2.36883,-95.9556,1,0.5
91910,28,261.305,3898.64,-0.925205,-0.379469,-2.75237,4,630.7,-1.12176,-93.5829,3,804.934,-4.6963,-96.5275,1,0.5
91911,28,259.454,3897.88,-0.925205,-0.379469,-2.75237,4,632.697,-1.09679,-96.6448,3,805.716,-7.08239,-98.072,1,0.5
91912,28,259.53,3895.88,0.0378034,-0.999285,-1.53298,4,633.475,3.1482,-92.2145,3,804.26,-5.59007,-97.5415,1,0.5
91913,28,259.605,3893.89,0.0378034,-0.999285,-1.53298,4,634.259,-0.656416,-94.0931,3,802.806,-4.27626,-96.6302,1,0.5
91914,28,259.681,3891.89,0.0378034,-0.999285,-1.53298,4,635.047,0.697866,-93.7962,3,801.354,-4.94815,-95.8242,1,0.5
91915,28,259.757,3889.89,0.0378034,-0.999285,-1.53298,4,635.841,-2.79054,-94.6571,3,799.905,-5.34542,-96.3171,1,0.5
91916,28,259.832,3887.89,0.0378034,-0.999285,-1.53298,4,636.64,1.52872,-93.5007,3,798.458,-6.355,-98.8729,1,0.5
91917,28,258.436,3886.46,-0.698021,-0.716077,-2.34343,4,638.521,1.22695,-92.5033,3,798.466,-6.29661,-97.4518,1,0.5
91918,28,257.04,3885.03,-0.698021,-0.716077,-2.34343,4,640.402,-3.46046,-96.8137,3,798.478,-5.48554,-98.133,1,0.5
91919,28,255.644,3883.59,-0.698021,-0.716077,-2.34343,4,642.284,-0.902133,-94.8017,3,798.496,-5.84797,-96.5649,1,0.5
91920,28,254.248,3882.16,-0.698021,-0.716077,-2.34343,4,644.167,-2.7355,-95.7954,3,798.519,-6.55188,-98.2228,1,0.5
91921,28,252.852,3880.73,-0.698021,-0.716077,-2.34343,4,646.05,2.17293,-93.0318,3,798.546,-7.09974,-99.0497,1,0.5
91922,28,251.67,3879.12,-0.591182,-0.806538,-2.20332,4,647.823,-2.81358,-95.1075,3,798.299,-4.90438,-97.4577,1,0.5
91923,28,250.487,3877.5,-0.591182,-0.806538,-2.20332,4,649.596,-0.980963,-95.7911,3,798.057,-4.04989,-97.835,1,0.5
91924,28,249.305,3875.89,-0.591182,-0.806538,-2.20332,4,651.371,-0.792305,-94.6764,3,797.82,-0.603207,-94.1749,1,0.5
91925,28,248.123,3874.28,-0.591182,-0.806538,-2.20332,4,653.147,0.387788,-94.2935,3,797.588,-2.60754,-95.8227,1,0.5
91926,28,246.94,3872.66,-0.591182,-0.806538,-2.20332,4,654.924,0.281309,-94.177,3,797.361,-6.30414,-99.1396,1,0.5
91927,28,246.003,3874.43,-0.468546,0.883439,2.05844,4,654.977,-1.00045,-94.6139,3,799.248,-6.93586,-98.9885,1,0.5
91928,28,245.066,3876.2,-0.468546,0.883439,2.05844,4,655.036,2.62717,-92.2288,3,801.135,-2.4257,-95.0342,1,0.5
91929,28,244.129,3877.97,-0.468546,0.883439,2.05844,4,655.102,-1.78926,-95.3009,3,803.024,-0.53883,-92.9757,1,0.5
91930,28,243.192,3879.73,-0.468546,0.883439,2.05844,4,655.173,2.71538,-91.629,3,804.912,-4.2545,-94.9808,1,0.5
91931,28,242.255,3881.5,-0.468546,0.883439,2.05844,4,655.25,-1.76168,-94.3381,3,806.802,-4.69201,-96.3371,1,0.5
91932,28,243.795,3882.78,0.769894,0.638172,0.692122,4,653.31,3.09889,-91.2835,3,806.546,-5.74094,-95.6322,1,0.5
91933,28,245.334,3884.05,0.769894,0.638172,0.692122,4,651.37,2.57758,-92.5049,3,806.295,-5.98627,-97.364,1,0.5
91934,28,246.874,3885.33,0.769894,0.638172,0.692122,4,649.43,0.819126,-94.5335,3,806.049,-3.49359,-96.8548,1,0.5
91935,28,248.414,3886.6,0.769894,0.638172,0.692122,4,647.491,-0.0779944,-93.3424,3,805.808,-7.69417,-98.1785,1,0.5
91936,28,249.954,3887.88,0.769894,0.638172,0.692122,4,645.553,-1.65275,-96.2668,3,805.572,-5.29019,-98.1578,1,0.5
91937,28,251.912,3887.47,0.979003,-0.203845,-0.205284,4,643.96,4.46616,-90.1957,3,803.874,-5.35688,-98.7694,1,0.5
91938,28,253.87,3887.07,0.979003,-0.203845,-0.205284,4,642.37,4.28612,-90.6377,3,802.178,-7.73404,-99.393,1,0.5
91939,28,255.828,3886.66,0.979003,-0.203845,-0.205284,4,640.783,2.77889,-92.3925,3,800.483,-7.82877,-99.1684,1,0.5
91940,28,257.786,3886.25,0.979003,-0.203845,-0.205284,4,639.197,-0.905071,-95.0584,3,798.789,-5.67359,-96.7547,1,0.5
91941,28,259.744,3885.84,0.979003,-0.203845,-0.205284,4,637.614,2.21717,-92.2037,3,797.097,-5.82226,-98.4645,1,0.5
91942,28,261.38,3886.99,0.818291,0.574805,0.612365,4,635.64,-0.315642,-95.3786,3,796.721,-6.02,-98.0605,1,0.5
91943,28,263.017,3888.14,0.818291,0.574805,0.612365,4,633.665,0.833894,-93.0114,3,796.35,-5.1951,-96.836,1,0.5
91944,28,264.654,3889.29,0.818291,0.574805,0.612365,4,631.691,2.58863,-91.5763,3,795.984,-5.19802,-97.0544,1,0.5
91945,28,266.29,3890.44,0.818291,0.574805,0.612365,4,629.717,-1.07617,-95.1176,3,795.623,-5.43249,-96.5026,1,0.5
91946,28,267.927,3891.59,0.818291,0.574805,0.612365,4,627.743,0.830444,-93.0064,3,795.267,-5.10044,-96.4345,1,0.5
91947,28,267.843,3889.59,-0.0419945,-0.999118,-1.6128,4,628.691,4.68711,-90.4626,3,793.922,-6.7259,-97.2623,1,0.5
91948,28,267.759,3887.59,-0.0419945,-0.999118,-1.6128,4,629.644,-0.912091,-94.0316,3,792.579,-3.02069,-95.9999,1,0.5
91949,28,267.675,3885.6,-0.0419945,-0.999118,-1.6128,4,630.603,0.0123901,-93.126,3,791.24,-4.7158,-97.665,1,0.5
91950,28,267.591,3883.6,-0.0419945,-0.999118,-1.6128,4,631.566,1.29664,-93.6356,3,789.903,-4.22643,-94.8999,1,0.5
91951,28,267.507,3881.6,-0.0419945,-0.999118,-1.6128,4,632.534,-1.11652,-94.3513,3,788.569,-4.27582,-97.5185,1,0.5
91952,28,266.857,3883.49,-0.324659,0.945831,1.90145,4,632.27,-0.297455,-94.0854,3,790.354,-4.13819,-97.0897,1,0.5
91953,28,266.208,3885.38,-0.324659,0.945831,1.90145,4,632.012,1.5539,-92.8341,3,792.14,-8.96405,-100.071,1,0.5
91954,28,265.559,3887.27,-0.324659,0.945831,1.90145,4,631.76,0.290929,-94.299,3,793.926,-8.03813,-98.225,1,0.5
91955,28,264.909,3889.17,-0.324659,0.945831,1.90145,4,631.515,0.706982,-93.3365,3,795.714,-8.30046,-99.3321,1,0.5
91956,28,264.26,3891.06,-0.324659,0.945831,1.90145,4,631.276,1.42542,-92.7602,3,797.502,-6.09518,-97.8062,1,0.5
91957,28,262.637,3889.89,-0.811807,-0.583925,-2.51804,4,633.246,0.613053,-93.1206,3,797.844,-3.80149,-97.0348,1,0.5
91958,28,261.013,3888.72,-0.811807,-0.583925,-2.51804,4,635.216,1.29721,-92.9552,3,798.191,-7.69388,-99.3285,1,0.5
91959,28,259.389,3887.55,-0.811807,-0.583925,-2.51804,4,637.186,-1.25838,-94.7999,3,798.542,-3.84668,-95.9622,1,0.5
91960,28,257.766,3886.39,-0.811807,-0.583925,-2.51804,4,639.156,1.2472,-93.7724,3,798.898,-6.60748,-97.2842,1,0.5
91961,28,256.142,3885.22,-0.811807,-0.583925,-2.51804,4,641.126,0.735994,-93.1775,3,799.259,-4.20699,-96.6842,1,0.5
91962,28,255.734,3883.26,-0.20426,-0.978917,-1.7765,4,642.35,-0.175226,-93.6054,3,798.201,-3.96449,-97.2562,1,0.5
91963,28,255.325,3881.3,-0.20426,-0.978917,-1.7765,4,643.578,0.256049,-94.4802,3,797.146,-3.86362,-97.1523,1,0.5
91964,28,254.917,3879.34,-0.20426,-0.978917,-1.7765,4,644.81,1.13525,-91.9496,3,796.095,-7.78231,-98.709,1,0.5
91965,28,254.508,3877.39,-0.20426,-0.978917,-1.7765,4,646.045,2.19249,-92.2303,3,795.047,-2.03366,-95.1354,1,0.5
91966,28,254.099,3875.43,-0.20426,-0.978917,-1.7765,4,647.285,0.92002,-93.2981,3,794.003,-2.38092,-95.2767,1,0.5
91967,28,253.575,3877.36,-0.262441,0.964948,1.83635,4,646.894,1.09281,-92.0738,3,795.707,-5.8654,-97.5489,1,0.5
91968,28,253.05,3879.29,-0.262441,0.964948,1.83635,4,646.509,3.68519,-90.4771,3,797.413,-0.55337,-92.8313,1,0.5
91969,28,252.525,3881.22,-0.262441,0.964948,1.83635,4,646.129,2.57863,-91.3546,3,799.12,-4.67732,-95.7242,1,0.5
91970,28,252,3883.15,-0.262441,0.964948,1.83635,4,645.756,2.9976,-91.8449,3,800.828,-4.24741,-96.1934,1,0.5
91971,28,251.475,3885.08,-0.262441,0.964948,1.83635,4,645.389,1.36239,-92.2447,3,802.538,-6.09407,-98.2024,1,0.5
91972,28,249.5,3884.76,-0.987351,-0.158552,-2.98237,4,647.306,0.779713,-93.6436,3,803.752,-5.20871,-98.4691,1,0.5
91973,28,247.526,3884.44,-0.987351,-0.158552,-2.98237,4,649.224,-0.229186,-93.5445,3,804.969,-2.85862,-95.8897,1,0.5
91974,28,245.551,3884.13,-0.987351,-0.158552,-2.98237,4,651.142,-1.43054,-94.5264,3,806.189,-7.29185,-98.5098,1,0.5
91975,28,243.576,3883.81,-0.987351,-0.158552,-2.98237,4,653.061,-0.639652,-95.0744,3,807.412,-5.41026,-98.019,1,0.5
91976,28,241.602,3883.49,-0.987351,-0.158552,-2.98237,4,654.98,-1.4901,-94.7411,3,808.639,-4.38738,-97.357,1,0.5
91977,28,240.029,3882.26,-0.786084,-0.61812,-2.47524,4,656.931,0.316059,-92.819,3,808.948,-6.35384,-98.1013,1,0.5
91978,28,238.457,3881.02,-0.786084,-0.61812,-2.47524,4,658.882,-1.35795,-96.1353,3,809.262,-5.08905,-96.7665,1,0.5
91979,28,236.885,3879.78,-0.786084,-0.61812,-2.47524,4,660.834,2.23642,-93.0981,3,809.58,-5.55057,-98.1488,1,0.5
91980,28,235.313,3878.55,-0.786084,-0.61812,-2.47524,4,662.786,-0.481569,-94.3564,3,809.904,-4.5175,-96.9156,1,0.5
91981,28,233.741,3877.31,-0.786084,-0.61812,-2.47524,4,664.738,-0.718111,-95.3812,3,810.232,-4.65216,-97.7607,1,0.5
91982,28,235.576,3878.11,0.917783,0.397083,0.408337,4,662.739,-0.864053,-95.5299,3,809.411,-2.36013,-95.9711,1,0.5
91983,28,237.412,3878.9,0.917783,0.397083,0.408337,4,660.741,0.724903,-93.8232,3,808.594,-3.203,-97.2318,1,0.5
91984,28,239.247,3879.69,0.917783,0.397083,0.408337,4,658.742,0.270991,-94.1727,3,807.782,-7.48494,-98.2175,1,0.5
91985,28,241.083,3880.49,0.917783,0.397083,0.408337,4,656.744,1.21898,-94.5392,3,806.973,-7.58064,-97.7871,1,0.5
91986,28,242.919,3881.28,0.917783,0.397083,0.408337,4,654.746,-0.93362,-95.851,3,806.168,-4.91255,-98.4969,1,0.5
91987,28,244.82,3880.66,0.950872,-0.309583,-0.314755,4,653.301,0.688818,-93.6356,3,804.355,-6.52303,-98.8703,1,0.5
91988,28,246.722,3880.04,0.950872,-0.309583,-0.314755,4,651.86,-0.294166,-94.7051,3,802.542,-7.37083,-100.739,1,0.5
91989,28,248.624,3879.43,0.950872,-0.309583,-0.314755,4,650.422,0.774906,-93.1325,3,800.731,-2.46212,-96.0758,1,0.5
91990,28,250.526,3878.81,0.950872,-0.309583,-0.314755,4,648.987,0.881167,-93.7158,3,798.92,-5.25906,-96.7286,1,0.5
91991,28,252.427,3878.19,0.950872,-0.309583,-0.314755,4,647.554,3.34809,-90.7176,3,797.11,-5.04061,-98.0114,1,0.5
91992,28,252.244,3876.2,-0.0918114,-0.995776,-1.66274,4,648.603,1.78034,-93.3688,3,795.881,-4.26537,-97.2426,1,0.5
91993,28,252.06,3874.2,-0.0918114,-0.995776,-1.66274,4,649.657,1.78619,-91.5333,3,794.655,-3.15825,-95.7808,1,0.5
91994,28,251.876,3872.21,-0.0918114,-0.995776,-1.66274,4,650.715,0.973362,-93.1658,3,793.432,-2.05369,-93.4589,1,0.5
91995,28,251.693,3870.22,-0.0918114,-0.995776,-1.66274,4,651.777,-1.1117,-95.2295,3,792.212,-4.65814,-98.6189,1,0.5
91996,28,251.509,3868.23,-0.0918114,-0.995776,-1.66274,4,652.844,0.19696,-93.8154,3,790.995,-5.31077,-95.9254,1,0.5
91997,28,253.487,3867.93,0.988899,-0.148591,-0.149144,4,651.218,0.780834,-92.2607,3,789.34,-4.15722,-96.9387,1,0.5
91998,28,255.465,3867.63,0.988899,-0.148591,-0.149144,4,649.595,-1.11001,-95.2265,3,787.687,-6.25082,-99.1855,1,0.5
91999,28,257.443,3867.34,0.988899,-0.148591,-0.149144,4,647.973,-1.55281,-94.1439,3,786.036,-4.41524,-95.1752,1,0.5
92000,28,259.42,3867.04,0.988899,-0.148591,-0.149144,4,646.354,0.371882,-93.8249,3,784.386,-6.25118,-97.3448,1,0.5
92001,28,261.398,3866.74,0.988899,-0.148591,-0.149144,4,644.737,1.46678,-93.7518,3,782.738,-5.52949,-98.5574,1,0.5
92002,28,263.356,3866.34,0.979025,-0.20374,-0.205177,4,643.191,0.441746,-93.9667,3,781.03,-5.2166,-97.8421,1,0.5
92003,28,265.314,3865.93,0.979025,-0.20374,-0.205177,4,641.647,0.868507,-93.2632,3,779.324,-4.26122,-97.0215,1,0.5
92004,28,267.272,3865.52,0.979025,-0.20374,-0.205177,4,640.106,-1.87504,-95.3137,3,777.619,-6.97386,-99.1566,1,0.5
92005,28,269.23,3865.11,0.979025,-0.20374,-0.205177,4,638.567,-0.178664,-93.095,3,775.916,-5.31494,-97.2601,1,0.5
92006,28,271.188,3864.71,0.979025,-0.20374,-0.205177,4,637.031,1.54294,-92.7885,3,774.214,-5.7497,-96.6497,1,0.5
92007,28,269.492,3863.65,-0.848133,-0.529784,-2.58325,4,639.027,0.575423,-94.0584,3,774.718,-5.57225,-96.5188,1,0.5
92008,28,267.796,3862.59,-0.848133,-0.529784,-2.58325,4,641.022,0.756346,-93.792,3,775.228,-5.90327,-97.6597,1,0.5
92009,28,266.1,3861.53,-0.848133,-0.529784,-2.58325,4,643.018,2.6022,-90.9566,3,775.741,-6.94053,-97.2678,1,0.5
92010,28,264.403,3860.47,-0.848133,-0.529784,-2.58325,4,645.013,-0.509821,-93.539,3,776.26,-6.8062,-98.9526,1,0.5
92011,28,262.707,3859.41,-0.848133,-0.529784,-2.58325,4,647.009,1.8621,-92.2644,3,776.784,-6.80418,-98.5854,1,0.5
92012,28,260.984,3858.39,-0.861646,-0.507511,-2.6093,4,649.007,-0.688027,-95.2809,3,777.362,-5.31076,-96.4321,1,0.5
92013,28,259.26,3857.38,-0.861646,-0.507511,-2.6093,4,651.006,-2.05009,-96.3596,3,777.945,-3.55706,-95.1617,1,0.5
92014,28,257.537,3856.36,-0.861646,-0.507511,-2.6093,4,653.004,-4.52527,-97.9089,3,778.533,-3.83516,-97.8144,1,0.5
92015,28,255.814,3855.35,-0.861646,-0.507511,-2.6093,4,655.003,-2.21027,-95.2313,3,779.126,-4.68812,-99.0287,1,0.5
92016,28,254.091,3854.33,-0.861646,-0.507511,-2.6093,4,657.001,2.87098,-90.98,3,779.723,-3.89186,-97.8539,1,0.5
92017,28,254.502,3852.38,0.20554,-0.978649,-1.36378,4,657.567,-6.39906,-98.2031,3,778.107,-3.83022,-96.9519,1,0.5
92018,28,254.913,3850.42,0.20554,-0.978649,-1.36378,4,658.139,0.0749462,-94.4422,3,776.493,-5.59652,-97.8771,1,0.5
92019,28,255.324,3848.46,0.20554,-0.978649,-1.36378,4,658.716,-1.88551,-94.634,3,774.882,-3.83504,-96.4112,1,0.5
92020,28,255.735,3846.5,0.20554,-0.978649,-1.36378,4,659.299,-3.7585,-97.5264,3,773.271,-5.1951,-96.4893,1,0.5
92021,28,256.146,3844.55,0.20554,-0.978649,-1.36378,4,659.887,0.551294,-93.2457,3,771.663,-5.0769,-96.7179,1,0.5
92022,28,258.042,3845.18,0.947963,0.318381,0.324021,4,657.921,-0.199971,-94.0302,3,770.671,-4.5829,-97.3608,1,0.5
92023,28,259.938,3845.82,0.947963,0.318381,0.324021,4,655.954,-1.54336,-95.9577,3,769.682,-3.70272,-95.5166,1,0.5
92024,28,261.834,3846.46,0.947963,0.318381,0.324021,4,653.988,1.19322,-91.9269,3,768.698,-6.28411,-97.7714,1,0.5
92025,28,263.73,3847.09,0.947963,0.318381,0.324021,4,652.023,-2.82063,-94.9065,3,767.717,-5.20107,-98.3843,1,0.5
92026,28,265.626,3847.73,0.947963,0.318381,0.324021,4,650.057,2.13045,-92.7164,3,766.741,-5.14867,-96.1191,1,0.5
92027,28,265.117,3845.8,-0.254175,-0.967158,-1.82779,4,651.446,-0.948758,-94.847,3,765.818,-7.32327,-99.5232,1,0.5
92028,28,264.609,3843.86,-0.254175,-0.967158,-1.82779,4,652.839,1.70074,-91.9873,3,764.899,-2.05844,-93.7596,1,0.5
92029,28,264.101,3841.93,-0.254175,-0.967158,-1.82779,4,654.234,0.149931,-93.3845,3,763.984,-4.43643,-96.2136,1,0.5
92030,28,263.592,3839.99,-0.254175,-0.967158,-1.82779,4,655.633,-1.99597,-94.2649,3,763.074,-2.75073,-94.8037,1,0.5
92031,28,263.084,3838.06,-0.254175,-0.967158,-1.82779,4,657.035,-0.383131,-94.3813,3,762.168,-7.26247,-97.6074,1,0.5
92032,28,264.441,3839.53,0.678527,0.734576,0.825041,4,655.127,0.889392,-93.8972,3,762.131,-5.69241,-97.9067,1,0.5
92033,28,265.798,3841,0.678527,0.734576,0.825041,4,653.22,-0.687441,-94.1191,3,762.1,-4.16178,-97.541,1,0.5
92034,28,267.155,3842.47,0.678527,0.734576,0.825041,4,651.313,0.134783,-94.0421,3,762.073,-5.02046,-97.4417,1,0.5
92035,28,268.512,3843.94,0.678527,0.734576,0.825041,4,649.407,-0.758489,-93.7735,3,762.053,-3.45363,-95.7522,1,0.5
92036,28,269.869,3845.4,0.678527,0.734576,0.825041,4,647.501,1.36174,-93.6301,3,762.037,-4.10108,-94.9855,1,0.5
92037,28,267.903,3845.77,-0.982931,0.183976,2.95656,4,649.031,2.0602,-92.1427,3,763.738,-7.18416,-98.2119,1,0.5
92038,28,265.937,3846.14,-0.982931,0.183976,2.95656,4,650.563,0.257721,-94.9561,3,765.441,-4.59727,-97.1437,1,0.5
92039,28,263.972,3846.51,-0.982931,0.183976,2.95656,4,652.097,0.323046,-94.5973,3,767.145,-3.06644,-95.8693,1,0.5
92040,28,262.006,3846.88,-0.982931,0.183976,2.95656,4,653.634,-2.49538,-95.0353,3,768.851,-6.95146,-100.493,1,0.5
92041,28,260.04,3847.24,-0.982931,0.183976,2.95656,4,655.173,5.17924,-89.0898,3,770.558,-4.03612,-97.4964,1,0.5
92042,28,260.304,3849.23,0.132151,0.99123,1.43826,4,653.983,-2.62145,-96.1393,3,771.689,-3.28822,-94.7559,1,0.5
