Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
96954,31,3068.55,3732.33,1.91702,2.3076,0.87759,18,479.239,-3.46626,-91.0059,19,506.56,-4.32218,-89.5015,1,0.3
96955,31,3072.39,3736.95,1.91702,2.3076,0.87759,18,481.021,-5.58515,-92.4532,19,500.625,-5.74642,-90.3331,1,0.3
96956,31,3076.22,3741.56,1.91702,2.3076,0.87759,18,482.871,-4.37741,-91.3319,19,494.691,-2.01431,-88.1305,1,0.3
96957,31,3072.95,3736.53,-1.63525,-2.51515,-2.14728,18,480.368,-3.57276,-91.0166,19,500.688,-1.36808,-88.7187,1,0.3
96958,31,3069.68,3731.5,-1.63525,-2.51515,-2.14728,18,477.927,-1.31104,-88.4424,19,506.685,-4.43858,-91.5189,1,0.3
96959,31,3066.41,3726.47,-1.63525,-2.51515,-2.14728,18,475.549,-1.96024,-89.0554,19,512.682,-3.39865,-90.1901,1,0.3
96960,31,3063.14,3721.44,-1.63525,-2.51515,-2.14728,18,473.235,1.21526,-86.5518,19,518.679,-4.20927,-90.6775,1,0.3
96961,31,3059.87,3716.41,-1.63525,-2.51515,-2.14728,18,470.986,-0.973712,-87.7075,19,524.676,-5.17604,-91.6848,1,0.3
96962,31,3065.53,3718.41,2.82957,0.99677,0.338695,18,469.379,1.52621,-85.8052,19,520.05,-3.73495,-91.063,1,0.3
96963,31,3071.19,3720.4,2.82957,0.99677,0.338695,18,467.843,-0.964102,-87.0001,19,515.453,-6.00568,-92.1269,1,0.3
96964,31,3076.85,3722.39,2.82957,0.99677,0.338695,18,466.379,-0.133517,-87.0025,19,510.885,-5.40473,-91.0034,1,0.3
96965,31,3082.51,3724.39,2.82957,0.99677,0.338695,18,464.988,-5.09322,-90.4334,19,506.346,-1.42731,-88.3425,1,0.3
96966,31,3088.17,3726.38,2.82957,0.99677,0.338695,18,463.671,-0.447097,-86.2869,19,501.839,-1.99413,-89.4962,1,0.3
96967,31,3092,3721.76,1.91569,-2.30871,-0.878166,18,457.73,-2.22953,-88.8488,19,504.044,-3.1237,-88.7096,1,0.3
96968,31,3095.83,3717.15,1.91569,-2.30871,-0.878166,18,451.79,0.883987,-86.029,19,506.31,-2.25001,-90.1704,1,0.3
96969,31,3099.66,3712.53,1.91569,-2.30871,-0.878166,18,445.851,1.55389,-86.2111,19,508.638,-5.71704,-90.6153,1,0.3
96970,31,3103.49,3707.91,1.91569,-2.30871,-0.878166,18,439.915,-0.421095,-87.9635,19,511.025,-8.81786,-93.814,1,0.3
96971,31,3107.32,3703.29,1.91569,-2.30871,-0.878166,18,433.98,-1.87701,-88.1022,19,513.471,-5.07257,-90.9944,1,0.3
96972,31,3109.01,3697.53,0.842066,-2.8794,-1.28628,18,428.184,1.76093,-85.0911,19,517.928,-5.01933,-90.5104,1,0.3
96973,31,3110.69,3691.78,0.842066,-2.8794,-1.28628,18,422.393,1.38818,-86.4379,19,522.416,-3.06575,-89.2971,1,0.3
96974,31,3112.38,3686.02,0.842066,-2.8794,-1.28628,18,416.609,-0.801076,-88.0021,19,526.934,-6.75269,-92.7984,1,0.3
96975,31,3114.06,3680.26,0.842066,-2.8794,-1.28628,18,410.831,0.776779,-87.906,19,531.481,-6.29164,-90.3572,1,0.3
96976,31,3115.74,3674.5,0.842066,-2.8794,-1.28628,18,405.059,1.86841,-85.3029,19,536.057,-6.25573,-91.4862,1,0.3
96977,31,3121.19,3671.99,2.72472,-1.25536,-0.431741,18,400.04,-0.840421,-88.7121,19,536.19,-6.16579,-92.0812,1,0.3
96978,31,3126.64,3669.48,2.72472,-1.25536,-0.431741,18,395.048,1.55784,-86.3702,19,536.389,-4.76141,-90.5036,1,0.3
96979,31,3132.09,3666.97,2.72472,-1.25536,-0.431741,18,390.085,3.2809,-84.9589,19,536.656,-3.25108,-89.3837,1,0.3
96980,31,3137.54,3664.46,2.72472,-1.25536,-0.431741,18,385.151,1.43595,-85.2635,19,536.99,-8.56238,-93.6767,1,0.3
96981,31,3142.99,3661.95,2.72472,-1.25536,-0.431741,18,380.248,0.930788,-86.7345,19,537.39,-6.25077,-89.3943,1,0.3
96982,31,3140.7,3667.49,-1.14477,2.773,1.96231,18,386.199,2.37318,-85.7635,19,533.019,-8.71793,-91.3476,1,0.3
96983,31,3138.41,3673.04,-1.14477,2.773,1.96231,18,392.152,4.02925,-85.1719,19,528.681,-6.08162,-89.8959,1,0.3
96984,31,3136.12,3678.58,-1.14477,2.773,1.96231,18,398.106,-0.144867,-88.6309,19,524.375,-4.33328,-90.6658,1,0.3
96985,31,3133.83,3684.13,-1.14477,2.773,1.96231,18,404.061,1.58906,-85.7452,19,520.102,-6.64154,-90.2786,1,0.3
96986,31,3131.54,3689.68,-1.14477,2.773,1.96231,18,410.018,2.40796,-86.4697,19,515.864,-5.42177,-90.7591,1,0.3
96987,31,3126.21,3692.42,-2.66841,1.37097,2.66698,18,415.032,-0.762306,-87.5735,19,515.446,-3.84131,-88.7008,1,0.3
96988,31,3120.87,3695.16,-2.66841,1.37097,2.66698,18,420.073,3.07951,-85.7203,19,515.098,-1.35465,-88.8031,1,0.3
96989,31,3115.53,3697.9,-2.66841,1.37097,2.66698,18,425.138,0.843087,-86.6458,19,514.819,-6.36457,-92.5561,1,0.3
96990,31,3110.2,3700.64,-2.66841,1.37097,2.66698,18,430.227,2.1163,-86.5123,19,514.61,-6.17892,-91.2832,1,0.3
96991,31,3104.86,3703.39,-2.66841,1.37097,2.66698,18,435.339,1.57872,-86.2362,19,514.471,-5.40376,-91.2008,1,0.3
96992,31,3101.92,3708.62,-1.4694,2.6155,2.08266,18,441.335,-2.56404,-89.3572,19,511.099,-2.20572,-88.4974,1,0.3
96993,31,3098.98,3713.85,-1.4694,2.6155,2.08266,18,447.331,-5.41866,-90.683,19,507.776,-5.36451,-91.8818,1,0.3
96994,31,3096.04,3719.08,-1.4694,2.6155,2.08266,18,453.327,0.655354,-86.3198,19,504.502,-4.93603,-91.3381,1,0.3
96995,31,3093.1,3724.31,-1.4694,2.6155,2.08266,18,459.324,-3.61803,-90.3997,19,501.278,-2.86421,-88.6413,1,0.3
96996,31,3090.17,3729.54,-1.4694,2.6155,2.08266,18,465.32,-3.1366,-90.7914,19,498.105,-5.8501,-92.1559,1,0.3
96997,31,3088.34,3735.26,-0.911476,2.85818,1.8795,18,471.153,1.77323,-85.9527,19,494.012,-2.31127,-89.5229,1,0.3
96998,31,3086.52,3740.97,-0.911476,2.85818,1.8795,18,476.991,-0.472382,-88.0718,19,489.959,-3.70896,-90.1558,1,0.3
96999,31,3084.7,3746.69,-0.911476,2.85818,1.8795,18,482.832,-0.853139,-88.4419,19,485.945,-5.12176,-90.0643,1,0.3
97000,31,3082.87,3752.41,-0.911476,2.85818,1.8795,18,488.677,-3.78906,-90.4102,19,481.973,-2.66502,-88.8689,1,0.3
97001,31,3081.05,3758.12,-0.911476,2.85818,1.8795,19,478.043,-1.4998,-89.2122,18,494.526,-1.70617,-89.614,0,0.3
97002,31,3086.97,3759.1,2.96019,0.4871,0.163089,19,474.128,-2.15544,-87.7513,18,492.393,-1.74481,-88.2497,1,0.3
97003,31,3092.89,3760.07,2.96019,0.4871,0.163089,19,470.256,-1.18071,-88.3704,18,490.324,-4.04372,-91.3633,1,0.3
97004,31,3098.81,3761.04,2.96019,0.4871,0.163089,19,466.43,-3.17425,-89.5822,18,488.32,-5.2757,-90.3008,1,0.3
97005,31,3104.73,3762.02,2.96019,0.4871,0.163089,19,462.649,-1.14054,-88.621,18,486.382,-4.00473,-90.3036,1,0.3
97006,31,3110.65,3762.99,2.96019,0.4871,0.163089,19,458.916,-0.922144,-89.2491,18,484.51,-0.933376,-88.4576,1,0.3
97007,31,3104.67,3762.48,-2.98894,-0.257394,-3.05569,19,462.277,-1.24747,-88.863,18,486.815,-3.632,-89.8824,1,0.3
97008,31,3098.7,3761.96,-2.98894,-0.257394,-3.05569,19,465.692,-2.70214,-88.827,18,489.182,-6.48689,-92.2456,1,0.3
97009,31,3092.72,3761.45,-2.98894,-0.257394,-3.05569,19,469.158,-6.87461,-92.3872,18,491.612,-7.37685,-94.1387,1,0.3
97010,31,3086.74,3760.93,-2.98894,-0.257394,-3.05569,19,472.675,-3.25293,-90.0548,18,494.102,-1.1552,-89.7457,1,0.3
97011,31,3080.76,3760.42,-2.98894,-0.257394,-3.05569,19,476.241,-2.07188,-88.8482,18,496.652,-2.33133,-88.151,1,0.3
97012,31,3075.6,3757.36,-2.58185,-1.52776,-2.60728,19,481.569,-3.47675,-89.6939,18,496.665,-1.49346,-85.9819,1,0.3
97013,31,3070.44,3754.31,-2.58185,-1.52776,-2.60728,19,486.912,0.269722,-86.8803,18,496.75,-2.98797,-90.4361,1,0.3
97014,31,3065.27,3751.25,-2.58185,-1.52776,-2.60728,19,492.271,-4.09911,-91.386,18,496.907,0.423325,-86.2914,1,0.3
97015,31,3060.11,3748.2,-2.58185,-1.52776,-2.60728,19,497.644,-1.01584,-89.7156,18,497.137,-1.34198,-88.7642,1,0.3
97016,31,3054.94,3745.14,-2.58185,-1.52776,-2.60728,19,503.031,-3.95263,-91.0879,18,497.439,-1.23226,-89.5362,1,0.3
97017,31,3057.5,3750.57,1.27813,2.71411,1.13068,19,497.094,-3.9999,-91.3066,18,500.55,-3.75126,-90.6151,1,0.3
97018,31,3060.06,3756,1.27813,2.71411,1.13068,19,491.157,-1.85434,-90.1386,18,503.714,-6.06905,-92.1482,1,0.3
97019,31,3062.61,3761.43,1.27813,2.71411,1.13068,19,485.222,-0.645663,-88.2834,18,506.928,-4.40478,-90.8118,1,0.3
97020,31,3065.17,3766.85,1.27813,2.71411,1.13068,19,479.289,-0.702181,-87.5291,18,510.193,-6.69942,-91.4197,1,0.3
97021,31,3067.73,3772.28,1.27813,2.71411,1.13068,19,473.358,-1.68101,-89.2852,18,513.508,-2.93063,-89.2775,1,0.3
97022,31,3072.39,3776.06,2.33153,1.88785,0.680629,19,467.625,-1.41361,-88.9578,18,514.379,-0.70302,-87.6361,1,0.3
97023,31,3077.05,3779.83,2.33153,1.88785,0.680629,19,461.9,-0.754858,-88.0042,18,515.319,-3.67441,-90.244,1,0.3
97024,31,3081.71,3783.61,2.33153,1.88785,0.680629,19,456.181,-3.72763,-89.8694,18,516.328,-5.219,-91.2821,1,0.3
97025,31,3086.38,3787.39,2.33153,1.88785,0.680629,19,450.469,0.183817,-87.3381,18,517.403,-6.10143,-91.5298,1,0.3
97026,31,3091.04,3791.16,2.33153,1.88785,0.680629,19,444.766,-1.69732,-88.4511,18,518.546,-3.75382,-91.3246,1,0.3
97027,31,3085.4,3793.2,-2.82072,1.02154,2.79413,19,446.143,-3.01505,-90.4576,18,522.993,-5.90727,-92.311,1,0.3
97028,31,3079.76,3795.25,-2.82072,1.02154,2.79413,19,447.597,-2.0816,-89.7223,18,527.47,-4.52033,-91.2107,1,0.3
97029,31,3074.12,3797.29,-2.82072,1.02154,2.79413,19,449.126,-1.30619,-88.29,18,531.977,-4.22849,-89.7857,1,0.3
97030,31,3068.48,3799.33,-2.82072,1.02154,2.79413,19,450.73,0.0915137,-88.6231,18,536.513,-2.51991,-90.9213,1,0.3
97031,31,3062.83,3801.38,-2.82072,1.02154,2.79413,19,452.407,-2.12311,-89.5831,18,541.078,-3.86787,-88.8705,1,0.3
97032,31,3056.84,3801.54,-2.99895,0.0792171,3.11518,19,455.875,-1.28737,-88.9566,18,544.223,-6.78027,-93.3643,1,0.3
97033,31,3050.84,3801.69,-2.99895,0.0792171,3.11518,19,459.395,-0.116375,-86.8243,18,547.416,-4.11371,-89.5131,1,0.3
97034,31,3044.84,3801.85,-2.99895,0.0792171,3.11518,19,462.966,-3.384,-91.5309,18,550.656,-3.73207,-90.5091,1,0.3
97035,31,3038.84,3802.01,-2.99895,0.0792171,3.11518,19,466.586,0.841822,-87.195,18,553.942,-3.39904,-90.6197,1,0.3
97036,31,3032.84,3802.17,-2.99895,0.0792171,3.11518,19,470.256,-3.1218,-89.3325,18,557.273,-3.05493,-89.8852,1,0.3
97037,31,3038.51,3800.19,2.83127,-0.991925,-0.336983,19,468.218,-2.43054,-89.141,18,552.572,-5.44554,-91.1714,1,0.3
97038,31,3044.17,3798.2,2.83127,-0.991925,-0.336983,19,466.249,-2.15517,-89.2803,18,547.896,-5.48909,-92.4294,1,0.3
97039,31,3049.83,3796.22,2.83127,-0.991925,-0.336983,19,464.348,-0.819686,-88.2182,18,543.246,-4.75632,-91.1912,1,0.3
97040,31,3055.49,3794.23,2.83127,-0.991925,-0.336983,19,462.518,-2.37838,-89.4894,18,538.623,-0.740758,-87.192,1,0.3
97041,31,3061.16,3792.25,2.83127,-0.991925,-0.336983,19,460.759,-1.23291,-88.6799,18,534.028,-5.53078,-91.0923,1,0.3
97042,31,3066.31,3795.32,2.57792,1.53438,0.536882,19,455.252,-0.011699,-87.5168,18,534.091,-6.15605,-92.0137,1,0.3
97043,31,3071.47,3798.39,2.57792,1.53438,0.536882,19,449.757,-4.22949,-90.7377,18,534.222,-5.42171,-91.6754,1,0.3
97044,31,3076.62,3801.46,2.57792,1.53438,0.536882,19,444.276,-0.779875,-88.7237,18,534.421,-6.35096,-91.6589,1,0.3
97045,31,3081.78,3804.52,2.57792,1.53438,0.536882,19,438.808,-0.274923,-87.6375,18,534.686,-5.07684,-90.3449,1,0.3
97046,31,3086.94,3807.59,2.57792,1.53438,0.536882,19,433.354,-3.5109,-90.1086,18,535.019,-6.57482,-92.6638,1,0.3
97047,31,3092.35,3805,2.70521,-1.29686,-0.447027,19,432.474,-0.671215,-87.7834,18,530.248,-6.72495,-92.4677,1,0.3
97048,31,3097.76,3802.41,2.70521,-1.29686,-0.447027,19,431.676,-1.12924,-88.4072,18,525.501,-6.65253,-92.0393,1,0.3
97049,31,3103.17,3799.81,2.70521,-1.29686,-0.447027,19,430.96,-0.406013,-87.8121,18,520.781,-5.69478,-90.6176,1,0.3
97050,31,3108.58,3797.22,2.70521,-1.29686,-0.447027,19,430.326,0.939359,-86.6151,18,516.087,-3.22171,-89.6578,1,0.3
97051,31,3113.99,3794.62,2.70521,-1.29686,-0.447027,19,429.775,-1.70157,-88.5689,18,511.42,-6.90328,-90.496,1,0.3
97052,31,3114.85,3800.56,0.433171,2.96856,1.4259,19,424.225,1.86906,-86.3547,18,516.432,-4.19828,-90.1804,1,0.3
97053,31,3115.72,3806.5,0.433171,2.96856,1.4259,19,418.688,-0.261256,-87.294,18,521.465,-0.114247,-87.0282,1,0.3
97054,31,3116.59,3812.44,0.433171,2.96856,1.4259,19,413.163,-0.783272,-87.9057,18,526.518,-4.01003,-90.8336,1,0.3
97055,31,3117.45,3818.37,0.433171,2.96856,1.4259,19,407.652,1.98625,-85.3204,18,531.591,-5.69745,-90.455,1,0.3
97056,31,3118.32,3824.31,0.433171,2.96856,1.4259,19,402.155,-0.838461,-89.0976,18,536.683,-3.85933,-89.482,1,0.3
97057,31,3121.16,3819.03,1.42147,-2.64186,-1.07717,19,405.154,1.43438,-85.0345,18,530.705,-6.15044,-91.2185,1,0.3
97058,31,3124.01,3813.74,1.42147,-2.64186,-1.07717,19,408.219,1.57838,-87.1138,18,524.727,-5.20861,-89.2262,1,0.3
97059,31,3126.85,3808.46,1.42147,-2.64186,-1.07717,19,411.349,1.01753,-87.3502,18,518.749,-4.68408,-91.1968,1,0.3
97060,31,3129.69,3803.18,1.42147,-2.64186,-1.07717,19,414.543,-1.78994,-88.9772,18,512.772,-7.05747,-92.0495,1,0.3
97061,31,3132.53,3797.89,1.42147,-2.64186,-1.07717,19,417.798,0.216509,-87.6889,18,506.796,-4.13618,-91.2951,1,0.3
97062,31,3128.91,3793.11,-1.81092,-2.39177,-2.21886,19,423.731,0.196724,-86.5653,18,503.851,-4.87569,-91.7593,1,0.3
97063,31,3125.29,3788.32,-1.81092,-2.39177,-2.21886,19,429.666,-2.75967,-88.0161,18,500.96,-3.39711,-88.5955,1,0.3
97064,31,3121.67,3783.54,-1.81092,-2.39177,-2.21886,19,435.603,1.09312,-85.6146,18,498.125,-6.13171,-90.9446,1,0.3
97065,31,3118.05,3778.76,-1.81092,-2.39177,-2.21886,19,441.541,1.16961,-85.9624,18,495.347,-2.69558,-88.4703,1,0.3
97066,31,3114.43,3773.97,-1.81092,-2.39177,-2.21886,19,447.482,-2.84096,-89.2826,18,492.626,-3.1344,-89.8059,1,0.3
97067,31,3112.79,3768.2,-0.816312,-2.8868,-1.84638,19,453.323,-1.78721,-88.9933,18,488.183,-3.77574,-91.2105,1,0.3
97068,31,3111.16,3762.43,-0.816312,-2.8868,-1.84638,19,459.168,-1.07862,-88.7001,18,483.774,-0.0427598,-86.0487,1,0.3
97069,31,3109.53,3756.65,-0.816312,-2.8868,-1.84638,19,465.017,-4.52356,-90.2616,18,479.4,-2.00236,-88.0369,1,0.3
97070,31,3107.89,3750.88,-0.816312,-2.8868,-1.84638,19,470.87,-2.49152,-90.1823,18,475.061,-0.686518,-87.5934,1,0.3
97071,31,3106.26,3745.11,-0.816312,-2.8868,-1.84638,19,476.727,-3.73346,-91.1887,18,470.759,-0.535025,-88.447,1,0.3
97072,31,3110.96,3741.37,2.3483,-1.86695,-0.671699,18,465.236,-1.701,-87.3061,19,477.828,-4.10898,-90.5221,0,0.3
97073,31,3115.66,3737.64,2.3483,-1.86695,-0.671699,18,459.725,-0.585372,-88.8706,19,479.002,-4.01883,-91.371,1,0.3
97074,31,3120.35,3733.9,2.3483,-1.86695,-0.671699,18,454.227,-3.83793,-90.723,19,480.248,-3.89221,-90.313,1,0.3
97075,31,3125.05,3730.17,2.3483,-1.86695,-0.671699,18,448.741,-1.10135,-89.7929,19,481.566,-3.80986,-90.1027,1,0.3
97076,31,3129.75,3726.44,2.3483,-1.86695,-0.671699,18,443.269,-1.6476,-88.9578,19,482.954,-1.66148,-88.2803,1,0.3
97077,31,3125.9,3731.04,-1.92391,2.30187,2.26699,18,449.123,-2.10979,-88.3449,19,480.416,-1.97005,-88.2914,1,0.3
97078,31,3122.05,3735.64,-1.92391,2.30187,2.26699,18,454.981,-0.626459,-86.4007,19,477.939,-1.29307,-88.4412,1,0.3
97079,31,3118.2,3740.25,-1.92391,2.30187,2.26699,18,460.843,-3.75897,-90.6585,19,475.525,-2.08373,-88.5109,1,0.3
97080,31,3114.35,3744.85,-1.92391,2.30187,2.26699,18,466.708,-2.87798,-89.1297,19,473.175,-0.665291,-86.5837,1,0.3
97081,31,3110.51,3749.46,-1.92391,2.30187,2.26699,18,472.576,-4.47112,-92.009,19,470.889,-3.60552,-90.94,1,0.3
97082,31,3114.3,3744.81,1.89723,-2.32391,-0.886138,18,466.694,0.183324,-87.2387,19,473.239,-3.77809,-90.5426,1,0.3
97083,31,3118.1,3740.16,1.89723,-2.32391,-0.886138,18,460.814,0.423168,-86.7569,19,475.652,-2.76652,-89.1988,1,0.3
97084,31,3121.89,3735.51,1.89723,-2.32391,-0.886138,18,454.938,-0.677506,-86.4962,19,478.128,-2.88101,-89.607,1,0.3
97085,31,3125.68,3730.86,1.89723,-2.32391,-0.886138,18,449.064,-3.43278,-89.7694,19,480.666,-2.61164,-89.7844,1,0.3
97086,31,3129.48,3726.22,1.89723,-2.32391,-0.886138,18,443.195,-1.47991,-88.6028,19,483.266,-4.32718,-89.0488,1,0.3
97087,31,3134.13,3722.42,2.32337,-1.89788,-0.684942,18,437.702,-0.18426,-87.1206,19,484.8,-2.51359,-88.3295,1,0.3
97088,31,3138.77,3718.62,2.32337,-1.89788,-0.684942,18,432.222,-2.79463,-89.4904,19,486.403,-4.93624,-89.9821,1,0.3
97089,31,3143.42,3714.83,2.32337,-1.89788,-0.684942,18,426.756,-4.61956,-90.7543,19,488.075,-2.21786,-88.2061,1,0.3
97090,31,3148.07,3711.03,2.32337,-1.89788,-0.684942,18,421.305,1.00998,-85.9606,19,489.814,-4.85807,-89.5214,1,0.3
97091,31,3152.71,3707.24,2.32337,-1.89788,-0.684942,18,415.869,-0.465794,-86.9367,19,491.62,-5.64881,-91.489,1,0.3
97092,31,3158.35,3709.29,2.81923,1.02564,0.348916,18,415.332,0.965452,-86.4443,19,487.675,-1.11423,-87.1443,1,0.3
97093,31,3163.99,3711.34,2.81923,1.02564,0.348916,18,414.881,0.666954,-86.7665,19,483.772,-4.29351,-89.1761,1,0.3
97094,31,3169.63,3713.39,2.81923,1.02564,0.348916,18,414.517,-0.580862,-86.847,19,479.912,-4.25426,-89.7311,1,0.3
97095,31,3175.27,3715.44,2.81923,1.02564,0.348916,18,414.239,0.434725,-86.4906,19,476.096,-7.40723,-92.1611,1,0.3
97096,31,3180.9,3717.49,2.81923,1.02564,0.348916,18,414.048,0.83037,-85.9129,19,472.326,-2.03406,-87.4215,1,0.3
97097,31,3178.29,3712.09,-1.30561,-2.701,-2.02106,18,409.995,0.65196,-88.5496,19,478.28,-10.4297,-93.2472,1,0.3
97098,31,3175.68,3706.69,-1.30561,-2.701,-2.02106,18,405.99,-2.57277,-88.3553,19,484.235,-5.75028,-90.3284,1,0.3
97099,31,3173.07,3701.29,-1.30561,-2.701,-2.02106,18,402.035,1.51393,-87.1422,19,490.191,-6.32841,-91.0288,1,0.3
97100,31,3170.46,3695.89,-1.30561,-2.701,-2.02106,18,398.131,2.46197,-82.5066,19,496.149,-5.61875,-90.4772,1,0.3
97101,31,3167.85,3690.48,-1.30561,-2.701,-2.02106,18,394.28,3.74504,-84.5401,19,502.107,-5.23432,-90.303,1,0.3
97102,31,3172.35,3694.45,2.25016,1.98413,0.722654,18,396.056,1.70506,-85.1157,19,496.894,-5.33298,-89.2341,1,0.3
97103,31,3176.85,3698.42,2.25016,1.98413,0.722654,18,397.914,-0.204214,-87.8551,19,491.699,-6.45563,-92.8548,1,0.3
97104,31,3181.35,3702.39,2.25016,1.98413,0.722654,18,399.854,0.131687,-86.7423,19,486.523,-3.48741,-90.0397,1,0.3
97105,31,3185.85,3706.36,2.25016,1.98413,0.722654,18,401.874,0.868249,-86.1459,19,481.366,-3.34866,-88.4605,1,0.3
97106,31,3190.35,3710.33,2.25016,1.98413,0.722654,18,403.974,2.48369,-83.2872,19,476.229,-0.529363,-86.8943,1,0.3
97107,31,3194.58,3714.58,2.11343,2.12919,0.789113,18,406.516,-3.05917,-89.3365,19,470.914,-4.02512,-89.3775,1,0.3
97108,31,3198.8,3718.84,2.11343,2.12919,0.789113,18,409.131,1.46808,-85.1818,19,465.616,-0.668581,-86.1772,1,0.3
97109,31,3203.03,3723.1,2.11343,2.12919,0.789113,18,411.816,1.26796,-85.5218,19,460.335,-6.52539,-90.9989,1,0.3
97110,31,3207.26,3727.36,2.11343,2.12919,0.789113,18,414.571,2.45407,-85.6835,19,455.072,-3.73083,-89.4396,1,0.3
97111,31,3211.48,3731.62,2.11343,2.12919,0.789113,18,417.394,-2.1193,-88.2181,19,449.828,0.839614,-83.6921,1,0.3
97112,31,3206.89,3727.76,-2.29888,-1.92747,-2.44385,18,415.068,-1.16356,-87.0324,19,454.786,-1.44969,-88.7219,1,0.3
97113,31,3202.29,3723.91,-2.29888,-1.92747,-2.44385,18,412.815,0.523095,-85.6419,19,459.769,-4.52137,-89.0408,1,0.3
97114,31,3197.69,3720.05,-2.29888,-1.92747,-2.44385,18,410.638,-0.466793,-87.4717,19,464.777,-5.32182,-89.9182,1,0.3
97115,31,3193.09,3716.2,-2.29888,-1.92747,-2.44385,18,408.537,0.869013,-86.6042,19,469.807,-3.34739,-88.0413,1,0.3
97116,31,3188.5,3712.34,-2.29888,-1.92747,-2.44385,18,406.514,0.783065,-85.7775,19,474.86,-1.80029,-88.2827,1,0.3
97117,31,3183.14,3709.64,-2.67779,-1.35256,-2.67387,18,405.918,-0.702162,-88.3396,19,479.077,-4.6666,-89.8058,1,0.3
97118,31,3177.78,3706.93,-2.67779,-1.35256,-2.67387,18,405.409,0.74081,-86.5173,19,483.331,-3.40381,-89.3879,1,0.3
97119,31,3172.43,3704.23,-2.67779,-1.35256,-2.67387,18,404.989,0.160487,-87.4243,19,487.622,-6.05889,-92.101,1,0.3
97120,31,3167.07,3701.52,-2.67779,-1.35256,-2.67387,18,404.657,-1.16142,-87.9453,19,491.948,-2.84128,-87.7729,1,0.3
97121,31,3161.72,3698.82,-2.67779,-1.35256,-2.67387,18,404.414,1.05709,-86.6357,19,496.309,-4.854,-88.0567,1,0.3
97122,31,3165.15,3693.89,1.71403,-2.46213,-0.962653,18,398.505,2.43669,-85.0757,19,499.783,-4.8952,-89.5331,1,0.3
97123,31,3168.57,3688.97,1.71403,-2.46213,-0.962653,18,392.6,1.49348,-85.6067,19,503.304,-5.42251,-89.8609,1,0.3
97124,31,3172,3684.04,1.71403,-2.46213,-0.962653,18,386.697,3.7909,-83.4925,19,506.871,-6.88343,-90.8042,1,0.3
97125,31,3175.43,3679.12,1.71403,-2.46213,-0.962653,18,380.797,3.23979,-85.3383,19,510.484,-7.89874,-92.5414,1,0.3
97126,31,3178.86,3674.2,1.71403,-2.46213,-0.962653,18,374.9,2.0718,-84.8142,19,514.142,-5.81914,-90.5312,1,0.3
97127,31,3174,3677.72,-2.42789,1.7622,2.51375,18,380.113,0.735519,-86.2302,19,512.255,-6.0622,-91.4706,1,0.3
97128,31,3169.15,3681.24,-2.42789,1.7622,2.51375,18,385.348,2.16347,-86.5526,19,510.432,-8.0373,-91.7125,1,0.3
97129,31,3164.29,3684.77,-2.42789,1.7622,2.51375,18,390.605,0.784034,-87.7092,19,508.673,-2.86318,-88.1649,1,0.3
97130,31,3159.43,3688.29,-2.42789,1.7622,2.51375,18,395.883,2.42755,-85.8685,19,506.98,-6.00501,-89.545,1,0.3
97131,31,3154.58,3691.82,-2.42789,1.7622,2.51375,18,401.182,0.81508,-86.4624,19,505.351,-4.81294,-90.2109,1,0.3
97132,31,3148.68,3692.92,-2.94864,0.552739,2.95629,18,404.81,3.14813,-85.8289,19,506.421,-4.23882,-91.0972,1,0.3
97133,31,3142.78,3694.03,-2.94864,0.552739,2.95629,18,408.494,0.466761,-85.7583,19,507.56,-3.23826,-89.1394,1,0.3
97134,31,3136.89,3695.13,-2.94864,0.552739,2.95629,18,412.232,-0.124654,-88.2745,19,508.766,-4.18866,-89.7717,1,0.3
97135,31,3130.99,3696.24,-2.94864,0.552739,2.95629,18,416.023,-1.65652,-89.6146,19,510.041,-2.91268,-88.8482,1,0.3
97136,31,3125.09,3697.34,-2.94864,0.552739,2.95629,18,419.866,2.3612,-85.3862,19,511.383,-6.03692,-90.3646,1,0.3
97137,31,3130.53,3694.82,2.7209,-1.2636,-0.434767,18,415,-0.195096,-88.2016,19,511.527,-4.00567,-88.808,1,0.3
97138,31,3135.98,3692.29,2.7209,-1.2636,-0.434767,18,410.164,1.50381,-86.1961,19,511.742,-4.13342,-88.8717,1,0.3
97139,31,3141.42,3689.76,2.7209,-1.2636,-0.434767,18,405.359,2.58109,-85.5308,19,512.027,-4.29066,-90.1914,1,0.3
97140,31,3146.86,3687.24,2.7209,-1.2636,-0.434767,18,400.587,1.89575,-86.1592,19,512.382,-3.63026,-88.6367,1,0.3
97141,31,3152.3,3684.71,2.7209,-1.2636,-0.434767,18,395.847,2.00563,-85.0742,19,512.807,-9.03792,-91.4428,1,0.3
97142,31,3158.3,3684.54,2.99883,-0.0838782,-0.027963,18,393.01,0.632755,-88.1945,19,510.894,-8.57413,-92.2348,1,0.3
97143,31,3164.3,3684.37,2.99883,-0.0838782,-0.027963,18,390.245,-2.15028,-88.7109,19,509.045,-2.94017,-89.1571,1,0.3
97144,31,3170.29,3684.21,2.99883,-0.0838782,-0.027963,18,387.553,1.8737,-85.4838,19,507.259,-6.6938,-90.8296,1,0.3
