Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
77217,29,1628.01,1802.4,-5.67559,1.94619,2.81125,6,141.588,20.8664,-68.8973,7,697.639,-24.619,-93.3286,1,2
77218,29,1616.66,1806.29,-5.67559,1.94619,2.81125,6,148.713,20.2049,-69.6218,7,694.467,-24.3076,-96.4693,1,2
77219,29,1605.31,1810.18,-5.67559,1.94619,2.81125,6,156.435,17.7083,-72.2033,7,691.488,-24.6568,-97.0569,1,2
77220,29,1593.95,1814.07,-5.67559,1.94619,2.81125,6,164.67,16.6123,-72.7923,7,688.706,-23.1737,-94.2031,1,2
77221,29,1582.6,1817.97,-5.67559,1.94619,2.81125,6,173.345,16.652,-72.7065,7,686.122,-19.6713,-93.3891,1,2
77222,29,1586.06,1829.46,1.73047,5.74504,1.27823,6,181.954,17.4305,-73.0496,7,674.299,-22.6905,-96.3923,1,2
77223,29,1589.53,1840.95,1.73047,5.74504,1.27823,6,190.93,17.4565,-71.8641,7,662.483,-19.6701,-94.2448,1,2
77224,29,1592.99,1852.44,1.73047,5.74504,1.27823,6,200.223,14.2305,-74.4217,7,650.674,-16.7654,-92.7109,1,2
77225,29,1596.45,1863.93,1.73047,5.74504,1.27823,6,209.791,12.3685,-76.4031,7,638.872,-15.8519,-93.8701,1,2
77226,29,1599.91,1875.42,1.73047,5.74504,1.27823,6,219.598,12.1622,-77.3301,7,627.077,-22.9831,-94.897,1,2
77227,29,1611.29,1879.21,5.69292,1.89492,0.32132,6,220.112,12.4426,-75.7781,7,622.204,-14.6173,-91.2865,1,2
77228,29,1622.68,1883,5.69292,1.89492,0.32132,6,221.277,9.57659,-79.3672,7,617.526,-17.3391,-92.3021,1,2
77229,29,1634.07,1886.79,5.69292,1.89492,0.32132,6,223.083,10.8342,-77.983,7,613.047,-16.3951,-92.9903,1,2
77230,29,1645.45,1890.57,5.69292,1.89492,0.32132,6,225.513,12.2378,-75.8122,7,608.772,-15.1034,-94.5863,1,2
77231,29,1656.84,1894.36,5.69292,1.89492,0.32132,6,228.549,12.269,-75.6602,7,604.705,-13.7735,-92.8697,1,2
77232,29,1664.31,1884.97,3.73397,-4.69654,-0.899082,6,218.978,12.4567,-76.3788,7,614.031,-17.0268,-93.8518,1,2
77233,29,1671.77,1875.58,3.73397,-4.69654,-0.899082,6,209.658,14.1125,-74.4978,7,623.448,-18.4533,-93.7612,1,2
77234,29,1679.24,1866.19,3.73397,-4.69654,-0.899082,6,200.623,16.9889,-72.1958,7,632.953,-19.5073,-92.9003,1,2
77235,29,1686.71,1856.79,3.73397,-4.69654,-0.899082,6,191.913,15.8654,-73.4304,7,642.541,-20.3406,-96.0662,1,2
77236,29,1694.18,1847.4,3.73397,-4.69654,-0.899082,6,183.575,12.1974,-77.5721,7,652.209,-18.2932,-93.1088,1,2
77237,29,1682.26,1848.78,-5.96032,0.68888,3.02653,6,183.499,14.2535,-74.0395,7,650.426,-20.1006,-94.6144,1,2
77238,29,1670.34,1850.15,-5.96032,0.68888,3.02653,6,184.206,16.2,-74.2431,7,648.86,-21.0945,-94.6778,1,2
77239,29,1658.41,1851.53,-5.96032,0.68888,3.02653,6,185.688,16.1644,-73.1142,7,647.512,-21.0313,-95.7218,1,2
77240,29,1646.49,1852.91,-5.96032,0.68888,3.02653,6,187.926,14.7198,-74.4508,7,646.384,-19.0995,-94.5072,1,2
77241,29,1634.57,1854.29,-5.96032,0.68888,3.02653,6,190.893,13.8999,-75.1446,7,645.477,-20.0863,-94.0857,1,2
77242,29,1630.1,1865.42,-2.23468,5.56832,1.95244,6,202.63,13.7605,-76.1804,7,634.591,-22.1895,-96.257,1,2
77243,29,1625.63,1876.56,-2.23468,5.56832,1.95244,6,214.396,11.7519,-75.9718,7,623.746,-16.5134,-95.4043,1,2
77244,29,1621.17,1887.7,-2.23468,5.56832,1.95244,6,226.186,11.1801,-78.3751,7,612.944,-16.9551,-93.7966,1,2
77245,29,1616.7,1898.83,-2.23468,5.56832,1.95244,6,237.998,11.3272,-77.6764,7,602.187,-17.3662,-95.1894,1,2
77246,29,1612.23,1909.97,-2.23468,5.56832,1.95244,6,249.827,8.14804,-80.84,7,591.478,-17.4297,-95.8606,1,2
77247,29,1622.72,1904.14,5.24406,-2.91545,-0.507402,6,242.042,9.39826,-77.6709,7,596.432,-14.5662,-93.5795,1,2
77248,29,1633.2,1898.31,5.24406,-2.91545,-0.507402,6,234.613,11.0262,-77.9852,7,601.585,-15.383,-91.6019,1,2
77249,29,1643.69,1892.48,5.24406,-2.91545,-0.507402,6,227.575,11.757,-77.3328,7,606.931,-12.7536,-91.6958,1,2
77250,29,1654.18,1886.65,5.24406,-2.91545,-0.507402,6,220.964,10.4675,-78.7567,7,612.466,-16.5361,-94.3121,1,2
77251,29,1664.67,1880.82,5.24406,-2.91545,-0.507402,6,214.821,12.1562,-76.5268,7,618.184,-15.1069,-91.1346,1,2
77252,29,1660.96,1892.23,-1.85236,5.70691,1.88465,6,226.287,12.1961,-76.7107,7,606.79,-19.0913,-93.5307,1,2
77253,29,1657.26,1903.64,-1.85236,5.70691,1.88465,6,237.805,11.405,-76.7801,7,595.42,-17.9384,-93.7355,1,2
77254,29,1653.55,1915.06,-1.85236,5.70691,1.88465,6,249.369,10.2122,-78.8715,7,584.074,-14.3762,-91.9631,1,2
77255,29,1649.85,1926.47,-1.85236,5.70691,1.88465,6,260.973,7.83775,-79.814,7,572.756,-13.9258,-91.5348,1,2
77256,29,1646.14,1937.89,-1.85236,5.70691,1.88465,6,272.61,9.69909,-78.6545,7,561.465,-13.0053,-91.1948,1,2
77257,29,1635.63,1943.67,-5.25785,2.89051,2.63894,6,279.323,8.93506,-79.2062,7,556.163,-10.9492,-92.2618,1,2
77258,29,1625.11,1949.45,-5.25785,2.89051,2.63894,6,286.382,4.58305,-83.8275,7,551.071,-10.427,-91.1109,1,2
77259,29,1614.6,1955.23,-5.25785,2.89051,2.63894,6,293.761,5.21294,-82.2829,7,546.195,-9.91539,-91.4162,1,2
77260,29,1604.08,1961.01,-5.25785,2.89051,2.63894,6,301.438,6.57813,-81.6522,7,541.541,-10.8708,-91.7155,1,2
77261,29,1593.57,1966.79,-5.25785,2.89051,2.63894,6,309.39,4.30212,-82.7497,7,537.115,-9.78275,-93.2848,1,2
77262,29,1598.02,1955.65,2.22596,-5.57181,-1.19072,6,297.519,6.00807,-81.1134,7,547.589,-10.7827,-91.7062,1,2
77263,29,1602.47,1944.5,2.22596,-5.57181,-1.19072,6,285.658,9.44945,-79.345,7,558.124,-12.2551,-92.9932,1,2
77264,29,1606.92,1933.36,2.22596,-5.57181,-1.19072,6,273.81,8.67783,-79.8736,7,568.717,-14.0613,-94.0984,1,2
77265,29,1611.37,1922.22,2.22596,-5.57181,-1.19072,6,261.975,7.65913,-80.8462,7,579.364,-9.57299,-91.6774,1,2
77266,29,1615.83,1911.07,2.22596,-5.57181,-1.19072,6,250.157,10.038,-78.4243,7,590.064,-12.7206,-91.2254,1,2
77267,29,1609.01,1901.19,-3.40604,-4.93953,-2.17447,6,241.999,8.86158,-79.729,7,600.516,-12.2893,-92.8073,1,2
77268,29,1602.2,1891.31,-3.40604,-4.93953,-2.17447,6,234.173,10.2396,-78.889,7,611.025,-11.5663,-91.269,1,2
77269,29,1595.39,1881.44,-3.40604,-4.93953,-2.17447,6,226.712,11.7709,-77.2197,7,621.588,-17.9544,-96.0223,1,2
77270,29,1588.58,1871.56,-3.40604,-4.93953,-2.17447,6,219.654,9.6195,-78.214,7,632.202,-15.6269,-93.6104,1,2
77271,29,1581.76,1861.68,-3.40604,-4.93953,-2.17447,6,213.038,15.9946,-73.2383,7,642.865,-16.0644,-94.6822,1,2
77272,29,1589.4,1852.42,3.81807,-4.62843,-0.881046,6,201.544,12.2615,-75.6482,7,651.101,-19.707,-95.0846,1,2
77273,29,1597.04,1843.16,3.81807,-4.62843,-0.881046,6,190.113,17.6859,-72.2314,7,659.452,-18.7841,-91.7676,1,2
77274,29,1604.67,1833.91,3.81807,-4.62843,-0.881046,6,178.756,15.3427,-73.839,7,667.914,-19.5958,-95.2122,1,2
77275,29,1612.31,1824.65,3.81807,-4.62843,-0.881046,6,167.489,20.2504,-70.0233,7,676.484,-24.3992,-97.4743,1,2
77276,29,1619.95,1815.39,3.81807,-4.62843,-0.881046,6,156.331,17.7107,-72.4418,7,685.156,-19.5623,-93.0713,1,2
77277,29,1630.16,1809.09,5.10663,-3.14997,-0.55271,6,147.514,21.2632,-68.7072,7,690.837,-26.4064,-95.3939,1,2
77278,29,1640.37,1802.79,5.10663,-3.14997,-0.55271,6,139.174,20.5058,-69.5354,7,696.678,-27.0742,-96.165,1,2
77279,29,1650.59,1796.49,5.10663,-3.14997,-0.55271,6,131.401,20.2403,-69.1464,7,702.675,-25.3956,-93.9179,1,2
77280,29,1660.8,1790.19,5.10663,-3.14997,-0.55271,6,124.303,23.0888,-67.1178,7,708.825,-27.6182,-95.7253,1,2
77281,29,1671.01,1783.89,5.10663,-3.14997,-0.55271,6,118,26.4406,-63.4511,7,715.124,-30.7349,-96.6105,1,2
77282,29,1682.62,1780.86,5.80488,-1.51769,-0.255726,6,116.055,22.9079,-66.7055,7,718.334,-30.3929,-96.3623,1,2
77283,29,1694.23,1777.82,5.80488,-1.51769,-0.255726,6,115.332,22.5643,-67.3038,7,721.729,-26.3521,-94.665,1,2
77284,29,1705.84,1774.79,5.80488,-1.51769,-0.255726,6,115.854,23.4983,-65.923,7,725.307,-30.5193,-96.9551,1,2
77285,29,1717.45,1771.75,5.80488,-1.51769,-0.255726,6,117.604,23.279,-66.6417,7,729.066,-28.3527,-96.6369,1,2
77286,29,1729.06,1768.72,5.80488,-1.51769,-0.255726,6,120.53,23.4478,-66.2033,7,733.001,-30.6288,-96.9115,1,2
77287,29,1717.96,1773.27,-5.55123,2.27681,2.75237,6,119.191,26.1626,-64.3715,7,727.587,-29.6224,-96.0434,1,2
77288,29,1706.86,1777.82,-5.55123,2.27681,2.75237,6,119.054,23.2113,-66.8617,7,722.332,-27.1029,-93.5579,1,2
77289,29,1695.75,1782.38,-5.55123,2.27681,2.75237,6,120.121,24.8831,-64.2215,7,717.24,-29.9679,-95.5374,1,2
77290,29,1684.65,1786.93,-5.55123,2.27681,2.75237,6,122.361,19.4299,-69.6268,7,712.313,-28.3915,-94.2306,1,2
77291,29,1673.55,1791.48,-5.55123,2.27681,2.75237,6,125.712,21.6107,-68.0852,7,707.555,-26.1564,-94.0789,1,2
77292,29,1673.69,1779.49,0.0728277,-5.99956,-1.55866,6,113.746,21.7673,-67.7096,7,719.555,-28.9904,-95.502,1,2
77293,29,1673.84,1767.49,0.0728277,-5.99956,-1.55866,6,101.789,24.4044,-64.9554,7,731.555,-33.3305,-96.9027,1,2
77294,29,1673.99,1755.49,0.0728277,-5.99956,-1.55866,6,89.8431,27.0224,-62.3899,7,743.555,-33.4659,-96.1351,1,2
77295,29,1674.13,1743.49,0.0728277,-5.99956,-1.55866,6,77.9138,28.3875,-61.631,7,755.555,-34.9798,-98.1323,1,2
77296,29,1674.28,1731.49,0.0728277,-5.99956,-1.55866,6,66.0102,34.346,-55.6592,7,767.555,-38.3697,-96.0185,1,2
77297,29,1684.94,1725.98,5.33109,-2.75309,-0.476699,6,62.9019,30.8527,-58.6292,7,773.249,-41.2606,-98.0447,1,2
77298,29,1695.6,1720.48,5.33109,-2.75309,-0.476699,6,61.9996,33.9481,-55.3765,7,779.086,-37.3383,-95.9763,1,2
77299,29,1706.26,1714.97,5.33109,-2.75309,-0.476699,6,63.3975,33.8327,-56.0708,7,785.062,-41.9529,-97.8309,1,2
77300,29,1716.93,1709.46,5.33109,-2.75309,-0.476699,6,66.9518,31.6613,-57.7657,11,783.282,-37.2569,-95.9242,1,2
77301,29,1727.59,1703.96,5.33109,-2.75309,-0.476699,6,72.3453,29.9334,-59.9581,11,772.346,-37.9901,-95.9164,1,2
77302,29,1732.6,1714.86,2.50757,5.45088,1.13963,6,82.6027,28.1777,-61.3916,11,767.953,-37.211,-97.0453,1,2
77303,29,1737.62,1725.76,2.50757,5.45088,1.13963,6,93.2768,25.4923,-63.8698,11,763.724,-36.0456,-96.3231,1,2
77304,29,1742.63,1736.66,2.50757,5.45088,1.13963,6,104.24,24.561,-65.5437,11,759.661,-30.696,-96.0505,1,2
77305,29,1747.65,1747.57,2.50757,5.45088,1.13963,6,115.409,25.0609,-64.4954,11,755.766,-32.8217,-98.3593,1,2
77306,29,1752.66,1758.47,2.50757,5.45088,1.13963,6,126.731,23.8465,-65.2809,7,745.587,-27.5662,-94.9927,1,2
77307,29,1740.69,1757.61,-5.98459,-0.429705,-3.06991,6,118.2,21.4998,-67.3197,7,745.145,-31.6794,-97.6426,1,2
77308,29,1728.72,1756.75,-5.98459,-0.429705,-3.06991,6,110.316,25.2785,-64.6166,7,744.897,-31.7947,-96.3856,1,2
77309,29,1716.76,1755.89,-5.98459,-0.429705,-3.06991,6,103.229,25.0854,-65.3376,7,744.842,-32.9736,-98.2167,1,2
77310,29,1704.79,1755.03,-5.98459,-0.429705,-3.06991,6,97.1114,24.4126,-65.6529,7,744.981,-31.6457,-95.5186,1,2
77311,29,1692.82,1754.17,-5.98459,-0.429705,-3.06991,6,92.1582,25.3212,-64.1854,7,745.312,-32.5997,-96.7878,1,2
77312,29,1691.96,1766.14,-0.426674,5.98481,1.64197,6,103.451,24.1453,-65.1287,7,733.32,-32.6105,-94.0425,1,2
77313,29,1691.11,1778.11,-0.426674,5.98481,1.64197,6,114.887,22.6018,-67.6693,7,721.328,-33.2438,-99.0957,1,2
77314,29,1690.26,1790.08,-0.426674,5.98481,1.64197,6,126.428,21.2204,-68.5736,7,709.336,-29.3975,-96.1147,1,2
77315,29,1689.4,1802.05,-0.426674,5.98481,1.64197,6,138.047,22.5989,-67.2454,7,697.344,-25.9464,-93.8969,1,2
77316,29,1688.55,1814.02,-0.426674,5.98481,1.64197,6,149.726,15.9655,-73.5639,7,685.353,-27.0631,-94.6397,1,2
77317,29,1682.21,1803.83,-3.17171,-5.09316,-2.12777,6,138.781,19.4435,-70.2116,7,695.357,-29.1839,-96.1175,1,2
77318,29,1675.86,1793.65,-3.17171,-5.09316,-2.12777,6,128.026,20.9241,-69.0889,7,705.423,-27.778,-96.3788,1,2
77319,29,1669.52,1783.46,-3.17171,-5.09316,-2.12777,6,117.512,21.6849,-67.4275,7,715.549,-29.5383,-98.683,1,2
77320,29,1663.18,1773.27,-3.17171,-5.09316,-2.12777,6,107.31,24.7141,-64.2426,7,725.733,-25.6455,-93.395,1,2
77321,29,1656.83,1763.09,-3.17171,-5.09316,-2.12777,6,97.5185,26.783,-63.1959,7,735.97,-33.6149,-97.1268,1,2
77322,29,1654.5,1774.86,-1.16901,5.88502,1.76689,6,109.463,26.8215,-63.0805,7,724.235,-31.4893,-97.0797,1,2
77323,29,1652.16,1786.63,-1.16901,5.88502,1.76689,6,121.418,22.4964,-67.1716,7,712.508,-27.5403,-95.2298,1,2
77324,29,1649.82,1798.4,-1.16901,5.88502,1.76689,6,133.382,19.4484,-69.6481,7,700.79,-25.1655,-93.882,1,2
77325,29,1647.48,1810.17,-1.16901,5.88502,1.76689,6,145.351,17.9031,-70.5141,7,689.082,-25.0899,-92.8235,1,2
77326,29,1645.14,1821.94,-1.16901,5.88502,1.76689,6,157.325,21.0786,-68.732,7,677.384,-26.3486,-95.4087,1,2
77327,29,1657.04,1820.34,5.94678,-0.797407,-0.133296,6,154.602,17.6227,-71.2827,7,678.717,-23.8006,-95.645,1,2
77328,29,1668.93,1818.75,5.94678,-0.797407,-0.133296,6,152.775,19.9785,-68.8143,7,680.259,-26.2223,-95.4566,1,2
77329,29,1680.82,1817.15,5.94678,-0.797407,-0.133296,6,151.878,18.3123,-71.5057,7,682.009,-26.6562,-96.8928,1,2
77330,29,1692.72,1815.56,5.94678,-0.797407,-0.133296,6,151.925,16.9182,-71.9504,7,683.964,-23.9251,-95.8271,1,2
77331,29,1704.61,1813.96,5.94678,-0.797407,-0.133296,6,152.918,22.7032,-67.2645,7,686.125,-23.4229,-95.0982,1,2
77332,29,1699.96,1825.02,-2.32603,5.53078,1.9689,6,162.61,15.6337,-73.8391,7,674.831,-24.4222,-97.0232,1,2
77333,29,1695.31,1836.09,-2.32603,5.53078,1.9689,6,172.592,17.1446,-72.867,7,663.562,-19.9379,-94.0376,1,2
77334,29,1690.65,1847.15,-2.32603,5.53078,1.9689,6,182.818,15.1525,-75.1035,7,652.319,-20.9951,-96.4048,1,2
77335,29,1686,1858.21,-2.32603,5.53078,1.9689,6,193.247,13.6102,-75.5118,7,641.103,-19.7819,-94.2453,1,2
77336,29,1681.35,1869.27,-2.32603,5.53078,1.9689,6,203.849,13.1404,-76.2078,7,629.916,-16.6395,-92.5643,1,2
77337,29,1693.19,1867.29,5.91744,-0.991894,-0.166078,6,203.114,10.135,-77.6234,7,632.298,-17.3012,-92.6214,1,2
77338,29,1705.02,1865.3,5.91744,-0.991894,-0.166078,6,203.087,12.769,-76.4056,7,634.897,-18.6283,-92.1094,1,2
77339,29,1716.86,1863.32,5.91744,-0.991894,-0.166078,6,203.767,13.5054,-75.181,7,637.712,-19.249,-95.006,1,2
77340,29,1728.69,1861.34,5.91744,-0.991894,-0.166078,6,205.149,12.8392,-75.8971,7,640.739,-18.336,-93.3052,1,2
77341,29,1740.53,1859.35,5.91744,-0.991894,-0.166078,6,207.217,14.0501,-75.6082,7,643.975,-19.3077,-95.0537,1,2
77342,29,1750.02,1866.69,4.74857,3.66757,0.657654,6,217.566,12.5935,-77.1642,7,637.871,-21.0856,-96.9792,1,2
77343,29,1759.52,1874.02,4.74857,3.66757,0.657654,6,228.077,11.9726,-77.4021,7,631.936,-15.6649,-93.7837,1,2
77344,29,1769.02,1881.36,4.74857,3.66757,0.657654,6,238.728,11.3977,-77.8488,7,626.175,-15.3314,-94.6552,1,2
77345,29,1778.51,1888.69,4.74857,3.66757,0.657654,6,249.502,12.5569,-76.3475,7,620.592,-14.6707,-93.1143,1,2
77346,29,1788.01,1896.03,4.74857,3.66757,0.657654,6,260.383,9.64329,-79.2445,7,615.193,-14.4258,-92.1596,1,2
77347,29,1776.19,1893.95,-5.90906,-1.04068,-2.96726,6,253.183,9.82449,-79.051,7,615.006,-13.4633,-92.1815,1,2
77348,29,1764.37,1891.86,-5.90906,-1.04068,-2.96726,6,246.358,10.2275,-78.2678,7,615.054,-13.6032,-92.8794,1,2
77349,29,1752.56,1889.78,-5.90906,-1.04068,-2.96726,6,239.94,10.4207,-77.6784,7,615.335,-14.1759,-90.8982,1,2
77350,29,1740.74,1887.7,-5.90906,-1.04068,-2.96726,6,233.961,8.76983,-79.0423,7,615.85,-17.3483,-94.3058,1,2
77351,29,1728.92,1885.62,-5.90906,-1.04068,-2.96726,6,228.456,8.05406,-79.8761,7,616.598,-18.6833,-93.4538,1,2
77352,29,1739.95,1890.34,5.51702,2.3585,0.403982,6,236.213,11.9667,-77.2912,7,613.139,-14.6516,-91.5694,1,2
77353,29,1750.99,1895.05,5.51702,2.3585,0.403982,6,244.313,10.7821,-77.6393,7,609.896,-14.0118,-93.0103,1,2
77354,29,1762.02,1899.77,5.51702,2.3585,0.403982,6,252.724,7.69454,-81.0074,7,606.873,-13.2585,-92.3988,1,2
77355,29,1773.06,1904.49,5.51702,2.3585,0.403982,6,261.415,10.6357,-78.044,7,604.074,-17.0516,-94.6355,1,2
77356,29,1784.09,1909.21,5.51702,2.3585,0.403982,6,270.359,8.5603,-80.7887,7,601.501,-12.1029,-94.0478,1,2
77357,29,1774.95,1916.99,-4.56811,3.89003,2.43619,6,273.614,8.72475,-80.0395,7,592.125,-13.6939,-94.0928,1,2
77358,29,1765.82,1924.77,-4.56811,3.89003,2.43619,6,277.35,8.06822,-80.5056,7,582.845,-11.3494,-92.2824,1,2
77359,29,1756.68,1932.55,-4.56811,3.89003,2.43619,6,281.549,6.8427,-80.9409,7,573.667,-13.0998,-93.3737,1,2
77360,29,1747.55,1940.33,-4.56811,3.89003,2.43619,6,286.189,5.99648,-82.8438,7,564.594,-11.0199,-90.7283,1,2
77361,29,1738.41,1948.11,-4.56811,3.89003,2.43619,6,291.25,8.29592,-80.0341,7,555.632,-13.3597,-93.9299,1,2
77362,29,1729.16,1940.46,-4.62466,-3.82263,-2.45086,6,281.634,6.52739,-82.1567,7,562.099,-10.1176,-89.3534,1,2
77363,29,1719.91,1932.82,-4.62466,-3.82263,-2.45086,6,272.207,7.3463,-81.3001,7,568.745,-8.8415,-89.001,1,2
77364,29,1710.66,1925.17,-4.62466,-3.82263,-2.45086,6,262.99,7.59325,-81.0867,7,575.565,-12.3493,-93.1315,1,2
77365,29,1701.41,1917.52,-4.62466,-3.82263,-2.45086,6,254.005,8.11773,-79.3699,7,582.552,-13.3871,-92.1245,1,2
77366,29,1692.16,1909.88,-4.62466,-3.82263,-2.45086,6,245.279,9.1052,-78.7661,7,589.701,-11.4338,-89.6331,1,2
77367,29,1680.39,1907.55,-5.88622,-1.16291,-2.94654,6,241.982,9.95814,-79.0316,7,591.621,-16.1825,-93.6949,1,2
77368,29,1668.62,1905.23,-5.88622,-1.16291,-2.94654,6,239.242,13.0874,-75.9899,7,593.778,-15.9325,-93.7056,1,2
77369,29,1656.85,1902.9,-5.88622,-1.16291,-2.94654,6,237.079,9.95528,-78.604,7,596.168,-14.0793,-92.077,1,2
77370,29,1645.07,1900.58,-5.88622,-1.16291,-2.94654,6,235.508,11.8251,-76.9228,7,598.79,-10.8144,-90.0499,1,2
77371,29,1633.3,1898.25,-5.88622,-1.16291,-2.94654,6,234.541,12.177,-77.2626,7,601.639,-16.7595,-93.3825,1,2
77372,29,1644.76,1901.83,5.72754,1.78754,0.302517,6,236.78,9.87546,-79.2309,7,597.552,-13.9313,-91.5833,1,2
77373,29,1656.21,1905.4,5.72754,1.78754,0.302517,6,239.601,10.0317,-78.9819,7,593.68,-15.821,-93.9282,1,2
77374,29,1667.67,1908.98,5.72754,1.78754,0.302517,6,242.981,10.5385,-77.9378,7,590.027,-14.5459,-93.7418,1,2
77375,29,1679.12,1912.55,5.72754,1.78754,0.302517,6,246.9,6.21888,-81.6758,7,586.596,-17.4419,-94.0326,1,2
77376,29,1690.58,1916.13,5.72754,1.78754,0.302517,6,251.33,9.75286,-77.9776,7,583.392,-15.5866,-91.4695,1,2
77377,29,1702.47,1914.52,5.94619,-0.801763,-0.134028,6,251.184,11.2645,-77.5684,7,585.614,-12.656,-92.4055,1,2
77378,29,1714.36,1912.92,5.94619,-0.801763,-0.134028,6,251.61,8.20465,-80.2692,7,588.073,-14.6182,-93.1,1,2
77379,29,1726.25,1911.32,5.94619,-0.801763,-0.134028,6,252.606,6.79029,-82.4232,7,590.765,-13.091,-91.323,1,2
77380,29,1738.15,1909.71,5.94619,-0.801763,-0.134028,6,254.166,8.36797,-79.7184,7,593.688,-13.4159,-91.3483,1,2
77381,29,1750.04,1908.11,5.94619,-0.801763,-0.134028,6,256.279,7.46251,-81.2179,7,596.838,-15.0935,-92.5773,1,2
77382,29,1759.66,1915.28,4.81142,3.58472,0.640322,6,266.292,6.81041,-81.4438,7,591.189,-16.0667,-94.9689,1,2
77383,29,1769.28,1922.45,4.81142,3.58472,0.640322,6,276.464,8.67164,-80.7139,7,585.731,-8.93388,-90.5602,1,2
77384,29,1778.91,1929.62,4.81142,3.58472,0.640322,6,286.778,6.93939,-82.0827,7,580.47,-12.8895,-93.4372,1,2
77385,29,1788.53,1936.79,4.81142,3.58472,0.640322,6,297.218,8.09495,-81.0392,7,575.411,-12.0923,-93.4236,1,2
77386,29,1798.15,1943.96,4.81142,3.58472,0.640322,6,307.772,5.9002,-82.1479,7,570.56,-10.9043,-90.5695,1,2
77387,29,1805.91,1934.8,3.87948,-4.57708,-0.867704,6,303.033,7.22201,-80.8941,7,581.288,-9.85358,-92.4843,1,2
77388,29,1813.67,1925.65,3.87948,-4.57708,-0.867704,6,298.702,8.34776,-80.8765,7,592.064,-11.6834,-91.8553,1,2
77389,29,1821.43,1916.49,3.87948,-4.57708,-0.867704,6,294.796,6.91161,-81.0676,7,602.887,-12.9642,-95.0097,1,2
77390,29,1829.19,1907.34,3.87948,-4.57708,-0.867704,6,291.333,10.2421,-79.7443,7,613.753,-15.8611,-95.4639,1,2
77391,29,1836.95,1898.18,3.87948,-4.57708,-0.867704,6,288.327,4.61792,-83.0885,7,624.661,-10.702,-92.8104,1,2
77392,29,1826.97,1904.86,-4.98615,3.33741,2.55174,6,288.039,7.38032,-81.187,7,615.561,-14.3268,-93.4905,1,2
77393,29,1817,1911.53,-4.98615,3.33741,2.55174,6,288.251,8.00259,-81.3387,7,606.562,-14.2933,-94.7743,1,2
77394,29,1807.03,1918.21,-4.98615,3.33741,2.55174,6,288.962,11.7252,-77.9853,7,597.668,-12.945,-92.6697,1,2
77395,29,1797.06,1924.88,-4.98615,3.33741,2.55174,6,290.167,8.31545,-80.1509,7,588.885,-13.3374,-94.7349,1,2
77396,29,1787.09,1931.56,-4.98615,3.33741,2.55174,6,291.861,4.22143,-82.1858,7,580.216,-14.3391,-94.568,1,2
77397,29,1782.42,1920.5,-2.33506,-5.52698,-1.97053,6,279.866,6.45687,-80.6186,7,590.093,-12.0036,-93.2245,1,2
77398,29,1777.74,1909.45,-2.33506,-5.52698,-1.97053,6,267.872,10.0954,-79.799,7,600.046,-11.8032,-91.6666,1,2
77399,29,1773.07,1898.4,-2.33506,-5.52698,-1.97053,6,255.878,7.0761,-81.2573,7,610.073,-14.9364,-93.2167,1,2
77400,29,1768.4,1887.34,-2.33506,-5.52698,-1.97053,6,243.884,9.89019,-78.4363,7,620.17,-18.2037,-94.9464,1,2
77401,29,1763.73,1876.29,-2.33506,-5.52698,-1.97053,6,231.891,14.2811,-74.8511,7,630.334,-15.1077,-91.7318,1,2
77402,29,1762.85,1864.32,-0.441099,-5.98376,-1.64438,6,220.707,11.3475,-77.1916,7,642.026,-18.4329,-94.099,1,2
77403,29,1761.97,1852.35,-0.441099,-5.98376,-1.64438,6,209.614,13.6449,-75.442,7,653.729,-17.1863,-92.0466,1,2
77404,29,1761.09,1840.39,-0.441099,-5.98376,-1.64438,6,198.626,12.3779,-76.9606,7,665.442,-20.4377,-94.1558,1,2
77405,29,1760.21,1828.42,-0.441099,-5.98376,-1.64438,6,187.762,13.8385,-75.7863,7,677.166,-18.4611,-93.1117,1,2
77406,29,1759.32,1816.45,-0.441099,-5.98376,-1.64438,6,177.045,17.6441,-72.369,7,688.899,-20.9778,-94.4447,1,2
77407,29,1767.62,1825.12,4.14857,4.33468,0.807333,6,188.802,14.4939,-74.2901,7,681.498,-19.669,-93.7336,1,2
77408,29,1775.92,1833.79,4.14857,4.33468,0.807333,6,200.588,14.3256,-75.1936,7,674.23,-18.0137,-93.3817,1,2
77409,29,1784.22,1842.46,4.14857,4.33468,0.807333,6,212.397,14.1443,-74.5297,7,667.098,-18.8735,-95.4387,1,2
77410,29,1792.51,1851.13,4.14857,4.33468,0.807333,6,224.227,11.0494,-77.2396,7,660.108,-15.5409,-93.6815,1,2
77411,29,1800.81,1859.8,4.14857,4.33468,0.807333,6,236.075,8.91512,-79.5517,7,653.263,-17.7162,-93.4006,1,2
77412,29,1792.7,1868.64,-4.05636,4.42108,2.3132,6,238.988,11.9879,-75.601,7,642.966,-15.8611,-94.8522,1,2
77413,29,1784.58,1877.48,-4.05636,4.42108,2.3132,6,242.46,6.90892,-82.2626,7,632.729,-12.8236,-93.7396,1,2
77414,29,1776.47,1886.32,-4.05636,4.42108,2.3132,6,246.469,7.58976,-81.0754,7,622.555,-11.3997,-91.4724,1,2
