Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
62508,32,2307.88,1786.74,0.734908,0.678167,0.745265,11,226.061,13.2288,-75.681,6,653.137,-17.6686,-94.8149,1,2
62509,32,2309.35,1788.09,0.734908,0.678167,0.745265,11,225.552,9.0369,-79.5184,6,654.833,-15.9822,-93.6321,1,2
62510,32,2310.82,1789.45,0.734908,0.678167,0.745265,11,225.058,14.5573,-74.8401,6,656.531,-18.7292,-94.8644,1,2
62511,32,2312.29,1790.81,0.734908,0.678167,0.745265,11,224.582,14.4365,-74.9395,6,658.231,-14.119,-92.0331,1,2
62512,32,2313.99,1789.76,0.851833,-0.523813,-0.551321,11,222.583,12.2663,-76.7529,6,659.706,-15.7031,-93.7357,1,2
62513,32,2315.7,1788.71,0.851833,-0.523813,-0.551321,11,220.585,11.3085,-77.699,6,661.184,-15.7964,-92.0314,1,2
62514,32,2317.4,1787.66,0.851833,-0.523813,-0.551321,11,218.586,11.7464,-77.1462,6,662.665,-15.1564,-94.5317,1,2
62515,32,2319.11,1786.61,0.851833,-0.523813,-0.551321,11,216.588,12.0511,-77.2632,6,664.149,-19.2088,-94.1676,1,2
62516,32,2320.81,1785.57,0.851833,-0.523813,-0.551321,11,214.589,9.95082,-78.7545,6,665.636,-17.0855,-95.6229,1,2
62517,32,2322.51,1784.52,0.852813,-0.522216,-0.549447,11,212.591,11.7033,-77.7788,6,667.127,-16.9118,-92.7658,1,2
62518,32,2324.22,1783.48,0.852813,-0.522216,-0.549447,11,210.593,12.2381,-77.191,6,668.621,-16.351,-93.0344,1,2
62519,32,2325.93,1782.43,0.852813,-0.522216,-0.549447,11,208.594,10.0003,-79.5921,6,670.118,-21.4264,-95.1321,1,2
62520,32,2327.63,1781.39,0.852813,-0.522216,-0.549447,11,206.596,15.1007,-73.5387,6,671.618,-19.8206,-93.4767,1,2
62521,32,2329.34,1780.35,0.852813,-0.522216,-0.549447,11,204.598,15.3618,-73.8212,6,673.12,-20.2859,-94.8203,1,2
62522,32,2330.8,1781.71,0.729209,0.684291,0.753631,11,204.163,15.044,-74.2684,6,674.791,-16.9082,-94.8417,1,2
62523,32,2332.25,1783.08,0.729209,0.684291,0.753631,11,203.746,11.003,-76.8885,6,676.463,-17.5279,-93.8495,1,2
62524,32,2333.71,1784.45,0.729209,0.684291,0.753631,11,203.349,11.9062,-77.6739,6,678.137,-17.493,-94.403,1,2
62525,32,2335.17,1785.82,0.729209,0.684291,0.753631,11,202.97,13.9736,-75.1218,6,679.813,-20.5719,-95.9371,1,2
62526,32,2336.63,1787.19,0.729209,0.684291,0.753631,11,202.61,12.2677,-77.6277,6,681.491,-17.0683,-93.9473,1,2
62527,32,2337.78,1788.83,0.574165,0.81874,0.959213,11,202.679,12.4894,-77.5083,6,682.913,-19.5869,-94.7267,1,2
62528,32,2338.93,1790.46,0.574165,0.81874,0.959213,11,202.768,13.3294,-75.8578,6,684.339,-20.6037,-94.7599,1,2
62529,32,2340.07,1792.1,0.574165,0.81874,0.959213,11,202.876,9.92683,-78.6688,6,685.767,-18.9346,-95.6808,1,2
62530,32,2341.22,1793.74,0.574165,0.81874,0.959213,11,203.004,13.8214,-75.9667,6,687.199,-17.754,-94.9918,1,2
62531,32,2342.37,1795.38,0.574165,0.81874,0.959213,11,203.152,15.4938,-74.4165,6,688.633,-17.7974,-93.883,1,2
62532,32,2342.98,1797.28,0.306108,0.951997,1.25969,11,203.901,12.9066,-76.2691,6,689.594,-18.0699,-93.0754,1,2
62533,32,2343.59,1799.18,0.306108,0.951997,1.25969,11,204.667,13.2105,-75.5762,6,690.56,-20.3806,-95.3819,1,2
62534,32,2344.21,1801.09,0.306108,0.951997,1.25969,11,205.449,15.1396,-73.7177,6,691.53,-16.8321,-93.2605,1,2
62535,32,2344.82,1802.99,0.306108,0.951997,1.25969,11,206.248,14.3923,-74.9364,6,692.504,-18.9639,-95.8169,1,2
62536,32,2345.43,1804.9,0.306108,0.951997,1.25969,11,207.063,12.216,-77.0687,6,693.483,-17.9849,-93.1406,1,2
62537,32,2344.43,1803.17,-0.50327,-0.864129,-2.09818,11,206.66,14.0952,-74.7625,6,692.153,-18.2927,-96.289,1,2
62538,32,2343.42,1801.44,-0.50327,-0.864129,-2.09818,11,206.275,13.1446,-75.4215,6,690.825,-19.8365,-95.5662,1,2
62539,32,2342.41,1799.71,-0.50327,-0.864129,-2.09818,11,205.909,11.0399,-77.6786,6,689.501,-19.052,-96.1799,1,2
62540,32,2341.41,1797.98,-0.50327,-0.864129,-2.09818,11,205.561,11.5205,-76.2589,6,688.18,-20.7341,-96.0334,1,2
62541,32,2340.4,1796.25,-0.50327,-0.864129,-2.09818,11,205.233,15.7281,-73.1254,6,686.862,-16.9447,-95.1488,1,2
62542,32,2338.43,1796.58,-0.986907,0.161293,2.97959,11,206.965,15.2501,-75.2575,6,684.986,-20.7041,-96.3077,1,2
62543,32,2336.45,1796.9,-0.986907,0.161293,2.97959,11,208.702,14.3911,-74.466,6,683.11,-19.3613,-94.6422,1,2
62544,32,2334.48,1797.22,-0.986907,0.161293,2.97959,11,210.444,13.4594,-75.9573,6,681.235,-19.5184,-94.5043,1,2
62545,32,2332.5,1797.54,-0.986907,0.161293,2.97959,11,212.191,12.1231,-77.0635,6,679.361,-16.8709,-93.4619,1,2
62546,32,2330.53,1797.87,-0.986907,0.161293,2.97959,11,213.942,15.0359,-74.5075,6,677.487,-18.0222,-94.9151,1,2
62547,32,2330.22,1799.84,-0.154321,0.988021,1.72574,11,215.407,11.8841,-77.2461,6,677.572,-20.9555,-96.0643,1,2
62548,32,2329.91,1801.82,-0.154321,0.988021,1.72574,11,216.881,11.7378,-77.4543,6,677.663,-18.3776,-92.0994,1,2
62549,32,2329.6,1803.8,-0.154321,0.988021,1.72574,11,218.363,13.4558,-74.8893,6,677.759,-21.3993,-96.9464,1,2
62550,32,2329.3,1805.77,-0.154321,0.988021,1.72574,11,219.854,13.6844,-75.7429,6,677.862,-21.0136,-96.4828,1,2
62551,32,2328.99,1807.75,-0.154321,0.988021,1.72574,11,221.352,10.5303,-77.5031,6,677.97,-17.6141,-94.5693,1,2
62552,32,2328.9,1809.75,-0.0457688,0.998952,1.61658,11,222.707,12.0276,-77.0787,6,678.301,-18.8625,-95.8956,1,2
62553,32,2328.8,1811.74,-0.0457688,0.998952,1.61658,11,224.071,12.4388,-76.966,6,678.638,-15.1365,-92.0642,1,2
62554,32,2328.71,1813.74,-0.0457688,0.998952,1.61658,11,225.445,10.5869,-79.2289,6,678.981,-15.202,-93.5258,1,2
62555,32,2328.62,1815.74,-0.0457688,0.998952,1.61658,11,226.828,11.834,-77.483,6,679.329,-23.5732,-95.6154,1,2
62556,32,2328.53,1817.74,-0.0457688,0.998952,1.61658,11,228.22,10.8998,-78.2886,6,679.683,-19.9681,-96.1276,1,2
62557,32,2328.1,1819.69,-0.215548,0.976493,1.78805,11,229.844,11.4533,-77.2702,6,679.702,-14.5032,-91.9506,1,2
62558,32,2327.67,1821.64,-0.215548,0.976493,1.78805,11,231.473,9.96769,-78.7852,6,679.726,-15.6904,-94.6655,1,2
62559,32,2327.24,1823.6,-0.215548,0.976493,1.78805,11,233.108,11.9862,-76.5224,6,679.757,-15.0528,-94.3092,1,2
62560,32,2326.8,1825.55,-0.215548,0.976493,1.78805,11,234.749,12.8774,-76.9895,6,679.793,-16.4336,-95.7234,1,2
62561,32,2326.37,1827.5,-0.215548,0.976493,1.78805,11,236.395,13.9226,-75.3462,6,679.835,-19.6563,-95.9757,1,2
62562,32,2324.91,1828.87,-0.730014,0.683432,2.38914,11,238.395,13.4732,-76.0536,6,678.744,-14.9452,-93.9271,1,2
62563,32,2323.45,1830.24,-0.730014,0.683432,2.38914,11,240.395,10.3268,-79.4476,6,677.656,-16.1369,-94.8058,1,2
62564,32,2321.99,1831.6,-0.730014,0.683432,2.38914,11,242.395,10.049,-79.0337,6,676.573,-16.0004,-95.5499,1,2
62565,32,2320.53,1832.97,-0.730014,0.683432,2.38914,11,244.395,11.4159,-78.0004,6,675.494,-16.4905,-94.758,1,2
62566,32,2319.07,1834.34,-0.730014,0.683432,2.38914,11,246.395,11.2276,-78.8352,6,674.42,-14.2873,-95.2404,1,2
62567,32,2319.75,1832.46,0.340552,-0.940226,-1.22329,11,244.615,12.8561,-77.0941,6,674.613,-15.8016,-93.391,1,2
62568,32,2320.44,1830.58,0.340552,-0.940226,-1.22329,11,242.838,9.66858,-79.5841,6,674.812,-14.5092,-92.3816,1,2
62569,32,2321.12,1828.69,0.340552,-0.940226,-1.22329,11,241.064,9.45961,-78.7428,6,675.017,-17.5093,-95.7199,1,2
62570,32,2321.8,1826.81,0.340552,-0.940226,-1.22329,11,239.294,11.0634,-77.5008,6,675.227,-17.7711,-93.4057,1,2
62571,32,2322.48,1824.93,0.340552,-0.940226,-1.22329,11,237.528,10.624,-77.623,6,675.444,-19.416,-96.0328,1,2
62572,32,2320.48,1824.99,-0.999566,0.0294606,3.11213,11,239.057,9.23359,-79.9978,6,673.515,-18.2774,-94.5644,1,2
62573,32,2318.48,1825.05,-0.999566,0.0294606,3.11213,11,240.592,9.66943,-78.2269,6,671.586,-15.2699,-95.0255,1,2
62574,32,2316.48,1825.11,-0.999566,0.0294606,3.11213,11,242.135,10.6288,-79.4071,6,669.658,-15.1468,-95.6137,1,2
62575,32,2314.48,1825.17,-0.999566,0.0294606,3.11213,11,243.684,10.162,-79.0494,6,667.731,-16.7929,-95.2615,1,2
62576,32,2312.48,1825.23,-0.999566,0.0294606,3.11213,11,245.239,12.1714,-76.7786,6,665.803,-18.634,-97.4116,1,2
62577,32,2310.71,1824.31,-0.88733,-0.461135,-2.66232,11,245.997,9.30736,-80.2005,6,663.86,-16.6681,-95.5897,1,2
62578,32,2308.93,1823.38,-0.88733,-0.461135,-2.66232,11,246.769,8.55693,-81.3143,6,661.917,-12.2022,-91.6861,1,2
62579,32,2307.16,1822.46,-0.88733,-0.461135,-2.66232,11,247.554,13.6994,-76.1113,6,659.974,-15.3413,-94.4583,1,2
62580,32,2305.38,1821.54,-0.88733,-0.461135,-2.66232,11,248.353,9.8898,-78.7474,6,658.031,-15.41,-93.763,1,2
62581,32,2303.61,1820.62,-0.88733,-0.461135,-2.66232,11,249.166,11.4248,-77.6347,6,656.089,-12.3018,-92.6409,1,2
62582,32,2303.66,1822.62,0.0256805,0.99967,1.54511,11,250.372,9.26286,-78.7299,6,656.613,-17.6429,-95.4335,1,2
62583,32,2303.71,1824.62,0.0256805,0.99967,1.54511,11,251.587,8.19784,-78.8087,6,657.143,-18.4571,-95.3242,1,2
62584,32,2303.76,1826.62,0.0256805,0.99967,1.54511,11,252.813,10.9888,-78.3317,6,657.678,-15.2152,-94.5909,1,2
62585,32,2303.82,1828.61,0.0256805,0.99967,1.54511,11,254.048,12.0212,-77.1321,6,658.219,-17.1625,-96.3397,1,2
62586,32,2303.87,1830.61,0.0256805,0.99967,1.54511,11,255.293,7.98136,-80.4975,6,658.765,-18.5378,-94.4289,1,2
62587,32,2304.74,1832.41,0.434652,0.900599,1.12114,11,255.798,10.6293,-78.8186,6,660.059,-18.0393,-95.6501,1,2
62588,32,2305.61,1834.22,0.434652,0.900599,1.12114,11,256.317,8.97202,-79.82,6,661.356,-16.9554,-93.8922,1,2
62589,32,2306.47,1836.02,0.434652,0.900599,1.12114,11,256.85,12.285,-77.3171,6,662.657,-17.5475,-96.7923,1,2
62590,32,2307.34,1837.82,0.434652,0.900599,1.12114,11,257.398,9.30689,-78.8794,6,663.961,-14.3462,-95.0336,1,2
62591,32,2308.21,1839.62,0.434652,0.900599,1.12114,11,257.96,9.89988,-79.3961,6,665.268,-10.9861,-91.9519,1,2
62592,32,2307.53,1841.5,-0.339289,0.940682,1.91696,11,259.73,8.67199,-81.0658,6,665.107,-13.9158,-93.488,1,2
62593,32,2306.86,1843.38,-0.339289,0.940682,1.91696,11,261.503,10.0838,-77.995,6,664.952,-17.13,-94.4845,1,2
62594,32,2306.18,1845.26,-0.339289,0.940682,1.91696,11,263.279,8.26455,-80.0598,6,664.803,-19.0164,-96.1485,1,2
62595,32,2305.5,1847.15,-0.339289,0.940682,1.91696,11,265.059,8.28199,-79.8431,6,664.66,-12.9229,-92.9031,1,2
62596,32,2304.82,1849.03,-0.339289,0.940682,1.91696,11,266.842,7.89024,-80.9257,6,664.522,-16.385,-94.5557,1,2
62597,32,2306.38,1850.28,0.7795,0.626402,0.676929,11,266.574,12.0007,-77.4431,6,666.367,-13.9127,-94.5138,1,2
62598,32,2307.94,1851.53,0.7795,0.626402,0.676929,11,266.321,7.69044,-80.8424,6,668.212,-15.4179,-94.8332,1,2
62599,32,2309.5,1852.78,0.7795,0.626402,0.676929,11,266.082,10.2035,-78.7664,6,670.058,-15.6416,-94.952,1,2
62600,32,2311.06,1854.04,0.7795,0.626402,0.676929,11,265.859,9.07343,-79.8952,12,671.788,-14.0552,-94.8393,1,2
62601,32,2312.62,1855.29,0.7795,0.626402,0.676929,11,265.65,10.9411,-77.3486,12,670.15,-17.4816,-95.881,1,2
62602,32,2311.06,1854.04,-0.779303,-0.626647,-2.46435,11,265.858,8.35039,-80.3823,12,671.788,-12.7947,-91.6042,1,2
62603,32,2309.5,1852.78,-0.779303,-0.626647,-2.46435,11,266.081,9.74297,-79.1572,6,670.058,-13.1681,-92.4994,1,2
62604,32,2307.94,1851.53,-0.779303,-0.626647,-2.46435,11,266.319,11.1874,-77.6841,6,668.213,-9.95166,-91.2486,1,2
62605,32,2306.38,1850.28,-0.779303,-0.626647,-2.46435,11,266.571,7.81064,-81.1543,6,666.368,-14.9852,-92.6676,1,2
62606,32,2304.82,1849.02,-0.779303,-0.626647,-2.46435,11,266.839,10.7516,-78.2779,6,664.524,-14.5212,-92.9997,1,2
62607,32,2305.42,1850.93,0.298339,0.95446,1.26784,11,267.72,10.6434,-78.7237,6,665.625,-15.6436,-95.0526,1,2
62608,32,2306.02,1852.84,0.298339,0.95446,1.26784,11,268.613,6.96222,-81.5253,6,666.731,-15.4712,-94.0447,1,2
62609,32,2306.61,1854.75,0.298339,0.95446,1.26784,11,269.518,9.39048,-80.1619,6,667.841,-11.955,-92.1695,1,2
62610,32,2307.21,1856.66,0.298339,0.95446,1.26784,11,270.435,10.6292,-78.9125,6,668.955,-15.2237,-93.7524,1,2
62611,32,2307.81,1858.57,0.298339,0.95446,1.26784,11,271.363,10.026,-78.4567,12,668.362,-10.4539,-91.9541,1,2
62612,32,2306.38,1859.97,-0.713601,0.700552,2.36542,11,273.363,6.53408,-81.6588,12,667.43,-13.9692,-94.8931,1,2
62613,32,2304.95,1861.37,-0.713601,0.700552,2.36542,11,275.363,9.50913,-79.1798,12,666.503,-16.9194,-96.2269,1,2
62614,32,2303.52,1862.77,-0.713601,0.700552,2.36542,11,277.363,8.91688,-80.7335,12,665.58,-14.0301,-93.1933,1,2
62615,32,2302.1,1864.17,-0.713601,0.700552,2.36542,11,279.363,9.51995,-79.1717,12,664.662,-13.8138,-93.5404,1,2
62616,32,2300.67,1865.57,-0.713601,0.700552,2.36542,11,281.362,6.73612,-81.7605,12,663.749,-15.4476,-95.365,1,2
62617,32,2302.46,1866.46,0.895988,0.444079,0.460146,11,280.736,9.90353,-79.4693,12,662.368,-12.3967,-91.7404,1,2
62618,32,2304.25,1867.35,0.895988,0.444079,0.460146,11,280.122,4.81846,-82.4613,12,660.99,-14.1505,-93.5509,1,2
62619,32,2306.05,1868.24,0.895988,0.444079,0.460146,11,279.521,5.8716,-82.8817,12,659.614,-12.2423,-93.3795,1,2
62620,32,2307.84,1869.13,0.895988,0.444079,0.460146,11,278.933,6.75399,-81.1808,12,658.243,-13.4713,-94.0826,1,2
62621,32,2309.63,1870.01,0.895988,0.444079,0.460146,11,278.358,6.96206,-81.2746,12,656.874,-20.1145,-97.2096,1,2
62622,32,2310.97,1871.49,0.672622,0.739986,0.83305,11,278.535,10.1311,-79.3014,12,655.069,-13.6066,-92.7429,1,2
62623,32,2312.32,1872.97,0.672622,0.739986,0.83305,11,278.726,8.73887,-79.1683,12,653.266,-15.9337,-97.3711,1,2
62624,32,2313.67,1874.45,0.672622,0.739986,0.83305,11,278.931,8.96488,-79.5703,12,651.464,-13.3848,-94.015,1,2
62625,32,2315.01,1875.93,0.672622,0.739986,0.83305,11,279.15,7.0843,-81.8948,12,649.663,-12.9488,-94.0819,1,2
62626,32,2316.36,1877.41,0.672622,0.739986,0.83305,11,279.384,8.34809,-80.1813,12,647.863,-14.6002,-94.1422,1,2
62627,32,2316.84,1879.36,0.24059,0.970627,1.32782,11,280.543,9.12755,-79.6351,12,645.865,-13.9001,-94.7727,1,2
62628,32,2317.32,1881.3,0.24059,0.970627,1.32782,11,281.711,9.39134,-79.4855,12,643.867,-12.049,-93.4346,1,2
62629,32,2317.8,1883.24,0.24059,0.970627,1.32782,11,282.889,11.0716,-78.3792,12,641.869,-15.4517,-93.9957,1,2
62630,32,2318.28,1885.18,0.24059,0.970627,1.32782,11,284.076,7.1758,-80.9879,12,639.871,-13.7439,-94.0039,1,2
62631,32,2318.76,1887.12,0.24059,0.970627,1.32782,11,285.273,7.84717,-81.2977,12,637.873,-15.1656,-93.3422,1,2
62632,32,2316.88,1886.43,-0.938716,-0.344691,-2.78968,11,285.931,7.78737,-81.3991,12,639.067,-15.9247,-95.4296,1,2
62633,32,2315.01,1885.74,-0.938716,-0.344691,-2.78968,11,286.601,6.30768,-81.8382,12,640.264,-10.6524,-92.501,1,2
62634,32,2313.13,1885.05,-0.938716,-0.344691,-2.78968,11,287.284,8.72175,-79.7098,12,641.466,-13.9851,-94.2964,1,2
62635,32,2311.25,1884.36,-0.938716,-0.344691,-2.78968,11,287.979,6.8115,-81.5622,12,642.672,-15.1595,-93.0746,1,2
62636,32,2309.37,1883.67,-0.938716,-0.344691,-2.78968,11,288.686,8.87249,-79.8004,12,643.882,-12.3615,-93.8111,1,2
62637,32,2311.19,1884.52,0.905634,0.42406,0.437924,11,288.143,9.67131,-79.4366,12,642.539,-15.251,-97.0237,1,2
62638,32,2313,1885.37,0.905634,0.42406,0.437924,11,287.612,8.84803,-80.5604,12,641.201,-11.648,-91.6467,1,2
62639,32,2314.81,1886.22,0.905634,0.42406,0.437924,11,287.094,6.14772,-81.1636,12,639.865,-15.0186,-94.3917,1,2
62640,32,2316.62,1887.07,0.905634,0.42406,0.437924,11,286.589,8.61593,-80.0365,12,638.533,-9.87797,-90.9795,1,2
62641,32,2318.43,1887.91,0.905634,0.42406,0.437924,11,286.097,7.88644,-81.1779,12,637.205,-15.2567,-97.16,1,2
62642,32,2320.4,1888.24,0.986976,0.160865,0.161567,11,285.106,9.12197,-80.1905,12,636.34,-10.2073,-91.23,1,2
62643,32,2322.38,1888.56,0.986976,0.160865,0.161567,11,284.125,8.36193,-80.0504,12,635.479,-14.0039,-93.4424,1,2
62644,32,2324.35,1888.88,0.986976,0.160865,0.161567,11,283.156,8.18923,-80.9791,12,634.624,-13.5458,-95.4247,1,2
62645,32,2326.33,1889.2,0.986976,0.160865,0.161567,11,282.197,4.74364,-83.0824,12,633.774,-10.5287,-92.3691,1,2
62646,32,2328.3,1889.52,0.986976,0.160865,0.161567,11,281.249,8.5503,-79.6596,12,632.93,-10.7563,-92.3696,1,2
62647,32,2326.97,1891.02,-0.663037,0.748586,2.29567,11,283.244,9.72061,-78.9105,12,631.848,-10.917,-90.8437,1,2
62648,32,2325.65,1892.52,-0.663037,0.748586,2.29567,11,285.239,10.2454,-78.341,12,630.77,-13.2711,-94.3653,1,2
62649,32,2324.32,1894.01,-0.663037,0.748586,2.29567,11,287.234,9.31716,-79.8273,12,629.698,-13.8302,-94.6911,1,2
62650,32,2323,1895.51,-0.663037,0.748586,2.29567,11,289.228,7.54949,-81.6301,12,628.629,-13.3733,-93.6613,1,2
62651,32,2321.67,1897.01,-0.663037,0.748586,2.29567,11,291.224,5.23786,-83.3163,12,627.566,-11.5704,-94.7765,1,2
62652,32,2321.68,1899.01,0.00630555,0.99998,1.56449,11,292.805,7.98083,-80.9282,12,625.644,-12.5436,-93.2911,1,2
62653,32,2321.7,1901.01,0.00630555,0.99998,1.56449,11,294.391,8.05575,-81.2342,12,623.723,-16.3618,-95.2172,1,2
62654,32,2321.71,1903.01,0.00630555,0.99998,1.56449,11,295.983,6.71484,-81.4017,12,621.802,-10.6007,-91.4957,1,2
62655,32,2321.72,1905.01,0.00630555,0.99998,1.56449,11,297.579,8.09754,-79.9631,12,619.881,-10.1909,-91.2189,1,2
62656,32,2321.73,1907.01,0.00630555,0.99998,1.56449,11,299.18,3.76414,-83.9806,12,617.962,-9.96373,-92.3951,1,2
62657,32,2321.34,1908.97,-0.196816,0.980441,1.76891,11,300.994,6.84587,-81.1402,12,616.197,-13.4813,-93.6693,1,2
62658,32,2320.95,1910.93,-0.196816,0.980441,1.76891,11,302.811,7.11237,-81.0947,12,614.433,-14.9251,-94.2926,1,2
62659,32,2320.55,1912.89,-0.196816,0.980441,1.76891,11,304.629,5.7719,-82.9562,12,612.672,-13.5794,-93.7324,1,2
62660,32,2320.16,1914.85,-0.196816,0.980441,1.76891,11,306.45,4.69054,-84.0194,12,610.911,-10.2723,-92.843,1,2
62661,32,2319.77,1916.81,-0.196816,0.980441,1.76891,11,308.274,5.23967,-83.1146,12,609.152,-11.9165,-93.5915,1,2
62662,32,2317.92,1917.57,-0.924964,0.380054,2.75174,11,309.969,7.28292,-81.2709,12,608.973,-7.74096,-90.6389,1,2
62663,32,2316.07,1918.33,-0.924964,0.380054,2.75174,11,311.669,6.30549,-83.1593,12,608.801,-14.2714,-93.9633,1,2
62664,32,2314.22,1919.09,-0.924964,0.380054,2.75174,11,313.372,4.80623,-83.8452,12,608.635,-11.0009,-93.3168,1,2
62665,32,2312.37,1919.85,-0.924964,0.380054,2.75174,11,315.078,4.6786,-83.2525,12,608.476,-8.75372,-89.116,1,2
62666,32,2310.52,1920.61,-0.924964,0.380054,2.75174,11,316.788,4.93887,-84.0236,12,608.323,-12.6265,-94.5882,1,2
62667,32,2308.68,1921.41,-0.918199,0.39612,2.7343,11,318.519,5.7685,-83.3205,12,608.142,-12.766,-93.4835,1,2
62668,32,2306.84,1922.2,-0.918199,0.39612,2.7343,11,320.253,5.38328,-83.128,12,607.967,-10.2011,-91.6818,1,2
62669,32,2305.01,1922.99,-0.918199,0.39612,2.7343,11,321.99,4.87163,-83.5938,12,607.799,-9.1567,-91.7948,1,2
62670,32,2303.17,1923.78,-0.918199,0.39612,2.7343,11,323.731,6.25352,-83.1873,12,607.638,-10.4262,-93.6388,1,2
62671,32,2301.33,1924.58,-0.918199,0.39612,2.7343,11,325.474,3.23408,-84.797,12,607.483,-13.3532,-96.8308,1,2
62672,32,2302.36,1922.86,0.513104,-0.858327,-1.032,11,323.487,4.79192,-83.729,12,608.774,-11.8093,-93.0915,1,2
62673,32,2303.39,1921.14,0.513104,-0.858327,-1.032,11,321.5,6.57888,-82.3066,12,610.069,-12.4396,-92.4382,1,2
62674,32,2304.41,1919.43,0.513104,-0.858327,-1.032,11,319.513,2.86308,-84.913,12,611.368,-11.5936,-93.4677,1,2
62675,32,2305.44,1917.71,0.513104,-0.858327,-1.032,11,317.527,7.84244,-81.1571,12,612.671,-10.6928,-92.6867,1,2
62676,32,2306.46,1915.99,0.513104,-0.858327,-1.032,11,315.541,5.19543,-83.8031,12,613.977,-10.2721,-91.9537,1,2
62677,32,2306.87,1917.95,0.202994,0.97918,1.36638,11,316.848,4.41033,-83.2936,12,611.991,-11.2324,-92.8688,1,2
62678,32,2307.28,1919.91,0.202994,0.97918,1.36638,11,318.163,7.45005,-80.9341,12,610.004,-12.5721,-95.9758,1,2
62679,32,2307.68,1921.87,0.202994,0.97918,1.36638,11,319.484,6.08573,-82.3412,12,608.017,-14.3114,-94.808,1,2
62680,32,2308.09,1923.83,0.202994,0.97918,1.36638,11,320.813,3.61132,-83.6079,12,606.03,-12.2959,-93.9578,1,2
62681,32,2308.49,1925.78,0.202994,0.97918,1.36638,11,322.149,2.333,-85.3848,12,604.044,-14.1633,-94.6534,1,2
62682,32,2307.81,1923.91,-0.344456,-0.938803,-1.92246,11,321.047,4.50014,-84.0678,12,606.043,-10.6286,-90.1004,1,2
62683,32,2307.12,1922.03,-0.344456,-0.938803,-1.92246,11,319.953,4.2618,-84.148,12,608.042,-11.1622,-93.2628,1,2
62684,32,2306.43,1920.15,-0.344456,-0.938803,-1.92246,11,318.868,4.8604,-82.6066,12,610.041,-10.6607,-92.4895,1,2
62685,32,2305.74,1918.27,-0.344456,-0.938803,-1.92246,11,317.792,4.33004,-83.491,12,612.04,-11.9966,-94.502,1,2
62686,32,2305.05,1916.4,-0.344456,-0.938803,-1.92246,11,316.725,7.32768,-80.7724,12,614.039,-10.2928,-92.2289,1,2
62687,32,2304.76,1914.42,-0.142953,-0.989729,-1.71424,11,315.338,5.11755,-82.8527,12,616.008,-9.85761,-92.0855,1,2
62688,32,2304.48,1912.44,-0.142953,-0.989729,-1.71424,11,313.958,3.61984,-85.754,12,617.977,-7.22606,-89.8661,1,2
62689,32,2304.19,1910.46,-0.142953,-0.989729,-1.71424,11,312.585,7.82452,-81.2858,12,619.946,-9.76493,-92.4703,1,2
62690,32,2303.91,1908.48,-0.142953,-0.989729,-1.71424,11,311.219,3.55084,-84.7675,12,621.915,-12.1567,-92.9111,1,2
62691,32,2303.62,1906.5,-0.142953,-0.989729,-1.71424,11,309.859,5.27358,-83.2747,12,623.884,-13.056,-94.0616,1,2
62692,32,2305.62,1906.61,0.998443,0.0557743,0.0558033,11,308.691,6.50576,-81.7256,12,623.155,-12.7176,-94.2613,1,2
62693,32,2307.61,1906.72,0.998443,0.0557743,0.0558033,11,307.531,4.44151,-83.576,12,622.433,-11.2484,-91.7962,1,2
62694,32,2309.61,1906.83,0.998443,0.0557743,0.0558033,11,306.38,5.81041,-82.9818,12,621.715,-9.93827,-92.5889,1,2
62695,32,2311.61,1906.94,0.998443,0.0557743,0.0558033,11,305.238,5.24209,-83.8169,12,621.003,-9.80561,-90.7558,1,2
62696,32,2313.6,1907.06,0.998443,0.0557743,0.0558033,11,304.104,6.30413,-82.3829,12,620.297,-13.8262,-94.1253,1,2
62697,32,2315.59,1906.83,0.993534,-0.113539,-0.113784,11,302.716,4.97807,-84.7876,12,619.923,-11.2868,-93.7062,1,2
62698,32,2317.58,1906.6,0.993534,-0.113539,-0.113784,11,301.335,7.67065,-79.9607,12,619.555,-11.7077,-94.2183,1,2
62699,32,2319.57,1906.38,0.993534,-0.113539,-0.113784,11,299.961,5.20707,-83.7178,12,619.194,-12.9562,-92.6985,1,2
62700,32,2321.55,1906.15,0.993534,-0.113539,-0.113784,11,298.594,6.28161,-82.1228,12,618.838,-12.8776,-93.8326,1,2
62701,32,2323.54,1905.92,0.993534,-0.113539,-0.113784,11,297.234,8.87878,-79.4277,12,618.489,-15.5113,-94.6454,1,2
62702,32,2321.63,1906.52,-0.954691,0.297598,2.83942,11,298.844,7.31085,-81.1886,12,618.463,-9.51986,-89.8682,1,2
62703,32,2319.72,1907.11,-0.954691,0.297598,2.83942,11,300.459,8.98625,-79.7644,12,618.444,-14.7411,-94.4264,1,2
62704,32,2317.81,1907.71,-0.954691,0.297598,2.83942,11,302.078,5.84821,-82.1577,12,618.431,-10.538,-93.4059,1,2
62705,32,2315.9,1908.3,-0.954691,0.297598,2.83942,11,303.702,6.29573,-82.0615,12,618.425,-14.1406,-94.8824,1,2
62706,32,2313.99,1908.9,-0.954691,0.297598,2.83942,11,305.33,5.6265,-82.6891,12,618.425,-15.0636,-94.265,1,2
