Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
146590,26,4058.45,4250.07,-1.89338,-2.32704,-2.2538,24,136.346,23.1865,-70.0485,19,731.41,-28.4151,-97.6202,2,3
146591,26,4054.66,4245.41,-1.89338,-2.32704,-2.2538,24,136.533,21.3607,-71.0193,19,727.12,-24.8187,-95.0017,2,3
146592,26,4048.96,4247.29,-2.85027,0.935937,2.82432,24,142.254,20.8913,-69.8063,19,721.666,-23.6551,-96.2299,2,3
146593,26,4043.26,4249.16,-2.85027,0.935937,2.82432,24,147.998,24.4895,-68.5971,19,716.22,-25.1853,-96.3809,2,3
146594,26,4037.56,4251.03,-2.85027,0.935937,2.82432,24,153.761,23.3447,-69.1767,19,710.783,-22.298,-96.0418,2,3
146595,26,4031.86,4252.9,-2.85027,0.935937,2.82432,24,159.541,19.4915,-72.4801,19,705.356,-26.2136,-96.834,2,3
146596,26,4026.16,4254.77,-2.85027,0.935937,2.82432,24,165.338,19.8997,-71.873,19,699.938,-23.9316,-95.1505,2,3
146597,26,4028.86,4249.42,1.35088,-2.67864,-1.1037,24,160.189,18.659,-72.4966,19,701.953,-20.3252,-93.4513,2,3
146598,26,4031.56,4244.06,1.35088,-2.67864,-1.1037,24,155.101,18.8275,-72.2517,19,704.014,-25.3277,-94.8017,2,3
146599,26,4034.26,4238.7,1.35088,-2.67864,-1.1037,24,150.081,19.4937,-71.1173,19,706.119,-24.143,-94.7592,2,3
146600,26,4036.96,4233.34,1.35088,-2.67864,-1.1037,24,145.135,21.4525,-70.7725,19,708.269,-27.732,-96.3806,2,3
146601,26,4039.67,4227.99,1.35088,-2.67864,-1.1037,24,140.271,23.1822,-68.6849,19,710.463,-26.7528,-97.4304,2,3
146602,26,4034.68,4224.65,-2.4922,-1.67001,-2.55122,24,143.32,20.8206,-70.8615,19,705.208,-27.8231,-99.4694,2,3
146603,26,4029.7,4221.31,-2.4922,-1.67001,-2.55122,24,146.551,22.7099,-70.8163,19,699.965,-26.5537,-96.9885,2,3
146604,26,4024.71,4217.97,-2.4922,-1.67001,-2.55122,24,149.953,22.4781,-68.6688,19,694.735,-20.8441,-94.1451,2,3
146605,26,4019.73,4214.63,-2.4922,-1.67001,-2.55122,24,153.514,21.2035,-69.0466,19,689.516,-19.5441,-91.6885,2,3
146606,26,4014.74,4211.29,-2.4922,-1.67001,-2.55122,24,157.224,20.0293,-72.2636,19,684.311,-22.7338,-95.6283,2,3
146607,26,4010.6,4206.95,-2.07379,-2.16781,-2.33403,24,160.001,20.7559,-70.6645,19,679.892,-23.8876,-95.7588,2,3
146608,26,4006.45,4202.61,-2.07379,-2.16781,-2.33403,24,162.952,17.2351,-72.3367,19,675.497,-21.4493,-94.3238,2,3
146609,26,4002.3,4198.28,-2.07379,-2.16781,-2.33403,24,166.068,18.3548,-73.1653,19,671.127,-23.9865,-96.2894,2,3
146610,26,3998.15,4193.94,-2.07379,-2.16781,-2.33403,24,169.338,20.0263,-71.1109,19,666.782,-19.88,-93.2566,2,3
146611,26,3994.01,4189.61,-2.07379,-2.16781,-2.33403,24,172.756,16.3849,-74.3556,19,662.463,-21.7047,-94.2891,2,3
146612,26,3999.95,4190.45,2.97032,0.420917,0.14077,24,167.004,22.1411,-70.0545,19,668.431,-24.0506,-94.8335,2,3
146613,26,4005.89,4191.29,2.97032,0.420917,0.14077,24,161.27,18.4805,-73.0562,19,674.4,-21.2292,-93.0426,2,3
146614,26,4011.83,4192.13,2.97032,0.420917,0.14077,24,155.557,19.4178,-71.5537,19,680.369,-23.2793,-95.2755,2,3
146615,26,4017.77,4192.98,2.97032,0.420917,0.14077,24,149.866,20.4503,-71.265,19,686.339,-24.6875,-94.7126,2,3
146616,26,4023.71,4193.82,2.97032,0.420917,0.14077,24,144.2,23.2019,-68.9809,19,692.309,-24.6277,-94.3315,2,3
146617,26,4017.73,4194.35,-2.98823,0.265484,3.05298,24,150.163,23.4074,-68.1012,19,686.36,-24.4781,-95.7253,2,3
146618,26,4011.76,4194.88,-2.98823,0.265484,3.05298,24,156.129,19.1598,-71.6914,19,680.413,-24.7721,-95.8358,2,3
146619,26,4005.78,4195.41,-2.98823,0.265484,3.05298,24,162.098,18.4955,-72.0859,19,674.466,-24.7363,-94.8827,2,3
146620,26,3999.8,4195.94,-2.98823,0.265484,3.05298,24,168.069,14.9356,-73.405,19,668.52,-26.2517,-97.2906,2,3
146621,26,3993.83,4196.47,-2.98823,0.265484,3.05298,24,174.042,17.0321,-73.899,19,662.575,-24.304,-94.9403,2,3
146622,26,3988.25,4198.69,-2.78696,1.11034,2.76246,24,179.93,17.2584,-74.0001,19,657.117,-23.0943,-95.6356,2,3
146623,26,3982.68,4200.91,-2.78696,1.11034,2.76246,24,185.824,18.5071,-72.6097,19,651.669,-19.957,-93.9613,2,3
146624,26,3977.11,4203.13,-2.78696,1.11034,2.76246,24,191.726,16.577,-73.8965,19,646.231,-20.8114,-94.2965,2,3
146625,26,3971.53,4205.35,-2.78696,1.11034,2.76246,24,197.633,19.0194,-72.0796,19,640.803,-18.6262,-93.7237,2,3
146626,26,3965.96,4207.58,-2.78696,1.11034,2.76246,24,203.545,15.3847,-75.6736,19,635.385,-19.611,-93.9491,2,3
146627,26,3969.6,4202.81,1.82192,-2.3834,-0.918128,24,199.023,16.772,-73.7429,19,638.721,-17.6405,-94.1128,2,3
146628,26,3973.24,4198.04,1.82192,-2.3834,-0.918128,24,194.581,16.539,-75.5969,19,642.096,-18.7754,-93.8617,2,3
146629,26,3976.89,4193.28,1.82192,-2.3834,-0.918128,24,190.224,16.2479,-75.6111,19,645.508,-18.1039,-92.7729,2,3
146630,26,3980.53,4188.51,1.82192,-2.3834,-0.918128,24,185.959,15.5531,-74.9791,19,648.959,-21.0198,-94.2254,2,3
146631,26,3984.18,4183.74,1.82192,-2.3834,-0.918128,24,181.792,18.7952,-71.9774,19,652.446,-23.0582,-94.4353,2,3
146632,26,3978.23,4182.91,-2.97114,-0.415119,-3.00277,24,187.623,17.8352,-74.2303,19,646.482,-19.4934,-94.1192,2,3
146633,26,3972.29,4182.08,-2.97114,-0.415119,-3.00277,24,193.464,19.3098,-72.813,19,640.52,-17.1368,-92.7858,2,3
146634,26,3966.35,4181.25,-2.97114,-0.415119,-3.00277,24,199.314,15.243,-75.3595,19,634.558,-16.6677,-92.3315,2,3
146635,26,3960.41,4180.42,-2.97114,-0.415119,-3.00277,24,205.173,18.9969,-71.6105,19,628.597,-16.27,-93.8846,2,3
146636,26,3954.47,4179.59,-2.97114,-0.415119,-3.00277,24,211.04,16.8913,-73.3017,19,622.636,-16.56,-92.6768,2,3
146637,26,3948.6,4180.85,-2.93353,0.628018,2.93069,24,216.981,11.978,-78.6178,19,616.802,-19.0008,-95.0725,2,3
146638,26,3942.73,4182.1,-2.93353,0.628018,2.93069,24,222.926,9.96385,-81.4161,19,610.97,-13.0516,-91.4382,2,3
146639,26,3936.86,4183.36,-2.93353,0.628018,2.93069,24,228.874,14.009,-77.0056,19,605.142,-13.5969,-92.0843,2,3
146640,26,3931,4184.61,-2.93353,0.628018,2.93069,24,234.824,15.6795,-75.9138,19,599.318,-14.0539,-93.4293,2,3
146641,26,3925.13,4185.87,-2.93353,0.628018,2.93069,24,240.776,14.4103,-77.2258,19,593.497,-16.8932,-93.174,2,3
146642,26,3925.4,4191.86,0.135408,2.99694,1.52565,24,241.101,14.0555,-76.8839,19,594.008,-14.2228,-94.7744,2,3
146643,26,3925.67,4197.86,0.135408,2.99694,1.52565,24,241.574,10.8346,-78.4255,19,594.58,-15.299,-93.63,2,3
146644,26,3925.94,4203.85,0.135408,2.99694,1.52565,24,242.194,10.1783,-80.0742,19,595.212,-16.3808,-91.819,2,3
146645,26,3926.21,4209.85,0.135408,2.99694,1.52565,24,242.962,14.7966,-76.3246,19,595.903,-20.4934,-96.0808,2,3
146646,26,3926.48,4215.84,0.135408,2.99694,1.52565,24,243.874,12.4283,-79.1437,19,596.654,-12.7557,-90.2374,2,3
146647,26,3928.76,4210.29,1.13628,-2.77649,-1.18234,24,240.545,13.764,-78.2548,19,598.472,-14.7943,-92.5871,2,3
146648,26,3931.03,4204.73,1.13628,-2.77649,-1.18234,24,237.321,12.296,-78.4948,19,600.345,-15.61,-92.9199,2,3
146649,26,3933.3,4199.18,1.13628,-2.77649,-1.18234,24,234.206,9.5395,-80.943,19,602.272,-13.9761,-92.718,2,3
146650,26,3935.57,4193.63,1.13628,-2.77649,-1.18234,24,231.205,13.7575,-76.6986,19,604.253,-13.1199,-90.9871,2,3
146651,26,3937.85,4188.07,1.13628,-2.77649,-1.18234,24,228.322,10.7877,-79.4831,19,606.286,-16.8889,-93.6785,2,3
146652,26,3936,4193.78,-0.924817,2.85389,1.88417,24,230.805,10.3097,-80.7292,19,604.682,-14.4425,-89.5838,2,3
146653,26,3934.15,4199.49,-0.924817,2.85389,1.88417,24,233.415,14.2737,-76.377,19,603.134,-16.8222,-93.0902,2,3
146654,26,3932.3,4205.2,-0.924817,2.85389,1.88417,24,236.149,14.3785,-76.6418,19,601.642,-17.0741,-94.0184,2,3
146655,26,3930.45,4210.91,-0.924817,2.85389,1.88417,24,239.002,12.2294,-77.282,19,600.206,-15.863,-93.0776,2,3
146656,26,3928.6,4216.61,-0.924817,2.85389,1.88417,24,241.97,12.8685,-78.9696,19,598.827,-13.6157,-94.0964,2,3
146657,26,3925.98,4211.21,-1.30732,-2.70017,-2.02169,24,243.443,12.611,-78.4207,19,595.779,-15.152,-93.076,2,3
146658,26,3923.37,4205.81,-1.30732,-2.70017,-2.02169,24,245.053,14.2682,-76.0759,19,592.776,-10.975,-89.712,2,3
146659,26,3920.75,4200.41,-1.30732,-2.70017,-2.02169,24,246.799,13.0825,-77.475,19,589.819,-13.2581,-90.9821,2,3
146660,26,3918.14,4195.01,-1.30732,-2.70017,-2.02169,24,248.678,10.8574,-79.4862,19,586.908,-10.7707,-89.0449,2,3
146661,26,3915.53,4189.61,-1.30732,-2.70017,-2.02169,24,250.686,12.9101,-77.0437,19,584.044,-13.3863,-91.5941,2,3
146662,26,3921.02,4187.2,2.74701,-1.20579,-0.413623,24,244.989,8.56336,-79.3581,19,589.438,-14.2087,-92.3438,2,3
146663,26,3926.51,4184.79,2.74701,-1.20579,-0.413623,24,239.306,12.433,-77.8151,19,594.843,-14.3182,-92.902,2,3
146664,26,3932.01,4182.38,2.74701,-1.20579,-0.413623,24,233.64,13.825,-77.0391,19,600.259,-14.5231,-93.267,2,3
146665,26,3937.5,4179.97,2.74701,-1.20579,-0.413623,24,227.99,13.6987,-75.6321,19,605.686,-17.6269,-91.2175,2,3
146666,26,3943,4177.55,2.74701,-1.20579,-0.413623,24,222.359,16.3338,-75.5399,19,611.124,-15.2278,-91.0676,2,3
146667,26,3937.03,4176.92,-2.98321,-0.316951,-3.03574,24,228.282,11.6308,-78.7825,19,605.146,-11.7356,-91.6465,2,3
146668,26,3931.06,4176.29,-2.98321,-0.316951,-3.03574,24,234.21,10.6674,-78.4198,19,599.169,-17.5112,-93.5807,2,3
146669,26,3925.1,4175.65,-2.98321,-0.316951,-3.03574,24,240.14,10.5392,-79.5466,19,593.192,-10.1136,-87.9534,2,3
146670,26,3919.13,4175.02,-2.98321,-0.316951,-3.03574,24,246.074,13.2955,-77.627,19,587.215,-12.4594,-94.191,2,3
146671,26,3913.16,4174.38,-2.98321,-0.316951,-3.03574,24,252.012,8.624,-80.443,19,581.239,-17.1098,-93.9411,2,3
146672,26,3908.8,4170.27,-2.18358,-2.05718,-2.38599,24,256.258,9.86462,-78.9923,19,576.82,-12.9546,-92.225,2,3
146673,26,3904.43,4166.16,-2.18358,-2.05718,-2.38599,24,260.574,10.2462,-79.7134,19,572.43,-13.68,-92.6937,2,3
146674,26,3900.06,4162.04,-2.18358,-2.05718,-2.38599,24,264.955,12.6865,-78.8913,19,568.07,-17.3476,-93.1449,2,3
146675,26,3895.69,4157.93,-2.18358,-2.05718,-2.38599,24,269.398,5.57266,-83.4938,19,563.739,-12.9574,-93.896,2,3
146676,26,3891.33,4153.81,-2.18358,-2.05718,-2.38599,24,273.901,8.48756,-81.3122,19,559.439,-12.0366,-92.1458,2,3
146677,26,3896.27,4157.21,2.47178,1.70009,0.602493,24,268.842,8.25666,-81.9575,19,564.325,-9.71204,-90.7393,2,3
146678,26,3901.21,4160.61,2.47178,1.70009,0.602493,24,263.822,9.09068,-81.1501,19,569.232,-14.7545,-92.9803,2,3
146679,26,3906.16,4164.01,2.47178,1.70009,0.602493,24,258.844,11.3943,-78.1008,19,574.159,-9.27247,-90.2128,2,3
146680,26,3911.1,4167.41,2.47178,1.70009,0.602493,24,253.91,8.89743,-81.6921,19,579.107,-14.5702,-93.4043,2,3
146681,26,3916.05,4170.81,2.47178,1.70009,0.602493,24,249.023,9.90681,-79.3373,19,584.074,-11.6768,-90.6393,2,3
146682,26,3918.25,4176.39,1.10239,2.79011,1.19452,24,247.013,15.0404,-76.9189,19,586.361,-13.3848,-90.9586,2,3
146683,26,3920.45,4181.97,1.10239,2.79011,1.19452,24,245.134,13.5048,-76.6042,19,588.7,-12.8498,-93.2915,2,3
146684,26,3922.66,4187.55,1.10239,2.79011,1.19452,24,243.388,13.4842,-77.1568,19,591.09,-15.6261,-93.6737,2,3
146685,26,3924.86,4193.13,1.10239,2.79011,1.19452,24,241.778,9.97323,-80.1908,19,593.532,-15.3934,-92.9495,2,3
146686,26,3927.07,4198.72,1.10239,2.79011,1.19452,24,240.308,12.8248,-78.4638,19,596.023,-12.8354,-89.5574,2,3
146687,26,3932.36,4201.54,2.64768,1.4106,0.489518,24,235.487,11.219,-79.2161,19,601.475,-17.126,-94.7317,2,3
146688,26,3937.66,4204.36,2.64768,1.4106,0.489518,24,230.722,12.5635,-78.8716,19,606.937,-17.0767,-94.7162,2,3
146689,26,3942.96,4207.18,2.64768,1.4106,0.489518,24,226.015,13.1268,-78.3465,19,612.409,-15.8492,-91.3954,2,3
146690,26,3948.25,4210,2.64768,1.4106,0.489518,24,221.371,13.9519,-76.5692,19,617.891,-15.9436,-92.8283,2,3
146691,26,3953.55,4212.82,2.64768,1.4106,0.489518,24,216.794,14.8316,-76.2411,19,623.383,-18.7996,-93.9065,2,3
146692,26,3959.16,4214.94,2.80619,1.0608,0.361417,24,211.814,14.1179,-77.5187,19,629.144,-14.9822,-92.2945,2,3
146693,26,3964.77,4217.06,2.80619,1.0608,0.361417,24,206.888,15.3985,-76.2878,19,634.909,-20.2723,-94.6049,2,3
146694,26,3970.38,4219.19,2.80619,1.0608,0.361417,24,202.019,15.8453,-75.0041,19,640.679,-21.1055,-94.0199,2,3
146695,26,3976,4221.31,2.80619,1.0608,0.361417,24,197.214,17.0597,-73.8486,19,646.452,-20.7922,-95.5783,2,3
146696,26,3981.61,4223.43,2.80619,1.0608,0.361417,24,192.475,16.3541,-75.7656,19,652.23,-22.2289,-95.4276,2,3
146697,26,3985.3,4218.7,1.84857,-2.36279,-0.906901,24,187.548,14.892,-75.0653,19,655.509,-20.4239,-94.397,2,3
146698,26,3989,4213.98,1.84857,-2.36279,-0.906901,24,182.686,19.4207,-73.209,19,658.825,-21.1169,-96.0049,2,3
146699,26,3992.7,4209.25,1.84857,-2.36279,-0.906901,24,177.893,18.1446,-72.8561,19,662.18,-22.1407,-94.2016,2,3
146700,26,3996.4,4204.53,1.84857,-2.36279,-0.906901,24,173.175,18.2805,-72.4936,19,665.571,-18.7425,-94.4212,2,3
146701,26,4000.09,4199.8,1.84857,-2.36279,-0.906901,24,168.539,17.6382,-74.7341,19,668.999,-21.8347,-94.5548,2,3
146702,26,4001.44,4205.65,0.671455,2.92389,1.34507,24,168.539,19.3104,-72.9421,19,670.669,-23.4265,-95.2052,2,3
146703,26,4002.78,4211.5,0.671455,2.92389,1.34507,24,168.753,19.9981,-72.3711,19,672.389,-22.2803,-94.4489,2,3
146704,26,4004.12,4217.34,0.671455,2.92389,1.34507,24,169.179,17.0816,-73.7075,19,674.157,-21.7629,-93.0957,2,3
146705,26,4005.47,4223.19,0.671455,2.92389,1.34507,24,169.817,20.1519,-71.1808,19,675.975,-25.02,-95.1132,2,3
146706,26,4006.81,4229.04,0.671455,2.92389,1.34507,24,170.663,17.1236,-73.7772,19,677.84,-19.9601,-92.7234,2,3
146707,26,4007.27,4235.02,0.232356,2.99099,1.49327,24,172.572,19.7897,-71.3809,19,678.894,-18.7418,-93.299,2,3
146708,26,4007.74,4241,0.232356,2.99099,1.49327,24,174.666,20.1737,-70.9127,19,679.998,-22.143,-96.9599,2,3
146709,26,4008.2,4246.99,0.232356,2.99099,1.49327,24,176.939,16.5454,-75.4652,19,681.154,-21.767,-94.3951,2,3
146710,26,4008.67,4252.97,0.232356,2.99099,1.49327,24,179.383,18.7597,-71.8312,19,682.361,-22.4176,-94.6906,2,3
146711,26,4009.13,4258.95,0.232356,2.99099,1.49327,24,181.993,17.7303,-74.5108,19,683.618,-21.3224,-94.1573,2,3
146712,26,4007.19,4253.27,-0.969022,-2.83919,-1.8997,24,180.817,17.9032,-74.3846,19,680.939,-21.2457,-94.6385,2,3
146713,26,4005.26,4247.59,-0.969022,-2.83919,-1.8997,24,179.833,16.7515,-73.2519,19,678.303,-21.7444,-95.3363,2,3
146714,26,4003.32,4241.91,-0.969022,-2.83919,-1.8997,24,179.045,20.6344,-71.1123,19,675.709,-21.0196,-93.8121,2,3
146715,26,4001.38,4236.24,-0.969022,-2.83919,-1.8997,24,178.455,16.8178,-74.8011,19,673.159,-20.9939,-93.2928,2,3
146716,26,3999.44,4230.56,-0.969022,-2.83919,-1.8997,24,178.066,16.8972,-74.9811,19,670.653,-20.9165,-94.5538,2,3
146717,26,3995.87,4235.38,-1.78453,2.41153,2.20787,24,183.188,18.1102,-74.6985,19,667.593,-19.9719,-93.3661,2,3
146718,26,3992.3,4240.2,-1.78453,2.41153,2.20787,24,188.361,15.376,-74.7856,19,664.572,-20.4417,-95.807,2,3
146719,26,3988.73,4245.03,-1.78453,2.41153,2.20787,24,193.582,16.0036,-73.9739,19,661.592,-20.263,-93.7726,2,3
146720,26,3985.17,4249.85,-1.78453,2.41153,2.20787,24,198.847,14.222,-76.6623,19,658.653,-19.0021,-94.3443,2,3
146721,26,3981.6,4254.67,-1.78453,2.41153,2.20787,24,204.153,13.5281,-77.5408,19,655.756,-17.0155,-91.3677,2,3
146722,26,3986.47,4258.17,2.4384,1.74763,0.621853,24,201.376,13.9333,-78.1633,19,661.071,-19.2826,-93.5503,2,3
146723,26,3991.35,4261.66,2.4384,1.74763,0.621853,24,198.742,16.6931,-75.9915,19,666.398,-19.43,-94.4193,2,3
146724,26,3996.23,4265.16,2.4384,1.74763,0.621853,24,196.256,13.5391,-77.795,19,671.736,-17.3738,-92.9633,2,3
146725,26,4001.1,4268.65,2.4384,1.74763,0.621853,24,193.924,17.6599,-75.2762,19,677.085,-21.8561,-96.1656,2,3
146726,26,4005.98,4272.15,2.4384,1.74763,0.621853,24,191.751,17.9124,-73.7852,19,682.444,-19.5702,-94.4124,2,3
146727,26,4000.68,4274.97,-2.64892,1.40826,2.65296,24,197.719,14.8232,-77.6563,19,677.664,-15.9218,-92.8026,2,3
146728,26,3995.38,4277.78,-2.64892,1.40826,2.65296,24,203.689,14.548,-76.6784,19,672.903,-21.8119,-96.5545,2,3
146729,26,3990.09,4280.6,-2.64892,1.40826,2.65296,24,209.661,15.7985,-76.2992,19,668.163,-18.4683,-94.7734,2,3
146730,26,3984.79,4283.42,-2.64892,1.40826,2.65296,24,215.635,13.9241,-77.0391,19,663.442,-14.2768,-91.6551,2,3
146731,26,3979.49,4286.23,-2.64892,1.40826,2.65296,24,221.61,13.952,-77.1076,19,658.743,-18.6527,-94.7076,2,3
146732,26,3975.87,4291.02,-1.81147,2.39136,2.21908,24,227.268,14.4849,-77.7495,19,656.084,-14.7236,-90.5657,2,3
146733,26,3972.25,4295.8,-1.81147,2.39136,2.21908,24,232.943,15.8449,-76.1363,19,653.469,-15.1217,-92.7381,2,3
146734,26,3968.62,4300.58,-1.81147,2.39136,2.21908,24,238.634,14.9287,-77.4069,19,650.899,-16.3854,-93.6698,2,3
146735,26,3965,4305.36,-1.81147,2.39136,2.21908,24,244.34,13.86,-77.3692,19,648.375,-12.7399,-91.8325,2,3
146736,26,3961.38,4310.15,-1.81147,2.39136,2.21908,24,250.06,12.7234,-78.7297,19,645.896,-21.0298,-96.2225,2,3
146737,26,3966.17,4313.76,2.39469,1.80706,0.646447,24,248.324,12.7272,-78.5638,19,651.38,-17.4969,-97.9865,2,3
146738,26,3970.95,4317.37,2.39469,1.80706,0.646447,24,246.721,11.3114,-81.0566,19,656.872,-16.3054,-94.9017,2,3
146739,26,3975.74,4320.99,2.39469,1.80706,0.646447,24,245.255,13.8979,-78.4565,19,662.374,-15.1531,-93.4464,2,3
146740,26,3980.53,4324.6,2.39469,1.80706,0.646447,24,243.928,13.0008,-79.1533,19,667.884,-10.8139,-91.5749,2,3
146741,26,3985.32,4328.22,2.39469,1.80706,0.646447,24,242.741,16.648,-75.5139,19,673.402,-17.2844,-94.241,2,3
146742,26,3990.82,4325.8,2.74622,-1.2076,-0.414281,24,237.06,13.3824,-78.272,19,678.156,-20.1455,-96.8879,2,3
146743,26,3996.31,4323.39,2.74622,-1.2076,-0.414281,24,231.394,14.6017,-77.9111,19,682.928,-13.3488,-92.5333,2,3
146744,26,4001.8,4320.97,2.74622,-1.2076,-0.414281,24,225.746,16.3019,-76.9198,19,687.721,-16.9549,-96.2848,2,3
146745,26,4007.29,4318.56,2.74622,-1.2076,-0.414281,24,220.116,13.6921,-77.2241,19,692.531,-17.5694,-92.7386,2,3
146746,26,4012.79,4316.14,2.74622,-1.2076,-0.414281,24,214.506,15.26,-75.7067,19,697.361,-15.1807,-92.4978,2,3
146747,26,4014.49,4310.39,0.852303,-2.87638,-1.28273,24,209.263,13.7321,-77.8314,19,697.804,-19.4924,-93.7757,2,3
146748,26,4016.19,4304.64,0.852303,-2.87638,-1.28273,24,204.061,15.8905,-77.5533,19,698.298,-17.5386,-94.7967,2,3
146749,26,4017.9,4298.88,0.852303,-2.87638,-1.28273,24,198.905,16.6208,-75.0907,19,698.843,-15.7234,-93.9601,2,3
146750,26,4019.6,4293.13,0.852303,-2.87638,-1.28273,24,193.797,14.9687,-76.9814,19,699.44,-19.7768,-93.9384,2,3
146751,26,4021.31,4287.38,0.852303,-2.87638,-1.28273,24,188.742,17.8373,-74.5638,19,700.087,-22.9661,-95.471,2,3
146752,26,4027.24,4286.48,2.96613,-0.449549,-0.150416,24,183.669,19.2517,-72.9207,19,705.774,-19.6379,-91.835,2,3
146753,26,4033.17,4285.58,2.96613,-0.449549,-0.150416,24,178.655,17.7224,-75.6142,19,711.465,-24.3237,-97.2544,2,3
146754,26,4039.11,4284.68,2.96613,-0.449549,-0.150416,24,173.703,19.0859,-72.6675,19,717.162,-21.0453,-94.9062,2,3
146755,26,4045.04,4283.78,2.96613,-0.449549,-0.150416,24,168.819,21.3069,-70.9957,19,722.863,-22.0413,-96.1603,2,3
146756,26,4050.97,4282.88,2.96613,-0.449549,-0.150416,24,164.009,18.2097,-73.4028,19,728.569,-28.3408,-96.9278,2,3
146757,26,4056.41,4280.35,2.7204,-1.26468,-0.435165,24,158.423,19.1669,-71.9838,19,733.537,-22.3931,-95.7675,2,3
146758,26,4061.85,4277.82,2.7204,-1.26468,-0.435165,24,152.868,20.4796,-71.9415,19,738.52,-25.9686,-98.5001,2,3
146759,26,4067.29,4275.29,2.7204,-1.26468,-0.435165,24,147.348,23.0521,-69.658,19,743.518,-25.7233,-94.2521,2,3
146760,26,4072.73,4272.76,2.7204,-1.26468,-0.435165,24,141.867,25.8587,-66.2195,19,748.531,-30.0673,-97.4904,2,3
146761,26,4078.17,4270.23,2.7204,-1.26468,-0.435165,24,136.43,23.3951,-69.9004,19,753.558,-24.7987,-95.2187,2,3
146762,26,4078.55,4276.22,0.187456,2.99414,1.50827,24,140.87,22.7448,-70.716,19,754.788,-27.4934,-98.1817,2,3
146763,26,4078.92,4282.21,0.187456,2.99414,1.50827,24,145.422,20.4543,-72.2618,19,756.064,-26.1066,-97.6639,2,3
146764,26,4079.3,4288.2,0.187456,2.99414,1.50827,24,150.076,24.1719,-68.8305,19,757.386,-21.7636,-93.1413,2,3
146765,26,4079.67,4294.19,0.187456,2.99414,1.50827,24,154.823,18.9924,-74.4122,19,758.752,-24.9692,-97.2192,2,3
146766,26,4080.05,4300.18,0.187456,2.99414,1.50827,24,159.654,22.7736,-70.372,19,760.164,-28.5528,-96.6327,2,3
146767,26,4074.06,4299.82,-2.99457,-0.180375,-3.08143,24,162.62,22.1344,-71.0601,19,754.206,-22.0503,-95.9581,2,3
146768,26,4068.07,4299.45,-2.99457,-0.180375,-3.08143,24,165.751,22.1975,-71.1987,19,748.249,-25.7975,-94.5838,2,3
146769,26,4062.08,4299.09,-2.99457,-0.180375,-3.08143,24,169.037,25.23,-67.0992,19,742.293,-26.1103,-97.6601,2,3
146770,26,4056.09,4298.73,-2.99457,-0.180375,-3.08143,24,172.469,20.4028,-72.4296,19,736.338,-24.1361,-96.7914,2,3
146771,26,4050.1,4298.37,-2.99457,-0.180375,-3.08143,24,176.039,20.3395,-71.826,19,730.383,-24.9242,-96.7932,2,3
146772,26,4053.38,4303.4,1.63987,2.51213,0.992469,24,177.798,18.8425,-72.5257,19,734.538,-24.6681,-96.1895,2,3
146773,26,4056.66,4308.42,1.63987,2.51213,0.992469,24,179.74,19.2372,-73.4424,19,738.718,-23.2325,-97.0333,2,3
146774,26,4059.94,4313.44,1.63987,2.51213,0.992469,24,181.86,20.6071,-72.9067,19,742.923,-24.235,-97.7508,2,3
146775,26,4063.22,4318.47,1.63987,2.51213,0.992469,24,184.151,20.0047,-72.3816,19,747.153,-23.0888,-97.5013,2,3
146776,26,4066.5,4323.49,1.63987,2.51213,0.992469,24,186.607,22.2094,-70.5084,19,751.407,-20.5357,-97.3482,2,3
146777,26,4064.72,4329.22,-0.889916,2.86497,1.87197,24,192.419,20.5861,-72.8749,19,750.899,-21.7964,-97.2302,2,3
146778,26,4062.94,4334.95,-0.889916,2.86497,1.87197,24,198.242,17.0039,-74.9136,19,750.44,-23.0532,-97.4403,2,3
146779,26,4061.16,4340.68,-0.889916,2.86497,1.87197,24,204.076,17.3638,-74.7974,19,750.028,-19.4247,-95.1856,2,3
146780,26,4059.38,4346.41,-0.889916,2.86497,1.87197,24,209.919,16.8527,-74.7747,19,749.663,-19.2118,-96.6281,2,3
146781,26,4057.6,4352.14,-0.889916,2.86497,1.87197,24,215.77,13.2604,-79.5095,19,749.347,-17.8474,-93.6787,2,3
146782,26,4052.68,4355.57,-2.46103,1.71561,2.53281,24,221.211,18.2803,-75.1327,19,745.452,-20.2887,-98.4242,2,3
146783,26,4047.76,4359.01,-2.46103,1.71561,2.53281,24,226.68,13.7723,-78.4313,19,741.584,-21.457,-98.8406,2,3
146784,26,4042.84,4362.44,-2.46103,1.71561,2.53281,24,232.175,13.9224,-79.1247,19,737.746,-19.6116,-97.3003,2,3
146785,26,4037.91,4365.87,-2.46103,1.71561,2.53281,24,237.695,13.9412,-78.4626,19,733.936,-19.0382,-95.5858,2,3
146786,26,4032.99,4369.3,-2.46103,1.71561,2.53281,24,243.237,14.2047,-77.8892,19,730.156,-20.1027,-97.7921,2,3
146787,26,4027.08,4368.29,-2.95733,-0.504205,-2.97272,24,245.662,13.6435,-78.0357,19,724.196,-15.5801,-95.6398,2,3
146788,26,4021.16,4367.28,-2.95733,-0.504205,-2.97272,24,248.208,14.0196,-78.9839,19,718.236,-19.3901,-97.4884,2,3
