Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
121559,30,3485.76,1775.06,4.08886,-4.39104,-0.821018,16,188.508,14.7693,-74.0279,21,687.943,-19.1936,-93.0592,1,0.5
121560,30,3493.93,1766.28,4.08886,-4.39104,-0.821018,16,190.469,13.6378,-75.4957,21,678.517,-23.2655,-95.5289,1,0.5
121561,30,3502.11,1757.5,4.08886,-4.39104,-0.821018,16,193.157,14.2426,-75.8781,21,669.173,-20.7277,-94.3971,1,0.5
121562,30,3504.88,1769.17,1.38313,5.8384,1.33818,16,201.325,14.1681,-76.0396,21,668.136,-19.4374,-94.6288,1,0.5
121563,30,3507.64,1780.85,1.38313,5.8384,1.33818,16,209.861,14.1998,-75.3232,21,667.313,-18.3367,-92.6257,1,0.5
121564,30,3510.41,1792.53,1.38313,5.8384,1.33818,16,218.723,11.6125,-77.9828,21,666.706,-20.2891,-96.2201,1,0.5
121565,30,3513.18,1804.2,1.38313,5.8384,1.33818,16,227.872,10.4053,-77.7577,21,666.313,-17.7166,-95.7729,1,0.5
121566,30,3515.94,1815.88,1.38313,5.8384,1.33818,16,237.275,13.4813,-75.8188,21,666.137,-19.4769,-96.3737,1,0.5
121567,30,3524.74,1807.72,4.39821,-4.08115,-0.748024,16,239.234,12.8848,-76.4763,21,655.757,-17.9056,-93.266,1,0.5
121568,30,3533.54,1799.56,4.39821,-4.08115,-0.748024,16,241.773,13.013,-74.824,21,645.433,-14.553,-93.4852,1,0.5
121569,30,3542.33,1791.39,4.39821,-4.08115,-0.748024,16,244.874,7.64484,-80.1645,21,635.168,-16.1197,-93.0941,1,0.5
121570,30,3551.13,1783.23,4.39821,-4.08115,-0.748024,16,248.517,10.6708,-77.7341,21,624.965,-12.1868,-90.4614,1,0.5
121571,30,3559.93,1775.07,4.39821,-4.08115,-0.748024,16,252.678,12.8561,-75.4639,21,614.826,-14.1446,-93.0601,1,0.5
121572,30,3552.82,1784.74,-3.5502,4.83695,2.20396,16,250.726,10.4428,-78.9083,21,623.585,-15.6352,-94.3878,1,0.5
121573,30,3545.72,1794.42,-3.5502,4.83695,2.20396,16,249.338,8.45889,-81.0054,21,632.45,-14.6287,-93.8166,1,0.5
121574,30,3538.62,1804.09,-3.5502,4.83695,2.20396,16,248.521,9.01669,-79.9733,21,641.417,-13.6672,-92.5197,1,0.5
121575,30,3531.52,1813.77,-3.5502,4.83695,2.20396,16,248.283,8.44477,-80.3669,21,650.482,-18.1876,-95.5923,1,0.5
121576,30,3524.42,1823.44,-3.5502,4.83695,2.20396,16,248.624,9.94924,-78.9685,21,659.64,-13.3358,-93.3387,1,0.5
121577,30,3535.84,1819.73,5.70597,-1.85523,-0.314356,16,255.306,6.77853,-82.1931,21,647.673,-13.4227,-94.2302,1,0.5
121578,30,3547.25,1816.02,5.70597,-1.85523,-0.314356,16,262.368,7.63001,-80.2614,21,635.707,-18.2347,-95.2122,1,0.5
121579,30,3558.66,1812.31,5.70597,-1.85523,-0.314356,16,269.778,10.4426,-78.752,21,623.743,-15.1696,-94.1353,1,0.5
121580,30,3570.07,1808.6,5.70597,-1.85523,-0.314356,16,277.51,7.3967,-80.6155,21,611.78,-13.557,-95.0872,1,0.5
121581,30,3581.48,1804.89,5.70597,-1.85523,-0.314356,16,285.537,7.40181,-81.2888,21,599.818,-10.0753,-91.8707,1,0.5
121582,30,3571.4,1811.39,-5.04106,3.25388,2.5684,16,280.094,6.11593,-82.1516,21,611.146,-13.3642,-92.0319,1,0.5
121583,30,3561.32,1817.9,-5.04106,3.25388,2.5684,16,275.066,8.83834,-79.5402,21,622.499,-12.665,-94.053,1,0.5
121584,30,3551.24,1824.41,-5.04106,3.25388,2.5684,16,270.478,8.73903,-80.0064,21,633.876,-11.6766,-92.9166,1,0.5
121585,30,3541.15,1830.92,-5.04106,3.25388,2.5684,16,266.352,9.71432,-79.4771,21,645.276,-12.9451,-93.4807,1,0.5
121586,30,3531.07,1837.43,-5.04106,3.25388,2.5684,16,262.71,10.7789,-78.15,21,656.697,-15.0421,-93.5252,1,0.5
121587,30,3519.95,1841.93,-5.56032,2.25451,2.75638,16,257.447,10.9126,-78.2853,21,668.611,-15.382,-92.6341,1,0.5
121588,30,3508.83,1846.44,-5.56032,2.25451,2.75638,16,252.644,12.0408,-77.0245,17,676.091,-17.3671,-96.2523,1,0.5
121589,30,3497.71,1850.95,-5.56032,2.25451,2.75638,16,248.329,8.73915,-79.4124,17,668.899,-15.6533,-92.8634,1,0.5
121590,30,3486.59,1855.46,-5.56032,2.25451,2.75638,16,244.528,11.9116,-76.963,17,661.846,-17.2731,-94.7643,1,0.5
121591,30,3475.47,1859.97,-5.56032,2.25451,2.75638,16,241.263,11.5068,-76.5013,17,654.937,-17.1681,-94.303,1,0.5
121592,30,3463.68,1862.19,-5.89634,1.11047,2.95544,16,236.283,12.6554,-77.2095,17,650.28,-19.6732,-95.9395,1,0.5
121593,30,3451.88,1864.41,-5.89634,1.11047,2.95544,16,231.818,10.8651,-77.8067,17,645.812,-14.4499,-92.3375,1,0.5
121594,30,3440.09,1866.63,-5.89634,1.11047,2.95544,16,227.898,11.7448,-77.5883,17,641.538,-18.0989,-95.1184,1,0.5
121595,30,3428.3,1868.85,-5.89634,1.11047,2.95544,16,224.551,9.79579,-79.5776,17,637.461,-17.8419,-94.8782,1,0.5
121596,30,3416.51,1871.08,-5.89634,1.11047,2.95544,16,221.804,9.32411,-79.4743,17,633.586,-14.3003,-90.9304,1,0.5
121597,30,3423.92,1880.51,3.70479,4.71959,0.905281,16,233.377,11.3032,-76.4724,17,625.278,-16.8628,-93.8111,1,0.5
121598,30,3431.33,1889.95,3.70479,4.71959,0.905281,16,244.991,10.6181,-78.7779,17,617.092,-17.0251,-92.2442,1,0.5
121599,30,3438.73,1899.39,3.70479,4.71959,0.905281,16,256.641,10.7891,-77.8447,17,609.033,-17.1048,-95.7162,1,0.5
121600,30,3446.14,1908.83,3.70479,4.71959,0.905281,16,268.321,9.55351,-79.3253,17,601.105,-13.9406,-92.8831,1,0.5
121601,30,3453.55,1918.27,3.70479,4.71959,0.905281,16,280.029,7.89711,-80.0904,17,593.314,-13.1378,-91.9466,1,0.5
121602,30,3442.47,1922.86,-5.54389,2.29463,2.74916,16,279.607,5.36468,-82.1807,17,586.634,-10.2998,-93.7101,1,0.5
121603,30,3431.38,1927.45,-5.54389,2.29463,2.74916,16,279.7,9.14125,-78.6438,17,580.126,-13.6774,-92.1436,1,0.5
121604,30,3420.29,1932.04,-5.54389,2.29463,2.74916,16,280.307,7.14647,-81.4625,17,573.794,-12.5928,-93.2521,1,0.5
121605,30,3409.2,1936.63,-5.54389,2.29463,2.74916,16,281.425,5.99362,-81.4913,17,567.646,-10.9217,-91.7337,1,0.5
121606,30,3398.11,1941.22,-5.54389,2.29463,2.74916,16,283.048,7.93754,-79.954,17,561.687,-11.5108,-92.4233,1,0.5
121607,30,3406.67,1949.63,4.27731,4.20769,0.777193,16,293.297,4.88392,-82.6112,17,554.418,-9.58441,-91.0925,1,0.5
121608,30,3415.22,1958.05,4.27731,4.20769,0.777193,16,303.675,4.06051,-82.9183,17,547.316,-11.6853,-91.3808,1,0.5
121609,30,3423.78,1966.46,4.27731,4.20769,0.777193,16,314.168,4.56341,-83.6145,17,540.387,-10.8511,-91.9367,1,0.5
121610,30,3432.33,1974.88,4.27731,4.20769,0.777193,16,324.766,4.75849,-82.3082,17,533.638,-7.95685,-90.2075,1,0.5
121611,30,3440.89,1983.29,4.27731,4.20769,0.777193,16,335.458,3.9094,-83.0774,17,527.076,-10.9672,-92.7505,1,0.5
121612,30,3438.07,1971.63,-1.40963,-5.83206,-1.80795,16,323.513,3.31261,-83.9375,17,537.931,-5.18993,-89.8312,1,0.5
121613,30,3435.25,1959.97,-1.40963,-5.83206,-1.80795,16,311.571,6.69028,-83.3119,17,548.833,-10.9841,-92.765,1,0.5
121614,30,3432.43,1948.3,-1.40963,-5.83206,-1.80795,16,299.634,8.23689,-80.2447,17,559.781,-11.8116,-92.32,1,0.5
121615,30,3429.61,1936.64,-1.40963,-5.83206,-1.80795,16,287.703,3.91187,-84.6624,17,570.77,-10.4322,-90.9844,1,0.5
121616,30,3426.79,1924.97,-1.40963,-5.83206,-1.80795,16,275.777,7.5872,-80.8515,17,581.8,-14.7813,-94.112,1,0.5
121617,30,3436.77,1931.65,4.98671,3.33657,0.589679,16,285.559,7.63828,-80.0328,17,576.945,-15.2174,-95.3319,1,0.5
121618,30,3446.74,1938.32,4.98671,3.33657,0.589679,16,295.505,6.30399,-82.8915,17,572.3,-11.8761,-92.8926,1,0.5
121619,30,3456.71,1944.99,4.98671,3.33657,0.589679,16,305.598,5.23819,-82.9302,17,567.87,-8.02921,-89.4087,1,0.5
121620,30,3466.69,1951.67,4.98671,3.33657,0.589679,16,315.825,6.62007,-82.7913,17,563.661,-7.69824,-89.4951,1,0.5
121621,30,3476.66,1958.34,4.98671,3.33657,0.589679,16,326.173,2.78619,-85.3575,17,559.678,-10.1995,-91.1441,1,0.5
121622,30,3480.4,1946.94,1.87049,-5.70099,-1.25376,16,317.724,4.36447,-83.4633,17,571.66,-9.45195,-91.9132,1,0.5
121623,30,3484.14,1935.54,1.87049,-5.70099,-1.25376,16,309.51,4.6263,-83.599,17,583.643,-7.57251,-90.1735,1,0.5
121624,30,3487.88,1924.13,1.87049,-5.70099,-1.25376,16,301.549,5.23967,-82.6244,17,595.626,-10.147,-91.7885,1,0.5
121625,30,3491.62,1912.73,1.87049,-5.70099,-1.25376,16,293.864,8.23624,-81.6607,17,607.61,-15.572,-94.9181,1,0.5
121626,30,3495.36,1901.33,1.87049,-5.70099,-1.25376,16,286.475,7.27239,-82.0564,17,619.595,-14.6851,-95.0797,1,0.5
121627,30,3485.56,1894.41,-4.90066,-3.46172,-2.5266,16,275.229,8.7416,-79.6788,17,623.791,-14.164,-94.1468,1,0.5
121628,30,3475.76,1887.48,-4.90066,-3.46172,-2.5266,16,264.049,14.531,-75.1924,17,628.188,-18.6951,-96.4392,1,0.5
121629,30,3465.96,1880.56,-4.90066,-3.46172,-2.5266,16,252.944,8.6585,-80.392,17,632.783,-17.0858,-94.8422,1,0.5
121630,30,3456.16,1873.64,-4.90066,-3.46172,-2.5266,16,241.926,10.0735,-79.599,17,637.57,-12.086,-92.2511,1,0.5
121631,30,3446.36,1866.71,-4.90066,-3.46172,-2.5266,16,231.004,10.1386,-78.6913,17,642.546,-14.0942,-92.5235,1,0.5
121632,30,3455.33,1858.74,4.48597,-3.98448,-0.726263,16,228.823,13.6989,-75.5219,17,652.026,-19.0009,-95.7625,1,0.5
121633,30,3464.3,1850.77,4.48597,-3.98448,-0.726263,16,227.256,11.544,-77.4596,17,661.589,-18.3007,-95.4406,1,0.5
121634,30,3473.27,1842.81,4.48597,-3.98448,-0.726263,16,226.314,14.2623,-74.8573,17,671.23,-19.9038,-95.5908,1,0.5
121635,30,3482.24,1834.84,4.48597,-3.98448,-0.726263,16,226.007,12.6155,-76.5668,17,680.945,-20.2942,-94.8687,1,0.5
121636,30,3491.22,1826.87,4.48597,-3.98448,-0.726263,16,226.337,10.1692,-79.2053,17,690.733,-17.4031,-96.1543,1,0.5
121637,30,3485.21,1816.48,-3.00281,-5.19453,-2.09494,16,214.75,16.0016,-72.9905,21,696.245,-18.7196,-96.3141,1,0.5
121638,30,3479.21,1806.09,-3.00281,-5.19453,-2.09494,16,203.211,15.3022,-73.8151,21,699.956,-17.6862,-94.0835,1,0.5
121639,30,3473.2,1795.7,-3.00281,-5.19453,-2.09494,16,191.728,16.3564,-73.2639,21,703.853,-21.4939,-95.0044,1,0.5
121640,30,3467.19,1785.31,-3.00281,-5.19453,-2.09494,16,180.313,13.5796,-75.5709,21,707.932,-20.8504,-95.1766,1,0.5
121641,30,3461.19,1774.92,-3.00281,-5.19453,-2.09494,16,168.979,16.9994,-72.5646,21,712.19,-20.2978,-96.1954,1,0.5
121642,30,3461.31,1762.92,0.0612384,-5.99969,-1.56059,16,161.603,16.9208,-72.3671,21,710.332,-23.7683,-95.23,1,0.5
121643,30,3461.43,1750.92,0.0612384,-5.99969,-1.56059,16,154.807,19.2511,-70.6566,21,708.673,-24.6836,-95.6342,1,0.5
121644,30,3461.56,1738.92,0.0612384,-5.99969,-1.56059,16,148.67,18.7449,-70.7934,21,707.214,-22.6114,-94.1002,1,0.5
121645,30,3461.68,1726.92,0.0612384,-5.99969,-1.56059,16,143.277,19.0518,-70.5074,21,705.955,-23.5412,-95.4609,1,0.5
121646,30,3461.8,1714.93,0.0612384,-5.99969,-1.56059,16,138.716,19.0844,-70.621,21,704.899,-26.5066,-96.2989,1,0.5
121647,30,3452.48,1722.48,-4.66091,3.77835,2.46039,16,133.062,21.9785,-68.2921,21,714.756,-27.5871,-94.8065,1,0.5
121648,30,3443.16,1730.04,-4.66091,3.77835,2.46039,16,128.285,19.1612,-70.4068,21,724.678,-27.6324,-96.3704,1,0.5
121649,30,3433.84,1737.6,-4.66091,3.77835,2.46039,16,124.485,20.9683,-67.5324,21,734.661,-30.5041,-98.1516,1,0.5
121650,30,3424.51,1745.15,-4.66091,3.77835,2.46039,16,121.753,23.3552,-66.8968,21,744.705,-28.2194,-93.9119,1,0.5
121651,30,3415.19,1752.71,-4.66091,3.77835,2.46039,16,120.164,21.6335,-68.7741,17,750.914,-26.7859,-94.2084,1,0.5
121652,30,3406.71,1744.22,-4.24231,-4.24298,-2.35612,16,108.167,25.5815,-64.4735,17,758.465,-30.7301,-96.9176,1,0.5
121653,30,3398.22,1735.74,-4.24231,-4.24298,-2.35612,16,96.1702,22.6928,-66.6946,17,766.13,-32.9942,-96.8869,1,0.5
121654,30,3389.74,1727.25,-4.24231,-4.24298,-2.35612,16,84.1747,29.4827,-60.8788,17,773.906,-34.8127,-96.3204,1,0.5
121655,30,3381.25,1718.77,-4.24231,-4.24298,-2.35612,16,72.1808,29.1606,-60.8996,17,781.788,-40.6805,-96.2528,1,0.5
121656,30,3372.77,1710.28,-4.24231,-4.24298,-2.35612,16,60.1893,36.4369,-53.5662,17,789.774,-41.8917,-98.264,1,0.5
121657,30,3365.24,1719.62,-3.76515,4.67158,2.24917,16,63.0885,33.6716,-56.792,17,780.086,-39.4206,-96.7478,1,0.5
121658,30,3357.71,1728.97,-3.76515,4.67158,2.24917,16,68.0115,31.6055,-57.6376,17,770.464,-38.0221,-96.3217,1,0.5
121659,30,3350.18,1738.31,-3.76515,4.67158,2.24917,16,74.5585,30.1995,-59.7727,17,760.909,-39.6828,-99.5251,1,0.5
121660,30,3342.65,1747.65,-3.76515,4.67158,2.24917,16,82.3431,28.8018,-60.9968,17,751.424,-33.8098,-96.8631,1,0.5
121661,30,3335.12,1756.99,-3.76515,4.67158,2.24917,16,91.0483,27.6661,-62.1097,17,742.012,-32.8314,-96.5392,1,0.5
121662,30,3346.67,1760.25,5.77546,1.62606,0.274442,16,95.3817,24.6433,-65.3283,17,738.899,-30.7937,-94.4233,1,0.5
121663,30,3358.22,1763.5,5.77546,1.62606,0.274442,16,100.963,24.1804,-65.3577,17,735.968,-31.4944,-96.4035,1,0.5
121664,30,3369.77,1766.75,5.77546,1.62606,0.274442,16,107.598,24.5419,-65.3076,17,733.222,-31.5508,-97.6534,1,0.5
121665,30,3381.32,1770,5.77546,1.62606,0.274442,16,115.106,23.4155,-65.7707,17,730.663,-28.0143,-94.517,1,0.5
121666,30,3392.87,1773.26,5.77546,1.62606,0.274442,16,123.325,22.3677,-66.6186,17,728.293,-28.4003,-96.1778,1,0.5
121667,30,3381.96,1778.24,-5.45811,2.49179,2.71332,16,122.854,19.7132,-69.2969,17,722.49,-23.3189,-91.3568,1,0.5
121668,30,3371.04,1783.22,-5.45811,2.49179,2.71332,16,123.553,22.6287,-66.7157,17,716.841,-30.595,-96.3765,1,0.5
121669,30,3360.12,1788.21,-5.45811,2.49179,2.71332,16,125.401,18.9994,-70.3341,17,711.35,-28.2574,-98.6941,1,0.5
121670,30,3349.21,1793.19,-5.45811,2.49179,2.71332,16,128.348,21.9199,-67.6398,17,706.02,-22.4205,-92.8546,1,0.5
121671,30,3338.29,1798.17,-5.45811,2.49179,2.71332,16,132.323,19.4593,-70.6066,17,700.855,-25.8574,-94.6625,1,0.5
121672,30,3330.36,1807.17,-3.96782,4.50071,2.29335,16,141.184,19.6834,-69.6574,17,691.827,-25.5456,-94.3338,1,0.5
121673,30,3322.42,1816.18,-3.96782,4.50071,2.29335,16,150.481,19.9538,-69.619,17,682.891,-27.47,-95.5963,1,0.5
121674,30,3314.48,1825.18,-3.96782,4.50071,2.29335,16,160.138,16.4016,-72.5574,17,674.05,-20.2515,-93.0588,1,0.5
121675,30,3306.55,1834.18,-3.96782,4.50071,2.29335,16,170.094,11.9786,-76.3095,17,665.308,-21.9463,-95.459,1,0.5
121676,30,3298.61,1843.18,-3.96782,4.50071,2.29335,16,180.299,15.8033,-73.4472,17,656.669,-20.3756,-92.6091,1,0.5
121677,30,3303.88,1853.96,2.6325,5.39165,1.11659,16,190.056,12.3808,-76.6917,17,645.649,-17.18,-92.4388,1,0.5
121678,30,3309.14,1864.75,2.6325,5.39165,1.11659,16,200.057,15.8864,-74.3951,17,634.665,-15.8321,-91.7767,1,0.5
121679,30,3314.41,1875.53,2.6325,5.39165,1.11659,16,210.268,13.6699,-74.5787,17,623.718,-19.192,-94.4555,1,0.5
121680,30,3319.67,1886.31,2.6325,5.39165,1.11659,16,220.658,12.9834,-76.8927,17,612.81,-15.3035,-92.6832,1,0.5
121681,30,3324.94,1897.1,2.6325,5.39165,1.11659,16,231.205,11.3382,-76.5667,17,601.944,-15.2312,-92.5713,1,0.5
121682,30,3336.48,1900.38,5.77089,1.64219,0.277236,16,234.424,13.6244,-75.2331,17,598.635,-10.5497,-92.7106,1,0.5
121683,30,3348.02,1903.67,5.77089,1.64219,0.277236,16,238.205,10.2164,-77.85,17,595.55,-14.8195,-92.0317,1,0.5
121684,30,3359.56,1906.95,5.77089,1.64219,0.277236,16,242.522,8.4879,-79.5613,17,592.691,-15.5822,-92.9866,1,0.5
121685,30,3371.1,1910.23,5.77089,1.64219,0.277236,16,247.345,5.18273,-81.3116,17,590.063,-12.0533,-92.218,1,0.5
121686,30,3382.65,1913.52,5.77089,1.64219,0.277236,16,252.647,7.88932,-81.3995,17,587.668,-11.7489,-90.9553,1,0.5
121687,30,3384.51,1901.66,0.932912,-5.92703,-1.41468,16,241.445,9.70191,-78.8478,17,599.639,-14.9205,-91.7832,1,0.5
121688,30,3386.38,1889.81,0.932912,-5.92703,-1.41468,16,230.322,9.25804,-79.7549,17,611.611,-20.2573,-94.916,1,0.5
121689,30,3388.24,1877.96,0.932912,-5.92703,-1.41468,16,219.292,14.0476,-74.973,17,623.585,-19.084,-96.4713,1,0.5
121690,30,3390.11,1866.1,0.932912,-5.92703,-1.41468,16,208.369,11.9477,-77.3611,17,635.559,-16.7978,-92.4149,1,0.5
121691,30,3391.98,1854.25,0.932912,-5.92703,-1.41468,16,197.572,14.9615,-74.4676,17,647.535,-19.0911,-93.7323,1,0.5
121692,30,3382.24,1861.27,-4.86735,3.5084,2.51704,16,201.625,13.154,-75.8185,17,639.711,-20.5401,-95.9942,1,0.5
121693,30,3372.51,1868.28,-4.86735,3.5084,2.51704,16,206.298,11.7078,-76.8355,17,632.017,-19.0143,-93.645,1,0.5
121694,30,3362.77,1875.3,-4.86735,3.5084,2.51704,16,211.549,13.7067,-75.1592,17,624.46,-17.6514,-93.9313,1,0.5
121695,30,3353.04,1882.32,-4.86735,3.5084,2.51704,16,217.336,14.3599,-75.2626,17,617.043,-17.0427,-92.3816,1,0.5
121696,30,3343.3,1889.33,-4.86735,3.5084,2.51704,16,223.618,13.0626,-75.4402,17,609.772,-14.4927,-93.478,1,0.5
121697,30,3352.5,1897.04,4.59904,3.85342,0.697412,16,231.947,9.77614,-78.391,17,602.309,-16.8763,-93.0469,1,0.5
121698,30,3361.7,1904.75,4.59904,3.85342,0.697412,16,240.586,10.8195,-77.0335,17,594.995,-13.1909,-91.2878,1,0.5
121699,30,3370.9,1912.45,4.59904,3.85342,0.697412,16,249.504,11.5717,-77.0088,17,587.835,-11.4112,-90.5988,1,0.5
121700,30,3380.09,1920.16,4.59904,3.85342,0.697412,16,258.67,9.38919,-78.8491,17,580.835,-11.3766,-89.5125,1,0.5
121701,30,3389.29,1927.87,4.59904,3.85342,0.697412,16,268.061,10.4264,-78.339,17,574,-13.1652,-91.5097,1,0.5
121702,30,3391.52,1939.66,1.11525,5.89544,1.38383,16,280.056,8.21692,-80.9587,17,562.501,-12.5092,-91.7581,1,0.5
121703,30,3393.75,1951.45,1.11525,5.89544,1.38383,16,292.052,4.58033,-83.1259,17,551.023,-13.1267,-93.5932,1,0.5
121704,30,3395.98,1963.24,1.11525,5.89544,1.38383,16,304.048,5.16412,-82.1444,17,539.568,-10.1808,-91.8428,1,0.5
121705,30,3398.21,1975.03,1.11525,5.89544,1.38383,16,316.044,4.96949,-82.8863,17,528.137,-10.2623,-90.8914,1,0.5
121706,30,3400.45,1986.82,1.11525,5.89544,1.38383,16,328.041,3.11825,-83.3916,17,516.732,-8.93718,-90.28,1,0.5
121707,30,3396.35,1998.1,-2.04961,5.63907,1.91942,16,338.276,1.28424,-85.5807,17,505.017,-5.01651,-88.9565,1,0.5
121708,30,3392.25,2009.38,-2.04961,5.63907,1.91942,16,348.623,1.37418,-85.6119,17,493.315,-4.76678,-87.4052,1,0.5
121709,30,3388.15,2020.66,-2.04961,5.63907,1.91942,16,359.073,0.700053,-84.3847,17,481.628,-7.92397,-90.5636,1,0.5
121710,30,3384.05,2031.93,-2.04961,5.63907,1.91942,16,369.617,2.09389,-84.8711,17,469.957,-4.59611,-87.8058,1,0.5
121711,30,3379.95,2043.21,-2.04961,5.63907,1.91942,16,380.247,1.60361,-85.0241,17,458.303,-6.59038,-90.7014,1,0.5
121712,30,3389.04,2051.04,4.54612,3.91571,0.711035,16,389.246,-1.16609,-88.0484,17,451.574,-0.883225,-86.4309,1,0.5
121713,30,3398.13,2058.87,4.54612,3.91571,0.711035,16,398.402,1.07258,-85.0048,17,445.066,-1.18222,-86.3536,1,0.5
121714,30,3407.23,2066.71,4.54612,3.91571,0.711035,16,407.706,-2.56686,-87.3774,17,438.79,-1.1929,-84.8807,1,0.5
121715,30,3416.32,2074.54,4.54612,3.91571,0.711035,16,417.148,0.432033,-86.9234,17,432.756,-2.47094,-88.5744,1,0.5
121716,30,3425.41,2082.37,4.54612,3.91571,0.711035,16,426.718,-1.92813,-87.8659,17,426.974,-3.9815,-89.3597,1,0.5
121717,30,3413.81,2079.28,-5.79838,-1.54234,-2.88162,16,421.304,-0.3055,-85.9578,17,427.615,-3.81295,-88.9072,1,0.5
121718,30,3402.22,2076.2,-5.79838,-1.54234,-2.88162,16,416.166,-2.00602,-87.8867,17,428.591,-1.04036,-87.8619,1,0.5
121719,30,3390.62,2073.12,-5.79838,-1.54234,-2.88162,16,411.314,-0.699032,-87.4347,17,429.9,-3.32757,-90.1343,1,0.5
121720,30,3379.02,2070.03,-5.79838,-1.54234,-2.88162,16,406.758,-1.35741,-87.0517,17,431.539,-2.57302,-88.2432,1,0.5
121721,30,3367.43,2066.95,-5.79838,-1.54234,-2.88162,16,402.508,-0.317299,-87.224,17,433.504,-0.326895,-86.4706,1,0.5
121722,30,3379.27,2065.01,5.92153,-0.967174,-0.161902,16,401.801,0.16992,-87.0487,17,436.555,-6.10502,-89.1176,1,0.5
121723,30,3391.11,2063.08,5.92153,-0.967174,-0.161902,16,401.453,1.52611,-86.5322,17,439.913,-3.17675,-86.7118,1,0.5
121724,30,3402.96,2061.14,5.92153,-0.967174,-0.161902,16,401.463,-0.282962,-85.9176,17,443.569,-1.9475,-87.5645,1,0.5
121725,30,3414.8,2059.21,5.92153,-0.967174,-0.161902,16,401.831,1.22678,-85.9589,17,447.518,-7.76961,-89.7581,1,0.5
121726,30,3426.64,2057.27,5.92153,-0.967174,-0.161902,16,402.557,-2.23555,-88.5162,17,451.751,-2.38302,-88.1598,1,0.5
121727,30,3419.18,2047.88,-3.73332,-4.69706,-2.24237,16,391.704,1.82438,-86.2401,17,459.466,-6.46946,-92.2641,1,0.5
121728,30,3411.71,2038.49,-3.73332,-4.69706,-2.24237,16,380.919,0.559842,-85.2589,17,467.362,-2.05058,-87.4579,1,0.5
121729,30,3404.24,2029.09,-3.73332,-4.69706,-2.24237,16,370.209,3.30452,-84.2106,17,475.429,-6.06097,-89.4742,1,0.5
121730,30,3396.78,2019.7,-3.73332,-4.69706,-2.24237,16,359.58,2.60426,-84.1549,17,483.66,-7.59991,-91.9705,1,0.5
121731,30,3389.31,2010.3,-3.73332,-4.69706,-2.24237,16,349.04,2.69693,-84.2639,17,492.045,-4.9937,-90.462,1,0.5
121732,30,3384.71,2021.39,-2.30082,5.54132,1.96435,16,359.273,5.89447,-80.5368,17,480.513,-8.9481,-90.8963,1,0.5
121733,30,3380.11,2032.47,-2.30082,5.54132,1.96435,16,369.612,-0.81418,-86.4308,17,469.005,-2.98445,-88.4637,1,0.5
121734,30,3375.5,2043.55,-2.30082,5.54132,1.96435,16,380.049,1.46321,-85.2758,17,457.522,-2.325,-86.1576,1,0.5
121735,30,3370.9,2054.63,-2.30082,5.54132,1.96435,16,390.576,-2.31457,-87.0707,17,446.066,-2.30679,-88.8629,1,0.5
121736,30,3366.3,2065.72,-2.30082,5.54132,1.96435,16,401.186,-0.599456,-86.6963,17,434.639,-1.72596,-87.5624,1,0.5
121737,30,3356.57,2058.69,-4.86273,-3.51481,-2.51572,16,393.455,-0.586955,-85.2959,17,440.998,0.943967,-86.0752,1,0.5
121738,30,3346.85,2051.66,-4.86273,-3.51481,-2.51572,16,385.943,0.151102,-86.9604,17,447.589,-3.41568,-88.4184,1,0.5
121739,30,3337.12,2044.63,-4.86273,-3.51481,-2.51572,16,378.662,1.97653,-85.4373,17,454.401,-3.97669,-88.1579,1,0.5
121740,30,3327.4,2037.6,-4.86273,-3.51481,-2.51572,16,371.627,0.933782,-86.008,17,461.425,-4.76706,-89.2002,1,0.5
121741,30,3317.67,2030.57,-4.86273,-3.51481,-2.51572,16,364.85,2.75107,-83.9458,17,468.651,-4.20069,-87.46,1,0.5
121742,30,3327.28,2023.37,4.80186,-3.59751,-0.642983,16,357.405,3.0995,-84.6967,17,475.65,-6.49857,-89.5022,1,0.5
121743,30,3336.88,2016.18,4.80186,-3.59751,-0.642983,16,350.212,4.27021,-83.2063,17,482.846,-6.42243,-88.8551,1,0.5
121744,30,3346.48,2008.98,4.80186,-3.59751,-0.642983,16,343.289,3.27866,-83.5888,17,490.231,-7.26877,-91.3577,1,0.5
121745,30,3356.09,2001.79,4.80186,-3.59751,-0.642983,16,336.651,5.40663,-81.2498,17,497.795,-5.18955,-88.1944,1,0.5
121746,30,3365.69,1994.59,4.80186,-3.59751,-0.642983,16,330.316,4.15847,-84.3462,17,505.531,-9.18831,-90.637,1,0.5
121747,30,3373.17,1985.21,3.73803,-4.69331,-0.898218,16,321.851,6.58033,-81.7364,17,515.44,-9.33901,-91.4159,1,0.5
121748,30,3380.64,1975.82,3.73803,-4.69331,-0.898218,16,313.616,6.15711,-81.5153,17,525.436,-7.96882,-90.5852,1,0.5
121749,30,3388.12,1966.43,3.73803,-4.69331,-0.898218,16,305.63,5.70399,-82.7711,17,535.515,-10.8959,-93.3248,1,0.5
121750,30,3395.6,1957.05,3.73803,-4.69331,-0.898218,16,297.914,5.89401,-82.1126,17,545.672,-14.2544,-92.7696,1,0.5
