Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
67264,27,4190.85,1721.35,-0.859131,2.87435,1.86124,21,61.0908,33.9051,-57.3138,22,778.075,-39.7051,-96.3455,3,5
67265,27,4189.13,1727.1,-0.859131,2.87435,1.86124,21,65.694,36.0989,-56.2175,22,772.274,-34.5166,-95.5098,3,5
67266,27,4187.41,1732.85,-0.859131,2.87435,1.86124,21,70.5075,33.5222,-57.9438,22,766.476,-38.7282,-96.6412,3,5
67267,27,4186.01,1738.69,-0.701285,2.91688,1.80674,21,75.66,34.7951,-56.4973,22,760.605,-33.5762,-93.6738,3,5
67268,27,4184.6,1744.52,-0.701285,2.91688,1.80674,21,80.9294,30.7379,-60.1549,22,754.736,-36.1805,-95.973,3,5
67269,27,4183.2,1750.35,-0.701285,2.91688,1.80674,21,86.2943,28.328,-63.0428,22,748.868,-35.399,-95.7839,3,5
67270,27,4181.8,1756.19,-0.701285,2.91688,1.80674,21,91.7379,27.989,-62.9177,22,743.003,-28.7702,-94.2931,3,5
67271,27,4180.4,1762.02,-0.701285,2.91688,1.80674,21,97.2469,27.5883,-62.9303,22,737.14,-30.3251,-93.5009,3,5
67272,27,4185.04,1765.82,2.3203,1.90163,0.686555,21,101.815,27.3619,-62.8189,22,733.45,-33.0052,-96.0192,3,5
67273,27,4189.68,1769.63,2.3203,1.90163,0.686555,21,106.525,24.0506,-65.8393,22,729.79,-30.3259,-93.2407,3,5
67274,27,4194.32,1773.43,2.3203,1.90163,0.686555,21,111.359,27.2759,-64.5428,22,726.162,-32.0076,-97.8554,3,5
67275,27,4198.96,1777.23,2.3203,1.90163,0.686555,21,116.302,22.0326,-68.5379,22,722.565,-29.59,-97.5418,3,5
67276,27,4203.6,1781.04,2.3203,1.90163,0.686555,21,121.34,22.1733,-68.707,22,719,-28.7778,-97.0754,3,5
67277,27,4197.75,1779.71,-2.92539,-0.664919,-2.9181,21,118.329,26.7424,-64.8249,22,720.038,-25.8445,-95.5006,3,5
67278,27,4191.9,1778.38,-2.92539,-0.664919,-2.9181,21,115.551,24.4422,-66.9153,22,721.125,-32.4346,-98.0356,3,5
67279,27,4186.05,1777.05,-2.92539,-0.664919,-2.9181,21,113.024,25.8826,-65.2394,22,722.26,-30.4295,-96.1799,3,5
67280,27,4180.2,1775.72,-2.92539,-0.664919,-2.9181,21,110.765,26.4515,-64.8848,22,723.442,-32.2986,-96.6769,3,5
67281,27,4174.35,1774.39,-2.92539,-0.664919,-2.9181,21,108.79,24.4557,-66.4423,22,724.673,-31.9723,-97.7643,3,5
67282,27,4174.76,1780.37,0.207955,2.99278,1.50142,21,114.789,25.0932,-64.9999,22,718.693,-29.5809,-96.9859,3,5
67283,27,4175.18,1786.36,0.207955,2.99278,1.50142,21,120.788,24.303,-66.8422,22,712.714,-32.0239,-96.6867,3,5
67284,27,4175.59,1792.34,0.207955,2.99278,1.50142,21,126.788,22.6877,-67.2877,22,706.735,-28.8308,-97.0914,3,5
67285,27,4176.01,1798.33,0.207955,2.99278,1.50142,21,132.787,21.9688,-68.0002,22,700.757,-28.9391,-95.5889,3,5
67286,27,4176.43,1804.32,0.207955,2.99278,1.50142,21,138.786,22.7568,-68.1874,22,694.779,-28.6902,-95.5906,3,5
67287,27,4179.27,1799.03,1.42408,-2.64045,-1.07618,21,133.798,20.8784,-68.6498,22,700.111,-25.4736,-94.196,3,5
67288,27,4182.12,1793.75,1.42408,-2.64045,-1.07618,21,128.896,23.5083,-67.7114,22,705.454,-27.5907,-94.541,3,5
67289,27,4184.97,1788.47,1.42408,-2.64045,-1.07618,21,124.09,23.8312,-66.9903,22,710.808,-29.1312,-99.2602,3,5
67290,27,4187.82,1783.19,1.42408,-2.64045,-1.07618,21,119.392,24.8437,-66.3231,22,716.172,-29.1135,-94.3629,3,5
67291,27,4190.67,1777.91,1.42408,-2.64045,-1.07618,21,114.816,25.0469,-67.074,22,721.546,-28.7526,-94.7026,3,5
67292,27,4196.1,1775.36,2.71497,-1.2763,-0.439442,21,113.693,27.3276,-64.2616,22,724.31,-28.6109,-95.9946,3,5
67293,27,4201.53,1772.81,2.71497,-1.2763,-0.439442,21,112.879,27.7946,-63.9353,22,727.112,-30.9772,-98.2774,3,5
67294,27,4206.96,1770.25,2.71497,-1.2763,-0.439442,21,112.379,24.0294,-67.4601,22,729.954,-28.1767,-93.3943,3,5
67295,27,4212.39,1767.7,2.71497,-1.2763,-0.439442,21,112.198,24.648,-65.7755,22,732.833,-28.5654,-96.1312,3,5
67296,27,4217.82,1765.15,2.71497,-1.2763,-0.439442,21,112.338,24.3984,-66.2417,22,735.75,-27.1617,-96.5383,3,5
67297,27,4219.8,1759.48,0.991454,-2.83143,-1.23398,21,108.362,28.6132,-62.5885,22,741.543,-32.9905,-97.0497,3,5
67298,27,4221.78,1753.82,0.991454,-2.83143,-1.23398,21,104.579,28.4821,-63.0283,22,747.338,-31.639,-97.6469,3,5
67299,27,4223.76,1748.16,0.991454,-2.83143,-1.23398,21,101.012,27.7916,-63.8261,22,753.137,-32.6548,-98.4068,3,5
67300,27,4225.75,1742.5,0.991454,-2.83143,-1.23398,21,97.6827,26.7101,-63.9672,22,758.939,-29.8322,-95.3794,3,5
67301,27,4227.73,1736.83,0.991454,-2.83143,-1.23398,21,94.6174,29.2798,-62.6322,22,764.744,-34.3519,-97.2876,3,5
67302,27,4222.77,1740.21,-2.47939,1.68897,2.54359,21,94.0471,28.8282,-63.0139,22,760.985,-34.5445,-97.2115,3,5
67303,27,4217.81,1743.59,-2.47939,1.68897,2.54359,21,93.8578,26.6996,-65.3736,22,757.255,-33.5242,-96.6206,3,5
67304,27,4212.85,1746.97,-2.47939,1.68897,2.54359,21,94.0515,27.2984,-64.3974,22,753.554,-31.5982,-95.3922,3,5
67305,27,4207.9,1750.35,-2.47939,1.68897,2.54359,21,94.6261,27.8671,-62.9238,22,749.883,-33.7694,-96.7136,3,5
67306,27,4202.94,1753.72,-2.47939,1.68897,2.54359,21,95.5747,28.851,-62.6764,22,746.242,-33.9202,-98.1761,3,5
67307,27,4206.7,1758.39,1.88435,2.33436,0.891665,21,101.368,28.8098,-63.6965,22,741.781,-30.5538,-95.9758,3,5
67308,27,4210.47,1763.06,1.88435,2.33436,0.891665,21,107.185,25.0494,-65.9347,22,737.343,-28.737,-95.6237,3,5
67309,27,4214.24,1767.73,1.88435,2.33436,0.891665,21,113.021,24.8527,-66.029,22,732.927,-27.3255,-94.5365,3,5
67310,27,4218.01,1772.4,1.88435,2.33436,0.891665,21,118.873,23.4762,-66.8563,22,728.533,-27.4811,-95.7804,3,5
67311,27,4221.78,1777.07,1.88435,2.33436,0.891665,21,124.739,25.003,-67.22,22,724.163,-29.1901,-96.8385,3,5
67312,27,4227.71,1778.01,2.9626,0.472206,0.158059,21,128.368,22.9948,-67.931,22,723.71,-29.5306,-96.4123,3,5
67313,27,4233.63,1778.96,2.9626,0.472206,0.158059,21,132.171,21.2869,-69.511,22,723.308,-27.0428,-94.251,3,5
67314,27,4239.56,1779.9,2.9626,0.472206,0.158059,21,136.131,23.3957,-67.8936,22,722.955,-25.1308,-95.273,3,5
67315,27,4245.48,1780.84,2.9626,0.472206,0.158059,21,140.237,22.8968,-68.9307,22,722.651,-25.4995,-94.308,3,5
67316,27,4251.41,1781.79,2.9626,0.472206,0.158059,21,144.475,23.0101,-67.9997,22,722.397,-27.2527,-94.3604,3,5
67317,27,4251.19,1787.78,-0.107949,2.99806,1.60679,21,149.199,18.872,-72.1471,22,716.419,-24.7422,-95.6587,3,5
67318,27,4250.97,1793.78,-0.107949,2.99806,1.60679,21,154.011,21.511,-69.6678,22,710.44,-23.0723,-95.114,3,5
67319,27,4250.76,1799.78,-0.107949,2.99806,1.60679,21,158.905,21.2031,-70.7766,22,704.462,-22.9053,-94.1927,3,5
67320,27,4250.54,1805.77,-0.107949,2.99806,1.60679,21,163.872,19.5573,-71.1372,22,698.485,-23.5346,-95.2496,3,5
67321,27,4250.33,1811.77,-0.107949,2.99806,1.60679,21,168.906,21.7341,-70.0533,22,692.507,-20.6659,-93.2569,3,5
67322,27,4255.17,1808.23,2.42281,-1.76918,-0.630721,21,168.406,19.7587,-71.9444,22,696.63,-23.5167,-95.4546,3,5
67323,27,4260.02,1804.69,2.42281,-1.76918,-0.630721,21,168.119,19.1324,-73.0136,22,700.779,-22.8223,-95.3077,3,5
67324,27,4264.86,1801.15,2.42281,-1.76918,-0.630721,21,168.046,18.7614,-72.5369,22,704.955,-25.8478,-95.1115,3,5
67325,27,4269.71,1797.62,2.42281,-1.76918,-0.630721,21,168.186,17.7166,-73.1177,22,709.157,-22.5545,-93.931,3,5
67326,27,4274.55,1794.08,2.42281,-1.76918,-0.630721,21,168.541,18.13,-72.9469,22,713.385,-25.0344,-98.3977,3,5
67327,27,4275.43,1788.14,0.440253,-2.96752,-1.42351,21,164.665,17.1627,-73.3749,22,719.385,-23.2721,-96.0608,3,5
67328,27,4276.32,1782.21,0.440253,-2.96752,-1.42351,21,160.92,18.9067,-72.0097,22,725.384,-22.2389,-97.2771,3,5
67329,27,4277.2,1776.27,0.440253,-2.96752,-1.42351,21,157.315,20.4283,-71.637,22,731.384,-25.4802,-96.2466,3,5
67330,27,4278.08,1770.34,0.440253,-2.96752,-1.42351,21,153.859,19.4746,-72.0185,22,737.384,-27.0051,-96.0077,3,5
67331,27,4278.96,1764.4,0.440253,-2.96752,-1.42351,21,150.563,19.4245,-72.2999,22,743.384,-23.8814,-96.4668,3,5
67332,27,4283.69,1768.09,2.36759,1.84242,0.661295,21,156.555,17.9923,-73.3625,22,740.487,-24.7016,-94.9334,3,5
67333,27,4288.43,1771.77,2.36759,1.84242,0.661295,21,162.549,20.9954,-70.5586,22,737.628,-23.4701,-97.0139,3,5
67334,27,4293.16,1775.46,2.36759,1.84242,0.661295,21,168.542,19.1873,-72.9216,22,734.806,-18.5851,-92.1923,3,5
67335,27,4297.9,1779.14,2.36759,1.84242,0.661295,21,174.536,17.8915,-73.9166,22,732.023,-25.1566,-96.8392,3,5
67336,27,4302.63,1782.83,2.36759,1.84242,0.661295,21,180.53,19.7405,-71.5642,22,729.279,-22.3489,-96.6685,3,5
67337,27,4299.85,1788.14,-1.39236,2.65732,2.05344,21,181.941,17.2357,-73.2734,22,723.536,-17.8101,-90.9732,3,5
67338,27,4297.06,1793.46,-1.39236,2.65732,2.05344,21,183.537,17.2016,-74.5763,22,717.798,-18.1867,-94.4532,3,5
67339,27,4294.28,1798.77,-1.39236,2.65732,2.05344,21,185.313,14.9641,-76.691,22,712.064,-21.4882,-93.7361,3,5
67340,27,4291.49,1804.09,-1.39236,2.65732,2.05344,21,187.265,17.423,-75.0525,22,706.334,-22.6905,-95.3607,3,5
67341,27,4288.71,1809.4,-1.39236,2.65732,2.05344,21,189.387,12.9089,-78.7251,22,700.609,-25.6467,-98.5574,3,5
67342,27,4294.68,1808.79,2.98452,-0.304322,-0.101615,21,192.888,17.1252,-74.2441,22,702.285,-18.1123,-93.7181,3,5
67343,27,4300.65,1808.18,2.98452,-0.304322,-0.101615,21,196.51,15.4338,-75.621,22,704.009,-24.3382,-97.0525,3,5
67344,27,4306.62,1807.57,2.98452,-0.304322,-0.101615,21,200.246,16.2036,-75.4176,22,705.78,-16.7309,-94.5879,3,5
67345,27,4312.59,1806.97,2.98452,-0.304322,-0.101615,21,204.09,16.028,-75.2631,22,707.597,-22.5035,-97.681,3,5
67346,27,4318.55,1806.36,2.98452,-0.304322,-0.101615,21,208.036,16.7034,-75.8783,22,709.46,-20.453,-94.9425,3,5
67347,27,4316.27,1811.91,-1.14167,2.77427,1.96119,21,210.17,13.3134,-77.2437,22,703.55,-21.2442,-97.0513,3,5
67348,27,4313.99,1817.45,-1.14167,2.77427,1.96119,21,212.451,14.9214,-76.1594,22,697.641,-20.4468,-94.8806,3,5
67349,27,4311.7,1823,-1.14167,2.77427,1.96119,21,214.876,13.7715,-77.5369,22,691.734,-17.6243,-94.713,3,5
67350,27,4309.42,1828.55,-1.14167,2.77427,1.96119,21,217.44,13.8668,-76.8859,22,685.828,-14.2775,-93.3248,3,5
67351,27,4307.14,1834.1,-1.14167,2.77427,1.96119,21,220.138,16.8336,-74.5544,22,679.924,-17.9484,-96.0679,3,5
67352,27,4307.13,1828.1,-0.00541062,-3,-1.5726,21,215.584,12.4561,-78.9949,22,685.79,-19.6175,-95.8701,3,5
67353,27,4307.12,1822.1,-0.00541062,-3,-1.5726,21,211.102,15.3035,-76.7841,22,691.659,-18.7886,-96.0568,3,5
67354,27,4307.11,1816.1,-0.00541062,-3,-1.5726,21,206.697,15.2598,-76.6191,22,697.529,-16.2202,-92.504,3,5
67355,27,4307.09,1810.1,-0.00541062,-3,-1.5726,21,202.375,13.8956,-77.1487,22,703.403,-14.8578,-93.0058,3,5
67356,27,4307.08,1804.1,-0.00541062,-3,-1.5726,21,198.139,18.97,-72.3262,22,709.278,-18.7202,-94.2061,3,5
67357,27,4308,1798.17,0.457141,-2.96497,-1.41782,21,194.723,15.577,-75.2038,22,715.271,-20.6839,-96.628,3,5
67358,27,4308.91,1792.24,0.457141,-2.96497,-1.41782,21,191.434,16.3015,-75.4583,22,721.264,-25.4625,-99.3221,3,5
67359,27,4309.83,1786.31,0.457141,-2.96497,-1.41782,21,188.279,17.2142,-74.5887,22,727.257,-20.0759,-95.5675,3,5
67360,27,4310.74,1780.38,0.457141,-2.96497,-1.41782,21,185.265,16.1936,-75.8826,22,733.25,-22.9836,-97.2468,3,5
67361,27,4311.66,1774.45,0.457141,-2.96497,-1.41782,21,182.398,15.9062,-75.4348,22,739.244,-23.3466,-95.7286,3,5
67362,27,4308.2,1779.35,-1.72806,2.45231,2.18465,21,182.634,18.3731,-73.3655,22,733.755,-20.295,-94.6216,3,5
67363,27,4304.74,1784.26,-1.72806,2.45231,2.18465,21,183.066,19.7006,-72.1838,22,728.274,-19.1972,-92.9412,3,5
67364,27,4301.29,1789.16,-1.72806,2.45231,2.18465,21,183.694,13.4792,-76.9095,22,722.801,-22.739,-95.9589,3,5
67365,27,4297.83,1794.07,-1.72806,2.45231,2.18465,21,184.514,18.8157,-72.559,22,717.337,-20.8678,-95.0717,3,5
67366,27,4294.37,1798.97,-1.72806,2.45231,2.18465,21,185.525,17.0629,-75.1291,22,711.882,-22.6293,-96.8415,3,5
67367,27,4297.42,1793.8,1.52031,-2.58625,-1.03936,21,184.029,17.7867,-74.1489,22,717.524,-25.7524,-99.0872,3,5
67368,27,4300.46,1788.63,1.52031,-2.58625,-1.03936,21,182.718,18.3411,-73.1004,22,723.172,-18.0658,-94.3807,3,5
67369,27,4303.5,1783.46,1.52031,-2.58625,-1.03936,21,181.596,15.2788,-76.5139,22,728.825,-23.8194,-96.1299,3,5
67370,27,4306.54,1778.28,1.52031,-2.58625,-1.03936,21,180.666,18.7411,-73.3017,22,734.484,-21.7687,-94.5029,3,5
67371,27,4309.58,1773.11,1.52031,-2.58625,-1.03936,21,179.931,15.6018,-77.087,22,740.148,-18.7123,-94.6299,3,5
67372,27,4303.74,1771.74,-2.9205,-0.686072,-2.91086,21,174.437,21.2456,-70.7775,22,740.377,-21.4089,-95.137,3,5
67373,27,4297.9,1770.37,-2.9205,-0.686072,-2.91086,21,168.978,21.8329,-70.7587,22,740.654,-22.846,-96.6696,3,5
67374,27,4292.05,1768.99,-2.9205,-0.686072,-2.91086,21,163.556,20.4857,-71.748,22,740.98,-22.5179,-95.1068,3,5
67375,27,4286.21,1767.62,-2.9205,-0.686072,-2.91086,21,158.176,23.1604,-68.1309,22,741.355,-27.5547,-99.3259,3,5
67376,27,4280.37,1766.25,-2.9205,-0.686072,-2.91086,21,152.842,19.8356,-70.8029,22,741.778,-26.6285,-97.9814,3,5
67377,27,4277.37,1771.44,-1.50187,2.59699,2.09512,21,154.095,21.9985,-69.6573,22,736.183,-24.6943,-94.7699,3,5
67378,27,4274.37,1776.64,-1.50187,2.59699,2.09512,21,155.568,22.545,-69.6542,22,730.594,-21.1186,-94.0429,3,5
67379,27,4271.36,1781.83,-1.50187,2.59699,2.09512,21,157.257,22.3574,-68.1496,22,725.013,-25.5495,-95.6476,3,5
67380,27,4268.36,1787.03,-1.50187,2.59699,2.09512,21,159.154,20.0455,-72.1249,22,719.438,-21.7571,-94.9992,3,5
67381,27,4265.35,1792.22,-1.50187,2.59699,2.09512,21,161.252,20.1785,-71.8423,22,713.869,-20.0487,-92.4605,3,5
67382,27,4269.83,1788.22,2.23616,-1.9999,-0.729683,21,161.016,17.2658,-74.4519,22,718.469,-23.1392,-95.2176,3,5
67383,27,4274.3,1784.22,2.23616,-1.9999,-0.729683,21,161.003,20.2808,-71.4289,22,723.088,-23.6414,-96.3341,3,5
67384,27,4278.77,1780.22,2.23616,-1.9999,-0.729683,21,161.214,19.3127,-72.3851,22,727.728,-26.882,-96.2883,3,5
67385,27,4283.24,1776.22,2.23616,-1.9999,-0.729683,21,161.648,16.5367,-74.8058,22,732.388,-20.7716,-95.0395,3,5
67386,27,4287.72,1772.22,2.23616,-1.9999,-0.729683,21,162.302,19.9432,-72.0191,22,737.067,-20.373,-94.2044,3,5
67387,27,4293.31,1770.04,2.7952,-1.08943,-0.371638,21,165.188,18.9167,-72.5747,22,740.164,-22.6624,-95.5889,3,5
67388,27,4298.9,1767.86,2.7952,-1.08943,-0.371638,21,168.239,19.887,-72.0594,22,743.297,-26.3836,-98.2867,3,5
67389,27,4304.49,1765.68,2.7952,-1.08943,-0.371638,21,171.445,17.9744,-73.284,22,746.464,-21.8699,-95.5276,3,5
67390,27,4310.08,1763.51,2.7952,-1.08943,-0.371638,21,174.799,15.5607,-76.6514,22,749.667,-22.3324,-94.3467,3,5
67391,27,4315.67,1761.33,2.7952,-1.08943,-0.371638,21,178.291,18.3323,-73.6995,22,752.903,-20.6642,-94.3729,3,5
67392,27,4314.37,1755.47,-0.650983,-2.92852,-1.78953,21,174.112,19.1848,-72.7416,22,758.385,-21.492,-95.1474,3,5
67393,27,4313.06,1749.61,-0.650983,-2.92852,-1.78953,21,170.041,16.8142,-74.2144,22,763.875,-20.8413,-94.8189,3,5
67394,27,4311.76,1743.76,-0.650983,-2.92852,-1.78953,21,166.087,18.4725,-73.7048,22,769.372,-22.008,-95.7666,3,5
67395,27,4310.46,1737.9,-0.650983,-2.92852,-1.78953,21,162.259,22.1809,-70.0723,22,774.877,-21.7619,-96.4474,3,5
67396,27,4309.16,1732.04,-0.650983,-2.92852,-1.78953,21,158.565,17.5509,-74.0772,22,780.389,-30.2454,-98.2352,3,5
67397,27,4303.17,1732.36,-2.99585,0.157765,3.08898,21,153.274,21.3506,-70.533,22,778.994,-22.9445,-93.0452,3,5
67398,27,4297.17,1732.67,-2.99585,0.157765,3.08898,21,148.038,20.0536,-70.1986,22,777.643,-26.4058,-97.2355,3,5
67399,27,4291.18,1732.99,-2.99585,0.157765,3.08898,21,142.861,23.5388,-68.0964,22,776.336,-27.3251,-97.5658,3,5
67400,27,4285.19,1733.3,-2.99585,0.157765,3.08898,21,137.752,20.323,-70.9065,22,775.073,-29.4635,-98.3995,3,5
67401,27,4279.2,1733.62,-2.99585,0.157765,3.08898,21,132.717,22.2081,-69.2724,22,773.854,-26.8733,-95.4115,3,5
67402,27,4275.11,1738.01,-2.04383,2.19607,2.3203,21,131.568,23.1569,-68.8213,22,768.914,-26.5964,-95.5914,3,5
67403,27,4271.02,1742.4,-2.04383,2.19607,2.3203,21,130.685,24.3564,-67.799,22,763.99,-30.4121,-97.5731,3,5
67404,27,4266.94,1746.8,-2.04383,2.19607,2.3203,21,130.072,22.8135,-67.8191,22,759.08,-27.1199,-95.3563,3,5
67405,27,4262.85,1751.19,-2.04383,2.19607,2.3203,21,129.735,20.8378,-70.7469,22,754.187,-31.0647,-98.3968,3,5
67406,27,4258.76,1755.58,-2.04383,2.19607,2.3203,21,129.675,20.1666,-70.7943,22,749.31,-30.5043,-97.8452,3,5
67407,27,4264.49,1757.36,2.86534,0.888717,0.300752,21,135.073,23.2872,-68.5715,22,748.287,-24.2212,-95.047,3,5
67408,27,4270.22,1759.13,2.86534,0.888717,0.300752,21,140.519,19.4985,-71.7619,22,747.311,-24.6384,-93.8237,3,5
67409,27,4275.95,1760.91,2.86534,0.888717,0.300752,21,146.01,21.43,-70.7142,22,746.381,-22.9096,-95.3556,3,5
67410,27,4281.68,1762.69,2.86534,0.888717,0.300752,21,151.538,22.5627,-69.2911,22,745.499,-23.3152,-96.3831,3,5
67411,27,4287.41,1764.47,2.86534,0.888717,0.300752,21,157.102,17.0569,-73.9614,22,744.664,-26.7536,-97.4365,3,5
67412,27,4293.01,1762.3,2.79852,-1.08088,-0.368582,21,160.192,18.8762,-72.5886,22,747.734,-24.0856,-97.1048,3,5
67413,27,4298.61,1760.14,2.79852,-1.08088,-0.368582,21,163.445,19.5868,-71.8312,22,750.84,-24.2492,-96.7638,3,5
67414,27,4304.21,1757.98,2.79852,-1.08088,-0.368582,21,166.849,22.525,-68.654,22,753.981,-23.8767,-95.7207,3,5
67415,27,4309.8,1755.82,2.79852,-1.08088,-0.368582,21,170.398,19.9447,-72.1219,22,757.156,-22.1019,-95.0505,3,5
67416,27,4315.4,1753.66,2.79852,-1.08088,-0.368582,21,174.08,20.5307,-71.7027,22,760.365,-23.1679,-96.2392,3,5
67417,27,4320.24,1757.2,2.4227,1.76934,0.630784,21,180.049,16.8481,-75.449,22,757.874,-22.8231,-96.1921,3,5
67418,27,4325.09,1760.74,2.4227,1.76934,0.630784,21,186.021,16.8124,-75.4847,22,755.423,-22.7938,-96.6919,3,5
67419,27,4329.94,1764.27,2.4227,1.76934,0.630784,21,191.994,17.5163,-73.6236,22,753.012,-21.625,-99.0083,3,5
67420,27,4334.78,1767.81,2.4227,1.76934,0.630784,21,197.968,17.9179,-73.4056,22,750.64,-20.6734,-96.823,3,5
67421,27,4339.63,1771.35,2.4227,1.76934,0.630784,21,203.944,18.2165,-74.6326,22,748.31,-22.6143,-96.463,3,5
67422,27,4343.7,1766.95,2.03842,-2.2011,-0.823752,21,205.245,15.4284,-76.9047,22,753.547,-21.4407,-99.3066,3,5
67423,27,4347.78,1762.55,2.03842,-2.2011,-0.823752,21,206.712,18.5142,-74.3179,22,758.796,-21.5107,-95.4657,3,5
67424,27,4351.86,1758.14,2.03842,-2.2011,-0.823752,21,208.341,18.6052,-73.2058,22,764.056,-20.4005,-96.4651,3,5
67425,27,4355.93,1753.74,2.03842,-2.2011,-0.823752,21,210.13,14.5961,-76.745,22,769.327,-21.2339,-96.6258,3,5
67426,27,4360.01,1749.34,2.03842,-2.2011,-0.823752,21,212.072,14.7937,-76.8943,22,774.609,-25.0242,-100.792,3,5
67427,27,4365.38,1746.67,2.68544,-1.33731,-0.462033,21,216.009,17.783,-75.0474,22,778.563,-23.0132,-97.8632,3,5
67428,27,4370.75,1743.99,2.68544,-1.33731,-0.462033,21,220.038,16.0119,-75.403,22,782.543,-19.8817,-95.9009,3,5
67429,27,4376.12,1741.32,2.68544,-1.33731,-0.462033,21,224.155,16.5956,-76.5762,22,786.548,-17.7756,-95.0802,3,5
67430,27,4381.49,1738.64,2.68544,-1.33731,-0.462033,21,228.356,13.2181,-79.3868,22,790.579,-21.4595,-98.5313,3,5
67431,27,4386.87,1735.97,2.68544,-1.33731,-0.462033,21,232.636,14.1431,-77.9483,22,794.634,-20.053,-96.9119,3,5
67432,27,4381.15,1737.79,-2.85813,0.911652,2.83283,21,227.759,13.9662,-78.8797,22,791.303,-19.3995,-95.7891,3,5
67433,27,4375.43,1739.61,-2.85813,0.911652,2.83283,21,222.937,14.5333,-76.8765,22,788.003,-20.0296,-98.067,3,5
67434,27,4369.72,1741.44,-2.85813,0.911652,2.83283,21,218.173,15.7639,-76.2029,22,784.736,-22.1461,-96.1701,3,5
67435,27,4364,1743.26,-2.85813,0.911652,2.83283,21,213.472,12.7466,-79.5337,22,781.501,-17.6983,-92.979,3,5
67436,27,4358.28,1745.08,-2.85813,0.911652,2.83283,21,208.837,14.555,-77.3287,22,778.299,-21.3408,-96.7385,3,5
67437,27,4355.91,1739.58,-1.18921,-2.75423,-1.97839,21,204.593,16.3358,-75.6497,22,783.052,-26.2199,-99.4073,3,5
67438,27,4353.53,1734.07,-1.18921,-2.75423,-1.97839,21,200.438,19.0212,-74.0061,22,787.823,-22.2409,-96.8515,3,5
67439,27,4351.15,1728.56,-1.18921,-2.75423,-1.97839,21,196.379,12.7343,-78.7216,22,792.611,-19.6216,-96.34,3,5
67440,27,4348.77,1723.05,-1.18921,-2.75423,-1.97839,21,192.422,17.2223,-74.6189,22,797.415,-21.8205,-99.0939,3,5
67441,27,4346.39,1717.54,-1.18921,-2.75423,-1.97839,21,188.572,16.9332,-75.6446,22,802.235,-22.4657,-97.3674,3,5
67442,27,4344.98,1711.71,-0.705804,-2.91579,-1.80829,21,185.694,20.1761,-71.2762,22,807.601,-25.4361,-97.7486,3,5
67443,27,4343.57,1705.88,-0.705804,-2.91579,-1.80829,21,182.967,20.5418,-71.7785,22,812.975,-21.7926,-95.6663,3,5
67444,27,4342.16,1700.05,-0.705804,-2.91579,-1.80829,21,180.399,18.8326,-73.5239,22,818.359,-22.9128,-96.4769,3,5
67445,27,4340.75,1694.21,-0.705804,-2.91579,-1.80829,21,177.996,18.1756,-73.6321,22,823.751,-25.0341,-97.5922,3,5
67446,27,4339.33,1688.38,-0.705804,-2.91579,-1.80829,21,175.765,18.0605,-74.1278,22,829.151,-22.1109,-96.1556,3,5
67447,27,4341.92,1682.97,1.29146,-2.70779,-1.12577,21,177.728,20.2984,-72.6467,22,834.99,-25.1908,-98.7611,3,5
67448,27,4344.5,1677.55,1.29146,-2.70779,-1.12577,21,179.871,15.2685,-76.9954,22,840.831,-26.1681,-99.8181,3,5
67449,27,4347.08,1672.14,1.29146,-2.70779,-1.12577,21,182.186,17.6553,-73.8391,22,846.674,-22.0315,-95.5075,3,5
67450,27,4349.67,1666.72,1.29146,-2.70779,-1.12577,21,184.667,16.9718,-74.5968,22,852.52,-27.0981,-100.042,3,5
67451,27,4352.25,1661.31,1.29146,-2.70779,-1.12577,21,187.307,20.5708,-71.7648,20,849.207,-22.2952,-98.9822,3,5
67452,27,4351.32,1667.23,-0.466308,2.96354,1.72687,21,186.32,18.9457,-72.7266,22,852.379,-23.817,-97.944,3,5
67453,27,4350.38,1673.16,-0.466308,2.96354,1.72687,21,185.521,18.6263,-73.4207,22,846.392,-25.9539,-100.508,3,5
67454,27,4349.45,1679.09,-0.466308,2.96354,1.72687,21,184.914,17.7959,-74.9298,22,840.405,-22.3888,-97.39,3,5
67455,27,4348.52,1685.01,-0.466308,2.96354,1.72687,21,184.5,18.3512,-74.16,22,834.417,-22.2502,-97.5312,3,5
67456,27,4347.59,1690.94,-0.466308,2.96354,1.72687,21,184.281,15.1467,-75.5327,22,828.43,-24.312,-98.8575,3,5
67457,27,4344.41,1685.85,-1.5876,-2.54549,-2.12846,21,180.505,20.4667,-71.9184,22,832.707,-22.0709,-97.2196,3,5
67458,27,4341.23,1680.76,-1.5876,-2.54549,-2.12846,21,176.852,17.2632,-74.9163,22,837.005,-25.3294,-98.5927,3,5
67459,27,4338.06,1675.67,-1.5876,-2.54549,-2.12846,21,173.329,18.561,-72.9628,22,841.324,-25.024,-97.6828,3,5
67460,27,4334.88,1670.58,-1.5876,-2.54549,-2.12846,21,169.946,17.97,-73.3922,22,845.663,-21.0812,-93.9961,3,5
67461,27,4331.71,1665.49,-1.5876,-2.54549,-2.12846,21,166.71,19.5154,-71.0022,20,849.014,-25.4926,-98.604,3,5
