Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
97176,33,3401.33,814.476,-0.928129,0.372259,2.76015,15,71.7661,32.329,-58.1805,20,763.89,-39.8027,-97.8958,1,0.1
97177,33,3400.25,816.156,-0.542507,0.840052,2.14421,15,70.2971,33.9055,-57.6357,20,764.936,-35.7455,-95.5957,1,0.1
97178,33,3399.16,817.836,-0.542507,0.840052,2.14421,15,68.8547,31.9384,-58.6622,20,765.986,-36.6704,-94.1334,1,0.1
97179,33,3398.08,819.516,-0.542507,0.840052,2.14421,15,67.4409,36.2422,-54.7881,20,767.039,-38.2729,-97.0979,1,0.1
97180,33,3396.99,821.196,-0.542507,0.840052,2.14421,15,66.0573,35.0919,-56.8597,20,768.097,-36.9327,-95.7301,1,0.1
97181,33,3395.91,822.876,-0.542507,0.840052,2.14421,15,64.706,33.3034,-57.4239,20,769.158,-37.365,-94.7964,1,0.1
97182,33,3395.51,824.836,-0.199662,0.979865,1.77181,15,64.0324,34.7661,-57.1822,20,769.534,-39.7428,-97.3363,1,0.1
97183,33,3395.11,826.796,-0.199662,0.979865,1.77181,15,63.4147,33.4793,-57.5589,20,769.915,-40.4287,-96.8959,1,0.1
97184,33,3394.71,828.755,-0.199662,0.979865,1.77181,15,62.8546,35.4838,-55.3702,20,770.301,-44.5293,-100.016,1,0.1
97185,33,3394.31,830.715,-0.199662,0.979865,1.77181,15,62.3537,32.6561,-58.5864,20,770.692,-40.9187,-96.6012,1,0.1
97186,33,3393.91,832.675,-0.199662,0.979865,1.77181,15,61.9133,34.4039,-57.4479,20,771.088,-41.1808,-98.7055,1,0.1
97187,33,3394.76,834.486,0.424035,0.905646,1.1329,15,62.7782,33.9608,-57.7124,20,770.241,-43.0507,-99.1471,1,0.1
97188,33,3395.61,836.297,0.424035,0.905646,1.1329,15,63.694,34.1265,-57.7148,20,769.398,-41.1557,-95.8943,1,0.1
97189,33,3396.46,838.109,0.424035,0.905646,1.1329,15,64.6588,32.4474,-58.5426,20,768.56,-39.6243,-96.8654,1,0.1
97190,33,3397.3,839.92,0.424035,0.905646,1.1329,15,65.6704,34.4744,-57.2806,20,767.726,-37.4008,-96.904,1,0.1
97191,33,3398.15,841.731,0.424035,0.905646,1.1329,15,66.7266,33.3909,-57.9273,20,766.897,-40.1912,-97.6742,1,0.1
97192,33,3399.35,840.13,0.599445,-0.800416,-0.927988,15,67.7281,34.8149,-55.4759,20,765.681,-37.1856,-96.7431,1,0.1
97193,33,3400.55,838.53,0.599445,-0.800416,-0.927988,15,68.7733,34.1238,-57.7315,20,764.469,-34.5199,-94.301,1,0.1
97194,33,3401.75,836.929,0.599445,-0.800416,-0.927988,15,69.8601,33.0225,-58.0173,20,763.261,-37.626,-96.8057,1,0.1
97195,33,3402.95,835.328,0.599445,-0.800416,-0.927988,15,70.9866,31.3984,-59.1817,20,762.055,-38.3417,-96.9036,1,0.1
97196,33,3404.15,833.727,0.599445,-0.800416,-0.927988,15,72.151,32.4704,-59.5732,20,760.853,-35.4802,-95.0513,1,0.1
97197,33,3406.06,834.306,0.95721,0.289395,0.293594,15,74.0732,32.7621,-58.5437,20,758.939,-33.4832,-95.9033,1,0.1
97198,33,3407.98,834.885,0.95721,0.289395,0.293594,15,75.9995,32.68,-58.1669,20,757.026,-39.0941,-95.7916,1,0.1
97199,33,3409.89,835.463,0.95721,0.289395,0.293594,15,77.9295,31.8809,-58.4434,20,755.113,-37.4512,-95.0358,1,0.1
97200,33,3411.8,836.042,0.95721,0.289395,0.293594,15,79.8629,33.5862,-58.2607,20,753.201,-36.6074,-96.2086,1,0.1
97201,33,3413.72,836.621,0.95721,0.289395,0.293594,15,81.7996,31.1076,-59.7832,20,751.289,-34.4769,-96.3491,1,0.1
97202,33,3413.17,834.699,-0.276589,-0.960988,-1.85104,15,81.184,29.0482,-61.3668,20,751.836,-32.6951,-96.3406,1,0.1
97203,33,3412.61,832.777,-0.276589,-0.960988,-1.85104,15,80.6133,33.0842,-58.9632,20,752.387,-34.5564,-97.6109,1,0.1
97204,33,3412.06,830.855,-0.276589,-0.960988,-1.85104,15,80.0886,30.4469,-59.7813,20,752.943,-38.2785,-96.7682,1,0.1
97205,33,3411.51,828.933,-0.276589,-0.960988,-1.85104,15,79.6106,30.546,-60.9354,20,753.504,-34.2071,-96.1855,1,0.1
97206,33,3410.95,827.011,-0.276589,-0.960988,-1.85104,15,79.1803,29.634,-61.5382,20,754.07,-34.8389,-95.6509,1,0.1
97207,33,3409.1,827.763,-0.926688,0.375833,2.7563,15,77.2778,30.8807,-60.744,20,755.918,-34.4431,-96.8389,1,0.1
97208,33,3407.25,828.514,-0.926688,0.375833,2.7563,15,75.3803,33.2197,-57.8829,20,757.767,-37.7151,-95.4231,1,0.1
97209,33,3405.39,829.266,-0.926688,0.375833,2.7563,15,73.4883,32.5156,-57.5792,20,759.616,-35.3323,-96.1849,1,0.1
97210,33,3403.54,830.018,-0.926688,0.375833,2.7563,15,71.6021,31.6305,-58.9884,20,761.466,-38.023,-96.154,1,0.1
97211,33,3401.69,830.769,-0.926688,0.375833,2.7563,15,69.7223,32.3452,-59.6389,20,763.317,-33.4713,-94.4816,1,0.1
97212,33,3401.73,828.77,0.0216998,-0.999765,-1.54909,15,69.8582,30.6407,-60.1261,20,763.282,-39.674,-96.8753,1,0.1
97213,33,3401.77,826.77,0.0216998,-0.999765,-1.54909,15,70.051,33.5166,-58.0809,20,763.252,-37.2178,-96.2112,1,0.1
97214,33,3401.82,824.771,0.0216998,-0.999765,-1.54909,15,70.3001,33.8134,-57.8644,20,763.228,-37.9035,-94.8834,1,0.1
97215,33,3401.86,822.771,0.0216998,-0.999765,-1.54909,15,70.6051,35.1002,-55.5029,20,763.208,-33.769,-95.9662,1,0.1
97216,33,3401.9,820.772,0.0216998,-0.999765,-1.54909,15,70.9651,31.4723,-59.5098,20,763.194,-35.6186,-98.0376,1,0.1
97217,33,3399.92,820.522,-0.992166,-0.124929,-3.01634,15,69.056,31.6159,-59.1713,20,765.182,-37.4406,-96.2597,1,0.1
97218,33,3397.93,820.272,-0.992166,-0.124929,-3.01634,15,67.1522,31.3091,-60.3866,20,767.171,-41.138,-99.55,1,0.1
97219,33,3395.95,820.022,-0.992166,-0.124929,-3.01634,15,65.2542,30.8619,-60.4472,20,769.159,-41.6145,-96.6232,1,0.1
97220,33,3393.97,819.772,-0.992166,-0.124929,-3.01634,15,63.3624,38.0194,-53.9251,20,771.147,-39.316,-95.9945,1,0.1
97221,33,3391.98,819.523,-0.992166,-0.124929,-3.01634,15,61.4775,33.8382,-57.2698,20,773.136,-38.4402,-95.3435,1,0.1
97222,33,3391.76,821.51,-0.111871,0.993723,1.6829,15,60.8528,35.2022,-54.6682,20,773.327,-41.5719,-97.7414,1,0.1
97223,33,3391.53,823.497,-0.111871,0.993723,1.6829,15,60.2881,34.0131,-57.995,20,773.524,-37.7542,-95.7456,1,0.1
97224,33,3391.31,825.485,-0.111871,0.993723,1.6829,15,59.785,35.7153,-55.5667,20,773.726,-38.9587,-96.2233,1,0.1
97225,33,3391.09,827.472,-0.111871,0.993723,1.6829,15,59.345,32.4755,-59.3604,20,773.933,-39.4755,-96.2048,1,0.1
97226,33,3390.86,829.46,-0.111871,0.993723,1.6829,15,58.9696,36.3298,-53.9209,20,774.145,-37.1993,-97.7777,1,0.1
97227,33,3390.76,831.457,-0.0496973,0.998764,1.62051,15,58.7841,33.8849,-57.2361,20,774.238,-39.1434,-96.6725,1,0.1
97228,33,3390.66,833.455,-0.0496973,0.998764,1.62051,15,58.6662,36.2375,-55.6836,20,774.336,-38.8734,-95.82,1,0.1
97229,33,3390.57,835.452,-0.0496973,0.998764,1.62051,15,58.6164,35.6221,-54.6277,20,774.439,-45.2645,-98.7802,1,0.1
97230,33,3390.47,837.45,-0.0496973,0.998764,1.62051,15,58.6348,34.8948,-55.1087,20,774.547,-42.915,-97.7384,1,0.1
97231,33,3390.37,839.447,-0.0496973,0.998764,1.62051,15,58.7213,34.7057,-56.1854,20,774.661,-43.7472,-98.4091,1,0.1
97232,33,3392.03,838.337,0.83157,-0.555419,-0.588867,15,60.2662,33.1797,-57.0285,20,772.989,-37.8698,-94.8983,1,0.1
97233,33,3393.69,837.226,0.83157,-0.555419,-0.588867,15,61.8371,35.5059,-55.9537,20,771.319,-39.248,-96.0529,1,0.1
97234,33,3395.36,836.115,0.83157,-0.555419,-0.588867,15,63.4322,32.2496,-57.865,20,769.651,-39.1455,-99.8515,1,0.1
97235,33,3397.02,835.004,0.83157,-0.555419,-0.588867,15,65.0497,33.6864,-55.9866,20,767.984,-39.4611,-94.6353,1,0.1
97236,33,3398.68,833.893,0.83157,-0.555419,-0.588867,15,66.688,36.0072,-55.0649,20,766.319,-38.436,-98.1651,1,0.1
97237,33,3400.5,833.056,0.908272,-0.418381,-0.431662,15,68.4986,33.1072,-58.5456,20,764.501,-35.1851,-94.7566,1,0.1
97238,33,3402.32,832.22,0.908272,-0.418381,-0.431662,15,70.3194,31.434,-59.2005,20,762.685,-41.309,-99.6094,1,0.1
97239,33,3404.13,831.383,0.908272,-0.418381,-0.431662,15,72.1497,30.8878,-60.5208,20,760.87,-37.767,-95.9564,1,0.1
97240,33,3405.95,830.546,0.908272,-0.418381,-0.431662,15,73.9889,29.0228,-61.207,20,759.056,-37.9605,-95.7969,1,0.1
97241,33,3407.76,829.709,0.908272,-0.418381,-0.431662,15,75.8361,31.3814,-59.6935,20,757.242,-36.8643,-98.2035,1,0.1
97242,33,3408.28,831.641,0.258783,0.965936,1.30903,15,76.2944,30.101,-61.4285,20,756.719,-36.1062,-96.98,1,0.1
97243,33,3408.8,833.573,0.258783,0.965936,1.30903,15,76.802,31.8427,-59.3336,20,756.2,-36.7453,-97.534,1,0.1
97244,33,3409.32,835.505,0.258783,0.965936,1.30903,15,77.358,30.3927,-60.4296,20,755.687,-36.5237,-95.2287,1,0.1
97245,33,3409.83,837.437,0.258783,0.965936,1.30903,15,77.9613,32.2219,-59.4827,20,755.178,-35.4588,-96.1295,1,0.1
97246,33,3410.35,839.369,0.258783,0.965936,1.30903,15,78.611,30.7974,-59.7336,20,754.674,-31.6597,-94.6887,1,0.1
97247,33,3412.07,838.348,0.859927,-0.510418,-0.53567,15,80.2508,29.483,-61.5176,20,752.947,-35.585,-96.3931,1,0.1
97248,33,3413.79,837.327,0.859927,-0.510418,-0.53567,15,81.9066,27.9309,-62.4577,20,751.22,-34.8153,-96.0268,1,0.1
97249,33,3415.51,836.306,0.859927,-0.510418,-0.53567,15,83.5775,30.1196,-61.0643,20,749.495,-33.8231,-94.9387,1,0.1
97250,33,3417.23,835.285,0.859927,-0.510418,-0.53567,15,85.2626,28.6471,-61.9221,20,747.772,-34.2205,-95.4381,1,0.1
97251,33,3418.95,834.265,0.859927,-0.510418,-0.53567,15,86.961,32.5259,-58.7248,20,746.049,-35.2634,-97.773,1,0.1
97252,33,3420.53,833.036,0.789008,-0.614383,-0.661604,15,88.5298,30.8023,-60.9121,20,744.47,-34.8679,-97.2678,1,0.1
97253,33,3422.11,831.807,0.789008,-0.614383,-0.661604,15,90.1157,28.0819,-62.0703,20,742.893,-31.5924,-96.3088,1,0.1
97254,33,3423.69,830.578,0.789008,-0.614383,-0.661604,15,91.7178,28.4499,-62.5709,20,741.318,-33.7225,-97.7133,1,0.1
97255,33,3425.26,829.35,0.789008,-0.614383,-0.661604,15,93.3353,26.6999,-64.7023,20,739.745,-32.4882,-96.2744,1,0.1
97256,33,3426.84,828.121,0.789008,-0.614383,-0.661604,15,94.9673,26.303,-64.5016,20,738.174,-31.3954,-96.4756,1,0.1
97257,33,3425.28,829.367,-0.782215,0.623009,2.46901,15,93.3482,27.7459,-63.9996,20,739.731,-33.0489,-95.3393,1,0.1
97258,33,3423.71,830.613,-0.782215,0.623009,2.46901,15,91.7441,28.7478,-62.6801,20,741.291,-32.4545,-95.6629,1,0.1
97259,33,3422.15,831.859,-0.782215,0.623009,2.46901,15,90.1558,28.5574,-62.8836,20,742.852,-32.0714,-96.8481,1,0.1
97260,33,3420.58,833.105,-0.782215,0.623009,2.46901,15,88.5842,27.4425,-63.1565,20,744.416,-35.0289,-97.2599,1,0.1
97261,33,3419.02,834.351,-0.782215,0.623009,2.46901,15,87.0302,29.5708,-61.7475,20,745.981,-34.2814,-96.857,1,0.1
97262,33,3417.93,832.673,-0.544225,-0.838939,-2.14626,15,85.9319,28.4484,-62.2992,20,747.069,-36.6334,-97.9449,1,0.1
97263,33,3416.84,830.995,-0.544225,-0.838939,-2.14626,15,84.8665,30.3715,-60.6378,20,748.16,-33.3062,-93.9255,1,0.1
97264,33,3415.75,829.317,-0.544225,-0.838939,-2.14626,15,83.8353,30.7734,-60.4236,20,749.255,-32.0082,-95.7122,1,0.1
97265,33,3414.67,827.639,-0.544225,-0.838939,-2.14626,15,82.8396,26.2046,-64.021,20,750.353,-32.5351,-94.7931,1,0.1
97266,33,3413.58,825.961,-0.544225,-0.838939,-2.14626,15,81.8806,30.1425,-60.6518,20,751.455,-32.0028,-94.5894,1,0.1
97267,33,3414.92,827.446,0.670115,0.742257,0.836432,15,83.1035,31.9756,-60.7183,20,750.103,-34.2849,-98.2967,1,0.1
97268,33,3416.26,828.93,0.670115,0.742257,0.836432,15,84.3562,31.2515,-59.6616,20,748.753,-35.9362,-96.3937,1,0.1
97269,33,3417.6,830.415,0.670115,0.742257,0.836432,15,85.6372,32.8322,-58.1756,20,747.406,-34.0935,-95.7324,1,0.1
97270,33,3418.94,831.899,0.670115,0.742257,0.836432,15,86.9454,31.4189,-58.9077,20,746.062,-33.2915,-96.7296,1,0.1
97271,33,3420.28,833.384,0.670115,0.742257,0.836432,15,88.2795,29.8602,-62.0241,20,744.721,-33.9097,-96.768,1,0.1
97272,33,3421.17,835.172,0.447871,0.894098,1.10641,15,89.2008,31.0315,-61.1861,20,743.829,-29.9507,-94.5255,1,0.1
97273,33,3422.07,836.96,0.447871,0.894098,1.10641,15,90.1571,28.3094,-63.0143,20,742.94,-31.93,-94.8988,1,0.1
97274,33,3422.97,838.749,0.447871,0.894098,1.10641,15,91.1473,30.5382,-60.6573,20,742.056,-33.9835,-96.5175,1,0.1
97275,33,3423.86,840.537,0.447871,0.894098,1.10641,15,92.1703,27.8575,-62.6799,20,741.177,-35.2307,-97.154,1,0.1
97276,33,3424.76,842.325,0.447871,0.894098,1.10641,15,93.2249,27.7885,-63.0904,20,740.301,-30.0269,-94.5654,1,0.1
97277,33,3426.73,842.005,0.987158,-0.159746,-0.160433,15,95.1587,27.1982,-63.5491,20,738.323,-34.4734,-97.0704,1,0.1
97278,33,3428.71,841.686,0.987158,-0.159746,-0.160433,15,97.0953,27.269,-64.2539,20,736.345,-32.9952,-95.4119,1,0.1
97279,33,3430.68,841.367,0.987158,-0.159746,-0.160433,15,99.0343,26.6931,-64.1665,20,734.367,-35.1876,-98.7565,1,0.1
97280,33,3432.65,841.047,0.987158,-0.159746,-0.160433,15,100.976,27.0788,-63.8685,20,732.39,-30.6801,-95.1986,1,0.1
97281,33,3434.63,840.728,0.987158,-0.159746,-0.160433,15,102.919,26.6708,-64.0653,20,730.412,-32.6655,-97.2571,1,0.1
97282,33,3434.38,838.743,-0.123597,-0.992332,-1.69471,15,102.543,24.1109,-66.5419,20,730.641,-29.967,-94.9363,1,0.1
97283,33,3434.13,836.758,-0.123597,-0.992332,-1.69471,15,102.204,26.4367,-65.3775,20,730.875,-30.7953,-96.639,1,0.1
97284,33,3433.89,834.774,-0.123597,-0.992332,-1.69471,15,101.903,26.9047,-64.8488,20,731.115,-29.4101,-95.3552,1,0.1
97285,33,3433.64,832.789,-0.123597,-0.992332,-1.69471,15,101.64,25.4611,-65.4662,20,731.36,-27.6558,-94.0034,1,0.1
97286,33,3433.39,830.804,-0.123597,-0.992332,-1.69471,15,101.417,30.268,-61.2256,20,731.61,-30.9293,-96.1638,1,0.1
97287,33,3432.81,832.717,-0.291317,0.956626,1.8664,15,100.811,27.7939,-62.7995,20,732.19,-32.1044,-95.5766,1,0.1
97288,33,3432.23,834.631,-0.291317,0.956626,1.8664,15,100.241,25.0112,-65.8821,20,732.774,-35.1088,-98.2826,1,0.1
97289,33,3431.65,836.544,-0.291317,0.956626,1.8664,15,99.7081,26.5676,-64.3992,20,733.364,-32.1689,-93.899,1,0.1
97290,33,3431.06,838.457,-0.291317,0.956626,1.8664,15,99.2126,26.6755,-64.1377,20,733.958,-32.4291,-98.3307,1,0.1
97291,33,3430.48,840.37,-0.291317,0.956626,1.8664,15,98.7552,24.5582,-67.1367,20,734.557,-36.5502,-98.154,1,0.1
97292,33,3428.56,840.94,-0.958557,0.284902,2.85269,15,96.8886,29.78,-61.2069,20,736.48,-31.3617,-94.5563,1,0.1
97293,33,3426.65,841.51,-0.958557,0.284902,2.85269,15,95.0274,28.351,-63.0795,20,738.403,-31.076,-95.7358,1,0.1
97294,33,3424.73,842.08,-0.958557,0.284902,2.85269,15,93.1719,26.8376,-64.2709,20,740.327,-32.6179,-99.3557,1,0.1
97295,33,3422.81,842.65,-0.958557,0.284902,2.85269,15,91.3226,28.1404,-62.9904,20,742.251,-32.0498,-94.3102,1,0.1
97296,33,3420.89,843.219,-0.958557,0.284902,2.85269,15,89.4797,27.8853,-62.21,20,744.176,-32.2174,-94.7156,1,0.1
97297,33,3421.28,841.256,0.191335,-0.981525,-1.37827,15,89.6579,29.6443,-61.4887,20,743.769,-33.1462,-95.4967,1,0.1
97298,33,3421.66,839.293,0.191335,-0.981525,-1.37827,15,89.8802,25.6188,-63.54,20,743.367,-33.1062,-95.1309,1,0.1
97299,33,3422.04,837.33,0.191335,-0.981525,-1.37827,15,90.1463,25.958,-64.9133,20,742.97,-33.0247,-96.09,1,0.1
97300,33,3422.42,835.367,0.191335,-0.981525,-1.37827,15,90.4559,29.7462,-61.9044,20,742.579,-32.2725,-94.0838,1,0.1
97301,33,3422.81,833.404,0.191335,-0.981525,-1.37827,15,90.8085,30.702,-61.0661,20,742.193,-33.3045,-97.3162,1,0.1
97302,33,3421.05,834.35,-0.881063,0.472998,2.6489,15,89.0557,28.7933,-61.6295,20,743.956,-32.9864,-96.0728,1,0.1
97303,33,3419.28,835.296,-0.881063,0.472998,2.6489,15,87.3135,28.1901,-62.6275,20,745.72,-33.2205,-95.2644,1,0.1
97304,33,3417.52,836.242,-0.881063,0.472998,2.6489,15,85.5826,26.4264,-63.3629,20,747.486,-36.7719,-97.4491,1,0.1
97305,33,3415.76,837.188,-0.881063,0.472998,2.6489,15,83.8637,32.1701,-59.1685,20,749.253,-34.6736,-96.9103,1,0.1
97306,33,3414,838.134,-0.881063,0.472998,2.6489,15,82.1575,29.458,-61.4529,20,751.021,-34.2584,-96.1892,1,0.1
97307,33,3412.27,837.125,-0.86336,-0.504588,-2.61269,15,80.3761,29.9975,-60.8001,20,752.741,-37.4901,-97.6067,1,0.1
97308,33,3410.54,836.116,-0.86336,-0.504588,-2.61269,15,78.6053,30.2214,-60.5177,20,754.463,-34.7494,-94.9071,1,0.1
97309,33,3408.82,835.107,-0.86336,-0.504588,-2.61269,15,76.8457,31.6867,-59.2599,20,756.186,-32.9871,-94.6246,1,0.1
97310,33,3407.09,834.098,-0.86336,-0.504588,-2.61269,15,75.0981,33.2524,-57.2156,20,757.911,-36.7109,-95.8799,1,0.1
97311,33,3405.36,833.088,-0.86336,-0.504588,-2.61269,15,73.3634,31.3756,-59.3705,20,759.637,-35.7839,-94.9282,1,0.1
97312,33,3406.05,831.21,0.343329,-0.939215,-1.22034,15,74.0716,29.2268,-61.9385,20,758.952,-36.8353,-97.2306,1,0.1
97313,33,3406.74,829.331,0.343329,-0.939215,-1.22034,15,74.8266,31.1197,-59.5799,20,758.272,-37.7191,-97.1073,1,0.1
97314,33,3407.42,827.453,0.343329,-0.939215,-1.22034,15,75.627,32.662,-58.6991,20,757.597,-37.2349,-96.3913,1,0.1
97315,33,3408.11,825.575,0.343329,-0.939215,-1.22034,15,76.4713,32.3994,-58.5303,20,756.926,-35.3226,-96.4235,1,0.1
97316,33,3408.8,823.696,0.343329,-0.939215,-1.22034,15,77.3581,31.0292,-59.9765,20,756.261,-38.9104,-97.7735,1,0.1
97317,33,3407.16,824.853,-0.815891,0.578205,2.52507,15,75.6051,28.9941,-62.1054,20,757.879,-33.5794,-96.272,1,0.1
97318,33,3405.53,826.009,-0.815891,0.578205,2.52507,15,73.8646,33.0224,-58.8736,20,759.499,-38.2363,-98.4333,1,0.1
97319,33,3403.9,827.165,-0.815891,0.578205,2.52507,15,72.1376,32.9728,-58.9647,20,761.121,-43.1967,-99.4662,1,0.1
97320,33,3402.27,828.322,-0.815891,0.578205,2.52507,15,70.425,33.3271,-59.0657,20,762.745,-38.2113,-95.3387,1,0.1
97321,33,3400.64,829.478,-0.815891,0.578205,2.52507,15,68.728,27.4951,-64.0492,20,764.37,-39.3899,-97.656,1,0.1
97322,33,3399.63,831.205,-0.504949,0.863149,2.10012,15,67.6516,33.9149,-56.6484,20,765.374,-37.9019,-95.3248,1,0.1
97323,33,3398.62,832.931,-0.504949,0.863149,2.10012,15,66.6179,28.2815,-61.081,20,766.382,-41.5689,-98.4206,1,0.1
97324,33,3397.61,834.657,-0.504949,0.863149,2.10012,15,65.6289,32.4761,-58.1406,20,767.394,-39.4252,-97.1755,1,0.1
97325,33,3396.6,836.383,-0.504949,0.863149,2.10012,15,64.6867,35.5444,-56.6983,20,768.409,-41.3184,-97.4219,1,0.1
97326,33,3395.59,838.11,-0.504949,0.863149,2.10012,15,63.7932,34.5779,-56.6508,20,769.429,-39.9736,-97.2121,1,0.1
97327,33,3396.55,836.355,0.479679,-0.877444,-1.07051,15,64.6347,33.0461,-58.0498,20,768.46,-39.6,-96.718,1,0.1
97328,33,3397.51,834.6,0.479679,-0.877444,-1.07051,15,65.5265,33.0987,-58.8991,20,767.495,-36.0987,-93.4512,1,0.1
97329,33,3398.47,832.845,0.479679,-0.877444,-1.07051,15,66.4665,33.5016,-58.0523,20,766.534,-38.0331,-95.9782,1,0.1
97330,33,3399.43,831.09,0.479679,-0.877444,-1.07051,15,67.4527,32.4006,-58.8273,20,765.577,-37.8207,-97.1985,1,0.1
97331,33,3400.39,829.335,0.479679,-0.877444,-1.07051,15,68.4831,32.5927,-58.2451,20,764.624,-38.052,-95.9556,1,0.1
97332,33,3401.15,831.185,0.380827,0.924646,1.18011,15,69.1705,33.9989,-57.8127,20,763.855,-36.9841,-94.4499,1,0.1
97333,33,3401.91,833.034,0.380827,0.924646,1.18011,15,69.9083,33.0682,-58.2742,20,763.092,-36.4217,-95.5105,1,0.1
97334,33,3402.67,834.883,0.380827,0.924646,1.18011,15,70.6951,32.1795,-57.9861,20,762.332,-37.0729,-96.0027,1,0.1
97335,33,3403.43,836.732,0.380827,0.924646,1.18011,15,71.5291,31.4735,-58.9079,20,761.578,-37.8764,-96.608,1,0.1
97336,33,3404.19,838.582,0.380827,0.924646,1.18011,15,72.4087,32.1485,-58.9213,20,760.827,-38.2722,-97.2285,1,0.1
97337,33,3403.19,836.849,-0.499568,-0.866275,-2.0939,15,71.2981,31.3749,-59.6229,20,761.816,-37.6539,-98.342,1,0.1
97338,33,3402.2,835.117,-0.499568,-0.866275,-2.0939,15,70.2269,31.0056,-60.0864,20,762.808,-41.22,-96.1563,1,0.1
97339,33,3401.2,833.384,-0.499568,-0.866275,-2.0939,15,69.1969,32.9806,-57.8424,20,763.804,-39.7277,-97.281,1,0.1
97340,33,3400.2,831.652,-0.499568,-0.866275,-2.0939,15,68.2101,34.1333,-56.8851,20,764.804,-36.7336,-96.1811,1,0.1
97341,33,3399.2,829.919,-0.499568,-0.866275,-2.0939,15,67.2682,31.8134,-59.1716,20,765.809,-39.4592,-95.9798,1,0.1
97342,33,3398.56,828.024,-0.319447,-0.947604,-1.89594,15,66.7445,34.2358,-56.947,20,766.457,-37.004,-96.659,1,0.1
97343,33,3397.92,826.129,-0.319447,-0.947604,-1.89594,15,66.277,36.2781,-55.1297,20,767.111,-40.4497,-94.4448,1,0.1
97344,33,3397.28,824.233,-0.319447,-0.947604,-1.89594,15,65.8669,34.6736,-55.9049,20,767.769,-41.7614,-98.9165,1,0.1
97345,33,3396.64,822.338,-0.319447,-0.947604,-1.89594,15,65.5154,33.9015,-57.2864,20,768.432,-39.5108,-97.4641,1,0.1
97346,33,3396,820.443,-0.319447,-0.947604,-1.89594,15,65.2233,34.9718,-57.058,20,769.099,-37.478,-96.1981,1,0.1
97347,33,3397.7,819.384,0.848231,-0.529627,-0.558161,15,67.0958,33.7121,-57.1394,20,767.421,-32.8771,-93.6244,1,0.1
97348,33,3399.4,818.324,0.848231,-0.529627,-0.558161,15,68.9754,32.1296,-59.2361,20,765.745,-37.4655,-96.9255,1,0.1
97349,33,3401.09,817.265,0.848231,-0.529627,-0.558161,15,70.8616,29.2617,-61.9411,20,764.07,-39.5128,-98.0729,1,0.1
97350,33,3402.79,816.206,0.848231,-0.529627,-0.558161,15,72.7538,34.0069,-57.9555,20,762.396,-35.0429,-95.3414,1,0.1
97351,33,3404.49,815.147,0.848231,-0.529627,-0.558161,15,74.6517,29.2207,-60.7954,20,760.724,-39.0817,-97.0523,1,0.1
97352,33,3405.59,813.483,0.554665,-0.832074,-0.982836,15,76.1388,31.9875,-59.3841,20,759.656,-37.7669,-96.4285,1,0.1
97353,33,3406.7,811.818,0.554665,-0.832074,-0.982836,15,77.649,28.2526,-62.0367,20,758.592,-35.9241,-96.5813,1,0.1
97354,33,3407.81,810.154,0.554665,-0.832074,-0.982836,15,79.1808,31.6889,-59.9871,20,757.531,-36.2379,-97.0452,1,0.1
97355,33,3408.92,808.49,0.554665,-0.832074,-0.982836,15,80.7332,27.9189,-62.5592,20,756.474,-33.7942,-94.9589,1,0.1
97356,33,3410.03,806.826,0.554665,-0.832074,-0.982836,15,82.3048,29.4167,-61.7129,20,755.421,-37.6988,-97.4009,1,0.1
97357,33,3409.46,804.91,-0.286144,-0.958187,-1.861,15,82.396,29.3447,-61.2916,20,756.062,-36.6551,-97.1952,1,0.1
97358,33,3408.89,802.993,-0.286144,-0.958187,-1.861,15,82.5354,27.4308,-62.6324,20,756.708,-36.4773,-96.8444,1,0.1
97359,33,3408.32,801.077,-0.286144,-0.958187,-1.861,15,82.723,30.3401,-60.4957,20,757.358,-31.6182,-93.4583,1,0.1
97360,33,3407.74,799.16,-0.286144,-0.958187,-1.861,15,82.9585,28.5527,-62.7684,20,758.013,-36.1613,-98.3696,1,0.1
97361,33,3407.17,797.244,-0.286144,-0.958187,-1.861,15,83.2413,29.9987,-60.2143,20,758.672,-35.7404,-96.8202,1,0.1
97362,33,3406.33,799.057,-0.422247,0.906481,2.00672,15,81.7099,32.3722,-58.3802,20,759.433,-37.1092,-97.4317,1,0.1
97363,33,3405.48,800.87,-0.422247,0.906481,2.00672,15,80.1991,30.2359,-62.1685,20,760.198,-36.3395,-96.3785,1,0.1
97364,33,3404.64,802.683,-0.422247,0.906481,2.00672,15,78.7101,30.4026,-60.7849,20,760.967,-38.6653,-97.3764,1,0.1
97365,33,3403.79,804.496,-0.422247,0.906481,2.00672,15,77.2442,29.2966,-61.6591,20,761.741,-37.5025,-95.8513,1,0.1
97366,33,3402.95,806.309,-0.422247,0.906481,2.00672,15,75.8028,29.6117,-62.4929,20,762.519,-38.9569,-97.9554,1,0.1
97367,33,3402.1,804.5,-0.426061,-0.904694,-2.01093,15,75.6686,30.102,-60.4575,20,763.436,-37.5383,-96.1621,1,0.1
