Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
114261,25,1187.12,998.224,2.72109,-1.26321,-0.434623,1,755.859,-10.5285,-95.6148,0,390.766,3.08646,-85.6515,1,0.3
114262,25,1182.31,1001.81,-2.40415,1.79445,2.5004,1,750.44,-13.5561,-97.3007,0,387.962,4.65847,-83.7516,1,0.3
114263,25,1177.5,1005.4,-2.40415,1.79445,2.5004,1,745.03,-12.5469,-97.1665,0,385.231,3.07761,-85.5959,1,0.3
114264,25,1172.69,1008.99,-2.40415,1.79445,2.5004,1,739.629,-9.62852,-94.3876,0,382.575,4.64098,-83.5329,1,0.3
114265,25,1167.88,1012.58,-2.40415,1.79445,2.5004,1,734.238,-13.2998,-97.3045,0,379.995,2.16284,-86.4838,1,0.3
114266,25,1163.08,1016.17,-2.40415,1.79445,2.5004,1,728.856,-10.4278,-93.8138,0,377.493,1.52232,-87.3513,1,0.3
114267,25,1166.94,1011.57,1.92967,-2.29704,-0.872096,1,734.701,-9.75212,-95.557,0,378.684,1.62102,-84.6271,1,0.3
114268,25,1170.79,1006.98,1.92967,-2.29704,-0.872096,1,740.548,-14.1632,-96.9598,0,379.966,4.13186,-84.1257,1,0.3
114269,25,1174.65,1002.39,1.92967,-2.29704,-0.872096,1,746.398,-13.4912,-96.7274,0,381.339,4.89144,-83.2607,1,0.3
114270,25,1178.51,997.793,1.92967,-2.29704,-0.872096,1,752.25,-11.2929,-94.8134,0,382.8,0.914926,-86.5843,1,0.3
114271,25,1182.37,993.198,1.92967,-2.29704,-0.872096,1,758.105,-14.0524,-99.0345,0,384.35,2.1297,-84.8117,1,0.3
114272,25,1177.46,989.752,-2.45572,-1.72321,-2.52972,1,758.923,-14.4213,-98.853,0,378.45,1.8676,-86.1278,1,0.3
114273,25,1172.55,986.306,-2.45572,-1.72321,-2.52972,1,759.788,-11.9085,-94.7254,0,372.554,4.1942,-84.6245,1,0.3
114274,25,1167.64,982.859,-2.45572,-1.72321,-2.52972,1,760.7,-13.8954,-97.6554,0,366.661,4.96571,-84.8347,1,0.3
114275,25,1162.73,979.413,-2.45572,-1.72321,-2.52972,1,761.657,-15.5273,-96.9798,0,360.772,6.15111,-81.9583,1,0.3
114276,25,1157.82,975.966,-2.45572,-1.72321,-2.52972,1,762.661,-12.6772,-96.5828,0,354.886,1.42163,-85.1507,1,0.3
114277,25,1152.95,979.482,-2.43122,1.7576,2.51564,1,757.415,-14.7141,-95.3988,0,351.89,7.56637,-82.0138,1,0.3
114278,25,1148.09,982.997,-2.43122,1.7576,2.51564,1,752.18,-14.1524,-97.0139,0,348.971,3.15226,-84.8127,1,0.3
114279,25,1143.23,986.512,-2.43122,1.7576,2.51564,1,746.957,-14.0594,-97.6176,0,346.132,2.74392,-86.4651,1,0.3
114280,25,1138.37,990.027,-2.43122,1.7576,2.51564,1,741.746,-15.6822,-95.3138,0,343.374,5.24199,-81.8027,1,0.3
114281,25,1133.5,993.542,-2.43122,1.7576,2.51564,1,736.547,-16.6207,-97.862,0,340.699,5.00602,-83.6517,1,0.3
114282,25,1137.91,997.613,2.20389,2.03541,0.745677,1,734.651,-12.6797,-95.8883,0,346.508,1.9762,-85.9395,1,0.3
114283,25,1142.32,1001.68,2.20389,2.03541,0.745677,1,732.799,-13.6684,-97.2271,0,352.324,4.59415,-83.6794,1,0.3
114284,25,1146.73,1005.75,2.20389,2.03541,0.745677,1,730.991,-12.1049,-95.4656,0,358.146,0.606162,-87.1568,1,0.3
114285,25,1151.13,1009.83,2.20389,2.03541,0.745677,1,729.228,-8.56482,-92.5803,0,363.973,3.36985,-84.3943,1,0.3
114286,25,1155.54,1013.9,2.20389,2.03541,0.745677,1,727.511,-11.0384,-95.9446,0,369.806,6.47191,-83.2549,1,0.3
114287,25,1154.77,1007.95,-0.383557,-2.97538,-1.699,1,732.512,-13.3288,-95.7293,0,366.258,4.86212,-84.9156,1,0.3
114288,25,1154.01,1001.99,-0.383557,-2.97538,-1.699,1,737.529,-10.4158,-93.8607,0,362.774,5.088,-82.8259,1,0.3
114289,25,1153.24,996.044,-0.383557,-2.97538,-1.699,1,742.56,-12.1974,-95.4178,0,359.357,1.13779,-85.852,1,0.3
114290,25,1152.47,990.093,-0.383557,-2.97538,-1.699,1,747.605,-12.9248,-95.8614,0,356.008,4.50447,-83.321,1,0.3
114291,25,1151.71,984.143,-0.383557,-2.97538,-1.699,1,752.664,-10.4251,-95.51,0,352.729,4.82931,-83.625,1,0.3
114292,25,1145.95,982.458,-2.87936,-0.842175,-2.85704,1,751.775,-10.2123,-95.0512,0,346.805,4.01093,-83.7717,1,0.3
114293,25,1140.19,980.774,-2.87936,-0.842175,-2.85704,1,750.933,-16.3581,-98.2536,0,340.884,5.07898,-84.0231,1,0.3
114294,25,1134.43,979.09,-2.87936,-0.842175,-2.85704,1,750.137,-10.2532,-94.8554,0,334.966,2.30744,-85.3529,1,0.3
114295,25,1128.67,977.405,-2.87936,-0.842175,-2.85704,1,749.389,-14.1168,-96.5634,0,329.051,6.29534,-83.4535,1,0.3
114296,25,1122.91,975.721,-2.87936,-0.842175,-2.85704,1,748.689,-15.2259,-96.3149,0,323.139,5.34005,-83.4756,1,0.3
114297,25,1122.57,981.711,-0.170573,2.99515,1.62768,1,743.036,-14.0701,-96.6812,0,325.525,7.60027,-80.2169,1,0.3
114298,25,1122.23,987.702,-0.170573,2.99515,1.62768,1,737.389,-13.9623,-95.199,0,328.004,7.77235,-81.2941,1,0.3
114299,25,1121.89,993.692,-0.170573,2.99515,1.62768,1,731.748,-13.0213,-95.6215,0,330.574,7.53576,-80.9192,1,0.3
114300,25,1121.55,999.682,-0.170573,2.99515,1.62768,1,726.113,-13.7824,-96.3045,0,333.231,6.49873,-82.4497,1,0.3
114301,25,1121.21,1005.67,-0.170573,2.99515,1.62768,1,720.483,-11.624,-94.7656,0,335.975,2.81801,-85.5928,1,0.3
114302,25,1126.92,1003.85,2.85778,-0.912743,-0.309148,1,724.456,-13.0806,-95.9686,0,339.969,6.80679,-82.2428,1,0.3
114303,25,1132.64,1002.02,2.85778,-0.912743,-0.309148,1,728.458,-10.2968,-93.5997,0,344.022,4.97566,-83.2567,1,0.3
114304,25,1138.35,1000.2,2.85778,-0.912743,-0.309148,1,732.486,-8.85228,-92.9745,0,348.131,2.49324,-85.7748,1,0.3
114305,25,1144.07,998.37,2.85778,-0.912743,-0.309148,1,736.541,-14.0272,-95.2915,0,352.295,5.75702,-82.5448,1,0.3
114306,25,1149.78,996.545,2.85778,-0.912743,-0.309148,1,740.623,-13.5908,-97.432,0,356.51,5.09956,-84.8611,1,0.3
114307,25,1150.01,1002.54,0.114767,2.9978,1.53253,1,735.307,-9.20455,-93.3148,0,359.503,5.05477,-83.9293,1,0.3
114308,25,1150.24,1008.54,0.114767,2.9978,1.53253,1,730.002,-15.0198,-97.1298,0,362.569,3.60613,-84.4968,1,0.3
114309,25,1150.47,1014.53,0.114767,2.9978,1.53253,1,724.707,-10.9865,-94.6206,0,365.709,2.20063,-85.449,1,0.3
114310,25,1150.7,1020.53,0.114767,2.9978,1.53253,1,719.423,-9.27067,-95.4721,0,368.92,2.90571,-85.4824,1,0.3
114311,25,1150.93,1026.52,0.114767,2.9978,1.53253,1,714.151,-8.60616,-94.3687,0,372.199,2.21087,-85.6672,1,0.3
114312,25,1150.9,1032.52,-0.0146742,2.99996,1.57569,1,708.77,-10.4548,-95.4706,0,375.329,5.26726,-83.1628,1,0.3
114313,25,1150.87,1038.52,-0.0146742,2.99996,1.57569,1,703.4,-15.593,-98.1764,0,378.528,3.6125,-84.2779,1,0.3
114314,25,1150.84,1044.52,-0.0146742,2.99996,1.57569,1,698.039,-10.9139,-96.0741,0,381.794,1.42977,-87.728,1,0.3
114315,25,1150.82,1050.52,-0.0146742,2.99996,1.57569,1,692.689,-13.1278,-95.2645,0,385.127,1.70911,-86.9,1,0.3
114316,25,1150.79,1056.52,-0.0146742,2.99996,1.57569,1,687.35,-11.046,-94.7883,0,388.523,3.03627,-84.96,1,0.3
114317,25,1156.69,1057.6,2.95091,0.540475,0.181147,1,689.144,-11.2063,-96.3681,0,393.98,5.18928,-83.1129,1,0.3
114318,25,1162.59,1058.68,2.95091,0.540475,0.181147,1,690.986,-10.928,-94.9937,0,399.453,4.40648,-84.7175,1,0.3
114319,25,1168.49,1059.77,2.95091,0.540475,0.181147,1,692.874,-12.8919,-98.5736,0,404.941,2.26292,-85.6402,1,0.3
114320,25,1174.39,1060.85,2.95091,0.540475,0.181147,1,694.809,-8.97285,-94.6609,0,410.443,-0.171689,-87.2158,1,0.3
114321,25,1180.29,1061.93,2.95091,0.540475,0.181147,1,696.791,-11.9478,-95.6294,0,415.958,-1.03543,-87.8713,1,0.3
114322,25,1175.36,1065.34,-2.46898,1.70415,2.53746,1,691.38,-9.14352,-93.2529,0,413.749,-2.42962,-90.4431,1,0.3
114323,25,1170.42,1068.74,-2.46898,1.70415,2.53746,1,685.978,-8.20214,-91.7512,0,411.615,3.64378,-85.1396,1,0.3
114324,25,1165.48,1072.15,-2.46898,1.70415,2.53746,1,680.587,-9.65228,-93.4781,0,409.558,2.32315,-85.608,1,0.3
114325,25,1160.54,1075.56,-2.46898,1.70415,2.53746,1,675.206,-10.6549,-96.9189,0,407.578,-0.535662,-87.9251,1,0.3
114326,25,1155.61,1078.97,-2.46898,1.70415,2.53746,1,669.835,-9.26053,-95.5921,0,405.678,2.46766,-84.9395,1,0.3
114327,25,1149.61,1079.11,-2.99919,0.0698335,3.11831,1,666.844,-5.96816,-92.7373,0,401.01,6.1734,-84.479,1,0.3
114328,25,1143.61,1079.25,-2.99919,0.0698335,3.11831,1,663.894,-9.91816,-93.83,0,396.378,2.44547,-86.0215,1,0.3
114329,25,1137.61,1079.39,-2.99919,0.0698335,3.11831,1,660.985,-11.0692,-98.3401,0,391.783,2.13745,-85.5587,1,0.3
114330,25,1131.61,1079.53,-2.99919,0.0698335,3.11831,1,658.118,-8.13312,-92.9968,0,387.227,3.73748,-85.298,1,0.3
114331,25,1125.61,1079.67,-2.99919,0.0698335,3.11831,1,655.293,-11.2627,-94.0733,0,382.71,4.78679,-85.4944,1,0.3
114332,25,1122.58,1074.49,-1.51416,-2.58985,-2.09985,1,658.594,-10.7079,-94.7475,0,377.062,1.44,-87.3739,1,0.3
114333,25,1119.56,1069.31,-1.51416,-2.58985,-2.09985,1,661.934,-12.9747,-95.0994,0,371.424,5.46333,-82.6785,1,0.3
114334,25,1116.53,1064.13,-1.51416,-2.58985,-2.09985,1,665.31,-11.9798,-93.9035,0,365.798,5.03385,-84.1459,1,0.3
114335,25,1113.5,1058.95,-1.51416,-2.58985,-2.09985,1,668.724,-10.448,-96.4571,0,360.185,4.11342,-84.6413,1,0.3
114336,25,1110.47,1053.77,-1.51416,-2.58985,-2.09985,1,672.174,-11.5315,-95.3614,0,354.583,4.68858,-84.1384,1,0.3
114337,25,1114.91,1049.73,2.21959,-2.01827,-0.737927,1,677.687,-10.1473,-93.4042,0,355.593,4.66959,-82.9809,1,0.3
114338,25,1119.35,1045.7,2.21959,-2.01827,-0.737927,1,683.208,-11.8388,-93.5508,0,356.701,6.97574,-82.6705,1,0.3
114339,25,1123.79,1041.66,2.21959,-2.01827,-0.737927,1,688.738,-9.84282,-93.3163,0,357.906,4.69789,-84.0587,1,0.3
114340,25,1128.23,1037.62,2.21959,-2.01827,-0.737927,1,694.275,-12.6842,-95.3921,0,359.208,2.99793,-84.9552,1,0.3
114341,25,1132.67,1033.59,2.21959,-2.01827,-0.737927,1,699.82,-11.8441,-95.9255,0,360.604,2.88148,-84.3302,1,0.3
114342,25,1127.17,1031.18,-2.74921,-1.20076,-2.7298,1,699.661,-11.8267,-96.1903,0,354.701,5.12445,-83.1623,1,0.3
114343,25,1121.67,1028.78,-2.74921,-1.20076,-2.7298,1,699.554,-13.2105,-96.9185,0,348.8,1.50332,-87.1554,1,0.3
114344,25,1116.17,1026.38,-2.74921,-1.20076,-2.7298,1,699.499,-13.5442,-95.3521,0,342.904,5.92841,-83.1428,1,0.3
114345,25,1110.67,1023.98,-2.74921,-1.20076,-2.7298,1,699.494,-10.8086,-95.6053,0,337.011,6.50806,-83.6275,1,0.3
114346,25,1105.18,1021.58,-2.74921,-1.20076,-2.7298,1,699.542,-16.6723,-96.4767,0,331.121,3.72699,-84.3236,1,0.3
114347,25,1104.23,1027.5,-0.472678,2.96253,1.72901,1,693.717,-12.5563,-95.7495,0,333.762,6.50256,-83.6425,1,0.3
114348,25,1103.28,1033.43,-0.472678,2.96253,1.72901,1,687.896,-13.5223,-97.0328,0,336.49,3.12467,-84.1933,1,0.3
114349,25,1102.34,1039.35,-0.472678,2.96253,1.72901,1,682.077,-13.6367,-95.6572,0,339.302,4.87582,-84.5115,1,0.3
114350,25,1101.39,1045.28,-0.472678,2.96253,1.72901,1,676.262,-12.5092,-94.6313,0,342.195,2.92902,-86.1559,1,0.3
114351,25,1100.45,1051.2,-0.472678,2.96253,1.72901,1,670.45,-10.0773,-93.9956,0,345.169,6.88817,-83.9345,1,0.3
114352,25,1106.45,1051.29,2.99966,0.0453297,0.0151105,1,672.783,-9.83023,-94.1851,0,349.895,5.48586,-83.9107,1,0.3
114353,25,1112.45,1051.39,2.99966,0.0453297,0.0151105,1,675.161,-12.4811,-94.7754,0,354.659,4.72716,-83.2939,1,0.3
114354,25,1118.45,1051.48,2.99966,0.0453297,0.0151105,1,677.584,-13.1614,-96.4991,0,359.46,4.59305,-83.3795,1,0.3
114355,25,1124.45,1051.57,2.99966,0.0453297,0.0151105,1,680.051,-11.4439,-95.2973,0,364.297,3.65361,-85.4703,1,0.3
114356,25,1130.45,1051.66,2.99966,0.0453297,0.0151105,1,682.562,-10.3179,-93.7503,0,369.167,3.91706,-85.0498,1,0.3
114357,25,1130.68,1045.66,0.11574,-2.99777,-1.53221,1,688.063,-11.8476,-94.6138,0,365.836,1.82792,-87.2255,1,0.3
114358,25,1130.91,1039.67,0.11574,-2.99777,-1.53221,1,693.573,-9.46971,-93.9366,0,362.574,2.91708,-84.7854,1,0.3
114359,25,1131.14,1033.67,0.11574,-2.99777,-1.53221,1,699.091,-10.5739,-94.5901,0,359.383,3.26454,-85.5421,1,0.3
114360,25,1131.37,1027.68,0.11574,-2.99777,-1.53221,1,704.616,-14.6623,-98.093,0,356.263,1.52392,-85.5838,1,0.3
114361,25,1131.6,1021.68,0.11574,-2.99777,-1.53221,1,710.15,-9.06183,-93.2905,0,353.219,4.41598,-84.4159,1,0.3
114362,25,1125.79,1023.18,-2.90487,0.749491,2.88909,1,706.362,-14.3583,-96.3791,0,349.135,6.73219,-81.9733,1,0.3
114363,25,1119.98,1024.68,-2.90487,0.749491,2.88909,1,702.605,-11.2383,-95.7982,0,345.108,7.06755,-81.8722,1,0.3
114364,25,1114.17,1026.18,-2.90487,0.749491,2.88909,1,698.88,-11.7341,-95.1357,0,341.139,4.37278,-82.6354,1,0.3
114365,25,1108.36,1027.68,-2.90487,0.749491,2.88909,1,695.186,-14.1908,-96.4897,0,337.229,2.84859,-86.7761,1,0.3
114366,25,1102.55,1029.17,-2.90487,0.749491,2.88909,1,691.525,-12.5426,-95.0142,0,333.382,2.09762,-84.5456,1,0.3
114367,25,1099.44,1024.05,-1.55795,-2.56375,-2.11685,1,695.049,-12.5592,-94.8427,0,327.854,2.67111,-85.8573,1,0.3
114368,25,1096.32,1018.92,-1.55795,-2.56375,-2.11685,1,698.607,-12.8726,-95.6538,0,322.342,3.05397,-85.6886,1,0.3
114369,25,1093.21,1013.79,-1.55795,-2.56375,-2.11685,1,702.198,-15.5813,-96.8512,0,316.848,6.58393,-82.1441,1,0.3
114370,25,1090.09,1008.66,-1.55795,-2.56375,-2.11685,1,705.823,-15.4451,-96.3542,0,311.373,7.63081,-82.7816,1,0.3
114371,25,1086.97,1003.54,-1.55795,-2.56375,-2.11685,1,709.479,-16.3326,-97.3225,0,305.918,10.1857,-78.955,1,0.3
114372,25,1082.71,999.313,-2.13074,-2.11185,-2.36065,1,711.918,-13.2601,-94.5516,0,300.028,7.85562,-81.377,1,0.3
114373,25,1078.45,995.089,-2.13074,-2.11185,-2.36065,1,714.4,-14.8239,-96.5821,0,294.142,9.07114,-80.8111,1,0.3
114374,25,1074.19,990.866,-2.13074,-2.11185,-2.36065,1,716.923,-15.7818,-95.0775,0,288.261,5.38462,-83.5565,1,0.3
114375,25,1069.93,986.642,-2.13074,-2.11185,-2.36065,1,719.488,-15.2329,-95.3447,0,282.384,8.33936,-80.7921,1,0.3
114376,25,1065.67,982.418,-2.13074,-2.11185,-2.36065,1,722.093,-15.8453,-96.2785,0,276.514,10.1733,-80.184,1,0.3
114377,25,1071.46,983.972,2.89775,0.776578,0.261841,1,722.514,-16.6131,-96.2318,0,282.235,8.2857,-81.1181,1,0.3
114378,25,1077.26,985.525,2.89775,0.776578,0.261841,1,722.986,-14.1041,-95.3963,0,287.968,9.03711,-79.3235,1,0.3
114379,25,1083.05,987.078,2.89775,0.776578,0.261841,1,723.507,-13.4489,-95.5161,0,293.712,9.41371,-80.7677,1,0.3
114380,25,1088.85,988.631,2.89775,0.776578,0.261841,1,724.077,-15.3628,-96.9429,0,299.466,7.62634,-81.6592,1,0.3
114381,25,1094.64,990.184,2.89775,0.776578,0.261841,1,724.696,-15.9077,-95.4455,0,305.229,6.93828,-83.2525,1,0.3
114382,25,1094.1,996.159,-0.274503,2.98741,1.66243,1,718.928,-13.2519,-95.5475,0,307.883,5.09166,-83.1619,1,0.3
114383,25,1093.55,1002.13,-0.274503,2.98741,1.66243,1,713.164,-17.7704,-98.2743,0,310.629,9.59529,-80.2679,1,0.3
114384,25,1093,1008.11,-0.274503,2.98741,1.66243,1,707.403,-13.368,-94.7449,0,313.467,8.06418,-81.1379,1,0.3
114385,25,1092.45,1014.08,-0.274503,2.98741,1.66243,1,701.647,-11.3303,-94.1667,0,316.393,6.82079,-82.2943,1,0.3
114386,25,1091.9,1020.06,-0.274503,2.98741,1.66243,1,695.895,-11.4729,-95.7415,0,319.405,7.46536,-81.6743,1,0.3
114387,25,1086.36,1022.37,-2.76914,1.15408,2.74672,1,691.705,-13.7015,-96.1135,0,316.309,6.80944,-82.4775,1,0.3
114388,25,1080.82,1024.67,-2.76914,1.15408,2.74672,1,687.542,-11.3433,-93.0715,0,313.297,4.83824,-84.9489,1,0.3
114389,25,1075.28,1026.98,-2.76914,1.15408,2.74672,1,683.407,-10.4412,-93.4666,0,310.373,7.82298,-81.866,1,0.3
114390,25,1069.75,1029.29,-2.76914,1.15408,2.74672,1,679.299,-14.285,-95.586,0,307.537,9.90106,-79.9789,1,0.3
114391,25,1064.21,1031.6,-2.76914,1.15408,2.74672,1,675.22,-16.4975,-96.8895,0,304.793,10.3958,-79.966,1,0.3
114392,25,1058.6,1033.73,-2.80527,1.06323,2.77931,1,671.316,-13.2802,-95.0377,0,301.968,8.49134,-82.1023,1,0.3
114393,25,1052.99,1035.85,-2.80527,1.06323,2.77931,1,667.443,-14.2918,-94.6443,0,299.238,6.41104,-82.4825,1,0.3
114394,25,1047.38,1037.98,-2.80527,1.06323,2.77931,1,663.603,-12.4588,-95.661,0,296.603,7.20541,-81.5026,1,0.3
114395,25,1041.77,1040.1,-2.80527,1.06323,2.77931,1,659.794,-13.4279,-93.7978,0,294.067,6.21757,-82.8616,1,0.3
114396,25,1036.16,1042.23,-2.80527,1.06323,2.77931,1,656.018,-12.8181,-95.6171,0,291.633,9.07573,-80.3524,1,0.3
114397,25,1042.01,1040.93,2.92867,-0.650318,-0.218507,1,659.089,-14.0002,-94.3333,0,294.824,5.71277,-83.3695,1,0.3
114398,25,1047.87,1039.63,2.92867,-0.650318,-0.218507,1,662.2,-11.743,-93.0893,0,298.103,10.3294,-80.4669,1,0.3
114399,25,1053.73,1038.33,2.92867,-0.650318,-0.218507,1,665.35,-13.7646,-94.7641,0,301.464,6.275,-83.4067,1,0.3
114400,25,1059.58,1037.03,2.92867,-0.650318,-0.218507,1,668.54,-14.1769,-95.9857,0,304.907,6.49659,-83.4915,1,0.3
114401,25,1065.44,1035.73,2.92867,-0.650318,-0.218507,1,671.768,-13.438,-94.9308,0,308.428,6.5218,-82.371,1,0.3
114402,25,1059.56,1036.89,-2.94322,0.580892,2.94673,1,668.66,-11.3954,-95.1165,0,304.793,5.68659,-83.2164,1,0.3
114403,25,1053.67,1038.05,-2.94322,0.580892,2.94673,1,665.593,-10.9051,-91.16,0,301.233,7.96693,-82.3681,1,0.3
114404,25,1047.78,1039.21,-2.94322,0.580892,2.94673,1,662.565,-12.2634,-93.613,0,297.751,7.07932,-82.4633,1,0.3
114405,25,1041.9,1040.38,-2.94322,0.580892,2.94673,1,659.579,-15.776,-97.2821,0,294.35,9.91695,-79.9819,1,0.3
114406,25,1036.01,1041.54,-2.94322,0.580892,2.94673,1,656.633,-14.9645,-94.615,0,291.034,8.48408,-80.5108,1,0.3
114407,25,1030.06,1042.29,-2.97632,0.376204,3.01586,1,654.1,-12.4362,-94.1385,0,287.461,7.7057,-81.4361,1,0.3
114408,25,1024.1,1043.04,-2.97632,0.376204,3.01586,1,651.612,-16.1329,-96.6775,0,283.969,12.3933,-77.4873,1,0.3
114409,25,1018.15,1043.79,-2.97632,0.376204,3.01586,1,649.17,-14.7482,-93.9094,0,280.563,7.59373,-81.6638,1,0.3
114410,25,1012.2,1044.55,-2.97632,0.376204,3.01586,1,646.774,-12.5855,-94.5469,0,277.244,7.81296,-81.4105,1,0.3
114411,25,1006.25,1045.3,-2.97632,0.376204,3.01586,1,644.425,-16.7879,-94.7868,0,274.017,9.17116,-81.4425,1,0.3
114412,25,1005.93,1039.31,-0.159025,-2.99578,-1.62383,1,650.114,-14.9301,-94.1085,0,269.197,14.1355,-77.3049,1,0.3
114413,25,1005.61,1033.32,-0.159025,-2.99578,-1.62383,1,655.807,-15.828,-91.8534,0,264.426,10.4136,-80.2582,1,0.3
114414,25,1005.29,1027.32,-0.159025,-2.99578,-1.62383,1,661.507,-16.0944,-95.837,0,259.705,11.378,-79.3477,1,0.3
114415,25,1004.97,1021.33,-0.159025,-2.99578,-1.62383,1,667.211,-14.7226,-93.1134,0,255.038,12.052,-78.6731,1,0.3
114416,25,1004.66,1015.34,-0.159025,-2.99578,-1.62383,1,672.921,-18.6169,-97.1611,0,250.428,13.1607,-76.4822,1,0.3
114417,25,1004.85,1021.34,0.0990911,2.99836,1.53776,1,667.175,-16.1068,-94.2646,0,254.961,13.5152,-76.5932,1,0.3
114418,25,1005.05,1027.33,0.0990911,2.99836,1.53776,1,661.434,-13.6134,-93.3208,0,259.554,11.6486,-79.704,1,0.3
114419,25,1005.25,1033.33,0.0990911,2.99836,1.53776,1,655.698,-13.4449,-93.7894,0,264.203,8.06295,-80.5356,1,0.3
114420,25,1005.45,1039.33,0.0990911,2.99836,1.53776,1,649.966,-14.6326,-94.94,0,268.905,6.95157,-82.4833,1,0.3
114421,25,1005.65,1045.32,0.0990911,2.99836,1.53776,1,644.24,-13.9762,-94.7939,0,273.658,6.69849,-81.7174,1,0.3
114422,25,1003,1050.71,-1.32361,2.69222,2.02774,1,638.344,-11.9539,-94.0037,0,276.22,7.18516,-82.2956,1,0.3
114423,25,1000.35,1056.09,-1.32361,2.69222,2.02774,1,632.45,-10.5771,-91.2638,0,278.887,6.03377,-83.7125,1,0.3
114424,25,997.706,1061.48,-1.32361,2.69222,2.02774,1,626.558,-9.15351,-91.0206,0,281.656,9.34677,-80.3458,1,0.3
114425,25,995.058,1066.86,-1.32361,2.69222,2.02774,1,620.668,-12.395,-93.0549,0,284.525,8.06295,-81.7504,1,0.3
114426,25,992.411,1072.25,-1.32361,2.69222,2.02774,1,614.78,-13.0466,-93.9124,0,287.491,5.45567,-84.4379,1,0.3
114427,25,995.705,1067.23,1.64675,-2.50763,-0.989729,1,620.48,-15.9464,-94.2442,0,285.197,7.46351,-82.6218,1,0.3
114428,25,998.998,1062.22,1.64675,-2.50763,-0.989729,1,626.187,-9.68503,-91.4657,0,283.012,9.06217,-81.5282,1,0.3
114429,25,1002.29,1057.2,1.64675,-2.50763,-0.989729,1,631.898,-14.8934,-93.8962,0,280.938,7.92384,-81.6397,1,0.3
114430,25,1005.59,1052.19,1.64675,-2.50763,-0.989729,1,637.615,-12.5389,-94.1424,0,278.977,10.3326,-79.6243,1,0.3
114431,25,1008.88,1047.17,1.64675,-2.50763,-0.989729,1,643.337,-13.2418,-93.5373,0,277.133,10.1436,-80.0725,1,0.3
114432,25,1012.88,1042.7,2.00265,-2.2337,-0.839883,1,648.735,-11.8141,-92.5082,0,276.286,7.77875,-81.7379,1,0.3
114433,25,1016.89,1038.24,2.00265,-2.2337,-0.839883,1,654.143,-14.0824,-93.5827,0,275.567,10.2241,-79.0393,1,0.3
114434,25,1020.89,1033.77,2.00265,-2.2337,-0.839883,1,659.561,-13.3138,-94.0545,0,274.977,7.5183,-81.7168,1,0.3
114435,25,1024.9,1029.3,2.00265,-2.2337,-0.839883,1,664.989,-14.4954,-93.5198,0,274.517,9.08904,-80.6357,1,0.3
114436,25,1028.91,1024.83,2.00265,-2.2337,-0.839883,1,670.427,-14.458,-95.9766,0,274.188,8.03264,-80.9842,1,0.3
114437,25,1028.54,1018.85,-0.184645,-2.99431,-1.63238,1,676.05,-15.9369,-95.409,0,269.764,8.59822,-80.3883,1,0.3
114438,25,1028.17,1012.86,-0.184645,-2.99431,-1.63238,1,681.679,-15.4438,-96.9184,0,265.402,8.83228,-80.36,1,0.3
114439,25,1027.8,1006.87,-0.184645,-2.99431,-1.63238,1,687.314,-14.0202,-95.6643,0,261.105,10.8938,-78.7178,1,0.3
114440,25,1027.43,1000.88,-0.184645,-2.99431,-1.63238,1,692.956,-18.1728,-96.1732,0,256.877,10.9994,-79.8215,1,0.3
114441,25,1027.06,994.891,-0.184645,-2.99431,-1.63238,1,698.603,-13.3535,-93.2662,0,252.72,8.19817,-81.3899,1,0.3
114442,25,1026.83,988.895,-0.114987,-2.9978,-1.60913,1,704.301,-18.6072,-96.1476,0,248.743,13.8209,-76.3305,1,0.3
114443,25,1026.6,982.9,-0.114987,-2.9978,-1.60913,1,710.005,-16.9286,-94.8741,0,244.848,11.9127,-77.8178,1,0.3
114444,25,1026.37,976.904,-0.114987,-2.9978,-1.60913,1,715.713,-15.4435,-95.5301,0,241.039,11.0494,-79.264,1,0.3
114445,25,1026.14,970.908,-0.114987,-2.9978,-1.60913,1,721.426,-17.3629,-95.8452,0,237.321,13.8854,-77.3602,1,0.3
114446,25,1025.91,964.913,-0.114987,-2.9978,-1.60913,1,727.143,-17.1534,-94.186,0,233.698,11.3304,-78.691,1,0.3
114447,25,1030.74,961.353,2.41491,-1.77994,-0.635169,1,731.866,-17.4807,-95.2694,0,235.744,8.43262,-80.3452,1,0.3
114448,25,1035.57,957.793,2.41491,-1.77994,-0.635169,1,736.608,-15.3111,-93.3956,0,237.923,10.5569,-78.9215,1,0.3
114449,25,1040.4,954.233,2.41491,-1.77994,-0.635169,1,741.368,-18.2978,-95.1321,0,240.232,12.539,-77.0797,1,0.3
114450,25,1045.23,950.673,2.41491,-1.77994,-0.635169,1,746.145,-19.8996,-96.0845,0,242.668,10.894,-79.4544,1,0.3
114451,25,1050.06,947.113,2.41491,-1.77994,-0.635169,1,750.941,-18.9561,-97.0834,0,245.226,13.5902,-76.833,1,0.3
114452,25,1044.59,949.581,-2.73449,1.23391,2.71771,1,747.011,-13.19,-93.5642,0,241.58,8.04983,-82.2356,1,0.3
