Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
94116,28,1857.46,4869.5,2.10407,-5.61898,-1.2125,9,730.053,-1.96701,-96.753,14,952.835,-6.41056,-99.6096,2,3
94117,28,1846.07,4865.72,-5.69512,-1.88827,-2.82144,9,723.49,-2.11323,-96.8915,14,957.774,-8.05375,-101.975,2,3
94118,28,1834.68,4861.95,-5.69512,-1.88827,-2.82144,9,717.069,1.60043,-94.0395,14,962.838,-5.28712,-98.2299,2,3
94119,28,1823.29,4858.17,-5.69512,-1.88827,-2.82144,9,710.792,1.3769,-94.0961,14,968.024,-7.77162,-100.861,2,3
94120,28,1811.9,4854.39,-5.69512,-1.88827,-2.82144,9,704.663,-1.66716,-97.2041,14,973.33,-7.07367,-100.19,2,3
94121,28,1800.51,4850.62,-5.69512,-1.88827,-2.82144,9,698.687,-0.935684,-95.9406,14,978.755,-8.56335,-101.534,2,3
94122,28,1809.44,4858.63,4.46425,4.0088,0.731697,9,708.31,0.200226,-94.6154,14,978.073,-10.1597,-102.937,2,3
94123,28,1818.37,4866.65,4.46425,4.0088,0.731697,9,718.005,-2.75545,-97.5298,14,977.537,-7.80011,-100.859,2,3
94124,28,1827.29,4874.67,4.46425,4.0088,0.731697,9,727.769,-3.40744,-97.4603,14,977.149,-4.45416,-97.2581,2,3
94125,28,1836.22,4882.69,4.46425,4.0088,0.731697,9,737.598,0.0267634,-94.8459,14,976.908,-7.93735,-101.74,2,3
94126,28,1845.15,4890.71,4.46425,4.0088,0.731697,9,747.491,-0.165872,-94.7662,14,976.814,-8.57921,-102.976,2,3
94127,28,1835.34,4883.79,-4.90342,-3.45781,-2.5274,9,738.468,-0.341476,-95.7131,14,978.314,-10.2026,-102.922,2,3
94128,28,1825.54,4876.87,-4.90342,-3.45781,-2.5274,9,729.532,0.658654,-94.6307,14,979.957,-8.91567,-101.686,2,3
94129,28,1815.73,4869.96,-4.90342,-3.45781,-2.5274,9,720.684,0.0360852,-95.3311,14,981.745,-6.05967,-100.689,2,3
94130,28,1805.92,4863.04,-4.90342,-3.45781,-2.5274,9,711.928,-1.409,-96.8546,14,983.676,-7.89748,-100.983,2,3
94131,28,1796.12,4856.13,-4.90342,-3.45781,-2.5274,9,703.269,2.0557,-93.2464,14,985.749,-6.76038,-100.055,2,3
94132,28,1784.21,4854.61,-5.95157,-0.760801,-3.01445,9,699.664,1.6113,-93.6026,14,993.215,-10.1785,-102.268,2,3
94133,28,1772.31,4853.08,-5.95157,-0.760801,-3.01445,9,696.248,-1.95093,-96.6015,14,1000.77,-13.0435,-105.566,2,3
94134,28,1760.41,4851.56,-5.95157,-0.760801,-3.01445,9,693.023,3.51751,-92.259,14,1008.41,-9.9791,-102.155,2,3
94135,28,1748.5,4850.04,-5.95157,-0.760801,-3.01445,9,689.991,-0.858553,-94.8691,14,1016.13,-9.25347,-102.209,2,3
94136,28,1736.6,4848.52,-5.95157,-0.760801,-3.01445,9,687.156,0.174533,-94.7619,14,1023.94,-6.84747,-99.9397,2,3
94137,28,1724.75,4850.38,-5.92702,0.932947,2.98547,9,687.898,-1.07675,-96.014,14,1034.03,-10.0374,-101.553,2,3
94138,28,1712.89,4852.25,-5.92702,0.932947,2.98547,9,688.849,-1.72872,-96.2154,14,1044.16,-8.94912,-101.777,2,3
94139,28,1701.04,4854.12,-5.92702,0.932947,2.98547,9,690.007,2.25561,-93.6517,14,1054.34,-7.88979,-100.317,2,3
94140,28,1689.18,4855.98,-5.92702,0.932947,2.98547,9,691.371,-0.0766356,-95.1694,14,1064.55,-11.0446,-102.759,2,3
94141,28,1677.33,4857.85,-5.92702,0.932947,2.98547,9,692.941,-3.10032,-98.4485,14,1074.79,-10.1559,-102.265,2,3
94142,28,1678.35,4869.8,0.511314,5.97817,1.48547,9,704.913,1.0314,-93.3657,14,1081.76,-9.33056,-102.047,2,3
94143,28,1679.38,4881.76,0.511314,5.97817,1.48547,9,716.886,-1.45774,-96.897,14,1088.82,-8.61518,-101.803,2,3
94144,28,1680.4,4893.72,0.511314,5.97817,1.48547,9,728.86,-1.52196,-96.4495,14,1095.96,-12.8846,-106.331,2,3
94145,28,1681.42,4905.67,0.511314,5.97817,1.48547,9,740.834,0.611729,-94.6775,14,1103.19,-13.4001,-105.712,2,3
94146,28,1682.44,4917.63,0.511314,5.97817,1.48547,9,752.81,-1.80856,-96.8386,14,1110.5,-6.39322,-100.27,2,3
94147,28,1680.93,4929.53,-0.755378,5.95226,1.69703,9,764.681,-2.98462,-98.7674,14,1119.71,-7.48576,-101.374,2,3
94148,28,1679.42,4941.44,-0.755378,5.95226,1.69703,9,776.555,-1.01789,-97.0163,14,1128.97,-6.1866,-98.9452,2,3
94149,28,1677.91,4953.34,-0.755378,5.95226,1.69703,9,788.434,-0.0464436,-95.9742,14,1138.28,-6.23825,-100.556,2,3
94150,28,1676.4,4965.25,-0.755378,5.95226,1.69703,9,800.316,-1.22861,-96.5843,14,1147.64,-9.19359,-103.565,2,3
94151,28,1674.89,4977.15,-0.755378,5.95226,1.69703,9,812.201,-3.59482,-99.6929,14,1157.04,-7.67203,-101.408,2,3
94152,28,1667.67,4986.74,-3.60951,4.79285,2.21628,9,821.74,-0.842367,-96.8198,14,1168.91,-9.24193,-104.53,2,3
94153,28,1660.45,4996.32,-3.60951,4.79285,2.21628,9,831.343,0.0940216,-96.4733,4,1172.94,-8.20062,-102.95,2,3
94154,28,1653.23,5000,1.1448,-5.88977,-1.37882,9,835.098,-1.44555,-97.3601,4,1170.47,-7.80757,-100.929,2,3
94155,28,1655.52,4988.22,1.1448,-5.88977,-1.37882,9,823.287,-1.7246,-97.3548,4,1163.72,-10.118,-104.55,2,3
94156,28,1657.81,4976.44,1.1448,-5.88977,-1.37882,9,811.482,-1.73507,-97.9888,4,1157.04,-8.27635,-102.452,2,3
94157,28,1664.3,4986.53,3.24515,5.04668,0.999339,9,821.536,-1.70094,-97.2368,4,1168.75,-8.0672,-102.61,2,3
94158,28,1670.79,4996.63,3.24515,5.04668,0.999339,9,831.641,-0.698085,-96.3859,14,1173.68,-11.3336,-106.555,2,3
94159,28,1677.28,5000,5.99716,-0.184555,-0.0307639,9,835.076,-0.80203,-96.5879,14,1171.51,-7.61672,-102.316,2,3
94160,28,1689.28,4999.63,5.99716,-0.184555,-0.0307639,9,834.955,-4.84931,-101.033,14,1162.87,-10.3704,-104.096,2,3
94161,28,1701.27,4999.26,5.99716,-0.184555,-0.0307639,9,835.007,-2.92149,-98.2648,14,1154.28,-9.53927,-104.328,2,3
94162,28,1691.72,5000,-4.88083,-3.48963,-2.52089,9,835.396,-2.18037,-98.1885,14,1161.44,-9.91867,-104.124,2,3
94163,28,1681.95,4993.02,-4.88083,-3.48963,-2.52089,9,828.174,-3.02076,-98.8835,14,1163.26,-9.80903,-104.233,2,3
94164,28,1672.19,4986.04,-4.88083,-3.48963,-2.52089,9,821.065,-4.08903,-99.951,14,1165.21,-7.89218,-102.123,2,3
94165,28,1662.43,4979.06,-4.88083,-3.48963,-2.52089,9,814.07,-2.81805,-97.7846,4,1162.18,-11.5498,-104.941,2,3
94166,28,1652.67,4972.08,-4.88083,-3.48963,-2.52089,9,807.193,-2.0601,-97.6837,4,1150.32,-11.339,-104.171,2,3
94167,28,1663.93,4967.95,5.63318,-2.06574,-0.351482,9,802.954,-2.30093,-97.9029,4,1155.5,-10.5186,-104.063,2,3
94168,28,1675.2,4963.82,5.63318,-2.06574,-0.351482,9,798.873,-1.04168,-97.4471,14,1147.5,-10.809,-104.286,2,3
94169,28,1686.47,4959.69,5.63318,-2.06574,-0.351482,9,794.952,-1.262,-96.7643,14,1136.55,-8.37158,-101.336,2,3
94170,28,1697.73,4955.56,5.63318,-2.06574,-0.351482,9,791.194,-2.92851,-97.684,14,1125.61,-8.11824,-101.473,2,3
94171,28,1709,4951.43,5.63318,-2.06574,-0.351482,9,787.6,0.701336,-95.5943,14,1114.7,-5.12119,-97.8645,2,3
94172,28,1718.27,4943.81,4.63574,-3.80919,-0.687834,9,780.559,-1.5045,-97.188,14,1102.76,-9.97153,-102.622,2,3
94173,28,1727.54,4936.19,4.63574,-3.80919,-0.687834,9,773.641,2.04438,-93.9131,14,1090.82,-7.41306,-101.504,2,3
94174,28,1736.81,4928.57,4.63574,-3.80919,-0.687834,9,766.847,-1.09053,-96.9204,14,1078.87,-7.54726,-100.95,2,3
94175,28,1746.09,4920.95,4.63574,-3.80919,-0.687834,9,760.182,0.504695,-95.4358,14,1066.93,-4.49252,-99.1786,2,3
94176,28,1755.36,4913.33,4.63574,-3.80919,-0.687834,9,753.65,1.11368,-94.4293,14,1054.99,-11.4252,-104.755,2,3
94177,28,1755.81,4925.33,0.226485,5.99572,1.53304,9,765.611,-0.198749,-95.6293,14,1063.21,-9.40146,-103.693,2,3
94178,28,1756.26,4937.32,0.226485,5.99572,1.53304,9,777.573,-0.78985,-96.1784,14,1071.51,-7.80514,-101.492,2,3
94179,28,1756.72,4949.31,0.226485,5.99572,1.53304,9,789.537,-3.24109,-97.9763,14,1079.87,-6.63417,-101.475,2,3
94180,28,1757.17,4961.3,0.226485,5.99572,1.53304,9,801.502,-2.17372,-97.7162,14,1088.3,-7.0733,-101.82,2,3
94181,28,1757.62,4973.29,0.226485,5.99572,1.53304,9,813.467,-2.4102,-97.6827,14,1096.8,-7.98721,-100.658,2,3
94182,28,1746.54,4977.88,-5.5431,2.29653,2.74882,9,816.864,-1.44225,-97.4021,14,1107.69,-10.2316,-104.29,2,3
94183,28,1735.45,4982.48,-5.5431,2.29653,2.74882,9,820.422,-1.01079,-96.1597,14,1118.61,-8.20559,-101.516,2,3
94184,28,1724.36,4987.07,-5.5431,2.29653,2.74882,9,824.139,-2.53707,-98.1279,14,1129.54,-7.29176,-100.872,2,3
94185,28,1713.28,4991.66,-5.5431,2.29653,2.74882,9,828.014,0.142001,-95.6813,14,1140.5,-7.82728,-102.01,2,3
94186,28,1702.19,4996.26,-5.5431,2.29653,2.74882,9,832.044,-2.93852,-98.9189,14,1151.47,-9.07369,-103.026,2,3
94187,28,1690.19,4996.19,-5.99992,-0.0309764,-3.13643,9,831.546,-4.82199,-100.191,14,1159.77,-9.11764,-103.967,2,3
94188,28,1678.19,4996.13,-5.99992,-0.0309764,-3.13643,9,831.222,-4.5985,-100.187,14,1168.12,-8.00407,-101.922,2,3
94189,28,1666.19,4996.07,-5.99992,-0.0309764,-3.13643,9,831.07,-1.57858,-97.5307,14,1176.54,-8.96541,-104.029,2,3
94190,28,1654.19,4996.01,-5.99992,-0.0309764,-3.13643,9,831.092,-3.29767,-99.5048,4,1168.3,-9.71708,-104.253,2,3
94191,28,1642.19,4995.95,-5.99992,-0.0309764,-3.13643,9,831.288,-2.69854,-98.8784,4,1159.86,-11.6629,-105.873,2,3
94192,28,1639.82,5000,0.281542,5.99339,1.52386,9,835.41,-2.61528,-98.5478,4,1161.11,-9.08857,-103.456,2,3
94193,28,1640.38,5000,-4.59476,-3.85852,-2.44307,9,835.393,-4.07094,-99.5334,4,1161.5,-10.313,-104.232,2,3
94194,28,1631.19,4992.28,-4.59476,-3.85852,-2.44307,9,828.015,0.760691,-95.7931,4,1149.57,-7.34382,-101.429,2,3
94195,28,1622,4984.57,-4.59476,-3.85852,-2.44307,9,820.746,-1.44607,-97.0126,4,1137.63,-9.25577,-104.03,2,3
94196,28,1612.81,4976.85,-4.59476,-3.85852,-2.44307,9,813.589,-1.50108,-97.5186,4,1125.7,-8.66187,-102.858,2,3
94197,28,1622.65,4983.72,4.91775,3.43741,0.610041,9,819.871,-1.37482,-97.6349,4,1137.48,-10.0594,-104.392,2,3
94198,28,1632.48,4990.6,4.91775,3.43741,0.610041,9,826.279,-1.95265,-97.9841,4,1149.25,-7.98506,-103.369,2,3
94199,28,1642.32,4997.47,4.91775,3.43741,0.610041,9,832.81,-4.20321,-100.236,4,1161.04,-10.7335,-103.932,2,3
94200,28,1652.15,5000,1.44736,5.82281,1.32717,9,835.115,-0.294618,-95.8105,4,1169.72,-7.86068,-101.492,2,3
94201,28,1655.05,5000,2.10323,5.61929,1.21265,9,835.072,-1.0395,-97.4925,4,1171.75,-9.45168,-103.027,2,3
94202,28,1655.36,5000,5.59582,2.16489,0.369142,9,835.068,0.918313,-95.116,4,1171.97,-12.2092,-105.474,2,3
94203,28,1666.56,5000,-5.53694,-2.31135,-2.74614,9,835,-0.190303,-96.0355,14,1179.06,-11.0639,-105.09,2,3
94204,28,1655.48,4995.38,-5.53694,-2.31135,-2.74614,9,830.444,1.00375,-95.1432,4,1168.76,-8.82097,-102.759,2,3
94205,28,1644.41,4990.75,-5.53694,-2.31135,-2.74614,9,826.037,-1.3805,-96.7078,4,1157.69,-11.2273,-105.61,2,3
94206,28,1633.33,4986.13,-5.53694,-2.31135,-2.74614,9,821.781,-0.450037,-96.8294,4,1146.64,-6.71898,-100.987,2,3
94207,28,1644.77,4989.76,5.71888,1.81504,0.307321,9,825.035,-3.53243,-99.5653,4,1157.24,-9.59988,-103.73,2,3
94208,28,1656.21,4993.39,5.71888,1.81504,0.307321,9,828.45,-0.375324,-96.3333,4,1167.87,-7.61992,-101.401,2,3
94209,28,1667.65,4997.02,5.71888,1.81504,0.307321,9,832.024,-2.43165,-97.7121,14,1176.18,-10.6584,-104.84,2,3
94210,28,1679.09,5000,-5.26763,-2.87265,-2.64233,9,835.103,-4.20127,-100.649,14,1170.25,-8.10223,-102.191,2,3
94211,28,1668.55,4994.25,-5.26763,-2.87265,-2.64233,9,829.259,-0.265245,-95.6854,14,1173.59,-10.1038,-103.808,2,3
94212,28,1669.52,4982.29,0.485322,-5.98034,-1.48982,9,817.302,-4.37439,-100.098,14,1164.48,-8.22149,-101.984,2,3
94213,28,1670.49,4970.33,0.485322,-5.98034,-1.48982,9,805.346,1.40899,-94.2467,14,1155.42,-11.1045,-104.531,2,3
94214,28,1671.46,4958.37,0.485322,-5.98034,-1.48982,9,793.391,-1.89702,-97.5516,14,1146.41,-8.15792,-102.205,2,3
94215,28,1672.43,4946.41,0.485322,-5.98034,-1.48982,9,781.438,-1.34836,-96.7714,14,1137.46,-11.4186,-104.778,2,3
94216,28,1673.4,4934.45,0.485322,-5.98034,-1.48982,9,769.487,-1.4376,-97.5952,14,1128.57,-8.34491,-102.32,2,3
94217,28,1668.08,4923.7,-2.66025,-5.37802,-2.03016,9,758.698,-2.57737,-98.4963,14,1125.18,-8.90285,-102.912,2,3
94218,28,1662.76,4912.94,-2.66025,-5.37802,-2.03016,9,747.946,-1.92253,-98.114,4,1117.1,-5.03922,-99.1465,2,3
94219,28,1657.44,4902.18,-2.66025,-5.37802,-2.03016,9,737.233,-1.44847,-96.5074,4,1105.96,-8.35967,-100.457,2,3
94220,28,1652.12,4891.43,-2.66025,-5.37802,-2.03016,9,726.56,0.915076,-94.4439,4,1094.83,-6.62438,-99.2043,2,3
94221,28,1646.8,4880.67,-2.66025,-5.37802,-2.03016,9,715.929,1.62736,-94.0336,4,1083.72,-11.166,-103.25,2,3
94222,28,1658.8,4881,5.9977,0.166126,0.0276912,9,716.04,-2.87241,-97.6605,4,1092.98,-7.81471,-101.325,2,3
94223,28,1670.79,4881.34,5.9977,0.166126,0.0276912,9,716.352,-0.115653,-95.526,14,1095.02,-12.623,-104.313,2,3
94224,28,1682.79,4881.67,5.9977,0.166126,0.0276912,9,716.864,0.285221,-95.1452,14,1086.19,-11.3143,-104.028,2,3
94225,28,1694.78,4882,5.9977,0.166126,0.0276912,9,717.578,-0.756221,-96.2514,14,1077.43,-7.58756,-100.432,2,3
94226,28,1706.78,4882.33,5.9977,0.166126,0.0276912,9,718.491,-4.72526,-99.6145,14,1068.73,-10.8918,-103.989,2,3
94227,28,1711.91,4871.49,2.56772,-5.42281,-1.12857,9,707.977,-0.103393,-95.4573,14,1057.65,-7.67379,-101.413,2,3
94228,28,1717.05,4860.64,2.56772,-5.42281,-1.12857,9,697.512,0.915374,-93.6247,14,1046.6,-10.2348,-102.406,2,3
94229,28,1722.18,4849.8,2.56772,-5.42281,-1.12857,9,687.097,-1.51115,-95.6991,14,1035.56,-9.73279,-102.264,2,3
94230,28,1727.32,4838.95,2.56772,-5.42281,-1.12857,9,676.734,-1.25104,-96.2401,14,1024.55,-8.66855,-100.288,2,3
94231,28,1732.46,4828.1,2.56772,-5.42281,-1.12857,9,666.426,-2.74093,-97.4731,14,1013.56,-10.9618,-103.384,2,3
94232,28,1726.12,4817.91,-3.16537,-5.0971,-2.12652,9,655.673,-0.0131718,-94.5777,14,1011.74,-10.3794,-101.604,2,3
94233,28,1719.79,4807.72,-3.16537,-5.0971,-2.12652,9,644.963,2.38497,-91.9283,14,1010.07,-9.93286,-101.84,2,3
94234,28,1713.46,4797.52,-3.16537,-5.0971,-2.12652,9,634.3,0.0724411,-94.2579,14,1008.54,-6.02536,-98.318,2,3
94235,28,1707.13,4787.33,-3.16537,-5.0971,-2.12652,9,623.685,1.79455,-92.5523,14,1007.15,-12.1958,-102.278,2,3
94236,28,1700.8,4777.13,-3.16537,-5.0971,-2.12652,9,613.122,1.89224,-92.9865,14,1005.9,-10.0393,-102.857,2,3
94237,28,1698.88,4788.98,-0.959809,5.92273,1.73145,9,624.845,2.84014,-91.9315,14,1014.66,-12.1471,-100.513,2,3
94238,28,1696.96,4800.82,-0.959809,5.92273,1.73145,9,636.578,3.01572,-91.581,14,1023.49,-11.6923,-102.927,2,3
94239,28,1695.04,4812.67,-0.959809,5.92273,1.73145,9,648.321,2.49082,-93.318,14,1032.39,-9.03506,-101.221,2,3
94240,28,1693.12,4824.52,-0.959809,5.92273,1.73145,9,660.073,0.298837,-94.3089,14,1041.34,-8.58516,-100.04,2,3
94241,28,1691.2,4836.36,-0.959809,5.92273,1.73145,9,671.834,-3.87464,-98.796,14,1050.36,-10.5317,-102.254,2,3
94242,28,1703.17,4835.48,5.98371,-0.441886,-0.0737145,9,671.506,-0.088971,-95.4114,14,1040.62,-11.6984,-103.741,2,3
94243,28,1715.14,4834.59,5.98371,-0.441886,-0.0737145,9,671.394,1.09293,-93.1916,14,1030.92,-8.32919,-101.619,2,3
94244,28,1727.11,4833.71,5.98371,-0.441886,-0.0737145,9,671.495,3.07838,-91.7378,14,1021.27,-8.42757,-101.54,2,3
94245,28,1739.07,4832.83,5.98371,-0.441886,-0.0737145,9,671.811,-0.442284,-95.7646,14,1011.67,-10.3999,-103.64,2,3
94246,28,1751.04,4831.94,5.98371,-0.441886,-0.0737145,9,672.342,0.735011,-94.3492,14,1002.12,-7.94092,-99.7281,2,3
94247,28,1743.9,4822.3,-3.57222,-4.82071,-2.20852,9,661.9,-0.0495386,-95.6849,14,1001.11,-9.47408,-101.77,2,3
94248,28,1736.75,4812.66,-3.57222,-4.82071,-2.20852,9,651.512,2.02645,-92.9322,14,1000.24,-7.92637,-99.5932,2,3
94249,28,1729.61,4803.02,-3.57222,-4.82071,-2.20852,9,641.18,2.94399,-92.166,14,999.515,-6.44953,-97.8442,2,3
94250,28,1722.46,4793.38,-3.57222,-4.82071,-2.20852,9,630.908,0.647606,-93.5553,14,998.932,-9.30154,-102.719,2,3
94251,28,1715.32,4783.73,-3.57222,-4.82071,-2.20852,9,620.697,-0.453212,-95.3426,14,998.493,-9.6171,-101.824,2,3
94252,28,1704.14,4779.37,-5.58963,-2.18083,-2.7696,9,615.556,2.87953,-92.5837,14,1004.62,-9.84337,-100.876,2,3
94253,28,1692.96,4775.01,-5.58963,-2.18083,-2.7696,9,610.607,-0.893106,-95.9552,14,1010.85,-10.8892,-100.961,2,3
94254,28,1681.78,4770.65,-5.58963,-2.18083,-2.7696,9,605.855,1.81797,-92.5333,14,1017.18,-10.1209,-102.234,2,3
94255,28,1670.6,4766.29,-5.58963,-2.18083,-2.7696,9,601.306,-0.267064,-94.322,14,1023.62,-11.786,-101.859,2,3
94256,28,1659.42,4761.93,-5.58963,-2.18083,-2.7696,9,596.963,1.95534,-91.9669,4,1019.46,-12.2449,-102.72,2,3
94257,28,1652.36,4752.22,-3.52995,-4.85174,-2.19978,9,587.381,5.1837,-89.4644,4,1008.06,-10.9589,-102.604,2,3
94258,28,1645.3,4742.52,-3.52995,-4.85174,-2.19978,9,577.89,1.62117,-92.7104,4,996.677,-9.33619,-100.066,2,3
94259,28,1638.24,4732.82,-3.52995,-4.85174,-2.19978,9,568.494,2.20248,-91.6567,4,985.307,-13.1676,-101.862,2,3
94260,28,1631.18,4723.11,-3.52995,-4.85174,-2.19978,9,559.197,3.72526,-90.7098,4,973.953,-9.89238,-99.9952,2,3
94261,28,1624.12,4713.41,-3.52995,-4.85174,-2.19978,9,550.005,4.67485,-90.1495,4,962.615,-7.88229,-98.7752,2,3
94262,28,1635.88,4711,5.87792,-1.20418,-0.202069,9,546.831,1.05576,-93.7175,4,970.943,-12.5487,-101.96,2,3
94263,28,1647.63,4708.59,5.87792,-1.20418,-0.202069,9,543.902,2.05772,-91.5967,4,979.348,-10.9166,-100.695,2,3
94264,28,1659.39,4706.18,5.87792,-1.20418,-0.202069,9,541.224,0.909791,-93.5099,4,987.826,-11.3962,-100.124,2,3
94265,28,1671.15,4703.78,5.87792,-1.20418,-0.202069,9,538.8,2.66764,-92.3489,14,987.735,-8.28958,-97.6399,2,3
94266,28,1682.9,4701.37,5.87792,-1.20418,-0.202069,9,536.633,3.72577,-90.4788,14,976.578,-11.8429,-101.699,2,3
94267,28,1674.82,4710.24,-4.03994,4.43609,2.30949,9,545.311,3.58919,-90.6456,14,988.208,-11.0277,-99.8956,2,3
94268,28,1666.74,4719.11,-4.03994,4.43609,2.30949,9,554.112,4.49181,-89.6499,14,999.846,-9.31593,-100.631,2,3
94269,28,1658.66,4727.98,-4.03994,4.43609,2.30949,9,563.031,1.35122,-93.4181,4,999.334,-12.3971,-101.727,2,3
94270,28,1650.58,4736.86,-4.03994,4.43609,2.30949,9,572.064,2.19799,-92.4941,4,997.728,-11.5111,-100.817,2,3
94271,28,1642.5,4745.73,-4.03994,4.43609,2.30949,9,581.203,0.971035,-93.6176,4,996.263,-10.3257,-101.218,2,3
94272,28,1651.92,4738.29,4.70796,-3.71956,-0.668649,9,573.462,2.38017,-91.9266,4,999.644,-12.578,-102.131,2,3
94273,28,1661.33,4730.85,4.70796,-3.71956,-0.668649,9,565.869,-0.710765,-95.0665,4,1003.16,-10.6183,-99.1478,2,3
94274,28,1670.75,4723.41,4.70796,-3.71956,-0.668649,9,558.431,3.88692,-90.6456,14,998.909,-10.1877,-99.0233,2,3
94275,28,1680.17,4715.97,4.70796,-3.71956,-0.668649,9,551.154,3.17442,-90.9762,14,986.944,-10.229,-99.9733,2,3
94276,28,1689.58,4708.53,4.70796,-3.71956,-0.668649,9,544.044,3.10277,-91.7706,14,974.979,-8.76983,-100.189,2,3
94277,28,1688.97,4720.52,-0.304433,5.99227,1.62156,9,555.992,5.38933,-89.9762,14,982.213,-12.2288,-100.585,2,3
94278,28,1688.36,4732.5,-0.304433,5.99227,1.62156,9,567.942,3.27299,-91.198,14,989.539,-9.50149,-100.686,2,3
94279,28,1687.76,4744.49,-0.304433,5.99227,1.62156,9,579.894,2.69914,-92.1244,14,996.956,-8.88479,-99.1262,2,3
94280,28,1687.15,4756.47,-0.304433,5.99227,1.62156,9,591.848,2.75489,-91.7869,14,1004.46,-9.92812,-99.7319,2,3
94281,28,1686.54,4768.46,-0.304433,5.99227,1.62156,9,603.804,0.0636737,-94.0126,14,1012.05,-12.3829,-103.217,2,3
94282,28,1679.32,4778.04,-3.60718,4.79461,2.21579,9,613.189,4.90318,-90.1903,14,1023.57,-9.92075,-101.985,2,3
94283,28,1672.11,4787.63,-3.60718,4.79461,2.21579,9,622.664,0.0908372,-94.6558,14,1035.09,-12.4573,-100.548,2,3
94284,28,1664.89,4797.22,-3.60718,4.79461,2.21579,9,632.224,3.05615,-91.3317,4,1044.87,-10.7848,-103.029,2,3
94285,28,1657.68,4806.81,-3.60718,4.79461,2.21579,9,641.866,0.198971,-94.9006,4,1045,-9.3878,-100.269,2,3
94286,28,1650.47,4816.4,-3.60718,4.79461,2.21579,9,651.586,-0.183714,-94.2433,4,1045.26,-10.1754,-102.471,2,3
94287,28,1659.4,4808.39,4.46712,-4.0056,-0.73098,9,643.424,0.506444,-94.7684,4,1047.32,-7.88265,-100.197,2,3
94288,28,1668.33,4800.38,4.46712,-4.0056,-0.73098,9,635.383,1.97055,-93.4046,14,1045.81,-9.18342,-101.247,2,3
94289,28,1677.27,4792.37,4.46712,-4.0056,-0.73098,9,627.469,0.602925,-92.9493,14,1033.84,-8.46467,-100.409,2,3
94290,28,1686.2,4784.36,4.46712,-4.0056,-0.73098,9,619.686,1.5221,-93.5562,14,1021.88,-11.3078,-102.136,2,3
94291,28,1695.14,4776.35,4.46712,-4.0056,-0.73098,9,612.039,2.4906,-92.0954,14,1009.92,-11.9154,-103.576,2,3
94292,28,1694.91,4788.34,-0.11329,5.99893,1.58968,9,624.013,3.9064,-90.5887,14,1017.41,-8.49686,-100.611,2,3
94293,28,1694.68,4800.34,-0.11329,5.99893,1.58968,9,635.988,1.6994,-93.2931,14,1024.98,-11.7246,-102.42,2,3
94294,28,1694.46,4812.34,-0.11329,5.99893,1.58968,9,647.964,0.874123,-94.0284,14,1032.64,-10.3686,-101.745,2,3
94295,28,1694.23,4824.34,-0.11329,5.99893,1.58968,9,659.941,-0.408401,-95.5632,14,1040.37,-9.59537,-101.045,2,3
94296,28,1694,4836.33,-0.11329,5.99893,1.58968,9,671.918,2.27454,-92.9114,14,1048.19,-8.62111,-101.413,2,3
94297,28,1698.95,4847.27,2.47295,5.46667,1.14598,9,683.063,2.66835,-92.8428,14,1051.46,-9.91681,-102.423,2,3
94298,28,1703.9,4858.2,2.47295,5.46667,1.14598,9,694.236,3.10509,-92.7173,14,1054.85,-12.7163,-103.147,2,3
94299,28,1708.84,4869.13,2.47295,5.46667,1.14598,9,705.437,0.231262,-94.8024,14,1058.37,-13.4525,-105.168,2,3
94300,28,1713.79,4880.07,2.47295,5.46667,1.14598,9,716.663,-1.39979,-96.7546,14,1062.02,-7.65684,-101.087,2,3
94301,28,1718.73,4891,2.47295,5.46667,1.14598,9,727.914,-0.136431,-95.8709,14,1065.78,-8.0908,-101.945,2,3
94302,28,1720.63,4902.85,0.947457,5.92472,1.41222,9,739.87,-1.48753,-96.1414,14,1072.51,-8.78378,-102.057,2,3
94303,28,1722.52,4914.7,0.947457,5.92472,1.41222,9,751.828,-1.1068,-96.0344,14,1079.34,-11.8817,-104.993,2,3
94304,28,1724.42,4926.55,0.947457,5.92472,1.41222,9,763.787,-1.20585,-95.8721,14,1086.25,-7.60441,-101.198,2,3
94305,28,1726.31,4938.4,0.947457,5.92472,1.41222,9,775.747,-0.679313,-96.0816,14,1093.25,-8.78163,-101.94,2,3
94306,28,1728.21,4950.25,0.947457,5.92472,1.41222,9,787.709,-0.175969,-96.378,14,1100.33,-8.41689,-102.999,2,3
94307,28,1732.07,4961.61,1.92937,5.68133,1.24342,9,799.346,-2.20344,-98.3669,14,1105.79,-8.91618,-104.526,2,3
94308,28,1735.93,4972.97,1.92937,5.68133,1.24342,9,810.994,-0.337203,-96.3669,14,1111.35,-8.42059,-101.94,2,3
94309,28,1739.78,4984.34,1.92937,5.68133,1.24342,9,822.652,-2.76602,-98.5121,14,1117.01,-9.24555,-104.192,2,3
94310,28,1743.64,4995.7,1.92937,5.68133,1.24342,9,834.32,-2.34338,-98.4549,14,1122.78,-8.39083,-103.024,2,3
94311,28,1747.5,5000,-2.61208,5.40158,2.02122,9,838.968,-2.90264,-98.7558,14,1123.38,-8.628,-103.335,2,3
