Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
161984,32,218.766,2688.73,2.3751,-1.83273,-0.657211,2,642.867,-0.415938,-93.6436,3,889.43,-10.5959,-100.496,3,5
161985,32,223.517,2685.06,2.3751,-1.83273,-0.657211,2,637.251,-0.451205,-94.9055,3,888.82,-13.4588,-103.721,3,5
161986,32,228.267,2681.39,2.3751,-1.83273,-0.657211,2,631.641,0.975984,-93.7005,3,888.251,-7.504,-99.6684,3,5
161987,32,234.066,2682.93,2.89977,0.76897,0.259216,2,626.54,2.77512,-91.6483,3,883.182,-9.19586,-100.841,3,5
161988,32,239.866,2684.47,2.89977,0.76897,0.259216,2,621.456,0.88895,-92.478,3,878.125,-8.20707,-98.0885,3,5
161989,32,245.665,2686.01,2.89977,0.76897,0.259216,2,616.388,0.15044,-93.8988,3,873.079,-8.43922,-98.1855,3,5
161990,32,251.465,2687.55,2.89977,0.76897,0.259216,2,611.337,3.37118,-91.6781,3,868.046,-6.41496,-97.5658,3,5
161991,32,257.265,2689.08,2.89977,0.76897,0.259216,2,606.303,2.80244,-91.5552,3,863.025,-7.58122,-98.4087,3,5
161992,32,254.341,2694.32,-1.46153,2.61991,2.07965,2,610.735,1.52329,-92.8596,3,861.09,-5.69359,-98.0889,3,5
161993,32,251.418,2699.56,-1.46153,2.61991,2.07965,2,615.193,1.31509,-92.9682,3,859.193,-6.55155,-97.4853,3,5
161994,32,248.495,2704.8,-1.46153,2.61991,2.07965,2,619.678,1.31156,-92.7978,3,857.334,-8.59392,-101.032,3,5
161995,32,245.572,2710.04,-1.46153,2.61991,2.07965,2,624.188,-1.10453,-93.8744,3,855.512,-9.07547,-99.952,3,5
161996,32,242.649,2715.28,-1.46153,2.61991,2.07965,2,628.723,-1.36762,-94.6,3,853.729,-6.378,-98.0242,3,5
161997,32,244.361,2721.03,0.855865,2.87533,1.28149,2,629.122,-0.118727,-93.3954,3,848.396,-5.98145,-97.0625,3,5
161998,32,246.073,2726.78,0.855865,2.87533,1.28149,2,629.579,1.43196,-92.6424,3,843.072,-8.96666,-100.743,3,5
161999,32,247.784,2732.54,0.855865,2.87533,1.28149,2,630.092,2.45878,-92.4091,3,837.756,-4.83941,-96.6977,3,5
162000,32,249.496,2738.29,0.855865,2.87533,1.28149,2,630.662,0.495006,-94.293,3,832.45,-5.28281,-97.6714,3,5
162001,32,251.208,2744.04,0.855865,2.87533,1.28149,2,631.288,-1.56591,-95.2107,3,827.154,-2.79483,-95.2689,3,5
162002,32,255.137,2739.5,1.96476,-2.26709,-0.856719,2,625.913,1.97567,-92.6652,3,827.634,-4.85533,-95.8123,3,5
162003,32,259.067,2734.97,1.96476,-2.26709,-0.856719,2,620.548,-1.16126,-94.1863,3,828.158,-5.80519,-96.8009,3,5
162004,32,262.996,2730.43,1.96476,-2.26709,-0.856719,2,615.196,1.22594,-93.0283,3,828.725,-7.6184,-98.8935,3,5
162005,32,266.926,2725.9,1.96476,-2.26709,-0.856719,2,609.855,1.14465,-93.0718,3,829.336,-6.1828,-97.9266,3,5
162006,32,270.855,2721.37,1.96476,-2.26709,-0.856719,2,604.527,1.08651,-93.2324,3,829.989,-6.35359,-95.892,3,5
162007,32,270.645,2727.36,-0.10533,2.99815,1.60591,2,606.953,1.11703,-93.2666,3,825.73,-7.76236,-98.9499,3,5
162008,32,270.434,2733.36,-0.10533,2.99815,1.60591,2,609.429,1.41677,-91.719,3,821.494,-3.94133,-96.6298,3,5
162009,32,270.224,2739.35,-0.10533,2.99815,1.60591,2,611.954,-1.50363,-95.0312,3,817.28,-6.58797,-97.7849,3,5
162010,32,270.013,2745.35,-0.10533,2.99815,1.60591,2,614.527,-0.165206,-94.2292,3,813.088,-7.13306,-97.6508,3,5
162011,32,269.802,2751.35,-0.10533,2.99815,1.60591,2,617.147,-0.0806189,-94.4329,3,808.919,-5.92162,-97.1054,3,5
162012,32,275.802,2751.36,3,0.0045329,0.00151097,2,611.68,-0.0367582,-92.9598,3,804.746,-5.04369,-96.9462,3,5
162013,32,281.802,2751.37,3,0.0045329,0.00151097,2,606.224,-3.3893,-96.037,3,800.597,-5.80099,-96.0909,3,5
162014,32,287.802,2751.37,3,0.0045329,0.00151097,2,600.777,1.3325,-92.952,3,796.472,-5.74282,-96.5745,3,5
162015,32,293.802,2751.38,3,0.0045329,0.00151097,2,595.342,2.73029,-91.1038,3,792.37,-5.11081,-96.195,3,5
162016,32,299.802,2751.39,3,0.0045329,0.00151097,2,589.917,1.67175,-91.9647,3,788.293,-1.45941,-92.8608,3,5
162017,32,293.803,2751.46,-2.99981,0.034135,3.13021,2,595.374,1.10787,-92.5548,3,792.313,-5.62019,-96.5021,3,5
162018,32,287.803,2751.53,-2.99981,0.034135,3.13021,2,600.842,1.50289,-92.0102,3,796.358,-6.22324,-97.8525,3,5
162019,32,281.803,2751.6,-2.99981,0.034135,3.13021,2,606.319,-0.138824,-93.4593,3,800.428,-5.87687,-96.8593,3,5
162020,32,275.804,2751.67,-2.99981,0.034135,3.13021,2,611.807,-0.079735,-94.0498,3,804.522,-6.09012,-97.5387,3,5
162021,32,269.804,2751.73,-2.99981,0.034135,3.13021,2,617.304,4.42247,-89.8151,3,808.64,-6.13051,-98.5398,3,5
162022,32,274.376,2747.85,2.28607,-1.94265,-0.704363,2,611.544,-2.96811,-94.8997,3,808.266,-5.98567,-96.7191,3,5
162023,32,278.948,2743.96,2.28607,-1.94265,-0.704363,2,605.789,2.25136,-92.5001,3,807.936,-4.87117,-94.8964,3,5
162024,32,283.521,2740.08,2.28607,-1.94265,-0.704363,2,600.038,0.52118,-92.8449,3,807.651,-5.98582,-98.477,3,5
162025,32,288.093,2736.19,2.28607,-1.94265,-0.704363,2,594.293,1.59363,-91.4235,3,807.41,-9.12471,-98.802,3,5
162026,32,292.665,2732.31,2.28607,-1.94265,-0.704363,2,588.553,0.766812,-92.6869,3,807.213,-5.35121,-95.4985,3,5
162027,32,286.707,2731.6,-2.97897,-0.354572,-3.02313,2,593.749,3.24022,-91.0497,3,811.738,-5.94103,-98.9221,3,5
162028,32,280.749,2730.89,-2.97897,-0.354572,-3.02313,2,598.961,1.6343,-91.4376,3,816.282,-5.74315,-98.6735,3,5
162029,32,274.791,2730.18,-2.97897,-0.354572,-3.02313,2,604.187,0.968612,-92.8187,3,820.844,-5.11907,-95.6006,3,5
162030,32,268.833,2729.47,-2.97897,-0.354572,-3.02313,2,609.427,1.23218,-92.6497,3,825.425,-7.29653,-97.3852,3,5
162031,32,262.875,2728.76,-2.97897,-0.354572,-3.02313,2,614.681,2.44497,-91.8568,3,830.024,-5.78223,-97.355,3,5
162032,32,259.982,2734.02,-1.44655,2.62821,2.07394,2,619.341,1.13457,-93.0218,3,828.21,-4.30235,-95.5026,3,5
162033,32,257.089,2739.27,-1.44655,2.62821,2.07394,2,624.024,-2.32651,-96.0446,3,826.437,-7.36765,-97.8067,3,5
162034,32,254.196,2744.53,-1.44655,2.62821,2.07394,2,628.729,0.309543,-93.1092,3,824.703,-6.26337,-97.2443,3,5
162035,32,251.303,2749.79,-1.44655,2.62821,2.07394,2,633.456,-2.20164,-95.5094,3,823.009,-5.63362,-97.761,3,5
162036,32,248.41,2755.04,-1.44655,2.62821,2.07394,2,638.204,0.989936,-93.0877,3,821.355,-4.83713,-96.7394,3,5
162037,32,245.662,2760.38,-1.37395,2.66688,2.04652,2,642.872,-2.08498,-94.2627,3,819.585,-3.47358,-96.2896,3,5
162038,32,242.914,2765.71,-1.37395,2.66688,2.04652,2,647.562,-0.335513,-94.5373,3,817.854,-5.12953,-98.0629,3,5
162039,32,240.166,2771.04,-1.37395,2.66688,2.04652,2,652.273,1.009,-92.9776,3,816.164,-5.55605,-99.0295,3,5
162040,32,237.418,2776.38,-1.37395,2.66688,2.04652,2,657.006,0.225781,-93.1743,3,814.514,-4.47595,-96.664,3,5
162041,32,234.67,2781.71,-1.37395,2.66688,2.04652,2,661.759,0.445107,-92.6976,3,812.905,-3.44264,-95.8524,3,5
162042,32,240.227,2783.97,2.77853,1.13128,0.386654,2,657.716,0.505542,-93.3863,3,807.286,-3.61411,-96.2084,3,5
162043,32,245.784,2786.24,2.77853,1.13128,0.386654,2,653.703,1.96054,-92.6375,3,801.673,-10.994,-101.187,3,5
162044,32,251.341,2788.5,2.77853,1.13128,0.386654,2,649.721,-2.44172,-94.834,3,796.065,-4.27518,-96.3613,3,5
162045,32,256.898,2790.76,2.77853,1.13128,0.386654,2,645.77,-4.02329,-96.8243,3,790.463,-5.49778,-97.0684,3,5
162046,32,262.455,2793.03,2.77853,1.13128,0.386654,2,641.85,-2.10703,-95.0226,3,784.866,-3.96177,-95.7528,3,5
162047,32,265.405,2787.8,1.47498,-2.61236,-1.0568,2,636.843,-0.821967,-93.4602,3,786.331,-5.8289,-96.8085,3,5
162048,32,268.355,2782.58,1.47498,-2.61236,-1.0568,2,631.853,0.990042,-93.4536,3,787.839,-5.25989,-98.4296,3,5
162049,32,271.305,2777.35,1.47498,-2.61236,-1.0568,2,626.881,2.53142,-92.1391,3,789.39,-7.49391,-98.657,3,5
162050,32,274.255,2772.13,1.47498,-2.61236,-1.0568,2,621.927,0.968634,-92.3516,3,790.983,-6.50607,-97.6919,3,5
162051,32,277.205,2766.9,1.47498,-2.61236,-1.0568,2,616.992,-0.302722,-93.6602,3,792.618,-9.66558,-100.429,3,5
162052,32,271.375,2768.32,-2.91493,0.709337,2.90289,2,622.861,0.419779,-93.0704,3,795.712,-6.75035,-97.7498,3,5
162053,32,265.546,2769.74,-2.91493,0.709337,2.90289,2,628.732,-0.691783,-94.5564,3,798.838,-5.44511,-96.3709,3,5
162054,32,259.716,2771.16,-2.91493,0.709337,2.90289,2,634.606,-1.11753,-94.4184,3,801.997,-5.695,-97.5501,3,5
162055,32,253.886,2772.58,-2.91493,0.709337,2.90289,2,640.482,-0.166098,-93.3779,3,805.188,-6.28938,-97.5711,3,5
162056,32,248.056,2773.99,-2.91493,0.709337,2.90289,2,646.36,-3.11247,-96.3967,3,808.412,-4.66459,-96.2043,3,5
162057,32,249.737,2768.24,0.840571,-2.87983,-1.2868,2,642.404,-0.832656,-93.7374,3,811.188,-4.2554,-95.8121,3,5
162058,32,251.418,2762.48,0.840571,-2.87983,-1.2868,2,638.48,0.945694,-93.5896,3,814,-4.93375,-96.9265,3,5
162059,32,253.099,2756.72,0.840571,-2.87983,-1.2868,2,634.588,-1.83131,-96.842,3,816.845,-6.21888,-97.599,3,5
162060,32,254.78,2750.96,0.840571,-2.87983,-1.2868,2,630.73,-2.11448,-95.0536,3,819.725,-4.98873,-96.5809,3,5
162061,32,256.462,2745.2,0.840571,-2.87983,-1.2868,2,626.905,-0.104104,-93.605,3,822.639,-6.66698,-97.1295,3,5
162062,32,258.208,2750.94,0.873124,2.87013,1.27548,2,627.581,0.177245,-93.3009,3,817.325,-5.57581,-96.8877,3,5
162063,32,259.954,2756.68,0.873124,2.87013,1.27548,2,628.314,-0.814897,-94.7058,3,812.021,-5.81804,-96.1951,3,5
162064,32,261.7,2762.42,0.873124,2.87013,1.27548,2,629.104,0.538206,-93.6326,3,806.726,-6.79629,-97.3273,3,5
162065,32,263.447,2768.16,0.873124,2.87013,1.27548,2,629.95,0.418053,-93.0563,3,801.442,-6.34187,-98.7122,3,5
162066,32,265.193,2773.9,0.873124,2.87013,1.27548,2,630.852,2.04276,-91.9755,3,796.168,-4.66022,-97.0258,3,5
162067,32,260.638,2769.99,-2.2774,-1.9528,-2.43278,2,633.273,-2.81763,-95.3941,3,802.154,-6.30972,-96.7936,3,5
162068,32,256.083,2766.09,-2.2774,-1.9528,-2.43278,2,635.742,1.55097,-93.4408,3,808.14,-2.20794,-94.1419,3,5
162069,32,251.528,2762.18,-2.2774,-1.9528,-2.43278,2,638.258,0.448152,-94.1444,3,814.127,-9.30259,-98.8129,3,5
162070,32,246.974,2758.28,-2.2774,-1.9528,-2.43278,2,640.82,0.982647,-93.3411,3,820.114,-7.69621,-99.3244,3,5
162071,32,242.419,2754.37,-2.2774,-1.9528,-2.43278,2,643.428,-0.897666,-94.7277,3,826.101,-4.47409,-95.8945,3,5
162072,32,237.201,2751.41,-2.60904,-1.48084,-2.62535,2,647.06,-3.04626,-96.5785,3,831.904,-8.1564,-99.5755,3,5
162073,32,231.983,2748.45,-2.60904,-1.48084,-2.62535,2,650.727,1.76748,-92.7992,3,837.709,-4.52232,-97.3836,3,5
162074,32,226.765,2745.48,-2.60904,-1.48084,-2.62535,2,654.428,1.12925,-92.9512,3,843.517,-8.11511,-99.9387,3,5
162075,32,221.546,2742.52,-2.60904,-1.48084,-2.62535,2,658.163,0.128921,-93.7162,3,849.328,-7.73036,-99.6836,3,5
162076,32,216.328,2739.56,-2.60904,-1.48084,-2.62535,2,661.932,-1.14266,-94.7643,3,855.142,-5.45576,-98.8538,3,5
162077,32,215.103,2745.44,-0.612529,2.9368,1.77642,2,665.227,-3.29042,-97.9628,3,851.971,-7.57457,-98.8673,3,5
162078,32,213.878,2751.31,-0.612529,2.9368,1.77642,2,668.559,-1.68144,-95.5099,3,848.831,-7.79152,-99.0851,3,5
162079,32,212.653,2757.18,-0.612529,2.9368,1.77642,2,671.929,-1.56328,-95.7322,3,845.722,-5.60497,-98.122,3,5
162080,32,211.428,2763.06,-0.612529,2.9368,1.77642,2,675.335,-1.09368,-94.6927,3,842.644,-6.0135,-98.5247,3,5
162081,32,210.203,2768.93,-0.612529,2.9368,1.77642,2,678.777,0.438625,-93.6969,3,839.598,-5.44797,-96.417,3,5
162082,32,204.373,2767.51,-2.91492,-0.709381,-2.90287,2,683.571,-4.99229,-99.1985,3,844.879,-6.55485,-98.431,3,5
162083,32,198.543,2766.09,-2.91492,-0.709381,-2.90287,2,688.385,-0.89127,-94.5563,3,850.169,-8.91205,-100.954,3,5
162084,32,192.714,2764.67,-2.91492,-0.709381,-2.90287,2,693.216,-1.61898,-95.4512,3,855.469,-5.61198,-98.3463,3,5
162085,32,186.884,2763.25,-2.91492,-0.709381,-2.90287,2,698.066,-2.74781,-97.3256,3,860.777,-4.50359,-97.4461,3,5
162086,32,181.054,2761.84,-2.91492,-0.709381,-2.90287,2,702.934,0.93807,-94.1288,3,866.095,-2.10587,-95.7513,3,5
162087,32,185.833,2765.46,2.38959,1.81379,0.64926,2,699.877,-1.74532,-95.5129,3,860.11,-8.45084,-100.594,3,5
162088,32,190.612,2769.09,2.38959,1.81379,0.64926,2,696.858,-1.22207,-95.5617,3,854.125,-9.51356,-101.078,3,5
162089,32,195.391,2772.72,2.38959,1.81379,0.64926,2,693.878,0.9708,-94.2499,3,848.139,-7.25338,-97.9545,3,5
162090,32,200.171,2776.35,2.38959,1.81379,0.64926,2,690.937,-3.44822,-95.8537,3,842.155,-5.96038,-98.4909,3,5
162091,32,204.95,2779.97,2.38959,1.81379,0.64926,2,688.036,-0.977302,-95.0016,3,836.17,-7.06983,-99.8222,3,5
162092,32,201.655,2774.96,-1.64733,-2.50725,-2.15209,2,689.021,-1.01212,-94.7707,3,841.957,-4.10267,-96.8033,3,5
162093,32,198.361,2769.94,-1.64733,-2.50725,-2.15209,2,690.057,0.321644,-94.0495,3,847.746,-1.69249,-94.8342,3,5
162094,32,195.066,2764.93,-1.64733,-2.50725,-2.15209,2,691.143,1.22141,-93.5079,3,853.539,-7.22165,-100.264,3,5
162095,32,191.771,2759.92,-1.64733,-2.50725,-2.15209,2,692.28,-1.70908,-95.1048,3,859.334,-7.69098,-100.94,3,5
162096,32,188.477,2754.9,-1.64733,-2.50725,-2.15209,2,693.467,0.910608,-93.4768,3,865.132,-6.75088,-99.3333,3,5
162097,32,188.36,2748.9,-0.0583411,-2.99943,-1.59024,2,691.384,-1.29623,-96.3181,3,869.232,-7.02426,-99.7421,3,5
162098,32,188.243,2742.9,-0.0583411,-2.99943,-1.59024,2,689.348,-1.21024,-95.1004,3,873.353,-8.6874,-99.8644,3,5
162099,32,188.127,2736.9,-0.0583411,-2.99943,-1.59024,2,687.358,0.841341,-94.4097,3,877.497,-4.98705,-98.113,3,5
162100,32,188.01,2730.91,-0.0583411,-2.99943,-1.59024,2,685.414,-0.682578,-95.2833,3,881.661,-6.9673,-99.9957,3,5
162101,32,187.893,2724.91,-0.0583411,-2.99943,-1.59024,2,683.518,-4.10773,-97.8311,3,885.847,-6.30819,-99.4175,3,5
162102,32,181.894,2724.97,-2.99982,0.03324,3.13051,2,689.205,-0.344299,-95.6644,3,890.18,-5.90622,-98.2505,3,5
162103,32,175.894,2725.04,-2.99982,0.03324,3.13051,2,694.897,0.197709,-94.1059,3,894.533,-5.71696,-98.6751,3,5
162104,32,169.894,2725.11,-2.99982,0.03324,3.13051,2,700.595,0.419264,-93.7811,3,898.905,-5.82163,-98.373,3,5
162105,32,163.895,2725.17,-2.99982,0.03324,3.13051,2,706.297,-0.417876,-95.0033,3,903.295,-6.75281,-97.2615,3,5
162106,32,157.895,2725.24,-2.99982,0.03324,3.13051,2,712.005,1.49566,-92.9072,3,907.703,-7.44492,-100.588,3,5
162107,32,152.487,2722.64,-2.70385,-1.29969,-2.69352,2,716.319,-1.67294,-96.5465,3,913.465,-8.68769,-100.815,3,5
162108,32,147.08,2720.04,-2.70385,-1.29969,-2.69352,2,720.656,-2.45646,-96.9631,3,919.229,-6.202,-98.9367,3,5
162109,32,141.672,2717.44,-2.70385,-1.29969,-2.69352,2,725.018,-0.758273,-95.5608,3,924.996,-7.00414,-100.557,3,5
162110,32,136.264,2714.84,-2.70385,-1.29969,-2.69352,2,729.403,-2.03052,-97.483,3,930.766,-4.76005,-98.2085,3,5
162111,32,130.856,2712.24,-2.70385,-1.29969,-2.69352,2,733.81,-3.8951,-98.3523,3,936.539,-6.36315,-98.8029,3,5
162112,32,133.277,2717.73,1.21035,2.745,1.15551,2,733.114,-1.54855,-96.3759,3,931.094,-6.14854,-99.7209,3,5
162113,32,135.698,2723.22,1.21035,2.745,1.15551,2,732.466,-1.82205,-95.7939,3,925.657,-6.73958,-99.5829,3,5
162114,32,138.119,2728.71,1.21035,2.745,1.15551,2,731.866,-2.42153,-97.38,3,920.226,-7.06368,-100.02,3,5
162115,32,140.539,2734.2,1.21035,2.745,1.15551,2,731.315,-1.59601,-96.9865,3,914.803,-9.79543,-102.698,3,5
162116,32,142.96,2739.69,1.21035,2.745,1.15551,2,730.813,-1.67847,-96.7551,3,909.386,-6.04897,-98.9291,3,5
162117,32,146.274,2734.69,1.65711,-2.5008,-0.985593,2,726.046,-0.664892,-95.5641,3,910.149,-6.27733,-100.197,3,5
162118,32,149.588,2729.69,1.65711,-2.5008,-0.985593,2,721.297,-4.16456,-98.4473,3,910.95,-5.64136,-97.7072,3,5
162119,32,152.903,2724.69,1.65711,-2.5008,-0.985593,2,716.566,-1.94312,-96.8235,3,911.79,-4.77049,-97.6886,3,5
162120,32,156.217,2719.69,1.65711,-2.5008,-0.985593,2,711.855,-1.12506,-96.2727,3,912.669,-6.15019,-100.211,3,5
162121,32,159.531,2714.68,1.65711,-2.5008,-0.985593,2,707.163,-2.72381,-97.0795,3,913.586,-6.78537,-99.893,3,5
162122,32,164.638,2711.53,2.55328,-1.57504,-0.552729,2,701.341,-0.229491,-95.284,3,911.968,-8.4021,-101.146,3,5
162123,32,169.744,2708.38,2.55328,-1.57504,-0.552729,2,695.521,-1.12011,-94.7064,3,910.387,-4.97435,-98.0105,3,5
162124,32,174.851,2705.23,2.55328,-1.57504,-0.552729,2,689.705,-0.000540935,-94.5529,3,908.843,-6.45245,-98.696,3,5
162125,32,179.957,2702.08,2.55328,-1.57504,-0.552729,2,683.892,-1.69789,-95.1347,3,907.336,-6.85082,-99.002,3,5
162126,32,185.064,2698.93,2.55328,-1.57504,-0.552729,2,678.082,0.42048,-93.5994,3,905.866,-7.54019,-100.292,3,5
162127,32,190.321,2701.83,2.62876,1.44554,0.502762,2,673.924,0.519361,-93.7691,3,900.087,-7.2679,-97.751,3,5
162128,32,195.579,2704.72,2.62876,1.44554,0.502762,2,669.795,-0.315367,-94.3793,3,894.31,-8.97235,-99.4801,3,5
162129,32,200.836,2707.61,2.62876,1.44554,0.502762,2,665.693,-1.28963,-95.2965,3,888.536,-11.1199,-100.838,3,5
162130,32,206.094,2710.5,2.62876,1.44554,0.502762,2,661.621,-0.299496,-94.8202,3,882.766,-5.58882,-98.6109,3,5
162131,32,211.352,2713.39,2.62876,1.44554,0.502762,2,657.579,0.470515,-93.6988,3,876.998,-6.78273,-97.8161,3,5
162132,32,216.582,2716.33,2.61536,1.46965,0.511957,2,653.607,0.225762,-93.9502,3,871.219,-5.52558,-97.4315,3,5
162133,32,221.813,2719.27,2.61536,1.46965,0.511957,2,649.667,0.560899,-93.2504,3,865.442,-9.47827,-101.494,3,5
162134,32,227.044,2722.21,2.61536,1.46965,0.511957,2,645.759,0.374515,-93.235,3,859.669,-7.83355,-99.8645,3,5
162135,32,232.274,2725.15,2.61536,1.46965,0.511957,2,641.883,-0.412645,-94.7435,3,853.898,-7.66656,-99.1299,3,5
162136,32,237.505,2728.09,2.61536,1.46965,0.511957,2,638.04,0.154122,-93.5249,3,848.131,-3.35868,-96.4226,3,5
162137,32,232.25,2730.98,-2.62776,1.44737,2.63814,2,643.984,-0.843413,-94.1623,3,849.78,-6.32108,-98.4902,3,5
162138,32,226.994,2733.88,-2.62776,1.44737,2.63814,2,649.93,0.355404,-93.5389,3,851.467,-4.41286,-97.0247,3,5
162139,32,221.739,2736.77,-2.62776,1.44737,2.63814,2,655.877,1.1247,-93.3077,3,853.193,-8.57877,-100.576,3,5
162140,32,216.483,2739.66,-2.62776,1.44737,2.63814,2,661.825,-0.601733,-94.0488,3,854.958,-8.11023,-98.9648,3,5
162141,32,211.228,2742.56,-2.62776,1.44737,2.63814,2,667.774,0.244471,-94.4403,3,856.762,-7.21592,-98.55,3,5
162142,32,210.29,2736.63,-0.468787,-2.96315,-1.7277,2,666.511,-3.41008,-97.1965,3,861.527,-5.41566,-97.5783,3,5
162143,32,209.352,2730.71,-0.468787,-2.96315,-1.7277,2,665.3,-2.22931,-95.4025,3,866.308,-7.66764,-99.994,3,5
162144,32,208.415,2724.78,-0.468787,-2.96315,-1.7277,2,664.141,1.22009,-93.7842,3,871.104,-5.70515,-98.5261,3,5
162145,32,207.477,2718.85,-0.468787,-2.96315,-1.7277,2,663.034,-3.15396,-97.4076,3,875.914,-8.35404,-100.554,3,5
162146,32,206.54,2712.93,-0.468787,-2.96315,-1.7277,2,661.98,-0.121633,-95.3069,3,880.74,-6.70274,-98.0363,3,5
162147,32,212.527,2713.31,2.9938,0.192809,0.0643141,2,656.443,0.426781,-94.1588,3,876.219,-9.86853,-101.478,3,5
162148,32,218.515,2713.7,2.9938,0.192809,0.0643141,2,650.913,0.793428,-93.6668,3,871.715,-7.62234,-98.6714,3,5
162149,32,224.502,2714.08,2.9938,0.192809,0.0643141,2,645.392,-0.224244,-94.0835,3,867.23,-4.67456,-95.821,3,5
162150,32,230.49,2714.47,2.9938,0.192809,0.0643141,2,639.88,1.56915,-92.7728,3,862.763,-9.21154,-99.569,3,5
162151,32,236.478,2714.86,2.9938,0.192809,0.0643141,2,634.376,1.57619,-92.5406,3,858.315,-7.88728,-99.5954,3,5
162152,32,237.795,2720.71,0.658745,2.92678,1.34941,2,635.157,1.15385,-92.8157,3,853.197,-9.268,-100.134,3,5
162153,32,239.113,2726.56,0.658745,2.92678,1.34941,2,635.993,-2.294,-95.1493,3,848.089,-9.34316,-100.574,3,5
162154,32,240.43,2732.42,0.658745,2.92678,1.34941,2,636.885,-2.19895,-95.7254,3,842.994,-5.85454,-98.226,3,5
162155,32,241.748,2738.27,0.658745,2.92678,1.34941,2,637.832,-0.952313,-93.9889,3,837.911,-5.06112,-96.573,3,5
162156,32,243.065,2744.12,0.658745,2.92678,1.34941,2,638.834,1.12891,-92.7283,3,832.839,-7.41728,-99.6627,3,5
162157,32,246.628,2748.95,1.78126,2.41394,0.935083,2,637.423,-0.704471,-94.26,3,826.908,-6.30494,-97.9729,3,5
162158,32,250.19,2753.78,1.78126,2.41394,0.935083,2,636.066,-1.09362,-95.24,3,820.979,-6.50815,-97.3437,3,5
162159,32,253.753,2758.61,1.78126,2.41394,0.935083,2,634.763,1.41503,-92.3124,3,815.05,-8.14776,-99.3843,3,5
162160,32,257.315,2763.44,1.78126,2.41394,0.935083,2,633.513,-1.87603,-94.9674,3,809.122,-8.33345,-100.727,3,5
162161,32,260.878,2768.26,1.78126,2.41394,0.935083,2,632.319,2.49376,-92.0779,3,803.195,-5.86399,-97.6112,3,5
162162,32,260.775,2774.26,-0.0512361,2.99956,1.58788,2,634.989,-1.04177,-94.8454,3,799.07,-10.7109,-99.9578,3,5
162163,32,260.673,2780.26,-0.0512361,2.99956,1.58788,2,637.704,-0.342544,-93.1343,3,794.968,-6.69701,-98.0004,3,5
162164,32,260.57,2786.26,-0.0512361,2.99956,1.58788,2,640.464,2.3852,-90.9341,3,790.89,-5.97789,-97.0807,3,5
162165,32,260.468,2792.26,-0.0512361,2.99956,1.58788,2,643.269,-0.73534,-94.3059,3,786.837,-7.07124,-97.4034,3,5
162166,32,260.365,2798.26,-0.0512361,2.99956,1.58788,2,646.116,-1.52962,-93.9956,3,782.809,-3.3223,-96.2344,3,5
162167,32,258.977,2792.42,-0.694148,-2.91859,-1.8043,2,644.67,1.21026,-91.6178,3,787.811,-4.64806,-96.1189,3,5
162168,32,257.589,2786.58,-0.694148,-2.91859,-1.8043,2,643.275,-1.98895,-94.7287,3,792.828,-7.0534,-97.2262,3,5
162169,32,256.2,2780.75,-0.694148,-2.91859,-1.8043,2,641.934,2.21608,-91.2696,3,797.858,-3.6854,-97.2074,3,5
162170,32,254.812,2774.91,-0.694148,-2.91859,-1.8043,2,640.646,-0.721216,-94.5919,3,802.901,-5.72429,-97.7034,3,5
162171,32,253.424,2769.07,-0.694148,-2.91859,-1.8043,2,639.412,-0.0205613,-93.7721,3,807.957,-4.29948,-96.0541,3,5
162172,32,250.056,2774.04,-1.68387,2.48286,2.16674,2,644.57,-2.37861,-96.2439,3,806.935,-3.34961,-94.8769,3,5
162173,32,246.688,2779,-1.68387,2.48286,2.16674,2,649.741,-0.941841,-93.2814,3,805.956,-3.34734,-97.0459,3,5
162174,32,243.321,2783.97,-1.68387,2.48286,2.16674,2,654.927,-4.13007,-96.9779,3,805.021,-4.22976,-96.8565,3,5
162175,32,239.953,2788.94,-1.68387,2.48286,2.16674,2,660.127,2.07066,-91.7027,3,804.129,-7.304,-98.0857,3,5
162176,32,236.585,2793.9,-1.68387,2.48286,2.16674,2,665.34,0.247665,-94.4078,3,803.281,-6.64273,-98.6554,3,5
162177,32,233.235,2798.88,-1.67515,2.48875,2.16323,2,670.556,3.04993,-90.7627,3,802.456,-5.72147,-98.8911,3,5
162178,32,229.885,2803.86,-1.67515,2.48875,2.16323,2,675.785,-3.23258,-96.9418,3,801.675,-4.11648,-95.7448,3,5
162179,32,226.534,2808.83,-1.67515,2.48875,2.16323,2,681.027,-0.377286,-93.4907,3,800.939,-4.65063,-96.9221,3,5
162180,32,223.184,2813.81,-1.67515,2.48875,2.16323,2,686.281,0.719617,-93.7449,3,800.247,-4.17836,-95.8444,3,5
162181,32,219.834,2818.79,-1.67515,2.48875,2.16323,2,691.548,-2.31816,-96.5167,3,799.599,-3.85229,-96.8638,3,5
162182,32,223.103,2823.82,1.6349,2.51537,0.994446,2,691.001,-0.273576,-93.4854,3,793.864,-4.82263,-97.8152,3,5
162183,32,226.373,2828.85,1.6349,2.51537,0.994446,2,690.505,-0.614212,-94.7967,3,788.134,-5.33867,-97.2522,3,5
