Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
79110,33,1404.88,3481.05,0.961426,-0.275064,-0.278657,8,300.665,6.53324,-81.1206,3,590.984,-13.7856,-92.6209,1,1
79111,33,1406.8,3480.5,0.961426,-0.275064,-0.278657,8,298.723,9.03056,-79.7159,3,592.707,-11.5458,-92.471,1,1
79112,33,1405.82,3482.24,-0.492019,0.870584,2.0852,8,300.444,5.43719,-82.6095,3,592.194,-11.5009,-93.0861,1,1
79113,33,1404.83,3483.98,-0.492019,0.870584,2.0852,8,302.169,8.10079,-81.1453,3,591.687,-12.1157,-94.7562,1,1
79114,33,1403.85,3485.72,-0.492019,0.870584,2.0852,8,303.897,6.40293,-82.5965,3,591.186,-13.0856,-94.9584,1,1
79115,33,1402.87,3487.46,-0.492019,0.870584,2.0852,8,305.628,5.94758,-83.1243,3,590.692,-14.6632,-94.8424,1,1
79116,33,1401.88,3489.21,-0.492019,0.870584,2.0852,8,307.362,4.28134,-84.6128,3,590.204,-13.0912,-94.4045,1,1
79117,33,1400.74,3490.84,-0.573186,0.819425,2.18118,8,309.187,5.72891,-82.6819,3,589.539,-11.0686,-91.3024,1,1
79118,33,1399.59,3492.48,-0.573186,0.819425,2.18118,8,311.013,5.97255,-82.1124,3,588.879,-8.9307,-92.4951,1,1
79119,33,1398.44,3494.12,-0.573186,0.819425,2.18118,8,312.842,4.19236,-83.905,3,588.226,-10.3192,-92.5163,1,1
79120,33,1397.3,3495.76,-0.573186,0.819425,2.18118,8,314.673,7.87128,-80.8581,3,587.579,-13.0983,-94.3625,1,1
79121,33,1396.15,3497.4,-0.573186,0.819425,2.18118,8,316.505,9.90286,-78.7884,3,586.937,-10.7172,-93.1657,1,1
79122,33,1396.14,3499.4,-0.00297151,0.999996,1.57377,8,317.56,8.31575,-79.7506,3,587.498,-10.9577,-93.2985,1,1
79123,33,1396.14,3501.4,-0.00297151,0.999996,1.57377,8,318.624,6.09451,-82.3695,3,588.066,-14.1644,-94.8092,1,1
79124,33,1396.13,3503.4,-0.00297151,0.999996,1.57377,8,319.697,5.81697,-83.5508,3,588.639,-9.43624,-92.4233,1,1
79125,33,1396.13,3505.4,-0.00297151,0.999996,1.57377,8,320.779,7.21047,-81.9445,3,589.219,-11.7231,-93.3184,1,1
79126,33,1396.12,3507.4,-0.00297151,0.999996,1.57377,8,321.869,0.912386,-86.703,3,589.805,-7.97746,-90.5814,1,1
79127,33,1395.96,3509.39,-0.0825728,0.996585,1.65346,8,323.098,6.8514,-81.9204,3,590.243,-7.49788,-91.8966,1,1
79128,33,1395.79,3511.39,-0.0825728,0.996585,1.65346,8,324.334,5.20031,-83.3356,3,590.688,-10.0976,-92.9486,1,1
79129,33,1395.63,3513.38,-0.0825728,0.996585,1.65346,8,325.578,6.27711,-82.3995,3,591.139,-8.62862,-93.3466,1,1
79130,33,1395.46,3515.37,-0.0825728,0.996585,1.65346,8,326.829,4.12263,-84.3018,3,591.597,-9.79823,-92.9533,1,1
79131,33,1395.3,3517.37,-0.0825728,0.996585,1.65346,8,328.088,6.27134,-82.2818,3,592.061,-14.0662,-94.1344,1,1
79132,33,1397.28,3517.57,0.994621,0.10358,0.103766,8,326.566,3.81596,-84.8726,3,594.015,-10.5797,-93.2486,1,1
79133,33,1399.27,3517.78,0.994621,0.10358,0.103766,8,325.049,4.10988,-83.9758,3,595.97,-10.7479,-92.2164,1,1
79134,33,1401.26,3517.99,0.994621,0.10358,0.103766,8,323.538,3.85386,-84.3415,3,597.925,-9.45435,-92.763,1,1
79135,33,1403.25,3518.19,0.994621,0.10358,0.103766,8,322.032,7.86087,-81.4408,3,599.88,-9.91182,-92.9609,1,1
79136,33,1405.24,3518.4,0.994621,0.10358,0.103766,8,320.532,7.45139,-81.9777,3,601.835,-8.0383,-90.0402,1,1
79137,33,1407.03,3519.29,0.896669,0.442701,0.458609,8,319.592,4.42578,-83.2624,3,603.815,-10.8729,-92.7928,1,1
79138,33,1408.83,3520.17,0.896669,0.442701,0.458609,8,318.663,6.39065,-82.9864,3,605.794,-8.3287,-93.5535,1,1
79139,33,1410.62,3521.06,0.896669,0.442701,0.458609,8,317.743,6.6274,-82.0045,3,607.774,-9.95105,-91.0825,1,1
79140,33,1412.41,3521.94,0.896669,0.442701,0.458609,8,316.834,7.04509,-80.8323,3,609.754,-15.9825,-97.4482,1,1
79141,33,1414.21,3522.83,0.896669,0.442701,0.458609,8,315.934,4.51202,-84.2028,3,611.734,-10.5964,-92.3758,1,1
79142,33,1412.96,3521.27,-0.626366,-0.779529,-2.24768,8,315.997,9.08521,-80.5482,3,610.058,-9.98664,-92.6462,1,1
79143,33,1411.7,3519.71,-0.626366,-0.779529,-2.24768,8,316.073,2.8789,-85.1442,3,608.385,-9.75479,-92.9627,1,1
79144,33,1410.45,3518.15,-0.626366,-0.779529,-2.24768,8,316.161,5.46034,-84.4301,3,606.713,-10.3419,-91.8688,1,1
79145,33,1409.2,3516.59,-0.626366,-0.779529,-2.24768,8,316.262,6.74168,-81.8223,3,605.043,-13.0593,-94.6191,1,1
79146,33,1407.94,3515.03,-0.626366,-0.779529,-2.24768,8,316.376,5.70322,-83.4694,3,603.376,-11.5273,-92.1534,1,1
79147,33,1409.94,3514.91,0.998243,-0.0592521,-0.0592868,8,314.681,5.81275,-82.5032,3,605.242,-10.418,-92.2827,1,1
79148,33,1411.94,3514.8,0.998243,-0.0592521,-0.0592868,8,312.989,5.55356,-83.2378,3,607.11,-12.303,-92.8034,1,1
79149,33,1413.93,3514.68,0.998243,-0.0592521,-0.0592868,8,311.301,6.08734,-82.8919,3,608.979,-9.99673,-90.0013,1,1
79150,33,1415.93,3514.56,0.998243,-0.0592521,-0.0592868,8,309.617,5.84599,-82.8547,3,610.848,-10.3351,-92.5069,1,1
79151,33,1417.93,3514.44,0.998243,-0.0592521,-0.0592868,8,307.936,4.2135,-83.8865,3,612.718,-11.7505,-93.4336,1,1
79152,33,1419.39,3513.08,0.73298,-0.680251,-0.748105,8,305.949,5.92426,-80.9005,3,613.715,-9.57249,-92.1702,1,1
79153,33,1420.86,3511.72,0.73298,-0.680251,-0.748105,8,303.963,5.84349,-83.2217,3,614.717,-7.74487,-89.8468,1,1
79154,33,1422.32,3510.36,0.73298,-0.680251,-0.748105,8,301.976,7.40285,-81.9364,3,615.724,-7.19463,-90.1697,1,1
79155,33,1423.79,3509,0.73298,-0.680251,-0.748105,8,299.99,7.93934,-80.429,3,616.735,-14.6112,-95.2418,1,1
79156,33,1425.26,3507.64,0.73298,-0.680251,-0.748105,8,298.003,6.89165,-82.4512,3,617.751,-14.2734,-95.9777,1,1
79157,33,1423.42,3506.85,-0.919,-0.394258,-2.73633,8,299.028,2.85706,-84.7642,3,615.765,-10.8905,-90.5989,1,1
79158,33,1421.58,3506.06,-0.919,-0.394258,-2.73633,8,300.063,7.18211,-81.7865,3,613.779,-14.2847,-93.1669,1,1
79159,33,1419.74,3505.27,-0.919,-0.394258,-2.73633,8,301.108,7.59674,-82.1577,3,611.793,-14.8288,-94.406,1,1
79160,33,1417.9,3504.48,-0.919,-0.394258,-2.73633,8,302.162,8.29166,-81.0097,3,609.807,-13.466,-93.7305,1,1
79161,33,1416.07,3503.7,-0.919,-0.394258,-2.73633,8,303.226,6.41397,-82.1032,3,607.821,-14.531,-94.6553,1,1
79162,33,1416.44,3501.73,0.185818,-0.982584,-1.38389,8,301.81,7.56132,-81.4379,3,607.625,-8.08461,-89.8777,1,1
79163,33,1416.81,3499.76,0.185818,-0.982584,-1.38389,8,300.401,6.4076,-82.6147,3,607.436,-13.3478,-94.0606,1,1
79164,33,1417.18,3497.8,0.185818,-0.982584,-1.38389,8,298.999,8.40128,-80.7162,3,607.254,-9.51848,-91.3903,1,1
79165,33,1417.55,3495.83,0.185818,-0.982584,-1.38389,8,297.603,10.6276,-79.1052,3,607.078,-13.004,-93.837,1,1
79166,33,1417.92,3493.87,0.185818,-0.982584,-1.38389,8,296.214,8.92065,-79.9736,3,606.909,-12.8865,-93.3929,1,1
79167,33,1416.35,3495.1,-0.789531,0.61371,2.48084,8,298.208,5.74986,-82.0547,3,605.717,-10.8038,-91.8166,1,1
79168,33,1414.77,3496.32,-0.789531,0.61371,2.48084,8,300.201,7.60055,-81.8826,3,604.529,-9.15022,-90.2415,1,1
79169,33,1413.19,3497.55,-0.789531,0.61371,2.48084,8,302.194,7.87809,-81.1875,3,603.345,-12.8291,-93.4492,1,1
79170,33,1411.61,3498.78,-0.789531,0.61371,2.48084,8,304.188,3.76822,-84.2257,3,602.165,-9.93847,-93.0994,1,1
79171,33,1410.03,3500.01,-0.789531,0.61371,2.48084,8,306.181,5.04733,-84.0621,3,600.99,-13.8481,-93.7348,1,1
79172,33,1411.66,3501.16,0.816417,0.577463,0.615618,8,305.456,6.26952,-81.7422,3,602.881,-10.0219,-92.3597,1,1
79173,33,1413.3,3502.32,0.816417,0.577463,0.615618,8,304.742,8.05808,-81.1701,3,604.773,-10.9432,-92.7275,1,1
79174,33,1414.93,3503.47,0.816417,0.577463,0.615618,8,304.039,4.72047,-82.9931,3,606.665,-7.07358,-89.7825,1,1
79175,33,1416.56,3504.63,0.816417,0.577463,0.615618,8,303.348,4.55753,-84.1392,3,608.558,-13.1648,-94.8073,1,1
79176,33,1418.19,3505.78,0.816417,0.577463,0.615618,8,302.668,10.8422,-78.0804,3,610.452,-12.5699,-95.6119,1,1
79177,33,1418.61,3503.83,0.209948,-0.977713,-1.35927,8,301.204,6.52708,-82.4897,3,610.301,-9.91626,-92.5285,1,1
79178,33,1419.03,3501.87,0.209948,-0.977713,-1.35927,8,299.747,7.99838,-80.6477,3,610.157,-13.163,-93.2058,1,1
79179,33,1419.45,3499.91,0.209948,-0.977713,-1.35927,8,298.296,6.41603,-80.8473,3,610.019,-9.47019,-92.2572,1,1
79180,33,1419.87,3497.96,0.209948,-0.977713,-1.35927,8,296.852,6.63678,-82.9293,3,609.887,-11.0309,-91.8609,1,1
79181,33,1420.29,3496,0.209948,-0.977713,-1.35927,8,295.414,8.54474,-80.7537,3,609.763,-14.148,-92.2089,1,1
79182,33,1418.32,3495.69,-0.98789,-0.155154,-2.98581,8,296.888,7.94571,-79.6486,3,607.776,-11.9094,-93.5953,1,1
79183,33,1416.34,3495.38,-0.98789,-0.155154,-2.98581,8,298.368,4.84852,-83.4927,3,605.79,-12.9677,-93.0134,1,1
79184,33,1414.37,3495.07,-0.98789,-0.155154,-2.98581,8,299.854,6.77509,-82.8974,3,603.804,-13.773,-93.9337,1,1
79185,33,1412.39,3494.76,-0.98789,-0.155154,-2.98581,8,301.347,8.78656,-80.1512,3,601.818,-11.1747,-93.8958,1,1
79186,33,1410.41,3494.45,-0.98789,-0.155154,-2.98581,8,302.845,9.38119,-80.0872,3,599.832,-9.91388,-92.7194,1,1
79187,33,1408.43,3494.71,-0.991373,0.131069,3.01015,8,304.66,6.69976,-82.027,3,597.994,-10.1474,-92.5482,1,1
79188,33,1406.45,3494.98,-0.991373,0.131069,3.01015,8,306.477,4.24343,-84.3708,3,596.158,-8.64779,-91.033,1,1
79189,33,1404.47,3495.24,-0.991373,0.131069,3.01015,8,308.297,3.59302,-84.5443,3,594.323,-10.4869,-94.1338,1,1
79190,33,1402.48,3495.5,-0.991373,0.131069,3.01015,8,310.119,3.83839,-84.4266,3,592.489,-10.6254,-91.787,1,1
79191,33,1400.5,3495.76,-0.991373,0.131069,3.01015,8,311.943,5.25266,-83.093,3,590.657,-9.95076,-91.6693,1,1
79192,33,1402.49,3495.59,0.99608,-0.0884549,-0.0885706,8,310.156,8.29248,-79.531,3,592.522,-8.89792,-90.5594,1,1
79193,33,1404.48,3495.41,0.99608,-0.0884549,-0.0885706,8,308.371,6.48979,-82.0791,3,594.388,-12.3946,-92.8207,1,1
79194,33,1406.48,3495.23,0.99608,-0.0884549,-0.0885706,8,306.589,8.78291,-79.8073,3,596.256,-13.8327,-93.546,1,1
79195,33,1408.47,3495.06,0.99608,-0.0884549,-0.0885706,8,304.81,5.96788,-82.2048,3,598.124,-7.52659,-89.7933,1,1
79196,33,1410.46,3494.88,0.99608,-0.0884549,-0.0885706,8,303.034,6.92414,-81.0404,3,599.992,-11.4546,-91.28,1,1
79197,33,1411.81,3496.36,0.673889,0.738833,0.831337,8,302.698,8.10273,-82.0738,3,601.692,-10.1772,-91.752,1,1
79198,33,1413.16,3497.83,0.673889,0.738833,0.831337,8,302.375,5.38272,-82.7691,3,603.393,-10.0067,-92.2361,1,1
79199,33,1414.5,3499.31,0.673889,0.738833,0.831337,8,302.065,6.66494,-82.2001,3,605.096,-9.91478,-93.5162,1,1
79200,33,1415.85,3500.79,0.673889,0.738833,0.831337,8,301.768,4.79098,-82.9513,3,606.8,-10.7286,-92.8874,1,1
79201,33,1417.2,3502.27,0.673889,0.738833,0.831337,8,301.483,7.34904,-81.7324,3,608.507,-10.1218,-91.2073,1,1
79202,33,1419.19,3502.44,0.996239,0.0866453,0.0867541,8,299.94,7.61205,-80.738,3,610.468,-11.8576,-95.1221,1,1
79203,33,1421.19,3502.61,0.996239,0.0866453,0.0867541,8,298.401,7.07137,-81.5469,3,612.43,-12.9891,-94.9955,1,1
79204,33,1423.18,3502.79,0.996239,0.0866453,0.0867541,8,296.868,8.24895,-80.518,3,614.392,-11.1994,-92.1793,1,1
79205,33,1425.17,3502.96,0.996239,0.0866453,0.0867541,8,295.341,6.2444,-82.4987,3,616.354,-13.5024,-96.694,1,1
79206,33,1427.16,3503.13,0.996239,0.0866453,0.0867541,8,293.82,9.07417,-78.7163,3,618.317,-14.8772,-93.1899,1,1
79207,33,1426.92,3501.15,-0.119573,-0.992825,-1.69066,8,292.863,7.88633,-79.5952,3,617.54,-11.4487,-92.3458,1,1
79208,33,1426.68,3499.16,-0.119573,-0.992825,-1.69066,8,291.916,8.26897,-80.55,3,616.769,-10.5749,-93.0643,1,1
79209,33,1426.45,3497.18,-0.119573,-0.992825,-1.69066,8,290.981,6.41147,-81.9676,3,616.004,-12.9265,-91.6303,1,1
79210,33,1426.21,3495.19,-0.119573,-0.992825,-1.69066,8,290.056,6.90474,-82.6317,3,615.243,-10.9123,-93.4027,1,1
79211,33,1425.97,3493.21,-0.119573,-0.992825,-1.69066,8,289.142,7.04022,-80.8089,3,614.489,-11.3436,-93.4489,1,1
79212,33,1427.97,3493.16,0.999744,-0.0226364,-0.0226384,8,287.459,7.86144,-81.7633,3,616.407,-11.7075,-91.5853,1,1
79213,33,1429.97,3493.11,0.999744,-0.0226364,-0.0226384,8,285.78,5.56621,-82.8493,3,618.325,-11.5226,-92.3654,1,1
79214,33,1431.97,3493.07,0.999744,-0.0226364,-0.0226384,8,284.105,9.52296,-80.1744,3,620.244,-13.3813,-93.7677,1,1
79215,33,1433.96,3493.02,0.999744,-0.0226364,-0.0226384,8,282.434,4.65332,-83.362,3,622.163,-13.6167,-93.1056,1,1
79216,33,1435.96,3492.98,0.999744,-0.0226364,-0.0226384,8,280.768,6.81505,-81.8687,3,624.083,-12.0579,-92.8693,1,1
79217,33,1434.6,3494.44,-0.683753,0.729713,2.32369,8,282.725,6.85799,-81.4461,3,623.141,-13.9958,-93.6216,1,1
79218,33,1433.23,3495.9,-0.683753,0.729713,2.32369,8,284.683,8.95935,-79.7762,3,622.204,-10.1725,-93.0637,1,1
79219,33,1431.86,3497.36,-0.683753,0.729713,2.32369,8,286.642,6.84637,-81.9774,3,621.272,-11.9012,-94.797,1,1
79220,33,1430.49,3498.82,-0.683753,0.729713,2.32369,8,288.601,6.87762,-82.518,3,620.344,-14.5864,-94.7479,1,1
79221,33,1429.13,3500.28,-0.683753,0.729713,2.32369,8,290.561,7.68463,-81.5074,3,619.422,-12.5231,-94.1206,1,1
79222,33,1429.06,3502.27,-0.0340782,0.999419,1.60488,8,291.779,7.70547,-80.8523,3,619.903,-13.2816,-93.8259,1,1
79223,33,1428.99,3504.27,-0.0340782,0.999419,1.60488,8,293.005,7.22962,-82.3944,3,620.389,-14.1193,-94.5605,1,1
79224,33,1428.92,3506.27,-0.0340782,0.999419,1.60488,8,294.239,5.97334,-82.893,3,620.882,-12.7261,-94.6397,1,1
79225,33,1428.85,3508.27,-0.0340782,0.999419,1.60488,8,295.482,4.19541,-83.655,3,621.38,-13.7061,-95.1129,1,1
79226,33,1428.79,3510.27,-0.0340782,0.999419,1.60488,8,296.733,5.70316,-83.056,3,621.885,-14.5683,-93.5016,1,1
79227,33,1426.94,3509.51,-0.925369,-0.379069,-2.7528,8,297.762,10.3644,-79.2878,3,619.895,-11.8167,-93.0095,1,1
79228,33,1425.08,3508.75,-0.925369,-0.379069,-2.7528,8,298.801,7.14285,-81.4117,3,617.904,-13.4301,-93.2931,1,1
79229,33,1423.23,3508,-0.925369,-0.379069,-2.7528,8,299.85,5.44928,-83.8273,3,615.914,-11.8481,-92.2852,1,1
79230,33,1421.38,3507.24,-0.925369,-0.379069,-2.7528,8,300.908,7.99885,-81.8189,3,613.924,-7.1608,-91.2858,1,1
79231,33,1419.53,3506.48,-0.925369,-0.379069,-2.7528,8,301.976,3.90806,-84.3094,3,611.934,-9.7918,-93.0481,1,1
79232,33,1417.7,3505.68,-0.916698,-0.399581,-2.73053,8,303.015,8.89005,-80.1941,3,609.949,-8.76328,-91.0484,1,1
79233,33,1415.87,3504.88,-0.916698,-0.399581,-2.73053,8,304.064,8.91553,-79.7624,3,607.964,-12.2342,-93.2571,1,1
79234,33,1414.03,3504.08,-0.916698,-0.399581,-2.73053,8,305.123,9.54946,-79.2633,3,605.979,-12.3586,-91.8693,1,1
79235,33,1412.2,3503.28,-0.916698,-0.399581,-2.73053,8,306.191,8.56526,-80.2404,3,603.994,-10.2078,-93.352,1,1
79236,33,1410.37,3502.48,-0.916698,-0.399581,-2.73053,8,307.268,5.6562,-82.9269,3,602.009,-10.7755,-91.7629,1,1
79237,33,1408.47,3503.12,-0.948096,0.317986,2.81799,8,309.199,7.14397,-80.9336,3,600.372,-12.8584,-94.1755,1,1
79238,33,1406.57,3503.76,-0.948096,0.317986,2.81799,8,311.131,6.87543,-82.4635,3,598.737,-14.5537,-98.0351,1,1
79239,33,1404.68,3504.39,-0.948096,0.317986,2.81799,8,313.063,8.32857,-81.5774,3,597.104,-10.7796,-92.3118,1,1
79240,33,1402.78,3505.03,-0.948096,0.317986,2.81799,8,314.997,6.7834,-82.0784,3,595.473,-12.4141,-92.9575,1,1
79241,33,1400.88,3505.66,-0.948096,0.317986,2.81799,8,316.931,5.56792,-83.4258,3,593.845,-10.7645,-92.3115,1,1
79242,33,1400.87,3507.66,-0.00726997,0.999974,1.57807,8,318.043,5.75357,-82.5118,3,594.419,-9.85886,-92.9046,1,1
79243,33,1400.86,3509.66,-0.00726997,0.999974,1.57807,8,319.165,6.66894,-81.4724,3,594.999,-12.2113,-92.4502,1,1
79244,33,1400.84,3511.66,-0.00726997,0.999974,1.57807,8,320.294,5.21056,-83.5575,3,595.585,-10.7415,-91.1129,1,1
79245,33,1400.83,3513.66,-0.00726997,0.999974,1.57807,8,321.432,7.6381,-80.9009,3,596.178,-9.24831,-92.5088,1,1
79246,33,1400.81,3515.66,-0.00726997,0.999974,1.57807,8,322.579,6.26706,-82.5889,3,596.777,-10.843,-92.9241,1,1
79247,33,1400.62,3517.65,-0.0941093,0.995562,1.66505,8,323.871,6.37175,-81.8831,3,597.213,-9.80638,-93.9558,1,1
79248,33,1400.44,3519.65,-0.0941093,0.995562,1.66505,8,325.17,3.89213,-84.5132,3,597.657,-10.8749,-93.1201,1,1
79249,33,1400.25,3521.64,-0.0941093,0.995562,1.66505,8,326.476,5.18295,-83.5036,3,598.106,-6.59207,-91.8556,1,1
79250,33,1400.06,3523.63,-0.0941093,0.995562,1.66505,8,327.789,5.327,-84.264,3,598.562,-11.8215,-93.0766,1,1
79251,33,1399.87,3525.62,-0.0941093,0.995562,1.66505,8,329.11,4.90069,-83.6251,3,599.025,-10.3109,-92.9181,1,1
79252,33,1399.37,3523.68,-0.24905,-0.968491,-1.8225,8,328.378,4.37605,-83.7344,3,597.929,-12.3166,-93.8813,1,1
79253,33,1398.87,3521.74,-0.24905,-0.968491,-1.8225,8,327.657,6.0236,-82.9535,3,596.839,-12.5118,-92.8813,1,1
79254,33,1398.38,3519.81,-0.24905,-0.968491,-1.8225,8,326.947,3.97968,-84.4352,3,595.753,-9.46544,-90.3436,1,1
79255,33,1397.88,3517.87,-0.24905,-0.968491,-1.8225,8,326.247,3.19115,-85.4711,3,594.672,-10.4839,-92.7195,1,1
79256,33,1397.38,3515.93,-0.24905,-0.968491,-1.8225,8,325.559,2.68542,-85.2447,3,593.596,-11.0968,-92.557,1,1
79257,33,1398.91,3514.65,0.766645,-0.642071,-0.697197,8,323.568,4.41753,-84.5458,3,594.659,-10.538,-92.8111,1,1
79258,33,1400.45,3513.37,0.766645,-0.642071,-0.697197,8,321.578,4.83205,-83.9869,3,595.726,-11.598,-93.3645,1,1
79259,33,1401.98,3512.08,0.766645,-0.642071,-0.697197,8,319.587,7.05412,-82.0671,3,596.798,-10.4443,-92.9602,1,1
79260,33,1403.51,3510.8,0.766645,-0.642071,-0.697197,8,317.597,7.25413,-81.792,3,597.874,-12.9991,-91.8726,1,1
79261,33,1405.05,3509.51,0.766645,-0.642071,-0.697197,8,315.607,2.78759,-84.6149,3,598.956,-9.56863,-92.6064,1,1
79262,33,1403.06,3509.32,-0.995522,-0.0945348,-3.04692,8,317.149,5.11605,-83.4633,3,596.998,-12.3436,-95.0097,1,1
79263,33,1401.06,3509.14,-0.995522,-0.0945348,-3.04692,8,318.697,6.43642,-82.4855,3,595.041,-9.59445,-91.727,1,1
79264,33,1399.07,3508.95,-0.995522,-0.0945348,-3.04692,8,320.249,6.66595,-82.1637,3,593.084,-14.9718,-94.0741,1,1
79265,33,1397.08,3508.76,-0.995522,-0.0945348,-3.04692,8,321.807,5.45718,-82.9309,3,591.128,-9.86574,-91.0869,1,1
79266,33,1395.09,3508.57,-0.995522,-0.0945348,-3.04692,8,323.369,5.10314,-82.3606,3,589.171,-11.4869,-92.1872,1,1
79267,33,1397.08,3508.34,0.993222,-0.116229,-0.116492,8,321.579,2.99856,-85.3223,3,590.997,-8.35046,-91.383,1,1
79268,33,1399.06,3508.1,0.993222,-0.116229,-0.116492,8,319.792,5.6017,-83.1205,3,592.824,-10.9336,-93.1896,1,1
79269,33,1401.05,3507.87,0.993222,-0.116229,-0.116492,8,318.007,8.09886,-81.162,3,594.653,-10.4255,-91.3351,1,1
79270,33,1403.04,3507.64,0.993222,-0.116229,-0.116492,8,316.225,7.82967,-81.3912,3,596.482,-8.99165,-91.5509,1,1
79271,33,1405.02,3507.41,0.993222,-0.116229,-0.116492,8,314.445,7.91231,-80.4708,3,598.313,-9.84338,-93.2225,1,1
79272,33,1405.11,3509.4,0.0453669,0.99897,1.52541,8,315.489,8.64892,-81.3188,3,598.988,-10.7958,-92.7441,1,1
79273,33,1405.2,3511.4,0.0453669,0.99897,1.52541,8,316.542,4.56176,-84.1561,3,599.669,-12.7602,-93.8975,1,1
79274,33,1405.3,3513.4,0.0453669,0.99897,1.52541,8,317.604,4.73627,-83.1853,3,600.357,-11.2438,-92.7486,1,1
79275,33,1405.39,3515.4,0.0453669,0.99897,1.52541,8,318.675,9.51833,-79.9686,3,601.05,-11.7373,-92.8996,1,1
79276,33,1405.48,3517.4,0.0453669,0.99897,1.52541,8,319.755,5.94618,-82.3522,3,601.749,-8.6364,-92.5717,1,1
79277,33,1404.51,3519.15,-0.482191,0.876066,2.07395,8,321.558,7.16673,-81.5768,3,601.374,-8.59761,-88.9489,1,1
79278,33,1403.55,3520.9,-0.482191,0.876066,2.07395,8,323.363,2.61894,-85.9637,3,601.006,-9.67317,-92.9839,1,1
79279,33,1402.58,3522.65,-0.482191,0.876066,2.07395,8,325.171,5.98213,-82.4204,3,600.645,-12.7657,-94.4073,1,1
79280,33,1401.62,3524.4,-0.482191,0.876066,2.07395,8,326.98,5.90956,-82.8088,3,600.29,-9.37733,-92.1367,1,1
79281,33,1400.66,3526.16,-0.482191,0.876066,2.07395,8,328.792,3.97676,-84.0079,3,599.941,-11.9526,-92.4987,1,1
79282,33,1402.61,3525.74,0.978023,-0.208495,-0.210036,8,326.968,6.2307,-81.9174,3,601.658,-10.4644,-93.8943,1,1
79283,33,1404.57,3525.32,0.978023,-0.208495,-0.210036,8,325.147,4.18997,-84.8375,3,603.376,-9.77112,-93.1709,1,1
79284,33,1406.52,3524.9,0.978023,-0.208495,-0.210036,8,323.327,3.96775,-84.2418,3,605.096,-12.4063,-92.8147,1,1
79285,33,1408.48,3524.49,0.978023,-0.208495,-0.210036,8,321.51,6.65183,-81.5693,3,606.818,-5.98523,-90.468,1,1
79286,33,1410.44,3524.07,0.978023,-0.208495,-0.210036,8,319.694,4.2039,-84.97,3,608.542,-10.3979,-93.3548,1,1
79287,33,1409.73,3522.2,-0.353793,-0.935324,-1.93242,8,319.142,7.01953,-81.6842,3,607.282,-9.95041,-91.7597,1,1
79288,33,1409.02,3520.33,-0.353793,-0.935324,-1.93242,8,318.601,3.07623,-85.387,3,606.026,-8.90958,-89.5772,1,1
79289,33,1408.31,3518.46,-0.353793,-0.935324,-1.93242,8,318.072,5.21603,-83.4586,3,604.774,-10.4341,-92.4413,1,1
79290,33,1407.61,3516.59,-0.353793,-0.935324,-1.93242,8,317.554,4.85433,-83.8977,3,603.526,-11.5815,-93.0366,1,1
79291,33,1406.9,3514.72,-0.353793,-0.935324,-1.93242,8,317.049,4.5622,-83.9047,3,602.282,-12.2877,-93.8634,1,1
79292,33,1405.46,3516.11,-0.71824,0.695795,2.37207,8,319.025,4.15769,-82.4695,3,601.338,-9.79276,-91.5147,1,1
79293,33,1404.02,3517.5,-0.71824,0.695795,2.37207,8,321.001,7.18234,-80.3613,3,600.4,-10.1168,-92.6367,1,1
79294,33,1402.59,3518.89,-0.71824,0.695795,2.37207,8,322.978,5.18914,-83.0805,3,599.466,-10.3173,-91.9924,1,1
79295,33,1401.15,3520.28,-0.71824,0.695795,2.37207,8,324.955,7.9494,-81.2603,3,598.538,-9.51113,-93.7467,1,1
79296,33,1399.72,3521.68,-0.71824,0.695795,2.37207,8,326.932,4.20986,-84.5201,3,597.614,-10.7549,-92.7899,1,1
79297,33,1399.97,3519.69,0.129875,-0.99153,-1.44055,8,325.573,7.39465,-82.3323,3,597.235,-10.0353,-93.2639,1,1
79298,33,1400.23,3517.71,0.129875,-0.99153,-1.44055,8,324.221,4.86627,-82.4872,3,596.861,-13.8683,-94.3334,1,1
79299,33,1400.49,3515.73,0.129875,-0.99153,-1.44055,8,322.876,4.99139,-83.5429,3,596.494,-10.4876,-93.0744,1,1
79300,33,1400.75,3513.74,0.129875,-0.99153,-1.44055,8,321.537,6.95056,-82.3719,3,596.134,-8.00568,-91.6208,1,1
79301,33,1401.01,3511.76,0.129875,-0.99153,-1.44055,8,320.205,5.47356,-82.8979,3,595.78,-12.631,-93.4377,1,1
79302,33,1401.33,3513.74,0.156575,0.987666,1.41357,8,321.06,5.07781,-83.0875,3,596.677,-10.5907,-92.4382,1,1
79303,33,1401.64,3515.71,0.156575,0.987666,1.41357,8,321.925,7.32596,-80.2313,3,597.58,-8.29632,-93.5662,1,1
79304,33,1401.95,3517.69,0.156575,0.987666,1.41357,8,322.8,6.08545,-82.8385,3,598.488,-9.20464,-92.0406,1,1
79305,33,1402.27,3519.66,0.156575,0.987666,1.41357,8,323.685,7.7211,-81.1609,3,599.401,-8.6288,-92.258,1,1
