Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
144268,26,348.406,4192.07,0.0542504,2.99951,1.55271,4,485.349,6.76433,-88.4265,3,987.191,-11.6604,-100.767,3,5
144269,26,348.515,4198.07,0.0542504,2.99951,1.55271,4,485.612,5.68465,-89.5995,3,992.369,-12.3362,-101.364,3,5
144270,26,348.623,4204.07,0.0542504,2.99951,1.55271,4,485.95,6.99792,-88.8067,3,997.556,-9.35223,-98.2929,3,5
144271,26,348.732,4210.06,0.0542504,2.99951,1.55271,4,486.361,5.88477,-89.9761,3,1002.75,-11.5991,-101.492,3,5
144272,26,348.6,4216.06,-0.0659178,2.99928,1.59277,4,487.084,4.66465,-91.3663,3,1008.07,-12.9575,-99.18,3,5
144273,26,348.468,4222.06,-0.0659178,2.99928,1.59277,4,487.88,3.91219,-91.6955,3,1013.4,-11.3251,-101.44,3,5
144274,26,348.336,4228.06,-0.0659178,2.99928,1.59277,4,488.749,7.73565,-88.6899,3,1018.74,-11.726,-102.234,3,5
144275,26,348.204,4234.06,-0.0659178,2.99928,1.59277,4,489.69,5.85001,-87.9472,3,1024.08,-10.0347,-97.2977,3,5
144276,26,348.072,4240.06,-0.0659178,2.99928,1.59277,4,490.702,5.55243,-90.7767,3,1029.43,-14.324,-102.334,3,5
144277,26,346.627,4234.23,-0.72252,-2.91169,-1.81403,4,491.275,6.01786,-89.9334,3,1024.98,-10.9079,-99.4553,3,5
144278,26,345.182,4228.41,-0.72252,-2.91169,-1.81403,4,491.922,6.8448,-89.5789,3,1020.55,-14.8117,-101.848,3,5
144279,26,343.737,4222.59,-0.72252,-2.91169,-1.81403,4,492.64,6.16383,-89.7977,3,1016.13,-11.829,-101.149,3,5
144280,26,342.292,4216.76,-0.72252,-2.91169,-1.81403,4,493.43,3.65475,-91.6762,3,1011.73,-11.6471,-99.8181,3,5
144281,26,340.847,4210.94,-0.72252,-2.91169,-1.81403,4,494.292,4.58386,-91.6149,3,1007.35,-13.0292,-101.243,3,5
144282,26,342.201,4205.09,0.67678,-2.92266,-1.34324,4,492.434,4.12183,-91.9559,3,1001.59,-11.0529,-100.22,3,5
144283,26,343.554,4199.25,0.67678,-2.92266,-1.34324,4,490.642,5.59336,-89.913,3,995.831,-10.5568,-100.918,3,5
144284,26,344.908,4193.4,0.67678,-2.92266,-1.34324,4,488.918,4.15607,-90.831,3,990.076,-11.4637,-100.973,3,5
144285,26,346.261,4187.56,0.67678,-2.92266,-1.34324,4,487.261,7.60345,-88.2549,3,984.325,-10.445,-97.4301,3,5
144286,26,347.615,4181.71,0.67678,-2.92266,-1.34324,4,485.673,4.38306,-90.9415,3,978.576,-12.373,-99.0738,3,5
144287,26,352.839,4184.67,2.61176,1.47605,0.514403,4,480.564,7.15977,-88.4886,3,978.567,-13.7475,-101.481,3,5
144288,26,358.062,4187.62,2.61176,1.47605,0.514403,4,475.476,6.24501,-89.1112,3,978.595,-13.4813,-101.109,3,5
144289,26,363.286,4190.57,2.61176,1.47605,0.514403,4,470.41,4.33029,-90.9522,3,978.659,-11.7402,-99.4782,3,5
144290,26,368.509,4193.52,2.61176,1.47605,0.514403,4,465.366,7.2347,-88.4991,3,978.76,-11.2428,-100.466,3,5
144291,26,373.733,4196.47,2.61176,1.47605,0.514403,4,460.345,7.9283,-88.2482,3,978.898,-10.5277,-98.7681,3,5
144292,26,370.461,4201.5,-1.63598,2.51467,2.14758,4,463.977,5.26738,-89.9441,3,984.875,-10.9836,-101.418,3,5
144293,26,367.189,4206.53,-1.63598,2.51467,2.14758,4,467.659,9.42324,-85.8961,3,990.852,-11.9172,-100.386,3,5
144294,26,363.917,4211.56,-1.63598,2.51467,2.14758,4,471.388,6.81267,-88.5961,3,996.829,-14.6581,-101.346,3,5
144295,26,360.645,4216.59,-1.63598,2.51467,2.14758,4,475.164,7.75684,-87.2746,3,1002.81,-13.5039,-101.782,3,5
144296,26,357.373,4221.62,-1.63598,2.51467,2.14758,4,478.985,6.31764,-88.6789,3,1008.78,-11.7081,-100.829,3,5
144297,26,356.872,4215.64,-0.25063,-2.98951,-1.65444,4,478.814,5.44602,-90.3236,3,1003.75,-14.1156,-103.623,3,5
144298,26,356.37,4209.66,-0.25063,-2.98951,-1.65444,4,478.718,4.72732,-90.3384,3,998.733,-11.9574,-100.381,3,5
144299,26,355.869,4203.68,-0.25063,-2.98951,-1.65444,4,478.697,4.39734,-91.7767,3,993.723,-15.2719,-102.503,3,5
144300,26,355.368,4197.7,-0.25063,-2.98951,-1.65444,4,478.751,8.56972,-87.6372,3,988.725,-15.1841,-103.542,3,5
144301,26,354.867,4191.73,-0.25063,-2.98951,-1.65444,4,478.88,5.16531,-90.363,3,983.738,-12.5423,-102.193,3,5
144302,26,360.849,4192.18,2.99146,0.2262,0.0754715,4,472.932,5.65198,-89.6813,3,981.24,-13.6252,-99.3671,3,5
144303,26,366.832,4192.63,2.99146,0.2262,0.0754715,4,466.986,9.82688,-85.723,3,978.773,-13.9951,-101.683,3,5
144304,26,372.815,4193.08,2.99146,0.2262,0.0754715,4,461.041,8.51774,-86.8768,3,976.337,-10.866,-100.79,3,5
144305,26,378.798,4193.54,2.99146,0.2262,0.0754715,4,455.097,9.36278,-87.2676,3,973.931,-11.912,-99.683,3,5
144306,26,384.781,4193.99,2.99146,0.2262,0.0754715,4,449.155,6.19966,-88.9441,3,971.557,-15.0873,-101.384,3,5
144307,26,390.646,4192.72,2.93245,-0.633036,-0.21261,4,443.222,8.07154,-87.7824,3,967.739,-13.0823,-98.8886,3,5
144308,26,396.511,4191.46,2.93245,-0.633036,-0.21261,4,437.29,6.714,-88.1451,3,963.943,-12.645,-98.8247,3,5
144309,26,402.376,4190.19,2.93245,-0.633036,-0.21261,4,431.36,9.09704,-86.7174,3,960.17,-10.302,-99.3064,3,5
144310,26,408.241,4188.92,2.93245,-0.633036,-0.21261,4,425.432,7.85702,-88.1419,3,956.419,-10.2004,-97.6591,3,5
144311,26,414.106,4187.66,2.93245,-0.633036,-0.21261,4,419.507,7.28784,-88.4632,3,952.692,-15.9802,-102.08,3,5
144312,26,411.262,4192.94,-1.42183,2.64167,2.06456,4,422.663,10.3121,-85.3619,3,958.687,-14.1256,-100.211,3,5
144313,26,408.418,4198.22,-1.42183,2.64167,2.06456,4,425.88,9.63483,-86.4491,3,964.683,-17.538,-101.356,3,5
144314,26,405.575,4203.51,-1.42183,2.64167,2.06456,4,429.156,9.00321,-86.5999,3,970.679,-17.9374,-103.443,3,5
144315,26,402.731,4208.79,-1.42183,2.64167,2.06456,4,432.492,7.14458,-88.5537,3,976.675,-9.35973,-97.864,3,5
144316,26,399.887,4214.07,-1.42183,2.64167,2.06456,4,435.884,8.41601,-87.0575,3,982.67,-15.2582,-102.611,3,5
144317,26,399.448,4208.09,-0.219694,-2.99194,-1.64409,4,435.688,7.62975,-87.7433,3,977.497,-13.3489,-100.368,3,5
144318,26,399.009,4202.11,-0.219694,-2.99194,-1.64409,4,435.575,5.03554,-89.9272,3,972.334,-11.2197,-99.489,3,5
144319,26,398.569,4196.12,-0.219694,-2.99194,-1.64409,4,435.544,7.81597,-87.9183,3,967.18,-10.7922,-99.0243,3,5
144320,26,398.13,4190.14,-0.219694,-2.99194,-1.64409,4,435.596,7.61725,-88.4673,3,962.036,-12.3207,-99.137,3,5
144321,26,397.69,4184.15,-0.219694,-2.99194,-1.64409,4,435.731,7.21794,-87.567,3,956.902,-14.9291,-99.7213,3,5
144322,26,396.479,4178.28,-0.605575,-2.93824,-1.77405,4,436.723,12.3479,-83.8101,3,952.227,-10.0984,-98.2935,3,5
144323,26,395.268,4172.4,-0.605575,-2.93824,-1.77405,4,437.794,5.79347,-89.1693,3,947.567,-13.5112,-99.2672,3,5
144324,26,394.057,4166.52,-0.605575,-2.93824,-1.77405,4,438.946,5.94687,-88.5798,3,942.923,-12.1528,-99.1831,3,5
144325,26,392.846,4160.65,-0.605575,-2.93824,-1.77405,4,440.176,5.98781,-88.549,3,938.293,-9.64326,-97.057,3,5
144326,26,391.635,4154.77,-0.605575,-2.93824,-1.77405,4,441.484,7.23411,-87.099,3,933.679,-12.3474,-99.439,3,5
144327,26,385.947,4156.68,-2.84374,0.955591,2.81741,4,447.13,9.38587,-85.8352,3,938.061,-10.9685,-99.1299,3,5
144328,26,380.26,4158.59,-2.84374,0.955591,2.81741,4,452.786,4.02456,-91.3842,3,942.461,-15.9303,-104.323,3,5
144329,26,374.572,4160.51,-2.84374,0.955591,2.81741,4,458.45,6.53072,-88.6599,3,946.878,-12.1594,-100.559,3,5
144330,26,368.885,4162.42,-2.84374,0.955591,2.81741,4,464.122,5.08387,-88.7979,3,951.312,-12.8053,-100.048,3,5
144331,26,363.197,4164.33,-2.84374,0.955591,2.81741,4,469.803,7.58843,-87.3407,3,955.764,-13.1865,-102.571,3,5
144332,26,362.446,4170.28,-0.375779,2.97637,1.69639,4,470.584,7.15615,-87.9539,3,961.32,-12.9089,-100.119,3,5
144333,26,361.694,4176.23,-0.375779,2.97637,1.69639,4,471.44,5.89463,-89.7671,3,966.881,-14.8367,-103.452,3,5
144334,26,360.943,4182.19,-0.375779,2.97637,1.69639,4,472.37,6.10837,-89.21,3,972.448,-12.8121,-101.026,3,5
144335,26,360.191,4188.14,-0.375779,2.97637,1.69639,4,473.375,8.71904,-87.1728,3,978.019,-11.588,-97.9925,3,5
144336,26,359.439,4194.09,-0.375779,2.97637,1.69639,4,474.453,5.33146,-89.3155,3,983.596,-13.3918,-100.902,3,5
144337,26,365.427,4193.71,2.99398,-0.190008,-0.0633786,4,468.453,5.3499,-90.9156,3,980.393,-14.2176,-100.626,3,5
144338,26,371.415,4193.33,2.99398,-0.190008,-0.0633786,4,462.453,6.05748,-88.3125,3,977.217,-12.7702,-99.999,3,5
144339,26,377.403,4192.95,2.99398,-0.190008,-0.0633786,4,456.453,8.56058,-87.1495,3,974.067,-11.1173,-99.8608,3,5
144340,26,383.391,4192.57,2.99398,-0.190008,-0.0633786,4,450.453,7.29955,-88.1458,3,970.944,-14.2426,-103.322,3,5
144341,26,389.379,4192.19,2.99398,-0.190008,-0.0633786,4,444.453,6.91008,-88.4094,3,967.848,-13.0414,-100.125,3,5
144342,26,395.378,4192.29,2.99958,0.0504896,0.0168307,4,438.472,6.49742,-89.2283,3,965.203,-13.0967,-99.9458,3,5
144343,26,401.378,4192.39,2.99958,0.0504896,0.0168307,4,432.491,4.80855,-89.782,3,962.588,-14.4028,-102.44,3,5
144344,26,407.377,4192.49,2.99958,0.0504896,0.0168307,4,426.51,6.08405,-89.4353,3,960.003,-11.9214,-98.3899,3,5
144345,26,413.376,4192.6,2.99958,0.0504896,0.0168307,4,420.531,7.62907,-87.7289,3,957.449,-13.3207,-100.227,3,5
144346,26,419.375,4192.7,2.99958,0.0504896,0.0168307,4,414.551,6.39975,-88.0766,3,954.926,-18.3247,-103.893,3,5
144347,26,414.107,4195.57,-2.63386,1.43623,2.64237,4,420.007,6.04422,-88.0139,3,959.803,-13.2417,-98.5824,3,5
144348,26,408.84,4198.44,-2.63386,1.43623,2.64237,4,425.477,8.34491,-87.6066,3,964.693,-16.4736,-100.401,3,5
144349,26,403.572,4201.31,-2.63386,1.43623,2.64237,4,430.961,6.65874,-89.4574,3,969.595,-14.4452,-102.011,3,5
144350,26,398.304,4204.19,-2.63386,1.43623,2.64237,4,436.459,6.01934,-89.9614,3,974.51,-13.4491,-101.876,3,5
144351,26,393.036,4207.06,-2.63386,1.43623,2.64237,4,441.969,7.58061,-88.5051,3,979.436,-14.0682,-100.701,3,5
144352,26,389.623,4211.99,-1.70671,2.46722,2.17597,4,445.86,6.52287,-89.3201,3,985.379,-14.3401,-99.6649,3,5
144353,26,386.21,4216.93,-1.70671,2.46722,2.17597,4,449.798,7.15221,-88.2535,3,991.322,-13.4815,-100.694,3,5
144354,26,382.796,4221.86,-1.70671,2.46722,2.17597,4,453.781,7.5755,-88.0004,3,997.265,-14.4772,-100.908,3,5
144355,26,379.383,4226.8,-1.70671,2.46722,2.17597,4,457.807,4.19371,-91.5216,3,1003.21,-13.4761,-101.969,3,5
144356,26,375.969,4231.73,-1.70671,2.46722,2.17597,4,461.877,9.3951,-86.5914,3,1009.15,-16.1312,-101.732,3,5
144357,26,380.555,4227.86,2.29267,-1.93485,-0.700959,4,456.791,6.99196,-88.1942,3,1003.63,-15.6362,-102.869,3,5
144358,26,385.14,4223.99,2.29267,-1.93485,-0.700959,4,451.728,9.27166,-86.263,3,998.112,-11.5394,-100.701,3,5
144359,26,389.725,4220.12,2.29267,-1.93485,-0.700959,4,446.689,8.74078,-87.159,3,992.599,-14.0064,-101.237,3,5
144360,26,394.311,4216.25,2.29267,-1.93485,-0.700959,4,441.673,9.60075,-86.6334,3,987.092,-8.37439,-97.527,3,5
144361,26,398.896,4212.38,2.29267,-1.93485,-0.700959,4,436.682,8.96698,-86.0885,3,981.59,-14.4667,-101.183,3,5
144362,26,398.104,4206.43,-0.395986,-2.97375,-1.70318,4,436.865,7.66887,-88.1601,3,976.612,-12.059,-99.8564,3,5
144363,26,397.312,4200.49,-0.395986,-2.97375,-1.70318,4,437.131,7.73045,-87.0981,3,971.645,-13.7874,-99.9327,3,5
144364,26,396.52,4194.54,-0.395986,-2.97375,-1.70318,4,437.478,8.57884,-87.099,3,966.69,-10.1478,-97.9633,3,5
144365,26,395.728,4188.59,-0.395986,-2.97375,-1.70318,4,437.908,7.72427,-87.6787,3,961.747,-11.8293,-99.5284,3,5
144366,26,394.936,4182.64,-0.395986,-2.97375,-1.70318,4,438.419,8.06424,-86.4378,3,956.816,-18.2671,-103.905,3,5
144367,26,398.837,4178.09,1.95053,-2.27935,-0.862981,4,434.36,9.19613,-86.3428,3,950.978,-12.1725,-100.389,3,5
144368,26,402.738,4173.53,1.95053,-2.27935,-0.862981,4,430.346,8.04814,-87.2476,3,945.142,-12.3558,-100.657,3,5
144369,26,406.639,4168.97,1.95053,-2.27935,-0.862981,4,426.379,7.40026,-88.1418,3,939.308,-15.0294,-101.037,3,5
144370,26,410.54,4164.41,1.95053,-2.27935,-0.862981,4,422.46,6.19389,-88.6382,3,933.477,-13.3153,-98.4548,3,5
144371,26,414.441,4159.85,1.95053,-2.27935,-0.862981,4,418.59,11.2669,-84.0265,3,927.647,-11.0188,-99.4198,3,5
144372,26,410.545,4155.29,-1.94813,-2.2814,-2.27756,4,422.566,9.29168,-86.4176,3,925.35,-12.164,-98.5378,3,5
144373,26,406.649,4150.73,-1.94813,-2.2814,-2.27756,4,426.59,5.50912,-89.3053,3,923.086,-14.1046,-100.459,3,5
144374,26,402.753,4146.16,-1.94813,-2.2814,-2.27756,4,430.66,8.52559,-87.8853,3,920.855,-12.508,-99.9455,3,5
144375,26,398.856,4141.6,-1.94813,-2.2814,-2.27756,4,434.774,4.49587,-89.6591,3,918.658,-13.5994,-100.6,3,5
144376,26,394.96,4137.04,-1.94813,-2.2814,-2.27756,4,438.931,5.75975,-88.2808,3,916.496,-11.8117,-99.7342,3,5
144377,26,400.952,4137.35,2.99586,0.157498,0.0525234,4,432.932,8.44416,-86.8696,3,913.924,-13.6505,-101.121,3,5
144378,26,406.944,4137.67,2.99586,0.157498,0.0525234,4,426.932,8.02415,-86.4393,3,911.386,-14.5136,-101.355,3,5
144379,26,412.935,4137.98,2.99586,0.157498,0.0525234,4,420.933,9.00919,-86.0974,3,908.879,-12.4408,-99.4888,3,5
144380,26,418.927,4138.3,2.99586,0.157498,0.0525234,4,414.933,7.4107,-86.823,3,906.406,-10.1856,-97.5158,3,5
144381,26,424.919,4138.61,2.99586,0.157498,0.0525234,4,408.933,6.56404,-88.373,3,903.966,-10.2331,-98.1491,3,5
144382,26,419.334,4136.42,-2.79218,-1.09716,-2.76719,4,414.652,5.74095,-87.5567,3,904.548,-13.57,-99.6404,3,5
144383,26,413.75,4134.22,-2.79218,-1.09716,-2.76719,4,420.378,7.53475,-88.1347,3,905.17,-14.1299,-99.7408,3,5
144384,26,408.166,4132.03,-2.79218,-1.09716,-2.76719,4,426.112,7.46172,-86.7904,3,905.832,-12.9299,-100.395,3,5
144385,26,402.581,4129.84,-2.79218,-1.09716,-2.76719,4,431.853,7.2576,-87.4271,3,906.532,-10.1324,-99.3896,3,5
144386,26,396.997,4127.64,-2.79218,-1.09716,-2.76719,4,437.601,5.65647,-89.4756,3,907.272,-11.8556,-98.2862,3,5
144387,26,391.843,4130.71,-2.5769,1.53609,2.60404,4,442.487,10.2694,-84.734,3,912.448,-10.9155,-99.638,3,5
144388,26,386.689,4133.79,-2.5769,1.53609,2.60404,4,447.401,8.42404,-86.8271,3,917.634,-12.5124,-98.6984,3,5
144389,26,381.536,4136.86,-2.5769,1.53609,2.60404,4,452.341,4.68918,-89.4777,3,922.83,-11.9898,-100.284,3,5
144390,26,376.382,4139.93,-2.5769,1.53609,2.60404,4,457.306,8.29233,-87.5332,3,928.036,-9.36142,-99.0049,3,5
144391,26,371.228,4143,-2.5769,1.53609,2.60404,4,462.296,7.0589,-88.015,3,933.251,-12.0158,-99.2388,3,5
144392,26,374.57,4147.98,1.67088,2.49162,0.980075,4,458.746,10.4347,-84.6764,3,935.943,-14.2274,-101.591,3,5
144393,26,377.912,4152.97,1.67088,2.49162,0.980075,4,455.247,3.90149,-91.3016,3,938.666,-15.5134,-102.106,3,5
144394,26,381.253,4157.95,1.67088,2.49162,0.980075,4,451.802,5.99386,-89.5396,3,941.42,-8.76804,-97.149,3,5
144395,26,384.595,4162.93,1.67088,2.49162,0.980075,4,448.41,9.22689,-85.7683,3,944.203,-11.542,-98.353,3,5
144396,26,387.937,4167.92,1.67088,2.49162,0.980075,4,445.073,8.26985,-87.2755,3,947.016,-8.56159,-97.3145,3,5
144397,26,393.143,4164.94,2.60325,-1.49101,-0.52014,4,439.857,7.88908,-87.462,3,941.943,-13.7292,-99.4946,3,5
144398,26,398.35,4161.95,2.60325,-1.49101,-0.52014,4,434.661,8.85799,-86.6968,3,936.88,-12.466,-99.0769,3,5
144399,26,403.556,4158.97,2.60325,-1.49101,-0.52014,4,429.486,10.1758,-86.3693,3,931.828,-9.54832,-99.1019,3,5
144400,26,408.763,4155.99,2.60325,-1.49101,-0.52014,4,424.333,6.81877,-88.4638,3,926.788,-12.2776,-100.246,3,5
144401,26,413.969,4153.01,2.60325,-1.49101,-0.52014,4,419.202,5.85656,-88.9368,3,921.759,-16.0367,-101.412,3,5
144402,26,413.727,4147.01,-0.121378,-2.99754,-1.61127,4,419.659,5.39828,-88.7164,3,916.535,-15.5344,-100.477,3,5
144403,26,413.484,4141.02,-0.121378,-2.99754,-1.61127,4,420.201,10.5442,-83.6741,3,911.32,-10.2401,-98.3114,3,5
144404,26,413.241,4135.02,-0.121378,-2.99754,-1.61127,4,420.828,9.33359,-86.4425,3,906.114,-15.6286,-101.881,3,5
144405,26,412.998,4129.03,-0.121378,-2.99754,-1.61127,4,421.539,7.34973,-87.1155,3,900.919,-10.7048,-97.7457,3,5
144406,26,412.756,4123.03,-0.121378,-2.99754,-1.61127,4,422.335,8.35176,-86.2304,3,895.733,-13.8775,-98.5196,3,5
144407,26,407.717,4126.29,-2.5191,1.62915,2.56753,4,427.041,6.38254,-88.4961,3,900.979,-9.45649,-98.0603,3,5
144408,26,402.679,4129.55,-2.5191,1.62915,2.56753,4,431.779,6.82929,-88.1388,3,906.234,-10.3973,-98.5387,3,5
144409,26,397.641,4132.81,-2.5191,1.62915,2.56753,4,436.548,6.1981,-89.1752,3,911.499,-14.0753,-101.089,3,5
144410,26,392.603,4136.07,-2.5191,1.62915,2.56753,4,441.347,6.98741,-87.176,3,916.772,-9.53039,-98.2725,3,5
144411,26,387.565,4139.32,-2.5191,1.62915,2.56753,4,446.175,7.23311,-88.1348,3,922.055,-12.1402,-100.006,3,5
144412,26,381.57,4139.59,-2.99709,0.132114,3.09754,4,452.144,8.8516,-86.616,3,925.196,-10.6451,-97.8576,3,5
144413,26,375.576,4139.85,-2.99709,0.132114,3.09754,4,458.115,7.19155,-87.4015,3,928.365,-14.4705,-101.324,3,5
144414,26,369.582,4140.12,-2.99709,0.132114,3.09754,4,464.086,8.22348,-86.9595,3,931.562,-13.7047,-100.312,3,5
144415,26,363.588,4140.38,-2.99709,0.132114,3.09754,4,470.057,6.58794,-88.7649,3,934.787,-14.7306,-102.811,3,5
144416,26,357.594,4140.65,-2.99709,0.132114,3.09754,4,476.03,6.76761,-87.9838,3,938.039,-10.3144,-100.937,3,5
144417,26,363.591,4140.82,2.99877,0.0859377,0.0286498,4,470.031,8.99196,-86.8354,3,935.163,-12.2322,-100.496,3,5
144418,26,369.589,4140.99,2.99877,0.0859377,0.0286498,4,464.033,6.22583,-88.7496,3,932.316,-12.2157,-101.743,3,5
144419,26,375.586,4141.16,2.99877,0.0859377,0.0286498,4,458.035,6.42246,-89.1479,3,929.499,-12.0552,-99.3783,3,5
144420,26,381.584,4141.33,2.99877,0.0859377,0.0286498,4,452.036,7.81898,-87.4372,3,926.712,-9.18445,-96.5984,3,5
144421,26,387.581,4141.5,2.99877,0.0859377,0.0286498,4,446.038,6.12261,-89.7447,3,923.956,-9.97252,-99.4994,3,5
144422,26,393.264,4139.58,2.84155,-0.962085,-0.326463,4,440.47,10.4297,-85.5683,3,919.54,-8.82342,-97.9856,3,5
144423,26,398.948,4137.66,2.84155,-0.962085,-0.326463,4,434.913,6.18736,-87.5969,3,915.141,-12.4999,-99.3161,3,5
144424,26,404.631,4135.73,2.84155,-0.962085,-0.326463,4,429.368,8.78611,-86.5054,3,910.761,-13.0252,-100.686,3,5
144425,26,410.314,4133.81,2.84155,-0.962085,-0.326463,4,423.836,6.81842,-87.2254,3,906.399,-10.9474,-98.5668,3,5
144426,26,415.997,4131.88,2.84155,-0.962085,-0.326463,4,418.316,6.73138,-88.0863,3,902.056,-11.531,-98.8468,3,5
144427,26,418.626,4137.28,1.31452,2.69667,1.11723,4,415.3,5.11368,-89.1873,3,905.636,-12.9694,-98.2398,3,5
144428,26,421.255,4142.67,1.31452,2.69667,1.11723,4,412.35,11.2048,-84.1812,3,909.242,-14.1776,-98.5637,3,5
144429,26,423.884,4148.06,1.31452,2.69667,1.11723,4,409.466,8.39611,-86.9266,3,912.872,-18.8729,-103.108,3,5
144430,26,426.513,4153.46,1.31452,2.69667,1.11723,4,406.651,10.64,-84.2292,3,916.528,-11.9608,-100.497,3,5
144431,26,429.142,4158.85,1.31452,2.69667,1.11723,4,403.905,9.00429,-86.1169,3,920.208,-12.1883,-99.9219,3,5
144432,26,426.45,4153.49,-1.34598,-2.68111,-2.03606,4,406.713,7.93523,-86.9089,3,916.584,-13.6761,-98.5875,3,5
144433,26,423.758,4148.13,-1.34598,-2.68111,-2.03606,4,409.59,9.28818,-86.7033,3,912.984,-10.2553,-99.4022,3,5
144434,26,421.066,4142.76,-1.34598,-2.68111,-2.03606,4,412.534,8.15199,-86.4717,3,909.41,-15.0583,-100.944,3,5
144435,26,418.374,4137.4,-1.34598,-2.68111,-2.03606,4,415.543,8.86409,-85.926,3,905.862,-13.4316,-99.5552,3,5
144436,26,415.682,4132.04,-1.34598,-2.68111,-2.03606,4,418.617,7.56835,-87.6424,3,902.34,-6.897,-97.7157,3,5
144437,26,412.371,4137.04,-1.65556,2.50183,2.15538,4,421.557,8.13546,-87.5415,3,908.308,-11.6323,-97.7973,3,5
144438,26,409.06,4142.05,-1.65556,2.50183,2.15538,4,424.561,6.25411,-86.9586,3,914.276,-11.1458,-98.5168,3,5
144439,26,405.749,4147.05,-1.65556,2.50183,2.15538,4,427.628,7.08816,-88.3617,3,920.245,-10.8983,-98.2905,3,5
144440,26,402.438,4152.05,-1.65556,2.50183,2.15538,4,430.757,8.28587,-86.751,3,926.214,-14.5219,-101.099,3,5
144441,26,399.127,4157.06,-1.65556,2.50183,2.15538,4,433.946,5.97512,-88.6614,3,932.183,-9.92214,-98.6347,3,5
144442,26,397.871,4151.19,-0.627911,-2.93355,-1.78166,4,435.348,9.32995,-86.5065,3,927.583,-13.2641,-101.624,3,5
144443,26,396.615,4145.32,-0.627911,-2.93355,-1.78166,4,436.828,7.7988,-88.1089,3,922.999,-12.5713,-99.1601,3,5
144444,26,395.359,4139.46,-0.627911,-2.93355,-1.78166,4,438.386,7.98639,-87.1276,3,918.431,-10.2748,-97.9572,3,5
144445,26,394.103,4133.59,-0.627911,-2.93355,-1.78166,4,440.019,8.09166,-86.2541,3,913.879,-10.4123,-97.6547,3,5
144446,26,392.848,4127.72,-0.627911,-2.93355,-1.78166,4,441.728,7.87548,-86.4308,3,909.345,-9.05567,-97.704,3,5
144447,26,390.035,4122.42,-1.40642,-2.6499,-2.05874,4,445.007,6.36701,-89.0557,3,906.082,-10.885,-99.0046,3,5
144448,26,387.222,4117.12,-1.40642,-2.6499,-2.05874,4,448.342,7.12361,-87.1802,3,902.848,-13.4802,-99.027,3,5
144449,26,384.409,4111.82,-1.40642,-2.6499,-2.05874,4,451.732,5.23356,-89.5594,3,899.643,-11.8463,-100.225,3,5
144450,26,381.596,4106.52,-1.40642,-2.6499,-2.05874,4,455.176,4.97231,-89.0603,3,896.466,-13.7438,-100.577,3,5
144451,26,378.783,4101.22,-1.40642,-2.6499,-2.05874,4,458.672,8.12477,-87.4041,3,893.318,-10.2733,-98.9889,3,5
144452,26,381.629,4095.94,1.42278,-2.64115,-1.07667,4,456.624,6.32081,-88.7052,3,887.322,-10.4618,-97.3585,3,5
144453,26,384.474,4090.66,1.42278,-2.64115,-1.07667,4,454.645,7.98967,-86.5703,3,881.327,-10.5647,-97.8684,3,5
144454,26,387.32,4085.38,1.42278,-2.64115,-1.07667,4,452.737,7.67676,-86.7005,3,875.332,-8.15543,-98.9435,3,5
144455,26,390.166,4080.09,1.42278,-2.64115,-1.07667,4,450.901,6.901,-88.0695,3,869.337,-11.0467,-98.6598,3,5
144456,26,393.011,4074.81,1.42278,-2.64115,-1.07667,4,449.137,6.71788,-88.5523,3,863.342,-9.50848,-98.2721,3,5
144457,26,398.394,4077.46,2.69131,1.32545,0.457624,4,443.334,7.26049,-87.6295,3,862.9,-13.6958,-100.357,3,5
144458,26,403.776,4080.11,2.69131,1.32545,0.457624,4,437.537,3.48756,-90.9636,3,862.5,-11.3444,-98.5507,3,5
144459,26,409.159,4082.76,2.69131,1.32545,0.457624,4,431.745,7.23044,-87.162,3,862.141,-12.7776,-99.4315,3,5
144460,26,414.542,4085.41,2.69131,1.32545,0.457624,4,425.959,8.95571,-85.8552,3,861.825,-12.7199,-98.1322,3,5
144461,26,419.924,4088.07,2.69131,1.32545,0.457624,4,420.179,7.90545,-86.9271,3,861.549,-11.8939,-97.2763,3,5
144462,26,421.577,4093.83,0.826367,2.88394,1.29173,4,417.533,5.04893,-89.3761,3,865.829,-12.543,-98.6541,3,5
144463,26,423.23,4099.6,0.826367,2.88394,1.29173,4,414.956,4.71145,-89.6863,3,870.129,-11.0529,-99.6804,3,5
144464,26,424.882,4105.37,0.826367,2.88394,1.29173,4,412.451,8.59777,-85.746,3,874.449,-14.2805,-100.123,3,5
144465,26,426.535,4111.14,0.826367,2.88394,1.29173,4,410.018,8.64327,-86.2193,3,878.788,-11.4423,-97.2495,3,5
144466,26,428.188,4116.91,0.826367,2.88394,1.29173,4,407.659,9.63778,-86.2859,3,883.147,-10.6011,-97.4853,3,5
144467,26,433.9,4115.07,2.85622,-0.917606,-0.310851,4,402.211,7.10355,-88.1825,3,878.908,-14.7718,-100.174,3,5
144468,26,439.613,4113.23,2.85622,-0.917606,-0.310851,4,396.778,10.092,-84.5911,3,874.689,-14.8118,-100.689,3,5
