Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
101895,26,2836.59,2232.38,0.911073,-0.412245,-0.424917,12,430.179,-0.193222,-87.6833,17,562.603,-5.79056,-90.7049,1,0.5
101896,26,2838.41,2231.55,0.911073,-0.412245,-0.424917,12,432.121,-0.140947,-88.3943,17,561.391,-7.32136,-93.8605,1,0.5
101897,26,2836.91,2230.23,-0.749495,-0.66201,-2.4181,12,431.767,2.3153,-85.8799,17,563.34,-6.83714,-90.9663,1,0.5
101898,26,2835.41,2228.9,-0.749495,-0.66201,-2.4181,12,431.423,2.89325,-83.6909,17,565.29,-8.88155,-95.2439,1,0.5
101899,26,2833.91,2227.58,-0.749495,-0.66201,-2.4181,12,431.087,-0.0088209,-87.9393,17,567.239,-5.7009,-92.4465,1,0.5
101900,26,2832.41,2226.25,-0.749495,-0.66201,-2.4181,12,430.761,-1.4428,-88.4952,17,569.189,-5.40888,-91.4414,1,0.5
101901,26,2830.91,2224.93,-0.749495,-0.66201,-2.4181,12,430.443,2.22265,-85.5722,17,571.139,-3.73519,-89.5206,1,0.5
101902,26,2829.36,2226.18,-0.779146,0.626843,2.4641,12,428.444,0.806891,-86.8061,17,571.908,-12.2908,-97.4156,1,0.5
101903,26,2827.8,2227.44,-0.779146,0.626843,2.4641,12,426.444,1.45682,-85.4586,17,572.682,-6.97144,-91.3232,1,0.5
101904,26,2826.24,2228.69,-0.779146,0.626843,2.4641,12,424.444,-2.37057,-89.5971,17,573.463,-5.50521,-91.0895,1,0.5
101905,26,2824.68,2229.95,-0.779146,0.626843,2.4641,12,422.444,0.146608,-87.2443,17,574.249,-4.37417,-89.4403,1,0.5
101906,26,2823.12,2231.2,-0.779146,0.626843,2.4641,12,420.444,-0.0270767,-88.631,17,575.041,-6.79799,-91.7708,1,0.5
101907,26,2821.14,2231.44,-0.992461,0.122559,3.01873,12,418.759,1.00493,-86.8621,17,576.685,-9.41357,-94.0657,1,0.5
101908,26,2819.15,2231.69,-0.992461,0.122559,3.01873,12,417.077,5.15064,-82.5843,17,578.331,-4.95339,-91.5475,1,0.5
101909,26,2817.17,2231.93,-0.992461,0.122559,3.01873,12,415.398,0.0664781,-87.3315,17,579.979,-8.36936,-93.9302,1,0.5
101910,26,2815.18,2232.18,-0.992461,0.122559,3.01873,12,413.721,0.561438,-86.467,17,581.629,-6.41556,-91.1553,1,0.5
101911,26,2813.2,2232.42,-0.992461,0.122559,3.01873,12,412.048,2.2167,-85.6721,17,583.281,-7.45056,-93.193,1,0.5
101912,26,2812.52,2234.31,-0.339532,0.940594,1.91722,12,410.314,-0.990268,-88.5913,17,583.029,-10.7091,-93.5385,1,0.5
101913,26,2811.84,2236.19,-0.339532,0.940594,1.91722,12,408.583,1.5749,-86.5341,17,582.783,-5.76365,-91.7726,1,0.5
101914,26,2811.16,2238.07,-0.339532,0.940594,1.91722,12,406.854,1.30468,-86.51,17,582.544,-9.66574,-92.2338,1,0.5
101915,26,2810.48,2239.95,-0.339532,0.940594,1.91722,12,405.128,2.32489,-85.2482,17,582.312,-7.55244,-92.4789,1,0.5
101916,26,2809.8,2241.83,-0.339532,0.940594,1.91722,12,403.404,3.99628,-84.7473,17,582.087,-7.29697,-91.2994,1,0.5
101917,26,2811.78,2241.5,0.98621,-0.165498,-0.166263,12,405.136,4.05092,-84.3297,17,580.465,-5.83742,-90.8368,1,0.5
101918,26,2813.75,2241.17,0.98621,-0.165498,-0.166263,12,406.871,2.32451,-85.6025,17,578.845,-8.32411,-93.1938,1,0.5
101919,26,2815.72,2240.84,0.98621,-0.165498,-0.166263,12,408.607,-1.32872,-88.4902,17,577.228,-8.62211,-92.9348,1,0.5
101920,26,2817.69,2240.51,0.98621,-0.165498,-0.166263,12,410.347,0.947983,-86.3652,17,575.613,-4.30756,-90.4495,1,0.5
101921,26,2819.67,2240.18,0.98621,-0.165498,-0.166263,12,412.088,0.216578,-86.6551,17,574,-6.64628,-89.8455,1,0.5
101922,26,2819.83,2238.18,0.0811264,-0.996704,-1.48958,12,413.469,1.88988,-86.2565,17,574.757,-8.81183,-93.7568,1,0.5
101923,26,2819.99,2236.19,0.0811264,-0.996704,-1.48958,12,414.855,1.45933,-86.5243,17,575.52,-8.26836,-92.3427,1,0.5
101924,26,2820.15,2234.2,0.0811264,-0.996704,-1.48958,12,416.246,1.75244,-86.9225,17,576.289,-7.44341,-92.0713,1,0.5
101925,26,2820.31,2232.2,0.0811264,-0.996704,-1.48958,12,417.641,-0.751687,-88.3072,17,577.064,-7.2037,-92.6392,1,0.5
101926,26,2820.48,2230.21,0.0811264,-0.996704,-1.48958,12,419.042,-1.11241,-88.8777,17,577.845,-8.49044,-93.1824,1,0.5
101927,26,2822.38,2230.82,0.952479,0.304605,0.309524,12,420.116,-1.14032,-88.4407,17,575.875,-6.68242,-90.9343,1,0.5
101928,26,2824.29,2231.43,0.952479,0.304605,0.309524,12,421.197,0.831208,-86.0482,17,573.906,-7.3643,-91.9583,1,0.5
101929,26,2826.19,2232.04,0.952479,0.304605,0.309524,12,422.284,-0.430604,-88.1688,17,571.937,-7.8232,-91.614,1,0.5
101930,26,2828.1,2232.65,0.952479,0.304605,0.309524,12,423.379,0.0836937,-87.9379,17,569.968,-5.26895,-90.6939,1,0.5
101931,26,2830,2233.25,0.952479,0.304605,0.309524,12,424.479,-2.81296,-89.167,17,567.999,-7.22953,-92.2634,1,0.5
101932,26,2830.3,2235.23,0.148406,0.988927,1.42184,12,423.476,0.716873,-87.3714,17,566.814,-6.6448,-91.2584,1,0.5
101933,26,2830.6,2237.21,0.148406,0.988927,1.42184,12,422.48,-1.46295,-89.0571,17,565.633,-7.11278,-92.287,1,0.5
101934,26,2830.89,2239.19,0.148406,0.988927,1.42184,12,421.491,2.10197,-84.9816,17,564.457,-7.85919,-93.7437,1,0.5
101935,26,2831.19,2241.17,0.148406,0.988927,1.42184,12,420.509,-2.60509,-89.7136,17,563.285,-6.51128,-91.4989,1,0.5
101936,26,2831.49,2243.14,0.148406,0.988927,1.42184,12,419.534,1.20873,-87.3206,17,562.118,-6.14467,-91.7809,1,0.5
101937,26,2833.23,2242.17,0.874086,-0.485772,-0.507246,12,421.513,-1.46044,-89.5768,17,561.006,-7.29377,-91.2778,1,0.5
101938,26,2834.98,2241.2,0.874086,-0.485772,-0.507246,12,423.491,0.226534,-88.2178,17,559.899,-3.12977,-89.8164,1,0.5
101939,26,2836.73,2240.23,0.874086,-0.485772,-0.507246,12,425.469,-0.12203,-88.6849,17,558.797,-8.78307,-92.4382,1,0.5
101940,26,2838.48,2239.26,0.874086,-0.485772,-0.507246,12,427.448,0.0828972,-87.7204,17,557.7,-4.75238,-91.2804,1,0.5
101941,26,2840.23,2238.29,0.874086,-0.485772,-0.507246,12,429.427,0.84407,-87.5013,17,556.608,-4.41492,-90.8133,1,0.5
101942,26,2839.75,2236.34,-0.23861,-0.971116,-1.81173,12,430.231,3.80453,-83.7933,17,557.942,-6.19383,-92.8753,1,0.5
101943,26,2839.27,2234.4,-0.23861,-0.971116,-1.81173,12,431.042,0.744176,-86.2754,17,559.279,-7.16173,-92.6279,1,0.5
101944,26,2838.8,2232.46,-0.23861,-0.971116,-1.81173,12,431.862,1.96266,-86.3927,17,560.62,-4.71296,-90.3821,1,0.5
101945,26,2838.32,2230.52,-0.23861,-0.971116,-1.81173,12,432.689,3.32558,-84.2602,17,561.965,-7.46855,-92.7476,1,0.5
101946,26,2837.84,2228.57,-0.23861,-0.971116,-1.81173,12,433.524,-1.35426,-89.63,17,563.315,-7.64063,-92.3482,1,0.5
101947,26,2837.14,2226.7,-0.351741,-0.936098,-1.93023,12,434.146,0.0207762,-86.922,17,564.832,-6.50373,-91.0849,1,0.5
101948,26,2836.43,2224.83,-0.351741,-0.936098,-1.93023,12,434.776,-0.462308,-88.012,17,566.352,-5.19642,-91.1809,1,0.5
101949,26,2835.73,2222.96,-0.351741,-0.936098,-1.93023,12,435.415,0.855901,-86.3117,17,567.876,-4.36266,-91.6137,1,0.5
101950,26,2835.03,2221.09,-0.351741,-0.936098,-1.93023,12,436.062,0.786508,-86.9759,17,569.402,-7.81377,-93.2811,1,0.5
101951,26,2834.32,2219.21,-0.351741,-0.936098,-1.93023,12,436.717,4.19758,-83.782,17,570.931,-4.55238,-91.9778,1,0.5
101952,26,2835.74,2220.62,0.710583,0.703614,0.78047,12,436.911,-2.3999,-90.383,17,569.003,-5.04605,-90.9555,1,0.5
101953,26,2837.17,2222.03,0.710583,0.703614,0.78047,12,437.115,-4.12126,-90.6205,17,567.075,-4.91172,-91.1082,1,0.5
101954,26,2838.59,2223.44,0.710583,0.703614,0.78047,12,437.327,-0.0993144,-86.9772,17,565.148,-6.76405,-91.0774,1,0.5
101955,26,2840.01,2224.84,0.710583,0.703614,0.78047,12,437.548,-2.54785,-90.8588,17,563.221,-5.12133,-90.9886,1,0.5
101956,26,2841.43,2226.25,0.710583,0.703614,0.78047,12,437.779,-0.7411,-87.2095,17,561.295,-7.83362,-93.6572,1,0.5
101957,26,2839.71,2225.22,-0.857583,-0.514345,-2.60135,12,437.082,1.76332,-85.4025,17,563.294,-5.60738,-91.8415,1,0.5
101958,26,2838,2224.19,-0.857583,-0.514345,-2.60135,12,436.393,2.89101,-86.075,17,565.293,-7.1801,-92.5279,1,0.5
101959,26,2836.28,2223.16,-0.857583,-0.514345,-2.60135,12,435.713,0.488515,-87.5507,17,567.292,-7.21954,-93.259,1,0.5
101960,26,2834.57,2222.14,-0.857583,-0.514345,-2.60135,12,435.04,-2.46224,-89.5539,17,569.291,-6.49549,-91.4458,1,0.5
101961,26,2832.85,2221.11,-0.857583,-0.514345,-2.60135,12,434.376,-1.81039,-87.4248,17,571.29,-8.55742,-92.6875,1,0.5
101962,26,2832.02,2219.29,-0.415775,-0.909467,-1.99959,12,434.905,1.68022,-85.1197,17,572.903,-5.78226,-92.4719,1,0.5
101963,26,2831.19,2217.47,-0.415775,-0.909467,-1.99959,12,435.442,0.177208,-86.8913,17,574.518,-7.78784,-93.6154,1,0.5
101964,26,2830.36,2215.65,-0.415775,-0.909467,-1.99959,12,435.988,1.27423,-85.8171,17,576.135,-7.26444,-93.5993,1,0.5
101965,26,2829.53,2213.83,-0.415775,-0.909467,-1.99959,12,436.543,-0.0621603,-87.7296,17,577.755,-4.4854,-89.6481,1,0.5
101966,26,2828.7,2212.01,-0.415775,-0.909467,-1.99959,12,437.105,-0.999621,-88.9436,17,579.377,-6.12714,-93.2696,1,0.5
101967,26,2827.37,2210.51,-0.661396,-0.750037,-2.29347,12,437.097,-0.0112979,-87.4305,17,581.269,-7.19382,-92.6101,1,0.5
101968,26,2826.05,2209.01,-0.661396,-0.750037,-2.29347,12,437.098,0.177797,-86.7857,17,583.163,-7.81169,-93.482,1,0.5
101969,26,2824.73,2207.51,-0.661396,-0.750037,-2.29347,12,437.108,1.38952,-86.3736,17,585.057,-8.08223,-94.373,1,0.5
101970,26,2823.4,2206.01,-0.661396,-0.750037,-2.29347,12,437.127,-1.78174,-88.6472,17,586.951,-7.4174,-92.2856,1,0.5
101971,26,2822.08,2204.51,-0.661396,-0.750037,-2.29347,12,437.156,-2.45275,-90.7097,17,588.847,-5.13251,-92.6595,1,0.5
101972,26,2823.15,2202.82,0.532952,-0.846145,-1.00871,12,439.084,-0.141635,-87.4552,17,588.773,-5.98867,-92.1304,1,0.5
101973,26,2824.21,2201.13,0.532952,-0.846145,-1.00871,12,441.012,3.07693,-84.4553,17,588.707,-7.92458,-93.1508,1,0.5
101974,26,2825.28,2199.43,0.532952,-0.846145,-1.00871,12,442.942,1.56756,-85.7044,17,588.647,-6.28509,-91.3003,1,0.5
101975,26,2826.35,2197.74,0.532952,-0.846145,-1.00871,12,444.872,-2.14943,-89.5082,17,588.594,-6.14741,-91.1125,1,0.5
101976,26,2827.41,2196.05,0.532952,-0.846145,-1.00871,12,446.802,1.00585,-86.1959,17,588.548,-7.40497,-94.01,1,0.5
101977,26,2827.18,2194.06,-0.117753,-0.993043,-1.68882,12,447.979,-0.249345,-87.9807,17,589.774,-5.57106,-91.8662,1,0.5
101978,26,2826.94,2192.08,-0.117753,-0.993043,-1.68882,12,449.161,-0.962337,-88.7148,17,591.005,-4.42892,-88.2293,1,0.5
101979,26,2826.7,2190.09,-0.117753,-0.993043,-1.68882,12,450.349,-0.201846,-87.0414,17,592.24,-8.76598,-94.8354,1,0.5
101980,26,2826.47,2188.11,-0.117753,-0.993043,-1.68882,12,451.543,-3.4415,-89.4162,17,593.479,-6.06519,-91.2316,1,0.5
101981,26,2826.23,2186.12,-0.117753,-0.993043,-1.68882,12,452.743,-1.88634,-89.4475,17,594.722,-5.07764,-90.9642,1,0.5
101982,26,2824.64,2184.91,-0.794721,-0.606975,-2.48934,12,452.437,-2.90796,-89.2916,17,596.712,-5.52883,-91.9337,1,0.5
101983,26,2823.05,2183.69,-0.794721,-0.606975,-2.48934,12,452.14,-1.75064,-88.9176,17,598.703,-3.71867,-90.5119,1,0.5
101984,26,2821.47,2182.48,-0.794721,-0.606975,-2.48934,12,451.852,-2.36224,-90.2156,17,600.693,-6.06835,-92.0176,1,0.5
101985,26,2819.88,2181.26,-0.794721,-0.606975,-2.48934,12,451.572,-1.21005,-89.2177,17,602.684,-6.8237,-92.1248,1,0.5
101986,26,2818.29,2180.05,-0.794721,-0.606975,-2.48934,12,451.301,-0.723712,-88.9079,17,604.674,-7.55463,-93.4845,1,0.5
101987,26,2817.43,2178.24,-0.429285,-0.903169,-2.0145,12,451.974,-0.0648324,-88.4875,11,603.15,-7.83398,-93.4118,1,0.5
101988,26,2816.57,2176.44,-0.429285,-0.903169,-2.0145,12,452.655,-0.498003,-88.9996,11,601.163,-8.748,-94.0446,1,0.5
101989,26,2815.71,2174.63,-0.429285,-0.903169,-2.0145,12,453.344,-0.136269,-88.6103,11,599.175,-7.79217,-92.0738,1,0.5
101990,26,2814.85,2172.82,-0.429285,-0.903169,-2.0145,12,454.041,-4.48547,-92.3019,11,597.188,-6.73422,-93.7145,1,0.5
101991,26,2813.99,2171.02,-0.429285,-0.903169,-2.0145,12,454.745,1.69117,-86.4044,11,595.201,-9.44888,-95.226,1,0.5
101992,26,2812.59,2172.45,-0.700257,0.713891,2.34655,12,452.745,0.599684,-87.0645,11,595.675,-9.21961,-92.8854,1,0.5
101993,26,2811.19,2173.87,-0.700257,0.713891,2.34655,12,450.745,-0.0157825,-87.6002,11,596.154,-6.03172,-91.6015,1,0.5
101994,26,2809.79,2175.3,-0.700257,0.713891,2.34655,12,448.745,-2.12422,-89.2668,11,596.64,-7.73368,-93.066,1,0.5
101995,26,2808.39,2176.73,-0.700257,0.713891,2.34655,12,446.745,1.65754,-86.6561,11,597.133,-6.60131,-92.7065,1,0.5
101996,26,2806.99,2178.16,-0.700257,0.713891,2.34655,12,444.745,-0.933161,-88.7008,11,597.631,-4.882,-89.9767,1,0.5
101997,26,2806.86,2176.16,-0.0664793,-0.997788,-1.63732,12,446.095,-2.01242,-87.995,11,595.853,-6.30573,-91.2849,1,0.5
101998,26,2806.72,2174.17,-0.0664793,-0.997788,-1.63732,12,447.45,-1.68862,-88.3955,11,594.077,-5.23591,-91.37,1,0.5
101999,26,2806.59,2172.17,-0.0664793,-0.997788,-1.63732,12,448.81,3.18665,-84.8912,11,592.302,-5.92176,-92.075,1,0.5
102000,26,2806.46,2170.17,-0.0664793,-0.997788,-1.63732,12,450.174,-3.84851,-90.806,11,590.528,-7.41916,-91.5114,1,0.5
102001,26,2806.33,2168.18,-0.0664793,-0.997788,-1.63732,12,451.544,-1.13394,-87.8823,11,588.756,-6.78065,-92.9906,1,0.5
102002,26,2805.82,2170.11,-0.252023,0.967721,1.82557,12,449.784,1.02548,-86.713,11,590.145,-7.65791,-93.0113,1,0.5
102003,26,2805.32,2172.05,-0.252023,0.967721,1.82557,12,448.025,0.889971,-86.9524,11,591.538,-6.47833,-91.2944,1,0.5
102004,26,2804.81,2173.99,-0.252023,0.967721,1.82557,12,446.269,-2.90104,-89.9022,11,592.935,-10.7983,-95.0454,1,0.5
102005,26,2804.31,2175.92,-0.252023,0.967721,1.82557,12,444.516,0.778187,-86.3863,11,594.335,-9.41653,-95.7574,1,0.5
102006,26,2803.81,2177.86,-0.252023,0.967721,1.82557,12,442.764,-2.23574,-88.5858,11,595.738,-6.2258,-92.6415,1,0.5
102007,26,2805.39,2176.64,0.794502,-0.607262,-0.65261,12,444.739,-1.0055,-87.3742,11,595.511,-2.12114,-88.7978,1,0.5
102008,26,2806.98,2175.43,0.794502,-0.607262,-0.65261,12,446.714,-0.204913,-88.0609,11,595.29,-7.03773,-91.5784,1,0.5
102009,26,2808.57,2174.21,0.794502,-0.607262,-0.65261,12,448.689,0.156945,-87.385,11,595.076,-9.0255,-94.703,1,0.5
102010,26,2810.16,2173,0.794502,-0.607262,-0.65261,12,450.665,-3.499,-90.4792,11,594.869,-9.36536,-92.2865,1,0.5
102011,26,2811.75,2171.78,0.794502,-0.607262,-0.65261,12,452.641,-0.314662,-87.6467,11,594.668,-7.5339,-92.02,1,0.5
102012,26,2809.75,2171.89,-0.998557,0.0537057,3.08786,12,451.185,-0.280538,-87.9744,11,593.712,-5.8168,-91.7465,1,0.5
102013,26,2807.76,2172,-0.998557,0.0537057,3.08786,12,449.734,-1.71382,-89.21,11,592.761,-7.49515,-93.7102,1,0.5
102014,26,2805.76,2172.11,-0.998557,0.0537057,3.08786,12,448.287,-3.38789,-90.1447,11,591.815,-6.63606,-92.0996,1,0.5
102015,26,2803.76,2172.21,-0.998557,0.0537057,3.08786,12,446.844,-1.21996,-88.6278,11,590.874,-6.18257,-92.9545,1,0.5
102016,26,2801.77,2172.32,-0.998557,0.0537057,3.08786,12,445.405,-0.259065,-88.0904,11,589.939,-5.48513,-90.6136,1,0.5
102017,26,2799.89,2173,-0.939771,0.341806,2.79275,12,443.627,0.906477,-86.7006,11,589.564,-6.38942,-93.0471,1,0.5
102018,26,2798.01,2173.69,-0.939771,0.341806,2.79275,12,441.851,1.34521,-87.1631,11,589.196,-7.50922,-92.8112,1,0.5
102019,26,2796.13,2174.37,-0.939771,0.341806,2.79275,12,440.077,-2.82566,-90.7676,11,588.835,-7.48244,-93.4688,1,0.5
102020,26,2794.25,2175.06,-0.939771,0.341806,2.79275,12,438.305,-1.24811,-87.8404,11,588.48,-6.44534,-92.3527,1,0.5
102021,26,2792.37,2175.74,-0.939771,0.341806,2.79275,12,436.534,-0.27541,-87.7105,11,588.131,-7.9953,-92.2079,1,0.5
102022,26,2790.69,2174.64,-0.836703,-0.547657,-2.56203,12,436.225,1.74652,-85.6504,11,586.348,-8.53923,-93.1112,1,0.5
102023,26,2789.02,2173.55,-0.836703,-0.547657,-2.56203,12,435.925,-1.10505,-87.9628,11,584.566,-5.89338,-90.027,1,0.5
102024,26,2787.35,2172.45,-0.836703,-0.547657,-2.56203,12,435.634,-1.40991,-89.0316,11,582.785,-3.16232,-89.2875,1,0.5
102025,26,2785.67,2171.36,-0.836703,-0.547657,-2.56203,12,435.352,2.29937,-85.1051,11,581.006,-7.67947,-92.9955,1,0.5
102026,26,2784,2170.26,-0.836703,-0.547657,-2.56203,12,435.079,0.616908,-86.7622,11,579.229,-5.74321,-91.3504,1,0.5
102027,26,2784.81,2172.09,0.403426,0.915012,1.15554,12,434.228,-1.38115,-88.7358,11,581.219,-6.67387,-92.5059,1,0.5
102028,26,2785.61,2173.92,0.403426,0.915012,1.15554,12,433.386,3.121,-85.7733,11,583.209,-7.77067,-93.6478,1,0.5
102029,26,2786.42,2175.75,0.403426,0.915012,1.15554,12,432.55,1.05286,-86.8736,11,585.2,-5.09424,-90.6546,1,0.5
102030,26,2787.23,2177.58,0.403426,0.915012,1.15554,12,431.723,1.03447,-86.3265,11,587.19,-9.11948,-93.8706,1,0.5
102031,26,2788.03,2179.41,0.403426,0.915012,1.15554,12,430.903,1.26791,-87.0113,11,589.18,-10.509,-94.012,1,0.5
102032,26,2788.58,2177.49,0.27183,-0.962345,-1.2955,12,432.696,1.92326,-86.6714,11,587.772,-6.58532,-91.4204,1,0.5
102033,26,2789.12,2175.56,0.27183,-0.962345,-1.2955,12,434.491,1.02548,-86.627,11,586.366,-6.73151,-92.5822,1,0.5
102034,26,2789.67,2173.64,0.27183,-0.962345,-1.2955,12,436.287,2.25783,-85.6994,11,584.964,-7.52394,-91.9595,1,0.5
102035,26,2790.21,2171.71,0.27183,-0.962345,-1.2955,12,438.086,-3.48138,-91.5793,11,583.566,-6.42506,-93.8601,1,0.5
102036,26,2790.75,2169.79,0.27183,-0.962345,-1.2955,12,439.886,-0.0404702,-87.1349,11,582.171,-4.40837,-90.4485,1,0.5
102037,26,2789.48,2171.33,-0.634754,0.772715,2.25849,12,437.887,-0.487145,-88.1155,11,582.875,-2.52368,-89.3725,1,0.5
102038,26,2788.21,2172.88,-0.634754,0.772715,2.25849,12,435.889,-2.72327,-89.4508,11,583.586,-8.75039,-95.0798,1,0.5
102039,26,2786.94,2174.43,-0.634754,0.772715,2.25849,12,433.89,0.203839,-87.1457,11,584.302,-8.43139,-92.809,1,0.5
102040,26,2785.68,2175.97,-0.634754,0.772715,2.25849,12,431.892,-0.210318,-88.0203,11,585.024,-7.58969,-93.4881,1,0.5
102041,26,2784.41,2177.52,-0.634754,0.772715,2.25849,12,429.893,-1.46362,-88.8322,11,585.752,-7.23195,-93.5998,1,0.5
102042,26,2786.38,2177.21,0.988168,-0.153374,-0.153981,12,431.436,1.2724,-86.5065,11,586.45,-7.27615,-92.2389,1,0.5
102043,26,2788.36,2176.9,0.988168,-0.153374,-0.153981,12,432.984,1.53616,-87.6037,11,587.154,-6.87164,-93.1527,1,0.5
102044,26,2790.33,2176.6,0.988168,-0.153374,-0.153981,12,434.534,-1.06904,-88.2222,11,587.864,-7.44292,-93.6364,1,0.5
102045,26,2792.31,2176.29,0.988168,-0.153374,-0.153981,12,436.089,0.342243,-88.2255,11,588.58,-7.25015,-92.2311,1,0.5
102046,26,2794.29,2175.98,0.988168,-0.153374,-0.153981,12,437.647,-2.98488,-90.9162,11,589.302,-7.74674,-92.7701,1,0.5
102047,26,2796,2177.02,0.855078,0.5185,0.545095,12,438.04,-2.57391,-89.2024,11,591.057,-9.21598,-95.4743,1,0.5
102048,26,2797.71,2178.06,0.855078,0.5185,0.545095,12,438.441,1.32441,-86.5593,11,592.814,-7.36582,-94.2179,1,0.5
102049,26,2799.42,2179.09,0.855078,0.5185,0.545095,12,438.852,-1.25086,-88.04,11,594.572,-7.49083,-92.7856,1,0.5
102050,26,2801.13,2180.13,0.855078,0.5185,0.545095,12,439.271,2.77377,-85.0669,11,596.332,-6.63856,-92.5403,1,0.5
102051,26,2802.84,2181.17,0.855078,0.5185,0.545095,12,439.699,-0.200711,-86.9824,11,598.093,-7.53947,-93.8242,1,0.5
102052,26,2804.35,2179.86,0.757979,-0.652279,-0.710587,12,441.689,0.043663,-87.3926,11,597.743,-10.1828,-94.6187,1,0.5
102053,26,2805.87,2178.56,0.757979,-0.652279,-0.710587,12,443.68,-1.31081,-90.151,11,597.399,-7.13357,-91.938,1,0.5
102054,26,2807.39,2177.25,0.757979,-0.652279,-0.710587,12,445.671,-1.54318,-88.0945,11,597.061,-6.66149,-91.5011,1,0.5
102055,26,2808.9,2175.95,0.757979,-0.652279,-0.710587,12,447.662,0.54872,-87.2776,11,596.731,-8.55,-92.9802,1,0.5
102056,26,2810.42,2174.64,0.757979,-0.652279,-0.710587,12,449.652,-0.939827,-88.2248,11,596.406,-5.96908,-91.9574,1,0.5
102057,26,2808.69,2173.64,-0.865749,-0.500478,-2.61744,12,449.18,-0.632935,-87.8985,11,594.649,-5.65606,-92.4416,1,0.5
102058,26,2806.95,2172.64,-0.865749,-0.500478,-2.61744,12,448.715,2.37731,-84.6922,11,592.894,-5.40778,-91.9497,1,0.5
102059,26,2805.22,2171.64,-0.865749,-0.500478,-2.61744,12,448.259,-2.8129,-90.1119,11,591.14,-7.80638,-93.4957,1,0.5
102060,26,2803.49,2170.64,-0.865749,-0.500478,-2.61744,12,447.811,-1.91145,-89.0949,11,589.388,-5.5687,-91.4273,1,0.5
102061,26,2801.76,2169.64,-0.865749,-0.500478,-2.61744,12,447.372,0.693288,-86.9863,11,587.637,-6.86674,-92.1557,1,0.5
102062,26,2800.22,2168.37,-0.770979,-0.636861,-2.45117,12,447.271,-0.0225342,-87.0538,11,585.751,-5.29937,-90.4653,1,0.5
102063,26,2798.68,2167.09,-0.770979,-0.636861,-2.45117,12,447.178,-0.536465,-87.0882,11,583.866,-7.96447,-92.7154,1,0.5
102064,26,2797.13,2165.82,-0.770979,-0.636861,-2.45117,12,447.095,2.16914,-85.3522,11,581.982,-6.43829,-91.2284,1,0.5
102065,26,2795.59,2164.55,-0.770979,-0.636861,-2.45117,12,447.02,-1.76234,-88.8283,11,580.099,-5.70781,-91.0484,1,0.5
102066,26,2794.05,2163.27,-0.770979,-0.636861,-2.45117,12,446.955,0.0888646,-87.631,11,578.216,-6.80003,-92.3996,1,0.5
102067,26,2792.14,2163.85,-0.957706,0.28775,2.84972,12,445.259,1.42011,-85.6331,11,577.737,-5.39575,-91.7613,1,0.5
102068,26,2790.22,2164.42,-0.957706,0.28775,2.84972,12,443.566,-0.391001,-88.372,11,577.264,-7.02371,-93.2803,1,0.5
102069,26,2788.3,2165,-0.957706,0.28775,2.84972,12,441.876,-1.2122,-87.7728,11,576.798,-3.53584,-89.6185,1,0.5
102070,26,2786.39,2165.57,-0.957706,0.28775,2.84972,12,440.188,0.401902,-87.2113,11,576.338,-5.86199,-92.092,1,0.5
102071,26,2784.47,2166.15,-0.957706,0.28775,2.84972,12,438.503,-0.389819,-89.1149,11,575.885,-6.96243,-92.1138,1,0.5
102072,26,2784.77,2164.17,0.145998,-0.989285,-1.42427,12,440.196,-1.64004,-89.4042,11,574.313,-5.7991,-90.6599,1,0.5
102073,26,2785.06,2162.19,0.145998,-0.989285,-1.42427,12,441.892,-1.12824,-88.0092,11,572.743,-5.90505,-91.2413,1,0.5
102074,26,2785.35,2160.21,0.145998,-0.989285,-1.42427,12,443.59,-2.1588,-87.8389,11,571.177,-6.3139,-89.9802,1,0.5
102075,26,2785.64,2158.23,0.145998,-0.989285,-1.42427,12,445.291,-0.831443,-88.6492,11,569.612,-7.27685,-92.4698,1,0.5
102076,26,2785.93,2156.26,0.145998,-0.989285,-1.42427,12,446.995,-0.790997,-89.3347,11,568.051,-5.41748,-91.0506,1,0.5
102077,26,2784.17,2157.21,-0.880214,0.474576,2.64711,12,445.137,0.0824828,-88.2182,11,567.984,-1.25174,-87.0425,1,0.5
102078,26,2782.41,2158.15,-0.880214,0.474576,2.64711,12,443.281,-0.600509,-88.1501,11,567.925,-7.44699,-92.1938,1,0.5
102079,26,2780.65,2159.1,-0.880214,0.474576,2.64711,12,441.427,2.49862,-85.6994,11,567.872,-5.61001,-90.5991,1,0.5
102080,26,2778.89,2160.05,-0.880214,0.474576,2.64711,12,439.573,1.78453,-85.8289,11,567.827,-5.66655,-91.264,1,0.5
102081,26,2777.13,2161,-0.880214,0.474576,2.64711,12,437.721,2.13351,-85.7992,11,567.789,-5.33307,-89.8437,1,0.5
102082,26,2779.08,2161.44,0.975824,0.218556,0.220335,12,438.627,0.603053,-88.3202,11,569.128,-6.14154,-93.2636,1,0.5
102083,26,2781.03,2161.88,0.975824,0.218556,0.220335,12,439.541,-2.593,-91.2256,11,570.47,-3.54219,-88.934,1,0.5
102084,26,2782.99,2162.31,0.975824,0.218556,0.220335,12,440.461,-4.06555,-90.4861,11,571.817,-7.07376,-93.4429,1,0.5
