Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
161323,32,3505.54,1202.35,-1.2396,-2.73192,-1.99676,15,408.086,0.550375,-87.1016,16,495.064,-3.16765,-88.5214,1,0.3
161324,32,3503.06,1196.89,-1.2396,-2.73192,-1.99676,15,402.087,2.98714,-85.6987,16,499.33,-6.38208,-90.0191,1,0.3
161325,32,3500.58,1191.42,-1.2396,-2.73192,-1.99676,15,396.088,1.74167,-85.7544,16,503.631,-5.0375,-91.129,1,0.3
161326,32,3498.1,1185.96,-1.2396,-2.73192,-1.99676,15,390.088,4.67344,-84.5226,16,507.967,-6.61634,-90.2719,1,0.3
161327,32,3495.94,1180.36,-1.08328,-2.79759,-1.94024,15,384.103,2.7793,-85.416,16,512.561,-5.43024,-92.094,1,0.3
161328,32,3493.77,1174.77,-1.08328,-2.79759,-1.94024,15,378.119,3.15528,-85.7649,16,517.184,-4.50824,-89.5968,1,0.3
161329,32,3491.6,1169.17,-1.08328,-2.79759,-1.94024,15,372.135,0.756727,-86.6574,16,521.834,-5.47778,-91.0752,1,0.3
161330,32,3489.44,1163.58,-1.08328,-2.79759,-1.94024,15,366.151,2.16461,-86.9334,16,526.512,-8.28514,-91.7862,1,0.3
161331,32,3487.27,1157.98,-1.08328,-2.79759,-1.94024,15,360.169,-0.207839,-88.0277,16,531.217,-6.44133,-91.7559,1,0.3
161332,32,3491.21,1162.51,1.9698,2.26272,0.854496,15,365.954,0.536314,-86.4659,16,528.065,-6.68847,-91.4724,1,0.3
161333,32,3495.15,1167.03,1.9698,2.26272,0.854496,15,371.746,3.12009,-84.4893,16,524.963,-7.025,-90.567,1,0.3
161334,32,3499.09,1171.56,1.9698,2.26272,0.854496,15,377.544,4.56383,-83.8183,16,521.911,-6.52273,-91.4819,1,0.3
161335,32,3503.03,1176.08,1.9698,2.26272,0.854496,15,383.349,4.40582,-83.5537,16,518.911,-4.67981,-89.0464,1,0.3
161336,32,3506.97,1180.61,1.9698,2.26272,0.854496,15,389.16,4.73266,-84.8666,16,515.963,-3.51846,-90.3175,1,0.3
161337,32,3508.47,1186.42,0.749486,2.90487,1.31829,15,395.025,1.8512,-86.7012,16,511.017,-4.06304,-88.0995,1,0.3
161338,32,3509.96,1192.23,0.749486,2.90487,1.31829,15,400.895,-2.41273,-87.8248,16,506.094,-3.72529,-91.1069,1,0.3
161339,32,3511.46,1198.04,0.749486,2.90487,1.31829,15,406.768,1.70965,-85.767,16,501.194,-5.9328,-92.104,1,0.3
161340,32,3512.96,1203.85,0.749486,2.90487,1.31829,15,412.645,1.18042,-86.3461,16,496.319,-3.98731,-89.0317,1,0.3
161341,32,3514.46,1209.66,0.749486,2.90487,1.31829,15,418.525,2.21255,-86.8053,16,491.468,-4.41294,-89.7196,1,0.3
161342,32,3510.94,1214.51,-1.76156,2.42835,2.19838,15,421.393,-1.68729,-88.4219,16,485.653,-4.83756,-89.5411,1,0.3
161343,32,3507.42,1219.37,-1.76156,2.42835,2.19838,15,424.327,0.878488,-86.6897,16,479.842,-5.55818,-91.9356,1,0.3
161344,32,3503.89,1224.23,-1.76156,2.42835,2.19838,15,427.324,-0.947143,-86.7875,16,474.036,-2.44494,-87.7917,1,0.3
161345,32,3500.37,1229.08,-1.76156,2.42835,2.19838,15,430.385,-1.86602,-89.2254,16,468.235,-7.90249,-91.4683,1,0.3
161346,32,3496.85,1233.94,-1.76156,2.42835,2.19838,15,433.507,0.0656401,-87.0516,16,462.438,-1.13238,-87.3681,1,0.3
161347,32,3502.32,1231.49,2.73892,-1.22405,-0.42028,15,433.367,-0.560282,-86.74,16,466.698,-2.69424,-87.5763,1,0.3
161348,32,3507.8,1229.04,2.73892,-1.22405,-0.42028,15,433.31,-2.25954,-87.2279,16,470.995,0.37225,-84.524,1,0.3
161349,32,3513.28,1226.6,2.73892,-1.22405,-0.42028,15,433.337,-0.578065,-87.2549,16,475.329,-3.01137,-88.2471,1,0.3
161350,32,3518.76,1224.15,2.73892,-1.22405,-0.42028,15,433.446,0.449322,-85.8714,16,479.699,-3.08102,-87.4321,1,0.3
161351,32,3524.24,1221.7,2.73892,-1.22405,-0.42028,15,433.639,-2.35963,-89.5025,16,484.104,-3.77523,-89.167,1,0.3
161352,32,3530.19,1220.95,2.97626,-0.376653,-0.125883,15,435.639,-0.940168,-86.5341,16,487.186,-4.02174,-88.4012,1,0.3
161353,32,3536.14,1220.19,2.97626,-0.376653,-0.125883,15,437.713,2.32331,-85.677,16,490.323,-1.7728,-88.1648,1,0.3
161354,32,3542.09,1219.44,2.97626,-0.376653,-0.125883,15,439.858,-1.38125,-88.1912,16,493.512,-7.13639,-92.5226,1,0.3
161355,32,3548.05,1218.69,2.97626,-0.376653,-0.125883,15,442.075,-2.72853,-90.5892,16,496.754,-4.0193,-90.437,1,0.3
161356,32,3554,1217.93,2.97626,-0.376653,-0.125883,15,444.362,-2.2834,-89.0681,16,500.046,-4.70436,-90.539,1,0.3
161357,32,3551.21,1223.25,-1.39248,2.65725,2.05348,15,447.603,0.480628,-87.2209,16,494.048,-1.06019,-88.5182,1,0.3
161358,32,3548.43,1228.56,-1.39248,2.65725,2.05348,15,450.9,1.61955,-85.4174,16,488.049,-2.38393,-88.6242,1,0.3
161359,32,3545.64,1233.88,-1.39248,2.65725,2.05348,15,454.253,1.29308,-87.1531,16,482.051,-5.53184,-91.8788,1,0.3
161360,32,3542.86,1239.19,-1.39248,2.65725,2.05348,15,457.66,1.6556,-85.8896,16,476.053,-5.6583,-90.9498,1,0.3
161361,32,3540.07,1244.51,-1.39248,2.65725,2.05348,15,461.12,-1.56027,-88.0003,16,470.055,-3.98614,-89.8336,1,0.3
161362,32,3537.79,1238.96,-1.14302,-2.77372,-1.96168,15,455.139,-1.60781,-88.9273,16,474.038,0.752301,-85.8066,1,0.3
161363,32,3535.5,1233.41,-1.14302,-2.77372,-1.96168,15,449.157,-3.9192,-89.1634,16,478.064,-2.70345,-88.7157,1,0.3
161364,32,3533.22,1227.86,-1.14302,-2.77372,-1.96168,15,443.176,-1.62953,-87.874,16,482.131,-1.02197,-86.9473,1,0.3
161365,32,3530.93,1222.32,-1.14302,-2.77372,-1.96168,15,437.196,-0.68765,-88.1043,16,486.238,-3.72971,-88.9365,1,0.3
161366,32,3528.64,1216.77,-1.14302,-2.77372,-1.96168,15,431.216,0.526718,-86.6035,16,490.384,-2.57093,-88.7993,1,0.3
161367,32,3522.66,1216.38,-2.99383,-0.192364,-3.07743,15,428.174,-0.19055,-87.9026,16,488.368,-4.37348,-90.0453,1,0.3
161368,32,3516.67,1216,-2.99383,-0.192364,-3.07743,15,425.195,-0.0280295,-86.6183,16,486.418,-4.2772,-88.869,1,0.3
161369,32,3510.68,1215.62,-2.99383,-0.192364,-3.07743,15,422.281,-0.144037,-87.3756,16,484.534,-5.65744,-89.2366,1,0.3
161370,32,3504.69,1215.23,-2.99383,-0.192364,-3.07743,15,419.431,3.04645,-84.1236,16,482.717,-4.88172,-90.3725,1,0.3
161371,32,3498.7,1214.85,-2.99383,-0.192364,-3.07743,15,416.649,-1.23841,-89.259,16,480.968,-4.05917,-88.2753,1,0.3
161372,32,3493.56,1217.94,-2.57046,1.54685,2.59987,15,417.47,-0.639707,-87.8819,16,476.299,-2.49243,-89.3822,1,0.3
161373,32,3488.42,1221.03,-2.57046,1.54685,2.59987,15,418.375,-1.82588,-88.2131,16,471.661,-4.13795,-88.3423,1,0.3
161374,32,3483.28,1224.13,-2.57046,1.54685,2.59987,15,419.364,1.87348,-85.4917,16,467.053,0.166063,-86.9907,1,0.3
161375,32,3478.14,1227.22,-2.57046,1.54685,2.59987,15,420.437,-3.53467,-88.5759,16,462.477,-1.93549,-89.5656,1,0.3
161376,32,3473,1230.31,-2.57046,1.54685,2.59987,15,421.592,1.40606,-84.1049,16,457.934,-1.84542,-88.9996,1,0.3
161377,32,3476.38,1235.27,1.69075,2.47818,0.972079,15,427.396,2.1155,-85.705,16,454.284,-3.03659,-88.9919,1,0.3
161378,32,3479.76,1240.23,1.69075,2.47818,0.972079,15,433.206,0.374621,-86.3395,16,450.685,-2.31324,-88.1508,1,0.3
161379,32,3483.14,1245.18,1.69075,2.47818,0.972079,15,439.021,1.06465,-87.9017,16,447.137,-2.81303,-89.2682,1,0.3
161380,32,3486.53,1250.14,1.69075,2.47818,0.972079,15,444.841,-1.24294,-88.0032,16,443.642,-1.07613,-87.6943,1,0.3
161381,32,3489.91,1255.1,1.69075,2.47818,0.972079,16,440.201,0.137515,-87.4342,15,450.666,-3.44152,-88.7252,0,0.3
161382,32,3488.1,1260.82,-0.902967,2.86088,1.87653,16,434.212,-1.97776,-87.8834,15,455.407,-6.31701,-91.2034,1,0.3
161383,32,3486.3,1266.54,-0.902967,2.86088,1.87653,16,428.224,-0.638565,-86.8186,15,460.178,-3.45252,-87.9872,1,0.3
161384,32,3484.49,1272.26,-0.902967,2.86088,1.87653,16,422.236,-3.25717,-88.1736,15,464.977,-1.96695,-88.6382,1,0.3
161385,32,3482.68,1277.98,-0.902967,2.86088,1.87653,16,416.249,-0.88851,-88.4967,15,469.804,-4.41453,-88.4,1,0.3
161386,32,3480.88,1283.7,-0.902967,2.86088,1.87653,16,410.261,-2.46039,-88.1163,15,474.657,-4.5345,-90.292,1,0.3
161387,32,3486.83,1282.95,2.97642,-0.375374,-0.125454,16,413.155,2.02422,-86.8987,15,475.848,-3.67811,-88.0766,1,0.3
161388,32,3492.78,1282.2,2.97642,-0.375374,-0.125454,16,416.115,-1.89563,-88.498,15,477.111,0.190908,-84.5814,1,0.3
161389,32,3498.74,1281.45,2.97642,-0.375374,-0.125454,16,419.139,2.30536,-85.1234,15,478.446,-5.21585,-91.3737,1,0.3
161390,32,3504.69,1280.7,2.97642,-0.375374,-0.125454,16,422.228,-1.13341,-87.7417,15,479.853,-3.24442,-89.7875,1,0.3
161391,32,3510.64,1279.95,2.97642,-0.375374,-0.125454,16,425.378,2.32469,-84.7847,15,481.33,-3.98574,-89.1119,1,0.3
161392,32,3513.13,1285.41,1.24417,2.72984,1.14316,16,421.493,-1.40397,-86.9129,15,487.323,-0.736152,-87.2882,1,0.3
161393,32,3515.62,1290.87,1.24417,2.72984,1.14316,16,417.658,1.92309,-86.5012,15,493.317,-9.39991,-92.1089,1,0.3
161394,32,3518.11,1296.33,1.24417,2.72984,1.14316,16,413.874,-0.00480468,-87.5068,15,499.31,-5.77376,-92.133,1,0.3
161395,32,3520.6,1301.79,1.24417,2.72984,1.14316,16,410.143,3.57765,-83.9597,15,505.304,-4.98598,-89.4938,1,0.3
161396,32,3523.08,1307.25,1.24417,2.72984,1.14316,16,406.466,3.13546,-83.5325,15,511.298,-4.53676,-89.1025,1,0.3
161397,32,3526.11,1302.07,1.51122,-2.59156,-1.04287,16,412.462,3.11146,-84.955,15,507.642,-3.45891,-89.4128,1,0.3
161398,32,3529.13,1296.88,1.51122,-2.59156,-1.04287,16,418.458,-2.71887,-90.9021,15,504.031,-3.04301,-90.0295,1,0.3
161399,32,3532.15,1291.7,1.51122,-2.59156,-1.04287,16,424.454,0.99005,-86.9472,15,500.466,-3.19819,-90.279,1,0.3
161400,32,3535.17,1286.52,1.51122,-2.59156,-1.04287,16,430.45,2.1736,-86.1996,15,496.948,-2.26319,-86.5815,1,0.3
161401,32,3538.2,1281.33,1.51122,-2.59156,-1.04287,16,436.446,-1.00956,-87.9131,15,493.478,-2.90025,-88.4217,1,0.3
161402,32,3540.77,1275.92,1.28868,-2.70911,-1.12679,16,442.439,-1.52145,-87.9114,15,489.654,-4.49053,-90.8276,1,0.3
161403,32,3543.35,1270.5,1.28868,-2.70911,-1.12679,16,448.432,-0.153357,-87.6886,15,485.874,-1.59842,-88.1301,1,0.3
161404,32,3545.93,1265.08,1.28868,-2.70911,-1.12679,16,454.426,-1.72757,-89.2899,15,482.139,-1.74748,-89.5836,1,0.3
161405,32,3548.51,1259.66,1.28868,-2.70911,-1.12679,16,460.42,-1.4174,-88.2868,15,478.45,-3.18517,-89.1833,1,0.3
161406,32,3551.08,1254.24,1.28868,-2.70911,-1.12679,16,466.413,-2.08935,-88.6542,15,474.808,-2.07801,-89.3181,1,0.3
161407,32,3547.88,1249.17,-1.60148,-2.53678,-2.13392,16,469.417,-2.79694,-88.3564,15,468.829,-3.30086,-89.2709,1,0.3
161408,32,3544.68,1244.1,-1.60148,-2.53678,-2.13392,15,462.851,0.211902,-87.6452,16,472.477,0.420667,-86.6806,0,0.3
161409,32,3541.47,1239.02,-1.60148,-2.53678,-2.13392,15,456.873,-0.114192,-87.853,16,475.594,-0.84204,-88.5773,1,0.3
161410,32,3538.27,1233.95,-1.60148,-2.53678,-2.13392,15,450.896,-2.7052,-89.5252,16,478.765,-4.81125,-90.7542,1,0.3
161411,32,3535.07,1228.87,-1.60148,-2.53678,-2.13392,15,444.92,-1.19507,-88.161,16,481.991,-5.04403,-92.2228,1,0.3
161412,32,3529.42,1230.9,-2.82473,1.0104,2.79808,15,444.179,-1.54186,-87.7017,16,477.797,-0.616065,-87.5412,1,0.3
161413,32,3523.77,1232.92,-2.82473,1.0104,2.79808,15,443.518,-0.295344,-87.8577,16,473.642,0.305217,-86.8208,1,0.3
161414,32,3518.12,1234.94,-2.82473,1.0104,2.79808,15,442.938,1.70498,-86.03,16,469.527,-3.35553,-88.9531,1,0.3
161415,32,3512.47,1236.96,-2.82473,1.0104,2.79808,15,442.438,-2.38031,-90.3729,16,465.453,-4.4196,-90.0925,1,0.3
161416,32,3506.82,1238.98,-2.82473,1.0104,2.79808,15,442.019,-1.38418,-87.3524,16,461.421,-3.67685,-90.4375,1,0.3
161417,32,3510.18,1234.01,1.68183,-2.48424,-0.975674,15,438.815,-3.35438,-88.5015,16,467.295,-4.15839,-87.5584,1,0.3
161418,32,3513.55,1229.04,1.68183,-2.48424,-0.975674,15,435.671,-0.230582,-86.0151,16,473.172,-1.06243,-86.9438,1,0.3
161419,32,3516.91,1224.07,1.68183,-2.48424,-0.975674,15,432.586,0.417999,-86.2953,16,479.053,-1.25122,-88.2175,1,0.3
161420,32,3520.28,1219.1,1.68183,-2.48424,-0.975674,15,429.563,1.76229,-86.5455,16,484.936,-2.14318,-88.2544,1,0.3
161421,32,3523.64,1214.14,1.68183,-2.48424,-0.975674,15,426.604,1.67427,-87.0182,16,490.822,-7.68186,-93.0299,1,0.3
161422,32,3529.34,1212.27,2.85119,-0.933113,-0.316285,15,427.539,-0.620963,-87.5241,16,494.787,-5.04615,-91.8022,1,0.3
161423,32,3535.04,1210.4,2.85119,-0.933113,-0.316285,15,428.556,-0.5502,-88.2984,16,498.793,-6.47754,-91.6178,1,0.3
161424,32,3540.75,1208.54,2.85119,-0.933113,-0.316285,15,429.655,-2.117,-88.8474,16,502.839,-2.01013,-88.2776,1,0.3
161425,32,3546.45,1206.67,2.85119,-0.933113,-0.316285,15,430.835,-2.20822,-89.5953,16,506.923,-6.13252,-91.0368,1,0.3
161426,32,3552.15,1204.81,2.85119,-0.933113,-0.316285,15,432.095,2.19781,-86.7594,16,511.045,-5.43852,-90.6344,1,0.3
161427,32,3546.55,1206.95,-2.80149,1.07316,2.77577,15,431.127,-1.00338,-88.5666,16,506.711,-1.27627,-88.4942,1,0.3
161428,32,3540.95,1209.1,-2.80149,1.07316,2.77577,15,430.241,3.07564,-85.2634,16,502.412,-3.5201,-88.9565,1,0.3
161429,32,3535.34,1211.24,-2.80149,1.07316,2.77577,15,429.438,-1.48632,-89.1764,16,498.147,-1.78667,-88.3634,1,0.3
161430,32,3529.74,1213.39,-2.80149,1.07316,2.77577,15,428.716,-0.0921388,-86.8381,16,493.919,-2.59777,-90.831,1,0.3
161431,32,3524.14,1215.54,-2.80149,1.07316,2.77577,15,428.078,-2.09227,-89.5098,16,489.728,-6.21639,-89.7238,1,0.3
161432,32,3526.4,1221.09,1.13236,2.77809,1.18375,15,434.06,-1.49354,-88.1977,16,485.524,-1.92129,-87.9717,1,0.3
161433,32,3528.67,1226.65,1.13236,2.77809,1.18375,15,440.042,1.64886,-84.8698,16,481.359,-6.31134,-90.4931,1,0.3
161434,32,3530.93,1232.21,1.13236,2.77809,1.18375,15,446.025,-3.90518,-89.706,16,477.233,-2.54303,-89.6223,1,0.3
161435,32,3533.2,1237.76,1.13236,2.77809,1.18375,15,452.008,-0.655554,-87.8557,16,473.146,-2.41118,-89.3061,1,0.3
161436,32,3535.46,1243.32,1.13236,2.77809,1.18375,15,457.992,-3.77427,-91.344,16,469.101,-2.25215,-88.8335,1,0.3
161437,32,3538.87,1238.38,1.70561,-2.46797,-0.96607,15,455.115,-2.3839,-88.0943,16,475.029,-3.55227,-90.8867,1,0.3
161438,32,3542.28,1233.45,1.70561,-2.46797,-0.96607,15,452.3,1.32795,-87.1395,16,480.959,-4.86233,-89.8601,1,0.3
161439,32,3545.69,1228.51,1.70561,-2.46797,-0.96607,15,449.548,1.11213,-85.5368,16,486.891,-4.26751,-89.8271,1,0.3
161440,32,3549.1,1223.57,1.70561,-2.46797,-0.96607,15,446.858,0.051269,-87.2863,16,492.824,-5.14635,-89.6462,1,0.3
161441,32,3552.52,1218.64,1.70561,-2.46797,-0.96607,15,444.234,-1.5521,-88.9821,16,498.758,-3.40271,-90.344,1,0.3
161442,32,3546.86,1216.64,-2.82841,-1.00004,-2.80174,15,439.707,-0.156029,-88.4828,16,498.087,-1.93361,-88.9884,1,0.3
161443,32,3541.2,1214.64,-2.82841,-1.00004,-2.80174,15,435.216,1.4983,-86.383,16,497.487,0.236713,-88.0227,1,0.3
161444,32,3535.55,1212.64,-2.82841,-1.00004,-2.80174,15,430.762,-2.33378,-88.6268,16,496.959,-3.98364,-88.3534,1,0.3
161445,32,3529.89,1210.64,-2.82841,-1.00004,-2.80174,15,426.345,-1.55956,-88.8439,16,496.502,-1.57899,-86.647,1,0.3
161446,32,3524.23,1208.64,-2.82841,-1.00004,-2.80174,15,421.968,-1.21201,-88.0801,16,496.118,-1.5229,-86.8771,1,0.3
161447,32,3529.45,1205.67,2.60743,-1.48368,-0.517329,15,421.744,0.930669,-86.4515,16,500.888,-3.88903,-89.3287,1,0.3
161448,32,3534.66,1202.7,2.60743,-1.48368,-0.517329,15,421.606,-0.966704,-88.6456,16,505.683,-3.96832,-88.9564,1,0.3
161449,32,3539.88,1199.74,2.60743,-1.48368,-0.517329,15,421.554,0.419309,-87.0195,16,510.505,-4.26446,-89.4511,1,0.3
161450,32,3545.09,1196.77,2.60743,-1.48368,-0.517329,15,421.587,-0.721817,-88.0956,16,515.351,-3.83012,-89.3913,1,0.3
161451,32,3550.31,1193.8,2.60743,-1.48368,-0.517329,15,421.705,1.57005,-85.5276,16,520.221,-8.38764,-92.6609,1,0.3
161452,32,3555.15,1190.27,2.42383,-1.76778,-0.630144,15,421.232,0.753498,-87.0728,16,525.472,-5.82319,-90.945,1,0.3
161453,32,3560,1186.73,2.42383,-1.76778,-0.630144,15,420.844,1.06232,-87.1373,16,530.74,-6.66793,-91.2403,1,0.3
161454,32,3564.85,1183.19,2.42383,-1.76778,-0.630144,15,420.541,1.36248,-86.6916,16,536.022,-8.76608,-95.1572,1,0.3
161455,32,3569.7,1179.66,2.42383,-1.76778,-0.630144,15,420.324,0.812206,-86.679,16,541.32,-6.19279,-91.9213,1,0.3
161456,32,3574.54,1176.12,2.42383,-1.76778,-0.630144,15,420.192,-1.67251,-89.4872,16,546.633,-8.17698,-92.4275,1,0.3
161457,32,3573.55,1170.21,-0.496058,-2.9587,-1.73691,15,414.795,1.02306,-86.3501,16,551.507,-7.9412,-93.001,1,0.3
161458,32,3572.56,1164.29,-0.496058,-2.9587,-1.73691,15,409.416,-0.0213227,-87.8278,16,556.403,-9.67058,-93.7094,1,0.3
161459,32,3571.57,1158.37,-0.496058,-2.9587,-1.73691,15,404.053,1.71158,-87.3317,16,561.32,-3.95513,-89.5944,1,0.3
161460,32,3570.58,1152.45,-0.496058,-2.9587,-1.73691,15,398.709,0.99915,-87.5424,16,566.258,-6.46561,-90.5757,1,0.3
161461,32,3569.58,1146.54,-0.496058,-2.9587,-1.73691,15,393.384,3.56623,-85.556,16,571.217,-7.35119,-90.5976,1,0.3
161462,32,3563.89,1144.66,-2.8491,-0.939488,-2.82307,15,388.46,4.07872,-84.9628,16,570.587,-5.14256,-89.788,1,0.3
161463,32,3558.19,1142.78,-2.8491,-0.939488,-2.82307,15,383.566,1.62837,-86.5064,16,570.019,-7.08061,-91.1036,1,0.3
161464,32,3552.49,1140.9,-2.8491,-0.939488,-2.82307,15,378.705,1.67902,-86.4564,16,569.514,-7.31217,-92.3344,1,0.3
161465,32,3546.79,1139.02,-2.8491,-0.939488,-2.82307,15,373.876,3.24598,-84.9168,16,569.072,-6.87261,-91.862,1,0.3
161466,32,3541.09,1137.14,-2.8491,-0.939488,-2.82307,15,369.082,4.47172,-84.0566,16,568.693,-8.99053,-92.5089,1,0.3
161467,32,3535.12,1136.56,-2.98589,-0.29066,-3.04455,15,365.249,0.585009,-88.2273,16,567.067,-6.95189,-91.7132,1,0.3
161468,32,3529.15,1135.98,-2.98589,-0.29066,-3.04455,15,361.474,4.54349,-83.8851,16,565.5,-6.76177,-91.1635,1,0.3
161469,32,3523.18,1135.4,-2.98589,-0.29066,-3.04455,15,357.761,4.19655,-84.734,16,563.993,-6.70437,-89.9995,1,0.3
161470,32,3517.21,1134.82,-2.98589,-0.29066,-3.04455,15,354.11,4.39706,-84.3742,16,562.546,-8.66528,-91.3587,1,0.3
161471,32,3511.23,1134.23,-2.98589,-0.29066,-3.04455,15,350.524,0.967475,-86.2056,16,561.159,-8.47505,-92.8412,1,0.3
161472,32,3515.08,1138.84,1.92188,2.30356,0.875483,15,356.45,4.55149,-83.8253,16,558.044,-5.93427,-90.7376,1,0.3
161473,32,3518.92,1143.45,1.92188,2.30356,0.875483,15,362.378,3.01142,-85.3635,16,554.977,-7.65372,-91.5319,1,0.3
161474,32,3522.77,1148.06,1.92188,2.30356,0.875483,15,368.309,3.84962,-84.619,16,551.958,-6.39322,-90.4163,1,0.3
161475,32,3526.61,1152.66,1.92188,2.30356,0.875483,15,374.242,1.39694,-87.3433,16,548.988,-8.40175,-91.9113,1,0.3
161476,32,3530.45,1157.27,1.92188,2.30356,0.875483,15,380.177,3.48067,-84.1109,16,546.067,-6.85452,-91.2747,1,0.3
161477,32,3536.45,1157.16,2.99946,-0.0567059,-0.0189031,15,383.247,2.56902,-86.6715,16,548.381,-5.2376,-89.7842,1,0.3
161478,32,3542.45,1157.04,2.99946,-0.0567059,-0.0189031,15,386.385,2.19155,-86.8991,16,550.751,-6.56565,-89.58,1,0.3
161479,32,3548.45,1156.93,2.99946,-0.0567059,-0.0189031,15,389.591,2.21603,-85.766,16,553.175,-9.0241,-92.8814,1,0.3
161480,32,3554.45,1156.82,2.99946,-0.0567059,-0.0189031,15,392.862,2.07619,-86.1686,16,555.654,-6.77896,-91.7795,1,0.3
161481,32,3560.45,1156.7,2.99946,-0.0567059,-0.0189031,15,396.197,2.46866,-86.1451,16,558.186,-4.12853,-90.0981,1,0.3
161482,32,3555.41,1153.44,-2.5182,-1.63054,-2.56698,15,390.635,1.92975,-86.0726,16,559.132,-9.21454,-95.7584,1,0.3
161483,32,3550.37,1150.18,-2.5182,-1.63054,-2.56698,15,385.086,2.56472,-85.7844,16,560.14,-7.56356,-92.5441,1,0.3
161484,32,3545.34,1146.92,-2.5182,-1.63054,-2.56698,15,379.551,2.09988,-85.8939,16,561.211,-8.55752,-94.0193,1,0.3
161485,32,3540.3,1143.66,-2.5182,-1.63054,-2.56698,15,374.03,4.12149,-83.9819,16,562.343,-7.24959,-92.5594,1,0.3
161486,32,3535.27,1140.4,-2.5182,-1.63054,-2.56698,15,368.524,2.65762,-85.4036,16,563.538,-4.60652,-91.0103,1,0.3
161487,32,3533.42,1146.11,-0.921027,2.85512,1.88285,15,372.301,3.97432,-84.7422,16,557.547,-10.7057,-93.711,1,0.3
161488,32,3531.58,1151.82,-0.921027,2.85512,1.88285,15,376.135,6.52185,-82.5926,16,551.557,-6.17652,-88.8707,1,0.3
161489,32,3529.74,1157.53,-0.921027,2.85512,1.88285,15,380.026,4.89475,-82.6374,16,545.568,-5.83313,-90.9177,1,0.3
161490,32,3527.9,1163.24,-0.921027,2.85512,1.88285,15,383.97,-0.342464,-88.5004,16,539.578,-7.83935,-92.6385,1,0.3
161491,32,3526.06,1168.95,-0.921027,2.85512,1.88285,15,387.968,3.01348,-86.8659,16,533.589,-5.98803,-90.9497,1,0.3
161492,32,3529.17,1174.08,1.55726,2.56416,1.02501,15,393.966,5.89834,-82.5417,16,529.966,-4.14058,-90.6598,1,0.3
161493,32,3532.28,1179.21,1.55726,2.56416,1.02501,15,399.965,1.41207,-87.162,16,526.386,-4.30036,-91.8013,1,0.3
161494,32,3535.4,1184.33,1.55726,2.56416,1.02501,15,405.964,6.30936,-82.2938,16,522.851,-1.84955,-87.6472,1,0.3
161495,32,3538.51,1189.46,1.55726,2.56416,1.02501,15,411.962,0.177171,-86.8654,16,519.361,-3,-87.663,1,0.3
161496,32,3541.63,1194.59,1.55726,2.56416,1.02501,15,417.961,4.73511,-84.0574,16,515.917,-6.35768,-90.6526,1,0.3
161497,32,3536.99,1198.4,-2.31757,1.90496,2.4536,15,418.974,-0.17443,-87.9538,16,510.56,-3.4502,-89.6207,1,0.3
161498,32,3532.36,1202.21,-2.31757,1.90496,2.4536,15,420.071,-0.621286,-87.3508,16,505.217,-6.39368,-90.9035,1,0.3
161499,32,3527.72,1206.02,-2.31757,1.90496,2.4536,15,421.25,-2.25199,-89.1678,16,499.889,-3.41979,-88.8699,1,0.3
161500,32,3523.09,1209.83,-2.31757,1.90496,2.4536,15,422.511,-0.367233,-87.1727,16,494.576,-4.29157,-91.6146,1,0.3
161501,32,3518.45,1213.64,-2.31757,1.90496,2.4536,15,423.853,4.58474,-83.4443,16,489.279,-7.89731,-92.9222,1,0.3
161502,32,3522.41,1218.15,1.98098,2.25293,0.849542,15,429.645,-2.20527,-88.1562,16,486.653,-2.772,-89.4526,1,0.3
161503,32,3526.38,1222.65,1.98098,2.25293,0.849542,15,435.443,-1.57335,-88.6624,16,484.086,-2.31753,-88.9621,1,0.3
161504,32,3530.34,1227.16,1.98098,2.25293,0.849542,15,441.246,-0.18836,-88.2912,16,481.581,-6.91098,-90.6288,1,0.3
161505,32,3534.3,1231.66,1.98098,2.25293,0.849542,15,447.055,-3.37798,-89.7675,16,479.138,-2.13519,-89.4353,1,0.3
161506,32,3538.26,1236.17,1.98098,2.25293,0.849542,15,452.868,-1.70479,-88.5489,16,476.758,-3.95534,-89.7011,1,0.3
161507,32,3533.06,1239.17,-2.5989,1.49858,2.61854,15,453.209,-0.145229,-86.5655,16,471.819,-0.427127,-86.6914,1,0.3
161508,32,3527.87,1242.16,-2.5989,1.49858,2.61854,15,453.628,-0.276246,-87.1669,16,466.905,-2.33618,-88.3084,1,0.3
161509,32,3522.67,1245.16,-2.5989,1.49858,2.61854,15,454.127,-1.50137,-88.587,16,462.017,-0.527075,-88.5317,1,0.3
161510,32,3517.47,1248.16,-2.5989,1.49858,2.61854,15,454.704,-0.490004,-87.5141,16,457.156,-1.01709,-87.8685,1,0.3
161511,32,3512.27,1251.16,-2.5989,1.49858,2.61854,15,455.359,-0.542966,-87.6388,16,452.321,-0.704609,-89.0719,1,0.3
161512,32,3512.12,1245.16,-0.0762297,-2.99903,-1.59621,15,449.796,-3.22594,-90.5501,16,457.769,-2.59653,-88.6515,1,0.3
