Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
86225,31,2979.54,1292.5,-0.52795,0.849275,2.12698,16,513.547,-4.26691,-92.7882,15,579.104,-4.5158,-91.8053,3,5
86226,31,2978.49,1294.19,-0.52795,0.849275,2.12698,16,513.04,-1.38084,-90.0198,15,581.094,-3.15382,-90.5008,3,5
86227,31,2979.73,1295.76,0.621525,0.783394,0.900108,16,511.048,-3.74065,-91.9111,15,581.585,-4.28869,-90.3916,3,5
86228,31,2980.97,1297.33,0.621525,0.783394,0.900108,16,509.057,-4.12404,-91.5506,15,582.082,-8.18765,-94.984,3,5
86229,31,2982.22,1298.89,0.621525,0.783394,0.900108,16,507.065,-1.77272,-88.5673,15,582.585,-3.86101,-89.6119,3,5
86230,31,2983.46,1300.46,0.621525,0.783394,0.900108,16,505.073,-2.29122,-89.8749,15,583.095,-3.53466,-90.122,3,5
86231,31,2984.7,1302.03,0.621525,0.783394,0.900108,16,503.081,-2.36423,-89.7558,15,583.611,-6.80917,-91.7403,3,5
86232,31,2986.32,1303.2,0.809622,0.586952,0.627289,16,501.114,-1.74505,-89.5874,15,583.595,-8.26614,-94.3307,3,5
86233,31,2987.94,1304.38,0.809622,0.586952,0.627289,16,499.147,-3.04746,-89.6133,15,583.585,-7.77109,-93.1637,3,5
86234,31,2989.56,1305.55,0.809622,0.586952,0.627289,16,497.181,-4.28279,-90.971,15,583.582,-4.97115,-91.5471,3,5
86235,31,2991.18,1306.72,0.809622,0.586952,0.627289,16,495.215,-0.279307,-88.8566,15,583.586,-5.30433,-92.1749,3,5
86236,31,2992.8,1307.9,0.809622,0.586952,0.627289,16,493.249,2.85309,-86.3812,15,583.596,-6.00681,-91.6476,3,5
86237,31,2991.07,1308.91,-0.862314,0.506375,2.61062,16,493.703,-0.5666,-87.9597,15,585.423,-6.08645,-91.3984,3,5
86238,31,2989.35,1309.92,-0.862314,0.506375,2.61062,16,494.166,-1.09395,-88.6702,15,587.251,-7.20793,-92.1883,3,5
86239,31,2987.63,1310.94,-0.862314,0.506375,2.61062,16,494.636,0.430907,-87.7293,15,589.081,-8.1222,-94.3626,3,5
86240,31,2985.9,1311.95,-0.862314,0.506375,2.61062,16,495.113,-3.75535,-90.5582,15,590.911,-7.16901,-92.9014,3,5
86241,31,2984.18,1312.96,-0.862314,0.506375,2.61062,16,495.598,-2.10435,-89.9458,15,592.743,-5.91069,-93.4728,3,5
86242,31,2985.83,1311.84,0.826969,-0.562247,-0.597101,16,495.243,-1.15381,-89.1701,15,590.862,-6.62548,-92.9416,3,5
86243,31,2987.48,1310.71,0.826969,-0.562247,-0.597101,16,494.894,-2.46911,-90.5257,15,588.982,-5.03831,-92.2625,3,5
86244,31,2989.14,1309.59,0.826969,-0.562247,-0.597101,16,494.554,0.0390413,-88.2764,15,587.103,-6.31847,-92.9028,3,5
86245,31,2990.79,1308.46,0.826969,-0.562247,-0.597101,16,494.222,-2.31882,-90.0215,15,585.225,-10.2933,-95.2893,3,5
86246,31,2992.45,1307.34,0.826969,-0.562247,-0.597101,16,493.898,-1.35302,-88.6845,15,583.347,-7.02068,-93.8315,3,5
86247,31,2991.78,1305.45,-0.333751,-0.942661,-1.91108,16,495.726,-1.57841,-87.4018,15,582.205,-5.58071,-91.9419,3,5
86248,31,2991.11,1303.57,-0.333751,-0.942661,-1.91108,16,497.556,-3.91722,-91.773,15,581.068,-5.07864,-91.2427,3,5
86249,31,2990.44,1301.68,-0.333751,-0.942661,-1.91108,16,499.388,-3.13618,-89.9687,15,579.935,-4.26537,-90.1977,3,5
86250,31,2989.78,1299.8,-0.333751,-0.942661,-1.91108,16,501.22,-4.22599,-90.2569,15,578.807,-5.49752,-92.7622,3,5
86251,31,2989.11,1297.91,-0.333751,-0.942661,-1.91108,16,503.054,-3.34446,-90.6312,15,577.683,-3.14885,-89.6204,3,5
86252,31,2987.73,1299.36,-0.690082,0.723731,2.3324,16,502.94,-4.92477,-92.5482,15,579.667,-6.80334,-91.9781,3,5
86253,31,2986.35,1300.81,-0.690082,0.723731,2.3324,16,502.833,-4.92131,-91.7452,15,581.652,-2.40696,-89.0116,3,5
86254,31,2984.97,1302.25,-0.690082,0.723731,2.3324,16,502.735,-1.2593,-88.7651,15,583.636,-4.93585,-92.6313,3,5
86255,31,2983.59,1303.7,-0.690082,0.723731,2.3324,16,502.644,-2.55385,-89.7402,15,585.62,-5.2901,-91.8598,3,5
86256,31,2982.21,1305.15,-0.690082,0.723731,2.3324,16,502.561,-5.50859,-91.1298,15,587.605,-7.34362,-94.7096,3,5
86257,31,2981.77,1303.2,-0.218502,-0.975836,-1.79108,16,504.268,-4.49972,-92.2138,15,586.299,-5.13674,-91.3952,3,5
86258,31,2981.33,1301.25,-0.218502,-0.975836,-1.79108,16,505.977,-1.19069,-89.4435,15,584.997,-5.79801,-92.2205,3,5
86259,31,2980.9,1299.29,-0.218502,-0.975836,-1.79108,16,507.687,1.1028,-87.1322,15,583.699,-8.8015,-94.1198,3,5
86260,31,2980.46,1297.34,-0.218502,-0.975836,-1.79108,16,509.4,-4.55353,-91.8133,15,582.404,-6.18102,-93.7672,3,5
86261,31,2980.02,1295.39,-0.218502,-0.975836,-1.79108,16,511.115,-4.92369,-92.5645,15,581.114,-8.50171,-94.1208,3,5
86262,31,2978.44,1296.62,-0.790745,0.612146,2.48282,16,511.321,-1.51108,-88.9138,15,583.046,-5.07832,-92.5002,3,5
86263,31,2976.86,1297.84,-0.790745,0.612146,2.48282,16,511.534,-2.19578,-88.7024,15,584.979,-7.21993,-94.235,3,5
86264,31,2975.28,1299.06,-0.790745,0.612146,2.48282,16,511.754,-3.79088,-91.2314,15,586.912,-9.09141,-96.0391,3,5
86265,31,2973.7,1300.29,-0.790745,0.612146,2.48282,16,511.983,-4.02837,-90.9803,15,588.846,-7.67599,-93.8071,3,5
86266,31,2972.12,1301.51,-0.790745,0.612146,2.48282,16,512.219,-5.87784,-92.8062,15,590.78,-6.33134,-92.5899,3,5
86267,31,2973.6,1302.85,0.743794,0.668409,0.732067,16,510.222,-5.68508,-92.6413,15,590.937,-7.33318,-93.4208,3,5
86268,31,2975.09,1304.19,0.743794,0.668409,0.732067,16,508.226,-3.26274,-91.4004,15,591.101,-7.52116,-92.9935,3,5
86269,31,2976.58,1305.52,0.743794,0.668409,0.732067,16,506.23,-1.82088,-89.0346,15,591.272,-6.40213,-93.8454,3,5
86270,31,2978.07,1306.86,0.743794,0.668409,0.732067,16,504.233,-3.81688,-91.6897,15,591.45,-7.70223,-91.1272,3,5
86271,31,2979.55,1308.2,0.743794,0.668409,0.732067,16,502.237,-5.58373,-91.8562,15,591.634,-5.1149,-91.3244,3,5
86272,31,2980.92,1309.66,0.683362,0.730079,0.818438,16,500.238,-4.76738,-91.8084,15,591.996,-6.23236,-93.0568,3,5
86273,31,2982.29,1311.12,0.683362,0.730079,0.818438,16,498.238,-1.88924,-89.0653,15,592.364,-5.87591,-92.1546,3,5
86274,31,2983.65,1312.58,0.683362,0.730079,0.818438,16,496.239,-3.37036,-90.3508,15,592.739,-6.16369,-92.1244,3,5
86275,31,2985.02,1314.04,0.683362,0.730079,0.818438,16,494.24,-2.5285,-90.544,15,593.12,-5.09059,-92.1839,3,5
86276,31,2986.39,1315.5,0.683362,0.730079,0.818438,16,492.24,-1.63549,-88.7868,15,593.508,-4.33676,-91.7259,3,5
86277,31,2988.36,1315.18,0.987173,-0.159656,-0.160342,16,491.084,-0.458412,-88.0216,15,592.101,-6.09828,-91.8334,3,5
86278,31,2990.34,1314.86,0.987173,-0.159656,-0.160342,16,489.933,-3.6819,-92.0151,15,590.697,-5.5976,-90.5273,3,5
86279,31,2992.31,1314.54,0.987173,-0.159656,-0.160342,16,488.788,-1.34291,-88.0074,15,589.296,-4.469,-90.8944,3,5
86280,31,2994.28,1314.22,0.987173,-0.159656,-0.160342,16,487.648,-0.125405,-87.8713,15,587.899,-8.02516,-95.447,3,5
86281,31,2996.26,1313.9,0.987173,-0.159656,-0.160342,16,486.514,-3.90382,-90.3916,15,586.505,-4.81342,-91.3593,3,5
86282,31,2996.59,1311.93,0.164889,-0.986312,-1.40515,16,487.717,-0.115404,-88.635,15,584.699,-9.53708,-94.5836,3,5
86283,31,2996.92,1309.96,0.164889,-0.986312,-1.40515,16,488.925,-1.58819,-89.1298,15,582.895,-6.32776,-92.5987,3,5
86284,31,2997.25,1307.98,0.164889,-0.986312,-1.40515,16,490.138,-0.906338,-89.568,15,581.092,-5.4812,-91.995,3,5
86285,31,2997.58,1306.01,0.164889,-0.986312,-1.40515,16,491.356,1.61907,-86.623,15,579.29,-8.89786,-94.6529,3,5
86286,31,2997.91,1304.04,0.164889,-0.986312,-1.40515,16,492.58,-1.21564,-88.022,15,577.49,-4.52357,-90.5472,3,5
86287,31,2999.79,1304.7,0.943658,0.330923,0.337282,16,490.814,-2.53656,-88.9567,15,576.941,-4.89491,-90.5507,3,5
86288,31,3001.68,1305.36,0.943658,0.330923,0.337282,16,489.05,0.235144,-87.0742,15,576.398,-7.83314,-93.0507,3,5
86289,31,3003.57,1306.02,0.943658,0.330923,0.337282,16,487.288,-1.75033,-88.9398,15,575.863,-4.02306,-89.4776,3,5
86290,31,3005.46,1306.69,0.943658,0.330923,0.337282,16,485.528,-0.818459,-87.0751,15,575.333,-5.08349,-92.379,3,5
86291,31,3007.34,1307.35,0.943658,0.330923,0.337282,16,483.77,0.366923,-87.7469,15,574.81,-4.32945,-90.6954,3,5
86292,31,3007.78,1305.4,0.220235,-0.975447,-1.34874,16,484.924,-0.876484,-88.7129,15,572.952,-5.39132,-92.8541,3,5
86293,31,3008.22,1303.45,0.220235,-0.975447,-1.34874,16,486.083,-3.8959,-91.2732,15,571.094,-4.16198,-91.3295,3,5
86294,31,3008.67,1301.49,0.220235,-0.975447,-1.34874,16,487.247,-0.608637,-88.5874,15,569.238,-5.76319,-93.6162,3,5
86295,31,3009.11,1299.54,0.220235,-0.975447,-1.34874,16,488.417,-2.58959,-90.1875,15,567.383,-1.19982,-89.2149,3,5
86296,31,3009.55,1297.59,0.220235,-0.975447,-1.34874,16,489.592,-1.1182,-88.8006,15,565.529,-7.69971,-93.9623,3,5
86297,31,3009.58,1299.59,0.0158411,0.999875,1.55495,16,488.068,-1.30413,-89.2245,15,567.154,-3.50602,-89.6609,3,5
86298,31,3009.61,1301.59,0.0158411,0.999875,1.55495,16,486.548,-1.50312,-89.187,15,568.783,-5.55992,-93.2719,3,5
86299,31,3009.64,1303.59,0.0158411,0.999875,1.55495,16,485.031,-2.14828,-89.2873,15,570.414,-5.09676,-91.016,3,5
86300,31,3009.67,1305.59,0.0158411,0.999875,1.55495,16,483.517,-5.21394,-91.7659,15,572.047,-6.06452,-93.0091,3,5
86301,31,3009.7,1307.59,0.0158411,0.999875,1.55495,16,482.007,-1.56717,-87.6988,15,573.682,-4.45772,-90.8398,3,5
86302,31,3009.8,1305.59,0.0461232,-0.998936,-1.52466,16,483.433,-2.89544,-90.0878,15,571.978,-7.79205,-93.0039,3,5
86303,31,3009.89,1303.6,0.0461232,-0.998936,-1.52466,16,484.863,-1.42709,-88.7088,15,570.277,-7.94926,-94.2785,3,5
86304,31,3009.98,1301.6,0.0461232,-0.998936,-1.52466,16,486.297,-0.914102,-89.2407,15,568.577,-6.59693,-93.3227,3,5
86305,31,3010.07,1299.6,0.0461232,-0.998936,-1.52466,16,487.735,-1.59032,-88.8797,15,566.879,-4.33088,-89.8416,3,5
86306,31,3010.17,1297.6,0.0461232,-0.998936,-1.52466,16,489.177,-2.39698,-90.5219,15,565.183,-5.97685,-92.2786,3,5
86307,31,3008.7,1296.24,-0.732133,-0.681161,-2.39224,16,491.167,-1.19986,-89.343,15,564.901,-5.57094,-92.0843,3,5
86308,31,3007.24,1294.88,-0.732133,-0.681161,-2.39224,16,493.156,-0.0858891,-88.718,15,564.625,-3.6419,-91.0306,3,5
86309,31,3005.77,1293.51,-0.732133,-0.681161,-2.39224,16,495.146,-2.50782,-90.5075,15,564.356,-7.02842,-93.9134,3,5
86310,31,3004.31,1292.15,-0.732133,-0.681161,-2.39224,16,497.135,-1.59658,-90.1894,15,564.094,-7.31042,-93.247,3,5
86311,31,3002.84,1290.79,-0.732133,-0.681161,-2.39224,16,499.125,-1.33762,-87.9643,15,563.84,-6.6938,-93.1407,3,5
86312,31,3001,1291.56,-0.923051,0.384677,2.74673,16,499.768,0.838016,-87.3701,15,565.543,-7.95644,-93.8709,3,5
86313,31,2999.15,1292.33,-0.923051,0.384677,2.74673,16,500.417,-3.06394,-89.7567,15,567.248,-4.17469,-90.8442,3,5
86314,31,2997.31,1293.1,-0.923051,0.384677,2.74673,16,501.074,-3.25233,-89.8079,15,568.955,-4.81623,-91.4709,3,5
86315,31,2995.46,1293.87,-0.923051,0.384677,2.74673,16,501.738,-3.62315,-90.2432,15,570.665,-7.72677,-94.3868,3,5
86316,31,2993.61,1294.64,-0.923051,0.384677,2.74673,16,502.41,-0.894765,-88.9023,15,572.375,-5.68724,-92.1772,3,5
86317,31,2991.9,1293.6,-0.855478,-0.51784,-2.59727,16,504.328,-4.53773,-90.477,15,572.555,-5.73009,-91.4804,3,5
86318,31,2990.19,1292.57,-0.855478,-0.51784,-2.59727,16,506.247,-2.64911,-89.9828,15,572.742,-7.07556,-93.5494,3,5
86319,31,2988.48,1291.53,-0.855478,-0.51784,-2.59727,16,508.166,-0.241039,-89.3223,15,572.935,-3.34152,-90.0062,3,5
86320,31,2986.77,1290.49,-0.855478,-0.51784,-2.59727,16,510.086,-0.399564,-88.6765,15,573.136,-2.94494,-89.8751,3,5
86321,31,2985.06,1289.46,-0.855478,-0.51784,-2.59727,16,512.007,-1.68541,-89.167,15,573.343,-8.08395,-94.049,3,5
86322,31,2987.05,1289.68,0.993645,0.112561,0.1128,16,510.497,-1.20364,-89.5621,15,572.322,-5.47188,-90.3869,3,5
86323,31,2989.03,1289.91,0.993645,0.112561,0.1128,16,508.989,-2.3898,-90.0637,15,571.307,-4.31335,-92.4721,3,5
86324,31,2991.02,1290.13,0.993645,0.112561,0.1128,16,507.486,-3.69787,-91.0262,15,570.296,-7.16343,-93.0968,3,5
86325,31,2993.01,1290.36,0.993645,0.112561,0.1128,16,505.985,0.265352,-86.477,15,569.291,-7.45616,-94.5047,3,5
86326,31,2995,1290.58,0.993645,0.112561,0.1128,16,504.489,-1.72239,-88.3511,15,568.291,-7.14349,-93.0937,3,5
86327,31,2994.48,1288.65,-0.260028,-0.965601,-1.83385,16,506.274,-2.11413,-89.5448,15,567.047,-5.22846,-92.2123,3,5
86328,31,2993.96,1286.72,-0.260028,-0.965601,-1.83385,16,508.061,-2.26533,-90.2889,15,565.807,-8.40346,-93.5851,3,5
86329,31,2993.44,1284.79,-0.260028,-0.965601,-1.83385,16,509.849,-2.09317,-89.7501,15,564.571,-5.13303,-90.8494,3,5
86330,31,2992.92,1282.86,-0.260028,-0.965601,-1.83385,16,511.639,-1.88887,-89.5297,15,563.34,-4.7024,-90.4268,3,5
86331,31,2992.4,1280.93,-0.260028,-0.965601,-1.83385,16,513.431,-4.41264,-91.412,15,562.113,-3.26977,-91.1653,3,5
86332,31,2990.66,1279.93,-0.867445,-0.497534,-2.62084,16,515.325,-1.24367,-88.4442,15,562.372,-3.35485,-90.3143,3,5
86333,31,2988.93,1278.94,-0.867445,-0.497534,-2.62084,16,517.22,-5.33905,-92.2835,15,562.637,-5.23443,-91.8444,3,5
86334,31,2987.19,1277.94,-0.867445,-0.497534,-2.62084,16,519.116,-4.49395,-92.3619,15,562.91,-1.99418,-88.9783,3,5
86335,31,2985.46,1276.95,-0.867445,-0.497534,-2.62084,16,521.013,-2.51638,-90.0702,15,563.19,-5.16676,-92.3455,3,5
86336,31,2983.72,1275.95,-0.867445,-0.497534,-2.62084,16,522.91,-2.52147,-89.8176,15,563.476,-4.83725,-92.1702,3,5
86337,31,2981.73,1276.17,-0.994312,0.10651,3.03488,16,524.078,-4.83912,-91.5336,15,564.875,-5.25441,-91.5706,3,5
86338,31,2979.74,1276.38,-0.994312,0.10651,3.03488,16,525.251,-1.9207,-90.1394,15,566.277,-8.23412,-95.3649,3,5
86339,31,2977.76,1276.59,-0.994312,0.10651,3.03488,16,526.429,-4.57521,-91.5461,15,567.682,-6.77607,-93.4997,3,5
86340,31,2975.77,1276.8,-0.994312,0.10651,3.03488,16,527.613,-5.07571,-91.864,15,569.091,-4.85272,-91.7968,3,5
86341,31,2973.78,1277.02,-0.994312,0.10651,3.03488,16,528.801,-4.58565,-92.2063,15,570.504,-5.82702,-93.1853,3,5
86342,31,2972.11,1275.92,-0.834874,-0.55044,-2.5587,16,530.742,-1.47951,-88.8409,15,570.699,-5.56514,-92.1433,3,5
86343,31,2970.44,1274.82,-0.834874,-0.55044,-2.5587,16,532.683,-6.37916,-92.7516,15,570.901,-6.57498,-94.1945,3,5
86344,31,2968.77,1273.72,-0.834874,-0.55044,-2.5587,16,534.625,-2.03775,-88.9308,15,571.11,-3.52819,-90.7336,3,5
86345,31,2967.1,1272.61,-0.834874,-0.55044,-2.5587,16,536.568,-5.71478,-92.7027,15,571.326,-4.88837,-92.2733,3,5
86346,31,2965.43,1271.51,-0.834874,-0.55044,-2.5587,16,538.511,-2.39967,-89.6031,15,571.549,-3.54838,-90.3822,3,5
86347,31,2964.98,1273.46,-0.222524,0.974927,1.7952,16,537.388,-2.40319,-90.0739,15,573.331,-3.01672,-90.9017,3,5
86348,31,2964.54,1275.41,-0.222524,0.974927,1.7952,16,536.27,-3.60937,-90.8604,15,575.115,-6.55246,-92.2687,3,5
86349,31,2964.09,1277.36,-0.222524,0.974927,1.7952,16,535.157,-0.125587,-88.1121,15,576.9,-8.1135,-93.7533,3,5
86350,31,2963.65,1279.31,-0.222524,0.974927,1.7952,16,534.05,-5.43163,-91.7291,15,578.686,-3.00845,-90.8041,3,5
86351,31,2963.2,1281.26,-0.222524,0.974927,1.7952,16,532.948,-4.45929,-91.4583,15,580.474,-6.31188,-92.279,3,5
86352,31,2962.98,1283.25,-0.112955,0.9936,1.68399,16,531.672,-2.20091,-90.458,15,582.153,-4.21174,-91.5232,3,5
86353,31,2962.75,1285.24,-0.112955,0.9936,1.68399,16,530.4,-1.90355,-89.1607,15,583.834,-4.01382,-91.2973,3,5
86354,31,2962.53,1287.22,-0.112955,0.9936,1.68399,16,529.133,-4.82911,-92.2583,15,585.517,-9.49882,-94.9302,3,5
86355,31,2962.3,1289.21,-0.112955,0.9936,1.68399,16,527.871,0.182402,-87.6923,15,587.203,-6.0256,-92.2802,3,5
86356,31,2962.07,1291.2,-0.112955,0.9936,1.68399,16,526.613,-3.03338,-90.0317,15,588.89,-6.3984,-93.9795,3,5
86357,31,2960.08,1291.36,-0.996772,0.0802811,3.06123,16,527.901,-4.50739,-91.7903,15,590.269,-5.91042,-91.9012,3,5
86358,31,2958.09,1291.52,-0.996772,0.0802811,3.06123,16,529.194,-3.7841,-89.9026,15,591.651,-7.04801,-93.2407,3,5
86359,31,2956.09,1291.68,-0.996772,0.0802811,3.06123,16,530.491,-4.00298,-90.9995,11,590.804,-5.99294,-92.8092,3,5
86360,31,2954.1,1291.84,-0.996772,0.0802811,3.06123,16,531.792,-4.95324,-91.471,11,589.161,-9.75713,-96.4014,3,5
86361,31,2952.11,1292,-0.996772,0.0802811,3.06123,16,533.098,-1.06355,-88.2339,11,587.521,-7.2965,-92.8296,3,5
86362,31,2953.42,1290.49,0.657238,-0.753683,-0.853648,16,533.223,-7.39043,-94.9719,11,589.494,-6.74019,-92.8676,3,5
86363,31,2954.74,1288.99,0.657238,-0.753683,-0.853648,16,533.355,-3.05578,-90.8,11,591.468,-7.26228,-93.9885,3,5
86364,31,2956.05,1287.48,0.657238,-0.753683,-0.853648,16,533.494,-5.27408,-93.253,15,589.822,-6.35517,-93.718,3,5
86365,31,2957.36,1285.97,0.657238,-0.753683,-0.853648,16,533.641,-5.5793,-92.8966,15,587.823,-7.82377,-92.4925,3,5
86366,31,2958.68,1284.46,0.657238,-0.753683,-0.853648,16,533.795,-3.94093,-91.5096,15,585.823,-5.45947,-91.1632,3,5
86367,31,2958.85,1286.46,0.0834927,0.996508,1.48721,16,532.256,-3.04057,-89.8549,15,587.254,-3.43554,-89.7343,3,5
86368,31,2959.01,1288.45,0.0834927,0.996508,1.48721,16,530.719,-2.34224,-89.8025,15,588.689,-5.46352,-93.2361,3,5
86369,31,2959.18,1290.44,0.0834927,0.996508,1.48721,16,529.185,-5.6369,-92.503,15,590.127,-4.2469,-90.6007,3,5
86370,31,2959.35,1292.44,0.0834927,0.996508,1.48721,16,527.655,-3.84246,-91.0749,15,591.568,-6.684,-93.7869,3,5
86371,31,2959.51,1294.43,0.0834927,0.996508,1.48721,16,526.127,-5.75527,-92.1859,11,591.724,-5.47087,-92.1495,3,5
86372,31,2961.28,1293.49,0.882012,-0.471227,-0.490681,16,525.548,-1.50963,-88.4831,15,591.171,-5.89603,-93.1005,3,5
86373,31,2963.04,1292.54,0.882012,-0.471227,-0.490681,16,524.975,-3.12572,-90.6421,15,589.331,-3.66775,-90.3934,3,5
86374,31,2964.81,1291.6,0.882012,-0.471227,-0.490681,16,524.409,-4.84926,-92.1156,15,587.493,-4.9584,-92.0692,3,5
86375,31,2966.57,1290.66,0.882012,-0.471227,-0.490681,16,523.85,-2.61653,-88.7258,15,585.655,-6.36743,-93.4463,3,5
86376,31,2968.33,1289.72,0.882012,-0.471227,-0.490681,16,523.298,-3.0726,-91.1374,15,583.818,-6.57745,-93.1526,3,5
86377,31,2970.3,1289.37,0.984413,-0.175873,-0.176793,16,522.186,-4.67486,-90.9027,15,582.318,-4.26045,-90.72,3,5
86378,31,2972.27,1289.01,0.984413,-0.175873,-0.176793,16,521.078,-4.24364,-92.4223,15,580.821,-5.06016,-92.8813,3,5
86379,31,2974.24,1288.66,0.984413,-0.175873,-0.176793,16,519.976,-5.47141,-91.9562,15,579.327,-2.92954,-90.2384,3,5
86380,31,2976.21,1288.31,0.984413,-0.175873,-0.176793,16,518.88,-5.78208,-93.7095,15,577.836,-7.46747,-93.7851,3,5
86381,31,2978.18,1287.96,0.984413,-0.175873,-0.176793,16,517.788,-3.42378,-90.7877,15,576.348,-6.01957,-92.203,3,5
86382,31,2979.56,1286.51,0.690366,-0.72346,-0.808801,16,517.905,-3.15043,-90.5127,15,574.359,-7.51234,-93.9657,3,5
86383,31,2980.94,1285.07,0.690366,-0.72346,-0.808801,16,518.03,-4.67988,-90.5985,15,572.369,-5.36582,-92.2211,3,5
86384,31,2982.32,1283.62,0.690366,-0.72346,-0.808801,16,518.162,-6.09793,-92.3332,15,570.379,-6.6259,-92.7307,3,5
86385,31,2983.7,1282.17,0.690366,-0.72346,-0.808801,16,518.302,1.56431,-87.3389,15,568.39,-4.61762,-90.9535,3,5
86386,31,2985.08,1280.72,0.690366,-0.72346,-0.808801,16,518.449,-1.73942,-89.2507,15,566.4,-5.30487,-92.2157,3,5
86387,31,2983.09,1280.58,-0.997295,-0.0735013,-3.06803,16,519.895,-2.79537,-90.3148,15,567.508,-5.37362,-92.9004,3,5
86388,31,2981.09,1280.43,-0.997295,-0.0735013,-3.06803,16,521.344,-5.4649,-91.4961,15,568.621,-4.24105,-91.7432,3,5
86389,31,2979.1,1280.28,-0.997295,-0.0735013,-3.06803,16,522.797,-3.73129,-91.2634,15,569.739,-5.0345,-91.9193,3,5
86390,31,2977.1,1280.14,-0.997295,-0.0735013,-3.06803,16,524.254,-1.84374,-88.7025,15,570.861,-3.4359,-90.1683,3,5
86391,31,2975.11,1279.99,-0.997295,-0.0735013,-3.06803,16,525.714,-4.38334,-91.5235,15,571.988,-7.60823,-93.9055,3,5
86392,31,2975.36,1278.01,0.126971,-0.991906,-1.44348,16,527.001,-1.55662,-89.0348,15,570.28,-7.61357,-93.6351,3,5
86393,31,2975.62,1276.02,0.126971,-0.991906,-1.44348,16,528.292,-4.09951,-90.3169,15,568.575,-6.31026,-92.8911,3,5
86394,31,2975.87,1274.04,0.126971,-0.991906,-1.44348,16,529.587,-5.09783,-93.4728,15,566.871,-6.78597,-92.2339,3,5
86395,31,2976.12,1272.05,0.126971,-0.991906,-1.44348,16,530.887,-1.40676,-89.1186,15,565.169,-3.75034,-90.8254,3,5
86396,31,2976.38,1270.07,0.126971,-0.991906,-1.44348,16,532.191,-0.933639,-88.3298,15,563.469,-3.3851,-90.4681,3,5
86397,31,2974.46,1270.65,-0.95752,0.288368,2.84907,16,533.044,-1.19673,-89.9037,15,565.126,-5.25863,-91.3163,3,5
86398,31,2972.55,1271.22,-0.95752,0.288368,2.84907,16,533.904,-2.70567,-90.9803,15,566.785,-3.5819,-91.1371,3,5
86399,31,2970.63,1271.8,-0.95752,0.288368,2.84907,16,534.77,-2.85385,-90.388,15,568.447,-6.10743,-92.7092,3,5
86400,31,2968.72,1272.38,-0.95752,0.288368,2.84907,16,535.642,-3.41998,-90.2954,15,570.11,-6.40649,-93.8032,3,5
86401,31,2966.8,1272.95,-0.95752,0.288368,2.84907,16,536.52,-4.38098,-90.9597,15,571.776,-5.96269,-91.3515,3,5
86402,31,2964.8,1273.01,-0.999539,0.0303612,3.11123,16,537.838,-2.44463,-89.162,15,573.102,-1.58082,-89.4469,3,5
86403,31,2962.81,1273.08,-0.999539,0.0303612,3.11123,16,539.161,-5.1059,-92.4888,15,574.431,-3.66697,-90.1182,3,5
86404,31,2960.81,1273.14,-0.999539,0.0303612,3.11123,16,540.488,-5.16319,-91.9124,15,575.764,-3.0565,-89.8719,3,5
86405,31,2958.81,1273.2,-0.999539,0.0303612,3.11123,16,541.818,-6.78663,-93.4332,15,577.101,-4.61521,-91.5105,3,5
86406,31,2956.81,1273.26,-0.999539,0.0303612,3.11123,16,543.153,-3.26015,-89.873,15,578.442,-6.43859,-93.8785,3,5
86407,31,2956.09,1271.39,-0.360278,-0.932845,-1.93936,16,545.001,-3.87793,-91.2465,15,577.492,-5.85016,-93.7177,3,5
86408,31,2955.37,1269.53,-0.360278,-0.932845,-1.93936,16,546.849,-5.09442,-91.5102,15,576.548,-9.774,-94.8983,3,5
86409,31,2954.65,1267.66,-0.360278,-0.932845,-1.93936,16,548.699,-2.88355,-89.9877,15,575.609,-4.89626,-91.4432,3,5
86410,31,2953.93,1265.79,-0.360278,-0.932845,-1.93936,16,550.549,-4.4209,-91.8846,15,574.675,-3.84456,-91.0596,3,5
86411,31,2953.21,1263.93,-0.360278,-0.932845,-1.93936,16,552.401,-7.21095,-94.4224,15,573.747,-6.33931,-92.6049,3,5
86412,31,2953.4,1265.92,0.0948908,0.995488,1.47576,16,550.823,-3.9099,-91.1624,15,575.119,-4.21732,-90.4568,3,5
86413,31,2953.58,1267.91,0.0948908,0.995488,1.47576,16,549.248,-4.03849,-92.2574,15,576.494,-3.08594,-90.5602,3,5
86414,31,2953.77,1269.9,0.0948908,0.995488,1.47576,16,547.675,-2.73922,-89.1282,15,577.873,-6.95555,-92.7401,3,5
86415,31,2953.96,1271.89,0.0948908,0.995488,1.47576,16,546.106,-2.05433,-88.898,15,579.256,-5.91494,-92.7883,3,5
86416,31,2954.15,1273.88,0.0948908,0.995488,1.47576,16,544.539,-5.66901,-93.2045,15,580.643,-6.06304,-92.6283,3,5
86417,31,2955.3,1272.24,0.571231,-0.820789,-0.962792,16,544.932,-2.92716,-89.583,15,578.653,-4.4046,-92.1316,3,5
86418,31,2956.44,1270.6,0.571231,-0.820789,-0.962792,16,545.332,-5.46372,-92.5974,15,576.663,-6.31137,-93.7464,3,5
