Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
142396,30,1020.66,2657.14,-4.82469,3.56684,2.50498,2,245.404,10.3001,-79.2652,7,664.434,-13.8068,-92.4771,2,3
142397,30,1027.63,2647.37,3.48611,-4.88334,-0.950817,2,244.735,8.49621,-81.5148,7,655.384,-14.6341,-92.9078,2,3
142398,30,1034.6,2637.6,3.48611,-4.88334,-0.950817,2,244.653,9.45509,-79.7948,7,646.431,-12.7605,-92.5288,2,3
142399,30,1041.58,2627.84,3.48611,-4.88334,-0.950817,2,245.159,10.6571,-79.0393,7,637.577,-15.47,-92.5424,2,3
142400,30,1048.55,2618.07,3.48611,-4.88334,-0.950817,2,246.249,10.5557,-77.9544,7,628.828,-14.0942,-93.4657,2,3
142401,30,1055.52,2608.3,3.48611,-4.88334,-0.950817,2,247.916,13.7694,-75.895,7,620.188,-14.8318,-91.2052,2,3
142402,30,1066.35,2603.13,5.41275,-2.58884,-0.446126,2,255.524,9.86581,-80.199,7,608.628,-15.0189,-93.7402,2,3
142403,30,1077.17,2597.95,5.41275,-2.58884,-0.446126,2,263.458,10.5758,-78.8128,7,597.085,-10.7668,-90.4424,2,3
142404,30,1088,2592.77,5.41275,-2.58884,-0.446126,2,271.691,9.1803,-79.8098,7,585.561,-11.1402,-91.4836,2,3
142405,30,1098.82,2587.59,5.41275,-2.58884,-0.446126,2,280.197,9.56291,-78.9391,7,574.055,-9.78598,-91.7901,2,3
142406,30,1109.65,2582.42,5.41275,-2.58884,-0.446126,2,288.95,8.36765,-79.7285,7,562.571,-13.4999,-93.66,2,3
142407,30,1117.21,2591.73,3.78101,4.65875,0.889027,2,298.956,10.594,-78.7858,7,556.57,-7.69631,-90.3617,2,3
142408,30,1124.77,2601.05,3.78101,4.65875,0.889027,2,309.103,8.89707,-80.8298,7,550.766,-9.58002,-90.4602,2,3
142409,30,1132.33,2610.37,3.78101,4.65875,0.889027,2,319.38,8.2685,-81.0064,7,545.163,-12.2886,-92.9781,2,3
142410,30,1139.9,2619.69,3.78101,4.65875,0.889027,2,329.772,2.77821,-85.596,7,539.769,-9.70578,-90.1601,2,3
142411,30,1147.46,2629,3.78101,4.65875,0.889027,2,340.271,3.10094,-85.6736,7,534.591,-9.48261,-92.0244,2,3
142412,30,1151.14,2640.42,1.8411,5.71055,1.25892,2,348.158,4.31255,-84.3325,7,533.931,-6.88439,-90.435,2,3
142413,30,1154.82,2651.85,1.8411,5.71055,1.25892,2,356.274,4.3,-84.2165,7,533.54,-10.0816,-95.3178,2,3
142414,30,1158.5,2663.27,1.8411,5.71055,1.25892,2,364.604,1.87182,-85.6297,7,533.419,-4.14819,-88.2531,2,3
142415,30,1162.19,2674.69,1.8411,5.71055,1.25892,2,373.135,1.88447,-87.5234,7,533.568,-4.34781,-90.6556,2,3
142416,30,1165.87,2686.11,1.8411,5.71055,1.25892,2,381.852,-0.0219625,-88.1123,7,533.986,-6.32751,-89.7123,2,3
142417,30,1161.68,2697.35,-2.09609,5.62196,1.92767,2,383.89,2.42102,-85.0051,7,541.928,-7.97191,-93.2512,2,3
142418,30,1157.48,2708.6,-2.09609,5.62196,1.92767,2,386.291,3.54481,-84.931,7,550.017,-6.22764,-91.82,2,3
142419,30,1153.29,2719.84,-2.09609,5.62196,1.92767,2,389.047,3.16493,-85.8382,7,558.247,-8.09766,-90.13,2,3
142420,30,1149.1,2731.08,-2.09609,5.62196,1.92767,2,392.151,2.84861,-84.9992,7,566.612,-6.78035,-91.4016,2,3
142421,30,1144.91,2742.33,-2.09609,5.62196,1.92767,2,395.594,2.57696,-84.6844,7,575.105,-5.99946,-91.3008,2,3
142422,30,1149.02,2731.05,2.05515,-5.63705,-1.22119,2,392.067,5.25044,-83.4811,7,566.674,-7.7423,-90.5218,2,3
142423,30,1153.13,2719.78,2.05515,-5.63705,-1.22119,2,388.878,-1.8763,-88.6177,7,558.374,-5.75519,-89.554,2,3
142424,30,1157.24,2708.51,2.05515,-5.63705,-1.22119,2,386.035,2.19403,-85.6467,7,550.21,-4.09543,-90.9329,2,3
142425,30,1161.35,2697.23,2.05515,-5.63705,-1.22119,2,383.548,0.619121,-88.4474,7,542.189,-4.84256,-90.6802,2,3
142426,30,1165.46,2685.96,2.05515,-5.63705,-1.22119,2,381.421,0.84675,-86.6075,7,534.317,-5.98903,-89.0307,2,3
142427,30,1159.45,2675.57,-3.00628,-5.19252,-2.0956,2,371.14,6.10884,-82.7413,7,536.446,-6.33269,-91.2316,2,3
142428,30,1153.43,2665.19,-3.00628,-5.19252,-2.0956,2,360.966,4.80175,-83.3074,7,538.834,-8.91142,-92.827,2,3
142429,30,1147.42,2654.8,-3.00628,-5.19252,-2.0956,2,350.906,4.6239,-84.2493,7,541.478,-5.62289,-90.6638,2,3
142430,30,1141.41,2644.42,-3.00628,-5.19252,-2.0956,2,340.973,3.37009,-82.9843,7,544.373,-6.42029,-91.9486,2,3
142431,30,1135.4,2634.03,-3.00628,-5.19252,-2.0956,2,331.176,1.77813,-85.7403,7,547.516,-11.4624,-92.6699,2,3
142432,30,1139.29,2645.38,1.94888,5.67467,1.23998,2,339.476,4.45134,-83.6291,7,546.669,-8.98901,-92.5121,2,3
142433,30,1143.19,2656.73,1.94888,5.67467,1.23998,2,347.991,2.56432,-85.4297,7,546.084,-9.5052,-92.4516,2,3
142434,30,1147.09,2668.08,1.94888,5.67467,1.23998,2,356.708,4.87044,-82.6603,7,545.762,-7.05004,-89.9345,2,3
142435,30,1150.99,2679.43,1.94888,5.67467,1.23998,2,365.61,-1.2233,-87.7138,7,545.704,-7.11414,-91.5825,2,3
142436,30,1154.89,2690.78,1.94888,5.67467,1.23998,2,374.686,3.57619,-84.9097,7,545.91,-6.19655,-88.9904,2,3
142437,30,1144.18,2696.21,-5.3511,2.71399,2.67221,2,368.409,0.723571,-86.9872,7,557.838,-7.13722,-92.0275,2,3
142438,30,1133.48,2701.64,-5.3511,2.71399,2.67221,2,362.422,4.19146,-84.1393,7,569.77,-7.33384,-91.3923,2,3
142439,30,1122.78,2707.06,-5.3511,2.71399,2.67221,2,356.738,3.75415,-85.0928,7,581.704,-6.31842,-91.1122,2,3
142440,30,1112.08,2712.49,-5.3511,2.71399,2.67221,2,351.372,5.94999,-82.948,7,593.641,-10.4143,-94.9215,2,3
142441,30,1101.37,2717.92,-5.3511,2.71399,2.67221,2,346.338,3.06765,-85.6105,7,605.581,-9.22875,-93.0956,2,3
142442,30,1108.59,2708.33,3.60778,-4.79415,-0.925673,2,346.077,6.95544,-80.6271,7,595.421,-7.17368,-91.6712,2,3
142443,30,1115.81,2698.74,3.60778,-4.79415,-0.925673,2,346.231,5.16909,-84.2357,7,585.33,-12.8555,-95.4312,2,3
142444,30,1123.02,2689.15,3.60778,-4.79415,-0.925673,2,346.801,2.76301,-84.6032,7,575.313,-7.85,-91.8551,2,3
142445,30,1130.24,2679.57,3.60778,-4.79415,-0.925673,2,347.784,2.99247,-86.2796,7,565.373,-10.5194,-93.4419,2,3
142446,30,1137.45,2669.98,3.60778,-4.79415,-0.925673,2,349.177,6.16491,-82.6676,7,555.515,-7.60277,-91.9102,2,3
142447,30,1134.82,2658.27,-1.31589,-5.85392,-1.79191,2,341.266,6.10663,-82.4658,7,554.544,-10.662,-93.0861,2,3
142448,30,1132.19,2646.56,-1.31589,-5.85392,-1.79191,2,333.599,1.82756,-85.7096,7,553.832,-8.29734,-91.282,2,3
142449,30,1129.56,2634.85,-1.31589,-5.85392,-1.79191,2,326.193,3.67196,-83.9324,7,553.379,-13.0746,-94.9199,2,3
142450,30,1126.92,2623.15,-1.31589,-5.85392,-1.79191,2,319.067,5.31501,-83.3707,7,553.186,-8.93581,-90.16,2,3
142451,30,1124.29,2611.44,-1.31589,-5.85392,-1.79191,2,312.24,6.12481,-81.8492,7,553.253,-7.42403,-91.5161,2,3
142452,30,1125.11,2599.47,0.4091,-5.98604,-1.50256,2,308.905,7.90735,-79.5474,7,550.14,-11.1431,-93.8827,2,3
142453,30,1125.93,2587.49,0.4091,-5.98604,-1.50256,2,306.005,5.80817,-82.5955,7,547.273,-11.1977,-92.5165,2,3
142454,30,1126.75,2575.52,0.4091,-5.98604,-1.50256,2,303.551,4.2618,-83.9071,7,544.655,-10.2507,-91.1931,2,3
142455,30,1127.57,2563.55,0.4091,-5.98604,-1.50256,2,301.555,5.09647,-82.6056,7,542.29,-9.40662,-92.0331,2,3
142456,30,1128.38,2551.58,0.4091,-5.98604,-1.50256,2,300.027,3.24539,-84.1961,7,540.181,-10.7581,-91.5474,2,3
142457,30,1120.1,2560.26,-4.14138,4.34154,2.3326,2,293.564,7.95885,-81.5505,7,549.325,-7.11749,-89.3629,2,3
142458,30,1111.82,2568.94,-4.14138,4.34154,2.3326,2,287.458,7.61975,-80.9283,7,558.578,-8.19115,-90.9657,2,3
142459,30,1103.54,2577.63,-4.14138,4.34154,2.3326,2,281.73,9.06736,-79.4244,7,567.933,-10.1684,-93.13,2,3
142460,30,1095.25,2586.31,-4.14138,4.34154,2.3326,2,276.405,7.72497,-81.0437,7,577.387,-13.2165,-93.9323,2,3
142461,30,1086.97,2594.99,-4.14138,4.34154,2.3326,2,271.506,7.0955,-82.0962,7,586.933,-12.0412,-91.8569,2,3
142462,30,1098.94,2595.79,5.98684,0.397185,0.0662459,2,283.009,7.31655,-80.1799,7,575.257,-12.7014,-93.88,2,3
142463,30,1110.92,2596.58,5.98684,0.397185,0.0662459,2,294.551,6.17531,-81.6935,7,563.595,-14.4173,-93.9343,2,3
142464,30,1122.89,2597.38,5.98684,0.397185,0.0662459,2,306.129,5.57739,-83.5707,7,551.947,-4.35255,-87.7266,2,3
142465,30,1134.86,2598.17,5.98684,0.397185,0.0662459,2,317.738,5.59518,-82.663,7,540.314,-7.93684,-89.8749,2,3
142466,30,1146.84,2598.97,5.98684,0.397185,0.0662459,2,329.375,5.4055,-82.9075,7,528.698,-8.3161,-92.3642,2,3
142467,30,1156.43,2606.18,4.79359,3.60853,0.645279,2,340.723,4.31814,-82.4968,7,520.724,-6.6502,-90.1301,2,3
142468,30,1166.01,2613.4,4.79359,3.60853,0.645279,2,352.115,4.56191,-83.7301,7,512.908,-11.2005,-93.3965,2,3
142469,30,1175.6,2620.62,4.79359,3.60853,0.645279,2,363.546,3.07924,-85.6951,7,505.255,-6.44346,-91.0066,2,3
142470,30,1185.19,2627.83,4.79359,3.60853,0.645279,2,375.012,3.40919,-84.9973,7,497.774,-5.45338,-90.2878,2,3
142471,30,1194.77,2635.05,4.79359,3.60853,0.645279,2,386.511,0.950391,-86.8395,7,490.472,-4.68811,-90.6944,2,3
142472,30,1183.38,2638.82,-5.69612,1.88527,2.82197,2,377.25,2.94173,-85.0196,7,502.464,-6.42854,-90.7517,2,3
142473,30,1171.99,2642.59,-5.69612,1.88527,2.82197,2,368.148,0.660382,-86.1964,7,514.455,-7.85227,-93.2988,2,3
142474,30,1160.6,2646.36,-5.69612,1.88527,2.82197,2,359.216,2.10431,-86.1691,7,526.447,-9.04455,-90.7537,2,3
142475,30,1149.21,2650.13,-5.69612,1.88527,2.82197,2,350.467,3.11901,-85.528,7,538.44,-5.94466,-91.223,2,3
142476,30,1137.81,2653.9,-5.69612,1.88527,2.82197,2,341.915,4.85303,-83.4411,7,550.433,-9.59462,-93.0841,2,3
142477,30,1132.56,2664.69,-2.6244,5.3956,2.0235,2,342.335,6.41931,-82.6796,7,558.577,-6.18591,-90.4831,2,3
142478,30,1127.32,2675.49,-2.6244,5.3956,2.0235,2,343.175,5.29671,-82.1829,7,566.858,-11.7602,-92.5869,2,3
142479,30,1122.07,2686.28,-2.6244,5.3956,2.0235,2,344.43,5.2194,-83.3838,7,575.27,-6.54817,-90.9818,2,3
142480,30,1116.82,2697.07,-2.6244,5.3956,2.0235,2,346.098,2.42214,-85.0455,7,583.808,-10.3471,-93.9866,2,3
142481,30,1111.57,2707.86,-2.6244,5.3956,2.0235,2,348.171,5.07112,-83.094,7,592.466,-8.1401,-92.2182,2,3
142482,30,1102.54,2715.77,-4.51228,3.95466,2.42196,2,345.894,2.81826,-86.0857,7,603.714,-10.2088,-94.4237,2,3
142483,30,1093.52,2723.68,-4.51228,3.95466,2.42196,2,344.022,6.33129,-83.2331,7,614.99,-11.0045,-94.1842,2,3
142484,30,1084.5,2731.59,-4.51228,3.95466,2.42196,2,342.559,3.02258,-85.1064,7,626.294,-7.52161,-92.2971,2,3
142485,30,1075.47,2739.5,-4.51228,3.95466,2.42196,2,341.513,3.73875,-85.6168,7,637.623,-9.93011,-93.0517,2,3
142486,30,1066.45,2747.41,-4.51228,3.95466,2.42196,2,340.885,7.46246,-81.3915,3,629.482,-7.26381,-92.5345,2,3
142487,30,1055.05,2743.64,-5.69761,-1.88076,-2.82276,2,330.39,7.22663,-80.9912,3,628.863,-11.1865,-95.3407,2,3
142488,30,1043.66,2739.88,-5.69761,-1.88076,-2.82276,2,320.001,4.13884,-83.9193,3,628.473,-10.4935,-95.0958,2,3
142489,30,1032.26,2736.12,-5.69761,-1.88076,-2.82276,2,309.728,5.82213,-84.1699,3,628.312,-9.1606,-92.1632,2,3
142490,30,1020.87,2732.36,-5.69761,-1.88076,-2.82276,2,299.584,9.59799,-79.2405,3,628.38,-11.5073,-93.5354,2,3
142491,30,1009.47,2728.6,-5.69761,-1.88076,-2.82276,2,289.581,5.89603,-83.0612,3,628.678,-10.372,-91.1776,2,3
142492,30,1002.02,2738,-3.72595,4.70291,2.2408,2,292.729,6.26625,-82.577,3,617.575,-10.6073,-92.2636,2,3
142493,30,994.567,2747.41,-3.72595,4.70291,2.2408,2,296.33,8.16929,-81.065,3,606.506,-12.5319,-93.2397,2,3
142494,30,987.115,2756.82,-3.72595,4.70291,2.2408,2,300.367,6.30395,-83.5316,3,595.473,-10.9282,-93.5837,2,3
142495,30,979.663,2766.22,-3.72595,4.70291,2.2408,2,304.823,7.94323,-80.8022,3,584.479,-8.20503,-91.1802,2,3
142496,30,972.211,2775.63,-3.72595,4.70291,2.2408,2,309.681,4.09495,-83.9644,3,573.524,-12.2978,-95.0503,2,3
142497,30,972.225,2763.63,0.00704346,-6,-1.56962,2,299.017,7.4968,-81.3258,3,585.176,-10.3687,-91.1313,2,3
142498,30,972.239,2751.63,0.00704346,-6,-1.56962,2,288.458,7.08593,-81.3586,3,596.842,-9.37747,-90.1996,2,3
142499,30,972.253,2739.63,0.00704346,-6,-1.56962,2,278.016,3.86746,-84.0123,3,608.52,-15.7039,-93.2974,2,3
142500,30,972.267,2727.63,0.00704346,-6,-1.56962,2,267.705,8.65185,-81.9137,3,620.211,-10.2666,-91.3217,2,3
142501,30,972.281,2715.63,0.00704346,-6,-1.56962,2,257.54,7.63147,-81.2476,3,631.913,-12.7459,-92.122,2,3
142502,30,963.611,2723.92,-4.33544,4.14776,2.37831,2,260.095,9.47968,-79.4669,3,621.946,-17.2175,-91.8226,2,3
142503,30,954.94,2732.22,-4.33544,4.14776,2.37831,2,263.173,7.59052,-81.9438,3,612.052,-14.7065,-93.1467,2,3
142504,30,946.269,2740.51,-4.33544,4.14776,2.37831,2,266.756,9.78004,-78.4508,3,602.234,-9.71464,-90.0272,2,3
142505,30,937.598,2748.81,-4.33544,4.14776,2.37831,2,270.824,7.8971,-81.2161,3,592.496,-11.6925,-91.521,2,3
142506,30,928.927,2757.1,-4.33544,4.14776,2.37831,2,275.355,6.13118,-82.6822,3,582.843,-13.2726,-91.8401,2,3
142507,30,924.289,2746.04,-2.31904,-5.53372,-1.96764,2,263.365,10.6552,-78.6346,3,593.031,-12.7125,-91.9358,2,3
142508,30,919.651,2734.97,-2.31904,-5.53372,-1.96764,2,251.377,9.70728,-78.6638,3,603.285,-12.8575,-92.4384,2,3
142509,30,915.013,2723.9,-2.31904,-5.53372,-1.96764,2,239.389,11.8279,-77.6474,3,613.603,-16.1111,-93.0667,2,3
142510,30,910.375,2712.84,-2.31904,-5.53372,-1.96764,2,227.403,11.9754,-78.2264,3,623.981,-16.5831,-90.906,2,3
142511,30,905.737,2701.77,-2.31904,-5.53372,-1.96764,2,215.419,13.231,-76.4893,3,634.416,-19.4229,-93.4101,2,3
142512,30,912.151,2711.91,3.20732,5.07081,1.00682,2,227.146,10.8876,-77.4214,3,625.122,-14.3642,-91.9029,2,3
142513,30,918.566,2722.05,3.20732,5.07081,1.00682,2,238.9,14.2573,-76.1381,3,615.922,-15.3225,-92.9919,2,3
142514,30,924.981,2732.19,3.20732,5.07081,1.00682,2,250.677,10.2749,-79.067,3,606.819,-18.1498,-94.998,2,3
142515,30,931.395,2742.33,3.20732,5.07081,1.00682,2,262.475,7.73531,-81.8582,3,597.819,-13.7587,-92.5017,2,3
142516,30,937.81,2752.48,3.20732,5.07081,1.00682,2,274.29,11.1935,-78.8469,3,588.926,-8.30547,-91.2558,2,3
142517,30,949.81,2752.52,5.99996,0.0217145,0.00361909,2,279.135,10.2645,-79.4308,3,591.137,-8.85262,-90.6058,2,3
142518,30,961.81,2752.56,5.99996,0.0217145,0.00361909,2,284.405,10.2242,-79.5586,3,593.582,-11.4451,-92.0307,2,3
142519,30,973.81,2752.61,5.99996,0.0217145,0.00361909,2,290.075,5.89583,-83.7406,3,596.259,-12.1359,-94.9633,2,3
142520,30,985.809,2752.65,5.99996,0.0217145,0.00361909,2,296.123,7.58799,-82.0192,3,599.164,-9.94463,-90.9454,2,3
142521,30,997.809,2752.69,5.99996,0.0217145,0.00361909,2,302.526,5.32059,-83.3457,3,602.295,-10.6853,-91.2692,2,3
142522,30,1009.29,2756.17,5.74276,1.738,0.293879,2,311.794,8.13609,-81.9321,3,602.214,-9.75311,-91.937,2,3
142523,30,1020.78,2759.64,5.74276,1.738,0.293879,2,321.243,5.4234,-83.8688,3,602.372,-8.477,-90.4267,2,3
142524,30,1032.27,2763.12,5.74276,1.738,0.293879,2,330.858,5.52497,-82.5051,3,602.769,-10.0187,-92.2575,2,3
142525,30,1043.75,2766.6,5.74276,1.738,0.293879,2,340.623,4.07822,-84.2815,3,603.404,-8.87372,-93.0665,2,3
142526,30,1055.24,2770.07,5.74276,1.738,0.293879,2,350.528,6.73743,-82.5822,3,604.277,-6.27779,-91.2265,2,3
142527,30,1066.11,2765,5.43814,-2.53509,-0.436218,2,353.694,6.55695,-81.2683,3,613.048,-8.23942,-91.7078,2,3
142528,30,1076.99,2759.93,5.43814,-2.53509,-0.436218,2,357.235,3.69116,-84.7894,3,621.926,-7.97313,-91.622,2,3
142529,30,1087.87,2754.86,5.43814,-2.53509,-0.436218,2,361.14,3.10527,-84.5514,3,630.908,-11.3303,-93.3367,2,3
142530,30,1098.74,2749.79,5.43814,-2.53509,-0.436218,2,365.398,6.26469,-83.3764,7,620.224,-12.7813,-94.6017,2,3
142531,30,1109.62,2744.72,5.43814,-2.53509,-0.436218,2,369.996,3.56702,-85.1382,7,608.227,-9.03348,-93.0866,2,3
142532,30,1120.02,2750.71,5.19839,2.99613,0.522853,2,381.756,1.52394,-86.8987,7,601.215,-10.7868,-94.4948,2,3
142533,30,1130.41,2756.71,5.19839,2.99613,0.522853,2,393.531,1.52501,-85.1109,7,594.363,-8.10224,-91.5555,2,3
142534,30,1140.81,2762.7,5.19839,2.99613,0.522853,2,405.319,1.17102,-86.6839,7,587.676,-5.41777,-91.5554,2,3
142535,30,1151.21,2768.69,5.19839,2.99613,0.522853,2,417.119,0.363444,-87.9072,7,581.16,-9.49064,-93.4711,2,3
142536,30,1161.6,2774.68,5.19839,2.99613,0.522853,2,428.93,1.59575,-86.3432,7,574.82,-6.18477,-92.7892,2,3
142537,30,1154.59,2764.94,-3.50367,-4.87076,-2.19438,2,417.311,0.988209,-87.2947,7,576.42,-7.78573,-92.6222,2,3
142538,30,1147.59,2755.2,-3.50367,-4.87076,-2.19438,2,405.714,-1.84471,-88.6102,7,578.265,-7.61947,-92.2839,2,3
142539,30,1140.58,2745.46,-3.50367,-4.87076,-2.19438,2,394.142,2.143,-84.6489,7,580.351,-7.01487,-92.1213,2,3
142540,30,1133.57,2735.72,-3.50367,-4.87076,-2.19438,2,382.595,2.29511,-85.6816,7,582.678,-8.93338,-93.9566,2,3
142541,30,1126.57,2725.98,-3.50367,-4.87076,-2.19438,2,371.078,1.17859,-87.0749,7,585.241,-8.46517,-90.2456,2,3
142542,30,1116.01,2720.26,-5.27679,-2.85579,-2.64553,2,359.24,5.8509,-82.4253,7,592.828,-11.964,-95.0088,2,3
142543,30,1105.46,2714.55,-5.27679,-2.85579,-2.64553,2,347.414,6.06787,-82.5317,7,600.558,-9.56646,-92.6535,2,3
142544,30,1094.9,2708.84,-5.27679,-2.85579,-2.64553,2,335.6,7.00275,-82.8092,7,608.427,-7.67404,-90.2108,2,3
142545,30,1084.35,2703.13,-5.27679,-2.85579,-2.64553,2,323.8,3.22535,-84.7457,7,616.428,-12.4752,-95.0659,2,3
142546,30,1073.8,2697.42,-5.27679,-2.85579,-2.64553,2,312.015,6.85442,-82.8365,7,624.558,-10.1973,-93.8362,2,3
142547,30,1062.05,2694.96,-5.87313,-1.22733,-2.93558,2,301.44,8.87934,-80.0163,7,634.945,-8.63599,-90.5463,2,3
142548,30,1050.31,2692.51,-5.87313,-1.22733,-2.93558,2,290.976,6.71981,-82.153,7,645.388,-12.2464,-96.1427,2,3
142549,30,1038.56,2690.05,-5.87313,-1.22733,-2.93558,2,280.635,10.2827,-79.9004,7,655.884,-14.2464,-94.2777,2,3
142550,30,1026.81,2687.6,-5.87313,-1.22733,-2.93558,2,270.431,7.67797,-80.8577,7,666.431,-14.1648,-94.3241,2,3
142551,30,1015.07,2685.14,-5.87313,-1.22733,-2.93558,2,260.38,10.4544,-78.9973,3,671.99,-14.9916,-94.7278,2,3
142552,30,1003.24,2683.08,-5.91073,-1.03117,-2.96887,2,250.738,9.52535,-79.4528,3,670.878,-11.6919,-90.9713,2,3
142553,30,991.424,2681.02,-5.91073,-1.03117,-2.96887,2,241.307,8.22377,-81.3057,3,669.98,-18.4498,-93.9993,2,3
142554,30,979.602,2678.96,-5.91073,-1.03117,-2.96887,2,232.114,12.0803,-76.9146,3,669.296,-16.0358,-93.8539,2,3
142555,30,967.781,2676.9,-5.91073,-1.03117,-2.96887,2,223.187,12.8467,-76.7203,3,668.826,-16.8559,-94.8121,2,3
142556,30,955.959,2674.83,-5.91073,-1.03117,-2.96887,2,214.56,13.6889,-75.9201,3,668.571,-16.9091,-93.9634,2,3
142557,30,953.834,2686.64,-1.06264,5.90515,1.74884,2,223.183,10.3168,-79.1994,3,656.572,-16.609,-94.6998,2,3
142558,30,951.709,2698.45,-1.06264,5.90515,1.74884,2,232.107,14.1069,-75.428,3,644.572,-18.7263,-95.7158,2,3
142559,30,949.583,2710.26,-1.06264,5.90515,1.74884,2,241.297,11.2981,-78.8134,3,632.572,-15.1205,-94.4439,2,3
142560,30,947.458,2722.07,-1.06264,5.90515,1.74884,2,250.724,12.3323,-77.8618,3,620.573,-16.3247,-94.1611,2,3
142561,30,945.333,2733.88,-1.06264,5.90515,1.74884,2,260.364,10.0578,-79.5428,3,608.573,-16.8196,-94.5736,2,3
142562,30,934.118,2738.15,-5.60721,2.13523,2.77775,2,259.654,9.4318,-81.7461,3,602.393,-15.6356,-92.0727,2,3
142563,30,922.904,2742.43,-5.60721,2.13523,2.77775,2,259.497,11.379,-77.4265,3,596.39,-13.1168,-90.9491,2,3
142564,30,911.69,2746.7,-5.60721,2.13523,2.77775,2,259.895,8.42081,-81.5558,3,590.57,-11.1334,-92.4396,2,3
142565,30,900.475,2750.97,-5.60721,2.13523,2.77775,2,260.845,10.812,-79.0279,3,584.939,-16.0802,-96.9142,2,3
142566,30,889.261,2755.24,-5.60721,2.13523,2.77775,2,262.34,9.73054,-77.7087,3,579.501,-15.7827,-92.6781,2,3
142567,30,896.762,2745.87,3.75047,-4.68337,-0.895564,2,254.971,9.76614,-78.8177,3,589.588,-12.4991,-91.736,2,3
142568,30,904.263,2736.5,3.75047,-4.68337,-0.895564,2,247.964,6.38461,-81.4199,3,599.746,-13.1936,-91.7966,2,3
142569,30,911.764,2727.14,3.75047,-4.68337,-0.895564,2,241.35,13.5149,-74.6269,3,609.97,-20.1111,-95.2968,2,3
142570,30,919.264,2717.77,3.75047,-4.68337,-0.895564,2,235.163,12.2959,-76.805,3,620.258,-18.7684,-95.5142,2,3
142571,30,926.765,2708.4,3.75047,-4.68337,-0.895564,2,229.437,13.9452,-75.2172,3,630.607,-16.6997,-94.9262,2,3
142572,30,932.022,2719.19,2.62806,5.39382,1.11741,2,241.431,10.9619,-77.7146,3,620.758,-17.084,-95.6071,2,3
142573,30,937.278,2729.98,2.62806,5.39382,1.11741,2,253.426,7.60204,-81.1764,3,610.986,-14.7067,-93.5413,2,3
142574,30,942.534,2740.77,2.62806,5.39382,1.11741,2,265.421,8.89315,-80.7796,3,601.295,-13.4314,-91.5257,2,3
142575,30,947.79,2751.55,2.62806,5.39382,1.11741,2,277.417,9.96314,-79.0741,3,591.688,-11.8584,-93.72,2,3
142576,30,953.046,2762.34,2.62806,5.39382,1.11741,2,289.413,7.13953,-81.6737,3,582.17,-11.3145,-92.014,2,3
142577,30,942.917,2755.91,-5.06426,-3.21765,-2.57557,2,279.432,7.01953,-80.1592,3,586.486,-13.5786,-93.3237,2,3
142578,30,932.789,2749.47,-5.06426,-3.21765,-2.57557,2,269.617,10.1835,-79.5529,3,591.015,-14.1153,-92.9751,2,3
142579,30,922.66,2743.04,-5.06426,-3.21765,-2.57557,2,259.985,8.22304,-80.5814,3,595.75,-15.831,-95.1461,2,3
142580,30,912.532,2736.6,-5.06426,-3.21765,-2.57557,2,250.558,11.3125,-77.6296,3,600.688,-16.0787,-93.6147,2,3
142581,30,902.403,2730.16,-5.06426,-3.21765,-2.57557,2,241.359,10.8686,-79.3326,3,605.824,-16.2466,-93.8665,2,3
142582,30,907.829,2719.46,2.71256,-5.35182,-1.10169,2,232.814,12.1273,-77.5079,3,617.093,-16.4652,-92.0179,2,3
142583,30,913.254,2708.76,2.71256,-5.35182,-1.10169,2,224.586,9.68868,-79.809,3,628.388,-17.0028,-92.8445,2,3
142584,30,918.679,2698.05,2.71256,-5.35182,-1.10169,2,216.71,13.5159,-75.8389,3,639.71,-12.5468,-91.3411,2,3
142585,30,924.104,2687.35,2.71256,-5.35182,-1.10169,2,209.226,13.429,-77.315,3,651.056,-20.741,-95.8484,2,3
142586,30,929.529,2676.65,2.71256,-5.35182,-1.10169,2,202.178,12.7109,-76.8851,3,662.424,-22.1682,-95.9564,2,3
142587,30,934.476,2665.71,2.47364,-5.46636,-1.14585,2,195.169,14.9481,-74.5036,3,673.969,-19.5216,-94.7119,2,3
142588,30,939.424,2654.78,2.47364,-5.46636,-1.14585,2,188.663,14.9027,-74.5907,3,685.53,-22.5413,-96.2037,2,3
142589,30,944.371,2643.85,2.47364,-5.46636,-1.14585,2,182.714,15.6424,-74.5691,3,697.106,-16.8709,-93.3276,2,3
142590,30,949.318,2632.92,2.47364,-5.46636,-1.14585,2,177.379,20.0504,-70.1375,3,708.695,-20.7513,-92.5548,2,3
142591,30,954.265,2621.98,2.47364,-5.46636,-1.14585,2,172.714,16.6654,-74.0272,3,720.298,-24.3009,-95.8141,2,3
142592,30,942.548,2619.39,-5.85877,-1.29413,-2.9242,2,162.775,19.2877,-71.4835,3,720.977,-25.3651,-97.1255,2,3
142593,30,930.83,2616.81,-5.85877,-1.29413,-2.9242,2,153.131,19.6157,-71.1513,3,721.854,-26.5016,-95.509,2,3
142594,30,919.113,2614.22,-5.85877,-1.29413,-2.9242,2,143.842,20.7257,-69.8432,3,722.929,-29.6869,-98.7756,2,3
