Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
89332,32,3743.24,2607.06,3.77512,-4.66353,-0.890291,22,435.38,-1.60918,-88.7092,17,425.202,-2.34762,-87.7459,1,2
89333,32,3750.79,2597.73,3.77512,-4.66353,-0.890291,22,425.811,0.377147,-86.7522,17,430.273,-2.73636,-88.52,1,2
89334,32,3758.34,2588.4,3.77512,-4.66353,-0.890291,22,416.368,-2.31306,-88.7186,17,435.616,-4.8931,-88.8495,1,2
89335,32,3765.89,2579.08,3.77512,-4.66353,-0.890291,22,407.061,-0.79234,-87.3317,17,441.221,-3.44678,-88.7557,1,2
89336,32,3773.44,2569.75,3.77512,-4.66353,-0.890291,22,397.897,1.55117,-83.8773,17,447.077,-6.32691,-89.3044,1,2
89337,32,3781.72,2578.44,4.13605,4.34662,0.810216,22,391.431,1.99666,-86.014,17,456.679,-0.670501,-86.6719,1,2
89338,32,3789.99,2587.14,4.13605,4.34662,0.810216,22,385.23,1.0581,-86.6028,17,466.391,-6.12786,-90.2528,1,2
89339,32,3798.26,2595.83,4.13605,4.34662,0.810216,22,379.307,1.56692,-86.1865,17,476.208,-7.6644,-89.3416,1,2
89340,32,3806.53,2604.52,4.13605,4.34662,0.810216,22,373.677,0.739196,-85.7234,17,486.123,-2.33986,-87.3492,1,2
89341,32,3814.8,2613.22,4.13605,4.34662,0.810216,22,368.351,3.84673,-83.1498,17,496.13,-3.01627,-88.2712,1,2
89342,32,3803.29,2616.58,-5.75877,1.68422,2.85707,22,380.345,-0.117495,-86.9795,17,485.734,-5.53915,-90.2633,1,2
89343,32,3791.77,2619.95,-5.75877,1.68422,2.85707,22,392.34,1.72738,-85.1399,17,475.413,-5.42469,-90.002,1,2
89344,32,3780.25,2623.32,-5.75877,1.68422,2.85707,22,404.335,-1.59812,-87.0712,17,465.172,-6.81324,-90.8378,1,2
89345,32,3768.73,2626.69,-5.75877,1.68422,2.85707,22,416.331,-1.34676,-88.4495,17,455.018,-0.519644,-87.2202,1,2
89346,32,3757.22,2630.06,-5.75877,1.68422,2.85707,22,428.326,-1.72798,-87.8934,17,444.955,-2.81179,-87.4864,1,2
89347,32,3749.38,2639.15,-3.91791,4.54422,2.28232,22,438.612,-0.983969,-88.097,17,440.281,-1.49901,-87.0665,1,2
89348,32,3741.54,2648.23,-3.91791,4.54422,2.28232,22,448.982,-4.06099,-88.2171,17,435.888,-2.61988,-87.9372,1,2
89349,32,3733.71,2657.32,-3.91791,4.54422,2.28232,22,459.432,-2.88906,-88.9441,17,431.783,0.577246,-87.1146,1,2
89350,32,3725.87,2666.41,-3.91791,4.54422,2.28232,22,469.956,-7.84276,-91.6455,17,427.975,-2.16828,-87.9794,1,2
89351,32,3718.04,2675.5,-3.91791,4.54422,2.28232,22,480.549,-8.07676,-91.373,17,424.473,-2.12896,-89.184,1,2
89352,32,3711.18,2665.65,-3.42698,-4.92502,-2.17872,17,414.189,2.07475,-85.94,22,483.448,-5.31666,-90.9794,0,2
89353,32,3704.33,2655.8,-3.42698,-4.92502,-2.17872,17,403.999,5.29275,-82.6282,22,486.625,-5.22601,-89.5199,1,2
89354,32,3697.48,2645.95,-3.42698,-4.92502,-2.17872,17,393.912,0.788508,-87.1297,22,490.075,-5.41551,-90.4848,1,2
89355,32,3690.62,2636.1,-3.42698,-4.92502,-2.17872,17,383.935,-0.128797,-86.2338,22,493.793,-5.86558,-89.575,1,2
89356,32,3683.77,2626.25,-3.42698,-4.92502,-2.17872,17,374.076,1.87414,-84.5145,22,497.772,-4.31874,-88.859,1,2
89357,32,3677.77,2636.64,-3.00126,5.19542,2.09464,17,372.154,-1.06674,-86.8439,22,506.303,-6.53013,-91.0304,1,2
89358,32,3671.76,2647.03,-3.00126,5.19542,2.09464,17,370.61,0.822602,-85.7385,22,514.972,-7.54806,-92.4919,1,2
89359,32,3665.76,2657.42,-3.00126,5.19542,2.09464,17,369.45,0.749943,-87.285,22,523.773,-4.80229,-88.6053,1,2
89360,32,3659.76,2667.81,-3.00126,5.19542,2.09464,17,368.677,3.51684,-84.0209,22,532.699,-6.58351,-90.9235,1,2
89361,32,3653.76,2678.2,-3.00126,5.19542,2.09464,17,368.294,3.93343,-84.6696,22,541.743,-9.29445,-92.2892,1,2
89362,32,3665.5,2675.75,5.87312,-1.22737,-0.206016,17,377.443,1.64566,-87.0218,22,529.848,-7.81755,-91.4665,1,2
89363,32,3677.25,2673.29,5.87312,-1.22737,-0.206016,17,386.748,-0.224594,-85.019,22,517.959,-8.48546,-92.6116,1,2
89364,32,3688.99,2670.84,5.87312,-1.22737,-0.206016,17,396.199,1.8087,-85.7051,22,506.074,-5.25001,-89.3423,1,2
89365,32,3700.74,2668.38,5.87312,-1.22737,-0.206016,17,405.784,0.791775,-85.2038,22,494.195,-3.83257,-89.6735,1,2
89366,32,3712.49,2665.93,5.87312,-1.22737,-0.206016,17,415.494,-1.78396,-89.1724,22,482.322,-2.98526,-89.2643,1,2
89367,32,3703.63,2657.84,-4.42998,-4.04663,-2.40139,17,404.148,-0.464503,-86.7439,22,487.95,-2.73527,-89.3235,1,2
89368,32,3694.77,2649.74,-4.42998,-4.04663,-2.40139,17,392.84,3.64286,-83.4189,22,493.805,-6.27124,-90.5482,1,2
89369,32,3685.91,2641.65,-4.42998,-4.04663,-2.40139,17,381.574,2.30631,-86.1725,22,499.88,-4.90283,-88.6229,1,2
89370,32,3677.05,2633.56,-4.42998,-4.04663,-2.40139,17,370.355,3.6237,-84.7186,22,506.166,-7.84113,-91.9042,1,2
89371,32,3668.19,2625.46,-4.42998,-4.04663,-2.40139,17,359.186,4.83749,-82.7784,22,512.657,-7.57196,-91.8942,1,2
89372,32,3677.14,2633.45,4.4793,3.99198,0.727936,17,370.407,1.57576,-86.3196,22,506.042,-6.36728,-90.6693,1,2
89373,32,3686.1,2641.43,4.4793,3.99198,0.727936,17,381.675,4.0404,-83.7394,22,499.628,-6.09971,-90.408,1,2
89374,32,3695.06,2649.42,4.4793,3.99198,0.727936,17,392.987,-2.31347,-86.0305,22,493.423,-8.60294,-90.4208,1,2
89375,32,3704.02,2657.4,4.4793,3.99198,0.727936,17,404.339,1.58779,-86.054,22,487.434,-5.56934,-90.5009,1,2
89376,32,3712.98,2665.38,4.4793,3.99198,0.727936,17,415.727,1.17409,-86.2293,22,481.67,-3.60101,-89.23,1,2
89377,32,3714.83,2677.24,0.925094,5.92825,1.416,17,422.289,1.86109,-85.4875,22,484.172,-2.39044,-87.4899,1,2
89378,32,3716.68,2689.1,0.925094,5.92825,1.416,17,429.086,0.869476,-86.5517,22,486.958,-1.98546,-87.5366,1,2
89379,32,3718.53,2700.95,0.925094,5.92825,1.416,17,436.108,-3.7124,-88.662,22,490.021,-5.61574,-91.4075,1,2
89380,32,3720.38,2712.81,0.925094,5.92825,1.416,17,443.344,-5.66919,-91.7013,22,493.357,-4.74566,-90.5366,1,2
89381,32,3722.23,2724.67,0.925094,5.92825,1.416,17,450.783,-1.22329,-87.6925,22,496.961,-2.25882,-89.1136,1,2
89382,32,3721.61,2736.65,-0.312197,5.99187,1.62285,17,456.366,-2.51379,-90.0085,22,503.066,-3.27252,-88.6176,1,2
89383,32,3720.98,2748.63,-0.312197,5.99187,1.62285,17,462.194,-3.2229,-91.1751,22,509.381,-1.69949,-89.1263,1,2
89384,32,3720.36,2760.62,-0.312197,5.99187,1.62285,17,468.257,-2.49227,-89.1898,22,515.898,-4.78605,-90.316,1,2
89385,32,3719.73,2772.6,-0.312197,5.99187,1.62285,17,474.546,-1.98963,-88.1943,22,522.609,-4.06542,-89.1217,1,2
89386,32,3719.11,2784.58,-0.312197,5.99187,1.62285,17,481.053,-0.832874,-88.9966,22,529.507,-1.46361,-89.402,1,2
89387,32,3711.73,2794.05,-3.68842,4.73239,2.23285,17,480.885,-1.27363,-89.0303,22,540.839,-3.29378,-89.2234,1,2
89388,32,3704.35,2803.51,-3.68842,4.73239,2.23285,17,481.017,0.431934,-87.9569,22,552.199,-5.72944,-90.4612,1,2
89389,32,3696.98,2812.98,-3.68842,4.73239,2.23285,17,481.448,0.764111,-86.9733,22,563.585,-6.98597,-93.2287,1,2
89390,32,3689.6,2822.44,-3.68842,4.73239,2.23285,17,482.177,-3.31135,-90.9683,22,574.996,-7.3156,-91.8502,1,2
89391,32,3682.22,2831.91,-3.68842,4.73239,2.23285,17,483.203,-2.33913,-89.384,22,586.431,-6.14162,-92.8222,1,2
89392,32,3671.44,2826.64,-5.39155,-2.63272,-2.68734,17,471.774,-2.80166,-89.6476,22,592.411,-6.86446,-92.1947,1,2
89393,32,3660.66,2821.38,-5.39155,-2.63272,-2.68734,17,460.373,0.127875,-87.5753,22,598.572,-7.56558,-93.6819,1,2
89394,32,3649.87,2816.11,-5.39155,-2.63272,-2.68734,17,449.004,-2.65144,-89.4019,22,604.908,-6.4826,-91.1244,1,2
89395,32,3639.09,2810.85,-5.39155,-2.63272,-2.68734,17,437.669,-0.317658,-89.0415,18,604.901,-4.74663,-91.1888,1,2
89396,32,3628.31,2805.58,-5.39155,-2.63272,-2.68734,17,426.37,-3.26531,-89.753,18,604.082,-9.38461,-94.455,1,2
89397,32,3625.51,2817.25,-1.40027,5.83432,1.80635,17,432.932,-0.942735,-88.8158,18,592.549,-9.99554,-94.9648,1,2
89398,32,3622.71,2828.92,-1.40027,5.83432,1.80635,17,439.724,2.72164,-86.0731,18,581.035,-5.03355,-91.5556,1,2
89399,32,3619.91,2840.59,-1.40027,5.83432,1.80635,17,446.735,0.234971,-87.7968,18,569.541,-6.43101,-92.931,1,2
89400,32,3617.11,2852.26,-1.40027,5.83432,1.80635,17,453.955,-1.26532,-89.0035,18,558.068,-6.27743,-91.9676,1,2
89401,32,3614.31,2863.92,-1.40027,5.83432,1.80635,17,461.375,-0.296915,-87.7764,18,546.618,-2.88261,-89.1115,1,2
89402,32,3605.73,2855.53,-4.28934,-4.19542,-2.36726,17,449.492,-1.57435,-88.1447,18,549.497,-5.05405,-90.2956,1,2
89403,32,3597.15,2847.14,-4.28934,-4.19542,-2.36726,17,437.616,0.286901,-86.5942,18,552.621,-5.77951,-90.3326,1,2
89404,32,3588.57,2838.75,-4.28934,-4.19542,-2.36726,17,425.746,-2.86872,-89.9242,18,555.987,-8.54903,-92.1568,1,2
89405,32,3579.99,2830.36,-4.28934,-4.19542,-2.36726,17,413.884,-4.00569,-89.1433,18,559.59,-4.20832,-89.6605,1,2
89406,32,3571.41,2821.97,-4.28934,-4.19542,-2.36726,17,402.03,3.21606,-85.7181,18,563.426,-8.16356,-92.2877,1,2
89407,32,3582.29,2827.04,5.43868,2.53392,0.436003,17,412.619,3.91896,-85.2088,18,563.588,-7.64254,-92.5275,1,2
89408,32,3593.17,2832.11,5.43868,2.53392,0.436003,17,423.283,0.607015,-87.2247,18,564.005,-5.72031,-90.8529,1,2
89409,32,3604.04,2837.17,5.43868,2.53392,0.436003,17,434.016,-1.92393,-88.8131,18,564.678,-7.92756,-94.4023,1,2
89410,32,3614.92,2842.24,5.43868,2.53392,0.436003,17,444.814,-0.823247,-88.5329,18,565.604,-2.66281,-89.7182,1,2
89411,32,3625.8,2847.31,5.43868,2.53392,0.436003,17,455.673,-1.56611,-88.4573,18,566.783,-7.61331,-92.2103,1,2
89412,32,3632.09,2837.09,3.14679,-5.10859,-1.01871,17,452.065,-1.70915,-89.3426,18,578.783,-6.99907,-93.132,1,2
89413,32,3638.39,2826.88,3.14679,-5.10859,-1.01871,17,448.748,0.275697,-87.9287,18,590.782,-9.717,-94.8517,1,2
89414,32,3644.68,2816.66,3.14679,-5.10859,-1.01871,17,445.73,1.82256,-85.5849,18,602.782,-7.35416,-93.9212,1,2
89415,32,3650.97,2806.44,3.14679,-5.10859,-1.01871,17,443.017,-3.08415,-88.4173,22,598.952,-7.34022,-93.5708,1,2
89416,32,3657.27,2796.22,3.14679,-5.10859,-1.01871,17,440.614,1.06063,-87.8887,22,588.332,-6.21577,-91.939,1,2
89417,32,3669.27,2796.19,5.99998,-0.016948,-0.00282467,17,449.523,-1.68612,-87.8187,22,577.99,-6.98312,-91.8626,1,2
89418,32,3681.27,2796.16,5.99998,-0.016948,-0.00282467,17,458.573,-1.24348,-88.4321,22,567.714,-4.86423,-91.0135,1,2
89419,32,3693.27,2796.12,5.99998,-0.016948,-0.00282467,17,467.756,-1.80217,-89.1088,22,557.506,-7.98892,-93.6244,1,2
89420,32,3705.27,2796.09,5.99998,-0.016948,-0.00282467,17,477.064,-4.63478,-91.601,22,547.372,-7.15251,-91.7259,1,2
89421,32,3717.27,2796.05,5.99998,-0.016948,-0.00282467,17,486.489,-3.53871,-90.3333,22,537.314,-5.39241,-90.5423,1,2
89422,32,3728.84,2792.87,5.78553,-1.58985,-0.268177,17,493.804,0.236353,-87.7364,22,525.927,-4.56685,-91.4599,1,2
89423,32,3740.41,2789.69,5.78553,-1.58985,-0.268177,17,501.3,-5.04299,-90.5449,22,514.569,-4.43696,-90.9412,1,2
89424,32,3751.98,2786.52,5.78553,-1.58985,-0.268177,17,508.968,0.141313,-88.3991,22,503.24,-4.17768,-89.9322,1,2
89425,32,3763.55,2783.34,5.78553,-1.58985,-0.268177,17,516.801,-1.52005,-88.7867,22,491.943,-3.03814,-89.2703,1,2
89426,32,3775.12,2780.16,5.78553,-1.58985,-0.268177,17,524.791,-9.01009,-94.2716,22,480.68,-1.49483,-88.3521,1,2
89427,32,3775.53,2792.15,0.204394,5.99652,1.53672,17,531.654,-2.83453,-90.3894,22,487.465,-3.92582,-91.5546,1,2
89428,32,3775.94,2804.14,0.204394,5.99652,1.53672,17,538.697,-3.02484,-89.4641,22,494.448,-0.234041,-87.0433,1,2
89429,32,3776.35,2816.13,0.204394,5.99652,1.53672,17,545.912,-2.37212,-89.5916,22,501.622,2.27862,-85.1207,1,2
89430,32,3776.76,2828.13,0.204394,5.99652,1.53672,17,553.294,-1.9865,-90.5396,22,508.977,-2.23193,-89.1367,1,2
89431,32,3777.17,2840.12,0.204394,5.99652,1.53672,17,560.836,-5.38177,-91.3954,22,516.506,-4.36301,-90.7181,1,2
89432,32,3775.69,2852.03,-0.737968,5.95444,1.6941,17,567.002,-5.77303,-91.4022,22,525.54,-3.68488,-90.3544,1,2
89433,32,3774.21,2863.94,-0.737968,5.95444,1.6941,17,573.353,-2.77148,-90.5625,22,534.69,-0.917919,-88.0878,1,2
89434,32,3772.74,2875.85,-0.737968,5.95444,1.6941,17,579.883,-7.21863,-93.9781,22,543.952,-5.96335,-93.8547,1,2
89435,32,3771.26,2887.76,-0.737968,5.95444,1.6941,17,586.586,-9.25133,-94.4243,22,553.318,0.203672,-87.6661,1,2
89436,32,3769.79,2899.67,-0.737968,5.95444,1.6941,17,593.456,-5.35434,-93.1869,22,562.785,-5.12735,-91.9831,1,2
89437,32,3758.92,2904.76,-5.43285,2.5464,2.70329,17,588.983,-8.36078,-95.0385,22,574.056,-3.32919,-90.8247,1,2
89438,32,3748.06,2909.85,-5.43285,2.5464,2.70329,17,584.723,-5.27496,-92.7516,22,585.356,-5.40423,-92.2323,1,2
89439,32,3737.19,2914.94,-5.43285,2.5464,2.70329,17,580.679,-4.36384,-90.9944,18,581.476,-7.15946,-93.1767,1,2
89440,32,3726.32,2920.04,-5.43285,2.5464,2.70329,17,576.856,-5.97479,-92.6995,18,570.268,-5.2806,-92.9277,1,2
89441,32,3715.46,2925.13,-5.43285,2.5464,2.70329,17,573.259,-5.20163,-91.2417,18,559.092,-1.69392,-89.7825,1,2
89442,32,3703.65,2923.02,-5.90626,-1.05645,-2.9646,17,563.835,-5.23938,-92.41,18,552.619,-2.47602,-89.9732,1,2
89443,32,3691.83,2920.9,-5.90626,-1.05645,-2.9646,17,554.511,-3.91642,-89.729,18,546.333,-3.82892,-90.8614,1,2
89444,32,3680.02,2918.79,-5.90626,-1.05645,-2.9646,17,545.291,-4.84732,-92.0015,18,540.241,-2.54523,-90.917,1,2
89445,32,3668.21,2916.68,-5.90626,-1.05645,-2.9646,17,536.182,-4.08642,-90.5659,18,534.349,-2.38034,-89.8653,1,2
89446,32,3656.4,2914.56,-5.90626,-1.05645,-2.9646,17,527.188,-3.71328,-90.1693,18,528.663,-2.04119,-87.9474,1,2
89447,32,3668.39,2914.44,5.99969,-0.0612066,-0.0102013,17,534.56,-6.33973,-92.7097,18,536.205,-2.64741,-89.4414,1,2
89448,32,3680.39,2914.32,5.99969,-0.0612066,-0.0102013,17,542.097,-5.18793,-91.1597,18,543.907,-3.91555,-91.4443,1,2
89449,32,3692.39,2914.2,5.99969,-0.0612066,-0.0102013,17,549.793,-5.05306,-92.7026,18,551.763,-4.76304,-90.8909,1,2
89450,32,3704.39,2914.08,5.99969,-0.0612066,-0.0102013,17,557.642,-6.18254,-92.2589,18,559.766,-4.50183,-91.689,1,2
89451,32,3716.39,2913.95,5.99969,-0.0612066,-0.0102013,17,565.635,-5.23264,-91.6806,18,567.909,-6.30326,-93.0332,1,2
89452,32,3727.26,2919.04,5.43341,2.54521,0.43808,17,576.772,-6.31291,-93.9227,18,571.632,-5.77685,-92.3094,1,2
89453,32,3738.13,2924.13,5.43341,2.54521,0.43808,17,587.943,-6.65302,-94.053,18,575.581,-8.49494,-94.6945,1,2
89454,32,3748.99,2929.22,5.43341,2.54521,0.43808,17,599.146,-3.18191,-90.2895,23,579.043,-3.93434,-90.9257,1,2
89455,32,3759.86,2934.31,5.43341,2.54521,0.43808,17,610.379,-6.90615,-92.6533,23,567.708,-3.91221,-90.5527,1,2
89456,32,3770.73,2939.4,5.43341,2.54521,0.43808,17,621.641,-6.08825,-91.9296,23,556.401,-3.81352,-90.4693,1,2
89457,32,3771.05,2927.41,0.160248,-5.99786,-1.54409,17,613.43,-2.90602,-90.0054,23,564.706,-4.81187,-91.3534,1,2
89458,32,3771.37,2915.41,0.160248,-5.99786,-1.54409,17,605.346,-5.66386,-92.3154,22,573.016,-4.68022,-91.597,1,2
89459,32,3771.69,2903.42,0.160248,-5.99786,-1.54409,17,597.394,-7.78337,-95.2216,22,564.135,-4.4361,-90.9152,1,2
89460,32,3772.01,2891.42,0.160248,-5.99786,-1.54409,17,589.578,-7.96933,-93.2638,22,555.371,-4.71154,-90.7473,1,2
89461,32,3772.33,2879.43,0.160248,-5.99786,-1.54409,17,581.905,-5.72672,-92.4665,22,546.731,-2.96454,-90.635,1,2
89462,32,3783.8,2875.91,5.73641,-1.75886,-0.297512,17,588.375,-6.22957,-92.3863,22,536.071,-4.48177,-92.6053,1,2
89463,32,3795.27,2872.39,5.73641,-1.75886,-0.297512,17,595.016,-5.86237,-93.0719,22,525.469,-2.21951,-88.6645,1,2
89464,32,3806.75,2868.87,5.73641,-1.75886,-0.297512,22,514.928,-3.92729,-90.6871,23,585.518,-7.10168,-92.4556,0,2
89465,32,3818.22,2865.36,5.73641,-1.75886,-0.297512,22,504.453,-4.1543,-89.8224,23,581.389,-6.13077,-92.5196,1,2
89466,32,3829.69,2861.84,5.73641,-1.75886,-0.297512,22,494.047,0.114495,-87.5861,23,577.48,-4.05528,-90.3756,1,2
89467,32,3828.57,2849.89,-0.563551,-5.97348,-1.66486,22,486.12,-2.92255,-91.1827,23,587.892,-2.06237,-89.2661,1,2
89468,32,3827.44,2837.94,-0.563551,-5.97348,-1.66486,22,478.362,-1.64902,-89.6052,23,598.364,-4.42173,-91.7289,1,2
89469,32,3826.31,2826,-0.563551,-5.97348,-1.66486,22,470.783,-3.09239,-89.5555,17,592.681,-4.4408,-89.783,1,2
89470,32,3825.18,2814.05,-0.563551,-5.97348,-1.66486,22,463.391,1.19084,-86.9217,17,585.224,-7.12715,-93.525,1,2
89471,32,3824.06,2802.1,-0.563551,-5.97348,-1.66486,22,456.194,0.591859,-87.4923,17,577.92,-2.88843,-90.4621,1,2
89472,32,3817.01,2811.81,-3.5255,4.85498,2.19887,22,467.922,-3.43222,-91.2545,17,577.134,-7.36804,-92.7131,1,2
89473,32,3809.96,2821.52,-3.5255,4.85498,2.19887,22,479.664,-0.856589,-88.1933,17,576.596,-3.64255,-91.0513,1,2
89474,32,3802.9,2831.23,-3.5255,4.85498,2.19887,22,491.418,-2.95505,-89.6219,17,576.307,-4.63444,-90.3705,1,2
89475,32,3795.85,2840.94,-3.5255,4.85498,2.19887,22,503.184,-2.17773,-89.4871,17,576.268,-5.85327,-92.9776,1,2
89476,32,3788.8,2850.65,-3.5255,4.85498,2.19887,22,514.96,-5.06479,-92.1348,17,576.479,-5.10935,-90.9125,1,2
89477,32,3792.26,2839.16,1.73017,-5.74513,-1.27828,22,504.622,-0.190207,-88.1858,17,572.322,-5.10478,-91.8519,1,2
89478,32,3795.72,2827.67,1.73017,-5.74513,-1.27828,22,494.359,-0.825636,-87.8421,17,568.388,-4.86242,-91.7781,1,2
89479,32,3799.18,2816.18,1.73017,-5.74513,-1.27828,22,484.176,-0.262911,-86.6107,17,564.681,-6.71379,-93.2444,1,2
89480,32,3802.64,2804.69,1.73017,-5.74513,-1.27828,22,474.077,-1.15356,-89.1828,17,561.207,-4.33342,-91.0257,1,2
89481,32,3806.1,2793.2,1.73017,-5.74513,-1.27828,22,464.07,-0.78486,-87.8814,17,557.969,-6.58182,-93.4972,1,2
89482,32,3807.98,2805.05,0.935936,5.92655,1.41417,22,470.251,-1.79616,-89.1019,17,565.882,-5.21329,-91.6638,1,2
89483,32,3809.85,2816.91,0.935936,5.92655,1.41417,22,476.653,-2.27096,-88.9485,17,573.937,-6.15194,-92.1495,1,2
89484,32,3811.72,2828.76,0.935936,5.92655,1.41417,22,483.269,-1.71846,-88.8475,17,582.128,-4.71677,-91.0078,1,2
89485,32,3813.59,2840.61,0.935936,5.92655,1.41417,22,490.09,-4.30391,-90.5339,17,590.45,-7.08064,-91.6882,1,2
89486,32,3815.46,2852.47,0.935936,5.92655,1.41417,22,497.106,-3.7563,-91.7293,23,593.403,-9.94276,-93.5531,1,2
89487,32,3811.72,2863.87,-1.86973,5.70124,1.8877,22,507.872,-1.81783,-89.9376,23,586.472,-6.15521,-93.4034,1,2
89488,32,3807.98,2875.27,-1.86973,5.70124,1.8877,22,518.691,-2.48471,-89.5335,23,579.707,-5.11366,-91.0266,1,2
89489,32,3804.25,2886.67,-1.86973,5.70124,1.8877,22,529.562,-1.82553,-88.0421,23,573.113,-2.7743,-90.4833,1,2
89490,32,3800.51,2898.08,-1.86973,5.70124,1.8877,22,540.48,-3.15298,-90.7241,23,566.697,-1.58598,-88.7863,1,2
89491,32,3796.77,2909.48,-1.86973,5.70124,1.8877,22,551.443,-2.70578,-89.4444,23,560.464,-5.65107,-91.8494,1,2
89492,32,3791.09,2898.91,-2.83642,-5.28722,-2.06319,22,547.476,-8.29172,-95.0182,23,572.169,-6.78583,-93.4267,1,2
89493,32,3785.42,2888.33,-2.83642,-5.28722,-2.06319,22,543.745,-3.65924,-91.063,23,583.886,-5.69224,-93.2299,1,2
89494,32,3779.75,2877.76,-2.83642,-5.28722,-2.06319,22,540.255,-4.17709,-91.7217,17,586.459,-3.77847,-90.4536,1,2
89495,32,3774.07,2867.18,-2.83642,-5.28722,-2.06319,22,537.01,-5.45134,-92.749,17,575.316,-3.39139,-89.9664,1,2
89496,32,3768.4,2856.61,-2.83642,-5.28722,-2.06319,22,534.016,-4.41875,-91.0446,17,564.207,-4.81533,-91.4807,1,2
89497,32,3756.89,2859.99,-5.75711,1.68989,2.85608,22,544.855,-3.37903,-90.7822,17,557.531,-7.18754,-94.1746,1,2
89498,32,3745.37,2863.37,-5.75711,1.68989,2.85608,22,555.742,-6.24718,-93.3668,17,551.036,-2.60377,-88.564,1,2
89499,32,3733.86,2866.75,-5.75711,1.68989,2.85608,22,566.674,-6.21896,-92.0645,17,544.728,-3.6621,-90.2044,1,2
89500,32,3722.35,2870.13,-5.75711,1.68989,2.85608,22,577.649,-3.9873,-91.1992,17,538.613,-3.18047,-90.517,1,2
89501,32,3710.83,2873.51,-5.75711,1.68989,2.85608,22,588.663,-6.10994,-92.4822,17,532.699,-4.54752,-90.2682,1,2
89502,32,3706.68,2862.25,-2.07316,-5.63046,-1.9236,22,584.808,-5.61326,-92.6764,17,521.858,-3.4932,-90.1666,1,2
89503,32,3702.54,2850.98,-2.07316,-5.63046,-1.9236,17,511.069,-4.0137,-91.5229,22,581.174,-4.99383,-91.479,0,2
89504,32,3698.39,2839.72,-2.07316,-5.63046,-1.9236,17,500.335,-4.89321,-92.3251,22,577.768,-8.53091,-92.5206,1,2
89505,32,3694.25,2828.46,-2.07316,-5.63046,-1.9236,17,489.661,-4.14109,-92.082,22,574.591,-7.00149,-93.4659,1,2
89506,32,3690.1,2817.2,-2.07316,-5.63046,-1.9236,17,479.048,-0.747067,-88.5994,22,571.649,-5.89284,-91.8899,1,2
89507,32,3684.29,2806.7,-2.90696,-5.24877,-2.07658,17,467.747,-2.22679,-89.537,22,570.761,-7.73033,-94.1145,1,2
89508,32,3678.47,2796.21,-2.90696,-5.24877,-2.07658,17,456.48,-1.04691,-88.6661,22,570.124,-5.76393,-92.4327,1,2
89509,32,3672.66,2785.71,-2.90696,-5.24877,-2.07658,17,445.252,-1.95179,-89.247,22,569.739,-6.66428,-93.454,1,2
89510,32,3666.84,2775.21,-2.90696,-5.24877,-2.07658,17,434.066,0.328339,-87.6827,22,569.607,-6.07414,-92.9872,1,2
89511,32,3661.03,2764.71,-2.90696,-5.24877,-2.07658,17,422.924,0.194613,-85.647,22,569.728,-6.99995,-90.7979,1,2
89512,32,3666.92,2754.26,2.94557,-5.2272,-1.05764,17,421.105,-0.0554534,-87.6853,22,559.679,-3.56992,-89.0157,1,2
89513,32,3672.81,2743.81,2.94557,-5.2272,-1.05764,17,419.622,-1.30529,-88.1328,22,549.708,-6.66624,-92.3201,1,2
89514,32,3678.7,2733.35,2.94557,-5.2272,-1.05764,17,418.477,-1.39086,-88.5999,22,539.819,-6.50464,-92.2396,1,2
89515,32,3684.59,2722.9,2.94557,-5.2272,-1.05764,17,417.675,0.357376,-87.5165,22,530.018,-6.32141,-92.0995,1,2
89516,32,3690.49,2712.44,2.94557,-5.2272,-1.05764,17,417.216,1.12431,-86.9347,22,520.309,-6.2083,-90.9963,1,2
89517,32,3701.42,2717.38,5.46846,2.469,0.4241,17,429.142,-1.12449,-88.662,22,512.439,-4.02511,-89.0906,1,2
89518,32,3712.36,2722.32,5.46846,2.469,0.4241,17,441.072,-1.81615,-88.2463,22,504.732,-5.14921,-90.7589,1,2
89519,32,3723.3,2727.26,5.46846,2.469,0.4241,17,453.005,-3.34349,-87.7722,22,497.195,-5.30661,-90.6322,1,2
89520,32,3734.23,2732.19,5.46846,2.469,0.4241,17,464.942,-1.34375,-89.226,22,489.836,-5.01069,-90.9591,1,2
89521,32,3745.17,2737.13,5.46846,2.469,0.4241,17,476.882,-5.32459,-90.3077,22,482.663,-5.49183,-90.6804,1,2
89522,32,3737.53,2727.88,-3.82202,-4.62516,-2.2614,17,465.659,-1.06386,-88.3655,22,484.892,-2.95345,-89.9493,1,2
89523,32,3729.88,2718.63,-3.82202,-4.62516,-2.2614,17,454.476,0.343632,-86.1974,22,487.407,-6.57779,-91.2542,1,2
89524,32,3722.24,2709.38,-3.82202,-4.62516,-2.2614,17,443.335,-2.63002,-88.2773,22,490.202,-2.52594,-88.8177,1,2
89525,32,3714.59,2700.13,-3.82202,-4.62516,-2.2614,17,432.24,-2.9008,-88.0855,22,493.274,-5.14274,-91.2914,1,2
89526,32,3706.95,2690.88,-3.82202,-4.62516,-2.2614,17,421.195,0.25152,-87.4978,22,496.617,-6.17375,-91.5887,1,2
